,az,t
140543,5.589,87.839375
140544,5.548,87.84
140545,5.517,87.840625
140546,5.481,87.84125
140547,5.462,87.841875
140548,5.468,87.8425
140549,5.377,87.843125
140550,5.301,87.84375
140551,5.239,87.844375
140552,5.188,87.845
140553,5.182,87.845625
140554,5.18,87.84625
140555,5.163,87.846875
140556,5.136,87.8475
140557,5.084,87.848125
140558,5.03,87.84875
140559,5.081,87.849375
140560,5.055,87.85
140561,4.998,87.850625
140562,4.937,87.85125
140563,4.873,87.851875
140564,4.85,87.8525
140565,4.863,87.853125
140566,4.846,87.85375
140567,4.825,87.854375
140568,4.792,87.855
140569,4.738,87.855625
140570,4.749,87.85625
140571,4.734,87.856875
140572,4.686,87.8575
140573,4.73,87.858125
140574,4.696,87.85875
140575,4.638,87.859375
140576,4.631,87.86
140577,4.67,87.860625
140578,4.683,87.86125
140579,4.649,87.861875
140580,4.625,87.8625
140581,4.578,87.863125
140582,4.523,87.86375
140583,4.493,87.864375
140584,4.56,87.865
140585,4.624,87.865625
140586,4.644,87.86625
140587,4.702,87.866875
140588,4.736,87.8675
140589,4.763,87.868125
140590,4.842,87.86875
140591,4.873,87.869375
140592,4.914,87.87
140593,4.999,87.870625
140594,5.039,87.87125
140595,5.053,87.871875
140596,5.046,87.8725
140597,5.035,87.873125
140598,5.038,87.87375
140599,5.044,87.874375
140600,5.051,87.875
140601,5.052,87.875625
140602,5.048,87.87625
140603,5.04,87.876875
140604,5.016,87.8775
140605,5.006,87.878125
140606,5.007,87.87875
140607,5.017,87.879375
140608,5.003,87.88
140609,4.988,87.880625
140610,4.97,87.88125
140611,4.864,87.881875
140612,4.849,87.8825
140613,4.872,87.883125
140614,4.862,87.88375
140615,4.818,87.884375
140616,4.788,87.885
140617,4.789,87.885625
140618,4.799,87.88625
140619,4.797,87.886875
140620,4.788,87.8875
140621,4.788,87.888125
140622,4.807,87.88875
140623,4.817,87.889375
140624,4.803,87.89
140625,4.809,87.890625
140626,4.812,87.89125
140627,4.818,87.891875
140628,4.852,87.8925
140629,4.86,87.893125
140630,4.881,87.89375
140631,4.942,87.894375
140632,4.966,87.895
140633,4.973,87.895625
140634,4.962,87.89625
140635,4.894,87.896875
140636,4.841,87.8975
140637,4.784,87.898125
140638,4.706,87.89875
140639,4.673,87.899375
140640,4.604,87.9
140641,4.506,87.900625
140642,4.571,87.90125
140643,4.539,87.901875
140644,4.479,87.9025
140645,4.469,87.903125
140646,4.459,87.90375
140647,4.441,87.904375
140648,4.417,87.905
140649,4.472,87.905625
140650,4.472,87.90625
140651,4.462,87.906875
140652,4.519,87.9075
140653,4.499,87.908125
140654,4.509,87.90875
140655,4.587,87.909375
140656,4.615,87.91
140657,4.668,87.910625
140658,4.721,87.91125
140659,4.694,87.911875
140660,4.746,87.9125
140661,4.749,87.913125
140662,4.63,87.91375
140663,4.652,87.914375
140664,4.658,87.915
140665,4.645,87.915625
140666,4.618,87.91625
140667,4.594,87.916875
140668,4.594,87.9175
140669,4.641,87.918125
140670,4.667,87.91875
140671,4.677,87.919375
140672,4.676,87.92
140673,4.696,87.920625
140674,4.697,87.92125
140675,4.711,87.921875
140676,4.772,87.9225
140677,4.791,87.923125
140678,4.821,87.92375
140679,4.863,87.924375
140680,4.829,87.925
140681,4.797,87.925625
140682,4.764,87.92625
140683,4.727,87.926875
140684,4.727,87.9275
140685,4.713,87.928125
140686,4.674,87.92875
140687,4.688,87.929375
140688,4.724,87.93
140689,4.76,87.930625
140690,4.74,87.93125
140691,4.755,87.931875
140692,4.78,87.9325
140693,4.807,87.933125
140694,4.804,87.93375
140695,4.811,87.934375
140696,4.835,87.935
140697,4.906,87.935625
140698,4.972,87.93625
140699,5.02,87.936875
140700,5.037,87.9375
140701,5.086,87.938125
140702,5.137,87.93875
140703,5.178,87.939375
140704,5.154,87.94
140705,5.172,87.940625
140706,5.183,87.94125
140707,5.146,87.941875
140708,5.059,87.9425
140709,4.967,87.943125
140710,4.879,87.94375
140711,4.824,87.944375
140712,4.782,87.945
140713,4.732,87.945625
140714,4.65,87.94625
140715,4.625,87.946875
140716,4.583,87.9475
140717,4.515,87.948125
140718,4.501,87.94875
140719,4.492,87.949375
140720,4.472,87.95
140721,4.41,87.950625
140722,4.366,87.95125
140723,4.349,87.951875
140724,4.362,87.9525
140725,4.369,87.953125
140726,4.389,87.95375
140727,4.4,87.954375
140728,4.349,87.955
140729,4.338,87.955625
140730,4.362,87.95625
140731,4.423,87.956875
140732,4.488,87.9575
140733,4.523,87.958125
140734,4.545,87.95875
140735,4.61,87.959375
140736,4.61,87.96
140737,4.593,87.960625
140738,4.583,87.96125
140739,4.528,87.961875
140740,4.49,87.9625
140741,4.469,87.963125
140742,4.442,87.96375
140743,4.432,87.964375
140744,4.434,87.965
140745,4.447,87.965625
140746,4.43,87.96625
140747,4.391,87.966875
140748,4.341,87.9675
140749,4.375,87.968125
140750,4.379,87.96875
140751,4.362,87.969375
140752,4.324,87.97
140753,4.287,87.970625
140754,4.238,87.97125
140755,4.177,87.971875
140756,4.116,87.9725
140757,4.118,87.973125
140758,4.128,87.97375
140759,4.05,87.974375
140760,4.02,87.975
140761,4.014,87.975625
140762,4.027,87.97625
140763,4.017,87.976875
140764,4.013,87.9775
140765,3.995,87.978125
140766,3.903,87.97875
140767,3.84,87.979375
140768,3.795,87.98
140769,3.764,87.980625
140770,3.777,87.98125
140771,3.742,87.981875
140772,3.686,87.9825
140773,3.71,87.983125
140774,3.667,87.98375
140775,3.604,87.984375
140776,3.543,87.985
140777,3.491,87.985625
140778,3.47,87.98625
140779,3.475,87.986875
140780,3.465,87.9875
140781,3.455,87.988125
140782,3.426,87.98875
140783,3.355,87.989375
140784,3.323,87.99
140785,3.322,87.990625
140786,3.34,87.99125
140787,3.252,87.991875
140788,3.202,87.9925
140789,3.183,87.993125
140790,3.197,87.99375
140791,3.161,87.994375
140792,3.084,87.995
140793,2.974,87.995625
140794,2.974,87.99625
140795,2.954,87.996875
140796,2.919,87.9975
140797,2.868,87.998125
140798,2.845,87.99875
140799,2.826,87.999375
140800,2.806,88.0
140801,2.786,88.000625
140802,2.749,88.00125
140803,2.702,88.001875
140804,2.658,88.0025
140805,2.616,88.003125
140806,2.574,88.00375
140807,2.53,88.004375
140808,2.489,88.005
140809,2.456,88.005625
140810,2.434,88.00625
140811,2.44,88.006875
140812,2.485,88.0075
140813,2.533,88.008125
140814,2.56,88.00875
140815,2.593,88.009375
140816,2.634,88.01
140817,2.686,88.010625
140818,2.767,88.01125
140819,2.825,88.011875
140820,2.856,88.0125
140821,2.845,88.013125
140822,2.844,88.01375
140823,2.864,88.014375
140824,2.905,88.015
140825,2.945,88.015625
140826,2.973,88.01625
140827,2.985,88.016875
140828,2.975,88.0175
140829,3.002,88.018125
140830,3.018,88.01875
140831,3.013,88.019375
140832,3.05,88.02
140833,3.009,88.020625
140834,2.947,88.02125
140835,2.981,88.021875
140836,2.985,88.0225
140837,2.986,88.023125
140838,2.993,88.02375
140839,3.003,88.024375
140840,2.997,88.025
140841,2.986,88.025625
140842,3.003,88.02625
140843,2.984,88.026875
140844,2.973,88.0275
140845,2.996,88.028125
140846,3.027,88.02875
140847,3.048,88.029375
140848,3.067,88.03
140849,3.118,88.030625
140850,3.171,88.03125
140851,3.228,88.031875
140852,3.289,88.0325
140853,3.332,88.033125
140854,3.4,88.03375
140855,3.486,88.034375
140856,3.482,88.035
140857,3.526,88.035625
140858,3.585,88.03625
140859,3.629,88.036875
140860,3.7,88.0375
140861,3.743,88.038125
140862,3.752,88.03875
140863,3.793,88.039375
140864,3.802,88.04
140865,3.806,88.040625
140866,3.84,88.04125
140867,3.871,88.041875
140868,3.877,88.0425
140869,3.85,88.043125
140870,3.853,88.04375
140871,3.857,88.044375
140872,3.876,88.045
140873,3.958,88.045625
140874,3.923,88.04625
140875,3.909,88.046875
140876,3.973,88.0475
140877,3.978,88.048125
140878,3.979,88.04875
140879,3.988,88.049375
140880,4.043,88.05
140881,4.115,88.050625
140882,4.167,88.05125
140883,4.171,88.051875
140884,4.209,88.0525
140885,4.254,88.053125
140886,4.298,88.05375
140887,4.318,88.054375
140888,4.329,88.055
140889,4.344,88.055625
140890,4.378,88.05625
140891,4.403,88.056875
140892,4.415,88.0575
140893,4.417,88.058125
140894,4.437,88.05875
140895,4.492,88.059375
140896,4.543,88.06
140897,4.54,88.060625
140898,4.483,88.06125
140899,4.478,88.061875
140900,4.541,88.0625
140901,4.575,88.063125
140902,4.576,88.06375
140903,4.563,88.064375
140904,4.559,88.065
140905,4.533,88.065625
140906,4.551,88.06625
140907,4.635,88.066875
140908,4.601,88.0675
140909,4.61,88.068125
140910,4.635,88.06875
140911,4.611,88.069375
140912,4.641,88.07
140913,4.667,88.070625
140914,4.664,88.07125
140915,4.641,88.071875
140916,4.65,88.0725
140917,4.68,88.073125
140918,4.69,88.07375
140919,4.688,88.074375
140920,4.691,88.075
140921,4.715,88.075625
140922,4.691,88.07625
140923,4.687,88.076875
140924,4.703,88.0775
140925,4.706,88.078125
140926,4.746,88.07875
140927,4.774,88.079375
140928,4.744,88.08
140929,4.801,88.080625
140930,4.851,88.08125
140931,4.881,88.081875
140932,4.905,88.0825
140933,4.899,88.083125
140934,4.879,88.08375
140935,4.858,88.084375
140936,4.855,88.085
140937,4.849,88.085625
140938,4.834,88.08625
140939,4.783,88.086875
140940,4.752,88.0875
140941,4.732,88.088125
140942,4.715,88.08875
140943,4.656,88.089375
140944,4.642,88.09
140945,4.707,88.090625
140946,4.707,88.09125
140947,4.687,88.091875
140948,4.658,88.0925
140949,4.655,88.093125
140950,4.691,88.09375
140951,4.69,88.094375
140952,4.605,88.095
140953,4.592,88.095625
140954,4.636,88.09625
140955,4.708,88.096875
140956,4.681,88.0975
140957,4.673,88.098125
140958,4.671,88.09875
140959,4.664,88.099375
140960,4.673,88.1
140961,4.671,88.100625
140962,4.66,88.10125
140963,4.667,88.101875
140964,4.681,88.1025
140965,4.696,88.103125
140966,4.706,88.10375
140967,4.719,88.104375
140968,4.725,88.105
140969,4.719,88.105625
140970,4.689,88.10625
140971,4.687,88.106875
140972,4.703,88.1075
140973,4.727,88.108125
140974,4.722,88.10875
140975,4.742,88.109375
140976,4.795,88.11
140977,4.707,88.110625
140978,4.695,88.11125
140979,4.71,88.111875
140980,4.655,88.1125
140981,4.639,88.113125
140982,4.65,88.11375
140983,4.688,88.114375
140984,4.705,88.115
140985,4.708,88.115625
140986,4.706,88.11625
140987,4.726,88.116875
140988,4.752,88.1175
140989,4.77,88.118125
140990,4.774,88.11875
140991,4.768,88.119375
140992,4.811,88.12
140993,4.89,88.120625
140994,4.931,88.12125
140995,4.984,88.121875
140996,5.018,88.1225
140997,5.001,88.123125
140998,5.095,88.12375
140999,5.165,88.124375
141000,5.203,88.125
141001,5.281,88.125625
141002,5.345,88.12625
141003,5.398,88.126875
141004,5.435,88.1275
141005,5.455,88.128125
141006,5.484,88.12875
141007,5.529,88.129375
141008,5.583,88.13
141009,5.629,88.130625
141010,5.678,88.13125
141011,5.753,88.131875
141012,5.799,88.1325
141013,5.831,88.133125
141014,5.851,88.13375
141015,5.841,88.134375
141016,5.86,88.135
141017,5.903,88.135625
141018,5.968,88.13625
141019,6.051,88.136875
141020,6.112,88.1375
141021,6.129,88.138125
141022,6.159,88.13875
141023,6.176,88.139375
141024,6.19,88.14
141025,6.241,88.140625
141026,6.313,88.14125
141027,6.358,88.141875
141028,6.341,88.1425
141029,6.436,88.143125
141030,6.482,88.14375
141031,6.488,88.144375
141032,6.559,88.145
141033,6.567,88.145625
141034,6.591,88.14625
141035,6.707,88.146875
141036,6.746,88.1475
141037,6.76,88.148125
141038,6.768,88.14875
141039,6.905,88.149375
141040,6.983,88.15
141041,7.042,88.150625
141042,7.124,88.15125
141043,7.141,88.151875
141044,7.185,88.1525
141045,7.276,88.153125
141046,7.412,88.15375
141047,7.567,88.154375
141048,7.723,88.155
141049,7.842,88.155625
141050,7.986,88.15625
141051,8.106,88.156875
141052,8.183,88.1575
141053,8.187,88.158125
141054,8.176,88.15875
141055,8.163,88.159375
141056,8.184,88.16
141057,8.25,88.160625
141058,8.291,88.16125
141059,8.27,88.161875
141060,8.141,88.1625
141061,8.048,88.163125
141062,7.995,88.16375
141063,7.981,88.164375
141064,7.924,88.165
141065,7.893,88.165625
141066,7.941,88.16625
141067,7.953,88.166875
141068,7.921,88.1675
141069,7.861,88.168125
141070,7.884,88.16875
141071,7.918,88.169375
141072,7.951,88.17
141073,7.975,88.170625
141074,7.971,88.17125
141075,7.971,88.171875
141076,7.977,88.1725
141077,7.974,88.173125
141078,8.062,88.17375
141079,8.15,88.174375
141080,8.116,88.175
141081,8.091,88.175625
141082,8.13,88.17625
141083,8.244,88.176875
141084,8.329,88.1775
141085,8.322,88.178125
141086,8.292,88.17875
141087,8.37,88.179375
141088,8.335,88.18
141089,8.286,88.180625
141090,8.255,88.18125
141091,8.252,88.181875
141092,8.261,88.1825
141093,8.291,88.183125
141094,8.379,88.18375
141095,8.412,88.184375
141096,8.437,88.185
141097,8.474,88.185625
141098,8.492,88.18625
141099,8.498,88.186875
141100,8.497,88.1875
141101,8.51,88.188125
141102,8.491,88.18875
141103,8.499,88.189375
141104,8.584,88.19
141105,8.616,88.190625
141106,8.643,88.19125
141107,8.666,88.191875
141108,8.652,88.1925
141109,8.691,88.193125
141110,8.746,88.19375
141111,8.787,88.194375
141112,8.903,88.195
141113,8.949,88.195625
141114,8.907,88.19625
141115,8.853,88.196875
141116,8.83,88.1975
141117,8.817,88.198125
141118,8.787,88.19875
141119,8.791,88.199375
141120,8.811,88.2
141121,8.844,88.200625
141122,8.851,88.20125
141123,8.805,88.201875
141124,8.752,88.2025
141125,8.793,88.203125
141126,8.743,88.20375
141127,8.703,88.204375
141128,8.71,88.205
141129,8.703,88.205625
141130,8.724,88.20625
141131,8.762,88.206875
141132,8.782,88.2075
141133,8.8,88.208125
141134,8.794,88.20875
141135,8.746,88.209375
141136,8.74,88.21
141137,8.709,88.210625
141138,8.651,88.21125
141139,8.569,88.211875
141140,8.498,88.2125
141141,8.421,88.213125
141142,8.326,88.21375
141143,8.221,88.214375
141144,8.114,88.215
141145,7.999,88.215625
141146,7.825,88.21625
141147,7.734,88.216875
141148,7.669,88.2175
141149,7.577,88.218125
141150,7.581,88.21875
141151,7.54,88.219375
141152,7.442,88.22
141153,7.463,88.220625
141154,7.505,88.22125
141155,7.553,88.221875
141156,7.58,88.2225
141157,7.625,88.223125
141158,7.684,88.22375
141159,7.758,88.224375
141160,7.813,88.225
141161,7.875,88.225625
141162,7.923,88.22625
141163,7.893,88.226875
141164,7.919,88.2275
141165,7.943,88.228125
141166,7.939,88.22875
141167,8.063,88.229375
141168,8.157,88.23
141169,8.219,88.230625
141170,8.233,88.23125
141171,8.226,88.231875
141172,8.237,88.2325
141173,8.295,88.233125
141174,8.372,88.23375
141175,8.434,88.234375
141176,8.476,88.235
141177,8.483,88.235625
141178,8.512,88.23625
141179,8.522,88.236875
141180,8.471,88.2375
141181,8.564,88.238125
141182,8.614,88.23875
141183,8.61,88.239375
141184,8.675,88.24
141185,8.721,88.240625
141186,8.751,88.24125
141187,8.761,88.241875
141188,8.754,88.2425
141189,8.714,88.243125
141190,8.648,88.24375
141191,8.739,88.244375
141192,8.766,88.245
141193,8.745,88.245625
141194,8.687,88.24625
141195,8.682,88.246875
141196,8.676,88.2475
141197,8.653,88.248125
141198,8.697,88.24875
141199,8.748,88.249375
141200,8.805,88.25
141201,8.873,88.250625
141202,8.97,88.25125
141203,9.065,88.251875
141204,9.144,88.2525
141205,9.232,88.253125
141206,9.293,88.25375
141207,9.337,88.254375
141208,9.399,88.255
141209,9.485,88.255625
141210,9.58,88.25625
141211,9.676,88.256875
141212,9.758,88.2575
141213,9.842,88.258125
141214,9.925,88.25875
141215,9.993,88.259375
141216,10.15,88.26
141217,10.352,88.260625
141218,10.573,88.26125
141219,10.73,88.261875
141220,10.887,88.2625
141221,11.05,88.263125
141222,11.21,88.26375
141223,11.303,88.264375
141224,11.368,88.265
141225,11.443,88.265625
141226,11.561,88.26625
141227,11.661,88.266875
141228,11.73,88.2675
141229,11.801,88.268125
141230,11.907,88.26875
141231,12.041,88.269375
141232,12.204,88.27
141233,12.318,88.270625
141234,12.411,88.27125
141235,12.493,88.271875
141236,12.602,88.2725
141237,12.65,88.273125
141238,12.655,88.27375
141239,12.652,88.274375
141240,12.804,88.275
141241,12.96,88.275625
141242,13.045,88.27625
141243,13.163,88.276875
141244,13.265,88.2775
141245,13.345,88.278125
141246,13.38,88.27875
141247,13.476,88.279375
141248,13.584,88.28
141249,13.669,88.280625
141250,13.669,88.28125
141251,13.708,88.281875
141252,13.796,88.2825
141253,13.936,88.283125
141254,13.923,88.28375
141255,13.867,88.284375
141256,13.867,88.285
141257,13.852,88.285625
141258,13.845,88.28625
141259,13.848,88.286875
141260,13.841,88.2875
141261,13.825,88.288125
141262,13.821,88.28875
141263,13.865,88.289375
141264,13.78,88.29
141265,13.714,88.290625
141266,13.703,88.29125
141267,13.666,88.291875
141268,13.631,88.2925
141269,13.591,88.293125
141270,13.529,88.29375
141271,13.465,88.294375
141272,13.439,88.295
141273,13.47,88.295625
141274,13.385,88.29625
141275,13.217,88.296875
141276,13.019,88.2975
141277,12.961,88.298125
141278,12.833,88.29875
141279,12.721,88.299375
141280,12.677,88.3
141281,12.607,88.300625
141282,12.504,88.30125
141283,12.387,88.301875
141284,12.346,88.3025
141285,12.27,88.303125
141286,12.196,88.30375
141287,12.152,88.304375
141288,12.07,88.305
141289,12.004,88.305625
141290,11.952,88.30625
141291,11.853,88.306875
141292,11.794,88.3075
141293,11.741,88.308125
141294,11.656,88.30875
141295,11.645,88.309375
141296,11.642,88.31
141297,11.636,88.310625
141298,11.632,88.31125
141299,11.635,88.311875
141300,11.657,88.3125
141301,11.725,88.313125
141302,11.828,88.31375
141303,11.898,88.314375
141304,11.917,88.315
141305,11.845,88.315625
141306,11.824,88.31625
141307,11.851,88.316875
141308,11.939,88.3175
141309,12.019,88.318125
141310,12.12,88.31875
141311,12.256,88.319375
141312,12.412,88.32
141313,12.514,88.320625
141314,12.592,88.32125
141315,12.752,88.321875
141316,12.953,88.3225
141317,13.146,88.323125
141318,13.299,88.32375
141319,13.465,88.324375
141320,13.657,88.325
141321,13.864,88.325625
141322,14.024,88.32625
141323,14.115,88.326875
141324,14.182,88.3275
141325,14.253,88.328125
141326,14.266,88.32875
141327,14.351,88.329375
141328,14.504,88.33
141329,14.555,88.330625
141330,14.613,88.33125
141331,14.651,88.331875
141332,14.627,88.3325
141333,14.704,88.333125
141334,14.756,88.33375
141335,14.765,88.334375
141336,14.813,88.335
141337,14.821,88.335625
141338,14.802,88.33625
141339,14.764,88.336875
141340,14.769,88.3375
141341,14.742,88.338125
141342,14.663,88.33875
141343,14.738,88.339375
141344,14.823,88.34
141345,14.912,88.340625
141346,14.991,88.34125
141347,14.985,88.341875
141348,14.979,88.3425
141349,15.006,88.343125
141350,15.047,88.34375
141351,15.184,88.344375
141352,15.366,88.345
141353,15.397,88.345625
141354,15.481,88.34625
141355,15.58,88.346875
141356,15.672,88.3475
141357,15.751,88.348125
141358,15.843,88.34875
141359,15.941,88.349375
141360,15.982,88.35
141361,16.042,88.350625
141362,16.08,88.35125
141363,16.049,88.351875
141364,16.07,88.3525
141365,16.098,88.353125
141366,16.116,88.35375
141367,16.034,88.354375
141368,16.028,88.355
141369,16.043,88.355625
141370,16.016,88.35625
141371,15.927,88.356875
141372,15.849,88.3575
141373,15.796,88.358125
141374,15.768,88.35875
141375,15.72,88.359375
141376,15.65,88.36
141377,15.551,88.360625
141378,15.5,88.36125
141379,15.473,88.361875
141380,15.467,88.3625
141381,15.477,88.363125
141382,15.475,88.36375
141383,15.484,88.364375
141384,15.576,88.365
141385,15.545,88.365625
141386,15.538,88.36625
141387,15.627,88.366875
141388,15.666,88.3675
141389,15.674,88.368125
141390,15.642,88.36875
141391,15.51,88.369375
141392,15.484,88.37
141393,15.44,88.370625
141394,15.29,88.37125
141395,15.175,88.371875
141396,15.029,88.3725
141397,14.85,88.373125
141398,14.657,88.37375
141399,14.453,88.374375
141400,14.238,88.375
141401,14.007,88.375625
141402,13.836,88.37625
141403,13.681,88.376875
141404,13.529,88.3775
141405,13.301,88.378125
141406,13.144,88.37875
141407,13.007,88.379375
141408,12.83,88.38
141409,12.746,88.380625
141410,12.67,88.38125
141411,12.587,88.381875
141412,12.55,88.3825
141413,12.512,88.383125
141414,12.48,88.38375
141415,12.467,88.384375
141416,12.522,88.385
141417,12.597,88.385625
141418,12.675,88.38625
141419,12.787,88.386875
141420,12.881,88.3875
141421,12.96,88.388125
141422,13.024,88.38875
141423,13.071,88.389375
141424,13.11,88.39
141425,13.148,88.390625
141426,13.123,88.39125
141427,13.06,88.391875
141428,12.953,88.3925
141429,12.755,88.393125
141430,12.601,88.39375
141431,12.444,88.394375
141432,12.254,88.395
141433,12.057,88.395625
141434,11.828,88.39625
141435,11.587,88.396875
141436,11.492,88.3975
141437,11.287,88.398125
141438,11.052,88.39875
141439,10.859,88.399375
141440,10.782,88.4
141441,10.722,88.400625
141442,10.672,88.40125
141443,10.719,88.401875
141444,10.74,88.4025
141445,10.759,88.403125
141446,10.813,88.40375
141447,10.842,88.404375
141448,10.885,88.405
141449,10.952,88.405625
141450,10.983,88.40625
141451,11.045,88.406875
141452,11.142,88.4075
141453,11.295,88.408125
141454,11.388,88.40875
141455,11.469,88.409375
141456,11.554,88.41
141457,11.699,88.410625
141458,11.794,88.41125
141459,11.851,88.411875
141460,11.902,88.4125
141461,11.966,88.413125
141462,12.044,88.41375
141463,12.139,88.414375
141464,12.176,88.415
141465,12.215,88.415625
141466,12.256,88.41625
141467,12.277,88.416875
141468,12.349,88.4175
141469,12.417,88.418125
141470,12.434,88.41875
141471,12.457,88.419375
141472,12.49,88.42
141473,12.528,88.420625
141474,12.541,88.42125
141475,12.55,88.421875
141476,12.577,88.4225
141477,12.656,88.423125
141478,12.734,88.42375
141479,12.771,88.424375
141480,12.735,88.425
141481,12.306,88.425625
141482,11.827,88.42625
141483,11.367,88.426875
141484,11.054,88.4275
141485,10.873,88.428125
141486,10.7,88.42875
141487,10.506,88.429375
141488,10.323,88.43
141489,10.164,88.430625
141490,10.015,88.43125
141491,9.841,88.431875
141492,9.657,88.4325
141493,9.427,88.433125
141494,9.131,88.43375
141495,8.909,88.434375
141496,8.706,88.435
141497,8.481,88.435625
141498,8.09,88.43625
141499,7.712,88.436875
141500,7.327,88.4375
141501,6.922,88.438125
141502,6.488,88.43875
141503,6.016,88.439375
141504,5.519,88.44
141505,5.063,88.440625
141506,4.647,88.44125
141507,4.225,88.441875
141508,3.759,88.4425
141509,3.33,88.443125
141510,2.93,88.44375
141511,2.559,88.444375
141512,2.219,88.445
141513,1.87,88.445625
141514,1.541,88.44625
141515,1.279,88.446875
141516,1.068,88.4475
141517,0.839,88.448125
141518,0.581,88.44875
141519,0.336,88.449375
141520,0.093,88.45
141521,-0.129,88.450625
141522,-0.289,88.45125
141523,-0.189,88.451875
141524,-0.105,88.4525
141525,-0.12,88.453125
141526,-0.467,88.45375
141527,-0.919,88.454375
141528,-1.44,88.455
141529,-1.96,88.455625
141530,-2.271,88.45625
141531,-2.498,88.456875
141532,-2.682,88.4575
141533,-2.939,88.458125
141534,-3.102,88.45875
141535,-3.187,88.459375
141536,-3.235,88.46
141537,-3.313,88.460625
141538,-3.409,88.46125
141539,-3.517,88.461875
141540,-3.604,88.4625
141541,-3.75,88.463125
141542,-3.945,88.46375
141543,-4.094,88.464375
141544,-4.239,88.465
141545,-4.389,88.465625
141546,-4.556,88.46625
141547,-4.772,88.466875
141548,-4.991,88.4675
141549,-5.21,88.468125
141550,-5.445,88.46875
141551,-5.56,88.469375
141552,-5.643,88.47
141553,-5.797,88.470625
141554,-5.982,88.47125
141555,-6.101,88.471875
141556,-6.14,88.4725
141557,-6.276,88.473125
141558,-6.43,88.47375
141559,-6.587,88.474375
141560,-6.727,88.475
141561,-6.838,88.475625
141562,-6.947,88.47625
141563,-7.059,88.476875
141564,-7.205,88.4775
141565,-7.26,88.478125
141566,-7.254,88.47875
141567,-7.25,88.479375
141568,-7.279,88.48
141569,-7.319,88.480625
141570,-7.363,88.48125
141571,-7.312,88.481875
141572,-7.252,88.4825
141573,-7.197,88.483125
141574,-7.197,88.48375
141575,-7.116,88.484375
141576,-6.993,88.485
141577,-6.844,88.485625
141578,-6.745,88.48625
141579,-6.639,88.486875
141580,-6.525,88.4875
141581,-6.426,88.488125
141582,-6.402,88.48875
141583,-6.378,88.489375
141584,-6.283,88.49
141585,-6.249,88.490625
141586,-6.197,88.49125
141587,-6.127,88.491875
141588,-6.168,88.4925
141589,-6.166,88.493125
141590,-6.131,88.49375
141591,-6.063,88.494375
141592,-5.96,88.495
141593,-5.91,88.495625
141594,-5.934,88.49625
141595,-5.975,88.496875
141596,-5.956,88.4975
141597,-5.919,88.498125
141598,-5.943,88.49875
141599,-5.953,88.499375
141600,-5.947,88.5
141601,-5.923,88.500625
141602,-5.95,88.50125
141603,-6.034,88.501875
141604,-6.156,88.5025
141605,-6.279,88.503125
141606,-6.33,88.50375
141607,-6.359,88.504375
141608,-6.387,88.505
141609,-6.384,88.505625
141610,-6.43,88.50625
141611,-6.537,88.506875
141612,-6.775,88.5075
141613,-6.87,88.508125
141614,-6.919,88.50875
141615,-6.977,88.509375
141616,-6.934,88.51
141617,-6.939,88.510625
141618,-7.006,88.51125
141619,-7.142,88.511875
141620,-7.247,88.5125
141621,-7.296,88.513125
141622,-7.242,88.51375
141623,-7.229,88.514375
141624,-7.242,88.515
141625,-7.267,88.515625
141626,-7.176,88.51625
141627,-7.093,88.516875
141628,-6.965,88.5175
141629,-6.689,88.518125
141630,-6.566,88.51875
141631,-6.587,88.519375
141632,-6.761,88.52
141633,-7.07,88.520625
141634,-7.367,88.52125
141635,-7.653,88.521875
141636,-7.925,88.5225
141637,-8.167,88.523125
141638,-8.393,88.52375
141639,-8.608,88.524375
141640,-8.893,88.525
141641,-9.113,88.525625
141642,-9.298,88.52625
141643,-9.536,88.526875
141644,-9.779,88.5275
141645,-10.006,88.528125
141646,-10.2,88.52875
141647,-10.348,88.529375
141648,-10.478,88.53
141649,-10.588,88.530625
141650,-10.663,88.53125
141651,-10.876,88.531875
141652,-11.344,88.5325
141653,-12.239,88.533125
141654,-12.916,88.53375
141655,-13.478,88.534375
141656,-13.945,88.535
141657,-14.398,88.535625
141658,-14.796,88.53625
141659,-15.174,88.536875
141660,-15.562,88.5375
141661,-15.929,88.538125
141662,-16.194,88.53875
141663,-16.335,88.539375
141664,-16.291,88.54
141665,-16.318,88.540625
141666,-16.414,88.54125
141667,-16.608,88.541875
141668,-16.765,88.5425
141669,-16.925,88.543125
141670,-17.101,88.54375
141671,-17.4,88.544375
141672,-17.637,88.545
141673,-17.844,88.545625
141674,-18.089,88.54625
141675,-18.391,88.546875
141676,-18.636,88.5475
141677,-18.768,88.548125
141678,-19.011,88.54875
141679,-19.221,88.549375
141680,-19.393,88.55
141681,-19.505,88.550625
141682,-19.754,88.55125
141683,-20.096,88.551875
141684,-20.528,88.5525
141685,-20.584,88.553125
141686,-20.771,88.55375
141687,-21.102,88.554375
141688,-21.507,88.555
141689,-21.428,88.555625
141690,-21.921,88.55625
141691,-24.07,88.556875
141692,-29.508,88.5575
141693,-35.213,88.558125
141694,-41.158,88.55875
141695,-50.264,88.559375
141696,-58.557,88.56
141697,-66.092,88.560625
141698,-72.627,88.56125
141699,-88.256,88.561875
141700,-109.65,88.5625
141701,-135.284,88.563125
141702,-144.509,88.56375
141703,-151.963,88.564375
141704,-156.906,88.565
141705,-156.906,88.565625
