,az,t
25347,6.909,15.841875
25348,6.834,15.8425
25349,6.794,15.843125
25350,6.782,15.84375
25351,6.799,15.844375
25352,6.76,15.845
25353,6.734,15.845625
25354,6.722,15.84625
25355,6.715,15.846875
25356,6.657,15.8475
25357,6.594,15.848125
25358,6.553,15.84875
25359,6.535,15.849375
25360,6.494,15.85
25361,6.432,15.850625
25362,6.364,15.85125
25363,6.335,15.851875
25364,6.311,15.8525
25365,6.263,15.853125
25366,6.2,15.85375
25367,6.162,15.854375
25368,6.145,15.855
25369,6.054,15.855625
25370,5.962,15.85625
25371,5.898,15.856875
25372,5.912,15.8575
25373,5.788,15.858125
25374,5.691,15.85875
25375,5.652,15.859375
25376,5.591,15.86
25377,5.532,15.860625
25378,5.472,15.86125
25379,5.404,15.861875
25380,5.403,15.8625
25381,5.394,15.863125
25382,5.354,15.86375
25383,5.384,15.864375
25384,5.36,15.865
25385,5.323,15.865625
25386,5.391,15.86625
25387,5.39,15.866875
25388,5.381,15.8675
25389,5.391,15.868125
25390,5.365,15.86875
25391,5.35,15.869375
25392,5.34,15.87
25393,5.316,15.870625
25394,5.308,15.87125
25395,5.304,15.871875
25396,5.301,15.8725
25397,5.282,15.873125
25398,5.253,15.87375
25399,5.209,15.874375
25400,5.121,15.875
25401,5.071,15.875625
25402,5.04,15.87625
25403,5.016,15.876875
25404,4.935,15.8775
25405,4.904,15.878125
25406,4.924,15.87875
25407,4.808,15.879375
25408,4.733,15.88
25409,4.684,15.880625
25410,4.65,15.88125
25411,4.596,15.881875
25412,4.547,15.8825
25413,4.51,15.883125
25414,4.493,15.88375
25415,4.478,15.884375
25416,4.467,15.885
25417,4.463,15.885625
25418,4.41,15.88625
25419,4.379,15.886875
25420,4.396,15.8875
25421,4.375,15.888125
25422,4.419,15.88875
25423,4.492,15.889375
25424,4.492,15.89
25425,4.476,15.890625
25426,4.486,15.89125
25427,4.551,15.891875
25428,4.544,15.8925
25429,4.556,15.893125
25430,4.597,15.89375
25431,4.703,15.894375
25432,4.741,15.895
25433,4.761,15.895625
25434,4.795,15.89625
25435,4.892,15.896875
25436,4.983,15.8975
25437,5.052,15.898125
25438,5.004,15.89875
25439,5.11,15.899375
25440,5.26,15.9
25441,5.352,15.900625
25442,5.417,15.90125
25443,5.46,15.901875
25444,5.492,15.9025
25445,5.635,15.903125
25446,5.717,15.90375
25447,5.787,15.904375
25448,5.913,15.905
25449,5.941,15.905625
25450,5.994,15.90625
25451,6.101,15.906875
25452,6.128,15.9075
25453,6.244,15.908125
25454,6.394,15.90875
25455,6.473,15.909375
25456,6.524,15.91
25457,6.601,15.910625
25458,6.731,15.91125
25459,6.86,15.911875
25460,6.946,15.9125
25461,6.999,15.913125
25462,7.043,15.91375
25463,7.139,15.914375
25464,7.239,15.915
25465,7.317,15.915625
25466,7.367,15.91625
25467,7.429,15.916875
25468,7.493,15.9175
25469,7.486,15.918125
25470,7.494,15.91875
25471,7.525,15.919375
25472,7.593,15.92
25473,7.593,15.920625
25474,7.595,15.92125
25475,7.604,15.921875
25476,7.6,15.9225
25477,7.59,15.923125
25478,7.599,15.92375
25479,7.667,15.924375
25480,7.646,15.925
25481,7.619,15.925625
25482,7.6,15.92625
25483,7.617,15.926875
25484,7.573,15.9275
25485,7.494,15.928125
25486,7.412,15.92875
25487,7.35,15.929375
25488,7.301,15.93
25489,7.263,15.930625
25490,7.157,15.93125
25491,7.068,15.931875
25492,6.992,15.9325
25493,6.924,15.933125
25494,6.813,15.93375
25495,6.715,15.934375
25496,6.657,15.935
25497,6.596,15.935625
25498,6.492,15.93625
25499,6.356,15.936875
25500,6.22,15.9375
25501,6.11,15.938125
25502,6.024,15.93875
25503,5.97,15.939375
25504,5.919,15.94
25505,5.853,15.940625
25506,5.776,15.94125
25507,5.704,15.941875
25508,5.66,15.9425
25509,5.591,15.943125
25510,5.445,15.94375
25511,5.418,15.944375
25512,5.393,15.945
25513,5.352,15.945625
25514,5.27,15.94625
25515,5.177,15.946875
25516,5.097,15.9475
25517,5.07,15.948125
25518,5.034,15.94875
25519,4.966,15.949375
25520,4.862,15.95
25521,4.783,15.950625
25522,4.71,15.95125
25523,4.64,15.951875
25524,4.575,15.9525
25525,4.496,15.953125
25526,4.43,15.95375
25527,4.386,15.954375
25528,4.314,15.955
25529,4.239,15.955625
25530,4.161,15.95625
25531,4.087,15.956875
25532,4.02,15.9575
25533,3.936,15.958125
25534,3.82,15.95875
25535,3.77,15.959375
25536,3.721,15.96
25537,3.675,15.960625
25538,3.658,15.96125
25539,3.601,15.961875
25540,3.547,15.9625
25541,3.53,15.963125
25542,3.4,15.96375
25543,3.315,15.964375
25544,3.281,15.965
25545,3.247,15.965625
25546,3.215,15.96625
25547,3.18,15.966875
25548,3.132,15.9675
25549,3.109,15.968125
25550,3.079,15.96875
25551,3.035,15.969375
25552,2.964,15.97
25553,2.877,15.970625
25554,2.79,15.97125
25555,2.729,15.971875
25556,2.754,15.9725
25557,2.785,15.973125
25558,2.798,15.97375
25559,2.713,15.974375
25560,2.739,15.975
25561,2.807,15.975625
25562,2.79,15.97625
25563,2.762,15.976875
25564,2.782,15.9775
25565,2.877,15.978125
25566,2.874,15.97875
25567,2.945,15.979375
25568,3.053,15.98
25569,3.094,15.980625
25570,3.147,15.98125
25571,3.23,15.981875
25572,3.356,15.9825
25573,3.394,15.983125
25574,3.439,15.98375
25575,3.501,15.984375
25576,3.61,15.985
25577,3.709,15.985625
25578,3.791,15.98625
25579,3.845,15.986875
25580,3.94,15.9875
25581,3.99,15.988125
25582,3.996,15.98875
25583,4.02,15.989375
25584,4.121,15.99
25585,4.221,15.990625
25586,4.232,15.99125
25587,4.29,15.991875
25588,4.338,15.9925
25589,4.365,15.993125
25590,4.335,15.99375
25591,4.342,15.994375
25592,4.346,15.995
25593,4.282,15.995625
25594,4.291,15.99625
25595,4.297,15.996875
25596,4.278,15.9975
25597,4.159,15.998125
25598,4.025,15.99875
25599,3.897,15.999375
25600,3.822,16.0
25601,3.741,16.000625
25602,3.653,16.00125
25603,3.555,16.001875
25604,3.426,16.0025
25605,3.293,16.003125
25606,3.158,16.00375
25607,3.028,16.004375
25608,2.904,16.005
25609,2.752,16.005625
25610,2.544,16.00625
25611,2.376,16.006875
25612,2.205,16.0075
25613,2.036,16.008125
25614,1.893,16.00875
25615,1.743,16.009375
25616,1.58,16.01
25617,1.396,16.010625
25618,1.287,16.01125
25619,1.164,16.011875
25620,1.023,16.0125
25621,0.897,16.013125
25622,0.822,16.01375
25623,0.738,16.014375
25624,0.568,16.015
25625,0.428,16.015625
25626,0.311,16.01625
25627,0.217,16.016875
25628,0.145,16.0175
25629,0.067,16.018125
25630,-0.022,16.01875
25631,-0.134,16.019375
25632,-0.181,16.02
25633,-0.19,16.020625
25634,-0.164,16.02125
25635,-0.263,16.021875
25636,-0.328,16.0225
25637,-0.348,16.023125
25638,-0.27,16.02375
25639,-0.238,16.024375
25640,-0.213,16.025
25641,-0.183,16.025625
25642,-0.205,16.02625
25643,-0.169,16.026875
25644,-0.092,16.0275
25645,-0.037,16.028125
25646,0.05,16.02875
25647,0.121,16.029375
25648,0.138,16.03
25649,0.269,16.030625
25650,0.382,16.03125
25651,0.469,16.031875
25652,0.543,16.0325
25653,0.609,16.033125
25654,0.695,16.03375
25655,0.838,16.034375
25656,0.922,16.035
25657,1.026,16.035625
25658,1.156,16.03625
25659,1.303,16.036875
25660,1.463,16.0375
25661,1.632,16.038125
25662,1.809,16.03875
25663,1.904,16.039375
25664,1.996,16.04
25665,2.105,16.040625
25666,2.282,16.04125
25667,2.42,16.041875
25668,2.54,16.0425
25669,2.676,16.043125
25670,2.804,16.04375
25671,2.903,16.044375
25672,2.964,16.045
25673,3.025,16.045625
25674,3.115,16.04625
25675,3.215,16.046875
25676,3.276,16.0475
25677,3.321,16.048125
25678,3.372,16.04875
25679,3.44,16.049375
25680,3.486,16.05
25681,3.511,16.050625
25682,3.519,16.05125
25683,3.516,16.051875
25684,3.545,16.0525
25685,3.569,16.053125
25686,3.559,16.05375
25687,3.476,16.054375
25688,3.417,16.055
25689,3.37,16.055625
25690,3.183,16.05625
25691,3.058,16.056875
25692,2.95,16.0575
25693,2.821,16.058125
25694,2.7,16.05875
25695,2.555,16.059375
25696,2.384,16.06
25697,2.238,16.060625
25698,2.073,16.06125
25699,1.925,16.061875
25700,1.85,16.0625
25701,1.732,16.063125
25702,1.594,16.06375
25703,1.442,16.064375
25704,1.313,16.065
25705,1.209,16.065625
25706,1.109,16.06625
25707,0.966,16.066875
25708,0.872,16.0675
25709,0.777,16.068125
25710,0.662,16.06875
25711,0.553,16.069375
25712,0.416,16.07
25713,0.27,16.070625
25714,0.171,16.07125
25715,0.01,16.071875
25716,-0.139,16.0725
25717,-0.23,16.073125
25718,-0.368,16.07375
25719,-0.468,16.074375
25720,-0.545,16.075
25721,-0.674,16.075625
25722,-0.788,16.07625
25723,-0.896,16.076875
25724,-1.001,16.0775
25725,-1.051,16.078125
25726,-1.121,16.07875
25727,-1.212,16.079375
25728,-1.27,16.08
25729,-1.286,16.080625
25730,-1.254,16.08125
25731,-1.152,16.081875
25732,-1.146,16.0825
25733,-1.135,16.083125
25734,-1.1,16.08375
25735,-1.001,16.084375
25736,-0.929,16.085
25737,-0.867,16.085625
25738,-0.788,16.08625
25739,-0.716,16.086875
25740,-0.646,16.0875
25741,-0.576,16.088125
25742,-0.423,16.08875
25743,-0.285,16.089375
25744,-0.16,16.09
25745,-0.055,16.090625
25746,0.029,16.09125
25747,0.135,16.091875
25748,0.285,16.0925
25749,0.448,16.093125
25750,0.593,16.09375
25751,0.734,16.094375
25752,0.914,16.095
25753,1.048,16.095625
25754,1.156,16.09625
25755,1.245,16.096875
25756,1.365,16.0975
25757,1.541,16.098125
25758,1.742,16.09875
25759,1.81,16.099375
25760,1.927,16.1
25761,2.058,16.100625
25762,2.177,16.10125
25763,2.333,16.101875
25764,2.493,16.1025
25765,2.649,16.103125
25766,2.761,16.10375
25767,2.885,16.104375
25768,3.013,16.105
25769,3.139,16.105625
25770,3.279,16.10625
25771,3.394,16.106875
25772,3.48,16.1075
25773,3.643,16.108125
25774,3.763,16.10875
25775,3.864,16.109375
25776,3.987,16.11
25777,4.104,16.110625
25778,4.241,16.11125
25779,4.406,16.111875
25780,4.478,16.1125
25781,4.574,16.113125
25782,4.679,16.11375
25783,4.753,16.114375
25784,4.85,16.115
25785,4.963,16.115625
25786,5.096,16.11625
25787,5.163,16.116875
25788,5.239,16.1175
25789,5.322,16.118125
25790,5.397,16.11875
25791,5.423,16.119375
25792,5.461,16.12
25793,5.553,16.120625
25794,5.636,16.12125
25795,5.717,16.121875
25796,5.79,16.1225
25797,5.801,16.123125
25798,5.883,16.12375
25799,5.985,16.124375
25800,6.064,16.125
25801,6.114,16.125625
25802,6.159,16.12625
25803,6.201,16.126875
25804,6.262,16.1275
25805,6.303,16.128125
25806,6.343,16.12875
25807,6.407,16.129375
25808,6.39,16.13
25809,6.393,16.130625
25810,6.435,16.13125
25811,6.414,16.131875
25812,6.405,16.1325
25813,6.401,16.133125
25814,6.398,16.13375
25815,6.417,16.134375
25816,6.418,16.135
25817,6.388,16.135625
25818,6.302,16.13625
25819,6.26,16.136875
25820,6.241,16.1375
25821,6.196,16.138125
25822,6.126,16.13875
25823,6.05,16.139375
25824,5.979,16.14
25825,5.93,16.140625
25826,5.865,16.14125
25827,5.787,16.141875
25828,5.705,16.1425
25829,5.684,16.143125
25830,5.669,16.14375
25831,5.625,16.144375
25832,5.587,16.145
25833,5.571,16.145625
25834,5.575,16.14625
25835,5.589,16.146875
25836,5.574,16.1475
25837,5.554,16.148125
25838,5.55,16.14875
25839,5.547,16.149375
25840,5.558,16.15
25841,5.586,16.150625
25842,5.62,16.15125
25843,5.69,16.151875
25844,5.771,16.1525
25845,5.832,16.153125
25846,5.914,16.15375
25847,6.027,16.154375
25848,6.176,16.155
25849,6.306,16.155625
25850,6.433,16.15625
25851,6.566,16.156875
25852,6.726,16.1575
25853,6.858,16.158125
25854,6.987,16.15875
25855,7.119,16.159375
25856,7.306,16.16
25857,7.525,16.160625
25858,7.745,16.16125
25859,7.864,16.161875
25860,8.017,16.1625
25861,8.181,16.163125
25862,8.348,16.16375
25863,8.505,16.164375
25864,8.643,16.165
25865,8.771,16.165625
25866,8.938,16.16625
25867,9.102,16.166875
25868,9.266,16.1675
25869,9.429,16.168125
25870,9.521,16.16875
25871,9.671,16.169375
25872,9.875,16.17
25873,9.98,16.170625
25874,10.116,16.17125
25875,10.266,16.171875
25876,10.415,16.1725
25877,10.535,16.173125
25878,10.66,16.17375
25879,10.794,16.174375
25880,10.893,16.175
25881,11.02,16.175625
25882,11.164,16.17625
25883,11.31,16.176875
25884,11.385,16.1775
25885,11.476,16.178125
25886,11.605,16.17875
25887,11.71,16.179375
25888,11.784,16.18
25889,11.842,16.180625
25890,11.913,16.18125
25891,12.007,16.181875
25892,12.093,16.1825
25893,12.161,16.183125
25894,12.243,16.18375
25895,12.338,16.184375
25896,12.429,16.185
25897,12.446,16.185625
25898,12.501,16.18625
25899,12.564,16.186875
25900,12.615,16.1875
25901,12.662,16.188125
25902,12.741,16.18875
25903,12.839,16.189375
25904,12.887,16.19
25905,12.922,16.190625
25906,12.937,16.19125
25907,12.916,16.191875
25908,12.957,16.1925
25909,13.056,16.193125
25910,13.191,16.19375
25911,13.174,16.194375
25912,13.233,16.195
25913,13.295,16.195625
25914,13.268,16.19625
25915,13.311,16.196875
25916,13.326,16.1975
25917,13.294,16.198125
25918,13.226,16.19875
25919,13.239,16.199375
25920,13.274,16.2
25921,13.237,16.200625
25922,13.197,16.20125
25923,13.143,16.201875
25924,13.072,16.2025
25925,13.017,16.203125
25926,12.977,16.20375
25927,12.931,16.204375
25928,12.822,16.205
25929,12.746,16.205625
25930,12.669,16.20625
25931,12.577,16.206875
25932,12.505,16.2075
25933,12.487,16.208125
25934,12.496,16.20875
25935,12.421,16.209375
25936,12.361,16.21
25937,12.323,16.210625
25938,12.316,16.21125
25939,12.198,16.211875
25940,12.16,16.2125
25941,12.195,16.213125
25942,12.185,16.21375
25943,12.138,16.214375
25944,12.102,16.215
25945,12.122,16.215625
25946,12.152,16.21625
25947,12.159,16.216875
25948,12.143,16.2175
25949,12.132,16.218125
25950,12.145,16.21875
25951,12.18,16.219375
25952,12.244,16.22
25953,12.268,16.220625
25954,12.299,16.22125
25955,12.345,16.221875
25956,12.348,16.2225
25957,12.384,16.223125
25958,12.443,16.22375
25959,12.522,16.224375
25960,12.572,16.225
25961,12.616,16.225625
25962,12.661,16.22625
25963,12.701,16.226875
25964,12.762,16.2275
25965,12.836,16.228125
25966,12.904,16.22875
25967,13.075,16.229375
25968,13.215,16.23
25969,13.253,16.230625
25970,13.389,16.23125
25971,13.515,16.231875
25972,13.633,16.2325
25973,13.769,16.233125
25974,13.868,16.23375
25975,13.974,16.234375
25976,14.124,16.235
25977,14.233,16.235625
25978,14.3,16.23625
25979,14.328,16.236875
25980,14.338,16.2375
25981,14.417,16.238125
25982,14.497,16.23875
25983,14.508,16.239375
25984,14.5,16.24
25985,14.504,16.240625
25986,14.524,16.24125
25987,14.534,16.241875
25988,14.533,16.2425
25989,14.514,16.243125
25990,14.46,16.24375
25991,14.414,16.244375
25992,14.376,16.245
25993,14.346,16.245625
25994,14.353,16.24625
25995,14.282,16.246875
25996,14.185,16.2475
25997,14.172,16.248125
25998,14.1,16.24875
25999,14.027,16.249375
26000,13.973,16.25
26001,13.871,16.250625
26002,13.833,16.25125
26003,13.803,16.251875
26004,13.599,16.2525
26005,13.52,16.253125
26006,13.477,16.25375
26007,13.429,16.254375
26008,13.313,16.255
26009,13.207,16.255625
26010,13.111,16.25625
26011,13.005,16.256875
26012,12.907,16.2575
26013,12.816,16.258125
26014,12.735,16.25875
26015,12.597,16.259375
26016,12.471,16.26
26017,12.36,16.260625
26018,12.22,16.26125
26019,12.123,16.261875
26020,12.042,16.2625
26021,11.953,16.263125
26022,11.785,16.26375
26023,11.66,16.264375
26024,11.593,16.265
26025,11.437,16.265625
26026,11.273,16.26625
26027,11.118,16.266875
26028,10.999,16.2675
26029,10.889,16.268125
26030,10.777,16.26875
26031,10.66,16.269375
26032,10.49,16.27
26033,10.339,16.270625
26034,10.209,16.27125
26035,10.113,16.271875
26036,9.994,16.2725
26037,9.859,16.273125
26038,9.709,16.27375
26039,9.576,16.274375
26040,9.445,16.275
26041,9.316,16.275625
26042,9.187,16.27625
26043,9.106,16.276875
26044,9.001,16.2775
26045,8.821,16.278125
26046,8.743,16.27875
26047,8.645,16.279375
26048,8.518,16.28
26049,8.361,16.280625
26050,8.293,16.28125
26051,8.245,16.281875
26052,8.167,16.2825
26053,8.08,16.283125
26054,8.018,16.28375
26055,7.988,16.284375
26056,7.998,16.285
26057,7.918,16.285625
26058,7.823,16.28625
26059,7.803,16.286875
26060,7.794,16.2875
26061,7.774,16.288125
26062,7.741,16.28875
26063,7.802,16.289375
26064,7.822,16.29
26065,7.841,16.290625
26066,7.933,16.29125
26067,7.974,16.291875
26068,8.04,16.2925
26069,8.155,16.293125
26070,8.192,16.29375
26071,8.287,16.294375
26072,8.412,16.295
26073,8.504,16.295625
26074,8.588,16.29625
26075,8.652,16.296875
26076,8.69,16.2975
26077,8.859,16.298125
26078,8.989,16.29875
26079,9.095,16.299375
26080,9.262,16.3
26081,9.39,16.300625
26082,9.511,16.30125
26083,9.64,16.301875
26084,9.76,16.3025
26085,9.891,16.303125
26086,10.026,16.30375
26087,10.097,16.304375
26088,10.234,16.305
26089,10.37,16.305625
26090,10.445,16.30625
26091,10.544,16.306875
26092,10.631,16.3075
26093,10.706,16.308125
26094,10.822,16.30875
26095,10.906,16.309375
26096,10.974,16.31
26097,11.042,16.310625
26098,11.06,16.31125
26099,11.064,16.311875
26100,11.061,16.3125
26101,11.068,16.313125
26102,11.077,16.31375
26103,11.086,16.314375
26104,11.089,16.315
26105,11.018,16.315625
26106,10.953,16.31625
26107,10.922,16.316875
26108,10.824,16.3175
26109,10.779,16.318125
26110,10.75,16.31875
26111,10.621,16.319375
26112,10.478,16.32
26113,10.355,16.320625
26114,10.27,16.32125
26115,10.165,16.321875
26116,10.088,16.3225
26117,10.02,16.323125
26118,9.878,16.32375
26119,9.735,16.324375
26120,9.594,16.325
26121,9.458,16.325625
26122,9.388,16.32625
26123,9.276,16.326875
26124,9.129,16.3275
26125,9.057,16.328125
26126,8.957,16.32875
26127,8.852,16.329375
26128,8.763,16.33
26129,8.636,16.330625
26130,8.536,16.33125
26131,8.472,16.331875
26132,8.421,16.3325
26133,8.327,16.333125
26134,8.213,16.33375
26135,8.104,16.334375
26136,8.019,16.335
26137,7.933,16.335625
26138,7.842,16.33625
26139,7.805,16.336875
26140,7.761,16.3375
26141,7.69,16.338125
26142,7.534,16.33875
26143,7.495,16.339375
26144,7.442,16.34
26145,7.323,16.340625
26146,7.204,16.34125
26147,7.102,16.341875
26148,7.003,16.3425
26149,6.854,16.343125
26150,6.691,16.34375
26151,6.551,16.344375
26152,6.459,16.345
26153,6.338,16.345625
26154,6.17,16.34625
26155,5.968,16.346875
26156,5.805,16.3475
26157,5.619,16.348125
26158,5.433,16.34875
26159,5.263,16.349375
26160,5.096,16.35
26161,4.921,16.350625
26162,4.739,16.35125
26163,4.579,16.351875
26164,4.448,16.3525
26165,4.32,16.353125
26166,4.17,16.35375
26167,4.048,16.354375
26168,3.916,16.355
26169,3.772,16.355625
26170,3.659,16.35625
26171,3.567,16.356875
26172,3.49,16.3575
26173,3.429,16.358125
26174,3.331,16.35875
26175,3.246,16.359375
26176,3.189,16.36
26177,3.172,16.360625
26178,3.132,16.36125
26179,3.079,16.361875
26180,3.031,16.3625
26181,2.973,16.363125
26182,2.945,16.36375
26183,2.968,16.364375
26184,2.959,16.365
26185,2.964,16.365625
26186,2.983,16.36625
26187,3.014,16.366875
26188,3.016,16.3675
26189,3.029,16.368125
26190,3.076,16.36875
26191,3.076,16.369375
26192,3.103,16.37
26193,3.155,16.370625
26194,3.185,16.37125
26195,3.199,16.371875
26196,3.216,16.3725
26197,3.257,16.373125
26198,3.319,16.37375
26199,3.382,16.374375
26200,3.443,16.375
26201,3.505,16.375625
26202,3.57,16.37625
26203,3.627,16.376875
26204,3.655,16.3775
26205,3.746,16.378125
26206,3.858,16.37875
26207,3.976,16.379375
26208,4.003,16.38
26209,4.119,16.380625
26210,4.269,16.38125
26211,4.365,16.381875
26212,4.446,16.3825
26213,4.503,16.383125
26214,4.532,16.38375
26215,4.715,16.384375
26216,4.87,16.385
26217,5.013,16.385625
26218,5.183,16.38625
26219,5.334,16.386875
26220,5.475,16.3875
26221,5.608,16.388125
26222,5.833,16.38875
26223,5.988,16.389375
26224,6.102,16.39
26225,6.296,16.390625
26226,6.454,16.39125
26227,6.598,16.391875
26228,6.737,16.3925
26229,6.826,16.393125
26230,6.933,16.39375
26231,7.069,16.394375
26232,7.287,16.395
26233,7.415,16.395625
26234,7.507,16.39625
26235,7.599,16.396875
26236,7.673,16.3975
26237,7.774,16.398125
26238,7.903,16.39875
26239,7.995,16.399375
26240,8.094,16.4
26241,8.186,16.400625
26242,8.251,16.40125
26243,8.376,16.401875
26244,8.471,16.4025
26245,8.516,16.403125
26246,8.563,16.40375
26247,8.589,16.404375
26248,8.613,16.405
26249,8.671,16.405625
26250,8.656,16.40625
26251,8.608,16.406875
26252,8.533,16.4075
26253,8.55,16.408125
26254,8.529,16.40875
26255,8.465,16.409375
26256,8.329,16.41
26257,8.253,16.410625
26258,8.192,16.41125
26259,8.124,16.411875
26260,7.981,16.4125
26261,7.87,16.413125
26262,7.788,16.41375
26263,7.703,16.414375
26264,7.63,16.415
26265,7.556,16.415625
26266,7.467,16.41625
26267,7.379,16.416875
26268,7.338,16.4175
26269,7.338,16.418125
26270,7.314,16.41875
26271,7.357,16.419375
26272,7.394,16.42
26273,7.346,16.420625
26274,7.38,16.42125
26275,7.459,16.421875
26276,7.571,16.4225
26277,7.574,16.423125
26278,7.616,16.42375
26279,7.689,16.424375
26280,7.798,16.425
26281,7.872,16.425625
26282,7.931,16.42625
26283,7.978,16.426875
26284,7.998,16.4275
26285,8.015,16.428125
26286,8.033,16.42875
26287,8.067,16.429375
26288,8.101,16.43
26289,8.122,16.430625
26290,8.126,16.43125
26291,8.156,16.431875
26292,8.217,16.4325
26293,8.284,16.433125
26294,8.284,16.43375
26295,8.284,16.434375
26296,8.292,16.435
26297,8.316,16.435625
26298,8.343,16.43625
26299,8.371,16.436875
26300,8.399,16.4375
26301,8.433,16.438125
26302,8.42,16.43875
26303,8.41,16.439375
26304,8.444,16.44
26305,8.45,16.440625
26306,8.496,16.44125
26307,8.582,16.441875
26308,8.639,16.4425
26309,8.662,16.443125
26310,8.694,16.44375
26311,8.789,16.444375
26312,8.831,16.445
26313,8.858,16.445625
26314,8.886,16.44625
26315,9.029,16.446875
26316,9.114,16.4475
26317,9.174,16.448125
26318,9.253,16.44875
26319,9.359,16.449375
26320,9.442,16.45
26321,9.487,16.450625
26322,9.534,16.45125
26323,9.586,16.451875
26324,9.643,16.4525
26325,9.711,16.453125
26326,9.736,16.45375
26327,9.76,16.454375
26328,9.801,16.455
26329,9.845,16.455625
26330,9.862,16.45625
26331,9.864,16.456875
26332,9.895,16.4575
26333,9.936,16.458125
26334,9.946,16.45875
26335,9.891,16.459375
26336,9.91,16.46
26337,9.922,16.460625
26338,9.919,16.46125
26339,9.899,16.461875
26340,9.854,16.4625
26341,9.812,16.463125
26342,9.798,16.46375
26343,9.8,16.464375
26344,9.753,16.465
26345,9.663,16.465625
26346,9.663,16.46625
26347,9.649,16.466875
26348,9.653,16.4675
26349,9.721,16.468125
26350,9.724,16.46875
26351,9.71,16.469375
26352,9.686,16.47
26353,9.673,16.470625
26354,9.676,16.47125
26355,9.674,16.471875
26356,9.62,16.4725
26357,9.652,16.473125
26358,9.695,16.47375
26359,9.725,16.474375
26360,9.715,16.475
26361,9.707,16.475625
26362,9.689,16.47625
26363,9.628,16.476875
26364,9.642,16.4775
26365,9.673,16.478125
26366,9.7,16.47875
26367,9.744,16.479375
26368,9.79,16.48
26369,9.838,16.480625
26370,9.889,16.48125
26371,9.981,16.481875
26372,10.088,16.4825
26373,10.197,16.483125
26374,10.252,16.48375
26375,10.301,16.484375
26376,10.343,16.485
26377,10.343,16.485625
26378,10.379,16.48625
26379,10.397,16.486875
26380,10.34,16.4875
26381,10.303,16.488125
26382,10.226,16.48875
26383,10.105,16.489375
26384,10.003,16.49
26385,9.926,16.490625
26386,9.824,16.49125
26387,9.617,16.491875
26388,9.534,16.4925
26389,9.437,16.493125
26390,9.298,16.49375
26391,9.281,16.494375
26392,9.196,16.495
26393,9.088,16.495625
26394,9.044,16.49625
26395,9.005,16.496875
26396,8.978,16.4975
26397,8.964,16.498125
26398,8.848,16.49875
26399,8.789,16.499375
26400,8.757,16.5
26401,8.676,16.500625
26402,8.665,16.50125
26403,8.651,16.501875
26404,8.593,16.5025
26405,8.577,16.503125
26406,8.588,16.50375
26407,8.622,16.504375
26408,8.677,16.505
26409,8.711,16.505625
26410,8.74,16.50625
26411,8.774,16.506875
26412,8.893,16.5075
26413,9.019,16.508125
26414,9.147,16.50875
26415,9.289,16.509375
26416,9.371,16.51
26417,9.455,16.510625
26418,9.611,16.51125
26419,9.758,16.511875
26420,9.919,16.5125
26421,10.1,16.513125
26422,10.331,16.51375
26423,10.502,16.514375
26424,10.655,16.515
26425,10.849,16.515625
26426,11.0,16.51625
26427,11.11,16.516875
26428,11.181,16.5175
26429,11.347,16.518125
26430,11.449,16.51875
26431,11.507,16.519375
26432,11.555,16.52
26433,11.586,16.520625
26434,11.616,16.52125
26435,11.65,16.521875
26436,11.573,16.5225
26437,11.524,16.523125
26438,11.486,16.52375
26439,11.398,16.524375
26440,11.315,16.525
26441,11.231,16.525625
26442,11.142,16.52625
26443,10.967,16.526875
26444,10.812,16.5275
26445,10.682,16.528125
26446,10.57,16.52875
26447,10.445,16.529375
26448,10.309,16.53
26449,10.155,16.530625
26450,9.993,16.53125
26451,9.854,16.531875
26452,9.736,16.5325
26453,9.6,16.533125
26454,9.455,16.53375
26455,9.329,16.534375
26456,9.264,16.535
26457,9.108,16.535625
26458,8.99,16.53625
26459,8.931,16.536875
26460,8.86,16.5375
26461,8.76,16.538125
26462,8.664,16.53875
26463,8.634,16.539375
26464,8.566,16.54
26465,8.519,16.540625
26466,8.508,16.54125
26467,8.474,16.541875
26468,8.434,16.5425
26469,8.392,16.543125
26470,8.358,16.54375
26471,8.31,16.544375
26472,8.298,16.545
26473,8.345,16.545625
26474,8.383,16.54625
26475,8.377,16.546875
26476,8.35,16.5475
26477,8.374,16.548125
26478,8.31,16.54875
26479,8.237,16.549375
26480,8.2,16.55
26481,8.227,16.550625
26482,8.206,16.55125
26483,8.139,16.551875
26484,8.054,16.5525
26485,8.008,16.553125
26486,7.937,16.55375
26487,7.773,16.554375
26488,7.72,16.555
26489,7.7,16.555625
26490,7.694,16.55625
26491,7.622,16.556875
26492,7.548,16.5575
26493,7.482,16.558125
26494,7.438,16.55875
26495,7.385,16.559375
26496,7.335,16.56
26497,7.291,16.560625
26498,7.264,16.56125
26499,7.211,16.561875
26500,7.159,16.5625
26501,7.163,16.563125
26502,7.099,16.56375
26503,7.035,16.564375
26504,6.991,16.565
26505,6.929,16.565625
26506,6.848,16.56625
26507,6.749,16.566875
26508,6.637,16.5675
26509,6.621,16.568125
26510,6.576,16.56875
26511,6.44,16.569375
26512,6.353,16.57
26513,6.249,16.570625
26514,6.127,16.57125
26515,5.991,16.571875
26516,5.873,16.5725
26517,5.763,16.573125
26518,5.658,16.57375
26519,5.508,16.574375
26520,5.382,16.575
