,az,t
6046,4.619,3.77875
6047,4.61,3.779375
6048,4.562,3.78
6049,4.484,3.780625
6050,4.37,3.78125
6051,4.24,3.781875
6052,4.097,3.7825
6053,3.917,3.783125
6054,3.723,3.78375
6055,3.51,3.784375
6056,3.252,3.785
6057,2.942,3.785625
6058,2.631,3.78625
6059,2.348,3.786875
6060,2.025,3.7875
6061,1.687,3.788125
6062,1.344,3.78875
6063,1.032,3.789375
6064,0.694,3.79
6065,0.351,3.790625
6066,0.018,3.79125
6067,-0.392,3.791875
6068,-0.738,3.7925
6069,-1.016,3.793125
6070,-1.352,3.79375
6071,-1.548,3.794375
6072,-1.721,3.795
6073,-2.01,3.795625
6074,-2.329,3.79625
6075,-2.663,3.796875
6076,-3.009,3.7975
6077,-3.356,3.798125
6078,-3.649,3.79875
6079,-3.941,3.799375
6080,-4.332,3.8
6081,-4.746,3.800625
6082,-5.137,3.80125
6083,-5.491,3.801875
6084,-5.92,3.8025
6085,-6.265,3.803125
6086,-6.562,3.80375
6087,-6.896,3.804375
6088,-7.173,3.805
6089,-7.427,3.805625
6090,-7.669,3.80625
6091,-7.821,3.806875
6092,-7.955,3.8075
6093,-8.06,3.808125
6094,-8.071,3.80875
6095,-8.101,3.809375
6096,-8.114,3.81
6097,-8.08,3.810625
6098,-7.996,3.81125
6099,-7.921,3.811875
6100,-7.863,3.8125
6101,-7.826,3.813125
6102,-7.694,3.81375
6103,-7.526,3.814375
6104,-7.363,3.815
6105,-7.257,3.815625
6106,-7.111,3.81625
6107,-6.91,3.816875
6108,-6.672,3.8175
6109,-6.423,3.818125
6110,-6.162,3.81875
6111,-5.883,3.819375
6112,-5.543,3.82
6113,-5.197,3.820625
6114,-4.853,3.82125
6115,-4.411,3.821875
6116,-3.975,3.8225
6117,-3.556,3.823125
6118,-3.182,3.82375
6119,-2.763,3.824375
6120,-2.293,3.825
6121,-1.762,3.825625
6122,-1.245,3.82625
6123,-0.767,3.826875
6124,-0.296,3.8275
6125,0.259,3.828125
6126,0.871,3.82875
6127,1.513,3.829375
6128,2.176,3.83
6129,2.899,3.830625
6130,3.629,3.83125
6131,4.378,3.831875
6132,5.215,3.8325
6133,5.981,3.833125
6134,6.741,3.83375
6135,7.537,3.834375
6136,8.42,3.835
6137,9.256,3.835625
6138,10.039,3.83625
6139,10.828,3.836875
6140,11.567,3.8375
6141,12.29,3.838125
6142,13.024,3.83875
6143,13.54,3.839375
6144,14.051,3.84
6145,14.583,3.840625
6146,15.046,3.84125
6147,15.448,3.841875
6148,15.784,3.8425
6149,16.019,3.843125
6150,16.239,3.84375
6151,16.381,3.844375
6152,16.424,3.845
6153,16.41,3.845625
6154,16.397,3.84625
6155,16.38,3.846875
6156,16.353,3.8475
6157,16.202,3.848125
6158,16.041,3.84875
6159,15.908,3.849375
6160,15.688,3.85
6161,15.499,3.850625
6162,15.312,3.85125
6163,15.03,3.851875
6164,14.706,3.8525
6165,14.351,3.853125
6166,13.963,3.85375
6167,13.608,3.854375
6168,13.217,3.855
6169,12.788,3.855625
6170,12.315,3.85625
6171,11.86,3.856875
6172,11.42,3.8575
6173,10.998,3.858125
6174,10.539,3.85875
6175,10.078,3.859375
6176,9.618,3.86
6177,9.145,3.860625
6178,8.702,3.86125
6179,8.237,3.861875
6180,7.675,3.8625
6181,7.147,3.863125
6182,6.664,3.86375
6183,6.222,3.864375
6184,5.675,3.865
6185,5.125,3.865625
6186,4.619,3.86625
6187,4.255,3.866875
6188,3.962,3.8675
6189,3.621,3.868125
6190,3.194,3.86875
6191,2.684,3.869375
6192,2.273,3.87
6193,1.908,3.870625
6194,1.469,3.87125
6195,0.982,3.871875
6196,0.499,3.8725
6197,0.043,3.873125
6198,-0.483,3.87375
6199,-0.93,3.874375
6200,-1.335,3.875
6201,-1.825,3.875625
6202,-2.191,3.87625
6203,-2.513,3.876875
6204,-2.826,3.8775
6205,-3.155,3.878125
6206,-3.367,3.87875
6207,-3.489,3.879375
6208,-3.703,3.88
6209,-3.842,3.880625
6210,-3.935,3.88125
6211,-3.993,3.881875
6212,-3.958,3.8825
6213,-3.914,3.883125
6214,-3.866,3.88375
6215,-3.778,3.884375
6216,-3.701,3.885
6217,-3.624,3.885625
6218,-3.532,3.88625
6219,-3.446,3.886875
6220,-3.321,3.8875
6221,-3.146,3.888125
6222,-2.953,3.88875
6223,-2.78,3.889375
6224,-2.603,3.89
6225,-2.368,3.890625
6226,-2.151,3.89125
6227,-1.938,3.891875
6228,-1.726,3.8925
6229,-1.389,3.893125
6230,-1.081,3.89375
6231,-0.798,3.894375
6232,-0.543,3.895
6233,-0.208,3.895625
6234,0.108,3.89625
6235,0.356,3.896875
6236,0.76,3.8975
6237,1.126,3.898125
6238,1.458,3.89875
6239,1.781,3.899375
6240,2.137,3.9
6241,2.478,3.900625
6242,2.767,3.90125
6243,3.198,3.901875
6244,3.587,3.9025
6245,3.926,3.903125
6246,4.256,3.90375
6247,4.639,3.904375
6248,5.043,3.905
6249,5.444,3.905625
6250,5.842,3.90625
6251,6.275,3.906875
6252,6.739,3.9075
6253,7.137,3.908125
6254,7.621,3.90875
6255,8.128,3.909375
6256,8.577,3.91
6257,9.081,3.910625
6258,9.581,3.91125
6259,10.064,3.911875
6260,10.54,3.9125
6261,11.029,3.913125
6262,11.535,3.91375
6263,12.076,3.914375
6264,12.609,3.915
6265,13.141,3.915625
6266,13.675,3.91625
6267,14.263,3.916875
6268,14.785,3.9175
6269,15.26,3.918125
6270,15.726,3.91875
6271,16.207,3.919375
6272,16.664,3.92
6273,17.069,3.920625
6274,17.49,3.92125
6275,17.866,3.921875
6276,18.207,3.9225
6277,18.547,3.923125
6278,18.807,3.92375
6279,19.04,3.924375
6280,19.278,3.925
6281,19.463,3.925625
6282,19.619,3.92625
6283,19.748,3.926875
6284,19.843,3.9275
6285,19.881,3.928125
6286,19.91,3.92875
6287,19.974,3.929375
6288,20.03,3.93
6289,20.039,3.930625
6290,20.002,3.93125
6291,20.008,3.931875
6292,19.946,3.9325
6293,19.86,3.933125
6294,19.812,3.93375
6295,19.676,3.934375
6296,19.512,3.935
6297,19.336,3.935625
6298,19.173,3.93625
6299,18.957,3.936875
6300,18.7,3.9375
6301,18.415,3.938125
6302,18.124,3.93875
6303,17.787,3.939375
6304,17.382,3.94
6305,17.085,3.940625
6306,16.739,3.94125
6307,16.364,3.941875
6308,16.017,3.9425
6309,15.686,3.943125
6310,15.346,3.94375
6311,14.982,3.944375
6312,14.676,3.945
6313,14.353,3.945625
6314,14.014,3.94625
6315,13.677,3.946875
6316,13.422,3.9475
6317,13.193,3.948125
6318,12.955,3.94875
6319,12.686,3.949375
6320,12.412,3.95
6321,12.135,3.950625
6322,11.846,3.95125
6323,11.578,3.951875
6324,11.324,3.9525
6325,11.083,3.953125
6326,10.829,3.95375
6327,10.579,3.954375
6328,10.334,3.955
6329,10.096,3.955625
6330,9.86,3.95625
6331,9.619,3.956875
6332,9.357,3.9575
6333,9.172,3.958125
6334,8.987,3.95875
6335,8.783,3.959375
6336,8.583,3.96
6337,8.405,3.960625
6338,8.234,3.96125
6339,8.033,3.961875
6340,7.851,3.9625
6341,7.638,3.963125
6342,7.366,3.96375
6343,7.25,3.964375
6344,7.103,3.965
6345,6.923,3.965625
6346,6.712,3.96625
6347,6.494,3.966875
6348,6.281,3.9675
6349,6.084,3.968125
6350,5.88,3.96875
6351,5.654,3.969375
6352,5.419,3.97
6353,5.248,3.970625
6354,5.059,3.97125
6355,4.884,3.971875
6356,4.758,3.9725
6357,4.617,3.973125
6358,4.524,3.97375
6359,4.475,3.974375
6360,4.335,3.975
6361,4.3,3.975625
6362,4.3,3.97625
6363,4.266,3.976875
6364,4.35,3.9775
6365,4.419,3.978125
6366,4.453,3.97875
6367,4.562,3.979375
6368,4.654,3.98
6369,4.751,3.980625
6370,4.901,3.98125
6371,5.062,3.981875
6372,5.215,3.9825
6373,5.354,3.983125
6374,5.47,3.98375
6375,5.61,3.984375
6376,5.756,3.985
6377,5.858,3.985625
6378,6.011,3.98625
6379,6.16,3.986875
6380,6.279,3.9875
6381,6.352,3.988125
6382,6.482,3.98875
6383,6.639,3.989375
6384,6.687,3.99
6385,6.793,3.990625
6386,6.94,3.99125
6387,7.131,3.991875
6388,7.239,3.9925
6389,7.371,3.993125
6390,7.531,3.99375
6391,7.691,3.994375
6392,7.81,3.995
6393,7.935,3.995625
6394,8.111,3.99625
6395,8.264,3.996875
6396,8.414,3.9975
6397,8.567,3.998125
6398,8.772,3.99875
6399,8.948,3.999375
6400,9.125,4.0
6401,9.339,4.000625
6402,9.524,4.00125
6403,9.697,4.001875
6404,9.863,4.0025
6405,10.108,4.003125
6406,10.37,4.00375
6407,10.611,4.004375
6408,10.74,4.005
6409,11.005,4.005625
6410,11.232,4.00625
6411,11.358,4.006875
6412,11.592,4.0075
6413,11.821,4.008125
6414,12.033,4.00875
6415,12.189,4.009375
6416,12.356,4.01
6417,12.57,4.010625
6418,12.859,4.01125
6419,13.015,4.011875
6420,13.151,4.0125
6421,13.272,4.013125
6422,13.36,4.01375
6423,13.441,4.014375
6424,13.488,4.015
6425,13.471,4.015625
6426,13.442,4.01625
6427,13.404,4.016875
6428,13.362,4.0175
6429,13.338,4.018125
6430,13.241,4.01875
6431,13.116,4.019375
6432,13.0,4.02
6433,12.851,4.020625
6434,12.668,4.02125
6435,12.454,4.021875
6436,12.294,4.0225
6437,12.17,4.023125
6438,12.046,4.02375
6439,11.865,4.024375
6440,11.682,4.025
6441,11.51,4.025625
6442,11.352,4.02625
6443,11.121,4.026875
6444,10.974,4.0275
6445,10.858,4.028125
6446,10.664,4.02875
6447,10.533,4.029375
6448,10.39,4.03
6449,10.206,4.030625
6450,10.09,4.03125
6451,9.984,4.031875
6452,9.866,4.0325
6453,9.651,4.033125
6454,9.505,4.03375
6455,9.39,4.034375
6456,9.294,4.035
6457,9.215,4.035625
6458,9.113,4.03625
6459,9.0,4.036875
6460,8.945,4.0375
6461,8.876,4.038125
6462,8.821,4.03875
6463,8.807,4.039375
6464,8.775,4.04
6465,8.768,4.040625
6466,8.783,4.04125
6467,8.738,4.041875
6468,8.755,4.0425
6469,8.791,4.043125
6470,8.808,4.04375
6471,8.87,4.044375
6472,8.949,4.045
6473,9.039,4.045625
6474,9.1,4.04625
6475,9.162,4.046875
6476,9.22,4.0475
6477,9.271,4.048125
6478,9.286,4.04875
6479,9.295,4.049375
6480,9.309,4.05
6481,9.34,4.050625
6482,9.335,4.05125
6483,9.324,4.051875
6484,9.375,4.0525
6485,9.38,4.053125
6486,9.369,4.05375
6487,9.352,4.054375
6488,9.325,4.055
6489,9.271,4.055625
6490,9.198,4.05625
6491,9.133,4.056875
6492,9.068,4.0575
6493,9.001,4.058125
6494,8.93,4.05875
6495,8.852,4.059375
6496,8.767,4.06
6497,8.682,4.060625
6498,8.648,4.06125
6499,8.57,4.061875
6500,8.476,4.0625
6501,8.384,4.063125
6502,8.265,4.06375
6503,8.186,4.064375
6504,8.147,4.065
6505,8.059,4.065625
6506,8.016,4.06625
6507,7.963,4.066875
6508,7.82,4.0675
6509,7.789,4.068125
6510,7.755,4.06875
6511,7.697,4.069375
6512,7.632,4.07
6513,7.552,4.070625
6514,7.481,4.07125
6515,7.468,4.071875
6516,7.406,4.0725
6517,7.352,4.073125
6518,7.321,4.07375
6519,7.284,4.074375
6520,7.222,4.075
6521,7.144,4.075625
6522,7.065,4.07625
6523,7.054,4.076875
6524,6.999,4.0775
6525,6.843,4.078125
6526,6.726,4.07875
6527,6.641,4.079375
6528,6.565,4.08
6529,6.409,4.080625
6530,6.303,4.08125
6531,6.197,4.081875
6532,6.058,4.0825
6533,5.956,4.083125
6534,5.843,4.08375
6535,5.715,4.084375
6536,5.569,4.085
6537,5.413,4.085625
6538,5.267,4.08625
6539,5.155,4.086875
6540,5.034,4.0875
6541,4.903,4.088125
6542,4.769,4.08875
6543,4.705,4.089375
6544,4.645,4.09
6545,4.585,4.090625
6546,4.52,4.09125
6547,4.473,4.091875
6548,4.426,4.0925
6549,4.378,4.093125
6550,4.412,4.09375
6551,4.399,4.094375
6552,4.369,4.095
6553,4.379,4.095625
6554,4.445,4.09625
6555,4.494,4.096875
6556,4.501,4.0975
6557,4.525,4.098125
6558,4.571,4.09875
6559,4.637,4.099375
6560,4.725,4.1
6561,4.808,4.100625
6562,4.911,4.10125
6563,5.051,4.101875
6564,5.174,4.1025
6565,5.296,4.103125
6566,5.423,4.10375
6567,5.576,4.104375
6568,5.669,4.105
6569,5.766,4.105625
6570,5.916,4.10625
6571,6.075,4.106875
6572,6.226,4.1075
6573,6.37,4.108125
6574,6.519,4.10875
6575,6.6,4.109375
6576,6.677,4.11
6577,6.816,4.110625
6578,6.89,4.11125
6579,6.979,4.111875
6580,7.093,4.1125
6581,7.188,4.113125
6582,7.27,4.11375
6583,7.358,4.114375
6584,7.483,4.115
6585,7.521,4.115625
6586,7.598,4.11625
6587,7.749,4.116875
6588,7.81,4.1175
6589,7.832,4.118125
6590,7.84,4.11875
6591,7.895,4.119375
6592,7.925,4.12
6593,7.942,4.120625
6594,7.949,4.12125
6595,7.905,4.121875
6596,7.908,4.1225
6597,7.944,4.123125
6598,7.975,4.12375
6599,7.941,4.124375
6600,7.925,4.125
6601,7.979,4.125625
6602,7.956,4.12625
6603,7.946,4.126875
6604,7.931,4.1275
6605,7.795,4.128125
6606,7.747,4.12875
6607,7.725,4.129375
6608,7.684,4.13
6609,7.631,4.130625
6610,7.585,4.13125
6611,7.543,4.131875
6612,7.458,4.1325
6613,7.404,4.133125
6614,7.377,4.13375
6615,7.387,4.134375
6616,7.306,4.135
6617,7.234,4.135625
6618,7.189,4.13625
6619,7.131,4.136875
6620,7.102,4.1375
6621,7.07,4.138125
6622,6.978,4.13875
6623,6.991,4.139375
6624,7.009,4.14
6625,7.005,4.140625
6626,6.985,4.14125
6627,7.01,4.141875
6628,7.049,4.1425
6629,7.029,4.143125
6630,7.081,4.14375
6631,7.123,4.144375
6632,7.116,4.145
6633,7.162,4.145625
6634,7.204,4.14625
6635,7.233,4.146875
6636,7.216,4.1475
6637,7.247,4.148125
6638,7.282,4.14875
6639,7.292,4.149375
6640,7.309,4.15
6641,7.349,4.150625
6642,7.397,4.15125
6643,7.349,4.151875
6644,7.326,4.1525
6645,7.328,4.153125
6646,7.366,4.15375
6647,7.357,4.154375
6648,7.372,4.155
6649,7.413,4.155625
6650,7.416,4.15625
6651,7.403,4.156875
6652,7.391,4.1575
6653,7.401,4.158125
6654,7.362,4.15875
6655,7.334,4.159375
6656,7.329,4.16
6657,7.285,4.160625
6658,7.202,4.16125
6659,7.12,4.161875
6660,7.116,4.1625
6661,7.037,4.163125
6662,6.918,4.16375
6663,6.765,4.164375
6664,6.65,4.165
6665,6.54,4.165625
6666,6.426,4.16625
6667,6.277,4.166875
6668,6.138,4.1675
6669,6.012,4.168125
6670,5.903,4.16875
6671,5.725,4.169375
6672,5.585,4.17
6673,5.468,4.170625
6674,5.304,4.17125
6675,5.116,4.171875
6676,4.941,4.1725
6677,4.812,4.173125
6678,4.683,4.17375
6679,4.578,4.174375
6680,4.488,4.175
6681,4.324,4.175625
6682,4.25,4.17625
6683,4.199,4.176875
6684,4.118,4.1775
6685,4.021,4.178125
6686,3.937,4.17875
6687,3.872,4.179375
6688,3.848,4.18
6689,3.838,4.180625
6690,3.822,4.18125
6691,3.771,4.181875
6692,3.819,4.1825
6693,3.879,4.183125
6694,3.933,4.18375
6695,3.97,4.184375
6696,4.046,4.185
6697,4.132,4.185625
6698,4.173,4.18625
6699,4.183,4.186875
6700,4.234,4.1875
6701,4.357,4.188125
6702,4.418,4.18875
6703,4.514,4.189375
6704,4.626,4.19
6705,4.708,4.190625
6706,4.752,4.19125
6707,4.809,4.191875
6708,4.904,4.1925
6709,4.973,4.193125
6710,5.039,4.19375
6711,5.095,4.194375
6712,5.095,4.195
6713,5.127,4.195625
6714,5.17,4.19625
6715,5.211,4.196875
6716,5.24,4.1975
6717,5.284,4.198125
6718,5.346,4.19875
6719,5.418,4.199375
6720,5.397,4.2
6721,5.38,4.200625
6722,5.472,4.20125
6723,5.516,4.201875
6724,5.508,4.2025
6725,5.455,4.203125
6726,5.472,4.20375
6727,5.471,4.204375
6728,5.466,4.205
6729,5.476,4.205625
6730,5.492,4.20625
6731,5.497,4.206875
6732,5.488,4.2075
6733,5.491,4.208125
6734,5.457,4.20875
6735,5.405,4.209375
6736,5.378,4.21
6737,5.296,4.210625
6738,5.232,4.21125
6739,5.215,4.211875
6740,5.215,4.2125
6741,5.193,4.213125
6742,5.153,4.21375
6743,5.098,4.214375
6744,5.072,4.215
6745,5.047,4.215625
6746,5.006,4.21625
6747,5.01,4.216875
6748,5.01,4.2175
6749,5.006,4.218125
6750,5.023,4.21875
6751,5.043,4.219375
6752,5.048,4.22
6753,5.021,4.220625
6754,5.046,4.22125
6755,5.051,4.221875
6756,5.034,4.2225
6757,5.047,4.223125
6758,5.073,4.22375
6759,5.088,4.224375
6760,5.064,4.225
6761,5.115,4.225625
6762,5.19,4.22625
6763,5.278,4.226875
6764,5.295,4.2275
6765,5.321,4.228125
6766,5.36,4.22875
6767,5.428,4.229375
6768,5.442,4.23
6769,5.475,4.230625
6770,5.546,4.23125
6771,5.597,4.231875
6772,5.67,4.2325
6773,5.762,4.233125
6774,5.864,4.23375
6775,5.915,4.234375
6776,5.949,4.235
6777,5.98,4.235625
6778,6.12,4.23625
6779,6.215,4.236875
6780,6.274,4.2375
6781,6.338,4.238125
6782,6.431,4.23875
6783,6.532,4.239375
6784,6.631,4.24
6785,6.669,4.240625
6786,6.74,4.24125
6787,6.833,4.241875
6788,6.833,4.2425
6789,6.896,4.243125
6790,6.962,4.24375
6791,6.975,4.244375
6792,7.007,4.245
6793,7.04,4.245625
6794,7.066,4.24625
6795,7.042,4.246875
6796,7.03,4.2475
6797,7.008,4.248125
6798,6.947,4.24875
6799,6.909,4.249375
6800,6.88,4.25
6801,6.854,4.250625
6802,6.793,4.25125
6803,6.728,4.251875
6804,6.656,4.2525
6805,6.575,4.253125
6806,6.465,4.25375
6807,6.373,4.254375
6808,6.315,4.255
6809,6.2,4.255625
6810,6.131,4.25625
6811,6.085,4.256875
6812,6.003,4.2575
6813,5.922,4.258125
6814,5.83,4.25875
6815,5.721,4.259375
6816,5.707,4.26
6817,5.635,4.260625
6818,5.533,4.26125
6819,5.546,4.261875
6820,5.547,4.2625
6821,5.547,4.263125
6822,5.554,4.26375
6823,5.532,4.264375
6824,5.517,4.265
6825,5.514,4.265625
6826,5.538,4.26625
6827,5.576,4.266875
6828,5.598,4.2675
6829,5.568,4.268125
6830,5.658,4.26875
6831,5.731,4.269375
6832,5.776,4.27
6833,5.918,4.270625
6834,5.998,4.27125
6835,6.056,4.271875
6836,6.145,4.2725
6837,6.282,4.273125
6838,6.43,4.27375
6839,6.577,4.274375
6840,6.655,4.275
6841,6.755,4.275625
6842,6.851,4.27625
6843,6.888,4.276875
6844,6.948,4.2775
6845,6.994,4.278125
6846,7.015,4.27875
6847,7.1,4.279375
6848,7.127,4.28
6849,7.122,4.280625
6850,7.16,4.28125
6851,7.176,4.281875
6852,7.152,4.2825
6853,7.067,4.283125
6854,7.014,4.28375
6855,6.959,4.284375
6856,6.892,4.285
6857,6.77,4.285625
6858,6.7,4.28625
6859,6.654,4.286875
6860,6.62,4.2875
6861,6.468,4.288125
6862,6.36,4.28875
6863,6.299,4.289375
6864,6.176,4.29
6865,6.08,4.290625
6866,6.002,4.29125
6867,5.945,4.291875
6868,5.905,4.2925
6869,5.823,4.293125
6870,5.695,4.29375
6871,5.637,4.294375
6872,5.586,4.295
6873,5.53,4.295625
6874,5.448,4.29625
6875,5.389,4.296875
6876,5.354,4.2975
6877,5.343,4.298125
6878,5.309,4.29875
6879,5.29,4.299375
6880,5.267,4.3
6881,5.199,4.300625
6882,5.194,4.30125
6883,5.228,4.301875
6884,5.3,4.3025
6885,5.321,4.303125
6886,5.351,4.30375
6887,5.387,4.304375
6888,5.418,4.305
6889,5.48,4.305625
6890,5.569,4.30625
6891,5.692,4.306875
6892,5.74,4.3075
6893,5.766,4.308125
6894,5.785,4.30875
6895,5.859,4.309375
6896,5.944,4.31
6897,6.018,4.310625
6898,6.058,4.31125
6899,6.155,4.311875
6900,6.211,4.3125
6901,6.227,4.313125
6902,6.302,4.31375
6903,6.351,4.314375
6904,6.376,4.315
6905,6.369,4.315625
6906,6.404,4.31625
6907,6.385,4.316875
6908,6.3,4.3175
6909,6.276,4.318125
6910,6.224,4.31875
6911,6.143,4.319375
6912,6.021,4.32
6913,5.887,4.320625
6914,5.781,4.32125
6915,5.715,4.321875
6916,5.573,4.3225
6917,5.45,4.323125
6918,5.328,4.32375
6919,5.151,4.324375
6920,4.963,4.325
6921,4.809,4.325625
6922,4.714,4.32625
6923,4.556,4.326875
6924,4.417,4.3275
6925,4.303,4.328125
6926,4.232,4.32875
6927,4.142,4.329375
6928,4.067,4.33
6929,4.029,4.330625
6930,3.947,4.33125
6931,3.893,4.331875
6932,3.873,4.3325
6933,3.907,4.333125
6934,3.941,4.33375
6935,3.95,4.334375
6936,3.903,4.335
6937,3.94,4.335625
6938,3.985,4.33625
6939,4.023,4.336875
6940,4.026,4.3375
6941,4.059,4.338125
6942,4.114,4.33875
6943,4.189,4.339375
6944,4.223,4.34
6945,4.244,4.340625
6946,4.261,4.34125
6947,4.356,4.341875
6948,4.421,4.3425
6949,4.453,4.343125
6950,4.429,4.34375
6951,4.505,4.344375
6952,4.569,4.345
6953,4.583,4.345625
6954,4.61,4.34625
6955,4.637,4.346875
6956,4.651,4.3475
6957,4.607,4.348125
6958,4.594,4.34875
6959,4.598,4.349375
6960,4.615,4.35
6961,4.524,4.350625
6962,4.518,4.35125
6963,4.575,4.351875
6964,4.592,4.3525
6965,4.557,4.353125
6966,4.513,4.35375
6967,4.493,4.354375
6968,4.479,4.355
6969,4.451,4.355625
6970,4.412,4.35625
6971,4.388,4.356875
6972,4.319,4.3575
6973,4.26,4.358125
6974,4.27,4.35875
6975,4.211,4.359375
6976,4.151,4.36
6977,4.102,4.360625
6978,4.074,4.36125
6979,4.029,4.361875
6980,3.988,4.3625
6981,3.984,4.363125
6982,3.9,4.36375
6983,3.827,4.364375
6984,3.788,4.365
6985,3.791,4.365625
6986,3.775,4.36625
6987,3.725,4.366875
6988,3.593,4.3675
6989,3.556,4.368125
6990,3.544,4.36875
6991,3.534,4.369375
6992,3.5,4.37
6993,3.44,4.370625
6994,3.374,4.37125
6995,3.364,4.371875
6996,3.309,4.3725
6997,3.238,4.373125
6998,3.164,4.37375
6999,3.151,4.374375
7000,3.092,4.375
7001,3.009,4.375625
7002,3.023,4.37625
7003,2.976,4.376875
7004,2.943,4.3775
7005,2.98,4.378125
7006,2.868,4.37875
7007,2.808,4.379375
7008,2.809,4.38
7009,2.796,4.380625
7010,2.78,4.38125
7011,2.766,4.381875
7012,2.759,4.3825
7013,2.755,4.383125
7014,2.779,4.38375
7015,2.825,4.384375
7016,2.754,4.385
7017,2.734,4.385625
7018,2.738,4.38625
7019,2.735,4.386875
7020,2.854,4.3875
7021,2.896,4.388125
7022,2.808,4.38875
7023,2.9,4.389375
7024,2.895,4.39
7025,2.864,4.390625
7026,2.96,4.39125
7027,2.976,4.391875
7028,2.966,4.3925
7029,2.945,4.393125
7030,2.928,4.39375
7031,2.929,4.394375
7032,2.939,4.395
7033,2.936,4.395625
7034,2.927,4.39625
7035,2.921,4.396875
7036,2.921,4.3975
7037,2.869,4.398125
7038,2.85,4.39875
7039,2.853,4.399375
7040,2.809,4.4
7041,2.826,4.400625
7042,2.848,4.40125
7043,2.831,4.401875
7044,2.833,4.4025
7045,2.814,4.403125
7046,2.783,4.40375
7047,2.848,4.404375
7048,2.864,4.405
7049,2.862,4.405625
7050,2.872,4.40625
7051,2.923,4.406875
7052,2.964,4.4075
7053,2.983,4.408125
7054,2.983,4.40875
7055,3.014,4.409375
7056,3.058,4.41
7057,3.088,4.410625
7058,3.113,4.41125
7059,3.153,4.411875
7060,3.215,4.4125
7061,3.306,4.413125
7062,3.369,4.41375
7063,3.43,4.414375
7064,3.556,4.415
7065,3.584,4.415625
7066,3.622,4.41625
7067,3.714,4.416875
7068,3.862,4.4175
7069,3.95,4.418125
7070,4.0,4.41875
7071,4.095,4.419375
7072,4.241,4.42
7073,4.356,4.420625
7074,4.38,4.42125
7075,4.513,4.421875
7076,4.612,4.4225
7077,4.678,4.423125
7078,4.749,4.42375
7079,4.84,4.424375
7080,4.91,4.425
7081,4.917,4.425625
7082,4.945,4.42625
7083,4.971,4.426875
7084,4.995,4.4275
7085,5.052,4.428125
7086,5.062,4.42875
7087,5.048,4.429375
7088,5.034,4.43
7089,4.997,4.430625
7090,4.972,4.43125
7091,4.962,4.431875
7092,4.894,4.4325
7093,4.861,4.433125
7094,4.84,4.43375
7095,4.796,4.434375
7096,4.76,4.435
7097,4.721,4.435625
7098,4.673,4.43625
7099,4.601,4.436875
7100,4.536,4.4375
7101,4.476,4.438125
7102,4.418,4.43875
7103,4.384,4.439375
7104,4.349,4.44
7105,4.301,4.440625
7106,4.27,4.44125
7107,4.24,4.441875
7108,4.197,4.4425
7109,4.088,4.443125
7110,4.03,4.44375
7111,4.007,4.444375
7112,4.017,4.445
7113,4.002,4.445625
7114,3.981,4.44625
7115,3.962,4.446875
7116,3.975,4.4475
7117,3.936,4.448125
7118,3.887,4.44875
7119,3.866,4.449375
7120,3.861,4.45
7121,3.856,4.450625
7122,3.848,4.45125
7123,3.824,4.451875
7124,3.825,4.4525
7125,3.827,4.453125
7126,3.793,4.45375
7127,3.793,4.454375
7128,3.783,4.455
7129,3.752,4.455625
7130,3.701,4.45625
7131,3.641,4.456875
7132,3.592,4.4575
7133,3.595,4.458125
7134,3.554,4.45875
7135,3.498,4.459375
7136,3.433,4.46
7137,3.416,4.460625
7138,3.355,4.46125
7139,3.271,4.461875
7140,3.224,4.4625
7141,3.232,4.463125
7142,3.238,4.46375
7143,3.214,4.464375
7144,3.151,4.465
7145,3.131,4.465625
7146,3.132,4.46625
7147,3.041,4.466875
7148,2.971,4.4675
7149,2.941,4.468125
7150,2.971,4.46875
7151,2.955,4.469375
7152,2.903,4.47
7153,2.831,4.470625
7154,2.845,4.47125
7155,2.859,4.471875
7156,2.85,4.4725
7157,2.789,4.473125
7158,2.797,4.47375
7159,2.764,4.474375
7160,2.684,4.475
7161,2.718,4.475625
7162,2.666,4.47625
7163,2.592,4.476875
7164,2.578,4.4775
7165,2.521,4.478125
7166,2.464,4.47875
7167,2.417,4.479375
7168,2.394,4.48
7169,2.374,4.480625
7170,2.347,4.48125
7171,2.282,4.481875
7172,2.22,4.4825
7173,2.155,4.483125
7174,2.083,4.48375
7175,2.083,4.484375
7176,2.077,4.485
7177,2.055,4.485625
7178,1.98,4.48625
7179,1.987,4.486875
7180,1.995,4.4875
7181,1.965,4.488125
7182,1.889,4.48875
7183,1.885,4.489375
7184,1.932,4.49
7185,1.911,4.490625
7186,1.908,4.49125
7187,1.936,4.491875
7188,2.014,4.4925
7189,2.018,4.493125
7190,2.028,4.49375
7191,2.057,4.494375
7192,2.128,4.495
7193,2.129,4.495625
7194,2.139,4.49625
7195,2.251,4.496875
7196,2.28,4.4975
7197,2.282,4.498125
7198,2.271,4.49875
7199,2.291,4.499375
7200,2.298,4.5
7201,2.303,4.500625
7202,2.32,4.50125
7203,2.362,4.501875
7204,2.378,4.5025
7205,2.352,4.503125
7206,2.379,4.50375
7207,2.36,4.504375
7208,2.319,4.505
7209,2.302,4.505625
7210,2.334,4.50625
7211,2.353,4.506875
7212,2.332,4.5075
7213,2.312,4.508125
7214,2.278,4.50875
7215,2.233,4.509375
