,az,t
105178,10.23,65.73625
105179,10.282,65.736875
105180,10.328,65.7375
105181,10.365,65.738125
105182,10.432,65.73875
105183,10.457,65.739375
105184,10.452,65.74
105185,10.479,65.740625
105186,10.517,65.74125
105187,10.549,65.741875
105188,10.562,65.7425
105189,10.56,65.743125
105190,10.56,65.74375
105191,10.565,65.744375
105192,10.582,65.745
105193,10.58,65.745625
105194,10.567,65.74625
105195,10.546,65.746875
105196,10.505,65.7475
105197,10.444,65.748125
105198,10.372,65.74875
105199,10.383,65.749375
105200,10.348,65.75
105201,10.294,65.750625
105202,10.253,65.75125
105203,10.161,65.751875
105204,10.078,65.7525
105205,10.02,65.753125
105206,9.948,65.75375
105207,9.866,65.754375
105208,9.784,65.755
105209,9.723,65.755625
105210,9.642,65.75625
105211,9.58,65.756875
105212,9.553,65.7575
105213,9.485,65.758125
105214,9.411,65.75875
105215,9.337,65.759375
105216,9.283,65.76
105217,9.236,65.760625
105218,9.185,65.76125
105219,9.12,65.761875
105220,9.004,65.7625
105221,8.922,65.763125
105222,8.864,65.76375
105223,8.762,65.764375
105224,8.692,65.765
105225,8.626,65.765625
105226,8.545,65.76625
105227,8.376,65.766875
105228,8.223,65.7675
105229,8.098,65.768125
105230,8.006,65.76875
105231,7.888,65.769375
105232,7.784,65.77
105233,7.743,65.770625
105234,7.622,65.77125
105235,7.526,65.771875
105236,7.465,65.7725
105237,7.312,65.773125
105238,7.155,65.77375
105239,7.024,65.774375
105240,6.983,65.775
105241,6.894,65.775625
105242,6.801,65.77625
105243,6.717,65.776875
105244,6.659,65.7775
105245,6.589,65.778125
105246,6.522,65.77875
105247,6.498,65.779375
105248,6.509,65.78
105249,6.518,65.780625
105250,6.508,65.78125
105251,6.464,65.781875
105252,6.457,65.7825
105253,6.484,65.783125
105254,6.542,65.78375
105255,6.537,65.784375
105256,6.53,65.785
105257,6.554,65.785625
105258,6.629,65.78625
105259,6.673,65.786875
105260,6.687,65.7875
105261,6.708,65.788125
105262,6.728,65.78875
105263,6.76,65.789375
105264,6.818,65.79
105265,6.823,65.790625
105266,6.84,65.79125
105267,6.874,65.791875
105268,6.905,65.7925
105269,6.919,65.793125
105270,6.929,65.79375
105271,6.946,65.794375
105272,6.936,65.795
105273,6.943,65.795625
105274,6.973,65.79625
105275,6.993,65.796875
105276,6.983,65.7975
105277,6.956,65.798125
105278,6.929,65.79875
105279,6.952,65.799375
105280,6.965,65.8
105281,6.948,65.800625
105282,6.92,65.80125
105283,6.895,65.801875
105284,6.867,65.8025
105285,6.819,65.803125
105286,6.812,65.80375
105287,6.849,65.804375
105288,6.941,65.805
105289,6.86,65.805625
105290,6.804,65.80625
105291,6.774,65.806875
105292,6.764,65.8075
105293,6.766,65.808125
105294,6.748,65.80875
105295,6.684,65.809375
105296,6.635,65.81
105297,6.631,65.810625
105298,6.658,65.81125
105299,6.634,65.811875
105300,6.608,65.8125
105301,6.598,65.813125
105302,6.629,65.81375
105303,6.638,65.814375
105304,6.625,65.815
105305,6.593,65.815625
105306,6.583,65.81625
105307,6.595,65.816875
105308,6.608,65.8175
105309,6.591,65.818125
105310,6.562,65.81875
105311,6.543,65.819375
105312,6.536,65.82
105313,6.536,65.820625
105314,6.517,65.82125
105315,6.49,65.821875
105316,6.476,65.8225
105317,6.466,65.823125
105318,6.467,65.82375
105319,6.483,65.824375
105320,6.442,65.825
105321,6.457,65.825625
105322,6.495,65.82625
105323,6.478,65.826875
105324,6.434,65.8275
105325,6.392,65.828125
105326,6.365,65.82875
105327,6.449,65.829375
105328,6.471,65.83
105329,6.435,65.830625
105330,6.367,65.83125
105331,6.347,65.831875
105332,6.347,65.8325
105333,6.354,65.833125
105334,6.376,65.83375
105335,6.342,65.834375
105336,6.266,65.835
105337,6.294,65.835625
105338,6.232,65.83625
105339,6.159,65.836875
105340,6.145,65.8375
105341,6.131,65.838125
105342,6.113,65.83875
105343,6.092,65.839375
105344,6.105,65.84
105345,6.076,65.840625
105346,6.036,65.84125
105347,6.03,65.841875
105348,6.017,65.8425
105349,5.993,65.843125
105350,5.958,65.84375
105351,5.992,65.844375
105352,5.985,65.845
105353,5.961,65.845625
105354,5.957,65.84625
105355,5.932,65.846875
105356,5.914,65.8475
105357,5.914,65.848125
105358,5.927,65.84875
105359,5.933,65.849375
105360,5.935,65.85
105361,5.949,65.850625
105362,5.904,65.85125
105363,5.847,65.851875
105364,5.796,65.8525
105365,5.801,65.853125
105366,5.796,65.85375
105367,5.79,65.854375
105368,5.831,65.855
105369,5.739,65.855625
105370,5.651,65.85625
105371,5.668,65.856875
105372,5.619,65.8575
105373,5.568,65.858125
105374,5.52,65.85875
105375,5.469,65.859375
105376,5.414,65.86
105377,5.37,65.860625
105378,5.359,65.86125
105379,5.322,65.861875
105380,5.298,65.8625
105381,5.288,65.863125
105382,5.237,65.86375
105383,5.201,65.864375
105384,5.183,65.865
105385,5.19,65.865625
105386,5.156,65.86625
105387,5.147,65.866875
105388,5.178,65.8675
105389,5.229,65.868125
105390,5.314,65.86875
105391,5.409,65.869375
105392,5.467,65.87
105393,5.522,65.870625
105394,5.59,65.87125
105395,5.678,65.871875
105396,5.733,65.8725
105397,5.823,65.873125
105398,5.924,65.87375
105399,5.958,65.874375
105400,6.021,65.875
105401,6.1,65.875625
105402,6.192,65.87625
105403,6.225,65.876875
105404,6.254,65.8775
105405,6.292,65.878125
105406,6.394,65.87875
105407,6.401,65.879375
105408,6.398,65.88
105409,6.446,65.880625
105410,6.444,65.88125
105411,6.475,65.881875
105412,6.534,65.8825
105413,6.517,65.883125
105414,6.5,65.88375
105415,6.474,65.884375
105416,6.423,65.885
105417,6.36,65.885625
105418,6.322,65.88625
105419,6.312,65.886875
105420,6.247,65.8875
105421,6.218,65.888125
105422,6.206,65.88875
105423,6.189,65.889375
105424,6.198,65.89
105425,6.174,65.890625
105426,6.099,65.89125
105427,6.055,65.891875
105428,6.047,65.8925
105429,6.05,65.893125
105430,6.012,65.89375
105431,5.986,65.894375
105432,5.953,65.895
105433,5.905,65.895625
105434,5.867,65.89625
105435,5.828,65.896875
105436,5.779,65.8975
105437,5.687,65.898125
105438,5.641,65.89875
105439,5.601,65.899375
105440,5.543,65.9
105441,5.473,65.900625
105442,5.44,65.90125
105443,5.424,65.901875
105444,5.301,65.9025
105445,5.23,65.903125
105446,5.187,65.90375
105447,5.16,65.904375
105448,5.092,65.905
105449,5.053,65.905625
105450,5.04,65.90625
105451,4.965,65.906875
105452,4.907,65.9075
105453,4.846,65.908125
105454,4.761,65.90875
105455,4.67,65.909375
105456,4.586,65.91
105457,4.512,65.910625
105458,4.44,65.91125
105459,4.351,65.911875
105460,4.265,65.9125
105461,4.217,65.913125
105462,4.198,65.91375
105463,4.122,65.914375
105464,3.965,65.915
105465,3.948,65.915625
105466,3.891,65.91625
105467,3.813,65.916875
105468,3.748,65.9175
105469,3.627,65.918125
105470,3.551,65.91875
105471,3.572,65.919375
105472,3.539,65.92
105473,3.493,65.920625
105474,3.462,65.92125
105475,3.55,65.921875
105476,3.508,65.9225
105477,3.463,65.923125
105478,3.494,65.92375
105479,3.537,65.924375
105480,3.527,65.925
105481,3.486,65.925625
105482,3.568,65.92625
105483,3.596,65.926875
105484,3.598,65.9275
105485,3.588,65.928125
105486,3.605,65.92875
105487,3.62,65.929375
105488,3.632,65.93
105489,3.655,65.930625
105490,3.67,65.93125
105491,3.683,65.931875
105492,3.703,65.9325
105493,3.674,65.933125
105494,3.667,65.93375
105495,3.696,65.934375
105496,3.672,65.935
105497,3.644,65.935625
105498,3.618,65.93625
105499,3.607,65.936875
105500,3.597,65.9375
105501,3.604,65.938125
105502,3.635,65.93875
105503,3.662,65.939375
105504,3.654,65.94
105505,3.632,65.940625
105506,3.642,65.94125
105507,3.668,65.941875
105508,3.7,65.9425
105509,3.734,65.943125
105510,3.751,65.94375
105511,3.776,65.944375
105512,3.795,65.945
105513,3.751,65.945625
105514,3.76,65.94625
105515,3.806,65.946875
105516,3.887,65.9475
105517,3.931,65.948125
105518,3.982,65.94875
105519,4.044,65.949375
105520,4.112,65.95
105521,4.116,65.950625
105522,4.121,65.95125
105523,4.196,65.951875
105524,4.189,65.9525
105525,4.187,65.953125
105526,4.203,65.95375
105527,4.254,65.954375
105528,4.199,65.955
105529,4.13,65.955625
105530,4.174,65.95625
105531,4.151,65.956875
105532,4.125,65.9575
105533,4.108,65.958125
105534,4.108,65.95875
105535,4.123,65.959375
105536,4.131,65.96
105537,4.084,65.960625
105538,4.075,65.96125
105539,4.064,65.961875
105540,4.037,65.9625
105541,4.023,65.963125
105542,3.999,65.96375
105543,3.972,65.964375
105544,3.958,65.965
105545,3.929,65.965625
105546,3.884,65.96625
105547,3.819,65.966875
105548,3.81,65.9675
105549,3.752,65.968125
105550,3.672,65.96875
105551,3.703,65.969375
105552,3.693,65.97
105553,3.675,65.970625
105554,3.668,65.97125
105555,3.674,65.971875
105556,3.643,65.9725
105557,3.577,65.973125
105558,3.529,65.97375
105559,3.51,65.974375
105560,3.487,65.975
105561,3.426,65.975625
105562,3.422,65.97625
105563,3.445,65.976875
105564,3.481,65.9775
105565,3.413,65.978125
105566,3.415,65.97875
105567,3.438,65.979375
105568,3.417,65.98
105569,3.497,65.980625
105570,3.608,65.98125
105571,3.731,65.981875
105572,3.755,65.9825
105573,3.759,65.983125
105574,3.753,65.98375
105575,3.75,65.984375
105576,3.741,65.985
105577,3.717,65.985625
105578,3.673,65.98625
105579,3.615,65.986875
105580,3.611,65.9875
105581,3.639,65.988125
105582,3.635,65.98875
105583,3.708,65.989375
105584,3.768,65.99
105585,3.768,65.990625
105586,3.807,65.99125
105587,3.861,65.991875
105588,3.918,65.9925
105589,3.929,65.993125
105590,3.926,65.99375
105591,3.934,65.994375
105592,3.971,65.995
105593,3.959,65.995625
105594,3.962,65.99625
105595,3.993,65.996875
105596,4.081,65.9975
105597,4.118,65.998125
105598,4.149,65.99875
105599,4.224,65.999375
105600,4.284,66.0
105601,4.335,66.000625
105602,4.38,66.00125
105603,4.431,66.001875
105604,4.444,66.0025
105605,4.452,66.003125
105606,4.507,66.00375
105607,4.51,66.004375
105608,4.515,66.005
105609,4.534,66.005625
105610,4.521,66.00625
105611,4.559,66.006875
105612,4.631,66.0075
105613,4.706,66.008125
105614,4.743,66.00875
105615,4.753,66.009375
105616,4.736,66.01
105617,4.789,66.010625
105618,4.822,66.01125
105619,4.847,66.011875
105620,4.912,66.0125
105621,4.922,66.013125
105622,4.903,66.01375
105623,4.863,66.014375
105624,4.883,66.015
105625,4.888,66.015625
105626,4.878,66.01625
105627,4.864,66.016875
105628,4.838,66.0175
105629,4.813,66.018125
105630,4.799,66.01875
105631,4.736,66.019375
105632,4.734,66.02
105633,4.789,66.020625
105634,4.738,66.02125
105635,4.728,66.021875
105636,4.736,66.0225
105637,4.736,66.023125
105638,4.762,66.02375
105639,4.819,66.024375
105640,4.902,66.025
105641,4.875,66.025625
105642,4.896,66.02625
105643,4.933,66.026875
105644,4.936,66.0275
105645,4.951,66.028125
105646,4.958,66.02875
105647,4.951,66.029375
105648,4.917,66.03
105649,4.862,66.030625
105650,4.801,66.03125
105651,4.767,66.031875
105652,4.703,66.0325
105653,4.62,66.033125
105654,4.518,66.03375
105655,4.36,66.034375
105656,4.227,66.035
105657,4.117,66.035625
105658,4.018,66.03625
105659,3.858,66.036875
105660,3.686,66.0375
105661,3.529,66.038125
105662,3.363,66.03875
105663,3.224,66.039375
105664,3.108,66.04
105665,2.989,66.040625
105666,2.821,66.04125
105667,2.663,66.041875
105668,2.571,66.0425
105669,2.424,66.043125
105670,2.323,66.04375
105671,2.275,66.044375
105672,2.224,66.045
105673,2.134,66.045625
105674,2.032,66.04625
105675,1.951,66.046875
105676,1.846,66.0475
105677,1.803,66.048125
105678,1.838,66.04875
105679,1.81,66.049375
105680,1.787,66.05
105681,1.757,66.050625
105682,1.692,66.05125
105683,1.706,66.051875
105684,1.731,66.0525
105685,1.748,66.053125
105686,1.717,66.05375
105687,1.715,66.054375
105688,1.733,66.055
105689,1.757,66.055625
105690,1.799,66.05625
105691,1.847,66.056875
105692,1.895,66.0575
105693,1.959,66.058125
105694,1.98,66.05875
105695,1.988,66.059375
105696,2.121,66.06
105697,2.185,66.060625
105698,2.235,66.06125
105699,2.303,66.061875
105700,2.359,66.0625
105701,2.443,66.063125
105702,2.551,66.06375
105703,2.63,66.064375
105704,2.706,66.065
105705,2.821,66.065625
105706,3.032,66.06625
105707,3.17,66.066875
105708,3.257,66.0675
105709,3.304,66.068125
105710,3.43,66.06875
105711,3.574,66.069375
105712,3.716,66.07
105713,3.828,66.070625
105714,3.886,66.07125
105715,3.942,66.071875
105716,4.011,66.0725
105717,4.11,66.073125
105718,4.207,66.07375
105719,4.273,66.074375
105720,4.235,66.075
105721,4.272,66.075625
105722,4.303,66.07625
105723,4.3,66.076875
105724,4.303,66.0775
105725,4.323,66.078125
105726,4.35,66.07875
105727,4.364,66.079375
105728,4.296,66.08
105729,4.233,66.080625
105730,4.219,66.08125
105731,4.199,66.081875
105732,4.175,66.0825
105733,4.144,66.083125
105734,4.093,66.08375
105735,4.03,66.084375
105736,3.971,66.085
105737,3.93,66.085625
105738,3.854,66.08625
105739,3.834,66.086875
105740,3.86,66.0875
105741,3.823,66.088125
105742,3.816,66.08875
105743,3.814,66.089375
105744,3.79,66.09
105745,3.812,66.090625
105746,3.826,66.09125
105747,3.821,66.091875
105748,3.753,66.0925
105749,3.757,66.093125
105750,3.784,66.09375
105751,3.771,66.094375
105752,3.812,66.095
105753,3.843,66.095625
105754,3.851,66.09625
105755,3.885,66.096875
105756,3.923,66.0975
105757,3.962,66.098125
105758,3.992,66.09875
105759,3.998,66.099375
105760,4.029,66.1
105761,4.108,66.100625
105762,4.105,66.10125
105763,4.096,66.101875
105764,4.094,66.1025
105765,4.148,66.103125
105766,4.117,66.10375
105767,4.089,66.104375
105768,4.117,66.105
105769,4.16,66.105625
105770,4.175,66.10625
105771,4.159,66.106875
105772,4.108,66.1075
105773,4.136,66.108125
105774,4.166,66.10875
105775,4.135,66.109375
105776,4.098,66.11
105777,4.069,66.110625
105778,4.049,66.11125
105779,4.025,66.111875
105780,4.008,66.1125
105781,3.993,66.113125
105782,3.972,66.11375
105783,4.002,66.114375
105784,4.002,66.115
105785,3.957,66.115625
105786,3.902,66.11625
105787,3.921,66.116875
105788,3.952,66.1175
105789,3.897,66.118125
105790,3.857,66.11875
105791,3.831,66.119375
105792,3.822,66.12
105793,3.863,66.120625
105794,3.858,66.12125
105795,3.831,66.121875
105796,3.835,66.1225
105797,3.876,66.123125
105798,3.914,66.12375
105799,3.931,66.124375
105800,3.895,66.125
105801,3.886,66.125625
105802,3.906,66.12625
105803,3.953,66.126875
105804,3.998,66.1275
105805,4.027,66.128125
105806,4.027,66.12875
105807,4.082,66.129375
105808,4.143,66.13
105809,4.196,66.130625
105810,4.173,66.13125
105811,4.217,66.131875
105812,4.261,66.1325
105813,4.244,66.133125
105814,4.304,66.13375
105815,4.372,66.134375
105816,4.439,66.135
105817,4.493,66.135625
105818,4.545,66.13625
105819,4.609,66.136875
105820,4.704,66.1375
105821,4.746,66.138125
105822,4.777,66.13875
105823,4.806,66.139375
105824,4.874,66.14
105825,4.997,66.140625
105826,5.12,66.14125
105827,5.143,66.141875
105828,5.221,66.1425
105829,5.299,66.143125
105830,5.364,66.14375
105831,5.428,66.144375
105832,5.499,66.145
105833,5.584,66.145625
105834,5.71,66.14625
105835,5.793,66.146875
105836,5.868,66.1475
105837,5.95,66.148125
105838,6.035,66.14875
105839,6.118,66.149375
105840,6.207,66.15
105841,6.336,66.150625
105842,6.453,66.15125
105843,6.555,66.151875
105844,6.636,66.1525
105845,6.702,66.153125
105846,6.815,66.15375
105847,6.964,66.154375
105848,7.056,66.155
105849,7.14,66.155625
105850,7.243,66.15625
105851,7.392,66.156875
105852,7.429,66.1575
105853,7.478,66.158125
105854,7.556,66.15875
105855,7.672,66.159375
105856,7.78,66.16
105857,7.884,66.160625
105858,7.983,66.16125
105859,8.046,66.161875
105860,8.083,66.1625
105861,8.096,66.163125
105862,8.174,66.16375
105863,8.22,66.164375
105864,8.263,66.165
105865,8.362,66.165625
105866,8.427,66.16625
105867,8.461,66.166875
105868,8.461,66.1675
105869,8.506,66.168125
105870,8.572,66.16875
105871,8.632,66.169375
105872,8.602,66.17
105873,8.593,66.170625
105874,8.584,66.17125
105875,8.567,66.171875
105876,8.534,66.1725
105877,8.517,66.173125
105878,8.505,66.17375
105879,8.443,66.174375
105880,8.435,66.175
105881,8.426,66.175625
105882,8.378,66.17625
105883,8.384,66.176875
105884,8.349,66.1775
105885,8.278,66.178125
105886,8.264,66.17875
105887,8.27,66.179375
105888,8.264,66.18
105889,8.213,66.180625
105890,8.235,66.18125
105891,8.214,66.181875
105892,8.149,66.1825
105893,8.196,66.183125
105894,8.208,66.18375
105895,8.196,66.184375
105896,8.168,66.185
105897,8.167,66.185625
105898,8.154,66.18625
105899,8.12,66.186875
105900,8.1,66.1875
105901,8.077,66.188125
105902,8.054,66.18875
105903,8.034,66.189375
105904,8.0,66.19
105905,7.964,66.190625
105906,7.93,66.19125
105907,7.902,66.191875
105908,7.835,66.1925
105909,7.754,66.193125
105910,7.737,66.19375
105911,7.702,66.194375
105912,7.656,66.195
105913,7.601,66.195625
105914,7.541,66.19625
105915,7.492,66.196875
105916,7.444,66.1975
105917,7.332,66.198125
105918,7.275,66.19875
105919,7.249,66.199375
105920,7.245,66.2
105921,7.11,66.200625
105922,6.997,66.20125
105923,6.919,66.201875
105924,6.875,66.2025
105925,6.814,66.203125
105926,6.738,66.20375
105927,6.639,66.204375
105928,6.621,66.205
105929,6.577,66.205625
105930,6.496,66.20625
105931,6.469,66.206875
105932,6.475,66.2075
105933,6.477,66.208125
105934,6.412,66.20875
105935,6.353,66.209375
105936,6.328,66.21
105937,6.344,66.210625
105938,6.334,66.21125
105939,6.326,66.211875
105940,6.34,66.2125
105941,6.432,66.213125
105942,6.431,66.21375
105943,6.46,66.214375
105944,6.568,66.215
105945,6.59,66.215625
105946,6.648,66.21625
105947,6.73,66.216875
105948,6.798,66.2175
105949,6.845,66.218125
105950,6.899,66.21875
105951,6.978,66.219375
105952,7.056,66.22
105953,7.105,66.220625
105954,7.133,66.22125
105955,7.191,66.221875
105956,7.273,66.2225
105957,7.349,66.223125
105958,7.39,66.22375
105959,7.496,66.224375
105960,7.555,66.225
105961,7.563,66.225625
105962,7.587,66.22625
105963,7.632,66.226875
105964,7.687,66.2275
105965,7.745,66.228125
105966,7.785,66.22875
105967,7.815,66.229375
105968,7.838,66.23
105969,7.902,66.230625
105970,7.887,66.23125
105971,7.855,66.231875
105972,7.903,66.2325
105973,7.922,66.233125
105974,7.925,66.23375
105975,7.916,66.234375
105976,7.946,66.235
105977,7.956,66.235625
105978,7.951,66.23625
105979,7.941,66.236875
105980,7.936,66.2375
105981,7.916,66.238125
105982,7.868,66.23875
105983,7.907,66.239375
105984,7.917,66.24
105985,7.898,66.240625
105986,7.854,66.24125
105987,7.885,66.241875
105988,7.907,66.2425
105989,7.87,66.243125
105990,7.855,66.24375
105991,7.835,66.244375
105992,7.814,66.245
105993,7.811,66.245625
105994,7.781,66.24625
105995,7.75,66.246875
105996,7.744,66.2475
105997,7.718,66.248125
105998,7.701,66.24875
105999,7.693,66.249375
106000,7.676,66.25
106001,7.729,66.250625
106002,7.769,66.25125
106003,7.691,66.251875
106004,7.745,66.2525
106005,7.761,66.253125
106006,7.71,66.25375
106007,7.716,66.254375
106008,7.76,66.255
106009,7.8,66.255625
106010,7.759,66.25625
106011,7.752,66.256875
106012,7.745,66.2575
106013,7.728,66.258125
106014,7.667,66.25875
106015,7.636,66.259375
106016,7.622,66.26
106017,7.591,66.260625
106018,7.601,66.26125
106019,7.584,66.261875
106020,7.506,66.2625
106021,7.441,66.263125
106022,7.386,66.26375
106023,7.346,66.264375
106024,7.353,66.265
106025,7.284,66.265625
106026,7.194,66.26625
106027,7.116,66.266875
106028,7.073,66.2675
106029,7.032,66.268125
106030,6.989,66.26875
106031,6.935,66.269375
106032,6.876,66.27
106033,6.823,66.270625
106034,6.789,66.27125
106035,6.752,66.271875
106036,6.694,66.2725
106037,6.617,66.273125
106038,6.553,66.27375
106039,6.488,66.274375
106040,6.416,66.275
106041,6.324,66.275625
106042,6.311,66.27625
106043,6.274,66.276875
106044,6.196,66.2775
106045,6.186,66.278125
106046,6.143,66.27875
106047,6.08,66.279375
106048,6.012,66.28
106049,5.919,66.280625
106050,5.841,66.28125
106051,5.794,66.281875
106052,5.736,66.2825
106053,5.676,66.283125
106054,5.614,66.28375
106055,5.55,66.284375
106056,5.504,66.285
106057,5.446,66.285625
106058,5.361,66.28625
106059,5.319,66.286875
106060,5.261,66.2875
106061,5.188,66.288125
106062,5.106,66.28875
106063,5.068,66.289375
106064,5.02,66.29
106065,4.925,66.290625
106066,4.848,66.29125
106067,4.818,66.291875
106068,4.82,66.2925
106069,4.755,66.293125
106070,4.76,66.29375
106071,4.781,66.294375
106072,4.77,66.295
106073,4.691,66.295625
106074,4.646,66.29625
106075,4.646,66.296875
106076,4.591,66.2975
106077,4.566,66.298125
106078,4.565,66.29875
106079,4.588,66.299375
106080,4.563,66.3
106081,4.511,66.300625
106082,4.439,66.30125
106083,4.432,66.301875
106084,4.419,66.3025
106085,4.405,66.303125
106086,4.401,66.30375
106087,4.365,66.304375
106088,4.323,66.305
106089,4.286,66.305625
106090,4.269,66.30625
106091,4.262,66.306875
106092,4.262,66.3075
106093,4.262,66.308125
106094,4.243,66.30875
106095,4.226,66.309375
106096,4.219,66.31
106097,4.232,66.310625
106098,4.228,66.31125
106099,4.207,66.311875
106100,4.156,66.3125
106101,4.117,66.313125
106102,4.086,66.31375
106103,4.063,66.314375
106104,4.036,66.315
106105,4.007,66.315625
106106,3.978,66.31625
106107,3.968,66.316875
106108,3.953,66.3175
106109,3.93,66.318125
106110,3.893,66.31875
106111,3.912,66.319375
106112,3.907,66.32
106113,3.871,66.320625
106114,3.898,66.32125
106115,3.863,66.321875
106116,3.807,66.3225
106117,3.79,66.323125
106118,3.813,66.32375
106119,3.809,66.324375
106120,3.76,66.325
106121,3.797,66.325625
106122,3.784,66.32625
106123,3.755,66.326875
106124,3.782,66.3275
106125,3.839,66.328125
106126,3.867,66.32875
106127,3.836,66.329375
106128,3.906,66.33
106129,3.969,66.330625
106130,4.017,66.33125
106131,4.017,66.331875
106132,4.041,66.3325
106133,4.093,66.333125
106134,4.185,66.33375
106135,4.238,66.334375
106136,4.267,66.335
106137,4.285,66.335625
106138,4.357,66.33625
106139,4.411,66.336875
106140,4.468,66.3375
106141,4.547,66.338125
106142,4.569,66.33875
106143,4.617,66.339375
106144,4.691,66.34
106145,4.725,66.340625
106146,4.764,66.34125
106147,4.805,66.341875
106148,4.85,66.3425
106149,4.861,66.343125
106150,4.882,66.34375
106151,4.919,66.344375
106152,4.943,66.345
106153,4.938,66.345625
106154,4.906,66.34625
106155,4.834,66.346875
106156,4.878,66.3475
106157,4.908,66.348125
106158,4.885,66.34875
106159,4.936,66.349375
106160,4.944,66.35
106161,4.927,66.350625
106162,4.927,66.35125
106163,4.941,66.351875
106164,4.95,66.3525
106165,4.947,66.353125
106166,4.96,66.35375
106167,4.968,66.354375
106168,4.969,66.355
106169,4.959,66.355625
106170,4.948,66.35625
106171,4.939,66.356875
106172,4.932,66.3575
106173,5.005,66.358125
106174,5.031,66.35875
106175,5.009,66.359375
106176,4.975,66.36
106177,4.966,66.360625
106178,4.953,66.36125
106179,4.912,66.361875
106180,4.926,66.3625
106181,4.944,66.363125
106182,4.959,66.36375
106183,4.993,66.364375
106184,4.976,66.365
106185,4.936,66.365625
106186,4.895,66.36625
106187,4.921,66.366875
106188,4.916,66.3675
106189,4.856,66.368125
106190,4.75,66.36875
106191,4.755,66.369375
106192,4.791,66.37
106193,4.72,66.370625
106194,4.729,66.37125
106195,4.735,66.371875
106196,4.712,66.3725
106197,4.729,66.373125
106198,4.73,66.37375
106199,4.705,66.374375
106200,4.62,66.375
106201,4.583,66.375625
106202,4.577,66.37625
106203,4.601,66.376875
106204,4.634,66.3775
106205,4.642,66.378125
106206,4.622,66.37875
106207,4.568,66.379375
106208,4.564,66.38
106209,4.57,66.380625
106210,4.559,66.38125
106211,4.537,66.381875
106212,4.507,66.3825
106213,4.47,66.383125
106214,4.402,66.38375
106215,4.341,66.384375
106216,4.283,66.385
106217,4.225,66.385625
106218,4.152,66.38625
106219,4.097,66.386875
106220,4.062,66.3875
106221,4.022,66.388125
106222,3.965,66.38875
106223,3.909,66.389375
106224,3.878,66.39
106225,3.862,66.390625
106226,3.853,66.39125
106227,3.847,66.391875
106228,3.773,66.3925
106229,3.789,66.393125
106230,3.847,66.39375
106231,3.853,66.394375
106232,3.896,66.395
106233,3.931,66.395625
106234,3.941,66.39625
106235,3.931,66.396875
106236,3.996,66.3975
106237,4.098,66.398125
106238,4.118,66.39875
106239,4.199,66.399375
106240,4.257,66.4
106241,4.243,66.400625
106242,4.259,66.40125
106243,4.283,66.401875
106244,4.31,66.4025
106245,4.313,66.403125
106246,4.299,66.40375
106247,4.287,66.404375
106248,4.29,66.405
106249,4.297,66.405625
106250,4.298,66.40625
106251,4.291,66.406875
106252,4.25,66.4075
106253,4.205,66.408125
106254,4.166,66.40875
106255,4.149,66.409375
106256,4.198,66.41
106257,4.212,66.410625
106258,4.178,66.41125
106259,4.144,66.411875
106260,4.132,66.4125
106261,4.134,66.413125
106262,4.141,66.41375
106263,4.21,66.414375
106264,4.283,66.415
106265,4.344,66.415625
106266,4.388,66.41625
106267,4.422,66.416875
106268,4.461,66.4175
106269,4.542,66.418125
106270,4.578,66.41875
106271,4.62,66.419375
106272,4.692,66.42
106273,4.689,66.420625
106274,4.709,66.42125
106275,4.74,66.421875
106276,4.737,66.4225
106277,4.749,66.423125
106278,4.736,66.42375
106279,4.668,66.424375
106280,4.715,66.425
106281,4.695,66.425625
106282,4.619,66.42625
106283,4.609,66.426875
106284,4.587,66.4275
106285,4.557,66.428125
106286,4.523,66.42875
106287,4.508,66.429375
106288,4.499,66.43
106289,4.493,66.430625
106290,4.455,66.43125
106291,4.418,66.431875
106292,4.395,66.4325
106293,4.408,66.433125
106294,4.357,66.43375
106295,4.321,66.434375
106296,4.312,66.435
106297,4.264,66.435625
106298,4.256,66.43625
106299,4.266,66.436875
106300,4.266,66.4375
106301,4.255,66.438125
106302,4.293,66.43875
106303,4.4,66.439375
106304,4.39,66.44
106305,4.421,66.440625
106306,4.468,66.44125
106307,4.468,66.441875
106308,4.511,66.4425
106309,4.542,66.443125
106310,4.535,66.44375
106311,4.608,66.444375
106312,4.653,66.445
106313,4.678,66.445625
106314,4.705,66.44625
106315,4.753,66.446875
106316,4.801,66.4475
106317,4.839,66.448125
106318,4.822,66.44875
106319,4.839,66.449375
106320,4.885,66.45
106321,4.896,66.450625
106322,4.889,66.45125
106323,4.907,66.451875
106324,4.999,66.4525
106325,5.064,66.453125
106326,5.108,66.45375
106327,5.137,66.454375
106328,5.185,66.455
106329,5.205,66.455625
106330,5.207,66.45625
106331,5.197,66.456875
106332,5.207,66.4575
106333,5.189,66.458125
106334,5.136,66.45875
106335,5.204,66.459375
106336,5.197,66.46
106337,5.147,66.460625
106338,5.103,66.46125
106339,5.087,66.461875
106340,5.065,66.4625
106341,5.028,66.463125
106342,4.96,66.46375
106343,4.904,66.464375
106344,4.865,66.465
106345,4.865,66.465625
106346,4.828,66.46625
106347,4.797,66.466875
106348,4.793,66.4675
106349,4.751,66.468125
106350,4.723,66.46875
106351,4.708,66.469375
106352,4.684,66.47
106353,4.656,66.470625
106354,4.63,66.47125
106355,4.612,66.471875
