,az,t
76431,5.64,47.769375
76432,5.624,47.77
76433,5.634,47.770625
76434,5.63,47.77125
76435,5.597,47.771875
76436,5.526,47.7725
76437,5.458,47.773125
76438,5.442,47.77375
76439,5.465,47.774375
76440,5.499,47.775
76441,5.491,47.775625
76442,5.487,47.77625
76443,5.511,47.776875
76444,5.489,47.7775
76445,5.497,47.778125
76446,5.533,47.77875
76447,5.58,47.779375
76448,5.603,47.78
76449,5.631,47.780625
76450,5.689,47.78125
76451,5.712,47.781875
76452,5.715,47.7825
76453,5.709,47.783125
76454,5.767,47.78375
76455,5.789,47.784375
76456,5.804,47.785
76457,5.838,47.785625
76458,5.83,47.78625
76459,5.815,47.786875
76460,5.8,47.7875
76461,5.813,47.788125
76462,5.807,47.78875
76463,5.791,47.789375
76464,5.777,47.79
76465,5.746,47.790625
76466,5.718,47.79125
76467,5.697,47.791875
76468,5.674,47.7925
76469,5.671,47.793125
76470,5.664,47.79375
76471,5.592,47.794375
76472,5.529,47.795
76473,5.495,47.795625
76474,5.502,47.79625
76475,5.441,47.796875
76476,5.43,47.7975
76477,5.446,47.798125
76478,5.429,47.79875
76479,5.383,47.799375
76480,5.338,47.8
76481,5.307,47.800625
76482,5.273,47.80125
76483,5.267,47.801875
76484,5.27,47.8025
76485,5.189,47.803125
76486,5.174,47.80375
76487,5.162,47.804375
76488,5.105,47.805
76489,5.056,47.805625
76490,5.017,47.80625
76491,4.983,47.806875
76492,4.922,47.8075
76493,4.889,47.808125
76494,4.858,47.80875
76495,4.8,47.809375
76496,4.814,47.81
76497,4.806,47.810625
76498,4.767,47.81125
76499,4.801,47.811875
76500,4.775,47.8125
76501,4.728,47.813125
76502,4.714,47.81375
76503,4.712,47.814375
76504,4.712,47.815
76505,4.712,47.815625
76506,4.719,47.81625
76507,4.759,47.816875
76508,4.803,47.8175
76509,4.783,47.818125
76510,4.787,47.81875
76511,4.777,47.819375
76512,4.736,47.82
76513,4.729,47.820625
76514,4.73,47.82125
76515,4.726,47.821875
76516,4.668,47.8225
76517,4.66,47.823125
76518,4.659,47.82375
76519,4.645,47.824375
76520,4.539,47.825
76521,4.476,47.825625
76522,4.453,47.82625
76523,4.412,47.826875
76524,4.361,47.8275
76525,4.317,47.828125
76526,4.297,47.82875
76527,4.274,47.829375
76528,4.189,47.83
76529,4.058,47.830625
76530,4.086,47.83125
76531,4.068,47.831875
76532,4.021,47.8325
76533,3.946,47.833125
76534,3.904,47.83375
76535,3.839,47.834375
76536,3.749,47.835
76537,3.742,47.835625
76538,3.724,47.83625
76539,3.695,47.836875
76540,3.647,47.8375
76541,3.631,47.838125
76542,3.606,47.83875
76543,3.562,47.839375
76544,3.556,47.84
76545,3.53,47.840625
76546,3.514,47.84125
76547,3.582,47.841875
76548,3.572,47.8425
76549,3.567,47.843125
76550,3.605,47.84375
76551,3.529,47.844375
76552,3.513,47.845
76553,3.536,47.845625
76554,3.523,47.84625
76555,3.53,47.846875
76556,3.537,47.8475
76557,3.534,47.848125
76558,3.563,47.84875
76559,3.57,47.849375
76560,3.558,47.85
76561,3.562,47.850625
76562,3.529,47.85125
76563,3.506,47.851875
76564,3.54,47.8525
76565,3.525,47.853125
76566,3.503,47.85375
76567,3.477,47.854375
76568,3.433,47.855
76569,3.394,47.855625
76570,3.363,47.85625
76571,3.349,47.856875
76572,3.359,47.8575
76573,3.338,47.858125
76574,3.278,47.85875
76575,3.241,47.859375
76576,3.208,47.86
76577,3.18,47.860625
76578,3.159,47.86125
76579,3.167,47.861875
76580,3.124,47.8625
76581,3.002,47.863125
76582,2.989,47.86375
76583,2.955,47.864375
76584,2.9,47.865
76585,2.815,47.865625
76586,2.802,47.86625
76587,2.775,47.866875
76588,2.694,47.8675
76589,2.671,47.868125
76590,2.639,47.86875
76591,2.601,47.869375
76592,2.574,47.87
76593,2.544,47.870625
76594,2.525,47.87125
76595,2.528,47.871875
76596,2.512,47.8725
76597,2.52,47.873125
76598,2.544,47.87375
76599,2.517,47.874375
76600,2.48,47.875
76601,2.439,47.875625
76602,2.399,47.87625
76603,2.385,47.876875
76604,2.411,47.8775
76605,2.474,47.878125
76606,2.522,47.87875
76607,2.492,47.879375
76608,2.45,47.88
76609,2.481,47.880625
76610,2.514,47.88125
76611,2.53,47.881875
76612,2.521,47.8825
76613,2.463,47.883125
76614,2.455,47.88375
76615,2.469,47.884375
76616,2.462,47.885
76617,2.508,47.885625
76618,2.533,47.88625
76619,2.509,47.886875
76620,2.479,47.8875
76621,2.468,47.888125
76622,2.47,47.88875
76623,2.467,47.889375
76624,2.434,47.89
76625,2.429,47.890625
76626,2.483,47.89125
76627,2.479,47.891875
76628,2.47,47.8925
76629,2.461,47.893125
76630,2.457,47.89375
76631,2.479,47.894375
76632,2.494,47.895
76633,2.477,47.895625
76634,2.501,47.89625
76635,2.521,47.896875
76636,2.535,47.8975
76637,2.548,47.898125
76638,2.533,47.89875
76639,2.554,47.899375
76640,2.69,47.9
76641,2.687,47.900625
76642,2.695,47.90125
76643,2.734,47.901875
76644,2.795,47.9025
76645,2.784,47.903125
76646,2.767,47.90375
76647,2.842,47.904375
76648,2.903,47.905
76649,2.956,47.905625
76650,3.003,47.90625
76651,3.016,47.906875
76652,3.049,47.9075
76653,3.089,47.908125
76654,3.113,47.90875
76655,3.2,47.909375
76656,3.292,47.91
76657,3.37,47.910625
76658,3.341,47.91125
76659,3.362,47.911875
76660,3.417,47.9125
76661,3.461,47.913125
76662,3.519,47.91375
76663,3.574,47.914375
76664,3.618,47.915
76665,3.669,47.915625
76666,3.677,47.91625
76667,3.661,47.916875
76668,3.712,47.9175
76669,3.782,47.918125
76670,3.832,47.91875
76671,3.822,47.919375
76672,3.843,47.92
76673,3.855,47.920625
76674,3.861,47.92125
76675,3.926,47.921875
76676,3.939,47.9225
76677,3.943,47.923125
76678,3.984,47.92375
76679,4.001,47.924375
76680,4.024,47.925
76681,4.052,47.925625
76682,3.998,47.92625
76683,3.977,47.926875
76684,3.985,47.9275
76685,4.029,47.928125
76686,4.042,47.92875
76687,4.062,47.929375
76688,4.099,47.93
76689,4.085,47.930625
76690,4.109,47.93125
76691,4.15,47.931875
76692,4.163,47.9325
76693,4.193,47.933125
76694,4.222,47.93375
76695,4.242,47.934375
76696,4.326,47.935
76697,4.372,47.935625
76698,4.4,47.93625
76699,4.482,47.936875
76700,4.53,47.9375
76701,4.574,47.938125
76702,4.632,47.93875
76703,4.699,47.939375
76704,4.749,47.94
76705,4.79,47.940625
76706,4.879,47.94125
76707,4.911,47.941875
76708,4.929,47.9425
76709,4.967,47.943125
76710,5.014,47.94375
76711,5.085,47.944375
76712,5.17,47.945
76713,5.157,47.945625
76714,5.18,47.94625
76715,5.239,47.946875
76716,5.344,47.9475
76717,5.355,47.948125
76718,5.388,47.94875
76719,5.455,47.949375
76720,5.391,47.95
76721,5.423,47.950625
76722,5.486,47.95125
76723,5.479,47.951875
76724,5.512,47.9525
76725,5.515,47.953125
76726,5.469,47.95375
76727,5.534,47.954375
76728,5.541,47.955
76729,5.519,47.955625
76730,5.533,47.95625
76731,5.535,47.956875
76732,5.559,47.9575
76733,5.62,47.958125
76734,5.572,47.95875
76735,5.554,47.959375
76736,5.558,47.96
76737,5.547,47.960625
76738,5.558,47.96125
76739,5.576,47.961875
76740,5.596,47.9625
76741,5.598,47.963125
76742,5.581,47.96375
76743,5.561,47.964375
76744,5.612,47.965
76745,5.68,47.965625
76746,5.733,47.96625
76747,5.736,47.966875
76748,5.779,47.9675
76749,5.805,47.968125
76750,5.812,47.96875
76751,5.856,47.969375
76752,5.838,47.97
76753,5.823,47.970625
76754,5.894,47.97125
76755,5.939,47.971875
76756,5.96,47.9725
76757,5.955,47.973125
76758,5.925,47.97375
76759,5.964,47.974375
76760,6.034,47.975
76761,6.078,47.975625
76762,6.162,47.97625
76763,6.221,47.976875
76764,6.234,47.9775
76765,6.18,47.978125
76766,6.164,47.97875
76767,6.168,47.979375
76768,6.148,47.98
76769,6.136,47.980625
76770,6.11,47.98125
76771,6.059,47.981875
76772,6.021,47.9825
76773,5.972,47.983125
76774,5.915,47.98375
76775,5.864,47.984375
76776,5.864,47.985
76777,5.851,47.985625
76778,5.78,47.98625
76779,5.689,47.986875
76780,5.658,47.9875
76781,5.668,47.988125
76782,5.569,47.98875
76783,5.516,47.989375
76784,5.47,47.99
76785,5.395,47.990625
76786,5.26,47.99125
76787,5.189,47.991875
76788,5.193,47.9925
76789,5.159,47.993125
76790,5.104,47.99375
76791,5.035,47.994375
76792,4.954,47.995
76793,4.933,47.995625
76794,4.888,47.99625
76795,4.799,47.996875
76796,4.711,47.9975
76797,4.668,47.998125
76798,4.651,47.99875
76799,4.638,47.999375
76800,4.577,48.0
76801,4.5,48.000625
76802,4.415,48.00125
76803,4.34,48.001875
76804,4.304,48.0025
76805,4.275,48.003125
76806,4.162,48.00375
76807,4.1,48.004375
76808,4.028,48.005
76809,3.912,48.005625
76810,3.839,48.00625
76811,3.801,48.006875
76812,3.793,48.0075
76813,3.796,48.008125
76814,3.795,48.00875
76815,3.792,48.009375
76816,3.792,48.01
76817,3.702,48.010625
76818,3.622,48.01125
76819,3.56,48.011875
76820,3.492,48.0125
76821,3.384,48.013125
76822,3.278,48.01375
76823,3.22,48.014375
76824,3.15,48.015
76825,3.067,48.015625
76826,2.971,48.01625
76827,2.862,48.016875
76828,2.744,48.0175
76829,2.647,48.018125
76830,2.623,48.01875
76831,2.51,48.019375
76832,2.402,48.02
76833,2.323,48.020625
76834,2.329,48.02125
76835,2.275,48.021875
76836,2.224,48.0225
76837,2.322,48.023125
76838,2.303,48.02375
76839,2.277,48.024375
76840,2.284,48.025
76841,2.281,48.025625
76842,2.303,48.02625
76843,2.331,48.026875
76844,2.301,48.0275
76845,2.322,48.028125
76846,2.37,48.02875
76847,2.434,48.029375
76848,2.567,48.03
76849,2.708,48.030625
76850,2.843,48.03125
76851,2.904,48.031875
76852,3.005,48.0325
76853,3.105,48.033125
76854,3.169,48.03375
76855,3.203,48.034375
76856,3.257,48.035
76857,3.336,48.035625
76858,3.414,48.03625
76859,3.389,48.036875
76860,3.34,48.0375
76861,3.351,48.038125
76862,3.355,48.03875
76863,3.392,48.039375
76864,3.457,48.04
76865,3.375,48.040625
76866,3.418,48.04125
76867,3.501,48.041875
76868,3.505,48.0425
76869,3.519,48.043125
76870,3.551,48.04375
76871,3.603,48.044375
76872,3.705,48.045
76873,3.751,48.045625
76874,3.764,48.04625
76875,3.792,48.046875
76876,3.827,48.0475
76877,3.874,48.048125
76878,3.935,48.04875
76879,3.986,48.049375
76880,4.07,48.05
76881,4.17,48.050625
76882,4.221,48.05125
76883,4.295,48.051875
76884,4.344,48.0525
76885,4.334,48.053125
76886,4.395,48.05375
76887,4.49,48.054375
76888,4.597,48.055
76889,4.601,48.055625
76890,4.609,48.05625
76891,4.641,48.056875
76892,4.719,48.0575
76893,4.772,48.058125
76894,4.813,48.05875
76895,4.844,48.059375
76896,4.871,48.06
76897,4.933,48.060625
76898,4.985,48.06125
76899,4.968,48.061875
76900,5.075,48.0625
76901,5.141,48.063125
76902,5.141,48.06375
76903,5.192,48.064375
76904,5.148,48.065
76905,5.097,48.065625
76906,5.189,48.06625
76907,5.208,48.066875
76908,5.213,48.0675
76909,5.219,48.068125
76910,5.199,48.06875
76911,5.17,48.069375
76912,5.152,48.07
76913,5.196,48.070625
76914,5.2,48.07125
76915,5.218,48.071875
76916,5.275,48.0725
76917,5.366,48.073125
76918,5.402,48.07375
76919,5.408,48.074375
76920,5.483,48.075
76921,5.604,48.075625
76922,5.746,48.07625
76923,5.899,48.076875
76924,6.036,48.0775
76925,6.156,48.078125
76926,6.259,48.07875
76927,6.344,48.079375
76928,6.468,48.08
76929,6.598,48.080625
76930,6.707,48.08125
76931,6.761,48.081875
76932,6.755,48.0825
76933,6.716,48.083125
76934,6.927,48.08375
76935,7.058,48.084375
76936,7.116,48.085
76937,7.082,48.085625
76938,7.086,48.08625
76939,7.125,48.086875
76940,7.198,48.0875
76941,7.225,48.088125
76942,7.313,48.08875
76943,7.406,48.089375
76944,7.399,48.09
76945,7.443,48.090625
76946,7.438,48.09125
76947,7.35,48.091875
76948,7.347,48.0925
76949,7.291,48.093125
76950,7.2,48.09375
76951,7.115,48.094375
76952,7.011,48.095
76953,6.92,48.095625
76954,6.859,48.09625
76955,6.745,48.096875
76956,6.704,48.0975
76957,6.698,48.098125
76958,6.565,48.09875
76959,6.496,48.099375
76960,6.462,48.1
76961,6.455,48.100625
76962,6.461,48.10125
76963,6.436,48.101875
76964,6.379,48.1025
76965,6.304,48.103125
76966,6.182,48.10375
76967,6.035,48.104375
76968,5.878,48.105
76969,5.834,48.105625
76970,5.838,48.10625
76971,5.874,48.106875
76972,5.861,48.1075
76973,5.793,48.108125
76974,5.722,48.10875
76975,5.722,48.109375
76976,5.728,48.11
76977,5.718,48.110625
76978,5.686,48.11125
76979,5.601,48.111875
76980,5.539,48.1125
76981,5.491,48.113125
76982,5.44,48.11375
76983,5.391,48.114375
76984,5.346,48.115
76985,5.306,48.115625
76986,5.306,48.11625
76987,5.287,48.116875
76988,5.261,48.1175
76989,5.254,48.118125
76990,5.203,48.11875
76991,5.126,48.119375
76992,5.027,48.12
76993,5.039,48.120625
76994,5.024,48.12125
76995,4.987,48.121875
76996,4.966,48.1225
76997,4.913,48.123125
76998,4.868,48.12375
76999,4.861,48.124375
77000,4.707,48.125
77001,4.603,48.125625
77002,4.553,48.12625
77003,4.451,48.126875
77004,4.33,48.1275
77005,4.185,48.128125
77006,4.005,48.12875
77007,3.861,48.129375
77008,3.712,48.13
77009,3.555,48.130625
77010,3.446,48.13125
77011,3.306,48.131875
77012,3.16,48.1325
77013,3.044,48.133125
77014,2.989,48.13375
77015,2.966,48.134375
77016,2.97,48.135
77017,3.018,48.135625
77018,3.065,48.13625
77019,3.113,48.136875
77020,3.161,48.1375
77021,3.258,48.138125
77022,3.358,48.13875
77023,3.447,48.139375
77024,3.528,48.14
77025,3.622,48.140625
77026,3.713,48.14125
77027,3.75,48.141875
77028,3.793,48.1425
77029,3.835,48.143125
77030,3.872,48.14375
77031,3.903,48.144375
77032,3.921,48.145
77033,3.923,48.145625
77034,3.896,48.14625
77035,3.831,48.146875
77036,3.764,48.1475
77037,3.72,48.148125
77038,3.728,48.14875
77039,3.757,48.149375
77040,3.802,48.15
77041,3.853,48.150625
77042,3.902,48.15125
77043,3.958,48.151875
77044,4.036,48.1525
77045,4.126,48.153125
77046,4.229,48.15375
77047,4.346,48.154375
77048,4.482,48.155
77049,4.59,48.155625
77050,4.692,48.15625
77051,4.828,48.156875
77052,4.925,48.1575
77053,5.012,48.158125
77054,5.096,48.15875
77055,5.161,48.159375
77056,5.236,48.16
77057,5.294,48.160625
77058,5.26,48.16125
77059,5.264,48.161875
77060,5.255,48.1625
77061,5.211,48.163125
77062,5.203,48.16375
77063,5.132,48.164375
77064,5.031,48.165
77065,5.021,48.165625
77066,4.951,48.16625
77067,4.845,48.166875
77068,4.705,48.1675
77069,4.646,48.168125
77070,4.581,48.16875
77071,4.498,48.169375
77072,4.362,48.17
77073,4.255,48.170625
77074,4.16,48.17125
77075,4.065,48.171875
77076,3.973,48.1725
77077,3.899,48.173125
77078,3.845,48.17375
77079,3.794,48.174375
77080,3.746,48.175
77081,3.691,48.175625
77082,3.62,48.17625
77083,3.599,48.176875
77084,3.562,48.1775
77085,3.5,48.178125
77086,3.486,48.17875
77087,3.488,48.179375
77088,3.505,48.18
77089,3.546,48.180625
77090,3.528,48.18125
77091,3.503,48.181875
77092,3.486,48.1825
77093,3.527,48.183125
77094,3.583,48.18375
77095,3.637,48.184375
77096,3.651,48.185
77097,3.686,48.185625
77098,3.72,48.18625
77099,3.744,48.186875
77100,3.672,48.1875
77101,3.676,48.188125
77102,3.741,48.18875
77103,3.809,48.189375
77104,3.859,48.19
77105,3.891,48.190625
77106,3.897,48.19125
77107,3.872,48.191875
77108,3.847,48.1925
77109,3.834,48.193125
77110,3.898,48.19375
77111,3.953,48.194375
77112,3.984,48.195
77113,3.967,48.195625
77114,4.026,48.19625
77115,4.097,48.196875
77116,4.164,48.1975
77117,4.136,48.198125
77118,4.13,48.19875
77119,4.135,48.199375
77120,4.145,48.2
77121,4.112,48.200625
77122,4.077,48.20125
77123,4.05,48.201875
77124,4.023,48.2025
77125,3.963,48.203125
77126,3.888,48.20375
77127,3.823,48.204375
77128,3.789,48.205
77129,3.745,48.205625
77130,3.677,48.20625
77131,3.582,48.206875
77132,3.501,48.2075
77133,3.425,48.208125
77134,3.33,48.20875
77135,3.285,48.209375
77136,3.239,48.21
77137,3.168,48.210625
77138,3.106,48.21125
77139,3.077,48.211875
77140,3.066,48.2125
77141,3.015,48.213125
77142,3.02,48.21375
77143,3.039,48.214375
77144,3.049,48.215
77145,3.012,48.215625
77146,3.01,48.21625
77147,3.041,48.216875
77148,3.041,48.2175
77149,3.036,48.218125
77150,3.042,48.21875
77151,3.08,48.219375
77152,3.162,48.22
77153,3.197,48.220625
77154,3.176,48.22125
77155,3.193,48.221875
77156,3.21,48.2225
77157,3.233,48.223125
77158,3.274,48.22375
77159,3.26,48.224375
77160,3.286,48.225
77161,3.371,48.225625
77162,3.371,48.22625
77163,3.397,48.226875
77164,3.422,48.2275
77165,3.391,48.228125
77166,3.402,48.22875
77167,3.413,48.229375
77168,3.409,48.23
77169,3.426,48.230625
77170,3.467,48.23125
77171,3.512,48.231875
77172,3.499,48.2325
77173,3.469,48.233125
77174,3.436,48.23375
77175,3.406,48.234375
77176,3.437,48.235
77177,3.434,48.235625
77178,3.405,48.23625
77179,3.408,48.236875
77180,3.404,48.2375
77181,3.399,48.238125
77182,3.395,48.23875
77183,3.336,48.239375
77184,3.302,48.24
77185,3.296,48.240625
77186,3.265,48.24125
77187,3.258,48.241875
77188,3.259,48.2425
77189,3.252,48.243125
77190,3.296,48.24375
77191,3.336,48.244375
77192,3.361,48.245
77193,3.361,48.245625
77194,3.377,48.24625
77195,3.391,48.246875
77196,3.374,48.2475
77197,3.425,48.248125
77198,3.453,48.24875
77199,3.435,48.249375
77200,3.507,48.25
77201,3.506,48.250625
77202,3.472,48.25125
77203,3.476,48.251875
77204,3.479,48.2525
77205,3.456,48.253125
77206,3.391,48.25375
77207,3.41,48.254375
77208,3.445,48.255
77209,3.481,48.255625
77210,3.481,48.25625
77211,3.434,48.256875
77212,3.352,48.2575
77213,3.233,48.258125
77214,3.24,48.25875
77215,3.232,48.259375
77216,3.211,48.26
77217,3.228,48.260625
77218,3.205,48.26125
77219,3.176,48.261875
77220,3.166,48.2625
77221,3.218,48.263125
77222,3.264,48.26375
77223,3.303,48.264375
77224,3.391,48.265
77225,3.468,48.265625
77226,3.518,48.26625
77227,3.511,48.266875
77228,3.528,48.2675
77229,3.572,48.268125
77230,3.64,48.26875
77231,3.654,48.269375
77232,3.678,48.27
77233,3.706,48.270625
77234,3.723,48.27125
77235,3.669,48.271875
77236,3.606,48.2725
77237,3.555,48.273125
77238,3.667,48.27375
77239,3.701,48.274375
77240,3.682,48.275
77241,3.654,48.275625
77242,3.576,48.27625
77243,3.501,48.276875
77244,3.453,48.2775
77245,3.366,48.278125
77246,3.293,48.27875
77247,3.235,48.279375
77248,3.194,48.28
77249,3.189,48.280625
77250,3.189,48.28125
77251,3.175,48.281875
77252,3.05,48.2825
77253,2.946,48.283125
77254,2.865,48.28375
77255,2.763,48.284375
77256,2.622,48.285
77257,2.512,48.285625
77258,2.505,48.28625
77259,2.409,48.286875
77260,2.3,48.2875
77261,2.194,48.288125
77262,2.153,48.28875
77263,2.092,48.289375
77264,2.019,48.29
77265,1.945,48.290625
77266,1.879,48.29125
77267,1.831,48.291875
77268,1.801,48.2925
77269,1.723,48.293125
77270,1.732,48.29375
77271,1.786,48.294375
77272,1.827,48.295
77273,1.868,48.295625
77274,1.997,48.29625
77275,2.25,48.296875
77276,2.665,48.2975
77277,3.031,48.298125
77278,3.362,48.29875
77279,3.685,48.299375
77280,3.952,48.3
77281,4.218,48.300625
77282,4.507,48.30125
77283,4.71,48.301875
77284,4.907,48.3025
77285,5.086,48.303125
77286,5.185,48.30375
77287,5.329,48.304375
77288,5.445,48.305
77289,5.476,48.305625
77290,5.564,48.30625
77291,5.675,48.306875
77292,5.806,48.3075
77293,5.949,48.308125
77294,6.039,48.30875
77295,6.111,48.309375
77296,6.192,48.31
77297,6.307,48.310625
77298,6.413,48.31125
77299,6.504,48.311875
77300,6.582,48.3125
77301,6.647,48.313125
77302,6.698,48.31375
77303,6.732,48.314375
77304,6.793,48.315
77305,6.845,48.315625
77306,6.884,48.31625
77307,6.962,48.316875
77308,6.982,48.3175
77309,6.971,48.318125
77310,6.968,48.31875
77311,6.923,48.319375
77312,6.893,48.32
77313,6.9,48.320625
77314,6.883,48.32125
77315,6.858,48.321875
77316,6.803,48.3225
77317,6.64,48.323125
77318,6.558,48.32375
77319,6.499,48.324375
77320,6.438,48.325
77321,6.318,48.325625
77322,6.177,48.32625
77323,6.029,48.326875
77324,5.93,48.3275
77325,5.761,48.328125
77326,5.596,48.32875
77327,5.491,48.329375
77328,5.373,48.33
77329,5.243,48.330625
77330,5.098,48.33125
77331,4.9,48.331875
77332,4.763,48.3325
77333,4.658,48.333125
77334,4.573,48.33375
77335,4.482,48.334375
77336,4.386,48.335
77337,4.288,48.335625
77338,4.247,48.33625
77339,4.19,48.336875
77340,4.121,48.3375
77341,4.04,48.338125
77342,4.073,48.33875
77343,4.078,48.339375
77344,4.022,48.34
77345,4.015,48.340625
77346,4.044,48.34125
77347,4.103,48.341875
77348,4.188,48.3425
77349,4.273,48.343125
77350,4.331,48.34375
77351,4.348,48.344375
77352,4.422,48.345
77353,4.473,48.345625
77354,4.516,48.34625
77355,4.601,48.346875
77356,4.663,48.3475
77357,4.727,48.348125
77358,4.808,48.34875
77359,4.79,48.349375
77360,4.814,48.35
77361,4.867,48.350625
77362,4.85,48.35125
77363,4.779,48.351875
77364,4.695,48.3525
77365,4.627,48.353125
77366,4.556,48.35375
77367,4.477,48.354375
77368,4.387,48.355
77369,4.244,48.355625
77370,4.136,48.35625
77371,4.017,48.356875
77372,3.826,48.3575
77373,3.698,48.358125
77374,3.588,48.35875
77375,3.485,48.359375
77376,3.312,48.36
77377,3.154,48.360625
77378,2.993,48.36125
77379,2.796,48.361875
77380,2.584,48.3625
77381,2.373,48.363125
77382,2.166,48.36375
77383,1.985,48.364375
77384,1.751,48.365
77385,1.483,48.365625
77386,1.218,48.36625
77387,0.977,48.366875
77388,0.761,48.3675
77389,0.574,48.368125
77390,0.383,48.36875
77391,0.158,48.369375
77392,-0.087,48.37
77393,-0.298,48.370625
77394,-0.507,48.37125
77395,-0.749,48.371875
77396,-1.055,48.3725
77397,-1.322,48.373125
77398,-1.604,48.37375
77399,-1.891,48.374375
77400,-2.115,48.375
77401,-2.303,48.375625
77402,-2.458,48.37625
77403,-2.57,48.376875
77404,-2.716,48.3775
77405,-2.835,48.378125
77406,-2.924,48.37875
77407,-3.009,48.379375
77408,-3.064,48.38
77409,-3.095,48.380625
77410,-3.102,48.38125
77411,-3.059,48.381875
77412,-3.011,48.3825
77413,-2.964,48.383125
77414,-2.858,48.38375
77415,-2.698,48.384375
77416,-2.521,48.385
77417,-2.389,48.385625
77418,-2.183,48.38625
77419,-2.02,48.386875
77420,-1.938,48.3875
77421,-1.747,48.388125
77422,-1.557,48.38875
77423,-1.382,48.389375
77424,-1.273,48.39
77425,-1.154,48.390625
77426,-0.994,48.39125
77427,-0.773,48.391875
77428,-0.618,48.3925
77429,-0.497,48.393125
77430,-0.397,48.39375
77431,-0.267,48.394375
77432,-0.082,48.395
77433,0.083,48.395625
77434,0.171,48.39625
77435,0.329,48.396875
77436,0.482,48.3975
77437,0.633,48.398125
77438,0.843,48.39875
77439,1.004,48.399375
77440,1.175,48.4
77441,1.42,48.400625
77442,1.619,48.40125
77443,1.813,48.401875
77444,2.005,48.4025
77445,2.175,48.403125
77446,2.382,48.40375
77447,2.594,48.404375
77448,2.771,48.405
77449,2.95,48.405625
77450,3.141,48.40625
77451,3.344,48.406875
77452,3.503,48.4075
77453,3.65,48.408125
77454,3.799,48.40875
77455,3.979,48.409375
77456,4.112,48.41
77457,4.222,48.410625
77458,4.314,48.41125
77459,4.437,48.411875
77460,4.497,48.4125
77461,4.519,48.413125
77462,4.563,48.41375
77463,4.649,48.414375
77464,4.732,48.415
77465,4.786,48.415625
77466,4.854,48.41625
77467,4.922,48.416875
77468,4.986,48.4175
77469,5.027,48.418125
77470,5.115,48.41875
77471,5.189,48.419375
77472,5.199,48.42
77473,5.257,48.420625
77474,5.342,48.42125
77475,5.444,48.421875
77476,5.485,48.4225
77477,5.533,48.423125
77478,5.606,48.42375
77479,5.736,48.424375
77480,5.781,48.425
77481,5.844,48.425625
77482,5.938,48.42625
77483,6.02,48.426875
77484,6.052,48.4275
77485,6.08,48.428125
77486,6.168,48.42875
77487,6.205,48.429375
77488,6.242,48.43
77489,6.294,48.430625
77490,6.379,48.43125
77491,6.445,48.431875
77492,6.498,48.4325
77493,6.542,48.433125
77494,6.63,48.43375
77495,6.719,48.434375
77496,6.794,48.435
77497,6.869,48.435625
77498,6.946,48.43625
77499,7.021,48.436875
77500,7.086,48.4375
77501,7.106,48.438125
77502,7.14,48.43875
77503,7.222,48.439375
77504,7.219,48.44
77505,7.253,48.440625
77506,7.315,48.44125
77507,7.335,48.441875
77508,7.378,48.4425
77509,7.415,48.443125
77510,7.421,48.44375
77511,7.416,48.444375
77512,7.364,48.445
77513,7.273,48.445625
77514,7.222,48.44625
77515,7.148,48.446875
77516,7.048,48.4475
77517,6.908,48.448125
77518,6.781,48.44875
77519,6.672,48.449375
77520,6.58,48.45
77521,6.42,48.450625
77522,6.242,48.45125
77523,6.075,48.451875
77524,5.97,48.4525
77525,5.836,48.453125
77526,5.696,48.45375
77527,5.558,48.454375
77528,5.466,48.455
77529,5.391,48.455625
77530,5.319,48.45625
77531,5.22,48.456875
77532,5.179,48.4575
77533,5.145,48.458125
77534,5.101,48.45875
77535,5.08,48.459375
77536,5.038,48.46
77537,4.988,48.460625
77538,4.982,48.46125
77539,4.99,48.461875
77540,4.992,48.4625
77541,4.972,48.463125
77542,4.954,48.46375
77543,4.946,48.464375
77544,4.952,48.465
77545,4.996,48.465625
77546,5.079,48.46625
77547,5.18,48.466875
77548,5.286,48.4675
77549,5.351,48.468125
77550,5.451,48.46875
77551,5.581,48.469375
77552,5.604,48.47
77553,5.63,48.470625
77554,5.671,48.47125
77555,5.745,48.471875
77556,5.738,48.4725
77557,5.71,48.473125
77558,5.674,48.47375
77559,5.667,48.474375
77560,5.654,48.475
77561,5.626,48.475625
77562,5.561,48.47625
77563,5.497,48.476875
77564,5.467,48.4775
77565,5.487,48.478125
77566,5.467,48.47875
77567,5.475,48.479375
77568,5.507,48.48
77569,5.558,48.480625
77570,5.574,48.48125
77571,5.595,48.481875
77572,5.639,48.4825
77573,5.766,48.483125
77574,5.878,48.48375
77575,5.984,48.484375
77576,6.126,48.485
77577,6.249,48.485625
77578,6.363,48.48625
77579,6.476,48.486875
77580,6.667,48.4875
77581,6.786,48.488125
77582,6.844,48.48875
77583,6.976,48.489375
77584,7.08,48.49
77585,7.185,48.490625
77586,7.321,48.49125
77587,7.4,48.491875
77588,7.469,48.4925
77589,7.532,48.493125
77590,7.532,48.49375
77591,7.525,48.494375
77592,7.491,48.495
77593,7.389,48.495625
77594,7.299,48.49625
77595,7.177,48.496875
77596,7.017,48.4975
77597,6.935,48.498125
77598,6.834,48.49875
77599,6.719,48.499375
77600,6.593,48.5
77601,6.393,48.500625
77602,6.229,48.50125
77603,6.144,48.501875
77604,5.97,48.5025
77605,5.829,48.503125
