,az,t
110151,5.021,68.844375
110152,4.969,68.845
110153,4.914,68.845625
110154,4.874,68.84625
110155,4.83,68.846875
110156,4.775,68.8475
110157,4.747,68.848125
110158,4.734,68.84875
110159,4.72,68.849375
110160,4.652,68.85
110161,4.573,68.850625
110162,4.524,68.85125
110163,4.534,68.851875
110164,4.515,68.8525
110165,4.497,68.853125
110166,4.48,68.85375
110167,4.463,68.854375
110168,4.434,68.855
110169,4.41,68.855625
110170,4.41,68.85625
110171,4.383,68.856875
110172,4.411,68.8575
110173,4.491,68.858125
110174,4.488,68.85875
110175,4.464,68.859375
110176,4.447,68.86
110177,4.478,68.860625
110178,4.482,68.86125
110179,4.505,68.861875
110180,4.558,68.8625
110181,4.639,68.863125
110182,4.677,68.86375
110183,4.704,68.864375
110184,4.772,68.865
110185,4.767,68.865625
110186,4.786,68.86625
110187,4.861,68.866875
110188,4.963,68.8675
110189,5.016,68.868125
110190,5.04,68.86875
110191,5.081,68.869375
110192,5.165,68.87
110193,5.265,68.870625
110194,5.374,68.87125
110195,5.433,68.871875
110196,5.507,68.8725
110197,5.58,68.873125
110198,5.586,68.87375
110199,5.672,68.874375
110200,5.743,68.875
110201,5.732,68.875625
110202,5.855,68.87625
110203,5.904,68.876875
110204,5.889,68.8775
110205,5.964,68.878125
110206,5.986,68.87875
110207,6.0,68.879375
110208,6.047,68.88
110209,6.137,68.880625
110210,6.19,68.88125
110211,6.19,68.881875
110212,6.105,68.8825
110213,6.113,68.883125
110214,6.15,68.88375
110215,6.14,68.884375
110216,6.162,68.885
110217,6.174,68.885625
110218,6.165,68.88625
110219,6.111,68.886875
110220,6.093,68.8875
110221,6.102,68.888125
110222,6.133,68.88875
110223,6.108,68.889375
110224,6.074,68.89
110225,6.043,68.890625
110226,6.074,68.89125
110227,6.066,68.891875
110228,6.041,68.8925
110229,6.058,68.893125
110230,6.078,68.89375
110231,6.11,68.894375
110232,6.161,68.895
110233,6.133,68.895625
110234,6.133,68.89625
110235,6.153,68.896875
110236,6.153,68.8975
110237,6.218,68.898125
110238,6.297,68.89875
110239,6.354,68.899375
110240,6.412,68.9
110241,6.481,68.900625
110242,6.561,68.90125
110243,6.656,68.901875
110244,6.817,68.9025
110245,6.999,68.903125
110246,7.159,68.90375
110247,7.283,68.904375
110248,7.447,68.905
110249,7.657,68.905625
110250,7.807,68.90625
110251,7.903,68.906875
110252,7.971,68.9075
110253,8.043,68.908125
110254,8.1,68.90875
110255,8.111,68.909375
110256,8.068,68.91
110257,8.051,68.910625
110258,8.045,68.91125
110259,8.028,68.911875
110260,7.95,68.9125
110261,7.896,68.913125
110262,7.832,68.91375
110263,7.744,68.914375
110264,7.669,68.915
110265,7.592,68.915625
110266,7.53,68.91625
110267,7.547,68.916875
110268,7.517,68.9175
110269,7.481,68.918125
110270,7.457,68.91875
110271,7.475,68.919375
110272,7.486,68.92
110273,7.483,68.920625
110274,7.435,68.92125
110275,7.424,68.921875
110276,7.429,68.9225
110277,7.436,68.923125
110278,7.477,68.92375
110279,7.485,68.924375
110280,7.461,68.925
110281,7.468,68.925625
110282,7.44,68.92625
110283,7.414,68.926875
110284,7.438,68.9275
110285,7.435,68.928125
110286,7.439,68.92875
110287,7.453,68.929375
110288,7.409,68.93
110289,7.407,68.930625
110290,7.424,68.93125
110291,7.43,68.931875
110292,7.446,68.9325
110293,7.484,68.933125
110294,7.552,68.93375
110295,7.617,68.934375
110296,7.657,68.935
110297,7.689,68.935625
110298,7.753,68.93625
110299,7.837,68.936875
110300,7.902,68.9375
110301,7.929,68.938125
110302,8.003,68.93875
110303,8.076,68.939375
110304,8.147,68.94
110305,8.215,68.940625
110306,8.27,68.94125
110307,8.328,68.941875
110308,8.399,68.9425
110309,8.442,68.943125
110310,8.468,68.94375
110311,8.486,68.944375
110312,8.53,68.945
110313,8.557,68.945625
110314,8.581,68.94625
110315,8.611,68.946875
110316,8.642,68.9475
110317,8.669,68.948125
110318,8.695,68.94875
110319,8.743,68.949375
110320,8.749,68.95
110321,8.754,68.950625
110322,8.812,68.95125
110323,8.835,68.951875
110324,8.855,68.9525
110325,8.877,68.953125
110326,8.867,68.95375
110327,8.892,68.954375
110328,8.927,68.955
110329,8.934,68.955625
110330,8.91,68.95625
110331,8.937,68.956875
110332,9.046,68.9575
110333,9.076,68.958125
110334,9.119,68.95875
110335,9.18,68.959375
110336,9.286,68.96
110337,9.37,68.960625
110338,9.435,68.96125
110339,9.48,68.961875
110340,9.517,68.9625
110341,9.572,68.963125
110342,9.632,68.96375
110343,9.645,68.964375
110344,9.677,68.965
110345,9.702,68.965625
110346,9.706,68.96625
110347,9.731,68.966875
110348,9.727,68.9675
110349,9.693,68.968125
110350,9.659,68.96875
110351,9.653,68.969375
110352,9.651,68.97
110353,9.627,68.970625
110354,9.561,68.97125
110355,9.509,68.971875
110356,9.483,68.9725
110357,9.51,68.973125
110358,9.478,68.97375
110359,9.438,68.974375
110360,9.459,68.975
110361,9.41,68.975625
110362,9.389,68.97625
110363,9.416,68.976875
110364,9.345,68.9775
110365,9.308,68.978125
110366,9.291,68.97875
110367,9.278,68.979375
110368,9.253,68.98
110369,9.223,68.980625
110370,9.189,68.98125
110371,9.114,68.981875
110372,9.066,68.9825
110373,9.019,68.983125
110374,8.904,68.98375
110375,8.846,68.984375
110376,8.803,68.985
110377,8.755,68.985625
110378,8.688,68.98625
110379,8.639,68.986875
110380,8.595,68.9875
110381,8.493,68.988125
110382,8.438,68.98875
110383,8.38,68.989375
110384,8.278,68.99
110385,8.201,68.990625
110386,8.145,68.99125
110387,8.114,68.991875
110388,8.142,68.9925
110389,8.086,68.993125
110390,8.002,68.99375
110391,7.937,68.994375
110392,7.876,68.995
110393,7.851,68.995625
110394,7.862,68.99625
110395,7.788,68.996875
110396,7.722,68.9975
110397,7.658,68.998125
110398,7.587,68.99875
110399,7.57,68.999375
110400,7.536,69.0
110401,7.47,69.000625
110402,7.463,69.00125
110403,7.441,69.001875
110404,7.408,69.0025
110405,7.364,69.003125
110406,7.352,69.00375
110407,7.334,69.004375
110408,7.293,69.005
110409,7.313,69.005625
110410,7.316,69.00625
110411,7.307,69.006875
110412,7.303,69.0075
110413,7.318,69.008125
110414,7.332,69.00875
110415,7.336,69.009375
110416,7.32,69.01
110417,7.288,69.010625
110418,7.259,69.01125
110419,7.327,69.011875
110420,7.355,69.0125
110421,7.341,69.013125
110422,7.266,69.01375
110423,7.296,69.014375
110424,7.303,69.015
110425,7.279,69.015625
110426,7.286,69.01625
110427,7.293,69.016875
110428,7.302,69.0175
110429,7.319,69.018125
110430,7.327,69.01875
110431,7.314,69.019375
110432,7.28,69.02
110433,7.311,69.020625
110434,7.304,69.02125
110435,7.29,69.021875
110436,7.317,69.0225
110437,7.319,69.023125
110438,7.324,69.02375
110439,7.34,69.024375
110440,7.316,69.025
110441,7.324,69.025625
110442,7.336,69.02625
110443,7.288,69.026875
110444,7.278,69.0275
110445,7.297,69.028125
110446,7.344,69.02875
110447,7.292,69.029375
110448,7.28,69.03
110449,7.307,69.030625
110450,7.365,69.03125
110451,7.356,69.031875
110452,7.324,69.0325
110453,7.29,69.033125
110454,7.285,69.03375
110455,7.321,69.034375
110456,7.379,69.035
110457,7.342,69.035625
110458,7.343,69.03625
110459,7.35,69.036875
110460,7.333,69.0375
110461,7.334,69.038125
110462,7.324,69.03875
110463,7.301,69.039375
110464,7.291,69.04
110465,7.27,69.040625
110466,7.248,69.04125
110467,7.241,69.041875
110468,7.173,69.0425
110469,7.111,69.043125
110470,7.07,69.04375
110471,7.026,69.044375
110472,7.002,69.045
110473,6.993,69.045625
110474,6.999,69.04625
110475,6.973,69.046875
110476,6.944,69.0475
110477,6.924,69.048125
110478,6.938,69.04875
110479,7.002,69.049375
110480,7.083,69.05
110481,7.09,69.050625
110482,7.054,69.05125
110483,7.026,69.051875
110484,7.029,69.0525
110485,7.0,69.053125
110486,6.975,69.05375
110487,6.961,69.054375
110488,6.985,69.055
110489,6.958,69.055625
110490,6.931,69.05625
110491,6.938,69.056875
110492,6.84,69.0575
110493,6.767,69.058125
110494,6.722,69.05875
110495,6.675,69.059375
110496,6.649,69.06
110497,6.635,69.060625
110498,6.628,69.06125
110499,6.512,69.061875
110500,6.434,69.0625
110501,6.403,69.063125
110502,6.287,69.06375
110503,6.219,69.064375
110504,6.175,69.065
110505,6.131,69.065625
110506,6.139,69.06625
110507,6.148,69.066875
110508,6.152,69.0675
110509,6.25,69.068125
110510,6.274,69.06875
110511,6.25,69.069375
110512,6.213,69.07
110513,6.247,69.070625
110514,6.295,69.07125
110515,6.34,69.071875
110516,6.35,69.0725
110517,6.396,69.073125
110518,6.466,69.07375
110519,6.531,69.074375
110520,6.572,69.075
110521,6.596,69.075625
110522,6.603,69.07625
110523,6.626,69.076875
110524,6.682,69.0775
110525,6.747,69.078125
110526,6.717,69.07875
110527,6.699,69.079375
110528,6.683,69.08
110529,6.662,69.080625
110530,6.608,69.08125
110531,6.553,69.081875
110532,6.505,69.0825
110533,6.481,69.083125
110534,6.464,69.08375
110535,6.43,69.084375
110536,6.345,69.085
110537,6.314,69.085625
110538,6.29,69.08625
110539,6.263,69.086875
110540,6.185,69.0875
110541,6.102,69.088125
110542,6.041,69.08875
110543,6.051,69.089375
110544,6.007,69.09
110545,5.942,69.090625
110546,5.867,69.09125
110547,5.901,69.091875
110548,5.865,69.0925
110549,5.802,69.093125
110550,5.795,69.09375
110551,5.791,69.094375
110552,5.777,69.095
110553,5.746,69.095625
110554,5.833,69.09625
110555,5.875,69.096875
110556,5.889,69.0975
110557,5.94,69.098125
110558,5.978,69.09875
110559,6.011,69.099375
110560,6.041,69.1
110561,6.114,69.100625
110562,6.117,69.10125
110563,6.072,69.101875
110564,6.113,69.1025
110565,6.142,69.103125
110566,6.163,69.10375
110567,6.18,69.104375
110568,6.148,69.105
110569,6.16,69.105625
110570,6.216,69.10625
110571,6.219,69.106875
110572,6.222,69.1075
110573,6.236,69.108125
110574,6.277,69.10875
110575,6.238,69.109375
110576,6.242,69.11
110577,6.307,69.110625
110578,6.321,69.11125
110579,6.284,69.111875
110580,6.244,69.1125
110581,6.285,69.113125
110582,6.295,69.11375
110583,6.31,69.114375
110584,6.34,69.115
110585,6.333,69.115625
110586,6.332,69.11625
110587,6.327,69.116875
110588,6.286,69.1175
110589,6.267,69.118125
110590,6.261,69.11875
110591,6.268,69.119375
110592,6.238,69.12
110593,6.217,69.120625
110594,6.206,69.12125
110595,6.21,69.121875
110596,6.218,69.1225
110597,6.212,69.123125
110598,6.175,69.12375
110599,6.115,69.124375
110600,6.077,69.125
110601,6.059,69.125625
110602,6.032,69.12625
110603,6.017,69.126875
110604,5.995,69.1275
110605,5.947,69.128125
110606,5.878,69.12875
110607,5.842,69.129375
110608,5.837,69.13
110609,5.776,69.130625
110610,5.726,69.13125
110611,5.693,69.131875
110612,5.689,69.1325
110613,5.627,69.133125
110614,5.596,69.13375
110615,5.61,69.134375
110616,5.576,69.135
110617,5.51,69.135625
110618,5.458,69.13625
110619,5.515,69.136875
110620,5.478,69.1375
110621,5.437,69.138125
110622,5.42,69.13875
110623,5.376,69.139375
110624,5.346,69.14
110625,5.315,69.140625
110626,5.236,69.14125
110627,5.227,69.141875
110628,5.231,69.1425
110629,5.224,69.143125
110630,5.139,69.14375
110631,5.109,69.144375
110632,5.112,69.145
110633,5.034,69.145625
110634,4.945,69.14625
110635,4.888,69.146875
110636,4.898,69.1475
110637,4.873,69.148125
110638,4.846,69.14875
110639,4.819,69.149375
110640,4.792,69.15
110641,4.81,69.150625
110642,4.82,69.15125
110643,4.766,69.151875
110644,4.717,69.1525
110645,4.706,69.153125
110646,4.732,69.15375
110647,4.742,69.154375
110648,4.777,69.155
110649,4.806,69.155625
110650,4.782,69.15625
110651,4.799,69.156875
110652,4.809,69.1575
110653,4.802,69.158125
110654,4.782,69.15875
110655,4.806,69.159375
110656,4.857,69.16
110657,4.908,69.160625
110658,4.926,69.16125
110659,4.916,69.161875
110660,4.875,69.1625
110661,4.851,69.163125
110662,4.839,69.16375
110663,4.847,69.164375
110664,4.905,69.165
110665,4.899,69.165625
110666,4.866,69.16625
110667,4.815,69.166875
110668,4.845,69.1675
110669,4.838,69.168125
110670,4.806,69.16875
110671,4.826,69.169375
110672,4.829,69.17
110673,4.831,69.170625
110674,4.845,69.17125
110675,4.749,69.171875
110676,4.699,69.1725
110677,4.705,69.173125
110678,4.732,69.17375
110679,4.686,69.174375
110680,4.624,69.175
110681,4.6,69.175625
110682,4.558,69.17625
110683,4.547,69.176875
110684,4.574,69.1775
110685,4.584,69.178125
110686,4.545,69.17875
110687,4.515,69.179375
110688,4.59,69.18
110689,4.507,69.180625
110690,4.492,69.18125
110691,4.601,69.181875
110692,4.563,69.1825
110693,4.538,69.183125
110694,4.521,69.18375
110695,4.504,69.184375
110696,4.474,69.185
110697,4.481,69.185625
110698,4.553,69.18625
110699,4.55,69.186875
110700,4.531,69.1875
110701,4.502,69.188125
110702,4.482,69.18875
110703,4.511,69.189375
110704,4.539,69.19
110705,4.539,69.190625
110706,4.559,69.19125
110707,4.583,69.191875
110708,4.614,69.1925
110709,4.672,69.193125
110710,4.727,69.19375
110711,4.769,69.194375
110712,4.782,69.195
110713,4.814,69.195625
110714,4.845,69.19625
110715,4.874,69.196875
110716,4.914,69.1975
110717,4.927,69.198125
110718,4.923,69.19875
110719,4.906,69.199375
110720,4.951,69.2
110721,4.988,69.200625
110722,5.003,69.20125
110723,4.986,69.201875
110724,4.978,69.2025
110725,4.972,69.203125
110726,4.958,69.20375
110727,4.973,69.204375
110728,4.966,69.205
110729,4.922,69.205625
110730,4.881,69.20625
110731,4.842,69.206875
110732,4.819,69.2075
110733,4.853,69.208125
110734,4.825,69.20875
110735,4.789,69.209375
110736,4.765,69.21
110737,4.708,69.210625
110738,4.689,69.21125
110739,4.682,69.211875
110740,4.583,69.2125
110741,4.587,69.213125
110742,4.573,69.21375
110743,4.46,69.214375
110744,4.488,69.215
110745,4.504,69.215625
110746,4.498,69.21625
110747,4.471,69.216875
110748,4.451,69.2175
110749,4.435,69.218125
110750,4.421,69.21875
110751,4.343,69.219375
110752,4.32,69.22
110753,4.356,69.220625
110754,4.339,69.22125
110755,4.343,69.221875
110756,4.325,69.2225
110757,4.223,69.223125
110758,4.229,69.22375
110759,4.246,69.224375
110760,4.25,69.225
110761,4.202,69.225625
110762,4.189,69.22625
110763,4.192,69.226875
110764,4.178,69.2275
110765,4.242,69.228125
110766,4.292,69.22875
110767,4.295,69.229375
110768,4.302,69.23
110769,4.307,69.230625
110770,4.319,69.23125
110771,4.37,69.231875
110772,4.352,69.2325
110773,4.349,69.233125
110774,4.403,69.23375
110775,4.428,69.234375
110776,4.465,69.235
110777,4.51,69.235625
110778,4.541,69.23625
110779,4.559,69.236875
110780,4.589,69.2375
110781,4.65,69.238125
110782,4.711,69.23875
110783,4.82,69.239375
110784,4.969,69.24
110785,5.081,69.240625
110786,5.205,69.24125
110787,5.324,69.241875
110788,5.419,69.2425
110789,5.397,69.243125
110790,5.371,69.24375
110791,5.351,69.244375
110792,5.245,69.245
110793,5.187,69.245625
110794,5.139,69.24625
110795,5.051,69.246875
110796,5.037,69.2475
110797,4.964,69.248125
110798,4.801,69.24875
110799,4.754,69.249375
110800,4.697,69.25
110801,4.649,69.250625
110802,4.645,69.25125
110803,4.543,69.251875
110804,4.417,69.2525
110805,4.291,69.253125
110806,4.142,69.25375
110807,3.986,69.254375
110808,3.84,69.255
110809,3.758,69.255625
110810,3.708,69.25625
110811,3.633,69.256875
110812,3.497,69.2575
110813,3.419,69.258125
110814,3.408,69.25875
110815,3.448,69.259375
110816,3.482,69.26
110817,3.491,69.260625
110818,3.503,69.26125
110819,3.54,69.261875
110820,3.6,69.2625
110821,3.592,69.263125
110822,3.534,69.26375
110823,3.633,69.264375
110824,3.668,69.265
110825,3.661,69.265625
110826,3.62,69.26625
110827,3.597,69.266875
110828,3.599,69.2675
110829,3.625,69.268125
110830,3.621,69.26875
110831,3.638,69.269375
110832,3.673,69.27
110833,3.735,69.270625
110834,3.853,69.27125
110835,3.919,69.271875
110836,3.905,69.2725
110837,4.0,69.273125
110838,4.106,69.27375
110839,4.202,69.274375
110840,4.24,69.275
110841,4.318,69.275625
110842,4.396,69.27625
110843,4.457,69.276875
110844,4.528,69.2775
110845,4.578,69.278125
110846,4.615,69.27875
110847,4.662,69.279375
110848,4.689,69.28
110849,4.724,69.280625
110850,4.785,69.28125
110851,4.782,69.281875
110852,4.775,69.2825
110853,4.761,69.283125
110854,4.696,69.28375
110855,4.715,69.284375
110856,4.749,69.285
110857,4.746,69.285625
110858,4.687,69.28625
110859,4.673,69.286875
110860,4.708,69.2875
110861,4.714,69.288125
110862,4.677,69.28875
110863,4.619,69.289375
110864,4.561,69.29
110865,4.571,69.290625
110866,4.575,69.29125
110867,4.557,69.291875
110868,4.533,69.2925
110869,4.455,69.293125
110870,4.379,69.29375
110871,4.41,69.294375
110872,4.392,69.295
110873,4.319,69.295625
110874,4.185,69.29625
110875,4.175,69.296875
110876,4.177,69.2975
110877,4.183,69.298125
110878,4.173,69.29875
110879,4.122,69.299375
110880,4.077,69.3
110881,4.056,69.300625
110882,3.993,69.30125
110883,3.976,69.301875
110884,3.981,69.3025
110885,3.899,69.303125
110886,3.884,69.30375
110887,3.901,69.304375
110888,3.938,69.305
110889,3.928,69.305625
110890,3.866,69.30625
110891,3.774,69.306875
110892,3.781,69.3075
110893,3.793,69.308125
110894,3.802,69.30875
110895,3.802,69.309375
110896,3.842,69.31
110897,3.836,69.310625
110898,3.782,69.31125
110899,3.768,69.311875
110900,3.798,69.3125
110901,3.829,69.313125
110902,3.805,69.31375
110903,3.849,69.314375
110904,3.865,69.315
110905,3.836,69.315625
110906,3.839,69.31625
110907,3.845,69.316875
110908,3.851,69.3175
110909,3.858,69.318125
110910,3.929,69.31875
110911,4.025,69.319375
110912,4.138,69.32
110913,4.304,69.320625
110914,4.416,69.32125
110915,4.498,69.321875
110916,4.606,69.3225
110917,4.644,69.323125
110918,4.668,69.32375
110919,4.706,69.324375
110920,4.625,69.325
110921,4.631,69.325625
110922,4.699,69.32625
110923,4.713,69.326875
110924,4.691,69.3275
110925,4.64,69.328125
110926,4.555,69.32875
110927,4.451,69.329375
110928,4.369,69.33
110929,4.303,69.330625
110930,4.197,69.33125
110931,4.118,69.331875
110932,4.059,69.3325
110933,4.022,69.333125
110934,3.918,69.33375
110935,3.83,69.334375
110936,3.764,69.335
110937,3.635,69.335625
110938,3.575,69.33625
110939,3.538,69.336875
110940,3.46,69.3375
110941,3.416,69.338125
110942,3.408,69.33875
110943,3.438,69.339375
110944,3.445,69.34
110945,3.405,69.340625
110946,3.35,69.34125
110947,3.339,69.341875
110948,3.332,69.3425
110949,3.32,69.343125
110950,3.299,69.34375
110951,3.249,69.344375
110952,3.259,69.345
110953,3.302,69.345625
110954,3.288,69.34625
110955,3.306,69.346875
110956,3.332,69.3475
110957,3.356,69.348125
110958,3.314,69.34875
110959,3.313,69.349375
110960,3.343,69.35
110961,3.35,69.350625
110962,3.297,69.35125
110963,3.294,69.351875
110964,3.44,69.3525
110965,3.334,69.353125
110966,3.284,69.35375
110967,3.311,69.354375
110968,3.331,69.355
110969,3.368,69.355625
110970,3.379,69.35625
110971,3.308,69.356875
110972,3.305,69.3575
110973,3.318,69.358125
110974,3.336,69.35875
110975,3.312,69.359375
110976,3.271,69.36
110977,3.226,69.360625
110978,3.203,69.36125
110979,3.202,69.361875
110980,3.198,69.3625
110981,3.184,69.363125
110982,3.177,69.36375
110983,3.168,69.364375
110984,3.152,69.365
110985,3.111,69.365625
110986,3.13,69.36625
110987,3.129,69.366875
110988,3.075,69.3675
110989,3.134,69.368125
110990,3.162,69.36875
110991,3.165,69.369375
110992,3.161,69.37
110993,3.142,69.370625
110994,3.142,69.37125
110995,3.187,69.371875
110996,3.189,69.3725
110997,3.185,69.373125
110998,3.169,69.37375
110999,3.087,69.374375
111000,3.067,69.375
111001,3.053,69.375625
111002,3.002,69.37625
111003,3.047,69.376875
111004,3.028,69.3775
111005,2.946,69.378125
111006,2.956,69.37875
111007,2.98,69.379375
111008,2.973,69.38
111009,2.868,69.380625
111010,2.857,69.38125
111011,2.91,69.381875
111012,3.014,69.3825
111013,2.963,69.383125
111014,2.958,69.38375
111015,2.982,69.384375
111016,3.016,69.385
111017,3.086,69.385625
111018,3.119,69.38625
111019,3.089,69.386875
111020,3.126,69.3875
111021,3.158,69.388125
111022,3.183,69.38875
111023,3.2,69.389375
111024,3.225,69.39
111025,3.246,69.390625
111026,3.256,69.39125
111027,3.249,69.391875
111028,3.247,69.3925
111029,3.248,69.393125
111030,3.258,69.39375
111031,3.24,69.394375
111032,3.226,69.395
111033,3.236,69.395625
111034,3.196,69.39625
111035,3.168,69.396875
111036,3.149,69.3975
111037,3.095,69.398125
111038,3.096,69.39875
111039,3.106,69.399375
111040,3.086,69.4
111041,3.068,69.400625
111042,3.03,69.40125
111043,2.974,69.401875
111044,2.985,69.4025
111045,2.958,69.403125
111046,2.919,69.40375
111047,2.896,69.404375
111048,2.872,69.405
111049,2.869,69.405625
111050,2.89,69.40625
111051,2.836,69.406875
111052,2.841,69.4075
111053,2.872,69.408125
111054,2.869,69.40875
111055,2.857,69.409375
111056,2.869,69.41
111057,2.916,69.410625
111058,2.872,69.41125
111059,2.886,69.411875
111060,2.922,69.4125
111061,2.878,69.413125
111062,2.937,69.41375
111063,2.981,69.414375
111064,2.951,69.415
111065,2.95,69.415625
111066,2.948,69.41625
111067,2.95,69.416875
111068,2.988,69.4175
111069,3.01,69.418125
111070,3.029,69.41875
111071,3.053,69.419375
111072,3.058,69.42
111073,3.033,69.420625
111074,2.993,69.42125
111075,3.037,69.421875
111076,3.124,69.4225
111077,3.187,69.423125
111078,3.146,69.42375
111079,3.183,69.424375
111080,3.194,69.425
111081,3.169,69.425625
111082,3.223,69.42625
111083,3.285,69.426875
111084,3.344,69.4275
111085,3.388,69.428125
111086,3.412,69.42875
111087,3.476,69.429375
111088,3.592,69.43
111089,3.598,69.430625
111090,3.639,69.43125
111091,3.704,69.431875
111092,3.782,69.4325
111093,3.827,69.433125
111094,3.866,69.43375
111095,3.907,69.434375
111096,3.951,69.435
111097,4.013,69.435625
111098,4.086,69.43625
111099,4.147,69.436875
111100,4.13,69.4375
111101,4.136,69.438125
111102,4.224,69.43875
111103,4.205,69.439375
111104,4.182,69.44
111105,4.16,69.440625
111106,4.153,69.44125
111107,4.132,69.441875
111108,4.106,69.4425
111109,4.082,69.443125
111110,4.092,69.44375
111111,4.113,69.444375
111112,4.134,69.445
111113,4.104,69.445625
111114,4.092,69.44625
111115,4.062,69.446875
111116,3.967,69.4475
111117,4.03,69.448125
111118,4.049,69.44875
111119,3.997,69.449375
111120,3.984,69.45
111121,3.979,69.450625
111122,3.984,69.45125
111123,4.005,69.451875
111124,4.005,69.4525
111125,3.993,69.453125
111126,3.971,69.45375
111127,4.029,69.454375
111128,4.07,69.455
111129,4.098,69.455625
111130,4.115,69.45625
111131,4.148,69.456875
111132,4.207,69.4575
111133,4.298,69.458125
111134,4.333,69.45875
111135,4.338,69.459375
111136,4.348,69.46
111137,4.491,69.460625
111138,4.584,69.46125
111139,4.694,69.461875
111140,4.86,69.4625
111141,4.976,69.463125
111142,5.077,69.46375
111143,5.161,69.464375
111144,5.188,69.465
111145,5.215,69.465625
111146,5.262,69.46625
111147,5.354,69.466875
111148,5.329,69.4675
111149,5.326,69.468125
111150,5.349,69.46875
111151,5.302,69.469375
111152,5.256,69.47
111153,5.212,69.470625
111154,5.168,69.47125
111155,5.088,69.471875
111156,5.013,69.4725
111157,4.948,69.473125
111158,4.876,69.47375
111159,4.778,69.474375
111160,4.669,69.475
111161,4.571,69.475625
111162,4.54,69.47625
111163,4.533,69.476875
111164,4.539,69.4775
111165,4.508,69.478125
111166,4.443,69.47875
111167,4.364,69.479375
111168,4.323,69.48
111169,4.269,69.480625
111170,4.246,69.48125
111171,4.28,69.481875
111172,4.228,69.4825
111173,4.187,69.483125
111174,4.148,69.48375
111175,4.067,69.484375
111176,4.084,69.485
111177,4.128,69.485625
111178,4.159,69.48625
111179,4.171,69.486875
111180,4.175,69.4875
111181,4.19,69.488125
111182,4.312,69.48875
111183,4.348,69.489375
111184,4.333,69.49
111185,4.286,69.490625
111186,4.336,69.49125
111187,4.344,69.491875
111188,4.299,69.4925
111189,4.285,69.493125
111190,4.285,69.49375
111191,4.264,69.494375
111192,4.166,69.495
111193,4.09,69.495625
111194,4.06,69.49625
111195,4.078,69.496875
111196,4.027,69.4975
111197,4.072,69.498125
111198,4.155,69.49875
111199,4.172,69.499375
111200,4.184,69.5
111201,4.166,69.500625
111202,4.108,69.50125
111203,4.115,69.501875
111204,4.162,69.5025
111205,4.21,69.503125
111206,4.139,69.50375
111207,4.152,69.504375
111208,4.178,69.505
111209,4.185,69.505625
111210,4.165,69.50625
111211,4.145,69.506875
111212,4.131,69.5075
111213,4.151,69.508125
111214,4.126,69.50875
111215,4.098,69.509375
111216,4.094,69.51
111217,4.088,69.510625
111218,4.097,69.51125
111219,4.119,69.511875
111220,4.126,69.5125
111221,4.19,69.513125
111222,4.281,69.51375
111223,4.38,69.514375
111224,4.418,69.515
111225,4.465,69.515625
111226,4.53,69.51625
111227,4.609,69.516875
111228,4.606,69.5175
111229,4.589,69.518125
111230,4.654,69.51875
111231,4.698,69.519375
111232,4.735,69.52
111233,4.766,69.520625
111234,4.814,69.52125
111235,4.825,69.521875
111236,4.824,69.5225
111237,4.858,69.523125
111238,4.884,69.52375
111239,4.897,69.524375
111240,4.894,69.525
111241,4.88,69.525625
111242,4.896,69.52625
111243,4.927,69.526875
111244,4.923,69.5275
111245,4.928,69.528125
111246,4.952,69.52875
111247,5.006,69.529375
111248,4.999,69.53
111249,5.015,69.530625
111250,5.052,69.53125
111251,5.086,69.531875
111252,5.068,69.5325
111253,5.043,69.533125
111254,5.047,69.53375
111255,5.022,69.534375
111256,5.041,69.535
111257,5.105,69.535625
111258,5.159,69.53625
111259,5.146,69.536875
111260,5.108,69.5375
111261,5.088,69.538125
111262,5.178,69.53875
111263,5.243,69.539375
111264,5.263,69.54
111265,5.28,69.540625
111266,5.273,69.54125
111267,5.278,69.541875
111268,5.363,69.5425
111269,5.38,69.543125
111270,5.388,69.54375
111271,5.402,69.544375
111272,5.422,69.545
111273,5.468,69.545625
111274,5.534,69.54625
111275,5.623,69.546875
111276,5.605,69.5475
111277,5.617,69.548125
111278,5.716,69.54875
111279,5.737,69.549375
111280,5.738,69.55
111281,5.733,69.550625
111282,5.771,69.55125
111283,5.829,69.551875
111284,5.867,69.5525
111285,5.857,69.553125
111286,5.869,69.55375
111287,5.906,69.554375
111288,5.961,69.555
111289,5.995,69.555625
111290,5.978,69.55625
111291,5.968,69.556875
111292,6.019,69.5575
111293,6.015,69.558125
111294,6.02,69.55875
111295,6.038,69.559375
111296,6.038,69.56
111297,6.047,69.560625
111298,6.062,69.56125
111299,6.079,69.561875
111300,6.09,69.5625
111301,6.11,69.563125
111302,6.137,69.56375
111303,6.107,69.564375
111304,6.111,69.565
111305,6.134,69.565625
111306,6.154,69.56625
111307,6.169,69.566875
111308,6.187,69.5675
111309,6.21,69.568125
111310,6.18,69.56875
111311,6.186,69.569375
111312,6.212,69.57
111313,6.219,69.570625
111314,6.234,69.57125
111315,6.257,69.571875
111316,6.291,69.5725
111317,6.209,69.573125
111318,6.178,69.57375
111319,6.187,69.574375
111320,6.191,69.575
111321,6.194,69.575625
111322,6.183,69.57625
111323,6.146,69.576875
111324,6.144,69.5775
111325,6.135,69.578125
111326,6.12,69.57875
111327,6.123,69.579375
111328,6.071,69.58
