,az,t
44441,10.541,27.775625
44442,10.635,27.77625
44443,10.652,27.776875
44444,10.713,27.7775
44445,10.787,27.778125
44446,10.868,27.77875
44447,10.929,27.779375
44448,11.017,27.78
44449,11.112,27.780625
44450,11.187,27.78125
44451,11.242,27.781875
44452,11.3,27.7825
44453,11.368,27.783125
44454,11.385,27.78375
44455,11.42,27.784375
44456,11.469,27.785
44457,11.52,27.785625
44458,11.581,27.78625
44459,11.633,27.786875
44460,11.664,27.7875
44461,11.694,27.788125
44462,11.713,27.78875
44463,11.739,27.789375
44464,11.844,27.79
44465,11.893,27.790625
44466,11.931,27.79125
44467,11.982,27.791875
44468,12.027,27.7925
44469,12.055,27.793125
44470,12.073,27.79375
44471,12.124,27.794375
44472,12.206,27.795
44473,12.289,27.795625
44474,12.344,27.79625
44475,12.395,27.796875
44476,12.472,27.7975
44477,12.577,27.798125
44478,12.672,27.79875
44479,12.731,27.799375
44480,12.776,27.8
44481,12.834,27.800625
44482,12.927,27.80125
44483,13.024,27.801875
44484,13.116,27.8025
44485,13.133,27.803125
44486,13.219,27.80375
44487,13.339,27.804375
44488,13.437,27.805
44489,13.547,27.805625
44490,13.615,27.80625
44491,13.618,27.806875
44492,13.703,27.8075
44493,13.77,27.808125
44494,13.824,27.80875
44495,13.875,27.809375
44496,13.863,27.81
44497,13.852,27.810625
44498,13.876,27.81125
44499,13.815,27.811875
44500,13.801,27.8125
44501,13.817,27.813125
44502,13.769,27.81375
44503,13.724,27.814375
44504,13.663,27.815
44505,13.568,27.815625
44506,13.52,27.81625
44507,13.423,27.816875
44508,13.291,27.8175
44509,13.274,27.818125
44510,13.183,27.81875
44511,13.059,27.819375
44512,12.934,27.82
44513,12.826,27.820625
44514,12.735,27.82125
44515,12.656,27.821875
44516,12.527,27.8225
44517,12.47,27.823125
44518,12.427,27.82375
44519,12.318,27.824375
44520,12.232,27.825
44521,12.154,27.825625
44522,12.08,27.82625
44523,12.029,27.826875
44524,12.001,27.8275
44525,11.967,27.828125
44526,11.858,27.82875
44527,11.875,27.829375
44528,11.859,27.83
44529,11.747,27.830625
44530,11.749,27.83125
44531,11.751,27.831875
44532,11.747,27.8325
44533,11.723,27.833125
44534,11.67,27.83375
44535,11.642,27.834375
44536,11.673,27.835
44537,11.577,27.835625
44538,11.529,27.83625
44539,11.52,27.836875
44540,11.479,27.8375
44541,11.478,27.838125
44542,11.476,27.83875
44543,11.442,27.839375
44544,11.52,27.84
44545,11.567,27.840625
44546,11.579,27.84125
44547,11.63,27.841875
44548,11.634,27.8425
44549,11.638,27.843125
44550,11.696,27.84375
44551,11.774,27.844375
44552,11.829,27.845
44553,11.858,27.845625
44554,11.974,27.84625
44555,11.994,27.846875
44556,11.999,27.8475
44557,12.115,27.848125
44558,12.182,27.84875
44559,12.227,27.849375
44560,12.256,27.85
44561,12.372,27.850625
44562,12.441,27.85125
44563,12.5,27.851875
44564,12.625,27.8525
44565,12.705,27.853125
44566,12.784,27.85375
44567,12.879,27.854375
44568,12.961,27.855
44569,13.078,27.855625
44570,13.212,27.85625
44571,13.304,27.856875
44572,13.373,27.8575
44573,13.447,27.858125
44574,13.546,27.85875
44575,13.657,27.859375
44576,13.706,27.86
44577,13.71,27.860625
44578,13.788,27.86125
44579,13.773,27.861875
44580,13.757,27.8625
44581,13.818,27.863125
44582,13.858,27.86375
44583,13.885,27.864375
44584,13.895,27.865
44585,13.827,27.865625
44586,13.759,27.86625
44587,13.705,27.866875
44588,13.692,27.8675
44589,13.672,27.868125
44590,13.635,27.86875
44591,13.575,27.869375
44592,13.48,27.87
44593,13.413,27.870625
44594,13.357,27.87125
44595,13.286,27.871875
44596,13.192,27.8725
44597,13.109,27.873125
44598,13.047,27.87375
44599,12.914,27.874375
44600,12.806,27.875
44601,12.72,27.875625
44602,12.655,27.87625
44603,12.497,27.876875
44604,12.361,27.8775
44605,12.303,27.878125
44606,12.179,27.87875
44607,12.094,27.879375
44608,12.023,27.88
44609,11.863,27.880625
44610,11.759,27.88125
44611,11.667,27.881875
44612,11.561,27.8825
44613,11.459,27.883125
44614,11.382,27.88375
44615,11.314,27.884375
44616,11.14,27.885
44617,10.974,27.885625
44618,10.853,27.88625
44619,10.829,27.886875
44620,10.714,27.8875
44621,10.601,27.888125
44622,10.502,27.88875
44623,10.397,27.889375
44624,10.3,27.89
44625,10.198,27.890625
44626,10.065,27.89125
44627,10.014,27.891875
44628,9.972,27.8925
44629,9.922,27.893125
44630,9.81,27.89375
44631,9.753,27.894375
44632,9.732,27.895
44633,9.718,27.895625
44634,9.674,27.89625
44635,9.619,27.896875
44636,9.558,27.8975
44637,9.473,27.898125
44638,9.43,27.89875
44639,9.417,27.899375
44640,9.407,27.9
44641,9.404,27.900625
44642,9.381,27.90125
44643,9.316,27.901875
44644,9.33,27.9025
44645,9.369,27.903125
44646,9.415,27.90375
44647,9.388,27.904375
44648,9.36,27.905
44649,9.339,27.905625
44650,9.329,27.90625
44651,9.356,27.906875
44652,9.357,27.9075
44653,9.333,27.908125
44654,9.333,27.90875
44655,9.306,27.909375
44656,9.271,27.91
44657,9.24,27.910625
44658,9.144,27.91125
44659,9.118,27.911875
44660,9.17,27.9125
44661,9.106,27.913125
44662,9.032,27.91375
44663,8.969,27.914375
44664,8.952,27.915
44665,8.886,27.915625
44666,8.82,27.91625
44667,8.767,27.916875
44668,8.743,27.9175
44669,8.709,27.918125
44670,8.655,27.91875
44671,8.553,27.919375
44672,8.492,27.92
44673,8.449,27.920625
44674,8.418,27.92125
44675,8.314,27.921875
44676,8.25,27.9225
44677,8.204,27.923125
44678,8.102,27.92375
44679,7.979,27.924375
44680,7.885,27.925
44681,7.854,27.925625
44682,7.791,27.92625
44683,7.71,27.926875
44684,7.622,27.9275
44685,7.578,27.928125
44686,7.511,27.92875
44687,7.433,27.929375
44688,7.348,27.93
44689,7.291,27.930625
44690,7.211,27.93125
44691,7.116,27.931875
44692,7.116,27.9325
44693,7.097,27.933125
44694,7.056,27.93375
44695,6.981,27.934375
44696,6.966,27.935
44697,6.935,27.935625
44698,6.88,27.93625
44699,6.859,27.936875
44700,6.834,27.9375
44701,6.802,27.938125
44702,6.755,27.93875
44703,6.798,27.939375
44704,6.816,27.94
44705,6.776,27.940625
44706,6.786,27.94125
44707,6.775,27.941875
44708,6.749,27.9425
44709,6.715,27.943125
44710,6.684,27.94375
44711,6.671,27.944375
44712,6.684,27.945
44713,6.681,27.945625
44714,6.676,27.94625
44715,6.665,27.946875
44716,6.635,27.9475
44717,6.658,27.948125
44718,6.673,27.94875
44719,6.639,27.949375
44720,6.627,27.95
44721,6.601,27.950625
44722,6.565,27.95125
44723,6.565,27.951875
44724,6.531,27.9525
44725,6.504,27.953125
44726,6.525,27.95375
44727,6.508,27.954375
44728,6.505,27.955
44729,6.511,27.955625
44730,6.443,27.95625
44731,6.343,27.956875
44732,6.231,27.9575
44733,6.129,27.958125
44734,6.144,27.95875
44735,6.125,27.959375
44736,6.044,27.96
44737,5.966,27.960625
44738,5.874,27.96125
44739,5.801,27.961875
44740,5.811,27.9625
44741,5.768,27.963125
44742,5.727,27.96375
44743,5.702,27.964375
44744,5.607,27.965
44745,5.526,27.965625
44746,5.468,27.96625
44747,5.468,27.966875
44748,5.423,27.9675
44749,5.332,27.968125
44750,5.185,27.96875
44751,5.138,27.969375
44752,5.094,27.97
44753,5.047,27.970625
44754,4.982,27.97125
44755,4.93,27.971875
44756,4.872,27.9725
44757,4.794,27.973125
44758,4.719,27.97375
44759,4.637,27.974375
44760,4.554,27.975
44761,4.517,27.975625
44762,4.475,27.97625
44763,4.435,27.976875
44764,4.408,27.9775
44765,4.372,27.978125
44766,4.326,27.97875
44767,4.277,27.979375
44768,4.291,27.98
44769,4.245,27.980625
44770,4.176,27.98125
44771,4.121,27.981875
44772,4.195,27.9825
44773,4.241,27.983125
44774,4.228,27.98375
44775,4.218,27.984375
44776,4.199,27.985
44777,4.187,27.985625
44778,4.218,27.98625
44779,4.221,27.986875
44780,4.224,27.9875
44781,4.238,27.988125
44782,4.265,27.98875
44783,4.252,27.989375
44784,4.225,27.99
44785,4.259,27.990625
44786,4.203,27.99125
44787,4.16,27.991875
44788,4.184,27.9925
44789,4.143,27.993125
44790,4.104,27.99375
44791,4.074,27.994375
44792,4.067,27.995
44793,4.043,27.995625
44794,4.005,27.99625
44795,3.954,27.996875
44796,3.925,27.9975
44797,3.884,27.998125
44798,3.828,27.99875
44799,3.76,27.999375
44800,3.737,28.0
44801,3.718,28.000625
44802,3.66,28.00125
44803,3.624,28.001875
44804,3.565,28.0025
44805,3.485,28.003125
44806,3.468,28.00375
44807,3.422,28.004375
44808,3.348,28.005
44809,3.24,28.005625
44810,3.22,28.00625
44811,3.185,28.006875
44812,3.111,28.0075
44813,3.07,28.008125
44814,3.044,28.00875
44815,3.021,28.009375
44816,2.973,28.01
44817,2.934,28.010625
44818,2.891,28.01125
44819,2.84,28.011875
44820,2.813,28.0125
44821,2.799,28.013125
44822,2.795,28.01375
44823,2.788,28.014375
44824,2.776,28.015
44825,2.77,28.015625
44826,2.777,28.01625
44827,2.787,28.016875
44828,2.803,28.0175
44829,2.816,28.018125
44830,2.782,28.01875
44831,2.807,28.019375
44832,2.842,28.02
44833,2.849,28.020625
44834,2.862,28.02125
44835,2.894,28.021875
44836,2.941,28.0225
44837,2.955,28.023125
44838,3.046,28.02375
44839,3.132,28.024375
44840,3.115,28.025
44841,3.133,28.025625
44842,3.201,28.02625
44843,3.314,28.026875
44844,3.314,28.0275
44845,3.32,28.028125
44846,3.36,28.02875
44847,3.493,28.029375
44848,3.492,28.03
44849,3.514,28.030625
44850,3.6,28.03125
44851,3.549,28.031875
44852,3.544,28.0325
44853,3.567,28.033125
44854,3.587,28.03375
44855,3.618,28.034375
44856,3.63,28.035
44857,3.606,28.035625
44858,3.606,28.03625
44859,3.619,28.036875
44860,3.631,28.0375
44861,3.58,28.038125
44862,3.518,28.03875
44863,3.454,28.039375
44864,3.389,28.04
44865,3.337,28.040625
44866,3.268,28.04125
44867,3.178,28.041875
44868,3.056,28.0425
44869,2.992,28.043125
44870,2.918,28.04375
44871,2.768,28.044375
44872,2.664,28.045
44873,2.517,28.045625
44874,2.33,28.04625
44875,2.248,28.046875
44876,2.15,28.0475
44877,2.046,28.048125
44878,1.944,28.04875
44879,1.789,28.049375
44880,1.655,28.05
44881,1.553,28.050625
44882,1.379,28.05125
44883,1.286,28.051875
44884,1.212,28.0525
44885,1.049,28.053125
44886,0.958,28.05375
44887,0.888,28.054375
44888,0.823,28.055
44889,0.707,28.055625
44890,0.657,28.05625
44891,0.63,28.056875
44892,0.517,28.0575
44893,0.445,28.058125
44894,0.389,28.05875
44895,0.341,28.059375
44896,0.3,28.06
44897,0.283,28.060625
44898,0.284,28.06125
44899,0.29,28.061875
44900,0.246,28.0625
44901,0.22,28.063125
44902,0.261,28.06375
44903,0.273,28.064375
44904,0.296,28.065
44905,0.325,28.065625
44906,0.322,28.06625
44907,0.328,28.066875
44908,0.346,28.0675
44909,0.384,28.068125
44910,0.339,28.06875
44911,0.336,28.069375
44912,0.384,28.07
44913,0.398,28.070625
44914,0.434,28.07125
44915,0.473,28.071875
44916,0.486,28.0725
44917,0.509,28.073125
44918,0.516,28.07375
44919,0.505,28.074375
44920,0.563,28.075
44921,0.55,28.075625
44922,0.513,28.07625
44923,0.537,28.076875
44924,0.574,28.0775
44925,0.579,28.078125
44926,0.532,28.07875
44927,0.525,28.079375
44928,0.496,28.08
44929,0.465,28.080625
44930,0.496,28.08125
44931,0.471,28.081875
44932,0.44,28.0825
44933,0.427,28.083125
44934,0.377,28.08375
44935,0.337,28.084375
44936,0.311,28.085
44937,0.311,28.085625
44938,0.301,28.08625
44939,0.278,28.086875
44940,0.233,28.0875
44941,0.211,28.088125
44942,0.21,28.08875
44943,0.221,28.089375
44944,0.18,28.09
44945,0.172,28.090625
44946,0.166,28.09125
44947,0.129,28.091875
44948,0.134,28.0925
44949,0.144,28.093125
44950,0.152,28.09375
44951,0.135,28.094375
44952,0.093,28.095
44953,0.06,28.095625
44954,0.087,28.09625
44955,0.12,28.096875
44956,0.108,28.0975
44957,0.039,28.098125
44958,0.066,28.09875
44959,0.085,28.099375
44960,0.09,28.1
44961,0.063,28.100625
44962,0.055,28.10125
44963,0.061,28.101875
44964,0.081,28.1025
44965,0.044,28.103125
44966,0.027,28.10375
44967,0.04,28.104375
44968,0.136,28.105
44969,0.148,28.105625
44970,0.149,28.10625
44971,0.176,28.106875
44972,0.193,28.1075
44973,0.225,28.108125
44974,0.271,28.10875
44975,0.325,28.109375
44976,0.37,28.11
44977,0.415,28.110625
44978,0.469,28.11125
44979,0.527,28.111875
44980,0.593,28.1125
44981,0.669,28.113125
44982,0.75,28.11375
44983,0.825,28.114375
44984,0.904,28.115
44985,1.003,28.115625
44986,1.089,28.11625
44987,1.193,28.116875
44988,1.321,28.1175
44989,1.481,28.118125
44990,1.544,28.11875
44991,1.576,28.119375
44992,1.678,28.12
44993,1.885,28.120625
44994,2.051,28.12125
44995,2.133,28.121875
44996,2.262,28.1225
44997,2.439,28.123125
44998,2.619,28.12375
44999,2.691,28.124375
45000,2.811,28.125
45001,2.929,28.125625
45002,3.024,28.12625
45003,3.149,28.126875
45004,3.24,28.1275
45005,3.309,28.128125
45006,3.397,28.12875
45007,3.439,28.129375
45008,3.455,28.13
45009,3.448,28.130625
45010,3.444,28.13125
45011,3.45,28.131875
45012,3.451,28.1325
45013,3.363,28.133125
45014,3.247,28.13375
45015,3.141,28.134375
45016,3.08,28.135
45017,3.037,28.135625
45018,2.943,28.13625
45019,2.801,28.136875
45020,2.743,28.1375
45021,2.612,28.138125
45022,2.473,28.13875
45023,2.408,28.139375
45024,2.29,28.14
45025,2.155,28.140625
45026,2.011,28.14125
45027,1.902,28.141875
45028,1.8,28.1425
45029,1.714,28.143125
45030,1.669,28.14375
45031,1.55,28.144375
45032,1.459,28.145
45033,1.431,28.145625
45034,1.394,28.14625
45035,1.33,28.146875
45036,1.256,28.1475
45037,1.211,28.148125
45038,1.213,28.14875
45039,1.215,28.149375
45040,1.198,28.15
45041,1.191,28.150625
45042,1.17,28.15125
45043,1.148,28.151875
45044,1.168,28.1525
45045,1.122,28.153125
45046,1.112,28.15375
45047,1.214,28.154375
45048,1.158,28.155
45049,1.143,28.155625
45050,1.172,28.15625
45051,1.162,28.156875
45052,1.214,28.1575
45053,1.274,28.158125
45054,1.291,28.15875
45055,1.341,28.159375
45056,1.384,28.16
45057,1.415,28.160625
45058,1.446,28.16125
45059,1.458,28.161875
45060,1.464,28.1625
45061,1.478,28.163125
45062,1.555,28.16375
45063,1.601,28.164375
45064,1.594,28.165
45065,1.577,28.165625
45066,1.618,28.16625
45067,1.674,28.166875
45068,1.668,28.1675
45069,1.689,28.168125
45070,1.701,28.16875
45071,1.69,28.169375
45072,1.728,28.17
45073,1.737,28.170625
45074,1.729,28.17125
45075,1.729,28.171875
45076,1.686,28.1725
45077,1.647,28.173125
45078,1.633,28.17375
45079,1.613,28.174375
45080,1.612,28.175
45081,1.614,28.175625
45082,1.549,28.17625
45083,1.525,28.176875
45084,1.506,28.1775
45085,1.468,28.178125
45086,1.475,28.17875
45087,1.469,28.179375
45088,1.446,28.18
45089,1.402,28.180625
45090,1.429,28.18125
45091,1.464,28.181875
45092,1.444,28.1825
45093,1.456,28.183125
45094,1.459,28.18375
45095,1.448,28.184375
45096,1.471,28.185
45097,1.486,28.185625
45098,1.503,28.18625
45099,1.541,28.186875
45100,1.584,28.1875
45101,1.618,28.188125
45102,1.639,28.18875
45103,1.701,28.189375
45104,1.76,28.19
45105,1.817,28.190625
45106,1.875,28.19125
45107,1.925,28.191875
45108,1.985,28.1925
45109,2.063,28.193125
45110,2.084,28.19375
45111,2.148,28.194375
45112,2.234,28.195
45113,2.274,28.195625
45114,2.258,28.19625
45115,2.275,28.196875
45116,2.384,28.1975
45117,2.425,28.198125
45118,2.483,28.19875
45119,2.552,28.199375
45120,2.59,28.2
45121,2.647,28.200625
45122,2.699,28.20125
45123,2.722,28.201875
45124,2.768,28.2025
45125,2.845,28.203125
45126,2.94,28.20375
45127,2.944,28.204375
45128,3.017,28.205
45129,3.087,28.205625
45130,3.063,28.20625
45131,3.134,28.206875
45132,3.219,28.2075
45133,3.301,28.208125
45134,3.324,28.20875
45135,3.357,28.209375
45136,3.399,28.21
45137,3.457,28.210625
45138,3.455,28.21125
45139,3.456,28.211875
45140,3.477,28.2125
45141,3.532,28.213125
45142,3.586,28.21375
45143,3.628,28.214375
45144,3.621,28.215
45145,3.652,28.215625
45146,3.668,28.21625
45147,3.644,28.216875
45148,3.664,28.2175
45149,3.667,28.218125
45150,3.669,28.21875
45151,3.733,28.219375
45152,3.752,28.22
45153,3.769,28.220625
45154,3.814,28.22125
45155,3.813,28.221875
45156,3.812,28.2225
45157,3.809,28.223125
45158,3.785,28.22375
45159,3.802,28.224375
45160,3.82,28.225
45161,3.799,28.225625
45162,3.806,28.22625
45163,3.823,28.226875
45164,3.853,28.2275
45165,3.941,28.228125
45166,4.0,28.22875
45167,4.036,28.229375
45168,4.053,28.23
45169,4.073,28.230625
45170,4.105,28.23125
45171,4.15,28.231875
45172,4.221,28.2325
45173,4.306,28.233125
45174,4.385,28.23375
45175,4.423,28.234375
45176,4.474,28.235
45177,4.567,28.235625
45178,4.712,28.23625
45179,4.746,28.236875
45180,4.811,28.2375
45181,4.895,28.238125
45182,4.977,28.23875
45183,5.072,28.239375
45184,5.164,28.24
45185,5.245,28.240625
45186,5.344,28.24125
45187,5.448,28.241875
45188,5.556,28.2425
45189,5.662,28.243125
45190,5.734,28.24375
45191,5.79,28.244375
45192,5.834,28.245
45193,5.91,28.245625
45194,5.974,28.24625
45195,6.029,28.246875
45196,6.114,28.2475
45197,6.199,28.248125
45198,6.263,28.24875
45199,6.276,28.249375
45200,6.347,28.25
45201,6.406,28.250625
45202,6.441,28.25125
45203,6.448,28.251875
45204,6.502,28.2525
45205,6.578,28.253125
45206,6.646,28.25375
45207,6.702,28.254375
45208,6.739,28.255
45209,6.752,28.255625
45210,6.759,28.25625
45211,6.8,28.256875
45212,6.858,28.2575
45213,6.906,28.258125
45214,6.906,28.25875
45215,6.897,28.259375
45216,6.891,28.26
45217,6.86,28.260625
45218,6.898,28.26125
45219,6.965,28.261875
45220,6.955,28.2625
45221,6.945,28.263125
45222,6.938,28.26375
45223,6.938,28.264375
45224,6.961,28.265
45225,7.0,28.265625
45226,7.038,28.26625
45227,6.997,28.266875
45228,7.039,28.2675
45229,7.082,28.268125
45230,7.069,28.26875
45231,7.146,28.269375
45232,7.201,28.27
45233,7.223,28.270625
45234,7.196,28.27125
45235,7.197,28.271875
45236,7.237,28.2725
45237,7.342,28.273125
45238,7.337,28.27375
45239,7.329,28.274375
45240,7.334,28.275
45241,7.3,28.275625
45242,7.321,28.27625
45243,7.368,28.276875
45244,7.402,28.2775
45245,7.376,28.278125
45246,7.345,28.27875
45247,7.322,28.279375
45248,7.339,28.28
45249,7.31,28.280625
45250,7.254,28.28125
45251,7.206,28.281875
45252,7.181,28.2825
45253,7.164,28.283125
45254,7.154,28.28375
45255,7.053,28.284375
45256,7.01,28.285
45257,7.013,28.285625
45258,7.026,28.28625
45259,7.019,28.286875
45260,7.02,28.2875
45261,7.047,28.288125
45262,7.045,28.28875
45263,7.081,28.289375
45264,7.144,28.29
45265,7.178,28.290625
45266,7.254,28.29125
45267,7.312,28.291875
45268,7.299,28.2925
45269,7.356,28.293125
45270,7.452,28.29375
45271,7.579,28.294375
45272,7.726,28.295
45273,7.83,28.295625
45274,7.918,28.29625
45275,8.013,28.296875
45276,8.179,28.2975
45277,8.306,28.298125
45278,8.376,28.29875
45279,8.489,28.299375
45280,8.627,28.3
45281,8.775,28.300625
45282,8.904,28.30125
45283,9.047,28.301875
45284,9.166,28.3025
45285,9.248,28.303125
45286,9.333,28.30375
45287,9.434,28.304375
45288,9.543,28.305
45289,9.634,28.305625
45290,9.68,28.30625
45291,9.737,28.306875
45292,9.829,28.3075
45293,9.904,28.308125
45294,9.98,28.30875
45295,10.043,28.309375
45296,10.026,28.31
45297,10.045,28.310625
45298,10.065,28.31125
45299,10.065,28.311875
45300,10.11,28.3125
45301,10.114,28.313125
45302,10.082,28.31375
45303,10.065,28.314375
45304,10.065,28.315
45305,10.075,28.315625
45306,10.092,28.31625
45307,10.091,28.316875
45308,10.049,28.3175
45309,9.971,28.318125
45310,9.926,28.31875
45311,9.854,28.319375
45312,9.785,28.32
45313,9.758,28.320625
45314,9.698,28.32125
45315,9.645,28.321875
45316,9.603,28.3225
45317,9.538,28.323125
45318,9.484,28.32375
45319,9.423,28.324375
45320,9.318,28.325
45321,9.26,28.325625
45322,9.195,28.32625
45323,9.108,28.326875
45324,9.104,28.3275
45325,9.06,28.328125
45326,8.995,28.32875
45327,8.958,28.329375
45328,8.902,28.33
45329,8.879,28.330625
45330,8.919,28.33125
45331,8.944,28.331875
45332,8.939,28.3325
45333,8.915,28.333125
45334,8.912,28.33375
45335,8.992,28.334375
45336,9.05,28.335
45337,9.005,28.335625
45338,9.043,28.33625
45339,9.066,28.336875
45340,9.076,28.3375
45341,9.137,28.338125
45342,9.179,28.33875
45343,9.217,28.339375
45344,9.265,28.34
45345,9.261,28.340625
45346,9.238,28.34125
45347,9.201,28.341875
45348,9.167,28.3425
45349,9.194,28.343125
45350,9.24,28.34375
45351,9.254,28.344375
45352,9.262,28.345
45353,9.257,28.345625
45354,9.236,28.34625
45355,9.226,28.346875
45356,9.225,28.3475
45357,9.228,28.348125
45358,9.231,28.34875
45359,9.21,28.349375
45360,9.218,28.35
45361,9.28,28.350625
45362,9.202,28.35125
45363,9.18,28.351875
45364,9.198,28.3525
45365,9.222,28.353125
45366,9.238,28.35375
45367,9.251,28.354375
45368,9.265,28.355
45369,9.246,28.355625
45370,9.244,28.35625
45371,9.256,28.356875
45372,9.256,28.3575
45373,9.214,28.358125
45374,9.185,28.35875
45375,9.215,28.359375
45376,9.243,28.36
45377,9.237,28.360625
45378,9.205,28.36125
45379,9.226,28.361875
45380,9.206,28.3625
45381,9.195,28.363125
45382,9.249,28.36375
45383,9.259,28.364375
45384,9.253,28.365
45385,9.239,28.365625
45386,9.277,28.36625
45387,9.323,28.366875
45388,9.366,28.3675
45389,9.387,28.368125
45390,9.364,28.36875
45391,9.372,28.369375
45392,9.428,28.37
45393,9.432,28.370625
45394,9.444,28.37125
45395,9.45,28.371875
45396,9.416,28.3725
45397,9.436,28.373125
45398,9.471,28.37375
45399,9.505,28.374375
45400,9.525,28.375
45401,9.524,28.375625
45402,9.499,28.37625
45403,9.434,28.376875
45404,9.44,28.3775
45405,9.456,28.378125
45406,9.452,28.37875
45407,9.391,28.379375
45408,9.358,28.38
45409,9.34,28.380625
45410,9.248,28.38125
45411,9.225,28.381875
45412,9.204,28.3825
45413,9.129,28.383125
45414,9.038,28.38375
45415,8.984,28.384375
45416,8.961,28.385
45417,8.876,28.385625
45418,8.842,28.38625
45419,8.82,28.386875
45420,8.769,28.3875
45421,8.665,28.388125
45422,8.573,28.38875
45423,8.506,28.389375
45424,8.452,28.39
45425,8.408,28.390625
45426,8.361,28.39125
45427,8.283,28.391875
45428,8.238,28.3925
45429,8.194,28.393125
45430,8.14,28.39375
45431,8.088,28.394375
45432,8.042,28.395
45433,8.001,28.395625
45434,7.974,28.39625
45435,7.93,28.396875
45436,7.896,28.3975
45437,7.882,28.398125
45438,7.845,28.39875
45439,7.802,28.399375
45440,7.763,28.4
45441,7.766,28.400625
45442,7.823,28.40125
45443,7.867,28.401875
45444,7.854,28.4025
45445,7.831,28.403125
45446,7.837,28.40375
45447,7.88,28.404375
45448,7.982,28.405
45449,8.03,28.405625
45450,8.057,28.40625
45451,8.08,28.406875
45452,8.175,28.4075
45453,8.247,28.408125
45454,8.292,28.40875
45455,8.394,28.409375
45456,8.451,28.41
45457,8.493,28.410625
45458,8.557,28.41125
45459,8.587,28.411875
45460,8.66,28.4125
45461,8.788,28.413125
45462,8.808,28.41375
45463,8.833,28.414375
45464,8.885,28.415
45465,9.021,28.415625
45466,9.051,28.41625
45467,9.07,28.416875
45468,9.108,28.4175
45469,9.145,28.418125
45470,9.172,28.41875
45471,9.184,28.419375
45472,9.161,28.42
45473,9.174,28.420625
45474,9.209,28.42125
45475,9.264,28.421875
45476,9.272,28.4225
45477,9.25,28.423125
45478,9.223,28.42375
45479,9.291,28.424375
45480,9.286,28.425
45481,9.269,28.425625
45482,9.279,28.42625
45483,9.242,28.426875
45484,9.258,28.4275
45485,9.318,28.428125
45486,9.314,28.42875
45487,9.316,28.429375
45488,9.32,28.43
45489,9.327,28.430625
45490,9.358,28.43125
45491,9.389,28.431875
45492,9.415,28.4325
45493,9.432,28.433125
45494,9.422,28.43375
45495,9.416,28.434375
45496,9.46,28.435
45497,9.464,28.435625
45498,9.477,28.43625
45499,9.512,28.436875
45500,9.58,28.4375
45501,9.588,28.438125
45502,9.572,28.43875
45503,9.596,28.439375
45504,9.653,28.44
45505,9.705,28.440625
45506,9.739,28.44125
45507,9.753,28.441875
45508,9.781,28.4425
45509,9.821,28.443125
45510,9.872,28.44375
45511,9.938,28.444375
45512,9.99,28.445
45513,10.007,28.445625
45514,10.04,28.44625
45515,10.063,28.446875
45516,10.082,28.4475
45517,10.137,28.448125
45518,10.214,28.44875
45519,10.264,28.449375
45520,10.244,28.45
45521,10.283,28.450625
45522,10.315,28.45125
45523,10.328,28.451875
45524,10.273,28.4525
45525,10.29,28.453125
45526,10.314,28.45375
45527,10.28,28.454375
45528,10.213,28.455
45529,10.164,28.455625
45530,10.142,28.45625
45531,10.142,28.456875
45532,10.082,28.4575
45533,10.008,28.458125
45534,9.991,28.45875
45535,9.943,28.459375
45536,9.884,28.46
45537,9.82,28.460625
45538,9.793,28.46125
45539,9.743,28.461875
45540,9.678,28.4625
45541,9.614,28.463125
45542,9.576,28.46375
45543,9.516,28.464375
45544,9.411,28.465
45545,9.369,28.465625
45546,9.322,28.46625
45547,9.268,28.466875
45548,9.196,28.4675
45549,9.161,28.468125
45550,9.129,28.46875
45551,9.081,28.469375
45552,8.998,28.47
45553,8.959,28.470625
45554,8.952,28.47125
45555,8.898,28.471875
45556,8.892,28.4725
45557,8.884,28.473125
45558,8.83,28.47375
45559,8.859,28.474375
45560,8.867,28.475
45561,8.842,28.475625
45562,8.767,28.47625
45563,8.758,28.476875
45564,8.77,28.4775
45565,8.764,28.478125
45566,8.781,28.47875
45567,8.79,28.479375
45568,8.784,28.48
45569,8.733,28.480625
45570,8.748,28.48125
45571,8.773,28.481875
45572,8.715,28.4825
45573,8.731,28.483125
45574,8.731,28.48375
45575,8.69,28.484375
45576,8.629,28.485
45577,8.592,28.485625
45578,8.569,28.48625
45579,8.535,28.486875
45580,8.517,28.4875
45581,8.501,28.488125
45582,8.481,28.48875
45583,8.427,28.489375
45584,8.398,28.49
45585,8.383,28.490625
45586,8.342,28.49125
45587,8.306,28.491875
45588,8.282,28.4925
45589,8.275,28.493125
45590,8.185,28.49375
45591,8.135,28.494375
45592,8.118,28.495
45593,8.05,28.495625
45594,7.982,28.49625
45595,7.916,28.496875
45596,7.854,28.4975
45597,7.784,28.498125
45598,7.743,28.49875
45599,7.724,28.499375
45600,7.612,28.5
45601,7.548,28.500625
45602,7.497,28.50125
45603,7.419,28.501875
45604,7.364,28.5025
45605,7.291,28.503125
45606,7.191,28.50375
45607,7.062,28.504375
45608,7.009,28.505
45609,6.981,28.505625
45610,6.896,28.50625
45611,6.817,28.506875
45612,6.739,28.5075
45613,6.66,28.508125
45614,6.592,28.50875
45615,6.534,28.509375
45616,6.482,28.51
45617,6.42,28.510625
45618,6.383,28.51125
