,az,t
54141,7.698,33.838125
54142,7.641,33.83875
54143,7.596,33.839375
54144,7.5,33.84
54145,7.44,33.840625
54146,7.407,33.84125
54147,7.39,33.841875
54148,7.318,33.8425
54149,7.285,33.843125
54150,7.29,33.84375
54151,7.344,33.844375
54152,7.353,33.845
54153,7.365,33.845625
54154,7.392,33.84625
54155,7.505,33.846875
54156,7.576,33.8475
54157,7.652,33.848125
54158,7.798,33.84875
54159,7.909,33.849375
54160,8.039,33.85
54161,8.195,33.850625
54162,8.242,33.85125
54163,8.361,33.851875
54164,8.522,33.8525
54165,8.689,33.853125
54166,8.875,33.85375
54167,9.036,33.854375
54168,9.155,33.855
54169,9.278,33.855625
54170,9.376,33.85625
54171,9.463,33.856875
54172,9.572,33.8575
54173,9.699,33.858125
54174,9.839,33.85875
54175,9.992,33.859375
54176,10.044,33.86
54177,10.101,33.860625
54178,10.16,33.86125
54179,10.183,33.861875
54180,10.25,33.8625
54181,10.309,33.863125
54182,10.323,33.86375
54183,10.28,33.864375
54184,10.21,33.865
54185,10.125,33.865625
54186,10.097,33.86625
54187,10.025,33.866875
54188,9.916,33.8675
54189,9.767,33.868125
54190,9.644,33.86875
54191,9.548,33.869375
54192,9.468,33.87
54193,9.271,33.870625
54194,9.199,33.87125
54195,9.182,33.871875
54196,9.134,33.8725
54197,9.046,33.873125
54198,9.003,33.87375
54199,9.025,33.874375
54200,8.977,33.875
54201,8.995,33.875625
54202,9.051,33.87625
54203,9.102,33.876875
54204,9.145,33.8775
54205,9.221,33.878125
54206,9.35,33.87875
54207,9.439,33.879375
54208,9.567,33.88
54209,9.719,33.880625
54210,9.848,33.88125
54211,9.964,33.881875
54212,10.09,33.8825
54213,10.24,33.883125
54214,10.338,33.88375
54215,10.413,33.884375
54216,10.473,33.885
54217,10.551,33.885625
54218,10.607,33.88625
54219,10.68,33.886875
54220,10.806,33.8875
54221,10.786,33.888125
54222,10.807,33.88875
54223,10.874,33.889375
54224,10.871,33.89
54225,10.891,33.890625
54226,10.947,33.89125
54227,11.07,33.891875
54228,11.05,33.8925
54229,11.075,33.893125
54230,11.173,33.89375
54231,11.2,33.894375
54232,11.212,33.895
54233,11.231,33.895625
54234,11.299,33.89625
54235,11.341,33.896875
54236,11.386,33.8975
54237,11.438,33.898125
54238,11.381,33.89875
54239,11.427,33.899375
54240,11.522,33.9
54241,11.549,33.900625
54242,11.573,33.90125
54243,11.595,33.901875
54244,11.612,33.9025
54245,11.659,33.903125
54246,11.704,33.90375
54247,11.739,33.904375
54248,11.729,33.905
54249,11.776,33.905625
54250,11.836,33.90625
54251,11.887,33.906875
54252,11.979,33.9075
54253,12.102,33.908125
54254,12.24,33.90875
54255,12.321,33.909375
54256,12.437,33.91
54257,12.572,33.910625
54258,12.718,33.91125
54259,12.861,33.911875
54260,13.011,33.9125
54261,13.168,33.913125
54262,13.335,33.91375
54263,13.451,33.914375
54264,13.544,33.915
54265,13.643,33.915625
54266,13.73,33.91625
54267,13.795,33.916875
54268,13.832,33.9175
54269,13.791,33.918125
54270,13.807,33.91875
54271,13.845,33.919375
54272,13.852,33.92
54273,13.788,33.920625
54274,13.75,33.92125
54275,13.767,33.921875
54276,13.842,33.9225
54277,13.813,33.923125
54278,13.73,33.92375
54279,13.713,33.924375
54280,13.696,33.925
54281,13.684,33.925625
54282,13.681,33.92625
54283,13.72,33.926875
54284,13.715,33.9275
54285,13.688,33.928125
54286,13.739,33.92875
54287,13.712,33.929375
54288,13.683,33.93
54289,13.703,33.930625
54290,13.749,33.93125
54291,13.747,33.931875
54292,13.713,33.9325
54293,13.788,33.933125
54294,13.824,33.93375
54295,13.86,33.934375
54296,13.931,33.935
54297,13.997,33.935625
54298,14.023,33.93625
54299,14.012,33.936875
54300,14.026,33.9375
54301,14.078,33.938125
54302,14.131,33.93875
54303,14.135,33.939375
54304,14.121,33.94
54305,14.111,33.940625
54306,14.112,33.94125
54307,14.115,33.941875
54308,14.146,33.9425
54309,14.152,33.943125
54310,14.013,33.94375
54311,13.968,33.944375
54312,13.906,33.945
54313,13.791,33.945625
54314,13.634,33.94625
54315,13.512,33.946875
54316,13.404,33.9475
54317,13.254,33.948125
54318,13.139,33.94875
54319,12.994,33.949375
54320,12.779,33.95
54321,12.663,33.950625
54322,12.513,33.95125
54323,12.345,33.951875
54324,12.246,33.9525
54325,12.105,33.953125
54326,11.956,33.95375
54327,11.824,33.954375
54328,11.71,33.955
54329,11.624,33.955625
54330,11.56,33.95625
54331,11.471,33.956875
54332,11.406,33.9575
54333,11.345,33.958125
54334,11.267,33.95875
54335,11.255,33.959375
54336,11.224,33.96
54337,11.167,33.960625
54338,11.174,33.96125
54339,11.216,33.961875
54340,11.241,33.9625
54341,11.156,33.963125
54342,11.14,33.96375
54343,11.135,33.964375
54344,11.127,33.965
54345,11.079,33.965625
54346,11.068,33.96625
54347,11.068,33.966875
54348,11.03,33.9675
54349,11.023,33.968125
54350,11.007,33.96875
54351,10.966,33.969375
54352,10.939,33.97
54353,10.894,33.970625
54354,10.84,33.97125
54355,10.81,33.971875
54356,10.813,33.9725
54357,10.806,33.973125
54358,10.762,33.97375
54359,10.792,33.974375
54360,10.787,33.975
54361,10.751,33.975625
54362,10.72,33.97625
54363,10.684,33.976875
54364,10.652,33.9775
54365,10.632,33.978125
54366,10.63,33.97875
54367,10.63,33.979375
54368,10.629,33.98
54369,10.619,33.980625
54370,10.644,33.98125
54371,10.688,33.981875
54372,10.739,33.9825
54373,10.724,33.983125
54374,10.778,33.98375
54375,10.917,33.984375
54376,10.988,33.985
54377,11.073,33.985625
54378,11.161,33.98625
54379,11.24,33.986875
54380,11.326,33.9875
54381,11.415,33.988125
54382,11.504,33.98875
54383,11.623,33.989375
54384,11.719,33.99
54385,11.792,33.990625
54386,11.833,33.99125
54387,11.871,33.991875
54388,11.93,33.9925
54389,12.022,33.993125
54390,12.064,33.99375
54391,12.085,33.994375
54392,12.105,33.995
54393,12.19,33.995625
54394,12.203,33.99625
54395,12.193,33.996875
54396,12.182,33.9975
54397,12.153,33.998125
54398,12.104,33.99875
54399,12.051,33.999375
54400,12.082,34.0
54401,12.047,34.000625
54402,11.993,34.00125
54403,11.956,34.001875
54404,11.927,34.0025
54405,11.875,34.003125
54406,11.801,34.00375
54407,11.778,34.004375
54408,11.788,34.005
54409,11.788,34.005625
54410,11.713,34.00625
54411,11.688,34.006875
54412,11.687,34.0075
54413,11.703,34.008125
54414,11.696,34.00875
54415,11.691,34.009375
54416,11.703,34.01
54417,11.764,34.010625
54418,11.752,34.01125
54419,11.769,34.011875
54420,11.847,34.0125
54421,11.867,34.013125
54422,11.828,34.01375
54423,11.766,34.014375
54424,11.769,34.015
54425,11.813,34.015625
54426,11.831,34.01625
54427,11.79,34.016875
54428,11.779,34.0175
54429,11.775,34.018125
54430,11.768,34.01875
54431,11.724,34.019375
54432,11.687,34.02
54433,11.64,34.020625
54434,11.569,34.02125
54435,11.498,34.021875
54436,11.465,34.0225
54437,11.467,34.023125
54438,11.453,34.02375
54439,11.413,34.024375
54440,11.353,34.025
54441,11.271,34.025625
54442,11.205,34.02625
54443,11.078,34.026875
54444,10.897,34.0275
54445,10.88,34.028125
54446,10.84,34.02875
54447,10.741,34.029375
54448,10.503,34.03
54449,10.273,34.030625
54450,10.079,34.03125
54451,9.926,34.031875
54452,9.776,34.0325
54453,9.629,34.033125
54454,9.473,34.03375
54455,9.286,34.034375
54456,9.13,34.035
54457,8.959,34.035625
54458,8.759,34.03625
54459,8.616,34.036875
54460,8.463,34.0375
54461,8.318,34.038125
54462,8.243,34.03875
54463,8.147,34.039375
54464,8.075,34.04
54465,8.055,34.040625
54466,8.035,34.04125
54467,8.044,34.041875
54468,8.074,34.0425
54469,8.077,34.043125
54470,8.078,34.04375
54471,8.099,34.044375
54472,8.164,34.045
54473,8.216,34.045625
54474,8.293,34.04625
54475,8.391,34.046875
54476,8.456,34.0475
54477,8.461,34.048125
54478,8.48,34.04875
54479,8.596,34.049375
54480,8.681,34.05
54481,8.737,34.050625
54482,8.77,34.05125
54483,8.886,34.051875
54484,8.973,34.0525
54485,9.033,34.053125
54486,9.06,34.05375
54487,9.127,34.054375
54488,9.208,34.055
54489,9.296,34.055625
54490,9.357,34.05625
54491,9.38,34.056875
54492,9.393,34.0575
54493,9.455,34.058125
54494,9.532,34.05875
54495,9.607,34.059375
54496,9.672,34.06
54497,9.793,34.060625
54498,9.867,34.06125
54499,9.898,34.061875
54500,9.902,34.0625
54501,9.978,34.063125
54502,10.067,34.06375
54503,10.138,34.064375
54504,10.129,34.065
54505,10.147,34.065625
54506,10.184,34.06625
54507,10.177,34.066875
54508,10.158,34.0675
54509,10.146,34.068125
54510,10.16,34.06875
54511,10.158,34.069375
54512,10.165,34.07
54513,10.182,34.070625
54514,10.199,34.07125
54515,10.211,34.071875
54516,10.239,34.0725
54517,10.314,34.073125
54518,10.395,34.07375
54519,10.469,34.074375
54520,10.534,34.075
54521,10.616,34.075625
54522,10.678,34.07625
54523,10.729,34.076875
54524,10.784,34.0775
54525,10.878,34.078125
54526,10.986,34.07875
54527,11.1,34.079375
54528,11.151,34.08
54529,11.3,34.080625
54530,11.492,34.08125
54531,11.611,34.081875
54532,11.808,34.0825
54533,12.004,34.083125
54534,12.164,34.08375
54535,12.231,34.084375
54536,12.384,34.085
54537,12.597,34.085625
54538,12.767,34.08625
54539,12.94,34.086875
54540,13.099,34.0875
54541,13.232,34.088125
54542,13.377,34.08875
54543,13.505,34.089375
54544,13.625,34.09
54545,13.795,34.090625
54546,13.914,34.09125
54547,14.006,34.091875
54548,14.084,34.0925
54549,14.202,34.093125
54550,14.275,34.09375
54551,14.298,34.094375
54552,14.352,34.095
54553,14.34,34.095625
54554,14.296,34.09625
54555,14.252,34.096875
54556,14.19,34.0975
54557,14.102,34.098125
54558,13.984,34.09875
54559,13.807,34.099375
54560,13.643,34.1
54561,13.469,34.100625
54562,13.234,34.10125
54563,13.016,34.101875
54564,12.775,34.1025
54565,12.496,34.103125
54566,12.272,34.10375
54567,12.041,34.104375
54568,11.807,34.105
54569,11.572,34.105625
54570,11.308,34.10625
54571,11.085,34.106875
54572,10.946,34.1075
54573,10.701,34.108125
54574,10.508,34.10875
54575,10.366,34.109375
54576,10.268,34.11
54577,10.113,34.110625
54578,9.966,34.11125
54579,9.871,34.111875
54580,9.867,34.1125
54581,9.825,34.113125
54582,9.74,34.11375
54583,9.655,34.114375
54584,9.68,34.115
54585,9.713,34.115625
54586,9.655,34.11625
54587,9.658,34.116875
54588,9.65,34.1175
54589,9.63,34.118125
54590,9.709,34.11875
54591,9.791,34.119375
54592,9.861,34.12
54593,9.885,34.120625
54594,9.995,34.12125
54595,10.074,34.121875
54596,10.096,34.1225
54597,10.168,34.123125
54598,10.271,34.12375
54599,10.373,34.124375
54600,10.4,34.125
54601,10.425,34.125625
54602,10.468,34.12625
54603,10.539,34.126875
54604,10.59,34.1275
54605,10.639,34.128125
54606,10.681,34.12875
54607,10.694,34.129375
54608,10.705,34.13
54609,10.729,34.130625
54610,10.777,34.13125
54611,10.844,34.131875
54612,10.882,34.1325
54613,10.897,34.133125
54614,10.925,34.13375
54615,10.959,34.134375
54616,10.976,34.135
54617,10.949,34.135625
54618,10.915,34.13625
54619,10.893,34.136875
54620,10.885,34.1375
54621,10.892,34.138125
54622,10.851,34.13875
54623,10.817,34.139375
54624,10.851,34.14
54625,10.816,34.140625
54626,10.795,34.14125
54627,10.802,34.141875
54628,10.867,34.1425
54629,10.911,34.143125
54630,10.928,34.14375
54631,10.894,34.144375
54632,10.932,34.145
54633,10.975,34.145625
54634,11.008,34.14625
54635,10.974,34.146875
54636,10.973,34.1475
54637,10.969,34.148125
54638,10.87,34.14875
54639,10.859,34.149375
54640,10.843,34.15
54641,10.789,34.150625
54642,10.765,34.15125
54643,10.706,34.151875
54644,10.62,34.1525
54645,10.531,34.153125
54646,10.5,34.15375
54647,10.455,34.154375
54648,10.353,34.155
54649,10.264,34.155625
54650,10.194,34.15625
54651,10.139,34.156875
54652,10.077,34.1575
54653,10.004,34.158125
54654,9.946,34.15875
54655,9.932,34.159375
54656,9.866,34.16
54657,9.805,34.160625
54658,9.763,34.16125
54659,9.807,34.161875
54660,9.802,34.1625
54661,9.794,34.163125
54662,9.835,34.16375
54663,9.852,34.164375
54664,9.881,34.165
54665,9.928,34.165625
54666,9.955,34.16625
54667,10.042,34.166875
54668,10.153,34.1675
54669,10.238,34.168125
54670,10.311,34.16875
54671,10.407,34.169375
54672,10.535,34.17
54673,10.572,34.170625
54674,10.647,34.17125
54675,10.738,34.171875
54676,10.799,34.1725
54677,10.858,34.173125
54678,10.89,34.17375
54679,10.879,34.174375
54680,10.856,34.175
54681,10.834,34.175625
54682,10.824,34.17625
54683,10.868,34.176875
54684,10.872,34.1775
54685,10.852,34.178125
54686,10.815,34.17875
54687,10.841,34.179375
54688,10.857,34.18
54689,10.861,34.180625
54690,10.864,34.18125
54691,10.877,34.181875
54692,10.897,34.1825
54693,10.924,34.183125
54694,10.961,34.18375
54695,10.963,34.184375
54696,10.931,34.185
54697,10.925,34.185625
54698,10.895,34.18625
54699,10.833,34.186875
54700,10.714,34.1875
54701,10.642,34.188125
54702,10.556,34.18875
54703,10.442,34.189375
54704,10.303,34.19
54705,10.118,34.190625
54706,9.926,34.19125
54707,9.8,34.191875
54708,9.633,34.1925
54709,9.449,34.193125
54710,9.255,34.19375
54711,9.054,34.194375
54712,8.886,34.195
54713,8.742,34.195625
54714,8.61,34.19625
54715,8.466,34.196875
54716,8.33,34.1975
54717,8.211,34.198125
54718,8.148,34.19875
54719,8.036,34.199375
54720,7.896,34.2
54721,7.835,34.200625
54722,7.766,34.20125
54723,7.701,34.201875
54724,7.646,34.2025
54725,7.529,34.203125
54726,7.436,34.20375
54727,7.368,34.204375
54728,7.273,34.205
54729,7.154,34.205625
54730,7.028,34.20625
54731,6.908,34.206875
54732,6.756,34.2075
54733,6.61,34.208125
54734,6.471,34.20875
54735,6.308,34.209375
54736,6.125,34.21
54737,5.944,34.210625
54738,5.801,34.21125
54739,5.719,34.211875
54740,5.602,34.2125
54741,5.433,34.213125
54742,5.389,34.21375
54743,5.309,34.214375
54744,5.212,34.215
54745,5.133,34.215625
54746,5.097,34.21625
54747,5.065,34.216875
54748,5.028,34.2175
54749,5.007,34.218125
54750,5.033,34.21875
54751,5.079,34.219375
54752,5.072,34.22
54753,5.118,34.220625
54754,5.175,34.22125
54755,5.222,34.221875
54756,5.315,34.2225
54757,5.405,34.223125
54758,5.49,34.22375
54759,5.571,34.224375
54760,5.6,34.225
54761,5.625,34.225625
54762,5.679,34.22625
54763,5.771,34.226875
54764,5.835,34.2275
54765,5.867,34.228125
54766,5.881,34.22875
54767,5.873,34.229375
54768,5.87,34.23
54769,5.9,34.230625
54770,5.874,34.23125
54771,5.816,34.231875
54772,5.737,34.2325
54773,5.744,34.233125
54774,5.717,34.23375
54775,5.669,34.234375
54776,5.612,34.235
54777,5.577,34.235625
54778,5.505,34.23625
54779,5.382,34.236875
54780,5.379,34.2375
54781,5.344,34.238125
54782,5.277,34.23875
54783,5.165,34.239375
54784,5.126,34.24
54785,5.092,34.240625
54786,5.038,34.24125
54787,5.041,34.241875
54788,4.987,34.2425
54789,4.915,34.243125
54790,4.956,34.24375
54791,4.921,34.244375
54792,4.884,34.245
54793,4.884,34.245625
54794,4.904,34.24625
54795,4.917,34.246875
54796,4.936,34.2475
54797,5.038,34.248125
54798,5.051,34.24875
54799,5.067,34.249375
54800,5.159,34.25
54801,5.213,34.250625
54802,5.235,34.25125
54803,5.237,34.251875
54804,5.318,34.2525
54805,5.349,34.253125
54806,5.377,34.25375
54807,5.462,34.254375
54808,5.512,34.255
54809,5.561,34.255625
54810,5.617,34.25625
54811,5.698,34.256875
54812,5.734,34.2575
54813,5.731,34.258125
54814,5.691,34.25875
54815,5.661,34.259375
54816,5.647,34.26
54817,5.649,34.260625
54818,5.598,34.26125
54819,5.572,34.261875
54820,5.543,34.2625
54821,5.437,34.263125
54822,5.356,34.26375
54823,5.285,34.264375
54824,5.221,34.265
54825,5.109,34.265625
54826,5.038,34.26625
54827,4.988,34.266875
54828,4.893,34.2675
54829,4.826,34.268125
54830,4.749,34.26875
54831,4.637,34.269375
54832,4.579,34.27
54833,4.476,34.270625
54834,4.339,34.27125
54835,4.267,34.271875
54836,4.196,34.2725
54837,4.106,34.273125
54838,3.977,34.27375
54839,3.916,34.274375
54840,3.805,34.275
54841,3.641,34.275625
54842,3.494,34.27625
54843,3.387,34.276875
54844,3.286,34.2775
54845,3.15,34.278125
54846,2.987,34.27875
54847,2.838,34.279375
54848,2.705,34.28
54849,2.508,34.280625
54850,2.365,34.28125
54851,2.244,34.281875
54852,2.094,34.2825
54853,1.953,34.283125
54854,1.851,34.28375
54855,1.8,34.284375
54856,1.725,34.285
54857,1.638,34.285625
54858,1.562,34.28625
54859,1.565,34.286875
54860,1.568,34.2875
54861,1.584,34.288125
54862,1.618,34.28875
54863,1.671,34.289375
54864,1.722,34.29
54865,1.781,34.290625
54866,1.904,34.29125
54867,1.988,34.291875
54868,2.057,34.2925
54869,2.122,34.293125
54870,2.221,34.29375
54871,2.284,34.294375
54872,2.315,34.295
54873,2.377,34.295625
54874,2.44,34.29625
54875,2.485,34.296875
54876,2.485,34.2975
54877,2.525,34.298125
54878,2.581,34.29875
54879,2.64,34.299375
54880,2.603,34.3
54881,2.579,34.300625
54882,2.555,34.30125
54883,2.511,34.301875
54884,2.49,34.3025
54885,2.467,34.303125
54886,2.435,34.30375
54887,2.373,34.304375
54888,2.314,34.305
54889,2.272,34.305625
54890,2.282,34.30625
54891,2.281,34.306875
54892,2.276,34.3075
54893,2.27,34.308125
54894,2.249,34.30875
54895,2.257,34.309375
54896,2.287,34.31
54897,2.328,34.310625
54898,2.427,34.31125
54899,2.543,34.311875
54900,2.658,34.3125
54901,2.748,34.313125
54902,2.893,34.31375
54903,3.08,34.314375
54904,3.247,34.315
54905,3.454,34.315625
54906,3.663,34.31625
54907,3.851,34.316875
54908,4.053,34.3175
54909,4.256,34.318125
54910,4.458,34.31875
54911,4.668,34.319375
54912,4.875,34.32
54913,5.06,34.320625
54914,5.199,34.32125
54915,5.351,34.321875
54916,5.54,34.3225
54917,5.758,34.323125
54918,5.849,34.32375
54919,5.946,34.324375
54920,6.065,34.325
54921,6.246,34.325625
54922,6.391,34.32625
54923,6.573,34.326875
54924,6.803,34.3275
54925,6.898,34.328125
54926,7.066,34.32875
54927,7.272,34.329375
54928,7.463,34.33
54929,7.681,34.330625
54930,7.918,34.33125
54931,8.173,34.331875
54932,8.397,34.3325
54933,8.584,34.333125
54934,8.752,34.33375
54935,8.956,34.334375
54936,9.115,34.335
54937,9.279,34.335625
54938,9.473,34.33625
54939,9.569,34.336875
54940,9.644,34.3375
54941,9.71,34.338125
54942,9.801,34.33875
54943,9.539,34.339375
54944,9.161,34.34
54945,8.81,34.340625
54946,8.632,34.34125
54947,8.634,34.341875
54948,8.808,34.3425
54949,9.104,34.343125
54950,9.307,34.34375
54951,9.463,34.344375
54952,9.599,34.345
54953,9.585,34.345625
54954,9.543,34.34625
54955,9.489,34.346875
54956,9.39,34.3475
54957,9.314,34.348125
54958,9.257,34.34875
54959,9.223,34.349375
54960,9.158,34.35
54961,9.074,34.350625
54962,8.975,34.35125
54963,8.853,34.351875
54964,8.736,34.3525
54965,8.621,34.353125
54966,8.491,34.35375
54967,8.368,34.354375
54968,8.24,34.355
54969,8.104,34.355625
54970,7.951,34.35625
54971,7.821,34.356875
54972,7.701,34.3575
54973,7.545,34.358125
54974,7.386,34.35875
54975,7.256,34.359375
54976,7.182,34.36
54977,7.104,34.360625
54978,7.02,34.36125
54979,6.938,34.361875
54980,6.901,34.3625
54981,6.814,34.363125
54982,6.724,34.36375
54983,6.666,34.364375
54984,6.596,34.365
54985,6.618,34.365625
54986,6.733,34.36625
54987,6.838,34.366875
54988,6.974,34.3675
54989,7.104,34.368125
54990,7.182,34.36875
54991,7.341,34.369375
54992,7.636,34.37
54993,8.059,34.370625
54994,8.233,34.37125
54995,8.411,34.371875
54996,8.592,34.3725
54997,8.775,34.373125
54998,8.899,34.37375
54999,9.012,34.374375
55000,9.122,34.375
55001,9.146,34.375625
55002,9.207,34.37625
55003,9.276,34.376875
55004,9.279,34.3775
55005,9.302,34.378125
55006,9.314,34.37875
55007,9.304,34.379375
55008,9.214,34.38
55009,9.178,34.380625
55010,9.179,34.38125
55011,9.145,34.381875
55012,9.118,34.3825
55013,9.071,34.383125
55014,8.979,34.38375
55015,8.929,34.384375
55016,8.879,34.385
55017,8.825,34.385625
55018,8.746,34.38625
55019,8.683,34.386875
55020,8.6,34.3875
55021,8.46,34.388125
55022,8.281,34.38875
55023,8.106,34.389375
55024,7.939,34.39
55025,7.776,34.390625
55026,7.553,34.39125
55027,7.32,34.391875
55028,7.14,34.3925
55029,6.93,34.393125
55030,6.719,34.39375
55031,6.514,34.394375
55032,6.358,34.395
55033,6.14,34.395625
55034,5.903,34.39625
55035,5.716,34.396875
55036,5.524,34.3975
55037,5.337,34.398125
55038,5.16,34.39875
55039,5.004,34.399375
55040,4.821,34.4
55041,4.628,34.400625
55042,4.468,34.40125
55043,4.314,34.401875
55044,4.146,34.4025
55045,3.956,34.403125
55046,3.821,34.40375
55047,3.695,34.404375
55048,3.572,34.405
55049,3.446,34.405625
55050,3.284,34.40625
55051,3.144,34.406875
55052,3.07,34.4075
55053,2.909,34.408125
55054,2.771,34.40875
55055,2.666,34.409375
55056,2.615,34.41
55057,2.559,34.410625
55058,2.494,34.41125
55059,2.412,34.411875
55060,2.325,34.4125
55061,2.246,34.413125
55062,2.184,34.41375
55063,2.195,34.414375
55064,2.191,34.415
55065,2.16,34.415625
55066,2.072,34.41625
55067,2.047,34.416875
55068,2.057,34.4175
55069,2.093,34.418125
55070,2.11,34.41875
55071,2.116,34.419375
55072,2.125,34.42
55073,2.162,34.420625
55074,2.211,34.42125
55075,2.268,34.421875
55076,2.332,34.4225
55077,2.366,34.423125
55078,2.384,34.42375
55079,2.407,34.424375
55080,2.503,34.425
55081,2.561,34.425625
55082,2.631,34.42625
55083,2.74,34.426875
55084,2.803,34.4275
55085,2.906,34.428125
55086,3.029,34.42875
55087,3.076,34.429375
55088,3.177,34.43
55089,3.292,34.430625
55090,3.401,34.43125
55091,3.504,34.431875
55092,3.602,34.4325
55093,3.704,34.433125
55094,3.853,34.43375
55095,3.967,34.434375
55096,4.069,34.435
55097,4.178,34.435625
55098,4.277,34.43625
55099,4.379,34.436875
55100,4.482,34.4375
55101,4.55,34.438125
55102,4.627,34.43875
55103,4.724,34.439375
55104,4.867,34.44
55105,4.926,34.440625
55106,4.984,34.44125
55107,5.058,34.441875
55108,5.092,34.4425
55109,5.121,34.443125
55110,5.13,34.44375
55111,5.072,34.444375
55112,5.048,34.445
55113,5.028,34.445625
55114,5.004,34.44625
55115,4.896,34.446875
55116,4.859,34.4475
55117,4.875,34.448125
55118,4.906,34.44875
55119,4.837,34.449375
55120,4.742,34.45
55121,4.653,34.450625
55122,4.571,34.45125
55123,4.507,34.451875
55124,4.442,34.4525
55125,4.292,34.453125
55126,4.21,34.45375
55127,4.145,34.454375
55128,4.067,34.455
55129,3.97,34.455625
55130,3.849,34.45625
55131,3.706,34.456875
55132,3.563,34.4575
55133,3.418,34.458125
55134,3.251,34.45875
55135,3.033,34.459375
55136,2.905,34.46
55137,2.742,34.460625
55138,2.521,34.46125
55139,2.263,34.461875
55140,2.071,34.4625
55141,1.901,34.463125
55142,1.69,34.46375
55143,1.551,34.464375
55144,1.387,34.465
55145,1.175,34.465625
55146,1.056,34.46625
55147,0.914,34.466875
55148,0.751,34.4675
55149,0.568,34.468125
55150,0.485,34.46875
55151,0.445,34.469375
55152,0.431,34.47
55153,0.36,34.470625
55154,0.36,34.47125
55155,0.403,34.471875
55156,0.406,34.4725
55157,0.42,34.473125
55158,0.441,34.47375
55159,0.468,34.474375
55160,0.611,34.475
55161,0.748,34.475625
55162,0.862,34.47625
55163,0.9,34.476875
55164,0.994,34.4775
55165,1.129,34.478125
55166,1.306,34.47875
55167,1.384,34.479375
55168,1.465,34.48
55169,1.556,34.480625
55170,1.607,34.48125
55171,1.637,34.481875
55172,1.696,34.4825
55173,1.852,34.483125
55174,1.973,34.48375
55175,2.068,34.484375
55176,2.144,34.485
55177,2.294,34.485625
55178,2.382,34.48625
55179,2.448,34.486875
55180,2.554,34.4875
55181,2.736,34.488125
55182,2.877,34.48875
55183,2.942,34.489375
55184,3.072,34.49
55185,3.197,34.490625
55186,3.315,34.49125
55187,3.417,34.491875
55188,3.498,34.4925
55189,3.597,34.493125
55190,3.737,34.49375
55191,3.87,34.494375
55192,4.033,34.495
55193,4.214,34.495625
55194,4.36,34.49625
55195,4.478,34.496875
55196,4.601,34.4975
55197,4.751,34.498125
55198,4.884,34.49875
55199,4.986,34.499375
55200,5.057,34.5
55201,5.098,34.500625
55202,5.175,34.50125
55203,5.265,34.501875
55204,5.35,34.5025
55205,5.37,34.503125
55206,5.382,34.50375
55207,5.394,34.504375
55208,5.425,34.505
55209,5.409,34.505625
55210,5.381,34.50625
55211,5.378,34.506875
55212,5.421,34.5075
55213,5.448,34.508125
55214,5.446,34.50875
55215,5.473,34.509375
55216,5.472,34.51
55217,5.481,34.510625
55218,5.576,34.51125
55219,5.618,34.511875
55220,5.623,34.5125
55221,5.593,34.513125
55222,5.658,34.51375
55223,5.723,34.514375
55224,5.768,34.515
55225,5.73,34.515625
55226,5.711,34.51625
55227,5.715,34.516875
55228,5.745,34.5175
55229,5.763,34.518125
55230,5.76,34.51875
55231,5.737,34.519375
55232,5.679,34.52
55233,5.642,34.520625
55234,5.632,34.52125
55235,5.663,34.521875
55236,5.646,34.5225
55237,5.615,34.523125
55238,5.571,34.52375
55239,5.51,34.524375
55240,5.468,34.525
55241,5.438,34.525625
55242,5.418,34.52625
55243,5.309,34.526875
55244,5.21,34.5275
55245,5.134,34.528125
55246,5.079,34.52875
55247,5.025,34.529375
55248,4.949,34.53
55249,4.813,34.530625
55250,4.773,34.53125
55251,4.712,34.531875
55252,4.608,34.5325
55253,4.519,34.533125
55254,4.454,34.53375
55255,4.385,34.534375
55256,4.252,34.535
55257,4.231,34.535625
55258,4.208,34.53625
55259,4.147,34.536875
55260,4.051,34.5375
55261,3.962,34.538125
55262,3.889,34.53875
55263,3.865,34.539375
55264,3.822,34.54
55265,3.766,34.540625
55266,3.694,34.54125
55267,3.662,34.541875
55268,3.583,34.5425
55269,3.483,34.543125
55270,3.493,34.54375
55271,3.503,34.544375
55272,3.501,34.545
55273,3.474,34.545625
55274,3.412,34.54625
55275,3.403,34.546875
55276,3.45,34.5475
55277,3.518,34.548125
55278,3.594,34.54875
55279,3.668,34.549375
55280,3.732,34.55
55281,3.794,34.550625
55282,3.909,34.55125
55283,4.072,34.551875
55284,4.092,34.5525
55285,4.171,34.553125
55286,4.272,34.55375
55287,4.35,34.554375
55288,4.457,34.555
55289,4.562,34.555625
55290,4.658,34.55625
55291,4.781,34.556875
55292,4.895,34.5575
55293,5.006,34.558125
55294,5.125,34.55875
55295,5.192,34.559375
55296,5.286,34.56
55297,5.439,34.560625
55298,5.585,34.56125
55299,5.659,34.561875
55300,5.7,34.5625
55301,5.815,34.563125
55302,5.905,34.56375
55303,5.991,34.564375
55304,6.087,34.565
55305,6.231,34.565625
55306,6.349,34.56625
55307,6.456,34.566875
55308,6.632,34.5675
55309,6.784,34.568125
55310,6.941,34.56875
55311,7.124,34.569375
55312,7.373,34.57
55313,7.568,34.570625
55314,7.711,34.57125
55315,7.915,34.571875
55316,8.112,34.5725
55317,8.338,34.573125
55318,8.644,34.57375
