,az,t
62041,5.569,38.775625
62042,5.568,38.77625
62043,5.531,38.776875
62044,5.565,38.7775
62045,5.542,38.778125
62046,5.487,38.77875
62047,5.46,38.779375
62048,5.443,38.78
62049,5.414,38.780625
62050,5.356,38.78125
62051,5.409,38.781875
62052,5.433,38.7825
62053,5.436,38.783125
62054,5.477,38.78375
62055,5.483,38.784375
62056,5.475,38.785
62057,5.464,38.785625
62058,5.448,38.78625
62059,5.398,38.786875
62060,5.336,38.7875
62061,5.441,38.788125
62062,5.487,38.78875
62063,5.475,38.789375
62064,5.383,38.79
62065,5.382,38.790625
62066,5.4,38.79125
62067,5.425,38.791875
62068,5.422,38.7925
62069,5.465,38.793125
62070,5.542,38.79375
62071,5.644,38.794375
62072,5.671,38.795
62073,5.712,38.795625
62074,5.786,38.79625
62075,5.851,38.796875
62076,5.907,38.7975
62077,5.971,38.798125
62078,6.083,38.79875
62079,6.122,38.799375
62080,6.181,38.8
62081,6.3,38.800625
62082,6.349,38.80125
62083,6.382,38.801875
62084,6.404,38.8025
62085,6.414,38.803125
62086,6.435,38.80375
62087,6.478,38.804375
62088,6.556,38.805
62089,6.573,38.805625
62090,6.607,38.80625
62091,6.648,38.806875
62092,6.624,38.8075
62093,6.66,38.808125
62094,6.729,38.80875
62095,6.825,38.809375
62096,6.842,38.81
62097,6.887,38.810625
62098,6.969,38.81125
62099,7.088,38.811875
62100,7.085,38.8125
62101,7.068,38.813125
62102,7.157,38.81375
62103,7.201,38.814375
62104,7.245,38.815
62105,7.295,38.815625
62106,7.332,38.81625
62107,7.319,38.816875
62108,7.29,38.8175
62109,7.296,38.818125
62110,7.235,38.81875
62111,7.197,38.819375
62112,7.205,38.82
62113,7.103,38.820625
62114,7.028,38.82125
62115,6.962,38.821875
62116,6.863,38.8225
62117,6.732,38.823125
62118,6.62,38.82375
62119,6.552,38.824375
62120,6.461,38.825
62121,6.4,38.825625
62122,6.36,38.82625
62123,6.305,38.826875
62124,6.21,38.8275
62125,6.088,38.828125
62126,5.942,38.82875
62127,5.92,38.829375
62128,5.876,38.83
62129,5.804,38.830625
62130,5.729,38.83125
62131,5.681,38.831875
62132,5.633,38.8325
62133,5.562,38.833125
62134,5.585,38.83375
62135,5.596,38.834375
62136,5.583,38.835
62137,5.583,38.835625
62138,5.659,38.83625
62139,5.739,38.836875
62140,5.733,38.8375
62141,5.758,38.838125
62142,5.826,38.83875
62143,5.936,38.839375
62144,6.0,38.84
62145,6.067,38.840625
62146,6.131,38.84125
62147,6.178,38.841875
62148,6.276,38.8425
62149,6.374,38.843125
62150,6.455,38.84375
62151,6.516,38.844375
62152,6.59,38.845
62153,6.672,38.845625
62154,6.757,38.84625
62155,6.832,38.846875
62156,6.892,38.8475
62157,6.932,38.848125
62158,6.99,38.84875
62159,7.078,38.849375
62160,7.186,38.85
62161,7.271,38.850625
62162,7.351,38.85125
62163,7.429,38.851875
62164,7.508,38.8525
62165,7.595,38.853125
62166,7.68,38.85375
62167,7.754,38.854375
62168,7.771,38.855
62169,7.827,38.855625
62170,7.873,38.85625
62171,7.859,38.856875
62172,7.915,38.8575
62173,7.952,38.858125
62174,7.959,38.85875
62175,7.973,38.859375
62176,7.993,38.86
62177,8.009,38.860625
62178,8.002,38.86125
62179,8.016,38.861875
62180,8.004,38.8625
62181,7.959,38.863125
62182,7.972,38.86375
62183,7.971,38.864375
62184,7.956,38.865
62185,7.926,38.865625
62186,7.914,38.86625
62187,7.904,38.866875
62188,7.887,38.8675
62189,7.859,38.868125
62190,7.854,38.86875
62191,7.855,38.869375
62192,7.814,38.87
62193,7.76,38.870625
62194,7.727,38.87125
62195,7.738,38.871875
62196,7.725,38.8725
62197,7.71,38.873125
62198,7.699,38.87375
62199,7.726,38.874375
62200,7.663,38.875
62201,7.591,38.875625
62202,7.568,38.87625
62203,7.534,38.876875
62204,7.551,38.8775
62205,7.607,38.878125
62206,7.594,38.87875
62207,7.618,38.879375
62208,7.641,38.88
62209,7.621,38.880625
62210,7.624,38.88125
62211,7.663,38.881875
62212,7.731,38.8825
62213,7.697,38.883125
62214,7.714,38.88375
62215,7.746,38.884375
62216,7.739,38.885
62217,7.775,38.885625
62218,7.803,38.88625
62219,7.811,38.886875
62220,7.855,38.8875
62221,7.841,38.888125
62222,7.806,38.88875
62223,7.833,38.889375
62224,7.8,38.89
62225,7.784,38.890625
62226,7.814,38.89125
62227,7.784,38.891875
62228,7.689,38.8925
62229,7.576,38.893125
62230,7.61,38.89375
62231,7.543,38.894375
62232,7.472,38.895
62233,7.452,38.895625
62234,7.367,38.89625
62235,7.31,38.896875
62236,7.274,38.8975
62237,7.202,38.898125
62238,7.143,38.89875
62239,7.107,38.899375
62240,7.11,38.9
62241,7.083,38.900625
62242,7.068,38.90125
62243,7.069,38.901875
62244,7.079,38.9025
62245,7.073,38.903125
62246,7.072,38.90375
62247,7.106,38.904375
62248,7.129,38.905
62249,7.165,38.905625
62250,7.22,38.90625
62251,7.284,38.906875
62252,7.356,38.9075
62253,7.417,38.908125
62254,7.438,38.90875
62255,7.478,38.909375
62256,7.54,38.91
62257,7.625,38.910625
62258,7.717,38.91125
62259,7.81,38.911875
62260,7.892,38.9125
62261,7.919,38.913125
62262,7.979,38.91375
62263,8.048,38.914375
62264,8.12,38.915
62265,8.218,38.915625
62266,8.297,38.91625
62267,8.369,38.916875
62268,8.477,38.9175
62269,8.627,38.918125
62270,8.774,38.91875
62271,8.89,38.919375
62272,8.983,38.92
62273,9.075,38.920625
62274,9.165,38.92125
62275,9.243,38.921875
62276,9.343,38.9225
62277,9.445,38.923125
62278,9.53,38.92375
62279,9.649,38.924375
62280,9.751,38.925
62281,9.828,38.925625
62282,9.859,38.92625
62283,9.938,38.926875
62284,10.03,38.9275
62285,10.095,38.928125
62286,10.133,38.92875
62287,10.153,38.929375
62288,10.158,38.93
62289,10.192,38.930625
62290,10.247,38.93125
62291,10.295,38.931875
62292,10.275,38.9325
62293,10.282,38.933125
62294,10.287,38.93375
62295,10.28,38.934375
62296,10.175,38.935
62297,10.124,38.935625
62298,10.101,38.93625
62299,10.036,38.936875
62300,9.982,38.9375
62301,9.945,38.938125
62302,9.932,38.93875
62303,9.832,38.939375
62304,9.732,38.94
62305,9.629,38.940625
62306,9.5,38.94125
62307,9.469,38.941875
62308,9.467,38.9425
62309,9.453,38.943125
62310,9.367,38.94375
62311,9.266,38.944375
62312,9.166,38.945
62313,9.132,38.945625
62314,9.093,38.94625
62315,9.056,38.946875
62316,9.029,38.9475
62317,9.062,38.948125
62318,9.082,38.94875
62319,9.08,38.949375
62320,9.097,38.95
62321,9.123,38.950625
62322,9.139,38.95125
62323,9.112,38.951875
62324,9.134,38.9525
62325,9.169,38.953125
62326,9.21,38.95375
62327,9.257,38.954375
62328,9.286,38.955
62329,9.3,38.955625
62330,9.303,38.95625
62331,9.32,38.956875
62332,9.356,38.9575
62333,9.414,38.958125
62334,9.431,38.95875
62335,9.424,38.959375
62336,9.408,38.96
62337,9.425,38.960625
62338,9.368,38.96125
62339,9.339,38.961875
62340,9.397,38.9625
62341,9.422,38.963125
62342,9.416,38.96375
62343,9.386,38.964375
62344,9.359,38.965
62345,9.332,38.965625
62346,9.292,38.96625
62347,9.228,38.966875
62348,9.188,38.9675
62349,9.123,38.968125
62350,9.035,38.96875
62351,8.98,38.969375
62352,8.912,38.97
62353,8.852,38.970625
62354,8.828,38.97125
62355,8.693,38.971875
62356,8.603,38.9725
62357,8.571,38.973125
62358,8.421,38.97375
62359,8.404,38.974375
62360,8.406,38.975
62361,8.264,38.975625
62362,8.209,38.97625
62363,8.151,38.976875
62364,8.065,38.9775
62365,7.925,38.978125
62366,7.828,38.97875
62367,7.754,38.979375
62368,7.669,38.98
62369,7.616,38.980625
62370,7.559,38.98125
62371,7.481,38.981875
62372,7.332,38.9825
62373,7.212,38.983125
62374,7.121,38.98375
62375,7.066,38.984375
62376,7.007,38.985
62377,6.949,38.985625
62378,6.898,38.98625
62379,6.773,38.986875
62380,6.647,38.9875
62381,6.539,38.988125
62382,6.526,38.98875
62383,6.495,38.989375
62384,6.437,38.99
62385,6.335,38.990625
62386,6.285,38.99125
62387,6.207,38.991875
62388,6.105,38.9925
62389,6.105,38.993125
62390,6.042,38.99375
62391,5.974,38.994375
62392,5.967,38.995
62393,5.886,38.995625
62394,5.835,38.99625
62395,5.829,38.996875
62396,5.778,38.9975
62397,5.741,38.998125
62398,5.716,38.99875
62399,5.709,38.999375
62400,5.646,39.0
62401,5.625,39.000625
62402,5.679,39.00125
62403,5.679,39.001875
62404,5.696,39.0025
62405,5.705,39.003125
62406,5.644,39.00375
62407,5.723,39.004375
62408,5.797,39.005
62409,5.803,39.005625
62410,5.81,39.00625
62411,5.848,39.006875
62412,5.903,39.0075
62413,5.927,39.008125
62414,6.007,39.00875
62415,6.063,39.009375
62416,6.04,39.01
62417,6.086,39.010625
62418,6.148,39.01125
62419,6.214,39.011875
62420,6.241,39.0125
62421,6.268,39.013125
62422,6.29,39.01375
62423,6.301,39.014375
62424,6.396,39.015
62425,6.428,39.015625
62426,6.391,39.01625
62427,6.432,39.016875
62428,6.427,39.0175
62429,6.417,39.018125
62430,6.454,39.01875
62431,6.486,39.019375
62432,6.5,39.02
62433,6.493,39.020625
62434,6.486,39.02125
62435,6.483,39.021875
62436,6.5,39.0225
62437,6.571,39.023125
62438,6.517,39.02375
62439,6.493,39.024375
62440,6.55,39.025
62441,6.52,39.025625
62442,6.564,39.02625
62443,6.644,39.026875
62444,6.658,39.0275
62445,6.653,39.028125
62446,6.699,39.02875
62447,6.838,39.029375
62448,6.895,39.03
62449,6.963,39.030625
62450,7.046,39.03125
62451,7.159,39.031875
62452,7.266,39.0325
62453,7.36,39.033125
62454,7.431,39.03375
62455,7.619,39.034375
62456,7.735,39.035
62457,7.782,39.035625
62458,7.874,39.03625
62459,7.999,39.036875
62460,8.126,39.0375
62461,8.225,39.038125
62462,8.272,39.03875
62463,8.318,39.039375
62464,8.375,39.04
62465,8.511,39.040625
62466,8.593,39.04125
62467,8.648,39.041875
62468,8.702,39.0425
62469,8.771,39.043125
62470,8.842,39.04375
62471,8.913,39.044375
62472,8.975,39.045
62473,9.042,39.045625
62474,9.093,39.04625
62475,9.073,39.046875
62476,9.094,39.0475
62477,9.127,39.048125
62478,9.165,39.04875
62479,9.135,39.049375
62480,9.136,39.05
62481,9.163,39.050625
62482,9.208,39.05125
62483,9.215,39.051875
62484,9.218,39.0525
62485,9.231,39.053125
62486,9.196,39.05375
62487,9.181,39.054375
62488,9.189,39.055
62489,9.223,39.055625
62490,9.21,39.05625
62491,9.185,39.056875
62492,9.171,39.0575
62493,9.189,39.058125
62494,9.169,39.05875
62495,9.117,39.059375
62496,9.113,39.06
62497,9.072,39.060625
62498,9.013,39.06125
62499,8.952,39.061875
62500,8.945,39.0625
62501,8.914,39.063125
62502,8.847,39.06375
62503,8.742,39.064375
62504,8.614,39.065
62505,8.504,39.065625
62506,8.484,39.06625
62507,8.406,39.066875
62508,8.304,39.0675
62509,8.189,39.068125
62510,8.206,39.06875
62511,8.179,39.069375
62512,8.115,39.07
62513,8.016,39.070625
62514,7.969,39.07125
62515,7.934,39.071875
62516,7.897,39.0725
62517,7.876,39.073125
62518,7.834,39.07375
62519,7.8,39.074375
62520,7.881,39.075
62521,7.852,39.075625
62522,7.816,39.07625
62523,7.833,39.076875
62524,7.834,39.0775
62525,7.832,39.078125
62526,7.834,39.07875
62527,7.875,39.079375
62528,7.879,39.08
62529,7.884,39.080625
62530,7.921,39.08125
62531,7.98,39.081875
62532,8.018,39.0825
62533,8.033,39.083125
62534,8.067,39.08375
62535,8.115,39.084375
62536,8.157,39.085
62537,8.163,39.085625
62538,8.197,39.08625
62539,8.198,39.086875
62540,8.16,39.0875
62541,8.167,39.088125
62542,8.191,39.08875
62543,8.22,39.089375
62544,8.234,39.09
62545,8.23,39.090625
62546,8.198,39.09125
62547,8.131,39.091875
62548,8.176,39.0925
62549,8.23,39.093125
62550,8.274,39.09375
62551,8.247,39.094375
62552,8.252,39.095
62553,8.257,39.095625
62554,8.251,39.09625
62555,8.227,39.096875
62556,8.192,39.0975
62557,8.139,39.098125
62558,8.04,39.09875
62559,7.942,39.099375
62560,7.862,39.1
62561,7.817,39.100625
62562,7.757,39.10125
62563,7.696,39.101875
62564,7.629,39.1025
62565,7.516,39.103125
62566,7.382,39.10375
62567,7.263,39.104375
62568,7.199,39.105
62569,7.073,39.105625
62570,6.974,39.10625
62571,6.905,39.106875
62572,6.786,39.1075
62573,6.657,39.108125
62574,6.52,39.10875
62575,6.37,39.109375
62576,6.271,39.11
62577,6.189,39.110625
62578,6.119,39.11125
62579,5.989,39.111875
62580,5.89,39.1125
62581,5.801,39.113125
62582,5.685,39.11375
62583,5.598,39.114375
62584,5.512,39.115
62585,5.42,39.115625
62586,5.362,39.11625
62587,5.327,39.116875
62588,5.306,39.1175
62589,5.282,39.118125
62590,5.229,39.11875
62591,5.15,39.119375
62592,5.041,39.12
62593,5.008,39.120625
62594,5.013,39.12125
62595,5.037,39.121875
62596,5.003,39.1225
62597,4.967,39.123125
62598,4.945,39.12375
62599,4.955,39.124375
62600,4.978,39.125
62601,5.002,39.125625
62602,5.031,39.12625
62603,5.102,39.126875
62604,5.116,39.1275
62605,5.109,39.128125
62606,5.109,39.12875
62607,5.179,39.129375
62608,5.208,39.13
62609,5.191,39.130625
62610,5.266,39.13125
62611,5.318,39.131875
62612,5.343,39.1325
62613,5.323,39.133125
62614,5.346,39.13375
62615,5.36,39.134375
62616,5.357,39.135
62617,5.477,39.135625
62618,5.498,39.13625
62619,5.479,39.136875
62620,5.526,39.1375
62621,5.56,39.138125
62622,5.578,39.13875
62623,5.578,39.139375
62624,5.609,39.14
62625,5.636,39.140625
62626,5.664,39.14125
62627,5.711,39.141875
62628,5.701,39.1425
62629,5.681,39.143125
62630,5.675,39.14375
62631,5.756,39.144375
62632,5.841,39.145
62633,5.906,39.145625
62634,5.852,39.14625
62635,5.867,39.146875
62636,5.876,39.1475
62637,5.818,39.148125
62638,5.798,39.14875
62639,5.791,39.149375
62640,5.794,39.15
62641,5.798,39.150625
62642,5.761,39.15125
62643,5.725,39.151875
62644,5.735,39.1525
62645,5.734,39.153125
62646,5.69,39.15375
62647,5.607,39.154375
62648,5.596,39.155
62649,5.553,39.155625
62650,5.502,39.15625
62651,5.485,39.156875
62652,5.466,39.1575
62653,5.444,39.158125
62654,5.42,39.15875
62655,5.382,39.159375
62656,5.378,39.16
62657,5.404,39.160625
62658,5.466,39.16125
62659,5.483,39.161875
62660,5.489,39.1625
62661,5.492,39.163125
62662,5.506,39.16375
62663,5.545,39.164375
62664,5.603,39.165
62665,5.66,39.165625
62666,5.736,39.16625
62667,5.804,39.166875
62668,5.844,39.1675
62669,5.95,39.168125
62670,5.996,39.16875
62671,6.005,39.169375
62672,6.117,39.17
62673,6.205,39.170625
62674,6.282,39.17125
62675,6.357,39.171875
62676,6.447,39.1725
62677,6.51,39.173125
62678,6.544,39.17375
62679,6.574,39.174375
62680,6.614,39.175
62681,6.669,39.175625
62682,6.75,39.17625
62683,6.767,39.176875
62684,6.774,39.1775
62685,6.784,39.178125
62686,6.852,39.17875
62687,6.9,39.179375
62688,6.933,39.18
62689,6.95,39.180625
62690,6.97,39.18125
62691,6.992,39.181875
62692,7.015,39.1825
62693,7.029,39.183125
62694,7.04,39.18375
62695,7.041,39.184375
62696,7.004,39.185
62697,6.974,39.185625
62698,6.973,39.18625
62699,7.014,39.186875
62700,6.985,39.1875
62701,6.958,39.188125
62702,6.942,39.18875
62703,6.962,39.189375
62704,6.97,39.19
62705,6.977,39.190625
62706,6.99,39.19125
62707,6.975,39.191875
62708,6.994,39.1925
62709,7.035,39.193125
62710,7.001,39.19375
62711,6.981,39.194375
62712,6.97,39.195
62713,6.963,39.195625
62714,6.923,39.19625
62715,6.902,39.196875
62716,6.906,39.1975
62717,6.923,39.198125
62718,6.92,39.19875
62719,6.917,39.199375
62720,6.944,39.2
62721,6.939,39.200625
62722,6.947,39.20125
62723,6.974,39.201875
62724,6.909,39.2025
62725,6.951,39.203125
62726,7.031,39.20375
62727,7.038,39.204375
62728,7.061,39.205
62729,7.094,39.205625
62730,7.135,39.20625
62731,7.114,39.206875
62732,7.124,39.2075
62733,7.144,39.208125
62734,7.117,39.20875
62735,7.129,39.209375
62736,7.135,39.21
62737,7.112,39.210625
62738,7.134,39.21125
62739,7.146,39.211875
62740,7.148,39.2125
62741,7.141,39.213125
62742,7.129,39.21375
62743,7.12,39.214375
62744,7.12,39.215
62745,7.13,39.215625
62746,7.062,39.21625
62747,6.937,39.216875
62748,6.923,39.2175
62749,6.895,39.218125
62750,6.858,39.21875
62751,6.814,39.219375
62752,6.758,39.22
62753,6.72,39.220625
62754,6.699,39.22125
62755,6.638,39.221875
62756,6.627,39.2225
62757,6.611,39.223125
62758,6.513,39.22375
62759,6.478,39.224375
62760,6.443,39.225
62761,6.398,39.225625
62762,6.411,39.22625
62763,6.442,39.226875
62764,6.469,39.2275
62765,6.445,39.228125
62766,6.374,39.22875
62767,6.309,39.229375
62768,6.268,39.23
62769,6.336,39.230625
62770,6.38,39.23125
62771,6.406,39.231875
62772,6.426,39.2325
62773,6.449,39.233125
62774,6.451,39.23375
62775,6.413,39.234375
62776,6.464,39.235
62777,6.512,39.235625
62778,6.549,39.23625
62779,6.539,39.236875
62780,6.526,39.2375
62781,6.517,39.238125
62782,6.517,39.23875
62783,6.561,39.239375
62784,6.555,39.24
62785,6.494,39.240625
62786,6.413,39.24125
62787,6.383,39.241875
62788,6.367,39.2425
62789,6.326,39.243125
62790,6.276,39.24375
62791,6.222,39.244375
62792,6.166,39.245
62793,6.149,39.245625
62794,6.146,39.24625
62795,6.142,39.246875
62796,6.119,39.2475
62797,6.032,39.248125
62798,5.973,39.24875
62799,5.967,39.249375
62800,5.998,39.25
62801,5.978,39.250625
62802,5.936,39.25125
62803,5.925,39.251875
62804,5.91,39.2525
62805,5.91,39.253125
62806,5.937,39.25375
62807,5.941,39.254375
62808,5.97,39.255
62809,6.012,39.255625
62810,6.025,39.25625
62811,6.031,39.256875
62812,6.03,39.2575
62813,6.02,39.258125
62814,6.025,39.25875
62815,6.041,39.259375
62816,6.059,39.26
62817,6.035,39.260625
62818,6.046,39.26125
62819,6.077,39.261875
62820,6.125,39.2625
62821,6.138,39.263125
62822,6.167,39.26375
62823,6.213,39.264375
62824,6.237,39.265
62825,6.223,39.265625
62826,6.217,39.26625
62827,6.275,39.266875
62828,6.303,39.2675
62829,6.338,39.268125
62830,6.383,39.26875
62831,6.39,39.269375
62832,6.456,39.27
62833,6.54,39.270625
62834,6.578,39.27125
62835,6.55,39.271875
62836,6.548,39.2725
62837,6.598,39.273125
62838,6.585,39.27375
62839,6.631,39.274375
62840,6.712,39.275
62841,6.776,39.275625
62842,6.79,39.27625
62843,6.782,39.276875
62844,6.762,39.2775
62845,6.798,39.278125
62846,6.798,39.27875
62847,6.782,39.279375
62848,6.823,39.28
62849,6.848,39.280625
62850,6.854,39.28125
62851,6.83,39.281875
62852,6.825,39.2825
62853,6.877,39.283125
62854,6.961,39.28375
62855,6.914,39.284375
62856,6.888,39.285
62857,6.88,39.285625
62858,6.894,39.28625
62859,6.88,39.286875
62860,6.888,39.2875
62861,6.921,39.288125
62862,6.941,39.28875
62863,6.941,39.289375
62864,6.953,39.29
62865,7.028,39.290625
62866,7.016,39.29125
62867,6.985,39.291875
62868,6.956,39.2925
62869,7.031,39.293125
62870,7.028,39.29375
62871,7.0,39.294375
62872,7.041,39.295
62873,7.004,39.295625
62874,6.966,39.29625
62875,6.953,39.296875
62876,6.96,39.2975
62877,6.979,39.298125
62878,6.994,39.29875
62879,6.96,39.299375
62880,6.977,39.3
62881,6.971,39.300625
62882,6.903,39.30125
62883,6.864,39.301875
62884,6.815,39.3025
62885,6.773,39.303125
62886,6.821,39.30375
62887,6.8,39.304375
62888,6.747,39.305
62889,6.676,39.305625
62890,6.56,39.30625
62891,6.478,39.306875
62892,6.426,39.3075
62893,6.334,39.308125
62894,6.247,39.30875
62895,6.17,39.309375
62896,6.112,39.31
62897,5.982,39.310625
62898,5.888,39.31125
62899,5.84,39.311875
62900,5.741,39.3125
62901,5.667,39.313125
62902,5.602,39.31375
62903,5.528,39.314375
62904,5.45,39.315
62905,5.384,39.315625
62906,5.331,39.31625
62907,5.218,39.316875
62908,5.134,39.3175
62909,5.067,39.318125
62910,5.006,39.31875
62911,4.972,39.319375
62912,4.921,39.32
62913,4.832,39.320625
62914,4.838,39.32125
62915,4.809,39.321875
62916,4.755,39.3225
62917,4.704,39.323125
62918,4.693,39.32375
62919,4.693,39.324375
62920,4.693,39.325
62921,4.624,39.325625
62922,4.596,39.32625
62923,4.602,39.326875
62924,4.606,39.3275
62925,4.614,39.328125
62926,4.622,39.32875
62927,4.625,39.329375
62928,4.613,39.33
62929,4.634,39.330625
62930,4.683,39.33125
62931,4.683,39.331875
62932,4.685,39.3325
62933,4.697,39.333125
62934,4.727,39.33375
62935,4.749,39.334375
62936,4.798,39.335
62937,4.878,39.335625
62938,4.936,39.33625
62939,4.967,39.336875
62940,4.981,39.3375
62941,4.984,39.338125
62942,5.05,39.33875
62943,5.079,39.339375
62944,5.044,39.34
62945,5.105,39.340625
62946,5.139,39.34125
62947,5.15,39.341875
62948,5.14,39.3425
62949,5.168,39.343125
62950,5.213,39.34375
62951,5.271,39.344375
62952,5.336,39.345
62953,5.326,39.345625
62954,5.286,39.34625
62955,5.367,39.346875
62956,5.369,39.3475
62957,5.368,39.348125
62958,5.409,39.34875
62959,5.424,39.349375
62960,5.423,39.35
62961,5.414,39.350625
62962,5.442,39.35125
62963,5.442,39.351875
62964,5.435,39.3525
62965,5.435,39.353125
62966,5.463,39.35375
62967,5.49,39.354375
62968,5.515,39.355
62969,5.556,39.355625
62970,5.562,39.35625
62971,5.567,39.356875
62972,5.611,39.3575
62973,5.62,39.358125
62974,5.629,39.35875
62975,5.648,39.359375
62976,5.696,39.36
62977,5.713,39.360625
62978,5.717,39.36125
62979,5.738,39.361875
62980,5.733,39.3625
62981,5.726,39.363125
62982,5.722,39.36375
62983,5.746,39.364375
62984,5.76,39.365
62985,5.767,39.365625
62986,5.777,39.36625
62987,5.79,39.366875
62988,5.796,39.3675
62989,5.789,39.368125
62990,5.756,39.36875
62991,5.753,39.369375
62992,5.771,39.37
62993,5.774,39.370625
62994,5.831,39.37125
62995,5.866,39.371875
62996,5.825,39.3725
62997,5.858,39.373125
62998,5.888,39.37375
62999,5.905,39.374375
63000,5.875,39.375
63001,5.892,39.375625
63002,5.907,39.37625
63003,5.87,39.376875
63004,5.93,39.3775
63005,5.968,39.378125
63006,5.97,39.37875
63007,5.956,39.379375
63008,6.011,39.38
63009,6.094,39.380625
63010,6.158,39.38125
63011,6.194,39.381875
63012,6.217,39.3825
63013,6.232,39.383125
63014,6.286,39.38375
63015,6.302,39.384375
63016,6.304,39.385
63017,6.338,39.385625
63018,6.35,39.38625
63019,6.336,39.386875
63020,6.292,39.3875
63021,6.336,39.388125
63022,6.348,39.38875
63023,6.334,39.389375
63024,6.299,39.39
63025,6.308,39.390625
63026,6.316,39.39125
63027,6.302,39.391875
63028,6.305,39.3925
63029,6.265,39.393125
63030,6.209,39.39375
63031,6.26,39.394375
63032,6.228,39.395
63033,6.201,39.395625
63034,6.246,39.39625
63035,6.214,39.396875
63036,6.198,39.3975
63037,6.2,39.398125
63038,6.193,39.39875
63039,6.179,39.399375
63040,6.175,39.4
63041,6.203,39.400625
63042,6.206,39.40125
63043,6.194,39.401875
63044,6.175,39.4025
63045,6.212,39.403125
63046,6.232,39.40375
63047,6.246,39.404375
63048,6.273,39.405
63049,6.283,39.405625
63050,6.316,39.40625
63051,6.38,39.406875
63052,6.441,39.4075
63053,6.492,39.408125
63054,6.528,39.40875
63055,6.535,39.409375
63056,6.558,39.41
63057,6.573,39.410625
63058,6.57,39.41125
63059,6.691,39.411875
63060,6.76,39.4125
63061,6.793,39.413125
63062,6.837,39.41375
63063,6.847,39.414375
63064,6.862,39.415
63065,6.903,39.415625
63066,6.915,39.41625
63067,6.93,39.416875
63068,6.962,39.4175
63069,7.064,39.418125
63070,7.074,39.41875
63071,7.077,39.419375
63072,7.135,39.42
63073,7.133,39.420625
63074,7.114,39.42125
63075,7.088,39.421875
63076,7.098,39.4225
63077,7.125,39.423125
63078,7.148,39.42375
63079,7.145,39.424375
63080,7.18,39.425
63081,7.176,39.425625
63082,7.126,39.42625
63083,7.147,39.426875
63084,7.174,39.4275
63085,7.18,39.428125
63086,7.108,39.42875
63087,7.131,39.429375
63088,7.128,39.43
63089,7.067,39.430625
63090,7.043,39.43125
63091,7.024,39.431875
63092,6.999,39.4325
63093,6.945,39.433125
63094,6.936,39.43375
63095,6.917,39.434375
63096,6.863,39.435
63097,6.825,39.435625
63098,6.801,39.43625
63099,6.778,39.436875
63100,6.707,39.4375
63101,6.653,39.438125
63102,6.621,39.43875
63103,6.618,39.439375
63104,6.521,39.44
63105,6.476,39.440625
63106,6.475,39.44125
63107,6.444,39.441875
63108,6.411,39.4425
63109,6.376,39.443125
63110,6.339,39.44375
63111,6.301,39.444375
63112,6.259,39.445
63113,6.217,39.445625
63114,6.23,39.44625
63115,6.204,39.446875
63116,6.177,39.4475
63117,6.194,39.448125
63118,6.173,39.44875
63119,6.152,39.449375
63120,6.14,39.45
63121,6.167,39.450625
63122,6.188,39.45125
63123,6.2,39.451875
63124,6.197,39.4525
63125,6.222,39.453125
63126,6.209,39.45375
63127,6.139,39.454375
63128,6.166,39.455
63129,6.175,39.455625
63130,6.174,39.45625
63131,6.18,39.456875
63132,6.185,39.4575
63133,6.189,39.458125
63134,6.196,39.45875
63135,6.282,39.459375
63136,6.305,39.46
63137,6.297,39.460625
63138,6.389,39.46125
63139,6.371,39.461875
63140,6.336,39.4625
63141,6.34,39.463125
63142,6.368,39.46375
63143,6.403,39.464375
63144,6.434,39.465
63145,6.42,39.465625
63146,6.431,39.46625
63147,6.448,39.466875
63148,6.458,39.4675
63149,6.466,39.468125
63150,6.487,39.46875
63151,6.523,39.469375
63152,6.533,39.47
63153,6.548,39.470625
63154,6.555,39.47125
63155,6.534,39.471875
63156,6.52,39.4725
63157,6.523,39.473125
63158,6.545,39.47375
63159,6.535,39.474375
63160,6.521,39.475
63161,6.507,39.475625
63162,6.507,39.47625
63163,6.488,39.476875
63164,6.467,39.4775
63165,6.45,39.478125
63166,6.443,39.47875
63167,6.444,39.479375
63168,6.452,39.48
63169,6.462,39.480625
63170,6.448,39.48125
63171,6.423,39.481875
63172,6.389,39.4825
63173,6.394,39.483125
63174,6.407,39.48375
63175,6.418,39.484375
63176,6.394,39.485
63177,6.373,39.485625
63178,6.362,39.48625
63179,6.373,39.486875
63180,6.373,39.4875
63181,6.358,39.488125
63182,6.334,39.48875
63183,6.372,39.489375
63184,6.307,39.49
63185,6.236,39.490625
63186,6.256,39.49125
63187,6.246,39.491875
63188,6.217,39.4925
63189,6.175,39.493125
63190,6.209,39.49375
63191,6.249,39.494375
63192,6.283,39.495
63193,6.287,39.495625
63194,6.207,39.49625
63195,6.174,39.496875
63196,6.221,39.4975
63197,6.234,39.498125
63198,6.273,39.49875
63199,6.303,39.499375
63200,6.246,39.5
63201,6.248,39.500625
63202,6.26,39.50125
63203,6.263,39.501875
63204,6.283,39.5025
63205,6.312,39.503125
63206,6.344,39.50375
63207,6.368,39.504375
63208,6.371,39.505
63209,6.388,39.505625
63210,6.443,39.50625
63211,6.445,39.506875
63212,6.467,39.5075
63213,6.504,39.508125
63214,6.514,39.50875
63215,6.557,39.509375
63216,6.601,39.51
63217,6.625,39.510625
63218,6.618,39.51125
