,az,t
156439,-4.068,97.774375
156440,-3.803,97.775
156441,-3.689,97.775625
156442,-3.746,97.77625
156443,-3.949,97.776875
156444,-4.045,97.7775
156445,-4.142,97.778125
156446,-4.271,97.77875
156447,-4.478,97.779375
156448,-4.686,97.78
156449,-4.798,97.780625
156450,-4.795,97.78125
156451,-4.73,97.781875
156452,-4.646,97.7825
156453,-4.583,97.783125
156454,-4.628,97.78375
156455,-4.582,97.784375
156456,-4.466,97.785
156457,-4.276,97.785625
156458,-3.851,97.78625
156459,-3.487,97.786875
156460,-3.188,97.7875
156461,-2.987,97.788125
156462,-2.819,97.78875
156463,-2.654,97.789375
156464,-2.48,97.79
156465,-2.363,97.790625
156466,-2.336,97.79125
156467,-2.385,97.791875
156468,-2.477,97.7925
156469,-2.574,97.793125
156470,-2.624,97.79375
156471,-2.584,97.794375
156472,-2.575,97.795
156473,-2.539,97.795625
156474,-2.481,97.79625
156475,-2.443,97.796875
156476,-2.442,97.7975
156477,-2.443,97.798125
156478,-2.416,97.79875
156479,-2.398,97.799375
156480,-2.36,97.8
156481,-2.312,97.800625
156482,-2.421,97.80125
156483,-2.466,97.801875
156484,-2.489,97.8025
156485,-2.54,97.803125
156486,-2.582,97.80375
156487,-2.559,97.804375
156488,-2.455,97.805
156489,-2.309,97.805625
156490,-2.21,97.80625
156491,-2.133,97.806875
156492,-2.034,97.8075
156493,-1.91,97.808125
156494,-1.803,97.80875
156495,-1.729,97.809375
156496,-1.722,97.81
156497,-1.719,97.810625
156498,-1.705,97.81125
156499,-1.63,97.811875
156500,-1.616,97.8125
156501,-1.589,97.813125
156502,-1.511,97.81375
156503,-1.449,97.814375
156504,-1.354,97.815
156505,-1.244,97.815625
156506,-1.207,97.81625
156507,-1.242,97.816875
156508,-1.302,97.8175
156509,-1.36,97.818125
156510,-1.362,97.81875
156511,-1.356,97.819375
156512,-1.336,97.82
156513,-1.199,97.820625
156514,-1.113,97.82125
156515,-1.086,97.821875
156516,-1.147,97.8225
156517,-1.154,97.823125
156518,-1.143,97.82375
156519,-1.118,97.824375
156520,-1.077,97.825
156521,-1.05,97.825625
156522,-1.054,97.82625
156523,-1.132,97.826875
156524,-1.101,97.8275
156525,-1.038,97.828125
156526,-0.962,97.82875
156527,-0.938,97.829375
156528,-0.867,97.83
156529,-0.789,97.830625
156530,-0.786,97.83125
156531,-0.772,97.831875
156532,-0.763,97.8325
156533,-0.766,97.833125
156534,-0.712,97.83375
156535,-0.638,97.834375
156536,-0.575,97.835
156537,-0.629,97.835625
156538,-0.61,97.83625
156539,-0.621,97.836875
156540,-0.723,97.8375
156541,-0.725,97.838125
156542,-0.755,97.83875
156543,-0.798,97.839375
156544,-0.75,97.84
156545,-0.832,97.840625
156546,-0.952,97.84125
156547,-1.054,97.841875
156548,-1.125,97.8425
156549,-1.195,97.843125
156550,-1.267,97.84375
156551,-1.342,97.844375
156552,-1.475,97.845
156553,-1.627,97.845625
156554,-1.76,97.84625
156555,-1.884,97.846875
156556,-2.002,97.8475
156557,-2.113,97.848125
156558,-2.219,97.84875
156559,-2.34,97.849375
156560,-2.443,97.85
156561,-2.467,97.850625
156562,-2.534,97.85125
156563,-2.573,97.851875
156564,-2.566,97.8525
156565,-2.549,97.853125
156566,-2.524,97.85375
156567,-2.483,97.854375
156568,-2.401,97.855
156569,-2.36,97.855625
156570,-2.323,97.85625
156571,-2.275,97.856875
156572,-2.151,97.8575
156573,-2.086,97.858125
156574,-2.051,97.85875
156575,-1.949,97.859375
156576,-1.886,97.86
156577,-1.863,97.860625
156578,-1.89,97.86125
156579,-1.875,97.861875
156580,-1.811,97.8625
156581,-1.708,97.863125
156582,-1.627,97.86375
156583,-1.646,97.864375
156584,-1.679,97.865
156585,-1.659,97.865625
156586,-1.691,97.86625
156587,-1.686,97.866875
156588,-1.641,97.8675
156589,-1.624,97.868125
156590,-1.542,97.86875
156591,-1.425,97.869375
156592,-1.295,97.87
156593,-1.08,97.870625
156594,-0.881,97.87125
156595,-0.717,97.871875
156596,-0.608,97.8725
156597,-0.403,97.873125
156598,-0.168,97.87375
156599,-0.008,97.874375
156600,0.126,97.875
156601,0.272,97.875625
156602,0.437,97.87625
156603,0.519,97.876875
156604,0.648,97.8775
156605,0.808,97.878125
156606,0.967,97.87875
156607,1.13,97.879375
156608,1.285,97.88
156609,1.428,97.880625
156610,1.531,97.88125
156611,1.637,97.881875
156612,1.732,97.8825
156613,1.756,97.883125
156614,1.801,97.88375
156615,1.861,97.884375
156616,1.939,97.885
156617,1.893,97.885625
156618,1.849,97.88625
156619,1.838,97.886875
156620,1.988,97.8875
156621,2.023,97.888125
156622,2.013,97.88875
156623,2.003,97.889375
156624,2.044,97.89
156625,2.146,97.890625
156626,2.304,97.89125
156627,2.484,97.891875
156628,2.674,97.8925
156629,2.822,97.893125
156630,2.846,97.89375
156631,2.881,97.894375
156632,2.959,97.895
156633,3.083,97.895625
156634,3.171,97.89625
156635,3.206,97.896875
156636,3.218,97.8975
156637,3.263,97.898125
156638,3.315,97.89875
156639,3.356,97.899375
156640,3.377,97.9
156641,3.561,97.900625
156642,3.824,97.90125
156643,4.093,97.901875
156644,4.165,97.9025
156645,4.1,97.903125
156646,4.015,97.90375
156647,3.957,97.904375
156648,3.932,97.905
156649,3.926,97.905625
156650,3.922,97.90625
156651,3.865,97.906875
156652,3.842,97.9075
156653,3.929,97.908125
156654,4.204,97.90875
156655,4.359,97.909375
156656,4.571,97.91
156657,4.87,97.910625
156658,5.377,97.91125
156659,5.752,97.911875
156660,6.029,97.9125
156661,6.206,97.913125
156662,6.443,97.91375
156663,6.652,97.914375
156664,6.802,97.915
156665,6.707,97.915625
156666,6.589,97.91625
156667,6.444,97.916875
156668,6.257,97.9175
156669,6.038,97.918125
156670,5.82,97.91875
156671,5.605,97.919375
156672,5.303,97.92
156673,5.083,97.920625
156674,4.919,97.92125
156675,4.772,97.921875
156676,4.59,97.9225
156677,4.409,97.923125
156678,4.243,97.92375
156679,4.005,97.924375
156680,3.712,97.925
156681,3.403,97.925625
156682,3.185,97.92625
156683,2.835,97.926875
156684,2.492,97.9275
156685,2.223,97.928125
156686,2.036,97.92875
156687,1.82,97.929375
156688,1.592,97.93
156689,1.446,97.930625
156690,1.305,97.93125
156691,1.154,97.931875
156692,0.981,97.9325
156693,0.842,97.933125
156694,0.723,97.93375
156695,0.608,97.934375
156696,0.38,97.935
156697,0.128,97.935625
156698,-0.108,97.93625
156699,-0.281,97.936875
156700,-0.476,97.9375
156701,-0.681,97.938125
156702,-0.894,97.93875
156703,-1.085,97.939375
156704,-1.23,97.94
156705,-1.371,97.940625
156706,-1.565,97.94125
156707,-1.664,97.941875
156708,-1.76,97.9425
156709,-1.874,97.943125
156710,-1.949,97.94375
156711,-1.98,97.944375
156712,-1.982,97.945
156713,-1.982,97.945625
156714,-1.996,97.94625
156715,-1.994,97.946875
156716,-1.964,97.9475
156717,-1.98,97.948125
156718,-1.934,97.94875
156719,-1.855,97.949375
156720,-1.838,97.95
156721,-1.808,97.950625
156722,-1.8,97.95125
156723,-1.837,97.951875
156724,-1.842,97.9525
156725,-1.847,97.953125
156726,-1.847,97.95375
156727,-1.799,97.954375
156728,-1.769,97.955
156729,-1.744,97.955625
156730,-1.717,97.95625
156731,-1.739,97.956875
156732,-1.768,97.9575
156733,-1.795,97.958125
156734,-1.788,97.95875
156735,-1.774,97.959375
156736,-1.778,97.96
156737,-1.832,97.960625
156738,-1.91,97.96125
156739,-1.974,97.961875
156740,-2.013,97.9625
156741,-1.973,97.963125
156742,-1.981,97.96375
156743,-2.008,97.964375
156744,-2.015,97.965
156745,-2.002,97.965625
156746,-2.011,97.96625
156747,-2.054,97.966875
156748,-2.023,97.9675
156749,-1.94,97.968125
156750,-1.849,97.96875
156751,-1.852,97.969375
156752,-1.731,97.97
156753,-1.575,97.970625
156754,-1.415,97.97125
156755,-1.275,97.971875
156756,-1.083,97.9725
156757,-0.868,97.973125
156758,-0.736,97.97375
156759,-0.575,97.974375
156760,-0.381,97.975
156761,-0.142,97.975625
156762,0.089,97.97625
156763,0.271,97.976875
156764,0.404,97.9775
156765,0.493,97.978125
156766,0.615,97.97875
156767,0.741,97.979375
156768,0.843,97.98
156769,0.966,97.980625
156770,1.082,97.98125
156771,1.188,97.981875
156772,1.293,97.9825
156773,1.417,97.983125
156774,1.569,97.98375
156775,1.773,97.984375
156776,1.93,97.985
156777,2.091,97.985625
156778,2.264,97.98625
156779,2.424,97.986875
156780,2.588,97.9875
156781,2.769,97.988125
156782,2.997,97.98875
156783,3.205,97.989375
156784,3.408,97.99
156785,3.608,97.990625
156786,3.74,97.99125
156787,3.823,97.991875
156788,3.876,97.9925
156789,3.934,97.993125
156790,3.951,97.99375
156791,3.951,97.994375
156792,3.941,97.995
156793,3.888,97.995625
156794,3.866,97.99625
156795,3.867,97.996875
156796,3.857,97.9975
156797,3.86,97.998125
156798,3.874,97.99875
156799,3.901,97.999375
156800,3.88,98.0
156801,3.892,98.000625
156802,3.929,98.00125
156803,3.912,98.001875
156804,3.861,98.0025
156805,3.815,98.003125
156806,3.812,98.00375
156807,3.845,98.004375
156808,3.823,98.005
156809,3.737,98.005625
156810,3.641,98.00625
156811,3.571,98.006875
156812,3.524,98.0075
156813,3.503,98.008125
156814,3.442,98.00875
156815,3.371,98.009375
156816,3.298,98.01
156817,3.278,98.010625
156818,3.201,98.01125
156819,3.1,98.011875
156820,3.025,98.0125
156821,2.914,98.013125
156822,2.827,98.01375
156823,2.786,98.014375
156824,2.657,98.015
156825,2.542,98.015625
156826,2.436,98.01625
156827,2.327,98.016875
156828,2.239,98.0175
156829,2.133,98.018125
156830,1.987,98.01875
156831,1.87,98.019375
156832,1.721,98.02
156833,1.552,98.020625
156834,1.43,98.02125
156835,1.315,98.021875
156836,1.221,98.0225
156837,1.163,98.023125
156838,1.073,98.02375
156839,0.982,98.024375
156840,0.894,98.025
156841,0.84,98.025625
156842,0.761,98.02625
156843,0.703,98.026875
156844,0.717,98.0275
156845,0.688,98.028125
156846,0.623,98.02875
156847,0.525,98.029375
156848,0.44,98.03
156849,0.4,98.030625
156850,0.373,98.03125
156851,0.315,98.031875
156852,0.167,98.0325
156853,0.051,98.033125
156854,-0.01,98.03375
156855,-0.153,98.034375
156856,-0.266,98.035
156857,-0.367,98.035625
156858,-0.49,98.03625
156859,-0.595,98.036875
156860,-0.71,98.0375
156861,-0.843,98.038125
156862,-0.962,98.03875
156863,-1.087,98.039375
156864,-1.194,98.04
156865,-1.2,98.040625
156866,-1.31,98.04125
156867,-1.417,98.041875
156868,-1.468,98.0425
156869,-1.506,98.043125
156870,-1.532,98.04375
156871,-1.556,98.044375
156872,-1.621,98.045
156873,-1.67,98.045625
156874,-1.702,98.04625
156875,-1.709,98.046875
156876,-1.672,98.0475
156877,-1.655,98.048125
156878,-1.668,98.04875
156879,-1.733,98.049375
156880,-1.75,98.05
156881,-1.742,98.050625
156882,-1.721,98.05125
156883,-1.77,98.051875
156884,-1.818,98.0525
156885,-1.85,98.053125
156886,-1.799,98.05375
156887,-1.822,98.054375
156888,-1.885,98.055
156889,-1.957,98.055625
156890,-1.911,98.05625
156891,-1.856,98.056875
156892,-1.818,98.0575
156893,-1.757,98.058125
156894,-1.638,98.05875
156895,-1.509,98.059375
156896,-1.468,98.06
156897,-1.323,98.060625
156898,-1.16,98.06125
156899,-1.007,98.061875
156900,-0.861,98.0625
156901,-0.712,98.063125
156902,-0.562,98.06375
156903,-0.405,98.064375
156904,-0.191,98.065
156905,0.016,98.065625
156906,0.179,98.06625
156907,0.329,98.066875
156908,0.468,98.0675
156909,0.593,98.068125
156910,0.691,98.06875
156911,0.795,98.069375
156912,0.883,98.07
156913,0.934,98.070625
156914,0.948,98.07125
156915,0.958,98.071875
156916,0.971,98.0725
156917,1.005,98.073125
156918,0.973,98.07375
156919,0.928,98.074375
156920,0.925,98.075
156921,0.93,98.075625
156922,0.945,98.07625
156923,0.968,98.076875
156924,0.985,98.0775
156925,0.98,98.078125
156926,0.967,98.07875
156927,0.967,98.079375
156928,0.95,98.08
156929,0.949,98.080625
156930,0.971,98.08125
156931,0.944,98.081875
156932,0.94,98.0825
156933,0.95,98.083125
156934,0.956,98.08375
156935,0.925,98.084375
156936,0.891,98.085
156937,0.867,98.085625
156938,0.883,98.08625
156939,0.852,98.086875
156940,0.786,98.0875
156941,0.735,98.088125
156942,0.728,98.08875
156943,0.721,98.089375
156944,0.687,98.09
156945,0.64,98.090625
156946,0.589,98.09125
156947,0.54,98.091875
156948,0.533,98.0925
156949,0.47,98.093125
156950,0.402,98.09375
156951,0.372,98.094375
156952,0.461,98.095
156953,0.595,98.095625
156954,0.76,98.09625
156955,0.899,98.096875
156956,0.962,98.0975
156957,0.984,98.098125
156958,0.995,98.09875
156959,0.99,98.099375
156960,0.997,98.1
156961,1.02,98.100625
156962,1.031,98.10125
156963,1.017,98.101875
156964,0.982,98.1025
156965,0.92,98.103125
156966,0.856,98.10375
156967,0.763,98.104375
156968,0.63,98.105
156969,0.449,98.105625
156970,0.378,98.10625
156971,0.39,98.106875
156972,0.452,98.1075
156973,0.553,98.108125
156974,0.65,98.10875
156975,0.721,98.109375
156976,0.67,98.11
156977,0.612,98.110625
156978,0.531,98.11125
156979,0.347,98.111875
156980,0.189,98.1125
156981,-0.005,98.113125
156982,-0.284,98.11375
156983,-0.525,98.114375
156984,-0.743,98.115
156985,-0.94,98.115625
156986,-1.11,98.11625
156987,-1.287,98.116875
156988,-1.441,98.1175
156989,-1.532,98.118125
156990,-1.633,98.11875
156991,-1.701,98.119375
156992,-1.732,98.12
156993,-1.776,98.120625
156994,-1.754,98.12125
156995,-1.702,98.121875
156996,-1.654,98.1225
156997,-1.618,98.123125
156998,-1.596,98.12375
156999,-1.59,98.124375
157000,-1.604,98.125
157001,-1.609,98.125625
157002,-1.613,98.12625
157003,-1.63,98.126875
157004,-1.63,98.1275
157005,-1.641,98.128125
157006,-1.671,98.12875
157007,-1.64,98.129375
157008,-1.598,98.13
157009,-1.55,98.130625
157010,-1.516,98.13125
157011,-1.524,98.131875
157012,-1.532,98.1325
157013,-1.518,98.133125
157014,-1.544,98.13375
157015,-1.514,98.134375
157016,-1.457,98.135
157017,-1.494,98.135625
157018,-1.607,98.13625
157019,-1.678,98.136875
157020,-1.614,98.1375
157021,-1.625,98.138125
157022,-1.652,98.13875
157023,-1.69,98.139375
157024,-1.727,98.14
157025,-1.717,98.140625
157026,-1.678,98.14125
157027,-1.62,98.141875
157028,-1.583,98.1425
157029,-1.53,98.143125
157030,-1.457,98.14375
157031,-1.413,98.144375
157032,-1.355,98.145
157033,-1.282,98.145625
157034,-1.183,98.14625
157035,-1.027,98.146875
157036,-0.901,98.1475
157037,-0.823,98.148125
157038,-0.663,98.14875
157039,-0.499,98.149375
157040,-0.354,98.15
157041,-0.29,98.150625
157042,-0.17,98.15125
157043,-0.091,98.151875
157044,-0.091,98.1525
157045,0.085,98.153125
157046,0.238,98.15375
157047,0.366,98.154375
157048,0.454,98.155
157049,0.503,98.155625
157050,0.557,98.15625
157051,0.638,98.156875
157052,0.746,98.1575
157053,0.804,98.158125
157054,0.823,98.15875
157055,0.854,98.159375
157056,0.827,98.16
157057,0.79,98.160625
157058,0.777,98.16125
157059,0.779,98.161875
157060,0.765,98.1625
157061,0.738,98.163125
157062,0.745,98.16375
157063,0.768,98.164375
157064,0.775,98.165
157065,0.724,98.165625
157066,0.676,98.16625
157067,0.663,98.166875
157068,0.685,98.1675
157069,0.696,98.168125
157070,0.722,98.16875
157071,0.756,98.169375
157072,0.794,98.17
157073,0.797,98.170625
157074,0.792,98.17125
157075,0.788,98.171875
157076,0.876,98.1725
157077,0.897,98.173125
157078,0.89,98.17375
157079,0.931,98.174375
157080,0.933,98.175
157081,0.959,98.175625
157082,1.033,98.17625
157083,1.085,98.176875
157084,1.146,98.1775
157085,1.203,98.178125
157086,1.21,98.17875
157087,1.232,98.179375
157088,1.275,98.18
157089,1.347,98.180625
157090,1.376,98.18125
157091,1.407,98.181875
157092,1.453,98.1825
157093,1.576,98.183125
157094,1.619,98.18375
157095,1.652,98.184375
157096,1.727,98.185
157097,1.721,98.185625
157098,1.695,98.18625
157099,1.665,98.186875
157100,1.699,98.1875
157101,1.735,98.188125
157102,1.767,98.18875
157103,1.784,98.189375
157104,1.872,98.19
157105,1.942,98.190625
157106,1.98,98.19125
157107,2.024,98.191875
157108,2.062,98.1925
157109,2.089,98.193125
157110,2.096,98.19375
157111,2.166,98.194375
157112,2.234,98.195
157113,2.284,98.195625
157114,2.284,98.19625
157115,2.297,98.196875
157116,2.319,98.1975
157117,2.35,98.198125
157118,2.397,98.19875
157119,2.437,98.199375
157120,2.461,98.2
157121,2.465,98.200625
157122,2.495,98.20125
157123,2.542,98.201875
157124,2.566,98.2025
157125,2.595,98.203125
157126,2.626,98.20375
157127,2.66,98.204375
157128,2.714,98.205
157129,2.768,98.205625
157130,2.818,98.20625
157131,2.839,98.206875
157132,2.8,98.2075
157133,2.754,98.208125
157134,2.74,98.20875
157135,2.705,98.209375
157136,2.695,98.21
157137,2.706,98.210625
157138,2.662,98.21125
157139,2.699,98.211875
157140,2.705,98.2125
157141,2.528,98.213125
157142,2.372,98.21375
157143,2.256,98.214375
157144,2.186,98.215
157145,2.145,98.215625
157146,2.142,98.21625
157147,2.148,98.216875
157148,2.117,98.2175
157149,2.075,98.218125
157150,2.031,98.21875
157151,1.987,98.219375
157152,1.994,98.22
157153,1.958,98.220625
157154,1.87,98.22125
157155,1.69,98.221875
157156,1.499,98.2225
157157,1.31,98.223125
157158,1.13,98.22375
157159,0.996,98.224375
157160,0.964,98.225
157161,0.997,98.225625
157162,0.973,98.22625
157163,0.919,98.226875
157164,0.87,98.2275
157165,0.853,98.228125
157166,0.9,98.22875
157167,1.05,98.229375
157168,1.294,98.23
157169,1.583,98.230625
157170,1.901,98.23125
157171,2.23,98.231875
157172,2.557,98.2325
157173,2.895,98.233125
157174,3.134,98.23375
157175,3.268,98.234375
157176,3.418,98.235
157177,3.494,98.235625
157178,3.54,98.23625
157179,3.597,98.236875
157180,3.629,98.2375
157181,3.627,98.238125
157182,3.594,98.23875
157183,3.669,98.239375
157184,3.714,98.24
157185,3.729,98.240625
157186,3.702,98.24125
157187,3.705,98.241875
157188,3.719,98.2425
157189,3.74,98.243125
157190,3.767,98.24375
157191,3.833,98.244375
157192,3.918,98.245
157193,3.976,98.245625
157194,4.06,98.24625
157195,4.159,98.246875
157196,4.268,98.2475
157197,4.36,98.248125
157198,4.45,98.24875
157199,4.537,98.249375
157200,4.619,98.25
157201,4.698,98.250625
157202,4.766,98.25125
157203,4.814,98.251875
157204,4.905,98.2525
157205,4.964,98.253125
157206,4.993,98.25375
157207,5.068,98.254375
157208,5.095,98.255
157209,5.123,98.255625
157210,5.201,98.25625
157211,5.192,98.256875
157212,5.197,98.2575
157213,5.235,98.258125
157214,5.317,98.25875
157215,5.371,98.259375
157216,5.399,98.26
157217,5.388,98.260625
157218,5.407,98.26125
157219,5.425,98.261875
157220,5.432,98.2625
157221,5.347,98.263125
157222,5.326,98.26375
157223,5.38,98.264375
157224,5.567,98.265
157225,5.569,98.265625
157226,5.544,98.26625
157227,5.54,98.266875
157228,5.598,98.2675
157229,5.511,98.268125
157230,5.342,98.26875
157231,5.25,98.269375
157232,5.205,98.27
157233,5.157,98.270625
157234,5.079,98.27125
157235,5.151,98.271875
157236,5.307,98.2725
157237,5.492,98.273125
157238,5.454,98.27375
157239,5.23,98.274375
157240,5.026,98.275
157241,5.006,98.275625
157242,4.81,98.27625
157243,4.719,98.276875
157244,4.711,98.2775
157245,4.429,98.278125
157246,4.336,98.27875
157247,4.298,98.279375
157248,4.193,98.28
157249,4.645,98.280625
157250,5.101,98.28125
157251,5.499,98.281875
157252,6.186,98.2825
157253,7.063,98.283125
157254,8.083,98.28375
157255,9.233,98.284375
157256,9.944,98.285
157257,10.449,98.285625
157258,10.798,98.28625
157259,11.346,98.286875
157260,11.677,98.2875
157261,11.797,98.288125
157262,11.63,98.28875
157263,11.1,98.289375
157264,10.409,98.29
157265,9.61,98.290625
157266,8.996,98.29125
157267,8.514,98.291875
157268,8.141,98.2925
157269,7.838,98.293125
157270,7.496,98.29375
157271,7.193,98.294375
157272,6.982,98.295
157273,6.797,98.295625
157274,6.667,98.29625
157275,6.59,98.296875
157276,6.563,98.2975
157277,6.6,98.298125
157278,6.683,98.29875
157279,6.812,98.299375
157280,7.025,98.3
157281,7.224,98.300625
157282,7.402,98.30125
157283,7.589,98.301875
157284,7.661,98.3025
157285,7.694,98.303125
157286,7.759,98.30375
157287,7.69,98.304375
157288,7.644,98.305
157289,7.643,98.305625
157290,7.564,98.30625
157291,7.53,98.306875
157292,7.5,98.3075
157293,7.404,98.308125
157294,7.377,98.30875
157295,7.327,98.309375
157296,7.23,98.31
157297,7.178,98.310625
157298,7.069,98.31125
157299,6.942,98.311875
157300,6.891,98.3125
157301,6.873,98.313125
157302,6.832,98.31375
157303,6.744,98.314375
157304,6.652,98.315
157305,6.574,98.315625
157306,6.505,98.31625
157307,6.434,98.316875
157308,6.375,98.3175
157309,6.336,98.318125
157310,6.326,98.31875
157311,6.226,98.319375
157312,6.166,98.32
157313,6.146,98.320625
157314,6.125,98.32125
157315,6.095,98.321875
157316,6.082,98.3225
157317,6.116,98.323125
157318,6.144,98.32375
157319,6.156,98.324375
157320,6.155,98.325
157321,6.179,98.325625
157322,6.207,98.32625
157323,6.231,98.326875
157324,6.234,98.3275
157325,6.193,98.328125
157326,6.18,98.32875
157327,6.205,98.329375
157328,6.199,98.33
157329,6.207,98.330625
157330,6.201,98.33125
157331,6.119,98.331875
157332,6.091,98.3325
157333,6.074,98.333125
157334,6.057,98.33375
157335,6.019,98.334375
157336,5.996,98.335
157337,5.982,98.335625
157338,5.961,98.33625
157339,5.954,98.336875
157340,5.958,98.3375
157341,5.975,98.338125
157342,5.979,98.33875
157343,6.002,98.339375
157344,6.029,98.34
157345,6.002,98.340625
157346,5.985,98.34125
157347,6.0,98.341875
157348,6.072,98.3425
157349,6.07,98.343125
157350,6.122,98.34375
157351,6.212,98.344375
157352,6.185,98.345
157353,6.192,98.345625
157354,6.191,98.34625
157355,6.144,98.346875
157356,6.166,98.3475
157357,6.195,98.348125
157358,6.213,98.34875
157359,6.121,98.349375
157360,6.157,98.35
157361,6.244,98.350625
157362,6.299,98.35125
157363,6.321,98.351875
157364,6.364,98.3525
157365,6.435,98.353125
157366,6.432,98.35375
157367,6.433,98.354375
157368,6.437,98.355
157369,6.444,98.355625
157370,6.437,98.35625
157371,6.497,98.356875
157372,6.656,98.3575
157373,6.724,98.358125
157374,6.814,98.35875
157375,6.9,98.359375
157376,6.9,98.36
157377,6.932,98.360625
157378,6.963,98.36125
157379,6.976,98.361875
157380,6.987,98.3625
157381,6.927,98.363125
157382,6.842,98.36375
157383,6.938,98.364375
157384,6.947,98.365
157385,6.95,98.365625
157386,6.997,98.36625
157387,7.026,98.366875
157388,7.122,98.3675
157389,7.257,98.368125
157390,7.192,98.36875
157391,7.178,98.369375
157392,7.158,98.37
157393,7.077,98.370625
157394,7.01,98.37125
157395,6.926,98.371875
157396,6.831,98.3725
157397,6.868,98.373125
157398,6.861,98.37375
157399,6.857,98.374375
157400,6.932,98.375
157401,6.929,98.375625
157402,6.934,98.37625
157403,6.968,98.376875
157404,6.992,98.3775
157405,7.037,98.378125
157406,7.088,98.37875
157407,7.115,98.379375
157408,7.123,98.38
157409,7.14,98.380625
157410,7.178,98.38125
157411,7.252,98.381875
157412,7.323,98.3825
157413,7.384,98.383125
157414,7.415,98.38375
157415,7.467,98.384375
157416,7.502,98.385
157417,7.499,98.385625
157418,7.518,98.38625
157419,7.516,98.386875
157420,7.491,98.3875
157421,7.437,98.388125
157422,7.375,98.38875
157423,7.32,98.389375
157424,7.286,98.39
157425,7.224,98.390625
157426,7.171,98.39125
157427,7.13,98.391875
157428,7.086,98.3925
157429,7.072,98.393125
157430,7.064,98.39375
157431,7.033,98.394375
157432,6.976,98.395
157433,6.935,98.395625
157434,6.919,98.39625
157435,6.908,98.396875
157436,6.896,98.3975
157437,6.903,98.398125
157438,6.975,98.39875
157439,7.078,98.399375
157440,7.128,98.4
157441,7.097,98.400625
157442,6.937,98.40125
157443,6.849,98.401875
157444,6.807,98.4025
157445,6.773,98.403125
157446,6.761,98.40375
157447,6.756,98.404375
157448,6.756,98.405
157449,6.756,98.405625
157450,6.695,98.40625
157451,6.599,98.406875
157452,6.544,98.4075
157453,6.503,98.408125
157454,6.514,98.40875
157455,6.612,98.409375
157456,6.63,98.41
157457,6.631,98.410625
157458,6.628,98.41125
157459,6.669,98.411875
157460,6.709,98.4125
157461,6.71,98.413125
157462,6.625,98.41375
157463,6.472,98.414375
157464,6.406,98.415
157465,6.429,98.415625
157466,6.412,98.41625
157467,6.44,98.416875
157468,6.459,98.4175
157469,6.404,98.418125
157470,6.454,98.41875
157471,6.476,98.419375
157472,6.443,98.42
157473,6.324,98.420625
157474,6.335,98.42125
157475,6.41,98.421875
157476,6.465,98.4225
157477,6.477,98.423125
157478,6.436,98.42375
157479,6.334,98.424375
157480,6.297,98.425
157481,6.249,98.425625
157482,6.184,98.42625
157483,6.075,98.426875
157484,6.042,98.4275
157485,6.048,98.428125
157486,6.085,98.42875
157487,6.063,98.429375
157488,6.058,98.43
157489,6.055,98.430625
157490,5.98,98.43125
157491,5.933,98.431875
157492,5.925,98.4325
157493,5.973,98.433125
157494,5.915,98.43375
157495,5.887,98.434375
157496,5.888,98.435
157497,5.878,98.435625
157498,5.836,98.43625
157499,5.803,98.436875
157500,5.817,98.4375
157501,5.769,98.438125
157502,5.748,98.43875
157503,5.758,98.439375
157504,5.731,98.44
157505,5.713,98.440625
157506,5.72,98.44125
157507,5.785,98.441875
157508,5.82,98.4425
157509,5.842,98.443125
157510,5.851,98.44375
157511,5.837,98.444375
157512,5.863,98.445
157513,5.902,98.445625
157514,5.912,98.44625
157515,5.961,98.446875
157516,6.002,98.4475
157517,6.019,98.448125
157518,6.002,98.44875
157519,5.989,98.449375
157520,5.965,98.45
157521,5.884,98.450625
157522,5.842,98.45125
157523,5.843,98.451875
157524,5.898,98.4525
157525,5.903,98.453125
157526,5.872,98.45375
157527,5.834,98.454375
157528,5.909,98.455
157529,5.971,98.455625
157530,6.025,98.45625
157531,6.073,98.456875
157532,6.08,98.4575
157533,6.065,98.458125
157534,6.043,98.45875
157535,6.084,98.459375
157536,6.103,98.46
157537,6.083,98.460625
157538,5.991,98.46125
157539,5.963,98.461875
157540,5.985,98.4625
157541,6.05,98.463125
157542,6.077,98.46375
157543,6.072,98.464375
157544,6.073,98.465
157545,6.134,98.465625
157546,6.224,98.46625
157547,6.269,98.466875
157548,6.248,98.4675
157549,6.214,98.468125
157550,6.094,98.46875
157551,5.926,98.469375
157552,5.763,98.47
157553,5.69,98.470625
157554,5.642,98.47125
157555,5.598,98.471875
157556,5.577,98.4725
157557,5.551,98.473125
157558,5.526,98.47375
157559,5.53,98.474375
157560,5.549,98.475
157561,5.511,98.475625
157562,5.365,98.47625
157563,5.339,98.476875
157564,5.257,98.4775
157565,5.138,98.478125
157566,5.104,98.47875
157567,5.04,98.479375
157568,4.965,98.48
157569,4.89,98.480625
157570,4.831,98.48125
157571,4.824,98.481875
157572,4.852,98.4825
157573,4.77,98.483125
157574,4.726,98.48375
157575,4.715,98.484375
157576,4.742,98.485
157577,4.724,98.485625
157578,4.736,98.48625
157579,4.786,98.486875
157580,4.827,98.4875
157581,4.821,98.488125
157582,4.785,98.48875
157583,4.734,98.489375
157584,4.758,98.49
157585,4.773,98.490625
157586,4.761,98.49125
157587,4.829,98.491875
