,az,t
97314,-3.611,60.82125
97315,-3.612,60.821875
97316,-3.572,60.8225
97317,-3.48,60.823125
97318,-3.441,60.82375
97319,-3.431,60.824375
97320,-3.442,60.825
97321,-3.383,60.825625
97322,-3.355,60.82625
97323,-3.367,60.826875
97324,-3.313,60.8275
97325,-3.27,60.828125
97326,-3.235,60.82875
97327,-3.208,60.829375
97328,-3.143,60.83
97329,-3.109,60.830625
97330,-3.121,60.83125
97331,-3.083,60.831875
97332,-3.019,60.8325
97333,-2.943,60.833125
97334,-2.892,60.83375
97335,-2.833,60.834375
97336,-2.771,60.835
97337,-2.706,60.835625
97338,-2.689,60.83625
97339,-2.628,60.836875
97340,-2.554,60.8375
97341,-2.564,60.838125
97342,-2.446,60.83875
97343,-2.325,60.839375
97344,-2.268,60.84
97345,-2.258,60.840625
97346,-2.235,60.84125
97347,-2.182,60.841875
97348,-2.033,60.8425
97349,-1.98,60.843125
97350,-1.935,60.84375
97351,-1.833,60.844375
97352,-1.812,60.845
97353,-1.812,60.845625
97354,-1.82,60.84625
97355,-1.776,60.846875
97356,-1.713,60.8475
97357,-1.661,60.848125
97358,-1.657,60.84875
97359,-1.639,60.849375
97360,-1.642,60.85
97361,-1.672,60.850625
97362,-1.678,60.85125
97363,-1.685,60.851875
97364,-1.699,60.8525
97365,-1.733,60.853125
97366,-1.741,60.85375
97367,-1.744,60.854375
97368,-1.749,60.855
97369,-1.824,60.855625
97370,-1.891,60.85625
97371,-1.941,60.856875
97372,-1.952,60.8575
97373,-1.997,60.858125
97374,-2.036,60.85875
97375,-2.049,60.859375
97376,-2.056,60.86
97377,-2.073,60.860625
97378,-2.09,60.86125
97379,-2.073,60.861875
97380,-2.081,60.8625
97381,-2.096,60.863125
97382,-2.106,60.86375
97383,-2.107,60.864375
97384,-2.1,60.865
97385,-2.094,60.865625
97386,-2.145,60.86625
97387,-2.103,60.866875
97388,-2.067,60.8675
97389,-2.125,60.868125
97390,-2.106,60.86875
97391,-2.082,60.869375
97392,-2.063,60.87
97393,-2.053,60.870625
97394,-2.038,60.87125
97395,-2.032,60.871875
97396,-2.056,60.8725
97397,-2.041,60.873125
97398,-2.023,60.87375
97399,-2.004,60.874375
97400,-1.953,60.875
97401,-1.98,60.875625
97402,-2.027,60.87625
97403,-1.993,60.876875
97404,-1.937,60.8775
97405,-1.901,60.878125
97406,-1.9,60.87875
97407,-1.774,60.879375
97408,-1.705,60.88
97409,-1.663,60.880625
97410,-1.571,60.88125
97411,-1.474,60.881875
97412,-1.385,60.8825
97413,-1.314,60.883125
97414,-1.239,60.88375
97415,-1.168,60.884375
97416,-1.096,60.885
97417,-1.001,60.885625
97418,-0.857,60.88625
97419,-0.722,60.886875
97420,-0.633,60.8875
97421,-0.329,60.888125
97422,-0.166,60.88875
97423,-0.182,60.889375
97424,-0.471,60.89
97425,-0.464,60.890625
97426,-0.346,60.89125
97427,-0.254,60.891875
97428,-0.308,60.8925
97429,-0.371,60.893125
97430,-0.43,60.89375
97431,-0.542,60.894375
97432,-0.62,60.895
97433,-0.687,60.895625
97434,-0.769,60.89625
97435,-0.836,60.896875
97436,-0.881,60.8975
97437,-0.901,60.898125
97438,-0.928,60.89875
97439,-0.99,60.899375
97440,-1.05,60.9
97441,-1.033,60.900625
97442,-1.077,60.90125
97443,-1.118,60.901875
97444,-1.135,60.9025
97445,-1.203,60.903125
97446,-1.245,60.90375
97447,-1.258,60.904375
97448,-1.228,60.905
97449,-1.245,60.905625
97450,-1.265,60.90625
97451,-1.269,60.906875
97452,-1.246,60.9075
97453,-1.247,60.908125
97454,-1.269,60.90875
97455,-1.303,60.909375
97456,-1.292,60.91
97457,-1.269,60.910625
97458,-1.256,60.91125
97459,-1.324,60.911875
97460,-1.348,60.9125
97461,-1.338,60.913125
97462,-1.447,60.91375
97463,-1.463,60.914375
97464,-1.474,60.915
97465,-1.569,60.915625
97466,-1.634,60.91625
97467,-1.755,60.916875
97468,-1.933,60.9175
97469,-1.988,60.918125
97470,-2.08,60.91875
97471,-2.199,60.919375
97472,-2.335,60.92
97473,-2.479,60.920625
97474,-2.626,60.92125
97475,-2.769,60.921875
97476,-2.827,60.9225
97477,-2.946,60.923125
97478,-3.089,60.92375
97479,-3.181,60.924375
97480,-3.352,60.925
97481,-3.514,60.925625
97482,-3.633,60.92625
97483,-3.759,60.926875
97484,-3.897,60.9275
97485,-4.027,60.928125
97486,-4.081,60.92875
97487,-4.188,60.929375
97488,-4.295,60.93
97489,-4.373,60.930625
97490,-4.415,60.93125
97491,-4.438,60.931875
97492,-4.447,60.9325
97493,-4.475,60.933125
97494,-4.457,60.93375
97495,-4.416,60.934375
97496,-4.358,60.935
97497,-4.337,60.935625
97498,-4.275,60.93625
97499,-4.172,60.936875
97500,-4.087,60.9375
97501,-4.042,60.938125
97502,-4.0,60.93875
97503,-3.922,60.939375
97504,-3.909,60.94
97505,-3.891,60.940625
97506,-3.864,60.94125
97507,-3.939,60.941875
97508,-3.901,60.9425
97509,-3.812,60.943125
97510,-3.754,60.94375
97511,-3.693,60.944375
97512,-3.626,60.945
97513,-3.553,60.945625
97514,-3.556,60.94625
97515,-3.562,60.946875
97516,-3.551,60.9475
97517,-3.469,60.948125
97518,-3.352,60.94875
97519,-3.244,60.949375
97520,-3.162,60.95
97521,-3.05,60.950625
97522,-2.893,60.95125
97523,-2.714,60.951875
97524,-2.592,60.9525
97525,-2.407,60.953125
97526,-2.183,60.95375
97527,-1.921,60.954375
97528,-1.669,60.955
97529,-1.452,60.955625
97530,-1.267,60.95625
97531,-1.097,60.956875
97532,-0.909,60.9575
97533,-0.712,60.958125
97534,-0.508,60.95875
97535,-0.332,60.959375
97536,-0.131,60.96
97537,0.074,60.960625
97538,0.043,60.96125
97539,0.142,60.961875
97540,0.295,60.9625
97541,0.427,60.963125
97542,0.498,60.96375
97543,0.567,60.964375
97544,0.642,60.965
97545,0.642,60.965625
97546,0.67,60.96625
97547,0.695,60.966875
97548,0.658,60.9675
97549,0.581,60.968125
97550,0.564,60.96875
97551,0.641,60.969375
97552,0.535,60.97
97553,0.463,60.970625
97554,0.427,60.97125
97555,0.454,60.971875
97556,0.313,60.9725
97557,0.187,60.973125
97558,0.164,60.97375
97559,0.093,60.974375
97560,0.018,60.975
97561,-0.075,60.975625
97562,-0.248,60.97625
97563,-0.305,60.976875
97564,-0.353,60.9775
97565,-0.462,60.978125
97566,-0.52,60.97875
97567,-0.592,60.979375
97568,-0.67,60.98
97569,-0.663,60.980625
97570,-0.673,60.98125
97571,-0.663,60.981875
97572,-0.592,60.9825
97573,-0.523,60.983125
97574,-0.459,60.98375
97575,-0.398,60.984375
97576,-0.344,60.985
97577,-0.266,60.985625
97578,-0.192,60.98625
97579,-0.158,60.986875
97580,-0.113,60.9875
97581,-0.097,60.988125
97582,-0.123,60.98875
97583,-0.212,60.989375
97584,-0.281,60.99
97585,-0.336,60.990625
97586,-0.384,60.99125
97587,-0.49,60.991875
97588,-0.65,60.9925
97589,-0.871,60.993125
97590,-1.103,60.99375
97591,-1.354,60.994375
97592,-1.621,60.995
97593,-1.893,60.995625
97594,-2.167,60.99625
97595,-2.473,60.996875
97596,-2.83,60.9975
97597,-3.102,60.998125
97598,-3.405,60.99875
97599,-3.725,60.999375
97600,-3.987,61.0
97601,-4.241,61.000625
97602,-4.506,61.00125
97603,-4.799,61.001875
97604,-5.035,61.0025
97605,-5.261,61.003125
97606,-5.467,61.00375
97607,-5.549,61.004375
97608,-5.745,61.005
97609,-5.96,61.005625
97610,-6.103,61.00625
97611,-6.222,61.006875
97612,-6.383,61.0075
97613,-6.589,61.008125
97614,-6.732,61.00875
97615,-6.81,61.009375
97616,-6.867,61.01
97617,-6.962,61.010625
97618,-7.026,61.01125
97619,-7.076,61.011875
97620,-7.116,61.0125
97621,-7.126,61.013125
97622,-7.143,61.01375
97623,-7.156,61.014375
97624,-7.146,61.015
97625,-7.15,61.015625
97626,-7.109,61.01625
97627,-6.997,61.016875
97628,-6.932,61.0175
97629,-6.853,61.018125
97630,-6.75,61.01875
97631,-6.577,61.019375
97632,-6.422,61.02
97633,-6.265,61.020625
97634,-6.094,61.02125
97635,-5.895,61.021875
97636,-5.674,61.0225
97637,-5.432,61.023125
97638,-5.163,61.02375
97639,-4.959,61.024375
97640,-4.766,61.025
97641,-4.545,61.025625
97642,-4.339,61.02625
97643,-4.157,61.026875
97644,-3.988,61.0275
97645,-3.733,61.028125
97646,-3.569,61.02875
97647,-3.447,61.029375
97648,-3.324,61.03
97649,-3.184,61.030625
97650,-3.033,61.03125
97651,-2.883,61.031875
97652,-2.893,61.0325
97653,-2.798,61.033125
97654,-2.682,61.03375
97655,-2.686,61.034375
97656,-2.649,61.035
97657,-2.575,61.035625
97658,-2.461,61.03625
97659,-2.472,61.036875
97660,-2.488,61.0375
97661,-2.5,61.038125
97662,-2.48,61.03875
97663,-2.497,61.039375
97664,-2.518,61.04
97665,-2.528,61.040625
97666,-2.628,61.04125
97667,-2.651,61.041875
97668,-2.635,61.0425
97669,-2.734,61.043125
97670,-2.817,61.04375
97671,-2.916,61.044375
97672,-3.052,61.045
97673,-3.21,61.045625
97674,-3.412,61.04625
97675,-3.646,61.046875
97676,-3.853,61.0475
97677,-4.09,61.048125
97678,-4.335,61.04875
97679,-4.573,61.049375
97680,-4.925,61.05
97681,-5.265,61.050625
97682,-5.584,61.05125
97683,-5.931,61.051875
97684,-6.308,61.0525
97685,-6.703,61.053125
97686,-7.108,61.05375
97687,-7.551,61.054375
97688,-7.978,61.055
97689,-8.381,61.055625
97690,-8.802,61.05625
97691,-9.248,61.056875
97692,-9.687,61.0575
97693,-10.062,61.058125
97694,-10.461,61.05875
97695,-10.881,61.059375
97696,-11.324,61.06
97697,-11.776,61.060625
97698,-12.188,61.06125
97699,-12.588,61.061875
97700,-13.058,61.0625
97701,-13.503,61.063125
97702,-13.929,61.06375
97703,-14.334,61.064375
97704,-14.771,61.065
97705,-15.21,61.065625
97706,-15.653,61.06625
97707,-16.115,61.066875
97708,-16.553,61.0675
97709,-16.985,61.068125
97710,-17.423,61.06875
97711,-17.815,61.069375
97712,-18.218,61.07
97713,-18.631,61.070625
97714,-19.002,61.07125
97715,-19.375,61.071875
97716,-19.736,61.0725
97717,-20.066,61.073125
97718,-20.36,61.07375
97719,-20.659,61.074375
97720,-20.973,61.075
97721,-21.34,61.075625
97722,-21.591,61.07625
97723,-21.798,61.076875
97724,-22.043,61.0775
97725,-22.294,61.078125
97726,-22.487,61.07875
97727,-22.606,61.079375
97728,-22.732,61.08
97729,-22.886,61.080625
97730,-23.034,61.08125
97731,-23.109,61.081875
97732,-23.231,61.0825
97733,-23.358,61.083125
97734,-23.477,61.08375
97735,-23.315,61.084375
97736,-23.537,61.085
97737,-23.97,61.085625
97738,-24.146,61.08625
97739,-24.329,61.086875
97740,-24.466,61.0875
97741,-24.524,61.088125
97742,-24.748,61.08875
97743,-24.887,61.089375
97744,-24.953,61.09
97745,-25.021,61.090625
97746,-25.094,61.09125
97747,-25.2,61.091875
97748,-25.37,61.0925
97749,-25.452,61.093125
97750,-25.524,61.09375
97751,-25.596,61.094375
97752,-25.701,61.095
97753,-25.697,61.095625
97754,-25.634,61.09625
97755,-25.543,61.096875
97756,-25.547,61.0975
97757,-25.556,61.098125
97758,-25.554,61.09875
97759,-25.534,61.099375
97760,-25.505,61.1
97761,-25.434,61.100625
97762,-25.254,61.10125
97763,-24.95,61.101875
97764,-24.64,61.1025
97765,-24.35,61.103125
97766,-24.044,61.10375
97767,-23.904,61.104375
97768,-23.925,61.105
97769,-24.159,61.105625
97770,-24.066,61.10625
97771,-23.112,61.106875
97772,-20.969,61.1075
97773,-17.326,61.108125
97774,-13.139,61.10875
97775,-8.511,61.109375
97776,-3.6,61.11
97777,-0.505,61.110625
97778,1.337,61.11125
97779,1.929,61.111875
97780,1.765,61.1125
97781,1.015,61.113125
97782,-0.169,61.11375
97783,-1.175,61.114375
97784,-1.807,61.115
97785,-1.982,61.115625
97786,-1.486,61.11625
97787,-1.085,61.116875
97788,-0.781,61.1175
97789,-0.618,61.118125
97790,-0.975,61.11875
97791,-1.91,61.119375
97792,-3.245,61.12
97793,-4.936,61.120625
97794,-7.098,61.12125
97795,-9.402,61.121875
97796,-11.787,61.1225
97797,-14.134,61.123125
97798,-16.528,61.12375
97799,-18.819,61.124375
97800,-20.71,61.125
97801,-22.383,61.125625
97802,-23.797,61.12625
97803,-24.907,61.126875
97804,-25.343,61.1275
97805,-25.175,61.128125
97806,-24.449,61.12875
97807,-23.048,61.129375
97808,-20.793,61.13
97809,-18.009,61.130625
97810,-14.737,61.13125
97811,-11.421,61.131875
97812,-8.532,61.1325
97813,-6.033,61.133125
97814,-3.887,61.13375
97815,-1.46,61.134375
97816,1.096,61.135
97817,3.725,61.135625
97818,5.689,61.13625
97819,6.846,61.136875
97820,7.159,61.1375
97821,6.275,61.138125
97822,4.359,61.13875
97823,1.761,61.139375
97824,-1.453,61.14
97825,-4.465,61.140625
97826,-7.406,61.14125
97827,-10.292,61.141875
97828,-13.119,61.1425
97829,-15.911,61.143125
97830,-18.23,61.14375
97831,-19.315,61.144375
97832,-19.922,61.145
97833,-20.277,61.145625
97834,-20.409,61.14625
97835,-20.335,61.146875
97836,-19.973,61.1475
97837,-19.392,61.148125
97838,-18.62,61.14875
97839,-17.887,61.149375
97840,-17.078,61.15
97841,-16.146,61.150625
97842,-14.854,61.15125
97843,-13.708,61.151875
97844,-12.637,61.1525
97845,-11.467,61.153125
97846,-10.105,61.15375
97847,-8.667,61.154375
97848,-7.191,61.155
97849,-5.602,61.155625
97850,-4.066,61.15625
97851,-2.6,61.156875
97852,-1.287,61.1575
97853,-0.172,61.158125
97854,0.905,61.15875
97855,2.042,61.159375
97856,3.118,61.16
97857,4.177,61.160625
97858,5.223,61.16125
97859,6.26,61.161875
97860,7.223,61.1625
97861,8.138,61.163125
97862,9.012,61.16375
97863,9.798,61.164375
97864,10.477,61.165
97865,11.051,61.165625
97866,11.619,61.16625
97867,11.935,61.166875
97868,12.128,61.1675
97869,12.325,61.168125
97870,12.264,61.16875
97871,12.103,61.169375
97872,11.864,61.17
97873,11.429,61.170625
97874,11.017,61.17125
97875,10.595,61.171875
97876,10.088,61.1725
97877,9.606,61.173125
97878,9.119,61.17375
97879,8.616,61.174375
97880,7.997,61.175
97881,7.422,61.175625
97882,6.884,61.17625
97883,6.374,61.176875
97884,5.992,61.1775
97885,5.664,61.178125
97886,5.361,61.17875
97887,5.055,61.179375
97888,4.79,61.18
97889,4.543,61.180625
97890,4.199,61.18125
97891,4.003,61.181875
97892,3.805,61.1825
97893,3.492,61.183125
97894,3.242,61.18375
97895,2.918,61.184375
97896,2.514,61.185
97897,2.055,61.185625
97898,1.662,61.18625
97899,1.229,61.186875
97900,0.627,61.1875
97901,-0.125,61.188125
97902,-0.853,61.18875
97903,-1.535,61.189375
97904,-2.236,61.19
97905,-2.672,61.190625
97906,-3.015,61.19125
97907,-3.488,61.191875
97908,-4.05,61.1925
97909,-4.558,61.193125
97910,-4.977,61.19375
97911,-5.416,61.194375
97912,-5.802,61.195
97913,-6.119,61.195625
97914,-6.295,61.19625
97915,-6.595,61.196875
97916,-6.804,61.1975
97917,-6.828,61.198125
97918,-6.973,61.19875
97919,-7.058,61.199375
97920,-7.076,61.2
97921,-6.988,61.200625
97922,-6.998,61.20125
97923,-7.062,61.201875
97924,-7.168,61.2025
97925,-7.205,61.203125
97926,-7.232,61.20375
97927,-7.255,61.204375
97928,-7.296,61.205
97929,-7.332,61.205625
97930,-7.374,61.20625
97931,-7.436,61.206875
97932,-7.454,61.2075
97933,-7.496,61.208125
97934,-7.57,61.20875
97935,-7.669,61.209375
97936,-7.716,61.21
97937,-7.766,61.210625
97938,-7.881,61.21125
97939,-8.062,61.211875
97940,-8.238,61.2125
97941,-8.4,61.213125
97942,-8.587,61.21375
97943,-8.811,61.214375
97944,-9.04,61.215
97945,-9.217,61.215625
97946,-9.345,61.21625
97947,-9.503,61.216875
97948,-9.716,61.2175
97949,-10.001,61.218125
97950,-10.235,61.21875
97951,-10.439,61.219375
97952,-10.653,61.22
97953,-10.946,61.220625
97954,-11.214,61.22125
97955,-11.411,61.221875
97956,-11.658,61.2225
97957,-11.862,61.223125
97958,-12.045,61.22375
97959,-12.293,61.224375
97960,-12.521,61.225
97961,-12.659,61.225625
97962,-12.642,61.22625
97963,-12.868,61.226875
97964,-13.072,61.2275
97965,-13.26,61.228125
97966,-13.58,61.22875
97967,-13.846,61.229375
97968,-14.093,61.23
97969,-14.345,61.230625
97970,-14.572,61.23125
97971,-14.812,61.231875
97972,-15.071,61.2325
97973,-15.381,61.233125
97974,-15.591,61.23375
97975,-15.78,61.234375
97976,-16.039,61.235
97977,-16.174,61.235625
97978,-16.305,61.23625
97979,-16.452,61.236875
97980,-16.526,61.2375
97981,-16.575,61.238125
97982,-16.619,61.23875
97983,-16.698,61.239375
97984,-16.782,61.24
97985,-16.845,61.240625
97986,-16.88,61.24125
97987,-16.979,61.241875
97988,-17.073,61.2425
97989,-17.166,61.243125
97990,-17.261,61.24375
97991,-17.324,61.244375
97992,-17.357,61.245
97993,-17.353,61.245625
97994,-17.383,61.24625
97995,-17.473,61.246875
97996,-17.583,61.2475
97997,-17.549,61.248125
97998,-17.55,61.24875
97999,-17.549,61.249375
98000,-17.518,61.25
98001,-17.453,61.250625
98002,-17.443,61.25125
98003,-17.496,61.251875
98004,-17.615,61.2525
98005,-17.681,61.253125
98006,-17.713,61.25375
98007,-17.717,61.254375
98008,-17.76,61.255
98009,-17.768,61.255625
98010,-17.733,61.25625
98011,-17.692,61.256875
98012,-17.674,61.2575
98013,-17.659,61.258125
98014,-17.622,61.25875
98015,-17.648,61.259375
98016,-17.651,61.26
98017,-17.613,61.260625
98018,-17.636,61.26125
98019,-17.611,61.261875
98020,-17.557,61.2625
98021,-17.502,61.263125
98022,-17.47,61.26375
98023,-17.432,61.264375
98024,-17.377,61.265
98025,-17.309,61.265625
98026,-17.267,61.26625
98027,-17.25,61.266875
98028,-17.264,61.2675
98029,-17.201,61.268125
98030,-17.144,61.26875
98031,-17.133,61.269375
98032,-17.097,61.27
98033,-17.044,61.270625
98034,-16.983,61.27125
98035,-16.942,61.271875
98036,-16.909,61.2725
98037,-16.889,61.273125
98038,-16.889,61.27375
98039,-16.842,61.274375
98040,-16.808,61.275
98041,-16.774,61.275625
98042,-16.597,61.27625
98043,-16.465,61.276875
98044,-16.356,61.2775
98045,-16.254,61.278125
98046,-16.077,61.27875
98047,-15.89,61.279375
98048,-15.704,61.28
98049,-15.53,61.280625
98050,-15.339,61.28125
98051,-15.114,61.281875
98052,-14.818,61.2825
98053,-14.562,61.283125
98054,-14.356,61.28375
98055,-14.2,61.284375
98056,-13.948,61.285
98057,-13.739,61.285625
98058,-13.529,61.28625
98059,-13.227,61.286875
98060,-13.039,61.2875
98061,-12.829,61.288125
98062,-12.543,61.28875
98063,-12.426,61.289375
98064,-12.299,61.29
98065,-12.163,61.290625
98066,-12.03,61.29125
98067,-11.893,61.291875
98068,-11.753,61.2925
98069,-11.614,61.293125
98070,-11.494,61.29375
98071,-11.378,61.294375
98072,-11.269,61.295
98073,-11.181,61.295625
98074,-11.053,61.29625
98075,-10.928,61.296875
98076,-10.843,61.2975
98077,-10.808,61.298125
98078,-10.793,61.29875
98079,-10.79,61.299375
98080,-10.763,61.3
98081,-10.712,61.300625
98082,-10.646,61.30125
98083,-10.568,61.301875
98084,-10.448,61.3025
98085,-10.353,61.303125
98086,-10.286,61.30375
98087,-10.14,61.304375
98088,-10.063,61.305
98089,-10.033,61.305625
98090,-10.036,61.30625
98091,-10.011,61.306875
98092,-9.99,61.3075
98093,-9.982,61.308125
98094,-9.883,61.30875
98095,-9.832,61.309375
98096,-9.806,61.31
98097,-9.755,61.310625
98098,-9.799,61.31125
98099,-9.838,61.311875
98100,-9.831,61.3125
98101,-9.854,61.313125
98102,-9.799,61.31375
98103,-9.724,61.314375
98104,-9.833,61.315
98105,-9.908,61.315625
98106,-10.002,61.31625
98107,-10.148,61.316875
98108,-10.269,61.3175
98109,-10.351,61.318125
98110,-10.429,61.31875
98111,-10.688,61.319375
98112,-10.806,61.32
98113,-10.871,61.320625
98114,-10.935,61.32125
98115,-11.074,61.321875
98116,-11.249,61.3225
98117,-11.435,61.323125
98118,-11.435,61.32375
98119,-11.595,61.324375
98120,-11.826,61.325
98121,-12.047,61.325625
98122,-12.446,61.32625
98123,-12.957,61.326875
98124,-13.565,61.3275
98125,-14.106,61.328125
98126,-14.649,61.32875
98127,-15.187,61.329375
98128,-15.704,61.33
98129,-16.187,61.330625
98130,-16.681,61.33125
98131,-17.196,61.331875
98132,-17.615,61.3325
98133,-18.029,61.333125
98134,-18.416,61.33375
98135,-18.701,61.334375
98136,-19.038,61.335
98137,-19.34,61.335625
98138,-19.565,61.33625
98139,-19.713,61.336875
98140,-19.834,61.3375
98141,-19.923,61.338125
98142,-19.943,61.33875
98143,-19.902,61.339375
98144,-19.851,61.34
98145,-19.817,61.340625
98146,-19.674,61.34125
98147,-19.467,61.341875
98148,-19.217,61.3425
98149,-19.026,61.343125
98150,-18.782,61.34375
98151,-18.492,61.344375
98152,-18.145,61.345
98153,-17.776,61.345625
98154,-17.396,61.34625
98155,-17.004,61.346875
98156,-16.602,61.3475
98157,-16.159,61.348125
98158,-15.764,61.34875
98159,-15.553,61.349375
98160,-15.126,61.35
98161,-14.726,61.350625
98162,-14.402,61.35125
98163,-14.048,61.351875
98164,-13.679,61.3525
98165,-13.301,61.353125
98166,-12.92,61.35375
98167,-12.651,61.354375
98168,-12.39,61.355
98169,-12.108,61.355625
98170,-11.867,61.35625
98171,-11.652,61.356875
98172,-11.44,61.3575
98173,-11.168,61.358125
98174,-11.013,61.35875
98175,-10.861,61.359375
98176,-10.661,61.36
98177,-10.506,61.360625
98178,-10.322,61.36125
98179,-10.135,61.361875
98180,-10.056,61.3625
98181,-9.922,61.363125
98182,-9.758,61.36375
98183,-9.571,61.364375
98184,-9.428,61.365
98185,-9.273,61.365625
98186,-9.096,61.36625
98187,-8.872,61.366875
98188,-8.65,61.3675
98189,-8.411,61.368125
98190,-8.132,61.36875
98191,-7.935,61.369375
98192,-7.696,61.37
98193,-7.407,61.370625
98194,-7.206,61.37125
98195,-6.974,61.371875
98196,-6.739,61.3725
98197,-6.541,61.373125
98198,-6.393,61.37375
98199,-6.271,61.374375
98200,-6.173,61.375
98201,-6.2,61.375625
98202,-6.174,61.37625
98203,-6.15,61.376875
98204,-6.246,61.3775
98205,-6.352,61.378125
98206,-6.457,61.37875
98207,-6.555,61.379375
98208,-6.729,61.38
98209,-6.932,61.380625
98210,-7.148,61.38125
98211,-7.325,61.381875
98212,-7.499,61.3825
98213,-7.661,61.383125
98214,-7.804,61.38375
98215,-7.947,61.384375
98216,-8.09,61.385
98217,-8.223,61.385625
98218,-8.298,61.38625
98219,-8.415,61.386875
98220,-8.534,61.3875
98221,-8.626,61.388125
98222,-8.765,61.38875
98223,-8.912,61.389375
98224,-9.061,61.39
98225,-9.211,61.390625
98226,-9.401,61.39125
98227,-9.581,61.391875
98228,-9.693,61.3925
98229,-9.892,61.393125
98230,-10.089,61.39375
98231,-10.268,61.394375
98232,-10.438,61.395
98233,-10.59,61.395625
98234,-10.713,61.39625
98235,-10.774,61.396875
98236,-10.867,61.3975
98237,-10.948,61.398125
98238,-11.005,61.39875
98239,-11.046,61.399375
98240,-11.068,61.4
98241,-11.083,61.400625
98242,-11.117,61.40125
98243,-11.107,61.401875
98244,-11.087,61.4025
98245,-11.066,61.403125
98246,-11.12,61.40375
98247,-11.123,61.404375
98248,-11.09,61.405
98249,-11.063,61.405625
98250,-11.067,61.40625
98251,-11.071,61.406875
98252,-11.057,61.4075
98253,-11.063,61.408125
98254,-11.047,61.40875
98255,-11.018,61.409375
98256,-11.014,61.41
98257,-10.976,61.410625
98258,-10.95,61.41125
98259,-10.977,61.411875
98260,-10.992,61.4125
98261,-10.98,61.413125
98262,-10.961,61.41375
98263,-11.107,61.414375
98264,-11.138,61.415
98265,-11.13,61.415625
98266,-11.154,61.41625
98267,-11.178,61.416875
98268,-11.248,61.4175
98269,-11.365,61.418125
98270,-11.403,61.41875
98271,-11.449,61.419375
98272,-11.492,61.42
98273,-11.509,61.420625
98274,-11.537,61.42125
98275,-11.579,61.421875
98276,-11.635,61.4225
98277,-11.618,61.423125
98278,-11.635,61.42375
98279,-11.661,61.424375
98280,-11.644,61.425
98281,-11.66,61.425625
98282,-11.671,61.42625
98283,-11.665,61.426875
98284,-11.731,61.4275
98285,-11.747,61.428125
98286,-11.727,61.42875
98287,-11.731,61.429375
98288,-11.765,61.43
98289,-11.808,61.430625
98290,-11.849,61.43125
98291,-11.81,61.431875
98292,-11.787,61.4325
98293,-11.779,61.433125
98294,-11.738,61.43375
98295,-11.712,61.434375
98296,-11.694,61.435
98297,-11.68,61.435625
98298,-11.704,61.43625
98299,-11.727,61.436875
98300,-11.747,61.4375
98301,-11.761,61.438125
98302,-11.747,61.43875
98303,-11.743,61.439375
98304,-11.801,61.44
98305,-11.864,61.440625
98306,-11.912,61.44125
98307,-11.941,61.441875
98308,-12.016,61.4425
98309,-12.089,61.443125
98310,-12.165,61.44375
98311,-12.257,61.444375
98312,-12.27,61.445
98313,-12.287,61.445625
98314,-12.331,61.44625
98315,-12.392,61.446875
98316,-12.458,61.4475
98317,-12.517,61.448125
98318,-12.541,61.44875
98319,-12.524,61.449375
98320,-12.523,61.45
98321,-12.564,61.450625
98322,-12.575,61.45125
98323,-12.537,61.451875
98324,-12.472,61.4525
98325,-12.462,61.453125
98326,-12.429,61.45375
98327,-12.393,61.454375
98328,-12.365,61.455
98329,-12.227,61.455625
98330,-12.098,61.45625
98331,-11.992,61.456875
98332,-11.923,61.4575
98333,-11.843,61.458125
98334,-11.769,61.45875
98335,-11.718,61.459375
98336,-11.712,61.46
98337,-11.654,61.460625
98338,-11.537,61.46125
98339,-11.438,61.461875
98340,-11.438,61.4625
98341,-11.469,61.463125
98342,-11.456,61.46375
98343,-11.433,61.464375
98344,-11.425,61.465
98345,-11.436,61.465625
98346,-11.467,61.46625
98347,-11.508,61.466875
98348,-11.554,61.4675
98349,-11.595,61.468125
98350,-11.605,61.46875
98351,-11.614,61.469375
98352,-11.631,61.47
98353,-11.652,61.470625
98354,-11.662,61.47125
98355,-11.655,61.471875
98356,-11.604,61.4725
98357,-11.667,61.473125
98358,-11.719,61.47375
98359,-11.699,61.474375
98360,-11.688,61.475
98361,-11.674,61.475625
98362,-11.655,61.47625
98363,-11.621,61.476875
98364,-11.569,61.4775
98365,-11.53,61.478125
98366,-11.53,61.47875
98367,-11.47,61.479375
98368,-11.452,61.48
98369,-11.467,61.480625
98370,-11.412,61.48125
98371,-11.372,61.481875
98372,-11.32,61.4825
98373,-11.225,61.483125
98374,-11.193,61.48375
98375,-11.142,61.484375
98376,-11.057,61.485
98377,-10.934,61.485625
98378,-10.803,61.48625
98379,-10.668,61.486875
98380,-10.535,61.4875
98381,-10.382,61.488125
98382,-10.272,61.48875
98383,-10.216,61.489375
98384,-10.019,61.49
98385,-9.86,61.490625
98386,-9.723,61.49125
98387,-9.584,61.491875
98388,-9.48,61.4925
98389,-9.352,61.493125
98390,-9.175,61.49375
98391,-9.08,61.494375
98392,-8.944,61.495
98393,-8.791,61.495625
98394,-8.682,61.49625
98395,-8.615,61.496875
98396,-8.523,61.4975
98397,-8.367,61.498125
98398,-8.279,61.49875
98399,-8.201,61.499375
98400,-8.127,61.5
98401,-8.031,61.500625
98402,-7.949,61.50125
98403,-7.894,61.501875
98404,-7.887,61.5025
98405,-7.789,61.503125
98406,-7.707,61.50375
