,az,t
12090,23.929,7.55625
12091,22.916,7.556875
12092,21.72,7.5575
12093,20.417,7.558125
12094,19.039,7.55875
12095,17.534,7.559375
12096,15.965,7.56
12097,14.333,7.560625
12098,12.581,7.56125
12099,10.791,7.561875
12100,8.965,7.5625
12101,7.095,7.563125
12102,5.412,7.56375
12103,3.831,7.564375
12104,2.337,7.565
12105,0.816,7.565625
12106,-0.6,7.56625
12107,-1.979,7.566875
12108,-3.448,7.5675
12109,-4.824,7.568125
12110,-6.197,7.56875
12111,-7.599,7.569375
12112,-8.969,7.57
12113,-10.408,7.570625
12114,-11.891,7.57125
12115,-13.357,7.571875
12116,-14.831,7.5725
12117,-16.209,7.573125
12118,-17.417,7.57375
12119,-18.787,7.574375
12120,-20.288,7.575
12121,-21.896,7.575625
12122,-23.535,7.57625
12123,-25.0,7.576875
12124,-26.356,7.5775
12125,-27.618,7.578125
12126,-28.805,7.57875
12127,-29.884,7.579375
12128,-30.856,7.58
12129,-31.727,7.580625
12130,-32.351,7.58125
12131,-32.754,7.581875
12132,-32.877,7.5825
12133,-32.655,7.583125
12134,-32.196,7.58375
12135,-31.513,7.584375
12136,-30.639,7.585
12137,-29.597,7.585625
12138,-28.452,7.58625
12139,-27.262,7.586875
12140,-25.994,7.5875
12141,-24.699,7.588125
12142,-23.39,7.58875
12143,-22.073,7.589375
12144,-20.816,7.59
12145,-19.608,7.590625
12146,-18.448,7.59125
12147,-17.348,7.591875
12148,-16.272,7.5925
12149,-15.211,7.593125
12150,-14.271,7.59375
12151,-13.405,7.594375
12152,-12.59,7.595
12153,-11.763,7.595625
12154,-11.087,7.59625
12155,-10.429,7.596875
12156,-9.718,7.5975
12157,-9.136,7.598125
12158,-8.607,7.59875
12159,-8.117,7.599375
12160,-7.62,7.6
12161,-7.101,7.600625
12162,-6.619,7.60125
12163,-6.235,7.601875
12164,-5.77,7.6025
12165,-5.316,7.603125
12166,-4.894,7.60375
12167,-4.594,7.604375
12168,-4.297,7.605
12169,-4.001,7.605625
12170,-3.701,7.60625
12171,-3.393,7.606875
12172,-3.132,7.6075
12173,-2.93,7.608125
12174,-2.746,7.60875
12175,-2.56,7.609375
12176,-2.357,7.61
12177,-2.106,7.610625
12178,-1.794,7.61125
12179,-1.483,7.611875
12180,-1.184,7.6125
12181,-0.731,7.613125
12182,-0.25,7.61375
12183,0.238,7.614375
12184,0.677,7.615
12185,1.099,7.615625
12186,1.478,7.61625
12187,1.794,7.616875
12188,2.007,7.6175
12189,2.162,7.618125
12190,2.258,7.61875
12191,2.271,7.619375
12192,2.215,7.62
12193,2.114,7.620625
12194,1.972,7.62125
12195,1.822,7.621875
12196,1.66,7.6225
12197,1.483,7.623125
12198,1.278,7.62375
12199,1.123,7.624375
12200,0.991,7.625
12201,0.869,7.625625
12202,0.756,7.62625
12203,0.697,7.626875
12204,0.702,7.6275
12205,0.787,7.628125
12206,0.895,7.62875
12207,1.01,7.629375
12208,1.116,7.63
12209,1.201,7.630625
12210,1.326,7.63125
12211,1.502,7.631875
12212,1.662,7.6325
12213,1.75,7.633125
12214,1.818,7.63375
12215,1.954,7.634375
12216,1.989,7.635
12217,2.015,7.635625
12218,2.058,7.63625
12219,2.001,7.636875
12220,1.98,7.6375
12221,1.971,7.638125
12222,1.913,7.63875
12223,1.821,7.639375
12224,1.73,7.64
12225,1.659,7.640625
12226,1.521,7.64125
12227,1.403,7.641875
12228,1.305,7.6425
12229,1.226,7.643125
12230,1.089,7.64375
12231,0.959,7.644375
12232,0.877,7.645
12233,0.757,7.645625
12234,0.635,7.64625
12235,0.514,7.646875
12236,0.409,7.6475
12237,0.277,7.648125
12238,0.151,7.64875
12239,0.066,7.649375
12240,-0.113,7.65
12241,-0.249,7.650625
12242,-0.324,7.65125
12243,-0.365,7.651875
12244,-0.451,7.6525
12245,-0.541,7.653125
12246,-0.579,7.65375
12247,-0.672,7.654375
12248,-0.786,7.655
12249,-0.911,7.655625
12250,-0.942,7.65625
12251,-0.981,7.656875
12252,-1.037,7.6575
12253,-1.136,7.658125
12254,-1.107,7.65875
12255,-1.071,7.659375
12256,-1.068,7.66
12257,-1.143,7.660625
12258,-1.183,7.66125
12259,-1.207,7.661875
12260,-1.262,7.6625
12261,-1.245,7.663125
12262,-1.265,7.66375
12263,-1.384,7.664375
12264,-1.343,7.665
12265,-1.31,7.665625
12266,-1.288,7.66625
12267,-1.258,7.666875
12268,-1.184,7.6675
12269,-1.093,7.668125
12270,-0.998,7.66875
12271,-0.9,7.669375
12272,-0.773,7.67
12273,-0.62,7.670625
12274,-0.471,7.67125
12275,-0.295,7.671875
12276,-0.133,7.6725
12277,-0.031,7.673125
12278,0.153,7.67375
12279,0.334,7.674375
12280,0.496,7.675
12281,0.601,7.675625
12282,0.73,7.67625
12283,0.862,7.676875
12284,0.974,7.6775
12285,1.061,7.678125
12286,1.117,7.67875
12287,1.142,7.679375
12288,1.224,7.68
12289,1.284,7.680625
12290,1.331,7.68125
12291,1.375,7.681875
12292,1.37,7.6825
12293,1.383,7.683125
12294,1.441,7.68375
12295,1.516,7.684375
12296,1.565,7.685
12297,1.601,7.685625
12298,1.666,7.68625
12299,1.767,7.686875
12300,1.833,7.6875
12301,1.816,7.688125
12302,1.828,7.68875
12303,1.843,7.689375
12304,1.857,7.69
12305,1.85,7.690625
12306,1.788,7.69125
12307,1.718,7.691875
12308,1.67,7.6925
12309,1.629,7.693125
12310,1.571,7.69375
12311,1.497,7.694375
12312,1.429,7.695
12313,1.389,7.695625
12314,1.365,7.69625
12315,1.348,7.696875
12316,1.369,7.6975
12317,1.374,7.698125
12318,1.354,7.69875
12319,1.337,7.699375
12320,1.387,7.7
12321,1.461,7.700625
12322,1.502,7.70125
12323,1.52,7.701875
12324,1.547,7.7025
12325,1.59,7.703125
12326,1.614,7.70375
12327,1.617,7.704375
12328,1.609,7.705
12329,1.609,7.705625
12330,1.609,7.70625
12331,1.589,7.706875
12332,1.538,7.7075
12333,1.487,7.708125
12334,1.406,7.70875
12335,1.299,7.709375
12336,1.17,7.71
12337,1.072,7.710625
12338,0.98,7.71125
12339,0.881,7.711875
12340,0.721,7.7125
12341,0.576,7.713125
12342,0.444,7.71375
12343,0.287,7.714375
12344,0.205,7.715
12345,0.117,7.715625
12346,-0.043,7.71625
12347,-0.197,7.716875
12348,-0.34,7.7175
12349,-0.47,7.718125
12350,-0.583,7.71875
12351,-0.725,7.719375
12352,-0.881,7.72
12353,-1.034,7.720625
12354,-1.125,7.72125
12355,-1.206,7.721875
12356,-1.292,7.7225
12357,-1.452,7.723125
12358,-1.586,7.72375
12359,-1.691,7.724375
12360,-1.752,7.725
12361,-1.904,7.725625
12362,-2.045,7.72625
12363,-2.147,7.726875
12364,-2.273,7.7275
12365,-2.38,7.728125
12366,-2.483,7.72875
12367,-2.616,7.729375
12368,-2.692,7.73
12369,-2.778,7.730625
12370,-2.904,7.73125
12371,-3.043,7.731875
12372,-3.111,7.7325
12373,-3.134,7.733125
12374,-3.209,7.73375
12375,-3.263,7.734375
12376,-3.313,7.735
12377,-3.368,7.735625
12378,-3.39,7.73625
12379,-3.429,7.736875
12380,-3.472,7.7375
12381,-3.434,7.738125
12382,-3.441,7.73875
12383,-3.459,7.739375
12384,-3.466,7.74
12385,-3.482,7.740625
12386,-3.504,7.74125
12387,-3.536,7.741875
12388,-3.614,7.7425
12389,-3.618,7.743125
12390,-3.618,7.74375
12391,-3.7,7.744375
12392,-3.796,7.745
12393,-3.89,7.745625
12394,-3.977,7.74625
12395,-4.042,7.746875
12396,-4.12,7.7475
12397,-4.21,7.748125
12398,-4.315,7.74875
12399,-4.462,7.749375
12400,-4.626,7.75
12401,-4.799,7.750625
12402,-4.932,7.75125
12403,-5.077,7.751875
12404,-5.225,7.7525
12405,-5.35,7.753125
12406,-5.471,7.75375
12407,-5.612,7.754375
12408,-5.789,7.755
12409,-5.857,7.755625
12410,-6.002,7.75625
12411,-6.198,7.756875
12412,-6.334,7.7575
12413,-6.409,7.758125
12414,-6.481,7.75875
12415,-6.586,7.759375
12416,-6.701,7.76
12417,-6.808,7.760625
12418,-6.908,7.76125
12419,-7.017,7.761875
12420,-7.097,7.7625
12421,-7.165,7.763125
12422,-7.233,7.76375
12423,-7.313,7.764375
12424,-7.368,7.765
12425,-7.394,7.765625
12426,-7.401,7.76625
12427,-7.435,7.766875
12428,-7.47,7.7675
12429,-7.47,7.768125
12430,-7.461,7.76875
12431,-7.433,7.769375
12432,-7.386,7.77
12433,-7.444,7.770625
12434,-7.431,7.77125
12435,-7.367,7.771875
12436,-7.268,7.7725
12437,-7.266,7.773125
12438,-7.229,7.77375
12439,-7.106,7.774375
12440,-7.001,7.775
12441,-6.925,7.775625
12442,-6.861,7.77625
12443,-6.752,7.776875
12444,-6.691,7.7775
12445,-6.588,7.778125
12446,-6.391,7.77875
12447,-6.314,7.779375
12448,-6.228,7.78
12449,-6.122,7.780625
12450,-5.976,7.78125
12451,-5.905,7.781875
12452,-5.83,7.7825
12453,-5.69,7.783125
12454,-5.579,7.78375
12455,-5.489,7.784375
12456,-5.411,7.785
12457,-5.275,7.785625
12458,-5.198,7.78625
12459,-5.124,7.786875
12460,-4.995,7.7875
12461,-4.905,7.788125
12462,-4.825,7.78875
12463,-4.749,7.789375
12464,-4.661,7.79
12465,-4.565,7.790625
12466,-4.475,7.79125
12467,-4.411,7.791875
12468,-4.38,7.7925
12469,-4.345,7.793125
12470,-4.293,7.79375
12471,-4.229,7.794375
12472,-4.202,7.795
12473,-4.176,7.795625
12474,-4.067,7.79625
12475,-4.054,7.796875
12476,-4.052,7.7975
12477,-4.032,7.798125
12478,-4.002,7.79875
12479,-3.959,7.799375
12480,-3.915,7.8
12481,-3.905,7.800625
12482,-3.89,7.80125
12483,-3.876,7.801875
12484,-3.869,7.8025
12485,-3.853,7.803125
12486,-3.825,7.80375
12487,-3.789,7.804375
12488,-3.762,7.805
12489,-3.673,7.805625
12490,-3.599,7.80625
12491,-3.61,7.806875
12492,-3.573,7.8075
12493,-3.538,7.808125
12494,-3.506,7.80875
12495,-3.465,7.809375
12496,-3.436,7.81
12497,-3.391,7.810625
12498,-3.293,7.81125
12499,-3.336,7.811875
12500,-3.362,7.8125
12501,-3.338,7.813125
12502,-3.263,7.81375
12503,-3.246,7.814375
12504,-3.252,7.815
12505,-3.235,7.815625
12506,-3.204,7.81625
12507,-3.193,7.816875
12508,-3.213,7.8175
12509,-3.213,7.818125
12510,-3.228,7.81875
12511,-3.235,7.819375
12512,-3.177,7.82
12513,-3.122,7.820625
12514,-3.104,7.82125
12515,-3.145,7.821875
12516,-3.096,7.8225
12517,-3.109,7.823125
12518,-3.156,7.82375
12519,-3.133,7.824375
12520,-3.063,7.825
12521,-3.001,7.825625
12522,-2.984,7.82625
12523,-2.986,7.826875
12524,-2.97,7.8275
12525,-2.94,7.828125
12526,-2.94,7.82875
12527,-2.884,7.829375
12528,-2.83,7.83
12529,-2.83,7.830625
12530,-2.833,7.83125
12531,-2.826,7.831875
12532,-2.809,7.8325
12533,-2.789,7.833125
12534,-2.798,7.83375
12535,-2.793,7.834375
12536,-2.708,7.835
12537,-2.696,7.835625
12538,-2.691,7.83625
12539,-2.682,7.836875
12540,-2.699,7.8375
12541,-2.703,7.838125
12542,-2.694,7.83875
12543,-2.663,7.839375
12544,-2.691,7.84
12545,-2.714,7.840625
12546,-2.71,7.84125
12547,-2.697,7.841875
12548,-2.673,7.8425
12549,-2.641,7.843125
12550,-2.603,7.84375
12551,-2.59,7.844375
12552,-2.578,7.845
12553,-2.558,7.845625
12554,-2.544,7.84625
12555,-2.492,7.846875
12556,-2.414,7.8475
12557,-2.352,7.848125
12558,-2.289,7.84875
12559,-2.23,7.849375
12560,-2.182,7.85
12561,-2.087,7.850625
12562,-2.043,7.85125
12563,-2.042,7.851875
12564,-1.981,7.8525
12565,-1.942,7.853125
12566,-1.894,7.85375
12567,-1.805,7.854375
12568,-1.747,7.855
12569,-1.701,7.855625
12570,-1.661,7.85625
12571,-1.597,7.856875
12572,-1.571,7.8575
12573,-1.55,7.858125
12574,-1.489,7.85875
12575,-1.419,7.859375
12576,-1.364,7.86
12577,-1.331,7.860625
12578,-1.321,7.86125
12579,-1.265,7.861875
12580,-1.191,7.8625
12581,-1.144,7.863125
12582,-1.146,7.86375
12583,-1.129,7.864375
12584,-1.068,7.865
12585,-1.044,7.865625
12586,-1.002,7.86625
12587,-0.955,7.866875
12588,-0.938,7.8675
12589,-0.947,7.868125
12590,-0.934,7.86875
12591,-0.869,7.869375
12592,-0.886,7.87
12593,-0.927,7.870625
12594,-0.974,7.87125
12595,-0.957,7.871875
12596,-0.968,7.8725
12597,-0.988,7.873125
12598,-1.009,7.87375
12599,-0.995,7.874375
12600,-1.028,7.875
12601,-1.094,7.875625
12602,-1.022,7.87625
12603,-1.039,7.876875
12604,-1.099,7.8775
12605,-1.174,7.878125
12606,-1.159,7.87875
12607,-1.164,7.879375
12608,-1.202,7.88
12609,-1.202,7.880625
12610,-1.202,7.88125
12611,-1.21,7.881875
12612,-1.24,7.8825
12613,-1.199,7.883125
12614,-1.207,7.88375
12615,-1.292,7.884375
12616,-1.261,7.885
12617,-1.269,7.885625
12618,-1.307,7.88625
12619,-1.375,7.886875
12620,-1.394,7.8875
12621,-1.398,7.888125
12622,-1.398,7.88875
12623,-1.459,7.889375
12624,-1.494,7.89
12625,-1.514,7.890625
12626,-1.544,7.89125
12627,-1.549,7.891875
12628,-1.55,7.8925
12629,-1.561,7.893125
12630,-1.529,7.89375
12631,-1.541,7.894375
12632,-1.581,7.895
12633,-1.554,7.895625
12634,-1.554,7.89625
12635,-1.569,7.896875
12636,-1.592,7.8975
12637,-1.622,7.898125
12638,-1.658,7.89875
12639,-1.691,7.899375
12640,-1.647,7.9
12641,-1.626,7.900625
12642,-1.63,7.90125
12643,-1.671,7.901875
12644,-1.682,7.9025
12645,-1.695,7.903125
12646,-1.716,7.90375
12647,-1.754,7.904375
12648,-1.745,7.905
12649,-1.726,7.905625
12650,-1.753,7.90625
12651,-1.723,7.906875
12652,-1.703,7.9075
12653,-1.71,7.908125
12654,-1.723,7.90875
12655,-1.704,7.909375
12656,-1.67,7.91
12657,-1.667,7.910625
12658,-1.691,7.91125
12659,-1.706,7.911875
12660,-1.695,7.9125
12661,-1.718,7.913125
12662,-1.713,7.91375
12663,-1.689,7.914375
12664,-1.682,7.915
12665,-1.701,7.915625
12666,-1.714,7.91625
12667,-1.701,7.916875
12668,-1.706,7.9175
12669,-1.718,7.918125
12670,-1.725,7.91875
12671,-1.657,7.919375
12672,-1.677,7.92
12673,-1.703,7.920625
12674,-1.665,7.92125
12675,-1.652,7.921875
12676,-1.661,7.9225
12677,-1.692,7.923125
12678,-1.763,7.92375
12679,-1.742,7.924375
12680,-1.716,7.925
12681,-1.794,7.925625
12682,-1.814,7.92625
12683,-1.818,7.926875
12684,-1.819,7.9275
12685,-1.9,7.928125
12686,-1.964,7.92875
12687,-2.027,7.929375
12688,-2.119,7.93
12689,-2.183,7.930625
12690,-2.268,7.93125
12691,-2.39,7.931875
12692,-2.441,7.9325
12693,-2.52,7.933125
12694,-2.614,7.93375
12695,-2.685,7.934375
12696,-2.773,7.935
12697,-2.859,7.935625
12698,-2.938,7.93625
12699,-2.986,7.936875
12700,-3.041,7.9375
12701,-3.106,7.938125
12702,-3.187,7.93875
12703,-3.256,7.939375
12704,-3.321,7.94
12705,-3.386,7.940625
12706,-3.431,7.94125
12707,-3.458,7.941875
12708,-3.464,7.9425
12709,-3.44,7.943125
12710,-3.438,7.94375
12711,-3.428,7.944375
12712,-3.377,7.945
12713,-3.407,7.945625
12714,-3.443,7.94625
12715,-3.469,7.946875
12716,-3.435,7.9475
12717,-3.419,7.948125
12718,-3.411,7.94875
12719,-3.397,7.949375
12720,-3.369,7.95
12721,-3.296,7.950625
12722,-3.172,7.95125
12723,-3.094,7.951875
12724,-3.118,7.9525
12725,-3.155,7.953125
12726,-3.022,7.95375
12727,-2.945,7.954375
12728,-2.896,7.955
12729,-2.868,7.955625
12730,-2.906,7.95625
12731,-2.829,7.956875
12732,-2.69,7.9575
12733,-2.632,7.958125
12734,-2.614,7.95875
12735,-2.591,7.959375
12736,-2.54,7.96
12737,-2.492,7.960625
12738,-2.45,7.96125
12739,-2.407,7.961875
12740,-2.333,7.9625
12741,-2.28,7.963125
12742,-2.232,7.96375
12743,-2.174,7.964375
12744,-2.125,7.965
12745,-2.081,7.965625
12746,-2.043,7.96625
12747,-2.026,7.966875
12748,-2.025,7.9675
12749,-2.006,7.968125
12750,-1.921,7.96875
12751,-1.857,7.969375
12752,-1.792,7.97
12753,-1.725,7.970625
12754,-1.671,7.97125
12755,-1.603,7.971875
12756,-1.533,7.9725
12757,-1.479,7.973125
12758,-1.436,7.97375
12759,-1.379,7.974375
12760,-1.301,7.975
12761,-1.254,7.975625
12762,-1.189,7.97625
12763,-1.131,7.976875
12764,-1.138,7.9775
12765,-1.08,7.978125
12766,-1.01,7.97875
12767,-0.949,7.979375
12768,-0.911,7.98
12769,-0.866,7.980625
12770,-0.815,7.98125
12771,-0.768,7.981875
12772,-0.731,7.9825
12773,-0.688,7.983125
12774,-0.63,7.98375
12775,-0.556,7.984375
12776,-0.511,7.985
12777,-0.497,7.985625
12778,-0.528,7.98625
12779,-0.499,7.986875
12780,-0.443,7.9875
12781,-0.375,7.988125
12782,-0.291,7.98875
12783,-0.234,7.989375
12784,-0.202,7.99
12785,-0.165,7.990625
12786,-0.137,7.99125
12787,-0.095,7.991875
12788,-0.007,7.9925
12789,0.023,7.993125
12790,0.052,7.99375
12791,0.094,7.994375
12792,0.156,7.995
12793,0.23,7.995625
12794,0.304,7.99625
12795,0.355,7.996875
12796,0.367,7.9975
12797,0.399,7.998125
12798,0.47,7.99875
12799,0.521,7.999375
12800,0.547,8.0
12801,0.561,8.000625
12802,0.588,8.00125
12803,0.596,8.001875
12804,0.608,8.0025
12805,0.632,8.003125
12806,0.619,8.00375
12807,0.615,8.004375
12808,0.618,8.005
12809,0.622,8.005625
12810,0.625,8.00625
12811,0.617,8.006875
12812,0.586,8.0075
12813,0.632,8.008125
12814,0.595,8.00875
12815,0.499,8.009375
12816,0.547,8.01
12817,0.614,8.010625
12818,0.651,8.01125
12819,0.603,8.011875
12820,0.626,8.0125
12821,0.6,8.013125
12822,0.526,8.01375
12823,0.574,8.014375
12824,0.561,8.015
12825,0.523,8.015625
12826,0.493,8.01625
12827,0.465,8.016875
12828,0.469,8.0175
12829,0.505,8.018125
12830,0.454,8.01875
12831,0.447,8.019375
12832,0.457,8.02
12833,0.443,8.020625
12834,0.401,8.02125
12835,0.386,8.021875
12836,0.416,8.0225
12837,0.334,8.023125
12838,0.33,8.02375
12839,0.367,8.024375
12840,0.361,8.025
12841,0.356,8.025625
12842,0.354,8.02625
12843,0.354,8.026875
12844,0.331,8.0275
12845,0.347,8.028125
12846,0.389,8.02875
12847,0.396,8.029375
12848,0.448,8.03
12849,0.474,8.030625
12850,0.416,8.03125
12851,0.478,8.031875
12852,0.562,8.0325
12853,0.645,8.033125
12854,0.635,8.03375
12855,0.651,8.034375
12856,0.678,8.035
12857,0.706,8.035625
12858,0.73,8.03625
12859,0.755,8.036875
12860,0.783,8.0375
12861,0.81,8.038125
12862,0.83,8.03875
12863,0.837,8.039375
12864,0.817,8.04
12865,0.817,8.040625
12866,0.846,8.04125
12867,0.904,8.041875
12868,0.88,8.0425
12869,0.869,8.043125
12870,0.881,8.04375
12871,0.946,8.044375
12872,1.038,8.045
12873,1.097,8.045625
12874,1.097,8.04625
12875,1.117,8.046875
12876,1.161,8.0475
12877,1.218,8.048125
12878,1.252,8.04875
12879,1.283,8.049375
12880,1.321,8.05
12881,1.372,8.050625
12882,1.439,8.05125
12883,1.485,8.051875
12884,1.519,8.0525
12885,1.598,8.053125
12886,1.643,8.05375
12887,1.682,8.054375
12888,1.73,8.055
12889,1.783,8.055625
12890,1.879,8.05625
12891,2.003,8.056875
12892,2.013,8.0575
12893,2.07,8.058125
12894,2.132,8.05875
12895,2.152,8.059375
12896,2.251,8.06
12897,2.377,8.060625
12898,2.513,8.06125
12899,2.496,8.061875
12900,2.555,8.0625
12901,2.653,8.063125
12902,2.752,8.06375
12903,2.796,8.064375
12904,2.833,8.065
12905,2.874,8.065625
12906,2.929,8.06625
12907,3.002,8.066875
12908,3.074,8.0675
12909,3.094,8.068125
12910,3.087,8.06875
12911,3.099,8.069375
12912,3.15,8.07
12913,3.188,8.070625
12914,3.209,8.07125
12915,3.211,8.071875
12916,3.174,8.0725
12917,3.178,8.073125
12918,3.198,8.07375
12919,3.221,8.074375
12920,3.161,8.075
12921,3.11,8.075625
12922,3.068,8.07625
12923,3.024,8.076875
12924,2.973,8.0775
12925,2.922,8.078125
12926,2.882,8.07875
12927,2.875,8.079375
12928,2.859,8.08
12929,2.839,8.080625
12930,2.879,8.08125
12931,2.857,8.081875
12932,2.83,8.0825
12933,2.864,8.083125
12934,2.889,8.08375
12935,2.913,8.084375
12936,2.933,8.085
12937,2.899,8.085625
12938,2.872,8.08625
12939,2.873,8.086875
12940,2.951,8.0875
12941,3.037,8.088125
12942,3.076,8.08875
12943,3.046,8.089375
12944,3.059,8.09
12945,3.091,8.090625
12946,3.132,8.09125
12947,3.155,8.091875
12948,3.177,8.0925
12949,3.197,8.093125
12950,3.217,8.09375
12951,3.244,8.094375
12952,3.287,8.095
12953,3.338,8.095625
12954,3.368,8.09625
12955,3.394,8.096875
12956,3.44,8.0975
12957,3.528,8.098125
12958,3.588,8.09875
12959,3.649,8.099375
12960,3.71,8.1
12961,3.744,8.100625
12962,3.752,8.10125
12963,3.761,8.101875
12964,3.798,8.1025
12965,3.778,8.103125
12966,3.79,8.10375
12967,3.842,8.104375
12968,3.859,8.105
12969,3.844,8.105625
12970,3.821,8.10625
12971,3.821,8.106875
12972,3.792,8.1075
12973,3.766,8.108125
12974,3.747,8.10875
12975,3.696,8.109375
12976,3.656,8.11
12977,3.624,8.110625
12978,3.6,8.11125
12979,3.591,8.111875
12980,3.56,8.1125
12981,3.496,8.113125
12982,3.513,8.11375
12983,3.522,8.114375
12984,3.515,8.115
12985,3.468,8.115625
12986,3.417,8.11625
12987,3.41,8.116875
12988,3.474,8.1175
12989,3.48,8.118125
12990,3.523,8.11875
12991,3.583,8.119375
12992,3.563,8.12
12993,3.603,8.120625
12994,3.671,8.12125
12995,3.753,8.121875
12996,3.841,8.1225
12997,3.945,8.123125
12998,4.058,8.12375
12999,4.119,8.124375
13000,4.192,8.125
13001,4.301,8.125625
13002,4.481,8.12625
13003,4.568,8.126875
13004,4.669,8.1275
13005,4.803,8.128125
13006,5.0,8.12875
13007,5.177,8.129375
13008,5.347,8.13
13009,5.527,8.130625
13010,5.687,8.13125
13011,5.868,8.131875
13012,6.079,8.1325
13013,6.29,8.133125
13014,6.511,8.13375
13015,6.727,8.134375
13016,6.901,8.135
13017,7.121,8.135625
13018,7.328,8.13625
13019,7.498,8.136875
13020,7.658,8.1375
13021,7.832,8.138125
13022,8.011,8.13875
13023,8.171,8.139375
13024,8.344,8.14
13025,8.502,8.140625
13026,8.628,8.14125
13027,8.669,8.141875
13028,8.757,8.1425
13029,8.882,8.143125
13030,8.985,8.14375
13031,9.077,8.144375
13032,9.151,8.145
13033,9.195,8.145625
13034,9.195,8.14625
13035,9.208,8.146875
13036,9.228,8.1475
13037,9.183,8.148125
13038,9.172,8.14875
13039,9.165,8.149375
13040,9.131,8.15
13041,9.151,8.150625
13042,9.123,8.15125
13043,9.038,8.151875
13044,9.001,8.1525
13045,8.966,8.153125
13046,8.925,8.15375
13047,8.864,8.154375
13048,8.797,8.155
13049,8.739,8.155625
13050,8.696,8.15625
13051,8.727,8.156875
13052,8.659,8.1575
13053,8.541,8.158125
13054,8.466,8.15875
13055,8.424,8.159375
13056,8.385,8.16
13057,8.337,8.160625
13058,8.233,8.16125
13059,8.186,8.161875
13060,8.177,8.1625
13061,8.14,8.163125
13062,8.107,8.16375
13063,8.06,8.164375
13064,7.982,8.165
13065,7.945,8.165625
13066,7.911,8.16625
13067,7.873,8.166875
13068,7.805,8.1675
13069,7.786,8.168125
13070,7.792,8.16875
13071,7.813,8.169375
13072,7.781,8.17
13073,7.757,8.170625
13074,7.745,8.17125
13075,7.71,8.171875
13076,7.688,8.1725
13077,7.693,8.173125
13078,7.754,8.17375
13079,7.777,8.174375
13080,7.78,8.175
13081,7.766,8.175625
13082,7.756,8.17625
13083,7.717,8.176875
13084,7.669,8.1775
13085,7.642,8.178125
13086,7.683,8.17875
13087,7.678,8.179375
13088,7.594,8.18
13089,7.532,8.180625
13090,7.492,8.18125
13091,7.457,8.181875
13092,7.392,8.1825
13093,7.371,8.183125
13094,7.327,8.18375
13095,7.228,8.184375
13096,7.179,8.185
13097,7.174,8.185625
13098,7.183,8.18625
13099,7.098,8.186875
13100,7.003,8.1875
13101,6.93,8.188125
13102,6.906,8.18875
13103,6.848,8.189375
13104,6.828,8.19
13105,6.84,8.190625
13106,6.82,8.19125
13107,6.799,8.191875
13108,6.791,8.1925
13109,6.812,8.193125
13110,6.817,8.19375
13111,6.844,8.194375
13112,6.89,8.195
13113,6.887,8.195625
13114,6.911,8.19625
13115,6.947,8.196875
13116,6.981,8.1975
13117,7.024,8.198125
13118,7.079,8.19875
13119,7.145,8.199375
13120,7.162,8.2
13121,7.198,8.200625
13122,7.228,8.20125
13123,7.194,8.201875
13124,7.218,8.2025
13125,7.251,8.203125
13126,7.278,8.20375
13127,7.285,8.204375
13128,7.329,8.205
13129,7.384,8.205625
13130,7.388,8.20625
13131,7.439,8.206875
13132,7.51,8.2075
13133,7.592,8.208125
13134,7.67,8.20875
13135,7.765,8.209375
13136,7.865,8.21
13137,7.916,8.210625
13138,7.935,8.21125
13139,7.976,8.211875
13140,8.084,8.2125
13141,8.127,8.213125
13142,8.189,8.21375
13143,8.267,8.214375
13144,8.284,8.215
13145,8.334,8.215625
13146,8.403,8.21625
13147,8.481,8.216875
13148,8.457,8.2175
13149,8.491,8.218125
13150,8.598,8.21875
13151,8.635,8.219375
13152,8.652,8.22
13153,8.659,8.220625
13154,8.666,8.22125
13155,8.713,8.221875
13156,8.792,8.2225
13157,8.897,8.223125
13158,8.904,8.22375
13159,8.932,8.224375
13160,8.958,8.225
13161,8.931,8.225625
13162,8.92,8.22625
13163,8.964,8.226875
13164,9.083,8.2275
13165,9.08,8.228125
13166,9.069,8.22875
13167,9.063,8.229375
13168,9.111,8.23
13169,9.187,8.230625
13170,9.244,8.23125
13171,9.251,8.231875
13172,9.306,8.2325
13173,9.379,8.233125
13174,9.456,8.23375
13175,9.483,8.234375
13176,9.52,8.235
13177,9.57,8.235625
13178,9.638,8.23625
13179,9.65,8.236875
13180,9.712,8.2375
13181,9.818,8.238125
13182,9.835,8.23875
13183,9.909,8.239375
13184,10.007,8.24
13185,10.106,8.240625
13186,10.127,8.24125
13187,10.163,8.241875
13188,10.223,8.2425
13189,10.227,8.243125
13190,10.29,8.24375
13191,10.377,8.244375
13192,10.438,8.245
13193,10.56,8.245625
13194,10.65,8.24625
13195,10.685,8.246875
13196,10.784,8.2475
13197,10.891,8.248125
13198,10.999,8.24875
13199,11.091,8.249375
13200,11.191,8.25
13201,11.305,8.250625
13202,11.437,8.25125
13203,11.51,8.251875
13204,11.605,8.2525
13205,11.718,8.253125
13206,11.833,8.25375
13207,11.946,8.254375
13208,12.03,8.255
13209,12.06,8.255625
13210,12.126,8.25625
13211,12.161,8.256875
13212,12.181,8.2575
13213,12.29,8.258125
13214,12.365,8.25875
13215,12.426,8.259375
13216,12.487,8.26
13217,12.582,8.260625
13218,12.637,8.26125
13219,12.646,8.261875
13220,12.65,8.2625
