,az,t
82919,4.387,51.824375
82920,4.373,51.825
82921,4.452,51.825625
82922,4.488,51.82625
82923,4.468,51.826875
82924,4.553,51.8275
82925,4.678,51.828125
82926,4.777,51.82875
82927,4.729,51.829375
82928,4.69,51.83
82929,4.735,51.830625
82930,4.888,51.83125
82931,5.044,51.831875
82932,5.086,51.8325
82933,5.039,51.833125
82934,4.934,51.83375
82935,4.927,51.834375
82936,4.926,51.835
82937,4.899,51.835625
82938,4.925,51.83625
82939,4.886,51.836875
82940,4.815,51.8375
82941,4.832,51.838125
82942,4.857,51.83875
82943,4.845,51.839375
82944,4.76,51.84
82945,4.697,51.840625
82946,4.623,51.84125
82947,4.539,51.841875
82948,4.461,51.8425
82949,4.373,51.843125
82950,4.269,51.84375
82951,4.14,51.844375
82952,3.949,51.845
82953,3.726,51.845625
82954,3.486,51.84625
82955,3.333,51.846875
82956,3.124,51.8475
82957,2.864,51.848125
82958,2.534,51.84875
82959,2.254,51.849375
82960,1.961,51.85
82961,1.647,51.850625
82962,1.361,51.85125
82963,1.077,51.851875
82964,0.807,51.8525
82965,0.576,51.853125
82966,0.333,51.85375
82967,0.067,51.854375
82968,-0.227,51.855
82969,-0.342,51.855625
82970,-0.503,51.85625
82971,-0.7,51.856875
82972,-0.925,51.8575
82973,-0.991,51.858125
82974,-1.059,51.85875
82975,-1.198,51.859375
82976,-1.288,51.86
82977,-1.405,51.860625
82978,-1.536,51.86125
82979,-1.621,51.861875
82980,-1.709,51.8625
82981,-1.812,51.863125
82982,-1.945,51.86375
82983,-2.001,51.864375
82984,-2.103,51.865
82985,-2.255,51.865625
82986,-2.452,51.86625
82987,-2.604,51.866875
82988,-2.734,51.8675
82989,-2.86,51.868125
82990,-2.955,51.86875
82991,-3.046,51.869375
82992,-3.137,51.87
82993,-3.263,51.870625
82994,-3.396,51.87125
82995,-3.521,51.871875
82996,-3.616,51.8725
82997,-3.682,51.873125
82998,-3.774,51.87375
82999,-3.903,51.874375
83000,-4.032,51.875
83001,-4.162,51.875625
83002,-4.281,51.87625
83003,-4.366,51.876875
83004,-4.429,51.8775
83005,-4.502,51.878125
83006,-4.597,51.87875
83007,-4.675,51.879375
83008,-4.741,51.88
83009,-4.81,51.880625
83010,-4.926,51.88125
83011,-5.028,51.881875
83012,-5.093,51.8825
83013,-5.099,51.883125
83014,-5.201,51.88375
83015,-5.237,51.884375
83016,-5.231,51.885
83017,-5.305,51.885625
83018,-5.322,51.88625
83019,-5.337,51.886875
83020,-5.388,51.8875
83021,-5.332,51.888125
83022,-5.308,51.88875
83023,-5.318,51.889375
83024,-5.305,51.89
83025,-5.344,51.890625
83026,-5.403,51.89125
83027,-5.457,51.891875
83028,-5.602,51.8925
83029,-5.698,51.893125
83030,-5.732,51.89375
83031,-5.811,51.894375
83032,-5.871,51.895
83033,-5.931,51.895625
83034,-6.02,51.89625
83035,-6.016,51.896875
83036,-6.047,51.8975
83037,-6.143,51.898125
83038,-6.262,51.89875
83039,-6.37,51.899375
83040,-6.459,51.9
83041,-6.5,51.900625
83042,-6.461,51.90125
83043,-6.397,51.901875
83044,-6.326,51.9025
83045,-6.18,51.903125
83046,-6.008,51.90375
83047,-5.836,51.904375
83048,-5.747,51.905
83049,-5.706,51.905625
83050,-5.637,51.90625
83051,-5.494,51.906875
83052,-5.4,51.9075
83053,-5.355,51.908125
83054,-5.337,51.90875
83055,-5.252,51.909375
83056,-5.182,51.91
83057,-5.107,51.910625
83058,-5.012,51.91125
83059,-5.004,51.911875
83060,-4.966,51.9125
83061,-4.909,51.913125
83062,-5.015,51.91375
83063,-5.026,51.914375
83064,-4.995,51.915
83065,-4.965,51.915625
83066,-5.017,51.91625
83067,-5.055,51.916875
83068,-5.056,51.9175
83069,-4.967,51.918125
83070,-4.937,51.91875
83071,-4.944,51.919375
83072,-4.975,51.92
83073,-4.966,51.920625
83074,-4.953,51.92125
83075,-4.946,51.921875
83076,-4.915,51.9225
83077,-4.966,51.923125
83078,-5.054,51.92375
83079,-5.088,51.924375
83080,-5.07,51.925
83081,-5.064,51.925625
83082,-5.094,51.92625
83083,-5.071,51.926875
83084,-5.061,51.9275
83085,-5.064,51.928125
83086,-5.081,51.92875
83087,-5.101,51.929375
83088,-5.083,51.93
83089,-4.994,51.930625
83090,-4.945,51.93125
83091,-4.93,51.931875
83092,-4.946,51.9325
83093,-4.98,51.933125
83094,-4.994,51.93375
83095,-4.989,51.934375
83096,-4.959,51.935
83097,-4.947,51.935625
83098,-4.945,51.93625
83099,-4.956,51.936875
83100,-5.011,51.9375
83101,-5.03,51.938125
83102,-5.037,51.93875
83103,-5.054,51.939375
83104,-5.116,51.94
83105,-5.215,51.940625
83106,-5.351,51.94125
83107,-5.487,51.941875
83108,-5.665,51.9425
83109,-5.855,51.943125
83110,-6.011,51.94375
83111,-6.052,51.944375
83112,-6.089,51.945
83113,-6.153,51.945625
83114,-6.163,51.94625
83115,-6.184,51.946875
83116,-6.209,51.9475
83117,-6.226,51.948125
83118,-6.192,51.94875
83119,-6.147,51.949375
83120,-6.106,51.95
83121,-6.075,51.950625
83122,-6.026,51.95125
83123,-5.97,51.951875
83124,-5.963,51.9525
83125,-5.921,51.953125
83126,-5.888,51.95375
83127,-5.899,51.954375
83128,-5.839,51.955
83129,-5.81,51.955625
83130,-5.807,51.95625
83131,-5.752,51.956875
83132,-5.695,51.9575
83133,-5.632,51.958125
83134,-5.558,51.95875
83135,-5.531,51.959375
83136,-5.481,51.96
83137,-5.404,51.960625
83138,-5.373,51.96125
83139,-5.324,51.961875
83140,-5.251,51.9625
83141,-5.135,51.963125
83142,-5.084,51.96375
83143,-5.028,51.964375
83144,-4.954,51.965
83145,-4.899,51.965625
83146,-4.871,51.96625
83147,-4.833,51.966875
83148,-4.714,51.9675
83149,-4.626,51.968125
83150,-4.558,51.96875
83151,-4.51,51.969375
83152,-4.391,51.97
83153,-4.299,51.970625
83154,-4.219,51.97125
83155,-4.121,51.971875
83156,-3.974,51.9725
83157,-3.835,51.973125
83158,-3.729,51.97375
83159,-3.584,51.974375
83160,-3.431,51.975
83161,-3.265,51.975625
83162,-3.064,51.97625
83163,-2.896,51.976875
83164,-2.717,51.9775
83165,-2.493,51.978125
83166,-2.259,51.97875
83167,-2.049,51.979375
83168,-1.845,51.98
83169,-1.508,51.980625
83170,-1.277,51.98125
83171,-1.048,51.981875
83172,-0.718,51.9825
83173,-0.517,51.983125
83174,-0.264,51.98375
83175,0.058,51.984375
83176,0.265,51.985
83177,0.542,51.985625
83178,0.842,51.98625
83179,1.1,51.986875
83180,1.33,51.9875
83181,1.583,51.988125
83182,1.869,51.98875
83183,2.07,51.989375
83184,2.321,51.99
83185,2.599,51.990625
83186,2.861,51.99125
83187,3.123,51.991875
83188,3.408,51.9925
83189,3.728,51.993125
83190,4.145,51.99375
83191,4.562,51.994375
83192,4.939,51.995
83193,5.14,51.995625
83194,5.421,51.99625
83195,5.722,51.996875
83196,6.015,51.9975
83197,6.324,51.998125
83198,6.639,51.99875
83199,6.94,51.999375
83200,7.127,52.0
83201,7.359,52.000625
83202,7.58,52.00125
83203,7.743,52.001875
83204,7.907,52.0025
83205,8.072,52.003125
83206,8.237,52.00375
83207,8.386,52.004375
83208,8.538,52.005
83209,8.69,52.005625
83210,8.84,52.00625
83211,8.891,52.006875
83212,8.897,52.0075
83213,8.868,52.008125
83214,8.861,52.00875
83215,8.903,52.009375
83216,8.956,52.01
83217,8.963,52.010625
83218,8.941,52.01125
83219,8.945,52.011875
83220,8.988,52.0125
83221,8.998,52.013125
83222,9.075,52.01375
83223,9.179,52.014375
83224,9.223,52.015
83225,9.254,52.015625
83226,9.272,52.01625
83227,9.275,52.016875
83228,9.248,52.0175
83229,9.272,52.018125
83230,9.318,52.01875
83231,9.287,52.019375
83232,9.306,52.02
83233,9.321,52.020625
83234,9.3,52.02125
83235,9.354,52.021875
83236,9.395,52.0225
83237,9.397,52.023125
83238,9.227,52.02375
83239,9.128,52.024375
83240,9.116,52.025
83241,9.235,52.025625
83242,9.209,52.02625
83243,9.008,52.026875
83244,8.666,52.0275
83245,8.547,52.028125
83246,8.388,52.02875
83247,8.235,52.029375
83248,8.143,52.03
83249,7.925,52.030625
83250,7.655,52.03125
83251,7.35,52.031875
83252,7.061,52.0325
83253,6.614,52.033125
83254,6.091,52.03375
83255,5.601,52.034375
83256,5.257,52.035
83257,4.933,52.035625
83258,4.592,52.03625
83259,4.126,52.036875
83260,3.623,52.0375
83261,3.042,52.038125
83262,2.243,52.03875
83263,1.36,52.039375
83264,0.527,52.04
83265,-0.191,52.040625
83266,-0.568,52.04125
83267,-1.198,52.041875
83268,-2.006,52.0425
83269,-2.672,52.043125
83270,-3.321,52.04375
83271,-3.998,52.044375
83272,-4.739,52.045
83273,-5.519,52.045625
83274,-6.228,52.04625
83275,-6.838,52.046875
83276,-7.205,52.0475
83277,-7.529,52.048125
83278,-7.776,52.04875
83279,-7.885,52.049375
83280,-7.844,52.05
83281,-7.707,52.050625
83282,-7.457,52.05125
83283,-6.868,52.051875
83284,-6.198,52.0525
83285,-5.45,52.053125
83286,-4.6,52.05375
83287,-3.621,52.054375
83288,-2.559,52.055
83289,-1.419,52.055625
83290,-0.273,52.05625
83291,0.704,52.056875
83292,1.529,52.0575
83293,2.175,52.058125
83294,2.747,52.05875
83295,3.222,52.059375
83296,3.582,52.06
83297,3.841,52.060625
83298,4.03,52.06125
83299,4.165,52.061875
83300,4.264,52.0625
83301,4.272,52.063125
83302,4.312,52.06375
83303,4.448,52.064375
83304,4.506,52.065
83305,4.598,52.065625
83306,4.751,52.06625
83307,5.085,52.066875
83308,5.43,52.0675
83309,5.789,52.068125
83310,6.163,52.06875
83311,6.458,52.069375
83312,6.765,52.07
83313,7.092,52.070625
83314,7.449,52.07125
83315,7.835,52.071875
83316,8.187,52.0725
83317,8.429,52.073125
83318,8.61,52.07375
83319,8.814,52.074375
83320,9.049,52.075
83321,9.239,52.075625
83322,9.299,52.07625
83323,9.318,52.076875
83324,9.414,52.0775
83325,9.477,52.078125
83326,9.498,52.07875
83327,9.47,52.079375
83328,9.429,52.08
83329,9.444,52.080625
83330,9.471,52.08125
83331,9.423,52.081875
83332,9.499,52.0825
83333,9.712,52.083125
83334,10.086,52.08375
83335,10.251,52.084375
83336,10.377,52.085
83337,10.492,52.085625
83338,10.686,52.08625
83339,10.885,52.086875
83340,11.091,52.0875
83341,11.305,52.088125
83342,11.597,52.08875
83343,11.895,52.089375
83344,12.198,52.09
83345,12.528,52.090625
83346,12.866,52.09125
83347,13.218,52.091875
83348,13.595,52.0925
83349,13.83,52.093125
83350,14.08,52.09375
83351,14.356,52.094375
83352,14.601,52.095
83353,14.782,52.095625
83354,14.921,52.09625
83355,15.023,52.096875
83356,15.098,52.0975
83357,15.142,52.098125
83358,15.164,52.09875
83359,15.303,52.099375
83360,15.307,52.1
83361,15.25,52.100625
83362,15.226,52.10125
83363,15.072,52.101875
83364,14.931,52.1025
83365,14.839,52.103125
83366,14.601,52.10375
83367,14.398,52.104375
83368,14.215,52.105
83369,14.021,52.105625
83370,13.746,52.10625
83371,13.468,52.106875
83372,13.216,52.1075
83373,13.028,52.108125
83374,12.79,52.10875
83375,12.541,52.109375
83376,12.429,52.11
83377,12.278,52.110625
83378,12.113,52.11125
83379,11.942,52.111875
83380,11.792,52.1125
83381,11.602,52.113125
83382,11.387,52.11375
83383,11.241,52.114375
83384,11.065,52.115
83385,10.935,52.115625
83386,10.928,52.11625
83387,10.844,52.116875
83388,10.776,52.1175
83389,10.735,52.118125
83390,10.728,52.11875
83391,10.613,52.119375
83392,10.425,52.12
83393,10.18,52.120625
83394,9.876,52.12125
83395,9.607,52.121875
83396,9.386,52.1225
83397,9.107,52.123125
83398,8.894,52.12375
83399,8.69,52.124375
83400,8.397,52.125
83401,8.318,52.125625
83402,8.204,52.12625
83403,7.98,52.126875
83404,7.735,52.1275
83405,7.578,52.128125
83406,7.505,52.12875
83407,7.535,52.129375
83408,7.445,52.13
83409,7.444,52.130625
83410,7.641,52.13125
83411,7.855,52.131875
83412,8.125,52.1325
83413,8.437,52.133125
83414,8.739,52.13375
83415,8.66,52.134375
83416,8.377,52.135
83417,7.949,52.135625
83418,8.196,52.13625
83419,8.51,52.136875
83420,8.847,52.1375
83421,9.238,52.138125
83422,9.275,52.13875
83423,9.17,52.139375
83424,9.075,52.14
83425,8.928,52.140625
83426,8.887,52.14125
83427,8.953,52.141875
83428,8.875,52.1425
83429,8.936,52.143125
83430,9.026,52.14375
83431,9.005,52.144375
83432,9.011,52.145
83433,9.322,52.145625
83434,9.975,52.14625
83435,9.884,52.146875
83436,10.243,52.1475
83437,10.866,52.148125
83438,11.492,52.14875
83439,11.41,52.149375
83440,11.167,52.15
83441,10.922,52.150625
83442,10.701,52.15125
83443,10.795,52.151875
83444,11.165,52.1525
83445,11.805,52.153125
83446,12.486,52.15375
83447,13.07,52.154375
83448,13.464,52.155
83449,13.126,52.155625
83450,12.985,52.15625
83451,13.007,52.156875
83452,12.918,52.1575
83453,12.523,52.158125
83454,12.068,52.15875
83455,11.711,52.159375
83456,11.646,52.16
83457,11.836,52.160625
83458,12.292,52.16125
83459,13.139,52.161875
83460,13.284,52.1625
83461,13.166,52.163125
83462,13.142,52.16375
83463,12.974,52.164375
83464,12.756,52.165
83465,12.522,52.165625
83466,12.529,52.16625
83467,12.435,52.166875
83468,12.29,52.1675
83469,12.151,52.168125
83470,12.169,52.16875
83471,12.224,52.169375
83472,12.285,52.17
83473,12.2,52.170625
83474,12.267,52.17125
83475,12.418,52.171875
83476,12.537,52.1725
83477,12.475,52.173125
83478,12.431,52.17375
83479,12.478,52.174375
83480,12.448,52.175
83481,12.398,52.175625
83482,12.347,52.17625
83483,12.36,52.176875
83484,12.319,52.1775
83485,12.244,52.178125
83486,12.139,52.17875
83487,12.092,52.179375
83488,12.055,52.18
83489,12.011,52.180625
83490,11.885,52.18125
83491,11.765,52.181875
83492,11.637,52.1825
83493,11.491,52.183125
83494,11.413,52.18375
83495,11.333,52.184375
83496,11.239,52.185
83497,11.096,52.185625
83498,10.934,52.18625
83499,10.775,52.186875
83500,10.642,52.1875
83501,10.435,52.188125
83502,10.252,52.18875
83503,10.106,52.189375
83504,9.905,52.19
83505,9.753,52.190625
83506,9.62,52.19125
83507,9.464,52.191875
83508,9.245,52.1925
83509,8.984,52.193125
83510,8.687,52.19375
83511,8.5,52.194375
83512,8.301,52.195
83513,8.095,52.195625
83514,7.898,52.19625
83515,7.619,52.196875
83516,7.374,52.1975
83517,7.214,52.198125
83518,7.111,52.19875
83519,7.109,52.199375
83520,7.168,52.2
83521,7.168,52.200625
83522,7.14,52.20125
83523,7.189,52.201875
83524,7.4,52.2025
83525,7.531,52.203125
83526,7.779,52.20375
83527,8.135,52.204375
83528,8.513,52.205
83529,8.507,52.205625
83530,8.47,52.20625
83531,8.698,52.206875
83532,8.87,52.2075
83533,9.293,52.208125
83534,9.968,52.20875
83535,10.56,52.209375
83536,10.946,52.21
83537,11.306,52.210625
83538,11.853,52.21125
83539,12.004,52.211875
83540,11.922,52.2125
83541,11.657,52.213125
83542,11.789,52.21375
83543,11.822,52.214375
83544,11.821,52.215
83545,11.896,52.215625
83546,11.937,52.21625
83547,11.948,52.216875
83548,11.929,52.2175
83549,12.034,52.218125
83550,12.171,52.21875
83551,12.324,52.219375
83552,12.467,52.22
83553,12.434,52.220625
83554,12.311,52.22125
83555,12.12,52.221875
83556,11.93,52.2225
83557,11.755,52.223125
83558,11.623,52.22375
83559,11.664,52.224375
83560,11.694,52.225
83561,11.761,52.225625
83562,11.904,52.22625
83563,11.945,52.226875
83564,11.979,52.2275
83565,12.014,52.228125
83566,12.059,52.22875
83567,12.144,52.229375
83568,12.246,52.23
83569,12.348,52.230625
83570,12.562,52.23125
83571,12.77,52.231875
83572,12.953,52.2325
83573,13.086,52.233125
83574,13.205,52.23375
83575,13.332,52.234375
83576,13.502,52.235
83577,13.765,52.235625
83578,14.072,52.23625
83579,14.408,52.236875
83580,14.66,52.2375
83581,14.927,52.238125
83582,15.174,52.23875
83583,15.32,52.239375
83584,15.513,52.24
83585,15.71,52.240625
83586,15.897,52.24125
83587,16.037,52.241875
83588,16.126,52.2425
83589,16.194,52.243125
83590,16.319,52.24375
83591,16.342,52.244375
83592,16.292,52.245
83593,16.166,52.245625
83594,16.246,52.24625
83595,16.332,52.246875
83596,16.427,52.2475
83597,16.576,52.248125
83598,16.724,52.24875
83599,16.888,52.249375
83600,17.088,52.25
83601,17.029,52.250625
83602,16.869,52.25125
83603,16.665,52.251875
83604,16.719,52.2525
83605,16.503,52.253125
83606,16.24,52.25375
83607,16.152,52.254375
83608,16.157,52.255
83609,16.25,52.255625
83610,16.441,52.25625
83611,16.832,52.256875
83612,17.095,52.2575
83613,17.266,52.258125
83614,17.358,52.25875
83615,17.588,52.259375
83616,17.62,52.26
83617,17.369,52.260625
83618,17.264,52.26125
83619,17.184,52.261875
83620,17.163,52.2625
83621,17.302,52.263125
83622,17.502,52.26375
83623,17.727,52.264375
83624,17.968,52.265
83625,18.318,52.265625
83626,18.539,52.26625
83627,18.648,52.266875
83628,18.662,52.2675
83629,18.72,52.268125
83630,18.811,52.26875
83631,18.937,52.269375
83632,18.891,52.27
83633,18.961,52.270625
83634,19.12,52.27125
83635,19.192,52.271875
83636,19.256,52.2725
83637,19.254,52.273125
83638,19.118,52.27375
83639,19.059,52.274375
83640,19.089,52.275
83641,19.196,52.275625
83642,19.288,52.27625
83643,19.366,52.276875
83644,19.442,52.2775
83645,19.53,52.278125
83646,19.631,52.27875
83647,19.854,52.279375
83648,20.211,52.28
83649,20.438,52.280625
83650,20.688,52.28125
83651,20.929,52.281875
83652,21.102,52.2825
83653,21.338,52.283125
83654,21.508,52.28375
83655,21.577,52.284375
83656,21.852,52.285
83657,22.136,52.285625
83658,22.44,52.28625
83659,22.8,52.286875
83660,23.115,52.2875
83661,23.341,52.288125
83662,23.447,52.28875
83663,23.729,52.289375
83664,24.024,52.29
83665,24.343,52.290625
83666,24.741,52.29125
83667,25.167,52.291875
83668,25.6,52.2925
83669,26.028,52.293125
83670,26.451,52.29375
83671,26.8,52.294375
83672,27.104,52.295
83673,27.536,52.295625
83674,27.897,52.29625
83675,28.24,52.296875
83676,28.604,52.2975
83677,28.876,52.298125
83678,29.107,52.29875
83679,29.291,52.299375
83680,29.294,52.3
83681,29.432,52.300625
83682,29.615,52.30125
83683,29.751,52.301875
83684,29.746,52.3025
83685,29.823,52.303125
83686,30.013,52.30375
83687,30.003,52.304375
83688,30.036,52.305
83689,30.052,52.305625
83690,29.93,52.30625
83691,29.681,52.306875
83692,29.482,52.3075
83693,29.39,52.308125
83694,29.251,52.30875
83695,28.948,52.309375
83696,28.546,52.31
83697,28.185,52.310625
83698,27.854,52.31125
83699,27.571,52.311875
83700,27.353,52.3125
83701,26.954,52.313125
83702,26.649,52.31375
83703,26.443,52.314375
83704,26.362,52.315
83705,26.024,52.315625
83706,25.549,52.31625
83707,24.977,52.316875
83708,24.922,52.3175
83709,24.832,52.318125
83710,24.661,52.31875
83711,24.379,52.319375
83712,24.443,52.32
83713,24.618,52.320625
83714,24.717,52.32125
83715,24.682,52.321875
83716,24.702,52.3225
83717,24.809,52.323125
83718,25.068,52.32375
83719,25.324,52.324375
83720,25.54,52.325
83721,25.646,52.325625
83722,25.748,52.32625
83723,25.832,52.326875
83724,25.889,52.3275
83725,25.849,52.328125
83726,25.791,52.32875
83727,25.834,52.329375
83728,26.27,52.33
83729,26.772,52.330625
83730,27.179,52.33125
83731,27.428,52.331875
83732,27.35,52.3325
83733,27.258,52.333125
83734,27.122,52.33375
83735,26.84,52.334375
83736,26.373,52.335
83737,25.745,52.335625
83738,24.932,52.33625
83739,24.436,52.336875
83740,23.718,52.3375
83741,22.832,52.338125
83742,22.073,52.33875
83743,21.37,52.339375
83744,20.702,52.34
83745,20.066,52.340625
83746,19.326,52.34125
83747,18.609,52.341875
83748,17.925,52.3425
83749,17.258,52.343125
83750,16.757,52.34375
83751,16.269,52.344375
83752,15.633,52.345
83753,15.002,52.345625
83754,14.459,52.34625
83755,14.0,52.346875
83756,13.412,52.3475
83757,12.859,52.348125
83758,12.378,52.34875
83759,12.055,52.349375
83760,11.574,52.35
83761,11.128,52.350625
83762,10.762,52.35125
83763,10.326,52.351875
83764,9.891,52.3525
83765,9.443,52.353125
83766,8.95,52.35375
83767,8.435,52.354375
83768,7.923,52.355
83769,7.423,52.355625
83770,6.97,52.35625
83771,6.458,52.356875
83772,5.924,52.3575
83773,5.485,52.358125
83774,4.932,52.35875
83775,4.371,52.359375
83776,3.861,52.36
83777,3.348,52.360625
83778,2.836,52.36125
83779,2.328,52.361875
83780,1.839,52.3625
83781,1.208,52.363125
83782,0.583,52.36375
83783,0.083,52.364375
83784,-0.479,52.365
83785,-1.023,52.365625
83786,-1.551,52.36625
83787,-2.146,52.366875
83788,-2.744,52.3675
83789,-3.348,52.368125
83790,-3.967,52.36875
83791,-4.568,52.369375
83792,-5.146,52.37
83793,-5.707,52.370625
83794,-6.363,52.37125
83795,-7.006,52.371875
83796,-7.67,52.3725
83797,-8.422,52.373125
83798,-9.074,52.37375
83799,-9.72,52.374375
83800,-10.387,52.375
83801,-11.23,52.375625
83802,-12.011,52.37625
83803,-12.759,52.376875
83804,-13.531,52.3775
83805,-14.587,52.378125
83806,-15.739,52.37875
83807,-16.926,52.379375
83808,-17.92,52.38
83809,-18.797,52.380625
83810,-19.579,52.38125
83811,-20.307,52.381875
83812,-21.045,52.3825
83813,-21.773,52.383125
83814,-22.478,52.38375
83815,-23.127,52.384375
83816,-23.806,52.385
83817,-24.491,52.385625
83818,-25.015,52.38625
83819,-25.555,52.386875
83820,-26.1,52.3875
83821,-26.637,52.388125
83822,-27.089,52.38875
83823,-27.543,52.389375
83824,-28.009,52.39
83825,-28.482,52.390625
83826,-28.796,52.39125
83827,-29.04,52.391875
83828,-29.298,52.3925
83829,-29.577,52.393125
83830,-29.955,52.39375
83831,-30.448,52.394375
83832,-30.931,52.395
83833,-31.279,52.395625
83834,-31.532,52.39625
83835,-31.719,52.396875
83836,-31.951,52.3975
83837,-32.105,52.398125
83838,-32.135,52.39875
83839,-32.183,52.399375
83840,-32.214,52.4
83841,-32.226,52.400625
83842,-32.202,52.40125
83843,-32.104,52.401875
83844,-31.99,52.4025
83845,-31.884,52.403125
83846,-31.749,52.40375
83847,-31.604,52.404375
83848,-31.453,52.405
83849,-31.317,52.405625
83850,-31.184,52.40625
83851,-31.063,52.406875
83852,-30.964,52.4075
83853,-30.777,52.408125
83854,-30.611,52.40875
83855,-30.476,52.409375
83856,-30.378,52.41
83857,-30.231,52.410625
83858,-30.063,52.41125
83859,-29.893,52.411875
83860,-29.89,52.4125
83861,-29.859,52.413125
83862,-29.793,52.41375
83863,-29.908,52.414375
83864,-30.026,52.415
83865,-30.143,52.415625
83866,-30.256,52.41625
83867,-30.246,52.416875
83868,-30.084,52.4175
83869,-29.769,52.418125
83870,-29.752,52.41875
83871,-29.957,52.419375
83872,-30.352,52.42
83873,-30.951,52.420625
83874,-31.416,52.42125
83875,-32.052,52.421875
83876,-32.98,52.4225
83877,-33.848,52.423125
83878,-34.661,52.42375
83879,-35.434,52.424375
83880,-36.192,52.425
83881,-36.937,52.425625
83882,-37.633,52.42625
83883,-38.248,52.426875
83884,-38.952,52.4275
83885,-39.617,52.428125
83886,-40.239,52.42875
83887,-40.821,52.429375
83888,-41.317,52.43
83889,-41.779,52.430625
83890,-42.231,52.43125
83891,-42.489,52.431875
83892,-42.687,52.4325
83893,-42.829,52.433125
83894,-42.846,52.43375
83895,-42.74,52.434375
83896,-42.58,52.435
83897,-42.42,52.435625
83898,-42.111,52.43625
83899,-41.723,52.436875
83900,-41.268,52.4375
83901,-40.774,52.438125
83902,-40.236,52.43875
83903,-39.643,52.439375
83904,-38.952,52.44
83905,-38.285,52.440625
83906,-37.639,52.44125
83907,-37.014,52.441875
83908,-36.3,52.4425
83909,-35.584,52.443125
83910,-34.865,52.44375
83911,-34.14,52.444375
83912,-33.377,52.445
83913,-32.613,52.445625
83914,-31.862,52.44625
83915,-31.07,52.446875
83916,-30.35,52.4475
83917,-29.672,52.448125
83918,-28.941,52.44875
83919,-28.306,52.449375
83920,-27.688,52.45
83921,-27.049,52.450625
83922,-26.493,52.45125
83923,-25.968,52.451875
83924,-25.464,52.4525
83925,-24.953,52.453125
83926,-24.517,52.45375
83927,-24.112,52.454375
83928,-23.714,52.455
83929,-23.366,52.455625
83930,-23.011,52.45625
83931,-22.652,52.456875
83932,-22.376,52.4575
83933,-22.148,52.458125
83934,-21.934,52.45875
83935,-21.706,52.459375
83936,-21.49,52.46
83937,-21.279,52.460625
83938,-21.076,52.46125
83939,-20.943,52.461875
83940,-20.808,52.4625
83941,-20.674,52.463125
83942,-20.545,52.46375
83943,-20.41,52.464375
83944,-20.275,52.465
83945,-20.144,52.465625
83946,-20.069,52.46625
83947,-20.031,52.466875
83948,-19.989,52.4675
83949,-19.832,52.468125
83950,-19.76,52.46875
83951,-19.677,52.469375
83952,-19.544,52.47
83953,-19.482,52.470625
83954,-19.409,52.47125
83955,-19.319,52.471875
83956,-19.186,52.4725
83957,-19.041,52.473125
83958,-18.908,52.47375
83959,-18.805,52.474375
83960,-18.691,52.475
83961,-18.535,52.475625
83962,-18.34,52.47625
83963,-18.112,52.476875
83964,-17.984,52.4775
83965,-17.817,52.478125
83966,-17.474,52.47875
83967,-17.032,52.479375
83968,-16.546,52.48
83969,-16.022,52.480625
83970,-15.454,52.48125
83971,-14.932,52.481875
83972,-14.469,52.4825
83973,-14.109,52.483125
83974,-13.877,52.48375
83975,-13.748,52.484375
83976,-13.719,52.485
83977,-13.733,52.485625
83978,-13.836,52.48625
83979,-13.986,52.486875
83980,-14.129,52.4875
83981,-14.353,52.488125
83982,-14.64,52.48875
83983,-14.989,52.489375
83984,-15.138,52.49
83985,-15.319,52.490625
83986,-15.504,52.49125
83987,-15.623,52.491875
83988,-15.718,52.4925
83989,-15.75,52.493125
83990,-15.689,52.49375
83991,-15.608,52.494375
83992,-15.427,52.495
83993,-15.149,52.495625
83994,-14.765,52.49625
83995,-14.358,52.496875
83996,-13.88,52.4975
83997,-13.278,52.498125
83998,-12.733,52.49875
83999,-12.078,52.499375
84000,-11.326,52.5
84001,-10.618,52.500625
84002,-9.846,52.50125
84003,-9.027,52.501875
84004,-8.163,52.5025
84005,-7.142,52.503125
84006,-6.139,52.50375
84007,-5.172,52.504375
84008,-4.155,52.505
84009,-3.068,52.505625
84010,-1.943,52.50625
84011,-0.81,52.506875
84012,0.302,52.5075
84013,1.381,52.508125
84014,2.424,52.50875
84015,3.516,52.509375
84016,4.654,52.51
84017,5.787,52.510625
84018,6.801,52.51125
84019,7.85,52.511875
84020,8.864,52.5125
84021,9.813,52.513125
84022,10.766,52.51375
84023,11.676,52.514375
84024,12.558,52.515
84025,13.446,52.515625
84026,14.278,52.51625
84027,15.011,52.516875
84028,15.6,52.5175
84029,16.179,52.518125
84030,16.721,52.51875
84031,17.21,52.519375
84032,17.55,52.52
84033,17.9,52.520625
84034,18.203,52.52125
84035,18.4,52.521875
84036,18.588,52.5225
84037,18.706,52.523125
84038,18.762,52.52375
84039,18.86,52.524375
84040,18.824,52.525
84041,18.727,52.525625
84042,18.625,52.52625
84043,18.442,52.526875
84044,18.246,52.5275
84045,18.039,52.528125
84046,17.678,52.52875
84047,17.271,52.529375
84048,16.844,52.53
84049,16.436,52.530625
84050,16.011,52.53125
84051,15.56,52.531875
84052,15.082,52.5325
84053,14.639,52.533125
84054,14.191,52.53375
84055,13.731,52.534375
84056,13.245,52.535
84057,12.936,52.535625
