,az,t
127663,6.826,79.789375
127664,6.809,79.79
127665,6.851,79.790625
127666,6.91,79.79125
127667,6.958,79.791875
127668,6.929,79.7925
127669,6.89,79.793125
127670,6.851,79.79375
127671,6.834,79.794375
127672,6.842,79.795
127673,6.821,79.795625
127674,6.689,79.79625
127675,6.752,79.796875
127676,6.801,79.7975
127677,6.79,79.798125
127678,6.695,79.79875
127679,6.648,79.799375
127680,6.64,79.8
127681,6.674,79.800625
127682,6.627,79.80125
127683,6.593,79.801875
127684,6.603,79.8025
127685,6.569,79.803125
127686,6.555,79.80375
127687,6.55,79.804375
127688,6.523,79.805
127689,6.522,79.805625
127690,6.52,79.80625
127691,6.503,79.806875
127692,6.503,79.8075
127693,6.482,79.808125
127694,6.447,79.80875
127695,6.43,79.809375
127696,6.446,79.81
127697,6.457,79.810625
127698,6.437,79.81125
127699,6.511,79.811875
127700,6.51,79.8125
127701,6.452,79.813125
127702,6.558,79.81375
127703,6.577,79.814375
127704,6.581,79.815
127705,6.636,79.815625
127706,6.657,79.81625
127707,6.647,79.816875
127708,6.614,79.8175
127709,6.624,79.818125
127710,6.623,79.81875
127711,6.616,79.819375
127712,6.609,79.82
127713,6.614,79.820625
127714,6.642,79.82125
127715,6.694,79.821875
127716,6.698,79.8225
127717,6.735,79.823125
127718,6.785,79.82375
127719,6.805,79.824375
127720,6.773,79.825
127721,6.74,79.825625
127722,6.723,79.82625
127723,6.757,79.826875
127724,6.775,79.8275
127725,6.78,79.828125
127726,6.776,79.82875
127727,6.77,79.829375
127728,6.764,79.83
127729,6.757,79.830625
127730,6.825,79.83125
127731,6.87,79.831875
127732,6.893,79.8325
127733,6.91,79.833125
127734,6.887,79.83375
127735,6.876,79.834375
127736,6.921,79.835
127737,6.974,79.835625
127738,6.987,79.83625
127739,6.962,79.836875
127740,6.955,79.8375
127741,6.955,79.838125
127742,6.972,79.83875
127743,7.023,79.839375
127744,6.969,79.84
127745,6.947,79.840625
127746,6.972,79.84125
127747,6.968,79.841875
127748,6.951,79.8425
127749,6.92,79.843125
127750,6.866,79.84375
127751,6.894,79.844375
127752,6.903,79.845
127753,6.866,79.845625
127754,6.828,79.84625
127755,6.816,79.846875
127756,6.814,79.8475
127757,6.794,79.848125
127758,6.749,79.84875
127759,6.73,79.849375
127760,6.761,79.85
127761,6.765,79.850625
127762,6.756,79.85125
127763,6.749,79.851875
127764,6.79,79.8525
127765,6.768,79.853125
127766,6.743,79.85375
127767,6.747,79.854375
127768,6.789,79.855
127769,6.805,79.855625
127770,6.805,79.85625
127771,6.842,79.856875
127772,6.847,79.8575
127773,6.854,79.858125
127774,6.888,79.85875
127775,6.903,79.859375
127776,6.946,79.86
127777,7.011,79.860625
127778,7.014,79.86125
127779,6.994,79.861875
127780,6.963,79.8625
127781,6.933,79.863125
127782,6.932,79.86375
127783,6.94,79.864375
127784,6.952,79.865
127785,6.931,79.865625
127786,6.948,79.86625
127787,6.967,79.866875
127788,6.926,79.8675
127789,6.942,79.868125
127790,6.978,79.86875
127791,7.025,79.869375
127792,7.038,79.87
127793,7.021,79.870625
127794,6.992,79.87125
127795,6.995,79.871875
127796,7.039,79.8725
127797,7.039,79.873125
127798,6.954,79.87375
127799,7.01,79.874375
127800,7.005,79.875
127801,6.976,79.875625
127802,7.058,79.87625
127803,7.059,79.876875
127804,7.01,79.8775
127805,6.915,79.878125
127806,6.926,79.87875
127807,6.928,79.879375
127808,6.915,79.88
127809,6.885,79.880625
127810,6.893,79.88125
127811,6.914,79.881875
127812,6.928,79.8825
127813,6.972,79.883125
127814,6.972,79.88375
127815,6.935,79.884375
127816,7.01,79.885
127817,7.087,79.885625
127818,7.137,79.88625
127819,7.11,79.886875
127820,7.135,79.8875
127821,7.176,79.888125
127822,7.222,79.88875
127823,7.235,79.889375
127824,7.238,79.89
127825,7.236,79.890625
127826,7.239,79.89125
127827,7.288,79.891875
127828,7.343,79.8925
127829,7.394,79.893125
127830,7.459,79.89375
127831,7.462,79.894375
127832,7.466,79.895
127833,7.643,79.895625
127834,7.651,79.89625
127835,7.662,79.896875
127836,7.75,79.8975
127837,7.772,79.898125
127838,7.779,79.89875
127839,7.79,79.899375
127840,7.875,79.9
127841,7.911,79.900625
127842,7.934,79.90125
127843,7.961,79.901875
127844,7.954,79.9025
127845,7.983,79.903125
127846,8.045,79.90375
127847,8.085,79.904375
127848,8.088,79.905
127849,8.081,79.905625
127850,8.091,79.90625
127851,8.175,79.906875
127852,8.233,79.9075
127853,8.255,79.908125
127854,8.252,79.90875
127855,8.23,79.909375
127856,8.208,79.91
127857,8.212,79.910625
127858,8.288,79.91125
127859,8.349,79.911875
127860,8.374,79.9125
127861,8.364,79.913125
127862,8.33,79.91375
127863,8.309,79.914375
127864,8.377,79.915
127865,8.361,79.915625
127866,8.337,79.91625
127867,8.327,79.916875
127868,8.341,79.9175
127869,8.293,79.918125
127870,8.215,79.91875
127871,8.177,79.919375
127872,8.182,79.92
127873,8.169,79.920625
127874,8.104,79.92125
127875,8.118,79.921875
127876,8.115,79.9225
127877,8.089,79.923125
127878,8.035,79.92375
127879,7.978,79.924375
127880,7.939,79.925
127881,7.939,79.925625
127882,7.892,79.92625
127883,7.86,79.926875
127884,7.845,79.9275
127885,7.814,79.928125
127886,7.724,79.92875
127887,7.646,79.929375
127888,7.66,79.93
127889,7.607,79.930625
127890,7.565,79.93125
127891,7.538,79.931875
127892,7.415,79.9325
127893,7.397,79.933125
127894,7.395,79.93375
127895,7.289,79.934375
127896,7.308,79.935
127897,7.298,79.935625
127898,7.222,79.93625
127899,7.127,79.936875
127900,7.036,79.9375
127901,6.955,79.938125
127902,6.901,79.93875
127903,6.868,79.939375
127904,6.822,79.94
127905,6.747,79.940625
127906,6.693,79.94125
127907,6.66,79.941875
127908,6.63,79.9425
127909,6.538,79.943125
127910,6.475,79.94375
127911,6.425,79.944375
127912,6.385,79.945
127913,6.324,79.945625
127914,6.274,79.94625
127915,6.237,79.946875
127916,6.224,79.9475
127917,6.143,79.948125
127918,6.072,79.94875
127919,6.072,79.949375
127920,6.05,79.95
127921,6.003,79.950625
127922,5.946,79.95125
127923,5.976,79.951875
127924,5.962,79.9525
127925,5.925,79.953125
127926,5.881,79.95375
127927,5.845,79.954375
127928,5.826,79.955
127929,5.823,79.955625
127930,5.834,79.95625
127931,5.821,79.956875
127932,5.805,79.9575
127933,5.812,79.958125
127934,5.713,79.95875
127935,5.669,79.959375
127936,5.721,79.96
127937,5.677,79.960625
127938,5.63,79.96125
127939,5.599,79.961875
127940,5.63,79.9625
127941,5.611,79.963125
127942,5.582,79.96375
127943,5.555,79.964375
127944,5.538,79.965
127945,5.568,79.965625
127946,5.614,79.96625
127947,5.57,79.966875
127948,5.572,79.9675
127949,5.57,79.968125
127950,5.532,79.96875
127951,5.544,79.969375
127952,5.541,79.97
127953,5.526,79.970625
127954,5.526,79.97125
127955,5.536,79.971875
127956,5.562,79.9725
127957,5.617,79.973125
127958,5.581,79.97375
127959,5.552,79.974375
127960,5.543,79.975
127961,5.574,79.975625
127962,5.558,79.97625
127963,5.539,79.976875
127964,5.57,79.9775
127965,5.6,79.978125
127966,5.614,79.97875
127967,5.608,79.979375
127968,5.614,79.98
127969,5.61,79.980625
127970,5.581,79.98125
127971,5.493,79.981875
127972,5.546,79.9825
127973,5.578,79.983125
127974,5.545,79.98375
127975,5.559,79.984375
127976,5.581,79.985
127977,5.602,79.985625
127978,5.602,79.98625
127979,5.578,79.986875
127980,5.549,79.9875
127981,5.522,79.988125
127982,5.564,79.98875
127983,5.546,79.989375
127984,5.498,79.99
127985,5.532,79.990625
127986,5.543,79.99125
127987,5.538,79.991875
127988,5.517,79.9925
127989,5.478,79.993125
127990,5.468,79.99375
127991,5.481,79.994375
127992,5.464,79.995
127993,5.422,79.995625
127994,5.378,79.99625
127995,5.351,79.996875
127996,5.401,79.9975
127997,5.393,79.998125
127998,5.321,79.99875
127999,5.28,79.999375
128000,5.288,80.0
128001,5.307,80.000625
128002,5.293,80.00125
128003,5.318,80.001875
128004,5.323,80.0025
128005,5.299,80.003125
128006,5.261,80.00375
128007,5.266,80.004375
128008,5.281,80.005
128009,5.257,80.005625
128010,5.191,80.00625
128011,5.166,80.006875
128012,5.209,80.0075
128013,5.165,80.008125
128014,5.127,80.00875
128015,5.098,80.009375
128016,5.087,80.01
128017,5.083,80.010625
128018,5.092,80.01125
128019,5.123,80.011875
128020,5.038,80.0125
128021,5.014,80.013125
128022,5.041,80.01375
128023,5.061,80.014375
128024,5.092,80.015
128025,5.093,80.015625
128026,5.032,80.01625
128027,5.034,80.016875
128028,5.062,80.0175
128029,5.095,80.018125
128030,5.017,80.01875
128031,5.016,80.019375
128032,5.038,80.02
128033,5.042,80.020625
128034,5.036,80.02125
128035,5.016,80.021875
128036,4.988,80.0225
128037,5.032,80.023125
128038,5.049,80.02375
128039,5.04,80.024375
128040,4.996,80.025
128041,4.99,80.025625
128042,4.986,80.02625
128043,4.977,80.026875
128044,4.913,80.0275
128045,4.889,80.028125
128046,4.877,80.02875
128047,4.826,80.029375
128048,4.789,80.03
128049,4.73,80.030625
128050,4.635,80.03125
128051,4.615,80.031875
128052,4.6,80.0325
128053,4.579,80.033125
128054,4.507,80.03375
128055,4.494,80.034375
128056,4.471,80.035
128057,4.403,80.035625
128058,4.443,80.03625
128059,4.45,80.036875
128060,4.426,80.0375
128061,4.402,80.038125
128062,4.388,80.03875
128063,4.363,80.039375
128064,4.309,80.04
128065,4.264,80.040625
128066,4.253,80.04125
128067,4.272,80.041875
128068,4.283,80.0425
128069,4.295,80.043125
128070,4.305,80.04375
128071,4.305,80.044375
128072,4.281,80.045
128073,4.263,80.045625
128074,4.256,80.04625
128075,4.239,80.046875
128076,4.249,80.0475
128077,4.266,80.048125
128078,4.262,80.04875
128079,4.293,80.049375
128080,4.317,80.05
128081,4.323,80.050625
128082,4.306,80.05125
128083,4.317,80.051875
128084,4.342,80.0525
128085,4.359,80.053125
128086,4.376,80.05375
128087,4.388,80.054375
128088,4.391,80.055
128089,4.425,80.055625
128090,4.423,80.05625
128091,4.404,80.056875
128092,4.421,80.0575
128093,4.453,80.058125
128094,4.466,80.05875
128095,4.435,80.059375
128096,4.418,80.06
128097,4.399,80.060625
128098,4.375,80.06125
128099,4.331,80.061875
128100,4.297,80.0625
128101,4.27,80.063125
128102,4.253,80.06375
128103,4.268,80.064375
128104,4.3,80.065
128105,4.341,80.065625
128106,4.324,80.06625
128107,4.34,80.066875
128108,4.373,80.0675
128109,4.41,80.068125
128110,4.439,80.06875
128111,4.476,80.069375
128112,4.522,80.07
128113,4.556,80.070625
128114,4.541,80.07125
128115,4.528,80.071875
128116,4.6,80.0725
128117,4.568,80.073125
128118,4.551,80.07375
128119,4.58,80.074375
128120,4.654,80.075
128121,4.696,80.075625
128122,4.718,80.07625
128123,4.749,80.076875
128124,4.758,80.0775
128125,4.777,80.078125
128126,4.821,80.07875
128127,4.761,80.079375
128128,4.738,80.08
128129,4.749,80.080625
128130,4.796,80.08125
128131,4.854,80.081875
128132,4.919,80.0825
128133,4.991,80.083125
128134,5.043,80.08375
128135,5.066,80.084375
128136,5.071,80.085
128137,5.109,80.085625
128138,5.124,80.08625
128139,5.145,80.086875
128140,5.196,80.0875
128141,5.169,80.088125
128142,5.145,80.08875
128143,5.139,80.089375
128144,5.2,80.09
128145,5.21,80.090625
128146,5.18,80.09125
128147,5.109,80.091875
128148,5.073,80.0925
128149,5.03,80.093125
128150,4.976,80.09375
128151,4.982,80.094375
128152,4.967,80.095
128153,4.933,80.095625
128154,4.879,80.09625
128155,4.858,80.096875
128156,4.842,80.0975
128157,4.821,80.098125
128158,4.77,80.09875
128159,4.731,80.099375
128160,4.709,80.1
128161,4.719,80.100625
128162,4.711,80.10125
128163,4.713,80.101875
128164,4.74,80.1025
128165,4.694,80.103125
128166,4.666,80.10375
128167,4.646,80.104375
128168,4.595,80.105
128169,4.516,80.105625
128170,4.471,80.10625
128171,4.508,80.106875
128172,4.507,80.1075
128173,4.548,80.108125
128174,4.605,80.10875
128175,4.52,80.109375
128176,4.447,80.11
128177,4.403,80.110625
128178,4.409,80.11125
128179,4.425,80.111875
128180,4.41,80.1125
128181,4.37,80.113125
128182,4.4,80.11375
128183,4.426,80.114375
128184,4.421,80.115
128185,4.34,80.115625
128186,4.364,80.11625
128187,4.406,80.116875
128188,4.453,80.1175
128189,4.545,80.118125
128190,4.591,80.11875
128191,4.635,80.119375
128192,4.757,80.12
128193,4.798,80.120625
128194,4.832,80.12125
128195,4.879,80.121875
128196,4.886,80.1225
128197,4.983,80.123125
128198,5.117,80.12375
128199,5.154,80.124375
128200,5.234,80.125
128201,5.325,80.125625
128202,5.413,80.12625
128203,5.538,80.126875
128204,5.595,80.1275
128205,5.603,80.128125
128206,5.641,80.12875
128207,5.676,80.129375
128208,5.673,80.13
128209,5.598,80.130625
128210,5.52,80.13125
128211,5.445,80.131875
128212,5.369,80.1325
128213,5.26,80.133125
128214,5.229,80.13375
128215,5.224,80.134375
128216,5.207,80.135
128217,5.211,80.135625
128218,5.233,80.13625
128219,5.27,80.136875
128220,5.308,80.1375
128221,5.272,80.138125
128222,5.24,80.13875
128223,5.318,80.139375
128224,5.28,80.14
128225,5.277,80.140625
128226,5.34,80.14125
128227,5.357,80.141875
128228,5.395,80.1425
128229,5.436,80.143125
128230,5.439,80.14375
128231,5.426,80.144375
128232,5.431,80.145
128233,5.468,80.145625
128234,5.499,80.14625
128235,5.509,80.146875
128236,5.507,80.1475
128237,5.511,80.148125
128238,5.519,80.14875
128239,5.527,80.149375
128240,5.53,80.15
128241,5.527,80.150625
128242,5.552,80.15125
128243,5.599,80.151875
128244,5.644,80.1525
128245,5.653,80.153125
128246,5.678,80.15375
128247,5.759,80.154375
128248,5.778,80.155
128249,5.776,80.155625
128250,5.771,80.15625
128251,5.866,80.156875
128252,5.847,80.1575
128253,5.822,80.158125
128254,5.9,80.15875
128255,5.948,80.159375
128256,5.94,80.16
128257,5.88,80.160625
128258,5.877,80.16125
128259,5.945,80.161875
128260,6.032,80.1625
128261,6.062,80.163125
128262,6.07,80.16375
128263,6.066,80.164375
128264,6.052,80.165
128265,6.042,80.165625
128266,6.076,80.16625
128267,6.129,80.166875
128268,6.149,80.1675
128269,6.131,80.168125
128270,6.112,80.16875
128271,6.105,80.169375
128272,6.153,80.17
128273,6.144,80.170625
128274,6.102,80.17125
128275,6.081,80.171875
128276,6.055,80.1725
128277,6.016,80.173125
128278,5.955,80.17375
128279,5.916,80.174375
128280,5.883,80.175
128281,5.85,80.175625
128282,5.802,80.17625
128283,5.762,80.176875
128284,5.728,80.1775
128285,5.7,80.178125
128286,5.648,80.17875
128287,5.618,80.179375
128288,5.606,80.18
128289,5.548,80.180625
128290,5.547,80.18125
128291,5.568,80.181875
128292,5.582,80.1825
128293,5.574,80.183125
128294,5.554,80.18375
128295,5.521,80.184375
128296,5.45,80.185
128297,5.392,80.185625
128298,5.333,80.18625
128299,5.252,80.186875
128300,5.267,80.1875
128301,5.273,80.188125
128302,5.243,80.18875
128303,5.233,80.189375
128304,5.235,80.19
128305,5.239,80.190625
128306,5.219,80.19125
128307,5.165,80.191875
128308,5.123,80.1925
128309,5.109,80.193125
128310,5.106,80.19375
128311,5.028,80.194375
128312,4.907,80.195
128313,4.842,80.195625
128314,4.809,80.19625
128315,4.797,80.196875
128316,4.807,80.1975
128317,4.846,80.198125
128318,4.861,80.19875
128319,4.856,80.199375
128320,4.859,80.2
128321,4.914,80.200625
128322,4.976,80.20125
128323,5.01,80.201875
128324,5.035,80.2025
128325,5.074,80.203125
128326,5.125,80.20375
128327,5.135,80.204375
128328,5.171,80.205
128329,5.22,80.205625
128330,5.275,80.20625
128331,5.288,80.206875
128332,5.309,80.2075
128333,5.344,80.208125
128334,5.34,80.20875
128335,5.275,80.209375
128336,5.197,80.21
128337,5.183,80.210625
128338,5.181,80.21125
128339,5.174,80.211875
128340,5.157,80.2125
128341,5.123,80.213125
128342,5.064,80.21375
128343,4.995,80.214375
128344,4.951,80.215
128345,4.92,80.215625
128346,4.888,80.21625
128347,4.847,80.216875
128348,4.843,80.2175
128349,4.827,80.218125
128350,4.804,80.21875
128351,4.784,80.219375
128352,4.766,80.22
128353,4.76,80.220625
128354,4.773,80.22125
128355,4.828,80.221875
128356,4.874,80.2225
128357,4.906,80.223125
128358,4.926,80.22375
128359,4.959,80.224375
128360,5.012,80.225
128361,5.101,80.225625
128362,5.128,80.22625
128363,5.17,80.226875
128364,5.231,80.2275
128365,5.258,80.228125
128366,5.293,80.22875
128367,5.324,80.229375
128368,5.337,80.23
128369,5.357,80.230625
128370,5.371,80.23125
128371,5.374,80.231875
128372,5.295,80.2325
128373,5.28,80.233125
128374,5.288,80.23375
128375,5.254,80.234375
128376,5.186,80.235
128377,5.131,80.235625
128378,5.103,80.23625
128379,4.977,80.236875
128380,4.897,80.2375
128381,4.846,80.238125
128382,4.799,80.23875
128383,4.783,80.239375
128384,4.77,80.24
128385,4.746,80.240625
128386,4.755,80.24125
128387,4.764,80.241875
128388,4.758,80.2425
128389,4.687,80.243125
128390,4.692,80.24375
128391,4.689,80.244375
128392,4.621,80.245
128393,4.549,80.245625
128394,4.507,80.24625
128395,4.492,80.246875
128396,4.499,80.2475
128397,4.53,80.248125
128398,4.544,80.24875
128399,4.497,80.249375
128400,4.498,80.25
128401,4.503,80.250625
128402,4.502,80.25125
128403,4.447,80.251875
128404,4.445,80.2525
128405,4.475,80.253125
128406,4.523,80.25375
128407,4.533,80.254375
128408,4.565,80.255
128409,4.634,80.255625
128410,4.712,80.25625
128411,4.788,80.256875
128412,4.857,80.2575
128413,4.908,80.258125
128414,4.979,80.25875
128415,5.038,80.259375
128416,5.076,80.26
128417,5.103,80.260625
128418,5.09,80.26125
128419,5.041,80.261875
128420,4.96,80.2625
128421,4.918,80.263125
128422,4.9,80.26375
128423,4.903,80.264375
128424,4.818,80.265
128425,4.771,80.265625
128426,4.752,80.26625
128427,4.701,80.266875
128428,4.726,80.2675
128429,4.774,80.268125
128430,4.819,80.26875
128431,4.794,80.269375
128432,4.763,80.27
128433,4.696,80.270625
128434,4.336,80.27125
128435,4.064,80.271875
128436,3.886,80.2725
128437,3.845,80.273125
128438,3.795,80.27375
128439,3.728,80.274375
128440,3.648,80.275
128441,3.634,80.275625
128442,3.591,80.27625
128443,3.545,80.276875
128444,3.531,80.2775
128445,3.564,80.278125
128446,3.604,80.27875
128447,3.648,80.279375
128448,3.788,80.28
128449,3.927,80.280625
128450,4.056,80.28125
128451,4.144,80.281875
128452,4.282,80.2825
128453,4.39,80.283125
128454,4.434,80.28375
128455,4.525,80.284375
128456,4.593,80.285
128457,4.646,80.285625
128458,4.707,80.28625
128459,4.81,80.286875
128460,4.905,80.2875
128461,4.963,80.288125
128462,4.927,80.28875
128463,4.906,80.289375
128464,4.902,80.29
128465,4.892,80.290625
128466,4.779,80.29125
128467,4.642,80.291875
128468,4.53,80.2925
128469,4.327,80.293125
128470,4.165,80.29375
128471,4.051,80.294375
128472,3.956,80.295
128473,3.846,80.295625
128474,3.74,80.29625
128475,3.659,80.296875
128476,3.568,80.2975
128477,3.491,80.298125
128478,3.43,80.29875
128479,3.383,80.299375
128480,3.328,80.3
128481,3.298,80.300625
128482,3.353,80.30125
128483,3.407,80.301875
128484,3.466,80.3025
128485,3.527,80.303125
128486,3.463,80.30375
128487,3.472,80.304375
128488,3.526,80.305
128489,3.58,80.305625
128490,3.602,80.30625
128491,3.604,80.306875
128492,3.587,80.3075
128493,3.53,80.308125
128494,3.444,80.30875
128495,3.332,80.309375
128496,3.189,80.31
128497,3.117,80.310625
128498,3.073,80.31125
128499,3.042,80.311875
128500,3.012,80.3125
128501,2.952,80.313125
128502,2.878,80.31375
128503,2.878,80.314375
128504,2.966,80.315
128505,3.032,80.315625
128506,2.974,80.31625
128507,2.956,80.316875
128508,3.033,80.3175
128509,3.19,80.318125
128510,3.255,80.31875
128511,3.397,80.319375
128512,3.541,80.32
128513,3.603,80.320625
128514,3.714,80.32125
128515,3.861,80.321875
128516,4.042,80.3225
128517,4.229,80.323125
128518,4.443,80.32375
128519,4.649,80.324375
128520,4.789,80.325
128521,4.9,80.325625
128522,5.057,80.32625
128523,5.286,80.326875
128524,5.541,80.3275
128525,5.767,80.328125
128526,5.96,80.32875
128527,6.096,80.329375
128528,6.176,80.33
128529,6.248,80.330625
128530,6.333,80.33125
128531,6.432,80.331875
128532,6.491,80.3325
128533,6.51,80.333125
128534,6.47,80.33375
128535,6.454,80.334375
128536,6.471,80.335
128537,6.532,80.335625
128538,6.584,80.33625
128539,6.613,80.336875
128540,6.62,80.3375
128541,6.603,80.338125
128542,6.572,80.33875
128543,6.554,80.339375
128544,6.581,80.34
128545,6.529,80.340625
128546,6.486,80.34125
128547,6.465,80.341875
128548,6.472,80.3425
128549,6.402,80.343125
128550,6.256,80.34375
128551,5.997,80.344375
128552,5.882,80.345
128553,5.783,80.345625
128554,5.676,80.34625
128555,5.611,80.346875
128556,5.59,80.3475
128557,5.602,80.348125
128558,5.643,80.34875
128559,5.695,80.349375
128560,5.779,80.35
128561,5.905,80.350625
128562,5.983,80.35125
128563,6.061,80.351875
128564,6.142,80.3525
128565,6.234,80.353125
128566,6.32,80.35375
128567,6.398,80.354375
128568,6.462,80.355
128569,6.458,80.355625
128570,6.441,80.35625
128571,6.414,80.356875
128572,6.366,80.3575
128573,6.324,80.358125
128574,6.266,80.35875
128575,6.174,80.359375
128576,6.098,80.36
128577,6.046,80.360625
128578,6.007,80.36125
128579,5.901,80.361875
128580,5.81,80.3625
128581,5.745,80.363125
128582,5.724,80.36375
128583,5.652,80.364375
128584,5.582,80.365
128585,5.526,80.365625
128586,5.533,80.36625
128587,5.504,80.366875
128588,5.455,80.3675
128589,5.404,80.368125
128590,5.452,80.36875
128591,5.456,80.369375
128592,5.39,80.37
128593,5.468,80.370625
128594,5.514,80.37125
128595,5.536,80.371875
128596,5.54,80.3725
128597,5.568,80.373125
128598,5.613,80.37375
128599,5.674,80.374375
128600,5.729,80.375
128601,5.761,80.375625
128602,5.792,80.37625
128603,5.884,80.376875
128604,5.952,80.3775
128605,5.985,80.378125
128606,5.972,80.37875
128607,5.984,80.379375
128608,5.979,80.38
128609,5.962,80.380625
128610,5.965,80.38125
128611,5.971,80.381875
128612,5.966,80.3825
128613,5.935,80.383125
128614,5.883,80.38375
128615,5.877,80.384375
128616,5.909,80.385
128617,5.865,80.385625
128618,5.809,80.38625
128619,5.76,80.386875
128620,5.743,80.3875
128621,5.744,80.388125
128622,5.762,80.38875
128623,5.786,80.389375
128624,5.674,80.39
128625,5.616,80.390625
128626,5.597,80.39125
128627,5.614,80.391875
128628,5.579,80.3925
128629,5.52,80.393125
128630,5.446,80.39375
128631,5.486,80.394375
128632,5.487,80.395
128633,5.458,80.395625
128634,5.411,80.39625
128635,5.445,80.396875
128636,5.452,80.3975
128637,5.388,80.398125
128638,5.384,80.39875
128639,5.374,80.399375
128640,5.352,80.4
128641,5.287,80.400625
128642,5.29,80.40125
128643,5.287,80.401875
128644,5.236,80.4025
128645,5.185,80.403125
128646,5.16,80.40375
128647,5.153,80.404375
128648,5.122,80.405
128649,5.099,80.405625
128650,5.073,80.40625
128651,5.036,80.406875
128652,5.008,80.4075
128653,4.999,80.408125
128654,5.003,80.40875
128655,4.941,80.409375
128656,4.892,80.41
128657,4.85,80.410625
128658,4.812,80.41125
128659,4.763,80.411875
128660,4.733,80.4125
128661,4.72,80.413125
128662,4.622,80.41375
128663,4.552,80.414375
128664,4.489,80.415
128665,4.401,80.415625
128666,4.4,80.41625
128667,4.388,80.416875
128668,4.336,80.4175
128669,4.213,80.418125
128670,4.16,80.41875
128671,4.147,80.419375
128672,4.127,80.42
128673,4.115,80.420625
128674,4.082,80.42125
128675,4.014,80.421875
128676,4.029,80.4225
128677,4.003,80.423125
128678,3.957,80.42375
128679,3.967,80.424375
128680,3.982,80.425
128681,3.953,80.425625
128682,3.837,80.42625
128683,3.92,80.426875
128684,3.938,80.4275
128685,3.9,80.428125
128686,3.958,80.42875
128687,3.965,80.429375
128688,3.977,80.43
128689,4.049,80.430625
128690,4.071,80.43125
128691,4.046,80.431875
128692,3.988,80.4325
128693,4.039,80.433125
128694,4.014,80.43375
128695,3.976,80.434375
128696,4.0,80.435
128697,3.983,80.435625
128698,3.965,80.43625
128699,3.954,80.436875
128700,3.93,80.4375
128701,3.913,80.438125
128702,3.898,80.43875
128703,3.877,80.439375
128704,3.837,80.44
128705,3.807,80.440625
128706,3.797,80.44125
128707,3.773,80.441875
128708,3.78,80.4425
128709,3.8,80.443125
128710,3.79,80.44375
128711,3.83,80.444375
128712,3.854,80.445
128713,3.827,80.445625
128714,3.922,80.44625
128715,4.011,80.446875
128716,4.091,80.4475
128717,4.166,80.448125
128718,4.198,80.44875
128719,4.223,80.449375
128720,4.264,80.45
128721,4.343,80.450625
128722,4.396,80.45125
128723,4.423,80.451875
128724,4.454,80.4525
128725,4.46,80.453125
128726,4.467,80.45375
128727,4.498,80.454375
128728,4.58,80.455
128729,4.624,80.455625
128730,4.622,80.45625
128731,4.639,80.456875
128732,4.658,80.4575
128733,4.661,80.458125
128734,4.613,80.45875
128735,4.572,80.459375
128736,4.52,80.46
128737,4.458,80.460625
128738,4.447,80.46125
128739,4.444,80.461875
128740,4.436,80.4625
128741,4.402,80.463125
128742,4.371,80.46375
128743,4.349,80.464375
128744,4.338,80.465
128745,4.321,80.465625
128746,4.276,80.46625
128747,4.23,80.466875
128748,4.268,80.4675
128749,4.242,80.468125
128750,4.213,80.46875
128751,4.209,80.469375
128752,4.281,80.47
128753,4.299,80.470625
128754,4.292,80.47125
128755,4.405,80.471875
128756,4.437,80.4725
128757,4.439,80.473125
128758,4.439,80.47375
128759,4.502,80.474375
128760,4.512,80.475
128761,4.477,80.475625
128762,4.518,80.47625
128763,4.542,80.476875
128764,4.572,80.4775
128765,4.633,80.478125
128766,4.649,80.47875
128767,4.648,80.479375
128768,4.635,80.48
128769,4.632,80.480625
128770,4.633,80.48125
128771,4.634,80.481875
128772,4.631,80.4825
128773,4.679,80.483125
128774,4.697,80.48375
128775,4.664,80.484375
128776,4.664,80.485
128777,4.632,80.485625
128778,4.601,80.48625
128779,4.642,80.486875
128780,4.562,80.4875
128781,4.496,80.488125
128782,4.496,80.48875
128783,4.483,80.489375
128784,4.483,80.49
128785,4.499,80.490625
128786,4.543,80.49125
128787,4.499,80.491875
128788,4.462,80.4925
128789,4.486,80.493125
128790,4.454,80.49375
128791,4.428,80.494375
128792,4.406,80.495
128793,4.379,80.495625
128794,4.387,80.49625
128795,4.377,80.496875
128796,4.302,80.4975
128797,4.246,80.498125
128798,4.207,80.49875
128799,4.186,80.499375
128800,4.196,80.5
128801,4.183,80.500625
128802,4.147,80.50125
128803,4.079,80.501875
128804,4.017,80.5025
128805,3.959,80.503125
128806,3.905,80.50375
128807,3.868,80.504375
128808,3.817,80.505
128809,3.784,80.505625
128810,3.828,80.50625
128811,3.867,80.506875
128812,3.911,80.5075
128813,3.966,80.508125
128814,4.027,80.50875
128815,4.036,80.509375
128816,4.036,80.51
128817,4.128,80.510625
128818,4.206,80.51125
128819,4.331,80.511875
128820,4.535,80.5125
128821,4.689,80.513125
128822,4.833,80.51375
128823,4.963,80.514375
128824,5.061,80.515
128825,5.155,80.515625
128826,5.29,80.51625
128827,5.508,80.516875
128828,5.716,80.5175
128829,5.858,80.518125
128830,5.952,80.51875
128831,6.105,80.519375
128832,6.29,80.52
128833,6.439,80.520625
128834,6.48,80.52125
128835,6.523,80.521875
128836,6.569,80.5225
128837,6.617,80.523125
128838,6.672,80.52375
128839,6.616,80.524375
128840,6.53,80.525
