,ax,t
110060,8.069,68.7875
110061,8.027,68.788125
110062,8.01,68.78875
110063,7.993,68.789375
110064,7.976,68.79
110065,7.959,68.790625
110066,7.909,68.79125
110067,7.862,68.791875
110068,7.823,68.7925
110069,7.812,68.793125
110070,7.757,68.79375
110071,7.712,68.794375
110072,7.718,68.795
110073,7.7,68.795625
110074,7.658,68.79625
110075,7.604,68.796875
110076,7.604,68.7975
110077,7.587,68.798125
110078,7.574,68.79875
110079,7.584,68.799375
110080,7.588,68.8
110081,7.572,68.800625
110082,7.531,68.80125
110083,7.457,68.801875
110084,7.389,68.8025
110085,7.339,68.803125
110086,7.332,68.80375
110087,7.363,68.804375
110088,7.385,68.805
110089,7.386,68.805625
110090,7.311,68.80625
110091,7.294,68.806875
110092,7.301,68.8075
110093,7.274,68.808125
110094,7.266,68.80875
110095,7.246,68.809375
110096,7.202,68.81
110097,7.181,68.810625
110098,7.173,68.81125
110099,7.172,68.811875
110100,7.169,68.8125
110101,7.15,68.813125
110102,7.107,68.81375
110103,7.033,68.814375
110104,7.104,68.815
110105,7.117,68.815625
110106,7.08,68.81625
110107,7.063,68.816875
110108,7.101,68.8175
110109,7.128,68.818125
110110,7.094,68.81875
110111,7.107,68.819375
110112,7.119,68.82
110113,7.125,68.820625
110114,7.121,68.82125
110115,7.168,68.821875
110116,7.201,68.8225
110117,7.15,68.823125
110118,7.168,68.82375
110119,7.138,68.824375
110120,7.051,68.825
110121,7.092,68.825625
110122,7.139,68.82625
110123,7.185,68.826875
110124,7.212,68.8275
110125,7.242,68.828125
110126,7.236,68.82875
110127,7.185,68.829375
110128,7.259,68.83
110129,7.313,68.830625
110130,7.348,68.83125
110131,7.362,68.831875
110132,7.392,68.8325
110133,7.42,68.833125
110134,7.441,68.83375
110135,7.525,68.834375
110136,7.573,68.835
110137,7.6,68.835625
110138,7.661,68.83625
110139,7.798,68.836875
110140,7.895,68.8375
110141,7.878,68.838125
110142,7.993,68.83875
110143,8.049,68.839375
110144,8.063,68.84
110145,8.165,68.840625
110146,8.259,68.84125
110147,8.336,68.841875
110148,8.38,68.8425
110149,8.449,68.843125
110150,8.534,68.84375
110151,8.626,68.844375
110152,8.643,68.845
110153,8.718,68.845625
110154,8.806,68.84625
110155,8.857,68.846875
110156,8.902,68.8475
110157,8.973,68.848125
110158,9.07,68.84875
110159,9.076,68.849375
110160,9.096,68.85
110161,9.114,68.850625
110162,9.1,68.85125
110163,9.143,68.851875
110164,9.185,68.8525
110165,9.208,68.853125
110166,9.177,68.85375
110167,9.177,68.854375
110168,9.205,68.855
110169,9.263,68.855625
110170,9.297,68.85625
110171,9.319,68.856875
110172,9.332,68.8575
110173,9.339,68.858125
110174,9.385,68.85875
110175,9.446,68.859375
110176,9.44,68.86
110177,9.469,68.860625
110178,9.506,68.86125
110179,9.537,68.861875
110180,9.599,68.8625
110181,9.653,68.863125
110182,9.69,68.86375
110183,9.68,68.864375
110184,9.709,68.865
110185,9.765,68.865625
110186,9.846,68.86625
110187,9.952,68.866875
110188,10.041,68.8675
110189,10.102,68.868125
110190,10.085,68.86875
110191,10.158,68.869375
110192,10.248,68.87
110193,10.268,68.870625
110194,10.3,68.87125
110195,10.357,68.871875
110196,10.441,68.8725
110197,10.481,68.873125
110198,10.516,68.87375
110199,10.546,68.874375
110200,10.573,68.875
110201,10.639,68.875625
110202,10.68,68.87625
110203,10.673,68.876875
110204,10.656,68.8775
110205,10.66,68.878125
110206,10.679,68.87875
110207,10.706,68.879375
110208,10.709,68.88
110209,10.701,68.880625
110210,10.683,68.88125
110211,10.673,68.881875
110212,10.682,68.8825
110213,10.696,68.883125
110214,10.655,68.88375
110215,10.642,68.884375
110216,10.627,68.885
110217,10.59,68.885625
110218,10.606,68.88625
110219,10.588,68.886875
110220,10.544,68.8875
110221,10.585,68.888125
110222,10.554,68.88875
110223,10.501,68.889375
110224,10.471,68.89
110225,10.455,68.890625
110226,10.44,68.89125
110227,10.423,68.891875
110228,10.402,68.8925
110229,10.375,68.893125
110230,10.353,68.89375
110231,10.353,68.894375
110232,10.309,68.895
110233,10.305,68.895625
110234,10.356,68.89625
110235,10.329,68.896875
110236,10.281,68.8975
110237,10.248,68.898125
110238,10.32,68.89875
110239,10.286,68.899375
110240,10.233,68.9
110241,10.185,68.900625
110242,10.151,68.90125
110243,10.145,68.901875
110244,10.146,68.9025
110245,10.092,68.903125
110246,10.14,68.90375
110247,10.167,68.904375
110248,10.106,68.905
110249,10.064,68.905625
110250,10.033,68.90625
110251,10.014,68.906875
110252,10.028,68.9075
110253,10.019,68.908125
110254,10.017,68.90875
110255,10.044,68.909375
110256,10.034,68.91
110257,10.008,68.910625
110258,9.983,68.91125
110259,10.072,68.911875
110260,10.051,68.9125
110261,10.01,68.913125
110262,10.034,68.91375
110263,10.01,68.914375
110264,10.021,68.915
110265,10.073,68.915625
110266,10.042,68.91625
110267,10.056,68.916875
110268,10.09,68.9175
110269,10.114,68.918125
110270,10.164,68.91875
110271,10.177,68.919375
110272,10.139,68.92
110273,10.203,68.920625
110274,10.266,68.92125
110275,10.312,68.921875
110276,10.302,68.9225
110277,10.311,68.923125
110278,10.335,68.92375
110279,10.376,68.924375
110280,10.403,68.925
110281,10.423,68.925625
110282,10.437,68.92625
110283,10.458,68.926875
110284,10.494,68.9275
110285,10.531,68.928125
110286,10.562,68.92875
110287,10.618,68.929375
110288,10.641,68.93
110289,10.634,68.930625
110290,10.624,68.93125
110291,10.631,68.931875
110292,10.668,68.9325
110293,10.756,68.933125
110294,10.681,68.93375
110295,10.676,68.934375
110296,10.747,68.935
110297,10.72,68.935625
110298,10.765,68.93625
110299,10.835,68.936875
110300,10.883,68.9375
110301,10.868,68.938125
110302,10.88,68.93875
110303,10.934,68.939375
110304,10.971,68.94
110305,11.04,68.940625
110306,11.104,68.94125
110307,11.104,68.941875
110308,11.079,68.9425
110309,11.061,68.943125
110310,11.062,68.94375
110311,11.123,68.944375
110312,11.176,68.945
110313,11.22,68.945625
110314,11.247,68.94625
110315,11.282,68.946875
110316,11.299,68.9475
110317,11.282,68.948125
110318,11.285,68.94875
110319,11.311,68.949375
110320,11.35,68.95
110321,11.356,68.950625
110322,11.376,68.95125
110323,11.387,68.951875
110324,11.373,68.9525
110325,11.357,68.953125
110326,11.374,68.95375
110327,11.41,68.954375
110328,11.366,68.955
110329,11.363,68.955625
110330,11.375,68.95625
110331,11.381,68.956875
110332,11.367,68.9575
110333,11.376,68.958125
110334,11.41,68.95875
110335,11.4,68.959375
110336,11.412,68.96
110337,11.425,68.960625
110338,11.408,68.96125
110339,11.391,68.961875
110340,11.339,68.9625
110341,11.249,68.963125
110342,11.28,68.96375
110343,11.308,68.964375
110344,11.323,68.965
110345,11.296,68.965625
110346,11.274,68.96625
110347,11.251,68.966875
110348,11.224,68.9675
110349,11.221,68.968125
110350,11.211,68.96875
110351,11.197,68.969375
110352,11.18,68.97
110353,11.168,68.970625
110354,11.158,68.97125
110355,11.148,68.971875
110356,11.069,68.9725
110357,10.998,68.973125
110358,10.958,68.97375
110359,11.036,68.974375
110360,10.968,68.975
110361,10.888,68.975625
110362,10.884,68.97625
110363,10.843,68.976875
110364,10.799,68.9775
110365,10.749,68.978125
110366,10.654,68.97875
110367,10.611,68.979375
110368,10.589,68.98
110369,10.561,68.980625
110370,10.516,68.98125
110371,10.462,68.981875
110372,10.401,68.9825
110373,10.347,68.983125
110374,10.311,68.98375
110375,10.289,68.984375
110376,10.282,68.985
110377,10.211,68.985625
110378,10.142,68.98625
110379,10.087,68.986875
110380,10.012,68.9875
110381,9.997,68.988125
110382,9.989,68.98875
110383,9.88,68.989375
110384,9.851,68.99
110385,9.815,68.990625
110386,9.74,68.99125
110387,9.641,68.991875
110388,9.569,68.9925
110389,9.519,68.993125
110390,9.492,68.99375
110391,9.431,68.994375
110392,9.38,68.995
110393,9.367,68.995625
110394,9.321,68.99625
110395,9.219,68.996875
110396,9.082,68.9975
110397,9.004,68.998125
110398,8.926,68.99875
110399,8.864,68.999375
110400,8.837,69.0
110401,8.791,69.000625
110402,8.723,69.00125
110403,8.641,69.001875
110404,8.617,69.0025
110405,8.569,69.003125
110406,8.517,69.00375
110407,8.48,69.004375
110408,8.434,69.005
110409,8.402,69.005625
110410,8.384,69.00625
110411,8.295,69.006875
110412,8.243,69.0075
110413,8.23,69.008125
110414,8.285,69.00875
110415,8.262,69.009375
110416,8.185,69.01
110417,8.061,69.010625
110418,8.146,69.01125
110419,8.158,69.011875
110420,8.136,69.0125
110421,8.164,69.013125
110422,8.232,69.01375
110423,8.267,69.014375
110424,8.237,69.015
110425,8.28,69.015625
110426,8.269,69.01625
110427,8.239,69.016875
110428,8.314,69.0175
110429,8.394,69.018125
110430,8.449,69.01875
110431,8.456,69.019375
110432,8.524,69.02
110433,8.603,69.020625
110434,8.682,69.02125
110435,8.723,69.021875
110436,8.8,69.0225
110437,8.886,69.023125
110438,8.957,69.02375
110439,8.964,69.024375
110440,9.023,69.025
110441,9.14,69.025625
110442,9.228,69.02625
110443,9.312,69.026875
110444,9.393,69.0275
110445,9.475,69.028125
110446,9.58,69.02875
110447,9.688,69.029375
110448,9.791,69.03
110449,9.848,69.030625
110450,9.946,69.03125
110451,10.063,69.031875
110452,10.175,69.0325
110453,10.282,69.033125
110454,10.39,69.03375
110455,10.502,69.034375
110456,10.566,69.035
110457,10.656,69.035625
110458,10.763,69.03625
110459,10.879,69.036875
110460,10.941,69.0375
110461,11.0,69.038125
110462,11.078,69.03875
110463,11.123,69.039375
110464,11.181,69.04
110465,11.244,69.040625
110466,11.278,69.04125
110467,11.258,69.041875
110468,11.237,69.0425
110469,11.247,69.043125
110470,11.293,69.04375
110471,11.31,69.044375
110472,11.293,69.045
110473,11.228,69.045625
110474,11.151,69.04625
110475,11.079,69.046875
110476,11.028,69.0475
110477,10.959,69.048125
110478,10.886,69.04875
110479,10.808,69.049375
110480,10.699,69.05
110481,10.57,69.050625
110482,10.464,69.05125
110483,10.45,69.051875
110484,10.352,69.0525
110485,10.22,69.053125
110486,10.068,69.05375
110487,10.013,69.054375
110488,9.866,69.055
110489,9.698,69.055625
110490,9.64,69.05625
110491,9.515,69.056875
110492,9.365,69.0575
110493,9.198,69.058125
110494,9.103,69.05875
110495,8.987,69.059375
110496,8.858,69.06
110497,8.729,69.060625
110498,8.602,69.06125
110499,8.463,69.061875
110500,8.299,69.0625
110501,8.228,69.063125
110502,8.101,69.06375
110503,7.946,69.064375
110504,7.895,69.065
110505,7.806,69.065625
110506,7.721,69.06625
110507,7.67,69.066875
110508,7.61,69.0675
110509,7.51,69.068125
110510,7.371,69.06875
110511,7.211,69.069375
110512,7.149,69.07
110513,7.125,69.070625
110514,7.091,69.07125
110515,6.984,69.071875
110516,6.929,69.0725
110517,6.933,69.073125
110518,6.858,69.07375
110519,6.822,69.074375
110520,6.78,69.075
110521,6.668,69.075625
110522,6.668,69.07625
110523,6.654,69.076875
110524,6.598,69.0775
110525,6.598,69.078125
110526,6.579,69.07875
110527,6.564,69.079375
110528,6.605,69.08
110529,6.566,69.080625
110530,6.541,69.08125
110531,6.565,69.081875
110532,6.602,69.0825
110533,6.626,69.083125
110534,6.633,69.08375
110535,6.613,69.084375
110536,6.671,69.085
110537,6.711,69.085625
110538,6.677,69.08625
110539,6.753,69.086875
110540,6.825,69.0875
110541,6.89,69.088125
110542,6.958,69.08875
110543,6.997,69.089375
110544,7.036,69.09
110545,7.101,69.090625
110546,7.115,69.09125
110547,7.158,69.091875
110548,7.225,69.0925
110549,7.222,69.093125
110550,7.308,69.09375
110551,7.405,69.094375
110552,7.429,69.095
110553,7.506,69.095625
110554,7.556,69.09625
110555,7.57,69.096875
110556,7.642,69.0975
110557,7.671,69.098125
110558,7.708,69.09875
110559,7.837,69.099375
110560,7.915,69.1
110561,7.965,69.100625
110562,7.993,69.10125
110563,8.044,69.101875
110564,8.078,69.1025
110565,8.108,69.103125
110566,8.159,69.10375
110567,8.21,69.104375
110568,8.269,69.105
110569,8.34,69.105625
110570,8.375,69.10625
110571,8.411,69.106875
110572,8.453,69.1075
110573,8.517,69.108125
110574,8.582,69.10875
110575,8.613,69.109375
110576,8.583,69.11
110577,8.655,69.110625
110578,8.696,69.11125
110579,8.708,69.111875
110580,8.732,69.1125
110581,8.714,69.113125
110582,8.713,69.11375
110583,8.785,69.114375
110584,8.77,69.115
110585,8.77,69.115625
110586,8.793,69.11625
110587,8.814,69.116875
110588,8.762,69.1175
110589,8.719,69.118125
110590,8.787,69.11875
110591,8.723,69.119375
110592,8.67,69.12
110593,8.655,69.120625
110594,8.6,69.12125
110595,8.533,69.121875
110596,8.487,69.1225
110597,8.534,69.123125
110598,8.458,69.12375
110599,8.375,69.124375
110600,8.317,69.125
110601,8.273,69.125625
110602,8.237,69.12625
110603,8.201,69.126875
110604,8.143,69.1275
110605,8.109,69.128125
110606,8.055,69.12875
110607,7.956,69.129375
110608,7.927,69.13
110609,7.892,69.130625
110610,7.851,69.13125
110611,7.807,69.131875
110612,7.711,69.1325
110613,7.625,69.133125
110614,7.587,69.13375
110615,7.531,69.134375
110616,7.482,69.135
110617,7.437,69.135625
110618,7.358,69.13625
110619,7.285,69.136875
110620,7.223,69.1375
110621,7.182,69.138125
110622,7.156,69.13875
110623,7.091,69.139375
110624,6.985,69.14
110625,6.914,69.140625
110626,6.84,69.14125
110627,6.766,69.141875
110628,6.695,69.1425
110629,6.629,69.143125
110630,6.574,69.14375
110631,6.525,69.144375
110632,6.365,69.145
110633,6.296,69.145625
110634,6.282,69.14625
110635,6.278,69.146875
110636,6.225,69.1475
110637,6.143,69.148125
110638,6.038,69.14875
110639,5.909,69.149375
110640,5.874,69.15
110641,5.88,69.150625
110642,5.774,69.15125
110643,5.714,69.151875
110644,5.666,69.1525
110645,5.619,69.153125
110646,5.555,69.15375
110647,5.531,69.154375
110648,5.535,69.155
110649,5.501,69.155625
110650,5.429,69.15625
110651,5.345,69.156875
110652,5.264,69.1575
110653,5.273,69.158125
110654,5.248,69.15875
110655,5.191,69.159375
110656,5.191,69.16
110657,5.15,69.160625
110658,5.109,69.16125
110659,5.109,69.161875
110660,5.067,69.1625
110661,5.057,69.163125
110662,5.082,69.16375
110663,5.031,69.164375
110664,5.0,69.165
110665,4.988,69.165625
110666,5.002,69.16625
110667,4.987,69.166875
110668,4.978,69.1675
110669,4.985,69.168125
110670,4.992,69.16875
110671,4.977,69.169375
110672,4.96,69.17
110673,4.977,69.170625
110674,4.947,69.17125
110675,4.932,69.171875
110676,4.956,69.1725
110677,4.936,69.173125
110678,4.913,69.17375
110679,4.884,69.174375
110680,4.83,69.175
110681,4.849,69.175625
110682,4.867,69.17625
110683,4.847,69.176875
110684,4.794,69.1775
110685,4.78,69.178125
110686,4.798,69.17875
110687,4.802,69.179375
110688,4.798,69.18
110689,4.766,69.180625
110690,4.681,69.18125
110691,4.705,69.181875
110692,4.711,69.1825
110693,4.694,69.183125
110694,4.708,69.18375
110695,4.716,69.184375
110696,4.711,69.185
110697,4.673,69.185625
110698,4.669,69.18625
110699,4.666,69.186875
110700,4.657,69.1875
110701,4.616,69.188125
110702,4.613,69.18875
110703,4.622,69.189375
110704,4.609,69.19
110705,4.575,69.190625
110706,4.544,69.19125
110707,4.521,69.191875
110708,4.541,69.1925
110709,4.589,69.193125
110710,4.627,69.19375
110711,4.562,69.194375
110712,4.554,69.195
110713,4.555,69.195625
110714,4.544,69.19625
110715,4.558,69.196875
110716,4.595,69.1975
110717,4.649,69.198125
110718,4.703,69.19875
110719,4.693,69.199375
110720,4.666,69.2
110721,4.646,69.200625
110722,4.719,69.20125
110723,4.786,69.201875
110724,4.83,69.2025
110725,4.783,69.203125
110726,4.833,69.20375
110727,4.875,69.204375
110728,4.813,69.205
110729,4.86,69.205625
110730,4.909,69.20625
110731,4.948,69.206875
110732,4.969,69.2075
110733,4.996,69.208125
110734,5.02,69.20875
110735,5.027,69.209375
110736,5.04,69.21
110737,5.069,69.210625
110738,5.11,69.21125
110739,5.039,69.211875
110740,5.079,69.2125
110741,5.156,69.213125
110742,5.153,69.21375
110743,5.189,69.214375
110744,5.195,69.215
110745,5.148,69.215625
110746,5.168,69.21625
110747,5.174,69.216875
110748,5.179,69.2175
110749,5.22,69.218125
110750,5.186,69.21875
110751,5.181,69.219375
110752,5.256,69.22
110753,5.244,69.220625
110754,5.229,69.22125
110755,5.231,69.221875
110756,5.333,69.2225
110757,5.366,69.223125
110758,5.389,69.22375
110759,5.436,69.224375
110760,5.487,69.225
110761,5.562,69.225625
110762,5.645,69.22625
110763,5.638,69.226875
110764,5.684,69.2275
110765,5.727,69.228125
110766,5.71,69.22875
110767,5.787,69.229375
110768,5.847,69.23
110769,5.88,69.230625
110770,5.934,69.23125
110771,6.009,69.231875
110772,6.095,69.2325
110773,6.183,69.233125
110774,6.205,69.23375
110775,6.204,69.234375
110776,6.194,69.235
110777,6.259,69.235625
110778,6.295,69.23625
110779,6.322,69.236875
110780,6.369,69.2375
110781,6.392,69.238125
110782,6.415,69.23875
110783,6.445,69.239375
110784,6.452,69.24
110785,6.453,69.240625
110786,6.459,69.24125
110787,6.506,69.241875
110788,6.498,69.2425
110789,6.492,69.243125
110790,6.516,69.24375
110791,6.501,69.244375
110792,6.514,69.245
110793,6.553,69.245625
110794,6.6,69.24625
110795,6.58,69.246875
110796,6.547,69.2475
110797,6.537,69.248125
110798,6.542,69.24875
110799,6.57,69.249375
110800,6.607,69.25
110801,6.552,69.250625
110802,6.562,69.25125
110803,6.595,69.251875
110804,6.615,69.2525
110805,6.59,69.253125
110806,6.583,69.25375
110807,6.598,69.254375
110808,6.595,69.255
110809,6.609,69.255625
110810,6.637,69.25625
110811,6.674,69.256875
110812,6.688,69.2575
110813,6.678,69.258125
110814,6.642,69.25875
110815,6.67,69.259375
110816,6.654,69.26
110817,6.642,69.260625
110818,6.734,69.26125
110819,6.749,69.261875
110820,6.754,69.2625
110821,6.771,69.263125
110822,6.811,69.26375
110823,6.802,69.264375
110824,6.762,69.265
110825,6.738,69.265625
110826,6.816,69.26625
110827,6.862,69.266875
110828,6.798,69.2675
110829,6.84,69.268125
110830,6.897,69.26875
110831,6.953,69.269375
110832,6.957,69.27
110833,6.95,69.270625
110834,6.957,69.27125
110835,7.002,69.271875
110836,6.99,69.2725
110837,7.044,69.273125
110838,7.158,69.27375
110839,7.202,69.274375
110840,7.214,69.275
110841,7.233,69.275625
110842,7.307,69.27625
110843,7.346,69.276875
110844,7.403,69.2775
110845,7.479,69.278125
110846,7.472,69.27875
110847,7.567,69.279375
110848,7.67,69.28
110849,7.626,69.280625
110850,7.655,69.28125
110851,7.697,69.281875
110852,7.734,69.2825
110853,7.751,69.283125
110854,7.82,69.28375
110855,7.899,69.284375
110856,7.889,69.285
110857,7.96,69.285625
110858,8.034,69.28625
110859,8.082,69.286875
110860,8.163,69.2875
110861,8.19,69.288125
110862,8.184,69.28875
110863,8.218,69.289375
110864,8.299,69.29
110865,8.352,69.290625
110866,8.328,69.29125
110867,8.369,69.291875
110868,8.437,69.2925
110869,8.519,69.293125
110870,8.56,69.29375
110871,8.581,69.294375
110872,8.629,69.295
110873,8.751,69.295625
110874,8.824,69.29625
110875,8.86,69.296875
110876,8.867,69.2975
110877,8.911,69.298125
110878,8.93,69.29875
110879,8.967,69.299375
110880,9.082,69.3
110881,9.113,69.300625
110882,9.145,69.30125
110883,9.196,69.301875
110884,9.244,69.3025
110885,9.289,69.303125
110886,9.307,69.30375
110887,9.239,69.304375
110888,9.247,69.305
110889,9.274,69.305625
110890,9.304,69.30625
110891,9.338,69.306875
110892,9.321,69.3075
110893,9.297,69.308125
110894,9.386,69.30875
110895,9.345,69.309375
110896,9.307,69.31
110897,9.327,69.310625
110898,9.374,69.31125
110899,9.416,69.311875
110900,9.452,69.3125
110901,9.483,69.313125
110902,9.496,69.31375
110903,9.526,69.314375
110904,9.601,69.315
110905,9.663,69.315625
110906,9.656,69.31625
110907,9.603,69.316875
110908,9.661,69.3175
110909,9.697,69.318125
110910,9.736,69.31875
110911,9.804,69.319375
110912,9.799,69.32
110913,9.827,69.320625
110914,9.895,69.32125
110915,9.919,69.321875
110916,9.956,69.3225
110917,9.991,69.323125
110918,10.001,69.32375
110919,10.044,69.324375
110920,10.087,69.325
110921,10.123,69.325625
110922,10.13,69.32625
110923,10.171,69.326875
110924,10.222,69.3275
110925,10.235,69.328125
110926,10.268,69.32875
110927,10.318,69.329375
110928,10.386,69.33
110929,10.393,69.330625
110930,10.414,69.33125
110931,10.443,69.331875
110932,10.467,69.3325
110933,10.504,69.333125
110934,10.536,69.33375
110935,10.553,69.334375
110936,10.645,69.335
110937,10.686,69.335625
110938,10.688,69.33625
110939,10.726,69.336875
110940,10.796,69.3375
110941,10.864,69.338125
110942,10.905,69.33875
110943,10.933,69.339375
110944,10.938,69.34
110945,10.93,69.340625
110946,11.005,69.34125
110947,11.042,69.341875
110948,11.069,69.3425
110949,11.114,69.343125
110950,11.224,69.34375
110951,11.281,69.344375
110952,11.275,69.345
110953,11.323,69.345625
110954,11.348,69.34625
110955,11.393,69.346875
110956,11.529,69.3475
110957,11.541,69.348125
110958,11.571,69.34875
110959,11.649,69.349375
110960,11.605,69.35
110961,11.643,69.350625
110962,11.711,69.35125
110963,11.704,69.351875
110964,11.7,69.3525
110965,11.747,69.353125
110966,11.869,69.35375
110967,11.823,69.354375
110968,11.839,69.355
110969,11.896,69.355625
110970,11.934,69.35625
110971,11.924,69.356875
110972,11.937,69.3575
110973,12.015,69.358125
110974,12.003,69.35875
110975,12.008,69.359375
110976,12.032,69.36
110977,12.059,69.360625
110978,12.037,69.36125
110979,12.008,69.361875
110980,12.005,69.3625
110981,11.964,69.363125
110982,11.944,69.36375
110983,11.949,69.364375
110984,11.973,69.365
110985,11.957,69.365625
110986,11.923,69.36625
110987,11.889,69.366875
110988,11.858,69.3675
110989,11.846,69.368125
110990,11.855,69.36875
110991,11.831,69.369375
110992,11.761,69.37
110993,11.699,69.370625
110994,11.743,69.37125
110995,11.762,69.371875
110996,11.739,69.3725
110997,11.669,69.373125
110998,11.631,69.37375
110999,11.598,69.374375
111000,11.573,69.375
111001,11.569,69.375625
111002,11.517,69.37625
111003,11.467,69.376875
111004,11.44,69.3775
111005,11.453,69.378125
111006,11.425,69.37875
111007,11.359,69.379375
111008,11.25,69.38
111009,11.206,69.380625
111010,11.2,69.38125
111011,11.227,69.381875
111012,11.178,69.3825
111013,11.145,69.383125
111014,11.127,69.38375
111015,11.083,69.384375
111016,10.995,69.385
111017,10.947,69.385625
111018,11.025,69.38625
111019,10.993,69.386875
111020,10.913,69.3875
111021,10.806,69.388125
111022,10.793,69.38875
111023,10.749,69.389375
111024,10.698,69.39
111025,10.664,69.390625
111026,10.627,69.39125
111027,10.571,69.391875
111028,10.496,69.3925
111029,10.482,69.393125
111030,10.449,69.39375
111031,10.397,69.394375
111032,10.322,69.395
111033,10.256,69.395625
111034,10.217,69.39625
111035,10.213,69.396875
111036,10.135,69.3975
111037,10.081,69.398125
111038,10.034,69.39875
111039,9.945,69.399375
111040,9.843,69.4
111041,9.81,69.400625
111042,9.895,69.40125
111043,9.855,69.401875
111044,9.816,69.4025
111045,9.788,69.403125
111046,9.791,69.40375
111047,9.79,69.404375
111048,9.807,69.405
111049,9.865,69.405625
111050,9.853,69.40625
111051,9.825,69.406875
111052,9.798,69.4075
111053,9.845,69.408125
111054,9.862,69.40875
111055,9.865,69.409375
111056,9.869,69.41
111057,9.848,69.410625
111058,9.865,69.41125
111059,9.922,69.411875
111060,9.929,69.4125
111061,9.947,69.413125
111062,9.985,69.41375
111063,10.063,69.414375
111064,10.063,69.415
111065,10.078,69.415625
111066,10.125,69.41625
111067,10.06,69.416875
111068,10.105,69.4175
111069,10.204,69.418125
111070,10.269,69.41875
111071,10.264,69.419375
111072,10.245,69.42
111073,10.228,69.420625
111074,10.299,69.42125
111075,10.333,69.421875
111076,10.351,69.4225
111077,10.419,69.423125
111078,10.442,69.42375
111079,10.455,69.424375
111080,10.472,69.425
111081,10.502,69.425625
111082,10.536,69.42625
111083,10.569,69.426875
111084,10.576,69.4275
111085,10.578,69.428125
111086,10.575,69.42875
111087,10.569,69.429375
111088,10.562,69.43
111089,10.574,69.430625
111090,10.601,69.43125
111091,10.598,69.431875
111092,10.59,69.4325
111093,10.588,69.433125
111094,10.609,69.43375
111095,10.578,69.434375
111096,10.524,69.435
111097,10.463,69.435625
111098,10.541,69.43625
111099,10.595,69.436875
111100,10.616,69.4375
111101,10.579,69.438125
111102,10.556,69.43875
111103,10.563,69.439375
111104,10.607,69.44
111105,10.645,69.440625
111106,10.697,69.44125
111107,10.752,69.441875
111108,10.782,69.4425
111109,10.807,69.443125
111110,10.827,69.44375
111111,10.841,69.444375
111112,10.891,69.445
111113,10.909,69.445625
111114,10.909,69.44625
111115,10.943,69.446875
111116,10.972,69.4475
111117,11.015,69.448125
111118,11.086,69.44875
111119,11.1,69.449375
111120,11.132,69.45
111121,11.172,69.450625
111122,11.145,69.45125
111123,11.192,69.451875
111124,11.239,69.4525
111125,11.225,69.453125
111126,11.24,69.45375
111127,11.25,69.454375
111128,11.253,69.455
111129,11.26,69.455625
111130,11.269,69.45625
111131,11.282,69.456875
111132,11.303,69.4575
111133,11.308,69.458125
111134,11.288,69.45875
111135,11.245,69.459375
111136,11.279,69.46
111137,11.315,69.460625
111138,11.339,69.46125
111139,11.318,69.461875
111140,11.36,69.4625
111141,11.399,69.463125
111142,11.415,69.46375
111143,11.409,69.464375
111144,11.452,69.465
111145,11.527,69.465625
111146,11.605,69.46625
111147,11.616,69.466875
111148,11.648,69.4675
111149,11.739,69.468125
111150,11.761,69.46875
111151,11.778,69.469375
111152,11.795,69.47
111153,11.833,69.470625
111154,11.893,69.47125
111155,11.961,69.471875
111156,12.029,69.4725
111157,12.052,69.473125
111158,12.116,69.47375
111159,12.217,69.474375
111160,12.309,69.475
111161,12.413,69.475625
111162,12.492,69.47625
111163,12.506,69.476875
111164,12.566,69.4775
111165,12.654,69.478125
111166,12.758,69.47875
111167,12.778,69.479375
111168,12.887,69.48
111169,13.003,69.480625
111170,13.03,69.48125
111171,13.16,69.481875
111172,13.245,69.4825
111173,13.257,69.483125
111174,13.308,69.48375
111175,13.378,69.484375
111176,13.46,69.485
111177,13.542,69.485625
111178,13.578,69.48625
111179,13.601,69.486875
111180,13.619,69.4875
111181,13.677,69.488125
111182,13.732,69.48875
111183,13.787,69.489375
111184,13.841,69.49
111185,13.872,69.490625
111186,13.898,69.49125
111187,13.929,69.491875
111188,13.995,69.4925
111189,14.012,69.493125
111190,13.996,69.49375
111191,14.027,69.494375
111192,14.02,69.495
111193,14.021,69.495625
111194,14.065,69.49625
111195,14.062,69.496875
111196,14.073,69.4975
111197,14.096,69.498125
111198,14.086,69.49875
111199,14.071,69.499375
111200,14.079,69.5
111201,14.147,69.500625
111202,14.136,69.50125
111203,14.111,69.501875
111204,14.085,69.5025
111205,14.116,69.503125
111206,14.128,69.50375
111207,14.133,69.504375
111208,14.143,69.505
111209,14.069,69.505625
111210,14.036,69.50625
111211,14.069,69.506875
111212,14.082,69.5075
111213,14.107,69.508125
111214,14.115,69.50875
111215,14.043,69.509375
111216,13.977,69.51
111217,13.936,69.510625
111218,13.929,69.51125
111219,13.906,69.511875
111220,13.916,69.5125
111221,13.924,69.513125
111222,13.819,69.51375
111223,13.761,69.514375
111224,13.706,69.515
111225,13.631,69.515625
111226,13.654,69.51625
111227,13.606,69.516875
111228,13.502,69.5175
111229,13.423,69.518125
111230,13.423,69.51875
111231,13.41,69.519375
111232,13.314,69.52
111233,13.169,69.520625
111234,13.072,69.52125
111235,13.016,69.521875
111236,12.886,69.5225
111237,12.833,69.523125
