,ax,t
137258,3.223,85.78625
137259,3.284,85.786875
137260,3.348,85.7875
137261,3.368,85.788125
137262,3.394,85.78875
137263,3.425,85.789375
137264,3.439,85.79
137265,3.485,85.790625
137266,3.536,85.79125
137267,3.573,85.791875
137268,3.562,85.7925
137269,3.626,85.793125
137270,3.764,85.79375
137271,3.826,85.794375
137272,3.891,85.795
137273,3.946,85.795625
137274,3.963,85.79625
137275,4.018,85.796875
137276,4.053,85.7975
137277,4.058,85.798125
137278,4.099,85.79875
137279,4.111,85.799375
137280,4.108,85.8
137281,4.108,85.800625
137282,4.114,85.80125
137283,4.132,85.801875
137284,4.166,85.8025
137285,4.173,85.803125
137286,4.178,85.80375
137287,4.176,85.804375
137288,4.152,85.805
137289,4.141,85.805625
137290,4.138,85.80625
137291,4.142,85.806875
137292,4.129,85.8075
137293,4.136,85.808125
137294,4.153,85.80875
137295,4.133,85.809375
137296,4.153,85.81
137297,4.185,85.810625
137298,4.212,85.81125
137299,4.23,85.811875
137300,4.256,85.8125
137301,4.281,85.813125
137302,4.24,85.81375
137303,4.26,85.814375
137304,4.305,85.815
137305,4.352,85.815625
137306,4.379,85.81625
137307,4.399,85.816875
137308,4.416,85.8175
137309,4.426,85.818125
137310,4.425,85.81875
137311,4.433,85.819375
137312,4.484,85.82
137313,4.509,85.820625
137314,4.51,85.82125
137315,4.485,85.821875
137316,4.444,85.8225
137317,4.485,85.823125
137318,4.529,85.82375
137319,4.42,85.824375
137320,4.364,85.825
137321,4.32,85.825625
137322,4.276,85.82625
137323,4.262,85.826875
137324,4.239,85.8275
137325,4.2,85.828125
137326,4.125,85.82875
137327,4.103,85.829375
137328,4.093,85.83
137329,4.076,85.830625
137330,4.134,85.83125
137331,4.148,85.831875
137332,4.139,85.8325
137333,4.217,85.833125
137334,4.233,85.83375
137335,4.25,85.834375
137336,4.314,85.835
137337,4.42,85.835625
137338,4.522,85.83625
137339,4.61,85.836875
137340,4.64,85.8375
137341,4.716,85.838125
137342,4.788,85.83875
137343,4.801,85.839375
137344,4.89,85.84
137345,4.925,85.840625
137346,4.899,85.84125
137347,4.974,85.841875
137348,4.999,85.8425
137349,5.012,85.843125
137350,5.063,85.84375
137351,5.111,85.844375
137352,5.128,85.845
137353,5.105,85.845625
137354,5.115,85.84625
137355,5.155,85.846875
137356,5.177,85.8475
137357,5.068,85.848125
137358,5.069,85.84875
137359,5.077,85.849375
137360,5.057,85.85
137361,4.962,85.850625
137362,4.942,85.85125
137363,4.967,85.851875
137364,4.95,85.8525
137365,4.926,85.853125
137366,4.913,85.85375
137367,4.927,85.854375
137368,4.911,85.855
137369,4.855,85.855625
137370,4.771,85.85625
137371,4.717,85.856875
137372,4.747,85.8575
137373,4.784,85.858125
137374,4.77,85.85875
137375,4.81,85.859375
137376,4.828,85.86
137377,4.821,85.860625
137378,4.811,85.86125
137379,4.815,85.861875
137380,4.83,85.8625
137381,4.857,85.863125
137382,4.857,85.86375
137383,4.867,85.864375
137384,4.887,85.865
137385,4.846,85.865625
137386,4.878,85.86625
137387,4.92,85.866875
137388,4.873,85.8675
137389,4.925,85.868125
137390,4.98,85.86875
137391,5.013,85.869375
137392,4.996,85.87
137393,4.996,85.870625
137394,5.009,85.87125
137395,5.037,85.871875
137396,5.01,85.8725
137397,4.991,85.873125
137398,5.008,85.87375
137399,5.015,85.874375
137400,4.999,85.875
137401,4.955,85.875625
137402,4.863,85.87625
137403,4.844,85.876875
137404,4.816,85.8775
137405,4.731,85.878125
137406,4.656,85.87875
137407,4.603,85.879375
137408,4.561,85.88
137409,4.469,85.880625
137410,4.356,85.88125
137411,4.286,85.881875
137412,4.334,85.8825
137413,4.292,85.883125
137414,4.245,85.88375
137415,4.2,85.884375
137416,4.149,85.885
137417,4.132,85.885625
137418,4.12,85.88625
137419,4.076,85.886875
137420,4.07,85.8875
137421,4.076,85.888125
137422,4.09,85.88875
137423,4.1,85.889375
137424,4.139,85.89
137425,4.169,85.890625
137426,4.122,85.89125
137427,4.085,85.891875
137428,4.043,85.8925
137429,3.989,85.893125
137430,4.037,85.89375
137431,4.033,85.894375
137432,4.002,85.895
137433,3.995,85.895625
137434,3.964,85.89625
137435,3.954,85.896875
137436,3.988,85.8975
137437,4.015,85.898125
137438,3.979,85.89875
137439,3.908,85.899375
137440,3.915,85.9
137441,3.925,85.900625
137442,3.91,85.90125
137443,3.849,85.901875
137444,3.883,85.9025
137445,3.89,85.903125
137446,3.871,85.90375
137447,3.888,85.904375
137448,3.895,85.905
137449,3.9,85.905625
137450,3.907,85.90625
137451,3.877,85.906875
137452,3.863,85.9075
137453,3.87,85.908125
137454,3.884,85.90875
137455,3.799,85.909375
137456,3.704,85.91
137457,3.714,85.910625
137458,3.754,85.91125
137459,3.801,85.911875
137460,3.848,85.9125
137461,3.804,85.913125
137462,3.807,85.91375
137463,3.823,85.914375
137464,3.789,85.915
137465,3.761,85.915625
137466,3.746,85.91625
137467,3.749,85.916875
137468,3.661,85.9175
137469,3.659,85.918125
137470,3.694,85.91875
137471,3.626,85.919375
137472,3.584,85.92
137473,3.554,85.920625
137474,3.53,85.92125
137475,3.48,85.921875
137476,3.461,85.9225
137477,3.472,85.923125
137478,3.51,85.92375
137479,3.522,85.924375
137480,3.495,85.925
137481,3.407,85.925625
137482,3.39,85.92625
137483,3.415,85.926875
137484,3.469,85.9275
137485,3.486,85.928125
137486,3.493,85.92875
137487,3.502,85.929375
137488,3.526,85.93
137489,3.592,85.930625
137490,3.639,85.93125
137491,3.661,85.931875
137492,3.702,85.9325
137493,3.741,85.933125
137494,3.765,85.93375
137495,3.751,85.934375
137496,3.738,85.935
137497,3.751,85.935625
137498,3.798,85.93625
137499,3.832,85.936875
137500,3.83,85.9375
137501,3.816,85.938125
137502,3.836,85.93875
137503,3.835,85.939375
137504,3.855,85.94
137505,3.916,85.940625
137506,3.954,85.94125
137507,3.97,85.941875
137508,3.969,85.9425
137509,3.966,85.943125
137510,3.996,85.94375
137511,4.021,85.944375
137512,4.018,85.945
137513,4.098,85.945625
137514,4.148,85.94625
137515,4.17,85.946875
137516,4.197,85.9475
137517,4.212,85.948125
137518,4.212,85.94875
137519,4.192,85.949375
137520,4.227,85.95
137521,4.277,85.950625
137522,4.331,85.95125
137523,4.359,85.951875
137524,4.398,85.9525
137525,4.424,85.953125
137526,4.403,85.95375
137527,4.451,85.954375
137528,4.477,85.955
137529,4.467,85.955625
137530,4.453,85.95625
137531,4.435,85.956875
137532,4.418,85.9575
137533,4.411,85.958125
137534,4.407,85.95875
137535,4.391,85.959375
137536,4.357,85.96
137537,4.319,85.960625
137538,4.274,85.96125
137539,4.245,85.961875
137540,4.303,85.9625
137541,4.255,85.963125
137542,4.184,85.96375
137543,4.119,85.964375
137544,4.051,85.965
137545,4.042,85.965625
137546,4.052,85.96625
137547,3.939,85.966875
137548,3.871,85.9675
137549,3.857,85.968125
137550,3.918,85.96875
137551,3.829,85.969375
137552,3.768,85.97
137553,3.748,85.970625
137554,3.779,85.97125
137555,3.766,85.971875
137556,3.741,85.9725
137557,3.731,85.973125
137558,3.795,85.97375
137559,3.821,85.974375
137560,3.804,85.975
137561,3.832,85.975625
137562,3.873,85.97625
137563,3.916,85.976875
137564,3.946,85.9775
137565,3.898,85.978125
137566,3.872,85.97875
137567,3.889,85.979375
137568,3.913,85.98
137569,3.891,85.980625
137570,3.878,85.98125
137571,3.98,85.981875
137572,3.981,85.9825
137573,3.945,85.983125
137574,3.889,85.98375
137575,3.926,85.984375
137576,3.939,85.985
137577,3.924,85.985625
137578,3.859,85.98625
137579,3.84,85.986875
137580,3.832,85.9875
137581,3.821,85.988125
137582,3.782,85.98875
137583,3.771,85.989375
137584,3.788,85.99
137585,3.818,85.990625
137586,3.78,85.99125
137587,3.748,85.991875
137588,3.772,85.9925
137589,3.742,85.993125
137590,3.74,85.99375
137591,3.772,85.994375
137592,3.84,85.995
137593,3.831,85.995625
137594,3.783,85.99625
137595,3.718,85.996875
137596,3.732,85.9975
137597,3.748,85.998125
137598,3.753,85.99875
137599,3.743,85.999375
137600,3.758,86.0
137601,3.773,86.000625
137602,3.752,86.00125
137603,3.738,86.001875
137604,3.733,86.0025
137605,3.738,86.003125
137606,3.697,86.00375
137607,3.697,86.004375
137608,3.696,86.005
137609,3.608,86.005625
137610,3.541,86.00625
137611,3.482,86.006875
137612,3.424,86.0075
137613,3.267,86.008125
137614,3.169,86.00875
137615,3.106,86.009375
137616,3.021,86.01
137617,2.965,86.010625
137618,2.895,86.01125
137619,2.786,86.011875
137620,2.73,86.0125
137621,2.657,86.013125
137622,2.573,86.01375
137623,2.519,86.014375
137624,2.477,86.015
137625,2.447,86.015625
137626,2.434,86.01625
137627,2.467,86.016875
137628,2.457,86.0175
137629,2.416,86.018125
137630,2.484,86.01875
137631,2.564,86.019375
137632,2.643,86.02
137633,2.707,86.020625
137634,2.724,86.02125
137635,2.809,86.021875
137636,2.97,86.0225
137637,3.066,86.023125
137638,3.112,86.02375
137639,3.161,86.024375
137640,3.297,86.025
137641,3.425,86.025625
137642,3.527,86.02625
137643,3.599,86.026875
137644,3.715,86.0275
137645,3.803,86.028125
137646,3.87,86.02875
137647,3.921,86.029375
137648,3.959,86.03
137649,3.997,86.030625
137650,4.041,86.03125
137651,4.102,86.031875
137652,4.149,86.0325
137653,4.194,86.033125
137654,4.272,86.03375
137655,4.27,86.034375
137656,4.27,86.035
137657,4.321,86.035625
137658,4.353,86.03625
137659,4.398,86.036875
137660,4.449,86.0375
137661,4.456,86.038125
137662,4.488,86.03875
137663,4.524,86.039375
137664,4.551,86.04
137665,4.628,86.040625
137666,4.703,86.04125
137667,4.767,86.041875
137668,4.794,86.0425
137669,4.843,86.043125
137670,4.918,86.04375
137671,5.037,86.044375
137672,5.108,86.045
137673,5.159,86.045625
137674,5.193,86.04625
137675,5.227,86.046875
137676,5.316,86.0475
137677,5.412,86.048125
137678,5.436,86.04875
137679,5.496,86.049375
137680,5.562,86.05
137681,5.621,86.050625
137682,5.594,86.05125
137683,5.587,86.051875
137684,5.585,86.0525
137685,5.548,86.053125
137686,5.581,86.05375
137687,5.59,86.054375
137688,5.532,86.055
137689,5.437,86.055625
137690,5.422,86.05625
137691,5.449,86.056875
137692,5.391,86.0575
137693,5.403,86.058125
137694,5.454,86.05875
137695,5.535,86.059375
137696,5.492,86.06
137697,5.505,86.060625
137698,5.566,86.06125
137699,5.579,86.061875
137700,5.632,86.0625
137701,5.709,86.063125
137702,5.804,86.06375
137703,5.884,86.064375
137704,5.997,86.065
137705,6.138,86.065625
137706,6.189,86.06625
137707,6.289,86.066875
137708,6.392,86.0675
137709,6.443,86.068125
137710,6.523,86.06875
137711,6.641,86.069375
137712,6.793,86.07
137713,6.847,86.070625
137714,6.925,86.07125
137715,7.009,86.071875
137716,7.067,86.0725
137717,7.139,86.073125
137718,7.205,86.07375
137719,7.26,86.074375
137720,7.297,86.075
137721,7.341,86.075625
137722,7.373,86.07625
137723,7.342,86.076875
137724,7.301,86.0775
137725,7.24,86.078125
137726,7.152,86.07875
137727,7.1,86.079375
137728,6.993,86.08
137729,6.849,86.080625
137730,6.737,86.08125
137731,6.615,86.081875
137732,6.482,86.0825
137733,6.336,86.083125
137734,6.249,86.08375
137735,6.155,86.084375
137736,6.054,86.085
137737,5.986,86.085625
137738,5.947,86.08625
137739,5.898,86.086875
137740,5.8,86.0875
137741,5.75,86.088125
137742,5.719,86.08875
137743,5.702,86.089375
137744,5.688,86.09
137745,5.693,86.090625
137746,5.704,86.09125
137747,5.707,86.091875
137748,5.676,86.0925
137749,5.705,86.093125
137750,5.813,86.09375
137751,5.799,86.094375
137752,5.8,86.095
137753,5.836,86.095625
137754,5.962,86.09625
137755,5.994,86.096875
137756,6.051,86.0975
137757,6.177,86.098125
137758,6.323,86.09875
137759,6.429,86.099375
137760,6.511,86.1
137761,6.606,86.100625
137762,6.675,86.10125
137763,6.76,86.101875
137764,6.885,86.1025
137765,6.975,86.103125
137766,7.039,86.10375
137767,7.083,86.104375
137768,7.124,86.105
137769,7.17,86.105625
137770,7.21,86.10625
137771,7.233,86.106875
137772,7.307,86.1075
137773,7.38,86.108125
137774,7.441,86.10875
137775,7.441,86.109375
137776,7.479,86.11
137777,7.535,86.110625
137778,7.592,86.11125
137779,7.548,86.111875
137780,7.55,86.1125
137781,7.618,86.113125
137782,7.679,86.11375
137783,7.673,86.114375
137784,7.647,86.115
137785,7.664,86.115625
137786,7.635,86.11625
137787,7.617,86.116875
137788,7.622,86.1175
137789,7.585,86.118125
137790,7.522,86.11875
137791,7.448,86.119375
137792,7.39,86.12
137793,7.311,86.120625
137794,7.258,86.12125
137795,7.254,86.121875
137796,7.123,86.1225
137797,7.056,86.123125
137798,7.026,86.12375
137799,6.951,86.124375
137800,6.926,86.125
137801,6.906,86.125625
137802,6.868,86.12625
137803,6.86,86.126875
137804,6.85,86.1275
137805,6.832,86.128125
137806,6.788,86.12875
137807,6.753,86.129375
137808,6.76,86.13
137809,6.845,86.130625
137810,6.88,86.13125
137811,6.936,86.131875
137812,7.016,86.1325
137813,7.081,86.133125
137814,7.174,86.13375
137815,7.288,86.134375
137816,7.424,86.135
137817,7.515,86.135625
137818,7.619,86.13625
137819,7.745,86.136875
137820,7.875,86.1375
137821,8.008,86.138125
137822,8.138,86.13875
137823,8.247,86.139375
137824,8.404,86.14
137825,8.566,86.140625
137826,8.722,86.14125
137827,8.83,86.141875
137828,8.941,86.1425
137829,9.05,86.143125
137830,9.145,86.14375
137831,9.306,86.144375
137832,9.45,86.145
137833,9.541,86.145625
137834,9.633,86.14625
137835,9.752,86.146875
137836,9.882,86.1475
137837,9.964,86.148125
137838,10.087,86.14875
137839,10.174,86.149375
137840,10.171,86.15
137841,10.244,86.150625
137842,10.299,86.15125
137843,10.335,86.151875
137844,10.382,86.1525
137845,10.432,86.153125
137846,10.486,86.15375
137847,10.548,86.154375
137848,10.612,86.155
137849,10.633,86.155625
137850,10.616,86.15625
137851,10.674,86.156875
137852,10.769,86.1575
137853,10.842,86.158125
137854,10.812,86.15875
137855,10.84,86.159375
137856,10.896,86.16
137857,10.972,86.160625
137858,11.009,86.16125
137859,11.079,86.161875
137860,11.143,86.1625
137861,11.122,86.163125
137862,11.155,86.16375
137863,11.198,86.164375
137864,11.239,86.165
137865,11.283,86.165625
137866,11.321,86.16625
137867,11.365,86.166875
137868,11.45,86.1675
137869,11.476,86.168125
137870,11.479,86.16875
137871,11.469,86.169375
137872,11.501,86.17
137873,11.552,86.170625
137874,11.611,86.17125
137875,11.635,86.171875
137876,11.701,86.1725
137877,11.776,86.173125
137878,11.837,86.17375
137879,11.756,86.174375
137880,11.75,86.175
137881,11.814,86.175625
137882,11.821,86.17625
137883,11.832,86.176875
137884,11.836,86.1775
137885,11.815,86.178125
137886,11.828,86.17875
137887,11.829,86.179375
137888,11.816,86.18
137889,11.857,86.180625
137890,11.816,86.18125
137891,11.757,86.181875
137892,11.764,86.1825
137893,11.751,86.183125
137894,11.714,86.18375
137895,11.656,86.184375
137896,11.687,86.185
137897,11.655,86.185625
137898,11.595,86.18625
137899,11.561,86.186875
137900,11.505,86.1875
137901,11.46,86.188125
137902,11.44,86.18875
137903,11.446,86.189375
137904,11.439,86.19
137905,11.416,86.190625
137906,11.369,86.19125
137907,11.332,86.191875
137908,11.318,86.1925
137909,11.338,86.193125
137910,11.336,86.19375
137911,11.334,86.194375
137912,11.326,86.195
137913,11.272,86.195625
137914,11.283,86.19625
137915,11.292,86.196875
137916,11.251,86.1975
137917,11.276,86.198125
137918,11.295,86.19875
137919,11.297,86.199375
137920,11.259,86.2
137921,11.201,86.200625
137922,11.169,86.20125
137923,11.227,86.201875
137924,11.225,86.2025
137925,11.239,86.203125
137926,11.273,86.20375
137927,11.222,86.204375
137928,11.169,86.205
137929,11.127,86.205625
137930,11.12,86.20625
137931,11.093,86.206875
137932,11.04,86.2075
137933,10.959,86.208125
137934,10.901,86.20875
137935,10.9,86.209375
137936,10.908,86.21
137937,10.82,86.210625
137938,10.778,86.21125
137939,10.731,86.211875
137940,10.66,86.2125
137941,10.612,86.213125
137942,10.531,86.21375
137943,10.442,86.214375
137944,10.436,86.215
137945,10.28,86.215625
137946,10.153,86.21625
137947,10.156,86.216875
137948,10.095,86.2175
137949,10.071,86.218125
137950,10.08,86.21875
137951,10.087,86.219375
137952,10.124,86.22
137953,10.166,86.220625
137954,10.197,86.22125
137955,10.131,86.221875
137956,10.123,86.2225
137957,10.181,86.223125
137958,10.246,86.22375
137959,10.215,86.224375
137960,10.173,86.225
137961,10.218,86.225625
137962,10.208,86.22625
137963,10.15,86.226875
137964,10.054,86.2275
137965,10.101,86.228125
137966,10.041,86.22875
137967,9.941,86.229375
137968,9.904,86.23
137969,9.886,86.230625
137970,9.858,86.23125
137971,9.81,86.231875
137972,9.742,86.2325
137973,9.672,86.233125
137974,9.603,86.23375
137975,9.546,86.234375
137976,9.447,86.235
137977,9.354,86.235625
137978,9.286,86.23625
137979,9.222,86.236875
137980,9.182,86.2375
137981,9.161,86.238125
137982,9.137,86.23875
137983,9.103,86.239375
137984,9.063,86.24
137985,9.019,86.240625
137986,9.001,86.24125
137987,8.982,86.241875
137988,8.966,86.2425
137989,8.987,86.243125
137990,9.032,86.24375
137991,9.073,86.244375
137992,9.087,86.245
137993,9.11,86.245625
137994,9.162,86.24625
137995,9.237,86.246875
137996,9.244,86.2475
137997,9.313,86.248125
137998,9.407,86.24875
137999,9.489,86.249375
138000,9.544,86.25
138001,9.601,86.250625
138002,9.67,86.25125
138003,9.812,86.251875
138004,9.888,86.2525
138005,9.944,86.253125
138006,10.063,86.25375
138007,10.16,86.254375
138008,10.242,86.255
138009,10.31,86.255625
138010,10.368,86.25625
138011,10.462,86.256875
138012,10.592,86.2575
138013,10.769,86.258125
138014,10.81,86.25875
138015,10.819,86.259375
138016,10.836,86.26
138017,10.928,86.260625
138018,10.989,86.26125
138019,11.02,86.261875
138020,11.03,86.2625
138021,11.05,86.263125
138022,11.083,86.26375
138023,11.134,86.264375
138024,11.09,86.265
138025,11.089,86.265625
138026,11.133,86.26625
138027,11.177,86.266875
138028,11.178,86.2675
138029,11.171,86.268125
138030,11.184,86.26875
138031,11.216,86.269375
138032,11.245,86.27
138033,11.27,86.270625
138034,11.315,86.27125
138035,11.327,86.271875
138036,11.34,86.2725
138037,11.402,86.273125
138038,11.405,86.27375
138039,11.413,86.274375
138040,11.442,86.275
138041,11.521,86.275625
138042,11.539,86.27625
138043,11.543,86.276875
138044,11.621,86.2775
138045,11.683,86.278125
138046,11.728,86.27875
138047,11.755,86.279375
138048,11.834,86.28
138049,11.918,86.280625
138050,11.985,86.28125
138051,11.958,86.281875
138052,12.036,86.2825
138053,12.124,86.283125
138054,12.175,86.28375
138055,12.213,86.284375
138056,12.239,86.285
138057,12.254,86.285625
138058,12.261,86.28625
138059,12.271,86.286875
138060,12.29,86.2875
138061,12.327,86.288125
138062,12.358,86.28875
138063,12.422,86.289375
138064,12.509,86.29
138065,12.522,86.290625
138066,12.515,86.29125
138067,12.511,86.291875
138068,12.542,86.2925
138069,12.576,86.293125
138070,12.63,86.29375
138071,12.703,86.294375
138072,12.689,86.295
138073,12.667,86.295625
138074,12.667,86.29625
138075,12.752,86.296875
138076,12.746,86.2975
138077,12.774,86.298125
138078,12.864,86.29875
138079,12.786,86.299375
138080,12.777,86.3
138081,12.801,86.300625
138082,12.784,86.30125
138083,12.764,86.301875
138084,12.761,86.3025
138085,12.785,86.303125
138086,12.762,86.30375
138087,12.746,86.304375
138088,12.739,86.305
138089,12.753,86.305625
138090,12.754,86.30625
138091,12.729,86.306875
138092,12.664,86.3075
138093,12.628,86.308125
138094,12.592,86.30875
138095,12.567,86.309375
138096,12.622,86.31
138097,12.629,86.310625
138098,12.614,86.31125
138099,12.586,86.311875
138100,12.587,86.3125
138101,12.589,86.313125
138102,12.593,86.31375
138103,12.637,86.314375
138104,12.723,86.315
138105,12.788,86.315625
138106,12.747,86.31625
138107,12.792,86.316875
138108,12.863,86.3175
138109,12.945,86.318125
138110,12.986,86.31875
138111,13.038,86.319375
138112,13.093,86.32
138113,13.141,86.320625
138114,13.228,86.32125
138115,13.329,86.321875
138116,13.437,86.3225
138117,13.505,86.323125
138118,13.588,86.32375
138119,13.682,86.324375
138120,13.784,86.325
138121,13.889,86.325625
138122,13.982,86.32625
138123,14.057,86.326875
138124,14.242,86.3275
138125,14.421,86.328125
138126,14.588,86.32875
138127,14.724,86.329375
138128,14.873,86.33
138129,15.027,86.330625
138130,15.184,86.33125
138131,15.449,86.331875
138132,15.681,86.3325
138133,15.884,86.333125
138134,16.122,86.33375
138135,16.309,86.334375
138136,16.48,86.335
138137,16.66,86.335625
138138,16.776,86.33625
138139,16.851,86.336875
138140,16.88,86.3375
138141,16.782,86.338125
138142,16.658,86.33875
138143,16.511,86.339375
138144,16.334,86.34
138145,16.224,86.340625
138146,16.093,86.34125
138147,15.922,86.341875
138148,15.718,86.3425
138149,15.516,86.343125
138150,15.352,86.34375
138151,15.311,86.344375
138152,15.284,86.345
138153,15.238,86.345625
138154,15.16,86.34625
138155,15.071,86.346875
138156,15.034,86.3475
138157,15.009,86.348125
138158,14.897,86.34875
138159,14.897,86.349375
138160,14.95,86.35
138161,15.042,86.350625
138162,15.052,86.35125
138163,15.064,86.351875
138164,15.088,86.3525
138165,15.149,86.353125
138166,15.185,86.35375
138167,15.215,86.354375
138168,15.249,86.355
138169,15.292,86.355625
138170,15.294,86.35625
138171,15.258,86.356875
138172,15.23,86.3575
138173,15.196,86.358125
138174,15.169,86.35875
138175,15.165,86.359375
138176,15.077,86.36
138177,14.972,86.360625
138178,14.867,86.36125
138179,14.85,86.361875
138180,14.767,86.3625
138181,14.662,86.363125
138182,14.587,86.36375
138183,14.573,86.364375
138184,14.517,86.365
138185,14.398,86.365625
138186,14.378,86.36625
138187,14.359,86.366875
138188,14.333,86.3675
138189,14.271,86.368125
138190,14.299,86.36875
138191,14.324,86.369375
138192,14.317,86.37
138193,14.334,86.370625
138194,14.347,86.37125
138195,14.358,86.371875
138196,14.372,86.3725
138197,14.404,86.373125
138198,14.427,86.37375
138199,14.427,86.374375
138200,14.447,86.375
138201,14.421,86.375625
138202,14.351,86.37625
138203,14.253,86.376875
138204,14.131,86.3775
138205,14.039,86.378125
138206,14.022,86.37875
138207,13.952,86.379375
138208,13.87,86.38
138209,13.786,86.380625
138210,13.742,86.38125
138211,13.634,86.381875
138212,13.527,86.3825
138213,13.493,86.383125
138214,13.369,86.38375
138215,13.269,86.384375
138216,13.209,86.385
138217,13.168,86.385625
138218,13.118,86.38625
138219,13.08,86.386875
138220,13.09,86.3875
138221,13.0,86.388125
138222,12.94,86.38875
138223,12.942,86.389375
138224,12.901,86.39
138225,12.862,86.390625
138226,12.812,86.39125
138227,12.714,86.391875
138228,12.623,86.3925
138229,12.568,86.393125
138230,12.565,86.39375
138231,12.514,86.394375
138232,12.432,86.395
138233,12.324,86.395625
138234,12.205,86.39625
138235,12.128,86.396875
138236,12.045,86.3975
138237,11.929,86.398125
138238,11.852,86.39875
138239,11.801,86.399375
138240,11.759,86.4
138241,11.644,86.400625
138242,11.543,86.40125
138243,11.478,86.401875
138244,11.478,86.4025
138245,11.419,86.403125
138246,11.4,86.40375
138247,11.418,86.404375
138248,11.347,86.405
138249,11.355,86.405625
138250,11.386,86.40625
138251,11.382,86.406875
138252,11.477,86.4075
138253,11.523,86.408125
138254,11.498,86.40875
138255,11.526,86.409375
138256,11.548,86.41
138257,11.579,86.410625
138258,11.64,86.41125
138259,11.743,86.411875
138260,11.83,86.4125
138261,11.881,86.413125
138262,11.928,86.41375
138263,11.972,86.414375
138264,12.024,86.415
138265,12.119,86.415625
138266,12.174,86.41625
138267,12.226,86.416875
138268,12.29,86.4175
138269,12.358,86.418125
138270,12.465,86.41875
138271,12.581,86.419375
138272,12.595,86.42
138273,12.598,86.420625
138274,12.614,86.42125
138275,12.658,86.421875
138276,12.696,86.4225
138277,12.702,86.423125
138278,12.696,86.42375
138279,12.791,86.424375
138280,12.845,86.425
138281,12.875,86.425625
138282,12.889,86.42625
138283,12.838,86.426875
138284,12.834,86.4275
138285,12.882,86.428125
138286,12.903,86.42875
138287,12.912,86.429375
138288,12.922,86.43
138289,12.949,86.430625
138290,12.999,86.43125
138291,13.006,86.431875
138292,12.959,86.4325
138293,13.004,86.433125
138294,13.011,86.43375
138295,13.014,86.434375
138296,13.072,86.435
138297,13.062,86.435625
138298,13.065,86.43625
138299,13.106,86.436875
138300,13.13,86.4375
138301,13.188,86.438125
138302,13.255,86.43875
138303,13.258,86.439375
138304,13.299,86.44
138305,13.344,86.440625
138306,13.378,86.44125
138307,13.415,86.441875
138308,13.437,86.4425
138309,13.448,86.443125
138310,13.461,86.44375
138311,13.483,86.444375
138312,13.495,86.445
138313,13.485,86.445625
138314,13.503,86.44625
138315,13.536,86.446875
138316,13.578,86.4475
138317,13.602,86.448125
138318,13.649,86.44875
138319,13.713,86.449375
138320,13.791,86.45
138321,13.894,86.450625
138322,13.983,86.45125
138323,14.058,86.451875
138324,14.177,86.4525
138325,14.224,86.453125
138326,14.265,86.45375
138327,14.398,86.454375
138328,14.455,86.455
138329,14.513,86.455625
138330,14.589,86.45625
138331,14.698,86.456875
138332,14.8,86.4575
138333,14.903,86.458125
138334,15.018,86.45875
138335,15.162,86.459375
138336,15.268,86.46
138337,15.308,86.460625
138338,15.349,86.46125
138339,15.376,86.461875
138340,15.383,86.4625
138341,15.342,86.463125
138342,15.332,86.46375
138343,15.335,86.464375
138344,15.342,86.465
138345,15.267,86.465625
138346,15.18,86.46625
138347,15.089,86.466875
138348,15.028,86.4675
138349,14.924,86.468125
138350,14.823,86.46875
138351,14.758,86.469375
138352,14.638,86.47
138353,14.513,86.470625
138354,14.384,86.47125
138355,14.194,86.471875
138356,14.024,86.4725
138357,13.887,86.473125
138358,13.805,86.47375
138359,13.682,86.474375
138360,13.554,86.475
138361,13.43,86.475625
138362,13.328,86.47625
138363,13.199,86.476875
138364,13.071,86.4775
138365,12.99,86.478125
138366,12.854,86.47875
138367,12.778,86.479375
138368,12.792,86.48
138369,12.673,86.480625
138370,12.625,86.48125
138371,12.612,86.481875
138372,12.565,86.4825
138373,12.52,86.483125
138374,12.476,86.48375
138375,12.431,86.484375
138376,12.424,86.485
138377,12.427,86.485625
138378,12.447,86.48625
138379,12.515,86.486875
138380,12.534,86.4875
138381,12.526,86.488125
138382,12.499,86.48875
138383,12.543,86.489375
138384,12.568,86.49
138385,12.578,86.490625
138386,12.609,86.49125
138387,12.642,86.491875
138388,12.664,86.4925
138389,12.661,86.493125
138390,12.679,86.49375
138391,12.703,86.494375
138392,12.73,86.495
138393,12.757,86.495625
138394,12.771,86.49625
138395,12.775,86.496875
138396,12.775,86.4975
138397,12.725,86.498125
138398,12.667,86.49875
138399,12.614,86.499375
138400,12.631,86.5
138401,12.615,86.500625
138402,12.59,86.50125
138403,12.597,86.501875
138404,12.55,86.5025
138405,12.479,86.503125
138406,12.393,86.50375
138407,12.417,86.504375
138408,12.395,86.505
138409,12.355,86.505625
138410,12.362,86.50625
138411,12.312,86.506875
138412,12.271,86.5075
138413,12.268,86.508125
138414,12.238,86.50875
138415,12.246,86.509375
138416,12.284,86.51
138417,12.321,86.510625
138418,12.304,86.51125
138419,12.263,86.511875
138420,12.209,86.5125
138421,12.222,86.513125
138422,12.255,86.51375
138423,12.295,86.514375
138424,12.285,86.515
138425,12.321,86.515625
138426,12.342,86.51625
138427,12.288,86.516875
138428,12.331,86.5175
138429,12.379,86.518125
138430,12.416,86.51875
138431,12.416,86.519375
138432,12.451,86.52
138433,12.487,86.520625
138434,12.484,86.52125
138435,12.563,86.521875
