,ax,t
130919,7.081,81.824375
130920,7.09,81.825
130921,7.037,81.825625
130922,7.01,81.82625
130923,7.081,81.826875
130924,7.165,81.8275
130925,7.131,81.828125
130926,7.105,81.82875
130927,7.134,81.829375
130928,7.23,81.83
130929,7.224,81.830625
130930,7.2,81.83125
130931,7.176,81.831875
130932,7.189,81.8325
130933,7.198,81.833125
130934,7.206,81.83375
130935,7.216,81.834375
130936,7.206,81.835
130937,7.225,81.835625
130938,7.255,81.83625
130939,7.227,81.836875
130940,7.257,81.8375
130941,7.299,81.838125
130942,7.329,81.83875
130943,7.28,81.839375
130944,7.264,81.84
130945,7.285,81.840625
130946,7.34,81.84125
130947,7.343,81.841875
130948,7.312,81.8425
130949,7.251,81.843125
130950,7.226,81.84375
130951,7.198,81.844375
130952,7.164,81.845
130953,7.167,81.845625
130954,7.136,81.84625
130955,7.094,81.846875
130956,7.067,81.8475
130957,7.033,81.848125
130958,6.985,81.84875
130959,6.927,81.849375
130960,6.978,81.85
130961,7.0,81.850625
130962,7.01,81.85125
130963,7.031,81.851875
130964,6.989,81.8525
130965,6.939,81.853125
130966,6.895,81.85375
130967,6.902,81.854375
130968,6.923,81.855
130969,6.942,81.855625
130970,6.911,81.85625
130971,6.937,81.856875
130972,6.97,81.8575
130973,6.991,81.858125
130974,7.084,81.85875
130975,7.131,81.859375
130976,7.148,81.86
130977,7.199,81.860625
130978,7.239,81.86125
130979,7.301,81.861875
130980,7.41,81.8625
130981,7.443,81.863125
130982,7.475,81.86375
130983,7.509,81.864375
130984,7.512,81.865
130985,7.528,81.865625
130986,7.564,81.86625
130987,7.639,81.866875
130988,7.65,81.8675
130989,7.663,81.868125
130990,7.685,81.86875
130991,7.682,81.869375
130992,7.715,81.87
130993,7.74,81.870625
130994,7.692,81.87125
130995,7.688,81.871875
130996,7.728,81.8725
130997,7.808,81.873125
130998,7.764,81.87375
130999,7.739,81.874375
131000,7.725,81.875
131001,7.712,81.875625
131002,7.709,81.87625
131003,7.711,81.876875
131004,7.714,81.8775
131005,7.704,81.878125
131006,7.716,81.87875
131007,7.724,81.879375
131008,7.649,81.88
131009,7.593,81.880625
131010,7.552,81.88125
131011,7.528,81.881875
131012,7.475,81.8825
131013,7.415,81.883125
131014,7.351,81.88375
131015,7.29,81.884375
131016,7.213,81.885
131017,7.139,81.885625
131018,7.082,81.88625
131019,7.018,81.886875
131020,6.944,81.8875
131021,6.871,81.888125
131022,6.868,81.88875
131023,6.826,81.889375
131024,6.75,81.89
131025,6.631,81.890625
131026,6.621,81.89125
131027,6.614,81.891875
131028,6.59,81.8925
131029,6.467,81.893125
131030,6.426,81.89375
131031,6.417,81.894375
131032,6.383,81.895
131033,6.323,81.895625
131034,6.286,81.89625
131035,6.281,81.896875
131036,6.237,81.8975
131037,6.243,81.898125
131038,6.263,81.89875
131039,6.215,81.899375
131040,6.165,81.9
131041,6.15,81.900625
131042,6.191,81.90125
131043,6.191,81.901875
131044,6.172,81.9025
131045,6.144,81.903125
131046,6.148,81.90375
131047,6.19,81.904375
131048,6.203,81.905
131049,6.142,81.905625
131050,6.123,81.90625
131051,6.098,81.906875
131052,6.079,81.9075
131053,6.134,81.908125
131054,6.133,81.90875
131055,6.124,81.909375
131056,6.138,81.91
131057,6.176,81.910625
131058,6.203,81.91125
131059,6.216,81.911875
131060,6.227,81.9125
131061,6.281,81.913125
131062,6.337,81.91375
131063,6.344,81.914375
131064,6.324,81.915
131065,6.33,81.915625
131066,6.368,81.91625
131067,6.351,81.916875
131068,6.396,81.9175
131069,6.441,81.918125
131070,6.387,81.91875
131071,6.375,81.919375
131072,6.362,81.92
131073,6.335,81.920625
131074,6.342,81.92125
131075,6.324,81.921875
131076,6.296,81.9225
131077,6.293,81.923125
131078,6.251,81.92375
131079,6.223,81.924375
131080,6.23,81.925
131081,6.233,81.925625
131082,6.238,81.92625
131083,6.245,81.926875
131084,6.248,81.9275
131085,6.308,81.928125
131086,6.355,81.92875
131087,6.345,81.929375
131088,6.361,81.93
131089,6.372,81.930625
131090,6.38,81.93125
131091,6.397,81.931875
131092,6.417,81.9325
131093,6.452,81.933125
131094,6.52,81.93375
131095,6.57,81.934375
131096,6.636,81.935
131097,6.711,81.935625
131098,6.684,81.93625
131099,6.689,81.936875
131100,6.723,81.9375
131101,6.795,81.938125
131102,6.819,81.93875
131103,6.858,81.939375
131104,6.915,81.94
131105,6.83,81.940625
131106,6.861,81.94125
131107,6.943,81.941875
131108,6.984,81.9425
131109,6.997,81.943125
131110,6.979,81.94375
131111,6.929,81.944375
131112,6.946,81.945
131113,6.949,81.945625
131114,6.954,81.94625
131115,7.008,81.946875
131116,7.006,81.9475
131117,6.951,81.948125
131118,6.832,81.94875
131119,6.815,81.949375
131120,6.801,81.95
131121,6.789,81.950625
131122,6.786,81.95125
131123,6.727,81.951875
131124,6.681,81.9525
131125,6.698,81.953125
131126,6.702,81.95375
131127,6.668,81.954375
131128,6.604,81.955
131129,6.574,81.955625
131130,6.567,81.95625
131131,6.522,81.956875
131132,6.366,81.9575
131133,6.413,81.958125
131134,6.427,81.95875
131135,6.376,81.959375
131136,6.288,81.96
131137,6.256,81.960625
131138,6.246,81.96125
131139,6.215,81.961875
131140,6.24,81.9625
131141,6.228,81.963125
131142,6.162,81.96375
131143,6.149,81.964375
131144,6.12,81.965
131145,6.083,81.965625
131146,6.049,81.96625
131147,6.071,81.966875
131148,6.057,81.9675
131149,5.976,81.968125
131150,5.966,81.96875
131151,5.927,81.969375
131152,5.881,81.97
131153,5.884,81.970625
131154,5.829,81.97125
131155,5.767,81.971875
131156,5.719,81.9725
131157,5.688,81.973125
131158,5.62,81.97375
131159,5.538,81.974375
131160,5.555,81.975
131161,5.512,81.975625
131162,5.463,81.97625
131163,5.446,81.976875
131164,5.407,81.9775
131165,5.39,81.978125
131166,5.386,81.97875
131167,5.287,81.979375
131168,5.234,81.98
131169,5.199,81.980625
131170,5.161,81.98125
131171,5.157,81.981875
131172,5.151,81.9825
131173,5.137,81.983125
131174,5.127,81.98375
131175,5.137,81.984375
131176,5.151,81.985
131177,5.148,81.985625
131178,5.176,81.98625
131179,5.2,81.986875
131180,5.209,81.9875
131181,5.196,81.988125
131182,5.199,81.98875
131183,5.211,81.989375
131184,5.214,81.99
131185,5.212,81.990625
131186,5.221,81.99125
131187,5.248,81.991875
131188,5.231,81.9925
131189,5.236,81.993125
131190,5.25,81.99375
131191,5.237,81.994375
131192,5.234,81.995
131193,5.221,81.995625
131194,5.187,81.99625
131195,5.215,81.996875
131196,5.14,81.9975
131197,5.004,81.998125
131198,5.042,81.99875
131199,5.037,81.999375
131200,5.025,82.0
131201,5.032,82.000625
131202,4.983,82.00125
131203,4.977,82.001875
131204,5.012,82.0025
131205,4.999,82.003125
131206,4.973,82.00375
131207,4.948,82.004375
131208,4.938,82.005
131209,4.943,82.005625
131210,4.956,82.00625
131211,4.974,82.006875
131212,4.961,82.0075
131213,4.938,82.008125
131214,4.947,82.00875
131215,5.066,82.009375
131216,5.119,82.01
131217,5.151,82.010625
131218,5.171,82.01125
131219,5.14,82.011875
131220,5.17,82.0125
131221,5.235,82.013125
131222,5.29,82.01375
131223,5.363,82.014375
131224,5.398,82.015
131225,5.364,82.015625
131226,5.473,82.01625
131227,5.531,82.016875
131228,5.546,82.0175
131229,5.553,82.018125
131230,5.573,82.01875
131231,5.612,82.019375
131232,5.68,82.02
131233,5.655,82.020625
131234,5.673,82.02125
131235,5.732,82.021875
131236,5.773,82.0225
131237,5.802,82.023125
131238,5.837,82.02375
131239,5.898,82.024375
131240,5.852,82.025
131241,5.855,82.025625
131242,5.915,82.02625
131243,5.932,82.026875
131244,5.94,82.0275
131245,5.964,82.028125
131246,6.042,82.02875
131247,5.997,82.029375
131248,5.969,82.03
131249,5.987,82.030625
131250,6.007,82.03125
131251,6.023,82.031875
131252,6.02,82.0325
131253,5.962,82.033125
131254,5.958,82.03375
131255,5.972,82.034375
131256,5.994,82.035
131257,5.93,82.035625
131258,5.877,82.03625
131259,5.857,82.036875
131260,5.935,82.0375
131261,5.939,82.038125
131262,5.928,82.03875
131263,5.928,82.039375
131264,5.941,82.04
131265,5.943,82.040625
131266,5.937,82.04125
131267,5.93,82.041875
131268,5.925,82.0425
131269,5.935,82.043125
131270,5.969,82.04375
131271,6.031,82.044375
131272,6.044,82.045
131273,6.017,82.045625
131274,6.045,82.04625
131275,6.067,82.046875
131276,6.093,82.0475
131277,6.13,82.048125
131278,6.18,82.04875
131279,6.191,82.049375
131280,6.16,82.05
131281,6.126,82.050625
131282,6.176,82.05125
131283,6.236,82.051875
131284,6.205,82.0525
131285,6.204,82.053125
131286,6.189,82.05375
131287,6.155,82.054375
131288,6.199,82.055
131289,6.183,82.055625
131290,6.137,82.05625
131291,6.11,82.056875
131292,6.15,82.0575
131293,6.165,82.058125
131294,6.124,82.05875
131295,6.114,82.059375
131296,6.09,82.06
131297,6.057,82.060625
131298,6.03,82.06125
131299,6.024,82.061875
131300,5.999,82.0625
131301,5.931,82.063125
131302,5.895,82.06375
131303,5.878,82.064375
131304,5.861,82.065
131305,5.762,82.065625
131306,5.737,82.06625
131307,5.715,82.066875
131308,5.651,82.0675
131309,5.514,82.068125
131310,5.43,82.06875
131311,5.397,82.069375
131312,5.316,82.07
131313,5.175,82.070625
131314,5.044,82.07125
131315,4.999,82.071875
131316,4.916,82.0725
131317,4.828,82.073125
131318,4.74,82.07375
131319,4.669,82.074375
131320,4.622,82.075
131321,4.575,82.075625
131322,4.486,82.07625
131323,4.435,82.076875
131324,4.388,82.0775
131325,4.337,82.078125
131326,4.303,82.07875
131327,4.263,82.079375
131328,4.222,82.08
131329,4.195,82.080625
131330,4.094,82.08125
131331,4.029,82.081875
131332,4.046,82.0825
131333,3.918,82.083125
131334,3.807,82.08375
131335,3.709,82.084375
131336,3.613,82.085
131337,3.537,82.085625
131338,3.471,82.08625
131339,3.417,82.086875
131340,3.307,82.0875
131341,3.215,82.088125
131342,3.148,82.08875
131343,3.124,82.089375
131344,3.09,82.09
131345,3.087,82.090625
131346,3.159,82.09125
131347,3.261,82.091875
131348,3.331,82.0925
131349,3.368,82.093125
131350,3.432,82.09375
131351,3.513,82.094375
131352,3.576,82.095
131353,3.573,82.095625
131354,3.646,82.09625
131355,3.712,82.096875
131356,3.764,82.0975
131357,3.93,82.098125
131358,4.009,82.09875
131359,4.043,82.099375
131360,4.091,82.1
131361,4.153,82.100625
131362,4.193,82.10125
131363,4.2,82.101875
131364,4.21,82.1025
131365,4.264,82.103125
131366,4.32,82.10375
131367,4.28,82.104375
131368,4.26,82.105
131369,4.265,82.105625
131370,4.299,82.10625
131371,4.337,82.106875
131372,4.321,82.1075
131373,4.277,82.108125
131374,4.28,82.10875
131375,4.281,82.109375
131376,4.255,82.11
131377,4.18,82.110625
131378,4.156,82.11125
131379,4.156,82.111875
131380,4.168,82.1125
131381,4.148,82.113125
131382,4.14,82.11375
131383,4.135,82.114375
131384,4.128,82.115
131385,4.143,82.115625
131386,4.146,82.11625
131387,4.137,82.116875
131388,4.133,82.1175
131389,4.162,82.118125
131390,4.187,82.11875
131391,4.16,82.119375
131392,4.183,82.12
131393,4.206,82.120625
131394,4.22,82.12125
131395,4.24,82.121875
131396,4.31,82.1225
131397,4.389,82.123125
131398,4.403,82.12375
131399,4.475,82.124375
131400,4.559,82.125
131401,4.642,82.125625
131402,4.818,82.12625
131403,4.862,82.126875
131404,4.843,82.1275
131405,4.928,82.128125
131406,4.946,82.12875
131407,4.977,82.129375
131408,5.059,82.13
131409,5.111,82.130625
131410,5.116,82.13125
131411,5.101,82.131875
131412,5.173,82.1325
131413,5.198,82.133125
131414,5.199,82.13375
131415,5.182,82.134375
131416,5.134,82.135
131417,5.104,82.135625
131418,5.097,82.13625
131419,5.118,82.136875
131420,5.179,82.1375
131421,5.198,82.138125
131422,5.079,82.13875
131423,5.048,82.139375
131424,5.021,82.14
131425,4.991,82.140625
131426,5.008,82.14125
131427,5.018,82.141875
131428,5.016,82.1425
131429,4.989,82.143125
131430,5.017,82.14375
131431,5.034,82.144375
131432,5.026,82.145
131433,4.975,82.145625
131434,4.962,82.14625
131435,4.967,82.146875
131436,4.95,82.1475
131437,4.982,82.148125
131438,5.003,82.14875
131439,4.99,82.149375
131440,5.037,82.15
131441,5.018,82.150625
131442,4.981,82.15125
131443,5.066,82.151875
131444,5.077,82.1525
131445,5.102,82.153125
131446,5.187,82.15375
131447,5.197,82.154375
131448,5.196,82.155
131449,5.2,82.155625
131450,5.261,82.15625
131451,5.312,82.156875
131452,5.361,82.1575
131453,5.412,82.158125
131454,5.441,82.15875
131455,5.496,82.159375
131456,5.57,82.16
131457,5.576,82.160625
131458,5.605,82.16125
131459,5.649,82.161875
131460,5.71,82.1625
131461,5.777,82.163125
131462,5.808,82.16375
131463,5.804,82.164375
131464,5.886,82.165
131465,5.954,82.165625
131466,6.024,82.16625
131467,6.119,82.166875
131468,6.154,82.1675
131469,6.178,82.168125
131470,6.204,82.16875
131471,6.32,82.169375
131472,6.37,82.17
131473,6.401,82.170625
131474,6.51,82.17125
131475,6.608,82.171875
131476,6.72,82.1725
131477,6.856,82.173125
131478,6.901,82.17375
131479,6.961,82.174375
131480,7.038,82.175
131481,7.144,82.175625
131482,7.262,82.17625
131483,7.374,82.176875
131484,7.465,82.1775
131485,7.544,82.178125
131486,7.604,82.17875
131487,7.653,82.179375
131488,7.735,82.18
131489,7.819,82.180625
131490,7.902,82.18125
131491,7.98,82.181875
131492,7.925,82.1825
131493,7.92,82.183125
131494,7.975,82.18375
131495,8.003,82.184375
131496,8.002,82.185
131497,7.982,82.185625
131498,7.948,82.18625
131499,7.986,82.186875
131500,7.965,82.1875
131501,7.872,82.188125
131502,7.869,82.18875
131503,7.834,82.189375
131504,7.763,82.19
131505,7.631,82.190625
131506,7.578,82.19125
131507,7.518,82.191875
131508,7.43,82.1925
131509,7.355,82.193125
131510,7.276,82.19375
131511,7.186,82.194375
131512,7.064,82.195
131513,7.007,82.195625
131514,6.921,82.19625
131515,6.764,82.196875
131516,6.635,82.1975
131517,6.533,82.198125
131518,6.446,82.19875
131519,6.338,82.199375
131520,6.234,82.2
131521,6.121,82.200625
131522,5.989,82.20125
131523,5.894,82.201875
131524,5.79,82.2025
131525,5.674,82.203125
131526,5.555,82.20375
131527,5.482,82.204375
131528,5.402,82.205
131529,5.266,82.205625
131530,5.164,82.20625
131531,5.06,82.206875
131532,4.95,82.2075
131533,4.82,82.208125
131534,4.756,82.20875
131535,4.734,82.209375
131536,4.744,82.21
131537,4.669,82.210625
131538,4.646,82.21125
131539,4.701,82.211875
131540,4.786,82.2125
131541,4.819,82.213125
131542,4.82,82.21375
131543,4.814,82.214375
131544,4.896,82.215
131545,4.991,82.215625
131546,5.077,82.21625
131547,5.185,82.216875
131548,5.286,82.2175
131549,5.372,82.218125
131550,5.416,82.21875
131551,5.529,82.219375
131552,5.648,82.22
131553,5.743,82.220625
131554,5.852,82.22125
131555,5.98,82.221875
131556,6.119,82.2225
131557,6.238,82.223125
131558,6.319,82.22375
131559,6.409,82.224375
131560,6.541,82.225
131561,6.598,82.225625
131562,6.679,82.22625
131563,6.787,82.226875
131564,6.889,82.2275
131565,6.938,82.228125
131566,6.979,82.22875
131567,7.05,82.229375
131568,7.034,82.23
131569,7.059,82.230625
131570,7.139,82.23125
131571,7.201,82.231875
131572,7.223,82.2325
131573,7.229,82.233125
131574,7.243,82.23375
131575,7.19,82.234375
131576,7.152,82.235
131577,7.148,82.235625
131578,7.11,82.23625
131579,7.028,82.236875
131580,6.958,82.2375
131581,7.022,82.238125
131582,6.959,82.23875
131583,6.905,82.239375
131584,6.905,82.24
131585,6.898,82.240625
131586,6.887,82.24125
131587,6.9,82.241875
131588,7.033,82.2425
131589,7.063,82.243125
131590,7.109,82.24375
131591,7.235,82.244375
131592,7.371,82.245
131593,7.488,82.245625
131594,7.594,82.24625
131595,7.727,82.246875
131596,7.902,82.2475
131597,8.092,82.248125
131598,8.279,82.24875
131599,8.497,82.249375
131600,8.699,82.25
131601,8.882,82.250625
131602,9.063,82.25125
131603,9.264,82.251875
131604,9.461,82.2525
131605,9.625,82.253125
131606,9.812,82.25375
131607,9.991,82.254375
131608,10.157,82.255
131609,10.317,82.255625
131610,10.466,82.25625
131611,10.598,82.256875
131612,10.7,82.2575
131613,10.777,82.258125
131614,10.864,82.25875
131615,10.97,82.259375
131616,10.977,82.26
131617,10.992,82.260625
131618,10.997,82.26125
131619,10.943,82.261875
131620,10.937,82.2625
131621,10.916,82.263125
131622,10.851,82.26375
131623,10.814,82.264375
131624,10.786,82.265
131625,10.76,82.265625
131626,10.705,82.26625
131627,10.612,82.266875
131628,10.52,82.2675
131629,10.452,82.268125
131630,10.403,82.26875
131631,10.33,82.269375
131632,10.232,82.27
131633,10.12,82.270625
131634,10.104,82.27125
131635,10.098,82.271875
131636,10.037,82.2725
131637,9.957,82.273125
131638,9.905,82.27375
131639,9.878,82.274375
131640,9.82,82.275
131641,9.8,82.275625
131642,9.764,82.27625
131643,9.645,82.276875
131644,9.555,82.2775
131645,9.5,82.278125
131646,9.478,82.27875
131647,9.416,82.279375
131648,9.399,82.28
131649,9.385,82.280625
131650,9.303,82.28125
131651,9.315,82.281875
131652,9.298,82.2825
131653,9.217,82.283125
131654,9.183,82.28375
131655,9.139,82.284375
131656,9.101,82.285
131657,9.114,82.285625
131658,9.09,82.28625
131659,9.076,82.286875
131660,9.093,82.2875
131661,9.08,82.288125
131662,9.039,82.28875
131663,8.982,82.289375
131664,8.948,82.29
131665,8.966,82.290625
131666,8.963,82.29125
131667,8.892,82.291875
131668,8.929,82.2925
131669,8.937,82.293125
131670,8.906,82.29375
131671,8.824,82.294375
131672,8.816,82.295
131673,8.849,82.295625
131674,8.91,82.29625
131675,8.87,82.296875
131676,8.826,82.2975
131677,8.793,82.298125
131678,8.806,82.29875
131679,8.783,82.299375
131680,8.744,82.3
131681,8.71,82.300625
131682,8.767,82.30125
131683,8.811,82.301875
131684,8.821,82.3025
131685,8.842,82.303125
131686,8.853,82.30375
131687,8.857,82.304375
131688,8.85,82.305
131689,8.86,82.305625
131690,8.871,82.30625
131691,8.877,82.306875
131692,8.847,82.3075
131693,8.865,82.308125
131694,8.904,82.30875
131695,8.89,82.309375
131696,8.909,82.31
131697,8.927,82.310625
131698,8.93,82.31125
131699,8.983,82.311875
131700,9.018,82.3125
131701,9.034,82.313125
131702,9.02,82.31375
131703,9.072,82.314375
131704,9.14,82.315
131705,9.195,82.315625
131706,9.192,82.31625
131707,9.235,82.316875
131708,9.323,82.3175
131709,9.408,82.318125
131710,9.433,82.31875
131711,9.468,82.319375
131712,9.583,82.32
131713,9.684,82.320625
131714,9.753,82.32125
131715,9.793,82.321875
131716,9.868,82.3225
131717,9.966,82.323125
131718,10.054,82.32375
131719,10.085,82.324375
131720,10.167,82.325
131721,10.238,82.325625
131722,10.287,82.32625
131723,10.45,82.326875
131724,10.489,82.3275
131725,10.482,82.328125
131726,10.571,82.32875
131727,10.529,82.329375
131728,10.46,82.33
131729,10.396,82.330625
131730,10.392,82.33125
131731,10.353,82.331875
131732,10.289,82.3325
131733,10.227,82.333125
131734,10.222,82.33375
131735,10.176,82.334375
131736,10.033,82.335
131737,9.998,82.335625
131738,9.973,82.33625
131739,9.943,82.336875
131740,9.858,82.3375
131741,9.775,82.338125
131742,9.698,82.33875
131743,9.63,82.339375
131744,9.581,82.34
131745,9.483,82.340625
131746,9.346,82.34125
131747,9.295,82.341875
131748,9.249,82.3425
131749,9.19,82.343125
131750,9.095,82.34375
131751,8.982,82.344375
131752,8.906,82.345
131753,8.871,82.345625
131754,8.776,82.34625
131755,8.708,82.346875
131756,8.636,82.3475
131757,8.51,82.348125
131758,8.398,82.34875
131759,8.354,82.349375
131760,8.393,82.35
131761,8.335,82.350625
131762,8.308,82.35125
131763,8.294,82.351875
131764,8.254,82.3525
131765,8.262,82.353125
131766,8.254,82.35375
131767,8.203,82.354375
131768,8.25,82.355
131769,8.27,82.355625
131770,8.258,82.35625
131771,8.19,82.356875
131772,8.197,82.3575
131773,8.233,82.358125
131774,8.277,82.35875
131775,8.289,82.359375
131776,8.264,82.36
131777,8.216,82.360625
131778,8.205,82.36125
131779,8.205,82.361875
131780,8.186,82.3625
131781,8.118,82.363125
131782,8.093,82.36375
131783,8.064,82.364375
131784,8.024,82.365
131785,7.956,82.365625
131786,7.93,82.36625
131787,7.898,82.366875
131788,7.803,82.3675
131789,7.672,82.368125
131790,7.577,82.36875
131791,7.528,82.369375
131792,7.45,82.37
131793,7.396,82.370625
131794,7.335,82.37125
131795,7.213,82.371875
131796,7.204,82.3725
131797,7.206,82.373125
131798,7.191,82.37375
131799,7.133,82.374375
131800,7.105,82.375
131801,7.104,82.375625
131802,7.141,82.37625
131803,7.087,82.376875
131804,7.039,82.3775
131805,7.039,82.378125
131806,7.129,82.37875
131807,7.19,82.379375
131808,7.216,82.38
131809,7.185,82.380625
131810,7.255,82.38125
131811,7.323,82.381875
131812,7.326,82.3825
131813,7.323,82.383125
131814,7.338,82.38375
131815,7.371,82.384375
131816,7.426,82.385
131817,7.453,82.385625
131818,7.468,82.38625
131819,7.478,82.386875
131820,7.479,82.3875
131821,7.491,82.388125
131822,7.52,82.38875
131823,7.602,82.389375
131824,7.649,82.39
131825,7.686,82.390625
131826,7.74,82.39125
131827,7.78,82.391875
131828,7.839,82.3925
131829,7.927,82.393125
131830,8.069,82.39375
131831,8.214,82.394375
131832,8.358,82.395
131833,8.49,82.395625
131834,8.578,82.39625
131835,8.707,82.396875
131836,8.907,82.3975
131837,9.006,82.398125
131838,9.151,82.39875
131839,9.324,82.399375
131840,9.477,82.4
131841,9.619,82.400625
131842,9.766,82.40125
131843,9.926,82.401875
131844,10.02,82.4025
131845,10.148,82.403125
131846,10.303,82.40375
131847,10.453,82.404375
131848,10.565,82.405
131849,10.654,82.405625
131850,10.726,82.40625
131851,10.838,82.406875
131852,10.901,82.4075
131853,10.927,82.408125
131854,11.053,82.40875
131855,11.119,82.409375
131856,11.162,82.41
131857,11.209,82.410625
131858,11.233,82.41125
131859,11.264,82.411875
131860,11.311,82.4125
131861,11.386,82.413125
131862,11.381,82.41375
131863,11.363,82.414375
131864,11.421,82.415
131865,11.384,82.415625
131866,11.368,82.41625
131867,11.405,82.416875
131868,11.507,82.4175
131869,11.538,82.418125
131870,11.529,82.41875
131871,11.522,82.419375
131872,11.626,82.42
131873,11.73,82.420625
131874,11.798,82.42125
131875,11.86,82.421875
131876,11.933,82.4225
131877,12.015,82.423125
131878,12.1,82.42375
131879,12.219,82.424375
131880,12.328,82.425
131881,12.399,82.425625
131882,12.425,82.42625
131883,12.525,82.426875
131884,12.671,82.4275
131885,12.712,82.428125
131886,12.818,82.42875
131887,12.909,82.429375
131888,12.923,82.43
131889,13.036,82.430625
131890,13.14,82.43125
131891,13.216,82.431875
131892,13.216,82.4325
131893,13.235,82.433125
131894,13.263,82.43375
131895,13.294,82.434375
131896,13.348,82.435
131897,13.379,82.435625
131898,13.383,82.43625
131899,13.444,82.436875
131900,13.469,82.4375
131901,13.478,82.438125
131902,13.492,82.43875
131903,13.534,82.439375
131904,13.547,82.44
131905,13.516,82.440625
131906,13.469,82.44125
131907,13.425,82.441875
131908,13.383,82.4425
131909,13.336,82.443125
131910,13.342,82.44375
131911,13.348,82.444375
131912,13.331,82.445
131913,13.281,82.445625
131914,13.283,82.44625
131915,13.311,82.446875
131916,13.281,82.4475
131917,13.266,82.448125
131918,13.249,82.44875
131919,13.222,82.449375
131920,13.172,82.45
131921,13.109,82.450625
131922,13.04,82.45125
131923,13.017,82.451875
131924,13.01,82.4525
131925,13.004,82.453125
131926,12.983,82.45375
131927,13.043,82.454375
131928,13.133,82.455
131929,13.241,82.455625
131930,13.306,82.45625
131931,13.401,82.456875
131932,13.491,82.4575
131933,13.532,82.458125
131934,13.611,82.45875
131935,13.732,82.459375
131936,13.893,82.46
131937,14.015,82.460625
131938,14.098,82.46125
131939,14.171,82.461875
131940,14.28,82.4625
131941,14.363,82.463125
131942,14.443,82.46375
131943,14.523,82.464375
131944,14.541,82.465
131945,14.541,82.465625
131946,14.526,82.46625
131947,14.492,82.466875
131948,14.409,82.4675
131949,14.352,82.468125
131950,14.356,82.46875
131951,14.243,82.469375
131952,14.135,82.47
131953,14.036,82.470625
131954,13.954,82.47125
131955,13.911,82.471875
131956,13.877,82.4725
131957,13.836,82.473125
131958,13.802,82.47375
131959,13.762,82.474375
131960,13.721,82.475
131961,13.701,82.475625
131962,13.722,82.47625
131963,13.787,82.476875
131964,13.916,82.4775
131965,14.04,82.478125
131966,14.137,82.47875
131967,14.216,82.479375
131968,14.379,82.48
131969,14.487,82.480625
131970,14.598,82.48125
131971,14.789,82.481875
131972,14.956,82.4825
131973,15.131,82.483125
131974,15.32,82.48375
131975,15.466,82.484375
131976,15.623,82.485
131977,15.79,82.485625
131978,15.971,82.48625
131979,16.129,82.486875
131980,16.3,82.4875
131981,16.497,82.488125
131982,16.582,82.48875
131983,16.711,82.489375
131984,16.862,82.49
131985,16.97,82.490625
131986,17.055,82.49125
131987,17.125,82.491875
131988,17.179,82.4925
131989,17.204,82.493125
131990,17.241,82.49375
131991,17.272,82.494375
131992,17.211,82.495
131993,17.21,82.495625
131994,17.198,82.49625
131995,17.119,82.496875
131996,17.038,82.4975
131997,16.972,82.498125
131998,16.924,82.49875
131999,16.893,82.499375
132000,16.834,82.5
132001,16.742,82.500625
132002,16.603,82.50125
132003,16.566,82.501875
132004,16.55,82.5025
132005,16.531,82.503125
132006,16.361,82.50375
132007,16.268,82.504375
132008,16.211,82.505
132009,16.147,82.505625
132010,16.079,82.50625
132011,16.017,82.506875
132012,15.959,82.5075
132013,15.81,82.508125
132014,15.715,82.50875
132015,15.639,82.509375
132016,15.51,82.51
132017,15.373,82.510625
132018,15.251,82.51125
132019,15.156,82.511875
132020,15.023,82.5125
132021,14.919,82.513125
132022,14.834,82.51375
132023,14.752,82.514375
132024,14.658,82.515
132025,14.558,82.515625
132026,14.456,82.51625
132027,14.464,82.516875
132028,14.4,82.5175
132029,14.285,82.518125
132030,14.258,82.51875
132031,14.153,82.519375
132032,14.056,82.52
132033,14.032,82.520625
132034,13.946,82.52125
132035,13.826,82.521875
132036,13.686,82.5225
132037,13.601,82.523125
132038,13.518,82.52375
132039,13.411,82.524375
132040,13.241,82.525
132041,13.161,82.525625
132042,13.062,82.52625
132043,12.931,82.526875
132044,12.815,82.5275
132045,12.655,82.528125
132046,12.499,82.52875
132047,12.428,82.529375
132048,12.302,82.53
132049,12.166,82.530625
132050,12.031,82.53125
132051,11.932,82.531875
132052,11.871,82.5325
132053,11.809,82.533125
132054,11.652,82.53375
132055,11.531,82.534375
132056,11.438,82.535
132057,11.373,82.535625
132058,11.305,82.53625
132059,11.222,82.536875
132060,11.123,82.5375
132061,11.011,82.538125
132062,10.948,82.53875
132063,10.89,82.539375
132064,10.812,82.54
132065,10.675,82.540625
132066,10.58,82.54125
132067,10.526,82.541875
132068,10.499,82.5425
132069,10.432,82.543125
132070,10.358,82.54375
132071,10.3,82.544375
132072,10.239,82.545
132073,10.153,82.545625
132074,10.047,82.54625
132075,10.006,82.546875
132076,9.965,82.5475
132077,9.933,82.548125
132078,9.923,82.54875
132079,9.862,82.549375
132080,9.768,82.55
132081,9.648,82.550625
132082,9.634,82.55125
132083,9.616,82.551875
132084,9.575,82.5525
132085,9.47,82.553125
132086,9.421,82.55375
132087,9.377,82.554375
132088,9.322,82.555
132089,9.24,82.555625
132090,9.218,82.55625
132091,9.222,82.556875
132092,9.171,82.5575
132093,9.09,82.558125
132094,9.041,82.55875
132095,9.055,82.559375
132096,9.012,82.56
