,ax,t
145182,7.486,90.73875
145183,7.626,90.739375
145184,7.745,90.74
145185,7.864,90.740625
145186,7.986,90.74125
145187,8.116,90.741875
145188,8.164,90.7425
145189,8.237,90.743125
145190,8.347,90.74375
145191,8.421,90.744375
145192,8.523,90.745
145193,8.613,90.745625
145194,8.627,90.74625
145195,8.735,90.746875
145196,8.81,90.7475
145197,8.822,90.748125
145198,8.897,90.74875
145199,8.943,90.749375
145200,8.971,90.75
145201,9.005,90.750625
145202,9.045,90.75125
145203,9.073,90.751875
145204,9.084,90.7525
145205,9.057,90.753125
145206,9.103,90.75375
145207,9.179,90.754375
145208,9.148,90.755
145209,9.183,90.755625
145210,9.25,90.75625
145211,9.338,90.756875
145212,9.362,90.7575
145213,9.352,90.758125
145214,9.339,90.75875
145215,9.455,90.759375
145216,9.55,90.76
145217,9.611,90.760625
145218,9.615,90.76125
145219,9.649,90.761875
145220,9.73,90.7625
145221,9.847,90.763125
145222,9.911,90.76375
145223,10.025,90.764375
145224,10.149,90.765
145225,10.241,90.765625
145226,10.347,90.76625
145227,10.435,90.766875
145228,10.508,90.7675
145229,10.709,90.768125
145230,10.823,90.76875
145231,10.902,90.769375
145232,11.014,90.77
145233,11.107,90.770625
145234,11.227,90.77125
145235,11.388,90.771875
145236,11.449,90.7725
145237,11.521,90.773125
145238,11.611,90.77375
145239,11.743,90.774375
145240,11.868,90.775
145241,11.989,90.775625
145242,12.108,90.77625
145243,12.214,90.776875
145244,12.276,90.7775
145245,12.315,90.778125
145246,12.397,90.77875
145247,12.499,90.779375
145248,12.589,90.78
145249,12.643,90.780625
145250,12.649,90.78125
145251,12.669,90.781875
145252,12.705,90.7825
145253,12.756,90.783125
145254,12.749,90.78375
145255,12.713,90.784375
145256,12.665,90.785
145257,12.664,90.785625
145258,12.665,90.78625
145259,12.654,90.786875
145260,12.528,90.7875
145261,12.439,90.788125
145262,12.343,90.78875
145263,12.179,90.789375
145264,12.099,90.79
145265,11.985,90.790625
145266,11.822,90.79125
145267,11.731,90.791875
145268,11.617,90.7925
145269,11.503,90.793125
145270,11.428,90.79375
145271,11.303,90.794375
145272,11.181,90.795
145273,11.079,90.795625
145274,10.963,90.79625
145275,10.812,90.796875
145276,10.646,90.7975
145277,10.506,90.798125
145278,10.421,90.79875
145279,10.369,90.799375
145280,10.348,90.8
145281,10.278,90.800625
145282,10.187,90.80125
145283,10.096,90.801875
145284,10.079,90.8025
145285,10.011,90.803125
145286,9.948,90.80375
145287,9.928,90.804375
145288,9.869,90.805
145289,9.86,90.805625
145290,9.892,90.80625
145291,9.885,90.806875
145292,9.857,90.8075
145293,9.807,90.808125
145294,9.728,90.80875
145295,9.69,90.809375
145296,9.703,90.81
145297,9.754,90.810625
145298,9.7,90.81125
145299,9.698,90.811875
145300,9.691,90.8125
145301,9.599,90.813125
145302,9.595,90.81375
145303,9.596,90.814375
145304,9.586,90.815
145305,9.569,90.815625
145306,9.506,90.81625
145307,9.436,90.816875
145308,9.425,90.8175
145309,9.39,90.818125
145310,9.372,90.81875
145311,9.385,90.819375
145312,9.334,90.82
145313,9.291,90.820625
145314,9.256,90.82125
145315,9.232,90.821875
145316,9.185,90.8225
145317,9.147,90.823125
145318,9.137,90.82375
145319,9.11,90.824375
145320,9.092,90.825
145321,9.069,90.825625
145322,8.97,90.82625
145323,8.995,90.826875
145324,9.006,90.8275
145325,8.904,90.828125
145326,8.903,90.82875
145327,8.88,90.829375
145328,8.831,90.83
145329,8.804,90.830625
145330,8.799,90.83125
145331,8.779,90.831875
145332,8.704,90.8325
145333,8.708,90.833125
145334,8.703,90.83375
145335,8.675,90.834375
145336,8.586,90.835
145337,8.589,90.835625
145338,8.605,90.83625
145339,8.534,90.836875
145340,8.518,90.8375
145341,8.502,90.838125
145342,8.475,90.83875
145343,8.472,90.839375
145344,8.43,90.84
145345,8.378,90.840625
145346,8.371,90.84125
145347,8.337,90.841875
145348,8.313,90.8425
145349,8.313,90.843125
145350,8.279,90.84375
145351,8.257,90.844375
145352,8.238,90.845
145353,8.197,90.845625
145354,8.159,90.84625
145355,8.109,90.846875
145356,8.038,90.8475
145357,7.992,90.848125
145358,7.98,90.84875
145359,7.986,90.849375
145360,7.945,90.85
145361,7.862,90.850625
145362,7.789,90.85125
145363,7.768,90.851875
145364,7.729,90.8525
145365,7.725,90.853125
145366,7.744,90.85375
145367,7.67,90.854375
145368,7.661,90.855
145369,7.675,90.855625
145370,7.671,90.85625
145371,7.692,90.856875
145372,7.687,90.8575
145373,7.654,90.858125
145374,7.692,90.85875
145375,7.772,90.859375
145376,7.854,90.86
145377,7.878,90.860625
145378,7.948,90.86125
145379,8.016,90.861875
145380,8.073,90.8625
145381,8.219,90.863125
145382,8.367,90.86375
145383,8.485,90.864375
145384,8.485,90.865
145385,8.674,90.865625
145386,8.868,90.86625
145387,9.001,90.866875
145388,9.147,90.8675
145389,9.303,90.868125
145390,9.468,90.86875
145391,9.638,90.869375
145392,9.805,90.87
145393,9.961,90.870625
145394,10.097,90.87125
145395,10.236,90.871875
145396,10.424,90.8725
145397,10.635,90.873125
145398,10.741,90.87375
145399,10.908,90.874375
145400,11.079,90.875
145401,11.208,90.875625
145402,11.39,90.87625
145403,11.51,90.876875
145404,11.566,90.8775
145405,11.63,90.878125
145406,11.714,90.87875
145407,11.81,90.879375
145408,11.919,90.88
145409,12.001,90.880625
145410,12.078,90.88125
145411,12.146,90.881875
145412,12.109,90.8825
145413,12.144,90.883125
145414,12.208,90.88375
145415,12.239,90.884375
145416,12.21,90.885
145417,12.153,90.885625
145418,12.077,90.88625
145419,12.101,90.886875
145420,12.043,90.8875
145421,11.952,90.888125
145422,11.932,90.88875
145423,11.898,90.889375
145424,11.802,90.89
145425,11.615,90.890625
145426,11.535,90.89125
145427,11.423,90.891875
145428,11.287,90.8925
145429,11.147,90.893125
145430,10.992,90.89375
145431,10.83,90.894375
145432,10.663,90.895
145433,10.484,90.895625
145434,10.324,90.89625
145435,10.176,90.896875
145436,9.992,90.8975
145437,9.845,90.898125
145438,9.707,90.89875
145439,9.557,90.899375
145440,9.368,90.9
145441,9.199,90.900625
145442,9.066,90.90125
145443,9.028,90.901875
145444,8.907,90.9025
145445,8.763,90.903125
145446,8.661,90.90375
145447,8.586,90.904375
145448,8.522,90.905
145449,8.468,90.905625
145450,8.406,90.90625
145451,8.336,90.906875
145452,8.241,90.9075
145453,8.081,90.908125
145454,8.017,90.90875
145455,7.963,90.909375
145456,7.894,90.91
145457,7.751,90.910625
145458,7.664,90.91125
145459,7.586,90.911875
145460,7.399,90.9125
145461,7.258,90.913125
145462,7.153,90.91375
145463,7.088,90.914375
145464,6.914,90.915
145465,6.745,90.915625
145466,6.605,90.91625
145467,6.588,90.916875
145468,6.512,90.9175
145469,6.429,90.918125
145470,6.368,90.91875
145471,6.335,90.919375
145472,6.283,90.92
145473,6.22,90.920625
145474,6.22,90.92125
145475,6.206,90.921875
145476,6.197,90.9225
145477,6.214,90.923125
145478,6.261,90.92375
145479,6.299,90.924375
145480,6.332,90.925
145481,6.472,90.925625
145482,6.561,90.92625
145483,6.629,90.926875
145484,6.707,90.9275
145485,6.777,90.928125
145486,6.872,90.92875
145487,7.001,90.929375
145488,7.124,90.93
145489,7.268,90.930625
145490,7.401,90.93125
145491,7.455,90.931875
145492,7.527,90.9325
145493,7.635,90.933125
145494,7.791,90.93375
145495,7.91,90.934375
145496,7.985,90.935
145497,8.048,90.935625
145498,8.195,90.93625
145499,8.312,90.936875
145500,8.385,90.9375
145501,8.398,90.938125
145502,8.54,90.93875
145503,8.637,90.939375
145504,8.702,90.94
145505,8.804,90.940625
145506,8.898,90.94125
145507,8.977,90.941875
145508,9.032,90.9425
145509,9.118,90.943125
145510,9.236,90.94375
145511,9.368,90.944375
145512,9.389,90.945
145513,9.404,90.945625
145514,9.427,90.94625
145515,9.471,90.946875
145516,9.525,90.9475
145517,9.64,90.948125
145518,9.807,90.94875
145519,9.807,90.949375
145520,9.854,90.95
145521,9.951,90.950625
145522,10.121,90.95125
145523,10.21,90.951875
145524,10.264,90.9525
145525,10.294,90.953125
145526,10.392,90.95375
145527,10.493,90.954375
145528,10.577,90.955
145529,10.594,90.955625
145530,10.635,90.95625
145531,10.693,90.956875
145532,10.764,90.9575
145533,10.802,90.958125
145534,10.907,90.95875
145535,11.046,90.959375
145536,11.117,90.96
145537,11.151,90.960625
145538,11.214,90.96125
145539,11.343,90.961875
145540,11.388,90.9625
145541,11.477,90.963125
145542,11.603,90.96375
145543,11.709,90.964375
145544,11.791,90.965
145545,11.858,90.965625
145546,11.91,90.96625
145547,12.008,90.966875
145548,12.064,90.9675
145549,12.085,90.968125
145550,12.167,90.96875
145551,12.208,90.969375
145552,12.246,90.97
145553,12.321,90.970625
145554,12.357,90.97125
145555,12.385,90.971875
145556,12.405,90.9725
145557,12.378,90.973125
145558,12.402,90.97375
145559,12.443,90.974375
145560,12.453,90.975
145561,12.455,90.975625
145562,12.44,90.97625
145563,12.408,90.976875
145564,12.438,90.9775
145565,12.408,90.978125
145566,12.344,90.97875
145567,12.296,90.979375
145568,12.249,90.98
145569,12.192,90.980625
145570,12.12,90.98125
145571,11.998,90.981875
145572,11.945,90.9825
145573,11.919,90.983125
145574,11.787,90.98375
145575,11.722,90.984375
145576,11.66,90.985
145577,11.569,90.985625
145578,11.558,90.98625
145579,11.475,90.986875
145580,11.341,90.9875
145581,11.283,90.988125
145582,11.223,90.98875
145583,11.168,90.989375
145584,11.127,90.99
145585,10.984,90.990625
145586,10.923,90.99125
145587,10.95,90.991875
145588,10.936,90.9925
145589,10.869,90.993125
145590,10.777,90.99375
145591,10.685,90.994375
145592,10.682,90.995
145593,10.681,90.995625
145594,10.669,90.99625
145595,10.672,90.996875
145596,10.612,90.9975
145597,10.552,90.998125
145598,10.603,90.99875
145599,10.603,90.999375
145600,10.597,91.0
145601,10.597,91.000625
145602,10.628,91.00125
145603,10.613,91.001875
145604,10.579,91.0025
145605,10.586,91.003125
145606,10.603,91.00375
145607,10.617,91.004375
145608,10.621,91.005
145609,10.604,91.005625
145610,10.605,91.00625
145611,10.615,91.006875
145612,10.608,91.0075
145613,10.614,91.008125
145614,10.621,91.00875
145615,10.621,91.009375
145616,10.608,91.01
145617,10.583,91.010625
145618,10.551,91.01125
145619,10.531,91.011875
145620,10.544,91.0125
145621,10.56,91.013125
145622,10.55,91.01375
145623,10.524,91.014375
145624,10.516,91.015
145625,10.526,91.015625
145626,10.536,91.01625
145627,10.588,91.016875
145628,10.622,91.0175
145629,10.558,91.018125
145630,10.613,91.01875
145631,10.663,91.019375
145632,10.685,91.02
145633,10.736,91.020625
145634,10.713,91.02125
145635,10.68,91.021875
145636,10.748,91.0225
145637,10.726,91.023125
145638,10.708,91.02375
145639,10.721,91.024375
145640,10.738,91.025
145641,10.733,91.025625
145642,10.709,91.02625
145643,10.672,91.026875
145644,10.664,91.0275
145645,10.674,91.028125
145646,10.701,91.02875
145647,10.656,91.029375
145648,10.633,91.03
145649,10.633,91.030625
145650,10.65,91.03125
145651,10.667,91.031875
145652,10.662,91.0325
145653,10.614,91.033125
145654,10.662,91.03375
145655,10.723,91.034375
145656,10.773,91.035
145657,10.685,91.035625
145658,10.724,91.03625
145659,10.809,91.036875
145660,10.877,91.0375
145661,10.933,91.038125
145662,10.99,91.03875
145663,11.051,91.039375
145664,11.109,91.04
145665,11.24,91.040625
145666,11.38,91.04125
145667,11.444,91.041875
145668,11.547,91.0425
145669,11.624,91.043125
145670,11.663,91.04375
145671,11.762,91.044375
145672,11.809,91.045
145673,11.838,91.045625
145674,11.906,91.04625
145675,12.035,91.046875
145676,12.107,91.0475
145677,12.076,91.048125
145678,12.12,91.04875
145679,12.153,91.049375
145680,12.178,91.05
145681,12.208,91.050625
145682,12.236,91.05125
145683,12.281,91.051875
145684,12.356,91.0525
145685,12.369,91.053125
145686,12.36,91.05375
145687,12.336,91.054375
145688,12.309,91.055
145689,12.289,91.055625
145690,12.282,91.05625
145691,12.296,91.056875
145692,12.287,91.0575
145693,12.26,91.058125
145694,12.227,91.05875
145695,12.295,91.059375
145696,12.247,91.06
145697,12.172,91.060625
145698,12.155,91.06125
145699,12.153,91.061875
145700,12.127,91.0625
145701,12.073,91.063125
145702,12.022,91.06375
145703,12.016,91.064375
145704,12.029,91.065
145705,12.033,91.065625
145706,12.016,91.06625
145707,12.0,91.066875
145708,11.989,91.0675
145709,11.938,91.068125
145710,11.929,91.06875
145711,11.939,91.069375
145712,11.922,91.07
145713,11.978,91.070625
145714,12.029,91.07125
145715,12.043,91.071875
145716,12.033,91.0725
145717,12.021,91.073125
145718,12.025,91.07375
145719,12.113,91.074375
145720,12.087,91.075
145721,12.049,91.075625
145722,12.052,91.07625
145723,12.023,91.076875
145724,12.019,91.0775
145725,12.044,91.078125
145726,12.122,91.07875
145727,12.156,91.079375
145728,12.167,91.08
145729,12.167,91.080625
145730,12.146,91.08125
145731,12.127,91.081875
145732,12.125,91.0825
145733,12.23,91.083125
145734,12.233,91.08375
145735,12.194,91.084375
145736,12.17,91.085
145737,12.215,91.085625
145738,12.23,91.08625
145739,12.202,91.086875
145740,12.219,91.0875
145741,12.278,91.088125
145742,12.328,91.08875
145743,12.281,91.089375
145744,12.284,91.09
145745,12.27,91.090625
145746,12.219,91.09125
145747,12.189,91.091875
145748,12.227,91.0925
145749,12.284,91.093125
145750,12.243,91.09375
145751,12.21,91.094375
145752,12.191,91.095
145753,12.191,91.095625
145754,12.181,91.09625
145755,12.196,91.096875
145756,12.221,91.0975
145757,12.201,91.098125
145758,12.204,91.09875
145759,12.209,91.099375
145760,12.206,91.1
145761,12.228,91.100625
145762,12.228,91.10125
145763,12.213,91.101875
145764,12.233,91.1025
145765,12.229,91.103125
145766,12.201,91.10375
145767,12.14,91.104375
145768,12.183,91.105
145769,12.239,91.105625
145770,12.291,91.10625
145771,12.277,91.106875
145772,12.261,91.1075
145773,12.262,91.108125
145774,12.309,91.10875
145775,12.31,91.109375
145776,12.312,91.11
145777,12.328,91.110625
145778,12.375,91.11125
145779,12.408,91.111875
145780,12.428,91.1125
145781,12.438,91.113125
145782,12.488,91.11375
145783,12.5,91.114375
145784,12.45,91.115
145785,12.443,91.115625
145786,12.379,91.11625
145787,12.286,91.116875
145788,12.232,91.1175
145789,12.225,91.118125
145790,12.212,91.11875
145791,12.164,91.119375
145792,12.149,91.12
145793,12.105,91.120625
145794,12.047,91.12125
145795,12.044,91.121875
145796,11.967,91.1225
145797,11.884,91.123125
145798,11.84,91.12375
145799,11.821,91.124375
145800,11.738,91.125
145801,11.606,91.125625
145802,11.559,91.12625
145803,11.516,91.126875
145804,11.447,91.1275
145805,11.311,91.128125
145806,11.272,91.12875
145807,11.216,91.129375
145808,11.129,91.13
145809,11.017,91.130625
145810,10.953,91.13125
145811,10.877,91.131875
145812,10.704,91.1325
145813,10.716,91.133125
145814,10.713,91.13375
145815,10.65,91.134375
145816,10.534,91.135
145817,10.451,91.135625
145818,10.393,91.13625
145819,10.359,91.136875
145820,10.297,91.1375
145821,10.24,91.138125
145822,10.199,91.13875
145823,10.118,91.139375
145824,10.034,91.14
145825,9.976,91.140625
145826,10.037,91.14125
145827,9.988,91.141875
145828,9.912,91.1425
145829,9.848,91.143125
145830,9.799,91.14375
145831,9.784,91.144375
145832,9.783,91.145
145833,9.718,91.145625
145834,9.666,91.14625
145835,9.641,91.146875
145836,9.661,91.1475
145837,9.647,91.148125
145838,9.602,91.14875
145839,9.545,91.149375
145840,9.602,91.15
145841,9.591,91.150625
145842,9.555,91.15125
145843,9.527,91.151875
145844,9.497,91.1525
145845,9.446,91.153125
145846,9.382,91.15375
145847,9.477,91.154375
145848,9.467,91.155
145849,9.401,91.155625
145850,9.33,91.15625
145851,9.333,91.156875
145852,9.351,91.1575
145853,9.371,91.158125
145854,9.367,91.15875
145855,9.398,91.159375
145856,9.433,91.16
145857,9.409,91.160625
145858,9.396,91.16125
145859,9.394,91.161875
145860,9.404,91.1625
145861,9.408,91.163125
145862,9.439,91.16375
145863,9.48,91.164375
145864,9.477,91.165
145865,9.502,91.165625
145866,9.524,91.16625
145867,9.524,91.166875
145868,9.605,91.1675
145869,9.629,91.168125
145870,9.613,91.16875
145871,9.671,91.169375
145872,9.702,91.17
145873,9.733,91.170625
145874,9.787,91.17125
145875,9.839,91.171875
145876,9.837,91.1725
145877,9.791,91.173125
145878,9.825,91.17375
145879,9.87,91.174375
145880,9.911,91.175
145881,9.925,91.175625
145882,9.894,91.17625
145883,9.902,91.176875
145884,9.958,91.1775
145885,9.931,91.178125
145886,9.941,91.17875
145887,9.965,91.179375
145888,9.965,91.18
145889,9.905,91.180625
145890,9.867,91.18125
145891,9.873,91.181875
145892,9.836,91.1825
145893,9.784,91.183125
145894,9.734,91.18375
145895,9.731,91.184375
145896,9.708,91.185
145897,9.688,91.185625
145898,9.678,91.18625
145899,9.637,91.186875
145900,9.616,91.1875
145901,9.614,91.188125
145902,9.634,91.18875
145903,9.608,91.189375
145904,9.6,91.19
145905,9.655,91.190625
145906,9.614,91.19125
145907,9.579,91.191875
145908,9.563,91.1925
145909,9.607,91.193125
145910,9.603,91.19375
145911,9.599,91.194375
145912,9.64,91.195
145913,9.592,91.195625
145914,9.567,91.19625
145915,9.581,91.196875
145916,9.632,91.1975
145917,9.665,91.198125
145918,9.661,91.19875
145919,9.583,91.199375
145920,9.619,91.2
145921,9.641,91.200625
145922,9.627,91.20125
145923,9.678,91.201875
145924,9.686,91.2025
145925,9.673,91.203125
145926,9.673,91.20375
145927,9.734,91.204375
145928,9.802,91.205
145929,9.859,91.205625
145930,9.859,91.20625
145931,9.863,91.206875
145932,9.896,91.2075
145933,10.039,91.208125
145934,10.03,91.20875
145935,10.008,91.209375
145936,10.036,91.21
145937,9.964,91.210625
145938,9.948,91.21125
145939,9.971,91.211875
145940,9.951,91.2125
145941,9.976,91.213125
145942,9.966,91.21375
145943,9.858,91.214375
145944,9.859,91.215
145945,9.813,91.215625
145946,9.724,91.21625
145947,9.718,91.216875
145948,9.684,91.2175
145949,9.638,91.218125
145950,9.587,91.21875
145951,9.512,91.219375
145952,9.398,91.22
145953,9.251,91.220625
145954,9.183,91.22125
145955,9.19,91.221875
145956,9.2,91.2225
145957,9.111,91.223125
145958,9.046,91.22375
145959,9.006,91.224375
145960,8.992,91.225
145961,8.986,91.225625
145962,8.951,91.22625
145963,8.916,91.226875
145964,8.936,91.2275
145965,8.904,91.228125
145966,8.893,91.22875
145967,8.93,91.229375
145968,8.981,91.23
145969,9.034,91.230625
145970,9.076,91.23125
145971,9.063,91.231875
145972,9.057,91.2325
145973,9.055,91.233125
145974,9.055,91.23375
145975,9.074,91.234375
145976,9.099,91.235
145977,9.115,91.235625
145978,9.064,91.23625
145979,9.033,91.236875
145980,9.015,91.2375
145981,9.012,91.238125
145982,8.959,91.23875
145983,8.916,91.239375
145984,8.884,91.24
145985,8.81,91.240625
145986,8.754,91.24125
145987,8.701,91.241875
145988,8.636,91.2425
145989,8.608,91.243125
145990,8.597,91.24375
145991,8.595,91.244375
145992,8.524,91.245
145993,8.461,91.245625
145994,8.421,91.24625
145995,8.435,91.246875
145996,8.366,91.2475
145997,8.307,91.248125
145998,8.284,91.24875
145999,8.305,91.249375
146000,8.25,91.25
146001,8.178,91.250625
146002,8.218,91.25125
146003,8.191,91.251875
146004,8.147,91.2525
146005,8.103,91.253125
146006,8.132,91.25375
146007,8.112,91.254375
146008,8.075,91.255
146009,8.139,91.255625
146010,8.053,91.25625
146011,7.957,91.256875
146012,7.926,91.2575
146013,7.983,91.258125
146014,7.994,91.25875
146015,7.96,91.259375
146016,7.899,91.26
146017,7.879,91.260625
146018,7.884,91.26125
146019,7.908,91.261875
146020,7.864,91.2625
146021,7.851,91.263125
146022,7.867,91.26375
146023,7.809,91.264375
146024,7.756,91.265
146025,7.716,91.265625
146026,7.706,91.26625
146027,7.728,91.266875
146028,7.732,91.2675
146029,7.707,91.268125
146030,7.656,91.26875
146031,7.64,91.269375
146032,7.641,91.27
146033,7.634,91.270625
146034,7.709,91.27125
146035,7.752,91.271875
146036,7.728,91.2725
146037,7.677,91.273125
146038,7.661,91.27375
146039,7.669,91.274375
146040,7.683,91.275
146041,7.672,91.275625
146042,7.663,91.27625
146043,7.666,91.276875
146044,7.67,91.2775
146045,7.661,91.278125
146046,7.634,91.27875
146047,7.556,91.279375
146048,7.56,91.28
146049,7.553,91.280625
146050,7.475,91.28125
146051,7.419,91.281875
146052,7.399,91.2825
146053,7.41,91.283125
146054,7.431,91.28375
146055,7.41,91.284375
146056,7.367,91.285
146057,7.313,91.285625
146058,7.283,91.28625
146059,7.26,91.286875
146060,7.243,91.2875
146061,7.223,91.288125
146062,7.246,91.28875
146063,7.277,91.289375
146064,7.274,91.29
146065,7.218,91.290625
146066,7.206,91.29125
146067,7.257,91.291875
146068,7.308,91.2925
146069,7.363,91.293125
146070,7.407,91.29375
146071,7.403,91.294375
146072,7.411,91.295
146073,7.428,91.295625
146074,7.456,91.29625
146075,7.466,91.296875
146076,7.568,91.2975
146077,7.705,91.298125
146078,7.732,91.29875
146079,7.802,91.299375
146080,7.85,91.3
146081,7.844,91.300625
146082,7.949,91.30125
146083,8.021,91.301875
146084,8.07,91.3025
146085,8.145,91.303125
146086,8.22,91.30375
146087,8.256,91.304375
146088,8.215,91.305
146089,8.231,91.305625
146090,8.26,91.30625
146091,8.293,91.306875
146092,8.286,91.3075
146093,8.277,91.308125
146094,8.26,91.30875
146095,8.23,91.309375
146096,8.239,91.31
146097,8.233,91.310625
146098,8.205,91.31125
146099,8.171,91.311875
146100,8.182,91.3125
146101,8.215,91.313125
146102,8.246,91.31375
146103,8.233,91.314375
146104,8.231,91.315
146105,8.251,91.315625
146106,8.279,91.31625
146107,8.284,91.316875
146108,8.266,91.3175
146109,8.209,91.318125
146110,8.184,91.31875
146111,8.164,91.319375
146112,8.14,91.32
146113,8.178,91.320625
146114,8.189,91.32125
146115,8.183,91.321875
146116,8.183,91.3225
146117,8.141,91.323125
146118,8.086,91.32375
146119,8.028,91.324375
146120,8.045,91.325
146121,8.026,91.325625
146122,7.985,91.32625
146123,8.006,91.326875
146124,7.986,91.3275
146125,7.962,91.328125
146126,7.959,91.32875
146127,7.936,91.329375
146128,7.946,91.33
146129,7.983,91.330625
146130,7.986,91.33125
146131,7.98,91.331875
146132,7.963,91.3325
146133,7.929,91.333125
146134,7.991,91.33375
146135,8.046,91.334375
146136,8.08,91.335
146137,8.111,91.335625
146138,8.119,91.33625
146139,8.121,91.336875
146140,8.138,91.3375
146141,8.192,91.338125
146142,8.215,91.33875
146143,8.19,91.339375
146144,8.282,91.34
146145,8.267,91.340625
146146,8.2,91.34125
146147,8.19,91.341875
146148,8.172,91.3425
146149,8.147,91.343125
146150,8.117,91.34375
146151,8.083,91.344375
146152,8.057,91.345
146153,8.039,91.345625
146154,8.036,91.34625
146155,8.019,91.346875
146156,7.998,91.3475
146157,7.974,91.348125
146158,7.902,91.34875
146159,7.853,91.349375
146160,7.825,91.35
146161,7.791,91.350625
146162,7.729,91.35125
146163,7.681,91.351875
146164,7.681,91.3525
146165,7.579,91.353125
146166,7.529,91.35375
146167,7.532,91.354375
146168,7.427,91.355
146169,7.361,91.355625
146170,7.306,91.35625
146171,7.231,91.356875
146172,7.156,91.3575
146173,7.109,91.358125
146174,7.091,91.35875
146175,6.992,91.359375
146176,6.927,91.36
146177,6.887,91.360625
146178,6.874,91.36125
146179,6.789,91.361875
146180,6.688,91.3625
146181,6.584,91.363125
146182,6.546,91.36375
146183,6.515,91.364375
146184,6.473,91.365
146185,6.371,91.365625
146186,6.325,91.36625
146187,6.3,91.366875
146188,6.283,91.3675
146189,6.213,91.368125
146190,6.166,91.36875
146191,6.134,91.369375
146192,6.072,91.37
146193,6.022,91.370625
146194,5.961,91.37125
146195,5.876,91.371875
146196,5.855,91.3725
146197,5.848,91.373125
146198,5.861,91.37375
146199,5.935,91.374375
146200,5.945,91.375
146201,5.921,91.375625
146202,5.884,91.37625
146203,5.859,91.376875
146204,5.845,91.3775
146205,5.842,91.378125
146206,5.849,91.37875
146207,5.858,91.379375
146208,5.874,91.38
146209,5.905,91.380625
146210,5.856,91.38125
146211,5.838,91.381875
146212,5.87,91.3825
146213,5.863,91.383125
146214,5.859,91.38375
146215,5.861,91.384375
146216,5.881,91.385
146217,5.835,91.385625
146218,5.804,91.38625
146219,5.818,91.386875
146220,5.777,91.3875
146221,5.754,91.388125
146222,5.731,91.38875
146223,5.649,91.389375
146224,5.605,91.39
146225,5.585,91.390625
146226,5.588,91.39125
146227,5.499,91.391875
146228,5.447,91.3925
146229,5.417,91.393125
146230,5.332,91.39375
146231,5.255,91.394375
146232,5.192,91.395
146233,5.155,91.395625
146234,5.111,91.39625
146235,5.102,91.396875
146236,5.111,91.3975
146237,4.995,91.398125
146238,4.968,91.39875
146239,4.965,91.399375
146240,4.931,91.4
146241,4.879,91.400625
146242,4.826,91.40125
146243,4.772,91.401875
146244,4.684,91.4025
146245,4.607,91.403125
146246,4.547,91.40375
146247,4.52,91.404375
146248,4.55,91.405
146249,4.591,91.405625
146250,4.632,91.40625
146251,4.694,91.406875
146252,4.738,91.4075
146253,4.78,91.408125
146254,4.851,91.40875
146255,4.854,91.409375
146256,4.857,91.41
146257,4.884,91.410625
146258,4.8,91.41125
146259,4.79,91.411875
146260,4.844,91.4125
146261,4.943,91.413125
146262,4.966,91.41375
146263,4.964,91.414375
146264,4.961,91.415
146265,4.964,91.415625
146266,4.977,91.41625
146267,4.986,91.416875
146268,4.924,91.4175
146269,4.963,91.418125
146270,5.029,91.41875
146271,5.077,91.419375
146272,5.068,91.42
146273,5.079,91.420625
146274,5.115,91.42125
146275,5.169,91.421875
146276,5.141,91.4225
146277,5.113,91.423125
146278,5.178,91.42375
146279,5.249,91.424375
146280,5.283,91.425
146281,5.272,91.425625
146282,5.197,91.42625
146283,5.212,91.426875
146284,5.248,91.4275
146285,5.211,91.428125
146286,5.216,91.42875
146287,5.221,91.429375
146288,5.213,91.43
146289,5.128,91.430625
146290,5.151,91.43125
146291,5.226,91.431875
146292,5.236,91.4325
146293,5.173,91.433125
146294,5.148,91.43375
146295,5.209,91.434375
146296,5.233,91.435
146297,5.243,91.435625
146298,5.221,91.43625
146299,5.092,91.436875
146300,5.077,91.4375
146301,5.062,91.438125
146302,4.984,91.43875
146303,4.961,91.439375
146304,4.944,91.44
146305,4.924,91.440625
146306,4.863,91.44125
146307,4.792,91.441875
146308,4.745,91.4425
146309,4.758,91.443125
146310,4.729,91.44375
146311,4.661,91.444375
146312,4.568,91.445
146313,4.561,91.445625
146314,4.531,91.44625
146315,4.492,91.446875
146316,4.458,91.4475
146317,4.43,91.448125
146318,4.431,91.44875
146319,4.461,91.449375
146320,4.434,91.45
146321,4.332,91.450625
146322,4.224,91.45125
146323,4.228,91.451875
146324,4.138,91.4525
146325,4.095,91.453125
146326,4.14,91.45375
146327,4.014,91.454375
146328,3.969,91.455
146329,3.976,91.455625
146330,3.987,91.45625
146331,3.938,91.456875
146332,3.943,91.4575
146333,4.062,91.458125
146334,4.042,91.45875
146335,4.055,91.459375
146336,4.086,91.46
146337,4.066,91.460625
146338,4.181,91.46125
146339,4.267,91.461875
146340,4.212,91.4625
146341,4.098,91.463125
146342,4.049,91.46375
146343,4.057,91.464375
146344,4.026,91.465
146345,3.916,91.465625
146346,3.809,91.46625
146347,3.785,91.466875
146348,3.734,91.4675
146349,3.671,91.468125
146350,3.601,91.46875
146351,3.547,91.469375
146352,3.511,91.47
146353,3.472,91.470625
146354,3.4,91.47125
146355,3.352,91.471875
146356,3.305,91.4725
146357,3.254,91.473125
146358,3.21,91.47375
146359,3.222,91.474375
