,ax,t
14036,10.145,8.7725
14037,10.146,8.773125
14038,10.117,8.77375
14039,10.052,8.774375
14040,9.92,8.775
14041,9.84,8.775625
14042,9.805,8.77625
14043,9.628,8.776875
14044,9.498,8.7775
14045,9.338,8.778125
14046,9.046,8.77875
14047,9.019,8.779375
14048,8.899,8.78
14049,8.636,8.780625
14050,8.585,8.78125
14051,8.446,8.781875
14052,8.27,8.7825
14053,8.131,8.783125
14054,7.763,8.78375
14055,7.47,8.784375
14056,7.347,8.785
14057,7.469,8.785625
14058,7.843,8.78625
14059,8.336,8.786875
14060,8.649,8.7875
14061,8.809,8.788125
14062,8.894,8.78875
14063,8.925,8.789375
14064,9.101,8.79
14065,9.287,8.790625
14066,9.488,8.79125
14067,9.743,8.791875
14068,9.98,8.7925
14069,10.119,8.793125
14070,10.082,8.79375
14071,10.051,8.794375
14072,9.766,8.795
14073,9.252,8.795625
14074,8.738,8.79625
14075,7.837,8.796875
14076,6.697,8.7975
14077,5.367,8.798125
14078,3.805,8.79875
14079,2.14,8.799375
14080,0.402,8.8
14081,-1.254,8.800625
14082,-2.73,8.80125
14083,-4.067,8.801875
14084,-5.264,8.8025
14085,-6.558,8.803125
14086,-7.632,8.80375
14087,-8.407,8.804375
14088,-8.937,8.805
14089,-9.427,8.805625
14090,-9.829,8.80625
14091,-10.013,8.806875
14092,-10.043,8.8075
14093,-9.902,8.808125
14094,-9.561,8.80875
14095,-9.068,8.809375
14096,-8.455,8.81
14097,-7.762,8.810625
14098,-7.071,8.81125
14099,-6.386,8.811875
14100,-5.667,8.8125
14101,-4.888,8.813125
14102,-4.201,8.81375
14103,-3.491,8.814375
14104,-2.778,8.815
14105,-2.173,8.815625
14106,-1.608,8.81625
14107,-1.065,8.816875
14108,-0.537,8.8175
14109,-0.227,8.818125
14110,0.03,8.81875
14111,0.245,8.819375
14112,0.385,8.82
14113,0.543,8.820625
14114,0.653,8.82125
14115,0.626,8.821875
14116,0.647,8.8225
14117,0.609,8.823125
14118,0.5,8.82375
14119,0.395,8.824375
14120,0.282,8.825
14121,0.125,8.825625
14122,-0.154,8.82625
14123,-0.424,8.826875
14124,-0.658,8.8275
14125,-0.849,8.828125
14126,-1.029,8.82875
14127,-1.186,8.829375
14128,-1.315,8.83
14129,-1.393,8.830625
14130,-1.477,8.83125
14131,-1.523,8.831875
14132,-1.513,8.8325
14133,-1.55,8.833125
14134,-1.548,8.83375
14135,-1.52,8.834375
14136,-1.507,8.835
14137,-1.556,8.835625
14138,-1.61,8.83625
14139,-1.641,8.836875
14140,-1.607,8.8375
14141,-1.599,8.838125
14142,-1.592,8.83875
14143,-1.439,8.839375
14144,-1.423,8.84
14145,-1.446,8.840625
14146,-1.446,8.84125
14147,-1.331,8.841875
14148,-1.302,8.8425
14149,-1.362,8.843125
14150,-1.386,8.84375
14151,-1.443,8.844375
14152,-1.532,8.845
14153,-1.664,8.845625
14154,-1.734,8.84625
14155,-1.799,8.846875
14156,-1.868,8.8475
14157,-1.949,8.848125
14158,-2.009,8.84875
14159,-2.059,8.849375
14160,-2.117,8.85
14161,-2.192,8.850625
14162,-2.292,8.85125
14163,-2.421,8.851875
14164,-2.561,8.8525
14165,-2.719,8.853125
14166,-2.907,8.85375
14167,-3.162,8.854375
14168,-3.387,8.855
14169,-3.599,8.855625
14170,-3.803,8.85625
14171,-4.155,8.856875
14172,-4.401,8.8575
14173,-4.6,8.858125
14174,-4.96,8.85875
14175,-5.241,8.859375
14176,-5.506,8.86
14177,-5.788,8.860625
14178,-6.157,8.86125
14179,-6.489,8.861875
14180,-6.793,8.8625
14181,-7.154,8.863125
14182,-7.443,8.86375
14183,-7.722,8.864375
14184,-8.039,8.865
14185,-8.195,8.865625
14186,-8.327,8.86625
14187,-8.447,8.866875
14188,-8.505,8.8675
14189,-8.593,8.868125
14190,-8.672,8.86875
14191,-8.689,8.869375
14192,-8.676,8.87
14193,-8.69,8.870625
14194,-8.74,8.87125
14195,-8.771,8.871875
14196,-8.692,8.8725
14197,-8.587,8.873125
14198,-8.594,8.87375
14199,-8.514,8.874375
14200,-8.405,8.875
14201,-8.282,8.875625
14202,-8.136,8.87625
14203,-8.031,8.876875
14204,-7.969,8.8775
14205,-7.972,8.878125
14206,-7.957,8.87875
14207,-7.914,8.879375
14208,-7.836,8.88
14209,-7.831,8.880625
14210,-7.854,8.88125
14211,-7.878,8.881875
14212,-7.793,8.8825
14213,-7.787,8.883125
14214,-7.77,8.88375
14215,-7.682,8.884375
14216,-7.517,8.885
14217,-7.361,8.885625
14218,-7.216,8.88625
14219,-7.053,8.886875
14220,-6.938,8.8875
14221,-6.811,8.888125
14222,-6.61,8.88875
14223,-6.391,8.889375
14224,-6.153,8.89
14225,-5.896,8.890625
14226,-5.61,8.89125
14227,-5.331,8.891875
14228,-5.034,8.8925
14229,-4.677,8.893125
14230,-4.311,8.89375
14231,-3.962,8.894375
14232,-3.631,8.895
14233,-3.199,8.895625
14234,-2.832,8.89625
14235,-2.486,8.896875
14236,-2.084,8.8975
14237,-1.697,8.898125
14238,-1.31,8.89875
14239,-0.919,8.899375
14240,-0.561,8.9
14241,-0.216,8.900625
14242,0.102,8.90125
14243,0.34,8.901875
14244,0.66,8.9025
14245,0.99,8.903125
14246,1.296,8.90375
14247,1.465,8.904375
14248,1.643,8.905
14249,1.835,8.905625
14250,2.039,8.90625
14251,2.304,8.906875
14252,2.574,8.9075
14253,2.812,8.908125
14254,3.063,8.90875
14255,3.325,8.909375
14256,3.577,8.91
14257,3.665,8.910625
14258,3.756,8.91125
14259,3.841,8.911875
14260,3.909,8.9125
14261,3.989,8.913125
14262,4.081,8.91375
14263,4.184,8.914375
14264,4.307,8.915
14265,4.454,8.915625
14266,4.622,8.91625
14267,4.816,8.916875
14268,5.039,8.9175
14269,5.256,8.918125
14270,5.458,8.91875
14271,5.577,8.919375
14272,5.706,8.92
14273,5.841,8.920625
14274,5.97,8.92125
14275,6.047,8.921875
14276,6.134,8.9225
14277,6.253,8.923125
14278,6.22,8.92375
14279,6.265,8.924375
14280,6.343,8.925
14281,6.309,8.925625
14282,8.122,8.92625
14283,11.866,8.926875
14284,18.046,8.9275
14285,2.751,8.928125
14286,-8.072,8.92875
14287,-14.042,8.929375
14288,-18.436,8.93
14289,-31.348,8.930625
14290,-45.202,8.93125
14291,-54.413,8.931875
14292,-55.552,8.9325
14293,-52.998,8.933125
14294,-46.951,8.93375
14295,-35.145,8.934375
14296,-26.505,8.935
14297,-18.763,8.935625
14298,-9.712,8.93625
14299,-0.562,8.936875
14300,6.97,8.9375
14301,12.329,8.938125
14302,12.71,8.93875
14303,13.921,8.939375
14304,14.871,8.94
14305,13.65,8.940625
14306,11.55,8.94125
14307,9.275,8.941875
14308,6.988,8.9425
14309,4.355,8.943125
14310,2.507,8.94375
14311,1.994,8.944375
14312,4.729,8.945
14313,9.184,8.945625
14314,14.441,8.94625
14315,20.271,8.946875
14316,26.9,8.9475
14317,33.013,8.948125
14318,38.271,8.94875
14319,41.213,8.949375
14320,42.645,8.95
14321,43.126,8.950625
14322,42.735,8.95125
14323,41.227,8.951875
14324,39.468,8.9525
14325,37.508,8.953125
14326,35.267,8.95375
14327,33.082,8.954375
14328,31.18,8.955
14329,29.853,8.955625
14330,29.077,8.95625
14331,28.444,8.956875
14332,27.877,8.9575
14333,27.115,8.958125
14334,25.962,8.95875
14335,24.539,8.959375
14336,22.886,8.96
14337,21.077,8.960625
14338,19.312,8.96125
14339,17.617,8.961875
14340,15.719,8.9625
14341,13.928,8.963125
14342,12.158,8.96375
14343,10.26,8.964375
14344,8.581,8.965
14345,6.937,8.965625
14346,5.278,8.96625
14347,3.659,8.966875
14348,2.105,8.9675
14349,0.631,8.968125
14350,-0.695,8.96875
14351,-1.982,8.969375
14352,-3.27,8.97
14353,-4.58,8.970625
14354,-5.82,8.97125
14355,-6.872,8.971875
14356,-7.749,8.9725
14357,-8.464,8.973125
14358,-9.13,8.97375
14359,-9.727,8.974375
14360,-10.224,8.975
14361,-10.736,8.975625
14362,-11.235,8.97625
14363,-11.707,8.976875
14364,-12.071,8.9775
14365,-12.315,8.978125
14366,-12.439,8.97875
14367,-12.401,8.979375
14368,-12.245,8.98
14369,-12.073,8.980625
14370,-11.895,8.98125
14371,-11.657,8.981875
14372,-11.389,8.9825
14373,-11.091,8.983125
14374,-10.751,8.98375
14375,-10.379,8.984375
14376,-9.977,8.985
14377,-9.546,8.985625
14378,-9.124,8.98625
14379,-8.644,8.986875
14380,-8.15,8.9875
14381,-7.725,8.988125
14382,-7.389,8.98875
14383,-7.036,8.989375
14384,-6.632,8.99
14385,-6.329,8.990625
14386,-6.056,8.99125
14387,-5.814,8.991875
14388,-5.609,8.9925
14389,-5.35,8.993125
14390,-5.064,8.99375
14391,-4.761,8.994375
14392,-4.586,8.995
14393,-4.42,8.995625
14394,-4.255,8.99625
14395,-4.078,8.996875
14396,-3.821,8.9975
14397,-3.59,8.998125
14398,-3.471,8.99875
14399,-3.311,8.999375
14400,-3.202,9.0
14401,-3.134,9.000625
14402,-2.974,9.00125
14403,-2.735,9.001875
14404,-2.455,9.0025
14405,-2.156,9.003125
14406,-1.817,9.00375
14407,-1.453,9.004375
14408,-1.055,9.005
14409,-0.525,9.005625
14410,-0.097,9.00625
14411,0.302,9.006875
14412,0.775,9.0075
14413,1.109,9.008125
14414,1.389,9.00875
14415,1.629,9.009375
14416,1.834,9.01
14417,2.071,9.010625
14418,2.328,9.01125
14419,2.576,9.011875
14420,2.89,9.0125
14421,3.274,9.013125
14422,3.74,9.01375
14423,4.196,9.014375
14424,4.741,9.015
14425,5.319,9.015625
14426,5.751,9.01625
14427,6.123,9.016875
14428,6.481,9.0175
14429,6.844,9.018125
14430,7.286,9.01875
14431,7.691,9.019375
14432,8.04,9.02
14433,8.251,9.020625
14434,8.546,9.02125
14435,8.804,9.021875
14436,8.916,9.0225
14437,9.031,9.023125
14438,9.097,9.02375
14439,9.126,9.024375
14440,9.265,9.025
14441,9.332,9.025625
14442,9.365,9.02625
14443,9.396,9.026875
14444,9.361,9.0275
14445,9.336,9.028125
14446,9.333,9.02875
14447,9.34,9.029375
14448,9.451,9.03
14449,9.597,9.030625
14450,9.678,9.03125
14451,9.788,9.031875
14452,9.914,9.0325
14453,10.052,9.033125
14454,10.127,9.03375
14455,10.179,9.034375
14456,10.219,9.035
14457,10.27,9.035625
14458,10.229,9.03625
14459,10.141,9.036875
14460,10.015,9.0375
14461,9.979,9.038125
14462,9.951,9.03875
14463,9.913,9.039375
14464,9.804,9.04
14465,9.61,9.040625
14466,9.452,9.04125
14467,9.412,9.041875
14468,9.236,9.0425
14469,9.189,9.043125
14470,9.252,9.04375
14471,9.255,9.044375
14472,9.246,9.045
14473,9.206,9.045625
14474,9.107,9.04625
14475,9.04,9.046875
14476,8.931,9.0475
14477,8.785,9.048125
14478,8.714,9.04875
14479,8.605,9.049375
14480,8.5,9.05
14481,8.449,9.050625
14482,8.424,9.05125
14483,8.43,9.051875
14484,8.467,9.0525
14485,8.487,9.053125
14486,8.501,9.05375
14487,8.492,9.054375
14488,8.417,9.055
14489,8.364,9.055625
14490,8.291,9.05625
14491,8.181,9.056875
14492,7.974,9.0575
14493,7.801,9.058125
14494,7.628,9.05875
14495,7.36,9.059375
14496,7.206,9.06
14497,7.072,9.060625
14498,6.919,9.06125
14499,6.858,9.061875
14500,6.837,9.0625
14501,6.834,9.063125
14502,6.776,9.06375
14503,6.85,9.064375
14504,6.966,9.065
14505,7.075,9.065625
14506,7.247,9.06625
14507,7.401,9.066875
14508,7.532,9.0675
14509,7.655,9.068125
14510,7.842,9.06875
14511,8.016,9.069375
14512,8.098,9.07
14513,8.277,9.070625
14514,8.396,9.07125
14515,8.438,9.071875
14516,8.448,9.0725
14517,8.54,9.073125
14518,8.652,9.07375
14519,8.703,9.074375
14520,8.78,9.075
14521,8.848,9.075625
14522,8.9,9.07625
14523,8.985,9.076875
14524,8.969,9.0775
14525,8.906,9.078125
14526,8.882,9.07875
14527,8.831,9.079375
14528,8.785,9.08
14529,8.758,9.080625
14530,8.653,9.08125
14531,8.505,9.081875
14532,8.345,9.0825
14533,8.264,9.083125
14534,8.177,9.08375
14535,8.086,9.084375
14536,7.991,9.085
14537,7.873,9.085625
14538,7.81,9.08625
14539,7.782,9.086875
14540,7.686,9.0875
14541,7.671,9.088125
14542,7.693,9.08875
14543,7.73,9.089375
14544,7.821,9.09
14545,7.852,9.090625
14546,7.834,9.09125
14547,7.922,9.091875
14548,7.994,9.0925
14549,8.071,9.093125
14550,8.18,9.09375
14551,8.238,9.094375
14552,8.289,9.095
14553,8.338,9.095625
14554,8.366,9.09625
14555,8.415,9.096875
14556,8.476,9.0975
14557,8.534,9.098125
14558,8.476,9.09875
14559,8.415,9.099375
14560,8.376,9.1
14561,8.417,9.100625
14562,8.392,9.10125
14563,8.32,9.101875
14564,8.222,9.1025
14565,8.139,9.103125
14566,8.05,9.10375
14567,7.945,9.104375
14568,7.658,9.105
14569,7.394,9.105625
14570,7.16,9.10625
14571,6.976,9.106875
14572,6.769,9.1075
14573,6.561,9.108125
14574,6.364,9.10875
14575,6.192,9.109375
14576,6.028,9.11
14577,5.874,9.110625
14578,5.755,9.11125
14579,5.653,9.111875
14580,5.532,9.1125
14581,5.359,9.113125
14582,5.316,9.11375
14583,5.237,9.114375
14584,5.115,9.115
14585,5.03,9.115625
14586,4.957,9.11625
14587,4.877,9.116875
14588,4.769,9.1175
14589,4.654,9.118125
14590,4.573,9.11875
14591,4.532,9.119375
14592,4.495,9.12
14593,4.413,9.120625
14594,4.318,9.12125
14595,4.253,9.121875
14596,4.257,9.1225
14597,4.282,9.123125
14598,4.317,9.12375
14599,4.212,9.124375
14600,4.112,9.125
14601,4.016,9.125625
14602,3.914,9.12625
14603,3.89,9.126875
14604,3.876,9.1275
14605,3.846,9.128125
14606,3.688,9.12875
14607,3.55,9.129375
14608,3.421,9.13
14609,3.257,9.130625
14610,3.092,9.13125
14611,3.002,9.131875
14612,3.057,9.1325
14613,2.973,9.133125
14614,2.847,9.13375
14615,2.703,9.134375
14616,2.645,9.135
14617,2.578,9.135625
14618,2.511,9.13625
14619,2.457,9.136875
14620,2.436,9.1375
14621,2.402,9.138125
14622,2.352,9.13875
14623,2.312,9.139375
14624,2.352,9.14
14625,2.411,9.140625
14626,2.422,9.14125
14627,2.452,9.141875
14628,2.421,9.1425
14629,2.318,9.143125
14630,2.332,9.14375
14631,2.289,9.144375
14632,2.236,9.145
14633,2.257,9.145625
14634,2.215,9.14625
14635,2.219,9.146875
14636,2.303,9.1475
14637,2.317,9.148125
14638,2.329,9.14875
14639,2.334,9.149375
14640,2.32,9.15
14641,2.414,9.150625
14642,2.514,9.15125
14643,2.579,9.151875
14644,2.743,9.1525
14645,2.837,9.153125
14646,2.884,9.15375
14647,2.986,9.154375
14648,3.025,9.155
14649,3.072,9.155625
14650,3.177,9.15625
14651,3.213,9.156875
14652,3.224,9.1575
14653,3.215,9.158125
14654,3.195,9.15875
14655,3.158,9.159375
14656,3.129,9.16
14657,3.136,9.160625
14658,3.045,9.16125
14659,3.014,9.161875
14660,3.05,9.1625
14661,2.989,9.163125
14662,2.898,9.16375
14663,2.824,9.164375
14664,2.838,9.165
14665,2.84,9.165625
14666,2.818,9.16625
14667,2.775,9.166875
14668,2.843,9.1675
14669,2.853,9.168125
14670,2.84,9.16875
14671,2.864,9.169375
14672,2.987,9.17
14673,3.1,9.170625
14674,3.165,9.17125
14675,3.189,9.171875
14676,3.231,9.1725
14677,3.26,9.173125
14678,3.175,9.17375
14679,3.163,9.174375
14680,3.174,9.175
14681,3.184,9.175625
14682,3.073,9.17625
14683,3.016,9.176875
14684,3.002,9.1775
14685,2.964,9.178125
14686,2.872,9.17875
14687,2.785,9.179375
14688,2.751,9.18
14689,2.642,9.180625
14690,2.607,9.18125
14691,2.646,9.181875
14692,2.677,9.1825
14693,2.698,9.183125
14694,2.73,9.18375
14695,2.798,9.184375
14696,2.815,9.185
14697,2.843,9.185625
14698,2.89,9.18625
14699,2.931,9.186875
14700,2.949,9.1875
14701,2.943,9.188125
14702,2.899,9.18875
14703,2.886,9.189375
14704,2.834,9.19
14705,2.72,9.190625
14706,2.571,9.19125
14707,2.364,9.191875
14708,2.146,9.1925
14709,2.017,9.193125
14710,1.893,9.19375
14711,1.73,9.194375
14712,1.506,9.195
14713,1.349,9.195625
14714,1.163,9.19625
14715,0.972,9.196875
14716,0.863,9.1975
14717,0.637,9.198125
14718,0.405,9.19875
14719,0.224,9.199375
14720,0.125,9.2
14721,0.0,9.200625
14722,-0.131,9.20125
14723,-0.145,9.201875
14724,-0.21,9.2025
14725,-0.243,9.203125
14726,-0.165,9.20375
14727,-0.158,9.204375
14728,-0.167,9.205
14729,-0.194,9.205625
14730,-0.324,9.20625
14731,-0.329,9.206875
14732,-0.291,9.2075
14733,-0.288,9.208125
14734,-0.136,9.20875
14735,-0.011,9.209375
14736,0.054,9.21
14737,0.071,9.210625
14738,0.123,9.21125
14739,0.165,9.211875
14740,0.114,9.2125
14741,0.151,9.213125
14742,0.208,9.21375
14743,0.266,9.214375
14744,0.143,9.215
14745,0.042,9.215625
14746,-0.017,9.21625
14747,0.041,9.216875
14748,0.12,9.2175
14749,0.15,9.218125
14750,0.092,9.21875
14751,0.171,9.219375
14752,0.233,9.22
14753,0.275,9.220625
14754,0.289,9.22125
14755,0.225,9.221875
14756,0.195,9.2225
14757,0.273,9.223125
14758,0.342,9.22375
14759,0.346,9.224375
14760,0.307,9.225
14761,0.348,9.225625
14762,0.315,9.22625
14763,0.299,9.226875
14764,0.384,9.2275
14765,0.295,9.228125
14766,0.176,9.22875
14767,0.057,9.229375
14768,0.05,9.23
14769,0.006,9.230625
14770,-0.055,9.23125
14771,-0.116,9.231875
14772,-0.221,9.2325
14773,-0.338,9.233125
14774,-0.459,9.23375
14775,-0.54,9.234375
14776,-0.592,9.235
14777,-0.61,9.235625
14778,-0.576,9.23625
14779,-0.685,9.236875
14780,-0.755,9.2375
14781,-0.727,9.238125
14782,-0.687,9.23875
14783,-0.681,9.239375
14784,-0.713,9.24
14785,-0.808,9.240625
14786,-0.874,9.24125
14787,-0.941,9.241875
14788,-1.022,9.2425
14789,-1.064,9.243125
14790,-1.063,9.24375
14791,-1.04,9.244375
14792,-1.074,9.245
14793,-1.118,9.245625
14794,-1.166,9.24625
14795,-1.218,9.246875
14796,-1.31,9.2475
14797,-1.417,9.248125
14798,-1.529,9.24875
14799,-1.58,9.249375
14800,-1.628,9.25
14801,-1.674,9.250625
14802,-1.715,9.25125
14803,-1.865,9.251875
14804,-1.96,9.2525
14805,-1.987,9.253125
14806,-2.041,9.25375
14807,-2.07,9.254375
14808,-2.069,9.255
14809,-2.014,9.255625
14810,-2.172,9.25625
14811,-2.387,9.256875
14812,-2.625,9.2575
14813,-2.771,9.258125
14814,-2.994,9.25875
14815,-3.22,9.259375
14816,-3.295,9.26
14817,-3.417,9.260625
14818,-3.541,9.26125
14819,-3.653,9.261875
14820,-3.776,9.2625
14821,-3.87,9.263125
14822,-3.956,9.26375
14823,-4.088,9.264375
14824,-4.094,9.265
14825,-4.089,9.265625
14826,-4.126,9.26625
14827,-4.164,9.266875
14828,-4.173,9.2675
14829,-4.155,9.268125
14830,-4.111,9.26875
14831,-4.114,9.269375
14832,-4.144,9.27
14833,-4.195,9.270625
14834,-4.209,9.27125
14835,-4.259,9.271875
14836,-4.343,9.2725
14837,-4.383,9.273125
14838,-4.379,9.27375
14839,-4.36,9.274375
14840,-4.353,9.275
14841,-4.311,9.275625
14842,-4.232,9.27625
14843,-4.117,9.276875
14844,-3.964,9.2775
14845,-4.013,9.278125
14846,-4.146,9.27875
14847,-4.217,9.279375
14848,-4.231,9.28
14849,-4.203,9.280625
14850,-4.139,9.28125
14851,-4.221,9.281875
14852,-4.273,9.2825
14853,-4.337,9.283125
14854,-4.514,9.28375
14855,-4.579,9.284375
14856,-4.618,9.285
14857,-4.659,9.285625
14858,-4.652,9.28625
14859,-4.695,9.286875
14860,-4.784,9.2875
14861,-4.923,9.288125
14862,-4.925,9.28875
14863,-4.878,9.289375
14864,-4.82,9.29
14865,-4.73,9.290625
14866,-4.725,9.29125
14867,-4.788,9.291875
14868,-4.818,9.2925
14869,-4.79,9.293125
14870,-4.73,9.29375
14871,-4.652,9.294375
14872,-4.546,9.295
14873,-4.416,9.295625
14874,-4.272,9.29625
14875,-4.18,9.296875
14876,-4.098,9.2975
14877,-4.043,9.298125
14878,-4.05,9.29875
14879,-3.965,9.299375
14880,-3.863,9.3
14881,-3.762,9.300625
14882,-3.731,9.30125
14883,-3.674,9.301875
14884,-3.607,9.3025
14885,-3.553,9.303125
14886,-3.407,9.30375
14887,-3.318,9.304375
14888,-3.327,9.305
14889,-3.255,9.305625
14890,-3.149,9.30625
14891,-3.047,9.306875
14892,-3.054,9.3075
14893,-3.02,9.308125
14894,-2.951,9.30875
14895,-2.842,9.309375
14896,-2.833,9.31
14897,-2.805,9.310625
14898,-2.767,9.31125
14899,-2.76,9.311875
14900,-2.75,9.3125
14901,-2.731,9.313125
14902,-2.693,9.31375
14903,-2.64,9.314375
14904,-2.562,9.315
14905,-2.469,9.315625
14906,-2.418,9.31625
14907,-2.389,9.316875
14908,-2.364,9.3175
14909,-2.326,9.318125
14910,-2.338,9.31875
14911,-2.318,9.319375
14912,-2.255,9.32
14913,-2.139,9.320625
14914,-2.072,9.32125
14915,-2.022,9.321875
14916,-1.953,9.3225
14917,-1.862,9.323125
14918,-1.799,9.32375
14919,-1.771,9.324375
14920,-1.645,9.325
14921,-1.591,9.325625
14922,-1.575,9.32625
14923,-1.551,9.326875
14924,-1.524,9.3275
14925,-1.506,9.328125
14926,-1.499,9.32875
14927,-1.464,9.329375
14928,-1.445,9.33
14929,-1.431,9.330625
14930,-1.404,9.33125
14931,-1.492,9.331875
14932,-1.572,9.3325
14933,-1.589,9.333125
14934,-1.643,9.33375
14935,-1.668,9.334375
14936,-1.685,9.335
14937,-1.777,9.335625
14938,-1.833,9.33625
14939,-1.902,9.336875
14940,-2.017,9.3375
14941,-2.038,9.338125
14942,-2.091,9.33875
14943,-2.173,9.339375
14944,-2.203,9.34
14945,-2.248,9.340625
14946,-2.281,9.34125
14947,-2.271,9.341875
14948,-2.3,9.3425
14949,-2.337,9.343125
14950,-2.376,9.34375
14951,-2.39,9.344375
14952,-2.476,9.345
14953,-2.584,9.345625
14954,-2.652,9.34625
14955,-2.816,9.346875
14956,-3.003,9.3475
14957,-3.196,9.348125
14958,-3.38,9.34875
14959,-3.654,9.349375
14960,-3.954,9.35
14961,-4.161,9.350625
14962,-4.455,9.35125
14963,-4.712,9.351875
14964,-4.889,9.3525
14965,-4.991,9.353125
14966,-5.137,9.35375
14967,-5.302,9.354375
14968,-5.415,9.355
14969,-5.5,9.355625
14970,-5.551,9.35625
14971,-5.554,9.356875
14972,-5.597,9.3575
14973,-5.63,9.358125
14974,-5.658,9.35875
14975,-5.713,9.359375
14976,-5.785,9.36
14977,-5.809,9.360625
14978,-5.724,9.36125
14979,-5.749,9.361875
14980,-5.688,9.3625
14981,-5.553,9.363125
14982,-5.543,9.36375
14983,-5.55,9.364375
14984,-5.566,9.365
14985,-5.59,9.365625
14986,-5.551,9.36625
14987,-5.571,9.366875
14988,-5.658,9.3675
14989,-5.634,9.368125
14990,-5.604,9.36875
14991,-5.604,9.369375
14992,-5.706,9.37
14993,-5.806,9.370625
14994,-5.865,9.37125
14995,-5.878,9.371875
14996,-5.952,9.3725
14997,-6.04,9.373125
14998,-6.114,9.37375
14999,-6.111,9.374375
15000,-6.135,9.375
15001,-6.149,9.375625
15002,-6.139,9.37625
15003,-6.183,9.376875
15004,-6.175,9.3775
15005,-6.136,9.378125
15006,-6.123,9.37875
15007,-6.159,9.379375
15008,-6.206,9.38
15009,-6.247,9.380625
15010,-6.142,9.38125
15011,-6.08,9.381875
15012,-6.054,9.3825
15013,-5.992,9.383125
15014,-5.936,9.38375
15015,-5.85,9.384375
15016,-5.697,9.385
15017,-5.634,9.385625
15018,-5.569,9.38625
15019,-5.49,9.386875
15020,-5.371,9.3875
15021,-5.275,9.388125
15022,-5.212,9.38875
15023,-5.201,9.389375
15024,-5.194,9.39
15025,-5.17,9.390625
15026,-5.127,9.39125
15027,-5.107,9.391875
15028,-5.082,9.3925
15029,-5.06,9.393125
15030,-5.053,9.39375
15031,-4.992,9.394375
15032,-4.966,9.395
15033,-5.0,9.395625
15034,-5.027,9.39625
15035,-5.025,9.396875
15036,-5.013,9.3975
15037,-5.033,9.398125
15038,-5.067,9.39875
15039,-5.135,9.399375
15040,-5.251,9.4
15041,-5.189,9.400625
15042,-5.162,9.40125
15043,-5.154,9.401875
15044,-5.11,9.4025
15045,-5.12,9.403125
15046,-5.136,9.40375
15047,-5.129,9.404375
15048,-4.996,9.405
15049,-4.919,9.405625
15050,-4.883,9.40625
15051,-4.764,9.406875
15052,-4.692,9.4075
15053,-4.619,9.408125
15054,-4.507,9.40875
15055,-4.382,9.409375
15056,-4.232,9.41
15057,-4.063,9.410625
15058,-3.934,9.41125
15059,-3.844,9.411875
15060,-3.745,9.4125
15061,-3.575,9.413125
15062,-3.467,9.41375
15063,-3.356,9.414375
15064,-3.234,9.415
15065,-3.187,9.415625
15066,-3.082,9.41625
15067,-2.972,9.416875
15068,-2.945,9.4175
15069,-2.901,9.418125
15070,-2.886,9.41875
15071,-2.915,9.419375
15072,-2.864,9.42
15073,-2.817,9.420625
15074,-2.785,9.42125
15075,-2.798,9.421875
15076,-2.766,9.4225
15077,-2.745,9.423125
15078,-2.763,9.42375
15079,-2.706,9.424375
15080,-2.705,9.425
15081,-2.738,9.425625
15082,-2.735,9.42625
15083,-2.729,9.426875
15084,-2.726,9.4275
15085,-2.729,9.428125
15086,-2.777,9.42875
15087,-2.817,9.429375
15088,-2.847,9.43
15089,-2.871,9.430625
15090,-2.888,9.43125
15091,-2.897,9.431875
15092,-2.897,9.4325
15093,-2.863,9.433125
15094,-2.859,9.43375
15095,-2.887,9.434375
15096,-2.884,9.435
15097,-2.862,9.435625
15098,-2.83,9.43625
15099,-2.796,9.436875
15100,-2.838,9.4375
15101,-2.841,9.438125
15102,-2.781,9.43875
15103,-2.75,9.439375
15104,-2.741,9.44
15105,-2.741,9.440625
15106,-2.727,9.44125
15107,-2.702,9.441875
15108,-2.672,9.4425
15109,-2.639,9.443125
15110,-2.656,9.44375
15111,-2.691,9.444375
15112,-2.717,9.445
15113,-2.652,9.445625
15114,-2.649,9.44625
15115,-2.675,9.446875
15116,-2.723,9.4475
15117,-2.718,9.448125
15118,-2.744,9.44875
15119,-2.792,9.449375
15120,-2.826,9.45
15121,-2.842,9.450625
15122,-2.854,9.45125
15123,-2.867,9.451875
15124,-2.916,9.4525
15125,-3.002,9.453125
15126,-3.114,9.45375
15127,-3.172,9.454375
15128,-3.172,9.455
15129,-3.181,9.455625
15130,-3.266,9.45625
15131,-3.357,9.456875
15132,-3.444,9.4575
15133,-3.524,9.458125
15134,-3.585,9.45875
15135,-3.637,9.459375
15136,-3.683,9.46
15137,-3.724,9.460625
15138,-3.785,9.46125
15139,-3.824,9.461875
15140,-3.833,9.4625
15141,-3.905,9.463125
15142,-3.884,9.46375
15143,-3.837,9.464375
15144,-3.888,9.465
15145,-3.914,9.465625
15146,-3.922,9.46625
15147,-3.912,9.466875
15148,-3.868,9.4675
15149,-3.834,9.468125
15150,-3.813,9.46875
15151,-3.82,9.469375
15152,-3.874,9.47
15153,-3.903,9.470625
15154,-3.866,9.47125
15155,-3.881,9.471875
15156,-3.813,9.4725
15157,-3.7,9.473125
15158,-3.724,9.47375
15159,-3.713,9.474375
15160,-3.678,9.475
