,ax,t
71743,8.744,44.839375
71744,8.701,44.84
71745,8.68,44.840625
71746,8.683,44.84125
71747,8.731,44.841875
71748,8.729,44.8425
71749,8.729,44.843125
71750,8.773,44.84375
71751,8.718,44.844375
71752,8.71,44.845
71753,8.752,44.845625
71754,8.742,44.84625
71755,8.727,44.846875
71756,8.713,44.8475
71757,8.706,44.848125
71758,8.702,44.84875
71759,8.716,44.849375
71760,8.748,44.85
71761,8.745,44.850625
71762,8.71,44.85125
71763,8.682,44.851875
71764,8.723,44.8525
71765,8.721,44.853125
71766,8.721,44.85375
71767,8.734,44.854375
71768,8.71,44.855
71769,8.644,44.855625
71770,8.584,44.85625
71771,8.645,44.856875
71772,8.617,44.8575
71773,8.584,44.858125
71774,8.581,44.85875
71775,8.618,44.859375
71776,8.624,44.86
71777,8.606,44.860625
71778,8.582,44.86125
71779,8.612,44.861875
71780,8.63,44.8625
71781,8.592,44.863125
71782,8.597,44.86375
71783,8.594,44.864375
71784,8.581,44.865
71785,8.547,44.865625
71786,8.592,44.86625
71787,8.625,44.866875
71788,8.567,44.8675
71789,8.574,44.868125
71790,8.545,44.86875
71791,8.481,44.869375
71792,8.484,44.87
71793,8.499,44.870625
71794,8.503,44.87125
71795,8.462,44.871875
71796,8.43,44.8725
71797,8.404,44.873125
71798,8.382,44.87375
71799,8.334,44.874375
71800,8.324,44.875
71801,8.325,44.875625
71802,8.298,44.87625
71803,8.299,44.876875
71804,8.28,44.8775
71805,8.226,44.878125
71806,8.199,44.87875
71807,8.172,44.879375
71808,8.151,44.88
71809,8.158,44.880625
71810,8.167,44.88125
71811,8.14,44.881875
71812,8.052,44.8825
71813,8.109,44.883125
71814,8.105,44.88375
71815,8.052,44.884375
71816,8.008,44.885
71817,8.007,44.885625
71818,8.017,44.88625
71819,8.02,44.886875
71820,7.979,44.8875
71821,7.935,44.888125
71822,7.889,44.88875
71823,7.831,44.889375
71824,7.849,44.89
71825,7.883,44.890625
71826,7.886,44.89125
71827,7.826,44.891875
71828,7.789,44.8925
71829,7.788,44.893125
71830,7.808,44.89375
71831,7.835,44.894375
71832,7.851,44.895
71833,7.823,44.895625
71834,7.787,44.89625
71835,7.779,44.896875
71836,7.806,44.8975
71837,7.816,44.898125
71838,7.839,44.89875
71839,7.856,44.899375
71840,7.829,44.9
71841,7.855,44.900625
71842,7.877,44.90125
71843,7.877,44.901875
71844,7.918,44.9025
71845,7.965,44.903125
71846,8.014,44.90375
71847,8.055,44.904375
71848,8.08,44.905
71849,8.11,44.905625
71850,8.158,44.90625
71851,8.222,44.906875
71852,8.252,44.9075
71853,8.254,44.908125
71854,8.247,44.90875
71855,8.286,44.909375
71856,8.337,44.91
71857,8.381,44.910625
71858,8.394,44.91125
71859,8.429,44.911875
71860,8.479,44.9125
71861,8.465,44.913125
71862,8.435,44.91375
71863,8.421,44.914375
71864,8.466,44.915
71865,8.495,44.915625
71866,8.532,44.91625
71867,8.574,44.916875
71868,8.547,44.9175
71869,8.576,44.918125
71870,8.61,44.91875
71871,8.576,44.919375
71872,8.609,44.92
71873,8.645,44.920625
71874,8.671,44.92125
71875,8.647,44.921875
71876,8.681,44.9225
71877,8.727,44.923125
71878,8.697,44.92375
71879,8.751,44.924375
71880,8.799,44.925
71881,8.806,44.925625
71882,8.816,44.92625
71883,8.836,44.926875
71884,8.856,44.9275
71885,8.843,44.928125
71886,8.826,44.92875
71887,8.813,44.929375
71888,8.806,44.93
71889,8.838,44.930625
71890,8.841,44.93125
71891,8.819,44.931875
71892,8.809,44.9325
71893,8.838,44.933125
71894,8.86,44.93375
71895,8.837,44.934375
71896,8.856,44.935
71897,8.854,44.935625
71898,8.827,44.93625
71899,8.796,44.936875
71900,8.808,44.9375
71901,8.832,44.938125
71902,8.839,44.93875
71903,8.762,44.939375
71904,8.721,44.94
71905,8.732,44.940625
71906,8.694,44.94125
71907,8.677,44.941875
71908,8.661,44.9425
71909,8.617,44.943125
71910,8.615,44.94375
71911,8.603,44.944375
71912,8.566,44.945
71913,8.532,44.945625
71914,8.521,44.94625
71915,8.507,44.946875
71916,8.425,44.9475
71917,8.406,44.948125
71918,8.405,44.94875
71919,8.408,44.949375
71920,8.305,44.95
71921,8.262,44.950625
71922,8.266,44.95125
71923,8.277,44.951875
71924,8.284,44.9525
71925,8.289,44.953125
71926,8.289,44.95375
71927,8.257,44.954375
71928,8.241,44.955
71929,8.248,44.955625
71930,8.306,44.95625
71931,8.312,44.956875
71932,8.289,44.9575
71933,8.245,44.958125
71934,8.287,44.95875
71935,8.33,44.959375
71936,8.358,44.96
71937,8.335,44.960625
71938,8.332,44.96125
71939,8.336,44.961875
71940,8.332,44.9625
71941,8.276,44.963125
71942,8.267,44.96375
71943,8.322,44.964375
71944,8.326,44.965
71945,8.334,44.965625
71946,8.345,44.96625
71947,8.358,44.966875
71948,8.358,44.9675
71949,8.371,44.968125
71950,8.408,44.96875
71951,8.36,44.969375
71952,8.315,44.97
71953,8.287,44.970625
71954,8.328,44.97125
71955,8.345,44.971875
71956,8.334,44.9725
71957,8.29,44.973125
71958,8.302,44.97375
71959,8.331,44.974375
71960,8.361,44.975
71961,8.334,44.975625
71962,8.345,44.97625
71963,8.372,44.976875
71964,8.406,44.9775
71965,8.361,44.978125
71966,8.367,44.97875
71967,8.415,44.979375
71968,8.388,44.98
71969,8.343,44.980625
71970,8.308,44.98125
71971,8.308,44.981875
71972,8.408,44.9825
71973,8.458,44.983125
71974,8.445,44.98375
71975,8.482,44.984375
71976,8.501,44.985
71977,8.519,44.985625
71978,8.556,44.98625
71979,8.6,44.986875
71980,8.657,44.9875
71981,8.73,44.988125
71982,8.747,44.98875
71983,8.816,44.989375
71984,8.897,44.99
71985,8.917,44.990625
71986,8.979,44.99125
71987,9.056,44.991875
71988,9.141,44.9925
71989,9.124,44.993125
71990,9.174,44.99375
71991,9.259,44.994375
71992,9.3,44.995
71993,9.317,44.995625
71994,9.357,44.99625
71995,9.449,44.996875
71996,9.393,44.9975
71997,9.411,44.998125
71998,9.473,44.99875
71999,9.415,44.999375
72000,9.457,45.0
72001,9.524,45.000625
72002,9.569,45.00125
72003,9.493,45.001875
72004,9.468,45.0025
72005,9.491,45.003125
72006,9.454,45.00375
72007,9.486,45.004375
72008,9.533,45.005
72009,9.547,45.005625
72010,9.464,45.00625
72011,9.404,45.006875
72012,9.387,45.0075
72013,9.418,45.008125
72014,9.395,45.00875
72015,9.357,45.009375
72016,9.357,45.01
72017,9.325,45.010625
72018,9.305,45.01125
72019,9.308,45.011875
72020,9.291,45.0125
72021,9.264,45.013125
72022,9.235,45.01375
72023,9.224,45.014375
72024,9.17,45.015
72025,9.145,45.015625
72026,9.179,45.01625
72027,9.163,45.016875
72028,9.147,45.0175
72029,9.14,45.018125
72030,9.16,45.01875
72031,9.155,45.019375
72032,9.141,45.02
72033,9.127,45.020625
72034,9.146,45.02125
72035,9.142,45.021875
72036,9.123,45.0225
72037,9.13,45.023125
72038,9.131,45.02375
72039,9.112,45.024375
72040,9.051,45.025
72041,9.129,45.025625
72042,9.135,45.02625
72043,9.065,45.026875
72044,9.072,45.0275
72045,9.088,45.028125
72046,9.095,45.02875
72047,9.068,45.029375
72048,9.041,45.03
72049,9.026,45.030625
72050,9.024,45.03125
72051,8.987,45.031875
72052,8.931,45.0325
72053,8.881,45.033125
72054,8.874,45.03375
72055,8.825,45.034375
72056,8.794,45.035
72057,8.801,45.035625
72058,8.794,45.03625
72059,8.787,45.036875
72060,8.774,45.0375
72061,8.737,45.038125
72062,8.716,45.03875
72063,8.712,45.039375
72064,8.729,45.04
72065,8.642,45.040625
72066,8.624,45.04125
72067,8.648,45.041875
72068,8.617,45.0425
72069,8.597,45.043125
72070,8.58,45.04375
72071,8.563,45.044375
72072,8.603,45.045
72073,8.609,45.045625
72074,8.588,45.04625
72075,8.605,45.046875
72076,8.622,45.0475
72077,8.626,45.048125
72078,8.602,45.04875
72079,8.628,45.049375
72080,8.635,45.05
72081,8.621,45.050625
72082,8.641,45.05125
72083,8.669,45.051875
72084,8.681,45.0525
72085,8.643,45.053125
72086,8.677,45.05375
72087,8.716,45.054375
72088,8.749,45.055
72089,8.763,45.055625
72090,8.82,45.05625
72091,8.862,45.056875
72092,8.773,45.0575
72093,8.755,45.058125
72094,8.786,45.05875
72095,8.863,45.059375
72096,8.832,45.06
72097,8.869,45.060625
72098,8.929,45.06125
72099,8.895,45.061875
72100,8.882,45.0625
72101,8.893,45.063125
72102,8.934,45.06375
72103,8.876,45.064375
72104,8.83,45.065
72105,8.809,45.065625
72106,8.856,45.06625
72107,8.85,45.066875
72108,8.827,45.0675
72109,8.803,45.068125
72110,8.811,45.06875
72111,8.792,45.069375
72112,8.75,45.07
72113,8.723,45.070625
72114,8.688,45.07125
72115,8.676,45.071875
72116,8.72,45.0725
72117,8.728,45.073125
72118,8.746,45.07375
72119,8.777,45.074375
72120,8.781,45.075
72121,8.789,45.075625
72122,8.789,45.07625
72123,8.762,45.076875
72124,8.848,45.0775
72125,8.911,45.078125
72126,8.922,45.07875
72127,8.942,45.079375
72128,8.98,45.08
72129,9.023,45.080625
72130,9.05,45.08125
72131,9.102,45.081875
72132,9.17,45.0825
72133,9.251,45.083125
72134,9.217,45.08375
72135,9.207,45.084375
72136,9.219,45.085
72137,9.249,45.085625
72138,9.298,45.08625
72139,9.341,45.086875
72140,9.365,45.0875
72141,9.389,45.088125
72142,9.415,45.08875
72143,9.436,45.089375
72144,9.426,45.09
72145,9.454,45.090625
72146,9.493,45.09125
72147,9.531,45.091875
72148,9.512,45.0925
72149,9.467,45.093125
72150,9.412,45.09375
72151,9.439,45.094375
72152,9.428,45.095
72153,9.409,45.095625
72154,9.409,45.09625
72155,9.355,45.096875
72156,9.323,45.0975
72157,9.319,45.098125
72158,9.265,45.09875
72159,9.195,45.099375
72160,9.122,45.1
72161,9.064,45.100625
72162,9.026,45.10125
72163,8.956,45.101875
72164,8.843,45.1025
72165,8.788,45.103125
72166,8.734,45.10375
72167,8.685,45.104375
72168,8.658,45.105
72169,8.581,45.105625
72170,8.488,45.10625
72171,8.385,45.106875
72172,8.307,45.1075
72173,8.227,45.108125
72174,8.146,45.10875
72175,8.068,45.109375
72176,8.018,45.11
72177,7.95,45.110625
72178,7.835,45.11125
72179,7.8,45.111875
72180,7.745,45.1125
72181,7.671,45.113125
72182,7.603,45.11375
72183,7.518,45.114375
72184,7.476,45.115
72185,7.541,45.115625
72186,7.425,45.11625
72187,7.379,45.116875
72188,7.403,45.1175
72189,7.308,45.118125
72190,7.288,45.11875
72191,7.289,45.119375
72192,7.258,45.12
72193,7.162,45.120625
72194,7.125,45.12125
72195,7.162,45.121875
72196,7.142,45.1225
72197,7.082,45.123125
72198,7.015,45.12375
72199,6.994,45.124375
72200,6.983,45.125
72201,6.949,45.125625
72202,6.886,45.12625
72203,6.889,45.126875
72204,6.94,45.1275
72205,6.988,45.128125
72206,6.903,45.12875
72207,6.851,45.129375
72208,6.82,45.13
72209,6.809,45.130625
72210,6.862,45.13125
72211,6.87,45.131875
72212,6.847,45.1325
72213,6.847,45.133125
72214,6.829,45.13375
72215,6.795,45.134375
72216,6.74,45.135
72217,6.721,45.135625
72218,6.712,45.13625
72219,6.705,45.136875
72220,6.674,45.1375
72221,6.656,45.138125
72222,6.649,45.13875
72223,6.66,45.139375
72224,6.633,45.14
72225,6.611,45.140625
72226,6.596,45.14125
72227,6.569,45.141875
72228,6.535,45.1425
72229,6.513,45.143125
72230,6.533,45.14375
72231,6.566,45.144375
72232,6.57,45.145
72233,6.538,45.145625
72234,6.47,45.14625
72235,6.484,45.146875
72236,6.533,45.1475
72237,6.54,45.148125
72238,6.538,45.14875
72239,6.532,45.149375
72240,6.522,45.15
72241,6.491,45.150625
72242,6.495,45.15125
72243,6.511,45.151875
72244,6.48,45.1525
72245,6.501,45.153125
72246,6.539,45.15375
72247,6.583,45.154375
72248,6.62,45.155
72249,6.608,45.155625
72250,6.57,45.15625
72251,6.604,45.156875
72252,6.633,45.1575
72253,6.666,45.158125
72254,6.71,45.15875
72255,6.694,45.159375
72256,6.697,45.16
72257,6.718,45.160625
72258,6.714,45.16125
72259,6.709,45.161875
72260,6.695,45.1625
72261,6.664,45.163125
72262,6.67,45.16375
72263,6.698,45.164375
72264,6.749,45.165
72265,6.837,45.165625
72266,6.798,45.16625
72267,6.744,45.166875
72268,6.826,45.1675
72269,6.902,45.168125
72270,6.939,45.16875
72271,6.932,45.169375
72272,7.01,45.17
72273,6.994,45.170625
72274,6.97,45.17125
72275,7.113,45.171875
72276,7.09,45.1725
72277,7.07,45.173125
72278,7.111,45.17375
72279,7.145,45.174375
72280,7.183,45.175
72281,7.223,45.175625
72282,7.26,45.17625
72283,7.224,45.176875
72284,7.233,45.1775
72285,7.355,45.178125
72286,7.337,45.17875
72287,7.336,45.179375
72288,7.355,45.18
72289,7.385,45.180625
72290,7.381,45.18125
72291,7.391,45.181875
72292,7.455,45.1825
72293,7.448,45.183125
72294,7.469,45.18375
72295,7.525,45.184375
72296,7.593,45.185
72297,7.64,45.185625
72298,7.67,45.18625
72299,7.684,45.186875
72300,7.703,45.1875
72301,7.719,45.188125
72302,7.734,45.18875
72303,7.808,45.189375
72304,7.861,45.19
72305,7.896,45.190625
72306,7.917,45.19125
72307,7.957,45.191875
72308,7.969,45.1925
72309,7.942,45.193125
72310,8.058,45.19375
72311,8.087,45.194375
72312,8.071,45.195
72313,8.081,45.195625
72314,8.135,45.19625
72315,8.17,45.196875
72316,8.16,45.1975
72317,8.193,45.198125
72318,8.211,45.19875
72319,8.219,45.199375
72320,8.229,45.2
72321,8.197,45.200625
72322,8.193,45.20125
72323,8.261,45.201875
72324,8.255,45.2025
72325,8.258,45.203125
72326,8.271,45.20375
72327,8.285,45.204375
72328,8.259,45.205
72329,8.205,45.205625
72330,8.124,45.20625
72331,8.24,45.206875
72332,8.238,45.2075
72333,8.11,45.208125
72334,8.093,45.20875
72335,8.05,45.209375
72336,8.003,45.21
72337,7.976,45.210625
72338,7.967,45.21125
72339,7.936,45.211875
72340,7.881,45.2125
72341,7.867,45.213125
72342,7.843,45.21375
72343,7.824,45.214375
72344,7.845,45.215
72345,7.845,45.215625
72346,7.858,45.21625
72347,7.89,45.216875
72348,7.825,45.2175
72349,7.823,45.218125
72350,7.85,45.21875
72351,7.837,45.219375
72352,7.907,45.22
72353,7.96,45.220625
72354,7.954,45.22125
72355,7.917,45.221875
72356,7.949,45.2225
72357,8.028,45.223125
72358,8.076,45.22375
72359,8.08,45.224375
72360,8.073,45.225
72361,8.073,45.225625
72362,8.08,45.22625
72363,8.114,45.226875
72364,8.157,45.2275
72365,8.099,45.228125
72366,8.049,45.22875
72367,8.015,45.229375
72368,8.011,45.23
72369,8.026,45.230625
72370,8.015,45.23125
72371,7.972,45.231875
72372,7.911,45.2325
72373,7.836,45.233125
72374,7.768,45.23375
72375,7.737,45.234375
72376,7.704,45.235
72377,7.675,45.235625
72378,7.648,45.23625
72379,7.57,45.236875
72380,7.494,45.2375
72381,7.444,45.238125
72382,7.478,45.23875
72383,7.369,45.239375
72384,7.301,45.24
72385,7.331,45.240625
72386,7.3,45.24125
72387,7.261,45.241875
72388,7.22,45.2425
72389,7.189,45.243125
72390,7.223,45.24375
72391,7.257,45.244375
72392,7.264,45.245
72393,7.211,45.245625
72394,7.195,45.24625
72395,7.194,45.246875
72396,7.116,45.2475
72397,7.119,45.248125
72398,7.15,45.24875
72399,7.18,45.249375
72400,7.167,45.25
72401,7.123,45.250625
72402,7.067,45.25125
72403,7.105,45.251875
72404,7.106,45.2525
72405,7.089,45.253125
72406,7.065,45.25375
72407,7.057,45.254375
72408,7.027,45.255
72409,6.973,45.255625
72410,6.922,45.25625
72411,6.882,45.256875
72412,6.853,45.2575
72413,6.84,45.258125
72414,6.8,45.25875
72415,6.745,45.259375
72416,6.68,45.26
72417,6.683,45.260625
72418,6.674,45.26125
72419,6.636,45.261875
72420,6.524,45.2625
72421,6.514,45.263125
72422,6.504,45.26375
72423,6.46,45.264375
72424,6.381,45.265
72425,6.325,45.265625
72426,6.283,45.26625
72427,6.236,45.266875
72428,6.246,45.2675
72429,6.283,45.268125
72430,6.338,45.26875
72431,6.284,45.269375
72432,6.242,45.27
72433,6.217,45.270625
72434,6.227,45.27125
72435,6.185,45.271875
72436,6.141,45.2725
72437,6.134,45.273125
72438,6.118,45.27375
72439,6.108,45.274375
72440,6.11,45.275
72441,6.158,45.275625
72442,6.151,45.27625
72443,6.104,45.276875
72444,6.015,45.2775
72445,6.005,45.278125
72446,5.989,45.27875
72447,5.957,45.279375
72448,5.96,45.28
72449,5.903,45.280625
72450,5.836,45.28125
72451,5.833,45.281875
72452,5.789,45.2825
72453,5.75,45.283125
72454,5.725,45.28375
72455,5.654,45.284375
72456,5.633,45.285
72457,5.639,45.285625
72458,5.628,45.28625
72459,5.596,45.286875
72460,5.567,45.2875
72461,5.55,45.288125
72462,5.409,45.28875
72463,5.364,45.289375
72464,5.381,45.29
72465,5.347,45.290625
72466,5.31,45.29125
72467,5.269,45.291875
72468,5.222,45.2925
72469,5.174,45.293125
72470,5.121,45.29375
72471,5.068,45.294375
72472,5.048,45.295
72473,5.017,45.295625
72474,4.986,45.29625
72475,4.958,45.296875
72476,4.86,45.2975
72477,4.808,45.298125
72478,4.804,45.29875
72479,4.77,45.299375
72480,4.76,45.3
72481,4.743,45.300625
72482,4.686,45.30125
72483,4.622,45.301875
72484,4.597,45.3025
72485,4.609,45.303125
72486,4.494,45.30375
72487,4.433,45.304375
72488,4.39,45.305
72489,4.305,45.305625
72490,4.2,45.30625
72491,4.126,45.306875
72492,4.098,45.3075
72493,4.05,45.308125
72494,4.003,45.30875
72495,3.961,45.309375
72496,3.944,45.31
72497,3.93,45.310625
72498,3.884,45.31125
72499,3.785,45.311875
72500,3.736,45.3125
72501,3.727,45.313125
72502,3.74,45.31375
72503,3.709,45.314375
72504,3.678,45.315
72505,3.675,45.315625
72506,3.723,45.31625
72507,3.674,45.316875
72508,3.652,45.3175
72509,3.656,45.318125
72510,3.639,45.31875
72511,3.661,45.319375
72512,3.679,45.32
72513,3.651,45.320625
72514,3.6,45.32125
72515,3.56,45.321875
72516,3.539,45.3225
72517,3.546,45.323125
72518,3.523,45.32375
72519,3.478,45.324375
72520,3.413,45.325
72521,3.431,45.325625
72522,3.44,45.32625
72523,3.423,45.326875
72524,3.399,45.3275
72525,3.377,45.328125
72526,3.338,45.32875
72527,3.236,45.329375
72528,3.232,45.33
72529,3.209,45.330625
72530,3.132,45.33125
72531,3.156,45.331875
72532,3.124,45.3325
72533,3.061,45.333125
72534,3.017,45.33375
72535,2.975,45.334375
72536,2.952,45.335
72537,2.959,45.335625
72538,2.903,45.33625
72539,2.864,45.336875
72540,2.839,45.3375
72541,2.805,45.338125
72542,2.794,45.33875
72543,2.77,45.339375
72544,2.705,45.34
72545,2.688,45.340625
72546,2.644,45.34125
72547,2.587,45.341875
72548,2.642,45.3425
72549,2.6,45.343125
72550,2.53,45.34375
72551,2.49,45.344375
72552,2.464,45.345
72553,2.462,45.345625
72554,2.478,45.34625
72555,2.451,45.346875
72556,2.379,45.3475
72557,2.312,45.348125
72558,2.325,45.34875
72559,2.272,45.349375
72560,2.209,45.35
72561,2.149,45.350625
72562,2.125,45.35125
72563,2.123,45.351875
72564,2.128,45.3525
72565,2.114,45.353125
72566,2.117,45.35375
72567,2.119,45.354375
72568,2.112,45.355
72569,2.037,45.355625
72570,2.042,45.35625
72571,2.084,45.356875
72572,2.04,45.3575
72573,2.038,45.358125
72574,2.072,45.35875
72575,2.147,45.359375
72576,2.095,45.36
72577,2.108,45.360625
72578,2.174,45.36125
72579,2.208,45.361875
72580,2.255,45.3625
72581,2.293,45.363125
72582,2.307,45.36375
72583,2.392,45.364375
72584,2.455,45.365
72585,2.488,45.365625
72586,2.519,45.36625
72587,2.524,45.366875
72588,2.529,45.3675
72589,2.563,45.368125
72590,2.651,45.36875
72591,2.709,45.369375
72592,2.726,45.37
72593,2.75,45.370625
72594,2.76,45.37125
72595,2.794,45.371875
72596,2.92,45.3725
72597,2.963,45.373125
72598,3.001,45.37375
72599,3.055,45.374375
72600,3.218,45.375
72601,3.331,45.375625
72602,3.402,45.37625
72603,3.436,45.376875
72604,3.509,45.3775
72605,3.613,45.378125
72606,3.753,45.37875
72607,3.764,45.379375
72608,3.824,45.38
72609,3.926,45.380625
72610,4.058,45.38125
72611,4.092,45.381875
72612,4.162,45.3825
72613,4.353,45.383125
72614,4.343,45.38375
72615,4.343,45.384375
72616,4.372,45.385
72617,4.477,45.385625
72618,4.55,45.38625
72619,4.618,45.386875
72620,4.7,45.3875
72621,4.707,45.388125
72622,4.728,45.38875
72623,4.778,45.389375
72624,4.917,45.39
72625,4.965,45.390625
72626,4.98,45.39125
72627,5.014,45.391875
72628,5.045,45.3925
72629,5.095,45.393125
72630,5.161,45.39375
72631,5.151,45.394375
72632,5.221,45.395
72633,5.301,45.395625
72634,5.28,45.39625
72635,5.248,45.396875
72636,5.246,45.3975
72637,5.286,45.398125
72638,5.266,45.39875
72639,5.22,45.399375
72640,5.16,45.4
72641,5.102,45.400625
72642,5.087,45.40125
72643,5.068,45.401875
72644,5.024,45.4025
72645,4.966,45.403125
72646,4.903,45.40375
72647,4.85,45.404375
72648,4.878,45.405
72649,4.807,45.405625
72650,4.732,45.40625
72651,4.708,45.406875
72652,4.762,45.4075
72653,4.781,45.408125
72654,4.771,45.40875
72655,4.781,45.409375
72656,4.837,45.41
72657,4.913,45.410625
72658,4.992,45.41125
72659,5.085,45.411875
72660,5.14,45.4125
72661,5.16,45.413125
72662,5.252,45.41375
72663,5.33,45.414375
72664,5.414,45.415
72665,5.529,45.415625
72666,5.648,45.41625
72667,5.762,45.416875
72668,5.873,45.4175
72669,6.019,45.418125
72670,6.111,45.41875
72671,6.192,45.419375
72672,6.339,45.42
72673,6.443,45.420625
72674,6.534,45.42125
72675,6.618,45.421875
72676,6.693,45.4225
72677,6.811,45.423125
72678,6.931,45.42375
72679,6.945,45.424375
72680,7.026,45.425
72681,7.119,45.425625
72682,7.204,45.42625
72683,7.286,45.426875
72684,7.331,45.4275
72685,7.35,45.428125
72686,7.377,45.42875
72687,7.425,45.429375
72688,7.473,45.43
72689,7.511,45.430625
72690,7.558,45.43125
72691,7.557,45.431875
72692,7.521,45.4325
72693,7.544,45.433125
72694,7.539,45.43375
72695,7.534,45.434375
72696,7.554,45.435
72697,7.571,45.435625
72698,7.578,45.43625
72699,7.576,45.436875
72700,7.583,45.4375
72701,7.608,45.438125
72702,7.626,45.43875
72703,7.603,45.439375
72704,7.658,45.44
72705,7.692,45.440625
72706,7.688,45.44125
72707,7.753,45.441875
72708,7.817,45.4425
72709,7.9,45.443125
72710,8.043,45.44375
72711,8.141,45.444375
72712,8.224,45.445
72713,8.299,45.445625
72714,8.462,45.44625
72715,8.53,45.446875
72716,8.557,45.4475
72717,8.687,45.448125
72718,8.694,45.44875
72719,8.702,45.449375
72720,8.77,45.45
72721,8.887,45.450625
72722,8.925,45.45125
72723,8.91,45.451875
72724,8.968,45.4525
72725,8.998,45.453125
72726,9.016,45.45375
72727,9.03,45.454375
72728,9.103,45.455
72729,9.157,45.455625
72730,9.195,45.45625
72731,9.29,45.456875
72732,9.349,45.4575
72733,9.427,45.458125
72734,9.583,45.45875
72735,9.679,45.459375
72736,9.796,45.46
72737,9.946,45.460625
72738,10.15,45.46125
72739,10.309,45.461875
72740,10.461,45.4625
72741,10.658,45.463125
72742,10.852,45.46375
72743,11.039,45.464375
72744,11.215,45.465
72745,11.361,45.465625
72746,11.516,45.46625
72747,11.667,45.466875
72748,11.79,45.4675
72749,11.885,45.468125
72750,11.958,45.46875
72751,12.009,45.469375
72752,11.979,45.47
72753,11.946,45.470625
72754,11.886,45.47125
72755,11.71,45.471875
72756,11.646,45.4725
72757,11.506,45.473125
72758,11.176,45.47375
72759,10.839,45.474375
72760,10.508,45.475
72761,10.175,45.475625
72762,9.805,45.47625
72763,9.414,45.476875
72764,9.043,45.4775
72765,8.726,45.478125
72766,8.438,45.47875
72767,8.15,45.479375
72768,7.866,45.48
72769,7.617,45.480625
72770,7.397,45.48125
72771,7.2,45.481875
72772,7.026,45.4825
72773,6.859,45.483125
72774,6.761,45.48375
72775,6.736,45.484375
72776,6.641,45.485
72777,6.659,45.485625
72778,6.728,45.48625
72779,6.769,45.486875
72780,6.81,45.4875
72781,6.885,45.488125
72782,7.005,45.48875
72783,7.161,45.489375
72784,7.33,45.49
72785,7.514,45.490625
72786,7.721,45.49125
72787,7.901,45.491875
72788,8.142,45.4925
72789,8.486,45.493125
72790,8.735,45.49375
72791,8.922,45.494375
72792,9.081,45.495
72793,9.316,45.495625
72794,9.579,45.49625
72795,9.827,45.496875
72796,10.031,45.4975
72797,10.19,45.498125
72798,10.308,45.49875
72799,10.411,45.499375
72800,10.636,45.5
72801,10.801,45.500625
72802,10.923,45.50125
72803,11.002,45.501875
72804,11.052,45.5025
72805,11.091,45.503125
72806,11.121,45.50375
72807,11.141,45.504375
72808,11.101,45.505
72809,11.078,45.505625
72810,11.174,45.50625
72811,11.132,45.506875
72812,11.117,45.5075
72813,11.15,45.508125
72814,11.12,45.50875
72815,11.074,45.509375
72816,11.023,45.51
72817,10.986,45.510625
72818,10.985,45.51125
72819,10.911,45.511875
72820,10.73,45.5125
72821,10.668,45.513125
72822,10.557,45.51375
72823,10.433,45.514375
72824,10.382,45.515
72825,10.328,45.515625
72826,10.244,45.51625
72827,10.111,45.516875
72828,9.968,45.5175
72829,9.86,45.518125
72830,9.771,45.51875
72831,9.642,45.519375
72832,9.561,45.52
72833,9.49,45.520625
72834,9.405,45.52125
72835,9.316,45.521875
72836,9.273,45.5225
72837,9.249,45.523125
72838,9.083,45.52375
72839,9.041,45.524375
72840,9.027,45.525
72841,8.969,45.525625
72842,8.939,45.52625
72843,8.929,45.526875
72844,8.927,45.5275
72845,8.835,45.528125
72846,8.804,45.52875
72847,8.808,45.529375
72848,8.836,45.53
72849,8.854,45.530625
72850,8.866,45.53125
72851,8.873,45.531875
72852,8.88,45.5325
72853,8.948,45.533125
72854,9.042,45.53375
72855,9.11,45.534375
72856,9.147,45.535
72857,9.198,45.535625
72858,9.276,45.53625
72859,9.33,45.536875
72860,9.395,45.5375
72861,9.46,45.538125
72862,9.497,45.53875
72863,9.62,45.539375
72864,9.723,45.54
72865,9.753,45.540625
72866,9.86,45.54125
72867,9.936,45.541875
72868,9.99,45.5425
72869,10.058,45.543125
72870,10.1,45.54375
72871,10.156,45.544375
72872,10.255,45.545
72873,10.36,45.545625
72874,10.449,45.54625
72875,10.519,45.546875
72876,10.553,45.5475
72877,10.628,45.548125
72878,10.697,45.54875
72879,10.71,45.549375
72880,10.794,45.55
72881,10.866,45.550625
72882,10.919,45.55125
72883,10.994,45.551875
72884,11.087,45.5525
72885,11.198,45.553125
72886,11.334,45.55375
72887,11.388,45.554375
72888,11.466,45.555
72889,11.589,45.555625
72890,11.728,45.55625
72891,11.887,45.556875
72892,12.033,45.5575
72893,12.098,45.558125
72894,12.252,45.55875
72895,12.424,45.559375
72896,12.594,45.56
72897,12.73,45.560625
72898,12.86,45.56125
72899,12.999,45.561875
72900,13.192,45.5625
72901,13.365,45.563125
72902,13.501,45.56375
72903,13.586,45.564375
72904,13.704,45.565
72905,13.78,45.565625
72906,13.828,45.56625
72907,13.916,45.566875
72908,14.035,45.5675
72909,14.169,45.568125
72910,14.312,45.56875
72911,14.322,45.569375
72912,14.352,45.57
72913,14.407,45.570625
72914,14.438,45.57125
72915,14.461,45.571875
72916,14.483,45.5725
72917,14.511,45.573125
72918,14.493,45.57375
72919,14.519,45.574375
72920,14.594,45.575
