,ax,t
78004,8.098,48.7525
78005,8.11,48.753125
78006,8.032,48.75375
78007,8.073,48.754375
78008,8.082,48.755
78009,8.034,48.755625
78010,8.129,48.75625
78011,8.112,48.756875
78012,8.061,48.7575
78013,8.112,48.758125
78014,8.11,48.75875
78015,8.089,48.759375
78016,8.059,48.76
78017,8.032,48.760625
78018,8.017,48.76125
78019,8.014,48.761875
78020,8.031,48.7625
78021,8.008,48.763125
78022,7.964,48.76375
78023,7.903,48.764375
78024,7.934,48.765
78025,7.981,48.765625
78026,8.021,48.76625
78027,7.96,48.766875
78028,7.926,48.7675
78029,7.905,48.768125
78030,7.888,48.76875
78031,7.918,48.769375
78032,7.945,48.77
78033,7.959,48.770625
78034,7.922,48.77125
78035,7.884,48.771875
78036,7.85,48.7725
78037,7.823,48.773125
78038,7.829,48.77375
78039,7.845,48.774375
78040,7.869,48.775
78041,7.886,48.775625
78042,7.848,48.77625
78043,7.791,48.776875
78044,7.753,48.7775
78045,7.759,48.778125
78046,7.743,48.77875
78047,7.689,48.779375
78048,7.662,48.78
78049,7.65,48.780625
78050,7.632,48.78125
78051,7.564,48.781875
78052,7.51,48.7825
78053,7.474,48.783125
78054,7.46,48.78375
78055,7.43,48.784375
78056,7.377,48.785
78057,7.314,48.785625
78058,7.269,48.78625
78059,7.207,48.786875
78060,7.184,48.7875
78061,7.242,48.788125
78062,7.17,48.78875
78063,7.127,48.789375
78064,7.103,48.79
78065,7.011,48.790625
78066,7.009,48.79125
78067,7.012,48.791875
78068,6.957,48.7925
78069,6.928,48.793125
78070,6.918,48.79375
78071,6.927,48.794375
78072,6.958,48.795
78073,6.948,48.795625
78074,6.918,48.79625
78075,6.881,48.796875
78076,6.906,48.7975
78077,6.895,48.798125
78078,6.839,48.79875
78079,6.859,48.799375
78080,6.847,48.8
78081,6.831,48.800625
78082,6.862,48.80125
78083,6.881,48.801875
78084,6.918,48.8025
78085,6.981,48.803125
78086,6.978,48.80375
78087,6.931,48.804375
78088,6.866,48.805
78089,6.843,48.805625
78090,6.851,48.80625
78091,6.866,48.806875
78092,6.876,48.8075
78093,6.866,48.808125
78094,6.854,48.80875
78095,6.848,48.809375
78096,6.882,48.81
78097,6.893,48.810625
78098,6.889,48.81125
78099,6.872,48.811875
78100,6.907,48.8125
78101,6.906,48.813125
78102,6.873,48.81375
78103,6.849,48.814375
78104,6.887,48.815
78105,6.917,48.815625
78106,6.88,48.81625
78107,6.944,48.816875
78108,6.941,48.8175
78109,6.869,48.818125
78110,6.9,48.81875
78111,6.849,48.819375
78112,6.788,48.82
78113,6.798,48.820625
78114,6.829,48.82125
78115,6.81,48.821875
78116,6.732,48.8225
78117,6.729,48.823125
78118,6.699,48.82375
78119,6.657,48.824375
78120,6.619,48.825
78121,6.602,48.825625
78122,6.585,48.82625
78123,6.565,48.826875
78124,6.541,48.8275
78125,6.527,48.828125
78126,6.508,48.82875
78127,6.436,48.829375
78128,6.402,48.83
78129,6.362,48.830625
78130,6.294,48.83125
78131,6.265,48.831875
78132,6.236,48.8325
78133,6.214,48.833125
78134,6.234,48.83375
78135,6.216,48.834375
78136,6.202,48.835
78137,6.219,48.835625
78138,6.147,48.83625
78139,6.121,48.836875
78140,6.137,48.8375
78141,6.124,48.838125
78142,6.088,48.83875
78143,6.072,48.839375
78144,6.119,48.84
78145,6.103,48.840625
78146,6.093,48.84125
78147,6.097,48.841875
78148,6.118,48.8425
78149,6.181,48.843125
78150,6.223,48.84375
78151,6.145,48.844375
78152,6.143,48.845
78153,6.179,48.845625
78154,6.246,48.84625
78155,6.283,48.846875
78156,6.32,48.8475
78157,6.354,48.848125
78158,6.374,48.84875
78159,6.417,48.849375
78160,6.474,48.85
78161,6.546,48.850625
78162,6.563,48.85125
78163,6.592,48.851875
78164,6.639,48.8525
78165,6.731,48.853125
78166,6.76,48.85375
78167,6.805,48.854375
78168,6.911,48.855
78169,6.947,48.855625
78170,6.981,48.85625
78171,7.009,48.856875
78172,7.002,48.8575
78173,7.096,48.858125
78174,7.183,48.85875
78175,7.183,48.859375
78176,7.271,48.86
78177,7.334,48.860625
78178,7.366,48.86125
78179,7.38,48.861875
78180,7.398,48.8625
78181,7.411,48.863125
78182,7.408,48.86375
78183,7.356,48.864375
78184,7.365,48.865
78185,7.432,48.865625
78186,7.299,48.86625
78187,7.302,48.866875
78188,7.344,48.8675
78189,7.3,48.868125
78190,7.261,48.86875
78191,7.239,48.869375
78192,7.233,48.87
78193,7.172,48.870625
78194,7.117,48.87125
78195,7.077,48.871875
78196,7.077,48.8725
78197,7.058,48.873125
78198,7.03,48.87375
78199,6.996,48.874375
78200,6.945,48.875
78201,6.94,48.875625
78202,6.952,48.87625
78203,6.89,48.876875
78204,6.892,48.8775
78205,6.853,48.878125
78206,6.71,48.87875
78207,6.759,48.879375
78208,6.798,48.88
78209,6.816,48.880625
78210,6.799,48.88125
78211,6.75,48.881875
78212,6.741,48.8825
78213,6.843,48.883125
78214,6.781,48.88375
78215,6.77,48.884375
78216,6.818,48.885
78217,6.811,48.885625
78218,6.814,48.88625
78219,6.824,48.886875
78220,6.845,48.8875
78221,6.824,48.888125
78222,6.823,48.88875
78223,6.852,48.889375
78224,6.852,48.89
78225,6.852,48.890625
78226,6.872,48.89125
78227,6.954,48.891875
78228,6.922,48.8925
78229,6.872,48.893125
78230,6.83,48.89375
78231,6.891,48.894375
78232,6.892,48.895
78233,6.859,48.895625
78234,6.845,48.89625
78235,6.859,48.896875
78236,6.853,48.8975
78237,6.805,48.898125
78238,6.821,48.89875
78239,6.83,48.899375
78240,6.829,48.9
78241,6.801,48.900625
78242,6.839,48.90125
78243,6.857,48.901875
78244,6.803,48.9025
78245,6.812,48.903125
78246,6.868,48.90375
78247,6.946,48.904375
78248,6.929,48.905
78249,6.929,48.905625
78250,6.925,48.90625
78251,6.898,48.906875
78252,6.914,48.9075
78253,6.951,48.908125
78254,6.998,48.90875
78255,6.967,48.909375
78256,7.032,48.91
78257,7.112,48.910625
78258,7.115,48.91125
78259,7.113,48.911875
78260,7.162,48.9125
78261,7.267,48.913125
78262,7.222,48.91375
78263,7.265,48.914375
78264,7.354,48.915
78265,7.432,48.915625
78266,7.463,48.91625
78267,7.5,48.916875
78268,7.561,48.9175
78269,7.612,48.918125
78270,7.686,48.91875
78271,7.754,48.919375
78272,7.737,48.92
78273,7.781,48.920625
78274,7.829,48.92125
78275,7.852,48.921875
78276,7.883,48.9225
78277,7.938,48.923125
78278,7.998,48.92375
78279,7.978,48.924375
78280,8.059,48.925
78281,8.155,48.925625
78282,8.213,48.92625
78283,8.207,48.926875
78284,8.235,48.9275
78285,8.292,48.928125
78286,8.315,48.92875
78287,8.315,48.929375
78288,8.338,48.93
78289,8.436,48.930625
78290,8.392,48.93125
78291,8.394,48.931875
78292,8.459,48.9325
78293,8.497,48.933125
78294,8.518,48.93375
78295,8.523,48.934375
78296,8.502,48.935
78297,8.54,48.935625
78298,8.563,48.93625
78299,8.557,48.936875
78300,8.557,48.9375
78301,8.581,48.938125
78302,8.61,48.93875
78303,8.61,48.939375
78304,8.598,48.94
78305,8.622,48.940625
78306,8.701,48.94125
78307,8.684,48.941875
78308,8.662,48.9425
78309,8.65,48.943125
78310,8.687,48.94375
78311,8.661,48.944375
78312,8.611,48.945
78313,8.55,48.945625
78314,8.652,48.94625
78315,8.67,48.946875
78316,8.623,48.9475
78317,8.616,48.948125
78318,8.634,48.94875
78319,8.656,48.949375
78320,8.666,48.95
78321,8.607,48.950625
78322,8.571,48.95125
78323,8.565,48.951875
78324,8.596,48.9525
78325,8.607,48.953125
78326,8.607,48.95375
78327,8.596,48.954375
78328,8.652,48.955
78329,8.668,48.955625
78330,8.632,48.95625
78331,8.604,48.956875
78332,8.609,48.9575
78333,8.64,48.958125
78334,8.705,48.95875
78335,8.715,48.959375
78336,8.707,48.96
78337,8.692,48.960625
78338,8.715,48.96125
78339,8.76,48.961875
78340,8.814,48.9625
78341,8.851,48.963125
78342,8.823,48.96375
78343,8.8,48.964375
78344,8.811,48.965
78345,8.868,48.965625
78346,8.912,48.96625
78347,8.94,48.966875
78348,8.94,48.9675
78349,9.0,48.968125
78350,9.049,48.96875
78351,9.045,48.969375
78352,9.049,48.97
78353,9.056,48.970625
78354,9.072,48.97125
78355,9.13,48.971875
78356,9.195,48.9725
78357,9.26,48.973125
78358,9.318,48.97375
78359,9.32,48.974375
78360,9.323,48.975
78361,9.339,48.975625
78362,9.4,48.97625
78363,9.477,48.976875
78364,9.554,48.9775
78365,9.608,48.978125
78366,9.689,48.97875
78367,9.774,48.979375
78368,9.856,48.98
78369,9.876,48.980625
78370,9.952,48.98125
78371,10.044,48.981875
78372,10.095,48.9825
78373,10.143,48.983125
78374,10.201,48.98375
78375,10.274,48.984375
78376,10.417,48.985
78377,10.478,48.985625
78378,10.518,48.98625
78379,10.671,48.986875
78380,10.748,48.9875
78381,10.789,48.988125
78382,10.802,48.98875
78383,10.976,48.989375
78384,11.059,48.99
78385,11.085,48.990625
78386,11.17,48.99125
78387,11.227,48.991875
78388,11.286,48.9925
78389,11.368,48.993125
78390,11.472,48.99375
78391,11.559,48.994375
78392,11.627,48.995
78393,11.667,48.995625
78394,11.738,48.99625
78395,11.83,48.996875
78396,11.945,48.9975
78397,11.969,48.998125
78398,12.001,48.99875
78399,12.049,48.999375
78400,12.062,49.0
78401,12.111,49.000625
78402,12.161,49.00125
78403,12.175,49.001875
78404,12.189,49.0025
78405,12.204,49.003125
78406,12.22,49.00375
78407,12.227,49.004375
78408,12.247,49.005
78409,12.263,49.005625
78410,12.243,49.00625
78411,12.222,49.006875
78412,12.233,49.0075
78413,12.287,49.008125
78414,12.318,49.00875
78415,12.265,49.009375
78416,12.182,49.01
78417,12.205,49.010625
78418,12.197,49.01125
78419,12.162,49.011875
78420,12.097,49.0125
78421,12.115,49.013125
78422,12.122,49.01375
78423,12.117,49.014375
78424,12.104,49.015
78425,12.108,49.015625
78426,12.105,49.01625
78427,12.078,49.016875
78428,11.991,49.0175
78429,11.992,49.018125
78430,12.057,49.01875
78431,11.972,49.019375
78432,11.93,49.02
78433,11.921,49.020625
78434,11.945,49.02125
78435,11.901,49.021875
78436,11.854,49.0225
78437,11.814,49.023125
78438,11.831,49.02375
78439,11.844,49.024375
78440,11.849,49.025
78441,11.838,49.025625
78442,11.796,49.02625
78443,11.814,49.026875
78444,11.906,49.0275
78445,11.824,49.028125
78446,11.779,49.02875
78447,11.756,49.029375
78448,11.735,49.03
78449,11.709,49.030625
78450,11.693,49.03125
78451,11.693,49.031875
78452,11.724,49.0325
78453,11.682,49.033125
78454,11.607,49.03375
78455,11.607,49.034375
78456,11.554,49.035
78457,11.514,49.035625
78458,11.521,49.03625
78459,11.482,49.036875
78460,11.42,49.0375
78461,11.351,49.038125
78462,11.334,49.03875
78463,11.284,49.039375
78464,11.239,49.04
78465,11.225,49.040625
78466,11.171,49.04125
78467,11.088,49.041875
78468,10.994,49.0425
78469,10.994,49.043125
78470,10.951,49.04375
78471,10.885,49.044375
78472,10.807,49.045
78473,10.783,49.045625
78474,10.722,49.04625
78475,10.617,49.046875
78476,10.563,49.0475
78477,10.504,49.048125
78478,10.445,49.04875
78479,10.394,49.049375
78480,10.372,49.05
78481,10.329,49.050625
78482,10.255,49.05125
78483,10.194,49.051875
78484,10.179,49.0525
78485,10.174,49.053125
78486,10.099,49.05375
78487,9.983,49.054375
78488,9.895,49.055
78489,9.864,49.055625
78490,9.804,49.05625
78491,9.764,49.056875
78492,9.724,49.0575
78493,9.609,49.058125
78494,9.605,49.05875
78495,9.588,49.059375
78496,9.486,49.06
78497,9.484,49.060625
78498,9.449,49.06125
78499,9.38,49.061875
78500,9.305,49.0625
78501,9.265,49.063125
78502,9.221,49.06375
78503,9.143,49.064375
78504,9.124,49.065
78505,9.064,49.065625
78506,8.965,49.06625
78507,8.928,49.066875
78508,8.951,49.0675
78509,8.945,49.068125
78510,8.792,49.06875
78511,8.725,49.069375
78512,8.683,49.07
78513,8.656,49.070625
78514,8.625,49.07125
78515,8.654,49.071875
78516,8.669,49.0725
78517,8.54,49.073125
78518,8.538,49.07375
78519,8.535,49.074375
78520,8.496,49.075
78521,8.547,49.075625
78522,8.556,49.07625
78523,8.539,49.076875
78524,8.522,49.0775
78525,8.478,49.078125
78526,8.481,49.07875
78527,8.569,49.079375
78528,8.591,49.08
78529,8.633,49.080625
78530,8.678,49.08125
78531,8.658,49.081875
78532,8.694,49.0825
78533,8.706,49.083125
78534,8.637,49.08375
78535,8.666,49.084375
78536,8.694,49.085
78537,8.713,49.085625
78538,8.7,49.08625
78539,8.72,49.086875
78540,8.766,49.0875
78541,8.837,49.088125
78542,8.829,49.08875
78543,8.832,49.089375
78544,8.848,49.09
78545,8.787,49.090625
78546,8.809,49.09125
78547,8.869,49.091875
78548,8.923,49.0925
78549,8.901,49.093125
78550,8.904,49.09375
78551,8.95,49.094375
78552,8.95,49.095
78553,8.969,49.095625
78554,8.997,49.09625
78555,9.018,49.096875
78556,9.016,49.0975
78557,9.043,49.098125
78558,9.117,49.09875
78559,9.127,49.099375
78560,9.101,49.1
78561,9.064,49.100625
78562,9.084,49.10125
78563,9.083,49.101875
78564,9.069,49.1025
78565,9.041,49.103125
78566,9.027,49.10375
78567,8.97,49.104375
78568,8.88,49.105
78569,8.802,49.105625
78570,8.769,49.10625
78571,8.734,49.106875
78572,8.662,49.1075
78573,8.594,49.108125
78574,8.533,49.10875
78575,8.473,49.109375
78576,8.371,49.11
78577,8.262,49.110625
78578,8.147,49.11125
78579,8.024,49.111875
78580,7.972,49.1125
78581,7.909,49.113125
78582,7.833,49.11375
78583,7.823,49.114375
78584,7.74,49.115
78585,7.636,49.115625
78586,7.575,49.11625
78587,7.531,49.116875
78588,7.52,49.1175
78589,7.545,49.118125
78590,7.515,49.11875
78591,7.499,49.119375
78592,7.476,49.12
78593,7.398,49.120625
78594,7.373,49.12125
78595,7.367,49.121875
78596,7.374,49.1225
78597,7.347,49.123125
78598,7.372,49.12375
78599,7.413,49.124375
78600,7.362,49.125
78601,7.4,49.125625
78602,7.441,49.12625
78603,7.441,49.126875
78604,7.516,49.1275
78605,7.527,49.128125
78606,7.494,49.12875
78607,7.528,49.129375
78608,7.597,49.13
78609,7.66,49.130625
78610,7.684,49.13125
78611,7.663,49.131875
78612,7.701,49.1325
78613,7.79,49.133125
78614,7.831,49.13375
78615,7.855,49.134375
78616,7.872,49.135
78617,7.889,49.135625
78618,7.9,49.13625
78619,7.912,49.136875
78620,7.925,49.1375
78621,7.925,49.138125
78622,7.914,49.13875
78623,7.901,49.139375
78624,7.901,49.14
78625,7.907,49.140625
78626,7.918,49.14125
78627,7.934,49.141875
78628,7.934,49.1425
78629,7.896,49.143125
78630,7.842,49.14375
78631,7.811,49.144375
78632,7.8,49.145
78633,7.805,49.145625
78634,7.829,49.14625
78635,7.809,49.146875
78636,7.812,49.1475
78637,7.825,49.148125
78638,7.805,49.14875
78639,7.756,49.149375
78640,7.723,49.15
78641,7.733,49.150625
78642,7.707,49.15125
78643,7.712,49.151875
78644,7.746,49.1525
78645,7.804,49.153125
78646,7.755,49.15375
78647,7.712,49.154375
78648,7.767,49.155
78649,7.747,49.155625
78650,7.749,49.15625
78651,7.779,49.156875
78652,7.81,49.1575
78653,7.824,49.158125
78654,7.831,49.15875
78655,7.838,49.159375
78656,7.862,49.16
78657,7.844,49.160625
78658,7.781,49.16125
78659,7.855,49.161875
78660,7.902,49.1625
78661,7.931,49.163125
78662,7.959,49.16375
78663,8.006,49.164375
78664,8.028,49.165
78665,8.012,49.165625
78666,8.046,49.16625
78667,8.107,49.166875
78668,8.174,49.1675
78669,8.198,49.168125
78670,8.189,49.16875
78671,8.206,49.169375
78672,8.278,49.17
78673,8.292,49.170625
78674,8.353,49.17125
78675,8.437,49.171875
78676,8.464,49.1725
78677,8.538,49.173125
78678,8.579,49.17375
78679,8.531,49.174375
78680,8.595,49.175
78681,8.621,49.175625
78682,8.613,49.17625
78683,8.64,49.176875
78684,8.699,49.1775
78685,8.718,49.178125
78686,8.619,49.17875
78687,8.637,49.179375
78688,8.669,49.18
78689,8.691,49.180625
78690,8.575,49.18125
78691,8.568,49.181875
78692,8.591,49.1825
78693,8.557,49.183125
78694,8.537,49.18375
78695,8.524,49.184375
78696,8.512,49.185
78697,8.464,49.185625
78698,8.442,49.18625
78699,8.423,49.186875
78700,8.362,49.1875
78701,8.287,49.188125
78702,8.289,49.18875
78703,8.403,49.189375
78704,8.369,49.19
78705,8.313,49.190625
78706,8.249,49.19125
78707,8.219,49.191875
78708,8.228,49.1925
78709,8.231,49.193125
78710,8.203,49.19375
78711,8.222,49.194375
78712,8.203,49.195
78713,8.157,49.195625
78714,8.144,49.19625
78715,8.097,49.196875
78716,8.07,49.1975
78717,8.104,49.198125
78718,8.024,49.19875
78719,8.004,49.199375
78720,8.04,49.2
78721,8.04,49.200625
78722,8.042,49.20125
78723,8.027,49.201875
78724,7.969,49.2025
78725,8.009,49.203125
78726,8.027,49.20375
78727,8.004,49.204375
78728,7.909,49.205
78729,7.904,49.205625
78730,7.926,49.20625
78731,7.892,49.206875
78732,7.898,49.2075
78733,7.892,49.208125
78734,7.861,49.20875
78735,7.806,49.209375
78736,7.807,49.21
78737,7.828,49.210625
78738,7.801,49.21125
78739,7.757,49.211875
78740,7.72,49.2125
78741,7.7,49.213125
78742,7.649,49.21375
78743,7.616,49.214375
78744,7.587,49.215
78745,7.523,49.215625
78746,7.54,49.21625
78747,7.543,49.216875
78748,7.482,49.2175
78749,7.541,49.218125
78750,7.555,49.21875
78751,7.523,49.219375
78752,7.458,49.22
78753,7.434,49.220625
78754,7.408,49.22125
78755,7.35,49.221875
78756,7.389,49.2225
78757,7.397,49.223125
78758,7.374,49.22375
78759,7.414,49.224375
78760,7.46,49.225
78761,7.49,49.225625
78762,7.476,49.22625
78763,7.493,49.226875
78764,7.495,49.2275
78765,7.476,49.228125
78766,7.425,49.22875
78767,7.401,49.229375
78768,7.392,49.23
78769,7.385,49.230625
78770,7.329,49.23125
78771,7.276,49.231875
78772,7.239,49.2325
78773,7.188,49.233125
78774,7.143,49.23375
78775,7.088,49.234375
78776,6.979,49.235
78777,6.963,49.235625
78778,6.944,49.23625
78779,6.886,49.236875
78780,6.852,49.2375
78781,6.822,49.238125
78782,6.787,49.23875
78783,6.712,49.239375
78784,6.718,49.24
78785,6.742,49.240625
78786,6.756,49.24125
78787,6.698,49.241875
78788,6.681,49.2425
78789,6.696,49.243125
78790,6.676,49.24375
78791,6.636,49.244375
78792,6.617,49.245
78793,6.661,49.245625
78794,6.662,49.24625
78795,6.676,49.246875
78796,6.709,49.2475
78797,6.76,49.248125
78798,6.736,49.24875
78799,6.706,49.249375
78800,6.746,49.25
78801,6.737,49.250625
78802,6.72,49.25125
78803,6.703,49.251875
78804,6.686,49.2525
78805,6.647,49.253125
78806,6.611,49.25375
78807,6.625,49.254375
78808,6.619,49.255
78809,6.61,49.255625
78810,6.601,49.25625
78811,6.472,49.256875
78812,6.442,49.2575
78813,6.448,49.258125
78814,6.342,49.25875
78815,6.242,49.259375
78816,6.213,49.26
78817,6.295,49.260625
78818,6.2,49.26125
78819,6.115,49.261875
78820,6.053,49.2625
78821,6.053,49.263125
78822,6.006,49.26375
78823,5.969,49.264375
78824,5.976,49.265
78825,6.014,49.265625
78826,6.037,49.26625
78827,6.041,49.266875
78828,6.024,49.2675
78829,6.029,49.268125
78830,6.056,49.26875
78831,6.114,49.269375
78832,6.104,49.27
78833,6.124,49.270625
78834,6.181,49.27125
78835,6.229,49.271875
78836,6.276,49.2725
78837,6.319,49.273125
78838,6.35,49.27375
78839,6.454,49.274375
78840,6.528,49.275
78841,6.551,49.275625
78842,6.565,49.27625
78843,6.633,49.276875
78844,6.72,49.2775
78845,6.767,49.278125
78846,6.865,49.27875
78847,6.94,49.279375
78848,6.967,49.28
78849,7.015,49.280625
78850,7.075,49.28125
78851,7.149,49.281875
78852,7.252,49.2825
78853,7.26,49.283125
78854,7.283,49.28375
78855,7.371,49.284375
78856,7.417,49.285
78857,7.492,49.285625
78858,7.576,49.28625
78859,7.579,49.286875
78860,7.618,49.2875
78861,7.667,49.288125
78862,7.711,49.28875
78863,7.781,49.289375
78864,7.848,49.29
78865,7.904,49.290625
78866,7.887,49.29125
78867,7.935,49.291875
78868,7.997,49.2925
78869,8.031,49.293125
78870,8.114,49.29375
78871,8.155,49.294375
78872,8.156,49.295
78873,8.299,49.295625
78874,8.296,49.29625
78875,8.264,49.296875
78876,8.352,49.2975
78877,8.386,49.298125
78878,8.418,49.29875
78879,8.465,49.299375
78880,8.574,49.3
78881,8.619,49.300625
78882,8.625,49.30125
78883,8.628,49.301875
78884,8.678,49.3025
78885,8.736,49.303125
78886,8.787,49.30375
78887,8.882,49.304375
78888,8.925,49.305
78889,8.945,49.305625
78890,9.027,49.30625
78891,9.072,49.306875
78892,9.097,49.3075
78893,9.107,49.308125
78894,9.121,49.30875
78895,9.149,49.309375
78896,9.197,49.31
78897,9.285,49.310625
78898,9.334,49.31125
78899,9.354,49.311875
78900,9.348,49.3125
78901,9.378,49.313125
78902,9.423,49.31375
78903,9.468,49.314375
78904,9.438,49.315
78905,9.398,49.315625
78906,9.381,49.31625
78907,9.432,49.316875
78908,9.411,49.3175
78909,9.408,49.318125
78910,9.432,49.31875
78911,9.415,49.319375
78912,9.427,49.32
78913,9.438,49.320625
78914,9.401,49.32125
78915,9.409,49.321875
78916,9.422,49.3225
78917,9.43,49.323125
78918,9.484,49.32375
78919,9.505,49.324375
78920,9.507,49.325
78921,9.517,49.325625
78922,9.484,49.32625
78923,9.475,49.326875
78924,9.519,49.3275
78925,9.509,49.328125
78926,9.507,49.32875
78927,9.497,49.329375
78928,9.422,49.33
78929,9.482,49.330625
78930,9.555,49.33125
78931,9.576,49.331875
78932,9.564,49.3325
78933,9.528,49.333125
78934,9.486,49.33375
78935,9.52,49.334375
78936,9.554,49.335
78937,9.578,49.335625
78938,9.581,49.33625
78939,9.541,49.336875
78940,9.548,49.3375
78941,9.597,49.338125
78942,9.56,49.33875
78943,9.536,49.339375
78944,9.535,49.34
78945,9.572,49.340625
78946,9.565,49.34125
78947,9.543,49.341875
78948,9.517,49.3425
78949,9.558,49.343125
78950,9.548,49.34375
78951,9.513,49.344375
78952,9.486,49.345
78953,9.444,49.345625
78954,9.436,49.34625
78955,9.477,49.346875
78956,9.525,49.3475
78957,9.5,49.348125
78958,9.455,49.34875
78959,9.516,49.349375
78960,9.491,49.35
78961,9.482,49.350625
78962,9.533,49.35125
78963,9.57,49.351875
78964,9.586,49.3525
78965,9.586,49.353125
78966,9.582,49.35375
78967,9.574,49.354375
78968,9.585,49.355
78969,9.636,49.355625
78970,9.639,49.35625
78971,9.659,49.356875
78972,9.692,49.3575
78973,9.692,49.358125
78974,9.753,49.35875
78975,9.805,49.359375
78976,9.785,49.36
78977,9.865,49.360625
78978,9.924,49.36125
78979,9.949,49.361875
78980,9.99,49.3625
78981,10.065,49.363125
78982,10.174,49.36375
78983,10.331,49.364375
78984,10.399,49.365
78985,10.466,49.365625
78986,10.552,49.36625
78987,10.74,49.366875
78988,10.883,49.3675
78989,11.002,49.368125
78990,11.121,49.36875
78991,11.324,49.369375
78992,11.521,49.37
78993,11.685,49.370625
78994,11.869,49.37125
78995,12.036,49.371875
78996,12.189,49.3725
78997,12.329,49.373125
78998,12.572,49.37375
78999,12.838,49.374375
79000,13.093,49.375
79001,13.21,49.375625
79002,13.371,49.37625
79003,13.566,49.376875
79004,13.726,49.3775
79005,13.85,49.378125
79006,13.978,49.37875
79007,14.138,49.379375
79008,14.298,49.38
79009,14.407,49.380625
79010,14.477,49.38125
79011,14.616,49.381875
79012,14.729,49.3825
79013,14.833,49.383125
79014,14.942,49.38375
79015,14.975,49.384375
79016,15.016,49.385
79017,15.079,49.385625
79018,15.208,49.38625
79019,15.278,49.386875
79020,15.309,49.3875
79021,15.309,49.388125
79022,15.311,49.38875
79023,15.336,49.389375
79024,15.383,49.39
79025,15.308,49.390625
79026,15.305,49.39125
79027,15.35,49.391875
79028,15.408,49.3925
79029,15.386,49.393125
79030,15.334,49.39375
79031,15.266,49.394375
79032,15.333,49.395
79033,15.339,49.395625
79034,15.306,49.39625
79035,15.292,49.396875
79036,15.31,49.3975
79037,15.329,49.398125
79038,15.332,49.39875
79039,15.287,49.399375
79040,15.303,49.4
79041,15.355,49.400625
79042,15.315,49.40125
79043,15.264,49.401875
79044,15.224,49.4025
79045,15.214,49.403125
79046,15.141,49.40375
79047,15.042,49.404375
79048,14.932,49.405
79049,14.898,49.405625
79050,14.826,49.40625
79051,14.732,49.406875
79052,14.627,49.4075
79053,14.477,49.408125
79054,14.333,49.40875
79055,14.207,49.409375
79056,14.125,49.41
79057,13.994,49.410625
79058,13.83,49.41125
79059,13.643,49.411875
79060,13.536,49.4125
79061,13.418,49.413125
79062,13.264,49.41375
79063,13.084,49.414375
79064,12.941,49.415
79065,12.821,49.415625
79066,12.695,49.41625
79067,12.566,49.416875
79068,12.421,49.4175
79069,12.251,49.418125
79070,12.138,49.41875
79071,12.018,49.419375
79072,11.896,49.42
79073,11.794,49.420625
79074,11.705,49.42125
79075,11.637,49.421875
79076,11.599,49.4225
79077,11.462,49.423125
79078,11.382,49.42375
79079,11.348,49.424375
79080,11.27,49.425
79081,11.209,49.425625
79082,11.162,49.42625
79083,11.131,49.426875
79084,11.082,49.4275
79085,11.063,49.428125
79086,11.066,49.42875
79087,10.968,49.429375
79088,10.927,49.43
79089,10.929,49.430625
79090,10.97,49.43125
79091,10.892,49.431875
79092,10.861,49.4325
79093,10.905,49.433125
79094,10.932,49.43375
79095,10.909,49.434375
79096,10.866,49.435
79097,10.849,49.435625
79098,10.914,49.43625
79099,10.951,49.436875
79100,10.927,49.4375
79101,10.903,49.438125
79102,10.914,49.43875
79103,10.939,49.439375
79104,10.925,49.44
79105,10.887,49.440625
79106,10.854,49.44125
79107,10.837,49.441875
79108,10.866,49.4425
79109,10.858,49.443125
79110,10.829,49.44375
79111,10.846,49.444375
79112,10.866,49.445
79113,10.88,49.445625
79114,10.884,49.44625
79115,10.929,49.446875
79116,10.937,49.4475
79117,10.912,49.448125
79118,10.909,49.44875
79119,10.932,49.449375
79120,10.964,49.45
79121,10.991,49.450625
79122,10.936,49.45125
79123,10.942,49.451875
79124,11.017,49.4525
79125,11.058,49.453125
79126,11.068,49.45375
79127,11.094,49.454375
79128,11.2,49.455
79129,11.267,49.455625
79130,11.284,49.45625
79131,11.25,49.456875
79132,11.287,49.4575
79133,11.357,49.458125
79134,11.435,49.45875
79135,11.479,49.459375
79136,11.493,49.46
79137,11.503,49.460625
79138,11.516,49.46125
79139,11.571,49.461875
79140,11.581,49.4625
79141,11.576,49.463125
79142,11.641,49.46375
79143,11.639,49.464375
79144,11.63,49.465
79145,11.64,49.465625
79146,11.641,49.46625
79147,11.643,49.466875
79148,11.634,49.4675
79149,11.559,49.468125
79150,11.548,49.46875
79151,11.55,49.469375
79152,11.536,49.47
79153,11.463,49.470625
79154,11.39,49.47125
79155,11.323,49.471875
79156,11.261,49.4725
79157,11.193,49.473125
79158,11.121,49.47375
79159,11.05,49.474375
79160,11.048,49.475
79161,11.009,49.475625
79162,10.918,49.47625
79163,10.788,49.476875
79164,10.695,49.4775
79165,10.624,49.478125
79166,10.563,49.47875
79167,10.496,49.479375
79168,10.45,49.48
79169,10.429,49.480625
79170,10.276,49.48125
79171,10.21,49.481875
79172,10.174,49.4825
79173,10.058,49.483125
79174,10.009,49.48375
79175,9.969,49.484375
79176,9.922,49.485
79177,9.905,49.485625
79178,9.834,49.48625
79179,9.731,49.486875
79180,9.656,49.4875
79181,9.618,49.488125
