,ax,t
68452,6.953,42.7825
68453,6.803,42.783125
68454,6.603,42.78375
68455,6.472,42.784375
68456,6.424,42.785
68457,6.319,42.785625
68458,6.213,42.78625
68459,6.119,42.786875
68460,6.058,42.7875
68461,5.971,42.788125
68462,5.888,42.78875
68463,5.816,42.789375
68464,5.724,42.79
68465,5.68,42.790625
68466,5.654,42.79125
68467,5.579,42.791875
68468,5.526,42.7925
68469,5.453,42.793125
68470,5.341,42.79375
68471,5.389,42.794375
68472,5.397,42.795
68473,5.374,42.795625
68474,5.354,42.79625
68475,5.32,42.796875
68476,5.285,42.7975
68477,5.255,42.798125
68478,5.23,42.79875
68479,5.207,42.799375
68480,5.186,42.8
68481,5.186,42.800625
68482,5.161,42.80125
68483,5.13,42.801875
68484,5.107,42.8025
68485,5.129,42.803125
68486,5.119,42.80375
68487,5.078,42.804375
68488,5.109,42.805
68489,5.075,42.805625
68490,5.038,42.80625
68491,5.076,42.806875
68492,5.075,42.8075
68493,5.088,42.808125
68494,5.128,42.80875
68495,5.217,42.809375
68496,5.336,42.81
68497,5.44,42.810625
68498,5.44,42.81125
68499,5.544,42.811875
68500,5.637,42.8125
68501,5.686,42.813125
68502,5.839,42.81375
68503,5.949,42.814375
68504,6.047,42.815
68505,6.214,42.815625
68506,6.364,42.81625
68507,6.492,42.816875
68508,6.591,42.8175
68509,6.743,42.818125
68510,6.853,42.81875
68511,6.938,42.819375
68512,7.057,42.82
68513,7.186,42.820625
68514,7.323,42.82125
68515,7.465,42.821875
68516,7.554,42.8225
68517,7.688,42.823125
68518,7.849,42.82375
68519,7.893,42.824375
68520,8.044,42.825
68521,8.213,42.825625
68522,8.325,42.82625
68523,8.425,42.826875
68524,8.544,42.8275
68525,8.684,42.828125
68526,8.83,42.82875
68527,8.958,42.829375
68528,9.065,42.83
68529,9.14,42.830625
68530,9.267,42.83125
68531,9.393,42.831875
68532,9.507,42.8325
68533,9.66,42.833125
68534,9.77,42.83375
68535,9.865,42.834375
68536,9.994,42.835
68537,10.09,42.835625
68538,10.215,42.83625
68539,10.391,42.836875
68540,10.538,42.8375
68541,10.668,42.838125
68542,10.801,42.83875
68543,10.999,42.839375
68544,11.183,42.84
68545,11.32,42.840625
68546,11.385,42.84125
68547,11.495,42.841875
68548,11.583,42.8425
68549,11.667,42.843125
68550,11.844,42.84375
68551,11.93,42.844375
68552,11.974,42.845
68553,11.998,42.845625
68554,12.085,42.84625
68555,12.129,42.846875
68556,12.122,42.8475
68557,12.057,42.848125
68558,12.055,42.84875
68559,12.06,42.849375
68560,12.019,42.85
68561,11.99,42.850625
68562,11.95,42.85125
68563,11.891,42.851875
68564,11.772,42.8525
68565,11.673,42.853125
68566,11.595,42.85375
68567,11.547,42.854375
68568,11.454,42.855
68569,11.328,42.855625
68570,11.173,42.85625
68571,11.078,42.856875
68572,10.953,42.8575
68573,10.817,42.858125
68574,10.704,42.85875
68575,10.545,42.859375
68576,10.418,42.86
68577,10.353,42.860625
68578,10.18,42.86125
68579,10.047,42.861875
68580,9.948,42.8625
68581,9.88,42.863125
68582,9.772,42.86375
68583,9.653,42.864375
68584,9.534,42.865
68585,9.506,42.865625
68586,9.427,42.86625
68587,9.315,42.866875
68588,9.291,42.8675
68589,9.242,42.868125
68590,9.176,42.86875
68591,9.091,42.869375
68592,9.003,42.87
68593,8.926,42.870625
68594,8.864,42.87125
68595,8.827,42.871875
68596,8.724,42.8725
68597,8.631,42.873125
68598,8.637,42.87375
68599,8.582,42.874375
68600,8.49,42.875
68601,8.376,42.875625
68602,8.397,42.87625
68603,8.379,42.876875
68604,8.329,42.8775
68605,8.241,42.878125
68606,8.301,42.87875
68607,8.339,42.879375
68608,8.312,42.88
68609,8.281,42.880625
68610,8.232,42.88125
68611,8.192,42.881875
68612,8.233,42.8825
68613,8.292,42.883125
68614,8.324,42.88375
68615,8.303,42.884375
68616,8.413,42.885
68617,8.475,42.885625
68618,8.484,42.88625
68619,8.423,42.886875
68620,8.463,42.8875
68621,8.532,42.888125
68622,8.596,42.88875
68623,8.613,42.889375
68624,8.595,42.89
68625,8.557,42.890625
68626,8.561,42.89125
68627,8.591,42.891875
68628,8.6,42.8925
68629,8.539,42.893125
68630,8.404,42.89375
68631,8.371,42.894375
68632,8.443,42.895
68633,8.449,42.895625
68634,8.417,42.89625
68635,8.365,42.896875
68636,8.31,42.8975
68637,8.312,42.898125
68638,8.288,42.89875
68639,8.226,42.899375
68640,8.216,42.9
68641,8.175,42.900625
68642,8.134,42.90125
68643,8.148,42.901875
68644,8.175,42.9025
68645,8.16,42.903125
68646,8.082,42.90375
68647,8.011,42.904375
68648,7.972,42.905
68649,7.94,42.905625
68650,7.848,42.90625
68651,7.738,42.906875
68652,7.643,42.9075
68653,7.582,42.908125
68654,7.547,42.90875
68655,7.465,42.909375
68656,7.345,42.91
68657,7.219,42.910625
68658,7.096,42.91125
68659,6.971,42.911875
68660,6.841,42.9125
68661,6.69,42.913125
68662,6.567,42.91375
68663,6.466,42.914375
68664,6.324,42.915
68665,6.229,42.915625
68666,6.13,42.91625
68667,5.973,42.916875
68668,5.838,42.9175
68669,5.729,42.918125
68670,5.64,42.91875
68671,5.514,42.919375
68672,5.43,42.92
68673,5.361,42.920625
68674,5.283,42.92125
68675,5.138,42.921875
68676,4.998,42.9225
68677,4.882,42.923125
68678,4.824,42.92375
68679,4.792,42.924375
68680,4.744,42.925
68681,4.591,42.925625
68682,4.547,42.92625
68683,4.519,42.926875
68684,4.482,42.9275
68685,4.485,42.928125
68686,4.42,42.92875
68687,4.327,42.929375
68688,4.317,42.93
68689,4.277,42.930625
68690,4.237,42.93125
68691,4.21,42.931875
68692,4.166,42.9325
68693,4.143,42.933125
68694,4.134,42.93375
68695,4.114,42.934375
68696,4.106,42.935
68697,4.107,42.935625
68698,4.117,42.93625
68699,4.083,42.936875
68700,4.05,42.9375
68701,4.025,42.938125
68702,4.049,42.93875
68703,4.037,42.939375
68704,4.006,42.94
68705,3.969,42.940625
68706,3.974,42.94125
68707,3.934,42.941875
68708,3.845,42.9425
68709,3.849,42.943125
68710,3.785,42.94375
68711,3.69,42.944375
68712,3.609,42.945
68713,3.501,42.945625
68714,3.42,42.94625
68715,3.375,42.946875
68716,3.205,42.9475
68717,3.107,42.948125
68718,3.04,42.94875
68719,2.924,42.949375
68720,2.866,42.95
68721,2.804,42.950625
68722,2.716,42.95125
68723,2.543,42.951875
68724,2.431,42.9525
68725,2.371,42.953125
68726,2.351,42.95375
68727,2.375,42.954375
68728,2.414,42.955
68729,2.455,42.955625
68730,2.638,42.95625
68731,2.732,42.956875
68732,2.758,42.9575
68733,2.86,42.958125
68734,3.22,42.95875
68735,3.644,42.959375
68736,4.001,42.96
68737,4.471,42.960625
68738,4.916,42.96125
68739,5.31,42.961875
68740,5.548,42.9625
68741,5.737,42.963125
68742,5.83,42.96375
68743,5.738,42.964375
68744,5.536,42.965
68745,5.271,42.965625
68746,4.961,42.96625
68747,4.808,42.966875
68748,4.604,42.9675
68749,4.378,42.968125
68750,4.171,42.96875
68751,3.907,42.969375
68752,3.66,42.97
68753,3.451,42.970625
68754,3.179,42.97125
68755,2.932,42.971875
68756,2.715,42.9725
68757,2.552,42.973125
68758,2.383,42.97375
68759,2.208,42.974375
68760,2.024,42.975
68761,1.783,42.975625
68762,1.608,42.97625
68763,1.467,42.976875
68764,1.25,42.9775
68765,1.109,42.978125
68766,0.951,42.97875
68767,0.713,42.979375
68768,0.596,42.98
68769,0.471,42.980625
68770,0.321,42.98125
68771,0.096,42.981875
68772,-0.055,42.9825
68773,-0.191,42.983125
68774,-0.358,42.98375
68775,-0.444,42.984375
68776,-0.544,42.985
68777,-0.663,42.985625
68778,-0.745,42.98625
68779,-0.878,42.986875
68780,-1.022,42.9875
68781,-1.134,42.988125
68782,-1.252,42.98875
68783,-1.348,42.989375
68784,-1.415,42.99
68785,-1.47,42.990625
68786,-1.548,42.99125
68787,-1.64,42.991875
68788,-1.732,42.9925
68789,-1.821,42.993125
68790,-1.898,42.99375
68791,-1.958,42.994375
68792,-1.934,42.995
68793,-1.941,42.995625
68794,-1.948,42.99625
68795,-1.87,42.996875
68796,-1.84,42.9975
68797,-1.821,42.998125
68798,-1.801,42.99875
68799,-1.757,42.999375
68800,-1.706,43.0
68801,-1.647,43.000625
68802,-1.586,43.00125
68803,-1.502,43.001875
68804,-1.436,43.0025
68805,-1.418,43.003125
68806,-1.417,43.00375
68807,-1.421,43.004375
68808,-1.433,43.005
68809,-1.484,43.005625
68810,-1.593,43.00625
68811,-1.738,43.006875
68812,-1.911,43.0075
68813,-2.079,43.008125
68814,-2.297,43.00875
68815,-2.563,43.009375
68816,-2.764,43.01
68817,-3.072,43.010625
68818,-3.416,43.01125
68819,-3.711,43.011875
68820,-3.993,43.0125
68821,-4.231,43.013125
68822,-4.419,43.01375
68823,-4.647,43.014375
68824,-4.903,43.015
68825,-5.163,43.015625
68826,-5.381,43.01625
68827,-5.573,43.016875
68828,-5.788,43.0175
68829,-6.043,43.018125
68830,-6.203,43.01875
68831,-6.424,43.019375
68832,-6.632,43.02
68833,-6.608,43.020625
68834,-6.55,43.02125
68835,-6.544,43.021875
68836,-6.643,43.0225
68837,-6.869,43.023125
68838,-7.206,43.02375
68839,-7.614,43.024375
68840,-7.94,43.025
68841,-8.201,43.025625
68842,-8.423,43.02625
68843,-8.61,43.026875
68844,-8.652,43.0275
68845,-8.721,43.028125
68846,-8.829,43.02875
68847,-8.955,43.029375
68848,-9.066,43.03
68849,-9.106,43.030625
68850,-8.987,43.03125
68851,-8.308,43.031875
68852,-7.591,43.0325
68853,-6.929,43.033125
68854,-6.525,43.03375
68855,-6.376,43.034375
68856,-6.392,43.035
68857,-6.505,43.035625
68858,-6.579,43.03625
68859,-6.582,43.036875
68860,-6.504,43.0375
68861,-6.534,43.038125
68862,-6.605,43.03875
68863,-6.71,43.039375
68864,-6.849,43.04
68865,-6.975,43.040625
68866,-7.119,43.04125
68867,-7.296,43.041875
68868,-7.581,43.0425
68869,-7.757,43.043125
68870,-7.846,43.04375
68871,-7.891,43.044375
68872,-7.901,43.045
68873,-7.892,43.045625
68874,-7.868,43.04625
68875,-7.605,43.046875
68876,-7.35,43.0475
68877,-7.087,43.048125
68878,-6.669,43.04875
68879,-6.31,43.049375
68880,-5.965,43.05
68881,-5.605,43.050625
68882,-5.216,43.05125
68883,-4.825,43.051875
68884,-4.435,43.0525
68885,-4.058,43.053125
68886,-3.678,43.05375
68887,-3.283,43.054375
68888,-2.855,43.055
68889,-2.459,43.055625
68890,-2.044,43.05625
68891,-1.608,43.056875
68892,-1.268,43.0575
68893,-0.932,43.058125
68894,-0.585,43.05875
68895,-0.198,43.059375
68896,0.079,43.06
68897,0.328,43.060625
68898,0.571,43.06125
68899,0.874,43.061875
68900,1.16,43.0625
68901,1.448,43.063125
68902,1.785,43.06375
68903,2.111,43.064375
68904,2.403,43.065
68905,2.648,43.065625
68906,2.836,43.06625
68907,2.992,43.066875
68908,3.1,43.0675
68909,3.083,43.068125
68910,2.999,43.06875
68911,2.901,43.069375
68912,2.816,43.07
68913,2.638,43.070625
68914,2.478,43.07125
68915,2.335,43.071875
68916,2.172,43.0725
68917,2.05,43.073125
68918,1.929,43.07375
68919,1.772,43.074375
68920,1.73,43.075
68921,1.635,43.075625
68922,1.481,43.07625
68923,1.389,43.076875
68924,1.256,43.0775
68925,1.101,43.078125
68926,0.941,43.07875
68927,0.866,43.079375
68928,0.749,43.08
68929,0.569,43.080625
68930,0.46,43.08125
68931,0.356,43.081875
68932,0.252,43.0825
68933,0.143,43.083125
68934,0.015,43.08375
68935,-0.131,43.084375
68936,-0.293,43.085
68937,-0.388,43.085625
68938,-0.449,43.08625
68939,-0.485,43.086875
68940,-0.519,43.0875
68941,-0.594,43.088125
68942,-0.675,43.08875
68943,-0.75,43.089375
68944,-0.901,43.09
68945,-1.009,43.090625
68946,-1.096,43.09125
68947,-1.246,43.091875
68948,-1.393,43.0925
68949,-1.568,43.093125
68950,-1.799,43.09375
68951,-2.123,43.094375
68952,-2.478,43.095
68953,-2.853,43.095625
68954,-3.214,43.09625
68955,-3.577,43.096875
68956,-3.947,43.0975
68957,-4.331,43.098125
68958,-4.627,43.09875
68959,-4.903,43.099375
68960,-5.161,43.1
68961,-5.327,43.100625
68962,-5.467,43.10125
68963,-5.595,43.101875
68964,-5.731,43.1025
68965,-5.794,43.103125
68966,-5.862,43.10375
68967,-5.951,43.104375
68968,-6.036,43.105
68969,-6.149,43.105625
68970,-6.271,43.10625
68971,-6.37,43.106875
68972,-6.402,43.1075
68973,-6.395,43.108125
68974,-6.354,43.10875
68975,-6.235,43.109375
68976,-6.164,43.11
68977,-6.114,43.110625
68978,-6.009,43.11125
68979,-5.88,43.111875
68980,-5.746,43.1125
68981,-5.617,43.113125
68982,-5.494,43.11375
68983,-5.391,43.114375
68984,-5.316,43.115
68985,-5.319,43.115625
68986,-5.31,43.11625
68987,-5.285,43.116875
68988,-5.237,43.1175
68989,-5.139,43.118125
68990,-5.001,43.11875
68991,-4.832,43.119375
68992,-4.699,43.12
68993,-4.473,43.120625
68994,-4.245,43.12125
68995,-4.105,43.121875
68996,-3.861,43.1225
68997,-3.613,43.123125
68998,-3.373,43.12375
68999,-3.049,43.124375
69000,-2.728,43.125
69001,-2.395,43.125625
69002,-2.021,43.12625
69003,-1.73,43.126875
69004,-1.437,43.1275
69005,-1.122,43.128125
69006,-0.86,43.12875
69007,-0.615,43.129375
69008,-0.363,43.13
69009,-0.051,43.130625
69010,0.216,43.13125
69011,0.483,43.131875
69012,0.769,43.1325
69013,1.098,43.133125
69014,1.395,43.13375
69015,1.661,43.134375
69016,1.899,43.135
69017,2.166,43.135625
69018,2.409,43.13625
69019,2.596,43.136875
69020,2.835,43.1375
69021,3.043,43.138125
69022,3.219,43.13875
69023,3.365,43.139375
69024,3.464,43.14
69025,3.493,43.140625
69026,3.411,43.14125
69027,3.389,43.141875
69028,3.324,43.1425
69029,3.225,43.143125
69030,3.249,43.14375
69031,3.308,43.144375
69032,3.361,43.145
69033,3.361,43.145625
69034,3.361,43.14625
69035,3.361,43.146875
69036,3.364,43.1475
69037,3.398,43.148125
69038,3.34,43.14875
69039,3.27,43.149375
69040,3.308,43.15
69041,3.419,43.150625
69042,3.519,43.15125
69043,3.583,43.151875
69044,3.634,43.1525
69045,3.601,43.153125
69046,3.515,43.15375
69047,3.423,43.154375
69048,3.233,43.155
69049,3.043,43.155625
69050,2.89,43.15625
69051,2.68,43.156875
69052,2.408,43.1575
69053,2.099,43.158125
69054,1.823,43.15875
69055,1.472,43.159375
69056,1.044,43.16
69057,0.517,43.160625
69058,-0.072,43.16125
69059,-0.707,43.161875
69060,-1.372,43.1625
69061,-1.978,43.163125
69062,-2.268,43.16375
69063,-1.708,43.164375
69064,0.439,43.165
69065,6.142,43.165625
69066,6.105,43.16625
69067,-1.195,43.166875
69068,-19.918,43.1675
69069,-48.021,43.168125
69070,-78.588,43.16875
69071,-104.294,43.169375
69072,-104.725,43.17
69073,-101.134,43.170625
69074,-97.16,43.17125
69075,-90.901,43.171875
69076,-76.775,43.1725
69077,-59.732,43.173125
69078,-47.143,43.17375
69079,-40.682,43.174375
69080,-36.06,43.175
69081,-32.327,43.175625
69082,-34.218,43.17625
69083,-39.281,43.176875
69084,-45.3,43.1775
69085,-46.936,43.178125
69086,-45.608,43.17875
69087,-43.156,43.179375
69088,-40.149,43.18
69089,-35.75,43.180625
69090,-30.938,43.18125
69091,-25.91,43.181875
69092,-21.25,43.1825
69093,-16.679,43.183125
69094,-12.661,43.18375
69095,-9.63,43.184375
69096,-7.486,43.185
69097,-5.432,43.185625
69098,-3.525,43.18625
69099,-2.477,43.186875
69100,-2.485,43.1875
69101,-2.972,43.188125
69102,-3.591,43.18875
69103,-4.009,43.189375
69104,-4.554,43.19
69105,-5.245,43.190625
69106,-5.834,43.19125
69107,-5.819,43.191875
69108,-5.348,43.1925
69109,-4.419,43.193125
69110,-3.163,43.19375
69111,-1.645,43.194375
69112,0.143,43.195
69113,2.331,43.195625
69114,4.242,43.19625
69115,5.772,43.196875
69116,6.547,43.1975
69117,6.69,43.198125
69118,7.034,43.19875
69119,7.853,43.199375
69120,8.482,43.2
69121,9.011,43.200625
69122,9.379,43.20125
69123,9.345,43.201875
69124,8.913,43.2025
69125,8.603,43.203125
69126,8.674,43.20375
69127,8.367,43.204375
69128,7.917,43.205
69129,7.341,43.205625
69130,6.627,43.20625
69131,6.004,43.206875
69132,5.403,43.2075
69133,4.784,43.208125
69134,4.193,43.20875
69135,3.51,43.209375
69136,2.764,43.21
69137,2.189,43.210625
69138,1.513,43.21125
69139,0.797,43.211875
69140,0.086,43.2125
69141,-0.621,43.213125
69142,-1.281,43.21375
69143,-1.892,43.214375
69144,-2.521,43.215
69145,-3.089,43.215625
69146,-3.601,43.21625
69147,-4.044,43.216875
69148,-4.497,43.2175
69149,-4.914,43.218125
69150,-5.279,43.21875
69151,-5.589,43.219375
69152,-5.784,43.22
69153,-5.924,43.220625
69154,-6.101,43.22125
69155,-6.12,43.221875
69156,-6.113,43.2225
69157,-6.12,43.223125
69158,-6.133,43.22375
69159,-6.143,43.224375
69160,-6.11,43.225
69161,-5.903,43.225625
69162,-5.83,43.22625
69163,-5.787,43.226875
69164,-5.729,43.2275
69165,-5.59,43.228125
69166,-5.392,43.22875
69167,-5.148,43.229375
69168,-4.89,43.23
69169,-4.531,43.230625
69170,-4.108,43.23125
69171,-3.628,43.231875
69172,-3.045,43.2325
69173,-2.509,43.233125
69174,-2.013,43.23375
69175,-1.408,43.234375
69176,-0.971,43.235
69177,-0.639,43.235625
69178,-0.384,43.23625
69179,-0.15,43.236875
69180,0.145,43.2375
69181,0.502,43.238125
69182,0.771,43.23875
69183,1.208,43.239375
69184,1.698,43.24
69185,2.085,43.240625
69186,2.594,43.24125
69187,3.187,43.241875
69188,3.861,43.2425
69189,4.566,43.243125
69190,5.251,43.24375
69191,5.908,43.244375
69192,6.507,43.245
69193,7.114,43.245625
69194,7.676,43.24625
69195,8.17,43.246875
69196,8.74,43.2475
69197,9.223,43.248125
69198,9.64,43.24875
69199,10.055,43.249375
69200,10.41,43.25
69201,10.74,43.250625
69202,11.056,43.25125
69203,11.246,43.251875
69204,11.394,43.2525
69205,11.5,43.253125
69206,11.524,43.25375
69207,11.498,43.254375
69208,11.427,43.255
69209,11.297,43.255625
69210,11.028,43.25625
69211,10.799,43.256875
69212,10.635,43.2575
69213,10.584,43.258125
69214,10.599,43.25875
69215,10.598,43.259375
69216,10.486,43.26
69217,10.428,43.260625
69218,10.396,43.26125
69219,10.379,43.261875
69220,10.267,43.2625
69221,10.204,43.263125
69222,10.172,43.26375
69223,10.158,43.264375
69224,10.059,43.265
69225,9.99,43.265625
69226,9.984,43.26625
69227,9.977,43.266875
69228,9.907,43.2675
69229,9.772,43.268125
69230,9.534,43.26875
69231,9.315,43.269375
69232,9.143,43.27
69233,9.037,43.270625
69234,8.959,43.27125
69235,8.879,43.271875
69236,8.789,43.2725
69237,8.66,43.273125
69238,8.551,43.27375
69239,8.376,43.274375
69240,8.066,43.275
69241,7.866,43.275625
69242,7.562,43.27625
69243,7.157,43.276875
69244,6.705,43.2775
69245,6.257,43.278125
69246,5.827,43.27875
69247,5.429,43.279375
69248,5.123,43.28
69249,4.853,43.280625
69250,4.614,43.28125
69251,4.434,43.281875
69252,4.2,43.2825
69253,3.92,43.283125
69254,3.583,43.28375
69255,3.199,43.284375
69256,2.811,43.285
69257,2.428,43.285625
69258,2.078,43.28625
69259,1.829,43.286875
69260,1.627,43.2875
69261,1.403,43.288125
69262,1.257,43.28875
69263,1.11,43.289375
69264,0.938,43.29
69265,0.907,43.290625
69266,0.825,43.29125
69267,0.736,43.291875
69268,0.753,43.2925
69269,0.73,43.293125
69270,0.745,43.29375
69271,0.84,43.294375
69272,0.823,43.295
69273,0.768,43.295625
69274,0.701,43.29625
69275,0.711,43.296875
69276,0.806,43.2975
69277,0.941,43.298125
69278,1.101,43.29875
69279,1.369,43.299375
69280,1.592,43.3
69281,1.796,43.300625
69282,2.19,43.30125
69283,2.495,43.301875
69284,2.793,43.3025
69285,3.157,43.303125
69286,3.53,43.30375
69287,3.834,43.304375
69288,4.071,43.305
69289,4.374,43.305625
69290,4.64,43.30625
69291,4.868,43.306875
69292,5.038,43.3075
69293,5.222,43.308125
69294,5.359,43.30875
69295,5.437,43.309375
69296,5.586,43.31
69297,5.782,43.310625
69298,5.986,43.31125
69299,6.132,43.311875
69300,6.275,43.3125
69301,6.482,43.313125
69302,6.777,43.31375
69303,6.96,43.314375
69304,7.169,43.315
69305,7.39,43.315625
69306,7.601,43.31625
69307,7.842,43.316875
69308,8.044,43.3175
69309,8.17,43.318125
69310,8.203,43.31875
69311,8.312,43.319375
69312,8.469,43.32
69313,8.55,43.320625
69314,8.607,43.32125
69315,8.672,43.321875
69316,8.77,43.3225
69317,8.806,43.323125
69318,8.822,43.32375
69319,8.833,43.324375
69320,8.905,43.325
69321,8.947,43.325625
69322,8.993,43.32625
69323,9.075,43.326875
69324,8.978,43.3275
69325,8.959,43.328125
69326,9.036,43.32875
69327,8.975,43.329375
69328,8.904,43.33
69329,8.838,43.330625
69330,8.798,43.33125
69331,8.731,43.331875
69332,8.652,43.3325
69333,8.559,43.333125
69334,8.358,43.33375
69335,8.288,43.334375
69336,8.264,43.335
69337,8.131,43.335625
69338,8.079,43.33625
69339,8.008,43.336875
69340,7.882,43.3375
69341,7.807,43.338125
69342,7.764,43.33875
69343,7.741,43.339375
69344,7.707,43.34
69345,7.631,43.340625
69346,7.593,43.34125
69347,7.64,43.341875
69348,7.665,43.3425
69349,7.698,43.343125
69350,7.762,43.34375
69351,7.963,43.344375
69352,8.071,43.345
69353,8.202,43.345625
69354,8.447,43.34625
69355,8.607,43.346875
69356,8.769,43.3475
69357,8.939,43.348125
69358,9.109,43.34875
69359,9.274,43.349375
69360,9.425,43.35
69361,9.544,43.350625
69362,9.603,43.35125
69363,9.718,43.351875
69364,9.9,43.3525
69365,10.013,43.353125
69366,10.179,43.35375
69367,10.341,43.354375
69368,10.409,43.355
69369,10.569,43.355625
69370,10.735,43.35625
69371,10.888,43.356875
69372,11.021,43.3575
69373,11.164,43.358125
69374,11.292,43.35875
69375,11.343,43.359375
69376,11.463,43.36
69377,11.59,43.360625
69378,11.702,43.36125
69379,11.804,43.361875
69380,11.862,43.3625
69381,11.845,43.363125
69382,11.621,43.36375
69383,11.378,43.364375
69384,11.102,43.365
69385,10.775,43.365625
69386,10.581,43.36625
69387,10.313,43.366875
69388,10.001,43.3675
69389,9.848,43.368125
69390,9.705,43.36875
69391,9.575,43.369375
69392,9.466,43.37
69393,9.491,43.370625
69394,9.51,43.37125
69395,9.513,43.371875
69396,9.547,43.3725
69397,9.544,43.373125
69398,9.489,43.37375
69399,9.35,43.374375
69400,9.208,43.375
69401,9.062,43.375625
69402,8.91,43.37625
69403,8.73,43.376875
69404,8.521,43.3775
69405,8.324,43.378125
69406,8.211,43.37875
69407,8.113,43.379375
69408,8.024,43.38
69409,7.944,43.380625
69410,7.958,43.38125
69411,7.982,43.381875
69412,8.022,43.3825
69413,8.096,43.383125
69414,8.15,43.38375
69415,8.183,43.384375
69416,8.193,43.385
69417,8.297,43.385625
69418,8.339,43.38625
69419,8.334,43.386875
69420,8.321,43.3875
69421,8.32,43.388125
69422,8.32,43.38875
69423,8.313,43.389375
69424,8.303,43.39
69425,8.313,43.390625
69426,8.324,43.39125
69427,8.225,43.391875
69428,8.176,43.3925
69429,8.14,43.393125
69430,8.092,43.39375
69431,8.075,43.394375
69432,8.087,43.395
69433,8.113,43.395625
69434,8.028,43.39625
69435,8.071,43.396875
69436,8.149,43.3975
69437,8.162,43.398125
69438,8.182,43.39875
69439,8.23,43.399375
69440,8.309,43.4
69441,8.329,43.400625
69442,8.374,43.40125
69443,8.437,43.401875
69444,8.515,43.4025
69445,8.559,43.403125
69446,8.572,43.40375
69447,8.551,43.404375
69448,8.49,43.405
69449,8.472,43.405625
69450,8.461,43.40625
69451,8.362,43.406875
69452,8.288,43.4075
69453,8.23,43.408125
69454,8.189,43.40875
69455,8.036,43.409375
69456,7.937,43.41
69457,7.884,43.410625
69458,7.84,43.41125
69459,7.763,43.411875
69460,7.681,43.4125
69461,7.613,43.413125
69462,7.641,43.41375
69463,7.606,43.414375
69464,7.528,43.415
69465,7.576,43.415625
69466,7.599,43.41625
69467,7.629,43.416875
69468,7.693,43.4175
69469,7.666,43.418125
69470,7.685,43.41875
69471,7.757,43.419375
69472,7.757,43.42
69473,7.821,43.420625
69474,7.903,43.42125
69475,7.947,43.421875
69476,8.062,43.4225
69477,8.155,43.423125
69478,8.209,43.42375
69479,8.243,43.424375
69480,8.29,43.425
69481,8.346,43.425625
69482,8.407,43.42625
69483,8.499,43.426875
69484,8.544,43.4275
69485,8.514,43.428125
69486,8.596,43.42875
69487,8.633,43.429375
69488,8.653,43.43
69489,8.727,43.430625
69490,8.701,43.43125
69491,8.718,43.431875
69492,8.854,43.4325
69493,8.872,43.433125
69494,8.91,43.43375
69495,8.965,43.434375
69496,9.006,43.435
69497,9.034,43.435625
69498,9.078,43.43625
69499,9.159,43.436875
69500,9.156,43.4375
69501,9.207,43.438125
69502,9.311,43.43875
69503,9.376,43.439375
69504,9.464,43.44
69505,9.54,43.440625
69506,9.56,43.44125
69507,9.671,43.441875
69508,9.718,43.4425
69509,9.696,43.443125
69510,9.822,43.44375
69511,9.914,43.444375
69512,9.988,43.445
69513,10.059,43.445625
69514,10.128,43.44625
69515,10.237,43.446875
69516,10.394,43.4475
69517,10.49,43.448125
69518,10.54,43.44875
69519,10.576,43.449375
69520,10.658,43.45
69521,10.726,43.450625
69522,10.757,43.45125
69523,10.74,43.451875
69524,10.791,43.4525
69525,10.806,43.453125
69526,10.772,43.45375
69527,10.633,43.454375
69528,10.591,43.455
69529,10.549,43.455625
69530,10.457,43.45625
69531,10.323,43.456875
69532,10.19,43.4575
69533,10.054,43.458125
69534,9.877,43.45875
69535,9.728,43.459375
69536,9.591,43.46
69537,9.458,43.460625
69538,9.344,43.46125
69539,9.244,43.461875
69540,9.155,43.4625
69541,9.06,43.463125
69542,8.983,43.46375
69543,8.927,43.464375
69544,8.9,43.465
69545,8.867,43.465625
69546,8.843,43.46625
69547,8.834,43.466875
69548,8.902,43.4675
69549,8.89,43.468125
69550,8.863,43.46875
69551,8.917,43.469375
69552,8.943,43.47
69553,8.974,43.470625
69554,9.016,43.47125
69555,8.978,43.471875
69556,8.981,43.4725
69557,9.007,43.473125
69558,9.027,43.47375
69559,9.075,43.474375
69560,9.083,43.475
69561,9.022,43.475625
69562,9.042,43.47625
69563,9.06,43.476875
69564,9.077,43.4775
69565,9.094,43.478125
69566,9.088,43.47875
69567,9.056,43.479375
69568,8.991,43.48
69569,9.007,43.480625
69570,8.978,43.48125
69571,8.91,43.481875
69572,8.866,43.4825
69573,8.765,43.483125
69574,8.641,43.48375
69575,8.515,43.484375
69576,8.455,43.485
69577,8.364,43.485625
69578,8.239,43.48625
69579,8.12,43.486875
69580,8.027,43.4875
69581,7.937,43.488125
69582,7.828,43.48875
69583,7.705,43.489375
69584,7.617,43.49
69585,7.569,43.490625
69586,7.467,43.49125
69587,7.421,43.491875
69588,7.371,43.4925
69589,7.222,43.493125
69590,7.16,43.49375
69591,7.119,43.494375
69592,7.081,43.495
69593,7.013,43.495625
69594,6.961,43.49625
69595,6.927,43.496875
69596,6.917,43.4975
69597,6.863,43.498125
69598,6.776,43.49875
69599,6.653,43.499375
69600,6.638,43.5
69601,6.567,43.500625
69602,6.46,43.50125
69603,6.379,43.501875
69604,6.269,43.5025
69605,6.195,43.503125
