,ax,t
60536,9.717,37.835
60537,9.816,37.835625
60538,9.785,37.83625
60539,9.717,37.836875
60540,9.69,37.8375
60541,9.63,37.838125
60542,9.578,37.83875
60543,9.539,37.839375
60544,9.481,37.84
60545,9.419,37.840625
60546,9.347,37.84125
60547,9.255,37.841875
60548,9.21,37.8425
60549,9.139,37.843125
60550,9.03,37.84375
60551,9.006,37.844375
60552,8.955,37.845
60553,8.905,37.845625
60554,8.922,37.84625
60555,8.895,37.846875
60556,8.865,37.8475
60557,8.844,37.848125
60558,8.871,37.84875
60559,8.847,37.849375
60560,8.807,37.85
60561,8.869,37.850625
60562,8.893,37.85125
60563,8.893,37.851875
60564,8.869,37.8525
60565,8.933,37.853125
60566,8.971,37.85375
60567,8.999,37.854375
60568,9.115,37.855
60569,9.141,37.855625
60570,9.166,37.85625
60571,9.258,37.856875
60572,9.262,37.8575
60573,9.294,37.858125
60574,9.351,37.85875
60575,9.344,37.859375
60576,9.321,37.86
60577,9.309,37.860625
60578,9.343,37.86125
60579,9.329,37.861875
60580,9.329,37.8625
60581,9.353,37.863125
60582,9.373,37.86375
60583,9.367,37.864375
60584,9.366,37.865
60585,9.424,37.865625
60586,9.419,37.86625
60587,9.434,37.866875
60588,9.492,37.8675
60589,9.564,37.868125
60590,9.639,37.86875
60591,9.719,37.869375
60592,9.804,37.87
60593,9.924,37.870625
60594,10.051,37.87125
60595,10.174,37.871875
60596,10.269,37.8725
60597,10.341,37.873125
60598,10.415,37.87375
60599,10.585,37.874375
60600,10.638,37.875
60601,10.731,37.875625
60602,10.963,37.87625
60603,10.943,37.876875
60604,10.973,37.8775
60605,11.057,37.878125
60606,11.135,37.87875
60607,11.157,37.879375
60608,11.142,37.88
60609,11.094,37.880625
60610,11.13,37.88125
60611,11.14,37.881875
60612,11.111,37.8825
60613,11.026,37.883125
60614,10.95,37.88375
60615,10.893,37.884375
60616,10.872,37.885
60617,10.766,37.885625
60618,10.65,37.88625
60619,10.54,37.886875
60620,10.455,37.8875
60621,10.326,37.888125
60622,10.199,37.88875
60623,10.158,37.889375
60624,10.112,37.89
60625,10.04,37.890625
60626,9.935,37.89125
60627,9.864,37.891875
60628,9.79,37.8925
60629,9.715,37.893125
60630,9.636,37.89375
60631,9.512,37.894375
60632,9.401,37.895
60633,9.33,37.895625
60634,9.308,37.89625
60635,9.272,37.896875
60636,9.23,37.8975
60637,9.22,37.898125
60638,9.138,37.89875
60639,9.067,37.899375
60640,9.06,37.9
60641,9.002,37.900625
60642,8.939,37.90125
60643,8.885,37.901875
60644,8.902,37.9025
60645,8.86,37.903125
60646,8.79,37.90375
60647,8.704,37.904375
60648,8.595,37.905
60649,8.488,37.905625
60650,8.391,37.90625
60651,8.35,37.906875
60652,8.27,37.9075
60653,8.17,37.908125
60654,8.064,37.90875
60655,7.95,37.909375
60656,7.834,37.91
60657,7.717,37.910625
60658,7.568,37.91125
60659,7.468,37.911875
60660,7.378,37.9125
60661,7.229,37.913125
60662,7.171,37.91375
60663,7.073,37.914375
60664,6.89,37.915
60665,6.809,37.915625
60666,6.688,37.91625
60667,6.558,37.916875
60668,6.493,37.9175
60669,6.415,37.918125
60670,6.323,37.91875
60671,6.214,37.919375
60672,6.158,37.92
60673,6.107,37.920625
60674,6.051,37.92125
60675,5.946,37.921875
60676,5.881,37.9225
60677,5.833,37.923125
60678,5.792,37.92375
60679,5.729,37.924375
60680,5.638,37.925
60681,5.527,37.925625
60682,5.449,37.92625
60683,5.365,37.926875
60684,5.322,37.9275
60685,5.376,37.928125
60686,5.319,37.92875
60687,5.247,37.929375
60688,5.179,37.93
60689,5.152,37.930625
60690,5.095,37.93125
60691,5.021,37.931875
60692,4.94,37.9325
60693,4.965,37.933125
60694,4.945,37.93375
60695,4.845,37.934375
60696,4.814,37.935
60697,4.803,37.935625
60698,4.785,37.93625
60699,4.703,37.936875
60700,4.693,37.9375
60701,4.685,37.938125
60702,4.655,37.93875
60703,4.641,37.939375
60704,4.631,37.94
60705,4.623,37.940625
60706,4.61,37.94125
60707,4.638,37.941875
60708,4.685,37.9425
60709,4.743,37.943125
60710,4.755,37.94375
60711,4.823,37.944375
60712,4.924,37.945
60713,4.934,37.945625
60714,4.962,37.94625
60715,5.042,37.946875
60716,5.219,37.9475
60717,5.277,37.948125
60718,5.325,37.94875
60719,5.386,37.949375
60720,5.57,37.95
60721,5.659,37.950625
60722,5.737,37.95125
60723,5.89,37.951875
60724,5.981,37.9525
60725,6.1,37.953125
60726,6.256,37.95375
60727,6.301,37.954375
60728,6.372,37.955
60729,6.449,37.955625
60730,6.503,37.95625
60731,6.552,37.956875
60732,6.625,37.9575
60733,6.728,37.958125
60734,6.756,37.95875
60735,6.806,37.959375
60736,6.871,37.96
60737,6.939,37.960625
60738,7.015,37.96125
60739,7.067,37.961875
60740,7.077,37.9625
60741,7.131,37.963125
60742,7.146,37.96375
60743,7.144,37.964375
60744,7.202,37.965
60745,7.221,37.965625
60746,7.238,37.96625
60747,7.272,37.966875
60748,7.312,37.9675
60749,7.369,37.968125
60750,7.437,37.96875
60751,7.478,37.969375
60752,7.577,37.97
60753,7.657,37.970625
60754,7.644,37.97125
60755,7.729,37.971875
60756,7.826,37.9725
60757,7.917,37.973125
60758,7.941,37.97375
60759,8.011,37.974375
60760,8.08,37.975
60761,8.087,37.975625
60762,8.212,37.97625
60763,8.307,37.976875
60764,8.35,37.9775
60765,8.414,37.978125
60766,8.472,37.97875
60767,8.531,37.979375
60768,8.606,37.98
60769,8.633,37.980625
60770,8.643,37.98125
60771,8.643,37.981875
60772,8.667,37.9825
60773,8.685,37.983125
60774,8.7,37.98375
60775,8.72,37.984375
60776,8.676,37.985
60777,8.66,37.985625
60778,8.718,37.98625
60779,8.634,37.986875
60780,8.58,37.9875
60781,8.55,37.988125
60782,8.506,37.98875
60783,8.421,37.989375
60784,8.336,37.99
60785,8.278,37.990625
60786,8.233,37.99125
60787,8.153,37.991875
60788,8.049,37.9925
60789,8.005,37.993125
60790,7.926,37.99375
60791,7.825,37.994375
60792,7.703,37.995
60793,7.663,37.995625
60794,7.597,37.99625
60795,7.501,37.996875
60796,7.474,37.9975
60797,7.392,37.998125
60798,7.301,37.99875
60799,7.26,37.999375
60800,7.176,38.0
60801,7.102,38.000625
60802,7.049,38.00125
60803,6.94,38.001875
60804,6.883,38.0025
60805,6.839,38.003125
60806,6.741,38.00375
60807,6.681,38.004375
60808,6.597,38.005
60809,6.464,38.005625
60810,6.451,38.00625
60811,6.419,38.006875
60812,6.364,38.0075
60813,6.262,38.008125
60814,6.234,38.00875
60815,6.174,38.009375
60816,6.024,38.01
60817,5.973,38.010625
60818,5.899,38.01125
60819,5.804,38.011875
60820,5.709,38.0125
60821,5.686,38.013125
60822,5.644,38.01375
60823,5.512,38.014375
60824,5.423,38.015
60825,5.326,38.015625
60826,5.23,38.01625
60827,5.24,38.016875
60828,5.193,38.0175
60829,5.124,38.018125
60830,5.059,38.01875
60831,5.019,38.019375
60832,4.988,38.02
60833,4.963,38.020625
60834,4.926,38.02125
60835,4.917,38.021875
60836,4.913,38.0225
60837,4.876,38.023125
60838,4.838,38.02375
60839,4.793,38.024375
60840,4.738,38.025
60841,4.67,38.025625
60842,4.668,38.02625
60843,4.695,38.026875
60844,4.685,38.0275
60845,4.587,38.028125
60846,4.529,38.02875
60847,4.563,38.029375
60848,4.577,38.03
60849,4.557,38.030625
60850,4.509,38.03125
60851,4.448,38.031875
60852,4.426,38.0325
60853,4.433,38.033125
60854,4.471,38.03375
60855,4.459,38.034375
60856,4.438,38.035
60857,4.409,38.035625
60858,4.365,38.03625
60859,4.35,38.036875
60860,4.348,38.0375
60861,4.348,38.038125
60862,4.317,38.03875
60863,4.302,38.039375
60864,4.297,38.04
60865,4.219,38.040625
60866,4.251,38.04125
60867,4.303,38.041875
60868,4.279,38.0425
60869,4.279,38.043125
60870,4.279,38.04375
60871,4.278,38.044375
60872,4.309,38.045
60873,4.299,38.045625
60874,4.278,38.04625
60875,4.285,38.046875
60876,4.286,38.0475
60877,4.289,38.048125
60878,4.296,38.04875
60879,4.351,38.049375
60880,4.38,38.05
60881,4.394,38.050625
60882,4.407,38.05125
60883,4.426,38.051875
60884,4.452,38.0525
60885,4.486,38.053125
60886,4.54,38.05375
60887,4.583,38.054375
60888,4.612,38.055
60889,4.619,38.055625
60890,4.595,38.05625
60891,4.591,38.056875
60892,4.642,38.0575
60893,4.722,38.058125
60894,4.796,38.05875
60895,4.852,38.059375
60896,4.829,38.06
60897,4.827,38.060625
60898,4.838,38.06125
60899,4.858,38.061875
60900,4.863,38.0625
60901,4.853,38.063125
60902,4.837,38.06375
60903,4.898,38.064375
60904,4.908,38.065
60905,4.897,38.065625
60906,4.89,38.06625
60907,4.824,38.066875
60908,4.784,38.0675
60909,4.784,38.068125
60910,4.787,38.06875
60911,4.758,38.069375
60912,4.71,38.07
60913,4.662,38.070625
60914,4.615,38.07125
60915,4.587,38.071875
60916,4.586,38.0725
60917,4.532,38.073125
60918,4.488,38.07375
60919,4.448,38.074375
60920,4.397,38.075
60921,4.354,38.075625
60922,4.295,38.07625
60923,4.206,38.076875
60924,4.161,38.0775
60925,4.115,38.078125
60926,4.068,38.07875
60927,4.024,38.079375
60928,3.982,38.08
60929,3.925,38.080625
60930,3.836,38.08125
60931,3.834,38.081875
60932,3.803,38.0825
60933,3.742,38.083125
60934,3.684,38.08375
60935,3.583,38.084375
60936,3.497,38.085
60937,3.487,38.085625
60938,3.391,38.08625
60939,3.282,38.086875
60940,3.177,38.0875
60941,3.15,38.088125
60942,3.058,38.08875
60943,2.959,38.089375
60944,2.921,38.09
60945,2.863,38.090625
60946,2.791,38.09125
60947,2.706,38.091875
60948,2.614,38.0925
60949,2.548,38.093125
60950,2.478,38.09375
60951,2.342,38.094375
60952,2.248,38.095
60953,2.153,38.095625
60954,2.044,38.09625
60955,2.0,38.096875
60956,1.954,38.0975
60957,1.91,38.098125
60958,1.883,38.09875
60959,1.853,38.099375
60960,1.826,38.1
60961,1.806,38.100625
60962,1.799,38.10125
60963,1.767,38.101875
60964,1.727,38.1025
60965,1.751,38.103125
60966,1.745,38.10375
60967,1.756,38.104375
60968,1.824,38.105
60969,1.823,38.105625
60970,1.873,38.10625
60971,1.969,38.106875
60972,2.024,38.1075
60973,2.054,38.108125
60974,2.094,38.10875
60975,2.179,38.109375
60976,2.31,38.11
60977,2.368,38.110625
60978,2.357,38.11125
60979,2.496,38.111875
60980,2.529,38.1125
60981,2.525,38.113125
60982,2.565,38.11375
60983,2.615,38.114375
60984,2.645,38.115
60985,2.647,38.115625
60986,2.63,38.11625
60987,2.611,38.116875
60988,2.602,38.1175
60989,2.633,38.118125
60990,2.672,38.11875
60991,2.674,38.119375
60992,2.619,38.12
60993,2.575,38.120625
60994,2.563,38.12125
60995,2.574,38.121875
60996,2.592,38.1225
60997,2.624,38.123125
60998,2.677,38.12375
60999,2.755,38.124375
61000,2.774,38.125
61001,2.848,38.125625
61002,2.961,38.12625
61003,3.043,38.126875
61004,3.132,38.1275
61005,3.221,38.128125
61006,3.302,38.12875
61007,3.343,38.129375
61008,3.43,38.13
61009,3.565,38.130625
61010,3.718,38.13125
61011,3.847,38.131875
61012,3.957,38.1325
61013,4.045,38.133125
61014,4.173,38.13375
61015,4.255,38.134375
61016,4.294,38.135
61017,4.481,38.135625
61018,4.627,38.13625
61019,4.719,38.136875
61020,4.709,38.1375
61021,4.75,38.138125
61022,4.798,38.13875
61023,4.843,38.139375
61024,4.908,38.14
61025,4.907,38.140625
61026,4.875,38.14125
61027,4.879,38.141875
61028,4.849,38.1425
61029,4.815,38.143125
61030,4.784,38.14375
61031,4.76,38.144375
61032,4.706,38.145
61033,4.638,38.145625
61034,4.597,38.14625
61035,4.538,38.146875
61036,4.487,38.1475
61037,4.459,38.148125
61038,4.455,38.14875
61039,4.435,38.149375
61040,4.407,38.15
61041,4.421,38.150625
61042,4.434,38.15125
61043,4.46,38.151875
61044,4.511,38.1525
61045,4.587,38.153125
61046,4.629,38.15375
61047,4.648,38.154375
61048,4.777,38.155
61049,4.85,38.155625
61050,4.91,38.15625
61051,5.002,38.156875
61052,5.139,38.1575
61053,5.265,38.158125
61054,5.372,38.15875
61055,5.44,38.159375
61056,5.555,38.16
61057,5.687,38.160625
61058,5.795,38.16125
61059,5.87,38.161875
61060,5.929,38.1625
61061,5.978,38.163125
61062,6.077,38.16375
61063,6.154,38.164375
61064,6.209,38.165
61065,6.226,38.165625
61066,6.333,38.16625
61067,6.41,38.166875
61068,6.407,38.1675
61069,6.484,38.168125
61070,6.548,38.16875
61071,6.581,38.169375
61072,6.506,38.17
61073,6.532,38.170625
61074,6.564,38.17125
61075,6.547,38.171875
61076,6.613,38.1725
61077,6.681,38.173125
61078,6.747,38.17375
61079,6.826,38.174375
61080,6.86,38.175
61081,6.883,38.175625
61082,6.921,38.17625
61083,6.98,38.176875
61084,7.031,38.1775
61085,7.075,38.178125
61086,7.153,38.17875
61087,7.238,38.179375
61088,7.32,38.18
61089,7.385,38.180625
61090,7.467,38.18125
61091,7.552,38.181875
61092,7.638,38.1825
61093,7.744,38.183125
61094,7.838,38.18375
61095,7.931,38.184375
61096,8.036,38.185
61097,8.161,38.185625
61098,8.233,38.18625
61099,8.229,38.186875
61100,8.385,38.1875
61101,8.523,38.188125
61102,8.623,38.18875
61103,8.62,38.189375
61104,8.74,38.19
61105,8.846,38.190625
61106,8.877,38.19125
61107,8.901,38.191875
61108,8.988,38.1925
61109,9.108,38.193125
61110,9.138,38.19375
61111,9.246,38.194375
61112,9.331,38.195
61113,9.328,38.195625
61114,9.42,38.19625
61115,9.501,38.196875
61116,9.562,38.1975
61117,9.6,38.198125
61118,9.642,38.19875
61119,9.707,38.199375
61120,9.819,38.2
61121,9.87,38.200625
61122,9.915,38.20125
61123,9.96,38.201875
61124,10.018,38.2025
61125,10.087,38.203125
61126,10.15,38.20375
61127,10.181,38.204375
61128,10.167,38.205
61129,10.196,38.205625
61130,10.281,38.20625
61131,10.291,38.206875
61132,10.302,38.2075
61133,10.318,38.208125
61134,10.355,38.20875
61135,10.398,38.209375
61136,10.379,38.21
61137,10.271,38.210625
61138,10.285,38.21125
61139,10.305,38.211875
61140,10.319,38.2125
61141,10.291,38.213125
61142,10.304,38.21375
61143,10.293,38.214375
61144,10.225,38.215
61145,10.21,38.215625
61146,10.204,38.21625
61147,10.19,38.216875
61148,10.094,38.2175
61149,10.057,38.218125
61150,10.012,38.21875
61151,9.91,38.219375
61152,9.836,38.22
61153,9.77,38.220625
61154,9.709,38.22125
61155,9.647,38.221875
61156,9.622,38.2225
61157,9.608,38.223125
61158,9.584,38.22375
61159,9.554,38.224375
61160,9.516,38.225
61161,9.467,38.225625
61162,9.413,38.22625
61163,9.384,38.226875
61164,9.356,38.2275
61165,9.298,38.228125
61166,9.278,38.22875
61167,9.24,38.229375
61168,9.175,38.23
61169,9.185,38.230625
61170,9.161,38.23125
61171,9.13,38.231875
61172,9.147,38.2325
61173,9.095,38.233125
61174,9.06,38.23375
61175,9.074,38.234375
61176,9.027,38.235
61177,8.985,38.235625
61178,8.954,38.23625
61179,8.95,38.236875
61180,8.899,38.2375
61181,8.86,38.238125
61182,8.863,38.23875
61183,8.867,38.239375
61184,8.816,38.24
61185,8.724,38.240625
61186,8.656,38.24125
61187,8.636,38.241875
61188,8.626,38.2425
61189,8.602,38.243125
61190,8.581,38.24375
61191,8.542,38.244375
61192,8.484,38.245
61193,8.433,38.245625
61194,8.404,38.24625
61195,8.384,38.246875
61196,8.367,38.2475
61197,8.359,38.248125
61198,8.354,38.24875
61199,8.353,38.249375
61200,8.384,38.25
61201,8.394,38.250625
61202,8.376,38.25125
61203,8.305,38.251875
61204,8.294,38.2525
61205,8.325,38.253125
61206,8.395,38.25375
61207,8.426,38.254375
61208,8.424,38.255
61209,8.421,38.255625
61210,8.479,38.25625
61211,8.435,38.256875
61212,8.448,38.2575
61213,8.584,38.258125
61214,8.559,38.25875
61215,8.573,38.259375
61216,8.604,38.26
61217,8.57,38.260625
61218,8.637,38.26125
61219,8.705,38.261875
61220,8.719,38.2625
61221,8.746,38.263125
61222,8.801,38.26375
61223,8.874,38.264375
61224,8.918,38.265
61225,8.933,38.265625
61226,8.946,38.26625
61227,8.98,38.266875
61228,9.002,38.2675
61229,9.034,38.268125
61230,9.08,38.26875
61231,9.137,38.269375
61232,9.2,38.27
61233,9.243,38.270625
61234,9.229,38.27125
61235,9.367,38.271875
61236,9.459,38.2725
61237,9.473,38.273125
61238,9.5,38.27375
61239,9.55,38.274375
61240,9.598,38.275
61241,9.609,38.275625
61242,9.642,38.27625
61243,9.686,38.276875
61244,9.742,38.2775
61245,9.875,38.278125
61246,9.945,38.27875
61247,9.974,38.279375
61248,9.998,38.28
61249,10.036,38.280625
61250,10.086,38.28125
61251,10.15,38.281875
61252,10.125,38.2825
61253,10.111,38.283125
61254,10.105,38.28375
61255,10.085,38.284375
61256,10.095,38.285
61257,10.095,38.285625
61258,10.058,38.28625
61259,10.036,38.286875
61260,10.001,38.2875
61261,9.953,38.288125
61262,9.902,38.28875
61263,9.866,38.289375
61264,9.856,38.29
61265,9.89,38.290625
61266,9.791,38.29125
61267,9.735,38.291875
61268,9.734,38.2925
61269,9.727,38.293125
61270,9.635,38.29375
61271,9.542,38.294375
61272,9.556,38.295
61273,9.522,38.295625
61274,9.467,38.29625
61275,9.397,38.296875
61276,9.35,38.2975
61277,9.295,38.298125
61278,9.25,38.29875
61279,9.247,38.299375
61280,9.184,38.3
61281,9.153,38.300625
61282,9.178,38.30125
61283,9.048,38.301875
61284,9.01,38.3025
61285,9.025,38.303125
61286,9.018,38.30375
61287,8.974,38.304375
61288,8.935,38.305
61289,8.921,38.305625
61290,8.894,38.30625
61291,8.884,38.306875
61292,8.878,38.3075
61293,8.816,38.308125
61294,8.822,38.30875
61295,8.817,38.309375
61296,8.753,38.31
61297,8.682,38.310625
61298,8.677,38.31125
61299,8.722,38.311875
61300,8.698,38.3125
61301,8.65,38.313125
61302,8.613,38.31375
61303,8.623,38.314375
61304,8.609,38.315
61305,8.608,38.315625
61306,8.615,38.31625
61307,8.506,38.316875
61308,8.462,38.3175
61309,8.448,38.318125
61310,8.434,38.31875
61311,8.47,38.319375
61312,8.472,38.32
61313,8.422,38.320625
61314,8.405,38.32125
61315,8.403,38.321875
61316,8.432,38.3225
61317,8.534,38.323125
61318,8.552,38.32375
61319,8.548,38.324375
61320,8.538,38.325
61321,8.575,38.325625
61322,8.611,38.32625
61323,8.643,38.326875
61324,8.667,38.3275
61325,8.712,38.328125
61326,8.761,38.32875
61327,8.809,38.329375
61328,8.893,38.33
61329,8.932,38.330625
61330,8.946,38.33125
61331,9.017,38.331875
61332,9.074,38.3325
61333,9.095,38.333125
61334,9.058,38.33375
61335,9.118,38.334375
61336,9.167,38.335
61337,9.203,38.335625
61338,9.281,38.33625
61339,9.234,38.336875
61340,9.192,38.3375
61341,9.284,38.338125
61342,9.355,38.33875
61343,9.392,38.339375
61344,9.396,38.34
61345,9.413,38.340625
61346,9.48,38.34125
61347,9.534,38.341875
61348,9.48,38.3425
61349,9.555,38.343125
61350,9.582,38.34375
61351,9.522,38.344375
61352,9.586,38.345
61353,9.615,38.345625
61354,9.626,38.34625
61355,9.653,38.346875
61356,9.644,38.3475
61357,9.638,38.348125
61358,9.649,38.34875
61359,9.655,38.349375
61360,9.676,38.35
61361,9.704,38.350625
61362,9.721,38.35125
61363,9.688,38.351875
61364,9.658,38.3525
61365,9.658,38.353125
61366,9.727,38.35375
61367,9.738,38.354375
61368,9.694,38.355
61369,9.609,38.355625
61370,9.544,38.35625
61371,9.513,38.356875
61372,9.537,38.3575
61373,9.535,38.358125
61374,9.481,38.35875
61375,9.39,38.359375
61376,9.394,38.36
61377,9.362,38.360625
61378,9.306,38.36125
61379,9.231,38.361875
61380,9.231,38.3625
61381,9.221,38.363125
61382,9.189,38.36375
61383,9.185,38.364375
61384,9.135,38.365
61385,9.056,38.365625
61386,8.964,38.36625
61387,8.927,38.366875
61388,8.904,38.3675
61389,8.888,38.368125
61390,8.908,38.36875
61391,8.884,38.369375
61392,8.829,38.37
61393,8.758,38.370625
61394,8.782,38.37125
61395,8.765,38.371875
61396,8.649,38.3725
61397,8.601,38.373125
61398,8.527,38.37375
61399,8.435,38.374375
61400,8.34,38.375
61401,8.344,38.375625
61402,8.351,38.37625
61403,8.31,38.376875
61404,8.24,38.3775
61405,8.189,38.378125
61406,8.163,38.37875
61407,8.19,38.379375
61408,8.148,38.38
61409,8.101,38.380625
61410,8.097,38.38125
61411,8.082,38.381875
61412,8.097,38.3825
61413,8.132,38.383125
61414,8.047,38.38375
61415,8.065,38.384375
61416,8.108,38.385
61417,8.094,38.385625
61418,8.104,38.38625
61419,8.148,38.386875
61420,8.227,38.3875
61421,8.319,38.388125
61422,8.38,38.38875
61423,8.421,38.389375
61424,8.451,38.39
61425,8.524,38.390625
61426,8.61,38.39125
61427,8.701,38.391875
61428,8.735,38.3925
61429,8.78,38.393125
61430,8.835,38.39375
61431,8.906,38.394375
61432,8.924,38.395
61433,8.928,38.395625
61434,8.935,38.39625
61435,8.989,38.396875
61436,9.055,38.3975
61437,9.111,38.398125
61438,9.073,38.39875
61439,9.088,38.399375
61440,9.085,38.4
61441,9.02,38.400625
61442,9.113,38.40125
61443,9.131,38.401875
61444,9.085,38.4025
61445,9.099,38.403125
61446,9.122,38.40375
61447,9.135,38.404375
61448,9.114,38.405
61449,9.082,38.405625
61450,9.071,38.40625
61451,9.083,38.406875
61452,9.076,38.4075
61453,9.093,38.408125
61454,9.105,38.40875
61455,9.078,38.409375
61456,9.071,38.41
61457,9.046,38.410625
61458,8.999,38.41125
61459,9.03,38.411875
61460,9.003,38.4125
61461,8.963,38.413125
61462,8.98,38.41375
61463,8.932,38.414375
61464,8.884,38.415
61465,8.853,38.415625
61466,8.826,38.41625
61467,8.787,38.416875
61468,8.728,38.4175
61469,8.626,38.418125
61470,8.597,38.41875
61471,8.566,38.419375
61472,8.501,38.42
61473,8.476,38.420625
61474,8.427,38.42125
61475,8.362,38.421875
61476,8.307,38.4225
61477,8.232,38.423125
61478,8.152,38.42375
61479,8.074,38.424375
61480,8.021,38.425
61481,7.966,38.425625
61482,7.907,38.42625
61483,7.839,38.426875
61484,7.74,38.4275
61485,7.654,38.428125
61486,7.63,38.42875
61487,7.503,38.429375
61488,7.39,38.43
61489,7.313,38.430625
61490,7.327,38.43125
61491,7.294,38.431875
61492,7.223,38.4325
61493,7.104,38.433125
61494,7.069,38.43375
61495,7.026,38.434375
61496,6.954,38.435
61497,6.88,38.435625
61498,6.807,38.43625
61499,6.75,38.436875
61500,6.743,38.4375
61501,6.647,38.438125
61502,6.575,38.43875
61503,6.565,38.439375
61504,6.531,38.44
61505,6.497,38.440625
61506,6.459,38.44125
61507,6.404,38.441875
61508,6.3,38.4425
61509,6.189,38.443125
61510,6.094,38.44375
61511,6.091,38.444375
61512,6.038,38.445
61513,5.941,38.445625
61514,5.836,38.44625
61515,5.816,38.446875
61516,5.778,38.4475
61517,5.646,38.448125
61518,5.532,38.44875
61519,5.478,38.449375
61520,5.471,38.45
61521,5.41,38.450625
61522,5.377,38.45125
61523,5.334,38.451875
61524,5.235,38.4525
61525,5.221,38.453125
61526,5.177,38.45375
61527,5.091,38.454375
61528,5.044,38.455
61529,5.023,38.455625
61530,5.002,38.45625
61531,4.941,38.456875
61532,4.923,38.4575
61533,4.931,38.458125
61534,4.958,38.45875
61535,4.876,38.459375
61536,4.871,38.46
61537,4.9,38.460625
61538,4.883,38.46125
61539,4.846,38.461875
61540,4.804,38.4625
61541,4.76,38.463125
61542,4.777,38.46375
61543,4.784,38.464375
61544,4.769,38.465
61545,4.687,38.465625
61546,4.706,38.46625
61547,4.744,38.466875
61548,4.768,38.4675
61549,4.753,38.468125
61550,4.728,38.46875
61551,4.684,38.469375
61552,4.555,38.47
61553,4.578,38.470625
61554,4.624,38.47125
61555,4.603,38.471875
61556,4.57,38.4725
61557,4.507,38.473125
61558,4.429,38.47375
61559,4.477,38.474375
61560,4.456,38.475
61561,4.424,38.475625
61562,4.437,38.47625
61563,4.394,38.476875
61564,4.37,38.4775
61565,4.375,38.478125
61566,4.358,38.47875
61567,4.326,38.479375
61568,4.284,38.48
61569,4.24,38.480625
61570,4.242,38.48125
61571,4.244,38.481875
61572,4.236,38.4825
61573,4.157,38.483125
61574,4.123,38.48375
61575,4.112,38.484375
61576,4.081,38.485
61577,4.091,38.485625
61578,4.097,38.48625
61579,4.08,38.486875
61580,4.066,38.4875
61581,4.057,38.488125
61582,4.051,38.48875
61583,4.051,38.489375
61584,4.009,38.49
61585,3.976,38.490625
61586,3.979,38.49125
61587,4.015,38.491875
61588,3.984,38.4925
61589,3.912,38.493125
61590,3.95,38.49375
61591,3.958,38.494375
61592,3.95,38.495
61593,3.933,38.495625
61594,4.006,38.49625
61595,4.017,38.496875
61596,3.969,38.4975
61597,4.01,38.498125
61598,4.053,38.49875
61599,4.087,38.499375
61600,4.098,38.5
61601,4.155,38.500625
61602,4.195,38.50125
61603,4.205,38.501875
61604,4.211,38.5025
61605,4.209,38.503125
61606,4.216,38.50375
61607,4.263,38.504375
61608,4.322,38.505
61609,4.376,38.505625
61610,4.421,38.50625
61611,4.468,38.506875
61612,4.495,38.5075
61613,4.518,38.508125
61614,4.58,38.50875
61615,4.622,38.509375
61616,4.655,38.51
61617,4.683,38.510625
61618,4.72,38.51125
61619,4.808,38.511875
61620,4.915,38.5125
61621,4.925,38.513125
61622,4.948,38.51375
61623,4.972,38.514375
61624,4.989,38.515
61625,5.015,38.515625
61626,5.055,38.51625
61627,5.102,38.516875
61628,5.119,38.5175
61629,5.155,38.518125
61630,5.192,38.51875
61631,5.213,38.519375
61632,5.221,38.52
61633,5.246,38.520625
61634,5.289,38.52125
61635,5.316,38.521875
61636,5.329,38.5225
61637,5.348,38.523125
61638,5.399,38.52375
61639,5.438,38.524375
61640,5.425,38.525
61641,5.355,38.525625
61642,5.382,38.52625
61643,5.405,38.526875
61644,5.42,38.5275
61645,5.42,38.528125
61646,5.471,38.52875
61647,5.491,38.529375
61648,5.455,38.53
61649,5.557,38.530625
61650,5.571,38.53125
61651,5.531,38.531875
61652,5.507,38.5325
61653,5.55,38.533125
61654,5.591,38.53375
61655,5.597,38.534375
61656,5.591,38.535
61657,5.626,38.535625
61658,5.684,38.53625
61659,5.688,38.536875
61660,5.678,38.5375
61661,5.707,38.538125
61662,5.815,38.53875
61663,5.854,38.539375
61664,5.883,38.54
61665,5.913,38.540625
61666,5.992,38.54125
61667,6.053,38.541875
61668,6.114,38.5425
61669,6.188,38.543125
61670,6.239,38.54375
61671,6.257,38.544375
61672,6.249,38.545
61673,6.31,38.545625
61674,6.342,38.54625
61675,6.351,38.546875
61676,6.337,38.5475
61677,6.306,38.548125
61678,6.28,38.54875
61679,6.265,38.549375
61680,6.302,38.55
61681,6.331,38.550625
61682,6.348,38.55125
61683,6.341,38.551875
61684,6.284,38.5525
61685,6.24,38.553125
61686,6.23,38.55375
61687,6.219,38.554375
61688,6.227,38.555
61689,6.231,38.555625
61690,6.159,38.55625
61691,6.157,38.556875
61692,6.159,38.5575
61693,6.135,38.558125
61694,6.18,38.55875
61695,6.193,38.559375
61696,6.191,38.56
61697,6.256,38.560625
61698,6.296,38.56125
61699,6.337,38.561875
61700,6.402,38.5625
61701,6.423,38.563125
61702,6.478,38.56375
61703,6.566,38.564375
61704,6.621,38.565
61705,6.653,38.565625
61706,6.669,38.56625
61707,6.666,38.566875
61708,6.705,38.5675
61709,6.728,38.568125
61710,6.73,38.56875
61711,6.757,38.569375
61712,6.777,38.57
61713,6.819,38.570625
