,ax,t
7754,7.288,4.84625
7755,7.289,4.846875
7756,7.299,4.8475
7757,7.312,4.848125
7758,7.307,4.84875
7759,7.259,4.849375
7760,7.261,4.85
7761,7.264,4.850625
7762,7.259,4.85125
7763,7.194,4.851875
7764,7.155,4.8525
7765,7.11,4.853125
7766,7.018,4.85375
7767,6.976,4.854375
7768,6.928,4.855
7769,6.863,4.855625
7770,6.774,4.85625
7771,6.701,4.856875
7772,6.647,4.8575
7773,6.63,4.858125
7774,6.633,4.85875
7775,6.609,4.859375
7776,6.541,4.86
7777,6.459,4.860625
7778,6.371,4.86125
7779,6.295,4.861875
7780,6.289,4.8625
7781,6.239,4.863125
7782,6.152,4.86375
7783,6.019,4.864375
7784,6.031,4.865
7785,6.01,4.865625
7786,5.966,4.86625
7787,5.962,4.866875
7788,5.876,4.8675
7789,5.772,4.868125
7790,5.69,4.86875
7791,5.63,4.869375
7792,5.599,4.87
7793,5.587,4.870625
7794,5.536,4.87125
7795,5.461,4.871875
7796,5.399,4.8725
7797,5.393,4.873125
7798,5.262,4.87375
7799,5.153,4.874375
7800,5.096,4.875
7801,5.181,4.875625
7802,5.115,4.87625
7803,4.987,4.876875
7804,4.902,4.8775
7805,4.808,4.878125
7806,4.732,4.87875
7807,4.682,4.879375
7808,4.651,4.88
7809,4.578,4.880625
7810,4.485,4.88125
7811,4.41,4.881875
7812,4.236,4.8825
7813,4.1,4.883125
7814,4.056,4.88375
7815,3.944,4.884375
7816,3.81,4.885
7817,3.662,4.885625
7818,3.519,4.88625
7819,3.399,4.886875
7820,3.271,4.8875
7821,3.115,4.888125
7822,2.981,4.88875
7823,2.794,4.889375
7824,2.567,4.89
7825,2.363,4.890625
7826,2.194,4.89125
7827,2.035,4.891875
7828,1.872,4.8925
7829,1.609,4.893125
7830,1.373,4.89375
7831,1.176,4.894375
7832,1.009,4.895
7833,0.805,4.895625
7834,0.584,4.89625
7835,0.367,4.896875
7836,0.176,4.8975
7837,0.016,4.898125
7838,-0.119,4.89875
7839,-0.34,4.899375
7840,-0.506,4.9
7841,-0.651,4.900625
7842,-0.824,4.90125
7843,-0.935,4.901875
7844,-1.05,4.9025
7845,-1.186,4.903125
7846,-1.35,4.90375
7847,-1.507,4.904375
7848,-1.653,4.905
7849,-1.776,4.905625
7850,-1.961,4.90625
7851,-2.154,4.906875
7852,-2.334,4.9075
7853,-2.561,4.908125
7854,-2.789,4.90875
7855,-3.009,4.909375
7856,-3.193,4.91
7857,-3.475,4.910625
7858,-3.781,4.91125
7859,-4.073,4.911875
7860,-4.285,4.9125
7861,-4.509,4.913125
7862,-4.754,4.91375
7863,-5.047,4.914375
7864,-5.244,4.915
7865,-5.405,4.915625
7866,-5.568,4.91625
7867,-5.771,4.916875
7868,-5.914,4.9175
7869,-5.993,4.918125
7870,-6.082,4.91875
7871,-6.156,4.919375
7872,-6.224,4.92
7873,-6.292,4.920625
7874,-6.204,4.92125
7875,-6.161,4.921875
7876,-6.193,4.9225
7877,-6.121,4.923125
7878,-6.061,4.92375
7879,-5.997,4.924375
7880,-5.901,4.925
7881,-5.75,4.925625
7882,-5.619,4.92625
7883,-5.534,4.926875
7884,-5.453,4.9275
7885,-5.365,4.928125
7886,-5.26,4.92875
7887,-5.1,4.929375
7888,-4.9,4.93
7889,-4.716,4.930625
7890,-4.577,4.93125
7891,-4.454,4.931875
7892,-4.308,4.9325
7893,-4.149,4.933125
7894,-4.009,4.93375
7895,-3.829,4.934375
7896,-3.658,4.935
7897,-3.532,4.935625
7898,-3.321,4.93625
7899,-3.157,4.936875
7900,-3.042,4.9375
7901,-2.929,4.938125
7902,-2.788,4.93875
7903,-2.677,4.939375
7904,-2.664,4.94
7905,-2.595,4.940625
7906,-2.519,4.94125
7907,-2.442,4.941875
7908,-2.381,4.9425
7909,-2.303,4.943125
7910,-2.232,4.94375
7911,-2.198,4.944375
7912,-2.152,4.945
7913,-2.115,4.945625
7914,-2.093,4.94625
7915,-2.11,4.946875
7916,-2.082,4.9475
7917,-2.028,4.948125
7918,-1.973,4.94875
7919,-2.008,4.949375
7920,-2.058,4.95
7921,-2.102,4.950625
7922,-2.099,4.95125
7923,-2.154,4.951875
7924,-2.224,4.9525
7925,-2.183,4.953125
7926,-2.15,4.95375
7927,-2.138,4.954375
7928,-2.159,4.955
7929,-2.104,4.955625
7930,-2.114,4.95625
7931,-2.151,4.956875
7932,-2.029,4.9575
7933,-1.967,4.958125
7934,-1.879,4.95875
7935,-1.699,4.959375
7936,-1.456,4.96
7937,-1.209,4.960625
7938,-0.966,4.96125
7939,-0.731,4.961875
7940,-0.475,4.9625
7941,-0.221,4.963125
7942,0.003,4.96375
7943,0.219,4.964375
7944,0.417,4.965
7945,0.586,4.965625
7946,0.617,4.96625
7947,0.526,4.966875
7948,0.401,4.9675
7949,0.361,4.968125
7950,0.239,4.96875
7951,0.049,4.969375
7952,-0.208,4.97
7953,-0.44,4.970625
7954,-0.703,4.97125
7955,-0.981,4.971875
7956,-1.243,4.9725
7957,-1.551,4.973125
7958,-1.861,4.97375
7959,-2.157,4.974375
7960,-2.605,4.975
7961,-3.042,4.975625
7962,-3.476,4.97625
7963,-3.936,4.976875
7964,-4.138,4.9775
7965,-4.287,4.978125
7966,-4.478,4.97875
7967,-4.532,4.979375
7968,-4.665,4.98
7969,-4.879,4.980625
7970,-5.151,4.98125
7971,-5.264,4.981875
7972,-5.373,4.9825
7973,-5.598,4.983125
7974,-5.701,4.98375
7975,-5.867,4.984375
7976,-6.101,4.985
7977,-6.294,4.985625
7978,-6.467,4.98625
7979,-6.619,4.986875
7980,-6.741,4.9875
7981,-6.882,4.988125
7982,-7.029,4.98875
7983,-7.173,4.989375
7984,-7.18,4.99
7985,-7.236,4.990625
7986,-7.301,4.99125
7987,-7.314,4.991875
7988,-7.661,4.9925
7989,-8.092,4.993125
7990,-8.544,4.99375
7991,-8.837,4.994375
7992,-9.058,4.995
7993,-9.218,4.995625
7994,-9.313,4.99625
7995,-9.213,4.996875
7996,-9.038,4.9975
7997,-8.824,4.998125
7998,-8.523,4.99875
7999,-8.179,4.999375
8000,-7.826,5.0
8001,-7.578,5.000625
8002,-7.373,5.00125
8003,-7.146,5.001875
8004,-6.85,5.0025
8005,-6.695,5.003125
8006,-6.574,5.00375
8007,-6.444,5.004375
8008,-6.097,5.005
8009,-5.549,5.005625
8010,-4.921,5.00625
8011,-4.288,5.006875
8012,-3.576,5.0075
8013,-2.885,5.008125
8014,-2.233,5.00875
8015,-1.658,5.009375
8016,-1.129,5.01
8017,-0.708,5.010625
8018,-0.514,5.01125
8019,-0.312,5.011875
8020,-0.081,5.0125
8021,0.19,5.013125
8022,0.629,5.01375
8023,1.144,5.014375
8024,1.678,5.015
8025,2.134,5.015625
8026,2.623,5.01625
8027,3.095,5.016875
8028,3.533,5.0175
8029,3.849,5.018125
8030,4.135,5.01875
8031,4.411,5.019375
8032,4.73,5.02
8033,5.013,5.020625
8034,5.294,5.02125
8035,5.59,5.021875
8036,5.7,5.0225
8037,5.898,5.023125
8038,6.169,5.02375
8039,6.451,5.024375
8040,6.713,5.025
8041,6.931,5.025625
8042,7.077,5.02625
8043,7.128,5.026875
8044,7.228,5.0275
8045,7.377,5.028125
8046,7.52,5.02875
8047,7.749,5.029375
8048,8.005,5.03
8049,8.24,5.030625
8050,8.502,5.03125
8051,8.731,5.031875
8052,8.91,5.0325
8053,8.958,5.033125
8054,9.001,5.03375
8055,9.002,5.034375
8056,8.893,5.035
8057,8.819,5.035625
8058,8.802,5.03625
8059,8.849,5.036875
8060,8.965,5.0375
8061,9.029,5.038125
8062,9.038,5.03875
8063,8.963,5.039375
8064,8.852,5.04
8065,8.652,5.040625
8066,8.336,5.04125
8067,8.166,5.041875
8068,7.881,5.0425
8069,7.563,5.043125
8070,7.444,5.04375
8071,7.364,5.044375
8072,7.314,5.045
8073,7.293,5.045625
8074,7.142,5.04625
8075,6.952,5.046875
8076,6.724,5.0475
8077,6.438,5.048125
8078,6.228,5.04875
8079,6.05,5.049375
8080,5.883,5.05
8081,5.537,5.050625
8082,5.059,5.05125
8083,4.486,5.051875
8084,4.037,5.0525
8085,3.633,5.053125
8086,3.233,5.05375
8087,2.794,5.054375
8088,2.349,5.055
8089,1.909,5.055625
8090,1.463,5.05625
8091,0.874,5.056875
8092,0.229,5.0575
8093,-0.454,5.058125
8094,-1.169,5.05875
8095,-1.978,5.059375
8096,-2.867,5.06
8097,-3.831,5.060625
8098,-4.634,5.06125
8099,-5.536,5.061875
8100,-6.511,5.0625
8101,-7.528,5.063125
8102,-8.38,5.06375
8103,-9.141,5.064375
8104,-9.825,5.065
8105,-10.667,5.065625
8106,-11.439,5.06625
8107,-12.184,5.066875
8108,-13.041,5.0675
8109,-13.951,5.068125
8110,-14.883,5.06875
8111,-15.829,5.069375
8112,-16.794,5.07
8113,-17.834,5.070625
8114,-18.909,5.07125
8115,-19.81,5.071875
8116,-20.684,5.0725
8117,-21.507,5.073125
8118,-22.241,5.07375
8119,-23.206,5.074375
8120,-24.17,5.075
8121,-25.114,5.075625
8122,-26.077,5.07625
8123,-26.962,5.076875
8124,-27.402,5.0775
8125,-26.804,5.078125
8126,-19.415,5.07875
8127,-15.84,5.079375
8128,-19.019,5.08
8129,-42.788,5.080625
8130,-58.103,5.08125
8131,-70.518,5.081875
8132,-87.936,5.0825
8133,-111.795,5.083125
8134,-125.671,5.08375
8135,-124.359,5.084375
8136,-113.927,5.085
8137,-103.159,5.085625
8138,-92.682,5.08625
8139,-84.151,5.086875
8140,-75.477,5.0875
8141,-70.319,5.088125
8142,-70.727,5.08875
8143,-73.159,5.089375
8144,-72.205,5.09
8145,-69.244,5.090625
8146,-68.948,5.09125
8147,-68.972,5.091875
8148,-66.764,5.0925
8149,-60.237,5.093125
8150,-54.669,5.09375
8151,-49.053,5.094375
8152,-43.204,5.095
8153,-36.391,5.095625
8154,-30.633,5.09625
8155,-25.191,5.096875
8156,-19.538,5.0975
8157,-14.5,5.098125
8158,-10.72,5.09875
8159,-8.169,5.099375
8160,-5.792,5.1
8161,-3.558,5.100625
8162,-1.778,5.10125
8163,-1.03,5.101875
8164,-0.473,5.1025
8165,0.187,5.103125
8166,1.018,5.10375
8167,2.13,5.104375
8168,2.961,5.105
8169,3.614,5.105625
8170,4.203,5.10625
8171,4.333,5.106875
8172,4.151,5.1075
8173,3.668,5.108125
8174,3.233,5.10875
8175,2.859,5.109375
8176,2.464,5.11
8177,1.818,5.110625
8178,1.303,5.11125
8179,0.716,5.111875
8180,-0.046,5.1125
8181,-0.956,5.113125
8182,-1.898,5.11375
8183,-2.874,5.114375
8184,-3.922,5.115
8185,-5.15,5.115625
8186,-6.466,5.11625
8187,-7.833,5.116875
8188,-9.099,5.1175
8189,-10.3,5.118125
8190,-11.44,5.11875
8191,-12.501,5.119375
8192,-13.55,5.12
8193,-14.608,5.120625
8194,-15.696,5.12125
8195,-16.651,5.121875
8196,-17.54,5.1225
8197,-18.374,5.123125
8198,-19.173,5.12375
8199,-19.858,5.124375
8200,-20.504,5.125
8201,-21.194,5.125625
8202,-21.765,5.12625
8203,-22.147,5.126875
8204,-22.317,5.1275
8205,-22.406,5.128125
8206,-22.404,5.12875
8207,-22.274,5.129375
8208,-21.883,5.13
8209,-21.389,5.130625
8210,-20.808,5.13125
8211,-20.135,5.131875
8212,-19.451,5.1325
8213,-18.709,5.133125
8214,-17.91,5.13375
8215,-17.039,5.134375
8216,-16.102,5.135
8217,-15.218,5.135625
8218,-14.456,5.13625
8219,-13.642,5.136875
8220,-12.901,5.1375
8221,-12.205,5.138125
8222,-11.416,5.13875
8223,-10.624,5.139375
8224,-9.793,5.14
8225,-8.885,5.140625
8226,-8.093,5.14125
8227,-7.258,5.141875
8228,-6.371,5.1425
8229,-5.463,5.143125
8230,-4.631,5.14375
8231,-3.82,5.144375
8232,-2.98,5.145
8233,-2.185,5.145625
8234,-1.454,5.14625
8235,-0.792,5.146875
8236,-0.193,5.1475
8237,0.412,5.148125
8238,1.002,5.14875
8239,1.536,5.149375
8240,2.081,5.15
8241,2.586,5.150625
8242,3.034,5.15125
8243,3.459,5.151875
8244,3.804,5.1525
8245,4.039,5.153125
8246,4.049,5.15375
8247,3.837,5.154375
8248,3.549,5.155
8249,3.226,5.155625
8250,2.781,5.15625
8251,2.518,5.156875
8252,2.406,5.1575
8253,2.393,5.158125
8254,2.611,5.15875
8255,2.974,5.159375
8256,3.467,5.16
8257,4.239,5.160625
8258,5.073,5.16125
8259,5.947,5.161875
8260,6.825,5.1625
8261,7.72,5.163125
8262,8.581,5.16375
8263,9.356,5.164375
8264,9.961,5.165
8265,10.503,5.165625
8266,10.999,5.16625
8267,11.492,5.166875
8268,11.92,5.1675
8269,12.325,5.168125
8270,12.746,5.16875
8271,13.195,5.169375
8272,13.63,5.17
8273,14.041,5.170625
8274,14.399,5.17125
8275,14.862,5.171875
8276,15.353,5.1725
8277,15.751,5.173125
8278,16.157,5.17375
8279,16.607,5.174375
8280,17.112,5.175
8281,17.507,5.175625
8282,17.851,5.17625
8283,18.168,5.176875
8284,18.497,5.1775
8285,18.792,5.178125
8286,19.03,5.17875
8287,19.194,5.179375
8288,19.387,5.18
8289,19.505,5.180625
8290,19.527,5.18125
8291,19.35,5.181875
8292,19.163,5.1825
8293,18.955,5.183125
8294,18.717,5.18375
8295,18.367,5.184375
8296,17.946,5.185
8297,17.495,5.185625
8298,17.22,5.18625
8299,16.837,5.186875
8300,16.44,5.1875
8301,16.107,5.188125
8302,15.82,5.18875
8303,15.532,5.189375
8304,15.242,5.19
8305,14.969,5.190625
8306,14.623,5.19125
8307,14.211,5.191875
8308,13.714,5.1925
8309,13.2,5.193125
8310,12.635,5.19375
8311,12.015,5.194375
8312,11.436,5.195
8313,10.78,5.195625
8314,10.094,5.19625
8315,9.458,5.196875
8316,8.78,5.1975
8317,8.064,5.198125
8318,7.31,5.19875
8319,6.592,5.199375
8320,5.86,5.2
8321,5.121,5.200625
8322,4.393,5.20125
8323,3.671,5.201875
8324,2.935,5.2025
8325,2.177,5.203125
8326,1.352,5.20375
8327,0.6,5.204375
8328,-0.104,5.205
8329,-0.866,5.205625
8330,-1.567,5.20625
8331,-2.253,5.206875
8332,-2.95,5.2075
8333,-3.663,5.208125
8334,-4.401,5.20875
8335,-5.138,5.209375
8336,-5.709,5.21
8337,-6.242,5.210625
8338,-6.797,5.21125
8339,-7.44,5.211875
8340,-7.949,5.2125
8341,-8.361,5.213125
8342,-8.696,5.21375
8343,-9.128,5.214375
8344,-9.494,5.215
8345,-9.797,5.215625
8346,-10.014,5.21625
8347,-10.191,5.216875
8348,-10.327,5.2175
8349,-10.425,5.218125
8350,-10.687,5.21875
8351,-10.942,5.219375
8352,-11.166,5.22
8353,-11.292,5.220625
8354,-11.321,5.22125
8355,-11.376,5.221875
8356,-11.502,5.2225
8357,-11.641,5.223125
8358,-11.754,5.22375
8359,-11.825,5.224375
8360,-11.788,5.225
8361,-11.782,5.225625
8362,-11.798,5.22625
8363,-11.835,5.226875
8364,-11.837,5.2275
8365,-11.786,5.228125
8366,-11.72,5.22875
8367,-11.801,5.229375
8368,-11.888,5.23
8369,-11.976,5.230625
8370,-12.065,5.23125
8371,-12.028,5.231875
8372,-11.989,5.2325
8373,-11.955,5.233125
8374,-11.894,5.23375
8375,-11.87,5.234375
8376,-11.839,5.235
8377,-11.747,5.235625
8378,-11.694,5.23625
8379,-11.652,5.236875
8380,-11.607,5.2375
8381,-11.457,5.238125
8382,-11.307,5.23875
8383,-11.151,5.239375
8384,-10.974,5.24
8385,-10.768,5.240625
8386,-10.541,5.24125
8387,-10.293,5.241875
8388,-10.055,5.2425
8389,-9.802,5.243125
8390,-9.546,5.24375
8391,-9.311,5.244375
8392,-9.019,5.245
8393,-8.739,5.245625
8394,-8.497,5.24625
8395,-8.286,5.246875
8396,-8.065,5.2475
8397,-7.842,5.248125
8398,-7.641,5.24875
8399,-7.477,5.249375
8400,-7.339,5.25
8401,-7.226,5.250625
8402,-7.03,5.25125
8403,-6.898,5.251875
8404,-6.83,5.2525
8405,-6.81,5.253125
8406,-6.804,5.25375
8407,-6.816,5.254375
8408,-6.854,5.255
8409,-6.894,5.255625
8410,-6.928,5.25625
8411,-6.956,5.256875
8412,-6.986,5.2575
8413,-7.019,5.258125
8414,-7.054,5.25875
8415,-7.092,5.259375
8416,-7.088,5.26
8417,-7.139,5.260625
8418,-7.262,5.26125
8419,-7.398,5.261875
8420,-7.475,5.2625
8421,-7.538,5.263125
8422,-7.66,5.26375
8423,-7.717,5.264375
8424,-7.769,5.265
8425,-7.83,5.265625
8426,-7.864,5.26625
8427,-7.952,5.266875
8428,-8.062,5.2675
8429,-8.127,5.268125
8430,-8.197,5.26875
8431,-8.232,5.269375
8432,-8.208,5.27
8433,-8.194,5.270625
8434,-8.182,5.27125
8435,-8.159,5.271875
8436,-8.067,5.2725
8437,-8.001,5.273125
8438,-7.964,5.27375
8439,-7.968,5.274375
8440,-7.907,5.275
8441,-7.841,5.275625
8442,-7.779,5.27625
8443,-7.766,5.276875
8444,-7.774,5.2775
8445,-7.77,5.278125
8446,-7.719,5.27875
8447,-7.754,5.279375
8448,-7.78,5.28
8449,-7.783,5.280625
8450,-7.749,5.28125
8451,-7.68,5.281875
8452,-7.595,5.2825
8453,-7.51,5.283125
8454,-7.44,5.28375
8455,-7.38,5.284375
8456,-7.326,5.285
8457,-7.228,5.285625
8458,-7.094,5.28625
8459,-6.945,5.286875
8460,-6.809,5.2875
8461,-6.833,5.288125
8462,-6.857,5.28875
8463,-6.834,5.289375
8464,-6.902,5.29
8465,-6.888,5.290625
8466,-6.84,5.29125
8467,-6.878,5.291875
8468,-6.862,5.2925
8469,-6.841,5.293125
8470,-6.838,5.29375
8471,-6.848,5.294375
8472,-6.887,5.295
8473,-6.948,5.295625
8474,-7.009,5.29625
8475,-7.05,5.296875
8476,-7.086,5.2975
8477,-7.127,5.298125
8478,-7.165,5.29875
8479,-7.224,5.299375
8480,-7.304,5.3
8481,-7.403,5.300625
8482,-7.513,5.30125
8483,-7.598,5.301875
8484,-7.612,5.3025
8485,-7.729,5.303125
8486,-7.837,5.30375
8487,-7.921,5.304375
8488,-7.999,5.305
8489,-8.107,5.305625
8490,-8.205,5.30625
8491,-8.232,5.306875
8492,-8.329,5.3075
8493,-8.427,5.308125
8494,-8.512,5.30875
8495,-8.58,5.309375
8496,-8.69,5.31
8497,-8.808,5.310625
8498,-8.859,5.31125
8499,-8.971,5.311875
8500,-9.076,5.3125
8501,-9.151,5.313125
8502,-9.232,5.31375
8503,-9.35,5.314375
8504,-9.498,5.315
8505,-9.668,5.315625
8506,-9.769,5.31625
8507,-9.884,5.316875
8508,-10.054,5.3175
8509,-10.162,5.318125
8510,-10.316,5.31875
8511,-10.504,5.319375
8512,-10.657,5.32
8513,-10.843,5.320625
8514,-11.028,5.32125
8515,-11.187,5.321875
8516,-11.332,5.3225
8517,-11.497,5.323125
8518,-11.677,5.32375
8519,-11.792,5.324375
8520,-11.956,5.325
8521,-12.129,5.325625
8522,-12.279,5.32625
8523,-12.441,5.326875
8524,-12.585,5.3275
8525,-12.702,5.328125
8526,-12.753,5.32875
8527,-12.889,5.329375
8528,-13.039,5.33
8529,-13.097,5.330625
8530,-13.218,5.33125
8531,-13.35,5.331875
8532,-13.481,5.3325
8533,-13.542,5.333125
8534,-13.698,5.33375
8535,-13.879,5.334375
8536,-13.937,5.335
8537,-14.028,5.335625
8538,-14.114,5.33625
8539,-14.183,5.336875
8540,-14.308,5.3375
8541,-14.386,5.338125
8542,-14.443,5.33875
8543,-14.562,5.339375
8544,-14.601,5.34
8545,-14.616,5.340625
8546,-14.633,5.34125
8547,-14.666,5.341875
8548,-14.678,5.3425
8549,-14.682,5.343125
8550,-14.757,5.34375
8551,-14.76,5.344375
8552,-14.741,5.345
8553,-14.735,5.345625
8554,-14.709,5.34625
8555,-14.708,5.346875
8556,-14.726,5.3475
8557,-14.692,5.348125
8558,-14.681,5.34875
8559,-14.681,5.349375
8560,-14.681,5.35
8561,-14.595,5.350625
8562,-14.522,5.35125
8563,-14.479,5.351875
8564,-14.462,5.3525
8565,-14.43,5.353125
8566,-14.385,5.35375
8567,-14.327,5.354375
8568,-14.312,5.355
8569,-14.276,5.355625
8570,-14.201,5.35625
8571,-14.112,5.356875
8572,-14.007,5.3575
8573,-13.914,5.358125
8574,-13.907,5.35875
8575,-13.765,5.359375
8576,-13.614,5.36
8577,-13.506,5.360625
8578,-13.353,5.36125
8579,-13.243,5.361875
8580,-13.158,5.3625
8581,-13.035,5.363125
8582,-12.887,5.36375
8583,-12.755,5.364375
8584,-12.67,5.365
8585,-12.521,5.365625
8586,-12.365,5.36625
8587,-12.218,5.366875
8588,-12.16,5.3675
8589,-12.036,5.368125
8590,-11.907,5.36875
8591,-11.826,5.369375
8592,-11.769,5.37
8593,-11.686,5.370625
8594,-11.577,5.37125
8595,-11.502,5.371875
8596,-11.45,5.3725
8597,-11.407,5.373125
8598,-11.356,5.37375
8599,-11.272,5.374375
8600,-11.173,5.375
8601,-11.063,5.375625
8602,-11.005,5.37625
8603,-10.904,5.376875
8604,-10.806,5.3775
8605,-10.799,5.378125
8606,-10.669,5.37875
8607,-10.531,5.379375
8608,-10.419,5.38
8609,-10.334,5.380625
8610,-10.202,5.38125
8611,-10.039,5.381875
8612,-9.875,5.3825
8613,-9.816,5.383125
8614,-9.718,5.38375
8615,-9.507,5.384375
8616,-9.352,5.385
8617,-9.18,5.385625
8618,-9.002,5.38625
8619,-8.876,5.386875
8620,-8.705,5.3875
8621,-8.546,5.388125
8622,-8.444,5.38875
8623,-8.273,5.389375
8624,-8.117,5.39
8625,-7.981,5.390625
8626,-7.849,5.39125
8627,-7.738,5.391875
8628,-7.633,5.3925
8629,-7.52,5.393125
8630,-7.411,5.39375
8631,-7.332,5.394375
8632,-7.287,5.395
8633,-7.273,5.395625
8634,-7.201,5.39625
8635,-7.097,5.396875
8636,-6.988,5.3975
8637,-6.986,5.398125
8638,-6.991,5.39875
8639,-6.981,5.399375
8640,-6.978,5.4
8641,-6.962,5.400625
8642,-6.955,5.40125
8643,-7.006,5.401875
8644,-7.012,5.4025
8645,-6.998,5.403125
8646,-6.967,5.40375
8647,-7.015,5.404375
8648,-7.042,5.405
8649,-7.06,5.405625
8650,-7.098,5.40625
8651,-7.074,5.406875
8652,-7.049,5.4075
8653,-7.049,5.408125
8654,-7.039,5.40875
8655,-7.04,5.409375
8656,-7.038,5.41
8657,-6.963,5.410625
8658,-6.908,5.41125
8659,-6.873,5.411875
8660,-6.863,5.4125
8661,-6.796,5.413125
8662,-6.728,5.41375
8663,-6.659,5.414375
8664,-6.553,5.415
8665,-6.51,5.415625
8666,-6.461,5.41625
8667,-6.335,5.416875
8668,-6.303,5.4175
8669,-6.225,5.418125
8670,-6.093,5.41875
8671,-6.056,5.419375
8672,-5.993,5.42
8673,-5.916,5.420625
8674,-5.831,5.42125
8675,-5.74,5.421875
8676,-5.654,5.4225
8677,-5.577,5.423125
8678,-5.536,5.42375
8679,-5.474,5.424375
8680,-5.405,5.425
8681,-5.354,5.425625
8682,-5.333,5.42625
8683,-5.292,5.426875
8684,-5.21,5.4275
8685,-5.169,5.428125
8686,-5.103,5.42875
8687,-5.019,5.429375
8688,-4.945,5.43
8689,-4.919,5.430625
8690,-4.843,5.43125
8691,-4.649,5.431875
8692,-4.549,5.4325
8693,-4.476,5.433125
8694,-4.415,5.43375
8695,-4.309,5.434375
8696,-4.219,5.435
8697,-4.133,5.435625
8698,-4.044,5.43625
8699,-3.981,5.436875
8700,-3.909,5.4375
8701,-3.822,5.438125
8702,-3.686,5.43875
8703,-3.665,5.439375
8704,-3.661,5.44
8705,-3.569,5.440625
8706,-3.534,5.44125
8707,-3.504,5.441875
8708,-3.467,5.4425
8709,-3.385,5.443125
8710,-3.328,5.44375
8711,-3.284,5.444375
8712,-3.244,5.445
8713,-3.154,5.445625
8714,-3.078,5.44625
8715,-3.03,5.446875
8716,-2.993,5.4475
8717,-2.914,5.448125
8718,-2.817,5.44875
8719,-2.756,5.449375
8720,-2.722,5.45
8721,-2.681,5.450625
8722,-2.62,5.45125
8723,-2.532,5.451875
8724,-2.416,5.4525
8725,-2.296,5.453125
8726,-2.252,5.45375
8727,-2.21,5.454375
8728,-2.153,5.455
8729,-2.068,5.455625
8730,-2.009,5.45625
8731,-1.931,5.456875
8732,-1.838,5.4575
8733,-1.756,5.458125
8734,-1.625,5.45875
8735,-1.506,5.459375
8736,-1.451,5.46
8737,-1.347,5.460625
8738,-1.222,5.46125
8739,-1.088,5.461875
8740,-1.047,5.4625
8741,-0.902,5.463125
8742,-0.746,5.46375
8743,-0.692,5.464375
8744,-0.549,5.465
8745,-0.406,5.465625
8746,-0.282,5.46625
8747,-0.176,5.466875
8748,-0.012,5.4675
8749,0.178,5.468125
8750,0.341,5.46875
8751,0.49,5.469375
8752,0.652,5.47
8753,0.835,5.470625
8754,0.954,5.47125
8755,1.065,5.471875
8756,1.186,5.4725
8757,1.37,5.473125
8758,1.456,5.47375
8759,1.538,5.474375
8760,1.654,5.475
8761,1.803,5.475625
8762,1.92,5.47625
8763,2.007,5.476875
8764,2.072,5.4775
8765,2.142,5.478125
8766,2.233,5.47875
8767,2.362,5.479375
8768,2.351,5.48
8769,2.39,5.480625
8770,2.474,5.48125
8771,2.498,5.481875
8772,2.519,5.4825
8773,2.521,5.483125
8774,2.48,5.48375
8775,2.543,5.484375
8776,2.601,5.485
8777,2.636,5.485625
8778,2.605,5.48625
8779,2.595,5.486875
8780,2.599,5.4875
8781,2.613,5.488125
8782,2.65,5.48875
8783,2.68,5.489375
8784,2.697,5.49
8785,2.728,5.490625
8786,2.745,5.49125
8787,2.766,5.491875
8788,2.82,5.4925
8789,2.858,5.493125
8790,2.898,5.49375
8791,2.946,5.494375
8792,3.051,5.495
8793,3.116,5.495625
8794,3.162,5.49625
8795,3.247,5.496875
8796,3.346,5.4975
8797,3.439,5.498125
8798,3.517,5.49875
8799,3.664,5.499375
8800,3.77,5.5
8801,3.848,5.500625
8802,3.964,5.50125
8803,4.077,5.501875
8804,4.197,5.5025
8805,4.334,5.503125
8806,4.409,5.50375
8807,4.479,5.504375
8808,4.552,5.505
8809,4.664,5.505625
8810,4.762,5.50625
8811,4.846,5.506875
8812,4.911,5.5075
8813,4.96,5.508125
8814,5.009,5.50875
8815,5.062,5.509375
8816,5.141,5.51
8817,5.196,5.510625
8818,5.225,5.51125
8819,5.207,5.511875
8820,5.234,5.5125
8821,5.253,5.513125
8822,5.253,5.51375
8823,5.246,5.514375
8824,5.183,5.515
8825,5.115,5.515625
8826,5.138,5.51625
8827,5.146,5.516875
8828,5.161,5.5175
8829,5.195,5.518125
8830,5.236,5.51875
8831,5.235,5.519375
8832,5.21,5.52
8833,5.21,5.520625
8834,5.239,5.52125
8835,5.298,5.521875
8836,5.393,5.5225
8837,5.403,5.523125
8838,5.416,5.52375
8839,5.434,5.524375
8840,5.457,5.525
8841,5.541,5.525625
8842,5.6,5.52625
8843,5.562,5.526875
8844,5.65,5.5275
8845,5.716,5.528125
8846,5.742,5.52875
8847,5.701,5.529375
8848,5.703,5.53
8849,5.708,5.530625
8850,5.678,5.53125
8851,5.623,5.531875
8852,5.582,5.5325
8853,5.558,5.533125
8854,5.545,5.53375
8855,5.484,5.534375
8856,5.419,5.535
8857,5.412,5.535625
8858,5.359,5.53625
8859,5.314,5.536875
8860,5.29,5.5375
8861,5.26,5.538125
8862,5.21,5.53875
8863,5.152,5.539375
8864,5.108,5.54
8865,5.028,5.540625
8866,4.986,5.54125
8867,5.013,5.541875
8868,4.892,5.5425
8869,4.829,5.543125
8870,4.793,5.54375
