,ay,t
74244,1.742,46.4025
74245,1.798,46.403125
74246,1.858,46.40375
74247,1.926,46.404375
74248,1.998,46.405
74249,2.018,46.405625
74250,2.019,46.40625
74251,2.029,46.406875
74252,2.024,46.4075
74253,1.995,46.408125
74254,1.942,46.40875
74255,1.901,46.409375
74256,1.815,46.41
74257,1.696,46.410625
74258,1.546,46.41125
74259,1.44,46.411875
74260,1.296,46.4125
74261,1.096,46.413125
74262,0.915,46.41375
74263,0.743,46.414375
74264,0.57,46.415
74265,0.372,46.415625
74266,0.055,46.41625
74267,-0.308,46.416875
74268,-0.7,46.4175
74269,-1.194,46.418125
74270,-1.68,46.41875
74271,-2.177,46.419375
74272,-2.75,46.42
74273,-3.138,46.420625
74274,-3.449,46.42125
74275,-3.718,46.421875
74276,-3.772,46.4225
74277,-3.713,46.423125
74278,-3.56,46.42375
74279,-3.339,46.424375
74280,-3.089,46.425
74281,-2.797,46.425625
74282,-2.443,46.42625
74283,-2.133,46.426875
74284,-1.814,46.4275
74285,-1.489,46.428125
74286,-1.199,46.42875
74287,-0.982,46.429375
74288,-0.78,46.43
74289,-0.555,46.430625
74290,-0.34,46.43125
74291,-0.137,46.431875
74292,0.051,46.4325
74293,0.222,46.433125
74294,0.375,46.43375
74295,0.502,46.434375
74296,0.58,46.435
74297,0.634,46.435625
74298,0.649,46.43625
74299,0.621,46.436875
74300,0.539,46.4375
74301,0.416,46.438125
74302,0.258,46.43875
74303,0.057,46.439375
74304,-0.176,46.44
74305,-0.448,46.440625
74306,-0.76,46.44125
74307,-1.025,46.441875
74308,-1.293,46.4425
74309,-1.572,46.443125
74310,-1.882,46.44375
74311,-2.141,46.444375
74312,-2.417,46.445
74313,-2.729,46.445625
74314,-2.954,46.44625
74315,-3.16,46.446875
74316,-3.344,46.4475
74317,-3.49,46.448125
74318,-3.566,46.44875
74319,-3.586,46.449375
74320,-3.549,46.45
74321,-3.491,46.450625
74322,-3.353,46.45125
74323,-3.145,46.451875
74324,-2.873,46.4525
74325,-2.674,46.453125
74326,-2.478,46.45375
74327,-2.25,46.454375
74328,-1.979,46.455
74329,-1.725,46.455625
74330,-1.486,46.45625
74331,-1.241,46.456875
74332,-1.033,46.4575
74333,-0.827,46.458125
74334,-0.595,46.45875
74335,-0.427,46.459375
74336,-0.229,46.46
74337,-0.015,46.460625
74338,0.097,46.46125
74339,0.256,46.461875
74340,0.391,46.4625
74341,0.432,46.463125
74342,0.473,46.46375
74343,0.483,46.464375
74344,0.458,46.465
74345,0.394,46.465625
74346,0.275,46.46625
74347,0.147,46.466875
74348,0.059,46.4675
74349,-0.08,46.468125
74350,-0.228,46.46875
74351,-0.377,46.469375
74352,-0.506,46.47
74353,-0.625,46.470625
74354,-0.747,46.47125
74355,-0.901,46.471875
74356,-1.025,46.4725
74357,-1.143,46.473125
74358,-1.26,46.47375
74359,-1.41,46.474375
74360,-1.502,46.475
74361,-1.574,46.475625
74362,-1.697,46.47625
74363,-1.786,46.476875
74364,-1.865,46.4775
74365,-1.94,46.478125
74366,-2.025,46.47875
74367,-2.104,46.479375
74368,-2.185,46.48
74369,-2.291,46.480625
74370,-2.364,46.48125
74371,-2.439,46.481875
74372,-2.531,46.4825
74373,-2.72,46.483125
74374,-2.838,46.48375
74375,-2.917,46.484375
74376,-3.063,46.485
74377,-3.251,46.485625
74378,-3.396,46.48625
74379,-3.441,46.486875
74380,-3.44,46.4875
74381,-3.438,46.488125
74382,-3.433,46.48875
74383,-3.399,46.489375
74384,-3.308,46.49
74385,-3.174,46.490625
74386,-2.997,46.49125
74387,-2.845,46.491875
74388,-2.681,46.4925
74389,-2.504,46.493125
74390,-2.331,46.49375
74391,-2.186,46.494375
74392,-2.056,46.495
74393,-1.933,46.495625
74394,-1.771,46.49625
74395,-1.694,46.496875
74396,-1.721,46.4975
74397,-1.857,46.498125
74398,-2.069,46.49875
74399,-2.334,46.499375
74400,-2.644,46.5
74401,-2.916,46.500625
74402,-3.104,46.50125
74403,-3.196,46.501875
74404,-3.237,46.5025
74405,-3.298,46.503125
74406,-3.367,46.50375
74407,-3.428,46.504375
74408,-3.563,46.505
74409,-3.741,46.505625
74410,-3.955,46.50625
74411,-4.16,46.506875
74412,-4.337,46.5075
74413,-4.489,46.508125
74414,-4.612,46.50875
74415,-4.668,46.509375
74416,-4.675,46.51
74417,-4.631,46.510625
74418,-4.6,46.51125
74419,-4.533,46.511875
74420,-4.427,46.5125
74421,-4.26,46.513125
74422,-4.189,46.51375
74423,-4.134,46.514375
74424,-4.063,46.515
74425,-4.044,46.515625
74426,-3.996,46.51625
74427,-3.918,46.516875
74428,-3.798,46.5175
74429,-3.748,46.518125
74430,-3.738,46.51875
74431,-3.762,46.519375
74432,-3.677,46.52
74433,-3.658,46.520625
74434,-3.702,46.52125
74435,-3.743,46.521875
74436,-3.779,46.5225
74437,-3.832,46.523125
74438,-3.927,46.52375
74439,-3.924,46.524375
74440,-3.943,46.525
74441,-3.997,46.525625
74442,-4.082,46.52625
74443,-4.111,46.526875
74444,-4.103,46.5275
74445,-4.069,46.528125
74446,-4.02,46.52875
74447,-3.984,46.529375
74448,-3.966,46.53
74449,-3.987,46.530625
74450,-3.966,46.53125
74451,-3.946,46.531875
74452,-3.983,46.5325
74453,-3.966,46.533125
74454,-3.964,46.53375
74455,-3.993,46.534375
74456,-3.986,46.535
74457,-3.986,46.535625
74458,-3.989,46.53625
74459,-3.989,46.536875
74460,-3.961,46.5375
74461,-3.969,46.538125
74462,-4.036,46.53875
74463,-3.961,46.539375
74464,-3.915,46.54
74465,-3.885,46.540625
74466,-3.848,46.54125
74467,-3.813,46.541875
74468,-3.772,46.5425
74469,-3.721,46.543125
74470,-3.727,46.54375
74471,-3.768,46.544375
74472,-3.855,46.545
74473,-4.049,46.545625
74474,-4.23,46.54625
74475,-4.379,46.546875
74476,-4.478,46.5475
74477,-4.371,46.548125
74478,-4.231,46.54875
74479,-4.057,46.549375
74480,-3.798,46.55
74481,-3.539,46.550625
74482,-3.295,46.55125
74483,-3.08,46.551875
74484,-2.862,46.5525
74485,-2.655,46.553125
74486,-2.46,46.55375
74487,-2.279,46.554375
74488,-2.198,46.555
74489,-2.143,46.555625
74490,-2.058,46.55625
74491,-2.12,46.556875
74492,-2.148,46.5575
74493,-2.129,46.558125
74494,-2.163,46.55875
74495,-2.169,46.559375
74496,-2.175,46.56
74497,-2.212,46.560625
74498,-2.137,46.56125
74499,-2.097,46.561875
74500,-2.115,46.5625
74501,-2.088,46.563125
74502,-2.083,46.56375
74503,-2.077,46.564375
74504,-2.033,46.565
74505,-1.994,46.565625
74506,-1.991,46.56625
74507,-2.031,46.566875
74508,-2.044,46.5675
74509,-2.069,46.568125
74510,-2.099,46.56875
74511,-2.13,46.569375
74512,-2.172,46.57
74513,-2.223,46.570625
74514,-2.284,46.57125
74515,-2.322,46.571875
74516,-2.363,46.5725
74517,-2.414,46.573125
74518,-2.492,46.57375
74519,-2.504,46.574375
74520,-2.524,46.575
74521,-2.589,46.575625
74522,-2.508,46.57625
74523,-2.436,46.576875
74524,-2.377,46.5775
74525,-2.333,46.578125
74526,-2.279,46.57875
74527,-2.185,46.579375
74528,-2.025,46.58
74529,-1.993,46.580625
74530,-1.926,46.58125
74531,-1.824,46.581875
74532,-1.745,46.5825
74533,-1.721,46.583125
74534,-1.688,46.58375
74535,-1.593,46.584375
74536,-1.526,46.585
74537,-1.464,46.585625
74538,-1.405,46.58625
74539,-1.334,46.586875
74540,-1.262,46.5875
74541,-1.223,46.588125
74542,-1.264,46.58875
74543,-1.254,46.589375
74544,-1.253,46.59
74545,-1.275,46.590625
74546,-1.357,46.59125
74547,-1.366,46.591875
74548,-1.371,46.5925
74549,-1.466,46.593125
74550,-1.503,46.59375
74551,-1.553,46.594375
74552,-1.629,46.595
74553,-1.646,46.595625
74554,-1.702,46.59625
74555,-1.774,46.596875
74556,-1.825,46.5975
74557,-1.859,46.598125
74558,-1.916,46.59875
74559,-2.007,46.599375
74560,-2.017,46.6
74561,-2.052,46.600625
74562,-2.095,46.60125
74563,-2.109,46.601875
74564,-2.194,46.6025
74565,-2.249,46.603125
74566,-2.232,46.60375
74567,-2.221,46.604375
74568,-2.243,46.605
74569,-2.277,46.605625
74570,-2.267,46.60625
74571,-2.27,46.606875
74572,-2.262,46.6075
74573,-2.228,46.608125
74574,-2.2,46.60875
74575,-2.179,46.609375
74576,-2.154,46.61
74577,-2.082,46.610625
74578,-2.094,46.61125
74579,-2.128,46.611875
74580,-2.149,46.6125
74581,-2.15,46.613125
74582,-2.091,46.61375
74583,-1.999,46.614375
74584,-2.053,46.615
74585,-2.015,46.615625
74586,-1.977,46.61625
74587,-2.021,46.616875
74588,-2.047,46.6175
74589,-2.011,46.618125
74590,-1.929,46.61875
74591,-1.97,46.619375
74592,-2.001,46.62
74593,-2.032,46.620625
74594,-2.073,46.62125
74595,-1.998,46.621875
74596,-1.97,46.6225
74597,-2.011,46.623125
74598,-2.011,46.62375
74599,-1.98,46.624375
74600,-1.952,46.625
74601,-1.982,46.625625
74602,-1.979,46.62625
74603,-1.932,46.626875
74604,-1.843,46.6275
74605,-1.826,46.628125
74606,-1.824,46.62875
74607,-1.818,46.629375
74608,-1.771,46.63
74609,-1.762,46.630625
74610,-1.719,46.63125
74611,-1.614,46.631875
74612,-1.627,46.6325
74613,-1.633,46.633125
74614,-1.625,46.63375
74615,-1.584,46.634375
74616,-1.538,46.635
74617,-1.512,46.635625
74618,-1.522,46.63625
74619,-1.453,46.636875
74620,-1.426,46.6375
74621,-1.436,46.638125
74622,-1.464,46.63875
74623,-1.48,46.639375
74624,-1.469,46.64
74625,-1.411,46.640625
74626,-1.424,46.64125
74627,-1.421,46.641875
74628,-1.41,46.6425
74629,-1.457,46.643125
74630,-1.507,46.64375
74631,-1.545,46.644375
74632,-1.555,46.645
74633,-1.547,46.645625
74634,-1.57,46.64625
74635,-1.619,46.646875
74636,-1.626,46.6475
74637,-1.652,46.648125
74638,-1.688,46.64875
74639,-1.729,46.649375
74640,-1.648,46.65
74641,-1.601,46.650625
74642,-1.604,46.65125
74643,-1.608,46.651875
74644,-1.567,46.6525
74645,-1.502,46.653125
74646,-1.428,46.65375
74647,-1.373,46.654375
74648,-1.331,46.655
74649,-1.299,46.655625
74650,-1.238,46.65625
74651,-1.207,46.656875
74652,-1.172,46.6575
74653,-1.07,46.658125
74654,-1.065,46.65875
74655,-1.029,46.659375
74656,-0.926,46.66
74657,-0.817,46.660625
74658,-0.763,46.66125
74659,-0.731,46.661875
74660,-0.656,46.6625
74661,-0.617,46.663125
74662,-0.562,46.66375
74663,-0.47,46.664375
74664,-0.432,46.665
74665,-0.417,46.665625
74666,-0.42,46.66625
74667,-0.437,46.666875
74668,-0.435,46.6675
74669,-0.442,46.668125
74670,-0.473,46.66875
74671,-0.51,46.669375
74672,-0.531,46.67
74673,-0.55,46.670625
74674,-0.635,46.67125
74675,-0.743,46.671875
74676,-0.825,46.6725
74677,-0.842,46.673125
74678,-0.846,46.67375
74679,-0.842,46.674375
74680,-0.842,46.675
74681,-0.91,46.675625
74682,-0.968,46.67625
74683,-1.013,46.676875
74684,-1.037,46.6775
74685,-1.039,46.678125
74686,-1.046,46.67875
74687,-1.065,46.679375
74688,-1.133,46.68
74689,-1.149,46.680625
74690,-1.125,46.68125
74691,-1.057,46.681875
74692,-0.947,46.6825
74693,-0.847,46.683125
74694,-0.766,46.68375
74695,-0.698,46.684375
74696,-0.662,46.685
74697,-0.617,46.685625
74698,-0.505,46.68625
74699,-0.497,46.686875
74700,-0.456,46.6875
74701,-0.353,46.688125
74702,-0.33,46.68875
74703,-0.293,46.689375
74704,-0.239,46.69
74705,-0.154,46.690625
74706,-0.102,46.69125
74707,-0.079,46.691875
74708,-0.087,46.6925
74709,-0.145,46.693125
74710,-0.25,46.69375
74711,-0.382,46.694375
74712,-0.498,46.695
74713,-0.603,46.695625
74714,-0.699,46.69625
74715,-0.784,46.696875
74716,-0.826,46.6975
74717,-0.912,46.698125
74718,-1.023,46.69875
74719,-1.094,46.699375
74720,-1.14,46.7
74721,-1.181,46.700625
74722,-1.228,46.70125
74723,-1.224,46.701875
74724,-1.154,46.7025
74725,-1.056,46.703125
74726,-1.107,46.70375
74727,-1.126,46.704375
74728,-1.105,46.705
74729,-1.03,46.705625
74730,-0.955,46.70625
74731,-0.895,46.706875
74732,-0.849,46.7075
74733,-0.818,46.708125
74734,-0.72,46.70875
74735,-0.638,46.709375
74736,-0.659,46.71
74737,-0.639,46.710625
74738,-0.599,46.71125
