,ay,t
86004,-0.057,53.7525
86005,-0.086,53.753125
86006,-0.202,53.75375
86007,-0.284,53.754375
86008,-0.352,53.755
86009,-0.42,53.755625
86010,-0.559,53.75625
86011,-0.683,53.756875
86012,-0.786,53.7575
86013,-0.895,53.758125
86014,-1.025,53.75875
86015,-1.138,53.759375
86016,-1.182,53.76
86017,-1.337,53.760625
86018,-1.467,53.76125
86019,-1.55,53.761875
86020,-1.605,53.7625
86021,-1.668,53.763125
86022,-1.729,53.76375
86023,-1.77,53.764375
86024,-1.849,53.765
86025,-1.895,53.765625
86026,-1.892,53.76625
86027,-1.916,53.766875
86028,-1.906,53.7675
86029,-1.895,53.768125
86030,-1.953,53.76875
86031,-1.952,53.769375
86032,-1.922,53.77
86033,-1.867,53.770625
86034,-1.84,53.77125
86035,-1.848,53.771875
86036,-1.883,53.7725
86037,-1.937,53.773125
86038,-1.89,53.77375
86039,-1.854,53.774375
86040,-1.881,53.775
86041,-1.918,53.775625
86042,-1.944,53.77625
86043,-1.97,53.776875
86044,-2.042,53.7775
86045,-2.098,53.778125
86046,-2.151,53.77875
86047,-2.209,53.779375
86048,-2.3,53.78
86049,-2.421,53.780625
86050,-2.562,53.78125
86051,-2.668,53.781875
86052,-2.796,53.7825
86053,-2.936,53.783125
86054,-3.086,53.78375
86055,-3.302,53.784375
86056,-3.5,53.785
86057,-3.672,53.785625
86058,-3.802,53.78625
86059,-3.881,53.786875
86060,-3.975,53.7875
86061,-4.156,53.788125
86062,-4.194,53.78875
86063,-4.211,53.789375
86064,-4.226,53.79
86065,-4.26,53.790625
86066,-4.264,53.79125
86067,-4.238,53.791875
86068,-4.166,53.7925
86069,-4.203,53.793125
86070,-4.199,53.79375
86071,-4.124,53.794375
86072,-4.056,53.795
86073,-4.047,53.795625
86074,-4.079,53.79625
86075,-4.137,53.796875
86076,-4.101,53.7975
86077,-4.086,53.798125
86078,-4.124,53.79875
86079,-4.165,53.799375
86080,-4.18,53.8
86081,-4.184,53.800625
86082,-4.201,53.80125
86083,-4.289,53.801875
86084,-4.358,53.8025
86085,-4.372,53.803125
86086,-4.429,53.80375
86087,-4.531,53.804375
86088,-4.649,53.805
86089,-4.696,53.805625
86090,-4.72,53.80625
86091,-4.767,53.806875
86092,-4.866,53.8075
86093,-4.906,53.808125
86094,-4.951,53.80875
86095,-4.998,53.809375
86096,-5.026,53.81
86097,-5.048,53.810625
86098,-5.072,53.81125
86099,-5.102,53.811875
86100,-5.168,53.8125
86101,-5.224,53.813125
86102,-5.27,53.81375
86103,-5.331,53.814375
86104,-5.385,53.815
86105,-5.399,53.815625
86106,-5.331,53.81625
86107,-5.288,53.816875
86108,-5.214,53.8175
86109,-5.136,53.818125
86110,-5.32,53.81875
86111,-5.584,53.819375
86112,-5.908,53.82
86113,-6.293,53.820625
86114,-6.522,53.82125
86115,-6.614,53.821875
86116,-6.566,53.8225
86117,-6.361,53.823125
86118,-6.067,53.82375
86119,-5.728,53.824375
86120,-5.395,53.825
86121,-5.13,53.825625
86122,-4.988,53.82625
86123,-4.99,53.826875
86124,-5.147,53.8275
86125,-5.375,53.828125
86126,-5.665,53.82875
86127,-6.026,53.829375
86128,-6.317,53.83
86129,-6.572,53.830625
86130,-6.796,53.83125
86131,-6.901,53.831875
86132,-6.931,53.8325
86133,-6.882,53.833125
86134,-6.715,53.83375
86135,-6.602,53.834375
86136,-6.478,53.835
86137,-6.315,53.835625
86138,-6.278,53.83625
86139,-6.216,53.836875
86140,-6.147,53.8375
86141,-6.136,53.838125
86142,-6.155,53.83875
86143,-6.169,53.839375
86144,-6.158,53.84
86145,-6.219,53.840625
86146,-6.291,53.84125
86147,-6.371,53.841875
86148,-6.46,53.8425
86149,-6.523,53.843125
86150,-6.601,53.84375
86151,-6.727,53.844375
86152,-6.715,53.845
86153,-6.725,53.845625
86154,-6.769,53.84625
86155,-6.844,53.846875
86156,-6.855,53.8475
86157,-6.85,53.848125
86158,-6.874,53.84875
86159,-6.9,53.849375
86160,-6.908,53.85
86161,-6.894,53.850625
86162,-6.881,53.85125
86163,-6.81,53.851875
86164,-6.747,53.8525
86165,-6.785,53.853125
86166,-6.816,53.85375
86167,-6.839,53.854375
86168,-6.854,53.855
86169,-6.888,53.855625
86170,-6.896,53.85625
86171,-6.902,53.856875
86172,-6.95,53.8575
86173,-6.895,53.858125
86174,-6.798,53.85875
86175,-6.67,53.859375
86176,-6.438,53.86
86177,-6.188,53.860625
86178,-5.938,53.86125
86179,-5.733,53.861875
86180,-5.559,53.8625
86181,-5.411,53.863125
86182,-5.292,53.86375
86183,-5.227,53.864375
86184,-5.19,53.865
86185,-5.182,53.865625
86186,-5.212,53.86625
86187,-5.299,53.866875
86188,-5.373,53.8675
86189,-5.4,53.868125
86190,-5.487,53.86875
86191,-5.541,53.869375
86192,-5.578,53.87
86193,-5.67,53.870625
86194,-5.673,53.87125
86195,-5.633,53.871875
86196,-5.568,53.8725
86197,-5.462,53.873125
86198,-5.375,53.87375
86199,-5.3,53.874375
86200,-5.173,53.875
86201,-5.052,53.875625
86202,-4.921,53.87625
86203,-4.765,53.876875
86204,-4.571,53.8775
86205,-4.44,53.878125
86206,-4.378,53.87875
86207,-4.337,53.879375
86208,-4.291,53.88
86209,-4.255,53.880625
86210,-4.248,53.88125
86211,-4.241,53.881875
86212,-4.297,53.8825
86213,-4.422,53.883125
86214,-4.527,53.88375
86215,-4.62,53.884375
86216,-4.693,53.885
86217,-4.734,53.885625
86218,-4.847,53.88625
86219,-4.913,53.886875
86220,-4.905,53.8875
86221,-4.963,53.888125
86222,-4.961,53.88875
86223,-4.947,53.889375
86224,-5.016,53.89
86225,-4.98,53.890625
86226,-4.956,53.89125
86227,-4.98,53.891875
86228,-4.942,53.8925
86229,-4.944,53.893125
86230,-4.97,53.89375
86231,-4.994,53.894375
86232,-5.015,53.895
86233,-5.042,53.895625
86234,-5.08,53.89625
86235,-5.111,53.896875
86236,-5.143,53.8975
86237,-5.171,53.898125
86238,-5.171,53.89875
86239,-5.166,53.899375
86240,-5.19,53.9
86241,-5.268,53.900625
86242,-5.133,53.90125
86243,-5.051,53.901875
86244,-5.012,53.9025
86245,-4.9,53.903125
86246,-4.847,53.90375
86247,-4.807,53.904375
86248,-4.745,53.905
86249,-4.65,53.905625
86250,-4.577,53.90625
86251,-4.531,53.906875
86252,-4.497,53.9075
86253,-4.424,53.908125
86254,-4.343,53.90875
86255,-4.278,53.909375
86256,-4.317,53.91
86257,-4.341,53.910625
86258,-4.333,53.91125
86259,-4.261,53.911875
86260,-4.254,53.9125
86261,-4.27,53.913125
86262,-4.267,53.91375
86263,-4.314,53.914375
86264,-4.348,53.915
86265,-4.359,53.915625
86266,-4.39,53.91625
86267,-4.449,53.916875
86268,-4.508,53.9175
86269,-4.514,53.918125
86270,-4.567,53.91875
86271,-4.637,53.919375
86272,-4.717,53.92
86273,-4.748,53.920625
86274,-4.747,53.92125
86275,-4.718,53.921875
86276,-4.657,53.9225
86277,-4.658,53.923125
86278,-4.635,53.92375
86279,-4.55,53.924375
86280,-4.532,53.925
86281,-4.455,53.925625
86282,-4.359,53.92625
86283,-4.37,53.926875
86284,-4.411,53.9275
86285,-4.435,53.928125
86286,-4.411,53.92875
86287,-4.404,53.929375
86288,-4.414,53.93
86289,-4.448,53.930625
86290,-4.536,53.93125
86291,-4.531,53.931875
86292,-4.529,53.9325
86293,-4.597,53.933125
86294,-4.605,53.93375
86295,-4.606,53.934375
86296,-4.605,53.935
86297,-4.595,53.935625
86298,-4.585,53.93625
86299,-4.613,53.936875
86300,-4.725,53.9375
86301,-4.711,53.938125
86302,-4.697,53.93875
86303,-4.696,53.939375
86304,-4.686,53.94
86305,-4.657,53.940625
86306,-4.632,53.94125
86307,-4.639,53.941875
86308,-4.532,53.9425
86309,-4.466,53.943125
86310,-4.46,53.94375
86311,-4.416,53.944375
86312,-4.383,53.945
86313,-4.339,53.945625
86314,-4.247,53.94625
86315,-4.12,53.946875
86316,-4.011,53.9475
86317,-3.934,53.948125
86318,-3.883,53.94875
86319,-3.8,53.949375
86320,-3.712,53.95
86321,-3.675,53.950625
86322,-3.576,53.95125
86323,-3.493,53.951875
86324,-3.452,53.9525
86325,-3.428,53.953125
86326,-3.372,53.95375
86327,-3.296,53.954375
86328,-3.231,53.955
86329,-3.185,53.955625
86330,-3.156,53.95625
86331,-3.146,53.956875
86332,-3.143,53.9575
86333,-3.122,53.958125
86334,-3.09,53.95875
86335,-3.069,53.959375
86336,-3.033,53.96
86337,-3.024,53.960625
86338,-3.072,53.96125
86339,-3.061,53.961875
86340,-3.049,53.9625
86341,-3.035,53.963125
86342,-2.994,53.96375
86343,-2.951,53.964375
86344,-2.924,53.965
86345,-2.934,53.965625
86346,-2.838,53.96625
86347,-2.732,53.966875
86348,-2.636,53.9675
86349,-2.612,53.968125
86350,-2.569,53.96875
86351,-2.518,53.969375
86352,-2.467,53.97
86353,-2.376,53.970625
86354,-2.327,53.97125
86355,-2.331,53.971875
86356,-2.379,53.9725
86357,-2.351,53.973125
86358,-2.289,53.97375
86359,-2.234,53.974375
86360,-2.247,53.975
86361,-2.255,53.975625
86362,-2.243,53.97625
86363,-2.192,53.976875
86364,-2.187,53.9775
86365,-2.174,53.978125
86366,-2.055,53.97875
86367,-2.058,53.979375
86368,-2.053,53.98
86369,-2.004,53.980625
86370,-1.919,53.98125
86371,-1.914,53.981875
86372,-1.949,53.9825
86373,-1.949,53.983125
86374,-1.905,53.98375
86375,-1.876,53.984375
86376,-1.887,53.985
86377,-1.873,53.985625
86378,-1.879,53.98625
86379,-1.888,53.986875
86380,-1.844,53.9875
86381,-1.826,53.988125
86382,-1.823,53.98875
86383,-1.834,53.989375
86384,-1.795,53.99
86385,-1.769,53.990625
86386,-1.733,53.99125
86387,-1.573,53.991875
86388,-1.486,53.9925
86389,-1.418,53.993125
86390,-1.336,53.99375
86391,-1.306,53.994375
86392,-1.24,53.995
86393,-1.133,53.995625
86394,-0.962,53.99625
86395,-0.878,53.996875
86396,-0.833,53.9975
86397,-0.803,53.998125
86398,-0.741,53.99875
86399,-0.695,53.999375
86400,-0.669,54.0
86401,-0.655,54.000625
86402,-0.621,54.00125
86403,-0.604,54.001875
86404,-0.659,54.0025
86405,-0.627,54.003125
86406,-0.587,54.00375
86407,-0.557,54.004375
86408,-0.577,54.005
86409,-0.634,54.005625
86410,-0.675,54.00625
86411,-0.617,54.006875
86412,-0.631,54.0075
86413,-0.63,54.008125
86414,-0.595,54.00875
86415,-0.633,54.009375
86416,-0.649,54.01
86417,-0.65,54.010625
86418,-0.647,54.01125
86419,-0.616,54.011875
86420,-0.608,54.0125
86421,-0.642,54.013125
86422,-0.642,54.01375
86423,-0.654,54.014375
86424,-0.673,54.015
86425,-0.687,54.015625
86426,-0.69,54.01625
86427,-0.696,54.016875
86428,-0.713,54.0175
86429,-0.713,54.018125
86430,-0.719,54.01875
86431,-0.726,54.019375
86432,-0.716,54.02
86433,-0.664,54.020625
86434,-0.659,54.02125
86435,-0.761,54.021875
86436,-0.666,54.0225
86437,-0.547,54.023125
86438,-0.431,54.02375
86439,-0.393,54.024375
86440,-0.351,54.025
86441,-0.292,54.025625
86442,-0.203,54.02625
86443,-0.13,54.026875
86444,-0.101,54.0275
86445,-0.105,54.028125
86446,-0.061,54.02875
86447,-0.019,54.029375
86448,-0.007,54.03
86449,-0.061,54.030625
86450,-0.018,54.03125
86451,-0.022,54.031875
86452,-0.079,54.0325
86453,-0.048,54.033125
86454,-0.082,54.03375
86455,-0.134,54.034375
86456,-0.151,54.035
86457,-0.133,54.035625
86458,-0.14,54.03625
86459,-0.179,54.036875
86460,-0.114,54.0375
86461,-0.056,54.038125
86462,-0.016,54.03875
86463,-0.023,54.039375
86464,-0.038,54.04
86465,-0.045,54.040625
86466,-0.038,54.04125
86467,-0.017,54.041875
86468,-0.018,54.0425
86469,-0.032,54.043125
86470,-0.049,54.04375
86471,-0.047,54.044375
86472,-0.053,54.045
86473,-0.076,54.045625
86474,-0.009,54.04625
86475,0.029,54.046875
86476,0.046,54.0475
86477,0.063,54.048125
86478,0.038,54.04875
86479,0.06,54.049375
86480,0.183,54.05
86481,0.144,54.050625
86482,0.065,54.05125
86483,-0.021,54.051875
86484,-0.0,54.0525
86485,0.028,54.053125
86486,0.048,54.05375
86487,0.048,54.054375
86488,0.096,54.055
86489,0.112,54.055625
86490,0.111,54.05625
86491,0.193,54.056875
86492,0.154,54.0575
86493,0.075,54.058125
86494,0.011,54.05875
86495,-0.008,54.059375
86496,-0.052,54.06
86497,-0.127,54.060625
86498,-0.206,54.06125
86499,-0.242,54.061875
86500,-0.25,54.0625
86501,-0.236,54.063125
86502,-0.199,54.06375
86503,-0.227,54.064375
86504,-0.32,54.065
86505,-0.235,54.065625
86506,-0.165,54.06625
86507,-0.125,54.066875
86508,-0.145,54.0675
86509,-0.14,54.068125
86510,-0.14,54.06875
86511,-0.153,54.069375
86512,-0.146,54.07
86513,-0.139,54.070625
86514,-0.138,54.07125
86515,-0.155,54.071875
86516,-0.155,54.0725
86517,-0.15,54.073125
86518,-0.143,54.07375
86519,-0.102,54.074375
86520,-0.086,54.075
86521,-0.084,54.075625
86522,-0.074,54.07625
86523,-0.083,54.076875
86524,-0.09,54.0775
86525,-0.086,54.078125
86526,-0.083,54.07875
86527,-0.027,54.079375
86528,0.052,54.08
86529,0.045,54.080625
86530,0.116,54.08125
86531,0.205,54.081875
86532,0.283,54.0825
86533,0.414,54.083125
86534,0.524,54.08375
86535,0.623,54.084375
86536,0.762,54.085
86537,0.84,54.085625
86538,0.927,54.08625
86539,1.08,54.086875
86540,1.151,54.0875
86541,1.209,54.088125
86542,1.261,54.08875
86543,1.319,54.089375
86544,1.384,54.09
86545,1.458,54.090625
86546,1.547,54.09125
86547,1.547,54.091875
86548,1.573,54.0925
86549,1.64,54.093125
86550,1.725,54.09375
86551,1.829,54.094375
86552,1.917,54.095
86553,1.941,54.095625
86554,2.018,54.09625
86555,2.083,54.096875
86556,2.123,54.0975
86557,2.146,54.098125
86558,2.144,54.09875
86559,2.15,54.099375
86560,2.228,54.1
86561,2.258,54.100625
86562,2.248,54.10125
86563,2.199,54.101875
86564,2.268,54.1025
86565,2.264,54.103125
86566,2.244,54.10375
86567,2.326,54.104375
86568,2.377,54.105
86569,2.396,54.105625
86570,2.375,54.10625
86571,2.45,54.106875
86572,2.521,54.1075
86573,2.595,54.108125
86574,2.701,54.10875
86575,2.767,54.109375
86576,2.823,54.11
86577,2.881,54.110625
86578,2.981,54.11125
86579,3.009,54.111875
86580,2.995,54.1125
86581,3.074,54.113125
86582,3.109,54.11375
86583,3.138,54.114375
86584,3.186,54.115
86585,3.183,54.115625
86586,3.176,54.11625
86587,3.175,54.116875
86588,3.212,54.1175
86589,3.225,54.118125
86590,3.225,54.11875
86591,3.218,54.119375
86592,3.236,54.12
86593,3.2,54.120625
86594,3.114,54.12125
86595,3.084,54.121875
86596,3.055,54.1225
86597,3.042,54.123125
86598,3.062,54.12375
86599,3.002,54.124375
86600,2.972,54.125
86601,2.979,54.125625
86602,2.843,54.12625
86603,2.814,54.126875
86604,2.82,54.1275
86605,2.762,54.128125
86606,2.707,54.12875
86607,2.657,54.129375
86608,2.613,54.13
86609,2.583,54.130625
86610,2.53,54.13125
86611,2.477,54.131875
86612,2.46,54.1325
86613,2.476,54.133125
86614,2.486,54.13375
86615,2.476,54.134375
86616,2.469,54.135
86617,2.464,54.135625
86618,2.479,54.13625
86619,2.571,54.136875
86620,2.582,54.1375
86621,2.589,54.138125
86622,2.623,54.13875
86623,2.581,54.139375
86624,2.568,54.14
86625,2.576,54.140625
86626,2.576,54.14125
86627,2.522,54.141875
86628,2.473,54.1425
86629,2.466,54.143125
86630,2.521,54.14375
86631,2.523,54.144375
86632,2.483,54.145
86633,2.47,54.145625
86634,2.469,54.14625
86635,2.49,54.146875
86636,2.548,54.1475
86637,2.54,54.148125
86638,2.523,54.14875
86639,2.505,54.149375
86640,2.512,54.15
86641,2.519,54.150625
86642,2.536,54.15125
86643,2.577,54.151875
86644,2.532,54.1525
86645,2.548,54.153125
86646,2.624,54.15375
86647,2.57,54.154375
86648,2.571,54.155
86649,2.582,54.155625
86650,2.552,54.15625
86651,2.559,54.156875
86652,2.565,54.1575
86653,2.558,54.158125
86654,2.494,54.15875
86655,2.464,54.159375
86656,2.449,54.16
86657,2.418,54.160625
86658,2.393,54.16125
86659,2.387,54.161875
86660,2.404,54.1625
86661,2.397,54.163125
86662,2.344,54.16375
86663,2.282,54.164375
86664,2.296,54.165
86665,2.227,54.165625
86666,2.173,54.16625
86667,2.169,54.166875
86668,2.22,54.1675
86669,2.207,54.168125
86670,2.151,54.16875
86671,2.103,54.169375
86672,2.026,54.17
86673,1.985,54.170625
86674,2.02,54.17125
86675,2.034,54.171875
86676,2.063,54.1725
86677,2.099,54.173125
86678,2.113,54.17375
86679,2.157,54.174375
86680,2.187,54.175
86681,2.17,54.175625
86682,2.172,54.17625
86683,2.205,54.176875
86684,2.257,54.1775
86685,2.275,54.178125
86686,2.345,54.17875
86687,2.398,54.179375
86688,2.364,54.18
86689,2.395,54.180625
86690,2.407,54.18125
86691,2.396,54.181875
86692,2.409,54.1825
86693,2.425,54.183125
86694,2.434,54.18375
86695,2.424,54.184375
86696,2.396,54.185
86697,2.407,54.185625
86698,2.461,54.18625
86699,2.458,54.186875
86700,2.49,54.1875
86701,2.515,54.188125
86702,2.464,54.18875
86703,2.471,54.189375
86704,2.471,54.19
86705,2.454,54.190625
86706,2.515,54.19125
86707,2.529,54.191875
86708,2.513,54.1925
86709,2.485,54.193125
86710,2.503,54.19375
86711,2.505,54.194375
86712,2.471,54.195
86713,2.44,54.195625
86714,2.399,54.19625
86715,2.366,54.196875
86716,2.393,54.1975
86717,2.38,54.198125
86718,2.343,54.19875
86719,2.285,54.199375
86720,2.338,54.2
86721,2.357,54.200625
86722,2.356,54.20125
86723,2.383,54.201875
86724,2.35,54.2025
86725,2.336,54.203125
86726,2.387,54.20375
86727,2.451,54.204375
86728,2.529,54.205
86729,2.604,54.205625
86730,2.597,54.20625
86731,2.558,54.206875
86732,2.543,54.2075
86733,2.6,54.208125
86734,2.58,54.20875
86735,2.574,54.209375
86736,2.586,54.21
86737,2.593,54.210625
86738,2.612,54.21125
86739,2.643,54.211875
86740,2.691,54.2125
86741,2.729,54.213125
86742,2.745,54.21375
86743,2.741,54.214375
86744,2.772,54.215
86745,2.824,54.215625
86746,2.877,54.21625
86747,2.912,54.216875
86748,2.993,54.2175
86749,3.039,54.218125
86750,3.034,54.21875
86751,3.0,54.219375
86752,2.999,54.22
86753,3.032,54.220625
86754,3.118,54.22125
86755,3.1,54.221875
86756,3.048,54.2225
86757,2.98,54.223125
86758,3.041,54.22375
86759,3.008,54.224375
86760,2.933,54.225
86761,2.923,54.225625
86762,2.88,54.22625
86763,2.83,54.226875
86764,2.782,54.2275
86765,2.748,54.228125
86766,2.74,54.22875
86767,2.733,54.229375
86768,2.648,54.23
86769,2.618,54.230625
86770,2.601,54.23125
86771,2.577,54.231875
86772,2.491,54.2325
86773,2.415,54.233125
86774,2.352,54.23375
86775,2.298,54.234375
86776,2.215,54.235
86777,2.143,54.235625
86778,2.109,54.23625
86779,2.081,54.236875
86780,2.014,54.2375
86781,1.922,54.238125
86782,1.894,54.23875
86783,1.865,54.239375
86784,1.846,54.24
86785,1.852,54.240625
86786,1.841,54.24125
86787,1.86,54.241875
86788,1.899,54.2425
86789,1.831,54.243125
86790,1.819,54.24375
86791,1.843,54.244375
86792,1.89,54.245
86793,1.914,54.245625
86794,1.951,54.24625
86795,2.001,54.246875
86796,1.991,54.2475
86797,2.005,54.248125
86798,2.038,54.24875
86799,2.085,54.249375
86800,2.098,54.25
86801,2.199,54.250625
86802,2.408,54.25125
86803,2.384,54.251875
86804,2.399,54.2525
86805,2.439,54.253125
86806,2.49,54.25375
86807,2.536,54.254375
86808,2.572,54.255
86809,2.595,54.255625
86810,2.564,54.25625
86811,2.552,54.256875
86812,2.564,54.2575
86813,2.626,54.258125
86814,2.628,54.25875
86815,2.594,54.259375
86816,2.53,54.26
86817,2.562,54.260625
86818,2.588,54.26125
86819,2.589,54.261875
86820,2.497,54.2625
86821,2.486,54.263125
86822,2.473,54.26375
86823,2.412,54.264375
86824,2.409,54.265
86825,2.392,54.265625
86826,2.378,54.26625
86827,2.47,54.266875
86828,2.462,54.2675
86829,2.421,54.268125
86830,2.387,54.26875
86831,2.388,54.269375
86832,2.382,54.27
86833,2.364,54.270625
86834,2.306,54.27125
86835,2.27,54.271875
86836,2.24,54.2725
86837,2.206,54.273125
86838,2.233,54.27375
86839,2.239,54.274375
86840,2.212,54.275
86841,2.151,54.275625
86842,2.126,54.27625
86843,2.11,54.276875
86844,2.069,54.2775
86845,2.014,54.278125
86846,1.948,54.27875
86847,1.876,54.279375
86848,1.856,54.28
86849,1.795,54.280625
86850,1.72,54.28125
86851,1.666,54.281875
86852,1.574,54.2825
86853,1.49,54.283125
86854,1.426,54.28375
86855,1.375,54.284375
86856,1.311,54.285
86857,1.236,54.285625
86858,1.147,54.28625
86859,1.072,54.286875
86860,1.023,54.2875
86861,1.006,54.288125
86862,1.002,54.28875
86863,0.963,54.289375
86864,0.905,54.29
86865,0.882,54.290625
86866,0.882,54.29125
86867,0.873,54.291875
86868,0.839,54.2925
86869,0.877,54.293125
86870,0.874,54.29375
86871,0.861,54.294375
86872,0.977,54.295
86873,1.054,54.295625
86874,1.123,54.29625
86875,1.202,54.296875
86876,1.277,54.2975
86877,1.356,54.298125
86878,1.433,54.29875
86879,1.484,54.299375
86880,1.467,54.3
86881,1.474,54.300625
86882,1.593,54.30125
86883,1.666,54.301875
86884,1.69,54.3025
86885,1.67,54.303125
86886,1.664,54.30375
86887,1.645,54.304375
86888,1.617,54.305
86889,1.58,54.305625
86890,1.638,54.30625
86891,1.682,54.306875
86892,1.697,54.3075
86893,1.721,54.308125
86894,1.717,54.30875
86895,1.693,54.309375
86896,1.649,54.31
86897,1.689,54.310625
86898,1.73,54.31125
86899,1.755,54.311875
86900,1.813,54.3125
86901,1.789,54.313125
86902,1.733,54.31375
86903,1.729,54.314375
86904,1.785,54.315
86905,1.788,54.315625
86906,1.7,54.31625
86907,1.676,54.316875
86908,1.652,54.3175
86909,1.631,54.318125
86910,1.625,54.31875
86911,1.685,54.319375
86912,1.693,54.32
86913,1.587,54.320625
86914,1.622,54.32125
86915,1.628,54.321875
86916,1.609,54.3225
86917,1.582,54.323125
86918,1.461,54.32375
86919,1.37,54.324375
86920,1.383,54.325
86921,1.338,54.325625
86922,1.298,54.32625
86923,1.261,54.326875
86924,1.207,54.3275
86925,1.182,54.328125
86926,1.132,54.32875
86927,1.006,54.329375
86928,0.977,54.33
86929,0.944,54.330625
86930,0.894,54.33125
86931,0.791,54.331875
86932,0.732,54.3325
86933,0.701,54.333125
86934,0.691,54.33375
86935,0.583,54.334375
86936,0.512,54.335
86937,0.487,54.335625
86938,0.412,54.33625
86939,0.342,54.336875
86940,0.296,54.3375
86941,0.309,54.338125
86942,0.24,54.33875
86943,0.163,54.339375
86944,0.095,54.34
86945,0.074,54.340625
86946,0.056,54.34125
86947,0.039,54.341875
86948,0.022,54.3425
86949,0.002,54.343125
86950,0.007,54.34375
86951,0.044,54.344375
86952,0.081,54.345
86953,0.079,54.345625
86954,0.085,54.34625
86955,0.215,54.346875
86956,0.278,54.3475
86957,0.326,54.348125
86958,0.373,54.34875
86959,0.448,54.349375
86960,0.513,54.35
86961,0.577,54.350625
86962,0.665,54.35125
86963,0.669,54.351875
86964,0.671,54.3525
86965,0.712,54.353125
86966,0.769,54.35375
86967,0.81,54.354375
86968,0.839,54.355
86969,0.876,54.355625
86970,0.952,54.35625
86971,1.006,54.356875
86972,0.992,54.3575
86973,1.03,54.358125
86974,1.041,54.35875
86975,1.024,54.359375
86976,0.983,54.36
86977,0.979,54.360625
86978,0.979,54.36125
86979,0.955,54.361875
86980,0.975,54.3625
86981,0.98,54.363125
86982,0.966,54.36375
86983,0.956,54.364375
86984,0.948,54.365
86985,0.923,54.365625
86986,0.851,54.36625
86987,0.852,54.366875
86988,0.844,54.3675
86989,0.818,54.368125
86990,0.801,54.36875
86991,0.815,54.369375
86992,0.855,54.37
86993,0.924,54.370625
86994,0.971,54.37125
86995,1.043,54.371875
86996,1.146,54.3725
86997,1.18,54.373125
86998,1.259,54.37375
86999,1.357,54.374375
87000,1.429,54.375
87001,1.453,54.375625
87002,1.493,54.37625
87003,1.571,54.376875
87004,1.626,54.3775
87005,1.701,54.378125
87006,1.755,54.37875
87007,1.674,54.379375
87008,1.708,54.38
87009,1.737,54.380625
87010,1.71,54.38125
87011,1.699,54.381875
87012,1.677,54.3825
87013,1.656,54.383125
87014,1.68,54.38375
87015,1.618,54.384375
87016,1.56,54.385
87017,1.556,54.385625
87018,1.478,54.38625
87019,1.387,54.386875
87020,1.302,54.3875
87021,1.302,54.388125
87022,1.245,54.38875
87023,1.159,54.389375
87024,1.056,54.39
87025,0.961,54.390625
87026,0.899,54.39125
87027,0.87,54.391875
87028,0.853,54.3925
87029,0.79,54.393125
87030,0.75,54.39375
87031,0.808,54.394375
87032,0.89,54.395
87033,0.952,54.395625
87034,0.999,54.39625
87035,1.145,54.396875
87036,1.356,54.3975
87037,1.579,54.398125
87038,1.749,54.39875
87039,1.928,54.399375
87040,2.156,54.4
87041,2.433,54.400625
87042,2.624,54.40125
87043,2.788,54.401875
87044,2.951,54.4025
87045,3.152,54.403125
87046,3.318,54.40375
87047,3.495,54.404375
87048,3.69,54.405
87049,3.795,54.405625
87050,3.971,54.40625
87051,4.159,54.406875
87052,4.237,54.4075
87053,4.381,54.408125
87054,4.516,54.40875
87055,4.611,54.409375
87056,4.662,54.41
87057,4.723,54.410625
87058,4.79,54.41125
87059,4.851,54.411875
87060,4.974,54.4125
87061,5.094,54.413125
87062,5.183,54.41375
87063,5.232,54.414375
87064,5.261,54.415
87065,5.278,54.415625
87066,5.319,54.41625
87067,5.36,54.416875
87068,5.407,54.4175
87069,5.465,54.418125
87070,5.465,54.41875
87071,5.494,54.419375
87072,5.543,54.42
87073,5.526,54.420625
87074,5.546,54.42125
87075,5.558,54.421875
87076,5.524,54.4225
87077,5.58,54.423125
87078,5.586,54.42375
87079,5.539,54.424375
87080,5.521,54.425
87081,5.523,54.425625
87082,5.507,54.42625
87083,5.425,54.426875
87084,5.452,54.4275
87085,5.436,54.428125
87086,5.367,54.42875
87087,5.425,54.429375
87088,5.438,54.43
87089,5.44,54.430625
87090,5.477,54.43125
87091,5.454,54.431875
87092,5.479,54.4325
87093,5.574,54.433125
87094,5.574,54.43375
87095,5.63,54.434375
87096,5.713,54.435
87097,5.778,54.435625
87098,5.826,54.43625
87099,5.857,54.436875
87100,5.871,54.4375
87101,5.946,54.438125
87102,5.997,54.43875
87103,6.04,54.439375
87104,6.122,54.44
87105,6.163,54.440625
87106,6.195,54.44125
87107,6.229,54.441875
87108,6.29,54.4425
87109,6.31,54.443125
87110,6.291,54.44375
87111,6.23,54.444375
87112,6.192,54.445
87113,6.199,54.445625
87114,6.274,54.44625
87115,6.261,54.446875
87116,6.246,54.4475
87117,6.232,54.448125
87118,6.211,54.44875
87119,6.226,54.449375
87120,6.231,54.45
87121,6.19,54.450625
87122,6.161,54.45125
87123,6.162,54.451875
87124,6.181,54.4525
87125,6.134,54.453125
87126,6.129,54.45375
87127,6.148,54.454375
87128,6.179,54.455
87129,6.215,54.455625
87130,6.24,54.45625
87131,6.248,54.456875
87132,6.234,54.4575
87133,6.234,54.458125
87134,6.235,54.45875
87135,6.218,54.459375
87136,6.304,54.46
87137,6.346,54.460625
87138,6.324,54.46125
