,ay,t
102037,0.321,63.773125
102038,0.306,63.77375
102039,0.306,63.774375
102040,0.319,63.775
102041,0.316,63.775625
102042,0.275,63.77625
102043,0.369,63.776875
102044,0.406,63.7775
102045,0.388,63.778125
102046,0.388,63.77875
102047,0.418,63.779375
102048,0.443,63.78
102049,0.436,63.780625
102050,0.495,63.78125
102051,0.556,63.781875
102052,0.606,63.7825
102053,0.586,63.783125
102054,0.61,63.78375
102055,0.646,63.784375
102056,0.659,63.785
102057,0.706,63.785625
102058,0.729,63.78625
102059,0.721,63.786875
102060,0.697,63.7875
102061,0.651,63.788125
102062,0.632,63.78875
102063,0.724,63.789375
102064,0.764,63.79
102065,0.771,63.790625
102066,0.753,63.79125
102067,0.777,63.791875
102068,0.777,63.7925
102069,0.772,63.793125
102070,0.8,63.79375
102071,0.813,63.794375
102072,0.802,63.795
102073,0.761,63.795625
102074,0.751,63.79625
102075,0.789,63.796875
102076,0.824,63.7975
102077,0.732,63.798125
102078,0.686,63.79875
102079,0.642,63.799375
102080,0.58,63.8
102081,0.526,63.800625
102082,0.491,63.80125
102083,0.461,63.801875
102084,0.386,63.8025
102085,0.311,63.803125
102086,0.235,63.80375
102087,0.157,63.804375
102088,0.196,63.805
102089,0.157,63.805625
102090,0.064,63.80625
102091,0.044,63.806875
102092,0.038,63.8075
102093,0.022,63.808125
102094,-0.025,63.80875
102095,-0.026,63.809375
102096,-0.001,63.81
102097,0.032,63.810625
102098,-0.026,63.81125
102099,-0.058,63.811875
102100,-0.05,63.8125
102101,0.022,63.813125
102102,-0.02,63.81375
102103,-0.033,63.814375
102104,-0.011,63.815
102105,-0.083,63.815625
102106,-0.108,63.81625
102107,-0.119,63.816875
102108,-0.149,63.8175
102109,-0.147,63.818125
102110,-0.182,63.81875
102111,-0.255,63.819375
102112,-0.197,63.82
102113,-0.199,63.820625
102114,-0.201,63.82125
102115,-0.102,63.821875
102116,-0.052,63.8225
102117,0.048,63.823125
102118,0.219,63.82375
102119,0.185,63.824375
102120,0.247,63.825
102121,0.358,63.825625
102122,0.44,63.82625
102123,0.557,63.826875
102124,0.665,63.8275
102125,0.747,63.828125
102126,0.805,63.82875
102127,0.883,63.829375
102128,0.976,63.83
102129,1.071,63.830625
102130,1.086,63.83125
102131,1.09,63.831875
102132,1.11,63.8325
102133,1.137,63.833125
102134,1.143,63.83375
102135,1.139,63.834375
102136,1.166,63.835
102137,1.16,63.835625
102138,1.141,63.83625
102139,1.117,63.836875
102140,1.145,63.8375
102141,1.17,63.838125
102142,1.183,63.83875
102143,1.153,63.839375
102144,1.186,63.84
102145,1.231,63.840625
102146,1.248,63.84125
102147,1.29,63.841875
102148,1.335,63.8425
102149,1.381,63.843125
102150,1.446,63.84375
102151,1.491,63.844375
102152,1.539,63.845
102153,1.61,63.845625
102154,1.694,63.84625
102155,1.743,63.846875
102156,1.758,63.8475
102157,1.829,63.848125
102158,1.851,63.84875
102159,1.866,63.849375
102160,1.934,63.85
102161,1.953,63.850625
102162,2.001,63.85125
102163,2.093,63.851875
102164,2.093,63.8525
102165,2.125,63.853125
102166,2.165,63.85375
102167,2.169,63.854375
102168,2.211,63.855
102169,2.252,63.855625
102170,2.279,63.85625
102171,2.262,63.856875
102172,2.255,63.8575
102173,2.271,63.858125
102174,2.346,63.85875
102175,2.355,63.859375
102176,2.343,63.86
102177,2.323,63.860625
102178,2.332,63.86125
102179,2.353,63.861875
102180,2.389,63.8625
102181,2.471,63.863125
102182,2.495,63.86375
102183,2.495,63.864375
102184,2.481,63.865
102185,2.559,63.865625
102186,2.565,63.86625
102187,2.526,63.866875
102188,2.577,63.8675
102189,2.603,63.868125
102190,2.617,63.86875
102191,2.624,63.869375
102192,2.605,63.87
102193,2.576,63.870625
102194,2.537,63.87125
102195,2.486,63.871875
102196,2.473,63.8725
102197,2.479,63.873125
102198,2.489,63.87375
102199,2.478,63.874375
102200,2.451,63.875
102201,2.409,63.875625
102202,2.365,63.87625
102203,2.391,63.876875
102204,2.421,63.8775
102205,2.38,63.878125
102206,2.417,63.87875
102207,2.434,63.879375
102208,2.421,63.88
102209,2.461,63.880625
102210,2.478,63.88125
102211,2.499,63.881875
102212,2.574,63.8825
102213,2.614,63.883125
102214,2.678,63.88375
102215,2.779,63.884375
102216,2.833,63.885
102217,2.918,63.885625
102218,3.025,63.88625
102219,3.151,63.886875
102220,3.197,63.8875
102221,3.256,63.888125
102222,3.362,63.88875
102223,3.437,63.889375
102224,3.493,63.89
102225,3.54,63.890625
102226,3.598,63.89125
102227,3.648,63.891875
102228,3.716,63.8925
102229,3.818,63.893125
102230,3.848,63.89375
102231,3.902,63.894375
102232,3.968,63.895
102233,3.985,63.895625
102234,4.027,63.89625
102235,4.093,63.896875
102236,4.185,63.8975
102237,4.264,63.898125
102238,4.331,63.89875
102239,4.382,63.899375
102240,4.389,63.9
102241,4.396,63.900625
102242,4.42,63.90125
102243,4.482,63.901875
102244,4.378,63.9025
102245,4.298,63.903125
102246,4.257,63.90375
102247,4.217,63.904375
102248,4.164,63.905
102249,4.086,63.905625
102250,3.96,63.90625
102251,3.909,63.906875
102252,3.862,63.9075
102253,3.802,63.908125
102254,3.673,63.90875
102255,3.607,63.909375
102256,3.576,63.91
102257,3.556,63.910625
102258,3.556,63.91125
102259,3.529,63.911875
102260,3.466,63.9125
102261,3.442,63.913125
102262,3.438,63.91375
102263,3.456,63.914375
102264,3.51,63.915
102265,3.497,63.915625
102266,3.468,63.91625
102267,3.439,63.916875
102268,3.49,63.9175
102269,3.512,63.918125
102270,3.526,63.91875
102271,3.58,63.919375
102272,3.665,63.92
102273,3.717,63.920625
102274,3.706,63.92125
102275,3.81,63.921875
102276,3.88,63.9225
102277,3.937,63.923125
102278,4.053,63.92375
102279,4.085,63.924375
102280,4.149,63.925
102281,4.312,63.925625
102282,4.329,63.92625
102283,4.386,63.926875
102284,4.478,63.9275
102285,4.546,63.928125
102286,4.594,63.92875
102287,4.661,63.929375
102288,4.78,63.93
102289,4.776,63.930625
102290,4.81,63.93125
102291,4.879,63.931875
102292,4.872,63.9325
102293,4.819,63.933125
102294,4.772,63.93375
102295,4.783,63.934375
102296,4.725,63.935
102297,4.684,63.935625
102298,4.668,63.93625
102299,4.661,63.936875
102300,4.615,63.9375
102301,4.57,63.938125
102302,4.577,63.93875
102303,4.554,63.939375
102304,4.549,63.94
102305,4.568,63.940625
102306,4.561,63.94125
102307,4.572,63.941875
102308,4.597,63.9425
102309,4.634,63.943125
102310,4.666,63.94375
102311,4.714,63.944375
102312,4.785,63.945
102313,4.826,63.945625
102314,4.907,63.94625
102315,5.004,63.946875
102316,5.073,63.9475
102317,5.157,63.948125
102318,5.231,63.94875
102319,5.282,63.949375
102320,5.357,63.95
102321,5.405,63.950625
102322,5.453,63.95125
102323,5.572,63.951875
102324,5.635,63.9525
102325,5.701,63.953125
102326,5.796,63.95375
102327,5.862,63.954375
102328,5.959,63.955
102329,6.063,63.955625
102330,6.07,63.95625
102331,6.195,63.956875
102332,6.318,63.9575
102333,6.366,63.958125
102334,6.43,63.95875
102335,6.516,63.959375
102336,6.616,63.96
102337,6.677,63.960625
102338,6.776,63.96125
102339,6.883,63.961875
102340,6.978,63.9625
102341,7.011,63.963125
102342,7.07,63.96375
102343,7.149,63.964375
102344,7.153,63.965
102345,7.218,63.965625
102346,7.3,63.96625
102347,7.358,63.966875
102348,7.38,63.9675
102349,7.41,63.968125
102350,7.457,63.96875
102351,7.535,63.969375
102352,7.57,63.97
102353,7.61,63.970625
102354,7.726,63.97125
102355,7.757,63.971875
102356,7.781,63.9725
102357,7.811,63.973125
102358,7.842,63.97375
102359,7.87,63.974375
102360,7.872,63.975
102361,7.79,63.975625
102362,7.762,63.97625
102363,7.765,63.976875
102364,7.795,63.9775
102365,7.747,63.978125
102366,7.789,63.97875
102367,7.858,63.979375
102368,7.814,63.98
102369,7.821,63.980625
102370,7.85,63.98125
102371,7.891,63.981875
102372,7.874,63.9825
102373,7.913,63.983125
102374,7.982,63.98375
102375,8.01,63.984375
102376,8.053,63.985
102377,8.083,63.985625
102378,8.083,63.98625
102379,8.148,63.986875
102380,8.228,63.9875
102381,8.305,63.988125
102382,8.319,63.98875
102383,8.378,63.989375
102384,8.425,63.99
102385,8.418,63.990625
102386,8.491,63.99125
102387,8.551,63.991875
102388,8.596,63.9925
102389,8.648,63.993125
102390,8.708,63.99375
102391,8.758,63.994375
102392,8.775,63.995
102393,8.915,63.995625
102394,9.028,63.99625
102395,9.093,63.996875
102396,9.093,63.9975
102397,9.14,63.998125
102398,9.214,63.99875
102399,9.302,63.999375
102400,9.37,64.0
102401,9.465,64.000625
102402,9.59,64.00125
102403,9.655,64.001875
102404,9.717,64.0025
102405,9.765,64.003125
102406,9.772,64.00375
102407,9.796,64.004375
102408,9.826,64.005
102409,9.862,64.005625
102410,9.933,64.00625
102411,9.939,64.006875
102412,9.933,64.0075
102413,10.028,64.008125
102414,10.016,64.00875
102415,10.009,64.009375
102416,10.046,64.01
102417,10.06,64.010625
102418,10.073,64.01125
102419,10.103,64.011875
102420,10.202,64.0125
102421,10.231,64.013125
102422,10.251,64.01375
102423,10.285,64.014375
102424,10.305,64.015
102425,10.349,64.015625
102426,10.416,64.01625
102427,10.511,64.016875
102428,10.524,64.0175
102429,10.543,64.018125
102430,10.621,64.01875
102431,10.667,64.019375
102432,10.717,64.02
102433,10.775,64.020625
102434,10.857,64.02125
102435,10.916,64.021875
102436,10.974,64.0225
102437,11.046,64.023125
102438,11.145,64.02375
102439,11.242,64.024375
102440,11.336,64.025
102441,11.449,64.025625
102442,11.521,64.02625
102443,11.586,64.026875
102444,11.678,64.0275
102445,11.746,64.028125
102446,11.799,64.02875
102447,11.846,64.029375
102448,11.972,64.03
102449,12.085,64.030625
102450,12.192,64.03125
102451,12.305,64.031875
102452,12.405,64.0325
102453,12.467,64.033125
102454,12.492,64.03375
102455,12.676,64.034375
102456,12.786,64.035
102457,12.868,64.035625
102458,12.997,64.03625
102459,13.054,64.036875
102460,13.109,64.0375
102461,13.185,64.038125
102462,13.324,64.03875
102463,13.447,64.039375
102464,13.538,64.04
102465,13.545,64.040625
102466,13.653,64.04125
102467,13.756,64.041875
102468,13.814,64.0425
102469,13.882,64.043125
102470,13.966,64.04375
102471,14.057,64.044375
102472,14.129,64.045
102473,14.184,64.045625
102474,14.263,64.04625
102475,14.389,64.046875
102476,14.518,64.0475
102477,14.627,64.048125
102478,14.713,64.04875
102479,14.768,64.049375
102480,14.906,64.05
102481,15.032,64.050625
102482,15.08,64.05125
102483,15.22,64.051875
102484,15.347,64.0525
102485,15.449,64.053125
102486,15.504,64.05375
102487,15.658,64.054375
102488,15.826,64.055
102489,15.935,64.055625
102490,16.025,64.05625
102491,16.105,64.056875
102492,16.181,64.0575
102493,16.297,64.058125
102494,16.436,64.05875
102495,16.587,64.059375
102496,16.74,64.06
102497,16.854,64.060625
102498,16.962,64.06125
102499,17.066,64.061875
102500,17.144,64.0625
102501,17.287,64.063125
102502,17.434,64.06375
102503,17.488,64.064375
102504,17.577,64.065
102505,17.673,64.065625
102506,17.771,64.06625
102507,17.951,64.066875
102508,18.044,64.0675
102509,18.104,64.068125
102510,18.23,64.06875
102511,18.381,64.069375
102512,18.464,64.07
102513,18.44,64.070625
102514,18.543,64.07125
102515,18.647,64.071875
102516,18.743,64.0725
102517,18.801,64.073125
102518,18.915,64.07375
102519,19.03,64.074375
102520,19.122,64.075
102521,19.181,64.075625
102522,19.235,64.07625
102523,19.291,64.076875
102524,19.369,64.0775
102525,19.502,64.078125
102526,19.611,64.07875
102527,19.645,64.079375
102528,19.663,64.08
102529,19.744,64.080625
102530,19.867,64.08125
102531,19.905,64.081875
102532,19.917,64.0825
102533,19.95,64.083125
102534,20.046,64.08375
102535,20.076,64.084375
102536,20.141,64.085
102537,20.232,64.085625
102538,20.191,64.08625
102539,20.257,64.086875
102540,20.349,64.0875
102541,20.394,64.088125
102542,20.441,64.08875
102543,20.497,64.089375
102544,20.567,64.09
102545,20.707,64.090625
102546,20.821,64.09125
102547,20.944,64.091875
102548,21.125,64.0925
102549,21.209,64.093125
102550,21.289,64.09375
102551,21.382,64.094375
102552,21.423,64.095
102553,21.571,64.095625
102554,21.755,64.09625
102555,21.864,64.096875
102556,21.999,64.0975
102557,22.177,64.098125
102558,22.409,64.09875
102559,22.63,64.099375
102560,22.872,64.1
102561,23.134,64.100625
102562,23.42,64.10125
102563,23.723,64.101875
102564,24.015,64.1025
102565,24.284,64.103125
102566,24.603,64.10375
102567,24.933,64.104375
102568,25.254,64.105
102569,25.495,64.105625
102570,25.761,64.10625
102571,26.027,64.106875
102572,26.283,64.1075
102573,26.506,64.108125
102574,26.77,64.10875
102575,27.066,64.109375
102576,27.342,64.11
102577,27.51,64.110625
102578,27.665,64.11125
102579,27.873,64.111875
102580,28.037,64.1125
102581,28.166,64.113125
102582,28.273,64.11375
102583,28.409,64.114375
102584,28.555,64.115
102585,28.699,64.115625
102586,28.832,64.11625
102587,28.931,64.116875
102588,29.017,64.1175
102589,29.091,64.118125
102590,29.163,64.11875
102591,29.272,64.119375
102592,29.384,64.12
102593,29.463,64.120625
102594,29.416,64.12125
102595,29.404,64.121875
102596,29.449,64.1225
102597,29.46,64.123125
102598,29.483,64.12375
102599,29.508,64.124375
102600,29.515,64.125
102601,29.513,64.125625
102602,29.505,64.12625
102603,29.494,64.126875
102604,29.559,64.1275
102605,29.628,64.128125
102606,29.695,64.12875
102607,29.746,64.129375
102608,29.847,64.13
102609,29.938,64.130625
102610,30.0,64.13125
102611,30.208,64.131875
102612,30.316,64.1325
102613,30.359,64.133125
102614,30.414,64.13375
102615,30.468,64.134375
102616,30.52,64.135
102617,30.568,64.135625
102618,30.586,64.13625
102619,30.63,64.136875
102620,30.704,64.1375
102621,30.827,64.138125
102622,30.913,64.13875
102623,31.039,64.139375
102624,31.261,64.14
102625,31.411,64.140625
102626,31.587,64.14125
102627,31.794,64.141875
102628,32.036,64.1425
102629,32.29,64.143125
102630,32.563,64.14375
102631,32.866,64.144375
102632,33.141,64.145
102633,33.396,64.145625
102634,33.627,64.14625
102635,33.787,64.146875
102636,33.894,64.1475
102637,34.018,64.148125
102638,34.236,64.14875
102639,34.445,64.149375
102640,34.656,64.15
102641,34.869,64.150625
102642,35.053,64.15125
102643,35.271,64.151875
102644,35.518,64.1525
102645,35.801,64.153125
102646,36.069,64.15375
102647,36.339,64.154375
102648,36.621,64.155
102649,37.016,64.155625
102650,37.378,64.15625
102651,37.722,64.156875
102652,38.066,64.1575
102653,38.41,64.158125
102654,38.746,64.15875
102655,39.07,64.159375
102656,39.452,64.16
102657,39.8,64.160625
102658,40.159,64.16125
102659,40.643,64.161875
102660,41.094,64.1625
102661,41.569,64.163125
102662,42.094,64.16375
102663,42.534,64.164375
102664,43.005,64.165
102665,43.494,64.165625
102666,43.961,64.16625
102667,44.364,64.166875
102668,44.766,64.1675
102669,45.195,64.168125
102670,45.5,64.16875
102671,45.824,64.169375
102672,46.143,64.17
102673,46.317,64.170625
102674,46.505,64.17125
102675,46.678,64.171875
102676,46.807,64.1725
102677,46.899,64.173125
102678,46.946,64.17375
102679,46.951,64.174375
102680,46.917,64.175
102681,46.868,64.175625
102682,46.821,64.17625
102683,46.791,64.176875
102684,46.766,64.1775
102685,46.712,64.178125
102686,46.639,64.17875
102687,46.69,64.179375
102688,46.743,64.18
102689,46.808,64.180625
102690,46.9,64.18125
102691,46.951,64.181875
102692,47.027,64.1825
102693,47.143,64.183125
102694,47.313,64.18375
102695,47.403,64.184375
102696,47.48,64.185
102697,47.643,64.185625
102698,47.786,64.18625
102699,47.971,64.186875
102700,48.21,64.1875
102701,48.377,64.188125
102702,48.467,64.18875
102703,48.536,64.189375
102704,48.693,64.19
102705,48.711,64.190625
102706,48.692,64.19125
102707,48.664,64.191875
102708,48.586,64.1925
102709,48.44,64.193125
102710,48.252,64.19375
102711,48.075,64.194375
102712,47.903,64.195
102713,47.72,64.195625
102714,47.516,64.19625
102715,47.345,64.196875
102716,47.147,64.1975
102717,46.924,64.198125
102718,46.672,64.19875
102719,46.399,64.199375
102720,46.139,64.2
102721,45.914,64.200625
102722,45.599,64.20125
102723,45.341,64.201875
102724,45.131,64.2025
102725,44.886,64.203125
102726,44.74,64.20375
102727,44.632,64.204375
102728,44.527,64.205
102729,44.543,64.205625
102730,44.539,64.20625
102731,44.512,64.206875
102732,44.553,64.2075
102733,44.606,64.208125
102734,44.663,64.20875
102735,44.718,64.209375
102736,44.745,64.21
102737,44.759,64.210625
102738,44.762,64.21125
102739,44.758,64.211875
102740,44.712,64.2125
102741,44.64,64.213125
102742,44.558,64.21375
102743,44.424,64.214375
102744,44.324,64.215
102745,44.274,64.215625
102746,44.189,64.21625
102747,44.106,64.216875
102748,44.014,64.2175
102749,43.888,64.218125
102750,43.782,64.21875
102751,43.691,64.219375
102752,43.617,64.22
102753,43.562,64.220625
102754,43.508,64.22125
102755,43.447,64.221875
102756,43.366,64.2225
102757,43.371,64.223125
102758,43.393,64.22375
102759,43.407,64.224375
102760,43.404,64.225
102761,43.356,64.225625
102762,43.294,64.22625
102763,43.308,64.226875
102764,43.337,64.2275
102765,43.37,64.228125
102766,43.401,64.22875
102767,43.468,64.229375
102768,43.466,64.23
102769,43.429,64.230625
102770,43.51,64.23125
102771,43.534,64.231875
102772,43.568,64.2325
102773,43.664,64.233125
102774,43.635,64.23375
102775,43.671,64.234375
102776,43.773,64.235
102777,43.872,64.235625
102778,43.954,64.23625
102779,44.036,64.236875
102780,44.135,64.2375
102781,44.298,64.238125
102782,44.501,64.23875
102783,44.743,64.239375
102784,45.06,64.24
102785,45.396,64.240625
102786,45.722,64.24125
102787,46.005,64.241875
102788,46.386,64.2425
102789,46.721,64.243125
102790,46.983,64.24375
102791,47.19,64.244375
102792,47.376,64.245
102793,47.526,64.245625
102794,47.604,64.24625
102795,47.697,64.246875
102796,47.848,64.2475
102797,48.066,64.248125
102798,48.199,64.24875
102799,48.362,64.249375
102800,48.563,64.25
102801,48.835,64.250625
102802,49.024,64.25125
102803,49.246,64.251875
102804,49.543,64.2525
102805,49.849,64.253125
102806,50.117,64.25375
102807,50.36,64.254375
102808,50.609,64.255
102809,50.898,64.255625
102810,51.189,64.25625
102811,51.464,64.256875
102812,51.734,64.2575
102813,52.026,64.258125
102814,52.331,64.25875
102815,52.606,64.259375
102816,52.913,64.26
102817,53.187,64.260625
102818,53.381,64.26125
102819,53.504,64.261875
102820,53.623,64.2625
102821,53.744,64.263125
102822,53.873,64.26375
102823,53.965,64.264375
102824,54.062,64.265
102825,54.199,64.265625
102826,54.244,64.26625
102827,54.26,64.266875
102828,54.269,64.2675
102829,54.375,64.268125
102830,54.432,64.26875
102831,54.502,64.269375
102832,54.649,64.27
102833,54.771,64.270625
102834,54.854,64.27125
102835,54.898,64.271875
102836,54.938,64.2725
102837,55.03,64.273125
102838,55.145,64.27375
102839,55.257,64.274375
102840,55.428,64.275
102841,55.667,64.275625
102842,55.978,64.27625
102843,56.384,64.276875
102844,56.822,64.2775
102845,57.277,64.278125
102846,57.727,64.27875
102847,58.151,64.279375
102848,58.605,64.28
102849,59.105,64.280625
102850,59.568,64.28125
102851,59.947,64.281875
102852,60.228,64.2825
102853,60.337,64.283125
102854,60.383,64.28375
102855,60.375,64.284375
102856,60.31,64.285
102857,60.137,64.285625
102858,59.979,64.28625
102859,59.818,64.286875
102860,59.59,64.2875
102861,59.301,64.288125
102862,59.035,64.28875
102863,58.837,64.289375
102864,58.537,64.29
102865,58.087,64.290625
102866,57.509,64.29125
102867,56.862,64.291875
102868,56.306,64.2925
102869,55.796,64.293125
102870,55.312,64.29375
102871,55.049,64.294375
102872,55.036,64.295
102873,53.975,64.295625
102874,44.236,64.29625
102875,30.213,64.296875
102876,25.256,64.2975
102877,43.626,64.298125
102878,72.401,64.29875
102879,91.075,64.299375
102880,99.689,64.3
102881,116.813,64.300625
102882,122.783,64.30125
102883,119.731,64.301875
102884,106.562,64.3025
102885,110.732,64.303125
102886,118.176,64.30375
102887,125.156,64.304375
102888,112.171,64.305
102889,94.227,64.305625
102890,76.195,64.30625
102891,65.152,64.306875
102892,61.272,64.3075
102893,57.356,64.308125
102894,51.741,64.30875
102895,43.429,64.309375
102896,36.523,64.31
102897,30.301,64.310625
102898,23.659,64.31125
102899,16.638,64.311875
102900,10.392,64.3125
102901,5.361,64.313125
102902,2.047,64.31375
102903,-0.826,64.314375
102904,-3.071,64.315
102905,-3.964,64.315625
102906,-2.503,64.31625
102907,0.29,64.316875
102908,4.221,64.3175
102909,7.823,64.318125
102910,11.226,64.31875
102911,14.651,64.319375
102912,18.871,64.32
102913,23.014,64.320625
102914,26.507,64.32125
102915,28.891,64.321875
102916,30.225,64.3225
102917,31.492,64.323125
102918,32.704,64.32375
102919,33.668,64.324375
102920,33.632,64.325
102921,32.993,64.325625
102922,31.855,64.32625
102923,30.947,64.326875
102924,30.151,64.3275
102925,29.414,64.328125
102926,28.491,64.32875
102927,27.595,64.329375
102928,26.838,64.33
102929,26.378,64.330625
102930,26.16,64.33125
102931,25.844,64.331875
102932,25.362,64.3325
102933,24.511,64.333125
102934,23.543,64.33375
102935,22.525,64.334375
102936,21.517,64.335
102937,20.482,64.335625
102938,19.441,64.33625
102939,18.405,64.336875
102940,17.468,64.3375
102941,16.838,64.338125
102942,16.466,64.33875
102943,16.385,64.339375
102944,16.435,64.34
102945,16.585,64.340625
102946,16.839,64.34125
102947,17.254,64.341875
102948,17.708,64.3425
102949,18.206,64.343125
102950,18.778,64.34375
102951,19.165,64.344375
102952,19.503,64.345
102953,19.834,64.345625
102954,20.178,64.34625
102955,20.467,64.346875
102956,20.704,64.3475
102957,20.874,64.348125
102958,20.916,64.34875
102959,20.946,64.349375
102960,21.014,64.35
102961,21.013,64.350625
102962,20.958,64.35125
102963,20.888,64.351875
102964,20.953,64.3525
102965,21.048,64.353125
102966,21.158,64.35375
102967,21.278,64.354375
102968,21.262,64.355
102969,21.156,64.355625
102970,20.969,64.35625
102971,20.717,64.356875
102972,20.477,64.3575
102973,20.269,64.358125
102974,20.119,64.35875
102975,19.957,64.359375
102976,19.852,64.36
102977,19.805,64.360625
102978,19.757,64.36125
102979,19.633,64.361875
102980,19.503,64.3625
102981,19.439,64.363125
102982,19.335,64.36375
102983,19.257,64.364375
102984,19.205,64.365
102985,19.058,64.365625
102986,19.003,64.36625
102987,18.971,64.366875
102988,18.879,64.3675
102989,18.796,64.368125
102990,18.776,64.36875
102991,18.837,64.369375
102992,19.02,64.37
102993,19.169,64.370625
102994,19.309,64.37125
102995,19.479,64.371875
102996,19.689,64.3725
102997,19.91,64.373125
102998,20.131,64.37375
102999,20.144,64.374375
103000,20.064,64.375
103001,19.882,64.375625
103002,19.534,64.37625
103003,19.375,64.376875
103004,19.269,64.3775
103005,19.174,64.378125
103006,19.149,64.37875
103007,19.165,64.379375
103008,19.198,64.38
103009,19.177,64.380625
103010,19.149,64.38125
103011,19.108,64.381875
103012,19.051,64.3825
103013,18.963,64.383125
103014,18.871,64.38375
103015,18.778,64.384375
103016,18.7,64.385
103017,18.753,64.385625
103018,18.899,64.38625
103019,19.137,64.386875
103020,19.484,64.3875
103021,19.73,64.388125
103022,19.831,64.38875
103023,19.572,64.389375
103024,19.248,64.39
103025,18.922,64.390625
103026,18.653,64.39125
103027,18.541,64.391875
103028,18.584,64.3925
103029,18.789,64.393125
103030,19.194,64.39375
103031,19.602,64.394375
103032,19.975,64.395
103033,20.258,64.395625
103034,20.517,64.39625
103035,20.753,64.396875
103036,20.953,64.3975
103037,20.936,64.398125
103038,20.946,64.39875
103039,20.966,64.399375
103040,20.976,64.4
103041,21.047,64.400625
103042,21.096,64.40125
103043,21.105,64.401875
103044,21.166,64.4025
103045,21.283,64.403125
103046,21.405,64.40375
103047,21.433,64.404375
103048,21.563,64.405
103049,21.737,64.405625
103050,21.942,64.40625
103051,22.119,64.406875
103052,22.267,64.4075
103053,22.424,64.408125
103054,22.693,64.40875
103055,22.924,64.409375
103056,23.129,64.41
103057,23.306,64.410625
103058,23.493,64.41125
103059,23.585,64.411875
103060,23.603,64.4125
103061,23.606,64.413125
103062,23.568,64.41375
103063,23.502,64.414375
103064,23.41,64.415
103065,23.302,64.415625
103066,23.091,64.41625
103067,22.808,64.416875
103068,22.607,64.4175
103069,22.356,64.418125
103070,22.096,64.41875
103071,21.854,64.419375
103072,21.591,64.42
103073,21.351,64.420625
103074,21.131,64.42125
103075,20.865,64.421875
103076,20.638,64.4225
103077,20.434,64.423125
103078,20.246,64.42375
103079,20.056,64.424375
103080,19.905,64.425
103081,19.798,64.425625
103082,19.717,64.42625
103083,19.614,64.426875
103084,19.519,64.4275
103085,19.471,64.428125
103086,19.444,64.42875
103087,19.41,64.429375
103088,19.363,64.43
103089,19.328,64.430625
103090,19.316,64.43125
103091,19.285,64.431875
103092,19.156,64.4325
103093,19.061,64.433125
103094,18.968,64.43375
103095,18.866,64.434375
103096,18.669,64.435
103097,18.518,64.435625
103098,18.385,64.43625
103099,18.215,64.436875
103100,18.061,64.4375
103101,17.896,64.438125
103102,17.709,64.43875
103103,17.552,64.439375
103104,17.371,64.44
103105,17.19,64.440625
103106,17.085,64.44125
103107,16.833,64.441875
103108,16.601,64.4425
103109,16.472,64.443125
103110,16.326,64.44375
103111,16.155,64.444375
103112,15.974,64.445
103113,15.852,64.445625
103114,15.686,64.44625
103115,15.52,64.446875
103116,15.384,64.4475
103117,15.299,64.448125
103118,15.185,64.44875
103119,15.042,64.449375
103120,14.902,64.45
103121,14.802,64.450625
103122,14.711,64.45125
103123,14.609,64.451875
103124,14.488,64.4525
103125,14.35,64.453125
103126,14.2,64.45375
103127,14.074,64.454375
103128,13.99,64.455
103129,13.916,64.455625
103130,13.817,64.45625
103131,13.664,64.456875
103132,13.502,64.4575
103133,13.341,64.458125
103134,13.212,64.45875
103135,13.066,64.459375
103136,12.906,64.46
103137,12.726,64.460625
103138,12.548,64.46125
103139,12.371,64.461875
103140,12.189,64.4625
103141,11.907,64.463125
103142,11.663,64.46375
103143,11.441,64.464375
103144,11.22,64.465
103145,10.962,64.465625
103146,10.756,64.46625
103147,10.634,64.466875
103148,10.535,64.4675
103149,10.453,64.468125
103150,10.407,64.46875
103151,10.465,64.469375
103152,10.482,64.47
103153,10.514,64.470625
103154,10.586,64.47125
103155,10.577,64.471875
103156,10.555,64.4725
103157,10.532,64.473125
103158,10.546,64.47375
103159,10.502,64.474375
103160,10.454,64.475
103161,10.43,64.475625
103162,10.371,64.47625
103163,10.291,64.476875
103164,10.19,64.4775
103165,10.057,64.478125
103166,9.974,64.47875
103167,9.89,64.479375
103168,9.768,64.48
103169,9.633,64.480625
103170,9.498,64.48125
103171,9.369,64.481875
103172,9.267,64.4825
103173,9.169,64.483125
103174,9.047,64.48375
103175,8.863,64.484375
103176,8.74,64.485
103177,8.611,64.485625
103178,8.466,64.48625
103179,8.303,64.486875
103180,8.188,64.4875
103181,8.081,64.488125
103182,7.934,64.48875
103183,7.835,64.489375
103184,7.71,64.49
103185,7.554,64.490625
103186,7.509,64.49125
103187,7.387,64.491875
103188,7.213,64.4925
103189,7.005,64.493125
103190,6.946,64.49375
103191,6.865,64.494375
103192,6.721,64.495
103193,6.642,64.495625
103194,6.517,64.49625
103195,6.394,64.496875
103196,6.381,64.4975
103197,6.337,64.498125
103198,6.276,64.49875
103199,6.201,64.499375
103200,6.15,64.5
103201,6.072,64.500625
103202,5.989,64.50125
103203,5.955,64.501875
103204,5.923,64.5025
103205,5.868,64.503125
103206,5.773,64.50375
103207,5.697,64.504375
103208,5.655,64.505
103209,5.628,64.505625
103210,5.55,64.50625
103211,5.518,64.506875
103212,5.465,64.5075
