,ay,t
49191,1.094,30.744375
49192,1.091,30.745
49193,1.156,30.745625
49194,1.217,30.74625
49195,1.234,30.746875
49196,1.222,30.7475
49197,1.259,30.748125
49198,1.287,30.74875
49199,1.315,30.749375
49200,1.352,30.75
49201,1.421,30.750625
49202,1.438,30.75125
49203,1.411,30.751875
49204,1.434,30.7525
49205,1.446,30.753125
49206,1.452,30.75375
49207,1.455,30.754375
49208,1.459,30.755
49209,1.452,30.755625
49210,1.439,30.75625
49211,1.462,30.756875
49212,1.465,30.7575
49213,1.456,30.758125
49214,1.439,30.75875
49215,1.469,30.759375
49216,1.491,30.76
49217,1.493,30.760625
49218,1.469,30.76125
49219,1.445,30.761875
49220,1.429,30.7625
49221,1.44,30.763125
49222,1.456,30.76375
49223,1.479,30.764375
49224,1.509,30.765
49225,1.526,30.765625
49226,1.526,30.76625
49227,1.532,30.766875
49228,1.597,30.7675
49229,1.628,30.768125
49230,1.674,30.76875
49231,1.752,30.769375
49232,1.77,30.77
49233,1.805,30.770625
49234,1.857,30.77125
49235,1.928,30.771875
49236,2.003,30.7725
49237,2.051,30.773125
49238,2.054,30.77375
49239,2.14,30.774375
49240,2.211,30.775
49241,2.271,30.775625
49242,2.343,30.77625
49243,2.427,30.776875
49244,2.516,30.7775
49245,2.604,30.778125
49246,2.635,30.77875
49247,2.73,30.779375
49248,2.865,30.78
49249,2.875,30.780625
49250,2.93,30.78125
49251,2.995,30.781875
49252,3.046,30.7825
49253,3.1,30.783125
49254,3.127,30.78375
49255,3.13,30.784375
49256,3.161,30.785
49257,3.16,30.785625
49258,3.149,30.78625
49259,3.142,30.786875
49260,3.138,30.7875
49261,3.106,30.788125
49262,3.044,30.78875
49263,3.024,30.789375
49264,2.983,30.79
49265,2.951,30.790625
49266,2.975,30.79125
49267,2.92,30.791875
49268,2.904,30.7925
49269,2.948,30.793125
49270,2.911,30.79375
49271,2.893,30.794375
49272,2.902,30.795
49273,2.967,30.795625
49274,2.998,30.79625
49275,3.018,30.796875
49276,3.032,30.7975
49277,3.1,30.798125
49278,3.158,30.79875
49279,3.208,30.799375
49280,3.256,30.8
49281,3.293,30.800625
49282,3.347,30.80125
49283,3.432,30.801875
49284,3.514,30.8025
49285,3.574,30.803125
49286,3.62,30.80375
49287,3.674,30.804375
49288,3.705,30.805
49289,3.739,30.805625
49290,3.79,30.80625
49291,3.831,30.806875
49292,3.841,30.8075
49293,3.828,30.808125
49294,3.842,30.80875
49295,3.838,30.809375
49296,3.836,30.81
49297,3.853,30.810625
49298,3.804,30.81125
49299,3.81,30.811875
49300,3.858,30.8125
49301,3.807,30.813125
49302,3.768,30.81375
49303,3.745,30.814375
49304,3.745,30.815
49305,3.69,30.815625
49306,3.655,30.81625
49307,3.646,30.816875
49308,3.608,30.8175
49309,3.615,30.818125
49310,3.634,30.81875
49311,3.634,30.819375
49312,3.646,30.82
49313,3.646,30.820625
49314,3.635,30.82125
49315,3.734,30.821875
49316,3.757,30.8225
49317,3.745,30.823125
49318,3.745,30.82375
49319,3.765,30.824375
49320,3.811,30.825
49321,3.882,30.825625
49322,3.845,30.82625
49323,3.85,30.826875
49324,3.888,30.8275
49325,3.953,30.828125
49326,3.94,30.82875
49327,3.93,30.829375
49328,3.95,30.83
49329,3.933,30.830625
49330,3.959,30.83125
49331,3.997,30.831875
49332,3.967,30.8325
49333,3.941,30.833125
49334,3.956,30.83375
49335,4.034,30.834375
49336,4.02,30.835
49337,3.992,30.835625
49338,3.961,30.83625
49339,3.968,30.836875
49340,3.9,30.8375
49341,3.844,30.838125
49342,3.854,30.83875
49343,3.794,30.839375
49344,3.766,30.84
49345,3.76,30.840625
49346,3.695,30.84125
49347,3.665,30.841875
49348,3.64,30.8425
49349,3.595,30.843125
49350,3.461,30.84375
49351,3.426,30.844375
49352,3.49,30.845
49353,3.48,30.845625
49354,3.462,30.84625
49355,3.453,30.846875
49356,3.47,30.8475
49357,3.442,30.848125
49358,3.451,30.84875
49359,3.503,30.849375
49360,3.472,30.85
49361,3.503,30.850625
49362,3.574,30.85125
49363,3.673,30.851875
49364,3.699,30.8525
49365,3.76,30.853125
49366,3.877,30.85375
49367,3.959,30.854375
49368,4.032,30.855
49369,4.088,30.855625
49370,4.101,30.85625
49371,4.157,30.856875
49372,4.222,30.8575
49373,4.286,30.858125
49374,4.313,30.85875
49375,4.359,30.859375
49376,4.405,30.86
49377,4.401,30.860625
49378,4.447,30.86125
49379,4.502,30.861875
49380,4.553,30.8625
49381,4.557,30.863125
49382,4.588,30.86375
49383,4.631,30.864375
49384,4.634,30.865
49385,4.693,30.865625
49386,4.747,30.86625
49387,4.764,30.866875
49388,4.751,30.8675
49389,4.725,30.868125
49390,4.706,30.86875
49391,4.802,30.869375
49392,4.789,30.87
49393,4.771,30.870625
49394,4.818,30.87125
49395,4.784,30.871875
49396,4.784,30.8725
49397,4.811,30.873125
49398,4.76,30.87375
49399,4.753,30.874375
49400,4.775,30.875
49401,4.826,30.875625
49402,4.783,30.87625
49403,4.76,30.876875
49404,4.769,30.8775
49405,4.766,30.878125
49406,4.804,30.87875
49407,4.85,30.879375
49408,4.863,30.88
49409,4.924,30.880625
49410,4.969,30.88125
49411,4.985,30.881875
49412,4.996,30.8825
49413,5.032,30.883125
49414,5.065,30.88375
49415,5.041,30.884375
49416,5.052,30.885
49417,5.063,30.885625
49418,5.065,30.88625
49419,5.028,30.886875
49420,5.056,30.8875
49421,5.105,30.888125
49422,5.084,30.88875
49423,5.097,30.889375
49424,5.102,30.89
49425,5.085,30.890625
49426,5.16,30.89125
49427,5.174,30.891875
49428,5.159,30.8925
49429,5.197,30.893125
49430,5.256,30.89375
49431,5.313,30.894375
49432,5.357,30.895
49433,5.371,30.895625
49434,5.441,30.89625
49435,5.541,30.896875
49436,5.575,30.8975
49437,5.594,30.898125
49438,5.611,30.89875
49439,5.635,30.899375
49440,5.69,30.9
49441,5.688,30.900625
49442,5.637,30.90125
49443,5.606,30.901875
49444,5.566,30.9025
49445,5.542,30.903125
49446,5.562,30.90375
49447,5.536,30.904375
49448,5.492,30.905
49449,5.436,30.905625
49450,5.402,30.90625
49451,5.352,30.906875
49452,5.283,30.9075
49453,5.187,30.908125
49454,5.104,30.90875
49455,5.014,30.909375
49456,4.92,30.91
49457,4.882,30.910625
49458,4.768,30.91125
49459,4.638,30.911875
49460,4.573,30.9125
49461,4.526,30.913125
49462,4.478,30.91375
49463,4.426,30.914375
49464,4.358,30.915
49465,4.347,30.915625
49466,4.34,30.91625
49467,4.245,30.916875
49468,4.276,30.9175
49469,4.344,30.918125
49470,4.425,30.91875
49471,4.48,30.919375
49472,4.468,30.92
49473,4.455,30.920625
49474,4.609,30.92125
49475,4.681,30.921875
49476,4.748,30.9225
49477,4.84,30.923125
49478,4.895,30.92375
49479,4.939,30.924375
49480,4.986,30.925
49481,5.078,30.925625
49482,5.123,30.92625
49483,5.155,30.926875
49484,5.189,30.9275
49485,5.226,30.928125
49486,5.262,30.92875
49487,5.294,30.929375
49488,5.311,30.93
49489,5.305,30.930625
49490,5.261,30.93125
49491,5.155,30.931875
49492,5.173,30.9325
49493,5.131,30.933125
49494,5.037,30.93375
49495,5.034,30.934375
49496,4.987,30.935
49497,4.947,30.935625
49498,4.964,30.93625
49499,4.914,30.936875
49500,4.854,30.9375
49501,4.794,30.938125
49502,4.754,30.93875
49503,4.706,30.939375
49504,4.652,30.94
49505,4.591,30.940625
49506,4.615,30.94125
49507,4.621,30.941875
49508,4.592,30.9425
49509,4.592,30.943125
49510,4.563,30.94375
49511,4.527,30.944375
49512,4.517,30.945
49513,4.51,30.945625
49514,4.525,30.94625
49515,4.566,30.946875
49516,4.481,30.9475
49517,4.474,30.948125
49518,4.504,30.94875
49519,4.493,30.949375
49520,4.53,30.95
49521,4.575,30.950625
49522,4.616,30.95125
49523,4.63,30.951875
49524,4.68,30.9525
49525,4.749,30.953125
49526,4.797,30.95375
49527,4.901,30.954375
49528,4.971,30.955
49529,4.961,30.955625
49530,5.027,30.95625
49531,5.105,30.956875
49532,5.181,30.9575
49533,5.212,30.958125
49534,5.237,30.95875
49535,5.268,30.959375
49536,5.313,30.96
49537,5.325,30.960625
49538,5.355,30.96125
49539,5.393,30.961875
49540,5.366,30.9625
49541,5.405,30.963125
49542,5.438,30.96375
49543,5.404,30.964375
49544,5.42,30.965
49545,5.468,30.965625
49546,5.535,30.96625
49547,5.535,30.966875
49548,5.526,30.9675
49549,5.523,30.968125
49550,5.547,30.96875
49551,5.52,30.969375
49552,5.525,30.97
49553,5.567,30.970625
49554,5.54,30.97125
49555,5.56,30.971875
49556,5.591,30.9725
49557,5.584,30.973125
49558,5.58,30.97375
49559,5.562,30.974375
49560,5.528,30.975
49561,5.576,30.975625
49562,5.608,30.97625
49563,5.623,30.976875
49564,5.61,30.9775
49565,5.582,30.978125
49566,5.586,30.97875
49567,5.636,30.979375
49568,5.622,30.98
49569,5.598,30.980625
49570,5.573,30.98125
49571,5.57,30.981875
49572,5.572,30.9825
49573,5.571,30.983125
49574,5.564,30.98375
49575,5.544,30.984375
49576,5.533,30.985
49577,5.527,30.985625
49578,5.507,30.98625
49579,5.512,30.986875
49580,5.505,30.9875
49581,5.461,30.988125
49582,5.416,30.98875
49583,5.404,30.989375
49584,5.414,30.99
49585,5.4,30.990625
49586,5.402,30.99125
49587,5.403,30.991875
49588,5.392,30.9925
49589,5.455,30.993125
49590,5.464,30.99375
49591,5.433,30.994375
49592,5.497,30.995
49593,5.497,30.995625
49594,5.483,30.99625
49595,5.5,30.996875
49596,5.505,30.9975
49597,5.502,30.998125
49598,5.494,30.99875
49599,5.514,30.999375
49600,5.519,31.0
49601,5.534,31.000625
49602,5.599,31.00125
49603,5.557,31.001875
49604,5.523,31.0025
49605,5.517,31.003125
49606,5.523,31.00375
49607,5.493,31.004375
49608,5.455,31.005
49609,5.458,31.005625
49610,5.416,31.00625
49611,5.372,31.006875
49612,5.339,31.0075
49613,5.35,31.008125
49614,5.29,31.00875
49615,5.201,31.009375
49616,5.16,31.01
49617,5.13,31.010625
49618,5.121,31.01125
49619,5.138,31.011875
49620,5.053,31.0125
49621,5.036,31.013125
49622,5.062,31.01375
49623,5.065,31.014375
49624,4.989,31.015
49625,4.923,31.015625
49626,4.913,31.01625
49627,4.91,31.016875
49628,4.906,31.0175
49629,4.9,31.018125
49630,4.876,31.01875
49631,4.878,31.019375
49632,4.878,31.02
49633,4.861,31.020625
49634,4.851,31.02125
49635,4.866,31.021875
49636,4.895,31.0225
49637,4.872,31.023125
49638,4.877,31.02375
49639,4.882,31.024375
49640,4.862,31.025
49641,4.87,31.025625
49642,4.852,31.02625
49643,4.816,31.026875
49644,4.857,31.0275
49645,4.851,31.028125
49646,4.83,31.02875
49647,4.823,31.029375
49648,4.822,31.03
49649,4.84,31.030625
49650,4.869,31.03125
49651,4.794,31.031875
49652,4.787,31.0325
49653,4.796,31.033125
49654,4.752,31.03375
49655,4.722,31.034375
49656,4.687,31.035
49657,4.646,31.035625
49658,4.666,31.03625
49659,4.632,31.036875
49660,4.568,31.0375
49661,4.503,31.038125
49662,4.525,31.03875
49663,4.536,31.039375
49664,4.505,31.04
49665,4.458,31.040625
49666,4.435,31.04125
49667,4.424,31.041875
49668,4.397,31.0425
49669,4.323,31.043125
49670,4.265,31.04375
49671,4.248,31.044375
49672,4.257,31.045
49673,4.234,31.045625
49674,4.188,31.04625
49675,4.151,31.046875
49676,4.134,31.0475
49677,4.152,31.048125
49678,4.22,31.04875
49679,4.181,31.049375
49680,4.152,31.05
49681,4.138,31.050625
49682,4.145,31.05125
49683,4.152,31.051875
49684,4.146,31.0525
49685,4.115,31.053125
49686,4.142,31.05375
49687,4.163,31.054375
49688,4.178,31.055
49689,4.202,31.055625
49690,4.168,31.05625
49691,4.127,31.056875
49692,4.123,31.0575
49693,4.144,31.058125
49694,4.185,31.05875
49695,4.237,31.059375
49696,4.227,31.06
49697,4.23,31.060625
49698,4.227,31.06125
49699,4.19,31.061875
49700,4.141,31.0625
49701,4.124,31.063125
49702,4.144,31.06375
49703,4.1,31.064375
49704,4.08,31.065
49705,4.068,31.065625
49706,4.041,31.06625
49707,4.051,31.066875
49708,4.056,31.0675
49709,4.045,31.068125
49710,4.015,31.06875
49711,4.043,31.069375
49712,4.087,31.07
49713,4.053,31.070625
49714,4.01,31.07125
49715,3.974,31.071875
49716,3.95,31.0725
49717,4.019,31.073125
49718,4.014,31.07375
49719,3.972,31.074375
49720,3.982,31.075
49721,3.995,31.075625
49722,3.994,31.07625
49723,3.97,31.076875
49724,3.993,31.0775
49725,4.017,31.078125
49726,4.034,31.07875
49727,4.017,31.079375
49728,4.036,31.08
49729,4.053,31.080625
49730,4.047,31.08125
49731,4.12,31.081875
49732,4.164,31.0825
49733,4.183,31.083125
49734,4.237,31.08375
49735,4.245,31.084375
49736,4.24,31.085
49737,4.247,31.085625
49738,4.282,31.08625
49739,4.286,31.086875
49740,4.26,31.0875
49741,4.247,31.088125
49742,4.198,31.08875
49743,4.169,31.089375
49744,4.231,31.09
49745,4.229,31.090625
49746,4.225,31.09125
49747,4.228,31.091875
49748,4.228,31.0925
49749,4.219,31.093125
49750,4.201,31.09375
49751,4.17,31.094375
49752,4.157,31.095
49753,4.165,31.095625
49754,4.197,31.09625
49755,4.252,31.096875
49756,4.28,31.0975
49757,4.274,31.098125
49758,4.202,31.09875
49759,4.235,31.099375
49760,4.291,31.1
49761,4.348,31.100625
49762,4.344,31.10125
49763,4.349,31.101875
49764,4.371,31.1025
49765,4.439,31.103125
49766,4.442,31.10375
49767,4.426,31.104375
49768,4.406,31.105
49769,4.436,31.105625
49770,4.423,31.10625
49771,4.386,31.106875
49772,4.382,31.1075
49773,4.423,31.108125
49774,4.448,31.10875
49775,4.421,31.109375
49776,4.374,31.11
49777,4.358,31.110625
49778,4.366,31.11125
49779,4.355,31.111875
49780,4.322,31.1125
49781,4.296,31.113125
49782,4.3,31.11375
49783,4.351,31.114375
49784,4.384,31.115
49785,4.396,31.115625
49786,4.4,31.11625
49787,4.437,31.116875
49788,4.455,31.1175
49789,4.397,31.118125
49790,4.467,31.11875
49791,4.507,31.119375
49792,4.5,31.12
49793,4.49,31.120625
49794,4.505,31.12125
49795,4.523,31.121875
49796,4.516,31.1225
49797,4.554,31.123125
49798,4.592,31.12375
49799,4.622,31.124375
49800,4.646,31.125
49801,4.674,31.125625
49802,4.719,31.12625
49803,4.808,31.126875
49804,4.868,31.1275
49805,4.885,31.128125
49806,4.858,31.12875
49807,4.943,31.129375
49808,4.984,31.13
49809,5.003,31.130625
49810,5.044,31.13125
49811,5.049,31.131875
49812,5.059,31.1325
49813,5.09,31.133125
49814,5.093,31.13375
49815,5.087,31.134375
49816,5.063,31.135
49817,4.995,31.135625
49818,5.007,31.13625
49819,4.996,31.136875
49820,4.911,31.1375
49821,4.885,31.138125
49822,4.836,31.13875
49823,4.774,31.139375
49824,4.743,31.14
49825,4.695,31.140625
49826,4.645,31.14125
49827,4.604,31.141875
49828,4.554,31.1425
49829,4.535,31.143125
49830,4.542,31.14375
49831,4.525,31.144375
49832,4.51,31.145
49833,4.516,31.145625
49834,4.564,31.14625
49835,4.596,31.146875
49836,4.554,31.1475
49837,4.463,31.148125
49838,4.555,31.14875
49839,4.571,31.149375
49840,4.566,31.15
49841,4.594,31.150625
49842,4.543,31.15125
49843,4.558,31.151875
49844,4.65,31.1525
49845,4.65,31.153125
49846,4.665,31.15375
49847,4.693,31.154375
49848,4.73,31.155
49849,4.75,31.155625
49850,4.754,31.15625
49851,4.743,31.156875
49852,4.794,31.1575
49853,4.819,31.158125
49854,4.839,31.15875
49855,4.89,31.159375
49856,4.884,31.16
49857,4.866,31.160625
49858,4.846,31.16125
49859,4.874,31.161875
49860,4.845,31.1625
49861,4.791,31.163125
49862,4.781,31.16375
49863,4.703,31.164375
49864,4.665,31.165
49865,4.716,31.165625
49866,4.723,31.16625
49867,4.758,31.166875
49868,4.791,31.1675
49869,4.723,31.168125
49870,4.746,31.16875
49871,4.778,31.169375
49872,4.774,31.17
49873,4.751,31.170625
49874,4.78,31.17125
49875,4.83,31.171875
49876,4.755,31.1725
49877,4.733,31.173125
49878,4.729,31.17375
49879,4.722,31.174375
49880,4.702,31.175
49881,4.673,31.175625
49882,4.642,31.17625
49883,4.655,31.176875
49884,4.676,31.1775
49885,4.722,31.178125
49886,4.817,31.17875
49887,4.824,31.179375
49888,4.81,31.18
49889,4.793,31.180625
49890,4.84,31.18125
49891,4.842,31.181875
49892,4.831,31.1825
49893,4.848,31.183125
49894,4.889,31.18375
49895,4.911,31.184375
49896,4.911,31.185
49897,4.955,31.185625
49898,4.977,31.18625
49899,5.003,31.186875
49900,5.078,31.1875
49901,5.156,31.188125
49902,5.182,31.18875
49903,5.145,31.189375
49904,5.209,31.19
49905,5.285,31.190625
49906,5.338,31.19125
49907,5.286,31.191875
49908,5.269,31.1925
49909,5.269,31.193125
49910,5.286,31.19375
49911,5.32,31.194375
49912,5.308,31.195
49913,5.277,31.195625
49914,5.3,31.19625
49915,5.252,31.196875
49916,5.215,31.1975
49917,5.229,31.198125
49918,5.206,31.19875
49919,5.163,31.199375
49920,5.105,31.2
49921,5.051,31.200625
49922,5.014,31.20125
49923,5.018,31.201875
49924,5.086,31.2025
49925,5.023,31.203125
49926,4.995,31.20375
49927,5.018,31.204375
49928,5.127,31.205
49929,5.125,31.205625
49930,5.12,31.20625
49931,5.198,31.206875
49932,5.233,31.2075
49933,5.248,31.208125
49934,5.257,31.20875
49935,5.349,31.209375
49936,5.366,31.21
49937,5.34,31.210625
49938,5.292,31.21125
49939,5.35,31.211875
49940,5.367,31.2125
49941,5.326,31.213125
49942,5.271,31.21375
49943,5.21,31.214375
49944,5.155,31.215
49945,5.128,31.215625
49946,5.065,31.21625
49947,5.04,31.216875
49948,5.066,31.2175
49949,5.063,31.218125
49950,5.022,31.21875
49951,4.988,31.219375
49952,5.042,31.22
49953,5.043,31.220625
49954,5.033,31.22125
49955,5.023,31.221875
49956,5.03,31.2225
49957,5.035,31.223125
49958,5.043,31.22375
49959,5.07,31.224375
49960,5.062,31.225
49961,5.028,31.225625
49962,4.966,31.22625
49963,4.892,31.226875
49964,4.888,31.2275
49965,4.925,31.228125
49966,4.911,31.22875
49967,4.879,31.229375
49968,4.857,31.23
49969,4.86,31.230625
49970,4.789,31.23125
49971,4.755,31.231875
49972,4.759,31.2325
49973,4.79,31.233125
49974,4.795,31.23375
49975,4.807,31.234375
49976,4.848,31.235
49977,4.863,31.235625
49978,4.886,31.23625
49979,4.918,31.236875
49980,4.966,31.2375
49981,4.98,31.238125
49982,4.989,31.23875
49983,5.02,31.239375
49984,5.002,31.24
49985,5.04,31.240625
49986,5.127,31.24125
49987,5.052,31.241875
49988,5.065,31.2425
49989,5.114,31.243125
49990,5.148,31.24375
49991,5.17,31.244375
49992,5.176,31.245
49993,5.164,31.245625
49994,5.113,31.24625
49995,5.068,31.246875
49996,5.035,31.2475
49997,5.025,31.248125
49998,5.04,31.24875
49999,5.025,31.249375
50000,4.965,31.25
50001,4.934,31.250625
50002,4.893,31.25125
50003,4.86,31.251875
50004,4.88,31.2525
50005,4.937,31.253125
50006,4.952,31.25375
50007,4.894,31.254375
50008,4.907,31.255
50009,4.939,31.255625
50010,4.967,31.25625
50011,4.922,31.256875
50012,4.913,31.2575
50013,4.91,31.258125
50014,4.904,31.25875
50015,4.943,31.259375
50016,4.963,31.26
50017,4.967,31.260625
50018,4.977,31.26125
50019,4.975,31.261875
50020,4.988,31.2625
50021,5.039,31.263125
50022,5.039,31.26375
50023,5.061,31.264375
50024,5.101,31.265
50025,5.111,31.265625
50026,5.131,31.26625
50027,5.152,31.266875
50028,5.166,31.2675
50029,5.142,31.268125
50030,5.146,31.26875
50031,5.17,31.269375
50032,5.105,31.27
50033,5.038,31.270625
50034,4.978,31.27125
50035,4.937,31.271875
50036,4.908,31.2725
50037,4.882,31.273125
50038,4.859,31.27375
50039,4.842,31.274375
50040,4.868,31.275
50041,4.904,31.275625
50042,4.908,31.27625
50043,4.894,31.276875
50044,4.873,31.2775
50045,4.851,31.278125
50046,4.858,31.27875
50047,4.849,31.279375
50048,4.82,31.28
50049,4.748,31.280625
50050,4.733,31.28125
50051,4.704,31.281875
50052,4.64,31.2825
50053,4.616,31.283125
50054,4.631,31.28375
50055,4.659,31.284375
50056,4.635,31.285
50057,4.541,31.285625
50058,4.486,31.28625
50059,4.52,31.286875
50060,4.497,31.2875
50061,4.463,31.288125
50062,4.426,31.28875
50063,4.405,31.289375
50064,4.372,31.29
50065,4.352,31.290625
50066,4.362,31.29125
50067,4.31,31.291875
50068,4.319,31.2925
50069,4.366,31.293125
50070,4.329,31.29375
50071,4.322,31.294375
50072,4.324,31.295
50073,4.324,31.295625
50074,4.321,31.29625
50075,4.335,31.296875
50076,4.366,31.2975
50077,4.4,31.298125
50078,4.391,31.29875
50079,4.371,31.299375
50080,4.367,31.3
50081,4.395,31.300625
50082,4.397,31.30125
50083,4.372,31.301875
50084,4.376,31.3025
50085,4.332,31.303125
50086,4.289,31.30375
50087,4.303,31.304375
50088,4.284,31.305
50089,4.259,31.305625
50090,4.232,31.30625
50091,4.211,31.306875
50092,4.195,31.3075
50093,4.167,31.308125
50094,4.096,31.30875
50095,4.059,31.309375
50096,4.059,31.31
50097,4.102,31.310625
50098,4.194,31.31125
50099,4.313,31.311875
50100,4.43,31.3125
50101,4.478,31.313125
50102,4.359,31.31375
50103,4.219,31.314375
50104,4.104,31.315
50105,4.039,31.315625
50106,4.078,31.31625
50107,4.165,31.316875
50108,4.162,31.3175
50109,4.185,31.318125
50110,4.235,31.31875
50111,4.317,31.319375
50112,4.23,31.32
50113,4.118,31.320625
50114,4.003,31.32125
50115,3.942,31.321875
50116,3.87,31.3225
50117,3.832,31.323125
50118,3.863,31.32375
50119,3.9,31.324375
50120,3.981,31.325
50121,4.106,31.325625
50122,4.273,31.32625
50123,4.361,31.326875
50124,4.342,31.3275
50125,4.158,31.328125
50126,4.002,31.32875
50127,3.875,31.329375
50128,3.787,31.33
50129,3.828,31.330625
50130,3.809,31.33125
50131,3.774,31.331875
50132,3.76,31.3325
50133,3.671,31.333125
50134,3.56,31.33375
50135,3.435,31.334375
50136,3.329,31.335
50137,3.251,31.335625
50138,3.208,31.33625
50139,3.225,31.336875
50140,3.28,31.3375
50141,3.352,31.338125
50142,3.438,31.33875
50143,3.554,31.339375
50144,3.596,31.34
50145,3.615,31.340625
50146,3.697,31.34125
50147,3.753,31.341875
50148,3.791,31.3425
50149,3.811,31.343125
50150,3.791,31.34375
50151,3.789,31.344375
50152,3.807,31.345
50153,3.855,31.345625
50154,3.851,31.34625
50155,3.871,31.346875
50156,3.949,31.3475
50157,3.944,31.348125
50158,3.996,31.34875
50159,4.067,31.349375
50160,4.023,31.35
50161,4.039,31.350625
50162,4.054,31.35125
50163,4.037,31.351875
50164,4.027,31.3525
50165,4.034,31.353125
50166,4.047,31.35375
50167,4.02,31.354375
50168,4.008,31.355
50169,4.013,31.355625
50170,4.044,31.35625
50171,4.068,31.356875
50172,4.065,31.3575
50173,4.037,31.358125
50174,4.003,31.35875
50175,4.027,31.359375
50176,4.056,31.36
50177,4.043,31.360625
50178,3.992,31.36125
50179,3.961,31.361875
50180,3.956,31.3625
50181,3.966,31.363125
50182,3.993,31.36375
50183,4.004,31.364375
50184,3.957,31.365
50185,3.986,31.365625
50186,4.005,31.36625
50187,4.001,31.366875
50188,4.042,31.3675
50189,4.038,31.368125
50190,4.012,31.36875
50191,3.988,31.369375
50192,3.967,31.37
50193,3.943,31.370625
50194,3.915,31.37125
50195,3.864,31.371875
50196,3.832,31.3725
50197,3.815,31.373125
50198,3.808,31.37375
50199,3.749,31.374375
50200,3.728,31.375
50201,3.783,31.375625
50202,3.728,31.37625
50203,3.716,31.376875
50204,3.726,31.3775
50205,3.706,31.378125
50206,3.707,31.37875
50207,3.737,31.379375
50208,3.805,31.38
50209,3.797,31.380625
50210,3.785,31.38125
50211,3.781,31.381875
50212,3.829,31.3825
50213,3.851,31.383125
50214,3.861,31.38375
50215,3.864,31.384375
50216,3.864,31.385
50217,3.822,31.385625
50218,3.756,31.38625
50219,3.773,31.386875
50220,3.753,31.3875
50221,3.737,31.388125
50222,3.757,31.38875
50223,3.662,31.389375
50224,3.591,31.39
50225,3.554,31.390625
50226,3.516,31.39125
50227,3.481,31.391875
50228,3.444,31.3925
50229,3.4,31.393125
50230,3.383,31.39375
50231,3.351,31.394375
50232,3.308,31.395
50233,3.366,31.395625
50234,3.438,31.39625
50235,3.503,31.396875
50236,3.53,31.3975
50237,3.586,31.398125
50238,3.628,31.39875
50239,3.642,31.399375
50240,3.591,31.4
50241,3.577,31.400625
50242,3.583,31.40125
50243,3.586,31.401875
50244,3.609,31.4025
50245,3.6,31.403125
50246,3.544,31.40375
50247,3.557,31.404375
50248,3.54,31.405
50249,3.51,31.405625
50250,3.51,31.40625
50251,3.524,31.406875
50252,3.549,31.4075
50253,3.586,31.408125
50254,3.61,31.40875
50255,3.632,31.409375
50256,3.655,31.41
50257,3.693,31.410625
50258,3.788,31.41125
50259,3.846,31.411875
50260,3.808,31.4125
50261,3.885,31.413125
50262,3.925,31.41375
50263,3.941,31.414375
50264,4.009,31.415
50265,4.012,31.415625
50266,3.982,31.41625
50267,3.935,31.416875
50268,4.01,31.4175
50269,4.067,31.418125
50270,4.097,31.41875
50271,4.125,31.419375
50272,4.171,31.42
50273,4.226,31.420625
50274,4.28,31.42125
50275,4.325,31.421875
50276,4.341,31.4225
50277,4.333,31.423125
50278,4.377,31.42375
50279,4.426,31.424375
50280,4.453,31.425
50281,4.419,31.425625
50282,4.477,31.42625
50283,4.5,31.426875
50284,4.464,31.4275
50285,4.399,31.428125
50286,4.426,31.42875
50287,4.484,31.429375
50288,4.49,31.43
50289,4.537,31.430625
50290,4.544,31.43125
50291,4.488,31.431875
50292,4.376,31.4325
50293,4.265,31.433125
50294,4.155,31.43375
50295,4.039,31.434375
50296,3.954,31.435
50297,3.878,31.435625
50298,3.807,31.43625
50299,3.8,31.436875
50300,3.785,31.4375
50301,3.77,31.438125
50302,3.777,31.43875
50303,3.775,31.439375
50304,3.777,31.44
50305,3.787,31.440625
50306,3.778,31.44125
50307,3.767,31.441875
50308,3.764,31.4425
50309,3.794,31.443125
50310,3.864,31.44375
50311,3.911,31.444375
50312,3.894,31.445
50313,3.903,31.445625
50314,3.96,31.44625
50315,4.039,31.446875
50316,3.981,31.4475
50317,3.957,31.448125
50318,3.943,31.44875
50319,3.919,31.449375
50320,3.926,31.45
50321,3.921,31.450625
50322,3.901,31.45125
50323,3.891,31.451875
50324,3.829,31.4525
50325,3.777,31.453125
50326,3.808,31.45375
50327,3.754,31.454375
50328,3.745,31.455
50329,3.795,31.455625
50330,3.829,31.45625
50331,3.847,31.456875
50332,3.845,31.4575
50333,3.807,31.458125
50334,3.802,31.45875
50335,3.799,31.459375
50336,3.792,31.46
50337,3.782,31.460625
50338,3.767,31.46125
50339,3.759,31.461875
50340,3.779,31.4625
50341,3.777,31.463125
50342,3.789,31.46375
50343,3.827,31.464375
50344,3.902,31.465
50345,3.958,31.465625
50346,4.007,31.46625
50347,4.072,31.466875
50348,4.114,31.4675
50349,4.167,31.468125
50350,4.242,31.46875
50351,4.243,31.469375
50352,4.276,31.47
50353,4.316,31.470625
50354,4.268,31.47125
50355,4.307,31.471875
50356,4.355,31.4725
50357,4.376,31.473125
50358,4.403,31.47375
50359,4.405,31.474375
50360,4.391,31.475
50361,4.391,31.475625
50362,4.396,31.47625
50363,4.401,31.476875
50364,4.401,31.4775
50365,4.426,31.478125
50366,4.419,31.47875
50367,4.382,31.479375
50368,4.348,31.48
