,ay,t
109987,5.354,68.741875
109988,5.385,68.7425
109989,5.41,68.743125
109990,5.386,68.74375
109991,5.424,68.744375
109992,5.469,68.745
109993,5.432,68.745625
109994,5.468,68.74625
109995,5.487,68.746875
109996,5.464,68.7475
109997,5.477,68.748125
109998,5.514,68.74875
109999,5.542,68.749375
110000,5.484,68.75
110001,5.432,68.750625
110002,5.409,68.75125
110003,5.43,68.751875
110004,5.417,68.7525
110005,5.393,68.753125
110006,5.375,68.75375
110007,5.412,68.754375
110008,5.389,68.755
110009,5.354,68.755625
110010,5.33,68.75625
110011,5.343,68.756875
110012,5.343,68.7575
110013,5.33,68.758125
110014,5.303,68.75875
110015,5.329,68.759375
110016,5.342,68.76
110017,5.294,68.760625
110018,5.291,68.76125
110019,5.275,68.761875
110020,5.245,68.7625
110021,5.221,68.763125
110022,5.188,68.76375
110023,5.169,68.764375
110024,5.193,68.765
110025,5.168,68.765625
110026,5.166,68.76625
110027,5.185,68.766875
110028,5.131,68.7675
110029,5.13,68.768125
110030,5.142,68.76875
110031,5.121,68.769375
110032,5.134,68.77
110033,5.151,68.770625
110034,5.168,68.77125
110035,5.192,68.771875
110036,5.23,68.7725
110037,5.262,68.773125
110038,5.262,68.77375
110039,5.28,68.774375
110040,5.314,68.775
110041,5.362,68.775625
110042,5.338,68.77625
110043,5.338,68.776875
110044,5.367,68.7775
110045,5.449,68.778125
110046,5.469,68.77875
110047,5.48,68.779375
110048,5.497,68.78
110049,5.535,68.780625
110050,5.55,68.78125
110051,5.562,68.781875
110052,5.623,68.7825
110053,5.625,68.783125
110054,5.617,68.78375
110055,5.617,68.784375
110056,5.62,68.785
110057,5.614,68.785625
110058,5.602,68.78625
110059,5.602,68.786875
110060,5.628,68.7875
110061,5.67,68.788125
110062,5.724,68.78875
110063,5.678,68.789375
110064,5.668,68.79
110065,5.692,68.790625
110066,5.712,68.79125
110067,5.672,68.791875
110068,5.63,68.7925
110069,5.627,68.793125
110070,5.611,68.79375
110071,5.579,68.794375
110072,5.538,68.795
110073,5.521,68.795625
110074,5.509,68.79625
110075,5.514,68.796875
110076,5.555,68.7975
110077,5.553,68.798125
110078,5.518,68.79875
110079,5.461,68.799375
110080,5.485,68.8
110081,5.506,68.800625
110082,5.521,68.80125
110083,5.521,68.801875
110084,5.494,68.8025
110085,5.483,68.803125
110086,5.491,68.80375
110087,5.471,68.804375
110088,5.508,68.805
110089,5.558,68.805625
110090,5.551,68.80625
110091,5.533,68.806875
110092,5.497,68.8075
110093,5.444,68.808125
110094,5.437,68.80875
110095,5.405,68.809375
110096,5.366,68.81
110097,5.355,68.810625
110098,5.301,68.81125
110099,5.265,68.811875
110100,5.272,68.8125
110101,5.228,68.813125
110102,5.226,68.81375
110103,5.235,68.814375
110104,5.163,68.815
110105,5.118,68.815625
110106,5.136,68.81625
110107,5.245,68.816875
110108,5.268,68.8175
110109,5.261,68.818125
110110,5.246,68.81875
110111,5.294,68.819375
110112,5.282,68.82
110113,5.274,68.820625
110114,5.308,68.82125
110115,5.323,68.821875
110116,5.37,68.8225
110117,5.43,68.823125
110118,5.389,68.82375
110119,5.419,68.824375
110120,5.47,68.825
110121,5.504,68.825625
110122,5.51,68.82625
110123,5.511,68.826875
110124,5.515,68.8275
110125,5.549,68.828125
110126,5.59,68.82875
110127,5.615,68.829375
110128,5.591,68.83
110129,5.639,68.830625
110130,5.658,68.83125
110131,5.635,68.831875
110132,5.618,68.8325
110133,5.646,68.833125
110134,5.683,68.83375
110135,5.68,68.834375
110136,5.723,68.835
110137,5.74,68.835625
110138,5.717,68.83625
110139,5.714,68.836875
110140,5.715,68.8375
110141,5.722,68.838125
110142,5.743,68.83875
110143,5.712,68.839375
110144,5.686,68.84
110145,5.678,68.840625
110146,5.627,68.84125
110147,5.661,68.841875
110148,5.714,68.8425
110149,5.629,68.843125
110150,5.639,68.84375
110151,5.644,68.844375
110152,5.603,68.845
110153,5.592,68.845625
110154,5.566,68.84625
110155,5.538,68.846875
110156,5.555,68.8475
110157,5.496,68.848125
110158,5.454,68.84875
110159,5.482,68.849375
110160,5.479,68.85
110161,5.484,68.850625
110162,5.49,68.85125
110163,5.473,68.851875
110164,5.448,68.8525
110165,5.425,68.853125
110166,5.412,68.85375
110167,5.398,68.854375
110168,5.417,68.855
110169,5.462,68.855625
110170,5.485,68.85625
110171,5.473,68.856875
110172,5.471,68.8575
110173,5.525,68.858125
110174,5.503,68.85875
110175,5.525,68.859375
110176,5.595,68.86
110177,5.623,68.860625
110178,5.64,68.86125
110179,5.665,68.861875
110180,5.716,68.8625
110181,5.743,68.863125
110182,5.788,68.86375
110183,5.859,68.864375
110184,5.982,68.865
110185,6.046,68.865625
110186,6.066,68.86625
110187,6.042,68.866875
110188,6.116,68.8675
110189,6.166,68.868125
110190,6.164,68.86875
110191,6.198,68.869375
110192,6.245,68.87
110193,6.291,68.870625
110194,6.308,68.87125
110195,6.303,68.871875
110196,6.322,68.8725
110197,6.383,68.873125
110198,6.393,68.87375
110199,6.393,68.874375
110200,6.377,68.875
110201,6.323,68.875625
110202,6.268,68.87625
110203,6.254,68.876875
110204,6.305,68.8775
110205,6.316,68.878125
110206,6.313,68.87875
110207,6.302,68.879375
110208,6.302,68.88
110209,6.325,68.880625
110210,6.337,68.88125
110211,6.317,68.881875
110212,6.313,68.8825
110213,6.328,68.883125
110214,6.357,68.88375
110215,6.377,68.884375
110216,6.385,68.885
110217,6.381,68.885625
110218,6.361,68.88625
110219,6.431,68.886875
110220,6.425,68.8875
110221,6.355,68.888125
110222,6.402,68.88875
110223,6.419,68.889375
110224,6.44,68.89
110225,6.505,68.890625
110226,6.436,68.89125
110227,6.424,68.891875
110228,6.482,68.8925
110229,6.469,68.893125
110230,6.49,68.89375
110231,6.516,68.894375
110232,6.513,68.895
110233,6.536,68.895625
110234,6.551,68.89625
110235,6.551,68.896875
110236,6.568,68.8975
110237,6.566,68.898125
110238,6.557,68.89875
110239,6.564,68.899375
110240,6.627,68.9
110241,6.669,68.900625
110242,6.666,68.90125
110243,6.669,68.901875
110244,6.704,68.9025
110245,6.758,68.903125
110246,6.809,68.90375
110247,6.841,68.904375
110248,6.877,68.905
110249,6.928,68.905625
110250,6.929,68.90625
110251,6.925,68.906875
110252,6.921,68.9075
110253,6.931,68.908125
110254,7.008,68.90875
110255,7.079,68.909375
110256,7.11,68.91
110257,7.061,68.910625
110258,7.06,68.91125
110259,7.085,68.911875
110260,7.044,68.9125
110261,7.032,68.913125
110262,7.035,68.91375
110263,7.052,68.914375
110264,7.092,68.915
110265,7.122,68.915625
110266,7.138,68.91625
110267,7.124,68.916875
110268,7.123,68.9175
110269,7.146,68.918125
110270,7.215,68.91875
110271,7.205,68.919375
110272,7.154,68.92
110273,7.084,68.920625
110274,7.159,68.92125
110275,7.168,68.921875
110276,7.144,68.9225
110277,7.11,68.923125
110278,7.139,68.92375
110279,7.155,68.924375
110280,7.149,68.925
110281,7.145,68.925625
110282,7.16,68.92625
110283,7.168,68.926875
110284,7.131,68.9275
110285,7.085,68.928125
110286,7.076,68.92875
110287,7.116,68.929375
110288,7.119,68.93
110289,7.144,68.930625
110290,7.169,68.93125
110291,7.152,68.931875
110292,7.127,68.9325
110293,7.091,68.933125
110294,7.044,68.93375
110295,7.085,68.934375
110296,7.134,68.935
110297,7.186,68.935625
110298,7.227,68.93625
110299,7.197,68.936875
110300,7.163,68.9375
110301,7.149,68.938125
110302,7.213,68.93875
110303,7.266,68.939375
110304,7.3,68.94
110305,7.286,68.940625
110306,7.278,68.94125
110307,7.274,68.941875
110308,7.274,68.9425
110309,7.287,68.943125
110310,7.263,68.94375
110311,7.233,68.944375
110312,7.348,68.945
110313,7.394,68.945625
110314,7.398,68.94625
110315,7.367,68.946875
110316,7.361,68.9475
110317,7.347,68.948125
110318,7.331,68.94875
110319,7.376,68.949375
110320,7.391,68.95
110321,7.381,68.950625
110322,7.34,68.95125
110323,7.379,68.951875
110324,7.344,68.9525
110325,7.236,68.953125
110326,7.239,68.95375
110327,7.229,68.954375
110328,7.22,68.955
110329,7.233,68.955625
110330,7.176,68.95625
110331,7.132,68.956875
110332,7.115,68.9575
110333,7.101,68.958125
110334,7.105,68.95875
110335,7.101,68.959375
110336,7.044,68.96
110337,7.06,68.960625
110338,7.083,68.96125
110339,7.093,68.961875
110340,6.97,68.9625
110341,6.954,68.963125
110342,6.984,68.96375
110343,6.95,68.964375
110344,6.965,68.965
110345,6.979,68.965625
110346,6.972,68.96625
110347,7.04,68.966875
110348,7.072,68.9675
110349,7.086,68.968125
110350,7.13,68.96875
110351,7.153,68.969375
110352,7.175,68.97
110353,7.206,68.970625
110354,7.253,68.97125
110355,7.274,68.971875
110356,7.28,68.9725
110357,7.317,68.973125
110358,7.334,68.97375
110359,7.347,68.974375
110360,7.364,68.975
110361,7.377,68.975625
110362,7.378,68.97625
110363,7.376,68.976875
110364,7.423,68.9775
110365,7.417,68.978125
110366,7.375,68.97875
110367,7.304,68.979375
110368,7.304,68.98
110369,7.293,68.980625
110370,7.269,68.98125
110371,7.276,68.981875
110372,7.255,68.9825
110373,7.232,68.983125
110374,7.239,68.98375
110375,7.234,68.984375
110376,7.183,68.985
110377,7.093,68.985625
110378,7.114,68.98625
110379,7.1,68.986875
110380,7.055,68.9875
110381,6.97,68.988125
110382,6.943,68.98875
110383,6.946,68.989375
110384,6.969,68.99
110385,6.915,68.990625
110386,6.913,68.99125
110387,6.919,68.991875
110388,6.854,68.9925
110389,6.876,68.993125
110390,6.907,68.99375
110391,6.924,68.994375
110392,6.917,68.995
110393,6.887,68.995625
110394,6.858,68.99625
110395,6.889,68.996875
110396,6.901,68.9975
110397,6.905,68.998125
110398,6.905,68.99875
110399,6.891,68.999375
110400,6.913,69.0
110401,6.933,69.000625
110402,6.821,69.00125
110403,6.795,69.001875
110404,6.79,69.0025
110405,6.776,69.003125
110406,6.759,69.00375
110407,6.706,69.004375
110408,6.632,69.005
110409,6.602,69.005625
110410,6.576,69.00625
110411,6.538,69.006875
110412,6.474,69.0075
110413,6.479,69.008125
110414,6.473,69.00875
110415,6.443,69.009375
110416,6.348,69.01
110417,6.372,69.010625
110418,6.39,69.01125
110419,6.288,69.011875
110420,6.287,69.0125
110421,6.267,69.013125
110422,6.219,69.01375
110423,6.202,69.014375
110424,6.18,69.015
110425,6.147,69.015625
110426,6.093,69.01625
110427,6.116,69.016875
110428,6.118,69.0175
110429,6.085,69.018125
110430,6.064,69.01875
110431,6.033,69.019375
110432,6.003,69.02
110433,5.996,69.020625
110434,6.015,69.02125
110435,6.008,69.021875
110436,5.963,69.0225
110437,6.014,69.023125
110438,6.038,69.02375
110439,6.048,69.024375
110440,6.072,69.025
110441,6.101,69.025625
110442,6.121,69.02625
110443,6.124,69.026875
110444,6.087,69.0275
110445,6.133,69.028125
110446,6.223,69.02875
110447,6.26,69.029375
110448,6.247,69.03
110449,6.238,69.030625
110450,6.258,69.03125
110451,6.229,69.031875
110452,6.243,69.0325
110453,6.277,69.033125
110454,6.243,69.03375
110455,6.253,69.034375
110456,6.243,69.035
110457,6.171,69.035625
110458,6.171,69.03625
110459,6.143,69.036875
110460,6.11,69.0375
110461,6.212,69.038125
110462,6.195,69.03875
110463,6.143,69.039375
110464,6.113,69.04
110465,6.085,69.040625
110466,6.075,69.04125
110467,6.083,69.041875
110468,6.1,69.0425
110469,6.067,69.043125
110470,6.038,69.04375
110471,6.068,69.044375
110472,6.084,69.045
110473,6.074,69.045625
110474,6.048,69.04625
110475,6.105,69.046875
110476,6.101,69.0475
110477,6.074,69.048125
110478,6.064,69.04875
110479,6.083,69.049375
110480,6.094,69.05
110481,6.094,69.050625
110482,6.166,69.05125
110483,6.167,69.051875
110484,6.146,69.0525
110485,6.177,69.053125
110486,6.196,69.05375
110487,6.196,69.054375
110488,6.174,69.055
110489,6.259,69.055625
110490,6.271,69.05625
110491,6.254,69.056875
110492,6.302,69.0575
110493,6.314,69.058125
110494,6.312,69.05875
110495,6.302,69.059375
110496,6.342,69.06
110497,6.371,69.060625
110498,6.377,69.06125
110499,6.319,69.061875
110500,6.312,69.0625
110501,6.313,69.063125
110502,6.307,69.06375
110503,6.329,69.064375
110504,6.346,69.065
110505,6.361,69.065625
110506,6.409,69.06625
110507,6.426,69.066875
110508,6.435,69.0675
110509,6.449,69.068125
110510,6.456,69.06875
110511,6.438,69.069375
110512,6.404,69.07
110513,6.417,69.070625
110514,6.436,69.07125
110515,6.447,69.071875
110516,6.437,69.0725
110517,6.476,69.073125
110518,6.459,69.07375
110519,6.387,69.074375
110520,6.384,69.075
110521,6.369,69.075625
110522,6.358,69.07625
110523,6.372,69.076875
110524,6.296,69.0775
110525,6.254,69.078125
110526,6.261,69.07875
110527,6.223,69.079375
110528,6.24,69.08
110529,6.273,69.080625
110530,6.273,69.08125
110531,6.25,69.081875
110532,6.224,69.0825
110533,6.2,69.083125
110534,6.18,69.08375
110535,6.207,69.084375
110536,6.243,69.085
110537,6.215,69.085625
110538,6.169,69.08625
110539,6.157,69.086875
110540,6.201,69.0875
110541,6.153,69.088125
110542,6.181,69.08875
110543,6.228,69.089375
110544,6.146,69.09
110545,6.11,69.090625
110546,6.122,69.09125
110547,6.19,69.091875
110548,6.205,69.0925
110549,6.205,69.093125
110550,6.192,69.09375
110551,6.168,69.094375
110552,6.17,69.095
110553,6.176,69.095625
110554,6.172,69.09625
110555,6.224,69.096875
110556,6.223,69.0975
110557,6.193,69.098125
110558,6.275,69.09875
110559,6.307,69.099375
110560,6.296,69.1
110561,6.234,69.100625
110562,6.22,69.10125
110563,6.207,69.101875
110564,6.188,69.1025
110565,6.161,69.103125
110566,6.105,69.10375
110567,6.044,69.104375
110568,6.0,69.105
110569,5.931,69.105625
110570,5.901,69.10625
110571,5.91,69.106875
110572,5.869,69.1075
110573,5.789,69.108125
110574,5.727,69.10875
110575,5.761,69.109375
110576,5.745,69.11
110577,5.735,69.110625
110578,5.742,69.11125
110579,5.763,69.111875
110580,5.724,69.1125
110581,5.674,69.113125
110582,5.695,69.11375
110583,5.704,69.114375
110584,5.7,69.115
110585,5.682,69.115625
110586,5.617,69.11625
110587,5.578,69.116875
110588,5.57,69.1175
110589,5.617,69.118125
110590,5.596,69.11875
110591,5.576,69.119375
110592,5.583,69.12
110593,5.566,69.120625
110594,5.563,69.12125
110595,5.566,69.121875
110596,5.549,69.1225
110597,5.593,69.123125
110598,5.615,69.12375
110599,5.57,69.124375
110600,5.585,69.125
110601,5.612,69.125625
110602,5.638,69.12625
110603,5.617,69.126875
110604,5.62,69.1275
110605,5.635,69.128125
110606,5.658,69.12875
110607,5.65,69.129375
110608,5.651,69.13
110609,5.651,69.130625
110610,5.583,69.13125
110611,5.557,69.131875
110612,5.553,69.1325
110613,5.563,69.133125
110614,5.555,69.13375
110615,5.55,69.134375
110616,5.545,69.135
110617,5.501,69.135625
110618,5.551,69.13625
110619,5.615,69.136875
110620,5.608,69.1375
110621,5.562,69.138125
110622,5.548,69.13875
110623,5.57,69.139375
110624,5.515,69.14
110625,5.533,69.140625
110626,5.556,69.14125
110627,5.488,69.141875
110628,5.539,69.1425
110629,5.566,69.143125
110630,5.54,69.14375
110631,5.526,69.144375
110632,5.532,69.145
110633,5.554,69.145625
110634,5.591,69.14625
110635,5.598,69.146875
110636,5.599,69.1475
110637,5.603,69.148125
110638,5.668,69.14875
110639,5.664,69.149375
110640,5.653,69.15
110641,5.786,69.150625
110642,5.791,69.15125
110643,5.783,69.151875
110644,5.803,69.1525
110645,5.777,69.153125
110646,5.799,69.15375
110647,5.849,69.154375
110648,5.863,69.155
110649,5.903,69.155625
110650,5.925,69.15625
110651,5.905,69.156875
110652,5.898,69.1575
110653,5.902,69.158125
110654,5.912,69.15875
110655,5.902,69.159375
110656,5.889,69.16
110657,5.864,69.160625
110658,5.816,69.16125
110659,5.8,69.161875
110660,5.785,69.1625
110661,5.77,69.163125
110662,5.774,69.16375
110663,5.758,69.164375
110664,5.736,69.165
110665,5.719,69.165625
110666,5.711,69.16625
110667,5.703,69.166875
110668,5.689,69.1675
110669,5.634,69.168125
110670,5.554,69.16875
110671,5.493,69.169375
110672,5.514,69.17
110673,5.492,69.170625
110674,5.456,69.17125
110675,5.414,69.171875
110676,5.462,69.1725
110677,5.442,69.173125
110678,5.406,69.17375
110679,5.423,69.174375
110680,5.506,69.175
110681,5.541,69.175625
110682,5.502,69.17625
110683,5.505,69.176875
110684,5.517,69.1775
110685,5.534,69.178125
110686,5.551,69.17875
110687,5.518,69.179375
110688,5.506,69.18
110689,5.54,69.180625
110690,5.615,69.18125
110691,5.641,69.181875
110692,5.643,69.1825
110693,5.681,69.183125
110694,5.67,69.18375
110695,5.654,69.184375
110696,5.65,69.185
110697,5.664,69.185625
110698,5.695,69.18625
110699,5.735,69.186875
110700,5.756,69.1875
110701,5.807,69.188125
110702,5.843,69.18875
110703,5.833,69.189375
110704,5.81,69.19
110705,5.825,69.190625
110706,5.871,69.19125
110707,5.908,69.191875
110708,5.953,69.1925
110709,5.97,69.193125
110710,5.922,69.19375
110711,5.978,69.194375
110712,6.025,69.195
110713,6.058,69.195625
110714,6.105,69.19625
110715,6.098,69.196875
110716,6.085,69.1975
110717,6.112,69.198125
110718,6.151,69.19875
110719,6.19,69.199375
110720,6.228,69.2
110721,6.265,69.200625
110722,6.262,69.20125
110723,6.26,69.201875
110724,6.322,69.2025
110725,6.333,69.203125
110726,6.306,69.20375
110727,6.246,69.204375
110728,6.283,69.205
110729,6.297,69.205625
110730,6.305,69.20625
110731,6.339,69.206875
110732,6.39,69.2075
110733,6.434,69.208125
110734,6.463,69.20875
110735,6.416,69.209375
110736,6.431,69.21
110737,6.475,69.210625
110738,6.482,69.21125
110739,6.47,69.211875
110740,6.465,69.2125
110741,6.479,69.213125
110742,6.496,69.21375
110743,6.501,69.214375
110744,6.502,69.215
110745,6.526,69.215625
110746,6.571,69.21625
110747,6.593,69.216875
110748,6.566,69.2175
110749,6.565,69.218125
110750,6.578,69.21875
110751,6.598,69.219375
110752,6.594,69.22
110753,6.629,69.220625
110754,6.677,69.22125
110755,6.725,69.221875
110756,6.728,69.2225
110757,6.744,69.223125
110758,6.776,69.22375
110759,6.821,69.224375
110760,6.826,69.225
110761,6.818,69.225625
110762,6.814,69.22625
110763,6.802,69.226875
110764,6.788,69.2275
110765,6.783,69.228125
110766,6.861,69.22875
110767,6.862,69.229375
110768,6.836,69.23
110769,6.829,69.230625
110770,6.84,69.23125
110771,6.854,69.231875
110772,6.867,69.2325
110773,6.881,69.233125
110774,6.906,69.23375
110775,6.938,69.234375
110776,6.972,69.235
110777,6.997,69.235625
110778,6.971,69.23625
110779,6.889,69.236875
110780,6.978,69.2375
110781,6.982,69.238125
110782,6.954,69.23875
110783,6.981,69.239375
110784,6.95,69.24
110785,6.914,69.240625
110786,6.89,69.24125
110787,6.853,69.241875
110788,6.852,69.2425
110789,6.877,69.243125
110790,6.908,69.24375
110791,6.836,69.244375
110792,6.773,69.245
110793,6.766,69.245625
110794,6.733,69.24625
110795,6.704,69.246875
110796,6.679,69.2475
110797,6.649,69.248125
110798,6.556,69.24875
110799,6.488,69.249375
110800,6.502,69.25
110801,6.363,69.250625
110802,6.267,69.25125
110803,6.222,69.251875
110804,6.236,69.2525
110805,6.194,69.253125
110806,6.143,69.25375
110807,6.112,69.254375
110808,6.126,69.255
110809,6.093,69.255625
110810,6.03,69.25625
110811,6.088,69.256875
110812,6.084,69.2575
110813,6.07,69.258125
110814,6.098,69.25875
110815,6.039,69.259375
110816,6.015,69.26
110817,6.035,69.260625
110818,6.052,69.26125
110819,6.064,69.261875
110820,6.054,69.2625
110821,5.989,69.263125
110822,6.031,69.26375
110823,6.086,69.264375
110824,6.13,69.265
110825,6.058,69.265625
110826,6.049,69.26625
110827,6.068,69.266875
110828,6.071,69.2675
110829,6.055,69.268125
110830,6.04,69.26875
110831,6.033,69.269375
110832,6.026,69.27
110833,6.053,69.270625
110834,6.089,69.27125
110835,6.083,69.271875
110836,6.134,69.2725
110837,6.181,69.273125
110838,6.201,69.27375
110839,6.221,69.274375
110840,6.214,69.275
110841,6.198,69.275625
110842,6.232,69.27625
110843,6.207,69.276875
110844,6.214,69.2775
110845,6.299,69.278125
110846,6.259,69.27875
110847,6.209,69.279375
110848,6.167,69.28
110849,6.194,69.280625
110850,6.18,69.28125
110851,6.187,69.281875
110852,6.259,69.2825
110853,6.222,69.283125
110854,6.148,69.28375
110855,6.059,69.284375
110856,6.039,69.285
110857,5.994,69.285625
110858,5.939,69.28625
110859,5.885,69.286875
110860,5.868,69.2875
110861,5.851,69.288125
110862,5.826,69.28875
110863,5.769,69.289375
110864,5.72,69.29
110865,5.666,69.290625
110866,5.588,69.29125
110867,5.533,69.291875
110868,5.477,69.2925
110869,5.419,69.293125
110870,5.402,69.29375
110871,5.335,69.294375
110872,5.257,69.295
110873,5.216,69.295625
110874,5.149,69.29625
110875,5.062,69.296875
110876,4.964,69.2975
110877,5.042,69.298125
110878,5.056,69.29875
110879,5.042,69.299375
110880,5.063,69.3
110881,5.066,69.300625
110882,5.073,69.30125
110883,5.09,69.301875
110884,5.104,69.3025
110885,5.12,69.303125
110886,5.134,69.30375
110887,5.137,69.304375
110888,5.17,69.305
110889,5.193,69.305625
110890,5.186,69.30625
110891,5.199,69.306875
110892,5.207,69.3075
110893,5.219,69.308125
110894,5.27,69.30875
110895,5.303,69.309375
110896,5.303,69.31
110897,5.255,69.310625
110898,5.373,69.31125
110899,5.449,69.311875
110900,5.478,69.3125
110901,5.482,69.313125
110902,5.538,69.31375
110903,5.602,69.314375
110904,5.643,69.315
110905,5.69,69.315625
110906,5.737,69.31625
110907,5.78,69.316875
110908,5.787,69.3175
110909,5.859,69.318125
110910,5.927,69.31875
110911,5.924,69.319375
110912,5.905,69.32
110913,5.898,69.320625
110914,5.907,69.32125
110915,5.937,69.321875
110916,5.943,69.3225
110917,5.941,69.323125
110918,5.955,69.32375
110919,5.898,69.324375
110920,5.885,69.325
110921,5.929,69.325625
110922,5.854,69.32625
110923,5.812,69.326875
110924,5.797,69.3275
110925,5.811,69.328125
110926,5.805,69.32875
110927,5.771,69.329375
110928,5.707,69.33
110929,5.68,69.330625
110930,5.648,69.33125
110931,5.619,69.331875
110932,5.609,69.3325
110933,5.591,69.333125
110934,5.558,69.33375
110935,5.507,69.334375
110936,5.456,69.335
110937,5.421,69.335625
110938,5.394,69.33625
110939,5.353,69.336875
110940,5.389,69.3375
110941,5.428,69.338125
110942,5.435,69.33875
110943,5.504,69.339375
110944,5.532,69.34
110945,5.536,69.340625
110946,5.601,69.34125
110947,5.655,69.341875
110948,5.689,69.3425
110949,5.689,69.343125
110950,5.669,69.34375
110951,5.671,69.344375
110952,5.684,69.345
110953,5.65,69.345625
110954,5.707,69.34625
110955,5.767,69.346875
110956,5.757,69.3475
110957,5.79,69.348125
110958,5.798,69.34875
110959,5.783,69.349375
110960,5.821,69.35
110961,5.837,69.350625
110962,5.835,69.35125
110963,5.811,69.351875
110964,5.763,69.3525
110965,5.719,69.353125
110966,5.687,69.35375
110967,5.724,69.354375
110968,5.682,69.355
110969,5.602,69.355625
110970,5.527,69.35625
110971,5.502,69.356875
110972,5.471,69.3575
110973,5.428,69.358125
110974,5.496,69.35875
110975,5.504,69.359375
110976,5.491,69.36
110977,5.529,69.360625
110978,5.49,69.36125
110979,5.44,69.361875
110980,5.397,69.3625
110981,5.431,69.363125
110982,5.451,69.36375
110983,5.466,69.364375
110984,5.504,69.365
110985,5.528,69.365625
110986,5.553,69.36625
110987,5.588,69.366875
110988,5.595,69.3675
110989,5.604,69.368125
110990,5.617,69.36875
110991,5.648,69.369375
110992,5.681,69.37
110993,5.728,69.370625
110994,5.796,69.37125
110995,5.786,69.371875
110996,5.77,69.3725
110997,5.757,69.373125
110998,5.767,69.37375
110999,5.795,69.374375
111000,5.812,69.375
111001,5.795,69.375625
111002,5.797,69.37625
111003,5.811,69.376875
111004,5.828,69.3775
111005,5.794,69.378125
111006,5.753,69.37875
111007,5.722,69.379375
111008,5.722,69.38
111009,5.716,69.380625
111010,5.664,69.38125
111011,5.578,69.381875
111012,5.629,69.3825
111013,5.618,69.383125
111014,5.584,69.38375
111015,5.571,69.384375
111016,5.527,69.385
111017,5.505,69.385625
111018,5.507,69.38625
111019,5.432,69.386875
111020,5.417,69.3875
111021,5.42,69.388125
111022,5.379,69.38875
111023,5.375,69.389375
111024,5.369,69.39
111025,5.349,69.390625
111026,5.37,69.39125
111027,5.365,69.391875
111028,5.346,69.3925
111029,5.332,69.393125
111030,5.307,69.39375
111031,5.298,69.394375
111032,5.315,69.395
111033,5.332,69.395625
111034,5.329,69.39625
111035,5.313,69.396875
111036,5.303,69.3975
111037,5.333,69.398125
111038,5.358,69.39875
111039,5.358,69.399375
111040,5.391,69.4
111041,5.366,69.400625
111042,5.313,69.40125
111043,5.357,69.401875
111044,5.401,69.4025
111045,5.43,69.403125
111046,5.43,69.40375
111047,5.43,69.404375
111048,5.477,69.405
111049,5.555,69.405625
111050,5.555,69.40625
111051,5.567,69.406875
111052,5.6,69.4075
111053,5.668,69.408125
111054,5.73,69.40875
111055,5.795,69.409375
111056,5.85,69.41
111057,5.792,69.410625
111058,5.829,69.41125
111059,5.894,69.411875
111060,5.924,69.4125
111061,5.958,69.413125
111062,5.966,69.41375
111063,5.948,69.414375
111064,5.958,69.415
111065,6.005,69.415625
111066,6.064,69.41625
111067,6.108,69.416875
111068,6.161,69.4175
111069,6.219,69.418125
111070,6.279,69.41875
111071,6.313,69.419375
111072,6.321,69.42
111073,6.323,69.420625
111074,6.354,69.42125
111075,6.404,69.421875
111076,6.43,69.4225
111077,6.417,69.423125
111078,6.451,69.42375
111079,6.526,69.424375
111080,6.59,69.425
111081,6.502,69.425625
111082,6.519,69.42625
111083,6.571,69.426875
111084,6.636,69.4275
111085,6.664,69.428125
111086,6.655,69.42875
111087,6.634,69.429375
111088,6.675,69.43
111089,6.622,69.430625
111090,6.602,69.43125
111091,6.69,69.431875
111092,6.714,69.4325
111093,6.715,69.433125
111094,6.717,69.43375
111095,6.805,69.434375
111096,6.841,69.435
111097,6.858,69.435625
111098,6.875,69.43625
111099,6.892,69.436875
111100,6.905,69.4375
111101,6.914,69.438125
111102,6.914,69.43875
111103,6.943,69.439375
111104,6.99,69.44
111105,7.047,69.440625
111106,7.032,69.44125
111107,7.047,69.441875
111108,7.099,69.4425
111109,7.133,69.443125
111110,7.151,69.44375
111111,7.185,69.444375
111112,7.28,69.445
111113,7.26,69.445625
111114,7.253,69.44625
111115,7.283,69.446875
111116,7.368,69.4475
111117,7.374,69.448125
111118,7.376,69.44875
111119,7.498,69.449375
111120,7.503,69.45
111121,7.516,69.450625
111122,7.568,69.45125
111123,7.65,69.451875
111124,7.689,69.4525
111125,7.71,69.453125
111126,7.758,69.45375
111127,7.794,69.454375
111128,7.841,69.455
111129,7.906,69.455625
111130,7.902,69.45625
111131,7.947,69.456875
111132,8.013,69.4575
111133,8.023,69.458125
111134,7.975,69.45875
111135,7.965,69.459375
111136,8.047,69.46
111137,8.026,69.460625
111138,8.047,69.46125
111139,8.084,69.461875
111140,8.033,69.4625
111141,8.074,69.463125
111142,8.108,69.46375
111143,8.071,69.464375
111144,8.072,69.465
111145,8.066,69.465625
111146,8.055,69.46625
111147,8.058,69.466875
111148,8.064,69.4675
111149,8.065,69.468125
111150,8.055,69.46875
111151,8.104,69.469375
111152,8.105,69.47
111153,8.055,69.470625
111154,8.014,69.47125
111155,8.001,69.471875
111156,8.014,69.4725
111157,8.059,69.473125
111158,8.094,69.47375
111159,8.129,69.474375
111160,8.163,69.475
111161,8.139,69.475625
111162,8.128,69.47625
111163,8.151,69.476875
111164,8.246,69.4775
