,ay,t
58756,4.503,36.7225
58757,4.514,36.723125
58758,4.439,36.72375
58759,4.496,36.724375
58760,4.55,36.725
58761,4.587,36.725625
58762,4.56,36.72625
58763,4.57,36.726875
58764,4.605,36.7275
58765,4.666,36.728125
58766,4.659,36.72875
58767,4.67,36.729375
58768,4.701,36.73
58769,4.759,36.730625
58770,4.797,36.73125
58771,4.825,36.731875
58772,4.849,36.7325
58773,4.898,36.733125
58774,4.888,36.73375
58775,4.831,36.734375
58776,4.824,36.735
58777,4.802,36.735625
58778,4.797,36.73625
58779,4.842,36.736875
58780,4.886,36.7375
58781,4.918,36.738125
58782,4.938,36.73875
58783,4.948,36.739375
58784,4.968,36.74
58785,4.984,36.740625
58786,4.98,36.74125
58787,4.977,36.741875
58788,4.962,36.7425
58789,4.941,36.743125
58790,4.999,36.74375
58791,5.003,36.744375
58792,5.01,36.745
58793,5.109,36.745625
58794,5.1,36.74625
58795,5.1,36.746875
58796,5.134,36.7475
58797,5.151,36.748125
58798,5.161,36.74875
58799,5.161,36.749375
58800,5.137,36.75
58801,5.153,36.750625
58802,5.161,36.75125
58803,5.147,36.751875
58804,5.141,36.7525
58805,5.099,36.753125
58806,5.047,36.75375
58807,5.047,36.754375
58808,5.031,36.755
58809,4.999,36.755625
58810,4.948,36.75625
58811,4.91,36.756875
58812,4.894,36.7575
58813,4.898,36.758125
58814,4.926,36.75875
58815,4.849,36.759375
58816,4.756,36.76
58817,4.691,36.760625
58818,4.681,36.76125
58819,4.662,36.761875
58820,4.617,36.7625
58821,4.484,36.763125
58822,4.441,36.76375
58823,4.413,36.764375
58824,4.348,36.765
58825,4.265,36.765625
58826,4.208,36.76625
58827,4.186,36.766875
58828,4.237,36.7675
58829,4.185,36.768125
58830,4.132,36.76875
58831,4.18,36.769375
58832,4.173,36.77
58833,4.134,36.770625
58834,4.072,36.77125
58835,4.038,36.771875
58836,4.022,36.7725
58837,4.001,36.773125
58838,3.94,36.77375
58839,3.896,36.774375
58840,3.885,36.775
58841,3.906,36.775625
58842,3.872,36.77625
58843,3.851,36.776875
58844,3.831,36.7775
58845,3.79,36.778125
58846,3.828,36.77875
58847,3.849,36.779375
58848,3.825,36.78
58849,3.763,36.780625
58850,3.736,36.78125
58851,3.708,36.781875
58852,3.602,36.7825
58853,3.59,36.783125
58854,3.585,36.78375
58855,3.558,36.784375
58856,3.477,36.785
58857,3.433,36.785625
58858,3.418,36.78625
58859,3.411,36.786875
58860,3.433,36.7875
58861,3.435,36.788125
58862,3.387,36.78875
58863,3.32,36.789375
58864,3.273,36.79
58865,3.249,36.790625
58866,3.262,36.79125
58867,3.23,36.791875
58868,3.195,36.7925
58869,3.185,36.793125
58870,3.187,36.79375
58871,3.158,36.794375
58872,3.109,36.795
58873,3.115,36.795625
58874,3.09,36.79625
58875,3.068,36.796875
58876,3.078,36.7975
58877,3.125,36.798125
58878,3.115,36.79875
58879,3.051,36.799375
58880,3.061,36.8
58881,3.079,36.800625
58882,3.085,36.80125
58883,3.054,36.801875
58884,3.041,36.8025
58885,3.031,36.803125
58886,3.017,36.80375
58887,2.942,36.804375
58888,2.914,36.805
58889,2.901,36.805625
58890,2.86,36.80625
58891,2.813,36.806875
58892,2.809,36.8075
58893,2.856,36.808125
58894,2.795,36.80875
58895,2.747,36.809375
58896,2.711,36.81
58897,2.694,36.810625
58898,2.691,36.81125
58899,2.698,36.811875
58900,2.715,36.8125
58901,2.718,36.813125
58902,2.703,36.81375
58903,2.672,36.814375
58904,2.624,36.815
58905,2.658,36.815625
58906,2.681,36.81625
58907,2.653,36.816875
58908,2.679,36.8175
58909,2.67,36.818125
58910,2.644,36.81875
58911,2.674,36.819375
58912,2.669,36.82
58913,2.641,36.820625
58914,2.593,36.82125
58915,2.587,36.821875
58916,2.612,36.8225
58917,2.65,36.823125
58918,2.633,36.82375
58919,2.629,36.824375
58920,2.638,36.825
58921,2.665,36.825625
58922,2.68,36.82625
58923,2.653,36.826875
58924,2.594,36.8275
58925,2.584,36.828125
58926,2.571,36.82875
58927,2.567,36.829375
58928,2.584,36.83
58929,2.534,36.830625
58930,2.518,36.83125
58931,2.54,36.831875
58932,2.502,36.8325
58933,2.444,36.833125
58934,2.401,36.83375
58935,2.424,36.834375
58936,2.325,36.835
58937,2.276,36.835625
58938,2.305,36.83625
58939,2.24,36.836875
58940,2.215,36.8375
58941,2.204,36.838125
58942,2.17,36.83875
58943,2.173,36.839375
58944,2.15,36.84
58945,2.082,36.840625
58946,2.02,36.84125
58947,2.028,36.841875
58948,2.056,36.8425
58949,1.994,36.843125
58950,1.96,36.84375
58951,1.933,36.844375
58952,1.906,36.845
58953,1.994,36.845625
58954,2.01,36.84625
58955,1.974,36.846875
58956,1.926,36.8475
58957,1.921,36.848125
58958,1.919,36.84875
58959,1.902,36.849375
58960,1.947,36.85
58961,1.96,36.850625
58962,1.949,36.85125
58963,1.953,36.851875
58964,1.966,36.8525
58965,1.961,36.853125
58966,1.914,36.85375
58967,1.952,36.854375
58968,1.962,36.855
58969,1.952,36.855625
58970,2.013,36.85625
58971,2.016,36.856875
58972,2.019,36.8575
58973,2.073,36.858125
58974,2.087,36.85875
58975,2.074,36.859375
58976,2.037,36.86
58977,2.003,36.860625
58978,2.03,36.86125
58979,2.056,36.861875
58980,2.012,36.8625
58981,2.0,36.863125
58982,2.002,36.86375
58983,2.011,36.864375
58984,2.015,36.865
58985,2.025,36.865625
58986,2.023,36.86625
58987,1.975,36.866875
58988,1.928,36.8675
58989,1.909,36.868125
58990,1.924,36.86875
58991,1.89,36.869375
58992,1.884,36.87
58993,1.875,36.870625
58994,1.804,36.87125
58995,1.83,36.871875
58996,1.834,36.8725
58997,1.777,36.873125
58998,1.78,36.87375
58999,1.781,36.874375
59000,1.786,36.875
59001,1.81,36.875625
59002,1.764,36.87625
59003,1.736,36.876875
59004,1.766,36.8775
59005,1.724,36.878125
59006,1.718,36.87875
59007,1.744,36.879375
59008,1.782,36.88
59009,1.801,36.880625
59010,1.803,36.88125
59011,1.782,36.881875
59012,1.788,36.8825
59013,1.763,36.883125
59014,1.725,36.88375
59015,1.766,36.884375
59016,1.784,36.885
59017,1.789,36.885625
59018,1.782,36.88625
59019,1.734,36.886875
59020,1.72,36.8875
59021,1.74,36.888125
59022,1.753,36.88875
59023,1.738,36.889375
59024,1.72,36.89
59025,1.723,36.890625
59026,1.684,36.89125
59027,1.658,36.891875
59028,1.651,36.8925
59029,1.641,36.893125
59030,1.633,36.89375
59031,1.623,36.894375
59032,1.606,36.895
59033,1.563,36.895625
59034,1.528,36.89625
59035,1.505,36.896875
59036,1.433,36.8975
59037,1.386,36.898125
59038,1.353,36.89875
59039,1.326,36.899375
59040,1.282,36.9
59041,1.236,36.900625
59042,1.192,36.90125
59043,1.171,36.901875
59044,1.159,36.9025
59045,1.145,36.903125
59046,1.1,36.90375
59047,1.07,36.904375
59048,1.067,36.905
59049,1.101,36.905625
59050,1.111,36.90625
59051,1.13,36.906875
59052,1.163,36.9075
59053,1.238,36.908125
59054,1.27,36.90875
59055,1.276,36.909375
59056,1.255,36.91
59057,1.33,36.910625
59058,1.369,36.91125
59059,1.382,36.911875
59060,1.429,36.9125
59061,1.454,36.913125
59062,1.464,36.91375
59063,1.461,36.914375
59064,1.54,36.915
59065,1.596,36.915625
59066,1.618,36.91625
59067,1.573,36.916875
59068,1.612,36.9175
59069,1.669,36.918125
59070,1.693,36.91875
59071,1.695,36.919375
59072,1.726,36.92
59073,1.776,36.920625
59074,1.722,36.92125
59075,1.712,36.921875
59076,1.725,36.9225
59077,1.745,36.923125
59078,1.727,36.92375
59079,1.684,36.924375
59080,1.626,36.925
59081,1.67,36.925625
59082,1.656,36.92625
59083,1.612,36.926875
59084,1.568,36.9275
59085,1.602,36.928125
59086,1.61,36.92875
59087,1.569,36.929375
59088,1.539,36.93
59089,1.525,36.930625
59090,1.521,36.93125
59091,1.514,36.931875
59092,1.485,36.9325
59093,1.458,36.933125
59094,1.441,36.93375
59095,1.441,36.934375
59096,1.435,36.935
59097,1.432,36.935625
59098,1.46,36.93625
59099,1.463,36.936875
59100,1.45,36.9375
59101,1.423,36.938125
59102,1.452,36.93875
59103,1.493,36.939375
59104,1.537,36.94
59105,1.568,36.940625
59106,1.542,36.94125
59107,1.506,36.941875
59108,1.485,36.9425
59109,1.549,36.943125
59110,1.575,36.94375
59111,1.567,36.944375
59112,1.577,36.945
59113,1.573,36.945625
59114,1.564,36.94625
59115,1.557,36.946875
59116,1.572,36.9475
59117,1.573,36.948125
59118,1.558,36.94875
59119,1.531,36.949375
59120,1.516,36.95
59121,1.508,36.950625
59122,1.508,36.95125
59123,1.481,36.951875
59124,1.427,36.9525
59125,1.354,36.953125
59126,1.337,36.95375
59127,1.294,36.954375
59128,1.248,36.955
59129,1.224,36.955625
59130,1.136,36.95625
59131,1.065,36.956875
59132,1.028,36.9575
59133,1.001,36.958125
59134,1.0,36.95875
59135,1.005,36.959375
59136,0.981,36.96
59137,0.963,36.960625
59138,0.943,36.96125
59139,0.92,36.961875
59140,0.954,36.9625
59141,0.971,36.963125
59142,0.98,36.96375
59143,0.997,36.964375
59144,1.009,36.965
59145,1.015,36.965625
59146,1.015,36.96625
59147,1.032,36.966875
59148,1.023,36.9675
59149,1.007,36.968125
59150,1.041,36.96875
59151,1.086,36.969375
59152,1.135,36.97
59153,1.186,36.970625
59154,1.128,36.97125
59155,1.107,36.971875
59156,1.11,36.9725
59157,1.076,36.973125
59158,1.091,36.97375
59159,1.117,36.974375
59160,1.134,36.975
59161,1.138,36.975625
59162,1.105,36.97625
59163,1.049,36.976875
59164,1.052,36.9775
59165,1.078,36.978125
59166,1.092,36.97875
59167,1.061,36.979375
59168,1.114,36.98
59169,1.139,36.980625
59170,1.128,36.98125
59171,1.111,36.981875
59172,1.144,36.9825
59173,1.178,36.983125
59174,1.161,36.98375
59175,1.195,36.984375
59176,1.24,36.985
59177,1.288,36.985625
59178,1.281,36.98625
59179,1.272,36.986875
59180,1.281,36.9875
59181,1.345,36.988125
59182,1.329,36.98875
59183,1.295,36.989375
59184,1.26,36.99
59185,1.288,36.990625
59186,1.304,36.99125
59187,1.303,36.991875
59188,1.262,36.9925
59189,1.283,36.993125
59190,1.267,36.99375
59191,1.183,36.994375
59192,1.2,36.995
59193,1.186,36.995625
59194,1.139,36.99625
59195,1.041,36.996875
59196,0.988,36.9975
59197,0.947,36.998125
59198,0.906,36.99875
59199,0.892,36.999375
59200,0.812,37.0
59201,0.712,37.000625
59202,0.76,37.00125
59203,0.722,37.001875
59204,0.67,37.0025
59205,0.643,37.003125
59206,0.616,37.00375
59207,0.566,37.004375
59208,0.508,37.005
59209,0.511,37.005625
59210,0.52,37.00625
59211,0.493,37.006875
59212,0.391,37.0075
59213,0.367,37.008125
59214,0.371,37.00875
59215,0.389,37.009375
59216,0.351,37.01
59217,0.333,37.010625
59218,0.327,37.01125
59219,0.33,37.011875
59220,0.388,37.0125
59221,0.435,37.013125
59222,0.466,37.01375
59223,0.541,37.014375
59224,0.62,37.015
59225,0.698,37.015625
59226,0.766,37.01625
59227,0.802,37.016875
59228,0.842,37.0175
59229,0.892,37.018125
59230,0.916,37.01875
59231,0.955,37.019375
59232,0.994,37.02
59233,1.008,37.020625
59234,1.104,37.02125
59235,1.18,37.021875
59236,1.207,37.0225
59237,1.21,37.023125
59238,1.245,37.02375
59239,1.28,37.024375
59240,1.243,37.025
59241,1.29,37.025625
59242,1.323,37.02625
59243,1.303,37.026875
59244,1.269,37.0275
59245,1.208,37.028125
59246,1.164,37.02875
59247,1.269,37.029375
59248,1.274,37.03
59249,1.273,37.030625
59250,1.311,37.03125
59251,1.358,37.031875
59252,1.379,37.0325
59253,1.378,37.033125
59254,1.371,37.03375
59255,1.372,37.034375
59256,1.375,37.035
59257,1.379,37.035625
59258,1.414,37.03625
59259,1.441,37.036875
59260,1.451,37.0375
59261,1.417,37.038125
59262,1.462,37.03875
59263,1.502,37.039375
59264,1.468,37.04
59265,1.453,37.040625
59266,1.451,37.04125
59267,1.464,37.041875
59268,1.502,37.0425
59269,1.508,37.043125
59270,1.508,37.04375
59271,1.525,37.044375
59272,1.548,37.045
59273,1.561,37.045625
59274,1.56,37.04625
59275,1.546,37.046875
59276,1.497,37.0475
59277,1.436,37.048125
59278,1.395,37.04875
59279,1.348,37.049375
59280,1.311,37.05
59281,1.285,37.050625
59282,1.207,37.05125
59283,1.113,37.051875
59284,1.031,37.0525
59285,1.018,37.053125
59286,0.954,37.05375
59287,0.866,37.054375
59288,0.761,37.055
59289,0.686,37.055625
59290,0.611,37.05625
59291,0.547,37.056875
59292,0.53,37.0575
59293,0.481,37.058125
59294,0.433,37.05875
59295,0.403,37.059375
59296,0.436,37.06
59297,0.479,37.060625
59298,0.525,37.06125
59299,0.542,37.061875
59300,0.616,37.0625
59301,0.702,37.063125
59302,0.777,37.06375
59303,0.871,37.064375
59304,1.007,37.065
59305,1.166,37.065625
59306,1.251,37.06625
59307,1.299,37.066875
59308,1.345,37.0675
59309,1.417,37.068125
59310,1.57,37.06875
59311,1.67,37.069375
59312,1.717,37.07
59313,1.789,37.070625
59314,1.846,37.07125
59315,1.896,37.071875
59316,1.944,37.0725
59317,1.985,37.073125
59318,1.998,37.07375
59319,1.989,37.074375
59320,2.071,37.075
59321,2.035,37.075625
59322,1.979,37.07625
59323,2.02,37.076875
59324,2.046,37.0775
59325,2.054,37.078125
59326,2.044,37.07875
59327,2.034,37.079375
59328,2.032,37.08
59329,2.037,37.080625
59330,2.044,37.08125
59331,2.033,37.081875
59332,2.028,37.0825
59333,2.036,37.083125
59334,2.063,37.08375
59335,2.107,37.084375
59336,2.13,37.085
59337,2.038,37.085625
59338,2.081,37.08625
59339,2.14,37.086875
59340,2.174,37.0875
59341,2.113,37.088125
59342,2.106,37.08875
59343,2.133,37.089375
59344,2.143,37.09
59345,2.158,37.090625
59346,2.165,37.09125
59347,2.155,37.091875
59348,2.119,37.0925
59349,2.093,37.093125
59350,2.072,37.09375
59351,2.031,37.094375
59352,1.916,37.095
59353,1.802,37.095625
59354,1.737,37.09625
59355,1.65,37.096875
59356,1.569,37.0975
59357,1.496,37.098125
59358,1.438,37.09875
59359,1.385,37.099375
59360,1.305,37.1
59361,1.162,37.100625
59362,1.146,37.10125
59363,1.155,37.101875
59364,1.173,37.1025
59365,1.177,37.103125
59366,1.218,37.10375
59367,1.284,37.104375
59368,1.369,37.105
59369,1.49,37.105625
59370,1.609,37.10625
59371,1.725,37.106875
59372,1.885,37.1075
59373,2.011,37.108125
59374,2.141,37.10875
59375,2.332,37.109375
59376,2.511,37.11
59377,2.651,37.110625
59378,2.746,37.11125
59379,2.926,37.111875
59380,3.049,37.1125
59381,3.154,37.113125
59382,3.314,37.11375
59383,3.429,37.114375
59384,3.513,37.115
59385,3.568,37.115625
59386,3.602,37.11625
59387,3.632,37.116875
59388,3.647,37.1175
59389,3.613,37.118125
59390,3.571,37.11875
59391,3.557,37.119375
59392,3.591,37.12
59393,3.494,37.120625
59394,3.452,37.12125
59395,3.451,37.121875
59396,3.44,37.1225
59397,3.383,37.123125
59398,3.334,37.12375
59399,3.324,37.124375
59400,3.297,37.125
59401,3.259,37.125625
59402,3.224,37.12625
59403,3.264,37.126875
59404,3.218,37.1275
59405,3.17,37.128125
59406,3.183,37.12875
59407,3.203,37.129375
59408,3.208,37.13
59409,3.203,37.130625
59410,3.24,37.13125
59411,3.283,37.131875
59412,3.29,37.1325
59413,3.212,37.133125
59414,3.225,37.13375
59415,3.204,37.134375
59416,3.144,37.135
59417,3.174,37.135625
59418,3.2,37.13625
59419,3.2,37.136875
59420,3.136,37.1375
59421,3.1,37.138125
59422,3.09,37.13875
59423,3.102,37.139375
59424,3.092,37.14
59425,3.086,37.140625
59426,3.083,37.14125
59427,3.08,37.141875
59428,3.056,37.1425
59429,3.06,37.143125
59430,3.104,37.14375
59431,3.148,37.144375
59432,3.176,37.145
59433,3.187,37.145625
59434,3.177,37.14625
59435,3.238,37.146875
59436,3.292,37.1475
59437,3.309,37.148125
59438,3.387,37.14875
59439,3.457,37.149375
59440,3.505,37.15
59441,3.478,37.150625
59442,3.506,37.15125
59443,3.552,37.151875
59444,3.599,37.1525
59445,3.561,37.153125
59446,3.605,37.15375
59447,3.696,37.154375
59448,3.689,37.155
59449,3.705,37.155625
59450,3.743,37.15625
59451,3.808,37.156875
59452,3.792,37.1575
59453,3.768,37.158125
59454,3.742,37.15875
59455,3.722,37.159375
59456,3.762,37.16
59457,3.81,37.160625
59458,3.82,37.16125
59459,3.815,37.161875
59460,3.808,37.1625
59461,3.802,37.163125
59462,3.806,37.16375
59463,3.771,37.164375
59464,3.726,37.165
59465,3.696,37.165625
59466,3.668,37.16625
59467,3.642,37.166875
59468,3.616,37.1675
59469,3.555,37.168125
59470,3.496,37.16875
59471,3.434,37.169375
59472,3.363,37.17
59473,3.308,37.170625
59474,3.253,37.17125
59475,3.194,37.171875
59476,3.201,37.1725
59477,3.182,37.173125
59478,3.15,37.17375
59479,3.126,37.174375
59480,3.021,37.175
59481,2.958,37.175625
59482,2.978,37.17625
59483,2.989,37.176875
59484,2.964,37.1775
59485,2.941,37.178125
59486,3.016,37.17875
59487,3.107,37.179375
59488,3.18,37.18
59489,3.217,37.180625
59490,3.238,37.18125
59491,3.27,37.181875
59492,3.325,37.1825
59493,3.451,37.183125
59494,3.512,37.18375
59495,3.581,37.184375
59496,3.701,37.185
59497,3.758,37.185625
59498,3.79,37.18625
59499,3.799,37.186875
59500,3.775,37.1875
59501,3.826,37.188125
59502,3.88,37.18875
59503,3.883,37.189375
59504,3.893,37.19
59505,3.919,37.190625
59506,3.955,37.19125
59507,3.951,37.191875
59508,3.919,37.1925
59509,3.9,37.193125
59510,3.941,37.19375
59511,3.979,37.194375
59512,3.997,37.195
59513,3.993,37.195625
59514,3.986,37.19625
59515,3.979,37.196875
59516,3.977,37.1975
59517,3.987,37.198125
59518,4.027,37.19875
59519,4.037,37.199375
59520,4.005,37.2
59521,3.954,37.200625
59522,3.967,37.20125
59523,4.012,37.201875
59524,4.05,37.2025
59525,3.999,37.203125
59526,3.928,37.20375
59527,3.855,37.204375
59528,3.851,37.205
59529,3.869,37.205625
59530,3.89,37.20625
59531,3.876,37.206875
59532,3.86,37.2075
59533,3.853,37.208125
59534,3.859,37.20875
59535,3.822,37.209375
59536,3.783,37.21
59537,3.752,37.210625
59538,3.765,37.21125
59539,3.787,37.211875
59540,3.78,37.2125
59541,3.723,37.213125
59542,3.642,37.21375
59543,3.606,37.214375
59544,3.587,37.215
59545,3.464,37.215625
59546,3.408,37.21625
59547,3.357,37.216875
59548,3.276,37.2175
59549,3.223,37.218125
59550,3.181,37.21875
59551,3.146,37.219375
59552,3.112,37.22
59553,3.002,37.220625
59554,2.899,37.22125
59555,2.875,37.221875
59556,2.854,37.2225
59557,2.789,37.223125
59558,2.688,37.22375
59559,2.654,37.224375
59560,2.636,37.225
59561,2.619,37.225625
59562,2.585,37.22625
59563,2.536,37.226875
59564,2.491,37.2275
59565,2.455,37.228125
59566,2.435,37.22875
59567,2.414,37.229375
59568,2.385,37.23
59569,2.33,37.230625
59570,2.386,37.23125
59571,2.429,37.231875
59572,2.432,37.2325
59573,2.425,37.233125
59574,2.44,37.23375
59575,2.475,37.234375
59576,2.537,37.235
59577,2.525,37.235625
59578,2.515,37.23625
59579,2.528,37.236875
59580,2.518,37.2375
59581,2.528,37.238125
59582,2.541,37.23875
59583,2.507,37.239375
59584,2.491,37.24
59585,2.489,37.240625
59586,2.499,37.24125
59587,2.526,37.241875
59588,2.487,37.2425
59589,2.408,37.243125
59590,2.377,37.24375
59591,2.415,37.244375
59592,2.442,37.245
59593,2.415,37.245625
59594,2.449,37.24625
59595,2.432,37.246875
59596,2.373,37.2475
59597,2.325,37.248125
59598,2.283,37.24875
59599,2.21,37.249375
59600,2.074,37.25
59601,1.862,37.250625
59602,1.656,37.25125
59603,1.465,37.251875
59604,1.298,37.2525
59605,1.115,37.253125
59606,0.94,37.25375
59607,0.804,37.254375
59608,0.732,37.255
59609,0.634,37.255625
59610,0.514,37.25625
59611,0.531,37.256875
59612,0.509,37.2575
59613,0.492,37.258125
59614,0.54,37.25875
59615,0.546,37.259375
59616,0.59,37.26
59617,0.691,37.260625
59618,0.892,37.26125
59619,1.002,37.261875
59620,1.075,37.2625
59621,1.184,37.263125
59622,1.351,37.26375
59623,1.51,37.264375
59624,1.647,37.265
59625,1.797,37.265625
59626,1.864,37.26625
59627,1.884,37.266875
59628,1.919,37.2675
59629,1.936,37.268125
59630,1.926,37.26875
59631,1.882,37.269375
59632,1.831,37.27
59633,1.802,37.270625
59634,1.788,37.27125
59635,1.771,37.271875
59636,1.78,37.2725
59637,1.781,37.273125
59638,1.753,37.27375
59639,1.762,37.274375
59640,1.763,37.275
59641,1.754,37.275625
59642,1.73,37.27625
59643,1.719,37.276875
59644,1.687,37.2775
59645,1.609,37.278125
59646,1.652,37.27875
59647,1.616,37.279375
59648,1.517,37.28
59649,1.506,37.280625
59650,1.476,37.28125
59651,1.424,37.281875
59652,1.339,37.2825
59653,1.26,37.283125
59654,1.207,37.28375
59655,1.18,37.284375
59656,1.149,37.285
59657,1.068,37.285625
59658,0.993,37.28625
59659,0.983,37.286875
59660,0.961,37.2875
59661,0.933,37.288125
59662,0.897,37.28875
59663,0.792,37.289375
59664,0.791,37.29
59665,0.821,37.290625
59666,0.794,37.29125
59667,0.767,37.291875
59668,0.743,37.2925
59669,0.718,37.293125
59670,0.616,37.29375
59671,0.569,37.294375
59672,0.537,37.295
59673,0.459,37.295625
59674,0.457,37.29625
59675,0.424,37.296875
59676,0.329,37.2975
59677,0.272,37.298125
59678,0.187,37.29875
59679,0.084,37.299375
59680,-0.018,37.3
59681,-0.066,37.300625
59682,-0.128,37.30125
59683,-0.233,37.301875
59684,-0.265,37.3025
59685,-0.321,37.303125
59686,-0.395,37.30375
59687,-0.463,37.304375
59688,-0.479,37.305
59689,-0.485,37.305625
59690,-0.502,37.30625
59691,-0.526,37.306875
59692,-0.519,37.3075
59693,-0.496,37.308125
59694,-0.517,37.30875
59695,-0.527,37.309375
59696,-0.536,37.31
59697,-0.55,37.310625
59698,-0.541,37.31125
59699,-0.504,37.311875
59700,-0.449,37.3125
59701,-0.442,37.313125
59702,-0.392,37.31375
59703,-0.331,37.314375
59704,-0.287,37.315
59705,-0.286,37.315625
59706,-0.243,37.31625
59707,-0.158,37.316875
59708,-0.107,37.3175
59709,-0.054,37.318125
59710,-0.006,37.31875
59711,0.025,37.319375
59712,0.047,37.32
59713,0.089,37.320625
59714,0.155,37.32125
59715,0.179,37.321875
59716,0.198,37.3225
59717,0.219,37.323125
59718,0.253,37.32375
59719,0.282,37.324375
59720,0.276,37.325
59721,0.229,37.325625
59722,0.212,37.32625
59723,0.161,37.326875
59724,0.105,37.3275
59725,0.101,37.328125
59726,0.062,37.32875
59727,0.025,37.329375
59728,0.005,37.33
59729,0.018,37.330625
59730,-0.005,37.33125
59731,-0.043,37.331875
59732,-0.043,37.3325
59733,-0.032,37.333125
59734,-0.054,37.33375
59735,-0.132,37.334375
59736,-0.184,37.335
59737,-0.223,37.335625
59738,-0.261,37.33625
59739,-0.332,37.336875
59740,-0.35,37.3375
59741,-0.362,37.338125
59742,-0.396,37.33875
59743,-0.378,37.339375
59744,-0.389,37.34
59745,-0.421,37.340625
59746,-0.421,37.34125
59747,-0.424,37.341875
59748,-0.417,37.3425
59749,-0.39,37.343125
59750,-0.404,37.34375
59751,-0.382,37.344375
59752,-0.328,37.345
59753,-0.304,37.345625
59754,-0.309,37.34625
59755,-0.322,37.346875
59756,-0.325,37.3475
59757,-0.25,37.348125
59758,-0.201,37.34875
59759,-0.194,37.349375
59760,-0.221,37.35
59761,-0.205,37.350625
59762,-0.155,37.35125
59763,-0.074,37.351875
59764,-0.021,37.3525
59765,-0.001,37.353125
59766,-0.011,37.35375
59767,0.046,37.354375
59768,0.06,37.355
59769,0.057,37.355625
59770,0.074,37.35625
59771,0.057,37.356875
59772,0.036,37.3575
59773,0.021,37.358125
59774,0.082,37.35875
59775,0.078,37.359375
59776,0.049,37.36
59777,0.076,37.360625
59778,0.076,37.36125
59779,0.069,37.361875
59780,0.062,37.3625
59781,0.089,37.363125
59782,0.115,37.36375
59783,0.137,37.364375
59784,0.154,37.365
59785,0.145,37.365625
59786,0.145,37.36625
59787,0.176,37.366875
59788,0.233,37.3675
59789,0.243,37.368125
59790,0.227,37.36875
59791,0.267,37.369375
59792,0.29,37.37
59793,0.309,37.370625
59794,0.329,37.37125
59795,0.337,37.371875
59796,0.363,37.3725
59797,0.406,37.373125
59798,0.441,37.37375
59799,0.46,37.374375
59800,0.471,37.375
59801,0.478,37.375625
59802,0.494,37.37625
59803,0.527,37.376875
59804,0.569,37.3775
59805,0.562,37.378125
59806,0.581,37.37875
59807,0.612,37.379375
59808,0.643,37.38
59809,0.569,37.380625
59810,0.548,37.38125
59811,0.597,37.381875
59812,0.569,37.3825
59813,0.59,37.383125
59814,0.621,37.38375
59815,0.614,37.384375
59816,0.59,37.385
59817,0.588,37.385625
59818,0.618,37.38625
59819,0.618,37.386875
59820,0.596,37.3875
59821,0.586,37.388125
59822,0.658,37.38875
59823,0.623,37.389375
59824,0.616,37.39
59825,0.68,37.390625
59826,0.725,37.39125
59827,0.713,37.391875
59828,0.682,37.3925
59829,0.716,37.393125
59830,0.755,37.39375
59831,0.815,37.394375
59832,0.903,37.395
59833,0.872,37.395625
59834,0.889,37.39625
59835,0.931,37.396875
59836,0.918,37.3975
59837,0.902,37.398125
59838,0.892,37.39875
59839,0.895,37.399375
59840,0.918,37.4
59841,0.92,37.400625
59842,0.907,37.40125
59843,0.924,37.401875
59844,0.921,37.4025
59845,0.909,37.403125
59846,0.892,37.40375
59847,0.887,37.404375
59848,0.904,37.405
59849,0.931,37.405625
59850,0.903,37.40625
59851,0.891,37.406875
59852,0.895,37.4075
59853,0.926,37.408125
59854,0.969,37.40875
59855,0.976,37.409375
59856,0.956,37.41
59857,1.048,37.410625
59858,1.082,37.41125
59859,1.092,37.411875
59860,1.109,37.4125
59861,1.102,37.413125
59862,1.111,37.41375
59863,1.137,37.414375
59864,1.096,37.415
59865,1.107,37.415625
59866,1.137,37.41625
59867,1.143,37.416875
59868,1.153,37.4175
59869,1.154,37.418125
59870,1.143,37.41875
59871,1.081,37.419375
59872,1.056,37.42
59873,1.064,37.420625
59874,1.111,37.42125
59875,1.085,37.421875
59876,1.054,37.4225
59877,1.044,37.423125
59878,1.037,37.42375
59879,1.069,37.424375
59880,1.112,37.425
59881,1.091,37.425625
59882,1.143,37.42625
59883,1.181,37.426875
59884,1.164,37.4275
59885,1.197,37.428125
59886,1.246,37.42875
59887,1.295,37.429375
59888,1.282,37.43
59889,1.35,37.430625
59890,1.401,37.43125
59891,1.367,37.431875
59892,1.345,37.4325
59893,1.341,37.433125
59894,1.345,37.43375
59895,1.308,37.434375
59896,1.332,37.435
59897,1.347,37.435625
59898,1.293,37.43625
59899,1.273,37.436875
59900,1.268,37.4375
59901,1.271,37.438125
59902,1.244,37.43875
59903,1.205,37.439375
59904,1.196,37.44
59905,1.274,37.440625
59906,1.262,37.44125
59907,1.229,37.441875
59908,1.195,37.4425
59909,1.297,37.443125
59910,1.318,37.44375
59911,1.313,37.444375
59912,1.354,37.445
59913,1.345,37.445625
59914,1.337,37.44625
59915,1.342,37.446875
59916,1.362,37.4475
59917,1.383,37.448125
59918,1.389,37.44875
59919,1.348,37.449375
59920,1.282,37.45
59921,1.26,37.450625
59922,1.307,37.45125
59923,1.318,37.451875
59924,1.261,37.4525
59925,1.188,37.453125
59926,1.211,37.45375
59927,1.249,37.454375
