,ay,t
79732,12.761,49.8325
79733,12.878,49.833125
79734,13.007,49.83375
79735,13.181,49.834375
79736,13.286,49.835
79737,13.404,49.835625
79738,13.514,49.83625
79739,13.374,49.836875
79740,13.204,49.8375
79741,13.022,49.838125
79742,12.845,49.83875
79743,12.659,49.839375
79744,12.512,49.84
79745,12.414,49.840625
79746,12.376,49.84125
79747,12.375,49.841875
79748,12.386,49.8425
79749,12.379,49.843125
79750,12.514,49.84375
79751,12.654,49.844375
79752,12.77,49.845
79753,12.868,49.845625
79754,12.993,49.84625
79755,13.117,49.846875
79756,13.185,49.8475
79757,13.292,49.848125
79758,13.361,49.84875
79759,13.365,49.849375
79760,13.388,49.85
79761,13.328,49.850625
79762,13.204,49.85125
79763,13.043,49.851875
79764,12.837,49.8525
79765,12.573,49.853125
79766,12.236,49.85375
79767,11.792,49.854375
79768,11.266,49.855
79769,10.675,49.855625
79770,10.062,49.85625
79771,9.41,49.856875
79772,8.758,49.8575
79773,8.128,49.858125
79774,7.404,49.85875
79775,6.749,49.859375
79776,6.163,49.86
79777,5.614,49.860625
79778,5.061,49.86125
79779,4.55,49.861875
79780,4.131,49.8625
79781,3.706,49.863125
79782,3.36,49.86375
79783,3.09,49.864375
79784,2.841,49.865
79785,2.686,49.865625
79786,2.563,49.86625
79787,2.423,49.866875
79788,2.363,49.8675
79789,2.302,49.868125
79790,2.228,49.86875
79791,2.133,49.869375
79792,2.017,49.87
79793,1.872,49.870625
79794,1.674,49.87125
79795,1.479,49.871875
79796,1.268,49.8725
79797,1.032,49.873125
79798,0.712,49.87375
79799,0.321,49.874375
79800,-0.097,49.875
79801,-0.478,49.875625
79802,-0.908,49.87625
79803,-1.349,49.876875
79804,-1.791,49.8775
79805,-2.207,49.878125
79806,-2.629,49.87875
79807,-3.032,49.879375
79808,-3.352,49.88
79809,-3.653,49.880625
79810,-3.9,49.88125
79811,-4.074,49.881875
79812,-4.082,49.8825
79813,-3.994,49.883125
79814,-3.832,49.88375
79815,-3.627,49.884375
79816,-3.335,49.885
79817,-3.05,49.885625
79818,-2.819,49.88625
79819,-2.518,49.886875
79820,-2.257,49.8875
79821,-2.031,49.888125
79822,-1.82,49.88875
79823,-1.701,49.889375
79824,-1.605,49.89
79825,-1.496,49.890625
79826,-1.371,49.89125
79827,-1.298,49.891875
79828,-1.274,49.8925
79829,-1.274,49.893125
79830,-1.237,49.89375
79831,-1.194,49.894375
79832,-1.171,49.895
79833,-1.107,49.895625
79834,-1.061,49.89625
79835,-1.026,49.896875
79836,-0.89,49.8975
79837,-0.742,49.898125
79838,-0.595,49.89875
79839,-0.466,49.899375
79840,-0.309,49.9
79841,-0.138,49.900625
79842,0.047,49.90125
79843,0.252,49.901875
79844,0.519,49.9025
79845,0.83,49.903125
79846,1.174,49.90375
79847,1.515,49.904375
79848,1.847,49.905
79849,2.164,49.905625
79850,2.392,49.90625
79851,2.635,49.906875
79852,2.854,49.9075
79853,2.959,49.908125
79854,3.143,49.90875
79855,3.261,49.909375
79856,3.261,49.91
79857,3.24,49.910625
79858,3.214,49.91125
79859,3.167,49.911875
79860,3.054,49.9125
79861,2.939,49.913125
79862,2.824,49.91375
79863,2.708,49.914375
79864,2.538,49.915
79865,2.413,49.915625
79866,2.328,49.91625
79867,2.277,49.916875
79868,2.223,49.9175
79869,2.187,49.918125
79870,2.184,49.91875
79871,2.203,49.919375
79872,2.272,49.92
79873,2.375,49.920625
79874,2.447,49.92125
79875,2.556,49.921875
79876,2.697,49.9225
79877,2.874,49.923125
79878,2.988,49.92375
79879,3.109,49.924375
79880,3.233,49.925
79881,3.28,49.925625
79882,3.302,49.92625
79883,3.305,49.926875
79884,3.291,49.9275
79885,3.229,49.928125
79886,3.121,49.92875
79887,2.972,49.929375
79888,2.836,49.93
79889,2.658,49.930625
79890,2.46,49.93125
79891,2.259,49.931875
79892,2.081,49.9325
79893,1.864,49.933125
79894,1.604,49.93375
79895,1.505,49.934375
79896,1.382,49.935
79897,1.262,49.935625
79898,1.194,49.93625
79899,1.072,49.936875
79900,0.983,49.9375
79901,0.949,49.938125
79902,0.771,49.93875
79903,0.636,49.939375
79904,0.52,49.94
79905,0.377,49.940625
79906,0.322,49.94125
79907,0.257,49.941875
79908,0.144,49.9425
79909,0.042,49.943125
79910,-0.074,49.94375
79911,-0.208,49.944375
79912,-0.379,49.945
79913,-0.443,49.945625
79914,-0.52,49.94625
79915,-0.67,49.946875
79916,-0.754,49.9475
79917,-0.88,49.948125
79918,-1.031,49.94875
79919,-1.137,49.949375
79920,-1.197,49.95
79921,-1.238,49.950625
79922,-1.272,49.95125
79923,-1.242,49.951875
79924,-1.188,49.9525
79925,-1.117,49.953125
79926,-1.049,49.95375
79927,-0.968,49.954375
79928,-0.894,49.955
79929,-0.843,49.955625
79930,-0.72,49.95625
79931,-0.632,49.956875
79932,-0.586,49.9575
79933,-0.552,49.958125
79934,-0.539,49.95875
79935,-0.525,49.959375
79936,-0.484,49.96
79937,-0.467,49.960625
79938,-0.482,49.96125
79939,-0.521,49.961875
79940,-0.432,49.9625
79941,-0.384,49.963125
79942,-0.333,49.96375
79943,-0.21,49.964375
79944,-0.142,49.965
79945,-0.106,49.965625
79946,-0.092,49.96625
79947,0.007,49.966875
79948,0.125,49.9675
79949,0.198,49.968125
79950,0.079,49.96875
79951,-0.222,49.969375
79952,-0.264,49.97
79953,0.117,49.970625
79954,0.784,49.97125
79955,1.193,49.971875
79956,1.379,49.9725
79957,1.355,49.973125
79958,1.302,49.97375
79959,1.1,49.974375
79960,0.674,49.975
79961,0.181,49.975625
79962,-0.076,49.97625
79963,-0.152,49.976875
79964,-0.199,49.9775
79965,-0.096,49.978125
79966,0.045,49.97875
79967,0.171,49.979375
79968,0.171,49.98
79969,0.112,49.980625
79970,-0.003,49.98125
79971,-0.194,49.981875
79972,-0.409,49.9825
79973,-0.62,49.983125
79974,-0.8,49.98375
79975,-0.88,49.984375
79976,-0.906,49.985
79977,-0.891,49.985625
79978,-0.898,49.98625
79979,-0.835,49.986875
79980,-0.756,49.9875
79981,-0.705,49.988125
79982,-0.583,49.98875
79983,-0.387,49.989375
79984,-0.125,49.99
79985,0.103,49.990625
79986,0.488,49.99125
79987,1.148,49.991875
79988,2.347,49.9925
79989,4.407,49.993125
79990,5.989,49.99375
79991,6.809,49.994375
79992,6.894,49.995
79993,6.487,49.995625
79994,5.73,49.99625
79995,4.715,49.996875
79996,3.566,49.9975
79997,2.473,49.998125
79998,1.496,49.99875
79999,0.791,49.999375
80000,0.288,50.0
80001,-0.071,50.000625
80002,-0.361,50.00125
80003,-0.549,50.001875
80004,-0.698,50.0025
80005,-0.828,50.003125
80006,-0.9,50.00375
80007,-0.973,50.004375
80008,-1.046,50.005
80009,-1.111,50.005625
80010,-1.197,50.00625
80011,-1.238,50.006875
80012,-1.194,50.0075
80013,-1.176,50.008125
80014,-1.1,50.00875
80015,-0.976,50.009375
80016,-0.85,50.01
80017,-0.707,50.010625
80018,-0.544,50.01125
80019,-0.356,50.011875
80020,-0.153,50.0125
80021,-0.009,50.013125
80022,0.093,50.01375
80023,0.264,50.014375
80024,0.458,50.015
80025,0.639,50.015625
80026,0.769,50.01625
80027,0.867,50.016875
80028,0.969,50.0175
80029,1.079,50.018125
80030,1.199,50.01875
80031,1.24,50.019375
80032,1.229,50.02
80033,1.175,50.020625
80034,1.144,50.02125
80035,1.091,50.021875
80036,1.01,50.0225
80037,0.928,50.023125
80038,0.828,50.02375
80039,0.734,50.024375
80040,0.683,50.025
80041,0.62,50.025625
80042,0.539,50.02625
80043,0.435,50.026875
80044,0.292,50.0275
80045,0.183,50.028125
80046,0.083,50.02875
80047,-0.057,50.029375
80048,-0.146,50.03
80049,-0.22,50.030625
80050,-0.288,50.03125
80051,-0.394,50.031875
80052,-0.467,50.0325
80053,-0.512,50.033125
80054,-0.532,50.03375
80055,-0.544,50.034375
80056,-0.502,50.035
80057,-0.376,50.035625
80058,-0.297,50.03625
80059,-0.199,50.036875
80060,-0.079,50.0375
80061,0.074,50.038125
80062,0.245,50.03875
80063,0.416,50.039375
80064,0.577,50.04
80065,0.782,50.040625
80066,0.949,50.04125
80067,1.079,50.041875
80068,1.195,50.0425
80069,1.271,50.043125
80070,1.339,50.04375
80071,1.421,50.044375
80072,1.427,50.045
80073,1.372,50.045625
80074,1.283,50.04625
80075,1.324,50.046875
80076,1.271,50.0475
80077,1.181,50.048125
80078,1.096,50.04875
80079,0.983,50.049375
80080,0.869,50.05
80081,0.752,50.050625
80082,0.578,50.05125
80083,0.437,50.051875
80084,0.292,50.0525
80085,0.098,50.053125
80086,-0.129,50.05375
80087,-0.321,50.054375
80088,-0.47,50.055
80089,-0.664,50.055625
80090,-0.858,50.05625
80091,-1.05,50.056875
80092,-1.234,50.0575
80093,-1.409,50.058125
80094,-1.574,50.05875
80095,-1.729,50.059375
80096,-1.944,50.06
80097,-2.097,50.060625
80098,-2.217,50.06125
80099,-2.349,50.061875
80100,-2.482,50.0625
80101,-2.586,50.063125
80102,-2.648,50.06375
80103,-2.773,50.064375
80104,-2.827,50.065
80105,-2.856,50.065625
80106,-2.995,50.06625
80107,-3.074,50.066875
80108,-3.115,50.0675
80109,-3.122,50.068125
80110,-3.158,50.06875
80111,-3.205,50.069375
80112,-3.249,50.07
80113,-3.236,50.070625
80114,-3.26,50.07125
80115,-3.278,50.071875
80116,-3.257,50.0725
80117,-3.291,50.073125
80118,-3.307,50.07375
80119,-3.316,50.074375
80120,-3.411,50.075
80121,-3.492,50.075625
80122,-3.554,50.07625
80123,-3.588,50.076875
80124,-3.672,50.0775
80125,-3.766,50.078125
80126,-3.859,50.07875
80127,-3.9,50.079375
80128,-3.969,50.08
80129,-4.05,50.080625
80130,-4.132,50.08125
80131,-4.274,50.081875
80132,-4.343,50.0825
80133,-4.328,50.083125
80134,-4.389,50.08375
80135,-4.408,50.084375
80136,-4.392,50.085
80137,-4.341,50.085625
80138,-4.362,50.08625
80139,-4.378,50.086875
80140,-4.372,50.0875
80141,-4.39,50.088125
80142,-4.43,50.08875
80143,-4.495,50.089375
80144,-4.594,50.09
80145,-4.611,50.090625
80146,-4.614,50.09125
80147,-4.621,50.091875
80148,-4.624,50.0925
80149,-4.521,50.093125
80150,-4.35,50.09375
80151,-4.194,50.094375
80152,-4.029,50.095
80153,-3.854,50.095625
80154,-3.667,50.09625
80155,-3.646,50.096875
80156,-3.559,50.0975
80157,-3.427,50.098125
80158,-3.335,50.09875
80159,-3.264,50.099375
80160,-3.201,50.1
80161,-3.139,50.100625
80162,-3.117,50.10125
80163,-3.102,50.101875
80164,-3.084,50.1025
80165,-3.019,50.103125
80166,-2.957,50.10375
80167,-2.917,50.104375
80168,-2.921,50.105
80169,-3.022,50.105625
80170,-3.108,50.10625
80171,-3.176,50.106875
80172,-3.275,50.1075
80173,-3.395,50.108125
80174,-3.545,50.10875
80175,-3.743,50.109375
80176,-3.879,50.11
80177,-4.039,50.110625
80178,-4.225,50.11125
80179,-4.354,50.111875
80180,-4.511,50.1125
80181,-4.658,50.113125
80182,-4.743,50.11375
80183,-4.814,50.114375
80184,-4.895,50.115
80185,-4.982,50.115625
80186,-4.927,50.11625
80187,-4.864,50.116875
80188,-4.824,50.1175
80189,-4.872,50.118125
80190,-4.745,50.11875
80191,-4.632,50.119375
80192,-4.578,50.12
80193,-4.38,50.120625
80194,-4.197,50.12125
80195,-4.032,50.121875
80196,-3.899,50.1225
80197,-3.753,50.123125
80198,-3.571,50.12375
80199,-3.343,50.124375
80200,-3.176,50.125
80201,-3.007,50.125625
80202,-2.839,50.12625
80203,-2.679,50.126875
80204,-2.577,50.1275
80205,-2.464,50.128125
80206,-2.304,50.12875
80207,-2.242,50.129375
80208,-2.192,50.13
80209,-2.147,50.130625
80210,-2.096,50.13125
80211,-2.027,50.131875
80212,-1.986,50.1325
80213,-2.01,50.133125
80214,-1.944,50.13375
80215,-1.925,50.134375
80216,-1.94,50.135
80217,-1.868,50.135625
80218,-1.885,50.13625
80219,-1.915,50.136875
80220,-1.898,50.1375
80221,-1.936,50.138125
80222,-1.962,50.13875
80223,-1.971,50.139375
80224,-2.005,50.14
80225,-2.039,50.140625
80226,-2.073,50.14125
80227,-2.103,50.141875
80228,-2.188,50.1425
80229,-2.252,50.143125
80230,-2.289,50.14375
80231,-2.353,50.144375
80232,-2.425,50.145
80233,-2.487,50.145625
80234,-2.51,50.14625
80235,-2.592,50.146875
80236,-2.654,50.1475
80237,-2.678,50.148125
80238,-2.705,50.14875
80239,-2.745,50.149375
80240,-2.797,50.15
80241,-2.862,50.150625
80242,-2.848,50.15125
80243,-2.838,50.151875
80244,-2.859,50.1525
80245,-2.897,50.153125
80246,-2.911,50.15375
80247,-2.907,50.154375
80248,-2.883,50.155
80249,-2.937,50.155625
80250,-2.966,50.15625
80251,-2.922,50.156875
80252,-2.887,50.1575
80253,-2.881,50.158125
80254,-2.905,50.15875
80255,-2.98,50.159375
80256,-2.969,50.16
80257,-2.946,50.160625
80258,-2.949,50.16125
80259,-2.995,50.161875
80260,-2.976,50.1625
80261,-2.911,50.163125
80262,-2.911,50.16375
80263,-2.916,50.164375
80264,-2.904,50.165
80265,-2.853,50.165625
80266,-2.865,50.16625
80267,-2.811,50.166875
80268,-2.716,50.1675
80269,-2.812,50.168125
80270,-2.763,50.16875
80271,-2.673,50.169375
80272,-2.629,50.17
80273,-2.575,50.170625
80274,-2.527,50.17125
80275,-2.487,50.171875
80276,-2.446,50.1725
80277,-2.407,50.173125
80278,-2.377,50.17375
80279,-2.367,50.174375
80280,-2.36,50.175
80281,-2.332,50.175625
80282,-2.283,50.17625
80283,-2.259,50.176875
80284,-2.195,50.1775
80285,-2.118,50.178125
80286,-2.063,50.17875
80287,-1.98,50.179375
80288,-1.905,50.18
80289,-1.847,50.180625
80290,-1.81,50.18125
80291,-1.732,50.181875
80292,-1.648,50.1825
80293,-1.631,50.183125
80294,-1.598,50.18375
80295,-1.533,50.184375
80296,-1.427,50.185
80297,-1.474,50.185625
80298,-1.478,50.18625
80299,-1.458,50.186875
80300,-1.468,50.1875
80301,-1.454,50.188125
80302,-1.44,50.18875
80303,-1.437,50.189375
80304,-1.509,50.19
80305,-1.523,50.190625
80306,-1.502,50.19125
80307,-1.557,50.191875
80308,-1.576,50.1925
80309,-1.554,50.193125
80310,-1.479,50.19375
80311,-1.481,50.194375
80312,-1.493,50.195
80313,-1.51,50.195625
80314,-1.52,50.19625
80315,-1.503,50.196875
80316,-1.461,50.1975
80317,-1.386,50.198125
80318,-1.339,50.19875
80319,-1.337,50.199375
80320,-1.368,50.2
80321,-1.307,50.200625
80322,-1.283,50.20125
80323,-1.252,50.201875
80324,-1.16,50.2025
80325,-1.158,50.203125
80326,-1.157,50.20375
80327,-1.145,50.204375
80328,-1.148,50.205
80329,-1.118,50.205625
80330,-1.083,50.20625
80331,-1.086,50.206875
80332,-1.133,50.2075
80333,-1.148,50.208125
80334,-1.115,50.20875
80335,-1.094,50.209375
80336,-1.106,50.21
80337,-1.115,50.210625
80338,-1.051,50.21125
80339,-1.084,50.211875
80340,-1.106,50.2125
80341,-1.081,50.213125
80342,-1.017,50.21375
80343,-1.004,50.214375
80344,-1.008,50.215
80345,-0.946,50.215625
80346,-0.869,50.21625
80347,-0.821,50.216875
80348,-0.828,50.2175
80349,-0.788,50.218125
80350,-0.722,50.21875
80351,-0.642,50.219375
80352,-0.587,50.22
80353,-0.538,50.220625
80354,-0.468,50.22125
80355,-0.359,50.221875
80356,-0.309,50.2225
80357,-0.224,50.223125
80358,-0.122,50.22375
80359,-0.101,50.224375
80360,-0.023,50.225
80361,0.041,50.225625
80362,0.034,50.22625
80363,0.046,50.226875
80364,0.037,50.2275
80365,0.009,50.228125
80366,0.002,50.22875
80367,0.014,50.229375
80368,0.003,50.23
80369,-0.082,50.230625
80370,-0.088,50.23125
80371,-0.083,50.231875
80372,-0.08,50.2325
80373,-0.121,50.233125
80374,-0.169,50.23375
80375,-0.2,50.234375
80376,-0.18,50.235
80377,-0.23,50.235625
80378,-0.251,50.23625
80379,-0.229,50.236875
80380,-0.301,50.2375
80381,-0.315,50.238125
80382,-0.307,50.23875
80383,-0.331,50.239375
80384,-0.378,50.24
80385,-0.369,50.240625
80386,-0.283,50.24125
80387,-0.286,50.241875
80388,-0.285,50.2425
80389,-0.277,50.243125
80390,-0.249,50.24375
80391,-0.272,50.244375
80392,-0.299,50.245
80393,-0.316,50.245625
80394,-0.235,50.24625
80395,-0.173,50.246875
80396,-0.141,50.2475
80397,-0.178,50.248125
80398,-0.208,50.24875
80399,-0.202,50.249375
80400,-0.141,50.25
80401,-0.142,50.250625
80402,-0.115,50.25125
80403,-0.086,50.251875
80404,-0.174,50.2525
80405,-0.186,50.253125
80406,-0.181,50.25375
80407,-0.191,50.254375
80408,-0.169,50.255
80409,-0.173,50.255625
80410,-0.199,50.25625
80411,-0.223,50.256875
80412,-0.235,50.2575
80413,-0.232,50.258125
80414,-0.208,50.25875
80415,-0.262,50.259375
80416,-0.258,50.26
80417,-0.196,50.260625
80418,-0.193,50.26125
80419,-0.192,50.261875
80420,-0.191,50.2625
80421,-0.187,50.263125
80422,-0.166,50.26375
80423,-0.139,50.264375
80424,-0.109,50.265
80425,-0.088,50.265625
80426,-0.054,50.26625
80427,-0.023,50.266875
80428,-0.02,50.2675
80429,0.021,50.268125
80430,0.104,50.26875
80431,0.225,50.269375
80432,0.229,50.27
80433,0.312,50.270625
80434,0.411,50.27125
80435,0.408,50.271875
80436,0.46,50.2725
80437,0.549,50.273125
80438,0.672,50.27375
80439,0.77,50.274375
80440,0.848,50.275
80441,0.917,50.275625
80442,0.998,50.27625
80443,1.094,50.276875
80444,1.196,50.2775
80445,1.305,50.278125
80446,1.418,50.27875
80447,1.51,50.279375
80448,1.589,50.28
80449,1.667,50.280625
80450,1.8,50.28125
80451,1.917,50.281875
80452,1.975,50.2825
80453,2.039,50.283125
80454,2.126,50.28375
80455,2.218,50.284375
80456,2.229,50.285
80457,2.259,50.285625
80458,2.299,50.28625
80459,2.343,50.286875
80460,2.368,50.2875
80461,2.403,50.288125
80462,2.435,50.28875
80463,2.374,50.289375
80464,2.346,50.29
80465,2.323,50.290625
80466,2.279,50.29125
80467,2.226,50.291875
80468,2.151,50.2925
80469,2.067,50.293125
80470,2.104,50.29375
80471,2.049,50.294375
80472,1.974,50.295
80473,1.96,50.295625
80474,1.929,50.29625
80475,1.9,50.296875
80476,1.88,50.2975
80477,1.938,50.298125
80478,1.921,50.29875
80479,1.868,50.299375
80480,1.83,50.3
80481,1.861,50.300625
80482,1.868,50.30125
80483,1.826,50.301875
80484,1.884,50.3025
80485,1.853,50.303125
80486,1.8,50.30375
80487,1.865,50.304375
80488,1.896,50.305
80489,1.924,50.305625
80490,1.958,50.30625
80491,1.969,50.306875
80492,1.991,50.3075
80493,2.02,50.308125
80494,2.044,50.30875
80495,2.121,50.309375
80496,2.194,50.31
80497,2.235,50.310625
80498,2.332,50.31125
80499,2.379,50.311875
80500,2.393,50.3125
80501,2.448,50.313125
80502,2.564,50.31375
80503,2.694,50.314375
80504,2.813,50.315
80505,2.891,50.315625
80506,3.007,50.31625
80507,3.155,50.316875
80508,3.26,50.3175
80509,3.324,50.318125
80510,3.387,50.31875
80511,3.482,50.319375
80512,3.655,50.32
80513,3.741,50.320625
80514,3.746,50.32125
80515,3.855,50.321875
80516,3.931,50.3225
80517,3.982,50.323125
80518,4.009,50.32375
80519,4.082,50.324375
80520,4.129,50.325
80521,4.146,50.325625
80522,4.197,50.32625
80523,4.198,50.326875
80524,4.199,50.3275
80525,4.27,50.328125
80526,4.269,50.32875
80527,4.262,50.329375
80528,4.262,50.33
80529,4.262,50.330625
80530,4.234,50.33125
80531,4.198,50.331875
80532,4.191,50.3325
80533,4.156,50.333125
80534,4.108,50.33375
80535,4.051,50.334375
80536,4.027,50.335
80537,3.945,50.335625
80538,3.828,50.33625
80539,3.719,50.336875
80540,3.621,50.3375
80541,3.516,50.338125
80542,3.397,50.33875
80543,3.261,50.339375
80544,3.168,50.34
80545,3.109,50.340625
80546,3.061,50.34125
80547,2.962,50.341875
80548,2.88,50.3425
80549,2.86,50.343125
80550,2.784,50.34375
80551,2.769,50.344375
80552,2.796,50.345
80553,2.758,50.345625
80554,2.761,50.34625
80555,2.77,50.346875
80556,2.763,50.3475
80557,2.744,50.348125
80558,2.736,50.34875
80559,2.73,50.349375
80560,2.656,50.35
80561,2.663,50.350625
80562,2.678,50.35125
80563,2.633,50.351875
80564,2.653,50.3525
80565,2.665,50.353125
80566,2.665,50.35375
80567,2.699,50.354375
80568,2.775,50.355
80569,2.867,50.355625
80570,2.948,50.35625
80571,2.974,50.356875
80572,3.026,50.3575
80573,3.119,50.358125
80574,3.242,50.35875
80575,3.338,50.359375
80576,3.425,50.36
80577,3.527,50.360625
80578,3.632,50.36125
80579,3.739,50.361875
80580,3.845,50.3625
80581,3.849,50.363125
80582,3.827,50.36375
80583,3.79,50.364375
80584,3.756,50.365
80585,3.722,50.365625
80586,3.679,50.36625
80587,3.625,50.366875
80588,3.642,50.3675
80589,3.637,50.368125
80590,3.609,50.36875
80591,3.551,50.369375
80592,3.512,50.37
80593,3.473,50.370625
80594,3.425,50.37125
80595,3.397,50.371875
80596,3.36,50.3725
80597,3.299,50.373125
80598,3.142,50.37375
80599,3.024,50.374375
80600,2.947,50.375
80601,2.927,50.375625
80602,2.865,50.37625
80603,2.811,50.376875
80604,2.773,50.3775
80605,2.78,50.378125
80606,2.814,50.37875
80607,2.829,50.379375
80608,2.782,50.38
80609,2.734,50.380625
80610,2.729,50.38125
80611,2.766,50.381875
80612,2.793,50.3825
80613,2.789,50.383125
80614,2.793,50.38375
80615,2.847,50.384375
80616,2.86,50.385
80617,2.854,50.385625
80618,2.833,50.38625
80619,2.806,50.386875
80620,2.753,50.3875
80621,2.69,50.388125
80622,2.633,50.38875
80623,2.528,50.389375
80624,2.487,50.39
80625,2.533,50.390625
80626,2.544,50.39125
80627,2.582,50.391875
80628,2.645,50.3925
80629,2.737,50.393125
80630,2.854,50.39375
80631,2.941,50.394375
80632,2.978,50.395
80633,2.944,50.395625
80634,2.875,50.39625
80635,2.786,50.396875
80636,2.711,50.3975
80637,2.696,50.398125
80638,2.671,50.39875
80639,2.606,50.399375
80640,2.571,50.4
80641,2.555,50.400625
80642,2.556,50.40125
80643,2.58,50.401875
80644,2.588,50.4025
80645,2.587,50.403125
80646,2.577,50.40375
80647,2.631,50.404375
80648,2.684,50.405
80649,2.741,50.405625
80650,2.853,50.40625
80651,2.968,50.406875
80652,3.029,50.4075
80653,2.977,50.408125
80654,2.986,50.40875
80655,2.968,50.409375
80656,2.925,50.41
80657,2.914,50.410625
80658,2.911,50.41125
80659,2.904,50.411875
80660,2.88,50.4125
80661,2.936,50.413125
80662,3.006,50.41375
80663,3.071,50.414375
80664,3.037,50.415
80665,3.061,50.415625
80666,3.098,50.41625
80667,3.098,50.416875
80668,3.113,50.4175
80669,3.106,50.418125
80670,3.073,50.41875
80671,3.045,50.419375
80672,3.016,50.42
80673,2.988,50.420625
80674,2.967,50.42125
80675,2.933,50.421875
80676,2.9,50.4225
80677,2.872,50.423125
80678,2.842,50.42375
80679,2.824,50.424375
80680,2.797,50.425
80681,2.708,50.425625
80682,2.63,50.42625
80683,2.557,50.426875
80684,2.485,50.4275
80685,2.431,50.428125
80686,2.396,50.42875
80687,2.362,50.429375
80688,2.267,50.43
80689,2.19,50.430625
80690,2.121,50.43125
80691,2.056,50.431875
80692,1.982,50.4325
80693,1.901,50.433125
80694,1.818,50.43375
80695,1.75,50.434375
80696,1.628,50.435
80697,1.525,50.435625
80698,1.491,50.43625
80699,1.464,50.436875
80700,1.424,50.4375
80701,1.386,50.438125
80702,1.437,50.43875
80703,1.468,50.439375
80704,1.487,50.44
80705,1.493,50.440625
80706,1.519,50.44125
80707,1.513,50.441875
80708,1.489,50.4425
80709,1.581,50.443125
80710,1.578,50.44375
80711,1.562,50.444375
80712,1.617,50.445
80713,1.632,50.445625
80714,1.654,50.44625
80715,1.684,50.446875
80716,1.667,50.4475
80717,1.691,50.448125
80718,1.733,50.44875
80719,1.767,50.449375
80720,1.757,50.45
80721,1.765,50.450625
80722,1.799,50.45125
80723,1.772,50.451875
80724,1.773,50.4525
80725,1.775,50.453125
80726,1.727,50.45375
80727,1.739,50.454375
80728,1.748,50.455
80729,1.737,50.455625
80730,1.673,50.45625
80731,1.635,50.456875
80732,1.616,50.4575
80733,1.606,50.458125
80734,1.593,50.45875
80735,1.553,50.459375
80736,1.471,50.46
80737,1.463,50.460625
80738,1.447,50.46125
80739,1.429,50.461875
80740,1.439,50.4625
80741,1.444,50.463125
80742,1.456,50.46375
80743,1.483,50.464375
80744,1.569,50.465
80745,1.652,50.465625
80746,1.73,50.46625
80747,1.805,50.466875
80748,1.942,50.4675
80749,2.042,50.468125
80750,2.018,50.46875
80751,2.139,50.469375
80752,2.212,50.47
80753,2.234,50.470625
80754,2.295,50.47125
80755,2.39,50.471875
80756,2.484,50.4725
80757,2.541,50.473125
80758,2.569,50.47375
80759,2.604,50.474375
80760,2.653,50.475
80761,2.718,50.475625
80762,2.709,50.47625
80763,2.662,50.476875
80764,2.607,50.4775
80765,2.609,50.478125
80766,2.564,50.47875
80767,2.458,50.479375
80768,2.393,50.48
80769,2.286,50.480625
80770,2.152,50.48125
80771,2.002,50.481875
80772,1.909,50.4825
80773,1.814,50.483125
80774,1.702,50.48375
80775,1.6,50.484375
80776,1.466,50.485
80777,1.337,50.485625
80778,1.3,50.48625
80779,1.238,50.486875
80780,1.182,50.4875
80781,1.144,50.488125
80782,1.148,50.48875
80783,1.159,50.489375
80784,1.185,50.49
80785,1.25,50.490625
80786,1.238,50.49125
80787,1.261,50.491875
80788,1.38,50.4925
80789,1.473,50.493125
80790,1.567,50.49375
80791,1.656,50.494375
80792,1.714,50.495
80793,1.77,50.495625
80794,1.808,50.49625
80795,1.814,50.496875
80796,1.876,50.4975
80797,1.904,50.498125
80798,1.914,50.49875
80799,2.016,50.499375
80800,2.02,50.5
80801,1.976,50.500625
80802,1.912,50.50125
80803,1.856,50.501875
80804,1.833,50.5025
80805,1.832,50.503125
80806,1.768,50.50375
80807,1.684,50.504375
80808,1.593,50.505
80809,1.504,50.505625
80810,1.461,50.50625
80811,1.419,50.506875
80812,1.366,50.5075
80813,1.25,50.508125
80814,1.189,50.50875
80815,1.149,50.509375
80816,1.091,50.51
80817,1.027,50.510625
80818,0.967,50.51125
80819,0.914,50.511875
80820,0.904,50.5125
80821,0.853,50.513125
80822,0.787,50.51375
80823,0.753,50.514375
80824,0.713,50.515
80825,0.671,50.515625
80826,0.628,50.51625
80827,0.651,50.516875
80828,0.65,50.5175
80829,0.638,50.518125
80830,0.641,50.51875
80831,0.636,50.519375
80832,0.608,50.52
80833,0.547,50.520625
80834,0.596,50.52125
80835,0.592,50.521875
80836,0.557,50.5225
80837,0.563,50.523125
80838,0.555,50.52375
80839,0.556,50.524375
80840,0.583,50.525
80841,0.591,50.525625
80842,0.598,50.52625
80843,0.613,50.526875
80844,0.677,50.5275
80845,0.652,50.528125
80846,0.596,50.52875
80847,0.545,50.529375
80848,0.481,50.53
80849,0.388,50.530625
80850,0.265,50.53125
80851,0.115,50.531875
80852,-0.005,50.5325
80853,-0.118,50.533125
80854,-0.237,50.53375
80855,-0.335,50.534375
80856,-0.468,50.535
80857,-0.639,50.535625
80858,-0.771,50.53625
80859,-0.909,50.536875
80860,-1.031,50.5375
80861,-1.106,50.538125
80862,-1.222,50.53875
80863,-1.324,50.539375
80864,-1.406,50.54
80865,-1.539,50.540625
80866,-1.632,50.54125
80867,-1.713,50.541875
80868,-1.825,50.5425
