,ay,t
124386,11.598,77.74125
124387,11.499,77.741875
124388,11.397,77.7425
124389,11.25,77.743125
124390,11.074,77.74375
124391,10.883,77.744375
124392,10.751,77.745
124393,10.645,77.745625
124394,10.556,77.74625
124395,10.382,77.746875
124396,10.222,77.7475
124397,10.071,77.748125
124398,9.928,77.74875
124399,9.846,77.749375
124400,9.755,77.75
124401,9.634,77.750625
124402,9.579,77.75125
124403,9.518,77.751875
124404,9.437,77.7525
124405,9.287,77.753125
124406,9.272,77.75375
124407,9.305,77.754375
124408,9.356,77.755
124409,9.32,77.755625
124410,9.324,77.75625
124411,9.362,77.756875
124412,9.42,77.7575
124413,9.535,77.758125
124414,9.638,77.75875
124415,9.689,77.759375
124416,9.806,77.76
124417,9.951,77.760625
124418,10.106,77.76125
124419,10.187,77.761875
124420,10.282,77.7625
124421,10.403,77.763125
124422,10.57,77.76375
124423,10.658,77.764375
124424,10.796,77.765
124425,10.971,77.765625
124426,11.015,77.76625
124427,11.131,77.766875
124428,11.244,77.7675
124429,11.278,77.768125
124430,11.407,77.76875
124431,11.531,77.769375
124432,11.639,77.77
124433,11.727,77.770625
124434,11.825,77.77125
124435,11.902,77.771875
124436,11.912,77.7725
124437,11.961,77.773125
124438,11.963,77.77375
124439,11.912,77.774375
124440,11.974,77.775
124441,11.946,77.775625
124442,11.886,77.77625
124443,11.873,77.776875
124444,11.928,77.7775
124445,11.953,77.778125
124446,11.921,77.77875
124447,11.839,77.779375
124448,11.859,77.78
124449,11.914,77.780625
124450,11.873,77.78125
124451,11.871,77.781875
124452,11.885,77.7825
124453,11.909,77.783125
124454,11.844,77.78375
124455,11.818,77.784375
124456,11.803,77.785
124457,11.721,77.785625
124458,11.583,77.78625
124459,11.461,77.786875
124460,11.389,77.7875
124461,11.251,77.788125
124462,11.162,77.78875
124463,11.091,77.789375
124464,10.918,77.79
124465,10.754,77.790625
124466,10.606,77.79125
124467,10.48,77.791875
124468,10.293,77.7925
124469,10.084,77.793125
124470,9.864,77.79375
124471,9.677,77.794375
124472,9.499,77.795
124473,9.33,77.795625
124474,9.17,77.79625
124475,9.05,77.796875
124476,8.913,77.7975
124477,8.761,77.798125
124478,8.649,77.79875
124479,8.633,77.799375
124480,8.634,77.8
124481,8.569,77.800625
124482,8.456,77.80125
124483,8.323,77.801875
124484,8.176,77.8025
124485,8.078,77.803125
124486,7.895,77.80375
124487,7.665,77.804375
124488,7.42,77.805
124489,7.131,77.805625
124490,6.88,77.80625
124491,6.68,77.806875
124492,6.339,77.8075
124493,6.07,77.808125
124494,5.819,77.80875
124495,5.492,77.809375
124496,5.241,77.81
124497,5.015,77.810625
124498,4.8,77.81125
124499,4.554,77.811875
124500,4.334,77.8125
124501,4.118,77.813125
124502,3.856,77.81375
124503,3.642,77.814375
124504,3.469,77.815
124505,3.34,77.815625
124506,3.25,77.81625
124507,3.213,77.816875
124508,3.218,77.8175
124509,3.245,77.818125
124510,3.257,77.81875
124511,3.278,77.819375
124512,3.326,77.82
124513,3.367,77.820625
124514,3.438,77.82125
124515,3.519,77.821875
124516,3.516,77.8225
124517,3.532,77.823125
124518,3.582,77.82375
124519,3.684,77.824375
124520,3.733,77.825
124521,3.781,77.825625
124522,3.844,77.82625
124523,4.001,77.826875
124524,4.121,77.8275
124525,4.216,77.828125
124526,4.288,77.82875
124527,4.433,77.829375
124528,4.539,77.83
124529,4.596,77.830625
124530,4.636,77.83125
124531,4.661,77.831875
124532,4.643,77.8325
124533,4.53,77.833125
124534,4.492,77.83375
124535,4.438,77.834375
124536,4.356,77.835
124537,4.339,77.835625
124538,4.263,77.83625
124539,4.149,77.836875
124540,4.019,77.8375
124541,3.927,77.838125
124542,3.87,77.83875
124543,3.848,77.839375
124544,3.769,77.84
124545,3.699,77.840625
124546,3.663,77.84125
124547,3.727,77.841875
124548,3.754,77.8425
124549,3.765,77.843125
124550,3.768,77.84375
124551,3.905,77.844375
124552,4.008,77.845
124553,4.087,77.845625
124554,4.152,77.84625
124555,4.238,77.846875
124556,4.279,77.8475
124557,4.234,77.848125
124558,4.127,77.84875
124559,3.951,77.849375
124560,3.756,77.85
124561,3.735,77.850625
124562,3.725,77.85125
124563,3.729,77.851875
124564,3.753,77.8525
124565,3.696,77.853125
124566,3.635,77.85375
124567,3.572,77.854375
124568,3.501,77.855
124569,3.53,77.855625
124570,3.589,77.85625
124571,3.626,77.856875
124572,3.63,77.8575
124573,3.623,77.858125
124574,3.593,77.85875
124575,3.419,77.859375
124576,3.265,77.86
124577,3.123,77.860625
124578,2.994,77.86125
124579,2.915,77.861875
124580,2.894,77.8625
124581,2.927,77.863125
124582,2.948,77.86375
124583,2.97,77.864375
124584,2.999,77.865
124585,3.039,77.865625
124586,3.104,77.86625
124587,3.213,77.866875
124588,3.376,77.8675
124589,3.615,77.868125
124590,3.819,77.86875
124591,4.001,77.869375
124592,4.178,77.87
124593,4.361,77.870625
124594,4.562,77.87125
124595,4.786,77.871875
124596,4.987,77.8725
124597,5.18,77.873125
124598,5.378,77.87375
124599,5.616,77.874375
124600,5.76,77.875
124601,5.864,77.875625
124602,5.946,77.87625
124603,6.112,77.876875
124604,6.274,77.8775
124605,6.433,77.878125
124606,6.587,77.87875
124607,6.763,77.879375
124608,6.977,77.88
124609,7.243,77.880625
124610,7.42,77.88125
124611,7.611,77.881875
124612,7.827,77.8825
124613,8.113,77.883125
124614,8.367,77.88375
124615,8.628,77.884375
124616,8.928,77.885
124617,9.142,77.885625
124618,9.371,77.88625
124619,9.622,77.886875
124620,9.895,77.8875
124621,10.148,77.888125
124622,10.388,77.88875
124623,10.616,77.889375
124624,10.866,77.89
124625,11.083,77.890625
124626,11.266,77.89125
124627,11.474,77.891875
124628,11.707,77.8925
124629,11.944,77.893125
124630,12.158,77.89375
124631,12.302,77.894375
124632,12.539,77.895
124633,12.883,77.895625
124634,13.006,77.89625
124635,12.873,77.896875
124636,12.613,77.8975
124637,12.382,77.898125
124638,12.181,77.89875
124639,12.054,77.899375
124640,12.012,77.9
124641,11.948,77.900625
124642,11.904,77.90125
124643,11.874,77.901875
124644,11.847,77.9025
124645,11.85,77.903125
124646,11.903,77.90375
124647,12.019,77.904375
124648,12.114,77.905
124649,12.252,77.905625
124650,12.411,77.90625
124651,12.533,77.906875
124652,12.792,77.9075
124653,13.057,77.908125
124654,13.272,77.90875
124655,13.579,77.909375
124656,13.902,77.91
124657,14.239,77.910625
124658,14.594,77.91125
124659,14.95,77.911875
124660,15.322,77.9125
124661,15.721,77.913125
124662,15.959,77.91375
124663,16.204,77.914375
124664,16.457,77.915
124665,16.675,77.915625
124666,16.888,77.91625
124667,17.031,77.916875
124668,17.028,77.9175
124669,17.009,77.918125
124670,16.951,77.91875
124671,16.848,77.919375
124672,16.681,77.92
124673,16.535,77.920625
124674,16.38,77.92125
124675,16.175,77.921875
124676,15.941,77.9225
124677,15.732,77.923125
124678,15.554,77.92375
124679,15.377,77.924375
124680,15.216,77.925
124681,15.049,77.925625
124682,14.841,77.92625
124683,14.776,77.926875
124684,14.758,77.9275
124685,14.768,77.928125
124686,14.789,77.92875
124687,14.905,77.929375
124688,15.098,77.93
124689,15.367,77.930625
124690,15.653,77.93125
124691,15.99,77.931875
124692,16.391,77.9325
124693,16.752,77.933125
124694,17.15,77.93375
124695,17.579,77.934375
124696,18.032,77.935
124697,18.488,77.935625
124698,18.903,77.93625
124699,19.254,77.936875
124700,19.638,77.9375
124701,19.989,77.938125
124702,20.283,77.93875
124703,20.42,77.939375
124704,20.522,77.94
124705,20.573,77.940625
124706,20.553,77.94125
124707,20.379,77.941875
124708,20.225,77.9425
124709,20.081,77.943125
124710,19.87,77.94375
124711,19.689,77.944375
124712,19.5,77.945
124713,19.275,77.945625
124714,19.139,77.94625
124715,18.994,77.946875
124716,18.854,77.9475
124717,18.871,77.948125
124718,18.806,77.94875
124719,18.726,77.949375
124720,18.688,77.95
124721,18.703,77.950625
124722,18.794,77.95125
124723,18.965,77.951875
124724,19.22,77.9525
124725,19.441,77.953125
124726,19.649,77.95375
124727,19.867,77.954375
124728,20.124,77.955
124729,20.416,77.955625
124730,20.741,77.95625
124731,21.034,77.956875
124732,21.393,77.9575
124733,21.788,77.958125
124734,22.179,77.95875
124735,22.508,77.959375
124736,22.89,77.96
124737,23.356,77.960625
124738,23.806,77.96125
124739,24.213,77.961875
124740,24.553,77.9625
124741,24.744,77.963125
124742,24.838,77.96375
124743,24.908,77.964375
124744,24.976,77.965
124745,24.83,77.965625
124746,24.799,77.96625
124747,24.808,77.966875
124748,24.651,77.9675
124749,24.58,77.968125
124750,24.564,77.96875
124751,24.602,77.969375
124752,24.527,77.97
124753,24.462,77.970625
124754,24.418,77.97125
124755,24.432,77.971875
124756,24.451,77.9725
124757,24.446,77.973125
124758,24.395,77.97375
124759,24.476,77.974375
124760,24.637,77.975
124761,24.872,77.975625
124762,25.175,77.97625
124763,25.431,77.976875
124764,25.679,77.9775
124765,25.944,77.978125
124766,26.198,77.97875
124767,26.477,77.979375
124768,26.776,77.98
124769,27.008,77.980625
124770,27.218,77.98125
124771,27.412,77.981875
124772,27.589,77.9825
124773,27.751,77.983125
124774,27.866,77.98375
124775,27.924,77.984375
124776,27.893,77.985
124777,27.79,77.985625
124778,27.669,77.98625
124779,27.601,77.986875
124780,27.422,77.9875
124781,27.212,77.988125
124782,26.984,77.98875
124783,26.67,77.989375
124784,26.285,77.99
124785,25.89,77.990625
124786,25.597,77.99125
124787,25.271,77.991875
124788,24.954,77.9925
124789,24.662,77.993125
124790,24.441,77.99375
124791,24.205,77.994375
124792,23.949,77.995
124793,23.653,77.995625
124794,23.579,77.99625
124795,23.558,77.996875
124796,23.531,77.9975
124797,23.466,77.998125
124798,23.386,77.99875
124799,23.306,77.999375
124800,23.282,78.0
124801,23.323,78.000625
124802,23.377,78.00125
124803,23.418,78.001875
124804,23.511,78.0025
124805,23.595,78.003125
124806,23.661,78.00375
124807,23.671,78.004375
124808,23.634,78.005
124809,23.607,78.005625
124810,23.638,78.00625
124811,23.653,78.006875
124812,23.707,78.0075
124813,23.8,78.008125
124814,23.899,78.00875
124815,24.036,78.009375
124816,24.181,78.01
124817,24.307,78.010625
124818,24.342,78.01125
124819,24.382,78.011875
124820,24.437,78.0125
124821,24.457,78.013125
124822,24.383,78.01375
124823,24.245,78.014375
124824,24.057,78.015
124825,24.015,78.015625
124826,23.91,78.01625
124827,23.71,78.016875
124828,23.598,78.0175
124829,23.481,78.018125
124830,23.364,78.01875
124831,23.251,78.019375
124832,23.173,78.02
124833,23.109,78.020625
124834,23.055,78.02125
124835,23.0,78.021875
124836,22.963,78.0225
124837,22.946,78.023125
124838,22.97,78.02375
124839,22.931,78.024375
124840,22.911,78.025
124841,22.941,78.025625
124842,23.054,78.02625
124843,23.182,78.026875
124844,23.319,78.0275
124845,23.445,78.028125
124846,23.595,78.02875
124847,23.719,78.029375
124848,23.787,78.03
124849,23.779,78.030625
124850,23.759,78.03125
124851,23.726,78.031875
124852,23.661,78.0325
124853,23.573,78.033125
124854,23.502,78.03375
124855,23.474,78.034375
124856,23.377,78.035
124857,23.203,78.035625
124858,22.981,78.03625
124859,22.849,78.036875
124860,22.669,78.0375
124861,22.497,78.038125
124862,22.382,78.03875
124863,22.34,78.039375
124864,22.375,78.04
124865,22.484,78.040625
124866,22.647,78.04125
124867,22.78,78.041875
124868,22.945,78.0425
124869,23.22,78.043125
124870,23.409,78.04375
124871,23.617,78.044375
124872,23.861,78.045
124873,24.13,78.045625
124874,24.381,78.04625
124875,24.627,78.046875
124876,24.886,78.0475
124877,25.174,78.048125
124878,25.423,78.04875
124879,25.621,78.049375
124880,25.918,78.05
124881,26.136,78.050625
124882,26.301,78.05125
124883,26.437,78.051875
124884,26.554,78.0525
124885,26.679,78.053125
124886,26.822,78.05375
124887,26.968,78.054375
124888,27.094,78.055
124889,27.206,78.055625
124890,27.315,78.05625
124891,27.367,78.056875
124892,27.36,78.0575
124893,27.285,78.058125
124894,27.311,78.05875
124895,27.287,78.059375
124896,27.215,78.06
124897,27.088,78.060625
124898,27.078,78.06125
124899,27.089,78.061875
124900,27.079,78.0625
124901,27.202,78.063125
124902,27.343,78.06375
124903,27.499,78.064375
124904,27.693,78.065
124905,27.945,78.065625
124906,28.184,78.06625
124907,28.354,78.066875
124908,28.673,78.0675
124909,28.915,78.068125
124910,29.074,78.06875
124911,29.231,78.069375
124912,29.426,78.07
124913,29.625,78.070625
124914,29.795,78.07125
124915,29.932,78.071875
124916,30.043,78.0725
124917,30.137,78.073125
124918,30.294,78.07375
124919,30.404,78.074375
124920,30.478,78.075
124921,30.512,78.075625
124922,30.451,78.07625
124923,30.353,78.076875
124924,30.221,78.0775
124925,30.003,78.078125
124926,29.885,78.07875
124927,29.844,78.079375
124928,29.875,78.08
124929,30.014,78.080625
124930,30.228,78.08125
124931,30.514,78.081875
124932,30.926,78.0825
124933,31.396,78.083125
124934,31.898,78.08375
124935,32.396,78.084375
124936,32.948,78.085
124937,33.472,78.085625
124938,33.935,78.08625
124939,34.351,78.086875
124940,34.663,78.0875
124941,34.896,78.088125
124942,35.09,78.08875
124943,35.162,78.089375
124944,35.172,78.09
124945,35.138,78.090625
124946,35.035,78.09125
124947,34.862,78.091875
124948,34.634,78.0925
124949,34.388,78.093125
124950,34.143,78.09375
124951,33.909,78.094375
124952,33.694,78.095
124953,33.528,78.095625
124954,33.441,78.09625
124955,33.41,78.096875
124956,33.311,78.0975
124957,33.304,78.098125
124958,33.32,78.09875
124959,33.314,78.099375
124960,33.294,78.1
124961,33.279,78.100625
124962,33.272,78.10125
124963,33.289,78.101875
124964,33.412,78.1025
124965,33.564,78.103125
124966,33.669,78.10375
124967,33.886,78.104375
124968,34.064,78.105
124969,34.186,78.105625
124970,34.343,78.10625
124971,34.475,78.106875
124972,34.565,78.1075
124973,34.576,78.108125
124974,34.615,78.10875
124975,34.624,78.109375
124976,34.586,78.11
124977,34.46,78.110625
124978,34.314,78.11125
124979,34.162,78.111875
124980,34.026,78.1125
124981,33.912,78.113125
124982,33.825,78.11375
124983,33.766,78.114375
124984,33.668,78.115
124985,33.563,78.115625
124986,33.463,78.11625
124987,33.402,78.116875
124988,33.322,78.1175
124989,33.268,78.118125
124990,33.265,78.11875
124991,33.205,78.119375
124992,33.129,78.12
124993,33.048,78.120625
124994,32.983,78.12125
124995,32.887,78.121875
124996,32.769,78.1225
124997,32.629,78.123125
124998,32.617,78.12375
124999,32.606,78.124375
125000,32.582,78.125
125001,32.497,78.125625
125002,32.508,78.12625
125003,32.57,78.126875
125004,32.669,78.1275
125005,32.6,78.128125
125006,32.451,78.12875
125007,32.214,78.129375
125008,31.778,78.13
125009,31.472,78.130625
125010,31.307,78.13125
125011,31.341,78.131875
125012,31.722,78.1325
125013,32.191,78.133125
125014,32.704,78.13375
125015,33.133,78.134375
125016,33.56,78.135
125017,33.928,78.135625
125018,34.142,78.13625
125019,34.457,78.136875
125020,34.742,78.1375
125021,34.958,78.138125
125022,34.928,78.13875
125023,34.793,78.139375
125024,34.603,78.14
125025,34.415,78.140625
125026,34.156,78.14125
125027,33.835,78.141875
125028,33.451,78.1425
125029,33.097,78.143125
125030,32.77,78.14375
125031,32.465,78.144375
125032,32.175,78.145
125033,31.974,78.145625
125034,31.803,78.14625
125035,31.646,78.146875
125036,31.449,78.1475
125037,31.547,78.148125
125038,31.024,78.14875
125039,26.967,78.149375
125040,21.278,78.15
125041,16.128,78.150625
125042,12.612,78.15125
125043,28.498,78.151875
125044,56.854,78.1525
125045,91.66,78.153125
125046,112.356,78.15375
125047,114.918,78.154375
125048,109.576,78.155
125049,100.512,78.155625
125050,87.506,78.15625
125051,70.905,78.156875
125052,51.752,78.1575
125053,34.884,78.158125
125054,26.835,78.15875
125055,22.997,78.159375
125056,21.011,78.16
125057,18.101,78.160625
125058,18.289,78.16125
125059,21.413,78.161875
125060,23.187,78.1625
125061,20.606,78.163125
125062,15.296,78.16375
125063,7.966,78.164375
125064,1.19,78.165
125065,-4.282,78.165625
125066,-8.397,78.16625
125067,-12.311,78.166875
125068,-16.55,78.1675
125069,-20.533,78.168125
125070,-23.336,78.16875
125071,-24.872,78.169375
125072,-25.816,78.17
125073,-26.251,78.170625
125074,-25.632,78.17125
125075,-24.057,78.171875
125076,-21.372,78.1725
125077,-16.804,78.173125
125078,-11.037,78.17375
125079,-4.992,78.174375
125080,1.083,78.175
125081,6.864,78.175625
125082,12.181,78.17625
125083,16.977,78.176875
125084,20.89,78.1775
125085,23.337,78.178125
125086,24.772,78.17875
125087,25.214,78.179375
125088,24.7,78.18
125089,24.067,78.180625
125090,23.285,78.18125
125091,22.154,78.181875
125092,20.994,78.1825
125093,19.867,78.183125
125094,18.811,78.18375
125095,18.137,78.184375
125096,17.599,78.185
125097,17.155,78.185625
125098,16.681,78.18625
125099,16.049,78.186875
125100,15.325,78.1875
125101,14.528,78.188125
125102,13.579,78.18875
125103,12.348,78.189375
125104,10.831,78.19
125105,9.019,78.190625
125106,7.211,78.19125
125107,5.445,78.191875
125108,3.765,78.1925
125109,2.328,78.193125
125110,1.145,78.19375
125111,0.204,78.194375
125112,-0.641,78.195
125113,-1.175,78.195625
125114,-1.499,78.19625
125115,-1.656,78.196875
125116,-1.507,78.1975
125117,-1.118,78.198125
125118,-0.486,78.19875
125119,0.443,78.199375
125120,1.384,78.2
125121,2.32,78.200625
125122,3.223,78.20125
125123,4.045,78.201875
125124,4.857,78.2025
125125,5.667,78.203125
125126,6.226,78.20375
125127,6.782,78.204375
125128,7.299,78.205
125129,7.677,78.205625
125130,8.071,78.20625
125131,8.42,78.206875
125132,8.696,78.2075
125133,8.893,78.208125
125134,9.012,78.20875
125135,9.046,78.209375
125136,8.951,78.21
125137,8.834,78.210625
125138,8.759,78.21125
125139,8.763,78.211875
125140,9.094,78.2125
125141,9.488,78.213125
125142,9.915,78.21375
125143,10.289,78.214375
125144,10.682,78.215
125145,11.034,78.215625
125146,11.3,78.21625
125147,11.546,78.216875
125148,11.96,78.2175
125149,12.519,78.218125
125150,13.081,78.21875
125151,13.596,78.219375
125152,14.081,78.22
125153,14.541,78.220625
125154,14.823,78.22125
125155,14.997,78.221875
125156,15.068,78.2225
125157,15.01,78.223125
125158,14.815,78.22375
125159,14.521,78.224375
125160,14.137,78.225
125161,13.8,78.225625
125162,13.558,78.22625
125163,13.41,78.226875
125164,13.25,78.2275
125165,13.261,78.228125
125166,13.365,78.22875
125167,13.494,78.229375
125168,13.621,78.23
125169,13.738,78.230625
125170,13.834,78.23125
125171,13.742,78.231875
125172,13.611,78.2325
125173,13.452,78.233125
125174,13.271,78.23375
125175,13.088,78.234375
125176,12.921,78.235
125177,12.781,78.235625
125178,12.801,78.23625
125179,12.894,78.236875
125180,13.061,78.2375
125181,13.333,78.238125
125182,13.663,78.23875
125183,14.031,78.239375
125184,14.436,78.24
125185,14.822,78.240625
125186,15.199,78.24125
125187,15.579,78.241875
125188,16.005,78.2425
125189,16.475,78.243125
125190,16.994,78.24375
125191,17.573,78.244375
125192,18.041,78.245
125193,18.476,78.245625
125194,18.829,78.24625
125195,18.832,78.246875
125196,18.593,78.2475
125197,18.463,78.248125
125198,18.719,78.24875
125199,19.199,78.249375
125200,19.628,78.25
125201,19.962,78.250625
125202,20.033,78.25125
125203,19.93,78.251875
125204,19.665,78.2525
125205,19.192,78.253125
125206,18.482,78.25375
125207,17.866,78.254375
125208,17.394,78.255
125209,17.152,78.255625
125210,17.041,78.25625
125211,17.047,78.256875
125212,17.204,78.2575
125213,17.467,78.258125
125214,17.708,78.25875
125215,17.9,78.259375
125216,18.002,78.26
125217,18.016,78.260625
125218,17.992,78.26125
125219,17.999,78.261875
125220,17.896,78.2625
125221,17.793,78.263125
125222,17.716,78.26375
125223,17.689,78.264375
125224,17.717,78.265
125225,17.787,78.265625
125226,17.889,78.26625
125227,18.0,78.266875
125228,18.118,78.2675
125229,18.244,78.268125
125230,18.203,78.26875
125231,18.128,78.269375
125232,18.026,78.27
125233,17.91,78.270625
125234,17.778,78.27125
125235,17.608,78.271875
125236,17.383,78.2725
125237,17.149,78.273125
125238,16.873,78.27375
125239,16.563,78.274375
125240,16.236,78.275
125241,15.938,78.275625
125242,15.63,78.27625
125243,15.29,78.276875
125244,14.994,78.2775
125245,14.681,78.278125
125246,14.355,78.27875
125247,14.059,78.279375
125248,13.755,78.28
125249,13.464,78.280625
125250,13.205,78.28125
125251,12.955,78.281875
125252,12.705,78.2825
125253,12.456,78.283125
125254,12.234,78.28375
125255,12.051,78.284375
125256,11.915,78.285
125257,11.854,78.285625
125258,11.804,78.28625
125259,11.753,78.286875
125260,11.697,78.2875
125261,11.622,78.288125
125262,11.477,78.28875
125263,11.333,78.289375
125264,11.292,78.29
125265,11.237,78.290625
125266,11.196,78.29125
125267,11.173,78.291875
125268,11.112,78.2925
125269,11.062,78.293125
125270,11.025,78.29375
125271,11.011,78.294375
125272,10.91,78.295
125273,10.832,78.295625
125274,10.81,78.29625
125275,10.684,78.296875
125276,10.587,78.2975
125277,10.498,78.298125
125278,10.369,78.29875
125279,10.302,78.299375
125280,10.21,78.3
125281,10.053,78.300625
125282,9.792,78.30125
125283,9.534,78.301875
125284,9.249,78.3025
125285,8.827,78.303125
125286,8.389,78.30375
125287,7.937,78.304375
125288,7.47,78.305
125289,7.17,78.305625
125290,6.905,78.30625
125291,6.687,78.306875
125292,6.601,78.3075
125293,6.599,78.308125
125294,6.676,78.30875
125295,6.849,78.309375
125296,7.071,78.31
125297,7.313,78.310625
125298,7.573,78.31125
125299,7.835,78.311875
125300,8.095,78.3125
125301,8.345,78.313125
125302,8.577,78.31375
125303,8.802,78.314375
125304,9.046,78.315
125305,9.298,78.315625
125306,9.448,78.31625
125307,9.665,78.316875
125308,9.916,78.3175
125309,10.171,78.318125
125310,10.382,78.31875
125311,10.577,78.319375
125312,10.749,78.32
125313,10.732,78.320625
125314,10.739,78.32125
125315,10.759,78.321875
125316,10.776,78.3225
125317,10.664,78.323125
125318,10.596,78.32375
125319,10.613,78.324375
125320,10.528,78.325
125321,10.507,78.325625
125322,10.509,78.32625
125323,10.458,78.326875
125324,10.515,78.3275
125325,10.621,78.328125
125326,10.765,78.32875
125327,10.894,78.329375
125328,11.007,78.33
125329,11.127,78.330625
125330,11.325,78.33125
125331,11.517,78.331875
125332,11.716,78.3325
125333,11.927,78.333125
125334,12.105,78.33375
125335,12.292,78.334375
125336,12.488,78.335
125337,12.692,78.335625
125338,12.845,78.33625
125339,12.956,78.336875
125340,13.021,78.3375
125341,13.111,78.338125
125342,13.212,78.33875
125343,13.324,78.339375
125344,13.453,78.34
125345,13.573,78.340625
125346,13.647,78.34125
125347,13.634,78.341875
125348,13.654,78.3425
125349,13.644,78.343125
125350,13.594,78.34375
125351,13.502,78.344375
125352,13.413,78.345
125353,13.314,78.345625
125354,13.192,78.34625
125355,13.087,78.346875
125356,12.952,78.3475
125357,12.788,78.348125
125358,12.699,78.34875
125359,12.6,78.349375
125360,12.497,78.35
125361,12.401,78.350625
125362,12.364,78.35125
125363,12.328,78.351875
125364,12.281,78.3525
125365,12.247,78.353125
125366,12.204,78.35375
125367,12.182,78.354375
125368,12.247,78.355
125369,12.264,78.355625
125370,12.258,78.35625
125371,12.236,78.356875
125372,12.321,78.3575
125373,12.431,78.358125
125374,12.531,78.35875
125375,12.531,78.359375
125376,12.58,78.36
125377,12.666,78.360625
125378,12.788,78.36125
125379,12.86,78.361875
125380,12.946,78.3625
125381,13.037,78.363125
125382,13.109,78.36375
125383,13.167,78.364375
125384,13.208,78.365
125385,13.225,78.365625
125386,13.337,78.36625
125387,13.385,78.366875
125388,13.392,78.3675
125389,13.48,78.368125
125390,13.579,78.36875
125391,13.672,78.369375
125392,13.747,78.37
125393,13.838,78.370625
125394,13.93,78.37125
125395,14.029,78.371875
125396,14.186,78.3725
125397,14.333,78.373125
125398,14.461,78.37375
125399,14.557,78.374375
125400,14.6,78.375
125401,14.656,78.375625
125402,14.739,78.37625
125403,14.899,78.376875
125404,14.963,78.3775
125405,15.006,78.378125
125406,15.109,78.37875
125407,15.214,78.379375
125408,15.292,78.38
125409,15.35,78.380625
125410,15.565,78.38125
125411,15.652,78.381875
125412,15.685,78.3825
125413,15.753,78.383125
125414,15.809,78.38375
125415,15.879,78.384375
125416,15.965,78.385
125417,15.968,78.385625
125418,15.986,78.38625
125419,16.013,78.386875
125420,16.037,78.3875
125421,16.036,78.388125
125422,16.012,78.38875
125423,15.964,78.389375
125424,15.91,78.39
125425,15.89,78.390625
125426,15.882,78.39125
125427,15.824,78.391875
125428,15.774,78.3925
125429,15.707,78.393125
125430,15.608,78.39375
125431,15.47,78.394375
125432,15.341,78.395
125433,15.216,78.395625
125434,15.056,78.39625
125435,14.911,78.396875
125436,14.77,78.3975
125437,14.627,78.398125
125438,14.526,78.39875
125439,14.341,78.399375
125440,14.104,78.4
125441,14.008,78.400625
125442,13.826,78.40125
125443,13.623,78.401875
125444,13.442,78.4025
125445,13.205,78.403125
125446,13.003,78.40375
125447,12.842,78.404375
125448,12.699,78.405
125449,12.584,78.405625
125450,12.453,78.40625
125451,12.253,78.406875
125452,12.139,78.4075
125453,12.043,78.408125
125454,11.956,78.40875
125455,11.885,78.409375
125456,11.811,78.41
125457,11.724,78.410625
125458,11.605,78.41125
125459,11.582,78.411875
125460,11.569,78.4125
125461,11.549,78.413125
125462,11.539,78.41375
125463,11.518,78.414375
125464,11.484,78.415
125465,11.43,78.415625
125466,11.347,78.41625
125467,11.274,78.416875
125468,11.221,78.4175
125469,11.051,78.418125
125470,10.924,78.41875
125471,10.837,78.419375
125472,10.796,78.42
125473,10.723,78.420625
125474,10.644,78.42125
125475,10.569,78.421875
125476,10.491,78.4225
125477,10.416,78.423125
125478,10.334,78.42375
125479,10.201,78.424375
125480,10.105,78.425
125481,9.995,78.425625
125482,9.842,78.42625
125483,9.77,78.426875
125484,9.632,78.4275
125485,9.45,78.428125
125486,9.334,78.42875
125487,9.19,78.429375
125488,9.066,78.43
125489,8.997,78.430625
125490,8.809,78.43125
125491,8.633,78.431875
125492,8.471,78.4325
125493,8.274,78.433125
125494,8.142,78.43375
125495,8.02,78.434375
125496,7.864,78.435
125497,7.707,78.435625
125498,7.523,78.43625
125499,7.314,78.436875
125500,7.127,78.4375
125501,6.912,78.438125
125502,6.702,78.43875
125503,6.538,78.439375
125504,6.327,78.44
125505,6.155,78.440625
125506,6.034,78.44125
125507,5.877,78.441875
125508,5.727,78.4425
125509,5.584,78.443125
125510,5.451,78.44375
125511,5.321,78.444375
125512,5.199,78.445
125513,5.086,78.445625
125514,4.96,78.44625
125515,4.86,78.446875
125516,4.766,78.4475
125517,4.644,78.448125
125518,4.579,78.44875
125519,4.514,78.449375
125520,4.429,78.45
125521,4.453,78.450625
125522,4.418,78.45125
125523,4.348,78.451875
125524,4.301,78.4525
125525,4.277,78.453125
125526,4.266,78.45375
125527,4.266,78.454375
125528,4.293,78.455
125529,4.28,78.455625
125530,4.238,78.45625
125531,4.211,78.456875
125532,4.217,78.4575
125533,4.235,78.458125
125534,4.256,78.45875
125535,4.193,78.459375
125536,4.172,78.46
125537,4.191,78.460625
125538,4.198,78.46125
125539,4.13,78.461875
125540,4.043,78.4625
125541,3.975,78.463125
125542,3.845,78.46375
125543,3.731,78.464375
125544,3.642,78.465
125545,3.574,78.465625
125546,3.603,78.46625
125547,3.661,78.466875
125548,3.684,78.4675
125549,3.684,78.468125
125550,3.707,78.46875
125551,3.758,78.469375
125552,3.816,78.47
125553,3.883,78.470625
125554,3.964,78.47125
125555,4.069,78.471875
125556,4.073,78.4725
125557,4.068,78.473125
125558,4.08,78.47375
125559,4.185,78.474375
125560,4.204,78.475
125561,4.181,78.475625
