,ay,t
31617,-1.461,19.760625
31618,-1.485,19.76125
31619,-1.491,19.761875
31620,-1.507,19.7625
31621,-1.51,19.763125
31622,-1.453,19.76375
31623,-1.425,19.764375
31624,-1.4,19.765
31625,-1.37,19.765625
31626,-1.309,19.76625
31627,-1.303,19.766875
31628,-1.326,19.7675
31629,-1.299,19.768125
31630,-1.282,19.76875
31631,-1.283,19.769375
31632,-1.306,19.77
31633,-1.327,19.770625
31634,-1.344,19.77125
31635,-1.361,19.771875
31636,-1.398,19.7725
31637,-1.451,19.773125
31638,-1.508,19.77375
31639,-1.562,19.774375
31640,-1.591,19.775
31641,-1.637,19.775625
31642,-1.71,19.77625
31643,-1.87,19.776875
31644,-1.915,19.7775
31645,-1.963,19.778125
31646,-2.117,19.77875
31647,-2.146,19.779375
31648,-2.213,19.78
31649,-2.323,19.780625
31650,-2.381,19.78125
31651,-2.401,19.781875
31652,-2.415,19.7825
31653,-2.456,19.783125
31654,-2.503,19.78375
31655,-2.536,19.784375
31656,-2.553,19.785
31657,-2.559,19.785625
31658,-2.569,19.78625
31659,-2.58,19.786875
31660,-2.598,19.7875
31661,-2.597,19.788125
31662,-2.582,19.78875
31663,-2.553,19.789375
31664,-2.563,19.79
31665,-2.552,19.790625
31666,-2.534,19.79125
31667,-2.537,19.791875
31668,-2.538,19.7925
31669,-2.522,19.793125
31670,-2.485,19.79375
31671,-2.43,19.794375
31672,-2.361,19.795
31673,-2.278,19.795625
31674,-2.172,19.79625
31675,-2.112,19.796875
31676,-2.076,19.7975
31677,-2.059,19.798125
31678,-2.026,19.79875
31679,-1.98,19.799375
31680,-1.935,19.8
31681,-1.938,19.800625
31682,-1.861,19.80125
31683,-1.781,19.801875
31684,-1.74,19.8025
31685,-1.722,19.803125
31686,-1.685,19.80375
31687,-1.636,19.804375
31688,-1.622,19.805
31689,-1.616,19.805625
31690,-1.609,19.80625
31691,-1.596,19.806875
31692,-1.535,19.8075
31693,-1.507,19.808125
31694,-1.511,19.80875
31695,-1.49,19.809375
31696,-1.511,19.81
31697,-1.536,19.810625
31698,-1.533,19.81125
31699,-1.523,19.811875
31700,-1.551,19.8125
31701,-1.613,19.813125
31702,-1.603,19.81375
31703,-1.615,19.814375
31704,-1.628,19.815
31705,-1.611,19.815625
31706,-1.671,19.81625
31707,-1.706,19.816875
31708,-1.7,19.8175
31709,-1.703,19.818125
31710,-1.702,19.81875
31711,-1.693,19.819375
31712,-1.666,19.82
31713,-1.696,19.820625
31714,-1.706,19.82125
31715,-1.676,19.821875
31716,-1.659,19.8225
31717,-1.652,19.823125
31718,-1.633,19.82375
31719,-1.545,19.824375
31720,-1.514,19.825
31721,-1.472,19.825625
31722,-1.394,19.82625
31723,-1.37,19.826875
31724,-1.322,19.8275
31725,-1.255,19.828125
31726,-1.18,19.82875
31727,-1.09,19.829375
31728,-1.018,19.83
31729,-0.987,19.830625
31730,-0.901,19.83125
31731,-0.854,19.831875
31732,-0.833,19.8325
31733,-0.768,19.833125
31734,-0.719,19.83375
31735,-0.674,19.834375
31736,-0.63,19.835
31737,-0.576,19.835625
31738,-0.54,19.83625
31739,-0.516,19.836875
31740,-0.472,19.8375
31741,-0.435,19.838125
31742,-0.401,19.83875
31743,-0.367,19.839375
31744,-0.314,19.84
31745,-0.255,19.840625
31746,-0.191,19.84125
31747,-0.137,19.841875
31748,-0.094,19.8425
31749,-0.034,19.843125
31750,0.082,19.84375
31751,0.191,19.844375
31752,0.297,19.845
31753,0.394,19.845625
31754,0.422,19.84625
31755,0.453,19.846875
31756,0.497,19.8475
31757,0.569,19.848125
31758,0.652,19.84875
31759,0.729,19.849375
31760,0.796,19.85
31761,0.827,19.850625
31762,0.881,19.85125
31763,0.953,19.851875
31764,1.038,19.8525
31765,1.154,19.853125
31766,1.251,19.85375
31767,1.313,19.854375
31768,1.47,19.855
31769,1.586,19.855625
31770,1.682,19.85625
31771,1.812,19.856875
31772,1.944,19.8575
31773,2.054,19.858125
31774,2.129,19.85875
31775,2.298,19.859375
31776,2.443,19.86
31777,2.567,19.860625
31778,2.683,19.86125
31779,2.78,19.861875
31780,2.871,19.8625
31781,2.96,19.863125
31782,3.068,19.86375
31783,3.182,19.864375
31784,3.29,19.865
31785,3.328,19.865625
31786,3.387,19.86625
31787,3.428,19.866875
31788,3.411,19.8675
31789,3.482,19.868125
31790,3.541,19.86875
31791,3.579,19.869375
31792,3.6,19.87
31793,3.63,19.870625
31794,3.66,19.87125
31795,3.68,19.871875
31796,3.77,19.8725
31797,3.851,19.873125
31798,3.915,19.87375
31799,4.014,19.874375
31800,4.092,19.875
31801,4.171,19.875625
31802,4.28,19.87625
31803,4.386,19.876875
31804,4.506,19.8775
31805,4.642,19.878125
31806,4.782,19.87875
31807,4.924,19.879375
31808,5.078,19.88
31809,5.269,19.880625
31810,5.38,19.88125
31811,5.506,19.881875
31812,5.673,19.8825
31813,5.809,19.883125
31814,5.897,19.88375
31815,5.943,19.884375
31816,5.947,19.885
31817,6.06,19.885625
31818,6.161,19.88625
31819,6.206,19.886875
31820,6.202,19.8875
31821,6.211,19.888125
31822,6.226,19.88875
31823,6.233,19.889375
31824,6.229,19.89
31825,6.215,19.890625
31826,6.188,19.89125
31827,6.118,19.891875
31828,6.13,19.8925
31829,6.187,19.893125
31830,6.129,19.89375
31831,6.125,19.894375
31832,6.144,19.895
31833,6.175,19.895625
31834,6.193,19.89625
31835,6.188,19.896875
31836,6.18,19.8975
31837,6.279,19.898125
31838,6.321,19.89875
31839,6.355,19.899375
31840,6.42,19.9
31841,6.497,19.900625
31842,6.565,19.90125
31843,6.626,19.901875
31844,6.711,19.9025
31845,6.798,19.903125
31846,6.899,19.90375
31847,7.028,19.904375
31848,7.175,19.905
31849,7.277,19.905625
31850,7.331,19.90625
31851,7.481,19.906875
31852,7.604,19.9075
31853,7.718,19.908125
31854,7.848,19.90875
31855,7.94,19.909375
31856,8.031,19.91
31857,8.131,19.910625
31858,8.278,19.91125
31859,8.401,19.911875
31860,8.504,19.9125
31861,8.589,19.913125
31862,8.742,19.91375
31863,8.873,19.914375
31864,8.955,19.915
31865,9.051,19.915625
31866,9.162,19.91625
31867,9.247,19.916875
31868,9.179,19.9175
31869,9.267,19.918125
31870,9.33,19.91875
31871,9.286,19.919375
31872,9.321,19.92
31873,9.337,19.920625
31874,9.324,19.92125
31875,9.246,19.921875
31876,9.24,19.9225
31877,9.251,19.923125
31878,9.251,19.92375
31879,9.229,19.924375
31880,9.184,19.925
31881,9.129,19.925625
31882,9.108,19.92625
31883,9.108,19.926875
31884,9.112,19.9275
31885,9.112,19.928125
31886,9.024,19.92875
31887,8.976,19.929375
31888,8.969,19.93
31889,8.932,19.930625
31890,8.844,19.93125
31891,8.749,19.931875
31892,8.688,19.9325
31893,8.642,19.933125
31894,8.589,19.93375
31895,8.525,19.934375
31896,8.426,19.935
31897,8.373,19.935625
31898,8.315,19.93625
31899,8.182,19.936875
31900,8.152,19.9375
31901,8.097,19.938125
31902,7.994,19.93875
31903,7.943,19.939375
31904,7.859,19.94
31905,7.76,19.940625
31906,7.671,19.94125
31907,7.608,19.941875
31908,7.575,19.9425
31909,7.574,19.943125
31910,7.54,19.94375
31911,7.532,19.944375
31912,7.523,19.945
31913,7.454,19.945625
31914,7.524,19.94625
31915,7.643,19.946875
31916,7.79,19.9475
31917,7.98,19.948125
31918,8.155,19.94875
31919,8.319,19.949375
31920,8.486,19.95
31921,8.661,19.950625
31922,8.852,19.95125
31923,9.067,19.951875
31924,9.058,19.9525
31925,9.13,19.953125
31926,9.262,19.95375
31927,9.33,19.954375
31928,9.362,19.955
31929,9.397,19.955625
31930,9.458,19.95625
31931,9.51,19.956875
31932,9.581,19.9575
31933,9.667,19.958125
31934,9.739,19.95875
31935,9.818,19.959375
31936,9.945,19.96
31937,10.173,19.960625
31938,10.331,19.96125
31939,10.513,19.961875
31940,10.734,19.9625
31941,11.017,19.963125
31942,11.292,19.96375
31943,11.588,19.964375
31944,11.942,19.965
31945,12.336,19.965625
31946,12.7,19.96625
31947,13.028,19.966875
31948,13.369,19.9675
31949,13.727,19.968125
31950,14.075,19.96875
31951,14.365,19.969375
31952,14.596,19.97
31953,14.804,19.970625
31954,14.995,19.97125
31955,15.179,19.971875
31956,15.322,19.9725
31957,15.451,19.973125
31958,15.614,19.97375
31959,15.68,19.974375
31960,15.768,19.975
31961,15.917,19.975625
31962,15.979,19.97625
31963,16.116,19.976875
31964,16.292,19.9775
31965,16.425,19.978125
31966,16.658,19.97875
31967,16.909,19.979375
31968,17.147,19.98
31969,17.513,19.980625
31970,17.877,19.98125
31971,18.236,19.981875
31972,18.587,19.9825
31973,18.925,19.983125
31974,19.255,19.98375
31975,19.578,19.984375
31976,19.944,19.985
31977,20.247,19.985625
31978,20.493,19.98625
31979,20.725,19.986875
31980,20.921,19.9875
31981,21.081,19.988125
31982,21.19,19.98875
31983,21.23,19.989375
31984,21.253,19.99
31985,21.255,19.990625
31986,21.163,19.99125
31987,21.107,19.991875
31988,21.056,19.9925
31989,20.981,19.993125
31990,20.888,19.99375
31991,20.788,19.994375
31992,20.693,19.995
31993,20.724,19.995625
31994,20.828,19.99625
31995,20.938,19.996875
31996,20.969,19.9975
31997,21.218,19.998125
31998,21.53,19.99875
31999,21.876,19.999375
32000,22.203,20.0
32001,22.555,20.000625
32002,22.903,20.00125
32003,23.199,20.001875
32004,23.558,20.0025
32005,23.907,20.003125
32006,24.227,20.00375
32007,24.548,20.004375
32008,24.83,20.005
32009,25.088,20.005625
32010,25.343,20.00625
32011,25.665,20.006875
32012,25.937,20.0075
32013,26.11,20.008125
32014,26.203,20.00875
32015,26.212,20.009375
32016,26.156,20.01
32017,26.061,20.010625
32018,25.875,20.01125
32019,25.663,20.011875
32020,25.448,20.0125
32021,25.092,20.013125
32022,24.214,20.01375
32023,23.108,20.014375
32024,22.979,20.015
32025,23.191,20.015625
32026,23.399,20.01625
32027,23.378,20.016875
32028,23.604,20.0175
32029,24.061,20.018125
32030,24.673,20.01875
32031,25.045,20.019375
32032,24.98,20.02
32033,24.646,20.020625
32034,24.098,20.02125
32035,23.84,20.021875
32036,23.72,20.0225
32037,23.724,20.023125
32038,23.898,20.02375
32039,24.352,20.024375
32040,24.984,20.025
32041,25.75,20.025625
32042,26.595,20.02625
32043,27.369,20.026875
32044,28.037,20.0275
32045,28.469,20.028125
32046,28.798,20.02875
32047,29.05,20.029375
32048,29.23,20.03
32049,29.451,20.030625
32050,29.772,20.03125
32051,30.205,20.031875
32052,30.569,20.0325
32053,31.018,20.033125
32054,31.507,20.03375
32055,31.971,20.034375
32056,32.28,20.035
32057,32.467,20.035625
32058,32.528,20.03625
32059,32.535,20.036875
32060,32.525,20.0375
32061,32.488,20.038125
32062,32.382,20.03875
32063,32.239,20.039375
32064,32.125,20.04
32065,32.074,20.040625
32066,32.016,20.04125
32067,31.925,20.041875
32068,31.799,20.0425
32069,31.625,20.043125
32070,31.532,20.04375
32071,31.453,20.044375
32072,31.354,20.045
32073,31.427,20.045625
32074,31.483,20.04625
32075,31.523,20.046875
32076,31.602,20.0475
32077,31.698,20.048125
32078,31.885,20.04875
32079,32.246,20.049375
32080,32.629,20.05
32081,33.1,20.050625
32082,33.635,20.05125
32083,34.037,20.051875
32084,34.497,20.0525
32085,34.984,20.053125
32086,35.477,20.05375
32087,36.069,20.054375
32088,36.735,20.055
32089,37.454,20.055625
32090,38.03,20.05625
32091,38.702,20.056875
32092,39.427,20.0575
32093,40.166,20.058125
32094,40.934,20.05875
32095,41.729,20.059375
32096,42.548,20.06
32097,43.321,20.060625
32098,44.079,20.06125
32099,44.811,20.061875
32100,45.489,20.0625
32101,46.223,20.063125
32102,46.993,20.06375
32103,47.794,20.064375
32104,48.625,20.065
32105,49.441,20.065625
32106,50.217,20.06625
32107,50.874,20.066875
32108,51.499,20.0675
32109,52.062,20.068125
32110,52.546,20.06875
32111,53.05,20.069375
32112,53.536,20.07
32113,53.985,20.070625
32114,54.325,20.07125
32115,54.7,20.071875
32116,55.051,20.0725
32117,55.344,20.073125
32118,55.647,20.07375
32119,55.883,20.074375
32120,56.054,20.075
32121,56.157,20.075625
32122,56.267,20.07625
32123,56.346,20.076875
32124,56.363,20.0775
32125,56.377,20.078125
32126,56.414,20.07875
32127,56.464,20.079375
32128,56.453,20.08
32129,56.566,20.080625
32130,56.694,20.08125
32131,56.752,20.081875
32132,56.868,20.0825
32133,57.01,20.083125
32134,57.172,20.08375
32135,57.356,20.084375
32136,57.509,20.085
32137,57.666,20.085625
32138,57.863,20.08625
32139,58.109,20.086875
32140,58.375,20.0875
32141,58.654,20.088125
32142,58.872,20.08875
32143,59.022,20.089375
32144,59.111,20.09
32145,59.121,20.090625
32146,59.024,20.09125
32147,58.901,20.091875
32148,58.764,20.0925
32149,58.536,20.093125
32150,58.346,20.09375
32151,58.185,20.094375
32152,58.042,20.095
32153,57.907,20.095625
32154,57.801,20.09625
32155,57.732,20.096875
32156,57.586,20.0975
32157,57.468,20.098125
32158,57.365,20.09875
32159,57.246,20.099375
32160,57.143,20.1
32161,57.06,20.100625
32162,57.002,20.10125
32163,56.964,20.101875
32164,56.815,20.1025
32165,56.616,20.103125
32166,56.575,20.10375
32167,56.5,20.104375
32168,56.432,20.105
32169,56.395,20.105625
32170,56.442,20.10625
32171,56.467,20.106875
32172,56.482,20.1075
32173,56.571,20.108125
32174,56.779,20.10875
32175,57.054,20.109375
32176,57.374,20.11
32177,57.716,20.110625
32178,58.113,20.11125
32179,58.569,20.111875
32180,59.108,20.1125
32181,59.562,20.113125
32182,59.974,20.11375
32183,60.369,20.114375
32184,60.551,20.115
32185,60.583,20.115625
32186,60.482,20.11625
32187,60.359,20.116875
32188,60.181,20.1175
32189,59.963,20.118125
32190,59.708,20.11875
32191,59.378,20.119375
32192,59.085,20.12
32193,58.843,20.120625
32194,58.547,20.12125
32195,58.303,20.121875
32196,58.079,20.1225
32197,57.824,20.123125
32198,57.605,20.12375
32199,57.422,20.124375
32200,57.278,20.125
32201,57.23,20.125625
32202,57.201,20.12625
32203,57.205,20.126875
32204,57.287,20.1275
32205,57.396,20.128125
32206,57.533,20.12875
32207,57.7,20.129375
32208,57.911,20.13
32209,58.063,20.130625
32210,58.185,20.13125
32211,58.349,20.131875
32212,58.451,20.1325
32213,58.541,20.133125
32214,58.64,20.13375
32215,58.746,20.134375
32216,58.874,20.135
32217,59.02,20.135625
32218,59.159,20.13625
32219,59.396,20.136875
32220,59.589,20.1375
32221,59.637,20.138125
32222,59.675,20.13875
32223,59.683,20.139375
32224,59.675,20.14
32225,59.73,20.140625
32226,59.814,20.14125
32227,59.896,20.141875
32228,59.951,20.1425
32229,60.076,20.143125
32230,60.108,20.14375
32231,60.054,20.144375
32232,60.125,20.145
32233,60.112,20.145625
32234,60.031,20.14625
32235,59.874,20.146875
32236,59.774,20.1475
32237,59.742,20.148125
32238,59.772,20.14875
32239,59.741,20.149375
32240,59.771,20.15
32241,59.822,20.150625
32242,59.842,20.15125
32243,59.941,20.151875
32244,60.21,20.1525
32245,60.646,20.153125
32246,60.432,20.15375
32247,60.152,20.154375
32248,59.822,20.155
32249,59.448,20.155625
32250,59.261,20.15625
32251,59.127,20.156875
32252,59.011,20.1575
32253,58.854,20.158125
32254,58.601,20.15875
32255,58.296,20.159375
32256,58.04,20.16
32257,57.718,20.160625
32258,57.374,20.16125
32259,57.027,20.161875
32260,56.699,20.1625
32261,56.369,20.163125
32262,56.069,20.16375
32263,55.94,20.164375
32264,55.831,20.165
32265,55.762,20.165625
32266,55.752,20.16625
32267,55.956,20.166875
32268,56.232,20.1675
32269,56.549,20.168125
32270,56.804,20.16875
32271,57.017,20.169375
32272,57.124,20.17
32273,57.045,20.170625
32274,56.857,20.17125
32275,56.541,20.171875
32276,56.091,20.1725
32277,55.447,20.173125
32278,54.614,20.17375
32279,53.346,20.174375
32280,51.251,20.175
32281,83.02,20.175625
32282,120.633,20.17625
32283,155.423,20.176875
32284,137.564,20.1775
32285,63.495,20.178125
32286,-17.213,20.17875
32287,-43.693,20.179375
32288,-112.497,20.18
32289,-154.434,20.180625
32290,-156.906,20.18125
32291,-156.906,20.181875
32292,-151.139,20.1825
32293,-121.446,20.183125
32294,-26.717,20.18375
32295,88.812,20.184375
32296,156.902,20.185
32297,156.902,20.185625
32298,156.902,20.18625
32299,156.902,20.186875
32300,156.902,20.1875
32301,156.902,20.188125
32302,156.902,20.18875
32303,150.984,20.189375
32304,136.252,20.19
32305,131.144,20.190625
32306,125.804,20.19125
32307,119.821,20.191875
32308,111.823,20.1925
32309,103.436,20.193125
32310,93.063,20.19375
32311,79.537,20.194375
32312,60.32,20.195
32313,43.467,20.195625
32314,29.823,20.19625
32315,22.738,20.196875
32316,16.677,20.1975
32317,10.992,20.198125
32318,5.372,20.19875
32319,5.774,20.199375
32320,10.029,20.2
32321,17.101,20.200625
32322,22.647,20.20125
32323,24.147,20.201875
32324,23.903,20.2025
32325,23.276,20.203125
32326,24.467,20.20375
32327,25.872,20.204375
32328,27.198,20.205
32329,27.491,20.205625
32330,27.786,20.20625
32331,28.249,20.206875
32332,29.128,20.2075
32333,29.293,20.208125
32334,28.52,20.20875
32335,26.734,20.209375
32336,23.873,20.21
32337,21.222,20.210625
32338,18.804,20.21125
32339,16.753,20.211875
32340,14.625,20.2125
32341,12.573,20.213125
32342,10.655,20.21375
32343,9.228,20.214375
32344,8.222,20.215
32345,7.537,20.215625
32346,7.118,20.21625
32347,6.696,20.216875
32348,6.491,20.2175
32349,6.596,20.218125
32350,7.264,20.21875
32351,8.203,20.219375
32352,9.402,20.22
32353,10.928,20.220625
32354,12.78,20.22125
32355,14.849,20.221875
32356,17.125,20.2225
32357,19.54,20.223125
32358,21.692,20.22375
32359,23.53,20.224375
32360,24.797,20.225
32361,25.848,20.225625
32362,26.672,20.22625
32363,27.206,20.226875
32364,27.274,20.2275
32365,27.164,20.228125
32366,26.863,20.22875
32367,26.181,20.229375
32368,25.382,20.23
32369,24.468,20.230625
32370,23.405,20.23125
32371,22.179,20.231875
32372,20.805,20.2325
32373,19.337,20.233125
32374,18.107,20.23375
32375,17.137,20.234375
32376,16.303,20.235
32377,15.533,20.235625
32378,14.821,20.23625
32379,14.269,20.236875
32380,13.9,20.2375
32381,13.77,20.238125
32382,13.878,20.23875
32383,14.225,20.239375
32384,14.906,20.24
32385,15.835,20.240625
32386,16.755,20.24125
32387,17.619,20.241875
32388,18.46,20.2425
32389,19.375,20.243125
32390,20.373,20.24375
32391,21.511,20.244375
32392,22.688,20.245
32393,23.932,20.245625
32394,25.249,20.24625
32395,26.376,20.246875
32396,27.413,20.2475
32397,28.388,20.248125
32398,29.342,20.24875
32399,30.249,20.249375
32400,31.194,20.25
32401,32.213,20.250625
32402,33.112,20.25125
32403,33.889,20.251875
32404,34.537,20.2525
32405,34.993,20.253125
32406,35.354,20.25375
32407,35.602,20.254375
32408,35.704,20.255
32409,35.628,20.255625
32410,35.502,20.25625
32411,35.315,20.256875
32412,34.977,20.2575
32413,34.553,20.258125
32414,34.046,20.25875
32415,33.437,20.259375
32416,32.769,20.26
32417,32.006,20.260625
32418,31.165,20.26125
32419,30.347,20.261875
32420,29.633,20.2625
32421,28.954,20.263125
32422,28.266,20.26375
32423,27.702,20.264375
32424,27.268,20.265
32425,26.961,20.265625
32426,26.743,20.26625
32427,26.561,20.266875
32428,26.41,20.2675
32429,26.301,20.268125
32430,26.237,20.26875
32431,26.204,20.269375
32432,26.191,20.27
32433,26.103,20.270625
32434,26.066,20.27125
32435,26.066,20.271875
32436,26.093,20.2725
32437,26.071,20.273125
32438,26.107,20.27375
32439,26.219,20.274375
32440,26.161,20.275
32441,26.136,20.275625
32442,26.108,20.27625
32443,26.009,20.276875
32444,25.821,20.2775
32445,25.573,20.278125
32446,25.269,20.27875
32447,24.87,20.279375
32448,24.488,20.28
32449,24.093,20.280625
32450,23.599,20.28125
32451,23.156,20.281875
32452,22.693,20.2825
32453,22.175,20.283125
32454,21.707,20.28375
32455,21.26,20.284375
32456,20.843,20.285
32457,20.503,20.285625
32458,20.188,20.28625
32459,19.94,20.286875
32460,19.797,20.2875
32461,19.758,20.288125
32462,19.767,20.28875
32463,19.821,20.289375
32464,19.933,20.29
32465,20.143,20.290625
32466,20.339,20.29125
32467,20.434,20.291875
32468,20.612,20.2925
32469,20.817,20.293125
32470,21.029,20.29375
32471,21.138,20.294375
32472,21.138,20.295
32473,21.11,20.295625
32474,21.121,20.29625
32475,20.963,20.296875
32476,20.783,20.2975
32477,20.59,20.298125
32478,20.308,20.29875
32479,20.097,20.299375
32480,19.912,20.3
32481,19.708,20.300625
32482,19.612,20.30125
32483,19.583,20.301875
32484,19.613,20.3025
32485,19.691,20.303125
32486,19.814,20.30375
32487,19.977,20.304375
32488,20.191,20.305
32489,20.394,20.305625
32490,20.55,20.30625
32491,20.643,20.306875
32492,20.664,20.3075
32493,20.585,20.308125
32494,20.406,20.30875
32495,20.082,20.309375
32496,19.731,20.31
32497,19.317,20.310625
32498,18.82,20.31125
32499,18.404,20.311875
32500,17.997,20.3125
32501,17.584,20.313125
32502,17.12,20.31375
32503,16.723,20.314375
32504,16.35,20.315
32505,15.986,20.315625
32506,15.645,20.31625
32507,15.336,20.316875
32508,15.053,20.3175
32509,14.763,20.318125
32510,14.486,20.31875
32511,14.241,20.319375
32512,14.047,20.32
32513,13.846,20.320625
32514,13.734,20.32125
32515,13.688,20.321875
32516,13.559,20.3225
32517,13.549,20.323125
32518,13.601,20.32375
32519,13.683,20.324375
32520,13.718,20.325
32521,13.779,20.325625
32522,13.874,20.32625
32523,13.993,20.326875
32524,14.068,20.3275
32525,14.124,20.328125
32526,14.186,20.32875
32527,14.244,20.329375
32528,14.253,20.33
32529,14.204,20.330625
32530,14.092,20.33125
32531,14.002,20.331875
32532,13.921,20.3325
32533,13.832,20.333125
32534,13.68,20.33375
32535,13.5,20.334375
32536,13.299,20.335
32537,13.101,20.335625
32538,12.908,20.33625
32539,12.714,20.336875
32540,12.506,20.3375
32541,12.298,20.338125
32542,12.075,20.33875
32543,11.831,20.339375
32544,11.756,20.34
32545,11.653,20.340625
32546,11.522,20.34125
32547,11.362,20.341875
32548,11.221,20.3425
32549,11.09,20.343125
32550,10.968,20.34375
32551,10.962,20.344375
32552,10.898,20.345
32553,10.797,20.345625
32554,10.736,20.34625
32555,10.633,20.346875
32556,10.511,20.3475
32557,10.378,20.348125
32558,10.352,20.34875
32559,10.382,20.349375
32560,10.442,20.35
32561,10.428,20.350625
32562,10.492,20.35125
32563,10.572,20.351875
32564,10.626,20.3525
32565,10.659,20.353125
32566,10.765,20.35375
32567,10.935,20.354375
32568,11.047,20.355
32569,11.203,20.355625
32570,11.345,20.35625
32571,11.413,20.356875
32572,11.512,20.3575
32573,11.641,20.358125
32574,11.786,20.35875
32575,11.81,20.359375
32576,11.892,20.36
32577,11.987,20.360625
32578,12.045,20.36125
32579,12.138,20.361875
32580,12.21,20.3625
32581,12.251,20.363125
32582,12.292,20.36375
32583,12.286,20.364375
32584,12.247,20.365
32585,12.178,20.365625
32586,12.139,20.36625
32587,12.084,20.366875
32588,12.002,20.3675
32589,11.903,20.368125
32590,11.819,20.36875
32591,11.74,20.369375
32592,11.645,20.37
32593,11.566,20.370625
32594,11.499,20.37125
32595,11.444,20.371875
32596,11.342,20.3725
32597,11.232,20.373125
32598,11.099,20.37375
32599,10.888,20.374375
32600,10.687,20.375
32601,10.473,20.375625
32602,10.231,20.37625
32603,9.917,20.376875
32604,9.69,20.3775
32605,9.516,20.378125
32606,9.25,20.37875
32607,9.069,20.379375
32608,8.905,20.38
32609,8.721,20.380625
32610,8.614,20.38125
32611,8.514,20.381875
32612,8.415,20.3825
32613,8.32,20.383125
32614,8.254,20.38375
32615,8.188,20.384375
32616,8.096,20.385
32617,7.97,20.385625
32618,7.854,20.38625
32619,7.756,20.386875
32620,7.691,20.3875
32621,7.61,20.388125
32622,7.508,20.38875
32623,7.376,20.389375
32624,7.213,20.39
32625,7.075,20.390625
32626,6.962,20.39125
32627,6.747,20.391875
32628,6.648,20.3925
32629,6.71,20.393125
32630,7.067,20.39375
32631,7.364,20.394375
32632,7.585,20.395
32633,7.712,20.395625
32634,7.549,20.39625
32635,7.303,20.396875
32636,7.023,20.3975
32637,6.788,20.398125
32638,6.643,20.39875
32639,6.537,20.399375
32640,6.458,20.4
32641,6.367,20.400625
32642,6.281,20.40125
32643,6.224,20.401875
32644,6.268,20.4025
32645,6.353,20.403125
32646,6.447,20.40375
32647,6.539,20.404375
32648,6.665,20.405
32649,6.697,20.405625
32650,6.664,20.40625
32651,6.657,20.406875
32652,6.716,20.4075
32653,6.764,20.408125
32654,6.757,20.40875
32655,6.737,20.409375
32656,6.739,20.41
32657,6.762,20.410625
32658,6.803,20.41125
32659,6.806,20.411875
32660,6.814,20.4125
32661,6.858,20.413125
32662,6.852,20.41375
32663,6.853,20.414375
32664,6.863,20.415
32665,6.869,20.415625
32666,6.905,20.41625
32667,6.929,20.416875
32668,6.898,20.4175
32669,6.889,20.418125
32670,6.881,20.41875
32671,6.873,20.419375
32672,6.894,20.42
32673,6.854,20.420625
32674,6.794,20.42125
32675,6.757,20.421875
32676,6.719,20.4225
32677,6.669,20.423125
32678,6.602,20.42375
32679,6.5,20.424375
32680,6.429,20.425
32681,6.375,20.425625
32682,6.324,20.42625
32683,6.322,20.426875
32684,6.286,20.4275
32685,6.195,20.428125
32686,6.14,20.42875
32687,6.139,20.429375
32688,6.177,20.43
32689,6.241,20.430625
32690,6.207,20.43125
32691,6.19,20.431875
32692,6.234,20.4325
32693,6.245,20.433125
32694,6.251,20.43375
32695,6.238,20.434375
32696,6.153,20.435
32697,6.171,20.435625
32698,6.192,20.43625
32699,6.168,20.436875
32700,6.141,20.4375
32701,6.118,20.438125
32702,6.097,20.43875
32703,6.077,20.439375
32704,6.067,20.44
32705,6.04,20.440625
32706,5.975,20.44125
32707,5.962,20.441875
32708,5.93,20.4425
32709,5.868,20.443125
32710,5.735,20.44375
32711,5.703,20.444375
32712,5.683,20.445
32713,5.605,20.445625
32714,5.585,20.44625
32715,5.532,20.446875
32716,5.449,20.4475
32717,5.445,20.448125
32718,5.385,20.44875
32719,5.308,20.449375
32720,5.25,20.45
32721,5.159,20.450625
32722,5.098,20.45125
32723,5.07,20.451875
32724,4.992,20.4525
32725,4.986,20.453125
32726,4.97,20.45375
32727,4.82,20.454375
32728,4.749,20.455
32729,4.691,20.455625
32730,4.633,20.45625
32731,4.568,20.456875
32732,4.505,20.4575
32733,4.426,20.458125
32734,4.286,20.45875
32735,4.194,20.459375
32736,4.097,20.46
32737,3.978,20.460625
32738,3.907,20.46125
32739,3.833,20.461875
32740,3.75,20.4625
32741,3.634,20.463125
32742,3.573,20.46375
32743,3.538,20.464375
32744,3.524,20.465
32745,3.491,20.465625
32746,3.437,20.46625
32747,3.374,20.466875
32748,3.337,20.4675
32749,3.323,20.468125
32750,3.32,20.46875
32751,3.323,20.469375
32752,3.304,20.47
32753,3.293,20.470625
32754,3.288,20.47125
32755,3.274,20.471875
32756,3.26,20.4725
32757,3.264,20.473125
32758,3.301,20.47375
32759,3.329,20.474375
32760,3.364,20.475
32761,3.39,20.475625
32762,3.309,20.47625
32763,3.302,20.476875
32764,3.309,20.4775
32765,3.278,20.478125
32766,3.263,20.47875
32767,3.244,20.479375
32768,3.221,20.48
32769,3.204,20.480625
32770,3.182,20.48125
32771,3.154,20.481875
32772,3.113,20.4825
32773,3.022,20.483125
32774,2.956,20.48375
32775,2.929,20.484375
32776,2.905,20.485
32777,2.789,20.485625
32778,2.663,20.48625
32779,2.667,20.486875
32780,2.596,20.4875
32781,2.518,20.488125
32782,2.45,20.48875
