,ay,t
142050,7.92,88.78125
142051,7.864,88.781875
142052,7.804,88.7825
142053,7.784,88.783125
142054,7.736,88.78375
142055,7.673,88.784375
142056,7.619,88.785
142057,7.575,88.785625
142058,7.523,88.78625
142059,7.456,88.786875
142060,7.442,88.7875
142061,7.416,88.788125
142062,7.385,88.78875
142063,7.368,88.789375
142064,7.324,88.79
142065,7.282,88.790625
142066,7.255,88.79125
142067,7.258,88.791875
142068,7.234,88.7925
142069,7.207,88.793125
142070,7.268,88.79375
142071,7.226,88.794375
142072,7.169,88.795
142073,7.146,88.795625
142074,7.17,88.79625
142075,7.168,88.796875
142076,7.15,88.7975
142077,7.191,88.798125
142078,7.17,88.79875
142079,7.137,88.799375
142080,7.131,88.8
142081,7.161,88.800625
142082,7.167,88.80125
142083,7.147,88.801875
142084,7.123,88.8025
142085,7.125,88.803125
142086,7.136,88.80375
142087,7.139,88.804375
142088,7.124,88.805
142089,7.099,88.805625
142090,7.066,88.80625
142091,7.038,88.806875
142092,7.048,88.8075
142093,7.079,88.808125
142094,7.124,88.80875
142095,7.104,88.809375
142096,7.07,88.81
142097,7.039,88.810625
142098,7.141,88.81125
142099,7.141,88.811875
142100,7.096,88.8125
142101,7.092,88.813125
142102,7.069,88.81375
142103,7.062,88.814375
142104,7.081,88.815
142105,7.009,88.815625
142106,7.017,88.81625
142107,7.053,88.816875
142108,7.005,88.8175
142109,7.037,88.818125
142110,7.08,88.81875
142111,7.11,88.819375
142112,7.094,88.82
142113,7.087,88.820625
142114,7.091,88.82125
142115,7.115,88.821875
142116,7.089,88.8225
142117,7.062,88.823125
142118,7.058,88.82375
142119,7.061,88.824375
142120,7.057,88.825
142121,7.039,88.825625
142122,6.974,88.82625
142123,6.94,88.826875
142124,6.905,88.8275
142125,6.847,88.828125
142126,6.855,88.82875
142127,6.851,88.829375
142128,6.824,88.83
142129,6.745,88.830625
142130,6.752,88.83125
142131,6.763,88.831875
142132,6.705,88.8325
142133,6.73,88.833125
142134,6.738,88.83375
142135,6.722,88.834375
142136,6.715,88.835
142137,6.727,88.835625
142138,6.733,88.83625
142139,6.699,88.836875
142140,6.724,88.8375
142141,6.752,88.838125
142142,6.771,88.83875
142143,6.782,88.839375
142144,6.772,88.84
142145,6.755,88.840625
142146,6.748,88.84125
142147,6.707,88.841875
142148,6.689,88.8425
142149,6.708,88.843125
142150,6.691,88.84375
142151,6.672,88.844375
142152,6.648,88.845
142153,6.614,88.845625
142154,6.583,88.84625
142155,6.552,88.846875
142156,6.522,88.8475
142157,6.566,88.848125
142158,6.533,88.84875
142159,6.462,88.849375
142160,6.448,88.85
142161,6.445,88.850625
142162,6.421,88.85125
142163,6.356,88.851875
142164,6.321,88.8525
142165,6.293,88.853125
142166,6.266,88.85375
142167,6.221,88.854375
142168,6.229,88.855
142169,6.214,88.855625
142170,6.129,88.85625
142171,6.131,88.856875
142172,6.106,88.8575
142173,6.069,88.858125
142174,6.124,88.85875
142175,6.173,88.859375
142176,6.187,88.86
142177,6.129,88.860625
142178,6.159,88.86125
142179,6.198,88.861875
142180,6.231,88.8625
142181,6.201,88.863125
142182,6.21,88.86375
142183,6.237,88.864375
142184,6.261,88.865
142185,6.269,88.865625
142186,6.299,88.86625
142187,6.348,88.866875
142188,6.335,88.8675
142189,6.342,88.868125
142190,6.36,88.86875
142191,6.38,88.869375
142192,6.421,88.87
142193,6.431,88.870625
142194,6.403,88.87125
142195,6.431,88.871875
142196,6.429,88.8725
142197,6.42,88.873125
142198,6.433,88.87375
142199,6.47,88.874375
142200,6.477,88.875
142201,6.44,88.875625
142202,6.44,88.87625
142203,6.453,88.876875
142204,6.46,88.8775
142205,6.416,88.878125
142206,6.385,88.87875
142207,6.378,88.879375
142208,6.402,88.88
142209,6.405,88.880625
142210,6.405,88.88125
142211,6.403,88.881875
142212,6.406,88.8825
142213,6.386,88.883125
142214,6.371,88.88375
142215,6.378,88.884375
142216,6.355,88.885
142217,6.352,88.885625
142218,6.366,88.88625
142219,6.383,88.886875
142220,6.373,88.8875
142221,6.339,88.888125
142222,6.282,88.88875
142223,6.328,88.889375
142224,6.326,88.89
142225,6.278,88.890625
142226,6.281,88.89125
142227,6.309,88.891875
142228,6.333,88.8925
142229,6.326,88.893125
142230,6.344,88.89375
142231,6.366,88.894375
142232,6.389,88.895
142233,6.406,88.895625
142234,6.423,88.89625
142235,6.447,88.896875
142236,6.488,88.8975
142237,6.469,88.898125
142238,6.44,88.89875
142239,6.41,88.899375
142240,6.379,88.9
142241,6.38,88.900625
142242,6.402,88.90125
142243,6.439,88.901875
142244,6.488,88.9025
142245,6.513,88.903125
142246,6.504,88.90375
142247,6.534,88.904375
142248,6.52,88.905
142249,6.494,88.905625
142250,6.517,88.90625
142251,6.519,88.906875
142252,6.538,88.9075
142253,6.589,88.908125
142254,6.64,88.90875
142255,6.667,88.909375
142256,6.665,88.91
142257,6.614,88.910625
142258,6.609,88.91125
142259,6.636,88.911875
142260,6.697,88.9125
142261,6.646,88.913125
142262,6.655,88.91375
142263,6.709,88.914375
142264,6.743,88.915
142265,6.762,88.915625
142266,6.778,88.91625
142267,6.798,88.916875
142268,6.777,88.9175
142269,6.759,88.918125
142270,6.758,88.91875
142271,6.843,88.919375
142272,6.814,88.92
142273,6.775,88.920625
142274,6.802,88.92125
142275,6.736,88.921875
142276,6.708,88.9225
142277,6.721,88.923125
142278,6.704,88.92375
142279,6.682,88.924375
142280,6.67,88.925
142281,6.687,88.925625
142282,6.662,88.92625
142283,6.623,88.926875
142284,6.581,88.9275
142285,6.605,88.928125
142286,6.622,88.92875
142287,6.624,88.929375
142288,6.593,88.93
142289,6.577,88.930625
142290,6.579,88.93125
142291,6.599,88.931875
142292,6.616,88.9325
142293,6.627,88.933125
142294,6.646,88.93375
142295,6.708,88.934375
142296,6.712,88.935
142297,6.716,88.935625
142298,6.733,88.93625
142299,6.778,88.936875
142300,6.788,88.9375
142301,6.792,88.938125
142302,6.85,88.93875
142303,6.889,88.939375
142304,6.938,88.94
142305,7.009,88.940625
142306,7.074,88.94125
142307,7.109,88.941875
142308,7.135,88.9425
142309,7.217,88.943125
142310,7.28,88.94375
142311,7.319,88.944375
142312,7.326,88.945
142313,7.46,88.945625
142314,7.528,88.94625
142315,7.54,88.946875
142316,7.56,88.9475
142317,7.594,88.948125
142318,7.621,88.94875
142319,7.627,88.949375
142320,7.688,88.95
142321,7.748,88.950625
142322,7.798,88.95125
142323,7.815,88.951875
142324,7.832,88.9525
142325,7.853,88.953125
142326,7.884,88.95375
142327,7.874,88.954375
142328,7.889,88.955
142329,7.928,88.955625
142330,7.911,88.95625
142331,7.957,88.956875
142332,8.003,88.9575
142333,7.976,88.958125
142334,7.964,88.95875
142335,7.976,88.959375
142336,8.011,88.96
142337,8.004,88.960625
142338,8.062,88.96125
142339,8.107,88.961875
142340,8.011,88.9625
142341,8.031,88.963125
142342,8.056,88.96375
142343,8.059,88.964375
142344,8.066,88.965
142345,8.09,88.965625
142346,8.117,88.96625
142347,8.121,88.966875
142348,8.104,88.9675
142349,8.108,88.968125
142350,8.145,88.96875
142351,8.183,88.969375
142352,8.216,88.97
142353,8.243,88.970625
142354,8.257,88.97125
142355,8.265,88.971875
142356,8.302,88.9725
142357,8.387,88.973125
142358,8.446,88.97375
142359,8.461,88.974375
142360,8.467,88.975
142361,8.589,88.975625
142362,8.648,88.97625
142363,8.696,88.976875
142364,8.764,88.9775
142365,8.8,88.978125
142366,8.832,88.97875
142367,8.859,88.979375
142368,8.859,88.98
142369,8.953,88.980625
142370,9.015,88.98125
142371,8.937,88.981875
142372,9.008,88.9825
142373,9.05,88.983125
142374,9.05,88.98375
142375,9.046,88.984375
142376,9.038,88.985
142377,9.015,88.985625
142378,8.96,88.98625
142379,8.966,88.986875
142380,8.936,88.9875
142381,8.863,88.988125
142382,8.856,88.98875
142383,8.845,88.989375
142384,8.817,88.99
142385,8.753,88.990625
142386,8.77,88.99125
142387,8.782,88.991875
142388,8.772,88.9925
142389,8.765,88.993125
142390,8.752,88.99375
142391,8.736,88.994375
142392,8.726,88.995
142393,8.713,88.995625
142394,8.691,88.99625
142395,8.657,88.996875
142396,8.644,88.9975
142397,8.647,88.998125
142398,8.659,88.99875
142399,8.666,88.999375
142400,8.656,89.0
142401,8.638,89.000625
142402,8.615,89.00125
142403,8.618,89.001875
142404,8.623,89.0025
142405,8.629,89.003125
142406,8.633,89.00375
142407,8.628,89.004375
142408,8.606,89.005
142409,8.559,89.005625
142410,8.573,89.00625
142411,8.552,89.006875
142412,8.504,89.0075
142413,8.474,89.008125
142414,8.529,89.00875
142415,8.559,89.009375
142416,8.481,89.01
142417,8.507,89.010625
142418,8.531,89.01125
142419,8.543,89.011875
142420,8.546,89.0125
142421,8.508,89.013125
142422,8.465,89.01375
142423,8.448,89.014375
142424,8.484,89.015
142425,8.489,89.015625
142426,8.458,89.01625
142427,8.428,89.016875
142428,8.39,89.0175
142429,8.372,89.018125
142430,8.413,89.01875
142431,8.394,89.019375
142432,8.392,89.02
142433,8.417,89.020625
142434,8.4,89.02125
142435,8.399,89.021875
142436,8.399,89.0225
142437,8.382,89.023125
142438,8.406,89.02375
142439,8.394,89.024375
142440,8.33,89.025
142441,8.265,89.025625
142442,8.273,89.02625
142443,8.319,89.026875
142444,8.346,89.0275
142445,8.345,89.028125
142446,8.33,89.02875
142447,8.303,89.029375
142448,8.344,89.03
142449,8.387,89.030625
142450,8.425,89.03125
142451,8.439,89.031875
142452,8.528,89.0325
142453,8.617,89.033125
142454,8.675,89.03375
142455,8.723,89.034375
142456,8.759,89.035
142457,8.793,89.035625
142458,8.857,89.03625
142459,8.932,89.036875
142460,8.985,89.0375
142461,8.992,89.038125
142462,8.944,89.03875
142463,8.917,89.039375
142464,8.903,89.04
142465,8.842,89.040625
142466,8.8,89.04125
142467,8.768,89.041875
142468,8.741,89.0425
142469,8.639,89.043125
142470,8.573,89.04375
142471,8.545,89.044375
142472,8.481,89.045
142473,8.425,89.045625
142474,8.35,89.04625
142475,8.217,89.046875
142476,8.148,89.0475
142477,8.093,89.048125
142478,8.044,89.04875
142479,7.976,89.049375
142480,7.903,89.05
142481,7.824,89.050625
142482,7.732,89.05125
142483,7.713,89.051875
142484,7.716,89.0525
142485,7.727,89.053125
142486,7.703,89.05375
142487,7.691,89.054375
142488,7.681,89.055
142489,7.66,89.055625
142490,7.702,89.05625
142491,7.719,89.056875
142492,7.685,89.0575
142493,7.689,89.058125
142494,7.682,89.05875
142495,7.678,89.059375
142496,7.712,89.06
142497,7.724,89.060625
142498,7.703,89.06125
142499,7.638,89.061875
142500,7.664,89.0625
142501,7.644,89.063125
142502,7.586,89.06375
142503,7.515,89.064375
142504,7.472,89.065
142505,7.427,89.065625
142506,7.362,89.06625
142507,7.307,89.066875
142508,7.223,89.0675
142509,7.118,89.068125
142510,7.036,89.06875
142511,6.931,89.069375
142512,6.866,89.07
142513,6.893,89.070625
142514,6.806,89.07125
142515,6.729,89.071875
142516,6.674,89.0725
142517,6.667,89.073125
142518,6.614,89.07375
142519,6.57,89.074375
142520,6.587,89.075
142521,6.53,89.075625
142522,6.488,89.07625
142523,6.465,89.076875
142524,6.425,89.0775
142525,6.407,89.078125
142526,6.394,89.07875
142527,6.367,89.079375
142528,6.361,89.08
142529,6.337,89.080625
142530,6.297,89.08125
142531,6.382,89.081875
142532,6.371,89.0825
142533,6.317,89.083125
142534,6.283,89.08375
142535,6.272,89.084375
142536,6.276,89.085
142537,6.294,89.085625
142538,6.348,89.08625
142539,6.347,89.086875
142540,6.315,89.0875
142541,6.292,89.088125
142542,6.315,89.08875
142543,6.346,89.089375
142544,6.373,89.09
142545,6.353,89.090625
142546,6.339,89.09125
142547,6.322,89.091875
142548,6.277,89.0925
142549,6.292,89.093125
142550,6.277,89.09375
142551,6.189,89.094375
142552,6.177,89.095
142553,6.172,89.095625
142554,6.159,89.09625
142555,6.077,89.096875
142556,6.052,89.0975
142557,6.027,89.098125
142558,5.969,89.09875
142559,5.908,89.099375
142560,5.864,89.1
142561,5.832,89.100625
142562,5.791,89.10125
142563,5.782,89.101875
142564,5.754,89.1025
142565,5.658,89.103125
142566,5.669,89.10375
142567,5.662,89.104375
142568,5.636,89.105
142569,5.676,89.105625
142570,5.667,89.10625
142571,5.65,89.106875
142572,5.663,89.1075
142573,5.656,89.108125
142574,5.673,89.10875
142575,5.72,89.109375
142576,5.758,89.11
142577,5.727,89.110625
142578,5.688,89.11125
142579,5.722,89.111875
142580,5.783,89.1125
142581,5.844,89.113125
142582,5.899,89.11375
142583,5.896,89.114375
142584,5.888,89.115
142585,5.904,89.115625
142586,6.002,89.11625
142587,5.977,89.116875
142588,5.954,89.1175
142589,5.97,89.118125
142590,5.936,89.11875
142591,5.923,89.119375
142592,5.927,89.12
142593,5.948,89.120625
142594,5.974,89.12125
142595,5.973,89.121875
142596,5.928,89.1225
142597,5.955,89.123125
142598,5.944,89.12375
142599,5.909,89.124375
142600,5.886,89.125
142601,5.83,89.125625
142602,5.803,89.12625
142603,5.84,89.126875
142604,5.816,89.1275
142605,5.769,89.128125
142606,5.715,89.12875
142607,5.698,89.129375
142608,5.655,89.13
142609,5.617,89.130625
142610,5.603,89.13125
142611,5.602,89.131875
142612,5.59,89.1325
142613,5.564,89.133125
142614,5.519,89.13375
142615,5.46,89.134375
142616,5.422,89.135
142617,5.442,89.135625
142618,5.321,89.13625
142619,5.282,89.136875
142620,5.328,89.1375
142621,5.256,89.138125
142622,5.255,89.13875
142623,5.278,89.139375
142624,5.281,89.14
142625,5.261,89.140625
142626,5.251,89.14125
142627,5.259,89.141875
142628,5.283,89.1425
142629,5.282,89.143125
142630,5.287,89.14375
142631,5.349,89.144375
142632,5.35,89.145
142633,5.401,89.145625
142634,5.525,89.14625
142635,5.491,89.146875
142636,5.514,89.1475
142637,5.574,89.148125
142638,5.643,89.14875
142639,5.641,89.149375
142640,5.609,89.15
142641,5.555,89.150625
142642,5.585,89.15125
142643,5.608,89.151875
142644,5.61,89.1525
142645,5.552,89.153125
142646,5.457,89.15375
142647,5.361,89.154375
142648,5.279,89.155
142649,5.283,89.155625
142650,5.228,89.15625
142651,5.137,89.156875
142652,5.103,89.1575
142653,5.054,89.158125
142654,4.992,89.15875
142655,4.917,89.159375
142656,4.939,89.16
142657,4.894,89.160625
142658,4.8,89.16125
142659,4.776,89.161875
142660,4.774,89.1625
142661,4.751,89.163125
142662,4.666,89.16375
142663,4.659,89.164375
142664,4.629,89.165
142665,4.582,89.165625
142666,4.619,89.16625
142667,4.592,89.166875
142668,4.557,89.1675
142669,4.567,89.168125
142670,4.565,89.16875
142671,4.545,89.169375
142672,4.514,89.17
142673,4.562,89.170625
142674,4.571,89.17125
142675,4.591,89.171875
142676,4.693,89.1725
142677,4.728,89.173125
142678,4.719,89.17375
142679,4.677,89.174375
142680,4.741,89.175
142681,4.745,89.175625
142682,4.734,89.17625
142683,4.789,89.176875
142684,4.747,89.1775
142685,4.731,89.178125
142686,4.774,89.17875
142687,4.76,89.179375
142688,4.772,89.18
142689,4.793,89.180625
142690,4.793,89.18125
142691,4.749,89.181875
142692,4.711,89.1825
142693,4.698,89.183125
142694,4.731,89.18375
142695,4.727,89.184375
142696,4.703,89.185
142697,4.71,89.185625
142698,4.762,89.18625
142699,4.77,89.186875
142700,4.682,89.1875
142701,4.724,89.188125
142702,4.734,89.18875
142703,4.715,89.189375
142704,4.705,89.19
142705,4.715,89.190625
142706,4.724,89.19125
142707,4.717,89.191875
142708,4.736,89.1925
142709,4.763,89.193125
142710,4.794,89.19375
142711,4.797,89.194375
142712,4.808,89.195
142713,4.837,89.195625
142714,4.902,89.19625
142715,4.89,89.196875
142716,4.866,89.1975
142717,4.846,89.198125
142718,4.901,89.19875
142719,4.939,89.199375
142720,4.969,89.2
142721,5.0,89.200625
142722,4.995,89.20125
142723,5.001,89.201875
142724,5.022,89.2025
142725,5.009,89.203125
142726,5.049,89.20375
142727,5.111,89.204375
142728,5.155,89.205
142729,5.122,89.205625
142730,5.084,89.20625
142731,5.064,89.206875
142732,5.132,89.2075
142733,5.146,89.208125
142734,5.135,89.20875
142735,5.146,89.209375
142736,5.142,89.21
142737,5.13,89.210625
142738,5.109,89.21125
142739,5.123,89.211875
142740,5.132,89.2125
142741,5.126,89.213125
142742,5.065,89.21375
142743,5.049,89.214375
142744,5.061,89.215
142745,5.099,89.215625
142746,5.003,89.21625
142747,4.953,89.216875
142748,4.941,89.2175
142749,4.938,89.218125
142750,4.906,89.21875
142751,4.859,89.219375
142752,4.801,89.22
142753,4.817,89.220625
142754,4.816,89.22125
142755,4.804,89.221875
142756,4.844,89.2225
142757,4.801,89.223125
142758,4.75,89.22375
142759,4.75,89.224375
142760,4.741,89.225
142761,4.75,89.225625
142762,4.773,89.22625
142763,4.763,89.226875
142764,4.767,89.2275
142765,4.778,89.228125
142766,4.792,89.22875
142767,4.802,89.229375
142768,4.839,89.23
142769,4.897,89.230625
142770,4.877,89.23125
142771,4.89,89.231875
142772,4.933,89.2325
142773,5.008,89.233125
142774,4.998,89.23375
142775,5.003,89.234375
142776,5.043,89.235
142777,5.06,89.235625
142778,5.103,89.23625
142779,5.148,89.236875
142780,5.152,89.2375
142781,5.132,89.238125
142782,5.122,89.23875
142783,5.13,89.239375
142784,5.212,89.24
142785,5.233,89.240625
142786,5.214,89.24125
142787,5.186,89.241875
142788,5.219,89.2425
142789,5.212,89.243125
142790,5.12,89.24375
142791,5.122,89.244375
142792,5.104,89.245
142793,5.086,89.245625
142794,5.144,89.24625
142795,5.136,89.246875
142796,5.11,89.2475
142797,5.086,89.248125
142798,5.125,89.24875
142799,5.093,89.249375
142800,5.016,89.25
142801,4.999,89.250625
142802,4.949,89.25125
142803,4.907,89.251875
142804,4.904,89.2525
142805,4.846,89.253125
142806,4.821,89.25375
142807,4.821,89.254375
142808,4.777,89.255
142809,4.757,89.255625
142810,4.734,89.25625
142811,4.683,89.256875
142812,4.672,89.2575
142813,4.67,89.258125
142814,4.678,89.25875
142815,4.726,89.259375
142816,4.734,89.26
142817,4.744,89.260625
142818,4.809,89.26125
142819,4.769,89.261875
142820,4.766,89.2625
142821,4.818,89.263125
142822,4.828,89.26375
142823,4.867,89.264375
142824,4.916,89.265
142825,4.946,89.265625
142826,4.994,89.26625
142827,5.004,89.266875
142828,4.962,89.2675
142829,5.007,89.268125
142830,5.055,89.26875
142831,5.107,89.269375
142832,5.162,89.27
142833,5.149,89.270625
142834,5.146,89.27125
142835,5.176,89.271875
142836,5.152,89.2725
142837,5.145,89.273125
142838,5.163,89.27375
142839,5.241,89.274375
142840,5.234,89.275
142841,5.216,89.275625
142842,5.219,89.27625
142843,5.236,89.276875
142844,5.249,89.2775
142845,5.253,89.278125
142846,5.226,89.27875
142847,5.243,89.279375
142848,5.264,89.28
142849,5.267,89.280625
142850,5.335,89.28125
142851,5.353,89.281875
142852,5.336,89.2825
142853,5.384,89.283125
142854,5.424,89.28375
142855,5.459,89.284375
142856,5.49,89.285
142857,5.499,89.285625
142858,5.498,89.28625
142859,5.498,89.286875
142860,5.553,89.2875
142861,5.576,89.288125
142862,5.582,89.28875
142863,5.579,89.289375
142864,5.591,89.29
142865,5.576,89.290625
142866,5.535,89.29125
142867,5.528,89.291875
142868,5.528,89.2925
142869,5.512,89.293125
142870,5.444,89.29375
142871,5.438,89.294375
142872,5.398,89.295
142873,5.31,89.295625
142874,5.303,89.29625
142875,5.244,89.296875
142876,5.176,89.2975
142877,5.176,89.298125
142878,5.173,89.29875
142879,5.134,89.299375
142880,5.047,89.3
142881,5.04,89.300625
142882,5.014,89.30125
142883,4.971,89.301875
142884,4.902,89.3025
142885,4.821,89.303125
142886,4.788,89.30375
142887,4.836,89.304375
142888,4.765,89.305
142889,4.796,89.305625
142890,4.867,89.30625
142891,4.795,89.306875
142892,4.824,89.3075
142893,4.856,89.308125
142894,4.846,89.30875
142895,4.856,89.309375
142896,4.845,89.31
142897,4.833,89.310625
142898,4.904,89.31125
142899,4.973,89.311875
142900,5.021,89.3125
142901,5.027,89.313125
142902,5.107,89.31375
142903,5.157,89.314375
142904,5.174,89.315
142905,5.191,89.315625
142906,5.22,89.31625
142907,5.248,89.316875
142908,5.261,89.3175
142909,5.284,89.318125
142910,5.328,89.31875
142911,5.388,89.319375
142912,5.394,89.32
142913,5.378,89.320625
142914,5.369,89.32125
142915,5.406,89.321875
142916,5.423,89.3225
142917,5.425,89.323125
142918,5.414,89.32375
142919,5.379,89.324375
142920,5.37,89.325
142921,5.358,89.325625
142922,5.3,89.32625
142923,5.28,89.326875
142924,5.272,89.3275
142925,5.269,89.328125
142926,5.17,89.32875
142927,5.112,89.329375
142928,5.098,89.33
142929,5.156,89.330625
142930,5.064,89.33125
142931,4.97,89.331875
142932,4.922,89.3325
142933,4.892,89.333125
142934,4.871,89.33375
142935,4.848,89.334375
142936,4.787,89.335
142937,4.704,89.335625
142938,4.627,89.33625
142939,4.569,89.336875
142940,4.548,89.3375
142941,4.514,89.338125
142942,4.463,89.33875
142943,4.378,89.339375
142944,4.365,89.34
142945,4.369,89.340625
142946,4.363,89.34125
142947,4.391,89.341875
142948,4.367,89.3425
142949,4.31,89.343125
142950,4.351,89.34375
142951,4.362,89.344375
142952,4.363,89.345
142953,4.367,89.345625
142954,4.361,89.34625
142955,4.364,89.346875
142956,4.375,89.3475
142957,4.358,89.348125
142958,4.369,89.34875
142959,4.384,89.349375
142960,4.377,89.35
142961,4.404,89.350625
142962,4.388,89.35125
142963,4.335,89.351875
142964,4.413,89.3525
142965,4.466,89.353125
142966,4.496,89.35375
142967,4.496,89.354375
142968,4.543,89.355
142969,4.592,89.355625
142970,4.631,89.35625
142971,4.638,89.356875
142972,4.671,89.3575
142973,4.718,89.358125
142974,4.766,89.35875
142975,4.78,89.359375
142976,4.805,89.36
142977,4.855,89.360625
142978,4.828,89.36125
142979,4.859,89.361875
142980,4.922,89.3625
142981,4.966,89.363125
142982,5.0,89.36375
142983,5.018,89.364375
142984,5.018,89.365
142985,5.062,89.365625
142986,5.118,89.36625
142987,5.168,89.366875
142988,5.147,89.3675
142989,5.248,89.368125
142990,5.332,89.36875
142991,5.325,89.369375
142992,5.341,89.37
142993,5.364,89.370625
142994,5.4,89.37125
142995,5.485,89.371875
142996,5.461,89.3725
142997,5.43,89.373125
142998,5.457,89.37375
142999,5.427,89.374375
143000,5.418,89.375
143001,5.428,89.375625
143002,5.415,89.37625
143003,5.401,89.376875
143004,5.404,89.3775
143005,5.445,89.378125
143006,5.431,89.37875
143007,5.414,89.379375
143008,5.399,89.38
143009,5.379,89.380625
143010,5.417,89.38125
143011,5.448,89.381875
143012,5.394,89.3825
143013,5.417,89.383125
143014,5.428,89.38375
143015,5.417,89.384375
143016,5.441,89.385
143017,5.451,89.385625
143018,5.444,89.38625
143019,5.403,89.386875
143020,5.44,89.3875
143021,5.455,89.388125
143022,5.424,89.38875
143023,5.386,89.389375
143024,5.377,89.39
143025,5.393,89.390625
143026,5.441,89.39125
143027,5.432,89.391875
143028,5.394,89.3925
143029,5.329,89.393125
143030,5.329,89.39375
143031,5.303,89.394375
143032,5.26,89.395
143033,5.222,89.395625
143034,5.198,89.39625
143035,5.185,89.396875
143036,5.181,89.3975
143037,5.131,89.398125
143038,5.115,89.39875
143039,5.12,89.399375
143040,5.096,89.4
143041,5.043,89.400625
143042,5.0,89.40125
143043,4.99,89.401875
143044,4.996,89.4025
143045,4.982,89.403125
143046,4.953,89.40375
143047,4.929,89.404375
143048,4.952,89.405
143049,4.988,89.405625
143050,5.012,89.40625
143051,5.023,89.406875
143052,5.033,89.4075
143053,5.041,89.408125
143054,5.035,89.40875
143055,5.028,89.409375
143056,5.036,89.41
143057,5.08,89.410625
143058,5.091,89.41125
143059,5.118,89.411875
143060,5.162,89.4125
143061,5.166,89.413125
143062,5.215,89.41375
143063,5.256,89.414375
143064,5.215,89.415
143065,5.166,89.415625
143066,5.138,89.41625
143067,5.137,89.416875
143068,5.109,89.4175
143069,5.084,89.418125
143070,5.074,89.41875
143071,5.108,89.419375
143072,5.114,89.42
143073,5.113,89.420625
143074,5.11,89.42125
143075,5.161,89.421875
143076,5.166,89.4225
143077,5.15,89.423125
143078,5.164,89.42375
143079,5.197,89.424375
143080,5.207,89.425
143081,5.177,89.425625
143082,5.22,89.42625
143083,5.245,89.426875
143084,5.25,89.4275
143085,5.233,89.428125
143086,5.258,89.42875
143087,5.294,89.429375
143088,5.328,89.43
143089,5.3,89.430625
143090,5.303,89.43125
143091,5.334,89.431875
143092,5.361,89.4325
143093,5.426,89.433125
143094,5.455,89.43375
143095,5.387,89.434375
143096,5.42,89.435
143097,5.497,89.435625
143098,5.589,89.43625
143099,5.558,89.436875
143100,5.611,89.4375
143101,5.669,89.438125
143102,5.669,89.43875
143103,5.66,89.439375
143104,5.699,89.44
143105,5.779,89.440625
143106,5.772,89.44125
143107,5.8,89.441875
143108,5.844,89.4425
143109,5.885,89.443125
143110,5.923,89.44375
143111,5.923,89.444375
143112,5.884,89.445
143113,5.867,89.445625
143114,5.859,89.44625
143115,5.849,89.446875
143116,5.822,89.4475
143117,5.838,89.448125
143118,5.869,89.44875
143119,5.907,89.449375
143120,5.863,89.45
143121,5.842,89.450625
143122,5.851,89.45125
143123,5.912,89.451875
143124,5.901,89.4525
143125,5.878,89.453125
143126,5.862,89.45375
143127,5.94,89.454375
143128,5.945,89.455
143129,5.913,89.455625
143130,5.933,89.45625
143131,5.951,89.456875
143132,5.95,89.4575
143133,5.919,89.458125
143134,5.898,89.45875
143135,5.905,89.459375
143136,5.928,89.46
143137,5.928,89.460625
143138,5.897,89.46125
143139,5.88,89.461875
143140,5.907,89.4625
143141,5.838,89.463125
143142,5.842,89.46375
143143,5.9,89.464375
143144,5.869,89.465
143145,5.941,89.465625
143146,5.993,89.46625
143147,5.928,89.466875
143148,5.93,89.4675
143149,5.924,89.468125
143150,5.907,89.46875
143151,5.886,89.469375
143152,5.914,89.47
143153,5.947,89.470625
143154,5.947,89.47125
143155,5.941,89.471875
143156,5.972,89.4725
143157,6.044,89.473125
143158,6.112,89.47375
143159,6.178,89.474375
143160,6.24,89.475
143161,6.298,89.475625
143162,6.283,89.47625
143163,6.284,89.476875
143164,6.313,89.4775
143165,6.262,89.478125
143166,6.209,89.47875
143167,6.168,89.479375
143168,6.172,89.48
143169,6.098,89.480625
143170,6.077,89.48125
143171,6.143,89.481875
143172,6.133,89.4825
143173,6.215,89.483125
143174,6.338,89.48375
143175,6.396,89.484375
143176,6.456,89.485
143177,6.49,89.485625
143178,6.484,89.48625
143179,6.544,89.486875
143180,6.596,89.4875
143181,6.647,89.488125
143182,6.732,89.48875
143183,6.77,89.489375
143184,6.807,89.49
143185,6.864,89.490625
143186,6.873,89.49125
143187,6.916,89.491875
143188,6.982,89.4925
143189,7.02,89.493125
143190,7.075,89.49375
143191,7.12,89.494375
143192,7.134,89.495
143193,7.163,89.495625
143194,7.201,89.49625
143195,7.251,89.496875
143196,7.336,89.4975
143197,7.379,89.498125
143198,7.4,89.49875
143199,7.407,89.499375
143200,7.442,89.5
143201,7.464,89.500625
143202,7.475,89.50125
143203,7.53,89.501875
143204,7.551,89.5025
143205,7.571,89.503125
143206,7.622,89.50375
143207,7.679,89.504375
143208,7.711,89.505
143209,7.719,89.505625
143210,7.787,89.50625
143211,7.846,89.506875
143212,7.887,89.5075
143213,7.887,89.508125
143214,7.921,89.50875
143215,7.927,89.509375
143216,7.892,89.51
143217,7.902,89.510625
143218,7.951,89.51125
143219,8.013,89.511875
143220,8.044,89.5125
143221,8.002,89.513125
143222,7.988,89.51375
143223,8.035,89.514375
143224,8.021,89.515
143225,8.006,89.515625
143226,7.999,89.51625
143227,8.037,89.516875
