,ay,t
152224,-4.781,95.14
152225,-4.731,95.140625
152226,-4.663,95.14125
152227,-4.609,95.141875
152228,-4.633,95.1425
152229,-4.637,95.143125
152230,-4.623,95.14375
152231,-4.602,95.144375
152232,-4.582,95.145
152233,-4.572,95.145625
152234,-4.582,95.14625
152235,-4.617,95.146875
152236,-4.641,95.1475
152237,-4.651,95.148125
152238,-4.665,95.14875
152239,-4.659,95.149375
152240,-4.665,95.15
152241,-4.716,95.150625
152242,-4.691,95.15125
152243,-4.677,95.151875
152244,-4.688,95.1525
152245,-4.75,95.153125
152246,-4.755,95.15375
152247,-4.742,95.154375
152248,-4.749,95.155
152249,-4.777,95.155625
152250,-4.776,95.15625
152251,-4.742,95.156875
152252,-4.773,95.1575
152253,-4.772,95.158125
152254,-4.761,95.15875
152255,-4.764,95.159375
152256,-4.799,95.16
152257,-4.849,95.160625
152258,-4.908,95.16125
152259,-4.901,95.161875
152260,-4.918,95.1625
152261,-4.957,95.163125
152262,-5.025,95.16375
152263,-5.018,95.164375
152264,-5.033,95.165
152265,-5.104,95.165625
152266,-5.128,95.16625
152267,-5.13,95.166875
152268,-5.11,95.1675
152269,-5.062,95.168125
152270,-5.14,95.16875
152271,-5.215,95.169375
152272,-5.229,95.17
152273,-5.219,95.170625
152274,-5.209,95.17125
152275,-5.199,95.171875
152276,-5.188,95.1725
152277,-5.201,95.173125
152278,-5.211,95.17375
152279,-5.201,95.174375
152280,-5.197,95.175
152281,-5.175,95.175625
152282,-5.139,95.17625
152283,-5.108,95.176875
152284,-5.097,95.1775
152285,-5.06,95.178125
152286,-4.951,95.17875
152287,-4.857,95.179375
152288,-4.837,95.18
152289,-4.875,95.180625
152290,-4.83,95.18125
152291,-4.727,95.181875
152292,-4.643,95.1825
152293,-4.67,95.183125
152294,-4.707,95.18375
152295,-4.695,95.184375
152296,-4.635,95.185
152297,-4.639,95.185625
152298,-4.656,95.18625
152299,-4.643,95.186875
152300,-4.527,95.1875
152301,-4.546,95.188125
152302,-4.553,95.18875
152303,-4.522,95.189375
152304,-4.556,95.19
152305,-4.597,95.190625
152306,-4.617,95.19125
152307,-4.559,95.191875
152308,-4.557,95.1925
152309,-4.552,95.193125
152310,-4.525,95.19375
152311,-4.511,95.194375
152312,-4.491,95.195
152313,-4.478,95.195625
152314,-4.505,95.19625
152315,-4.519,95.196875
152316,-4.557,95.1975
152317,-4.639,95.198125
152318,-4.596,95.19875
152319,-4.616,95.199375
152320,-4.663,95.2
152321,-4.633,95.200625
152322,-4.694,95.20125
152323,-4.765,95.201875
152324,-4.806,95.2025
152325,-4.84,95.203125
152326,-4.882,95.20375
152327,-4.93,95.204375
152328,-4.977,95.205
152329,-5.055,95.205625
152330,-5.109,95.20625
152331,-5.096,95.206875
152332,-5.133,95.2075
152333,-5.176,95.208125
152334,-5.214,95.20875
152335,-5.207,95.209375
152336,-5.195,95.21
152337,-5.185,95.210625
152338,-5.181,95.21125
152339,-5.153,95.211875
152340,-5.129,95.2125
152341,-5.113,95.213125
152342,-5.099,95.21375
152343,-5.083,95.214375
152344,-5.049,95.215
152345,-4.97,95.215625
152346,-4.931,95.21625
152347,-4.854,95.216875
152348,-4.737,95.2175
152349,-4.765,95.218125
152350,-4.731,95.21875
152351,-4.658,95.219375
152352,-4.559,95.22
152353,-4.458,95.220625
152354,-4.381,95.22125
152355,-4.337,95.221875
152356,-4.307,95.2225
152357,-4.233,95.223125
152358,-4.174,95.22375
152359,-4.252,95.224375
152360,-4.216,95.225
152361,-4.183,95.225625
152362,-4.19,95.22625
152363,-4.159,95.226875
152364,-4.137,95.2275
152365,-4.117,95.228125
152366,-4.09,95.22875
152367,-4.103,95.229375
152368,-4.111,95.23
152369,-4.094,95.230625
152370,-4.117,95.23125
152371,-4.126,95.231875
152372,-4.127,95.2325
152373,-4.155,95.233125
152374,-4.153,95.23375
152375,-4.133,95.234375
152376,-4.096,95.235
152377,-4.12,95.235625
152378,-4.149,95.23625
152379,-4.17,95.236875
152380,-4.133,95.2375
152381,-4.03,95.238125
152382,-3.927,95.23875
152383,-3.869,95.239375
152384,-3.864,95.24
152385,-3.826,95.240625
152386,-3.752,95.24125
152387,-3.687,95.241875
152388,-3.57,95.2425
152389,-3.463,95.243125
152390,-3.436,95.24375
152391,-3.342,95.244375
152392,-3.255,95.245
152393,-3.185,95.245625
152394,-3.141,95.24625
152395,-3.108,95.246875
152396,-3.06,95.2475
152397,-2.954,95.248125
152398,-2.958,95.24875
152399,-2.966,95.249375
152400,-2.958,95.25
152401,-2.931,95.250625
152402,-2.921,95.25125
152403,-2.921,95.251875
152404,-2.921,95.2525
152405,-2.949,95.253125
152406,-2.928,95.25375
152407,-2.835,95.254375
152408,-2.838,95.255
152409,-2.823,95.255625
152410,-2.782,95.25625
152411,-2.694,95.256875
152412,-2.737,95.2575
152413,-2.771,95.258125
152414,-2.744,95.25875
152415,-2.737,95.259375
152416,-2.714,95.26
152417,-2.678,95.260625
152418,-2.634,95.26125
152419,-2.568,95.261875
152420,-2.515,95.2625
152421,-2.491,95.263125
152422,-2.46,95.26375
152423,-2.432,95.264375
152424,-2.396,95.265
152425,-2.318,95.265625
152426,-2.298,95.26625
152427,-2.249,95.266875
152428,-2.106,95.2675
152429,-2.097,95.268125
152430,-2.056,95.26875
152431,-1.988,95.269375
152432,-1.991,95.27
152433,-1.938,95.270625
152434,-1.88,95.27125
152435,-1.86,95.271875
152436,-1.818,95.2725
152437,-1.789,95.273125
152438,-1.776,95.27375
152439,-1.773,95.274375
152440,-1.732,95.275
152441,-1.703,95.275625
152442,-1.747,95.27625
152443,-1.786,95.276875
152444,-1.789,95.2775
152445,-1.754,95.278125
152446,-1.706,95.27875
152447,-1.674,95.279375
152448,-1.663,95.28
152449,-1.687,95.280625
152450,-1.641,95.28125
152451,-1.601,95.281875
152452,-1.584,95.2825
152453,-1.564,95.283125
152454,-1.591,95.28375
152455,-1.625,95.284375
152456,-1.591,95.285
152457,-1.658,95.285625
152458,-1.642,95.28625
152459,-1.485,95.286875
152460,-1.522,95.2875
152461,-1.489,95.288125
152462,-1.424,95.28875
152463,-1.411,95.289375
152464,-1.337,95.29
152465,-1.258,95.290625
152466,-1.193,95.29125
152467,-1.092,95.291875
152468,-1.053,95.2925
152469,-1.048,95.293125
152470,-0.986,95.29375
152471,-0.888,95.294375
152472,-0.832,95.295
152473,-0.87,95.295625
152474,-0.816,95.29625
152475,-0.801,95.296875
152476,-0.818,95.2975
152477,-0.811,95.298125
152478,-0.797,95.29875
152479,-0.741,95.299375
152480,-0.608,95.3
152481,-0.548,95.300625
152482,-0.499,95.30125
152483,-0.454,95.301875
152484,-0.406,95.3025
152485,-0.352,95.303125
152486,-0.304,95.30375
152487,-0.28,95.304375
152488,-0.216,95.305
152489,-0.184,95.305625
152490,-0.188,95.30625
152491,-0.205,95.306875
152492,-0.192,95.3075
152493,-0.168,95.308125
152494,-0.151,95.30875
152495,-0.163,95.309375
152496,-0.141,95.31
152497,-0.079,95.310625
152498,-0.12,95.31125
152499,-0.156,95.311875
152500,-0.181,95.3125
152501,-0.178,95.313125
152502,-0.192,95.31375
152503,-0.212,95.314375
152504,-0.233,95.315
152505,-0.186,95.315625
152506,-0.191,95.31625
152507,-0.23,95.316875
152508,-0.274,95.3175
152509,-0.205,95.318125
152510,-0.147,95.31875
152511,-0.144,95.319375
152512,-0.133,95.32
152513,-0.16,95.320625
152514,-0.2,95.32125
152515,-0.197,95.321875
152516,-0.194,95.3225
152517,-0.183,95.323125
152518,-0.159,95.32375
152519,-0.141,95.324375
152520,-0.161,95.325
152521,-0.19,95.325625
152522,-0.122,95.32625
152523,-0.098,95.326875
152524,-0.114,95.3275
152525,-0.178,95.328125
152526,-0.15,95.32875
152527,-0.151,95.329375
152528,-0.176,95.33
152529,-0.169,95.330625
152530,-0.135,95.33125
152531,-0.103,95.331875
152532,-0.096,95.3325
152533,-0.043,95.333125
152534,0.006,95.33375
152535,0.048,95.334375
152536,0.1,95.335
152537,0.148,95.335625
152538,0.185,95.33625
152539,0.195,95.336875
152540,0.23,95.3375
152541,0.26,95.338125
152542,0.286,95.33875
152543,0.334,95.339375
152544,0.423,95.34
152545,0.504,95.340625
152546,0.507,95.34125
152547,0.513,95.341875
152548,0.546,95.3425
152549,0.61,95.343125
152550,0.644,95.34375
152551,0.643,95.344375
152552,0.644,95.345
152553,0.716,95.345625
152554,0.702,95.34625
152555,0.712,95.346875
152556,0.775,95.3475
152557,0.734,95.348125
152558,0.714,95.34875
152559,0.721,95.349375
152560,0.779,95.35
152561,0.785,95.350625
152562,0.768,95.35125
152563,0.738,95.351875
152564,0.687,95.3525
152565,0.676,95.353125
152566,0.68,95.35375
152567,0.625,95.354375
152568,0.573,95.355
152569,0.551,95.355625
152570,0.578,95.35625
152571,0.556,95.356875
152572,0.542,95.3575
152573,0.526,95.358125
152574,0.458,95.35875
152575,0.486,95.359375
152576,0.524,95.36
152577,0.518,95.360625
152578,0.543,95.36125
152579,0.554,95.361875
152580,0.55,95.3625
152581,0.543,95.363125
152582,0.539,95.36375
152583,0.566,95.364375
152584,0.661,95.365
152585,0.649,95.365625
152586,0.637,95.36625
152587,0.638,95.366875
152588,0.655,95.3675
152589,0.67,95.368125
152590,0.686,95.36875
152591,0.706,95.369375
152592,0.676,95.37
152593,0.651,95.370625
152594,0.644,95.37125
152595,0.674,95.371875
152596,0.66,95.3725
152597,0.626,95.373125
152598,0.602,95.37375
152599,0.578,95.374375
152600,0.583,95.375
152601,0.622,95.375625
152602,0.619,95.37625
152603,0.607,95.376875
152604,0.605,95.3775
152605,0.656,95.378125
152606,0.632,95.37875
152607,0.643,95.379375
152608,0.728,95.38
152609,0.748,95.380625
152610,0.728,95.38125
152611,0.704,95.381875
152612,0.775,95.3825
152613,0.828,95.383125
152614,0.84,95.38375
152615,0.796,95.384375
152616,0.868,95.385
152617,0.939,95.385625
152618,0.999,95.38625
152619,1.016,95.386875
152620,1.035,95.3875
152621,1.063,95.388125
152622,1.104,95.38875
152623,1.145,95.389375
152624,1.199,95.39
152625,1.258,95.390625
152626,1.286,95.39125
152627,1.343,95.391875
152628,1.405,95.3925
152629,1.456,95.393125
152630,1.508,95.39375
152631,1.576,95.394375
152632,1.652,95.395
152633,1.652,95.395625
152634,1.729,95.39625
152635,1.81,95.396875
152636,1.827,95.3975
152637,1.808,95.398125
152638,1.816,95.39875
152639,1.855,95.399375
152640,1.879,95.4
152641,1.912,95.400625
152642,1.968,95.40125
152643,2.073,95.401875
152644,2.044,95.4025
152645,2.013,95.403125
152646,2.012,95.40375
152647,2.128,95.404375
152648,2.165,95.405
152649,2.148,95.405625
152650,2.1,95.40625
152651,2.084,95.406875
152652,2.112,95.4075
152653,2.185,95.408125
152654,2.056,95.40875
152655,2.044,95.409375
152656,2.081,95.41
152657,2.026,95.410625
152658,1.98,95.41125
152659,1.959,95.411875
152660,1.973,95.4125
152661,1.956,95.413125
152662,1.949,95.41375
152663,1.941,95.414375
152664,1.9,95.415
152665,1.883,95.415625
152666,1.862,95.41625
152667,1.821,95.416875
152668,1.862,95.4175
152669,1.876,95.418125
152670,1.871,95.41875
152671,1.895,95.419375
152672,1.873,95.42
152673,1.825,95.420625
152674,1.757,95.42125
152675,1.772,95.421875
152676,1.812,95.4225
152677,1.865,95.423125
152678,1.886,95.42375
152679,1.931,95.424375
152680,1.983,95.425
152681,2.031,95.425625
152682,2.054,95.42625
152683,2.04,95.426875
152684,1.994,95.4275
152685,1.971,95.428125
152686,1.989,95.42875
152687,2.007,95.429375
152688,1.976,95.43
152689,1.943,95.430625
152690,1.941,95.43125
152691,1.97,95.431875
152692,1.925,95.4325
152693,1.904,95.433125
152694,1.88,95.43375
152695,1.819,95.434375
152696,1.798,95.435
152697,1.791,95.435625
152698,1.788,95.43625
152699,1.723,95.436875
152700,1.676,95.4375
152701,1.638,95.438125
152702,1.597,95.43875
152703,1.57,95.439375
152704,1.506,95.44
152705,1.388,95.440625
152706,1.337,95.44125
152707,1.34,95.441875
152708,1.359,95.4425
152709,1.308,95.443125
152710,1.303,95.44375
152711,1.291,95.444375
152712,1.25,95.445
152713,1.283,95.445625
152714,1.3,95.44625
152715,1.312,95.446875
152716,1.37,95.4475
152717,1.381,95.448125
152718,1.416,95.44875
152719,1.518,95.449375
152720,1.519,95.45
152721,1.589,95.450625
152722,1.711,95.45125
152723,1.786,95.451875
152724,1.81,95.4525
152725,1.832,95.453125
152726,1.883,95.45375
152727,1.915,95.454375
152728,1.956,95.455
152729,2.001,95.455625
152730,1.994,95.45625
152731,1.961,95.456875
152732,1.951,95.4575
152733,2.023,95.458125
152734,1.951,95.45875
152735,1.909,95.459375
152736,1.906,95.46
152737,1.801,95.460625
152738,1.741,95.46125
152739,1.695,95.461875
152740,1.627,95.4625
152741,1.568,95.463125
152742,1.512,95.46375
152743,1.463,95.464375
152744,1.5,95.465
152745,1.471,95.465625
152746,1.425,95.46625
152747,1.435,95.466875
152748,1.434,95.4675
152749,1.433,95.468125
152750,1.436,95.46875
152751,1.419,95.469375
152752,1.402,95.47
152753,1.388,95.470625
152754,1.384,95.47125
152755,1.448,95.471875
152756,1.48,95.4725
152757,1.446,95.473125
152758,1.409,95.47375
152759,1.383,95.474375
152760,1.366,95.475
152761,1.345,95.475625
152762,1.274,95.47625
152763,1.233,95.476875
152764,1.263,95.4775
152765,1.224,95.478125
152766,1.201,95.47875
152767,1.185,95.479375
152768,1.137,95.48
152769,1.112,95.480625
152770,1.089,95.48125
152771,1.055,95.481875
152772,1.015,95.4825
152773,0.987,95.483125
152774,0.971,95.48375
152775,0.964,95.484375
152776,0.958,95.485
152777,0.945,95.485625
152778,0.921,95.48625
152779,0.894,95.486875
152780,0.881,95.4875
152781,0.874,95.488125
152782,0.81,95.48875
152783,0.79,95.489375
152784,0.78,95.49
152785,0.746,95.490625
152786,0.691,95.49125
152787,0.641,95.491875
152788,0.599,95.4925
152789,0.537,95.493125
152790,0.451,95.49375
152791,0.379,95.494375
152792,0.383,95.495
152793,0.328,95.495625
152794,0.28,95.49625
152795,0.254,95.496875
152796,0.25,95.4975
152797,0.227,95.498125
152798,0.217,95.49875
152799,0.285,95.499375
152800,0.3,95.5
152801,0.289,95.500625
152802,0.26,95.50125
152803,0.328,95.501875
152804,0.365,95.5025
152805,0.379,95.503125
152806,0.382,95.50375
152807,0.386,95.504375
152808,0.396,95.505
152809,0.416,95.505625
152810,0.487,95.50625
152811,0.539,95.506875
152812,0.57,95.5075
152813,0.574,95.508125
152814,0.575,95.50875
152815,0.567,95.509375
152816,0.547,95.51
152817,0.556,95.510625
152818,0.555,95.51125
152819,0.547,95.511875
152820,0.554,95.5125
152821,0.54,95.513125
152822,0.535,95.51375
152823,0.559,95.514375
152824,0.548,95.515
152825,0.523,95.515625
152826,0.496,95.51625
152827,0.516,95.516875
152828,0.495,95.5175
152829,0.45,95.518125
152830,0.389,95.51875
152831,0.362,95.519375
152832,0.353,95.52
152833,0.356,95.520625
152834,0.322,95.52125
152835,0.234,95.521875
152836,0.123,95.5225
152837,0.014,95.523125
152838,-0.027,95.52375
152839,-0.082,95.524375
152840,-0.16,95.525
152841,-0.187,95.525625
152842,-0.208,95.52625
152843,-0.238,95.526875
152844,-0.31,95.5275
152845,-0.344,95.528125
152846,-0.386,95.52875
152847,-0.446,95.529375
152848,-0.466,95.53
152849,-0.465,95.530625
152850,-0.47,95.53125
152851,-0.538,95.531875
152852,-0.54,95.5325
152853,-0.544,95.533125
152854,-0.574,95.53375
152855,-0.537,95.534375
152856,-0.524,95.535
152857,-0.519,95.535625
152858,-0.482,95.53625
152859,-0.436,95.536875
152860,-0.399,95.5375
152861,-0.379,95.538125
152862,-0.408,95.53875
152863,-0.41,95.539375
152864,-0.388,95.54
152865,-0.357,95.540625
152866,-0.368,95.54125
152867,-0.364,95.541875
152868,-0.309,95.5425
152869,-0.31,95.543125
152870,-0.339,95.54375
152871,-0.379,95.544375
152872,-0.348,95.545
152873,-0.37,95.545625
152874,-0.383,95.54625
152875,-0.339,95.546875
152876,-0.335,95.5475
152877,-0.325,95.548125
152878,-0.312,95.54875
152879,-0.359,95.549375
152880,-0.357,95.55
152881,-0.329,95.550625
152882,-0.291,95.55125
152883,-0.251,95.551875
152884,-0.232,95.5525
152885,-0.235,95.553125
152886,-0.242,95.55375
152887,-0.228,95.554375
152888,-0.21,95.555
152889,-0.206,95.555625
152890,-0.174,95.55625
152891,-0.149,95.556875
152892,-0.14,95.5575
152893,-0.16,95.558125
152894,-0.152,95.55875
152895,-0.107,95.559375
152896,0.005,95.56
152897,0.007,95.560625
152898,0.014,95.56125
152899,0.057,95.561875
152900,0.057,95.5625
152901,0.047,95.563125
152902,0.043,95.56375
152903,0.087,95.564375
152904,0.107,95.565
152905,0.14,95.565625
152906,0.201,95.56625
152907,0.228,95.566875
152908,0.223,95.5675
152909,0.216,95.568125
152910,0.298,95.56875
152911,0.282,95.569375
152912,0.277,95.57
152913,0.338,95.570625
152914,0.36,95.57125
152915,0.361,95.571875
152916,0.353,95.5725
152917,0.373,95.573125
152918,0.406,95.57375
152919,0.425,95.574375
152920,0.408,95.575
152921,0.442,95.575625
152922,0.491,95.57625
152923,0.545,95.576875
152924,0.579,95.5775
152925,0.601,95.578125
152926,0.614,95.57875
152927,0.617,95.579375
152928,0.584,95.58
152929,0.611,95.580625
152930,0.698,95.58125
152931,0.739,95.581875
152932,0.773,95.5825
152933,0.824,95.583125
152934,0.926,95.58375
152935,0.921,95.584375
152936,0.907,95.585
152937,0.903,95.585625
152938,0.937,95.58625
152939,0.996,95.586875
152940,1.057,95.5875
152941,1.092,95.588125
152942,1.068,95.58875
152943,1.059,95.589375
152944,1.081,95.59
152945,1.047,95.590625
152946,1.028,95.59125
152947,1.03,95.591875
152948,1.074,95.5925
152949,1.054,95.593125
152950,1.047,95.59375
152951,1.077,95.594375
152952,1.053,95.595
152953,1.04,95.595625
152954,1.041,95.59625
152955,1.075,95.596875
152956,1.077,95.5975
152957,1.099,95.598125
152958,1.167,95.59875
152959,1.205,95.599375
152960,1.237,95.6
152961,1.258,95.600625
152962,1.247,95.60125
152963,1.308,95.601875
152964,1.361,95.6025
152965,1.365,95.603125
152966,1.365,95.60375
152967,1.38,95.604375
152968,1.412,95.605
152969,1.473,95.605625
152970,1.472,95.60625
152971,1.459,95.606875
152972,1.469,95.6075
152973,1.407,95.608125
152974,1.392,95.60875
152975,1.423,95.609375
152976,1.43,95.61
152977,1.393,95.610625
152978,1.338,95.61125
152979,1.28,95.611875
152980,1.292,95.6125
152981,1.311,95.613125
152982,1.328,95.61375
152983,1.341,95.614375
152984,1.288,95.615
152985,1.239,95.615625
152986,1.287,95.61625
152987,1.284,95.616875
152988,1.28,95.6175
152989,1.282,95.618125
152990,1.254,95.61875
152991,1.292,95.619375
152992,1.346,95.62
152993,1.35,95.620625
152994,1.368,95.62125
152995,1.416,95.621875
152996,1.5,95.6225
152997,1.555,95.623125
152998,1.601,95.62375
152999,1.626,95.624375
153000,1.595,95.625
153001,1.623,95.625625
153002,1.669,95.62625
153003,1.724,95.626875
153004,1.727,95.6275
153005,1.783,95.628125
153006,1.852,95.62875
153007,1.821,95.629375
153008,1.839,95.63
153009,1.882,95.630625
153010,1.947,95.63125
153011,1.893,95.631875
153012,1.927,95.6325
153013,2.016,95.633125
153014,2.016,95.63375
153015,2.008,95.634375
153016,1.987,95.635
153017,1.946,95.635625
153018,1.938,95.63625
153019,1.938,95.636875
153020,1.934,95.6375
153021,1.859,95.638125
153022,1.846,95.63875
153023,1.835,95.639375
153024,1.777,95.64
153025,1.697,95.640625
153026,1.657,95.64125
153027,1.66,95.641875
153028,1.694,95.6425
153029,1.683,95.643125
153030,1.684,95.64375
153031,1.763,95.644375
153032,1.883,95.645
153033,1.993,95.645625
153034,2.087,95.64625
153035,2.199,95.646875
153036,2.257,95.6475
153037,2.313,95.648125
153038,2.443,95.64875
153039,2.458,95.649375
153040,2.456,95.65
153041,2.455,95.650625
153042,2.424,95.65125
153043,2.381,95.651875
153044,2.324,95.6525
153045,2.249,95.653125
153046,2.199,95.65375
153047,2.168,95.654375
153048,2.155,95.655
153049,2.176,95.655625
153050,2.209,95.65625
153051,2.266,95.656875
153052,2.385,95.6575
153053,2.433,95.658125
153054,2.501,95.65875
153055,2.628,95.659375
153056,2.666,95.66
153057,2.765,95.660625
153058,2.9,95.66125
153059,2.999,95.661875
153060,3.116,95.6625
153061,3.23,95.663125
153062,3.329,95.66375
153063,3.398,95.664375
153064,3.455,95.665
153065,3.511,95.665625
153066,3.617,95.66625
153067,3.621,95.666875
153068,3.612,95.6675
153069,3.646,95.668125
153070,3.693,95.66875
153071,3.705,95.669375
153072,3.684,95.67
153073,3.66,95.670625
153074,3.602,95.67125
153075,3.537,95.671875
153076,3.486,95.6725
153077,3.484,95.673125
153078,3.454,95.67375
153079,3.392,95.674375
153080,3.365,95.675
153081,3.308,95.675625
153082,3.248,95.67625
153083,3.217,95.676875
153084,3.201,95.6775
153085,3.192,95.678125
153086,3.185,95.67875
153087,3.117,95.679375
153088,3.044,95.68
153089,2.98,95.680625
153090,2.95,95.68125
153091,2.902,95.681875
153092,2.851,95.6825
153093,2.797,95.683125
153094,2.678,95.68375
153095,2.677,95.684375
153096,2.71,95.685
153097,2.621,95.685625
153098,2.549,95.68625
153099,2.502,95.686875
153100,2.484,95.6875
153101,2.379,95.688125
153102,2.322,95.68875
153103,2.302,95.689375
153104,2.295,95.69
153105,2.286,95.690625
153106,2.269,95.69125
153107,2.242,95.691875
153108,2.188,95.6925
153109,2.184,95.693125
153110,2.207,95.69375
153111,2.176,95.694375
153112,2.125,95.695
153113,2.074,95.695625
153114,2.037,95.69625
153115,2.003,95.696875
153116,1.969,95.6975
153117,1.934,95.698125
153118,1.893,95.69875
153119,1.894,95.699375
153120,1.897,95.7
153121,1.87,95.700625
153122,1.808,95.70125
153123,1.761,95.701875
153124,1.729,95.7025
153125,1.688,95.703125
153126,1.683,95.70375
153127,1.694,95.704375
153128,1.708,95.705
153129,1.746,95.705625
153130,1.752,95.70625
153131,1.728,95.706875
153132,1.779,95.7075
153133,1.761,95.708125
153134,1.73,95.70875
153135,1.754,95.709375
153136,1.734,95.71
153137,1.735,95.710625
153138,1.767,95.71125
153139,1.763,95.711875
153140,1.76,95.7125
153141,1.76,95.713125
153142,1.77,95.71375
153143,1.709,95.714375
153144,1.688,95.715
