,ay,t
63588,-1.456,39.7425
63589,-1.386,39.743125
63590,-1.301,39.74375
63591,-1.195,39.744375
63592,-1.115,39.745
63593,-1.051,39.745625
63594,-1.005,39.74625
63595,-0.998,39.746875
63596,-0.986,39.7475
63597,-0.978,39.748125
63598,-0.981,39.74875
63599,-0.979,39.749375
63600,-0.979,39.75
63601,-0.98,39.750625
63602,-0.956,39.75125
63603,-0.971,39.751875
63604,-1.004,39.7525
63605,-1.031,39.753125
63606,-1.031,39.75375
63607,-1.044,39.754375
63608,-1.068,39.755
63609,-0.986,39.755625
63610,-0.967,39.75625
63611,-0.967,39.756875
63612,-0.926,39.7575
63613,-0.862,39.758125
63614,-0.819,39.75875
63615,-0.809,39.759375
63616,-0.792,39.76
63617,-0.779,39.760625
63618,-0.752,39.76125
63619,-0.663,39.761875
63620,-0.569,39.7625
63621,-0.501,39.763125
63622,-0.474,39.76375
63623,-0.443,39.764375
63624,-0.394,39.765
63625,-0.326,39.765625
63626,-0.227,39.76625
63627,-0.193,39.766875
63628,-0.14,39.7675
63629,-0.027,39.768125
63630,0.012,39.76875
63631,0.048,39.769375
63632,0.091,39.77
63633,0.183,39.770625
63634,0.239,39.77125
63635,0.276,39.771875
63636,0.3,39.7725
63637,0.302,39.773125
63638,0.355,39.77375
63639,0.442,39.774375
63640,0.452,39.775
63641,0.457,39.775625
63642,0.463,39.77625
63643,0.473,39.776875
63644,0.427,39.7775
63645,0.442,39.778125
63646,0.505,39.77875
63647,0.434,39.779375
63648,0.421,39.78
63649,0.415,39.780625
63650,0.361,39.78125
63651,0.342,39.781875
63652,0.325,39.7825
63653,0.3,39.783125
63654,0.208,39.78375
63655,0.22,39.784375
63656,0.251,39.785
63657,0.186,39.785625
63658,0.192,39.78625
63659,0.155,39.786875
63660,0.053,39.7875
63661,-0.042,39.788125
63662,-0.085,39.78875
63663,-0.108,39.789375
63664,-0.159,39.79
63665,-0.213,39.790625
63666,-0.28,39.79125
63667,-0.365,39.791875
63668,-0.416,39.7925
63669,-0.425,39.793125
63670,-0.431,39.79375
63671,-0.523,39.794375
63672,-0.53,39.795
63673,-0.538,39.795625
63674,-0.579,39.79625
63675,-0.657,39.796875
63676,-0.692,39.7975
63677,-0.696,39.798125
63678,-0.702,39.79875
63679,-0.743,39.799375
63680,-0.788,39.8
63681,-0.822,39.800625
63682,-0.811,39.80125
63683,-0.853,39.801875
63684,-0.928,39.8025
63685,-0.921,39.803125
63686,-0.942,39.80375
63687,-0.96,39.804375
63688,-0.953,39.805
63689,-0.918,39.805625
63690,-0.893,39.80625
63691,-0.879,39.806875
63692,-0.866,39.8075
63693,-0.847,39.808125
63694,-0.839,39.80875
63695,-0.86,39.809375
63696,-0.807,39.81
63697,-0.772,39.810625
63698,-0.763,39.81125
63699,-0.725,39.811875
63700,-0.734,39.8125
63701,-0.752,39.813125
63702,-0.735,39.81375
63703,-0.777,39.814375
63704,-0.825,39.815
63705,-0.869,39.815625
63706,-0.903,39.81625
63707,-0.95,39.816875
63708,-1.022,39.8175
63709,-1.148,39.818125
63710,-1.2,39.81875
63711,-1.239,39.819375
63712,-1.277,39.82
63713,-1.233,39.820625
63714,-1.261,39.82125
63715,-1.328,39.821875
63716,-1.379,39.8225
63717,-1.402,39.823125
63718,-1.426,39.82375
63719,-1.46,39.824375
63720,-1.42,39.825
63721,-1.375,39.825625
63722,-1.329,39.82625
63723,-1.291,39.826875
63724,-1.227,39.8275
63725,-1.194,39.828125
63726,-1.225,39.82875
63727,-1.196,39.829375
63728,-1.142,39.83
63729,-1.084,39.830625
63730,-1.094,39.83125
63731,-1.068,39.831875
63732,-1.038,39.8325
63733,-1.021,39.833125
63734,-1.042,39.83375
63735,-1.024,39.834375
63736,-0.982,39.835
63737,-1.023,39.835625
63738,-0.98,39.83625
63739,-0.933,39.836875
63740,-0.947,39.8375
63741,-0.967,39.838125
63742,-0.956,39.83875
63743,-0.922,39.839375
63744,-0.949,39.84
63745,-0.953,39.840625
63746,-0.959,39.84125
63747,-0.996,39.841875
63748,-0.998,39.8425
63749,-1.003,39.843125
63750,-1.014,39.84375
63751,-0.997,39.844375
63752,-1.0,39.845
63753,-1.015,39.845625
63754,-1.032,39.84625
63755,-1.02,39.846875
63756,-1.027,39.8475
63757,-1.061,39.848125
63758,-1.02,39.84875
63759,-0.982,39.849375
63760,-0.957,39.85
63761,-0.974,39.850625
63762,-0.923,39.85125
63763,-0.913,39.851875
63764,-0.976,39.8525
63765,-0.911,39.853125
63766,-0.886,39.85375
63767,-0.875,39.854375
63768,-0.824,39.855
63769,-0.768,39.855625
63770,-0.738,39.85625
63771,-0.752,39.856875
63772,-0.738,39.8575
63773,-0.735,39.858125
63774,-0.726,39.85875
63775,-0.661,39.859375
63776,-0.688,39.86
63777,-0.701,39.860625
63778,-0.639,39.86125
63779,-0.598,39.861875
63780,-0.557,39.8625
63781,-0.515,39.863125
63782,-0.467,39.86375
63783,-0.51,39.864375
63784,-0.535,39.865
63785,-0.46,39.865625
63786,-0.477,39.86625
63787,-0.504,39.866875
63788,-0.526,39.8675
63789,-0.482,39.868125
63790,-0.44,39.86875
63791,-0.388,39.869375
63792,-0.31,39.87
63793,-0.305,39.870625
63794,-0.28,39.87125
63795,-0.23,39.871875
63796,-0.23,39.8725
63797,-0.162,39.873125
63798,-0.073,39.87375
63799,-0.008,39.874375
63800,0.047,39.875
63801,0.062,39.875625
63802,0.036,39.87625
63803,0.073,39.876875
63804,0.135,39.8775
63805,0.197,39.878125
63806,0.221,39.87875
63807,0.199,39.879375
63808,0.2,39.88
63809,0.239,39.880625
63810,0.232,39.88125
63811,0.234,39.881875
63812,0.249,39.8825
63813,0.293,39.883125
63814,0.271,39.88375
63815,0.243,39.884375
63816,0.23,39.885
63817,0.271,39.885625
63818,0.293,39.88625
63819,0.3,39.886875
63820,0.29,39.8875
63821,0.306,39.888125
63822,0.331,39.88875
63823,0.358,39.889375
63824,0.319,39.89
63825,0.323,39.890625
63826,0.353,39.89125
63827,0.342,39.891875
63828,0.394,39.8925
63829,0.463,39.893125
63830,0.528,39.89375
63831,0.548,39.894375
63832,0.55,39.895
63833,0.55,39.895625
63834,0.614,39.89625
63835,0.605,39.896875
63836,0.598,39.8975
63837,0.656,39.898125
63838,0.651,39.89875
63839,0.686,39.899375
63840,0.752,39.9
63841,0.711,39.900625
63842,0.666,39.90125
63843,0.632,39.901875
63844,0.632,39.9025
63845,0.611,39.903125
63846,0.594,39.90375
63847,0.586,39.904375
63848,0.617,39.905
63849,0.625,39.905625
63850,0.61,39.90625
63851,0.562,39.906875
63852,0.553,39.9075
63853,0.56,39.908125
63854,0.582,39.90875
63855,0.643,39.909375
63856,0.681,39.91
63857,0.684,39.910625
63858,0.619,39.91125
63859,0.608,39.911875
63860,0.587,39.9125
63861,0.538,39.913125
63862,0.633,39.91375
63863,0.631,39.914375
63864,0.575,39.915
63865,0.551,39.915625
63866,0.587,39.91625
63867,0.61,39.916875
63868,0.589,39.9175
63869,0.703,39.918125
63870,0.742,39.91875
63871,0.729,39.919375
63872,0.736,39.92
63873,0.706,39.920625
63874,0.676,39.92125
63875,0.666,39.921875
63876,0.649,39.9225
63877,0.604,39.923125
63878,0.539,39.92375
63879,0.491,39.924375
63880,0.436,39.925
63881,0.392,39.925625
63882,0.375,39.92625
63883,0.307,39.926875
63884,0.278,39.9275
63885,0.27,39.928125
63886,0.124,39.92875
63887,0.086,39.929375
63888,0.096,39.93
63889,0.113,39.930625
63890,0.029,39.93125
63891,-0.011,39.931875
63892,0.0,39.9325
63893,-0.051,39.933125
63894,-0.086,39.93375
63895,-0.105,39.934375
63896,-0.105,39.935
63897,-0.108,39.935625
63898,-0.14,39.93625
63899,-0.201,39.936875
63900,-0.194,39.9375
63901,-0.196,39.938125
63902,-0.208,39.93875
63903,-0.235,39.939375
63904,-0.205,39.94
63905,-0.218,39.940625
63906,-0.297,39.94125
63907,-0.293,39.941875
63908,-0.267,39.9425
63909,-0.217,39.943125
63910,-0.139,39.94375
63911,-0.113,39.944375
63912,-0.121,39.945
63913,-0.158,39.945625
63914,-0.151,39.94625
63915,-0.15,39.946875
63916,-0.149,39.9475
63917,-0.125,39.948125
63918,-0.085,39.94875
63919,-0.072,39.949375
63920,-0.109,39.95
63921,-0.12,39.950625
63922,-0.161,39.95125
63923,-0.208,39.951875
63924,-0.16,39.9525
63925,-0.213,39.953125
63926,-0.267,39.95375
63927,-0.264,39.954375
63928,-0.283,39.955
63929,-0.301,39.955625
63930,-0.327,39.95625
63931,-0.412,39.956875
63932,-0.428,39.9575
63933,-0.434,39.958125
63934,-0.475,39.95875
63935,-0.457,39.959375
63936,-0.438,39.96
63937,-0.423,39.960625
63938,-0.392,39.96125
63939,-0.409,39.961875
63940,-0.41,39.9625
63941,-0.321,39.963125
63942,-0.366,39.96375
63943,-0.363,39.964375
63944,-0.301,39.965
63945,-0.359,39.965625
63946,-0.376,39.96625
63947,-0.354,39.966875
63948,-0.279,39.9675
63949,-0.324,39.968125
63950,-0.345,39.96875
63951,-0.316,39.969375
63952,-0.323,39.97
63953,-0.31,39.970625
63954,-0.295,39.97125
63955,-0.309,39.971875
63956,-0.292,39.9725
63957,-0.285,39.973125
63958,-0.301,39.97375
63959,-0.236,39.974375
63960,-0.198,39.975
63961,-0.175,39.975625
63962,-0.141,39.97625
63963,-0.161,39.976875
63964,-0.173,39.9775
63965,-0.149,39.978125
63966,-0.216,39.97875
63967,-0.23,39.979375
63968,-0.201,39.98
63969,-0.143,39.980625
63970,-0.127,39.98125
63971,-0.091,39.981875
63972,0.001,39.9825
63973,-0.021,39.983125
63974,-0.017,39.98375
63975,0.006,39.984375
63976,-0.022,39.985
63977,-0.029,39.985625
63978,-0.037,39.98625
63979,-0.061,39.986875
63980,-0.097,39.9875
63981,-0.097,39.988125
63982,-0.072,39.98875
63983,-0.113,39.989375
63984,-0.141,39.99
63985,-0.143,39.990625
63986,-0.096,39.99125
63987,-0.119,39.991875
63988,-0.134,39.9925
63989,-0.128,39.993125
63990,-0.06,39.99375
63991,-0.078,39.994375
63992,-0.107,39.995
63993,-0.063,39.995625
63994,-0.084,39.99625
63995,-0.088,39.996875
63996,-0.059,39.9975
63997,-0.012,39.998125
63998,-0.009,39.99875
63999,-0.01,39.999375
64000,0.048,40.0
64001,0.069,40.000625
64002,0.039,40.00125
64003,-0.043,40.001875
64004,-0.04,40.0025
64005,-0.038,40.003125
64006,-0.036,40.00375
64007,-0.026,40.004375
64008,-0.077,40.005
64009,-0.102,40.005625
64010,-0.072,40.00625
64011,-0.103,40.006875
64012,-0.139,40.0075
64013,-0.173,40.008125
64014,-0.176,40.00875
64015,-0.217,40.009375
64016,-0.236,40.01
64017,-0.202,40.010625
64018,-0.211,40.01125
64019,-0.206,40.011875
64020,-0.193,40.0125
64021,-0.199,40.013125
64022,-0.201,40.01375
64023,-0.188,40.014375
64024,-0.151,40.015
64025,-0.174,40.015625
64026,-0.15,40.01625
64027,-0.097,40.016875
64028,-0.145,40.0175
64029,-0.096,40.018125
64030,-0.04,40.01875
64031,-0.047,40.019375
64032,-0.001,40.02
64033,0.024,40.020625
64034,0.027,40.02125
64035,0.054,40.021875
64036,0.074,40.0225
64037,0.092,40.023125
64038,0.113,40.02375
64039,0.127,40.024375
64040,0.137,40.025
64041,0.142,40.025625
64042,0.125,40.02625
64043,0.161,40.026875
64044,0.194,40.0275
64045,0.15,40.028125
64046,0.132,40.02875
64047,0.126,40.029375
64048,0.128,40.03
64049,0.09,40.030625
64050,0.079,40.03125
64051,0.08,40.031875
64052,0.073,40.0325
64053,0.044,40.033125
64054,0.023,40.03375
64055,0.017,40.034375
64056,-0.109,40.035
64057,-0.164,40.035625
64058,-0.156,40.03625
64059,-0.078,40.036875
64060,-0.092,40.0375
64061,-0.116,40.038125
64062,-0.12,40.03875
64063,-0.143,40.039375
64064,-0.145,40.04
64065,-0.129,40.040625
64066,-0.102,40.04125
64067,-0.098,40.041875
64068,-0.113,40.0425
64069,-0.147,40.043125
64070,-0.178,40.04375
64071,-0.176,40.044375
64072,-0.149,40.045
64073,-0.118,40.045625
64074,-0.135,40.04625
64075,-0.136,40.046875
64076,-0.072,40.0475
64077,-0.02,40.048125
64078,-0.011,40.04875
64079,-0.041,40.049375
64080,-0.065,40.05
64081,-0.033,40.050625
64082,-0.004,40.05125
64083,-0.031,40.051875
64084,-0.006,40.0525
64085,0.025,40.053125
64086,0.051,40.05375
64087,0.03,40.054375
64088,0.033,40.055
64089,0.056,40.055625
64090,0.104,40.05625
64091,0.116,40.056875
64092,0.11,40.0575
64093,0.094,40.058125
64094,0.142,40.05875
64095,0.147,40.059375
64096,0.143,40.06
64097,0.181,40.060625
64098,0.158,40.06125
64099,0.157,40.061875
64100,0.195,40.0625
64101,0.151,40.063125
64102,0.147,40.06375
64103,0.165,40.064375
64104,0.175,40.065
64105,0.185,40.065625
64106,0.2,40.06625
64107,0.22,40.066875
64108,0.227,40.0675
64109,0.244,40.068125
64110,0.259,40.06875
64111,0.239,40.069375
64112,0.264,40.07
64113,0.295,40.070625
64114,0.315,40.07125
64115,0.343,40.071875
64116,0.335,40.0725
64117,0.306,40.073125
64118,0.306,40.07375
64119,0.361,40.074375
64120,0.406,40.075
64121,0.402,40.075625
64122,0.47,40.07625
64123,0.528,40.076875
64124,0.571,40.0775
64125,0.581,40.078125
64126,0.572,40.07875
64127,0.582,40.079375
64128,0.65,40.08
64129,0.7,40.080625
64130,0.74,40.08125
64131,0.774,40.081875
64132,0.805,40.0825
64133,0.812,40.083125
64134,0.816,40.08375
64135,0.84,40.084375
64136,0.819,40.085
64137,0.808,40.085625
64138,0.813,40.08625
64139,0.803,40.086875
64140,0.754,40.0875
64141,0.703,40.088125
64142,0.7,40.08875
64143,0.67,40.089375
64144,0.619,40.09
64145,0.55,40.090625
64146,0.544,40.09125
64147,0.517,40.091875
64148,0.495,40.0925
64149,0.522,40.093125
64150,0.546,40.09375
64151,0.543,40.094375
64152,0.503,40.095
64153,0.53,40.095625
64154,0.568,40.09625
64155,0.598,40.096875
64156,0.57,40.0975
64157,0.576,40.098125
64158,0.588,40.09875
64159,0.598,40.099375
64160,0.602,40.1
64161,0.609,40.100625
64162,0.621,40.10125
64163,0.638,40.101875
64164,0.657,40.1025
64165,0.69,40.103125
64166,0.745,40.10375
64167,0.714,40.104375
64168,0.654,40.105
64169,0.598,40.105625
64170,0.694,40.10625
64171,0.698,40.106875
64172,0.674,40.1075
64173,0.657,40.108125
64174,0.707,40.10875
64175,0.736,40.109375
64176,0.747,40.11
64177,0.788,40.110625
64178,0.785,40.11125
64179,0.765,40.111875
64180,0.744,40.1125
64181,0.748,40.113125
64182,0.77,40.11375
64183,0.802,40.114375
64184,0.778,40.115
64185,0.766,40.115625
64186,0.775,40.11625
64187,0.822,40.116875
64188,0.855,40.1175
64189,0.867,40.118125
64190,0.856,40.11875
64191,0.835,40.119375
64192,0.862,40.12
64193,0.918,40.120625
64194,0.99,40.12125
64195,1.012,40.121875
64196,1.03,40.1225
64197,1.055,40.123125
64198,1.12,40.12375
64199,1.164,40.124375
64200,1.186,40.125
64201,1.179,40.125625
64202,1.228,40.12625
64203,1.252,40.126875
64204,1.221,40.1275
64205,1.269,40.128125
64206,1.272,40.12875
64207,1.243,40.129375
64208,1.209,40.13
64209,1.218,40.130625
64210,1.233,40.13125
64211,1.24,40.131875
64212,1.187,40.1325
64213,1.158,40.133125
64214,1.144,40.13375
64215,1.11,40.134375
64216,1.125,40.135
64217,1.13,40.135625
64218,1.089,40.13625
64219,1.129,40.136875
64220,1.129,40.1375
64221,1.095,40.138125
64222,1.081,40.13875
64223,1.08,40.139375
64224,1.076,40.14
64225,1.055,40.140625
64226,1.066,40.14125
64227,1.067,40.141875
64228,1.062,40.1425
64229,1.096,40.143125
64230,1.099,40.14375
64231,1.099,40.144375
64232,1.123,40.145
64233,1.038,40.145625
64234,1.003,40.14625
64235,1.038,40.146875
64236,1.082,40.1475
64237,1.097,40.148125
64238,1.097,40.14875
64239,1.097,40.149375
64240,1.161,40.15
64241,1.168,40.150625
64242,1.1,40.15125
64243,1.175,40.151875
64244,1.174,40.1525
64245,1.136,40.153125
64246,1.123,40.15375
64247,1.109,40.154375
64248,1.113,40.155
64249,1.138,40.155625
64250,1.06,40.15625
64251,1.038,40.156875
64252,1.054,40.1575
64253,1.077,40.158125
64254,1.071,40.15875
64255,1.068,40.159375
64256,1.082,40.16
64257,1.116,40.160625
64258,1.152,40.16125
64259,1.188,40.161875
64260,1.215,40.1625
64261,1.268,40.163125
64262,1.32,40.16375
64263,1.354,40.164375
64264,1.3,40.165
64265,1.247,40.165625
64266,1.214,40.16625
64267,1.261,40.166875
64268,1.35,40.1675
64269,1.39,40.168125
64270,1.308,40.16875
64271,1.283,40.169375
64272,1.297,40.17
64273,1.337,40.170625
64274,1.344,40.17125
64275,1.358,40.171875
64276,1.401,40.1725
64277,1.503,40.173125
64278,1.498,40.17375
64279,1.516,40.174375
64280,1.567,40.175
64281,1.584,40.175625
64282,1.657,40.17625
64283,1.747,40.176875
64284,1.811,40.1775
64285,1.87,40.178125
64286,1.907,40.17875
64287,1.925,40.179375
64288,1.996,40.18
64289,2.025,40.180625
64290,2.038,40.18125
64291,2.069,40.181875
64292,2.056,40.1825
64293,2.034,40.183125
64294,2.01,40.18375
64295,1.987,40.184375
64296,1.963,40.185
64297,1.937,40.185625
64298,1.903,40.18625
64299,1.871,40.186875
64300,1.87,40.1875
64301,1.91,40.188125
64302,1.832,40.18875
64303,1.776,40.189375
64304,1.741,40.19
64305,1.731,40.190625
64306,1.683,40.19125
64307,1.645,40.191875
64308,1.638,40.1925
64309,1.697,40.193125
64310,1.71,40.19375
64311,1.68,40.194375
64312,1.619,40.195
64313,1.617,40.195625
64314,1.605,40.19625
64315,1.541,40.196875
64316,1.566,40.1975
64317,1.588,40.198125
64318,1.595,40.19875
64319,1.561,40.199375
64320,1.591,40.2
64321,1.634,40.200625
64322,1.651,40.20125
64323,1.624,40.201875
64324,1.604,40.2025
64325,1.59,40.203125
64326,1.549,40.20375
64327,1.604,40.204375
64328,1.654,40.205
64329,1.596,40.205625
64330,1.623,40.20625
64331,1.606,40.206875
64332,1.538,40.2075
64333,1.548,40.208125
64334,1.574,40.20875
64335,1.588,40.209375
64336,1.543,40.21
64337,1.528,40.210625
64338,1.537,40.21125
64339,1.566,40.211875
64340,1.573,40.2125
64341,1.593,40.213125
64342,1.602,40.21375
64343,1.555,40.214375
64344,1.535,40.215
64345,1.522,40.215625
64346,1.508,40.21625
64347,1.488,40.216875
64348,1.492,40.2175
64349,1.492,40.218125
64350,1.41,40.21875
64351,1.393,40.219375
64352,1.387,40.22
64353,1.37,40.220625
64354,1.349,40.22125
64355,1.351,40.221875
64356,1.371,40.2225
64357,1.409,40.223125
64358,1.386,40.22375
64359,1.355,40.224375
64360,1.341,40.225
64361,1.37,40.225625
64362,1.38,40.22625
64363,1.375,40.226875
64364,1.378,40.2275
64365,1.412,40.228125
64366,1.43,40.22875
64367,1.396,40.229375
64368,1.34,40.23
64369,1.326,40.230625
64370,1.347,40.23125
64371,1.316,40.231875
64372,1.327,40.2325
64373,1.321,40.233125
64374,1.243,40.23375
64375,1.26,40.234375
64376,1.265,40.235
64377,1.243,40.235625
64378,1.164,40.23625
64379,1.144,40.236875
64380,1.163,40.2375
64381,1.215,40.238125
64382,1.144,40.23875
64383,1.098,40.239375
64384,1.097,40.24
64385,1.022,40.240625
64386,1.003,40.24125
64387,0.989,40.241875
64388,0.904,40.2425
64389,0.937,40.243125
64390,0.958,40.24375
64391,0.938,40.244375
64392,0.928,40.245
64393,0.888,40.245625
64394,0.834,40.24625
64395,0.793,40.246875
64396,0.749,40.2475
64397,0.706,40.248125
64398,0.666,40.24875
64399,0.696,40.249375
64400,0.676,40.25
64401,0.621,40.250625
64402,0.563,40.25125
64403,0.532,40.251875
64404,0.505,40.2525
64405,0.475,40.253125
64406,0.457,40.25375
64407,0.471,40.254375
64408,0.501,40.255
64409,0.487,40.255625
64410,0.429,40.25625
64411,0.385,40.256875
64412,0.392,40.2575
64413,0.38,40.258125
64414,0.372,40.25875
64415,0.362,40.259375
64416,0.311,40.26
64417,0.292,40.260625
64418,0.265,40.26125
64419,0.197,40.261875
64420,0.154,40.2625
64421,0.132,40.263125
64422,0.13,40.26375
64423,0.133,40.264375
64424,0.106,40.265
64425,0.073,40.265625
64426,0.059,40.26625
64427,0.082,40.266875
64428,0.102,40.2675
64429,0.114,40.268125
64430,0.097,40.26875
64431,0.075,40.269375
64432,0.065,40.27
64433,0.092,40.270625
64434,0.143,40.27125
64435,0.159,40.271875
64436,0.133,40.2725
64437,0.211,40.273125
64438,0.2,40.27375
64439,0.167,40.274375
64440,0.225,40.275
64441,0.192,40.275625
64442,0.21,40.27625
64443,0.319,40.276875
64444,0.245,40.2775
64445,0.261,40.278125
64446,0.302,40.27875
64447,0.21,40.279375
64448,0.186,40.28
64449,0.178,40.280625
64450,0.168,40.28125
64451,0.144,40.281875
64452,0.142,40.2825
64453,0.161,40.283125
64454,0.205,40.28375
64455,0.242,40.284375
64456,0.272,40.285
64457,0.296,40.285625
64458,0.277,40.28625
64459,0.3,40.286875
64460,0.348,40.2875
64461,0.334,40.288125
64462,0.348,40.28875
64463,0.369,40.289375
64464,0.382,40.29
64465,0.374,40.290625
64466,0.387,40.29125
64467,0.415,40.291875
64468,0.401,40.2925
64469,0.393,40.293125
64470,0.401,40.29375
64471,0.446,40.294375
64472,0.407,40.295
64473,0.361,40.295625
64474,0.318,40.29625
64475,0.291,40.296875
64476,0.292,40.2975
64477,0.312,40.298125
64478,0.35,40.29875
64479,0.369,40.299375
64480,0.393,40.3
64481,0.423,40.300625
64482,0.45,40.30125
64483,0.415,40.301875
64484,0.378,40.3025
64485,0.436,40.303125
64486,0.486,40.30375
64487,0.529,40.304375
64488,0.567,40.305
64489,0.628,40.305625
64490,0.649,40.30625
64491,0.654,40.306875
64492,0.688,40.3075
64493,0.669,40.308125
64494,0.661,40.30875
64495,0.685,40.309375
64496,0.705,40.31
64497,0.703,40.310625
64498,0.684,40.31125
64499,0.653,40.311875
64500,0.668,40.3125
64501,0.685,40.313125
64502,0.685,40.31375
64503,0.691,40.314375
64504,0.679,40.315
64505,0.658,40.315625
64506,0.668,40.31625
64507,0.642,40.316875
64508,0.625,40.3175
64509,0.645,40.318125
64510,0.605,40.31875
64511,0.579,40.319375
64512,0.57,40.32
64513,0.574,40.320625
64514,0.567,40.32125
64515,0.577,40.321875
64516,0.628,40.3225
64517,0.626,40.323125
64518,0.616,40.32375
64519,0.608,40.324375
64520,0.656,40.325
64521,0.673,40.325625
64522,0.678,40.32625
64523,0.688,40.326875
64524,0.717,40.3275
64525,0.718,40.328125
64526,0.692,40.32875
64527,0.723,40.329375
64528,0.746,40.33
64529,0.76,40.330625
64530,0.757,40.33125
64531,0.757,40.331875
64532,0.777,40.3325
64533,0.816,40.333125
64534,0.762,40.33375
64535,0.74,40.334375
64536,0.728,40.335
64537,0.687,40.335625
64538,0.632,40.33625
64539,0.599,40.336875
64540,0.597,40.3375
64541,0.529,40.338125
64542,0.511,40.33875
64543,0.511,40.339375
64544,0.456,40.34
64545,0.418,40.340625
64546,0.387,40.34125
64547,0.359,40.341875
64548,0.386,40.3425
64549,0.411,40.343125
64550,0.432,40.34375
64551,0.435,40.344375
64552,0.42,40.345
64553,0.388,40.345625
64554,0.337,40.34625
64555,0.332,40.346875
64556,0.359,40.3475
64557,0.404,40.348125
64558,0.414,40.34875
64559,0.379,40.349375
64560,0.33,40.35
64561,0.286,40.350625
64562,0.289,40.35125
64563,0.294,40.351875
64564,0.287,40.3525
64565,0.209,40.353125
64566,0.158,40.35375
64567,0.129,40.354375
64568,0.129,40.355
64569,0.077,40.355625
64570,0.053,40.35625
64571,0.061,40.356875
64572,0.044,40.3575
64573,0.001,40.358125
64574,-0.05,40.35875
64575,-0.091,40.359375
64576,-0.081,40.36
64577,-0.067,40.360625
64578,-0.063,40.36125
64579,-0.152,40.361875
64580,-0.211,40.3625
64581,-0.241,40.363125
64582,-0.227,40.36375
64583,-0.225,40.364375
64584,-0.222,40.365
64585,-0.216,40.365625
64586,-0.244,40.36625
64587,-0.258,40.366875
64588,-0.263,40.3675
64589,-0.259,40.368125
64590,-0.275,40.36875
64591,-0.298,40.369375
64592,-0.326,40.37
64593,-0.336,40.370625
64594,-0.377,40.37125
64595,-0.421,40.371875
64596,-0.394,40.3725
64597,-0.358,40.373125
64598,-0.339,40.37375
64599,-0.349,40.374375
64600,-0.393,40.375
64601,-0.389,40.375625
64602,-0.361,40.37625
64603,-0.402,40.376875
64604,-0.451,40.3775
64605,-0.466,40.378125
64606,-0.415,40.37875
64607,-0.47,40.379375
64608,-0.476,40.38
64609,-0.445,40.380625
64610,-0.479,40.38125
64611,-0.496,40.381875
64612,-0.507,40.3825
64613,-0.521,40.383125
64614,-0.513,40.38375
64615,-0.537,40.384375
64616,-0.591,40.385
64617,-0.608,40.385625
64618,-0.646,40.38625
64619,-0.688,40.386875
64620,-0.715,40.3875
64621,-0.706,40.388125
64622,-0.72,40.38875
64623,-0.765,40.389375
64624,-0.809,40.39
64625,-0.858,40.390625
64626,-0.895,40.39125
64627,-0.891,40.391875
64628,-0.917,40.3925
64629,-0.965,40.393125
64630,-1.029,40.39375
64631,-1.008,40.394375
64632,-1.012,40.395
64633,-1.025,40.395625
64634,-1.025,40.39625
64635,-1.016,40.396875
64636,-0.996,40.3975
64637,-0.963,40.398125
64638,-0.98,40.39875
64639,-1.005,40.399375
64640,-1.028,40.4
64641,-1.021,40.400625
64642,-1.02,40.40125
64643,-1.013,40.401875
64644,-0.996,40.4025
64645,-0.962,40.403125
64646,-0.932,40.40375
64647,-0.918,40.404375
64648,-0.966,40.405
64649,-1.001,40.405625
64650,-1.021,40.40625
64651,-1.025,40.406875
64652,-1.028,40.4075
64653,-1.079,40.408125
64654,-1.162,40.40875
64655,-1.217,40.409375
64656,-1.251,40.41
64657,-1.286,40.410625
64658,-1.337,40.41125
64659,-1.465,40.411875
64660,-1.558,40.4125
64661,-1.617,40.413125
64662,-1.681,40.41375
64663,-1.732,40.414375
64664,-1.776,40.415
64665,-1.82,40.415625
64666,-1.855,40.41625
64667,-1.921,40.416875
64668,-2.021,40.4175
64669,-2.134,40.418125
64670,-2.167,40.41875
64671,-2.181,40.419375
64672,-2.238,40.42
64673,-2.225,40.420625
64674,-2.231,40.42125
64675,-2.27,40.421875
64676,-2.27,40.4225
64677,-2.272,40.423125
64678,-2.29,40.42375
64679,-2.351,40.424375
64680,-2.349,40.425
64681,-2.353,40.425625
64682,-2.381,40.42625
64683,-2.426,40.426875
64684,-2.459,40.4275
64685,-2.483,40.428125
64686,-2.493,40.42875
64687,-2.523,40.429375
64688,-2.536,40.43
64689,-2.519,40.430625
64690,-2.58,40.43125
64691,-2.617,40.431875
64692,-2.643,40.4325
64693,-2.695,40.433125
64694,-2.692,40.43375
64695,-2.7,40.434375
64696,-2.747,40.435
64697,-2.815,40.435625
64698,-2.831,40.43625
64699,-2.818,40.436875
64700,-2.862,40.4375
64701,-2.845,40.438125
64702,-2.84,40.43875
64703,-2.894,40.439375
64704,-2.916,40.44
64705,-2.926,40.440625
64706,-2.928,40.44125
64707,-2.945,40.441875
64708,-3.017,40.4425
64709,-3.084,40.443125
64710,-3.101,40.44375
64711,-3.109,40.444375
64712,-3.095,40.445
64713,-3.065,40.445625
64714,-3.068,40.44625
64715,-3.074,40.446875
64716,-3.069,40.4475
64717,-3.035,40.448125
64718,-3.073,40.44875
64719,-3.11,40.449375
64720,-3.13,40.45
64721,-3.106,40.450625
64722,-3.123,40.45125
64723,-3.153,40.451875
