,ay,t
12489,13.571,7.805625
12490,14.056,7.80625
12491,14.519,7.806875
12492,14.934,7.8075
12493,15.314,7.808125
12494,15.676,7.80875
12495,16.04,7.809375
12496,16.155,7.81
12497,16.252,7.810625
12498,16.38,7.81125
12499,16.461,7.811875
12500,16.383,7.8125
12501,16.193,7.813125
12502,15.938,7.81375
12503,15.556,7.814375
12504,15.103,7.815
12505,14.587,7.815625
12506,13.933,7.81625
12507,13.326,7.816875
12508,12.766,7.8175
12509,12.265,7.818125
12510,11.875,7.81875
12511,11.563,7.819375
12512,11.328,7.82
12513,11.204,7.820625
12514,11.146,7.82125
12515,11.154,7.821875
12516,11.25,7.8225
12517,11.345,7.823125
12518,11.391,7.82375
12519,11.35,7.824375
12520,11.375,7.825
12521,11.331,7.825625
12522,11.21,7.82625
12523,10.978,7.826875
12524,10.628,7.8275
12525,10.207,7.828125
12526,9.727,7.82875
12527,10.389,7.829375
12528,11.165,7.83
12529,11.917,7.830625
12530,12.319,7.83125
12531,12.479,7.831875
12532,12.435,7.8325
12533,12.149,7.833125
12534,11.688,7.83375
12535,11.238,7.834375
12536,10.843,7.835
12537,10.7,7.835625
12538,10.689,7.83625
12539,10.779,7.836875
12540,10.969,7.8375
12541,11.202,7.838125
12542,11.494,7.83875
12543,11.834,7.839375
12544,11.954,7.84
12545,11.922,7.840625
12546,11.804,7.84125
12547,11.671,7.841875
12548,11.392,7.8425
12549,11.145,7.843125
12550,10.978,7.84375
12551,10.917,7.844375
12552,10.832,7.845
12553,10.744,7.845625
12554,10.693,7.84625
12555,10.553,7.846875
12556,10.479,7.8475
12557,10.53,7.848125
12558,10.642,7.84875
12559,10.72,7.849375
12560,10.769,7.85
12561,10.797,7.850625
12562,10.896,7.85125
12563,11.009,7.851875
12564,11.111,7.8525
12565,11.342,7.853125
12566,11.593,7.85375
12567,11.857,7.854375
12568,12.129,7.855
12569,12.348,7.855625
12570,12.548,7.85625
12571,12.745,7.856875
12572,12.875,7.8575
12573,12.944,7.858125
12574,12.982,7.85875
12575,13.132,7.859375
12576,13.17,7.86
12577,13.19,7.860625
12578,13.258,7.86125
12579,13.292,7.861875
12580,13.284,7.8625
12581,13.249,7.863125
12582,13.294,7.86375
12583,13.307,7.864375
12584,13.316,7.865
12585,13.347,7.865625
12586,13.287,7.86625
12587,13.261,7.866875
12588,13.274,7.8675
12589,13.148,7.868125
12590,13.076,7.86875
12591,13.007,7.869375
12592,12.867,7.87
12593,12.742,7.870625
12594,12.621,7.87125
12595,12.499,7.871875
12596,12.322,7.8725
12597,12.171,7.873125
12598,12.024,7.87375
12599,11.84,7.874375
12600,11.65,7.875
12601,11.475,7.875625
12602,11.322,7.87625
12603,11.155,7.876875
12604,10.944,7.8775
12605,10.72,7.878125
12606,10.553,7.87875
12607,10.389,7.879375
12608,10.235,7.88
12609,10.095,7.880625
12610,9.936,7.88125
12611,9.789,7.881875
12612,9.662,7.8825
12613,9.573,7.883125
12614,9.542,7.88375
12615,9.53,7.884375
12616,9.52,7.885
12617,9.549,7.885625
12618,9.547,7.88625
12619,9.523,7.886875
12620,9.516,7.8875
12621,9.482,7.888125
12622,9.455,7.88875
12623,9.461,7.889375
12624,9.487,7.89
12625,9.502,7.890625
12626,9.511,7.89125
12627,9.558,7.891875
12628,9.535,7.8925
12629,9.496,7.893125
12630,9.482,7.89375
12631,9.481,7.894375
12632,9.481,7.895
12633,9.476,7.895625
12634,9.418,7.89625
12635,9.374,7.896875
12636,9.317,7.8975
12637,9.212,7.898125
12638,9.085,7.89875
12639,8.98,7.899375
12640,8.899,7.9
12641,8.79,7.900625
12642,8.699,7.90125
12643,8.616,7.901875
12644,8.527,7.9025
12645,8.436,7.903125
12646,8.372,7.90375
12647,8.344,7.904375
12648,8.269,7.905
12649,8.157,7.905625
12650,8.069,7.90625
12651,8.133,7.906875
12652,8.081,7.9075
12653,8.038,7.908125
12654,8.044,7.90875
12655,7.986,7.909375
12656,7.965,7.91
12657,7.975,7.910625
12658,8.013,7.91125
12659,7.926,7.911875
12660,7.878,7.9125
12661,7.943,7.913125
12662,7.837,7.91375
12663,7.781,7.914375
12664,7.752,7.915
12665,7.663,7.915625
12666,7.642,7.91625
12667,7.61,7.916875
12668,7.518,7.9175
12669,7.461,7.918125
12670,7.379,7.91875
12671,7.279,7.919375
12672,7.214,7.92
12673,7.042,7.920625
12674,6.873,7.92125
12675,6.792,7.921875
12676,6.644,7.9225
12677,6.521,7.923125
12678,6.421,7.92375
12679,6.288,7.924375
12680,6.131,7.925
12681,5.984,7.925625
12682,5.882,7.92625
12683,5.731,7.926875
12684,5.584,7.9275
12685,5.453,7.928125
12686,5.381,7.92875
12687,5.25,7.929375
12688,5.107,7.93
12689,5.012,7.930625
12690,4.899,7.93125
12691,4.777,7.931875
12692,4.654,7.9325
12693,4.64,7.933125
12694,4.593,7.93375
12695,4.533,7.934375
12696,4.485,7.935
12697,4.429,7.935625
12698,4.331,7.93625
12699,4.183,7.936875
12700,4.101,7.9375
12701,4.047,7.938125
12702,3.989,7.93875
12703,3.852,7.939375
12704,3.807,7.94
12705,3.726,7.940625
12706,3.559,7.94125
12707,3.483,7.941875
12708,3.412,7.9425
12709,3.342,7.943125
12710,3.264,7.94375
12711,3.18,7.944375
12712,3.113,7.945
12713,3.075,7.945625
12714,2.91,7.94625
12715,2.852,7.946875
12716,2.871,7.9475
12717,2.831,7.948125
12718,2.846,7.94875
12719,2.873,7.949375
12720,2.887,7.95
12721,2.964,7.950625
12722,3.01,7.95125
12723,3.031,7.951875
12724,3.106,7.9525
12725,3.129,7.953125
12726,3.129,7.95375
12727,3.123,7.954375
12728,3.063,7.955
12729,3.016,7.955625
12730,2.984,7.95625
12731,2.947,7.956875
12732,2.888,7.9575
12733,2.814,7.958125
12734,2.726,7.95875
12735,2.613,7.959375
12736,2.534,7.96
12737,2.493,7.960625
12738,2.401,7.96125
12739,2.291,7.961875
12740,2.175,7.9625
12741,2.07,7.963125
12742,2.005,7.96375
12743,1.935,7.964375
12744,1.851,7.965
12745,1.793,7.965625
12746,1.757,7.96625
12747,1.751,7.966875
12748,1.809,7.9675
12749,1.817,7.968125
12750,1.769,7.96875
12751,1.662,7.969375
12752,1.737,7.97
12753,1.744,7.970625
12754,1.727,7.97125
12755,1.788,7.971875
12756,1.784,7.9725
12757,1.781,7.973125
12758,1.805,7.97375
12759,1.755,7.974375
12760,1.747,7.975
12761,1.758,7.975625
12762,1.703,7.97625
12763,1.667,7.976875
12764,1.603,7.9775
12765,1.48,7.978125
12766,1.413,7.97875
12767,1.348,7.979375
12768,1.28,7.98
12769,1.192,7.980625
12770,1.148,7.98125
12771,1.11,7.981875
12772,1.048,7.9825
12773,1.113,7.983125
12774,1.167,7.98375
12775,1.196,7.984375
12776,1.186,7.985
12777,1.171,7.985625
12778,1.16,7.98625
12779,1.163,7.986875
12780,1.142,7.9875
12781,1.1,7.988125
12782,1.048,7.98875
12783,1.096,7.989375
12784,1.127,7.99
12785,1.134,7.990625
12786,1.097,7.99125
12787,1.074,7.991875
12788,1.057,7.9925
12789,1.048,7.993125
12790,1.127,7.99375
12791,1.201,7.994375
12792,1.26,7.995
12793,1.28,7.995625
12794,1.272,7.99625
12795,1.229,7.996875
12796,1.149,7.9975
12797,1.135,7.998125
12798,1.156,7.99875
12799,1.191,7.999375
12800,1.208,8.0
12801,1.198,8.000625
12802,1.197,8.00125
12803,1.221,8.001875
12804,1.194,8.0025
12805,1.201,8.003125
12806,1.22,8.00375
12807,1.189,8.004375
12808,1.135,8.005
12809,1.088,8.005625
12810,1.064,8.00625
12811,1.109,8.006875
12812,1.08,8.0075
12813,0.993,8.008125
12814,0.911,8.00875
12815,0.844,8.009375
12816,0.817,8.01
12817,0.855,8.010625
12818,0.835,8.01125
12819,0.76,8.011875
12820,0.647,8.0125
12821,0.575,8.013125
12822,0.583,8.01375
12823,0.606,8.014375
12824,0.599,8.015
12825,0.477,8.015625
12826,0.405,8.01625
12827,0.396,8.016875
12828,0.43,8.0175
12829,0.391,8.018125
12830,0.346,8.01875
12831,0.366,8.019375
12832,0.456,8.02
12833,0.548,8.020625
12834,0.624,8.02125
12835,0.58,8.021875
12836,0.576,8.0225
12837,0.585,8.023125
12838,0.568,8.02375
12839,0.472,8.024375
12840,0.381,8.025
12841,0.314,8.025625
12842,0.277,8.02625
12843,0.229,8.026875
12844,0.178,8.0275
12845,0.141,8.028125
12846,0.078,8.02875
12847,0.111,8.029375
12848,0.285,8.03
12849,0.448,8.030625
12850,0.628,8.03125
12851,0.807,8.031875
12852,0.936,8.0325
12853,1.022,8.033125
12854,1.044,8.03375
12855,0.983,8.034375
12856,0.74,8.035
12857,0.432,8.035625
12858,0.08,8.03625
12859,-0.261,8.036875
12860,-0.479,8.0375
12861,-0.6,8.038125
12862,-0.617,8.03875
12863,-0.52,8.039375
12864,-0.433,8.04
12865,-0.366,8.040625
12866,-0.345,8.04125
12867,-0.599,8.041875
12868,-1.075,8.0425
12869,-1.8,8.043125
12870,-2.305,8.04375
12871,-2.582,8.044375
12872,-2.634,8.045
12873,-2.426,8.045625
12874,-2.109,8.04625
12875,-1.684,8.046875
12876,-1.112,8.0475
12877,-0.487,8.048125
12878,0.19,8.04875
12879,0.926,8.049375
12880,1.781,8.05
12881,2.706,8.050625
12882,3.619,8.05125
12883,4.416,8.051875
12884,5.136,8.0525
12885,5.799,8.053125
12886,6.392,8.05375
12887,6.723,8.054375
12888,6.904,8.055
12889,6.919,8.055625
12890,6.667,8.05625
12891,6.244,8.056875
12892,5.632,8.0575
12893,4.815,8.058125
12894,3.92,8.05875
12895,2.945,8.059375
12896,1.943,8.06
12897,1.013,8.060625
12898,0.158,8.06125
12899,-0.626,8.061875
12900,-1.331,8.0625
12901,-1.859,8.063125
12902,-2.304,8.06375
12903,-2.646,8.064375
12904,-2.785,8.065
12905,-2.797,8.065625
12906,-2.758,8.06625
12907,-2.693,8.066875
12908,-2.397,8.0675
12909,-2.065,8.068125
12910,-1.71,8.06875
12911,-1.352,8.069375
12912,-0.943,8.07
12913,-0.512,8.070625
12914,-0.069,8.07125
12915,0.31,8.071875
12916,0.692,8.0725
12917,1.066,8.073125
12918,1.345,8.07375
12919,1.578,8.074375
12920,1.769,8.075
12921,1.912,8.075625
12922,2.006,8.07625
12923,2.067,8.076875
12924,2.096,8.0775
12925,2.086,8.078125
12926,2.033,8.07875
12927,1.951,8.079375
12928,1.842,8.08
12929,1.703,8.080625
12930,1.55,8.08125
12931,1.387,8.081875
12932,1.227,8.0825
12933,1.087,8.083125
12934,0.942,8.08375
12935,0.755,8.084375
12936,0.623,8.085
12937,0.505,8.085625
12938,0.39,8.08625
12939,0.216,8.086875
12940,0.114,8.0875
12941,0.039,8.088125
12942,-0.08,8.08875
12943,-0.205,8.089375
12944,-0.278,8.09
12945,-0.278,8.090625
12946,-0.274,8.09125
12947,-0.296,8.091875
12948,-0.336,8.0925
12949,-0.387,8.093125
12950,-0.392,8.09375
12951,-0.377,8.094375
12952,-0.35,8.095
12953,-0.41,8.095625
12954,-0.392,8.09625
12955,-0.304,8.096875
12956,-0.154,8.0975
12957,-0.067,8.098125
12958,0.004,8.09875
12959,0.083,8.099375
12960,0.099,8.1
12961,0.147,8.100625
12962,0.214,8.10125
12963,0.238,8.101875
12964,0.189,8.1025
12965,0.14,8.103125
12966,0.143,8.10375
12967,0.046,8.104375
12968,-0.072,8.105
12969,-0.201,8.105625
12970,-0.327,8.10625
12971,-0.461,8.106875
12972,-0.553,8.1075
12973,-0.547,8.108125
12974,-0.632,8.10875
12975,-0.695,8.109375
12976,-0.727,8.11
12977,-0.779,8.110625
12978,-0.834,8.11125
12979,-0.905,8.111875
12980,-1.011,8.1125
12981,-1.051,8.113125
12982,-1.114,8.11375
12983,-1.203,8.114375
12984,-1.135,8.115
12985,-1.086,8.115625
12986,-1.015,8.11625
12987,-0.842,8.116875
12988,-0.682,8.1175
12989,-0.527,8.118125
12990,-0.374,8.11875
12991,-0.214,8.119375
12992,-0.087,8.12
12993,0.012,8.120625
12994,0.086,8.12125
12995,0.136,8.121875
12996,0.189,8.1225
12997,0.254,8.123125
12998,0.158,8.12375
12999,0.071,8.124375
13000,-0.004,8.125
13001,-0.048,8.125625
13002,-0.097,8.12625
13003,-0.11,8.126875
13004,-0.059,8.1275
13005,-0.091,8.128125
13006,-0.128,8.12875
13007,-0.163,8.129375
13008,-0.163,8.13
13009,-0.255,8.130625
13010,-0.342,8.13125
13011,-0.363,8.131875
13012,-0.38,8.1325
13013,-0.377,8.133125
13014,-0.36,8.13375
13015,-0.371,8.134375
13016,-0.396,8.135
13017,-0.407,8.135625
13018,-0.376,8.13625
13019,-0.373,8.136875
13020,-0.37,8.1375
13021,-0.363,8.138125
13022,-0.353,8.13875
13023,-0.314,8.139375
13024,-0.276,8.14
13025,-0.269,8.140625
13026,-0.316,8.14125
13027,-0.337,8.141875
13028,-0.321,8.1425
13029,-0.317,8.143125
13030,-0.352,8.14375
13031,-0.386,8.144375
13032,-0.363,8.145
13033,-0.339,8.145625
13034,-0.313,8.14625
13035,-0.286,8.146875
13036,-0.255,8.1475
13037,-0.212,8.148125
13038,-0.164,8.14875
13039,-0.126,8.149375
13040,-0.106,8.15
13041,-0.05,8.150625
13042,0.058,8.15125
13043,0.106,8.151875
13044,0.183,8.1525
13045,0.277,8.153125
13046,0.365,8.15375
13047,0.421,8.154375
13048,0.454,8.155
13049,0.464,8.155625
13050,0.441,8.15625
13051,0.388,8.156875
13052,0.325,8.1575
13053,0.322,8.158125
13054,0.352,8.15875
13055,0.403,8.159375
13056,0.471,8.16
13057,0.503,8.160625
13058,0.495,8.16125
13059,0.47,8.161875
13060,0.542,8.1625
13061,0.555,8.163125
13062,0.553,8.16375
13063,0.56,8.164375
13064,0.538,8.165
13065,0.537,8.165625
13066,0.56,8.16625
13067,0.601,8.166875
13068,0.686,8.1675
13069,0.761,8.168125
13070,0.774,8.16875
13071,0.779,8.169375
13072,0.849,8.17
13073,0.978,8.170625
13074,0.992,8.17125
13075,1.019,8.171875
13076,1.026,8.1725
13077,0.961,8.173125
13078,0.935,8.17375
13079,0.937,8.174375
13080,0.96,8.175
13081,0.912,8.175625
13082,0.911,8.17625
13083,0.926,8.176875
13084,0.912,8.1775
13085,0.878,8.178125
13086,0.838,8.17875
13087,0.794,8.179375
13088,0.76,8.18
13089,0.743,8.180625
13090,0.719,8.18125
13091,0.634,8.181875
13092,0.585,8.1825
13093,0.563,8.183125
13094,0.57,8.18375
13095,0.56,8.184375
13096,0.596,8.185
13097,0.651,8.185625
13098,0.651,8.18625
13099,0.705,8.186875
13100,0.747,8.1875
13101,0.747,8.188125
13102,0.721,8.18875
13103,0.709,8.189375
13104,0.684,8.19
13105,0.531,8.190625
13106,0.496,8.19125
13107,0.474,8.191875
13108,0.406,8.1925
13109,0.364,8.193125
13110,0.367,8.19375
13111,0.396,8.194375
13112,0.348,8.195
13113,0.323,8.195625
13114,0.334,8.19625
13115,0.406,8.196875
13116,0.44,8.1975
13117,0.434,8.198125
13118,0.41,8.19875
13119,0.533,8.199375
13120,0.594,8.2
13121,0.64,8.200625
13122,0.719,8.20125
13123,1.089,8.201875
13124,1.338,8.2025
13125,1.39,8.203125
13126,1.148,8.20375
13127,0.836,8.204375
13128,0.52,8.205
13129,0.292,8.205625
13130,0.218,8.20625
13131,0.184,8.206875
13132,0.17,8.2075
13133,0.224,8.208125
13134,0.346,8.20875
13135,0.488,8.209375
13136,0.57,8.21
13137,0.59,8.210625
13138,0.612,8.21125
13139,0.657,8.211875
13140,0.708,8.2125
13141,0.74,8.213125
13142,0.741,8.21375
13143,0.662,8.214375
13144,0.646,8.215
13145,0.664,8.215625
13146,0.708,8.21625
13147,0.836,8.216875
13148,0.976,8.2175
13149,1.101,8.218125
13150,1.125,8.21875
13151,1.209,8.219375
13152,1.276,8.22
13153,1.283,8.220625
13154,1.205,8.22125
13155,1.061,8.221875
13156,0.86,8.2225
13157,0.618,8.223125
13158,0.356,8.22375
13159,0.126,8.224375
13160,-0.027,8.225
13161,-0.282,8.225625
13162,-0.453,8.22625
13163,-0.535,8.226875
13164,-0.562,8.2275
13165,-0.601,8.228125
13166,-0.635,8.22875
13167,-0.645,8.229375
13168,-0.692,8.23
13169,-0.789,8.230625
13170,-0.929,8.23125
13171,-1.038,8.231875
13172,-1.049,8.2325
13173,-0.979,8.233125
13174,-0.812,8.23375
13175,-0.583,8.234375
13176,-0.282,8.235
13177,0.085,8.235625
13178,0.392,8.23625
13179,0.671,8.236875
13180,0.92,8.2375
13181,1.118,8.238125
13182,1.367,8.23875
13183,1.608,8.239375
13184,1.824,8.24
13185,1.984,8.240625
13186,2.128,8.24125
13187,2.274,8.241875
13188,2.472,8.2425
13189,2.811,8.243125
13190,3.117,8.24375
13191,3.328,8.244375
13192,3.25,8.245
13193,3.015,8.245625
13194,2.659,8.24625
13195,2.237,8.246875
13196,1.692,8.2475
13197,1.111,8.248125
13198,0.529,8.24875
13199,0.089,8.249375
13200,-0.313,8.25
13201,-0.676,8.250625
13202,-0.983,8.25125
13203,-1.218,8.251875
13204,-1.412,8.2525
13205,-1.576,8.253125
13206,-1.697,8.25375
13207,-1.8,8.254375
13208,-1.88,8.255
13209,-1.904,8.255625
13210,-1.881,8.25625
13211,-1.813,8.256875
13212,-1.687,8.2575
13213,-1.48,8.258125
13214,-1.255,8.25875
13215,-1.015,8.259375
13216,-0.732,8.26
13217,-0.445,8.260625
13218,-0.171,8.26125
13219,0.064,8.261875
13220,0.317,8.2625
13221,0.546,8.263125
13222,0.751,8.26375
13223,0.996,8.264375
13224,1.162,8.265
13225,1.307,8.265625
13226,1.508,8.26625
13227,1.662,8.266875
13228,1.781,8.2675
13229,1.866,8.268125
13230,1.941,8.26875
13231,1.981,8.269375
13232,2.013,8.27
13233,2.085,8.270625
13234,2.106,8.27125
13235,2.14,8.271875
13236,2.209,8.2725
13237,2.308,8.273125
13238,2.346,8.27375
13239,2.359,8.274375
13240,2.42,8.275
13241,2.462,8.275625
13242,2.496,8.27625
13243,2.523,8.276875
13244,2.611,8.2775
13245,2.705,8.278125
13246,2.797,8.27875
13247,2.855,8.279375
13248,2.871,8.28
13249,2.899,8.280625
13250,2.971,8.28125
13251,2.97,8.281875
13252,2.933,8.2825
13253,2.884,8.283125
13254,2.925,8.28375
13255,2.92,8.284375
13256,2.892,8.285
13257,2.847,8.285625
13258,2.825,8.28625
13259,2.826,8.286875
13260,2.852,8.2875
13261,2.92,8.288125
13262,2.981,8.28875
13263,3.088,8.289375
13264,3.306,8.29
13265,3.377,8.290625
13266,3.458,8.29125
13267,3.578,8.291875
13268,3.81,8.2925
13269,4.034,8.293125
13270,4.249,8.29375
13271,4.447,8.294375
13272,4.689,8.295
13273,4.907,8.295625
13274,5.081,8.29625
13275,5.099,8.296875
13276,5.107,8.2975
13277,5.124,8.298125
13278,5.181,8.29875
13279,5.085,8.299375
13280,4.973,8.3
13281,4.882,8.300625
13282,4.793,8.30125
13283,4.724,8.301875
13284,4.647,8.3025
13285,4.504,8.303125
13286,4.505,8.30375
13287,4.492,8.304375
13288,4.41,8.305
13289,4.386,8.305625
13290,4.371,8.30625
13291,4.362,8.306875
13292,4.358,8.3075
13293,4.331,8.308125
13294,4.301,8.30875
13295,4.277,8.309375
13296,4.256,8.31
13297,4.218,8.310625
13298,4.169,8.31125
13299,4.132,8.311875
13300,4.097,8.3125
13301,4.031,8.313125
13302,3.905,8.31375
13303,3.817,8.314375
13304,3.74,8.315
13305,3.66,8.315625
13306,3.531,8.31625
13307,3.399,8.316875
13308,3.284,8.3175
13309,3.205,8.318125
13310,3.074,8.31875
13311,2.979,8.319375
13312,2.931,8.32
13313,2.934,8.320625
13314,2.85,8.32125
13315,2.759,8.321875
13316,2.745,8.3225
13317,2.593,8.323125
13318,2.432,8.32375
13319,2.289,8.324375
13320,2.221,8.325
13321,2.036,8.325625
13322,1.86,8.32625
13323,1.866,8.326875
13324,1.844,8.3275
13325,1.848,8.328125
13326,1.891,8.32875
13327,1.997,8.329375
13328,2.063,8.33
13329,2.132,8.330625
13330,2.282,8.33125
13331,2.407,8.331875
13332,2.542,8.3325
13333,2.697,8.333125
13334,2.772,8.33375
13335,2.853,8.334375
13336,2.961,8.335
13337,3.155,8.335625
13338,3.248,8.33625
13339,3.308,8.336875
13340,3.356,8.3375
13341,3.421,8.338125
13342,3.463,8.33875
13343,3.481,8.339375
13344,3.454,8.34
13345,3.453,8.340625
13346,3.476,8.34125
13347,3.527,8.341875
13348,3.523,8.3425
13349,3.512,8.343125
13350,3.498,8.34375
13351,3.485,8.344375
13352,3.496,8.345
13353,3.487,8.345625
13354,3.419,8.34625
13355,3.364,8.346875
13356,3.327,8.3475
13357,3.304,8.348125
13358,3.259,8.34875
13359,3.196,8.349375
13360,3.114,8.35
13361,3.008,8.350625
13362,2.906,8.35125
13363,2.839,8.351875
13364,2.799,8.3525
13365,2.67,8.353125
13366,2.624,8.35375
13367,2.594,8.354375
13368,2.502,8.355
13369,2.475,8.355625
13370,2.45,8.35625
13371,2.414,8.356875
13372,2.342,8.3575
13373,2.333,8.358125
13374,2.357,8.35875
13375,2.381,8.359375
13376,2.39,8.36
13377,2.381,8.360625
13378,2.351,8.36125
13379,2.337,8.361875
13380,2.338,8.3625
13381,2.349,8.363125
13382,2.363,8.36375
13383,2.371,8.364375
13384,2.375,8.365
13385,2.375,8.365625
13386,2.392,8.36625
13387,2.377,8.366875
13388,2.35,8.3675
13389,2.367,8.368125
13390,2.376,8.36875
13391,2.375,8.369375
13392,2.361,8.37
13393,2.321,8.370625
13394,2.321,8.37125
13395,2.337,8.371875
13396,2.279,8.3725
13397,2.244,8.373125
13398,2.239,8.37375
13399,2.273,8.374375
13400,2.246,8.375
13401,2.211,8.375625
13402,2.168,8.37625
13403,2.086,8.376875
13404,2.101,8.3775
13405,2.129,8.378125
13406,2.109,8.37875
13407,2.129,8.379375
13408,2.182,8.38
13409,2.255,8.380625
13410,2.255,8.38125
13411,2.232,8.381875
13412,2.23,8.3825
13413,2.309,8.383125
13414,2.315,8.38375
13415,2.3,8.384375
13416,2.277,8.385
13417,2.304,8.385625
13418,2.285,8.38625
13419,2.266,8.386875
13420,2.307,8.3875
13421,2.284,8.388125
13422,2.225,8.38875
13423,2.143,8.389375
13424,2.201,8.39
13425,2.235,8.390625
13426,2.26,8.39125
13427,2.301,8.391875
13428,2.336,8.3925
13429,2.382,8.393125
13430,2.443,8.39375
13431,2.508,8.394375
13432,2.556,8.395
13433,2.587,8.395625
13434,2.594,8.39625
13435,2.647,8.396875
13436,2.69,8.3975
13437,2.701,8.398125
13438,2.717,8.39875
13439,2.782,8.399375
13440,2.868,8.4
13441,2.891,8.400625
13442,2.868,8.40125
13443,2.883,8.401875
13444,2.988,8.4025
13445,2.941,8.403125
13446,2.933,8.40375
13447,2.965,8.404375
13448,3.006,8.405
13449,3.004,8.405625
13450,3.0,8.40625
13451,3.02,8.406875
13452,3.059,8.4075
13453,3.056,8.408125
13454,3.011,8.40875
13455,2.96,8.409375
13456,2.938,8.41
13457,2.925,8.410625
13458,2.908,8.41125
13459,2.815,8.411875
13460,2.786,8.4125
13461,2.833,8.413125
13462,2.863,8.41375
13463,2.82,8.414375
13464,2.753,8.415
13465,2.715,8.415625
13466,2.749,8.41625
13467,2.75,8.416875
13468,2.704,8.4175
13469,2.684,8.418125
13470,2.572,8.41875
13471,2.426,8.419375
13472,2.324,8.42
13473,2.308,8.420625
13474,2.326,8.42125
13475,2.367,8.421875
13476,2.425,8.4225
13477,2.543,8.423125
13478,2.673,8.42375
13479,2.72,8.424375
13480,2.785,8.425
13481,2.849,8.425625
13482,2.907,8.42625
13483,2.941,8.426875
13484,2.956,8.4275
13485,2.965,8.428125
13486,2.996,8.42875
13487,2.954,8.429375
13488,2.884,8.43
13489,2.799,8.430625
13490,2.75,8.43125
13491,2.7,8.431875
13492,2.649,8.4325
13493,2.598,8.433125
13494,2.519,8.43375
13495,2.451,8.434375
13496,2.42,8.435
13497,2.389,8.435625
13498,2.36,8.43625
13499,2.342,8.436875
13500,2.383,8.4375
13501,2.404,8.438125
13502,2.406,8.43875
13503,2.382,8.439375
13504,2.383,8.44
13505,2.409,8.440625
13506,2.454,8.44125
13507,2.482,8.441875
13508,2.523,8.4425
13509,2.579,8.443125
13510,2.654,8.44375
13511,2.635,8.444375
13512,2.667,8.445
13513,2.762,8.445625
13514,2.813,8.44625
13515,2.803,8.446875
13516,2.788,8.4475
13517,2.846,8.448125
13518,2.851,8.44875
13519,2.851,8.449375
13520,2.857,8.45
13521,2.922,8.450625
13522,2.958,8.45125
13523,2.997,8.451875
13524,3.1,8.4525
13525,3.083,8.453125
13526,3.053,8.45375
13527,3.036,8.454375
13528,3.064,8.455
13529,3.066,8.455625
13530,3.053,8.45625
13531,3.043,8.456875
13532,3.003,8.4575
13533,2.971,8.458125
13534,2.964,8.45875
13535,2.873,8.459375
13536,2.823,8.46
13537,2.789,8.460625
13538,2.694,8.46125
13539,2.69,8.461875
13540,2.707,8.4625
13541,2.71,8.463125
13542,2.665,8.46375
13543,2.653,8.464375
13544,2.662,8.465
13545,2.624,8.465625
13546,2.63,8.46625
13547,2.634,8.466875
13548,2.607,8.4675
13549,2.621,8.468125
13550,2.64,8.46875
13551,2.668,8.469375
13552,2.753,8.47
13553,2.751,8.470625
13554,2.737,8.47125
13555,2.778,8.471875
13556,2.831,8.4725
13557,2.864,8.473125
13558,2.869,8.47375
13559,2.829,8.474375
13560,2.776,8.475
13561,2.74,8.475625
13562,2.76,8.47625
13563,2.79,8.476875
13564,2.801,8.4775
13565,2.791,8.478125
13566,2.777,8.47875
13567,2.766,8.479375
13568,2.773,8.48
13569,2.83,8.480625
13570,2.871,8.48125
13571,2.913,8.481875
13572,2.959,8.4825
13573,2.956,8.483125
13574,2.978,8.48375
13575,3.018,8.484375
13576,3.069,8.485
13577,3.073,8.485625
13578,3.082,8.48625
13579,3.113,8.486875
13580,3.157,8.4875
13581,3.189,8.488125
13582,3.216,8.48875
13583,3.257,8.489375
13584,3.3,8.49
13585,3.341,8.490625
13586,3.375,8.49125
13587,3.406,8.491875
13588,3.448,8.4925
13589,3.485,8.493125
13590,3.451,8.49375
13591,3.479,8.494375
13592,3.493,8.495
13593,3.446,8.495625
13594,3.514,8.49625
13595,3.572,8.496875
13596,3.613,8.4975
13597,3.63,8.498125
13598,3.649,8.49875
13599,3.66,8.499375
13600,3.65,8.5
13601,3.72,8.500625
13602,3.807,8.50125
13603,3.892,8.501875
13604,3.885,8.5025
13605,3.962,8.503125
13606,4.069,8.50375
13607,4.165,8.504375
13608,4.257,8.505
13609,4.315,8.505625
13610,4.339,8.50625
13611,4.41,8.506875
13612,4.489,8.5075
13613,4.577,8.508125
13614,4.682,8.50875
13615,4.724,8.509375
13616,4.77,8.51
13617,4.835,8.510625
13618,4.903,8.51125
13619,4.971,8.511875
13620,5.025,8.5125
13621,5.036,8.513125
13622,5.085,8.51375
13623,5.116,8.514375
13624,5.11,8.515
13625,5.144,8.515625
13626,5.182,8.51625
13627,5.223,8.516875
13628,5.264,8.5175
13629,5.316,8.518125
13630,5.366,8.51875
13631,5.41,8.519375
13632,5.384,8.52
13633,5.384,8.520625
13634,5.41,8.52125
13635,5.457,8.521875
13636,5.484,8.5225
13637,5.502,8.523125
13638,5.516,8.52375
13639,5.568,8.524375
13640,5.674,8.525
13641,5.793,8.525625
13642,5.756,8.52625
13643,5.761,8.526875
13644,5.834,8.5275
13645,6.011,8.528125
13646,6.084,8.52875
13647,6.111,8.529375
13648,6.118,8.53
13649,6.227,8.530625
13650,6.319,8.53125
13651,6.365,8.531875
13652,6.32,8.5325
13653,6.38,8.533125
