,ay,t
38154,1.623,23.84625
38155,1.621,23.846875
38156,1.672,23.8475
38157,1.651,23.848125
38158,1.626,23.84875
38159,1.65,23.849375
38160,1.611,23.85
38161,1.56,23.850625
38162,1.512,23.85125
38163,1.55,23.851875
38164,1.561,23.8525
38165,1.56,23.853125
38166,1.557,23.85375
38167,1.608,23.854375
38168,1.636,23.855
38169,1.63,23.855625
38170,1.589,23.85625
38171,1.594,23.856875
38172,1.598,23.8575
38173,1.54,23.858125
38174,1.568,23.85875
38175,1.591,23.859375
38176,1.598,23.86
38177,1.67,23.860625
38178,1.64,23.86125
38179,1.59,23.861875
38180,1.651,23.8625
38181,1.625,23.863125
38182,1.591,23.86375
38183,1.571,23.864375
38184,1.605,23.865
38185,1.602,23.865625
38186,1.573,23.86625
38187,1.539,23.866875
38188,1.524,23.8675
38189,1.503,23.868125
38190,1.466,23.86875
38191,1.438,23.869375
38192,1.429,23.87
38193,1.426,23.870625
38194,1.392,23.87125
38195,1.431,23.871875
38196,1.434,23.8725
38197,1.335,23.873125
38198,1.354,23.87375
38199,1.361,23.874375
38200,1.358,23.875
38201,1.375,23.875625
38202,1.374,23.87625
38203,1.374,23.876875
38204,1.388,23.8775
38205,1.328,23.878125
38206,1.328,23.87875
38207,1.382,23.879375
38208,1.402,23.88
38209,1.405,23.880625
38210,1.403,23.88125
38211,1.403,23.881875
38212,1.403,23.8825
38213,1.394,23.883125
38214,1.376,23.88375
38215,1.342,23.884375
38216,1.352,23.885
38217,1.376,23.885625
38218,1.383,23.88625
38219,1.399,23.886875
38220,1.395,23.8875
38221,1.369,23.888125
38222,1.355,23.88875
38223,1.382,23.889375
38224,1.409,23.89
38225,1.375,23.890625
38226,1.367,23.89125
38227,1.393,23.891875
38228,1.454,23.8925
38229,1.42,23.893125
38230,1.397,23.89375
38231,1.396,23.894375
38232,1.451,23.895
38233,1.427,23.895625
38234,1.404,23.89625
38235,1.408,23.896875
38236,1.415,23.8975
38237,1.438,23.898125
38238,1.462,23.89875
38239,1.445,23.899375
38240,1.436,23.9
38241,1.44,23.900625
38242,1.46,23.90125
38243,1.437,23.901875
38244,1.446,23.9025
38245,1.482,23.903125
38246,1.526,23.90375
38247,1.55,23.904375
38248,1.59,23.905
38249,1.672,23.905625
38250,1.673,23.90625
38251,1.686,23.906875
38252,1.715,23.9075
38253,1.752,23.908125
38254,1.827,23.90875
38255,1.903,23.909375
38256,1.954,23.91
38257,2.056,23.910625
38258,2.11,23.91125
38259,2.124,23.911875
38260,2.196,23.9125
38261,2.191,23.913125
38262,2.163,23.91375
38263,2.16,23.914375
38264,2.147,23.915
38265,2.111,23.915625
38266,2.05,23.91625
38267,2.003,23.916875
38268,1.948,23.9175
38269,1.908,23.918125
38270,1.914,23.91875
38271,1.904,23.919375
38272,1.888,23.92
38273,1.871,23.920625
38274,1.836,23.92125
38275,1.818,23.921875
38276,1.82,23.9225
38277,1.861,23.923125
38278,1.916,23.92375
38279,1.945,23.924375
38280,1.935,23.925
38281,1.935,23.925625
38282,1.93,23.92625
38283,1.933,23.926875
38284,1.97,23.9275
38285,1.969,23.928125
38286,1.978,23.92875
38287,2.016,23.929375
38288,1.999,23.93
38289,1.972,23.930625
38290,1.948,23.93125
38291,1.968,23.931875
38292,1.968,23.9325
38293,1.947,23.933125
38294,1.903,23.93375
38295,1.891,23.934375
38296,1.864,23.935
38297,1.837,23.935625
38298,1.888,23.93625
38299,1.87,23.936875
38300,1.86,23.9375
38301,1.907,23.938125
38302,1.949,23.93875
38303,1.981,23.939375
38304,2.01,23.94
38305,2.082,23.940625
38306,2.083,23.94125
38307,2.088,23.941875
38308,2.167,23.9425
38309,2.177,23.943125
38310,2.201,23.94375
38311,2.231,23.944375
38312,2.129,23.945
38313,2.076,23.945625
38314,2.024,23.94625
38315,1.919,23.946875
38316,1.843,23.9475
38317,1.743,23.948125
38318,1.61,23.94875
38319,1.473,23.949375
38320,1.33,23.95
38321,1.187,23.950625
38322,1.054,23.95125
38323,0.945,23.951875
38324,0.842,23.9525
38325,0.744,23.953125
38326,0.648,23.95375
38327,0.585,23.954375
38328,0.548,23.955
38329,0.534,23.955625
38330,0.543,23.95625
38331,0.559,23.956875
38332,0.58,23.9575
38333,0.645,23.958125
38334,0.715,23.95875
38335,0.786,23.959375
38336,0.841,23.96
38337,0.877,23.960625
38338,0.914,23.96125
38339,0.961,23.961875
38340,1.036,23.9625
38341,1.06,23.963125
38342,1.049,23.96375
38343,1.049,23.964375
38344,1.059,23.965
38345,1.064,23.965625
38346,1.054,23.96625
38347,0.998,23.966875
38348,0.97,23.9675
38349,0.963,23.968125
38350,0.936,23.96875
38351,0.844,23.969375
38352,0.774,23.97
38353,0.798,23.970625
38354,0.721,23.97125
38355,0.634,23.971875
38356,0.552,23.9725
38357,0.521,23.973125
38358,0.51,23.97375
38359,0.481,23.974375
38360,0.393,23.975
38361,0.377,23.975625
38362,0.352,23.97625
38363,0.31,23.976875
38364,0.3,23.9775
38365,0.336,23.978125
38366,0.377,23.97875
38367,0.374,23.979375
38368,0.353,23.98
38369,0.363,23.980625
38370,0.414,23.98125
38371,0.455,23.981875
38372,0.485,23.9825
38373,0.509,23.983125
38374,0.537,23.98375
38375,0.53,23.984375
38376,0.535,23.985
38377,0.567,23.985625
38378,0.652,23.98625
38379,0.714,23.986875
38380,0.75,23.9875
38381,0.739,23.988125
38382,0.726,23.98875
38383,0.718,23.989375
38384,0.718,23.99
38385,0.739,23.990625
38386,0.743,23.99125
38387,0.728,23.991875
38388,0.677,23.9925
38389,0.737,23.993125
38390,0.787,23.99375
38391,0.767,23.994375
38392,0.71,23.995
38393,0.7,23.995625
38394,0.737,23.99625
38395,0.829,23.996875
38396,0.86,23.9975
38397,0.886,23.998125
38398,0.944,23.99875
38399,0.97,23.999375
38400,1.036,24.0
38401,1.132,24.000625
38402,1.183,24.00125
38403,1.241,24.001875
38404,1.28,24.0025
38405,1.27,24.003125
38406,1.275,24.00375
38407,1.318,24.004375
38408,1.388,24.005
38409,1.385,24.005625
38410,1.407,24.00625
38411,1.436,24.006875
38412,1.449,24.0075
38413,1.475,24.008125
38414,1.488,24.00875
38415,1.485,24.009375
38416,1.488,24.01
38417,1.527,24.010625
38418,1.581,24.01125
38419,1.622,24.011875
38420,1.599,24.0125
38421,1.633,24.013125
38422,1.749,24.01375
38423,1.769,24.014375
38424,1.83,24.015
38425,1.902,24.015625
38426,1.925,24.01625
38427,2.016,24.016875
38428,2.101,24.0175
38429,2.155,24.018125
38430,2.203,24.01875
38431,2.277,24.019375
38432,2.351,24.02
38433,2.351,24.020625
38434,2.316,24.02125
38435,2.297,24.021875
38436,2.317,24.0225
38437,2.344,24.023125
38438,2.348,24.02375
38439,2.344,24.024375
38440,2.384,24.025
38441,2.402,24.025625
38442,2.392,24.02625
38443,2.344,24.026875
38444,2.374,24.0275
38445,2.384,24.028125
38446,2.376,24.02875
38447,2.383,24.029375
38448,2.37,24.03
38449,2.344,24.030625
38450,2.306,24.03125
38451,2.278,24.031875
38452,2.267,24.0325
38453,2.267,24.033125
38454,2.239,24.03375
38455,2.253,24.034375
38456,2.261,24.035
38457,2.217,24.035625
38458,2.252,24.03625
38459,2.288,24.036875
38460,2.314,24.0375
38461,2.335,24.038125
38462,2.305,24.03875
38463,2.269,24.039375
38464,2.287,24.04
38465,2.286,24.040625
38466,2.267,24.04125
38467,2.232,24.041875
38468,2.246,24.0425
38469,2.253,24.043125
38470,2.249,24.04375
38471,2.222,24.044375
38472,2.166,24.045
38473,2.135,24.045625
38474,2.146,24.04625
38475,2.159,24.046875
38476,2.108,24.0475
38477,2.026,24.048125
38478,1.986,24.04875
38479,2.005,24.049375
38480,2.009,24.05
38481,1.968,24.050625
38482,1.887,24.05125
38483,1.859,24.051875
38484,1.874,24.0525
38485,1.912,24.053125
38486,1.886,24.05375
38487,1.86,24.054375
38488,1.867,24.055
38489,1.907,24.055625
38490,1.953,24.05625
38491,1.993,24.056875
38492,1.969,24.0575
38493,1.973,24.058125
38494,1.973,24.05875
38495,1.946,24.059375
38496,1.95,24.06
38497,1.975,24.060625
38498,2.011,24.06125
38499,2.007,24.061875
38500,1.999,24.0625
38501,1.981,24.063125
38502,1.947,24.06375
38503,1.861,24.064375
38504,1.791,24.065
38505,1.742,24.065625
38506,1.677,24.06625
38507,1.575,24.066875
38508,1.445,24.0675
38509,1.288,24.068125
38510,1.182,24.06875
38511,1.064,24.069375
38512,0.926,24.07
38513,0.81,24.070625
38514,0.685,24.07125
38515,0.557,24.071875
38516,0.431,24.0725
38517,0.406,24.073125
38518,0.395,24.07375
38519,0.377,24.074375
38520,0.346,24.075
38521,0.301,24.075625
38522,0.269,24.07625
38523,0.317,24.076875
38524,0.309,24.0775
38525,0.346,24.078125
38526,0.464,24.07875
38527,0.416,24.079375
38528,0.389,24.08
38529,0.395,24.080625
38530,0.48,24.08125
38531,0.53,24.081875
38532,0.566,24.0825
38533,0.593,24.083125
38534,0.637,24.08375
38535,0.687,24.084375
38536,0.742,24.085
38537,0.796,24.085625
38538,0.872,24.08625
38539,0.956,24.086875
38540,1.044,24.0875
38541,1.029,24.088125
38542,1.076,24.08875
38543,1.175,24.089375
38544,1.261,24.09
38545,1.326,24.090625
38546,1.39,24.09125
38547,1.469,24.091875
38548,1.525,24.0925
38549,1.574,24.093125
38550,1.623,24.09375
38551,1.708,24.094375
38552,1.714,24.095
38553,1.732,24.095625
38554,1.854,24.09625
38555,1.886,24.096875
38556,1.914,24.0975
38557,1.949,24.098125
38558,1.956,24.09875
38559,2.014,24.099375
38560,2.08,24.1
38561,2.104,24.100625
38562,2.11,24.10125
38563,2.129,24.101875
38564,2.163,24.1025
38565,2.139,24.103125
38566,2.151,24.10375
38567,2.171,24.104375
38568,2.157,24.105
38569,2.135,24.105625
38570,2.124,24.10625
38571,2.132,24.106875
38572,2.201,24.1075
38573,2.233,24.108125
38574,2.241,24.10875
38575,2.241,24.109375
38576,2.29,24.11
38577,2.331,24.110625
38578,2.341,24.11125
38579,2.362,24.111875
38580,2.41,24.1125
38581,2.473,24.113125
38582,2.51,24.11375
38583,2.574,24.114375
38584,2.645,24.115
38585,2.713,24.115625
38586,2.725,24.11625
38587,2.762,24.116875
38588,2.81,24.1175
38589,2.807,24.118125
38590,2.806,24.11875
38591,2.839,24.119375
38592,2.934,24.12
38593,2.959,24.120625
38594,2.947,24.12125
38595,2.914,24.121875
38596,2.938,24.1225
38597,2.96,24.123125
38598,2.976,24.12375
38599,2.983,24.124375
38600,3.017,24.125
38601,3.038,24.125625
38602,3.041,24.12625
38603,3.048,24.126875
38604,3.029,24.1275
38605,3.019,24.128125
38606,3.06,24.12875
38607,3.05,24.129375
38608,3.021,24.13
38609,2.98,24.130625
38610,2.936,24.13125
38611,2.948,24.131875
38612,2.961,24.1325
38613,2.893,24.133125
38614,2.848,24.13375
38615,2.806,24.134375
38616,2.762,24.135
38617,2.735,24.135625
38618,2.701,24.13625
38619,2.652,24.136875
38620,2.563,24.1375
38621,2.567,24.138125
38622,2.575,24.13875
38623,2.562,24.139375
38624,2.551,24.14
38625,2.529,24.140625
38626,2.504,24.14125
38627,2.5,24.141875
38628,2.462,24.1425
38629,2.433,24.143125
38630,2.433,24.14375
38631,2.342,24.144375
38632,2.34,24.145
38633,2.386,24.145625
38634,2.335,24.14625
38635,2.304,24.146875
38636,2.28,24.1475
38637,2.257,24.148125
38638,2.207,24.14875
38639,2.187,24.149375
38640,2.191,24.15
38641,2.174,24.150625
38642,2.179,24.15125
38643,2.172,24.151875
38644,2.12,24.1525
38645,2.126,24.153125
38646,2.104,24.15375
38647,2.059,24.154375
38648,2.063,24.155
38649,2.033,24.155625
38650,2.017,24.15625
38651,2.068,24.156875
38652,1.994,24.1575
38653,1.922,24.158125
38654,1.873,24.15875
38655,1.883,24.159375
38656,1.852,24.16
38657,1.808,24.160625
38658,1.785,24.16125
38659,1.734,24.161875
38660,1.689,24.1625
38661,1.652,24.163125
38662,1.564,24.16375
38663,1.504,24.164375
38664,1.477,24.165
38665,1.504,24.165625
38666,1.446,24.16625
38667,1.39,24.166875
38668,1.359,24.1675
38669,1.339,24.168125
38670,1.342,24.16875
38671,1.357,24.169375
38672,1.363,24.17
38673,1.337,24.170625
38674,1.292,24.17125
38675,1.231,24.171875
38676,1.281,24.1725
38677,1.27,24.173125
38678,1.221,24.17375
38679,1.198,24.174375
38680,1.166,24.175
38681,1.174,24.175625
38682,1.252,24.17625
38683,1.209,24.176875
38684,1.205,24.1775
38685,1.237,24.178125
38686,1.278,24.17875
38687,1.311,24.179375
38688,1.345,24.18
38689,1.386,24.180625
38690,1.363,24.18125
38691,1.377,24.181875
38692,1.43,24.1825
38693,1.491,24.183125
38694,1.491,24.18375
38695,1.48,24.184375
38696,1.497,24.185
38697,1.508,24.185625
38698,1.489,24.18625
38699,1.449,24.186875
38700,1.476,24.1875
38701,1.473,24.188125
38702,1.444,24.18875
38703,1.386,24.189375
38704,1.373,24.19
38705,1.355,24.190625
38706,1.329,24.19125
38707,1.37,24.191875
38708,1.319,24.1925
38709,1.239,24.193125
38710,1.215,24.19375
38711,1.183,24.194375
38712,1.141,24.195
38713,1.092,24.195625
38714,1.092,24.19625
38715,1.059,24.196875
38716,1.031,24.1975
38717,1.078,24.198125
38718,1.051,24.19875
38719,0.998,24.199375
38720,0.934,24.2
38721,0.992,24.200625
38722,1.042,24.20125
38723,1.081,24.201875
38724,1.102,24.2025
38725,1.082,24.203125
38726,1.106,24.20375
38727,1.219,24.204375
38728,1.241,24.205
38729,1.263,24.205625
38730,1.28,24.20625
38731,1.259,24.206875
38732,1.283,24.2075
38733,1.311,24.208125
38734,1.321,24.20875
38735,1.357,24.209375
38736,1.345,24.21
38737,1.292,24.210625
38738,1.251,24.21125
38739,1.21,24.211875
38740,1.164,24.2125
38741,1.106,24.213125
38742,1.07,24.21375
38743,1.052,24.214375
38744,1.043,24.215
38745,0.992,24.215625
38746,0.998,24.21625
38747,1.016,24.216875
38748,1.002,24.2175
38749,0.955,24.218125
38750,0.952,24.21875
38751,0.99,24.219375
38752,0.915,24.22
38753,0.944,24.220625
38754,1.006,24.22125
38755,1.027,24.221875
38756,1.006,24.2225
38757,0.976,24.223125
38758,0.947,24.22375
38759,1.019,24.224375
38760,1.024,24.225
38761,1.014,24.225625
38762,1.068,24.22625
38763,1.046,24.226875
38764,1.017,24.2275
38765,1.001,24.228125
38766,0.99,24.22875
38767,1.014,24.229375
38768,1.044,24.23
38769,1.02,24.230625
38770,0.968,24.23125
38771,0.906,24.231875
38772,0.838,24.2325
38773,0.797,24.233125
38774,0.722,24.23375
38775,0.642,24.234375
38776,0.642,24.235
38777,0.62,24.235625
38778,0.589,24.23625
38779,0.552,24.236875
38780,0.534,24.2375
38781,0.487,24.238125
38782,0.432,24.23875
38783,0.473,24.239375
38784,0.44,24.24
38785,0.392,24.240625
38786,0.361,24.24125
38787,0.311,24.241875
38788,0.305,24.2425
38789,0.334,24.243125
38790,0.328,24.24375
38791,0.353,24.244375
38792,0.373,24.245
38793,0.356,24.245625
38794,0.327,24.24625
38795,0.296,24.246875
38796,0.264,24.2475
38797,0.223,24.248125
38798,0.265,24.24875
38799,0.314,24.249375
38800,0.29,24.25
38801,0.266,24.250625
38802,0.252,24.25125
38803,0.254,24.251875
38804,0.329,24.2525
38805,0.321,24.253125
38806,0.282,24.25375
38807,0.278,24.254375
38808,0.373,24.255
38809,0.448,24.255625
38810,0.473,24.25625
38811,0.435,24.256875
38812,0.441,24.2575
38813,0.47,24.258125
38814,0.494,24.25875
38815,0.484,24.259375
38816,0.49,24.26
38817,0.527,24.260625
38818,0.547,24.26125
38819,0.537,24.261875
38820,0.512,24.2625
38821,0.508,24.263125
38822,0.545,24.26375
38823,0.556,24.264375
38824,0.509,24.265
38825,0.598,24.265625
38826,0.645,24.26625
38827,0.665,24.266875
38828,0.716,24.2675
38829,0.715,24.268125
38830,0.716,24.26875
38831,0.75,24.269375
38832,0.787,24.27
38833,0.801,24.270625
38834,0.802,24.27125
38835,0.849,24.271875
38836,0.884,24.2725
38837,0.921,24.273125
38838,0.968,24.27375
38839,0.994,24.274375
38840,0.981,24.275
38841,0.945,24.275625
38842,0.999,24.27625
38843,1.001,24.276875
38844,0.99,24.2775
38845,1.004,24.278125
38846,1.009,24.27875
38847,0.992,24.279375
38848,0.957,24.28
38849,0.95,24.280625
38850,0.927,24.28125
38851,0.899,24.281875
38852,0.879,24.2825
38853,0.926,24.283125
38854,0.928,24.28375
38855,0.869,24.284375
38856,0.92,24.285
38857,0.925,24.285625
38858,0.908,24.28625
38859,0.901,24.286875
38860,0.926,24.2875
38861,0.93,24.288125
38862,0.901,24.28875
38863,0.932,24.289375
38864,0.943,24.29
38865,0.943,24.290625
38866,0.943,24.29125
38867,0.96,24.291875
38868,0.988,24.2925
38869,1.029,24.293125
38870,1.141,24.29375
38871,1.206,24.294375
38872,1.239,24.295
38873,1.287,24.295625
38874,1.356,24.29625
38875,1.419,24.296875
38876,1.464,24.2975
38877,1.492,24.298125
38878,1.517,24.29875
38879,1.533,24.299375
38880,1.506,24.3
38881,1.506,24.300625
38882,1.483,24.30125
38883,1.394,24.301875
38884,1.389,24.3025
38885,1.369,24.303125
38886,1.337,24.30375
38887,1.347,24.304375
38888,1.304,24.305
38889,1.236,24.305625
38890,1.161,24.30625
38891,1.191,24.306875
38892,1.181,24.3075
38893,1.124,24.308125
38894,1.11,24.30875
38895,1.061,24.309375
38896,1.006,24.31
38897,0.976,24.310625
38898,0.969,24.31125
38899,0.928,24.311875
38900,0.851,24.3125
38901,0.838,24.313125
38902,0.82,24.31375
38903,0.805,24.314375
38904,0.809,24.315
38905,0.763,24.315625
38906,0.737,24.31625
38907,0.746,24.316875
38908,0.712,24.3175
38909,0.719,24.318125
38910,0.751,24.31875
38911,0.788,24.319375
38912,0.817,24.32
38913,0.832,24.320625
38914,0.829,24.32125
38915,0.863,24.321875
38916,0.876,24.3225
38917,0.883,24.323125
38918,0.917,24.32375
38919,1.008,24.324375
38920,1.057,24.325
38921,1.016,24.325625
38922,1.102,24.32625
38923,1.171,24.326875
38924,1.209,24.3275
38925,1.164,24.328125
38926,1.167,24.32875
38927,1.174,24.329375
38928,1.164,24.33
38929,1.183,24.330625
38930,1.187,24.33125
38931,1.164,24.331875
38932,1.069,24.3325
38933,0.943,24.333125
38934,0.85,24.33375
38935,0.843,24.334375
38936,0.805,24.335
38937,0.73,24.335625
38938,0.625,24.33625
38939,0.523,24.336875
38940,0.44,24.3375
38941,0.371,24.338125
38942,0.317,24.33875
38943,0.29,24.339375
38944,0.238,24.34
38945,0.158,24.340625
38946,0.107,24.34125
38947,0.017,24.341875
38948,-0.062,24.3425
38949,-0.062,24.343125
38950,-0.107,24.34375
38951,-0.121,24.344375
38952,-0.099,24.345
38953,-0.161,24.345625
38954,-0.166,24.34625
38955,-0.149,24.346875
38956,-0.153,24.3475
38957,-0.176,24.348125
38958,-0.16,24.34875
38959,-0.09,24.349375
38960,-0.07,24.35
38961,-0.05,24.350625
38962,-0.018,24.35125
38963,0.054,24.351875
38964,0.095,24.3525
38965,0.125,24.353125
38966,0.148,24.35375
38967,0.176,24.354375
38968,0.231,24.355
38969,0.306,24.355625
38970,0.377,24.35625
38971,0.443,24.356875
38972,0.509,24.3575
38973,0.577,24.358125
38974,0.593,24.35875
38975,0.68,24.359375
38976,0.801,24.36
38977,0.808,24.360625
38978,0.848,24.36125
38979,0.875,24.361875
38980,0.858,24.3625
38981,0.812,24.363125
38982,0.847,24.36375
38983,0.938,24.364375
38984,0.935,24.365
38985,0.897,24.365625
38986,0.876,24.36625
38987,0.92,24.366875
38988,0.902,24.3675
38989,0.894,24.368125
38990,0.894,24.36875
38991,0.833,24.369375
38992,0.8,24.37
38993,0.8,24.370625
38994,0.851,24.37125
38995,0.872,24.371875
38996,0.896,24.3725
38997,0.925,24.373125
38998,0.942,24.37375
38999,0.996,24.374375
39000,1.056,24.375
39001,1.083,24.375625
39002,1.142,24.37625
39003,1.17,24.376875
39004,1.156,24.3775
39005,1.207,24.378125
39006,1.228,24.37875
39007,1.231,24.379375
39008,1.231,24.38
39009,1.256,24.380625
39010,1.251,24.38125
39011,1.198,24.381875
39012,1.225,24.3825
39013,1.215,24.383125
39014,1.178,24.38375
39015,1.13,24.384375
39016,1.088,24.385
39017,1.064,24.385625
39018,1.068,24.38625
39019,0.987,24.386875
39020,0.949,24.3875
39021,0.939,24.388125
39022,0.915,24.38875
39023,0.881,24.389375
39024,0.822,24.39
39025,0.727,24.390625
39026,0.746,24.39125
39027,0.76,24.391875
39028,0.749,24.3925
39029,0.633,24.393125
39030,0.608,24.39375
39031,0.59,24.394375
39032,0.522,24.395
39033,0.46,24.395625
39034,0.39,24.39625
39035,0.314,24.396875
39036,0.256,24.3975
39037,0.208,24.398125
39038,0.167,24.39875
39039,0.133,24.399375
39040,0.065,24.4
39041,0.0,24.400625
39042,-0.058,24.40125
39043,-0.116,24.401875
39044,-0.2,24.4025
39045,-0.282,24.403125
39046,-0.329,24.40375
39047,-0.416,24.404375
39048,-0.516,24.405
39049,-0.619,24.405625
39050,-0.647,24.40625
39051,-0.737,24.406875
39052,-0.838,24.4075
39053,-0.875,24.408125
39054,-0.884,24.40875
39055,-0.916,24.409375
39056,-0.982,24.41
39057,-1.006,24.410625
39058,-1.071,24.41125
39059,-1.128,24.411875
39060,-1.077,24.4125
39061,-1.079,24.413125
39062,-1.098,24.41375
39063,-1.125,24.414375
39064,-1.064,24.415
39065,-1.047,24.415625
39066,-1.056,24.41625
39067,-1.042,24.416875
39068,-1.039,24.4175
39069,-0.999,24.418125
39070,-0.893,24.41875
39071,-0.831,24.419375
39072,-0.777,24.42
39073,-0.726,24.420625
39074,-0.654,24.42125
39075,-0.562,24.421875
39076,-0.499,24.4225
39077,-0.503,24.423125
39078,-0.438,24.42375
39079,-0.407,24.424375
39080,-0.4,24.425
39081,-0.349,24.425625
39082,-0.393,24.42625
39083,-0.429,24.426875
39084,-0.378,24.4275
39085,-0.43,24.428125
39086,-0.465,24.42875
39087,-0.485,24.429375
39088,-0.584,24.43
39089,-0.596,24.430625
39090,-0.593,24.43125
39091,-0.637,24.431875
39092,-0.684,24.4325
39093,-0.729,24.433125
39094,-0.765,24.43375
39095,-0.755,24.434375
39096,-0.731,24.435
39097,-0.708,24.435625
39098,-0.704,24.43625
39099,-0.677,24.436875
39100,-0.653,24.4375
39101,-0.635,24.438125
39102,-0.594,24.43875
39103,-0.533,24.439375
39104,-0.468,24.44
39105,-0.424,24.440625
39106,-0.397,24.44125
39107,-0.347,24.441875
39108,-0.261,24.4425
39109,-0.148,24.443125
39110,-0.143,24.44375
39111,-0.181,24.444375
39112,-0.13,24.445
39113,-0.051,24.445625
39114,0.02,24.44625
39115,0.072,24.446875
39116,0.16,24.4475
39117,0.242,24.448125
39118,0.298,24.44875
39119,0.25,24.449375
39120,0.25,24.45
39121,0.29,24.450625
39122,0.375,24.45125
39123,0.368,24.451875
39124,0.347,24.4525
39125,0.32,24.453125
39126,0.313,24.45375
39127,0.217,24.454375
39128,0.124,24.455
39129,0.093,24.455625
39130,0.078,24.45625
39131,0.034,24.456875
39132,-0.031,24.4575
39133,-0.048,24.458125
39134,-0.067,24.45875
39135,-0.094,24.459375
39136,-0.135,24.46
39137,-0.176,24.460625
39138,-0.183,24.46125
39139,-0.167,24.461875
39140,-0.259,24.4625
39141,-0.259,24.463125
39142,-0.226,24.46375
39143,-0.212,24.464375
39144,-0.19,24.465
39145,-0.174,24.465625
39146,-0.165,24.46625
39147,-0.12,24.466875
39148,-0.128,24.4675
39149,-0.134,24.468125
39150,-0.059,24.46875
39151,-0.01,24.469375
39152,0.031,24.47
39153,0.067,24.470625
39154,0.074,24.47125
39155,0.139,24.471875
39156,0.21,24.4725
39157,0.186,24.473125
39158,0.221,24.47375
39159,0.235,24.474375
39160,0.202,24.475
39161,0.26,24.475625
39162,0.278,24.47625
39163,0.272,24.476875
39164,0.269,24.4775
39165,0.265,24.478125
39166,0.241,24.47875
39167,0.183,24.479375
39168,0.179,24.48
39169,0.173,24.480625
39170,0.158,24.48125
39171,0.1,24.481875
39172,0.097,24.4825
39173,0.107,24.483125
39174,0.11,24.48375
39175,0.12,24.484375
39176,0.106,24.485
39177,0.071,24.485625
39178,0.034,24.48625
39179,0.049,24.486875
39180,0.082,24.4875
39181,0.113,24.488125
39182,0.068,24.48875
39183,0.059,24.489375
39184,0.089,24.49
39185,0.109,24.490625
39186,0.12,24.49125
39187,0.122,24.491875
39188,0.116,24.4925
39189,0.145,24.493125
39190,0.156,24.49375
39191,0.142,24.494375
39192,0.125,24.495
39193,0.122,24.495625
39194,0.12,24.49625
39195,0.103,24.496875
39196,0.062,24.4975
39197,0.015,24.498125
39198,-0.033,24.49875
39199,-0.016,24.499375
39200,-0.043,24.5
39201,-0.093,24.500625
39202,-0.141,24.50125
39203,-0.214,24.501875
39204,-0.276,24.5025
39205,-0.316,24.503125
39206,-0.309,24.50375
39207,-0.368,24.504375
39208,-0.457,24.505
39209,-0.512,24.505625
39210,-0.591,24.50625
39211,-0.669,24.506875
39212,-0.737,24.5075
39213,-0.881,24.508125
39214,-0.949,24.50875
39215,-0.984,24.509375
39216,-1.096,24.51
39217,-1.177,24.510625
39218,-1.229,24.51125
39219,-1.249,24.511875
39220,-1.316,24.5125
39221,-1.346,24.513125
39222,-1.358,24.51375
39223,-1.432,24.514375
39224,-1.423,24.515
39225,-1.414,24.515625
39226,-1.458,24.51625
39227,-1.412,24.516875
39228,-1.414,24.5175
39229,-1.453,24.518125
39230,-1.429,24.51875
39231,-1.405,24.519375
39232,-1.36,24.52
39233,-1.272,24.520625
39234,-1.289,24.52125
39235,-1.233,24.521875
39236,-1.104,24.5225
39237,-1.032,24.523125
39238,-0.994,24.52375
39239,-0.948,24.524375
39240,-0.849,24.525
39241,-0.711,24.525625
39242,-0.612,24.52625
39243,-0.558,24.526875
39244,-0.463,24.5275
39245,-0.354,24.528125
39246,-0.266,24.52875
39247,-0.26,24.529375
39248,-0.273,24.53
39249,-0.31,24.530625
39250,-0.369,24.53125
39251,-0.365,24.531875
39252,-0.366,24.5325
39253,-0.376,24.533125
39254,-0.407,24.53375
39255,-0.491,24.534375
39256,-0.562,24.535
39257,-0.598,24.535625
39258,-0.595,24.53625
39259,-0.575,24.536875
39260,-0.569,24.5375
39261,-0.657,24.538125
39262,-0.612,24.53875
39263,-0.557,24.539375
39264,-0.537,24.54
39265,-0.496,24.540625
39266,-0.467,24.54125
39267,-0.439,24.541875
39268,-0.374,24.5425
39269,-0.346,24.543125
39270,-0.305,24.54375
39271,-0.224,24.544375
39272,-0.142,24.545
39273,-0.051,24.545625
39274,0.045,24.54625
39275,0.12,24.546875
39276,0.187,24.5475
39277,0.282,24.548125
39278,0.435,24.54875
39279,0.471,24.549375
39280,0.525,24.55
39281,0.602,24.550625
39282,0.666,24.55125
39283,0.719,24.551875
39284,0.767,24.5525
39285,0.814,24.553125
39286,0.816,24.55375
39287,0.816,24.554375
39288,0.817,24.555
39289,0.8,24.555625
39290,0.779,24.55625
39291,0.732,24.556875
39292,0.626,24.5575
39293,0.601,24.558125
39294,0.563,24.55875
39295,0.502,24.559375
39296,0.485,24.56
39297,0.452,24.560625
39298,0.404,24.56125
39299,0.336,24.561875
39300,0.288,24.5625
39301,0.241,24.563125
39302,0.191,24.56375
39303,0.17,24.564375
39304,0.129,24.565
39305,0.082,24.565625
39306,0.065,24.56625
39307,0.054,24.566875
39308,0.053,24.5675
39309,0.067,24.568125
39310,0.019,24.56875
39311,0.01,24.569375
39312,0.017,24.57
39313,-0.021,24.570625
39314,-0.023,24.57125
39315,-0.03,24.571875
