,ay,t
97254,-2.232,60.78375
97255,-2.314,60.784375
97256,-2.414,60.785
97257,-2.556,60.785625
97258,-2.798,60.78625
97259,-2.921,60.786875
97260,-3.036,60.7875
97261,-3.168,60.788125
97262,-3.376,60.78875
97263,-3.539,60.789375
97264,-3.68,60.79
97265,-3.84,60.790625
97266,-3.922,60.79125
97267,-4.031,60.791875
97268,-4.2,60.7925
97269,-4.241,60.793125
97270,-4.279,60.79375
97271,-4.318,60.794375
97272,-4.359,60.795
97273,-4.434,60.795625
97274,-4.459,60.79625
97275,-4.388,60.796875
97276,-4.369,60.7975
97277,-4.327,60.798125
97278,-4.278,60.79875
97279,-4.288,60.799375
97280,-4.192,60.8
97281,-4.067,60.800625
97282,-3.951,60.80125
97283,-3.842,60.801875
97284,-3.74,60.8025
97285,-3.647,60.803125
97286,-3.565,60.80375
97287,-3.531,60.804375
97288,-3.496,60.805
97289,-3.424,60.805625
97290,-3.343,60.80625
97291,-3.223,60.806875
97292,-3.083,60.8075
97293,-3.076,60.808125
97294,-2.995,60.80875
97295,-2.899,60.809375
97296,-2.841,60.81
97297,-2.765,60.810625
97298,-2.643,60.81125
97299,-2.484,60.811875
97300,-2.416,60.8125
97301,-2.33,60.813125
97302,-2.239,60.81375
97303,-2.16,60.814375
97304,-2.088,60.815
97305,-2.009,60.815625
97306,-1.929,60.81625
97307,-2.008,60.816875
97308,-2.009,60.8175
97309,-1.979,60.818125
97310,-1.986,60.81875
97311,-2.019,60.819375
97312,-2.041,60.82
97313,-2.045,60.820625
97314,-2.066,60.82125
97315,-2.078,60.821875
97316,-2.09,60.8225
97317,-2.124,60.823125
97318,-2.125,60.82375
97319,-2.103,60.824375
97320,-2.059,60.825
97321,-2.005,60.825625
97322,-1.934,60.82625
97323,-1.848,60.826875
97324,-1.746,60.8275
97325,-1.583,60.828125
97326,-1.439,60.82875
97327,-1.358,60.829375
97328,-1.256,60.83
97329,-1.133,60.830625
97330,-1.001,60.83125
97331,-0.909,60.831875
97332,-0.853,60.8325
97333,-0.814,60.833125
97334,-0.787,60.83375
97335,-0.651,60.834375
97336,-0.591,60.835
97337,-0.601,60.835625
97338,-0.584,60.83625
97339,-0.542,60.836875
97340,-0.527,60.8375
97341,-0.588,60.838125
97342,-0.612,60.83875
97343,-0.612,60.839375
97344,-0.593,60.84
97345,-0.583,60.840625
97346,-0.669,60.84125
97347,-0.777,60.841875
97348,-0.832,60.8425
97349,-0.85,60.843125
97350,-0.87,60.84375
97351,-0.9,60.844375
97352,-0.957,60.845
97353,-1.024,60.845625
97354,-1.081,60.84625
97355,-1.095,60.846875
97356,-1.21,60.8475
97357,-1.318,60.848125
97358,-1.394,60.84875
97359,-1.411,60.849375
97360,-1.452,60.85
97361,-1.528,60.850625
97362,-1.674,60.85125
97363,-1.736,60.851875
97364,-1.756,60.8525
97365,-1.745,60.853125
97366,-1.891,60.85375
97367,-1.986,60.854375
97368,-2.046,60.855
97369,-2.101,60.855625
97370,-2.155,60.85625
97371,-2.234,60.856875
97372,-2.349,60.8575
97373,-2.405,60.858125
97374,-2.44,60.85875
97375,-2.471,60.859375
97376,-2.556,60.86
97377,-2.594,60.860625
97378,-2.618,60.86125
97379,-2.642,60.861875
97380,-2.646,60.8625
97381,-2.667,60.863125
97382,-2.703,60.86375
97383,-2.75,60.864375
97384,-2.773,60.865
97385,-2.798,60.865625
97386,-2.846,60.86625
97387,-2.862,60.866875
97388,-2.856,60.8675
97389,-2.834,60.868125
97390,-2.831,60.86875
97391,-2.774,60.869375
97392,-2.736,60.87
97393,-2.791,60.870625
97394,-2.747,60.87125
97395,-2.69,60.871875
97396,-2.638,60.8725
97397,-2.693,60.873125
97398,-2.675,60.87375
97399,-2.638,60.874375
97400,-2.638,60.875
97401,-2.567,60.875625
97402,-2.531,60.87625
97403,-2.547,60.876875
97404,-2.54,60.8775
97405,-2.533,60.878125
97406,-2.513,60.87875
97407,-2.452,60.879375
97408,-2.482,60.88
97409,-2.509,60.880625
97410,-2.508,60.88125
97411,-2.464,60.881875
97412,-2.445,60.8825
97413,-2.434,60.883125
97414,-2.396,60.88375
97415,-2.304,60.884375
97416,-2.23,60.885
97417,-2.203,60.885625
97418,-2.09,60.88625
97419,-1.988,60.886875
97420,-1.9,60.8875
97421,-1.842,60.888125
97422,-1.715,60.88875
97423,-1.599,60.889375
97424,-1.534,60.89
97425,-1.473,60.890625
97426,-1.388,60.89125
97427,-1.296,60.891875
97428,-1.255,60.8925
97429,-1.181,60.893125
97430,-1.113,60.89375
97431,-1.079,60.894375
97432,-1.081,60.895
97433,-1.088,60.895625
97434,-1.102,60.89625
97435,-1.143,60.896875
97436,-1.181,60.8975
97437,-1.212,60.898125
97438,-1.229,60.89875
97439,-1.262,60.899375
97440,-1.332,60.9
97441,-1.429,60.900625
97442,-1.446,60.90125
97443,-1.512,60.901875
97444,-1.565,60.9025
97445,-1.527,60.903125
97446,-1.58,60.90375
97447,-1.638,60.904375
97448,-1.685,60.905
97449,-1.678,60.905625
97450,-1.678,60.90625
97451,-1.699,60.906875
97452,-1.771,60.9075
97453,-1.784,60.908125
97454,-1.792,60.90875
97455,-1.806,60.909375
97456,-1.823,60.91
97457,-1.814,60.910625
97458,-1.8,60.91125
97459,-1.821,60.911875
97460,-1.802,60.9125
97461,-1.789,60.913125
97462,-1.795,60.91375
97463,-1.758,60.914375
97464,-1.726,60.915
97465,-1.709,60.915625
97466,-1.733,60.91625
97467,-1.763,60.916875
97468,-1.775,60.9175
97469,-1.758,60.918125
97470,-1.71,60.91875
97471,-1.639,60.919375
97472,-1.56,60.92
97473,-1.526,60.920625
97474,-1.479,60.92125
97475,-1.407,60.921875
97476,-1.298,60.9225
97477,-1.264,60.923125
97478,-1.207,60.92375
97479,-1.127,60.924375
97480,-1.038,60.925
97481,-0.937,60.925625
97482,-0.837,60.92625
97483,-0.749,60.926875
97484,-0.625,60.9275
97485,-0.51,60.928125
97486,-0.406,60.92875
97487,-0.318,60.929375
97488,-0.215,60.93
97489,-0.112,60.930625
97490,-0.023,60.93125
97491,0.05,60.931875
97492,0.11,60.9325
97493,0.163,60.933125
97494,0.275,60.93375
97495,0.362,60.934375
97496,0.396,60.935
97497,0.321,60.935625
97498,0.296,60.93625
97499,0.33,60.936875
97500,0.415,60.9375
97501,0.388,60.938125
97502,0.4,60.93875
97503,0.412,60.939375
97504,0.354,60.94
97505,0.293,60.940625
97506,0.281,60.94125
97507,0.328,60.941875
97508,0.236,60.9425
97509,0.227,60.943125
97510,0.255,60.94375
97511,0.238,60.944375
97512,0.218,60.945
97513,0.191,60.945625
97514,0.153,60.94625
97515,0.112,60.946875
97516,0.078,60.9475
97517,0.045,60.948125
97518,0.004,60.94875
97519,0.027,60.949375
97520,0.051,60.95
97521,0.048,60.950625
97522,0.048,60.95125
97523,0.058,60.951875
97524,0.067,60.9525
97525,0.04,60.953125
97526,0.059,60.95375
97527,0.083,60.954375
97528,0.086,60.955
97529,0.08,60.955625
97530,0.086,60.95625
97531,0.091,60.956875
97532,0.016,60.9575
97533,0.037,60.958125
97534,0.058,60.95875
97535,0.0,60.959375
97536,-0.051,60.96
97537,-0.115,60.960625
97538,-0.185,60.96125
97539,-0.216,60.961875
97540,-0.287,60.9625
97541,-0.386,60.963125
97542,-0.512,60.96375
97543,-0.572,60.964375
97544,-0.652,60.965
97545,-0.761,60.965625
97546,-0.822,60.96625
97547,-0.886,60.966875
97548,-0.928,60.9675
97549,-0.904,60.968125
97550,-1.014,60.96875
97551,-1.078,60.969375
97552,-1.058,60.97
97553,-1.044,60.970625
97554,-1.037,60.97125
97555,-1.028,60.971875
97556,-1.001,60.9725
97557,-0.948,60.973125
97558,-0.915,60.97375
97559,-0.913,60.974375
97560,-0.835,60.975
97561,-0.838,60.975625
97562,-0.869,60.97625
97563,-0.811,60.976875
97564,-0.781,60.9775
97565,-0.758,60.978125
97566,-0.738,60.97875
97567,-0.761,60.979375
97568,-0.751,60.98
97569,-0.712,60.980625
97570,-0.651,60.98125
97571,-0.637,60.981875
97572,-0.606,60.9825
97573,-0.521,60.983125
97574,-0.475,60.98375
97575,-0.429,60.984375
97576,-0.38,60.985
97577,-0.325,60.985625
97578,-0.216,60.98625
97579,-0.11,60.986875
97580,-0.052,60.9875
97581,-0.045,60.988125
97582,0.039,60.98875
97583,0.185,60.989375
97584,0.249,60.99
97585,0.283,60.990625
97586,0.303,60.99125
97587,0.324,60.991875
97588,0.323,60.9925
97589,0.277,60.993125
97590,0.2,60.99375
97591,0.241,60.994375
97592,0.168,60.995
97593,0.043,60.995625
97594,-0.08,60.99625
97595,-0.229,60.996875
97596,-0.338,60.9975
97597,-0.397,60.998125
97598,-0.468,60.99875
97599,-0.591,60.999375
97600,-0.723,61.0
97601,-0.802,61.000625
97602,-0.891,61.00125
97603,-0.948,61.001875
97604,-0.955,61.0025
97605,-0.877,61.003125
97606,-0.867,61.00375
97607,-0.884,61.004375
97608,-0.853,61.005
97609,-0.892,61.005625
97610,-0.928,61.00625
97611,-0.939,61.006875
97612,-0.85,61.0075
97613,-0.848,61.008125
97614,-0.898,61.00875
97615,-0.912,61.009375
97616,-0.933,61.01
97617,-0.938,61.010625
97618,-0.911,61.01125
97619,-0.94,61.011875
97620,-0.926,61.0125
97621,-0.886,61.013125
97622,-0.886,61.01375
97623,-0.845,61.014375
97624,-0.826,61.015
97625,-0.874,61.015625
97626,-0.854,61.01625
97627,-0.817,61.016875
97628,-0.763,61.0175
97629,-0.668,61.018125
97630,-0.659,61.01875
97631,-0.664,61.019375
97632,-0.63,61.02
97633,-0.602,61.020625
97634,-0.572,61.02125
97635,-0.535,61.021875
97636,-0.47,61.0225
97637,-0.438,61.023125
97638,-0.391,61.02375
97639,-0.268,61.024375
97640,-0.227,61.025
97641,-0.17,61.025625
97642,-0.089,61.02625
97643,-0.062,61.026875
97644,-0.037,61.0275
97645,-0.005,61.028125
97646,0.05,61.02875
97647,0.122,61.029375
97648,0.158,61.03
97649,0.149,61.030625
97650,0.156,61.03125
97651,0.193,61.031875
97652,0.246,61.0325
97653,0.298,61.033125
97654,0.281,61.03375
97655,0.282,61.034375
97656,0.326,61.035
97657,0.36,61.035625
97658,0.347,61.03625
97659,0.315,61.036875
97660,0.336,61.0375
97661,0.359,61.038125
97662,0.352,61.03875
97663,0.298,61.039375
97664,0.247,61.04
97665,0.237,61.040625
97666,0.247,61.04125
97667,0.21,61.041875
97668,0.164,61.0425
97669,0.128,61.043125
97670,0.111,61.04375
97671,0.061,61.044375
97672,0.023,61.045
97673,0.0,61.045625
97674,0.004,61.04625
97675,-0.018,61.046875
97676,-0.067,61.0475
97677,-0.152,61.048125
97678,-0.149,61.04875
97679,-0.145,61.049375
97680,-0.165,61.05
97681,-0.308,61.050625
97682,-0.342,61.05125
97683,-0.361,61.051875
97684,-0.446,61.0525
97685,-0.516,61.053125
97686,-0.566,61.05375
97687,-0.602,61.054375
97688,-0.694,61.055
97689,-0.828,61.055625
97690,-0.939,61.05625
97691,-0.939,61.056875
97692,-1.016,61.0575
97693,-1.115,61.058125
97694,-1.225,61.05875
97695,-1.286,61.059375
97696,-1.309,61.06
97697,-1.324,61.060625
97698,-1.371,61.06125
97699,-1.31,61.061875
97700,-1.246,61.0625
97701,-1.204,61.063125
97702,-1.112,61.06375
97703,-1.009,61.064375
97704,-0.892,61.065
97705,-0.742,61.065625
97706,-0.592,61.06625
97707,-0.456,61.066875
97708,-0.34,61.0675
97709,-0.197,61.068125
97710,-0.07,61.06875
97711,0.046,61.069375
97712,0.166,61.07
97713,0.29,61.070625
97714,0.394,61.07125
97715,0.463,61.071875
97716,0.633,61.0725
97717,0.776,61.073125
97718,0.882,61.07375
97719,0.92,61.074375
97720,0.965,61.075
97721,1.021,61.075625
97722,1.092,61.07625
97723,1.068,61.076875
97724,1.068,61.0775
97725,1.094,61.078125
97726,1.115,61.07875
97727,1.116,61.079375
97728,1.113,61.08
97729,1.12,61.080625
97730,1.074,61.08125
97731,1.061,61.081875
97732,1.078,61.0825
97733,1.041,61.083125
97734,1.072,61.08375
97735,1.13,61.084375
97736,1.177,61.085
97737,1.156,61.085625
97738,1.114,61.08625
97739,1.068,61.086875
97740,1.143,61.0875
97741,1.148,61.088125
97742,1.126,61.08875
97743,1.13,61.089375
97744,1.098,61.09
97745,1.09,61.090625
97746,1.118,61.09125
97747,1.18,61.091875
97748,1.189,61.0925
97749,1.188,61.093125
97750,1.253,61.09375
97751,1.318,61.094375
97752,1.365,61.095
97753,1.39,61.095625
97754,1.461,61.09625
97755,1.481,61.096875
97756,1.489,61.0975
97757,1.581,61.098125
97758,1.643,61.09875
97759,1.683,61.099375
97760,1.7,61.1
97761,1.76,61.100625
97762,1.784,61.10125
97763,1.787,61.101875
97764,1.817,61.1025
97765,1.864,61.103125
97766,1.921,61.10375
97767,1.989,61.104375
97768,1.979,61.105
97769,1.999,61.105625
97770,2.046,61.10625
97771,2.087,61.106875
97772,2.115,61.1075
97773,2.131,61.108125
97774,2.131,61.10875
97775,2.08,61.109375
97776,2.06,61.11
97777,2.061,61.110625
97778,1.996,61.11125
97779,1.953,61.111875
97780,1.952,61.1125
97781,2.023,61.113125
97782,1.978,61.11375
97783,1.946,61.114375
97784,1.934,61.115
97785,1.873,61.115625
97786,1.886,61.11625
97787,1.934,61.116875
97788,1.985,61.1175
97789,2.001,61.118125
97790,2.032,61.11875
97791,2.082,61.119375
97792,2.069,61.12
97793,2.084,61.120625
97794,2.109,61.12125
97795,2.115,61.121875
97796,2.116,61.1225
97797,2.128,61.123125
97798,2.157,61.12375
97799,2.228,61.124375
97800,2.232,61.125
97801,2.213,61.125625
97802,2.261,61.12625
97803,2.278,61.126875
97804,2.308,61.1275
97805,2.365,61.128125
97806,2.345,61.12875
97807,2.389,61.129375
97808,2.464,61.13
97809,2.477,61.130625
97810,2.542,61.13125
97811,2.603,61.131875
97812,2.637,61.1325
97813,2.599,61.133125
97814,2.623,61.13375
97815,2.685,61.134375
97816,2.674,61.135
97817,2.703,61.135625
97818,2.728,61.13625
97819,2.725,61.136875
97820,2.696,61.1375
97821,2.665,61.138125
97822,2.633,61.13875
97823,2.588,61.139375
97824,2.532,61.14
97825,2.497,61.140625
97826,2.517,61.14125
97827,2.497,61.141875
97828,2.442,61.1425
97829,2.364,61.143125
97830,2.354,61.14375
97831,2.289,61.144375
97832,2.206,61.145
97833,2.134,61.145625
97834,2.045,61.14625
97835,1.984,61.146875
97836,1.955,61.1475
97837,1.915,61.148125
97838,1.869,61.14875
97839,1.819,61.149375
97840,1.761,61.15
97841,1.761,61.150625
97842,1.752,61.15125
97843,1.717,61.151875
97844,1.666,61.1525
97845,1.634,61.153125
97846,1.609,61.15375
97847,1.568,61.154375
97848,1.462,61.155
97849,1.383,61.155625
97850,1.359,61.15625
97851,1.325,61.156875
97852,1.27,61.1575
97853,1.211,61.158125
97854,1.183,61.15875
97855,1.113,61.159375
97856,1.048,61.16
97857,1.011,61.160625
97858,0.977,61.16125
97859,0.982,61.161875
97860,0.998,61.1625
97861,0.93,61.163125
97862,0.92,61.16375
97863,0.951,61.164375
97864,1.026,61.165
97865,1.052,61.165625
97866,1.134,61.16625
97867,1.258,61.166875
97868,1.346,61.1675
97869,1.42,61.168125
97870,1.511,61.16875
97871,1.647,61.169375
97872,1.711,61.17
97873,1.772,61.170625
97874,1.837,61.17125
97875,1.901,61.171875
97876,1.944,61.1725
97877,1.983,61.173125
97878,2.03,61.17375
97879,2.017,61.174375
97880,2.035,61.175
97881,2.083,61.175625
97882,2.032,61.17625
97883,2.03,61.176875
97884,2.03,61.1775
97885,1.975,61.178125
97886,2.013,61.17875
97887,2.029,61.179375
97888,2.009,61.18
97889,2.046,61.180625
97890,2.061,61.18125
97891,2.069,61.181875
97892,2.089,61.1825
97893,2.124,61.183125
97894,2.159,61.18375
97895,2.189,61.184375
97896,2.227,61.185
97897,2.283,61.185625
97898,2.336,61.18625
97899,2.333,61.186875
97900,2.373,61.1875
97901,2.397,61.188125
97902,2.38,61.18875
97903,2.363,61.189375
97904,2.38,61.19
97905,2.411,61.190625
97906,2.397,61.19125
97907,2.343,61.191875
97908,2.315,61.1925
97909,2.345,61.193125
97910,2.343,61.19375
97911,2.336,61.194375
97912,2.334,61.195
97913,2.379,61.195625
97914,2.387,61.19625
97915,2.417,61.196875
97916,2.509,61.1975
97917,2.527,61.198125
97918,2.586,61.19875
97919,2.679,61.199375
97920,2.73,61.2
97921,2.798,61.200625
97922,2.86,61.20125
97923,2.894,61.201875
97924,2.953,61.2025
97925,3.04,61.203125
97926,3.144,61.20375
97927,3.175,61.204375
97928,3.165,61.205
97929,3.184,61.205625
97930,3.313,61.20625
97931,3.319,61.206875
97932,3.305,61.2075
97933,3.292,61.208125
97934,3.33,61.20875
97935,3.354,61.209375
97936,3.379,61.21
97937,3.426,61.210625
97938,3.401,61.21125
97939,3.402,61.211875
97940,3.444,61.2125
97941,3.373,61.213125
97942,3.351,61.21375
97943,3.362,61.214375
97944,3.386,61.215
97945,3.362,61.215625
97946,3.348,61.21625
97947,3.361,61.216875
97948,3.303,61.2175
97949,3.266,61.218125
97950,3.241,61.21875
97951,3.214,61.219375
97952,3.173,61.22
97953,3.134,61.220625
97954,3.103,61.22125
97955,3.167,61.221875
97956,3.176,61.2225
97957,3.153,61.223125
97958,3.167,61.22375
97959,3.125,61.224375
97960,3.095,61.225
97961,3.112,61.225625
97962,3.041,61.22625
97963,3.001,61.226875
97964,2.995,61.2275
97965,3.012,61.228125
97966,3.067,61.22875
97967,3.104,61.229375
97968,3.081,61.23
97969,3.073,61.230625
97970,3.068,61.23125
97971,3.066,61.231875
97972,3.08,61.2325
97973,3.074,61.233125
97974,3.067,61.23375
97975,3.073,61.234375
97976,3.065,61.235
97977,3.09,61.235625
97978,3.147,61.23625
97979,3.161,61.236875
97980,3.177,61.2375
97981,3.19,61.238125
97982,3.193,61.23875
97983,3.203,61.239375
97984,3.183,61.24
97985,3.135,61.240625
97986,3.2,61.24125
97987,3.203,61.241875
97988,3.176,61.2425
97989,3.162,61.243125
97990,3.186,61.24375
97991,3.193,61.244375
97992,3.17,61.245
97993,3.17,61.245625
97994,3.134,61.24625
97995,3.088,61.246875
97996,3.084,61.2475
97997,3.067,61.248125
97998,3.051,61.24875
97999,3.041,61.249375
98000,3.01,61.25
98001,2.977,61.250625
98002,2.941,61.25125
98003,2.893,61.251875
98004,2.835,61.2525
98005,2.793,61.253125
98006,2.782,61.25375
98007,2.726,61.254375
98008,2.672,61.255
98009,2.606,61.255625
98010,2.463,61.25625
98011,2.423,61.256875
98012,2.398,61.2575
98013,2.34,61.258125
98014,2.266,61.25875
98015,2.219,61.259375
98016,2.192,61.26
98017,2.152,61.260625
98018,2.091,61.26125
98019,2.033,61.261875
98020,1.995,61.2625
98021,1.951,61.263125
98022,1.876,61.26375
98023,1.778,61.264375
98024,1.747,61.265
98025,1.71,61.265625
98026,1.662,61.26625
98027,1.597,61.266875
98028,1.463,61.2675
98029,1.366,61.268125
98030,1.321,61.26875
98031,1.314,61.269375
98032,1.235,61.27
98033,1.133,61.270625
98034,1.072,61.27125
98035,1.037,61.271875
98036,1.029,61.2725
98037,1.05,61.273125
98038,1.077,61.27375
98039,1.065,61.274375
98040,1.053,61.275
98041,1.111,61.275625
98042,1.166,61.27625
98043,1.193,61.276875
98044,1.184,61.2775
98045,1.235,61.278125
98046,1.307,61.27875
98047,1.383,61.279375
98048,1.424,61.28
98049,1.53,61.280625
98050,1.623,61.28125
98051,1.671,61.281875
98052,1.664,61.2825
98053,1.711,61.283125
98054,1.787,61.28375
98055,1.817,61.284375
98056,1.824,61.285
98057,1.844,61.285625
98058,1.899,61.28625
98059,1.878,61.286875
98060,1.858,61.2875
98061,1.842,61.288125
98062,1.832,61.28875
98063,1.812,61.289375
98064,1.814,61.29
98065,1.868,61.290625
98066,1.825,61.29125
98067,1.781,61.291875
98068,1.741,61.2925
98069,1.679,61.293125
98070,1.596,61.29375
98071,1.52,61.294375
98072,1.479,61.295
98073,1.438,61.295625
98074,1.379,61.29625
98075,1.298,61.296875
98076,1.2,61.2975
98077,1.122,61.298125
98078,1.052,61.29875
98079,0.977,61.299375
98080,0.893,61.3
98081,0.832,61.300625
98082,0.794,61.30125
98083,0.706,61.301875
98084,0.64,61.3025
98085,0.588,61.303125
98086,0.543,61.30375
98087,0.462,61.304375
98088,0.41,61.305
98089,0.406,61.305625
98090,0.389,61.30625
98091,0.349,61.306875
98092,0.295,61.3075
98093,0.24,61.308125
98094,0.233,61.30875
98095,0.251,61.309375
98096,0.292,61.31
98097,0.207,61.310625
98098,0.181,61.31125
98099,0.194,61.311875
98100,0.208,61.3125
98101,0.323,61.313125
98102,0.421,61.31375
98103,0.445,61.314375
98104,0.545,61.315
98105,0.599,61.315625
98106,0.623,61.31625
98107,0.688,61.316875
98108,0.799,61.3175
98109,0.911,61.318125
98110,0.996,61.31875
98111,1.075,61.319375
98112,1.166,61.32
98113,1.269,61.320625
98114,1.374,61.32125
98115,1.418,61.321875
98116,1.448,61.3225
98117,1.499,61.323125
98118,1.588,61.32375
98119,1.638,61.324375
98120,1.65,61.325
98121,1.677,61.325625
98122,1.705,61.32625
98123,1.729,61.326875
98124,1.746,61.3275
98125,1.745,61.328125
98126,1.735,61.32875
98127,1.714,61.329375
98128,1.653,61.33
98129,1.617,61.330625
98130,1.593,61.33125
98131,1.569,61.331875
98132,1.519,61.3325
98133,1.472,61.333125
98134,1.432,61.33375
98135,1.33,61.334375
98136,1.275,61.335
98137,1.249,61.335625
98138,1.225,61.33625
98139,1.159,61.336875
98140,1.093,61.3375
98141,1.039,61.338125
98142,1.004,61.33875
98143,0.97,61.339375
98144,0.932,61.34
98145,0.878,61.340625
98146,0.818,61.34125
98147,0.744,61.341875
98148,0.652,61.3425
98149,0.607,61.343125
98150,0.53,61.34375
98151,0.439,61.344375
98152,0.405,61.345
98153,0.324,61.345625
98154,0.251,61.34625
98155,0.217,61.346875
98156,0.17,61.3475
98157,0.094,61.348125
98158,0.005,61.34875
98159,-0.029,61.349375
98160,-0.096,61.35
98161,-0.167,61.350625
98162,-0.221,61.35125
98163,-0.222,61.351875
98164,-0.254,61.3525
98165,-0.315,61.353125
98166,-0.349,61.35375
98167,-0.352,61.354375
98168,-0.352,61.355
98169,-0.376,61.355625
98170,-0.369,61.35625
98171,-0.339,61.356875
98172,-0.29,61.3575
98173,-0.266,61.358125
98174,-0.221,61.35875
98175,-0.171,61.359375
98176,-0.13,61.36
98177,-0.044,61.360625
98178,0.032,61.36125
98179,0.091,61.361875
98180,0.166,61.3625
98181,0.301,61.363125
98182,0.426,61.36375
98183,0.426,61.364375
98184,0.512,61.365
98185,0.619,61.365625
98186,0.731,61.36625
98187,0.84,61.366875
98188,0.926,61.3675
98189,1.001,61.368125
98190,1.09,61.36875
98191,1.164,61.369375
98192,1.229,61.37
98193,1.283,61.370625
98194,1.331,61.37125
98195,1.399,61.371875
98196,1.473,61.3725
98197,1.514,61.373125
98198,1.547,61.37375
98199,1.588,61.374375
98200,1.646,61.375
98201,1.684,61.375625
98202,1.669,61.37625
98203,1.621,61.376875
98204,1.607,61.3775
98205,1.638,61.378125
98206,1.662,61.37875
98207,1.648,61.379375
98208,1.663,61.38
98209,1.642,61.380625
98210,1.586,61.38125
98211,1.517,61.381875
98212,1.486,61.3825
98213,1.474,61.383125
98214,1.47,61.38375
98215,1.426,61.384375
98216,1.374,61.385
98217,1.317,61.385625
98218,1.276,61.38625
98219,1.25,61.386875
98220,1.214,61.3875
98221,1.139,61.388125
98222,1.1,61.38875
98223,1.064,61.389375
98224,1.027,61.39
98225,0.997,61.390625
98226,0.961,61.39125
98227,0.954,61.391875
98228,1.033,61.3925
98229,1.009,61.393125
98230,0.994,61.39375
98231,1.011,61.394375
98232,1.021,61.395
98233,1.047,61.395625
98234,1.093,61.39625
98235,1.182,61.396875
98236,1.191,61.3975
98237,1.209,61.398125
98238,1.261,61.39875
98239,1.349,61.399375
98240,1.438,61.4
98241,1.52,61.400625
98242,1.578,61.40125
98243,1.671,61.401875
98244,1.784,61.4025
98245,1.914,61.403125
98246,2.013,61.40375
98247,2.064,61.404375
98248,2.106,61.405
98249,2.266,61.405625
98250,2.379,61.40625
98251,2.436,61.406875
98252,2.419,61.4075
98253,2.526,61.408125
98254,2.61,61.40875
98255,2.67,61.409375
98256,2.725,61.41
98257,2.795,61.410625
98258,2.842,61.41125
98259,2.835,61.411875
98260,2.844,61.4125
98261,2.846,61.413125
98262,2.85,61.41375
98263,2.935,61.414375
98264,2.942,61.415
98265,2.949,61.415625
98266,3.024,61.41625
98267,2.976,61.416875
98268,2.995,61.4175
98269,3.094,61.418125
98270,3.155,61.41875
98271,3.184,61.419375
98272,3.213,61.42
98273,3.281,61.420625
98274,3.287,61.42125
98275,3.305,61.421875
98276,3.353,61.4225
98277,3.459,61.423125
98278,3.469,61.42375
98279,3.443,61.424375
98280,3.464,61.425
98281,3.475,61.425625
98282,3.505,61.42625
98283,3.558,61.426875
98284,3.575,61.4275
98285,3.563,61.428125
98286,3.545,61.42875
98287,3.576,61.429375
98288,3.607,61.43
98289,3.648,61.430625
98290,3.706,61.43125
98291,3.716,61.431875
98292,3.708,61.4325
98293,3.702,61.433125
98294,3.753,61.43375
98295,3.769,61.434375
98296,3.811,61.435
98297,3.91,61.435625
98298,3.862,61.43625
98299,3.873,61.436875
98300,3.932,61.4375
98301,3.993,61.438125
98302,4.034,61.43875
98303,4.057,61.439375
98304,4.06,61.44
98305,4.09,61.440625
98306,4.129,61.44125
98307,4.173,61.441875
98308,4.19,61.4425
98309,4.232,61.443125
98310,4.259,61.44375
98311,4.235,61.444375
98312,4.239,61.445
98313,4.27,61.445625
98314,4.311,61.44625
98315,4.236,61.446875
98316,4.266,61.4475
98317,4.329,61.448125
98318,4.363,61.44875
98319,4.364,61.449375
98320,4.379,61.45
98321,4.41,61.450625
98322,4.41,61.45125
98323,4.422,61.451875
98324,4.426,61.4525
98325,4.395,61.453125
98326,4.438,61.45375
98327,4.446,61.454375
98328,4.403,61.455
98329,4.458,61.455625
98330,4.484,61.45625
98331,4.514,61.456875
98332,4.609,61.4575
98333,4.558,61.458125
98334,4.541,61.45875
98335,4.611,61.459375
98336,4.615,61.46
98337,4.622,61.460625
98338,4.641,61.46125
98339,4.692,61.461875
98340,4.719,61.4625
98341,4.727,61.463125
98342,4.717,61.46375
98343,4.723,61.464375
98344,4.748,61.465
98345,4.773,61.465625
98346,4.743,61.46625
98347,4.728,61.466875
98348,4.738,61.4675
98349,4.782,61.468125
98350,4.771,61.46875
98351,4.768,61.469375
98352,4.767,61.47
98353,4.719,61.470625
98354,4.773,61.47125
98355,4.833,61.471875
98356,4.836,61.4725
98357,4.862,61.473125
98358,4.88,61.47375
98359,4.893,61.474375
98360,4.923,61.475
98361,4.932,61.475625
98362,4.951,61.47625
98363,5.012,61.476875
98364,5.009,61.4775
98365,4.982,61.478125
98366,4.949,61.47875
98367,5.027,61.479375
98368,5.059,61.48
98369,5.086,61.480625
98370,5.158,61.48125
98371,5.161,61.481875
98372,5.157,61.4825
98373,5.158,61.483125
98374,5.164,61.48375
98375,5.164,61.484375
98376,5.174,61.485
98377,5.221,61.485625
98378,5.114,61.48625
98379,5.043,61.486875
98380,5.057,61.4875
98381,5.057,61.488125
98382,5.003,61.48875
98383,4.925,61.489375
98384,4.87,61.49
98385,4.821,61.490625
98386,4.756,61.49125
98387,4.664,61.491875
98388,4.64,61.4925
98389,4.58,61.493125
98390,4.509,61.49375
98391,4.499,61.494375
98392,4.478,61.495
98393,4.438,61.495625
98394,4.374,61.49625
98395,4.362,61.496875
98396,4.33,61.4975
98397,4.292,61.498125
98398,4.302,61.49875
