,ay,t
90891,40.643,56.806875
90892,41.138,56.8075
90893,41.622,56.808125
90894,42.021,56.80875
90895,42.265,56.809375
90896,42.535,56.81
90897,42.885,56.810625
90898,43.188,56.81125
90899,43.537,56.811875
90900,43.985,56.8125
90901,44.711,56.813125
90902,45.551,56.81375
90903,46.474,56.814375
90904,47.482,56.815
90905,48.433,56.815625
90906,49.419,56.81625
90907,50.429,56.816875
90908,51.43,56.8175
90909,52.335,56.818125
90910,53.21,56.81875
90911,54.086,56.819375
90912,54.922,56.82
90913,55.726,56.820625
90914,56.497,56.82125
90915,57.212,56.821875
90916,57.809,56.8225
90917,58.336,56.823125
90918,58.806,56.82375
90919,59.147,56.824375
90920,59.408,56.825
90921,59.592,56.825625
90922,59.677,56.82625
90923,59.738,56.826875
90924,59.769,56.8275
90925,59.756,56.828125
90926,59.715,56.82875
90927,59.603,56.829375
90928,59.421,56.83
90929,59.216,56.830625
90930,59.04,56.83125
90931,58.866,56.831875
90932,58.665,56.8325
90933,58.499,56.833125
90934,58.403,56.83375
90935,58.386,56.834375
90936,58.481,56.835
90937,58.654,56.835625
90938,58.882,56.83625
90939,59.152,56.836875
90940,59.518,56.8375
90941,59.937,56.838125
90942,60.398,56.83875
90943,60.783,56.839375
90944,61.151,56.84
90945,61.511,56.840625
90946,61.883,56.84125
90947,62.163,56.841875
90948,62.42,56.8425
90949,62.676,56.843125
90950,62.88,56.84375
90951,62.999,56.844375
90952,63.06,56.845
90953,63.118,56.845625
90954,63.045,56.84625
90955,62.942,56.846875
90956,62.85,56.8475
90957,62.669,56.848125
90958,62.489,56.84875
90959,62.327,56.849375
90960,62.241,56.85
90961,62.107,56.850625
90962,61.95,56.85125
90963,61.78,56.851875
90964,61.616,56.8525
90965,61.367,56.853125
90966,61.062,56.85375
90967,60.878,56.854375
90968,60.649,56.855
90969,60.403,56.855625
90970,60.154,56.85625
90971,59.896,56.856875
90972,59.776,56.8575
90973,59.773,56.858125
90974,59.623,56.85875
90975,59.442,56.859375
90976,59.226,56.86
90977,58.957,56.860625
90978,58.706,56.86125
90979,58.539,56.861875
90980,58.467,56.8625
90981,58.47,56.863125
90982,58.405,56.86375
90983,58.31,56.864375
90984,58.225,56.865
90985,58.16,56.865625
90986,58.076,56.86625
90987,57.96,56.866875
90988,57.759,56.8675
90989,57.564,56.868125
90990,57.346,56.86875
90991,57.04,56.869375
90992,56.728,56.87
90993,56.427,56.870625
90994,56.145,56.87125
90995,55.865,56.871875
90996,55.54,56.8725
90997,55.186,56.873125
90998,54.832,56.87375
90999,54.439,56.874375
91000,54.034,56.875
91001,53.621,56.875625
91002,53.246,56.87625
91003,52.901,56.876875
91004,52.572,56.8775
91005,52.214,56.878125
91006,51.856,56.87875
91007,51.507,56.879375
91008,51.174,56.88
91009,50.732,56.880625
91010,50.376,56.88125
91011,50.072,56.881875
91012,49.639,56.8825
91013,49.342,56.883125
91014,49.085,56.88375
91015,48.809,56.884375
91016,48.615,56.885
91017,48.522,56.885625
91018,48.49,56.88625
91019,48.265,56.886875
91020,48.217,56.8875
91021,48.219,56.888125
91022,48.171,56.88875
91023,48.075,56.889375
91024,48.038,56.89
91025,48.069,56.890625
91026,48.107,56.89125
91027,48.198,56.891875
91028,48.312,56.8925
91029,48.421,56.893125
91030,48.571,56.89375
91031,48.733,56.894375
91032,48.894,56.895
91033,48.969,56.895625
91034,49.084,56.89625
91035,49.223,56.896875
91036,49.369,56.8975
91037,49.593,56.898125
91038,49.898,56.89875
91039,50.288,56.899375
91040,50.619,56.9
91041,50.996,56.900625
91042,51.363,56.90125
91043,51.595,56.901875
91044,51.793,56.9025
91045,52.002,56.903125
91046,52.237,56.90375
91047,52.588,56.904375
91048,52.843,56.905
91049,53.021,56.905625
91050,53.144,56.90625
91051,53.194,56.906875
91052,53.219,56.9075
91053,53.232,56.908125
91054,53.21,56.90875
91055,53.155,56.909375
91056,53.052,56.91
91057,52.82,56.910625
91058,52.658,56.91125
91059,52.506,56.911875
91060,52.333,56.9125
91061,52.175,56.913125
91062,52.044,56.91375
91063,51.95,56.914375
91064,51.953,56.915
91065,51.897,56.915625
91066,51.82,56.91625
91067,51.745,56.916875
91068,51.673,56.9175
91069,51.687,56.918125
91070,51.806,56.91875
91071,52.14,56.919375
91072,52.403,56.92
91073,52.632,56.920625
91074,52.857,56.92125
91075,53.13,56.921875
91076,53.433,56.9225
91077,53.761,56.923125
91078,54.112,56.92375
91079,54.52,56.924375
91080,54.987,56.925
91081,55.542,56.925625
91082,56.004,56.92625
91083,56.438,56.926875
91084,56.855,56.9275
91085,57.219,56.928125
91086,57.52,56.92875
91087,57.775,56.929375
91088,57.993,56.93
91089,58.177,56.930625
91090,58.305,56.93125
91091,58.365,56.931875
91092,58.342,56.9325
91093,58.339,56.933125
91094,58.24,56.93375
91095,57.719,56.934375
91096,57.144,56.935
91097,56.668,56.935625
91098,56.368,56.93625
91099,56.374,56.936875
91100,56.442,56.9375
91101,56.534,56.938125
91102,56.544,56.93875
91103,56.544,56.939375
91104,56.473,56.94
91105,56.286,56.940625
91106,56.05,56.94125
91107,55.67,56.941875
91108,55.212,56.9425
91109,54.964,56.943125
91110,54.791,56.94375
91111,54.781,56.944375
91112,55.043,56.945
91113,55.698,56.945625
91114,56.245,56.94625
91115,56.573,56.946875
91116,56.188,56.9475
91117,55.578,56.948125
91118,54.944,56.94875
91119,54.464,56.949375
91120,54.271,56.95
91121,54.222,56.950625
91122,54.309,56.95125
91123,54.619,56.951875
91124,54.947,56.9525
91125,55.311,56.953125
91126,55.743,56.95375
91127,55.93,56.954375
91128,55.975,56.955
91129,55.882,56.955625
91130,55.504,56.95625
91131,55.03,56.956875
91132,54.545,56.9575
91133,54.177,56.958125
91134,53.881,56.95875
91135,53.642,56.959375
91136,53.466,56.96
91137,53.439,56.960625
91138,53.338,56.96125
91139,53.19,56.961875
91140,53.04,56.9625
91141,53.076,56.963125
91142,52.45,56.96375
91143,50.798,56.964375
91144,49.238,56.965
91145,67.757,56.965625
91146,92.744,56.96625
91147,87.104,56.966875
91148,57.26,56.9675
91149,33.315,56.968125
91150,30.042,56.96875
91151,46.395,56.969375
91152,53.88,56.97
91153,50.317,56.970625
91154,26.725,56.97125
91155,8.483,56.971875
91156,2.403,56.9725
91157,15.759,56.973125
91158,49.998,56.97375
91159,81.043,56.974375
91160,106.271,56.975
91161,118.387,56.975625
91162,117.847,56.97625
91163,108.808,56.976875
91164,91.869,56.9775
91165,81.904,56.978125
91166,75.486,56.97875
91167,71.849,56.979375
91168,68.068,56.98
91169,65.467,56.980625
91170,63.169,56.98125
91171,60.359,56.981875
91172,57.504,56.9825
91173,53.824,56.983125
91174,49.175,56.98375
91175,43.514,56.984375
91176,40.318,56.985
91177,39.005,56.985625
91178,39.546,56.98625
91179,39.496,56.986875
91180,39.357,56.9875
91181,39.282,56.988125
91182,40.297,56.98875
91183,41.9,56.989375
91184,43.705,56.99
91185,45.084,56.990625
91186,45.1,56.99125
91187,44.737,56.991875
91188,44.255,56.9925
91189,44.268,56.993125
91190,44.134,56.99375
91191,43.754,56.994375
91192,42.784,56.995
91193,41.723,56.995625
91194,40.783,56.99625
91195,40.064,56.996875
91196,39.598,56.9975
91197,38.863,56.998125
91198,37.894,56.99875
91199,36.739,56.999375
91200,35.758,57.0
91201,34.938,57.000625
91202,34.311,57.00125
91203,33.6,57.001875
91204,32.884,57.0025
91205,32.206,57.003125
91206,31.739,57.00375
91207,31.436,57.004375
91208,31.238,57.005
91209,31.132,57.005625
91210,30.906,57.00625
91211,30.725,57.006875
91212,30.611,57.0075
91213,30.642,57.008125
91214,30.781,57.00875
91215,30.951,57.009375
91216,31.087,57.01
91217,31.18,57.010625
91218,31.309,57.01125
91219,31.479,57.011875
91220,31.643,57.0125
91221,31.739,57.013125
91222,31.77,57.01375
91223,31.716,57.014375
91224,31.614,57.015
91225,31.478,57.015625
91226,31.306,57.01625
91227,31.057,57.016875
91228,30.749,57.0175
91229,30.435,57.018125
91230,30.203,57.01875
91231,29.909,57.019375
91232,29.598,57.02
91233,29.282,57.020625
91234,29.01,57.02125
91235,28.739,57.021875
91236,28.494,57.0225
91237,28.334,57.023125
91238,28.254,57.02375
91239,28.142,57.024375
91240,27.954,57.025
91241,27.805,57.025625
91242,27.632,57.02625
91243,27.453,57.026875
91244,27.306,57.0275
91245,27.147,57.028125
91246,26.964,57.02875
91247,26.749,57.029375
91248,26.607,57.03
91249,26.421,57.030625
91250,26.209,57.03125
91251,26.042,57.031875
91252,25.803,57.0325
91253,25.576,57.033125
91254,25.416,57.03375
91255,25.176,57.034375
91256,24.931,57.035
91257,24.698,57.035625
91258,24.552,57.03625
91259,24.413,57.036875
91260,24.248,57.0375
91261,24.023,57.038125
91262,23.945,57.03875
91263,23.792,57.039375
91264,23.553,57.04
91265,23.315,57.040625
91266,23.074,57.04125
91267,22.827,57.041875
91268,22.569,57.0425
91269,22.325,57.043125
91270,22.045,57.04375
91271,21.73,57.044375
91272,21.478,57.045
91273,21.146,57.045625
91274,20.832,57.04625
91275,20.675,57.046875
91276,20.483,57.0475
91277,20.336,57.048125
91278,20.254,57.04875
91279,20.241,57.049375
91280,20.273,57.05
91281,20.297,57.050625
91282,20.208,57.05125
91283,20.159,57.051875
91284,20.095,57.0525
91285,19.999,57.053125
91286,19.863,57.05375
91287,19.72,57.054375
91288,19.583,57.055
91289,19.481,57.055625
91290,19.305,57.05625
91291,19.15,57.056875
91292,19.054,57.0575
91293,18.952,57.058125
91294,18.874,57.05875
91295,18.811,57.059375
91296,18.739,57.06
91297,18.686,57.060625
91298,18.633,57.06125
91299,18.572,57.061875
91300,18.53,57.0625
91301,18.572,57.063125
91302,18.667,57.06375
91303,18.681,57.064375
91304,18.725,57.065
91305,18.785,57.065625
91306,18.856,57.06625
91307,18.928,57.066875
91308,18.991,57.0675
91309,19.034,57.068125
91310,18.997,57.06875
91311,18.981,57.069375
91312,18.991,57.07
91313,19.039,57.070625
91314,18.964,57.07125
91315,18.868,57.071875
91316,18.77,57.0725
91317,18.705,57.073125
91318,18.626,57.07375
91319,18.516,57.074375
91320,18.343,57.075
91321,18.172,57.075625
91322,18.033,57.07625
91323,17.932,57.076875
91324,17.843,57.0775
91325,17.762,57.078125
91326,17.709,57.07875
91327,17.737,57.079375
91328,17.687,57.08
91329,17.55,57.080625
91330,17.304,57.08125
91331,16.497,57.081875
91332,16.36,57.0825
91333,16.712,57.083125
91334,17.369,57.08375
91335,17.958,57.084375
91336,18.245,57.085
91337,18.118,57.085625
91338,17.334,57.08625
91339,16.551,57.086875
91340,15.864,57.0875
91341,15.588,57.088125
91342,15.694,57.08875
91343,15.839,57.089375
91344,15.873,57.09
91345,15.625,57.090625
91346,15.412,57.09125
91347,15.245,57.091875
91348,15.15,57.0925
91349,15.093,57.093125
91350,15.06,57.09375
91351,15.046,57.094375
91352,15.209,57.095
91353,15.434,57.095625
91354,15.696,57.09625
91355,15.911,57.096875
91356,15.984,57.0975
91357,15.999,57.098125
91358,16.003,57.09875
91359,15.875,57.099375
91360,15.668,57.1
91361,15.402,57.100625
91362,15.198,57.10125
91363,14.948,57.101875
91364,14.682,57.1025
91365,14.423,57.103125
91366,14.279,57.10375
91367,14.142,57.104375
91368,14.003,57.105
91369,13.955,57.105625
91370,14.005,57.10625
91371,14.09,57.106875
91372,14.138,57.1075
91373,14.262,57.108125
91374,14.343,57.10875
91375,14.357,57.109375
91376,14.384,57.11
91377,14.407,57.110625
91378,14.448,57.11125
91379,14.557,57.111875
91380,14.567,57.1125
91381,14.573,57.113125
91382,14.599,57.11375
91383,14.569,57.114375
91384,14.446,57.115
91385,14.24,57.115625
91386,13.934,57.11625
91387,13.635,57.116875
91388,13.292,57.1175
91389,12.876,57.118125
91390,12.548,57.11875
91391,12.196,57.119375
91392,11.825,57.12
91393,11.461,57.120625
91394,11.062,57.12125
91395,10.645,57.121875
91396,10.212,57.1225
91397,9.786,57.123125
91398,9.345,57.12375
91399,8.898,57.124375
91400,8.486,57.125
91401,8.069,57.125625
91402,7.704,57.12625
91403,7.445,57.126875
91404,7.145,57.1275
91405,6.902,57.128125
91406,6.728,57.12875
91407,6.653,57.129375
91408,6.615,57.13
91409,6.63,57.130625
91410,6.732,57.13125
91411,6.788,57.131875
91412,6.838,57.1325
91413,6.885,57.133125
91414,6.925,57.13375
91415,6.997,57.134375
91416,7.105,57.135
91417,7.276,57.135625
91418,7.431,57.13625
91419,7.551,57.136875
91420,7.641,57.1375
91421,7.855,57.138125
91422,7.976,57.13875
91423,8.061,57.139375
91424,8.188,57.14
91425,8.187,57.140625
91426,8.226,57.14125
91427,8.342,57.141875
91428,8.355,57.1425
91429,8.358,57.143125
91430,8.34,57.14375
91431,8.269,57.144375
91432,8.164,57.145
91433,8.049,57.145625
91434,7.929,57.14625
91435,7.824,57.146875
91436,7.71,57.1475
91437,7.587,57.148125
91438,7.447,57.14875
91439,7.382,57.149375
91440,7.329,57.15
91441,7.261,57.150625
91442,7.239,57.15125
91443,7.23,57.151875
91444,7.233,57.1525
91445,7.25,57.153125
91446,7.311,57.15375
91447,7.407,57.154375
91448,7.544,57.155
91449,7.596,57.155625
91450,7.684,57.15625
91451,7.792,57.156875
91452,7.802,57.1575
91453,7.924,57.158125
91454,8.068,57.15875
91455,8.17,57.159375
91456,8.269,57.16
91457,8.394,57.160625
91458,8.534,57.16125
91459,8.588,57.161875
91460,8.657,57.1625
91461,8.695,57.163125
91462,8.644,57.16375
91463,8.614,57.164375
91464,8.549,57.165
91465,8.444,57.165625
91466,8.338,57.16625
91467,8.223,57.166875
91468,8.112,57.1675
91469,8.024,57.168125
91470,7.897,57.16875
91471,7.743,57.169375
91472,7.563,57.17
91473,7.399,57.170625
91474,7.31,57.17125
91475,7.265,57.171875
91476,7.227,57.1725
91477,7.28,57.173125
91478,7.327,57.17375
91479,7.344,57.174375
91480,7.542,57.175
91481,7.752,57.175625
91482,7.957,57.17625
91483,8.114,57.176875
91484,8.183,57.1775
91485,8.255,57.178125
91486,8.364,57.17875
91487,8.375,57.179375
91488,8.37,57.18
91489,8.33,57.180625
91490,8.183,57.18125
91491,8.008,57.181875
91492,7.811,57.1825
91493,7.589,57.183125
91494,7.195,57.18375
91495,6.793,57.184375
91496,6.377,57.185
91497,5.883,57.185625
91498,5.427,57.18625
91499,5.019,57.186875
91500,4.678,57.1875
91501,4.353,57.188125
91502,4.144,57.18875
91503,4.03,57.189375
91504,3.849,57.19
91505,3.785,57.190625
91506,3.776,57.19125
91507,3.787,57.191875
91508,3.831,57.1925
91509,3.872,57.193125
91510,3.913,57.19375
91511,4.029,57.194375
91512,4.044,57.195
91513,4.054,57.195625
91514,4.166,57.19625
91515,4.213,57.196875
91516,4.266,57.1975
91517,4.34,57.198125
91518,4.445,57.19875
91519,4.544,57.199375
91520,4.613,57.2
91521,4.599,57.200625
91522,4.643,57.20125
91523,4.618,57.201875
91524,4.495,57.2025
91525,4.451,57.203125
91526,4.317,57.20375
91527,4.134,57.204375
91528,3.967,57.205
91529,3.753,57.205625
91530,3.528,57.20625
91531,3.303,57.206875
91532,3.027,57.2075
91533,2.747,57.208125
91534,2.461,57.20875
91535,2.158,57.209375
91536,1.873,57.21
91537,1.608,57.210625
91538,1.366,57.21125
91539,1.071,57.211875
91540,0.814,57.2125
91541,0.594,57.213125
91542,0.421,57.21375
91543,0.234,57.214375
91544,0.085,57.215
91545,0.014,57.215625
91546,-0.119,57.21625
91547,-0.213,57.216875
91548,-0.268,57.2175
91549,-0.306,57.218125
91550,-0.373,57.21875
91551,-0.439,57.219375
91552,-0.48,57.22
91553,-0.577,57.220625
91554,-0.678,57.22125
91555,-0.776,57.221875
91556,-0.875,57.2225
91557,-0.926,57.223125
91558,-0.964,57.22375
91559,-1.019,57.224375
91560,-0.988,57.225
91561,-0.98,57.225625
91562,-1.004,57.22625
91563,-0.987,57.226875
91564,-0.973,57.2275
91565,-0.946,57.228125
91566,-0.885,57.22875
91567,-0.926,57.229375
91568,-0.959,57.23
91569,-0.962,57.230625
91570,-0.959,57.23125
91571,-0.995,57.231875
91572,-1.041,57.2325
91573,-1.047,57.233125
91574,-1.06,57.23375
91575,-1.087,57.234375
91576,-1.131,57.235
91577,-1.203,57.235625
91578,-1.262,57.23625
91579,-1.314,57.236875
91580,-1.368,57.2375
91581,-1.406,57.238125
91582,-1.474,57.23875
91583,-1.593,57.239375
91584,-1.635,57.24
91585,-1.676,57.240625
91586,-1.718,57.24125
91587,-1.77,57.241875
91588,-1.829,57.2425
91589,-1.891,57.243125
91590,-1.956,57.24375
91591,-2.092,57.244375
91592,-2.272,57.245
91593,-2.475,57.245625
91594,-2.635,57.24625
91595,-2.793,57.246875
91596,-2.954,57.2475
91597,-3.125,57.248125
91598,-3.203,57.24875
91599,-3.232,57.249375
91600,-3.212,57.25
91601,-3.12,57.250625
91602,-2.965,57.25125
91603,-2.778,57.251875
91604,-2.577,57.2525
91605,-2.336,57.253125
91606,-2.108,57.25375
91607,-1.899,57.254375
91608,-1.711,57.255
91609,-1.577,57.255625
91610,-1.485,57.25625
91611,-1.433,57.256875
91612,-1.314,57.2575
91613,-1.191,57.258125
91614,-1.075,57.25875
91615,-0.963,57.259375
91616,-0.909,57.26
91617,-0.895,57.260625
91618,-0.912,57.26125
91619,-0.915,57.261875
91620,-0.947,57.2625
91621,-1.019,57.263125
91622,-1.002,57.26375
91623,-1.024,57.264375
91624,-1.078,57.265
91625,-1.166,57.265625
91626,-1.177,57.26625
91627,-1.215,57.266875
91628,-1.318,57.2675
91629,-1.665,57.268125
91630,-2.159,57.26875
91631,-2.72,57.269375
91632,-3.146,57.27
91633,-3.443,57.270625
91634,-3.638,57.27125
91635,-3.723,57.271875
91636,-3.616,57.2725
91637,-3.48,57.273125
91638,-3.313,57.27375
91639,-3.071,57.274375
91640,-2.739,57.275
91641,-2.385,57.275625
91642,-2.044,57.27625
91643,-1.61,57.276875
91644,-1.193,57.2775
91645,-0.784,57.278125
91646,-0.311,57.27875
91647,0.133,57.279375
91648,0.568,57.28
91649,1.007,57.280625
91650,1.187,57.28125
91651,1.287,57.281875
91652,1.318,57.2825
91653,1.236,57.283125
91654,0.957,57.28375
91655,0.621,57.284375
91656,0.356,57.285
91657,-0.028,57.285625
91658,-0.449,57.28625
91659,-0.889,57.286875
91660,-1.247,57.2875
91661,-1.556,57.288125
91662,-1.826,57.28875
91663,-2.051,57.289375
91664,-2.402,57.29
91665,-2.72,57.290625
91666,-2.978,57.29125
91667,-3.285,57.291875
91668,-3.524,57.2925
91669,-3.718,57.293125
91670,-3.892,57.29375
91671,-4.001,57.294375
91672,-4.057,57.295
91673,-4.06,57.295625
91674,-4.036,57.29625
91675,-3.954,57.296875
91676,-3.838,57.2975
91677,-3.736,57.298125
91678,-3.552,57.29875
91679,-3.306,57.299375
91680,-2.996,57.3
91681,-2.717,57.300625
91682,-2.392,57.30125
91683,-2.052,57.301875
91684,-1.797,57.3025
91685,-1.483,57.303125
91686,-1.187,57.30375
91687,-0.948,57.304375
91688,-0.749,57.305
91689,-0.593,57.305625
91690,-0.478,57.30625
91691,-0.41,57.306875
91692,-0.463,57.3075
91693,-0.601,57.308125
91694,-0.823,57.30875
91695,-1.028,57.309375
91696,-1.317,57.31
91697,-1.673,57.310625
91698,-1.969,57.31125
91699,-2.295,57.311875
91700,-2.62,57.3125
91701,-2.92,57.313125
91702,-3.155,57.31375
91703,-3.385,57.314375
91704,-3.618,57.315
91705,-3.86,57.315625
91706,-4.097,57.31625
91707,-4.32,57.316875
91708,-4.51,57.3175
91709,-4.695,57.318125
91710,-4.846,57.31875
91711,-4.958,57.319375
91712,-5.063,57.32
91713,-5.051,57.320625
91714,-4.971,57.32125
91715,-4.879,57.321875
91716,-4.638,57.3225
91717,-4.363,57.323125
91718,-4.076,57.32375
91719,-3.671,57.324375
91720,-3.27,57.325
91721,-2.873,57.325625
91722,-2.481,57.32625
91723,-2.22,57.326875
91724,-1.984,57.3275
91725,-1.742,57.328125
91726,-1.569,57.32875
91727,-1.43,57.329375
91728,-1.339,57.33
91729,-1.352,57.330625
91730,-1.344,57.33125
91731,-1.406,57.331875
91732,-1.59,57.3325
91733,-1.794,57.333125
91734,-1.967,57.33375
91735,-2.136,57.334375
91736,-2.401,57.335
91737,-2.598,57.335625
91738,-2.772,57.33625
91739,-2.95,57.336875
91740,-3.13,57.3375
91741,-3.283,57.338125
91742,-3.415,57.33875
91743,-3.561,57.339375
91744,-3.67,57.34
91745,-3.781,57.340625
91746,-3.924,57.34125
91747,-3.998,57.341875
91748,-3.999,57.3425
91749,-3.945,57.343125
91750,-3.982,57.34375
91751,-3.974,57.344375
91752,-3.94,57.345
91753,-3.889,57.345625
91754,-3.796,57.34625
91755,-3.72,57.346875
91756,-3.667,57.3475
91757,-3.596,57.348125
91758,-3.495,57.34875
91759,-3.395,57.349375
91760,-3.34,57.35
91761,-3.359,57.350625
91762,-3.334,57.35125
91763,-3.242,57.351875
91764,-3.147,57.3525
91765,-3.097,57.353125
91766,-3.064,57.35375
91767,-2.999,57.354375
91768,-3.008,57.355
91769,-3.007,57.355625
91770,-2.974,57.35625
91771,-3.019,57.356875
91772,-3.065,57.3575
91773,-3.106,57.358125
91774,-3.119,57.35875
91775,-3.141,57.359375
91776,-3.182,57.36
91777,-3.251,57.360625
91778,-3.332,57.36125
91779,-3.354,57.361875
91780,-3.342,57.3625
91781,-3.37,57.363125
91782,-3.378,57.36375
91783,-3.398,57.364375
91784,-3.446,57.365
91785,-3.454,57.365625
91786,-3.446,57.36625
91787,-3.428,57.366875
91788,-3.425,57.3675
91789,-3.444,57.368125
91790,-3.452,57.36875
91791,-3.421,57.369375
91792,-3.375,57.37
91793,-3.295,57.370625
91794,-3.206,57.37125
91795,-3.263,57.371875
91796,-3.234,57.3725
91797,-3.181,57.373125
91798,-3.153,57.37375
91799,-3.132,57.374375
91800,-3.105,57.375
91801,-3.072,57.375625
91802,-3.052,57.37625
91803,-3.036,57.376875
91804,-3.033,57.3775
91805,-3.057,57.378125
91806,-3.045,57.37875
91807,-3.06,57.379375
91808,-3.111,57.38
91809,-3.158,57.380625
91810,-3.275,57.38125
91811,-3.397,57.381875
91812,-3.424,57.3825
91813,-3.486,57.383125
91814,-3.593,57.38375
91815,-3.748,57.384375
91816,-3.868,57.385
91817,-3.976,57.385625
91818,-4.079,57.38625
91819,-4.185,57.386875
91820,-4.26,57.3875
91821,-4.335,57.388125
91822,-4.42,57.38875
91823,-4.478,57.389375
91824,-4.517,57.39
91825,-4.548,57.390625
91826,-4.592,57.39125
91827,-4.604,57.391875
91828,-4.599,57.3925
91829,-4.578,57.393125
91830,-4.501,57.39375
91831,-4.433,57.394375
91832,-4.347,57.395
91833,-4.14,57.395625
91834,-4.051,57.39625
91835,-3.982,57.396875
91836,-3.879,57.3975
91837,-3.758,57.398125
91838,-3.641,57.39875
91839,-3.537,57.399375
91840,-3.493,57.4
91841,-3.355,57.400625
91842,-3.23,57.40125
91843,-3.21,57.401875
91844,-3.199,57.4025
91845,-3.182,57.403125
91846,-3.166,57.40375
91847,-3.217,57.404375
91848,-3.237,57.405
91849,-3.244,57.405625
91850,-3.251,57.40625
91851,-3.269,57.406875
91852,-3.29,57.4075
91853,-3.312,57.408125
91854,-3.36,57.40875
91855,-3.385,57.409375
91856,-3.41,57.41
91857,-3.468,57.410625
91858,-3.509,57.41125
91859,-3.558,57.411875
91860,-3.623,57.4125
91861,-3.695,57.413125
91862,-3.771,57.41375
91863,-3.84,57.414375
91864,-3.877,57.415
91865,-3.903,57.415625
91866,-3.957,57.41625
91867,-4.052,57.416875
91868,-4.086,57.4175
91869,-4.161,57.418125
91870,-4.245,57.41875
91871,-4.259,57.419375
91872,-4.251,57.42
91873,-4.247,57.420625
91874,-4.257,57.42125
91875,-4.301,57.421875
91876,-4.303,57.4225
91877,-4.279,57.423125
91878,-4.269,57.42375
91879,-4.343,57.424375
91880,-4.405,57.425
91881,-4.405,57.425625
91882,-4.432,57.42625
91883,-4.485,57.426875
91884,-4.548,57.4275
91885,-4.545,57.428125
91886,-4.575,57.42875
91887,-4.609,57.429375
91888,-4.629,57.43
91889,-4.681,57.430625
91890,-4.714,57.43125
91891,-4.727,57.431875
91892,-4.738,57.4325
91893,-4.733,57.433125
91894,-4.722,57.43375
91895,-4.708,57.434375
91896,-4.793,57.435
91897,-4.85,57.435625
91898,-4.864,57.43625
91899,-4.858,57.436875
91900,-4.841,57.4375
91901,-4.831,57.438125
91902,-4.844,57.43875
91903,-4.843,57.439375
91904,-4.836,57.44
91905,-4.826,57.440625
91906,-4.823,57.44125
91907,-4.847,57.441875
91908,-4.869,57.4425
91909,-4.845,57.443125
91910,-4.824,57.44375
91911,-4.835,57.444375
91912,-4.885,57.445
91913,-4.902,57.445625
91914,-4.889,57.44625
91915,-4.876,57.446875
91916,-4.927,57.4475
91917,-4.948,57.448125
91918,-4.95,57.44875
91919,-4.937,57.449375
91920,-4.937,57.45
91921,-4.994,57.450625
91922,-5.081,57.45125
91923,-5.136,57.451875
91924,-5.123,57.4525
91925,-5.124,57.453125
91926,-5.175,57.45375
91927,-5.206,57.454375
91928,-5.274,57.455
91929,-5.366,57.455625
91930,-5.441,57.45625
91931,-5.51,57.456875
91932,-5.576,57.4575
91933,-5.637,57.458125
91934,-5.683,57.45875
91935,-5.727,57.459375
91936,-5.772,57.46
91937,-5.819,57.460625
91938,-5.81,57.46125
91939,-5.78,57.461875
91940,-5.753,57.4625
91941,-5.66,57.463125
91942,-5.579,57.46375
91943,-5.504,57.464375
91944,-5.348,57.465
91945,-5.258,57.465625
91946,-5.2,57.46625
91947,-5.148,57.466875
91948,-5.007,57.4675
91949,-4.911,57.468125
91950,-4.878,57.46875
91951,-4.865,57.469375
91952,-4.812,57.47
91953,-4.765,57.470625
91954,-4.786,57.47125
91955,-4.806,57.471875
91956,-4.834,57.4725
91957,-4.868,57.473125
91958,-4.82,57.47375
91959,-4.812,57.474375
91960,-4.816,57.475
91961,-4.792,57.475625
91962,-4.839,57.47625
91963,-4.898,57.476875
91964,-4.951,57.4775
91965,-4.917,57.478125
91966,-4.91,57.47875
91967,-4.922,57.479375
91968,-4.942,57.48
91969,-4.955,57.480625
91970,-4.95,57.48125
91971,-4.923,57.481875
91972,-4.96,57.4825
91973,-4.933,57.483125
91974,-4.867,57.48375
91975,-4.826,57.484375
91976,-4.822,57.485
91977,-4.817,57.485625
91978,-4.789,57.48625
91979,-4.729,57.486875
91980,-4.693,57.4875
91981,-4.673,57.488125
91982,-4.639,57.48875
91983,-4.577,57.489375
91984,-4.526,57.49
91985,-4.516,57.490625
91986,-4.515,57.49125
91987,-4.512,57.491875
91988,-4.506,57.4925
91989,-4.506,57.493125
91990,-4.501,57.49375
91991,-4.501,57.494375
91992,-4.514,57.495
91993,-4.503,57.495625
91994,-4.512,57.49625
91995,-4.538,57.496875
91996,-4.521,57.4975
91997,-4.487,57.498125
91998,-4.453,57.49875
91999,-4.436,57.499375
92000,-4.41,57.5
92001,-4.391,57.500625
92002,-4.379,57.50125
92003,-4.334,57.501875
92004,-4.31,57.5025
92005,-4.297,57.503125
92006,-4.283,57.50375
92007,-4.218,57.504375
92008,-4.143,57.505
92009,-4.07,57.505625
92010,-4.063,57.50625
92011,-3.999,57.506875
92012,-3.903,57.5075
92013,-3.818,57.508125
92014,-3.791,57.50875
92015,-3.742,57.509375
92016,-3.644,57.51
92017,-3.582,57.510625
92018,-3.533,57.51125
92019,-3.488,57.511875
92020,-3.423,57.5125
92021,-3.385,57.513125
92022,-3.334,57.51375
92023,-3.249,57.514375
92024,-3.217,57.515
92025,-3.134,57.515625
92026,-3.02,57.51625
92027,-2.952,57.516875
92028,-2.858,57.5175
