,ax,t
76430,10.862,47.76875
76431,10.908,47.769375
76432,10.952,47.77
76433,10.915,47.770625
76434,10.845,47.77125
76435,10.811,47.771875
76436,10.845,47.7725
76437,10.852,47.773125
76438,10.853,47.77375
76439,10.845,47.774375
76440,10.811,47.775
76441,10.844,47.775625
76442,10.865,47.77625
76443,10.824,47.776875
76444,10.819,47.7775
76445,10.848,47.778125
76446,10.903,47.77875
76447,10.94,47.779375
76448,10.915,47.78
76449,10.851,47.780625
76450,10.755,47.78125
76451,10.788,47.781875
76452,10.817,47.7825
76453,10.826,47.783125
76454,10.823,47.78375
76455,10.804,47.784375
76456,10.776,47.785
76457,10.745,47.785625
76458,10.68,47.78625
76459,10.647,47.786875
76460,10.662,47.7875
76461,10.601,47.788125
76462,10.565,47.78875
76463,10.543,47.789375
76464,10.516,47.79
76465,10.475,47.790625
76466,10.435,47.79125
76467,10.401,47.791875
76468,10.321,47.7925
76469,10.301,47.793125
76470,10.313,47.79375
76471,10.241,47.794375
76472,10.19,47.795
76473,10.155,47.795625
76474,10.138,47.79625
76475,10.124,47.796875
76476,10.132,47.7975
76477,10.153,47.798125
76478,10.122,47.79875
76479,10.066,47.799375
76480,10.015,47.8
76481,10.009,47.800625
76482,10.005,47.80125
76483,9.97,47.801875
76484,9.9,47.8025
76485,9.859,47.803125
76486,9.856,47.80375
76487,9.866,47.804375
76488,9.852,47.805
76489,9.802,47.805625
76490,9.751,47.80625
76491,9.71,47.806875
76492,9.659,47.8075
76493,9.631,47.808125
76494,9.613,47.80875
76495,9.58,47.809375
76496,9.532,47.81
76497,9.471,47.810625
76498,9.393,47.81125
76499,9.325,47.811875
76500,9.264,47.8125
76501,9.225,47.813125
76502,9.28,47.81375
76503,9.225,47.814375
76504,9.183,47.815
76505,9.254,47.815625
76506,9.162,47.81625
76507,9.102,47.816875
76508,9.096,47.8175
76509,9.127,47.818125
76510,9.092,47.81875
76511,9.057,47.819375
76512,9.101,47.82
76513,9.055,47.820625
76514,9.001,47.82125
76515,8.958,47.821875
76516,8.941,47.8225
76517,8.912,47.823125
76518,8.884,47.82375
76519,8.891,47.824375
76520,8.873,47.825
76521,8.846,47.825625
76522,8.816,47.82625
76523,8.718,47.826875
76524,8.687,47.8275
76525,8.687,47.828125
76526,8.613,47.82875
76527,8.634,47.829375
76528,8.626,47.83
76529,8.511,47.830625
76530,8.495,47.83125
76531,8.457,47.831875
76532,8.406,47.8325
76533,8.423,47.833125
76534,8.374,47.83375
76535,8.306,47.834375
76536,8.251,47.835
76537,8.209,47.835625
76538,8.145,47.83625
76539,8.06,47.836875
76540,8.016,47.8375
76541,8.015,47.838125
76542,8.019,47.83875
76543,7.975,47.839375
76544,7.884,47.84
76545,7.847,47.840625
76546,7.883,47.84125
76547,7.761,47.841875
76548,7.687,47.8425
76549,7.648,47.843125
76550,7.627,47.84375
76551,7.629,47.844375
76552,7.61,47.845
76553,7.553,47.845625
76554,7.518,47.84625
76555,7.49,47.846875
76556,7.466,47.8475
76557,7.442,47.848125
76558,7.413,47.84875
76559,7.375,47.849375
76560,7.32,47.85
76561,7.279,47.850625
76562,7.261,47.85125
76563,7.264,47.851875
76564,7.268,47.8525
76565,7.243,47.853125
76566,7.212,47.85375
76567,7.199,47.854375
76568,7.182,47.855
76569,7.152,47.855625
76570,7.111,47.85625
76571,7.118,47.856875
76572,7.123,47.8575
76573,7.127,47.858125
76574,7.134,47.85875
76575,7.095,47.859375
76576,7.098,47.86
76577,7.168,47.860625
76578,7.13,47.86125
76579,7.07,47.861875
76580,7.015,47.8625
76581,7.043,47.863125
76582,7.057,47.86375
76583,7.082,47.864375
76584,7.133,47.865
76585,7.05,47.865625
76586,6.98,47.86625
76587,6.945,47.866875
76588,7.027,47.8675
76589,7.041,47.868125
76590,7.036,47.86875
76591,7.043,47.869375
76592,7.05,47.87
76593,7.0,47.870625
76594,6.91,47.87125
76595,6.968,47.871875
76596,6.993,47.8725
76597,7.0,47.873125
76598,6.996,47.87375
76599,6.987,47.874375
76600,6.972,47.875
76601,6.954,47.875625
76602,6.974,47.87625
76603,6.99,47.876875
76604,7.009,47.8775
76605,7.047,47.878125
76606,7.076,47.87875
76607,7.125,47.879375
76608,7.206,47.88
76609,7.207,47.880625
76610,7.251,47.88125
76611,7.312,47.881875
76612,7.312,47.8825
76613,7.315,47.883125
76614,7.348,47.88375
76615,7.437,47.884375
76616,7.454,47.885
76617,7.473,47.885625
76618,7.497,47.88625
76619,7.517,47.886875
76620,7.576,47.8875
76621,7.643,47.888125
76622,7.69,47.88875
76623,7.729,47.889375
76624,7.768,47.89
76625,7.804,47.890625
76626,7.79,47.89125
76627,7.848,47.891875
76628,7.946,47.8925
76629,8.061,47.893125
76630,8.116,47.89375
76631,8.136,47.894375
76632,8.128,47.895
76633,8.196,47.895625
76634,8.268,47.89625
76635,8.322,47.896875
76636,8.298,47.8975
76637,8.302,47.898125
76638,8.325,47.89875
76639,8.369,47.899375
76640,8.42,47.9
76641,8.452,47.900625
76642,8.463,47.90125
76643,8.446,47.901875
76644,8.514,47.9025
76645,8.587,47.903125
76646,8.617,47.90375
76647,8.689,47.904375
76648,8.749,47.905
76649,8.797,47.905625
76650,8.845,47.90625
76651,8.933,47.906875
76652,9.01,47.9075
76653,9.02,47.908125
76654,9.06,47.90875
76655,9.131,47.909375
76656,9.226,47.91
76657,9.284,47.910625
76658,9.389,47.91125
76659,9.515,47.911875
76660,9.634,47.9125
76661,9.682,47.913125
76662,9.742,47.91375
76663,9.836,47.914375
76664,9.853,47.915
76665,9.894,47.915625
76666,9.965,47.91625
76667,10.087,47.916875
76668,10.127,47.9175
76669,10.154,47.918125
76670,10.198,47.91875
76671,10.285,47.919375
76672,10.335,47.92
76673,10.358,47.920625
76674,10.395,47.92125
76675,10.45,47.921875
76676,10.479,47.9225
76677,10.442,47.923125
76678,10.501,47.92375
76679,10.493,47.924375
76680,10.422,47.925
76681,10.449,47.925625
76682,10.439,47.92625
76683,10.412,47.926875
76684,10.385,47.9275
76685,10.322,47.928125
76686,10.268,47.92875
76687,10.233,47.929375
76688,10.236,47.93
76689,10.211,47.930625
76690,10.173,47.93125
76691,10.142,47.931875
76692,10.092,47.9325
76693,10.051,47.933125
76694,10.027,47.93375
76695,9.935,47.934375
76696,9.865,47.935
76697,9.814,47.935625
76698,9.777,47.93625
76699,9.75,47.936875
76700,9.726,47.9375
76701,9.702,47.938125
76702,9.701,47.93875
76703,9.672,47.939375
76704,9.619,47.94
76705,9.575,47.940625
76706,9.562,47.94125
76707,9.55,47.941875
76708,9.509,47.9425
76709,9.447,47.943125
76710,9.411,47.94375
76711,9.4,47.944375
76712,9.353,47.945
76713,9.289,47.945625
76714,9.25,47.94625
76715,9.301,47.946875
76716,9.23,47.9475
76717,9.141,47.948125
76718,9.06,47.94875
76719,9.067,47.949375
76720,9.056,47.95
76721,9.045,47.950625
76722,9.065,47.95125
76723,9.047,47.951875
76724,9.042,47.9525
76725,9.069,47.953125
76726,9.063,47.95375
76727,9.046,47.954375
76728,9.015,47.955
76729,8.951,47.955625
76730,8.971,47.95625
76731,9.022,47.956875
76732,9.08,47.9575
76733,9.055,47.958125
76734,9.03,47.95875
76735,9.009,47.959375
76736,8.989,47.96
76737,8.956,47.960625
76738,8.926,47.96125
76739,8.913,47.961875
76740,8.948,47.9625
76741,8.975,47.963125
76742,8.988,47.96375
76743,8.988,47.964375
76744,8.997,47.965
76745,8.995,47.965625
76746,8.947,47.96625
76747,8.989,47.966875
76748,9.021,47.9675
76749,9.021,47.968125
76750,9.001,47.96875
76751,9.047,47.969375
76752,9.116,47.97
76753,9.113,47.970625
76754,9.129,47.97125
76755,9.161,47.971875
76756,9.212,47.9725
76757,9.233,47.973125
76758,9.28,47.97375
76759,9.344,47.974375
76760,9.384,47.975
76761,9.41,47.975625
76762,9.443,47.97625
76763,9.501,47.976875
76764,9.543,47.9775
76765,9.58,47.978125
76766,9.612,47.97875
76767,9.629,47.979375
76768,9.677,47.98
76769,9.738,47.980625
76770,9.799,47.98125
76771,9.86,47.981875
76772,9.934,47.9825
76773,10.021,47.983125
76774,10.086,47.98375
76775,10.132,47.984375
76776,10.18,47.985
76777,10.258,47.985625
76778,10.296,47.98625
76779,10.323,47.986875
76780,10.344,47.9875
76781,10.415,47.988125
76782,10.504,47.98875
76783,10.579,47.989375
76784,10.535,47.99
76785,10.567,47.990625
76786,10.607,47.99125
76787,10.62,47.991875
76788,10.679,47.9925
76789,10.701,47.993125
76790,10.687,47.99375
76791,10.646,47.994375
76792,10.635,47.995
76793,10.643,47.995625
76794,10.666,47.99625
76795,10.712,47.996875
76796,10.73,47.9975
76797,10.718,47.998125
76798,10.677,47.99875
76799,10.666,47.999375
76800,10.65,48.0
76801,10.582,48.000625
76802,10.538,48.00125
76803,10.468,48.001875
76804,10.364,48.0025
76805,10.285,48.003125
76806,10.209,48.00375
76807,10.134,48.004375
76808,10.056,48.005
76809,9.967,48.005625
76810,9.905,48.00625
76811,9.888,48.006875
76812,9.827,48.0075
76813,9.727,48.008125
76814,9.609,48.00875
76815,9.548,48.009375
76816,9.536,48.01
76817,9.528,48.010625
76818,9.497,48.01125
76819,9.37,48.011875
76820,9.274,48.0125
76821,9.21,48.013125
76822,9.149,48.01375
76823,9.093,48.014375
76824,9.029,48.015
76825,8.944,48.015625
76826,8.929,48.01625
76827,8.889,48.016875
76828,8.817,48.0175
76829,8.776,48.018125
76830,8.711,48.01875
76831,8.632,48.019375
76832,8.55,48.02
76833,8.526,48.020625
76834,8.505,48.02125
76835,8.473,48.021875
76836,8.388,48.0225
76837,8.419,48.023125
76838,8.48,48.02375
76839,8.389,48.024375
76840,8.327,48.025
76841,8.295,48.025625
76842,8.298,48.02625
76843,8.292,48.026875
76844,8.235,48.0275
76845,8.158,48.028125
76846,8.178,48.02875
76847,8.26,48.029375
76848,8.329,48.03
76849,8.336,48.030625
76850,8.204,48.03125
76851,8.146,48.031875
76852,8.154,48.0325
76853,8.059,48.033125
76854,7.98,48.03375
76855,7.936,48.034375
76856,7.956,48.035
76857,8.063,48.035625
76858,8.11,48.03625
76859,8.072,48.036875
76860,7.973,48.0375
76861,7.926,48.038125
76862,7.917,48.03875
76863,7.944,48.039375
76864,7.96,48.04
76865,8.032,48.040625
76866,8.184,48.04125
76867,8.207,48.041875
76868,8.153,48.0425
76869,8.056,48.043125
76870,7.991,48.04375
76871,8.015,48.044375
76872,8.074,48.045
76873,8.152,48.045625
76874,8.259,48.04625
76875,8.266,48.046875
76876,8.198,48.0475
76877,8.164,48.048125
76878,8.17,48.04875
76879,8.181,48.049375
76880,8.174,48.05
76881,8.236,48.050625
76882,8.261,48.05125
76883,8.234,48.051875
76884,8.108,48.0525
76885,8.05,48.053125
76886,8.032,48.05375
76887,8.039,48.054375
76888,8.075,48.055
76889,8.085,48.055625
76890,8.053,48.05625
76891,7.924,48.056875
76892,7.886,48.0575
76893,7.881,48.058125
76894,7.817,48.05875
76895,7.805,48.059375
76896,7.815,48.06
76897,7.839,48.060625
76898,7.696,48.06125
76899,7.614,48.061875
76900,7.583,48.0625
76901,7.6,48.063125
76902,7.604,48.06375
76903,7.566,48.064375
76904,7.461,48.065
76905,7.43,48.065625
76906,7.379,48.06625
76907,7.309,48.066875
76908,7.248,48.0675
76909,7.223,48.068125
76910,7.182,48.06875
76911,7.074,48.069375
76912,7.008,48.07
76913,6.942,48.070625
76914,6.874,48.07125
76915,6.843,48.071875
76916,6.847,48.0725
76917,6.83,48.073125
76918,6.708,48.07375
76919,6.64,48.074375
76920,6.6,48.075
76921,6.582,48.075625
76922,6.521,48.07625
76923,6.481,48.076875
76924,6.457,48.0775
76925,6.447,48.078125
76926,6.404,48.07875
76927,6.356,48.079375
76928,6.312,48.08
76929,6.238,48.080625
76930,6.186,48.08125
76931,6.162,48.081875
76932,6.19,48.0825
76933,6.178,48.083125
76934,6.15,48.08375
76935,6.112,48.084375
76936,6.123,48.085
76937,6.124,48.085625
76938,6.104,48.08625
76939,6.009,48.086875
76940,5.966,48.0875
76941,5.925,48.088125
76942,5.833,48.08875
76943,5.871,48.089375
76944,5.883,48.09
76945,5.853,48.090625
76946,5.877,48.09125
76947,5.905,48.091875
76948,5.923,48.0925
76949,5.903,48.093125
76950,5.848,48.09375
76951,5.81,48.094375
76952,5.803,48.095
76953,5.745,48.095625
76954,5.79,48.09625
76955,5.879,48.096875
76956,5.872,48.0975
76957,5.879,48.098125
76958,5.893,48.09875
76959,5.913,48.099375
76960,5.999,48.1
76961,6.01,48.100625
76962,5.975,48.10125
76963,6.037,48.101875
76964,6.098,48.1025
76965,6.121,48.103125
76966,6.066,48.10375
76967,6.156,48.104375
76968,6.192,48.105
76969,6.177,48.105625
76970,6.268,48.10625
76971,6.33,48.106875
76972,6.36,48.1075
76973,6.346,48.108125
76974,6.312,48.10875
76975,6.281,48.109375
76976,6.257,48.11
76977,6.233,48.110625
76978,6.21,48.11125
76979,6.188,48.111875
76980,6.175,48.1125
76981,6.158,48.113125
76982,6.139,48.11375
76983,6.115,48.114375
76984,6.04,48.115
76985,5.993,48.115625
76986,5.967,48.11625
76987,5.943,48.116875
76988,5.906,48.1175
76989,5.87,48.118125
76990,5.843,48.11875
76991,5.771,48.119375
76992,5.777,48.12
76993,5.829,48.120625
76994,5.73,48.12125
76995,5.733,48.121875
76996,5.757,48.1225
76997,5.747,48.123125
76998,5.682,48.12375
76999,5.624,48.124375
77000,5.582,48.125
77001,5.561,48.125625
77002,5.603,48.12625
77003,5.651,48.126875
77004,5.638,48.1275
77005,5.662,48.128125
77006,5.685,48.12875
77007,5.701,48.129375
77008,5.786,48.13
77009,5.843,48.130625
77010,5.872,48.13125
77011,5.859,48.131875
77012,5.914,48.1325
77013,5.959,48.133125
77014,5.966,48.13375
77015,6.023,48.134375
77016,6.054,48.135
77017,6.072,48.135625
77018,6.134,48.13625
77019,6.228,48.136875
77020,6.315,48.1375
77021,6.365,48.138125
77022,6.394,48.13875
77023,6.416,48.139375
77024,6.436,48.14
77025,6.476,48.140625
77026,6.493,48.14125
77027,6.508,48.141875
77028,6.542,48.1425
77029,6.67,48.143125
77030,6.744,48.14375
77031,6.755,48.144375
77032,6.863,48.145
77033,6.907,48.145625
77034,6.922,48.14625
77035,6.953,48.146875
77036,6.963,48.1475
77037,6.994,48.148125
77038,7.053,48.14875
77039,7.053,48.149375
77040,7.08,48.15
77041,7.125,48.150625
77042,7.173,48.15125
77043,7.175,48.151875
77044,7.158,48.1525
77045,7.131,48.153125
77046,7.166,48.15375
77047,7.215,48.154375
77048,7.27,48.155
77049,7.311,48.155625
77050,7.337,48.15625
77051,7.387,48.156875
77052,7.495,48.1575
77053,7.507,48.158125
77054,7.482,48.15875
77055,7.441,48.159375
77056,7.481,48.16
77057,7.475,48.160625
77058,7.455,48.16125
77059,7.451,48.161875
77060,7.418,48.1625
77061,7.415,48.163125
77062,7.451,48.16375
77063,7.458,48.164375
77064,7.445,48.165
77065,7.435,48.165625
77066,7.469,48.16625
77067,7.421,48.166875
77068,7.398,48.1675
77069,7.431,48.168125
77070,7.384,48.16875
77071,7.344,48.169375
77072,7.326,48.17
77073,7.377,48.170625
77074,7.37,48.17125
77075,7.361,48.171875
77076,7.378,48.1725
77077,7.392,48.173125
77078,7.434,48.17375
77079,7.476,48.174375
77080,7.385,48.175
77081,7.342,48.175625
77082,7.327,48.17625
77083,7.331,48.176875
77084,7.288,48.1775
77085,7.284,48.178125
77086,7.322,48.17875
77087,7.333,48.179375
77088,7.334,48.18
77089,7.317,48.180625
77090,7.266,48.18125
77091,7.224,48.181875
77092,7.196,48.1825
77093,7.18,48.183125
77094,7.108,48.18375
77095,7.093,48.184375
77096,7.104,48.185
77097,7.094,48.185625
77098,7.059,48.18625
77099,7.014,48.186875
77100,6.963,48.1875
77101,6.935,48.188125
77102,6.922,48.18875
77103,6.908,48.189375
77104,6.844,48.19
77105,6.857,48.190625
77106,6.841,48.19125
77107,6.729,48.191875
77108,6.752,48.1925
77109,6.735,48.193125
77110,6.671,48.19375
77111,6.562,48.194375
77112,6.536,48.195
77113,6.529,48.195625
77114,6.488,48.19625
77115,6.383,48.196875
77116,6.332,48.1975
77117,6.341,48.198125
77118,6.29,48.19875
77119,6.237,48.199375
77120,6.184,48.2
77121,6.136,48.200625
77122,6.083,48.20125
77123,6.035,48.201875
77124,5.993,48.2025
77125,5.897,48.203125
77126,5.836,48.20375
77127,5.782,48.204375
77128,5.676,48.205
77129,5.717,48.205625
77130,5.72,48.20625
77131,5.605,48.206875
77132,5.619,48.2075
77133,5.615,48.208125
77134,5.587,48.20875
77135,5.523,48.209375
77136,5.514,48.21
77137,5.497,48.210625
77138,5.426,48.21125
77139,5.449,48.211875
77140,5.435,48.2125
77141,5.388,48.213125
77142,5.398,48.21375
77143,5.425,48.214375
77144,5.455,48.215
77145,5.475,48.215625
77146,5.517,48.21625
77147,5.569,48.216875
77148,5.629,48.2175
77149,5.67,48.218125
77150,5.708,48.21875
77151,5.738,48.219375
77152,5.745,48.22
77153,5.797,48.220625
77154,5.857,48.22125
77155,5.915,48.221875
77156,6.048,48.2225
77157,6.16,48.223125
77158,6.247,48.22375
77159,6.288,48.224375
77160,6.35,48.225
77161,6.404,48.225625
77162,6.434,48.22625
77163,6.475,48.226875
77164,6.593,48.2275
77165,6.764,48.228125
77166,6.883,48.22875
77167,7.067,48.229375
77168,7.225,48.23
77169,7.283,48.230625
77170,7.378,48.23125
77171,7.492,48.231875
77172,7.627,48.2325
77173,7.813,48.233125
77174,8.021,48.23375
77175,8.23,48.234375
77176,8.417,48.235
77177,8.595,48.235625
77178,8.798,48.23625
77179,9.027,48.236875
77180,9.153,48.2375
77181,9.356,48.238125
77182,9.583,48.23875
77183,9.74,48.239375
77184,10.013,48.24
77185,10.303,48.240625
77186,10.582,48.24125
77187,10.792,48.241875
77188,11.025,48.2425
77189,11.27,48.243125
77190,11.505,48.24375
77191,11.797,48.244375
77192,12.057,48.245
77193,12.23,48.245625
77194,12.555,48.24625
77195,12.831,48.246875
77196,13.07,48.2475
77197,13.39,48.248125
77198,13.841,48.24875
77199,14.278,48.249375
77200,14.571,48.25
77201,14.988,48.250625
77202,15.429,48.25125
77203,15.88,48.251875
77204,16.314,48.2525
77205,16.72,48.253125
77206,17.159,48.25375
77207,17.736,48.254375
77208,18.308,48.255
77209,18.873,48.255625
77210,19.43,48.25625
77211,20.001,48.256875
77212,20.529,48.2575
77213,21.053,48.258125
77214,21.658,48.25875
77215,22.284,48.259375
77216,22.87,48.26
77217,23.382,48.260625
77218,23.962,48.26125
77219,24.553,48.261875
77220,25.129,48.2625
77221,25.594,48.263125
77222,26.057,48.26375
77223,26.578,48.264375
77224,27.214,48.265
77225,27.643,48.265625
77226,28.009,48.26625
77227,28.333,48.266875
77228,28.669,48.2675
77229,29.013,48.268125
77230,29.311,48.26875
77231,29.495,48.269375
77232,29.6,48.27
77233,29.663,48.270625
77234,29.669,48.27125
77235,29.38,48.271875
77236,29.194,48.2725
77237,29.041,48.273125
77238,28.823,48.27375
77239,28.413,48.274375
77240,27.869,48.275
77241,27.192,48.275625
77242,26.241,48.27625
77243,25.3,48.276875
77244,24.357,48.2775
77245,23.375,48.278125
77246,22.605,48.27875
77247,21.927,48.279375
77248,21.309,48.28
77249,20.888,48.280625
77250,20.455,48.28125
77251,20.013,48.281875
77252,19.609,48.2825
77253,19.092,48.283125
77254,18.574,48.28375
77255,18.136,48.284375
77256,18.072,48.285
77257,18.016,48.285625
77258,17.915,48.28625
77259,17.647,48.286875
77260,17.51,48.2875
77261,17.453,48.288125
77262,17.449,48.28875
77263,17.408,48.289375
77264,17.413,48.29
77265,17.481,48.290625
77266,17.545,48.29125
77267,17.675,48.291875
77268,17.852,48.2925
77269,18.063,48.293125
77270,18.284,48.29375
77271,18.523,48.294375
77272,18.78,48.295
77273,18.923,48.295625
77274,19.168,48.29625
77275,19.485,48.296875
77276,19.808,48.2975
77277,19.971,48.298125
77278,20.164,48.29875
77279,20.493,48.299375
77280,20.807,48.3
77281,21.195,48.300625
77282,21.622,48.30125
77283,21.894,48.301875
77284,22.176,48.3025
77285,22.474,48.303125
77286,22.8,48.30375
77287,23.034,48.304375
77288,23.228,48.305
77289,23.404,48.305625
77290,23.727,48.30625
77291,23.958,48.306875
77292,24.132,48.3075
77293,24.271,48.308125
77294,24.44,48.30875
77295,24.58,48.309375
77296,24.675,48.31
77297,24.689,48.310625
77298,24.713,48.31125
77299,24.713,48.311875
77300,24.605,48.3125
77301,24.493,48.313125
77302,24.346,48.31375
77303,24.146,48.314375
77304,23.939,48.315
77305,23.753,48.315625
77306,23.583,48.31625
77307,23.409,48.316875
77308,23.28,48.3175
77309,23.08,48.318125
77310,22.724,48.31875
77311,22.396,48.319375
77312,22.249,48.32
77313,22.271,48.320625
77314,22.356,48.32125
77315,22.188,48.321875
77316,21.912,48.3225
77317,21.627,48.323125
77318,21.535,48.32375
77319,21.461,48.324375
77320,21.376,48.325
77321,21.251,48.325625
77322,21.132,48.32625
77323,21.021,48.326875
77324,20.926,48.3275
77325,20.857,48.328125
77326,20.804,48.32875
77327,20.765,48.329375
77328,20.67,48.33
77329,20.55,48.330625
77330,20.448,48.33125
77331,20.478,48.331875
77332,20.404,48.3325
77333,20.329,48.333125
77334,20.299,48.33375
77335,20.278,48.334375
77336,20.235,48.335
77337,20.17,48.335625
77338,20.081,48.33625
77339,20.003,48.336875
77340,19.958,48.3375
77341,19.971,48.338125
77342,19.96,48.33875
77343,19.965,48.339375
77344,19.984,48.34
77345,19.957,48.340625
77346,19.939,48.34125
77347,19.921,48.341875
77348,19.89,48.3425
77349,19.827,48.343125
77350,19.764,48.34375
77351,19.708,48.344375
77352,19.684,48.345
77353,19.651,48.345625
77354,19.607,48.34625
77355,19.539,48.346875
77356,19.471,48.3475
77357,19.4,48.348125
77358,19.325,48.34875
77359,19.21,48.349375
77360,19.117,48.35
77361,19.029,48.350625
77362,18.9,48.35125
77363,18.826,48.351875
77364,18.725,48.3525
77365,18.548,48.353125
77366,18.466,48.35375
77367,18.399,48.354375
77368,18.334,48.355
77369,18.222,48.355625
77370,18.132,48.35625
77371,18.036,48.356875
77372,17.91,48.3575
77373,17.717,48.358125
77374,17.571,48.35875
77375,17.476,48.359375
77376,17.35,48.36
77377,17.264,48.360625
77378,17.187,48.36125
77379,17.085,48.361875
77380,16.986,48.3625
77381,16.9,48.363125
77382,16.827,48.36375
77383,16.722,48.364375
77384,16.638,48.365
77385,16.568,48.365625
77386,16.503,48.36625
77387,16.384,48.366875
77388,16.273,48.3675
77389,16.195,48.368125
77390,16.134,48.36875
77391,16.075,48.369375
77392,16.015,48.37
77393,15.947,48.370625
77394,15.846,48.37125
77395,15.731,48.371875
77396,15.612,48.3725
77397,15.496,48.373125
77398,15.385,48.37375
77399,15.267,48.374375
77400,15.083,48.375
77401,14.939,48.375625
77402,14.816,48.37625
77403,14.707,48.376875
77404,14.623,48.3775
77405,14.503,48.378125
77406,14.344,48.37875
77407,14.195,48.379375
77408,14.061,48.38
77409,13.934,48.380625
77410,13.801,48.38125
77411,13.612,48.381875
77412,13.448,48.3825
77413,13.332,48.383125
77414,13.175,48.38375
77415,13.023,48.384375
77416,12.873,48.385
77417,12.72,48.385625
77418,12.613,48.38625
77419,12.488,48.386875
77420,12.315,48.3875
77421,12.165,48.388125
77422,12.031,48.38875
77423,11.902,48.389375
77424,11.735,48.39
77425,11.609,48.390625
77426,11.495,48.39125
77427,11.376,48.391875
77428,11.279,48.3925
77429,11.191,48.393125
77430,11.111,48.39375
77431,11.036,48.394375
77432,10.914,48.395
77433,10.788,48.395625
77434,10.703,48.39625
77435,10.606,48.396875
77436,10.536,48.3975
77437,10.493,48.398125
77438,10.368,48.39875
77439,10.242,48.399375
77440,10.131,48.4
77441,10.067,48.400625
77442,9.917,48.40125
77443,9.82,48.401875
77444,9.815,48.4025
77445,9.699,48.403125
77446,9.629,48.40375
77447,9.586,48.404375
77448,9.531,48.405
77449,9.429,48.405625
77450,9.297,48.40625
77451,9.137,48.406875
77452,9.04,48.4075
77453,8.926,48.408125
77454,8.807,48.40875
77455,8.746,48.409375
77456,8.65,48.41
77457,8.586,48.410625
77458,8.616,48.41125
77459,8.483,48.411875
77460,8.367,48.4125
77461,8.283,48.413125
77462,8.175,48.41375
77463,8.066,48.414375
77464,7.962,48.415
77465,7.87,48.415625
77466,7.802,48.41625
77467,7.731,48.416875
77468,7.65,48.4175
77469,7.5,48.418125
77470,7.388,48.41875
77471,7.298,48.419375
77472,7.217,48.42
77473,7.127,48.420625
77474,7.038,48.42125
77475,6.953,48.421875
77476,6.811,48.4225
77477,6.702,48.423125
77478,6.611,48.42375
77479,6.492,48.424375
77480,6.368,48.425
77481,6.279,48.425625
77482,6.255,48.42625
77483,6.176,48.426875
77484,6.049,48.4275
77485,5.897,48.428125
77486,5.843,48.42875
77487,5.715,48.429375
77488,5.565,48.43
77489,5.429,48.430625
77490,5.303,48.43125
77491,5.205,48.431875
77492,5.126,48.4325
77493,4.912,48.433125
77494,4.782,48.43375
77495,4.706,48.434375
77496,4.665,48.435
77497,4.601,48.435625
77498,4.49,48.43625
77499,4.326,48.436875
77500,4.245,48.4375
77501,4.136,48.438125
77502,4.014,48.43875
77503,3.905,48.439375
77504,3.832,48.44
77505,3.739,48.440625
77506,3.603,48.44125
77507,3.524,48.441875
77508,3.458,48.4425
77509,3.397,48.443125
77510,3.319,48.44375
77511,3.261,48.444375
77512,3.198,48.445
77513,3.113,48.445625
77514,3.019,48.44625
77515,2.895,48.446875
77516,2.761,48.4475
77517,2.744,48.448125
77518,2.691,48.44875
77519,2.597,48.449375
77520,2.441,48.45
77521,2.465,48.450625
77522,2.498,48.45125
77523,2.505,48.451875
77524,2.366,48.4525
77525,2.318,48.453125
77526,2.291,48.45375
77527,2.182,48.454375
77528,2.119,48.455
77529,2.02,48.455625
77530,1.862,48.45625
77531,1.835,48.456875
77532,1.831,48.4575
77533,1.812,48.458125
77534,1.676,48.45875
77535,1.637,48.459375
77536,1.633,48.46
77537,1.647,48.460625
77538,1.565,48.46125
77539,1.497,48.461875
77540,1.449,48.4625
77541,1.439,48.463125
77542,1.386,48.46375
77543,1.357,48.464375
77544,1.408,48.465
77545,1.338,48.465625
77546,1.256,48.46625
77547,1.177,48.466875
77548,1.116,48.4675
77549,1.097,48.468125
77550,1.11,48.46875
77551,1.157,48.469375
77552,1.146,48.47
77553,1.1,48.470625
77554,1.028,48.47125
77555,1.001,48.471875
77556,0.954,48.4725
77557,0.907,48.473125
77558,0.893,48.47375
77559,0.868,48.474375
77560,0.868,48.475
77561,0.905,48.475625
77562,0.905,48.47625
77563,0.875,48.476875
77564,0.836,48.4775
77565,0.849,48.478125
77566,0.823,48.47875
77567,0.802,48.479375
77568,0.809,48.48
77569,0.88,48.480625
77570,0.939,48.48125
77571,0.976,48.481875
77572,0.973,48.4825
77573,0.982,48.483125
77574,0.999,48.48375
77575,1.022,48.484375
77576,1.062,48.485
77577,1.106,48.485625
77578,1.153,48.48625
77579,1.193,48.486875
77580,1.266,48.4875
77581,1.328,48.488125
77582,1.314,48.48875
77583,1.399,48.489375
77584,1.481,48.49
77585,1.539,48.490625
77586,1.59,48.49125
77587,1.681,48.491875
77588,1.791,48.4925
77589,1.879,48.493125
77590,1.929,48.49375
77591,1.982,48.494375
77592,2.053,48.495
77593,2.151,48.495625
77594,2.207,48.49625
77595,2.246,48.496875
77596,2.361,48.4975
77597,2.513,48.498125
77598,2.681,48.49875
77599,2.857,48.499375
77600,2.98,48.5
77601,3.097,48.500625
77602,3.218,48.50125
77603,3.381,48.501875
77604,3.542,48.5025
77605,3.695,48.503125
77606,3.834,48.50375
77607,4.004,48.504375
