,ax,t
110150,8.097,68.84375
110151,8.165,68.844375
110152,8.241,68.845
110153,8.244,68.845625
110154,8.29,68.84625
110155,8.36,68.846875
110156,8.425,68.8475
110157,8.462,68.848125
110158,8.508,68.84875
110159,8.58,68.849375
110160,8.648,68.85
110161,8.69,68.850625
110162,8.732,68.85125
110163,8.861,68.851875
110164,8.872,68.8525
110165,8.857,68.853125
110166,8.867,68.85375
110167,8.976,68.854375
110168,9.063,68.855
110169,9.119,68.855625
110170,9.132,68.85625
110171,9.187,68.856875
110172,9.231,68.8575
110173,9.21,68.858125
110174,9.196,68.85875
110175,9.194,68.859375
110176,9.197,68.86
110177,9.109,68.860625
110178,9.079,68.86125
110179,9.073,68.861875
110180,9.049,68.8625
110181,9.031,68.863125
110182,9.029,68.86375
110183,9.044,68.864375
110184,8.99,68.865
110185,9.014,68.865625
110186,9.073,68.86625
110187,9.066,68.866875
110188,9.072,68.8675
110189,9.123,68.868125
110190,9.238,68.86875
110191,9.212,68.869375
110192,9.269,68.87
110193,9.369,68.870625
110194,9.321,68.87125
110195,9.419,68.871875
110196,9.538,68.8725
110197,9.596,68.873125
110198,9.648,68.87375
110199,9.669,68.874375
110200,9.671,68.875
110201,9.749,68.875625
110202,9.867,68.87625
110203,9.975,68.876875
110204,10.013,68.8775
110205,10.056,68.878125
110206,10.065,68.87875
110207,10.031,68.879375
110208,9.926,68.88
110209,9.965,68.880625
110210,10.056,68.88125
110211,10.056,68.881875
110212,10.123,68.8825
110213,10.251,68.883125
110214,10.444,68.88375
110215,10.519,68.884375
110216,10.525,68.885
110217,10.509,68.885625
110218,10.604,68.88625
110219,10.578,68.886875
110220,10.554,68.8875
110221,10.595,68.888125
110222,10.574,68.88875
110223,10.572,68.889375
110224,10.587,68.89
110225,10.583,68.890625
110226,10.597,68.89125
110227,10.619,68.891875
110228,10.642,68.8925
110229,10.703,68.893125
110230,10.778,68.89375
110231,10.856,68.894375
110232,10.866,68.895
110233,10.909,68.895625
110234,10.944,68.89625
110235,10.917,68.896875
110236,10.991,68.8975
110237,11.047,68.898125
110238,11.056,68.89875
110239,11.042,68.899375
110240,10.982,68.9
110241,10.923,68.900625
110242,10.971,68.90125
110243,11.035,68.901875
110244,11.115,68.9025
110245,11.213,68.903125
110246,11.154,68.90375
110247,11.081,68.904375
110248,11.017,68.905
110249,11.041,68.905625
110250,11.101,68.90625
110251,11.09,68.906875
110252,10.927,68.9075
110253,10.946,68.908125
110254,10.959,68.90875
110255,10.962,68.909375
110256,11.013,68.91
110257,10.982,68.910625
110258,10.92,68.91125
110259,10.866,68.911875
110260,11.039,68.9125
110261,11.134,68.913125
110262,11.114,68.91375
110263,11.049,68.914375
110264,10.879,68.915
110265,10.701,68.915625
110266,10.661,68.91625
110267,10.703,68.916875
110268,10.762,68.9175
110269,10.823,68.918125
110270,10.86,68.91875
110271,10.86,68.919375
110272,10.849,68.92
110273,10.89,68.920625
110274,10.793,68.92125
110275,10.672,68.921875
110276,10.571,68.9225
110277,10.551,68.923125
110278,10.511,68.92375
110279,10.462,68.924375
110280,10.455,68.925
110281,10.435,68.925625
110282,10.413,68.92625
110283,10.392,68.926875
110284,10.296,68.9275
110285,10.263,68.928125
110286,10.293,68.92875
110287,10.317,68.929375
110288,10.31,68.93
110289,10.301,68.930625
110290,10.321,68.93125
110291,10.306,68.931875
110292,10.319,68.9325
110293,10.366,68.933125
110294,10.356,68.93375
110295,10.392,68.934375
110296,10.437,68.935
110297,10.43,68.935625
110298,10.44,68.93625
110299,10.47,68.936875
110300,10.52,68.9375
110301,10.482,68.938125
110302,10.478,68.93875
110303,10.502,68.939375
110304,10.556,68.94
110305,10.629,68.940625
110306,10.698,68.94125
110307,10.753,68.941875
110308,10.846,68.9425
110309,10.896,68.943125
110310,10.909,68.94375
110311,10.92,68.944375
110312,10.965,68.945
110313,11.01,68.945625
110314,11.031,68.94625
110315,11.02,68.946875
110316,11.01,68.9475
110317,11.008,68.948125
110318,11.059,68.94875
110319,11.136,68.949375
110320,11.206,68.95
110321,11.226,68.950625
110322,11.285,68.95125
110323,11.315,68.951875
110324,11.306,68.9525
110325,11.316,68.953125
110326,11.328,68.95375
110327,11.369,68.954375
110328,11.505,68.955
110329,11.5,68.955625
110330,11.493,68.95625
110331,11.53,68.956875
110332,11.47,68.9575
110333,10.991,68.958125
110334,10.429,68.95875
110335,10.863,68.959375
110336,11.215,68.96
110337,11.418,68.960625
110338,11.398,68.96125
110339,11.499,68.961875
110340,11.519,68.9625
110341,11.485,68.963125
110342,11.614,68.96375
110343,11.901,68.964375
110344,12.148,68.965
110345,12.161,68.965625
110346,12.208,68.96625
110347,12.264,68.966875
110348,12.318,68.9675
110349,12.284,68.968125
110350,12.259,68.96875
110351,12.261,68.969375
110352,12.325,68.97
110353,12.122,68.970625
110354,11.981,68.97125
110355,11.983,68.971875
110356,12.064,68.9725
110357,12.064,68.973125
110358,12.013,68.97375
110359,11.962,68.974375
110360,11.965,68.975
110361,11.992,68.975625
110362,12.032,68.97625
110363,12.093,68.976875
110364,12.071,68.9775
110365,12.012,68.978125
110366,12.086,68.97875
110367,12.049,68.979375
110368,12.033,68.98
110369,12.132,68.980625
110370,12.167,68.98125
110371,12.182,68.981875
110372,12.191,68.9825
110373,12.276,68.983125
110374,12.304,68.98375
110375,12.281,68.984375
110376,12.196,68.985
110377,12.163,68.985625
110378,12.153,68.98625
110379,12.166,68.986875
110380,12.217,68.9875
110381,12.25,68.988125
110382,12.265,68.98875
110383,12.255,68.989375
110384,12.254,68.99
110385,12.256,68.990625
110386,12.263,68.99125
110387,12.267,68.991875
110388,12.284,68.9925
110389,12.315,68.993125
110390,12.359,68.99375
110391,12.443,68.994375
110392,12.459,68.995
110393,12.344,68.995625
110394,12.395,68.99625
110395,12.432,68.996875
110396,12.439,68.9975
110397,12.364,68.998125
110398,12.337,68.99875
110399,12.328,68.999375
110400,12.321,69.0
110401,12.321,69.000625
110402,12.336,69.00125
110403,12.371,69.001875
110404,12.442,69.0025
110405,12.45,69.003125
110406,12.439,69.00375
110407,12.453,69.004375
110408,12.534,69.005
110409,12.573,69.005625
110410,12.548,69.00625
110411,12.493,69.006875
110412,12.45,69.0075
110413,12.397,69.008125
110414,12.292,69.00875
110415,12.309,69.009375
110416,12.345,69.01
110417,12.368,69.010625
110418,12.351,69.01125
110419,12.314,69.011875
110420,12.276,69.0125
110421,12.297,69.013125
110422,12.27,69.01375
110423,12.232,69.014375
110424,12.198,69.015
110425,12.219,69.015625
110426,12.252,69.01625
110427,12.281,69.016875
110428,12.237,69.0175
110429,12.249,69.018125
110430,12.275,69.01875
110431,12.282,69.019375
110432,12.279,69.02
110433,12.241,69.020625
110434,12.17,69.02125
110435,12.146,69.021875
110436,12.148,69.0225
110437,12.13,69.023125
110438,12.025,69.02375
110439,12.027,69.024375
110440,12.009,69.025
110441,11.944,69.025625
110442,11.845,69.02625
110443,11.766,69.026875
110444,11.707,69.0275
110445,11.684,69.028125
110446,11.613,69.02875
110447,11.543,69.029375
110448,11.488,69.03
110449,11.444,69.030625
110450,11.468,69.03125
110451,11.515,69.031875
110452,11.42,69.0325
110453,11.368,69.033125
110454,11.338,69.03375
110455,11.321,69.034375
110456,11.301,69.035
110457,11.246,69.035625
110458,11.162,69.03625
110459,11.084,69.036875
110460,11.109,69.0375
110461,11.137,69.038125
110462,11.069,69.03875
110463,11.007,69.039375
110464,10.959,69.04
110465,10.925,69.040625
110466,10.898,69.04125
110467,10.817,69.041875
110468,10.733,69.0425
110469,10.723,69.043125
110470,10.624,69.04375
110471,10.545,69.044375
110472,10.514,69.045
110473,10.467,69.045625
110474,10.432,69.04625
110475,10.396,69.046875
110476,10.324,69.0475
110477,10.28,69.048125
110478,10.257,69.04875
110479,10.257,69.049375
110480,10.224,69.05
110481,10.177,69.050625
110482,10.115,69.05125
110483,10.03,69.051875
110484,9.955,69.0525
110485,9.896,69.053125
110486,9.862,69.05375
110487,9.866,69.054375
110488,9.871,69.055
110489,9.869,69.055625
110490,9.818,69.05625
110491,9.79,69.056875
110492,9.771,69.0575
110493,9.747,69.058125
110494,9.738,69.05875
110495,9.68,69.059375
110496,9.563,69.06
110497,9.474,69.060625
110498,9.423,69.06125
110499,9.398,69.061875
110500,9.391,69.0625
110501,9.27,69.063125
110502,9.184,69.06375
110503,9.184,69.064375
110504,9.126,69.065
110505,9.107,69.065625
110506,9.107,69.06625
110507,9.08,69.066875
110508,9.029,69.0675
110509,8.991,69.068125
110510,8.988,69.06875
110511,8.926,69.069375
110512,8.871,69.07
110513,8.822,69.070625
110514,8.768,69.07125
110515,8.743,69.071875
110516,8.75,69.0725
110517,8.801,69.073125
110518,8.778,69.07375
110519,8.763,69.074375
110520,8.758,69.075
110521,8.704,69.075625
110522,8.691,69.07625
110523,8.682,69.076875
110524,8.631,69.0775
110525,8.636,69.078125
110526,8.611,69.07875
110527,8.544,69.079375
110528,8.595,69.08
110529,8.559,69.080625
110530,8.49,69.08125
110531,8.49,69.081875
110532,8.484,69.0825
110533,8.472,69.083125
110534,8.452,69.08375
110535,8.499,69.084375
110536,8.499,69.085
110537,8.471,69.085625
110538,8.471,69.08625
110539,8.414,69.086875
110540,8.357,69.0875
110541,8.333,69.088125
110542,8.396,69.08875
110543,8.417,69.089375
110544,8.393,69.09
110545,8.342,69.090625
110546,8.346,69.09125
110547,8.347,69.091875
110548,8.286,69.0925
110549,8.297,69.093125
110550,8.314,69.09375
110551,8.322,69.094375
110552,8.258,69.095
110553,8.27,69.095625
110554,8.305,69.09625
110555,8.295,69.096875
110556,8.253,69.0975
110557,8.234,69.098125
110558,8.249,69.09875
110559,8.198,69.099375
110560,8.147,69.1
110561,8.098,69.100625
110562,8.058,69.10125
110563,8.06,69.101875
110564,8.057,69.1025
110565,8.026,69.103125
110566,8.098,69.10375
110567,8.102,69.104375
110568,8.061,69.105
110569,8.075,69.105625
110570,8.048,69.10625
110571,8.008,69.106875
110572,7.971,69.1075
110573,7.987,69.108125
110574,7.967,69.10875
110575,7.908,69.109375
110576,7.844,69.11
110577,7.848,69.110625
110578,7.856,69.11125
110579,7.798,69.111875
110580,7.818,69.1125
110581,7.847,69.113125
110582,7.87,69.11375
110583,7.836,69.114375
110584,7.822,69.115
110585,7.815,69.115625
110586,7.794,69.11625
110587,7.768,69.116875
110588,7.74,69.1175
110589,7.709,69.118125
110590,7.617,69.11875
110591,7.596,69.119375
110592,7.609,69.12
110593,7.562,69.120625
110594,7.594,69.12125
110595,7.62,69.121875
110596,7.6,69.1225
110597,7.576,69.123125
110598,7.558,69.12375
110599,7.547,69.124375
110600,7.554,69.125
110601,7.521,69.125625
110602,7.485,69.12625
110603,7.471,69.126875
110604,7.402,69.1275
110605,7.411,69.128125
110606,7.494,69.12875
110607,7.494,69.129375
110608,7.424,69.13
110609,7.353,69.130625
110610,7.363,69.13125
110611,7.344,69.131875
110612,7.334,69.1325
110613,7.339,69.133125
110614,7.312,69.13375
110615,7.322,69.134375
110616,7.337,69.135
110617,7.3,69.135625
110618,7.287,69.13625
110619,7.276,69.136875
110620,7.259,69.1375
110621,7.269,69.138125
110622,7.234,69.13875
110623,7.187,69.139375
110624,7.238,69.14
110625,7.218,69.140625
110626,7.214,69.14125
110627,7.275,69.141875
110628,7.24,69.1425
110629,7.228,69.143125
110630,7.242,69.14375
110631,7.259,69.144375
110632,7.291,69.145
110633,7.303,69.145625
110634,7.259,69.14625
110635,7.203,69.146875
110636,7.193,69.1475
110637,7.231,69.148125
110638,7.241,69.14875
110639,7.247,69.149375
110640,7.237,69.15
110641,7.19,69.150625
110642,7.24,69.15125
110643,7.262,69.151875
110644,7.225,69.1525
110645,7.201,69.153125
110646,7.228,69.15375
110647,7.274,69.154375
110648,7.278,69.155
110649,7.27,69.155625
110650,7.264,69.15625
110651,7.264,69.156875
110652,7.254,69.1575
110653,7.242,69.158125
110654,7.241,69.15875
110655,7.305,69.159375
110656,7.347,69.16
110657,7.35,69.160625
110658,7.292,69.16125
110659,7.291,69.161875
110660,7.31,69.1625
110661,7.338,69.163125
110662,7.318,69.16375
110663,7.29,69.164375
110664,7.3,69.165
110665,7.409,69.165625
110666,7.449,69.16625
110667,7.472,69.166875
110668,7.488,69.1675
110669,7.542,69.168125
110670,7.574,69.16875
110671,7.581,69.169375
110672,7.543,69.17
110673,7.622,69.170625
110674,7.688,69.17125
110675,7.704,69.171875
110676,7.677,69.1725
110677,7.697,69.173125
110678,7.751,69.17375
110679,7.815,69.174375
110680,7.837,69.175
110681,7.842,69.175625
110682,7.839,69.17625
110683,7.826,69.176875
110684,7.831,69.1775
110685,7.86,69.178125
110686,7.942,69.17875
110687,7.966,69.179375
110688,7.951,69.18
110689,7.9,69.180625
110690,7.965,69.18125
110691,7.976,69.181875
110692,7.933,69.1825
110693,7.963,69.183125
110694,7.984,69.18375
110695,7.994,69.184375
110696,7.984,69.185
110697,8.074,69.185625
110698,8.089,69.18625
110699,8.001,69.186875
110700,7.991,69.1875
110701,8.004,69.188125
110702,8.031,69.18875
110703,8.055,69.189375
110704,8.067,69.19
110705,8.068,69.190625
110706,8.054,69.19125
110707,8.057,69.191875
110708,8.089,69.1925
110709,8.128,69.193125
110710,8.115,69.19375
110711,8.117,69.194375
110712,8.132,69.195
110713,8.163,69.195625
110714,8.106,69.19625
110715,8.1,69.196875
110716,8.136,69.1975
110717,8.143,69.198125
110718,8.177,69.19875
110719,8.198,69.199375
110720,8.167,69.2
110721,8.256,69.200625
110722,8.301,69.20125
110723,8.29,69.201875
110724,8.307,69.2025
110725,8.335,69.203125
110726,8.366,69.20375
110727,8.386,69.204375
110728,8.444,69.205
110729,8.465,69.205625
110730,8.433,69.20625
110731,8.446,69.206875
110732,8.454,69.2075
110733,8.468,69.208125
110734,8.522,69.20875
110735,8.547,69.209375
110736,8.568,69.21
110737,8.595,69.210625
110738,8.625,69.21125
110739,8.638,69.211875
110740,8.641,69.2125
110741,8.658,69.213125
110742,8.672,69.21375
110743,8.687,69.214375
110744,8.704,69.215
110745,8.683,69.215625
110746,8.688,69.21625
110747,8.722,69.216875
110748,8.779,69.2175
110749,8.801,69.218125
110750,8.789,69.21875
110751,8.731,69.219375
110752,8.782,69.22
110753,8.799,69.220625
110754,8.766,69.22125
110755,8.735,69.221875
110756,8.749,69.2225
110757,8.781,69.223125
110758,8.794,69.22375
110759,8.782,69.224375
110760,8.796,69.225
110761,8.848,69.225625
110762,8.794,69.22625
110763,8.797,69.226875
110764,8.819,69.2275
110765,8.765,69.228125
110766,8.804,69.22875
110767,8.852,69.229375
110768,8.872,69.23
110769,8.876,69.230625
110770,8.868,69.23125
110771,8.842,69.231875
110772,8.76,69.2325
110773,8.777,69.233125
110774,8.839,69.23375
110775,8.924,69.234375
110776,8.827,69.235
110777,8.774,69.235625
110778,8.774,69.23625
110779,8.747,69.236875
110780,8.736,69.2375
110781,8.74,69.238125
110782,8.76,69.23875
110783,8.754,69.239375
110784,8.747,69.24
110785,8.742,69.240625
110786,8.719,69.24125
110787,8.738,69.241875
110788,8.764,69.2425
110789,8.73,69.243125
110790,8.719,69.24375
110791,8.712,69.244375
110792,8.705,69.245
110793,8.692,69.245625
110794,8.686,69.24625
110795,8.691,69.246875
110796,8.714,69.2475
110797,8.743,69.248125
110798,8.745,69.24875
110799,8.698,69.249375
110800,8.676,69.25
110801,8.682,69.250625
110802,8.707,69.25125
110803,8.721,69.251875
110804,8.712,69.2525
110805,8.699,69.253125
110806,8.696,69.25375
110807,8.72,69.254375
110808,8.737,69.255
110809,8.745,69.255625
110810,8.758,69.25625
110811,8.76,69.256875
110812,8.755,69.2575
110813,8.745,69.258125
110814,8.773,69.25875
110815,8.788,69.259375
110816,8.783,69.26
110817,8.81,69.260625
110818,8.81,69.26125
110819,8.801,69.261875
110820,8.821,69.2625
110821,8.831,69.263125
110822,8.82,69.26375
110823,8.782,69.264375
110824,8.859,69.265
110825,8.91,69.265625
110826,8.936,69.26625
110827,8.939,69.266875
110828,8.919,69.2675
110829,8.921,69.268125
110830,8.975,69.26875
110831,8.988,69.269375
110832,8.993,69.27
110833,8.986,69.270625
110834,8.936,69.27125
110835,8.926,69.271875
110836,8.933,69.2725
110837,8.944,69.273125
110838,8.981,69.27375
110839,9.053,69.274375
110840,9.148,69.275
110841,9.114,69.275625
110842,9.074,69.27625
110843,9.056,69.276875
110844,9.117,69.2775
110845,9.061,69.278125
110846,9.04,69.27875
110847,9.093,69.279375
110848,9.076,69.28
110849,9.103,69.280625
110850,9.143,69.28125
110851,9.13,69.281875
110852,9.151,69.2825
110853,9.152,69.283125
110854,9.104,69.28375
110855,9.099,69.284375
110856,9.092,69.285
110857,9.093,69.285625
110858,9.154,69.28625
110859,9.132,69.286875
110860,9.115,69.2875
110861,9.166,69.288125
110862,9.101,69.28875
110863,9.08,69.289375
110864,9.113,69.29
110865,9.164,69.290625
110866,9.196,69.29125
110867,9.203,69.291875
110868,9.169,69.2925
110869,9.153,69.293125
110870,9.143,69.29375
110871,9.137,69.294375
110872,9.147,69.295
110873,9.087,69.295625
110874,9.032,69.29625
110875,9.117,69.296875
110876,9.168,69.2975
110877,9.214,69.298125
110878,9.261,69.29875
110879,9.237,69.299375
110880,9.244,69.3
110881,9.265,69.300625
110882,9.262,69.30125
110883,9.216,69.301875
110884,9.188,69.3025
110885,9.212,69.303125
110886,9.213,69.30375
110887,9.205,69.304375
110888,9.19,69.305
110889,9.167,69.305625
110890,9.15,69.30625
110891,9.145,69.306875
110892,9.159,69.3075
110893,9.166,69.308125
110894,9.199,69.30875
110895,9.243,69.309375
110896,9.155,69.31
110897,9.141,69.310625
110898,9.145,69.31125
110899,9.108,69.311875
110900,9.112,69.3125
110901,9.128,69.313125
110902,9.149,69.31375
110903,9.122,69.314375
110904,9.153,69.315
110905,9.193,69.315625
110906,9.145,69.31625
110907,9.078,69.316875
110908,9.047,69.3175
110909,9.074,69.318125
110910,9.05,69.31875
110911,9.068,69.319375
110912,9.114,69.32
110913,9.151,69.320625
110914,9.142,69.32125
110915,9.112,69.321875
110916,9.071,69.3225
110917,9.037,69.323125
110918,9.032,69.32375
110919,9.055,69.324375
110920,9.096,69.325
110921,9.112,69.325625
110922,9.088,69.32625
110923,8.993,69.326875
110924,9.013,69.3275
110925,9.036,69.328125
110926,9.044,69.32875
110927,9.023,69.329375
110928,9.044,69.33
110929,9.078,69.330625
110930,9.091,69.33125
110931,9.108,69.331875
110932,9.089,69.3325
110933,9.027,69.333125
110934,9.068,69.33375
110935,9.069,69.334375
110936,9.054,69.335
110937,9.071,69.335625
110938,9.052,69.33625
110939,9.04,69.336875
110940,9.05,69.3375
110941,9.053,69.338125
110942,9.09,69.33875
110943,9.133,69.339375
110944,9.086,69.34
110945,9.069,69.340625
110946,9.044,69.34125
110947,8.983,69.341875
110948,9.064,69.3425
110949,9.076,69.343125
110950,9.025,69.34375
110951,9.059,69.344375
110952,9.11,69.345
110953,9.134,69.345625
110954,9.076,69.34625
110955,9.048,69.346875
110956,9.028,69.3475
110957,9.015,69.348125
110958,9.066,69.34875
110959,9.046,69.349375
110960,9.008,69.35
110961,9.032,69.350625
110962,9.03,69.35125
110963,8.996,69.351875
110964,8.926,69.3525
110965,8.939,69.353125
110966,8.912,69.35375
110967,8.875,69.354375
110968,8.913,69.355
110969,8.923,69.355625
110970,8.913,69.35625
110971,8.879,69.356875
110972,8.868,69.3575
110973,8.843,69.358125
110974,8.812,69.35875
110975,8.818,69.359375
110976,8.81,69.36
110977,8.803,69.360625
110978,8.81,69.36125
110979,8.789,69.361875
110980,8.75,69.3625
110981,8.703,69.363125
110982,8.727,69.36375
110983,8.718,69.364375
110984,8.719,69.365
110985,8.787,69.365625
110986,8.746,69.36625
110987,8.701,69.366875
110988,8.672,69.3675
110989,8.672,69.368125
110990,8.639,69.36875
110991,8.605,69.369375
110992,8.629,69.37
110993,8.642,69.370625
110994,8.624,69.37125
110995,8.567,69.371875
110996,8.634,69.3725
110997,8.672,69.373125
110998,8.672,69.37375
110999,8.594,69.374375
111000,8.568,69.375
111001,8.59,69.375625
111002,8.668,69.37625
111003,8.617,69.376875
111004,8.601,69.3775
111005,8.623,69.378125
111006,8.65,69.37875
111007,8.677,69.379375
111008,8.679,69.38
111009,8.625,69.380625
111010,8.637,69.38125
111011,8.656,69.381875
111012,8.673,69.3825
111013,8.686,69.383125
111014,8.707,69.38375
111015,8.728,69.384375
111016,8.742,69.385
111017,8.735,69.385625
111018,8.725,69.38625
111019,8.716,69.386875
111020,8.76,69.3875
111021,8.767,69.388125
111022,8.744,69.38875
111023,8.7,69.389375
111024,8.705,69.39
111025,8.716,69.390625
111026,8.72,69.39125
111027,8.76,69.391875
111028,8.789,69.3925
111029,8.803,69.393125
111030,8.786,69.39375
111031,8.761,69.394375
111032,8.764,69.395
111033,8.821,69.395625
111034,8.812,69.39625
111035,8.808,69.396875
111036,8.814,69.3975
111037,8.845,69.398125
111038,8.856,69.39875
111039,8.854,69.399375
111040,8.837,69.4
111041,8.841,69.400625
111042,8.836,69.40125
111043,8.826,69.401875
111044,8.907,69.4025
111045,8.906,69.403125
111046,8.885,69.40375
111047,8.936,69.404375
111048,8.942,69.405
111049,8.928,69.405625
111050,8.902,69.40625
111051,8.94,69.406875
111052,8.95,69.4075
111053,8.947,69.408125
111054,8.961,69.40875
111055,8.932,69.409375
111056,8.926,69.41
111057,8.977,69.410625
111058,9.005,69.41125
111059,8.984,69.411875
111060,8.935,69.4125
111061,8.935,69.413125
111062,8.963,69.41375
111063,8.981,69.414375
111064,8.961,69.415
111065,8.987,69.415625
111066,8.999,69.41625
111067,8.996,69.416875
111068,9.026,69.4175
111069,9.017,69.418125
111070,9.002,69.41875
111071,9.019,69.419375
111072,9.072,69.42
111073,9.057,69.420625
111074,8.966,69.42125
111075,9.0,69.421875
111076,8.994,69.4225
111077,8.977,69.423125
111078,8.99,69.42375
111079,8.987,69.424375
111080,9.007,69.425
111081,9.065,69.425625
111082,9.102,69.42625
111083,9.093,69.426875
111084,9.07,69.4275
111085,9.128,69.428125
111086,9.112,69.42875
111087,9.093,69.429375
111088,9.107,69.43
111089,9.13,69.430625
111090,9.124,69.43125
111091,9.092,69.431875
111092,9.044,69.4325
111093,9.048,69.433125
111094,9.073,69.43375
111095,9.1,69.434375
111096,9.106,69.435
111097,9.126,69.435625
111098,9.159,69.43625
111099,9.142,69.436875
111100,9.157,69.4375
111101,9.163,69.438125
111102,9.102,69.43875
111103,9.125,69.439375
111104,9.138,69.44
111105,9.121,69.440625
111106,9.101,69.44125
111107,9.104,69.441875
111108,9.119,69.4425
111109,9.125,69.443125
111110,9.146,69.44375
111111,9.156,69.444375
111112,9.146,69.445
111113,9.139,69.445625
111114,9.132,69.44625
111115,9.135,69.446875
111116,9.186,69.4475
111117,9.201,69.448125
111118,9.215,69.44875
111119,9.249,69.449375
111120,9.203,69.45
111121,9.19,69.450625
111122,9.209,69.45125
111123,9.216,69.451875
111124,9.227,69.4525
111125,9.254,69.453125
111126,9.312,69.45375
111127,9.306,69.454375
111128,9.32,69.455
111129,9.363,69.455625
111130,9.394,69.45625
111131,9.4,69.456875
111132,9.403,69.4575
111133,9.433,69.458125
111134,9.412,69.45875
111135,9.401,69.459375
111136,9.413,69.46
111137,9.348,69.460625
111138,9.379,69.46125
111139,9.447,69.461875
111140,9.42,69.4625
111141,9.403,69.463125
111142,9.392,69.46375
111143,9.385,69.464375
111144,9.385,69.465
111145,9.422,69.465625
111146,9.471,69.46625
111147,9.433,69.466875
111148,9.391,69.4675
111149,9.348,69.468125
111150,9.307,69.46875
111151,9.36,69.469375
111152,9.374,69.47
111153,9.341,69.470625
111154,9.283,69.47125
111155,9.287,69.471875
111156,9.299,69.4725
111157,9.265,69.473125
111158,9.258,69.47375
111159,9.234,69.474375
111160,9.187,69.475
111161,9.146,69.475625
111162,9.116,69.47625
111163,9.104,69.476875
111164,9.127,69.4775
111165,9.143,69.478125
111166,9.121,69.47875
111167,9.05,69.479375
111168,9.057,69.48
111169,9.035,69.480625
111170,9.002,69.48125
111171,9.002,69.481875
111172,8.989,69.4825
111173,8.963,69.483125
111174,8.922,69.48375
111175,8.95,69.484375
111176,8.99,69.485
111177,9.02,69.485625
111178,8.938,69.48625
111179,8.936,69.486875
111180,8.955,69.4875
111181,8.959,69.488125
111182,8.934,69.48875
111183,8.914,69.489375
111184,8.9,69.49
111185,8.883,69.490625
111186,8.825,69.49125
111187,8.767,69.491875
111188,8.763,69.4925
111189,8.804,69.493125
111190,8.813,69.49375
111191,8.778,69.494375
111192,8.788,69.495
111193,8.749,69.495625
111194,8.721,69.49625
111195,8.837,69.496875
111196,8.781,69.4975
111197,8.741,69.498125
111198,8.782,69.49875
111199,8.785,69.499375
111200,8.785,69.5
111201,8.777,69.500625
111202,8.75,69.50125
111203,8.801,69.501875
111204,8.859,69.5025
111205,8.886,69.503125
111206,8.916,69.50375
111207,8.99,69.504375
111208,9.088,69.505
111209,9.085,69.505625
111210,9.132,69.50625
111211,9.188,69.506875
111212,9.215,69.5075
111213,9.26,69.508125
111214,9.328,69.50875
111215,9.415,69.509375
111216,9.493,69.51
111217,9.574,69.510625
111218,9.653,69.51125
111219,9.724,69.511875
111220,9.772,69.5125
111221,9.813,69.513125
111222,9.852,69.51375
111223,9.937,69.514375
111224,10.018,69.515
111225,10.108,69.515625
111226,10.248,69.51625
111227,10.357,69.516875
111228,10.452,69.5175
111229,10.537,69.518125
111230,10.685,69.51875
111231,10.798,69.519375
111232,10.9,69.52
111233,11.094,69.520625
111234,11.257,69.52125
111235,11.403,69.521875
111236,11.535,69.5225
111237,11.649,69.523125
111238,11.795,69.52375
111239,11.963,69.524375
111240,12.061,69.525
111241,12.117,69.525625
111242,12.173,69.52625
111243,12.275,69.526875
111244,12.392,69.5275
111245,12.459,69.528125
111246,12.473,69.52875
111247,12.541,69.529375
111248,12.594,69.53
111249,12.638,69.530625
111250,12.686,69.53125
111251,12.666,69.531875
111252,12.701,69.5325
111253,12.828,69.533125
111254,12.821,69.53375
111255,12.851,69.534375
111256,12.907,69.535
111257,12.968,69.535625
111258,13.013,69.53625
111259,13.054,69.536875
111260,13.095,69.5375
111261,13.204,69.538125
111262,13.284,69.53875
111263,13.324,69.539375
111264,13.273,69.54
111265,13.289,69.540625
111266,13.331,69.54125
111267,13.375,69.541875
111268,13.388,69.5425
111269,13.383,69.543125
111270,13.364,69.54375
111271,13.357,69.544375
111272,13.32,69.545
111273,13.27,69.545625
111274,13.222,69.54625
111275,13.19,69.546875
111276,13.159,69.5475
111277,13.129,69.548125
111278,13.123,69.54875
111279,13.071,69.549375
111280,13.022,69.55
111281,13.077,69.550625
111282,12.962,69.55125
111283,12.855,69.551875
111284,12.814,69.5525
111285,12.895,69.553125
111286,12.883,69.55375
111287,12.814,69.554375
111288,12.791,69.555
111289,12.749,69.555625
111290,12.694,69.55625
111291,12.626,69.556875
111292,12.606,69.5575
111293,12.613,69.558125
111294,12.634,69.55875
111295,12.61,69.559375
111296,12.574,69.56
111297,12.567,69.560625
111298,12.635,69.56125
111299,12.556,69.561875
111300,12.526,69.5625
111301,12.558,69.563125
111302,12.534,69.56375
111303,12.481,69.564375
111304,12.422,69.565
111305,12.388,69.565625
111306,12.328,69.56625
111307,12.349,69.566875
111308,12.475,69.5675
111309,12.498,69.568125
111310,12.512,69.56875
111311,12.514,69.569375
111312,12.5,69.57
111313,12.479,69.570625
111314,12.476,69.57125
111315,12.507,69.571875
111316,12.581,69.5725
111317,12.607,69.573125
111318,12.613,69.57375
111319,12.705,69.574375
111320,12.761,69.575
111321,12.777,69.575625
111322,12.74,69.57625
111323,12.718,69.576875
111324,12.726,69.5775
111325,12.751,69.578125
111326,12.703,69.57875
111327,12.771,69.579375
