,ax,t
39692,6.899,24.8075
39693,6.973,24.808125
39694,6.967,24.80875
39695,6.932,24.809375
39696,6.908,24.81
39697,6.929,24.810625
39698,6.94,24.81125
39699,6.936,24.811875
39700,6.98,24.8125
39701,7.016,24.813125
39702,7.033,24.81375
39703,7.009,24.814375
39704,7.022,24.815
39705,7.051,24.815625
39706,7.091,24.81625
39707,7.05,24.816875
39708,7.01,24.8175
39709,6.988,24.818125
39710,7.05,24.81875
39711,7.047,24.819375
39712,7.028,24.82
39713,7.011,24.820625
39714,7.076,24.82125
39715,7.123,24.821875
39716,7.154,24.8225
39717,7.188,24.823125
39718,7.19,24.82375
39719,7.166,24.824375
39720,7.115,24.825
39721,7.157,24.825625
39722,7.188,24.82625
39723,7.2,24.826875
39724,7.23,24.8275
39725,7.238,24.828125
39726,7.232,24.82875
39727,7.222,24.829375
39728,7.183,24.83
39729,7.179,24.830625
39730,7.221,24.83125
39731,7.217,24.831875
39732,7.212,24.8325
39733,7.217,24.833125
39734,7.265,24.83375
39735,7.232,24.834375
39736,7.205,24.835
39737,7.211,24.835625
39738,7.181,24.83625
39739,7.152,24.836875
39740,7.14,24.8375
39741,7.198,24.838125
39742,7.224,24.83875
39743,7.23,24.839375
39744,7.217,24.84
39745,7.216,24.840625
39746,7.243,24.84125
39747,7.291,24.841875
39748,7.319,24.8425
39749,7.278,24.843125
39750,7.227,24.84375
39751,7.217,24.844375
39752,7.234,24.845
39753,7.225,24.845625
39754,7.192,24.84625
39755,7.246,24.846875
39756,7.255,24.8475
39757,7.242,24.848125
39758,7.232,24.84875
39759,7.19,24.849375
39760,7.19,24.85
39761,7.248,24.850625
39762,7.204,24.85125
39763,7.189,24.851875
39764,7.19,24.8525
39765,7.18,24.853125
39766,7.21,24.85375
39767,7.237,24.854375
39768,7.24,24.855
39769,7.233,24.855625
39770,7.246,24.85625
39771,7.263,24.856875
39772,7.229,24.8575
39773,7.183,24.858125
39774,7.163,24.85875
39775,7.204,24.859375
39776,7.222,24.86
39777,7.254,24.860625
39778,7.292,24.86125
39779,7.285,24.861875
39780,7.314,24.8625
39781,7.343,24.863125
39782,7.337,24.86375
39783,7.336,24.864375
39784,7.365,24.865
39785,7.419,24.865625
39786,7.371,24.86625
39787,7.388,24.866875
39788,7.439,24.8675
39789,7.49,24.868125
39790,7.453,24.86875
39791,7.422,24.869375
39792,7.422,24.87
39793,7.446,24.870625
39794,7.511,24.87125
39795,7.577,24.871875
39796,7.536,24.8725
39797,7.517,24.873125
39798,7.517,24.87375
39799,7.541,24.874375
39800,7.591,24.875
39801,7.576,24.875625
39802,7.53,24.87625
39803,7.611,24.876875
39804,7.645,24.8775
39805,7.668,24.878125
39806,7.702,24.87875
39807,7.708,24.879375
39808,7.725,24.88
39809,7.756,24.880625
39810,7.79,24.88125
39811,7.775,24.881875
39812,7.768,24.8825
39813,7.839,24.883125
39814,7.786,24.88375
39815,7.763,24.884375
39816,7.797,24.885
39817,7.82,24.885625
39818,7.842,24.88625
39819,7.852,24.886875
39820,7.829,24.8875
39821,7.827,24.888125
39822,7.846,24.88875
39823,7.886,24.889375
39824,7.849,24.89
39825,7.834,24.890625
39826,7.838,24.89125
39827,7.862,24.891875
39828,7.88,24.8925
39829,7.872,24.893125
39830,7.817,24.89375
39831,7.837,24.894375
39832,7.819,24.895
39833,7.76,24.895625
39834,7.675,24.89625
39835,7.696,24.896875
39836,7.769,24.8975
39837,7.867,24.898125
39838,7.923,24.89875
39839,7.93,24.899375
39840,7.896,24.9
39841,7.889,24.900625
39842,7.861,24.90125
39843,7.822,24.901875
39844,7.778,24.9025
39845,7.792,24.903125
39846,7.785,24.90375
39847,7.737,24.904375
39848,7.557,24.905
39849,7.222,24.905625
39850,6.935,24.90625
39851,7.162,24.906875
39852,7.42,24.9075
39853,7.561,24.908125
39854,7.514,24.90875
39855,7.567,24.909375
39856,7.631,24.91
39857,7.695,24.910625
39858,7.722,24.91125
39859,7.731,24.911875
39860,7.743,24.9125
39861,7.77,24.913125
39862,7.689,24.91375
39863,7.66,24.914375
39864,7.675,24.915
39865,7.624,24.915625
39866,7.551,24.91625
39867,7.458,24.916875
39868,7.34,24.9175
39869,7.302,24.918125
39870,7.251,24.91875
39871,7.184,24.919375
39872,7.279,24.92
39873,7.314,24.920625
39874,7.316,24.92125
39875,7.312,24.921875
39876,7.303,24.9225
39877,7.3,24.923125
39878,7.309,24.92375
39879,7.394,24.924375
39880,7.404,24.925
39881,7.383,24.925625
39882,7.427,24.92625
39883,7.455,24.926875
39884,7.438,24.9275
39885,7.353,24.928125
39886,7.39,24.92875
39887,7.436,24.929375
39888,7.474,24.93
39889,7.44,24.930625
39890,7.439,24.93125
39891,7.452,24.931875
39892,7.469,24.9325
39893,7.457,24.933125
39894,7.484,24.93375
39895,7.535,24.934375
39896,7.474,24.935
39897,7.5,24.935625
39898,7.547,24.93625
39899,7.551,24.936875
39900,7.572,24.9375
39901,7.659,24.938125
39902,7.812,24.93875
39903,7.849,24.939375
39904,7.845,24.94
39905,7.815,24.940625
39906,7.774,24.94125
39907,7.826,24.941875
39908,7.865,24.9425
39909,7.858,24.943125
39910,7.885,24.94375
39911,7.882,24.944375
39912,7.865,24.945
39913,7.879,24.945625
39914,7.971,24.94625
39915,8.043,24.946875
39916,8.04,24.9475
39917,8.059,24.948125
39918,8.067,24.94875
39919,8.073,24.949375
39920,8.145,24.95
39921,8.162,24.950625
39922,8.178,24.95125
39923,8.236,24.951875
39924,8.262,24.9525
39925,8.268,24.953125
39926,8.258,24.95375
39927,8.288,24.954375
39928,8.298,24.955
39929,8.324,24.955625
39930,8.419,24.95625
39931,8.45,24.956875
39932,8.441,24.9575
39933,8.4,24.958125
39934,8.431,24.95875
39935,8.465,24.959375
39936,8.499,24.96
39937,8.519,24.960625
39938,8.581,24.96125
39939,8.594,24.961875
39940,8.519,24.9625
39941,8.566,24.963125
39942,8.597,24.96375
39943,8.623,24.964375
39944,8.674,24.965
39945,8.72,24.965625
39946,8.744,24.96625
39947,8.73,24.966875
39948,8.771,24.9675
39949,8.775,24.968125
39950,8.753,24.96875
39951,8.787,24.969375
39952,8.835,24.97
39953,8.854,24.970625
39954,8.793,24.97125
39955,8.85,24.971875
39956,8.889,24.9725
39957,8.893,24.973125
39958,8.899,24.97375
39959,8.924,24.974375
39960,8.943,24.975
39961,8.92,24.975625
39962,8.962,24.97625
39963,8.999,24.976875
39964,9.011,24.9775
39965,8.967,24.978125
39966,8.985,24.97875
39967,9.041,24.979375
39968,9.088,24.98
39969,9.103,24.980625
39970,9.131,24.98125
39971,9.192,24.981875
39972,9.2,24.9825
39973,9.213,24.983125
39974,9.228,24.98375
39975,9.235,24.984375
39976,9.267,24.985
39977,9.267,24.985625
39978,9.185,24.98625
39979,9.22,24.986875
39980,9.271,24.9875
39981,9.312,24.988125
39982,9.214,24.98875
39983,9.224,24.989375
39984,9.251,24.99
39985,9.2,24.990625
39986,9.149,24.99125
39987,9.147,24.991875
39988,9.196,24.9925
39989,9.159,24.993125
39990,9.148,24.99375
39991,9.142,24.994375
39992,9.104,24.995
39993,9.07,24.995625
39994,9.043,24.99625
39995,9.026,24.996875
39996,8.995,24.9975
39997,8.987,24.998125
39998,8.98,24.99875
39999,8.912,24.999375
40000,8.929,25.0
40001,8.923,25.000625
40002,8.838,25.00125
40003,8.848,25.001875
40004,8.822,25.0025
40005,8.774,25.003125
40006,8.788,25.00375
40007,8.794,25.004375
40008,8.79,25.005
40009,8.769,25.005625
40010,8.761,25.00625
40011,8.731,25.006875
40012,8.645,25.0075
40013,8.255,25.008125
40014,8.138,25.00875
40015,8.235,25.009375
40016,8.565,25.01
40017,8.703,25.010625
40018,8.812,25.01125
40019,8.921,25.011875
40020,9.029,25.0125
40021,9.119,25.013125
40022,9.191,25.01375
40023,9.242,25.014375
40024,9.323,25.015
40025,9.389,25.015625
40026,9.423,25.01625
40027,9.457,25.016875
40028,9.503,25.0175
40029,9.536,25.018125
40030,9.464,25.01875
40031,9.445,25.019375
40032,9.433,25.02
40033,9.406,25.020625
40034,9.43,25.02125
40035,9.448,25.021875
40036,9.453,25.0225
40037,9.419,25.023125
40038,9.468,25.02375
40039,9.484,25.024375
40040,9.355,25.025
40041,9.36,25.025625
40042,9.374,25.02625
40043,9.382,25.026875
40044,9.402,25.0275
40045,9.416,25.028125
40046,9.398,25.02875
40047,9.3,25.029375
40048,9.299,25.03
40049,9.303,25.030625
40050,9.289,25.03125
40051,9.272,25.031875
40052,9.293,25.0325
40053,9.331,25.033125
40054,9.348,25.03375
40055,9.398,25.034375
40056,9.423,25.035
40057,9.395,25.035625
40058,9.402,25.03625
40059,9.414,25.036875
40060,9.427,25.0375
40061,9.42,25.038125
40062,9.345,25.03875
40063,9.267,25.039375
40064,9.23,25.04
40065,9.211,25.040625
40066,9.189,25.04125
40067,9.163,25.041875
40068,9.142,25.0425
40069,9.124,25.043125
40070,9.111,25.04375
40071,9.108,25.044375
40072,9.093,25.045
40073,9.098,25.045625
40074,9.13,25.04625
40075,9.188,25.046875
40076,9.235,25.0475
40077,9.255,25.048125
40078,9.211,25.04875
40079,9.229,25.049375
40080,9.256,25.05
40081,9.281,25.050625
40082,9.325,25.05125
40083,9.328,25.051875
40084,9.319,25.0525
40085,9.374,25.053125
40086,9.481,25.05375
40087,9.611,25.054375
40088,9.754,25.055
40089,9.762,25.055625
40090,9.754,25.05625
40091,9.75,25.056875
40092,9.821,25.0575
40093,9.845,25.058125
40094,9.856,25.05875
40095,9.877,25.059375
40096,9.925,25.06
40097,9.916,25.060625
40098,9.86,25.06125
40099,9.918,25.061875
40100,9.964,25.0625
40101,10.007,25.063125
40102,10.054,25.06375
40103,10.102,25.064375
40104,10.056,25.065
40105,9.914,25.065625
40106,10.064,25.06625
40107,10.231,25.066875
40108,10.386,25.0675
40109,10.467,25.068125
40110,10.507,25.06875
40111,10.526,25.069375
40112,10.53,25.07
40113,10.649,25.070625
40114,10.663,25.07125
40115,10.626,25.071875
40116,10.68,25.0725
40117,10.844,25.073125
40118,10.991,25.07375
40119,11.049,25.074375
40120,11.103,25.075
40121,11.114,25.075625
40122,11.089,25.07625
40123,11.082,25.076875
40124,11.144,25.0775
40125,11.25,25.078125
40126,11.396,25.07875
40127,11.408,25.079375
40128,11.466,25.08
40129,11.583,25.080625
40130,11.645,25.08125
40131,11.701,25.081875
40132,11.75,25.0825
40133,11.784,25.083125
40134,11.821,25.08375
40135,11.869,25.084375
40136,11.932,25.085
40137,12.065,25.085625
40138,12.227,25.08625
40139,12.368,25.086875
40140,12.368,25.0875
40141,12.437,25.088125
40142,12.502,25.08875
40143,12.536,25.089375
40144,12.656,25.09
40145,12.757,25.090625
40146,12.832,25.09125
40147,12.852,25.091875
40148,12.906,25.0925
40149,13.034,25.093125
40150,13.282,25.09375
40151,13.371,25.094375
40152,13.408,25.095
40153,13.419,25.095625
40154,13.521,25.09625
40155,13.522,25.096875
40156,13.532,25.0975
40157,13.661,25.098125
40158,13.742,25.09875
40159,13.828,25.099375
40160,13.919,25.1
40161,13.909,25.100625
40162,13.932,25.10125
40163,13.935,25.101875
40164,13.823,25.1025
40165,13.87,25.103125
40166,13.95,25.10375
40167,14.03,25.104375
40168,14.009,25.105
40169,13.983,25.105625
40170,13.928,25.10625
40171,13.779,25.106875
40172,13.619,25.1075
40173,13.507,25.108125
40174,13.48,25.10875
40175,13.456,25.109375
40176,13.4,25.11
40177,13.311,25.110625
40178,13.178,25.11125
40179,13.099,25.111875
40180,13.011,25.1125
40181,12.868,25.113125
40182,12.76,25.11375
40183,12.658,25.114375
40184,12.56,25.115
40185,12.468,25.115625
40186,12.374,25.11625
40187,12.279,25.116875
40188,12.184,25.1175
40189,12.14,25.118125
40190,12.052,25.11875
40191,11.911,25.119375
40192,11.86,25.12
40193,11.824,25.120625
40194,11.768,25.12125
40195,11.619,25.121875
40196,11.612,25.1225
40197,11.629,25.123125
40198,11.635,25.12375
40199,11.458,25.124375
40200,11.274,25.125
40201,11.099,25.125625
40202,10.994,25.12625
40203,10.936,25.126875
40204,10.888,25.1275
40205,10.834,25.128125
40206,10.542,25.12875
40207,10.363,25.129375
40208,10.289,25.13
40209,10.241,25.130625
40210,10.193,25.13125
40211,10.113,25.131875
40212,9.96,25.1325
40213,9.933,25.133125
40214,9.864,25.13375
40215,9.735,25.134375
40216,9.576,25.135
40217,9.487,25.135625
40218,9.419,25.13625
40219,9.314,25.136875
40220,9.223,25.1375
40221,9.105,25.138125
40222,8.953,25.13875
40223,8.919,25.139375
40224,8.834,25.14
40225,8.717,25.140625
40226,8.595,25.14125
40227,8.445,25.141875
40228,8.318,25.1425
40229,8.237,25.143125
40230,8.135,25.14375
40231,8.0,25.144375
40232,7.849,25.145
40233,7.744,25.145625
40234,7.66,25.14625
40235,7.534,25.146875
40236,7.32,25.1475
40237,7.176,25.148125
40238,7.066,25.14875
40239,6.976,25.149375
40240,6.85,25.15
40241,6.739,25.150625
40242,6.631,25.15125
40243,6.515,25.151875
40244,6.421,25.1525
40245,6.287,25.153125
40246,6.114,25.15375
40247,6.036,25.154375
40248,5.935,25.155
40249,5.815,25.155625
40250,5.673,25.15625
40251,5.639,25.156875
40252,5.565,25.1575
40253,5.413,25.158125
40254,5.29,25.15875
40255,5.202,25.159375
40256,5.135,25.16
40257,5.074,25.160625
40258,4.937,25.16125
40259,4.819,25.161875
40260,4.761,25.1625
40261,4.614,25.163125
40262,4.505,25.16375
40263,4.422,25.164375
40264,4.313,25.165
40265,4.164,25.165625
40266,4.022,25.16625
40267,3.92,25.166875
40268,3.811,25.1675
40269,3.743,25.168125
40270,3.703,25.16875
40271,3.58,25.169375
40272,3.508,25.17
40273,3.455,25.170625
40274,3.397,25.17125
40275,3.375,25.171875
40276,3.323,25.1725
40277,3.233,25.173125
40278,3.172,25.17375
40279,3.116,25.174375
40280,3.06,25.175
40281,2.998,25.175625
40282,2.991,25.17625
40283,2.971,25.176875
40284,2.92,25.1775
40285,2.842,25.178125
40286,2.795,25.17875
40287,2.757,25.179375
40288,2.676,25.18
40289,2.607,25.180625
40290,2.579,25.18125
40291,2.613,25.181875
40292,2.543,25.1825
40293,2.447,25.183125
40294,2.344,25.18375
40295,2.293,25.184375
40296,2.252,25.185
40297,2.211,25.185625
40298,2.164,25.18625
40299,2.122,25.186875
40300,2.066,25.1875
40301,1.995,25.188125
40302,1.927,25.18875
40303,1.899,25.189375
40304,1.878,25.19
40305,1.831,25.190625
40306,1.745,25.19125
40307,1.715,25.191875
40308,1.754,25.1925
40309,1.665,25.193125
40310,1.547,25.19375
40311,1.456,25.194375
40312,1.52,25.195
40313,1.518,25.195625
40314,1.473,25.19625
40315,1.384,25.196875
40316,1.397,25.1975
40317,1.367,25.198125
40318,1.303,25.19875
40319,1.221,25.199375
40320,1.202,25.2
40321,1.187,25.200625
40322,1.147,25.20125
40323,1.186,25.201875
40324,1.127,25.2025
40325,0.992,25.203125
40326,0.962,25.20375
40327,0.885,25.204375
40328,0.84,25.205
40329,0.908,25.205625
40330,0.918,25.20625
40331,0.896,25.206875
40332,0.852,25.2075
40333,0.849,25.208125
40334,0.827,25.20875
40335,0.79,25.209375
40336,0.736,25.21
40337,0.713,25.210625
40338,0.683,25.21125
40339,0.636,25.211875
40340,0.609,25.2125
40341,0.605,25.213125
40342,0.611,25.21375
40343,0.601,25.214375
40344,0.631,25.215
40345,0.665,25.215625
40346,0.689,25.21625
40347,0.606,25.216875
40348,0.564,25.2175
40349,0.563,25.218125
40350,0.611,25.21875
40351,0.543,25.219375
40352,0.467,25.22
40353,0.447,25.220625
40354,0.395,25.22125
40355,0.381,25.221875
40356,0.393,25.2225
40357,0.312,25.223125
40358,0.287,25.22375
40359,0.297,25.224375
40360,0.331,25.225
40361,0.368,25.225625
40362,0.37,25.22625
40363,0.336,25.226875
40364,0.346,25.2275
40365,0.37,25.228125
40366,0.394,25.22875
40367,0.401,25.229375
40368,0.481,25.23
40369,0.561,25.230625
40370,0.617,25.23125
40371,0.583,25.231875
40372,0.588,25.2325
40373,0.637,25.233125
40374,0.763,25.23375
40375,0.787,25.234375
40376,0.836,25.235
40377,0.972,25.235625
40378,1.065,25.23625
40379,1.116,25.236875
40380,1.144,25.2375
40381,1.239,25.238125
40382,1.277,25.23875
40383,1.298,25.239375
40384,1.329,25.24
40385,1.425,25.240625
40386,1.47,25.24125
40387,1.471,25.241875
40388,1.576,25.2425
40389,1.667,25.243125
40390,1.735,25.24375
40391,1.759,25.244375
40392,1.93,25.245
40393,2.085,25.245625
40394,2.188,25.24625
40395,2.178,25.246875
40396,2.148,25.2475
40397,2.122,25.248125
40398,2.146,25.24875
40399,2.183,25.249375
40400,2.249,25.25
40401,2.351,25.250625
40402,2.402,25.25125
40403,2.457,25.251875
40404,2.523,25.2525
40405,2.625,25.253125
40406,2.729,25.25375
40407,2.801,25.254375
40408,2.815,25.255
40409,2.945,25.255625
40410,3.044,25.25625
40411,3.119,25.256875
40412,3.245,25.2575
40413,3.211,25.258125
40414,3.151,25.25875
40415,3.168,25.259375
40416,3.139,25.26
40417,3.109,25.260625
40418,3.088,25.26125
40419,3.139,25.261875
40420,3.208,25.2625
40421,3.28,25.263125
40422,3.334,25.26375
40423,3.348,25.264375
40424,3.364,25.265
40425,3.392,25.265625
40426,3.446,25.26625
40427,3.532,25.266875
40428,3.625,25.2675
40429,3.669,25.268125
40430,3.604,25.26875
40431,3.556,25.269375
40432,3.577,25.27
40433,3.544,25.270625
40434,3.533,25.27125
40435,3.534,25.271875
40436,3.507,25.2725
40437,3.585,25.273125
40438,3.65,25.27375
40439,3.626,25.274375
40440,3.618,25.275
40441,3.603,25.275625
40442,3.586,25.27625
40443,3.62,25.276875
40444,3.63,25.2775
40445,3.636,25.278125
40446,3.656,25.27875
40447,3.734,25.279375
40448,3.801,25.28
40449,3.846,25.280625
40450,3.852,25.28125
40451,3.888,25.281875
40452,3.924,25.2825
40453,3.914,25.283125
40454,3.992,25.28375
40455,4.088,25.284375
40456,4.185,25.285
40457,4.161,25.285625
40458,4.183,25.28625
40459,4.235,25.286875
40460,4.293,25.2875
40461,4.388,25.288125
40462,4.488,25.28875
40463,4.58,25.289375
40464,4.622,25.29
40465,4.688,25.290625
40466,4.758,25.29125
40467,4.744,25.291875
40468,4.836,25.2925
40469,4.953,25.293125
40470,5.045,25.29375
40471,5.064,25.294375
40472,5.153,25.295
40473,5.303,25.295625
40474,5.371,25.29625
40475,5.396,25.296875
40476,5.442,25.2975
40477,5.584,25.298125
40478,5.656,25.29875
40479,5.745,25.299375
40480,5.864,25.3
40481,5.915,25.300625
40482,5.979,25.30125
40483,6.056,25.301875
40484,6.155,25.3025
40485,6.234,25.303125
40486,6.297,25.30375
40487,6.345,25.304375
40488,6.42,25.305
40489,6.494,25.305625
40490,6.558,25.30625
40491,6.571,25.306875
40492,6.701,25.3075
40493,6.828,25.308125
40494,6.892,25.30875
40495,6.873,25.309375
40496,6.934,25.31
40497,7.051,25.310625
40498,7.068,25.31125
40499,7.156,25.311875
40500,7.243,25.3125
40501,7.267,25.313125
40502,7.269,25.31375
40503,7.318,25.314375
40504,7.412,25.315
40505,7.459,25.315625
40506,7.41,25.31625
40507,7.362,25.316875
40508,7.444,25.3175
40509,7.412,25.318125
40510,7.39,25.31875
40511,7.402,25.319375
40512,7.375,25.32
40513,7.382,25.320625
40514,7.39,25.32125
40515,7.328,25.321875
40516,7.286,25.3225
40517,7.238,25.323125
40518,7.174,25.32375
40519,7.133,25.324375
40520,7.157,25.325
40521,7.205,25.325625
40522,7.141,25.32625
40523,7.086,25.326875
40524,7.04,25.3275
40525,7.003,25.328125
40526,6.953,25.32875
40527,6.909,25.329375
40528,6.876,25.33
40529,6.872,25.330625
40530,6.896,25.33125
40531,6.92,25.331875
40532,6.924,25.3325
40533,6.936,25.333125
40534,6.964,25.33375
40535,7.008,25.334375
40536,7.049,25.335
40537,7.146,25.335625
40538,7.217,25.33625
40539,7.125,25.336875
40540,7.205,25.3375
40541,7.214,25.338125
40542,7.093,25.33875
40543,7.154,25.339375
40544,7.251,25.34
40545,7.379,25.340625
40546,7.542,25.34125
40547,7.621,25.341875
40548,7.649,25.3425
40549,7.628,25.343125
40550,7.82,25.34375
40551,8.015,25.344375
40552,8.18,25.345
40553,8.19,25.345625
40554,8.216,25.34625
40555,8.303,25.346875
40556,8.504,25.3475
40557,8.572,25.348125
40558,8.684,25.34875
40559,8.845,25.349375
40560,8.984,25.35
40561,9.128,25.350625
40562,9.252,25.35125
40563,9.319,25.351875
40564,9.56,25.3525
40565,9.785,25.353125
40566,9.962,25.35375
40567,10.077,25.354375
40568,10.215,25.355
40569,10.351,25.355625
40570,10.446,25.35625
40571,10.707,25.356875
40572,10.983,25.3575
40573,11.23,25.358125
40574,11.366,25.35875
40575,11.595,25.359375
40576,11.887,25.36
40577,12.179,25.360625
40578,12.352,25.36125
40579,12.519,25.361875
40580,12.733,25.3625
40581,13.009,25.363125
40582,13.265,25.36375
40583,13.51,25.364375
40584,13.795,25.365
40585,14.162,25.365625
40586,14.519,25.36625
40587,14.791,25.366875
40588,15.208,25.3675
40589,15.609,25.368125
40590,15.968,25.36875
40591,16.22,25.369375
40592,16.615,25.37
40593,17.077,25.370625
40594,17.543,25.37125
40595,17.955,25.371875
40596,18.277,25.3725
40597,18.503,25.373125
40598,18.856,25.37375
40599,19.218,25.374375
40600,19.558,25.375
40601,19.806,25.375625
40602,20.043,25.37625
40603,20.293,25.376875
40604,20.564,25.3775
40605,20.88,25.378125
40606,21.127,25.37875
40607,21.33,25.379375
40608,21.564,25.38
40609,21.757,25.380625
40610,21.922,25.38125
40611,22.057,25.381875
40612,22.014,25.3825
40613,21.874,25.383125
40614,21.652,25.38375
40615,21.373,25.384375
40616,21.07,25.385
40617,20.768,25.385625
40618,20.49,25.38625
40619,20.275,25.386875
40620,20.068,25.3875
40621,19.869,25.388125
40622,19.774,25.38875
40623,19.697,25.389375
40624,19.607,25.39
40625,19.45,25.390625
40626,19.455,25.39125
40627,19.506,25.391875
40628,19.575,25.3925
40629,19.592,25.393125
40630,19.586,25.39375
40631,19.543,25.394375
40632,19.414,25.395
40633,19.364,25.395625
40634,19.353,25.39625
40635,19.373,25.396875
40636,19.47,25.3975
40637,19.517,25.398125
40638,19.507,25.39875
40639,19.412,25.399375
40640,19.355,25.4
40641,19.305,25.400625
40642,19.244,25.40125
40643,19.268,25.401875
40644,19.308,25.4025
40645,19.354,25.403125
40646,19.391,25.40375
40647,19.395,25.404375
40648,19.396,25.405
40649,19.423,25.405625
40650,19.397,25.40625
40651,19.369,25.406875
40652,19.354,25.4075
40653,19.411,25.408125
40654,19.447,25.40875
40655,19.467,25.409375
40656,19.473,25.41
40657,19.506,25.410625
40658,19.563,25.41125
40659,19.645,25.411875
40660,19.499,25.4125
40661,19.445,25.413125
40662,19.498,25.41375
40663,19.746,25.414375
40664,19.811,25.415
40665,19.772,25.415625
40666,19.647,25.41625
40667,19.865,25.416875
40668,20.005,25.4175
40669,20.083,25.418125
40670,20.215,25.41875
40671,20.3,25.419375
40672,20.399,25.42
40673,20.562,25.420625
40674,20.585,25.42125
40675,20.614,25.421875
40676,20.673,25.4225
40677,20.84,25.423125
40678,20.843,25.42375
40679,20.783,25.424375
40680,20.752,25.425
40681,20.73,25.425625
40682,20.69,25.42625
40683,20.629,25.426875
40684,20.632,25.4275
40685,20.64,25.428125
40686,20.643,25.42875
40687,20.623,25.429375
40688,20.563,25.43
40689,20.513,25.430625
40690,20.49,25.43125
40691,20.439,25.431875
40692,20.424,25.4325
40693,20.428,25.433125
40694,20.404,25.43375
40695,20.383,25.434375
40696,20.363,25.435
40697,20.342,25.435625
40698,20.335,25.43625
40699,20.319,25.436875
40700,20.289,25.4375
40701,20.221,25.438125
40702,20.215,25.43875
40703,20.221,25.439375
40704,20.204,25.44
40705,20.159,25.440625
40706,20.082,25.44125
40707,19.979,25.441875
40708,19.942,25.4425
40709,19.854,25.443125
40710,19.748,25.44375
40711,19.66,25.444375
40712,19.577,25.445
40713,19.499,25.445625
40714,19.424,25.44625
40715,19.356,25.446875
40716,19.31,25.4475
40717,19.245,25.448125
40718,19.069,25.44875
40719,18.963,25.449375
40720,18.875,25.45
40721,18.786,25.450625
40722,18.591,25.45125
40723,18.474,25.451875
40724,18.392,25.4525
40725,18.185,25.453125
40726,18.134,25.45375
40727,18.135,25.454375
40728,18.138,25.455
40729,18.065,25.455625
40730,17.946,25.45625
40731,17.794,25.456875
40732,17.668,25.4575
40733,17.561,25.458125
40734,17.49,25.45875
40735,17.483,25.459375
40736,17.573,25.46
40737,17.61,25.460625
40738,17.576,25.46125
40739,17.542,25.461875
40740,17.417,25.4625
40741,17.274,25.463125
40742,17.223,25.46375
40743,17.177,25.464375
40744,17.155,25.465
40745,17.16,25.465625
40746,17.072,25.46625
40747,17.041,25.466875
40748,17.021,25.4675
40749,16.892,25.468125
40750,16.712,25.46875
40751,16.544,25.469375
40752,16.419,25.47
40753,16.375,25.470625
40754,16.247,25.47125
40755,16.066,25.471875
40756,15.974,25.4725
40757,15.835,25.473125
40758,15.683,25.47375
40759,15.54,25.474375
40760,15.348,25.475
40761,15.229,25.475625
40762,15.18,25.47625
40763,15.092,25.476875
40764,15.046,25.4775
40765,14.985,25.478125
40766,14.839,25.47875
40767,14.678,25.479375
40768,14.539,25.48
40769,14.426,25.480625
40770,14.311,25.48125
40771,14.171,25.481875
40772,14.03,25.4825
40773,13.924,25.483125
40774,13.875,25.48375
40775,13.788,25.484375
40776,13.632,25.485
40777,13.534,25.485625
40778,13.461,25.48625
40779,13.408,25.486875
40780,13.357,25.4875
40781,13.269,25.488125
40782,13.154,25.48875
40783,13.012,25.489375
40784,12.817,25.49
40785,12.702,25.490625
40786,12.666,25.49125
40787,12.707,25.491875
40788,12.674,25.4925
40789,12.611,25.493125
40790,12.547,25.49375
40791,12.498,25.494375
40792,12.391,25.495
40793,12.232,25.495625
40794,12.151,25.49625
40795,12.055,25.496875
40796,11.972,25.4975
40797,11.942,25.498125
40798,11.873,25.49875
40799,11.815,25.499375
40800,11.776,25.5
40801,11.67,25.500625
40802,11.588,25.50125
40803,11.535,25.501875
40804,11.531,25.5025
40805,11.492,25.503125
40806,11.439,25.50375
40807,11.378,25.504375
40808,11.367,25.505
40809,11.345,25.505625
40810,11.322,25.50625
40811,11.332,25.506875
40812,11.295,25.5075
40813,11.222,25.508125
40814,11.107,25.50875
40815,10.953,25.509375
40816,10.939,25.51
40817,11.023,25.510625
40818,10.908,25.51125
40819,10.877,25.511875
40820,10.862,25.5125
40821,10.804,25.513125
40822,10.74,25.51375
40823,10.664,25.514375
40824,10.579,25.515
40825,10.524,25.515625
40826,10.501,25.51625
40827,10.472,25.516875
40828,10.377,25.5175
40829,10.462,25.518125
40830,10.508,25.51875
40831,10.458,25.519375
40832,10.479,25.52
40833,10.476,25.520625
40834,10.455,25.52125
40835,10.418,25.521875
40836,10.321,25.5225
40837,10.285,25.523125
40838,10.369,25.52375
40839,10.329,25.524375
40840,10.256,25.525
40841,10.163,25.525625
40842,10.085,25.52625
40843,10.032,25.526875
40844,9.975,25.5275
40845,9.89,25.528125
40846,9.905,25.52875
40847,9.847,25.529375
40848,9.71,25.53
40849,9.568,25.530625
40850,9.453,25.53125
40851,9.372,25.531875
40852,9.341,25.5325
40853,9.206,25.533125
40854,9.089,25.53375
40855,9.004,25.534375
40856,8.872,25.535
40857,8.748,25.535625
40858,8.619,25.53625
40859,8.456,25.536875
40860,8.31,25.5375
40861,8.161,25.538125
40862,8.005,25.53875
40863,7.852,25.539375
40864,7.709,25.54
40865,7.569,25.540625
40866,7.41,25.54125
40867,7.258,25.541875
40868,7.103,25.5425
40869,6.94,25.543125
