,ax,t
156478,2.522,97.79875
156479,2.417,97.799375
156480,2.319,97.8
156481,2.236,97.800625
156482,2.233,97.80125
156483,2.159,97.801875
156484,2.064,97.8025
156485,2.023,97.803125
156486,1.96,97.80375
156487,1.909,97.804375
156488,1.881,97.805
156489,1.769,97.805625
156490,1.73,97.80625
156491,1.725,97.806875
156492,1.653,97.8075
156493,1.646,97.808125
156494,1.653,97.80875
156495,1.657,97.809375
156496,1.676,97.81
156497,1.674,97.810625
156498,1.675,97.81125
156499,1.8,97.811875
156500,1.794,97.8125
156501,1.776,97.813125
156502,1.834,97.81375
156503,1.829,97.814375
156504,1.841,97.815
156505,1.884,97.815625
156506,2.013,97.81625
156507,2.057,97.816875
156508,2.076,97.8175
156509,2.137,97.818125
156510,2.139,97.81875
156511,2.162,97.819375
156512,2.216,97.82
156513,2.192,97.820625
156514,2.246,97.82125
156515,2.321,97.821875
156516,2.314,97.8225
156517,2.354,97.823125
156518,2.398,97.82375
156519,2.432,97.824375
156520,2.419,97.825
156521,2.435,97.825625
156522,2.476,97.82625
156523,2.53,97.826875
156524,2.532,97.8275
156525,2.571,97.828125
156526,2.703,97.82875
156527,2.675,97.829375
156528,2.685,97.83
156529,2.732,97.830625
156530,2.749,97.83125
156531,2.766,97.831875
156532,2.772,97.8325
156533,2.755,97.833125
156534,2.808,97.83375
156535,2.838,97.834375
156536,2.833,97.835
156537,2.816,97.835625
156538,2.852,97.83625
156539,2.912,97.836875
156540,2.97,97.8375
156541,2.952,97.838125
156542,2.941,97.83875
156543,2.956,97.839375
156544,3.017,97.84
156545,3.045,97.840625
156546,3.042,97.84125
156547,3.005,97.841875
156548,3.022,97.8425
156549,3.046,97.843125
156550,3.06,97.84375
156551,3.153,97.844375
156552,3.19,97.845
156553,3.189,97.845625
156554,3.22,97.84625
156555,3.296,97.846875
156556,3.328,97.8475
156557,3.243,97.848125
156558,3.272,97.84875
156559,3.281,97.849375
156560,3.266,97.85
156561,3.269,97.850625
156562,3.282,97.85125
156563,3.288,97.851875
156564,3.268,97.8525
156565,3.278,97.853125
156566,3.285,97.85375
156567,3.282,97.854375
156568,3.242,97.855
156569,3.263,97.855625
156570,3.29,97.85625
156571,3.232,97.856875
156572,3.276,97.8575
156573,3.324,97.858125
156574,3.347,97.85875
156575,3.347,97.859375
156576,3.351,97.86
156577,3.361,97.860625
156578,3.385,97.86125
156579,3.422,97.861875
156580,3.436,97.8625
156581,3.406,97.863125
156582,3.47,97.86375
156583,3.453,97.864375
156584,3.387,97.865
156585,3.431,97.865625
156586,3.41,97.86625
156587,3.37,97.866875
156588,3.336,97.8675
156589,3.379,97.868125
156590,3.405,97.86875
156591,3.407,97.869375
156592,3.427,97.87
156593,3.426,97.870625
156594,3.427,97.87125
156595,3.458,97.871875
156596,3.435,97.8725
156597,3.434,97.873125
156598,3.464,97.87375
156599,3.41,97.874375
156600,3.369,97.875
156601,3.331,97.875625
156602,3.284,97.87625
156603,3.309,97.876875
156604,3.33,97.8775
156605,3.323,97.878125
156606,3.289,97.87875
156607,3.275,97.879375
156608,3.258,97.88
156609,3.159,97.880625
156610,3.126,97.88125
156611,3.12,97.881875
156612,3.126,97.8825
156613,3.146,97.883125
156614,3.132,97.88375
156615,3.096,97.884375
156616,3.12,97.885
156617,3.132,97.885625
156618,3.119,97.88625
156619,3.065,97.886875
156620,3.014,97.8875
156621,2.99,97.888125
156622,2.992,97.88875
156623,2.989,97.889375
156624,2.965,97.89
156625,2.931,97.890625
156626,2.897,97.89125
156627,2.875,97.891875
156628,2.86,97.8925
156629,2.852,97.893125
156630,2.791,97.89375
156631,2.751,97.894375
156632,2.74,97.895
156633,2.791,97.895625
156634,2.733,97.89625
156635,2.676,97.896875
156636,2.663,97.8975
156637,2.662,97.898125
156638,2.686,97.89875
156639,2.703,97.899375
156640,2.601,97.9
156641,2.568,97.900625
156642,2.57,97.90125
156643,2.594,97.901875
156644,2.598,97.9025
156645,2.614,97.903125
156646,2.637,97.90375
156647,2.623,97.904375
156648,2.626,97.905
156649,2.638,97.905625
156650,2.651,97.90625
156651,2.635,97.906875
156652,2.637,97.9075
156653,2.66,97.908125
156654,2.619,97.90875
156655,2.636,97.909375
156656,2.669,97.91
156657,2.659,97.910625
156658,2.709,97.91125
156659,2.732,97.911875
156660,2.706,97.9125
156661,2.709,97.913125
156662,2.679,97.91375
156663,2.642,97.914375
156664,2.663,97.915
156665,2.699,97.915625
156666,2.712,97.91625
156667,2.678,97.916875
156668,2.654,97.9175
156669,2.672,97.918125
156670,2.71,97.91875
156671,2.676,97.919375
156672,2.687,97.92
156673,2.68,97.920625
156674,2.601,97.92125
156675,2.548,97.921875
156676,2.492,97.9225
156677,2.436,97.923125
156678,2.422,97.92375
156679,2.423,97.924375
156680,2.422,97.925
156681,2.402,97.925625
156682,2.34,97.92625
156683,2.283,97.926875
156684,2.241,97.9275
156685,2.237,97.928125
156686,2.192,97.92875
156687,2.136,97.929375
156688,2.119,97.93
156689,2.083,97.930625
156690,2.059,97.93125
156691,2.059,97.931875
156692,1.967,97.9325
156693,1.903,97.933125
156694,1.873,97.93375
156695,1.904,97.934375
156696,1.882,97.935
156697,1.841,97.935625
156698,1.793,97.93625
156699,1.749,97.936875
156700,1.738,97.9375
156701,1.747,97.938125
156702,1.71,97.93875
156703,1.685,97.939375
156704,1.698,97.94
156705,1.783,97.940625
156706,1.705,97.94125
156707,1.728,97.941875
156708,1.857,97.9425
156709,1.843,97.943125
156710,1.857,97.94375
156711,1.878,97.944375
156712,1.881,97.945
156713,1.931,97.945625
156714,1.957,97.94625
156715,1.944,97.946875
156716,1.951,97.9475
156717,1.975,97.948125
156718,1.987,97.94875
156719,1.923,97.949375
156720,1.957,97.95
156721,2.004,97.950625
156722,2.035,97.95125
156723,2.119,97.951875
156724,2.182,97.9525
156725,2.212,97.953125
156726,2.154,97.95375
156727,2.187,97.954375
156728,2.231,97.955
156729,2.245,97.955625
156730,2.297,97.95625
156731,2.353,97.956875
156732,2.412,97.9575
156733,2.48,97.958125
156734,2.492,97.95875
156735,2.502,97.959375
156736,2.556,97.96
156737,2.631,97.960625
156738,2.693,97.96125
156739,2.736,97.961875
156740,2.767,97.9625
156741,2.773,97.963125
156742,2.797,97.96375
156743,2.912,97.964375
156744,2.999,97.965
156745,3.062,97.965625
156746,3.1,97.96625
156747,3.161,97.966875
156748,3.226,97.9675
156749,3.299,97.968125
156750,3.395,97.96875
156751,3.441,97.969375
156752,3.504,97.97
156753,3.612,97.970625
156754,3.605,97.97125
156755,3.676,97.971875
156756,3.801,97.9725
156757,3.89,97.973125
156758,3.935,97.97375
156759,3.971,97.974375
156760,4.019,97.975
156761,4.082,97.975625
156762,4.152,97.97625
156763,4.228,97.976875
156764,4.316,97.9775
156765,4.39,97.978125
156766,4.455,97.97875
156767,4.513,97.979375
156768,4.559,97.98
156769,4.635,97.980625
156770,4.74,97.98125
156771,4.73,97.981875
156772,4.768,97.9825
156773,4.828,97.983125
156774,4.872,97.98375
156775,4.908,97.984375
156776,4.944,97.985
156777,4.985,97.985625
156778,5.029,97.98625
156779,5.059,97.986875
156780,5.086,97.9875
156781,5.14,97.988125
156782,5.166,97.98875
156783,5.169,97.989375
156784,5.148,97.99
156785,5.216,97.990625
156786,5.265,97.99125
156787,5.282,97.991875
156788,5.218,97.9925
156789,5.247,97.993125
156790,5.296,97.99375
156791,5.309,97.994375
156792,5.27,97.995
156793,5.209,97.995625
156794,5.137,97.99625
156795,5.127,97.996875
156796,5.131,97.9975
156797,5.131,97.998125
156798,5.108,97.99875
156799,5.037,97.999375
156800,4.98,98.0
156801,4.95,98.000625
156802,4.912,98.00125
156803,4.86,98.001875
156804,4.801,98.0025
156805,4.75,98.003125
156806,4.702,98.00375
156807,4.642,98.004375
156808,4.564,98.005
156809,4.546,98.005625
156810,4.526,98.00625
156811,4.486,98.006875
156812,4.374,98.0075
156813,4.317,98.008125
156814,4.276,98.00875
156815,4.235,98.009375
156816,4.14,98.01
156817,4.04,98.010625
156818,3.947,98.01125
156819,3.916,98.011875
156820,3.839,98.0125
156821,3.74,98.013125
156822,3.631,98.01375
156823,3.565,98.014375
156824,3.526,98.015
156825,3.505,98.015625
156826,3.44,98.01625
156827,3.412,98.016875
156828,3.384,98.0175
156829,3.302,98.018125
156830,3.267,98.01875
156831,3.231,98.019375
156832,3.184,98.02
156833,3.156,98.020625
156834,3.083,98.02125
156835,2.995,98.021875
156836,2.957,98.0225
156837,2.947,98.023125
156838,2.917,98.02375
156839,2.846,98.024375
156840,2.814,98.025
156841,2.751,98.025625
156842,2.677,98.02625
156843,2.681,98.026875
156844,2.73,98.0275
156845,2.748,98.028125
156846,2.677,98.02875
156847,2.666,98.029375
156848,2.625,98.03
156849,2.56,98.030625
156850,2.547,98.03125
156851,2.533,98.031875
156852,2.523,98.0325
156853,2.523,98.033125
156854,2.559,98.03375
156855,2.531,98.034375
156856,2.438,98.035
156857,2.53,98.035625
156858,2.564,98.03625
156859,2.581,98.036875
156860,2.643,98.0375
156861,2.69,98.038125
156862,2.689,98.03875
156863,2.63,98.039375
156864,2.718,98.04
156865,2.762,98.040625
156866,2.786,98.04125
156867,2.854,98.041875
156868,2.884,98.0425
156869,2.902,98.043125
156870,2.916,98.04375
156871,2.959,98.044375
156872,2.988,98.045
156873,3.014,98.045625
156874,3.096,98.04625
156875,3.097,98.046875
156876,3.117,98.0475
156877,3.232,98.048125
156878,3.307,98.04875
156879,3.32,98.049375
156880,3.286,98.05
156881,3.351,98.050625
156882,3.415,98.05125
156883,3.459,98.051875
156884,3.449,98.0525
156885,3.474,98.053125
156886,3.522,98.05375
156887,3.587,98.054375
156888,3.597,98.055
156889,3.644,98.055625
156890,3.707,98.05625
156891,3.751,98.056875
156892,3.776,98.0575
156893,3.821,98.058125
156894,3.902,98.05875
156895,3.923,98.059375
156896,3.969,98.06
156897,4.042,98.060625
156898,4.15,98.06125
156899,4.199,98.061875
156900,4.231,98.0625
156901,4.265,98.063125
156902,4.305,98.06375
156903,4.361,98.064375
156904,4.427,98.065
156905,4.481,98.065625
156906,4.55,98.06625
156907,4.608,98.066875
156908,4.628,98.0675
156909,4.738,98.068125
156910,4.811,98.06875
156911,4.842,98.069375
156912,4.906,98.07
156913,4.927,98.070625
156914,4.933,98.07125
156915,4.953,98.071875
156916,5.002,98.0725
156917,5.021,98.073125
156918,4.997,98.07375
156919,5.064,98.074375
156920,5.105,98.075
156921,5.117,98.075625
156922,5.087,98.07625
156923,5.113,98.076875
156924,5.151,98.0775
156925,5.185,98.078125
156926,5.126,98.07875
156927,5.109,98.079375
156928,5.12,98.08
156929,5.1,98.080625
156930,5.126,98.08125
156931,5.143,98.081875
156932,5.116,98.0825
156933,5.07,98.083125
156934,5.063,98.08375
156935,5.082,98.084375
156936,5.014,98.085
156937,4.956,98.085625
156938,4.939,98.08625
156939,5.01,98.086875
156940,4.964,98.0875
156941,4.935,98.088125
156942,4.939,98.08875
156943,4.902,98.089375
156944,4.902,98.09
156945,4.903,98.090625
156946,4.846,98.09125
156947,4.868,98.091875
156948,4.892,98.0925
156949,4.898,98.093125
156950,4.867,98.09375
156951,4.882,98.094375
156952,4.906,98.095
156953,4.848,98.095625
156954,4.759,98.09625
156955,4.708,98.096875
156956,4.735,98.0975
156957,4.769,98.098125
156958,4.795,98.09875
156959,4.8,98.099375
156960,4.719,98.1
156961,4.713,98.100625
156962,4.731,98.10125
156963,4.744,98.101875
156964,4.811,98.1025
156965,4.834,98.103125
156966,4.806,98.10375
156967,4.745,98.104375
156968,4.7,98.105
156969,4.679,98.105625
156970,4.7,98.10625
156971,4.744,98.106875
156972,4.768,98.1075
156973,4.764,98.108125
156974,4.75,98.10875
156975,4.758,98.109375
156976,4.786,98.11
156977,4.837,98.110625
156978,4.812,98.11125
156979,4.815,98.111875
156980,4.879,98.1125
156981,4.913,98.113125
156982,4.933,98.11375
156983,4.94,98.114375
156984,4.93,98.115
156985,5.006,98.115625
156986,5.093,98.11625
156987,5.154,98.116875
156988,5.102,98.1175
156989,5.111,98.118125
156990,5.173,98.11875
156991,5.221,98.119375
156992,5.204,98.12
156993,5.204,98.120625
156994,5.292,98.12125
156995,5.344,98.121875
156996,5.344,98.1225
156997,5.301,98.123125
156998,5.301,98.12375
156999,5.361,98.124375
157000,5.447,98.125
157001,5.529,98.125625
157002,5.555,98.12625
157003,5.584,98.126875
157004,5.629,98.1275
157005,5.707,98.128125
157006,5.737,98.12875
157007,5.756,98.129375
157008,5.848,98.13
157009,5.937,98.130625
157010,6.0,98.13125
157011,6.024,98.131875
157012,6.111,98.1325
157013,6.184,98.133125
157014,6.267,98.13375
157015,6.461,98.134375
157016,6.484,98.135
157017,6.485,98.135625
157018,6.542,98.13625
157019,6.574,98.136875
157020,6.636,98.1375
157021,6.725,98.138125
157022,6.824,98.13875
157023,6.91,98.139375
157024,6.987,98.14
157025,7.051,98.140625
157026,7.11,98.14125
157027,7.164,98.141875
157028,7.214,98.1425
157029,7.255,98.143125
157030,7.303,98.14375
157031,7.354,98.144375
157032,7.409,98.145
157033,7.497,98.145625
157034,7.57,98.14625
157035,7.615,98.146875
157036,7.687,98.1475
157037,7.714,98.148125
157038,7.741,98.14875
157039,7.874,98.149375
157040,7.877,98.15
157041,7.885,98.150625
157042,7.956,98.15125
157043,7.965,98.151875
157044,7.949,98.1525
157045,7.928,98.153125
157046,7.979,98.15375
157047,7.989,98.154375
157048,8.01,98.155
157049,8.078,98.155625
157050,8.064,98.15625
157051,8.08,98.156875
157052,8.128,98.1575
157053,8.152,98.158125
157054,8.159,98.15875
157055,8.155,98.159375
157056,8.138,98.16
157057,8.138,98.160625
157058,8.115,98.16125
157059,8.067,98.161875
157060,8.121,98.1625
157061,8.121,98.163125
157062,8.107,98.16375
157063,8.148,98.164375
157064,8.138,98.165
157065,8.11,98.165625
157066,8.073,98.16625
157067,8.018,98.166875
157068,7.97,98.1675
157069,7.928,98.168125
157070,7.894,98.16875
157071,7.876,98.169375
157072,7.857,98.17
157073,7.83,98.170625
157074,7.806,98.17125
157075,7.771,98.171875
157076,7.727,98.1725
157077,7.683,98.173125
157078,7.641,98.17375
157079,7.583,98.174375
157080,7.488,98.175
157081,7.514,98.175625
157082,7.539,98.17625
157083,7.55,98.176875
157084,7.533,98.1775
157085,7.446,98.178125
157086,7.358,98.17875
157087,7.351,98.179375
157088,7.336,98.18
157089,7.294,98.180625
157090,7.226,98.18125
157091,7.229,98.181875
157092,7.213,98.1825
157093,7.185,98.183125
157094,7.151,98.18375
157095,7.147,98.184375
157096,7.126,98.185
157097,7.068,98.185625
157098,7.034,98.18625
157099,7.028,98.186875
157100,7.045,98.1875
157101,7.083,98.188125
157102,7.102,98.18875
157103,7.105,98.189375
157104,7.088,98.19
157105,7.074,98.190625
157106,7.124,98.19125
157107,7.21,98.191875
157108,7.159,98.1925
157109,7.152,98.193125
157110,7.155,98.19375
157111,7.141,98.194375
157112,7.228,98.195
157113,7.257,98.195625
157114,7.212,98.19625
157115,7.161,98.196875
157116,7.131,98.1975
157117,7.116,98.198125
157118,7.116,98.19875
157119,7.11,98.199375
157120,7.099,98.2
157121,7.084,98.200625
157122,7.138,98.20125
157123,7.144,98.201875
157124,7.115,98.2025
157125,7.064,98.203125
157126,7.026,98.20375
157127,7.017,98.204375
157128,7.048,98.205
157129,7.065,98.205625
157130,7.071,98.20625
157131,7.049,98.206875
157132,6.934,98.2075
157133,6.885,98.208125
157134,6.825,98.20875
157135,6.703,98.209375
157136,6.704,98.21
157137,6.682,98.210625
157138,6.634,98.21125
157139,6.61,98.211875
157140,6.544,98.2125
157141,6.481,98.213125
157142,6.47,98.21375
157143,6.403,98.214375
157144,6.361,98.215
157145,6.345,98.215625
157146,6.199,98.21625
157147,6.137,98.216875
157148,6.122,98.2175
157149,6.112,98.218125
157150,6.107,98.21875
157151,6.074,98.219375
157152,6.0,98.22
157153,5.986,98.220625
157154,5.985,98.22125
157155,5.994,98.221875
157156,6.015,98.2225
157157,6.016,98.223125
157158,6.008,98.22375
157159,5.991,98.224375
157160,5.935,98.225
157161,5.948,98.225625
157162,6.017,98.22625
157163,6.072,98.226875
157164,6.044,98.2275
157165,6.022,98.228125
157166,6.077,98.22875
157167,6.05,98.229375
157168,6.061,98.23
157169,6.109,98.230625
157170,6.103,98.23125
157171,6.152,98.231875
157172,6.189,98.2325
157173,6.128,98.233125
157174,6.152,98.23375
157175,6.154,98.234375
157176,6.118,98.235
157177,6.186,98.235625
157178,6.172,98.23625
157179,6.109,98.236875
157180,6.041,98.2375
157181,6.042,98.238125
157182,6.073,98.23875
157183,6.124,98.239375
157184,6.179,98.24
157185,6.181,98.240625
157186,6.148,98.24125
157187,6.117,98.241875
157188,6.128,98.2425
157189,6.135,98.243125
157190,6.111,98.24375
157191,6.155,98.244375
157192,6.227,98.245
157193,6.305,98.245625
157194,6.299,98.24625
157195,6.329,98.246875
157196,6.371,98.2475
157197,6.408,98.248125
157198,6.458,98.24875
157199,6.545,98.249375
157200,6.662,98.25
157201,6.675,98.250625
157202,6.673,98.25125
157203,6.664,98.251875
157204,6.657,98.2525
157205,6.656,98.253125
157206,6.669,98.25375
157207,6.699,98.254375
157208,6.709,98.255
157209,6.715,98.255625
157210,6.718,98.25625
157211,6.718,98.256875
157212,6.718,98.2575
157213,6.738,98.258125
157214,6.789,98.25875
157215,6.813,98.259375
157216,6.777,98.26
157217,6.723,98.260625
157218,6.811,98.26125
157219,6.838,98.261875
157220,6.816,98.2625
157221,6.738,98.263125
157222,6.786,98.26375
157223,6.798,98.264375
157224,6.765,98.265
157225,6.714,98.265625
157226,6.701,98.26625
157227,6.698,98.266875
157228,6.677,98.2675
157229,6.663,98.268125
157230,6.601,98.26875
157231,6.498,98.269375
157232,6.573,98.27
157233,6.59,98.270625
157234,6.575,98.27125
157235,6.558,98.271875
157236,6.575,98.2725
157237,6.595,98.273125
157238,6.608,98.27375
157239,6.632,98.274375
157240,6.642,98.275
157241,6.633,98.275625
157242,6.593,98.27625
157243,6.624,98.276875
157244,6.656,98.2775
157245,6.656,98.278125
157246,6.623,98.27875
157247,6.627,98.279375
157248,6.672,98.28
157249,6.777,98.280625
157250,6.794,98.28125
157251,6.782,98.281875
157252,6.772,98.2825
157253,6.793,98.283125
157254,6.813,98.28375
157255,6.837,98.284375
157256,6.929,98.285
157257,6.981,98.285625
157258,7.025,98.28625
157259,7.097,98.286875
157260,7.082,98.2875
157261,7.076,98.288125
157262,7.091,98.28875
157263,7.084,98.289375
157264,7.123,98.29
157265,7.165,98.290625
157266,7.131,98.29125
157267,7.153,98.291875
157268,7.167,98.2925
157269,7.154,98.293125
157270,7.167,98.29375
157271,7.254,98.294375
157272,7.367,98.295
157273,7.381,98.295625
157274,7.436,98.29625
157275,7.514,98.296875
157276,7.609,98.2975
157277,7.594,98.298125
157278,7.59,98.29875
157279,7.605,98.299375
157280,7.645,98.3
157281,7.691,98.300625
157282,7.726,98.30125
157283,7.733,98.301875
157284,7.712,98.3025
157285,7.713,98.303125
157286,7.729,98.30375
157287,7.624,98.304375
157288,7.617,98.305
157289,7.637,98.305625
157290,7.6,98.30625
157291,7.548,98.306875
157292,7.522,98.3075
157293,7.532,98.308125
157294,7.525,98.30875
157295,7.546,98.309375
157296,7.565,98.31
157297,7.517,98.310625
157298,7.571,98.31125
157299,7.605,98.311875
157300,7.571,98.3125
157301,7.607,98.313125
157302,7.633,98.31375
157303,7.66,98.314375
157304,7.738,98.315
157305,7.768,98.315625
157306,7.802,98.31625
157307,7.877,98.316875
157308,7.907,98.3175
157309,7.952,98.318125
157310,8.015,98.31875
157311,8.086,98.319375
157312,8.08,98.32
157313,8.068,98.320625
157314,8.116,98.32125
157315,8.191,98.321875
157316,8.274,98.3225
157317,8.356,98.323125
157318,8.367,98.32375
157319,8.381,98.324375
157320,8.396,98.325
157321,8.403,98.325625
157322,8.501,98.32625
157323,8.572,98.326875
157324,8.586,98.3275
157325,8.589,98.328125
157326,8.607,98.32875
157327,8.634,98.329375
157328,8.657,98.33
157329,8.756,98.330625
157330,8.81,98.33125
157331,8.759,98.331875
157332,8.758,98.3325
157333,8.758,98.333125
157334,8.758,98.33375
157335,8.758,98.334375
157336,8.755,98.335
157337,8.759,98.335625
157338,8.776,98.33625
157339,8.78,98.336875
157340,8.787,98.3375
157341,8.793,98.338125
157342,8.759,98.33875
157343,8.72,98.339375
157344,8.713,98.34
157345,8.791,98.340625
157346,8.765,98.34125
157347,8.748,98.341875
157348,8.761,98.3425
157349,8.812,98.343125
157350,8.771,98.34375
157351,8.685,98.344375
157352,8.621,98.345
157353,8.61,98.345625
157354,8.595,98.34625
157355,8.562,98.346875
157356,8.562,98.3475
157357,8.564,98.348125
157358,8.567,98.34875
157359,8.57,98.349375
157360,8.619,98.35
157361,8.635,98.350625
157362,8.574,98.35125
157363,8.555,98.351875
157364,8.517,98.3525
157365,8.467,98.353125
157366,8.444,98.35375
157367,8.487,98.354375
157368,8.512,98.355
157369,8.448,98.355625
157370,8.504,98.35625
157371,8.516,98.356875
157372,8.475,98.3575
157373,8.475,98.358125
157374,8.445,98.35875
157375,8.416,98.359375
157376,8.426,98.36
157377,8.439,98.360625
157378,8.404,98.36125
157379,8.313,98.361875
157380,8.309,98.3625
157381,8.319,98.363125
157382,8.319,98.36375
157383,8.261,98.364375
157384,8.248,98.365
157385,8.254,98.365625
157386,8.274,98.36625
157387,8.22,98.366875
157388,8.174,98.3675
157389,8.142,98.368125
157390,8.152,98.36875
157391,8.124,98.369375
157392,8.102,98.37
157393,8.116,98.370625
157394,8.129,98.37125
157395,8.116,98.371875
157396,8.085,98.3725
157397,8.098,98.373125
157398,8.112,98.37375
157399,8.123,98.374375
157400,8.13,98.375
157401,8.1,98.375625
157402,8.114,98.37625
157403,8.168,98.376875
157404,8.097,98.3775
157405,8.107,98.378125
157406,8.153,98.37875
157407,8.183,98.379375
157408,8.185,98.38
157409,8.195,98.380625
157410,8.222,98.38125
157411,8.236,98.381875
157412,8.205,98.3825
157413,8.17,98.383125
157414,8.221,98.38375
157415,8.258,98.384375
157416,8.266,98.385
157417,8.232,98.385625
157418,8.294,98.38625
157419,8.303,98.386875
157420,8.277,98.3875
157421,8.294,98.388125
157422,8.273,98.38875
157423,8.254,98.389375
157424,8.264,98.39
157425,8.287,98.390625
157426,8.291,98.39125
157427,8.285,98.391875
157428,8.336,98.3925
157429,8.351,98.393125
157430,8.34,98.39375
157431,8.303,98.394375
157432,8.331,98.395
157433,8.345,98.395625
157434,8.334,98.39625
157435,8.364,98.396875
157436,8.342,98.3975
157437,8.312,98.398125
157438,8.349,98.39875
157439,8.378,98.399375
157440,8.385,98.4
157441,8.365,98.400625
157442,8.365,98.40125
157443,8.351,98.401875
157444,8.344,98.4025
157445,8.405,98.403125
157446,8.389,98.40375
157447,8.394,98.404375
157448,8.473,98.405
157449,8.436,98.405625
157450,8.407,98.40625
157451,8.397,98.406875
157452,8.451,98.4075
157453,8.438,98.408125
157454,8.413,98.40875
157455,8.413,98.409375
157456,8.441,98.41
157457,8.439,98.410625
157458,8.408,98.41125
157459,8.405,98.411875
157460,8.406,98.4125
157461,8.417,98.413125
157462,8.447,98.41375
157463,8.475,98.414375
157464,8.476,98.415
157465,8.447,98.415625
157466,8.45,98.41625
157467,8.441,98.416875
157468,8.416,98.4175
157469,8.365,98.418125
157470,8.506,98.41875
157471,8.58,98.419375
157472,8.495,98.42
157473,8.44,98.420625
157474,8.398,98.42125
157475,8.379,98.421875
157476,8.43,98.4225
157477,8.421,98.423125
157478,8.41,98.42375
157479,8.427,98.424375
157480,8.37,98.425
157481,8.321,98.425625
157482,8.299,98.42625
157483,8.377,98.426875
157484,8.436,98.4275
157485,8.482,98.428125
157486,8.52,98.42875
157487,8.423,98.429375
157488,8.367,98.43
157489,8.367,98.430625
157490,8.326,98.43125
157491,8.299,98.431875
157492,8.289,98.4325
157493,8.31,98.433125
157494,8.252,98.43375
157495,8.197,98.434375
157496,8.165,98.435
157497,8.185,98.435625
157498,8.172,98.43625
157499,8.145,98.436875
157500,8.145,98.4375
157501,8.178,98.438125
157502,8.208,98.43875
157503,8.221,98.439375
157504,8.298,98.44
157505,8.373,98.440625
157506,8.431,98.44125
157507,8.424,98.441875
157508,8.336,98.4425
157509,8.263,98.443125
157510,8.274,98.44375
157511,8.265,98.444375
157512,8.214,98.445
157513,8.134,98.445625
157514,8.117,98.44625
157515,8.092,98.446875
157516,8.076,98.4475
157517,8.086,98.448125
157518,8.091,98.44875
157519,8.076,98.449375
157520,8.047,98.45
157521,8.088,98.450625
157522,8.075,98.45125
157523,8.066,98.451875
157524,8.155,98.4525
157525,8.16,98.453125
157526,8.126,98.45375
157527,8.059,98.454375
157528,8.073,98.455
157529,8.092,98.455625
157530,8.103,98.45625
157531,8.059,98.456875
157532,8.063,98.4575
157533,8.059,98.458125
157534,8.022,98.45875
157535,8.057,98.459375
157536,8.104,98.46
157537,8.127,98.460625
157538,7.97,98.46125
157539,7.899,98.461875
157540,7.873,98.4625
157541,7.877,98.463125
157542,7.861,98.46375
157543,7.839,98.464375
157544,7.809,98.465
157545,7.755,98.465625
157546,7.719,98.46625
157547,7.694,98.466875
157548,7.674,98.4675
157549,7.63,98.468125
157550,7.593,98.46875
157551,7.571,98.469375
157552,7.581,98.47
157553,7.563,98.470625
157554,7.531,98.47125
157555,7.508,98.471875
157556,7.478,98.4725
157557,7.459,98.473125
157558,7.455,98.47375
157559,7.425,98.474375
157560,7.447,98.475
157561,7.477,98.475625
157562,7.385,98.47625
157563,7.38,98.476875
157564,7.376,98.4775
157565,7.328,98.478125
157566,7.294,98.47875
157567,7.289,98.479375
157568,7.313,98.48
157569,7.353,98.480625
157570,7.387,98.48125
157571,7.394,98.481875
157572,7.35,98.4825
157573,7.247,98.483125
157574,7.227,98.48375
157575,7.288,98.484375
157576,7.234,98.485
157577,7.276,98.485625
157578,7.343,98.48625
157579,7.354,98.486875
157580,7.399,98.4875
157581,7.437,98.488125
157582,7.461,98.48875
157583,7.492,98.489375
157584,7.514,98.49
157585,7.523,98.490625
157586,7.503,98.49125
157587,7.43,98.491875
157588,7.364,98.4925
157589,7.327,98.493125
157590,7.377,98.49375
157591,7.375,98.494375
157592,7.333,98.495
157593,7.289,98.495625
157594,7.242,98.49625
157595,7.209,98.496875
157596,7.202,98.4975
157597,7.183,98.498125
157598,7.157,98.49875
157599,7.122,98.499375
157600,7.054,98.5
157601,6.947,98.500625
157602,6.852,98.50125
157603,6.818,98.501875
157604,6.772,98.5025
157605,6.719,98.503125
157606,6.669,98.50375
157607,6.713,98.504375
157608,6.696,98.505
157609,6.649,98.505625
157610,6.601,98.50625
157611,6.594,98.506875
157612,6.592,98.5075
157613,6.586,98.508125
157614,6.474,98.50875
157615,6.437,98.509375
157616,6.431,98.51
157617,6.364,98.510625
157618,6.282,98.51125
157619,6.21,98.511875
157620,6.159,98.5125
157621,6.108,98.513125
157622,6.115,98.51375
157623,6.132,98.514375
157624,5.966,98.515
157625,5.933,98.515625
157626,5.931,98.51625
157627,5.897,98.516875
157628,5.929,98.5175
157629,5.942,98.518125
157630,5.924,98.51875
157631,5.835,98.519375
157632,5.82,98.52
157633,5.836,98.520625
157634,5.85,98.52125
157635,5.843,98.521875
157636,5.847,98.5225
157637,5.863,98.523125
157638,5.819,98.52375
157639,5.823,98.524375
157640,5.843,98.525
157641,5.826,98.525625
157642,5.845,98.52625
157643,5.848,98.526875
157644,5.818,98.5275
157645,5.821,98.528125
157646,5.837,98.52875
157647,5.861,98.529375
157648,5.884,98.53
157649,5.903,98.530625
157650,5.879,98.53125
157651,5.784,98.531875
157652,5.809,98.5325
157653,5.797,98.533125
157654,5.762,98.53375
157655,5.806,98.534375
