,ax,t
82915,12.536,51.821875
82916,12.412,51.8225
82917,12.292,51.823125
82918,12.258,51.82375
82919,12.171,51.824375
82920,12.092,51.825
82921,12.025,51.825625
82922,11.859,51.82625
82923,11.736,51.826875
82924,11.616,51.8275
82925,11.422,51.828125
82926,11.173,51.82875
82927,11.029,51.829375
82928,11.056,51.83
82929,11.036,51.830625
82930,10.954,51.83125
82931,10.827,51.831875
82932,10.694,51.8325
82933,10.439,51.833125
82934,10.19,51.83375
82935,10.017,51.834375
82936,9.972,51.835
82937,9.891,51.835625
82938,9.76,51.83625
82939,9.546,51.836875
82940,9.41,51.8375
82941,9.325,51.838125
82942,9.284,51.83875
82943,9.084,51.839375
82944,8.9,51.84
82945,8.747,51.840625
82946,8.557,51.84125
82947,8.365,51.841875
82948,8.173,51.8425
82949,7.986,51.843125
82950,7.759,51.84375
82951,7.568,51.844375
82952,7.429,51.845
82953,7.187,51.845625
82954,6.963,51.84625
82955,6.758,51.846875
82956,6.585,51.8475
82957,6.48,51.848125
82958,6.369,51.84875
82959,6.223,51.849375
82960,5.956,51.85
82961,5.741,51.850625
82962,5.574,51.85125
82963,5.458,51.851875
82964,5.299,51.8525
82965,5.127,51.853125
82966,4.958,51.85375
82967,4.785,51.854375
82968,4.627,51.855
82969,4.493,51.855625
82970,4.418,51.85625
82971,4.199,51.856875
82972,3.942,51.8575
82973,3.735,51.858125
82974,3.609,51.85875
82975,3.484,51.859375
82976,3.354,51.86
82977,3.313,51.860625
82978,3.161,51.86125
82979,2.965,51.861875
82980,2.812,51.8625
82981,2.616,51.863125
82982,2.463,51.86375
82983,2.378,51.864375
82984,2.245,51.865
82985,2.127,51.865625
82986,2.01,51.86625
82987,1.861,51.866875
82988,1.69,51.8675
82989,1.538,51.868125
82990,1.426,51.86875
82991,1.34,51.869375
82992,1.211,51.87
82993,1.058,51.870625
82994,0.963,51.87125
82995,0.866,51.871875
82996,0.73,51.8725
82997,0.52,51.873125
82998,0.378,51.87375
82999,0.277,51.874375
83000,0.204,51.875
83001,0.088,51.875625
83002,-0.027,51.87625
83003,-0.147,51.876875
83004,-0.28,51.8775
83005,-0.457,51.878125
83006,-0.626,51.87875
83007,-0.775,51.879375
83008,-0.846,51.88
83009,-0.937,51.880625
83010,-1.055,51.88125
83011,-1.224,51.881875
83012,-1.352,51.8825
83013,-1.45,51.883125
83014,-1.518,51.88375
83015,-1.664,51.884375
83016,-1.776,51.885
83017,-1.863,51.885625
83018,-1.941,51.88625
83019,-1.99,51.886875
83020,-2.033,51.8875
83021,-2.081,51.888125
83022,-2.183,51.88875
83023,-2.263,51.889375
83024,-2.324,51.89
83025,-2.405,51.890625
83026,-2.452,51.89125
83027,-2.492,51.891875
83028,-2.543,51.8925
83029,-2.683,51.893125
83030,-2.78,51.89375
83031,-2.818,51.894375
83032,-2.791,51.895
83033,-2.872,51.895625
83034,-2.991,51.89625
83035,-3.076,51.896875
83036,-3.091,51.8975
83037,-3.113,51.898125
83038,-3.16,51.89875
83039,-3.279,51.899375
83040,-3.361,51.9
83041,-3.424,51.900625
83042,-3.492,51.90125
83043,-3.557,51.901875
83044,-3.591,51.9025
83045,-3.577,51.903125
83046,-3.691,51.90375
83047,-3.775,51.904375
83048,-3.829,51.905
83049,-3.85,51.905625
83050,-3.896,51.90625
83051,-3.938,51.906875
83052,-3.959,51.9075
83053,-4.024,51.908125
83054,-4.029,51.90875
83055,-3.983,51.909375
83056,-3.973,51.91
83057,-3.972,51.910625
83058,-3.962,51.91125
83059,-3.921,51.911875
83060,-3.902,51.9125
83061,-3.873,51.913125
83062,-3.839,51.91375
83063,-3.886,51.914375
83064,-3.84,51.915
83065,-3.772,51.915625
83066,-3.785,51.91625
83067,-3.733,51.916875
83068,-3.651,51.9175
83069,-3.548,51.918125
83070,-3.555,51.91875
83071,-3.566,51.919375
83072,-3.567,51.92
83073,-3.516,51.920625
83074,-3.478,51.92125
83075,-3.444,51.921875
83076,-3.41,51.9225
83077,-3.439,51.923125
83078,-3.401,51.92375
83079,-3.327,51.924375
83080,-3.351,51.925
83081,-3.319,51.925625
83082,-3.245,51.92625
83083,-3.126,51.926875
83084,-3.142,51.9275
83085,-3.122,51.928125
83086,-3.054,51.92875
83087,-2.948,51.929375
83088,-2.893,51.93
83089,-2.835,51.930625
83090,-2.72,51.93125
83091,-2.705,51.931875
83092,-2.661,51.9325
83093,-2.564,51.933125
83094,-2.435,51.93375
83095,-2.392,51.934375
83096,-2.389,51.935
83097,-2.365,51.935625
83098,-2.4,51.93625
83099,-2.371,51.936875
83100,-2.237,51.9375
83101,-2.318,51.938125
83102,-2.331,51.93875
83103,-2.286,51.939375
83104,-2.194,51.94
83105,-2.185,51.940625
83106,-2.162,51.94125
83107,-2.077,51.941875
83108,-2.038,51.9425
83109,-2.051,51.943125
83110,-2.093,51.94375
83111,-2.063,51.944375
83112,-2.089,51.945
83113,-2.106,51.945625
83114,-2.059,51.94625
83115,-1.983,51.946875
83116,-1.939,51.9475
83117,-1.919,51.948125
83118,-1.796,51.94875
83119,-1.755,51.949375
83120,-1.73,51.95
83121,-1.649,51.950625
83122,-1.635,51.95125
83123,-1.588,51.951875
83124,-1.493,51.9525
83125,-1.469,51.953125
83126,-1.441,51.95375
83127,-1.42,51.954375
83128,-1.434,51.955
83129,-1.39,51.955625
83130,-1.317,51.95625
83131,-1.222,51.956875
83132,-1.184,51.9575
83133,-1.17,51.958125
83134,-1.168,51.95875
83135,-1.137,51.959375
83136,-1.127,51.96
83137,-1.092,51.960625
83138,-0.997,51.96125
83139,-1.02,51.961875
83140,-1.04,51.9625
83141,-1.047,51.963125
83142,-1.03,51.96375
83143,-1.027,51.964375
83144,-1.024,51.965
83145,-1.007,51.965625
83146,-1.009,51.96625
83147,-0.982,51.966875
83148,-0.929,51.9675
83149,-0.933,51.968125
83150,-0.907,51.96875
83151,-0.879,51.969375
83152,-0.889,51.97
83153,-0.988,51.970625
83154,-1.074,51.97125
83155,-1.122,51.971875
83156,-1.166,51.9725
83157,-1.244,51.973125
83158,-1.321,51.97375
83159,-1.317,51.974375
83160,-1.333,51.975
83161,-1.364,51.975625
83162,-1.412,51.97625
83163,-1.522,51.976875
83164,-1.611,51.9775
83165,-1.682,51.978125
83166,-1.754,51.97875
83167,-1.84,51.979375
83168,-1.909,51.98
83169,-1.933,51.980625
83170,-1.953,51.98125
83171,-2.018,51.981875
83172,-2.106,51.9825
83173,-2.055,51.983125
83174,-2.092,51.98375
83175,-2.157,51.984375
83176,-2.198,51.985
83177,-2.179,51.985625
83178,-2.139,51.98625
83179,-2.088,51.986875
83180,-2.088,51.9875
83181,-2.103,51.988125
83182,-2.12,51.98875
83183,-2.113,51.989375
83184,-2.089,51.99
83185,-2.066,51.990625
83186,-2.048,51.99125
83187,-1.946,51.991875
83188,-1.889,51.9925
83189,-1.849,51.993125
83190,-1.75,51.99375
83191,-1.721,51.994375
83192,-1.679,51.995
83193,-1.584,51.995625
83194,-1.597,51.99625
83195,-1.61,51.996875
83196,-1.614,51.9975
83197,-1.58,51.998125
83198,-1.561,51.99875
83199,-1.543,51.999375
83200,-1.515,52.0
83201,-1.501,52.000625
83202,-1.477,52.00125
83203,-1.445,52.001875
83204,-1.435,52.0025
83205,-1.446,52.003125
83206,-1.447,52.00375
83207,-1.4,52.004375
83208,-1.405,52.005
83209,-1.405,52.005625
83210,-1.39,52.00625
83211,-1.424,52.006875
83212,-1.469,52.0075
83213,-1.505,52.008125
83214,-1.492,52.00875
83215,-1.434,52.009375
83216,-1.447,52.01
83217,-1.58,52.010625
83218,-1.523,52.01125
83219,-1.411,52.011875
83220,-1.292,52.0125
83221,-1.312,52.013125
83222,-1.299,52.01375
83223,-1.265,52.014375
83224,-1.214,52.015
83225,-1.25,52.015625
83226,-1.263,52.01625
83227,-1.244,52.016875
83228,-1.166,52.0175
83229,-1.047,52.018125
83230,-0.903,52.01875
83231,-0.744,52.019375
83232,-0.566,52.02
83233,-0.404,52.020625
83234,-0.254,52.02125
83235,-0.023,52.021875
83236,0.16,52.0225
83237,0.313,52.023125
83238,0.449,52.02375
83239,0.648,52.024375
83240,0.807,52.025
83241,0.901,52.025625
83242,1.074,52.02625
83243,1.23,52.026875
83244,1.374,52.0275
83245,1.506,52.028125
83246,1.679,52.02875
83247,1.879,52.029375
83248,2.103,52.03
83249,2.294,52.030625
83250,2.54,52.03125
83251,2.824,52.031875
83252,3.082,52.0325
83253,3.374,52.033125
83254,3.683,52.03375
83255,4.006,52.034375
83256,4.236,52.035
83257,4.523,52.035625
83258,4.866,52.03625
83259,5.209,52.036875
83260,5.595,52.0375
83261,5.997,52.038125
83262,6.395,52.03875
83263,6.918,52.039375
83264,7.449,52.04
83265,7.972,52.040625
83266,8.542,52.04125
83267,9.111,52.041875
83268,9.707,52.0425
83269,10.393,52.043125
83270,11.111,52.04375
83271,11.84,52.044375
83272,12.577,52.045
83273,13.3,52.045625
83274,14.125,52.04625
83275,15.002,52.046875
83276,15.827,52.0475
83277,16.693,52.048125
83278,17.555,52.04875
83279,18.394,52.049375
83280,19.217,52.05
83281,20.08,52.050625
83282,20.978,52.05125
83283,21.885,52.051875
83284,22.95,52.0525
83285,24.095,52.053125
83286,25.287,52.05375
83287,26.666,52.054375
83288,28.038,52.055
83289,29.379,52.055625
83290,30.649,52.05625
83291,31.784,52.056875
83292,32.839,52.0575
83293,33.848,52.058125
83294,34.756,52.05875
83295,35.604,52.059375
83296,36.394,52.06
83297,37.094,52.060625
83298,37.645,52.06125
83299,38.07,52.061875
83300,38.348,52.0625
83301,38.373,52.063125
83302,38.187,52.06375
83303,37.779,52.064375
83304,37.147,52.065
83305,36.425,52.065625
83306,35.626,52.06625
83307,34.764,52.066875
83308,33.987,52.0675
83309,33.308,52.068125
83310,32.755,52.06875
83311,32.369,52.069375
83312,32.053,52.07
83313,31.817,52.070625
83314,31.77,52.07125
83315,31.85,52.071875
83316,31.975,52.0725
83317,32.09,52.073125
83318,32.381,52.07375
83319,32.705,52.074375
83320,33.032,52.075
83321,33.222,52.075625
83322,33.422,52.07625
83323,33.632,52.076875
83324,33.859,52.0775
83325,34.017,52.078125
83326,34.121,52.07875
83327,34.168,52.079375
83328,34.1,52.08
83329,33.993,52.080625
83330,33.801,52.08125
83331,33.38,52.081875
83332,32.981,52.0825
83333,32.612,52.083125
83334,32.283,52.08375
83335,31.913,52.084375
83336,31.455,52.085
83337,30.944,52.085625
83338,30.492,52.08625
83339,30.03,52.086875
83340,29.557,52.0875
83341,29.072,52.088125
83342,28.618,52.08875
83343,28.195,52.089375
83344,27.797,52.09
83345,27.396,52.090625
83346,26.99,52.09125
83347,26.619,52.091875
83348,26.334,52.0925
83349,25.928,52.093125
83350,25.492,52.09375
83351,25.034,52.094375
83352,24.494,52.095
83353,23.9,52.095625
83354,23.246,52.09625
83355,22.496,52.096875
83356,21.588,52.0975
83357,20.646,52.098125
83358,19.695,52.09875
83359,18.605,52.099375
83360,17.513,52.1
83361,16.42,52.100625
83362,15.333,52.10125
83363,14.325,52.101875
83364,13.382,52.1025
83365,12.512,52.103125
83366,11.738,52.10375
83367,11.082,52.104375
83368,10.519,52.105
83369,9.983,52.105625
83370,9.57,52.10625
83371,9.244,52.106875
83372,9.006,52.1075
83373,8.84,52.108125
83374,8.796,52.10875
83375,8.859,52.109375
83376,8.914,52.11
83377,9.039,52.110625
83378,9.215,52.11125
83379,9.443,52.111875
83380,9.679,52.1125
83381,9.946,52.113125
83382,10.243,52.11375
83383,10.511,52.114375
83384,10.769,52.115
83385,11.026,52.115625
83386,11.305,52.11625
83387,11.617,52.116875
83388,11.949,52.1175
83389,12.299,52.118125
83390,12.673,52.11875
83391,12.963,52.119375
83392,13.201,52.12
83393,13.452,52.120625
83394,13.722,52.12125
83395,14.0,52.121875
83396,14.281,52.1225
83397,14.661,52.123125
83398,15.054,52.12375
83399,15.458,52.124375
83400,15.883,52.125
83401,16.263,52.125625
83402,16.684,52.12625
83403,17.227,52.126875
83404,17.554,52.1275
83405,17.891,52.128125
83406,18.26,52.12875
83407,18.658,52.129375
83408,19.115,52.13
83409,19.572,52.130625
83410,19.953,52.13125
83411,20.322,52.131875
83412,20.653,52.1325
83413,20.939,52.133125
83414,21.156,52.13375
83415,21.414,52.134375
83416,21.684,52.135
83417,21.912,52.135625
83418,22.04,52.13625
83419,22.152,52.136875
83420,22.275,52.1375
83421,22.282,52.138125
83422,22.244,52.13875
83423,22.163,52.139375
83424,22.037,52.14
83425,21.961,52.140625
83426,21.873,52.14125
83427,21.738,52.141875
83428,21.515,52.1425
83429,21.336,52.143125
83430,21.208,52.14375
83431,21.133,52.144375
83432,20.887,52.145
83433,20.604,52.145625
83434,20.397,52.14625
83435,20.168,52.146875
83436,19.896,52.1475
83437,19.579,52.148125
83438,19.242,52.14875
83439,18.902,52.149375
83440,18.564,52.15
83441,18.241,52.150625
83442,17.907,52.15125
83443,17.591,52.151875
83444,17.301,52.1525
83445,16.944,52.153125
83446,16.604,52.15375
83447,16.263,52.154375
83448,15.876,52.155
83449,15.488,52.155625
83450,15.142,52.15625
83451,14.86,52.156875
83452,14.508,52.1575
83453,14.146,52.158125
83454,13.775,52.15875
83455,13.405,52.159375
83456,13.111,52.16
83457,12.819,52.160625
83458,12.479,52.16125
83459,12.108,52.161875
83460,11.829,52.1625
83461,11.619,52.163125
83462,11.242,52.16375
83463,10.957,52.164375
83464,10.724,52.165
83465,10.516,52.165625
83466,10.196,52.16625
83467,9.915,52.166875
83468,9.699,52.1675
83469,9.498,52.168125
83470,9.318,52.16875
83471,9.16,52.169375
83472,9.037,52.17
83473,8.878,52.170625
83474,8.742,52.17125
83475,8.647,52.171875
83476,8.555,52.1725
83477,8.49,52.173125
83478,8.429,52.17375
83479,8.314,52.174375
83480,8.217,52.175
83481,8.151,52.175625
83482,8.127,52.17625
83483,8.034,52.176875
83484,8.035,52.1775
83485,8.094,52.178125
83486,8.036,52.17875
83487,8.016,52.179375
83488,7.99,52.18
83489,7.926,52.180625
83490,7.901,52.18125
83491,7.914,52.181875
83492,7.943,52.1825
83493,7.835,52.183125
83494,7.754,52.18375
83495,7.696,52.184375
83496,7.666,52.185
83497,7.603,52.185625
83498,7.536,52.18625
83499,7.469,52.186875
83500,7.35,52.1875
83501,7.249,52.188125
83502,7.162,52.18875
83503,7.09,52.189375
83504,6.964,52.19
83505,6.853,52.190625
83506,6.785,52.19125
83507,6.66,52.191875
83508,6.526,52.1925
83509,6.403,52.193125
83510,6.356,52.19375
83511,6.24,52.194375
83512,6.106,52.195
83513,5.973,52.195625
83514,5.883,52.19625
83515,5.783,52.196875
83516,5.675,52.1975
83517,5.57,52.198125
83518,5.526,52.19875
83519,5.473,52.199375
83520,5.347,52.2
83521,5.282,52.200625
83522,5.228,52.20125
83523,5.175,52.201875
83524,5.104,52.2025
83525,5.069,52.203125
83526,5.037,52.20375
83527,4.962,52.204375
83528,4.928,52.205
83529,4.873,52.205625
83530,4.783,52.20625
83531,4.766,52.206875
83532,4.686,52.2075
83533,4.572,52.208125
83534,4.477,52.20875
83535,4.401,52.209375
83536,4.352,52.21
83537,4.339,52.210625
83538,4.192,52.21125
83539,4.079,52.211875
83540,3.998,52.2125
83541,3.937,52.213125
83542,3.871,52.21375
83543,3.8,52.214375
83544,3.726,52.215
83545,3.67,52.215625
83546,3.607,52.21625
83547,3.531,52.216875
83548,3.426,52.2175
83549,3.4,52.218125
83550,3.366,52.21875
83551,3.233,52.219375
83552,3.179,52.22
83553,3.122,52.220625
83554,3.052,52.22125
83555,3.012,52.221875
83556,2.962,52.2225
83557,2.908,52.223125
83558,2.853,52.22375
83559,2.856,52.224375
83560,2.826,52.225
83561,2.737,52.225625
83562,2.639,52.22625
83563,2.487,52.226875
83564,2.324,52.2275
83565,2.26,52.228125
83566,2.187,52.22875
83567,2.107,52.229375
83568,2.019,52.23
83569,1.917,52.230625
83570,1.814,52.23125
83571,1.717,52.231875
83572,1.669,52.2325
83573,1.572,52.233125
83574,1.464,52.23375
83575,1.372,52.234375
83576,1.358,52.235
83577,1.336,52.235625
83578,1.296,52.23625
83579,1.232,52.236875
83580,1.221,52.2375
83581,1.235,52.238125
83582,1.252,52.23875
83583,1.207,52.239375
83584,1.151,52.24
83585,1.1,52.240625
83586,1.175,52.24125
83587,1.248,52.241875
83588,1.286,52.2425
83589,1.215,52.243125
83590,1.196,52.24375
83591,1.227,52.244375
83592,1.312,52.245
83593,1.332,52.245625
83594,1.377,52.24625
83595,1.437,52.246875
83596,1.495,52.2475
83597,1.569,52.248125
83598,1.625,52.24875
83599,1.642,52.249375
83600,1.662,52.25
83601,1.702,52.250625
83602,1.766,52.25125
83603,1.868,52.251875
83604,1.918,52.2525
83605,1.954,52.253125
83606,2.002,52.25375
83607,2.055,52.254375
83608,2.117,52.255
83609,2.185,52.255625
83610,2.256,52.25625
83611,2.385,52.256875
83612,2.51,52.2575
83613,2.551,52.258125
83614,2.662,52.25875
83615,2.814,52.259375
83616,3.002,52.26
83617,3.138,52.260625
83618,3.263,52.26125
83619,3.374,52.261875
83620,3.452,52.2625
83621,3.595,52.263125
83622,3.732,52.26375
83623,3.834,52.264375
83624,3.933,52.265
83625,4.037,52.265625
83626,4.134,52.26625
83627,4.175,52.266875
83628,4.278,52.2675
83629,4.382,52.268125
83630,4.454,52.26875
83631,4.493,52.269375
83632,4.527,52.27
83633,4.566,52.270625
83634,4.668,52.27125
83635,4.748,52.271875
83636,4.81,52.2725
83637,4.851,52.273125
83638,4.988,52.27375
83639,5.094,52.274375
83640,5.16,52.275
83641,5.336,52.275625
83642,5.464,52.27625
83643,5.604,52.276875
83644,5.859,52.2775
83645,6.071,52.278125
83646,6.305,52.27875
83647,6.578,52.279375
83648,6.737,52.28
83649,6.963,52.280625
83650,7.242,52.28125
83651,7.561,52.281875
83652,7.792,52.2825
83653,8.05,52.283125
83654,8.389,52.28375
83655,8.719,52.284375
83656,9.066,52.285
83657,9.415,52.285625
83658,9.704,52.28625
83659,10.007,52.286875
83660,10.285,52.2875
83661,10.499,52.288125
83662,10.819,52.28875
83663,11.074,52.289375
83664,11.247,52.29
83665,11.328,52.290625
83666,11.459,52.29125
83667,11.616,52.291875
83668,11.782,52.2925
83669,12.059,52.293125
83670,12.405,52.29375
83671,12.82,52.294375
83672,13.37,52.295
83673,14.094,52.295625
83674,14.958,52.29625
83675,15.97,52.296875
83676,17.271,52.2975
83677,18.76,52.298125
83678,20.429,52.29875
83679,22.317,52.299375
83680,24.283,52.3
83681,26.355,52.300625
83682,28.665,52.30125
83683,31.241,52.301875
83684,33.943,52.3025
83685,36.732,52.303125
83686,39.589,52.30375
83687,42.291,52.304375
83688,44.758,52.305
83689,46.575,52.305625
83690,47.965,52.30625
83691,48.916,52.306875
83692,49.269,52.3075
83693,49.073,52.308125
83694,48.585,52.30875
83695,47.839,52.309375
83696,46.902,52.31
83697,45.895,52.310625
83698,44.778,52.31125
83699,43.45,52.311875
83700,42.206,52.3125
83701,41.055,52.313125
83702,39.993,52.31375
83703,38.815,52.314375
83704,37.339,52.315
83705,35.617,52.315625
83706,33.647,52.31625
83707,31.589,52.316875
83708,29.659,52.3175
83709,27.951,52.318125
83710,26.417,52.31875
83711,25.12,52.319375
83712,24.039,52.32
83713,23.183,52.320625
83714,22.659,52.32125
83715,22.332,52.321875
83716,22.179,52.3225
83717,22.366,52.323125
83718,22.698,52.32375
83719,23.191,52.324375
83720,24.057,52.325
83721,24.987,52.325625
83722,25.946,52.32625
83723,26.918,52.326875
83724,27.768,52.3275
83725,28.501,52.328125
83726,29.108,52.32875
83727,29.485,52.329375
83728,29.641,52.33
83729,29.685,52.330625
83730,29.729,52.33125
83731,29.664,52.331875
83732,29.631,52.3325
83733,29.67,52.333125
83734,29.897,52.33375
83735,30.081,52.334375
83736,30.251,52.335
83737,30.476,52.335625
83738,30.627,52.33625
83739,30.679,52.336875
83740,30.604,52.3375
83741,30.437,52.338125
83742,30.23,52.33875
83743,29.966,52.339375
83744,29.538,52.34
83745,29.168,52.340625
83746,28.754,52.34125
83747,28.214,52.341875
83748,27.728,52.3425
83749,27.289,52.343125
83750,26.906,52.34375
83751,26.645,52.344375
83752,26.127,52.345
83753,25.418,52.345625
83754,24.512,52.34625
83755,23.766,52.346875
83756,23.095,52.3475
83757,22.484,52.348125
83758,21.879,52.34875
83759,21.246,52.349375
83760,20.628,52.35
83761,20.109,52.350625
83762,19.578,52.35125
83763,19.039,52.351875
83764,18.494,52.3525
83765,18.134,52.353125
83766,17.804,52.35375
83767,17.54,52.354375
83768,17.465,52.355
83769,17.468,52.355625
83770,17.552,52.35625
83771,17.739,52.356875
83772,18.037,52.3575
83773,18.465,52.358125
83774,19.054,52.35875
83775,20.005,52.359375
83776,20.384,52.36
83777,20.632,52.360625
83778,21.043,52.36125
83779,21.727,52.361875
83780,22.418,52.3625
83781,23.068,52.363125
83782,23.503,52.36375
83783,23.991,52.364375
83784,24.496,52.365
83785,24.978,52.365625
83786,25.727,52.36625
83787,26.295,52.366875
83788,26.594,52.3675
83789,26.893,52.368125
83790,27.211,52.36875
83791,27.558,52.369375
83792,27.966,52.37
83793,28.384,52.370625
83794,28.774,52.37125
83795,29.117,52.371875
83796,29.487,52.3725
83797,29.877,52.373125
83798,30.273,52.37375
83799,30.63,52.374375
83800,30.952,52.375
83801,31.233,52.375625
83802,31.458,52.37625
83803,31.711,52.376875
83804,31.958,52.3775
83805,32.175,52.378125
83806,32.222,52.37875
83807,32.272,52.379375
83808,32.289,52.38
83809,32.227,52.380625
83810,31.983,52.38125
83811,31.688,52.381875
83812,31.348,52.3825
83813,30.842,52.383125
83814,30.195,52.38375
83815,29.482,52.384375
83816,28.779,52.385
83817,27.903,52.385625
83818,26.952,52.38625
83819,25.945,52.386875
83820,24.868,52.3875
83821,23.842,52.388125
83822,22.852,52.38875
83823,21.88,52.389375
83824,20.852,52.39
83825,19.903,52.390625
83826,19.102,52.39125
83827,18.437,52.391875
83828,17.848,52.3925
83829,17.313,52.393125
83830,16.766,52.39375
83831,16.303,52.394375
83832,15.925,52.395
83833,15.657,52.395625
83834,15.386,52.39625
83835,15.148,52.396875
83836,14.934,52.3975
83837,14.673,52.398125
83838,14.392,52.39875
83839,14.104,52.399375
83840,13.819,52.4
83841,13.522,52.400625
83842,13.234,52.40125
83843,12.96,52.401875
83844,12.698,52.4025
83845,12.448,52.403125
83846,12.184,52.40375
83847,11.862,52.404375
83848,11.576,52.405
83849,11.304,52.405625
83850,11.042,52.40625
83851,10.75,52.406875
83852,10.497,52.4075
83853,10.27,52.408125
83854,10.046,52.40875
83855,9.859,52.409375
83856,9.656,52.41
83857,9.408,52.410625
83858,9.281,52.41125
83859,9.131,52.411875
83860,8.973,52.4125
83861,8.901,52.413125
83862,8.785,52.41375
83863,8.672,52.414375
83864,8.601,52.415
83865,8.658,52.415625
83866,8.639,52.41625
83867,8.542,52.416875
83868,8.484,52.4175
83869,8.471,52.418125
83870,8.492,52.41875
83871,8.549,52.419375
83872,8.631,52.42
83873,8.683,52.420625
83874,8.696,52.42125
83875,8.71,52.421875
83876,8.721,52.4225
83877,8.736,52.423125
83878,8.767,52.42375
83879,8.795,52.424375
83880,8.827,52.425
83881,8.868,52.425625
83882,8.821,52.42625
83883,8.777,52.426875
83884,8.74,52.4275
83885,8.72,52.428125
83886,8.642,52.42875
83887,8.486,52.429375
83888,8.225,52.43
83889,8.041,52.430625
83890,7.822,52.43125
83891,7.589,52.431875
83892,7.477,52.4325
83893,7.264,52.433125
83894,6.989,52.43375
83895,6.659,52.434375
83896,6.308,52.435
83897,5.985,52.435625
83898,5.684,52.43625
83899,5.287,52.436875
83900,4.896,52.4375
83901,4.529,52.438125
83902,4.216,52.43875
83903,3.852,52.439375
83904,3.496,52.44
83905,3.159,52.440625
83906,2.704,52.44125
83907,2.244,52.441875
83908,1.797,52.4425
83909,1.403,52.443125
83910,0.963,52.44375
83911,0.556,52.444375
83912,0.22,52.445
83913,-0.166,52.445625
83914,-0.516,52.44625
83915,-0.85,52.446875
83916,-1.241,52.4475
83917,-1.716,52.448125
83918,-2.122,52.44875
83919,-2.347,52.449375
83920,-2.542,52.45
83921,-2.779,52.450625
83922,-3.058,52.45125
83923,-3.371,52.451875
83924,-3.647,52.4525
83925,-3.9,52.453125
83926,-4.131,52.45375
83927,-4.328,52.454375
83928,-4.525,52.455
83929,-4.723,52.455625
83930,-4.893,52.45625
83931,-5.041,52.456875
83932,-5.19,52.4575
83933,-5.38,52.458125
83934,-5.485,52.45875
83935,-5.648,52.459375
83936,-5.906,52.46
83937,-6.022,52.460625
83938,-6.131,52.46125
83939,-6.253,52.461875
83940,-6.444,52.4625
83941,-6.526,52.463125
83942,-6.607,52.46375
83943,-6.729,52.464375
83944,-6.914,52.465
83945,-7.04,52.465625
83946,-7.109,52.46625
83947,-7.126,52.466875
83948,-7.158,52.4675
83949,-7.175,52.468125
83950,-7.151,52.46875
83951,-7.246,52.469375
83952,-7.36,52.47
83953,-7.456,52.470625
83954,-7.316,52.47125
83955,-7.224,52.471875
83956,-7.147,52.4725
83957,-7.055,52.473125
83958,-6.94,52.47375
83959,-6.797,52.474375
83960,-6.635,52.475
83961,-6.594,52.475625
83962,-6.562,52.47625
83963,-6.528,52.476875
83964,-6.474,52.4775
83965,-6.378,52.478125
83966,-6.351,52.47875
83967,-6.436,52.479375
83968,-6.504,52.48
83969,-6.511,52.480625
83970,-6.477,52.48125
83971,-6.439,52.481875
83972,-6.457,52.4825
83973,-6.471,52.483125
83974,-6.451,52.48375
83975,-6.515,52.484375
83976,-6.533,52.485
83977,-6.51,52.485625
83978,-6.497,52.48625
83979,-6.446,52.486875
83980,-6.395,52.4875
83981,-6.371,52.488125
83982,-6.279,52.48875
83983,-6.23,52.489375
83984,-6.223,52.49
83985,-6.141,52.490625
83986,-6.101,52.49125
83987,-6.074,52.491875
83988,-6.03,52.4925
83989,-6.038,52.493125
83990,-6.043,52.49375
83991,-6.035,52.494375
83992,-6.072,52.495
83993,-6.065,52.495625
83994,-6.041,52.49625
83995,-6.055,52.496875
83996,-6.002,52.4975
83997,-5.972,52.498125
83998,-6.0,52.49875
83999,-5.872,52.499375
84000,-5.822,52.5
84001,-5.815,52.500625
84002,-5.74,52.50125
84003,-5.72,52.501875
84004,-5.711,52.5025
84005,-5.694,52.503125
84006,-5.639,52.50375
84007,-5.617,52.504375
84008,-5.623,52.505
84009,-5.6,52.505625
84010,-5.598,52.50625
84011,-5.581,52.506875
84012,-5.51,52.5075
84013,-5.538,52.508125
84014,-5.543,52.50875
84015,-5.504,52.509375
84016,-5.398,52.51
84017,-5.282,52.510625
84018,-5.173,52.51125
84019,-5.105,52.511875
84020,-5.003,52.5125
84021,-4.912,52.513125
84022,-4.846,52.51375
84023,-4.87,52.514375
84024,-4.863,52.515
84025,-4.846,52.515625
84026,-4.87,52.51625
84027,-4.926,52.516875
84028,-4.984,52.5175
84029,-5.031,52.518125
84030,-5.165,52.51875
84031,-5.27,52.519375
84032,-5.347,52.52
84033,-5.394,52.520625
84034,-5.366,52.52125
84035,-5.292,52.521875
84036,-5.18,52.5225
84037,-5.181,52.523125
84038,-5.151,52.52375
84039,-5.087,52.524375
84040,-5.056,52.525
84041,-5.042,52.525625
84042,-5.023,52.52625
84043,-4.972,52.526875
84044,-4.843,52.5275
84045,-4.784,52.528125
84046,-4.811,52.52875
84047,-4.78,52.529375
84048,-4.76,52.53
84049,-4.732,52.530625
84050,-4.657,52.53125
84051,-4.729,52.531875
84052,-4.815,52.5325
84053,-4.879,52.533125
84054,-4.879,52.53375
84055,-4.89,52.534375
84056,-4.908,52.535
84057,-4.932,52.535625
84058,-4.918,52.53625
84059,-4.9,52.536875
84060,-4.889,52.5375
