,ax,t
6084,8.59,3.8025
6085,8.52,3.803125
6086,8.358,3.80375
6087,8.229,3.804375
6088,8.127,3.805
6089,8.03,3.805625
6090,7.908,3.80625
6091,7.85,3.806875
6092,7.747,3.8075
6093,7.561,3.808125
6094,7.557,3.80875
6095,7.512,3.809375
6096,7.439,3.81
6097,7.374,3.810625
6098,7.278,3.81125
6099,7.182,3.811875
6100,7.1,3.8125
6101,7.087,3.813125
6102,7.164,3.81375
6103,7.313,3.814375
6104,7.459,3.815
6105,7.74,3.815625
6106,8.059,3.81625
6107,8.348,3.816875
6108,8.741,3.8175
6109,9.161,3.818125
6110,9.598,3.81875
6111,10.064,3.819375
6112,10.446,3.82
6113,10.795,3.820625
6114,11.158,3.82125
6115,11.556,3.821875
6116,11.874,3.8225
6117,12.084,3.823125
6118,12.295,3.82375
6119,12.482,3.824375
6120,12.661,3.825
6121,12.858,3.825625
6122,12.997,3.82625
6123,13.11,3.826875
6124,13.205,3.8275
6125,13.277,3.828125
6126,13.331,3.82875
6127,13.357,3.829375
6128,13.317,3.83
6129,13.322,3.830625
6130,13.337,3.83125
6131,13.34,3.831875
6132,13.229,3.8325
6133,13.131,3.833125
6134,13.05,3.83375
6135,12.941,3.834375
6136,12.711,3.835
6137,12.5,3.835625
6138,12.446,3.83625
6139,12.725,3.836875
6140,12.666,3.8375
6141,12.219,3.838125
6142,12.012,3.83875
6143,11.924,3.839375
6144,11.814,3.84
6145,11.457,3.840625
6146,11.261,3.84125
6147,11.108,3.841875
6148,10.969,3.8425
6149,10.718,3.843125
6150,10.498,3.84375
6151,10.27,3.844375
6152,9.937,3.845
6153,9.715,3.845625
6154,9.535,3.84625
6155,9.375,3.846875
6156,9.05,3.8475
6157,8.753,3.848125
6158,8.501,3.84875
6159,8.359,3.849375
6160,8.259,3.85
6161,8.078,3.850625
6162,7.708,3.85125
6163,7.52,3.851875
6164,7.35,3.8525
6165,7.192,3.853125
6166,7.104,3.85375
6167,7.025,3.854375
6168,6.948,3.855
6169,6.863,3.855625
6170,6.805,3.85625
6171,6.744,3.856875
6172,6.677,3.8575
6173,6.63,3.858125
6174,6.608,3.85875
6175,6.611,3.859375
6176,6.645,3.86
6177,6.519,3.860625
6178,6.427,3.86125
6179,6.431,3.861875
6180,6.482,3.8625
6181,6.442,3.863125
6182,6.35,3.86375
6183,6.302,3.864375
6184,6.3,3.865
6185,6.261,3.865625
6186,6.139,3.86625
6187,6.036,3.866875
6188,6.058,3.8675
6189,6.168,3.868125
6190,6.205,3.86875
6191,6.23,3.869375
6192,6.286,3.87
6193,6.415,3.870625
6194,6.525,3.87125
6195,6.552,3.871875
6196,6.504,3.8725
6197,6.517,3.873125
6198,6.693,3.87375
6199,6.907,3.874375
6200,7.019,3.875
6201,7.014,3.875625
6202,6.967,3.87625
6203,6.903,3.876875
6204,7.09,3.8775
6205,7.23,3.878125
6206,7.331,3.87875
6207,7.396,3.879375
6208,7.388,3.88
6209,7.392,3.880625
6210,7.436,3.88125
6211,7.7,3.881875
6212,7.957,3.8825
6213,8.18,3.883125
6214,8.272,3.88375
6215,8.397,3.884375
6216,8.543,3.885
6217,8.706,3.885625
6218,8.766,3.88625
6219,8.766,3.886875
6220,8.723,3.8875
6221,8.713,3.888125
6222,9.065,3.88875
6223,9.559,3.889375
6224,10.048,3.89
6225,10.327,3.890625
6226,10.579,3.89125
6227,10.822,3.891875
6228,11.009,3.8925
6229,11.134,3.893125
6230,11.235,3.89375
6231,11.35,3.894375
6232,11.558,3.895
6233,11.752,3.895625
6234,11.906,3.89625
6235,11.995,3.896875
6236,12.077,3.8975
6237,12.15,3.898125
6238,12.204,3.89875
6239,12.308,3.899375
6240,12.356,3.9
6241,12.298,3.900625
6242,12.22,3.90125
6243,12.146,3.901875
6244,12.08,3.9025
6245,12.047,3.903125
6246,11.913,3.90375
6247,11.764,3.904375
6248,11.649,3.905
6249,11.552,3.905625
6250,11.459,3.90625
6251,11.359,3.906875
6252,11.2,3.9075
6253,11.095,3.908125
6254,10.998,3.90875
6255,10.862,3.909375
6256,10.804,3.91
6257,10.726,3.910625
6258,10.62,3.91125
6259,10.603,3.911875
6260,10.544,3.9125
6261,10.461,3.913125
6262,10.376,3.91375
6263,10.314,3.914375
6264,10.236,3.915
6265,10.133,3.915625
6266,10.194,3.91625
6267,10.126,3.916875
6268,9.993,3.9175
6269,9.942,3.918125
6270,9.907,3.91875
6271,9.872,3.919375
6272,9.827,3.92
6273,9.76,3.920625
6274,9.672,3.92125
6275,9.581,3.921875
6276,9.578,3.9225
6277,9.497,3.923125
6278,9.411,3.92375
6279,9.374,3.924375
6280,9.411,3.925
6281,9.428,3.925625
6282,9.407,3.92625
6283,9.285,3.926875
6284,9.23,3.9275
6285,9.209,3.928125
6286,9.196,3.92875
6287,9.176,3.929375
6288,9.171,3.93
6289,9.188,3.930625
6290,9.262,3.93125
6291,9.279,3.931875
6292,9.266,3.9325
6293,9.27,3.933125
6294,9.215,3.93375
6295,9.205,3.934375
6296,9.28,3.935
6297,9.277,3.935625
6298,9.311,3.93625
6299,9.358,3.936875
6300,9.341,3.9375
6301,9.35,3.938125
6302,9.393,3.93875
6303,9.481,3.939375
6304,9.502,3.94
6305,9.565,3.940625
6306,9.671,3.94125
6307,9.803,3.941875
6308,9.882,3.9425
6309,9.963,3.943125
6310,10.095,3.94375
6311,10.258,3.944375
6312,10.351,3.945
6313,10.379,3.945625
6314,10.525,3.94625
6315,10.598,3.946875
6316,10.698,3.9475
6317,10.973,3.948125
6318,11.068,3.94875
6319,11.186,3.949375
6320,11.363,3.95
6321,11.352,3.950625
6322,11.397,3.95125
6323,11.482,3.951875
6324,11.591,3.9525
6325,11.634,3.953125
6326,11.664,3.95375
6327,11.698,3.954375
6328,11.755,3.955
6329,11.856,3.955625
6330,11.971,3.95625
6331,11.998,3.956875
6332,12.046,3.9575
6333,12.069,3.958125
6334,12.035,3.95875
6335,11.913,3.959375
6336,11.894,3.96
6337,11.984,3.960625
6338,12.137,3.96125
6339,12.23,3.961875
6340,12.273,3.9625
6341,12.26,3.963125
6342,12.234,3.96375
6343,12.252,3.964375
6344,12.314,3.965
6345,12.294,3.965625
6346,12.251,3.96625
6347,12.194,3.966875
6348,12.126,3.9675
6349,12.16,3.968125
6350,12.184,3.96875
6351,12.168,3.969375
6352,12.185,3.97
6353,12.169,3.970625
6354,12.14,3.97125
6355,12.147,3.971875
6356,12.119,3.9725
6357,12.068,3.973125
6358,11.997,3.97375
6359,11.969,3.974375
6360,11.947,3.975
6361,11.93,3.975625
6362,11.909,3.97625
6363,11.869,3.976875
6364,11.839,3.9775
6365,11.846,3.978125
6366,11.79,3.97875
6367,11.736,3.979375
6368,11.69,3.98
6369,11.66,3.980625
6370,11.629,3.98125
6371,11.584,3.981875
6372,11.503,3.9825
6373,11.507,3.983125
6374,11.478,3.98375
6375,11.398,3.984375
6376,11.337,3.985
6377,11.324,3.985625
6378,11.325,3.98625
6379,11.288,3.986875
6380,11.24,3.9875
6381,11.201,3.988125
6382,11.181,3.98875
6383,11.082,3.989375
6384,11.05,3.99
6385,11.05,3.990625
6386,10.989,3.99125
6387,10.959,3.991875
6388,10.909,3.9925
6389,10.807,3.993125
6390,10.825,3.99375
6391,10.836,3.994375
6392,10.827,3.995
6393,10.759,3.995625
6394,10.753,3.99625
6395,10.773,3.996875
6396,10.8,3.9975
6397,10.76,3.998125
6398,10.709,3.99875
6399,10.659,3.999375
6400,10.663,4.0
6401,10.655,4.000625
6402,10.642,4.00125
6403,10.632,4.001875
6404,10.589,4.0025
6405,10.542,4.003125
6406,10.494,4.00375
6407,10.436,4.004375
6408,10.398,4.005
6409,10.349,4.005625
6410,10.223,4.00625
6411,10.18,4.006875
6412,10.139,4.0075
6413,10.071,4.008125
6414,9.952,4.00875
6415,9.82,4.009375
6416,9.687,4.01
6417,9.606,4.010625
6418,9.393,4.01125
6419,9.22,4.011875
6420,9.2,4.0125
6421,9.068,4.013125
6422,8.914,4.01375
6423,8.749,4.014375
6424,8.596,4.015
6425,8.465,4.015625
6426,8.344,4.01625
6427,8.225,4.016875
6428,8.118,4.0175
6429,7.997,4.018125
6430,7.85,4.01875
6431,7.602,4.019375
6432,7.464,4.02
6433,7.4,4.020625
6434,7.39,4.02125
6435,7.254,4.021875
6436,7.13,4.0225
6437,7.05,4.023125
6438,6.89,4.02375
6439,6.789,4.024375
6440,6.705,4.025
6441,6.549,4.025625
6442,6.452,4.02625
6443,6.362,4.026875
6444,6.256,4.0275
6445,6.111,4.028125
6446,6.0,4.02875
6447,5.927,4.029375
6448,5.92,4.03
6449,5.832,4.030625
6450,5.676,4.03125
6451,5.438,4.031875
6452,5.417,4.0325
6453,5.472,4.033125
6454,5.561,4.03375
6455,5.483,4.034375
6456,5.421,4.035
6457,5.377,4.035625
6458,5.36,4.03625
6459,5.308,4.036875
6460,5.264,4.0375
6461,5.237,4.038125
6462,5.206,4.03875
6463,5.151,4.039375
6464,5.102,4.04
6465,5.112,4.040625
6466,5.094,4.04125
6467,5.072,4.041875
6468,5.052,4.0425
6469,5.062,4.043125
6470,5.099,4.04375
6471,5.138,4.044375
6472,5.11,4.045
6473,5.073,4.045625
6474,5.08,4.04625
6475,5.168,4.046875
6476,5.168,4.0475
6477,5.148,4.048125
6478,5.123,4.04875
6479,5.15,4.049375
6480,5.155,4.05
6481,5.171,4.050625
6482,5.229,4.05125
6483,5.206,4.051875
6484,5.209,4.0525
6485,5.241,4.053125
6486,5.21,4.05375
6487,5.207,4.054375
6488,5.22,4.055
6489,5.24,4.055625
6490,5.278,4.05625
6491,5.293,4.056875
6492,5.279,4.0575
6493,5.326,4.058125
6494,5.365,4.05875
6495,5.386,4.059375
6496,5.359,4.06
6497,5.351,4.060625
6498,5.362,4.06125
6499,5.396,4.061875
6500,5.137,4.0625
6501,5.069,4.063125
6502,5.19,4.06375
6503,5.547,4.064375
6504,5.748,4.065
6505,5.849,4.065625
6506,5.856,4.06625
6507,5.831,4.066875
6508,5.822,4.0675
6509,5.824,4.068125
6510,5.797,4.06875
6511,5.794,4.069375
6512,5.781,4.07
6513,5.723,4.070625
6514,5.803,4.07125
6515,5.861,4.071875
6516,5.882,4.0725
6517,5.913,4.073125
6518,5.978,4.07375
6519,6.048,4.074375
6520,6.085,4.075
6521,6.094,4.075625
6522,6.102,4.07625
6523,6.115,4.076875
6524,6.118,4.0775
6525,6.128,4.078125
6526,6.127,4.07875
6527,6.073,4.079375
6528,6.076,4.08
6529,6.102,4.080625
6530,6.143,4.08125
6531,6.17,4.081875
6532,6.159,4.0825
6533,6.129,4.083125
6534,6.16,4.08375
6535,6.157,4.084375
6536,6.14,4.085
6537,6.116,4.085625
6538,6.124,4.08625
6539,6.149,4.086875
6540,6.18,4.0875
6541,6.159,4.088125
6542,6.167,4.08875
6543,6.163,4.089375
6544,6.099,4.09
6545,6.142,4.090625
6546,6.169,4.09125
6547,6.16,4.091875
6548,6.123,4.0925
6549,6.083,4.093125
6550,6.036,4.09375
6551,5.968,4.094375
6552,5.962,4.095
6553,5.961,4.095625
6554,5.947,4.09625
6555,5.954,4.096875
6556,5.92,4.0975
6557,5.877,4.098125
6558,5.911,4.09875
6559,5.902,4.099375
6560,5.872,4.1
6561,5.824,4.100625
6562,5.813,4.10125
6563,5.763,4.101875
6564,5.701,4.1025
6565,5.756,4.103125
6566,5.683,4.10375
6567,5.627,4.104375
6568,5.701,4.105
6569,5.692,4.105625
6570,5.649,4.10625
6571,5.59,4.106875
6572,5.61,4.1075
6573,5.617,4.108125
6574,5.608,4.10875
6575,5.578,4.109375
6576,5.556,4.11
6577,5.556,4.110625
6578,5.577,4.11125
6579,5.55,4.111875
6580,5.54,4.1125
6581,5.527,4.113125
6582,5.469,4.11375
6583,5.495,4.114375
6584,5.509,4.115
6585,5.478,4.115625
6586,5.468,4.11625
6587,5.526,4.116875
6588,5.608,4.1175
6589,5.584,4.118125
6590,5.529,4.11875
6591,5.491,4.119375
6592,5.501,4.12
6593,5.502,4.120625
6594,5.498,4.12125
6595,5.5,4.121875
6596,5.561,4.1225
6597,5.559,4.123125
6598,5.538,4.12375
6599,5.531,4.124375
6600,5.546,4.125
6601,5.543,4.125625
6602,5.524,4.12625
6603,5.554,4.126875
6604,5.553,4.1275
6605,5.555,4.128125
6606,5.613,4.12875
6607,5.645,4.129375
6608,5.712,4.13
6609,5.829,4.130625
6610,5.884,4.13125
6611,5.874,4.131875
6612,5.853,4.1325
6613,5.928,4.133125
6614,5.964,4.13375
6615,6.013,4.134375
6616,6.094,4.135
6617,6.149,4.135625
6618,6.211,4.13625
6619,6.288,4.136875
6620,6.41,4.1375
6621,6.371,4.138125
6622,6.329,4.13875
6623,6.38,4.139375
6624,6.424,4.14
6625,6.483,4.140625
6626,6.546,4.14125
6627,6.55,4.141875
6628,6.639,4.1425
6629,6.723,4.143125
6630,6.706,4.14375
6631,6.674,4.144375
6632,6.641,4.145
6633,6.624,4.145625
6634,6.79,4.14625
6635,6.939,4.146875
6636,7.058,4.1475
6637,7.116,4.148125
6638,7.216,4.14875
6639,7.264,4.149375
6640,7.232,4.15
6641,7.32,4.150625
6642,7.074,4.15125
6643,6.739,4.151875
6644,6.919,4.1525
6645,7.241,4.153125
6646,7.556,4.15375
6647,7.798,4.154375
6648,7.808,4.155
6649,7.829,4.155625
6650,7.847,4.15625
6651,7.776,4.156875
6652,7.461,4.1575
6653,7.12,4.158125
6654,6.903,4.15875
6655,7.308,4.159375
6656,7.678,4.16
6657,7.932,4.160625
6658,7.908,4.16125
6659,7.601,4.161875
6660,7.35,4.1625
6661,7.571,4.163125
6662,7.842,4.16375
6663,8.04,4.164375
6664,8.141,4.165
6665,8.155,4.165625
6666,8.068,4.16625
6667,7.832,4.166875
6668,7.289,4.1675
6669,7.265,4.168125
6670,7.484,4.16875
6671,7.887,4.169375
6672,7.999,4.17
6673,8.083,4.170625
6674,8.124,4.17125
6675,8.059,4.171875
6676,7.55,4.1725
6677,7.184,4.173125
6678,7.293,4.17375
6679,7.67,4.174375
6680,7.874,4.175
6681,7.894,4.175625
6682,7.738,4.17625
6683,7.939,4.176875
6684,8.243,4.1775
6685,8.477,4.178125
6686,8.552,4.17875
6687,8.562,4.179375
6688,8.52,4.18
6689,8.425,4.180625
6690,8.431,4.18125
6691,8.474,4.181875
6692,8.488,4.1825
6693,8.522,4.183125
6694,8.253,4.18375
6695,7.632,4.184375
6696,7.734,4.185
6697,8.036,4.185625
6698,8.412,4.18625
6699,8.626,4.186875
6700,8.579,4.1875
6701,8.604,4.188125
6702,8.832,4.18875
6703,8.996,4.189375
6704,9.064,4.19
6705,9.045,4.190625
6706,8.929,4.19125
6707,8.909,4.191875
6708,9.012,4.1925
6709,9.287,4.193125
6710,9.323,4.19375
6711,9.309,4.194375
6712,9.276,4.195
6713,9.324,4.195625
6714,9.342,4.19625
6715,9.326,4.196875
6716,9.254,4.1975
6717,9.292,4.198125
6718,9.307,4.19875
6719,9.284,4.199375
6720,9.277,4.2
6721,9.248,4.200625
6722,9.217,4.20125
6723,9.213,4.201875
6724,9.23,4.2025
6725,9.243,4.203125
6726,9.233,4.20375
6727,8.618,4.204375
6728,8.448,4.205
6729,8.633,4.205625
6730,9.102,4.20625
6731,9.263,4.206875
6732,9.332,4.2075
6733,9.379,4.208125
6734,9.331,4.20875
6735,9.286,4.209375
6736,9.195,4.21
6737,8.832,4.210625
6738,8.794,4.21125
6739,8.886,4.211875
6740,9.012,4.2125
6741,9.122,4.213125
6742,9.173,4.21375
6743,9.17,4.214375
6744,9.174,4.215
6745,9.116,4.215625
6746,9.036,4.21625
6747,8.972,4.216875
6748,8.913,4.2175
6749,8.871,4.218125
6750,8.844,4.21875
6751,8.748,4.219375
6752,8.689,4.22
6753,8.595,4.220625
6754,8.334,4.22125
6755,7.929,4.221875
6756,7.803,4.2225
6757,8.109,4.223125
6758,8.466,4.22375
6759,8.567,4.224375
6760,8.467,4.225
6761,8.247,4.225625
6762,8.296,4.22625
6763,8.405,4.226875
6764,8.486,4.2275
6765,8.49,4.228125
6766,8.451,4.22875
6767,8.373,4.229375
6768,8.258,4.23
6769,8.145,4.230625
6770,8.034,4.23125
6771,7.925,4.231875
6772,7.962,4.2325
6773,7.894,4.233125
6774,7.679,4.23375
6775,7.187,4.234375
6776,7.175,4.235
6777,7.417,4.235625
6778,7.733,4.23625
6779,7.697,4.236875
6780,7.581,4.2375
6781,7.441,4.238125
6782,7.434,4.23875
6783,7.5,4.239375
6784,7.592,4.24
6785,7.622,4.240625
6786,7.647,4.24125
6787,7.6,4.241875
6788,7.447,4.2425
6789,7.395,4.243125
6790,7.315,4.24375
6791,7.218,4.244375
6792,7.143,4.245
6793,7.05,4.245625
6794,6.965,4.24625
6795,6.904,4.246875
6796,6.676,4.2475
6797,6.465,4.248125
6798,6.334,4.24875
6799,6.596,4.249375
6800,6.828,4.25
6801,6.946,4.250625
6802,6.831,4.25125
6803,6.752,4.251875
6804,6.644,4.2525
6805,6.51,4.253125
6806,6.479,4.25375
6807,6.589,4.254375
6808,6.736,4.255
6809,6.787,4.255625
6810,6.694,4.25625
6811,6.635,4.256875
6812,6.65,4.2575
6813,6.602,4.258125
6814,6.561,4.25875
6815,6.514,4.259375
6816,6.429,4.26
6817,6.401,4.260625
6818,6.374,4.26125
6819,6.327,4.261875
6820,6.276,4.2625
6821,6.265,4.263125
6822,6.281,4.26375
6823,6.275,4.264375
6824,6.298,4.265
6825,6.34,4.265625
6826,6.398,4.26625
6827,6.329,4.266875
6828,6.285,4.2675
6829,6.275,4.268125
6830,6.299,4.26875
6831,6.316,4.269375
6832,6.328,4.27
6833,6.339,4.270625
6834,6.337,4.27125
6835,6.332,4.271875
6836,6.326,4.2725
6837,6.329,4.273125
6838,6.33,4.27375
6839,6.331,4.274375
6840,6.334,4.275
6841,6.284,4.275625
6842,6.265,4.27625
6843,6.302,4.276875
6844,6.319,4.2775
6845,6.305,4.278125
6846,6.295,4.27875
6847,6.387,4.279375
6848,6.346,4.28
6849,6.311,4.280625
6850,6.348,4.28125
6851,6.346,4.281875
6852,6.347,4.2825
6853,6.345,4.283125
6854,6.311,4.28375
6855,6.369,4.284375
6856,6.443,4.285
6857,6.48,4.285625
6858,6.499,4.28625
6859,6.499,4.286875
6860,6.485,4.2875
6861,6.498,4.288125
6862,6.514,4.28875
6863,6.537,4.289375
6864,6.574,4.29
6865,6.579,4.290625
6866,6.613,4.29125
6867,6.687,4.291875
6868,6.745,4.2925
6869,6.705,4.293125
6870,6.64,4.29375
6871,6.674,4.294375
6872,6.68,4.295
6873,6.551,4.295625
6874,6.235,4.29625
6875,6.407,4.296875
6876,6.68,4.2975
6877,6.978,4.298125
6878,7.066,4.29875
6879,7.097,4.299375
6880,7.133,4.3
6881,7.208,4.300625
6882,7.163,4.30125
6883,7.132,4.301875
6884,7.124,4.3025
6885,7.151,4.303125
6886,7.171,4.30375
6887,7.17,4.304375
6888,7.129,4.305
6889,7.095,4.305625
6890,7.072,4.30625
6891,7.066,4.306875
6892,7.111,4.3075
6893,7.107,4.308125
6894,7.078,4.30875
6895,7.044,4.309375
6896,7.074,4.31
6897,7.093,4.310625
6898,7.086,4.31125
6899,7.069,4.311875
6900,7.086,4.3125
6901,7.102,4.313125
6902,7.037,4.31375
6903,7.03,4.314375
6904,7.027,4.315
6905,7.011,4.315625
6906,7.037,4.31625
6907,7.047,4.316875
6908,7.042,4.3175
6909,7.032,4.318125
6910,7.037,4.31875
6911,7.04,4.319375
6912,7.03,4.32
6913,6.956,4.320625
6914,6.93,4.32125
6915,6.945,4.321875
6916,6.918,4.3225
6917,6.919,4.323125
6918,6.924,4.32375
6919,6.907,4.324375
6920,6.944,4.325
6921,6.938,4.325625
6922,6.882,4.32625
6923,6.899,4.326875
6924,6.887,4.3275
6925,6.856,4.328125
6926,6.812,4.32875
6927,6.787,4.329375
6928,6.79,4.33
6929,6.822,4.330625
6930,6.73,4.33125
6931,6.678,4.331875
6932,6.659,4.3325
6933,6.672,4.333125
6934,6.678,4.33375
6935,6.67,4.334375
6936,6.642,4.335
6937,6.648,4.335625
6938,6.664,4.33625
6939,6.685,4.336875
6940,6.689,4.3375
6941,6.647,4.338125
6942,6.599,4.33875
6943,6.572,4.339375
6944,6.654,4.34
6945,6.689,4.340625
6946,6.67,4.34125
6947,6.663,4.341875
6948,6.679,4.3425
6949,6.687,4.343125
6950,6.642,4.34375
6951,6.592,4.344375
6952,6.541,4.345
6953,6.463,4.345625
6954,5.883,4.34625
6955,5.877,4.346875
6956,6.202,4.3475
6957,6.559,4.348125
6958,6.804,4.34875
6959,6.945,4.349375
6960,6.972,4.35
6961,7.064,4.350625
6962,7.15,4.35125
6963,7.259,4.351875
6964,7.493,4.3525
6965,7.652,4.353125
6966,7.712,4.35375
6967,7.641,4.354375
6968,7.531,4.355
6969,7.524,4.355625
6970,7.597,4.35625
6971,7.614,4.356875
6972,7.599,4.3575
6973,7.591,4.358125
6974,7.625,4.35875
6975,7.653,4.359375
6976,7.676,4.36
6977,7.7,4.360625
6978,7.758,4.36125
6979,7.804,4.361875
6980,7.864,4.3625
6981,7.976,4.363125
6982,8.018,4.36375
6983,8.055,4.364375
6984,8.091,4.365
6985,7.932,4.365625
6986,7.636,4.36625
6987,7.421,4.366875
6988,7.791,4.3675
6989,8.109,4.368125
6990,8.389,4.36875
6991,8.63,4.369375
6992,8.721,4.37
6993,8.789,4.370625
6994,8.816,4.37125
6995,8.708,4.371875
6996,8.815,4.3725
6997,8.979,4.373125
6998,9.118,4.37375
6999,9.226,4.374375
7000,9.254,4.375
7001,9.212,4.375625
7002,9.168,4.37625
7003,9.151,4.376875
7004,9.14,4.3775
7005,9.119,4.378125
7006,9.102,4.37875
7007,9.07,4.379375
7008,9.029,4.38
7009,9.066,4.380625
7010,9.095,4.38125
7011,9.111,4.381875
7012,9.104,4.3825
7013,9.06,4.383125
7014,9.031,4.38375
7015,9.03,4.384375
7016,8.993,4.385
7017,8.96,4.385625
7018,8.924,4.38625
7019,8.87,4.386875
7020,8.813,4.3875
7021,8.771,4.388125
7022,8.754,4.38875
7023,8.674,4.389375
7024,8.631,4.39
7025,8.608,4.390625
7026,8.533,4.39125
7027,8.506,4.391875
7028,8.465,4.3925
7029,8.364,4.393125
7030,8.34,4.39375
7031,8.297,4.394375
7032,8.232,4.395
7033,8.195,4.395625
7034,8.157,4.39625
7035,8.099,4.396875
7036,7.987,4.3975
7037,8.011,4.398125
7038,7.989,4.39875
7039,7.893,4.399375
7040,7.842,4.4
7041,7.831,4.400625
7042,7.831,4.40125
7043,7.797,4.401875
7044,7.802,4.4025
7045,7.786,4.403125
7046,7.728,4.40375
7047,7.705,4.404375
7048,7.693,4.405
7049,7.696,4.405625
7050,7.726,4.40625
7051,7.702,4.406875
7052,7.696,4.4075
7053,7.75,4.408125
7054,7.694,4.40875
7055,7.649,4.409375
7056,7.631,4.41
7057,7.685,4.410625
7058,7.643,4.41125
7059,7.574,4.411875
7060,7.527,4.4125
7061,7.535,4.413125
7062,7.515,4.41375
7063,7.472,4.414375
7064,7.543,4.415
7065,7.538,4.415625
7066,7.496,4.41625
7067,7.452,4.416875
7068,7.426,4.4175
7069,7.417,4.418125
7070,7.428,4.41875
7071,7.452,4.419375
7072,7.435,4.42
7073,7.404,4.420625
7074,7.411,4.42125
7075,7.393,4.421875
7076,7.372,4.4225
7077,7.355,4.423125
7078,7.348,4.42375
7079,7.381,4.424375
7080,7.433,4.425
7081,7.444,4.425625
7082,7.376,4.42625
7083,7.345,4.426875
7084,7.427,4.4275
7085,7.496,4.428125
7086,7.506,4.42875
7087,7.472,4.429375
7088,7.485,4.43
7089,7.501,4.430625
7090,7.532,4.43125
7091,7.593,4.431875
7092,7.627,4.4325
7093,7.651,4.433125
7094,7.668,4.43375
7095,7.684,4.434375
7096,7.744,4.435
7097,7.812,4.435625
7098,7.839,4.43625
7099,7.829,4.436875
7100,7.825,4.4375
7101,7.839,4.438125
7102,7.867,4.43875
7103,7.879,4.439375
7104,7.89,4.44
7105,7.931,4.440625
7106,7.974,4.44125
7107,8.03,4.441875
7108,8.105,4.4425
7109,8.1,4.443125
7110,8.034,4.44375
7111,7.919,4.444375
7112,7.794,4.445
7113,8.036,4.445625
7114,8.33,4.44625
7115,8.479,4.446875
7116,8.575,4.4475
7117,8.64,4.448125
7118,8.681,4.44875
7119,8.722,4.449375
7120,8.772,4.45
7121,8.802,4.450625
7122,8.771,4.45125
7123,8.762,4.451875
7124,8.779,4.4525
7125,8.82,4.453125
7126,8.82,4.45375
7127,8.853,4.454375
7128,8.905,4.455
7129,8.96,4.455625
7130,9.008,4.45625
7131,9.016,4.456875
7132,8.968,4.4575
7133,8.879,4.458125
7134,8.583,4.45875
7135,8.312,4.459375
7136,8.733,4.46
7137,9.051,4.460625
7138,9.279,4.46125
7139,9.405,4.461875
7140,9.363,4.4625
7141,9.37,4.463125
7142,9.407,4.46375
7143,9.36,4.464375
7144,9.307,4.465
7145,9.267,4.465625
7146,9.257,4.46625
7147,9.272,4.466875
7148,9.251,4.4675
7149,9.197,4.468125
7150,9.176,4.46875
7151,9.133,4.469375
7152,9.086,4.47
7153,9.059,4.470625
7154,9.058,4.47125
7155,9.036,4.471875
7156,8.992,4.4725
7157,9.077,4.473125
7158,9.105,4.47375
7159,9.082,4.474375
7160,8.99,4.475
7161,8.921,4.475625
7162,8.871,4.47625
7163,8.844,4.476875
7164,8.688,4.4775
7165,8.61,4.478125
7166,8.615,4.47875
7167,8.754,4.479375
7168,8.881,4.48
7169,8.975,4.480625
7170,9.019,4.48125
7171,8.96,4.481875
7172,8.93,4.4825
7173,8.927,4.483125
7174,8.9,4.48375
7175,8.875,4.484375
7176,8.842,4.485
7177,8.787,4.485625
7178,8.745,4.48625
7179,8.713,4.486875
7180,8.688,4.4875
7181,8.647,4.488125
7182,8.665,4.48875
7183,8.674,4.489375
7184,8.572,4.49
7185,8.568,4.490625
7186,8.609,4.49125
7187,8.68,4.491875
7188,8.632,4.4925
7189,8.572,4.493125
7190,8.501,4.49375
7191,8.416,4.494375
7192,8.227,4.495
7193,8.13,4.495625
7194,8.215,4.49625
7195,8.35,4.496875
7196,8.44,4.4975
7197,8.486,4.498125
7198,8.489,4.49875
7199,8.418,4.499375
7200,8.369,4.5
7201,8.406,4.500625
7202,8.31,4.50125
7203,8.246,4.501875
7204,8.223,4.5025
7205,8.233,4.503125
7206,8.207,4.50375
7207,8.18,4.504375
7208,8.183,4.505
7209,8.126,4.505625
7210,8.129,4.50625
7211,8.199,4.506875
7212,8.148,4.5075
7213,8.106,4.508125
7214,8.07,4.50875
7215,8.036,4.509375
7216,7.976,4.51
7217,7.959,4.510625
7218,8.005,4.51125
7219,7.958,4.511875
7220,7.972,4.5125
7221,8.01,4.513125
7222,7.983,4.51375
7223,7.964,4.514375
7224,7.979,4.515
7225,8.047,4.515625
7226,7.954,4.51625
7227,7.926,4.516875
7228,7.957,4.5175
7229,8.011,4.518125
7230,8.008,4.51875
7231,7.992,4.519375
7232,7.992,4.52
7233,7.967,4.520625
7234,7.929,4.52125
7235,7.89,4.521875
7236,7.92,4.5225
7237,7.911,4.523125
7238,7.878,4.52375
7239,7.83,4.524375
7240,7.848,4.525
7241,7.866,4.525625
7242,7.873,4.52625
7243,7.89,4.526875
7244,7.848,4.5275
7245,7.794,4.528125
7246,7.807,4.52875
7247,7.838,4.529375
7248,7.841,4.53
7249,7.8,4.530625
7250,7.797,4.53125
7251,7.806,4.531875
7252,7.824,4.5325
7253,7.852,4.533125
7254,7.897,4.53375
7255,7.917,4.534375
7256,7.883,4.535
7257,7.895,4.535625
7258,7.873,4.53625
7259,7.836,4.536875
7260,7.891,4.5375
7261,7.965,4.538125
