,ax,t
127662,9.22,79.78875
127663,9.233,79.789375
127664,9.209,79.79
127665,9.228,79.790625
127666,9.257,79.79125
127667,9.286,79.791875
127668,9.263,79.7925
127669,9.202,79.793125
127670,9.169,79.79375
127671,9.226,79.794375
127672,9.198,79.795
127673,9.183,79.795625
127674,9.19,79.79625
127675,9.2,79.796875
127676,9.194,79.7975
127677,9.199,79.798125
127678,9.253,79.79875
127679,9.293,79.799375
127680,9.289,79.8
127681,9.239,79.800625
127682,9.297,79.80125
127683,9.329,79.801875
127684,9.33,79.8025
127685,9.272,79.803125
127686,9.321,79.80375
127687,9.378,79.804375
127688,9.409,79.805
127689,9.369,79.805625
127690,9.373,79.80625
127691,9.405,79.806875
127692,9.408,79.8075
127693,9.45,79.808125
127694,9.501,79.80875
127695,9.545,79.809375
127696,9.596,79.81
127697,9.629,79.810625
127698,9.653,79.81125
127699,9.731,79.811875
127700,9.752,79.8125
127701,9.774,79.813125
127702,9.855,79.81375
127703,9.837,79.814375
127704,9.831,79.815
127705,9.855,79.815625
127706,9.933,79.81625
127707,10.05,79.816875
127708,10.182,79.8175
127709,10.304,79.818125
127710,10.349,79.81875
127711,10.382,79.819375
127712,10.416,79.82
127713,10.477,79.820625
127714,10.561,79.82125
127715,10.647,79.821875
127716,10.681,79.8225
127717,10.725,79.823125
127718,10.792,79.82375
127719,10.891,79.824375
127720,11.016,79.825
127721,11.077,79.825625
127722,11.111,79.82625
127723,11.277,79.826875
127724,11.342,79.8275
127725,11.399,79.828125
127726,11.508,79.82875
127727,11.507,79.829375
127728,11.556,79.83
127729,11.663,79.830625
127730,11.781,79.83125
127731,11.848,79.831875
127732,11.893,79.8325
127733,11.937,79.833125
127734,12.025,79.83375
127735,12.122,79.834375
127736,12.216,79.835
127737,12.226,79.835625
127738,12.256,79.83625
127739,12.31,79.836875
127740,12.409,79.8375
127741,12.432,79.838125
127742,12.462,79.83875
127743,12.527,79.839375
127744,12.564,79.84
127745,12.585,79.840625
127746,12.598,79.84125
127747,12.622,79.841875
127748,12.643,79.8425
127749,12.676,79.843125
127750,12.73,79.84375
127751,12.736,79.844375
127752,12.75,79.845
127753,12.767,79.845625
127754,12.744,79.84625
127755,12.725,79.846875
127756,12.711,79.8475
127757,12.704,79.848125
127758,12.679,79.84875
127759,12.64,79.849375
127760,12.592,79.85
127761,12.575,79.850625
127762,12.549,79.85125
127763,12.508,79.851875
127764,12.44,79.8525
127765,12.396,79.853125
127766,12.353,79.85375
127767,12.309,79.854375
127768,12.258,79.855
127769,12.194,79.855625
127770,12.133,79.85625
127771,12.105,79.856875
127772,12.076,79.8575
127773,12.041,79.858125
127774,12.0,79.85875
127775,11.929,79.859375
127776,11.875,79.86
127777,11.831,79.860625
127778,11.766,79.86125
127779,11.67,79.861875
127780,11.621,79.8625
127781,11.676,79.863125
127782,11.605,79.86375
127783,11.525,79.864375
127784,11.449,79.865
127785,11.408,79.865625
127786,11.389,79.86625
127787,11.358,79.866875
127788,11.28,79.8675
127789,11.254,79.868125
127790,11.202,79.86875
127791,11.12,79.869375
127792,11.08,79.87
127793,11.064,79.870625
127794,11.042,79.87125
127795,10.967,79.871875
127796,10.959,79.8725
127797,10.928,79.873125
127798,10.855,79.87375
127799,10.852,79.874375
127800,10.815,79.875
127801,10.766,79.875625
127802,10.749,79.87625
127803,10.645,79.876875
127804,10.564,79.8775
127805,10.554,79.878125
127806,10.567,79.87875
127807,10.509,79.879375
127808,10.413,79.88
127809,10.399,79.880625
127810,10.332,79.88125
127811,10.261,79.881875
127812,10.217,79.8825
127813,10.201,79.883125
127814,10.175,79.88375
127815,10.137,79.884375
127816,10.089,79.885
127817,10.068,79.885625
127818,10.04,79.88625
127819,9.969,79.886875
127820,9.954,79.8875
127821,9.914,79.888125
127822,9.84,79.88875
127823,9.833,79.889375
127824,9.809,79.89
127825,9.783,79.890625
127826,9.783,79.89125
127827,9.673,79.891875
127828,9.615,79.8925
127829,9.658,79.893125
127830,9.682,79.89375
127831,9.653,79.894375
127832,9.594,79.895
127833,9.56,79.895625
127834,9.537,79.89625
127835,9.523,79.896875
127836,9.519,79.8975
127837,9.483,79.898125
127838,9.476,79.89875
127839,9.494,79.899375
127840,9.514,79.9
127841,9.47,79.900625
127842,9.404,79.90125
127843,9.343,79.901875
127844,9.396,79.9025
127845,9.428,79.903125
127846,9.425,79.90375
127847,9.391,79.904375
127848,9.369,79.905
127849,9.367,79.905625
127850,9.404,79.90625
127851,9.38,79.906875
127852,9.389,79.9075
127853,9.447,79.908125
127854,9.444,79.90875
127855,9.434,79.909375
127856,9.428,79.91
127857,9.449,79.910625
127858,9.427,79.91125
127859,9.433,79.911875
127860,9.49,79.9125
127861,9.409,79.913125
127862,9.414,79.91375
127863,9.464,79.914375
127864,9.447,79.915
127865,9.495,79.915625
127866,9.545,79.91625
127867,9.562,79.916875
127868,9.569,79.9175
127869,9.563,79.918125
127870,9.547,79.91875
127871,9.537,79.919375
127872,9.582,79.92
127873,9.628,79.920625
127874,9.625,79.92125
127875,9.585,79.921875
127876,9.562,79.9225
127877,9.566,79.923125
127878,9.61,79.92375
127879,9.668,79.924375
127880,9.709,79.925
127881,9.681,79.925625
127882,9.721,79.92625
127883,9.746,79.926875
127884,9.74,79.9275
127885,9.757,79.928125
127886,9.77,79.92875
127887,9.778,79.929375
127888,9.778,79.93
127889,9.745,79.930625
127890,9.731,79.93125
127891,9.758,79.931875
127892,9.802,79.9325
127893,9.784,79.933125
127894,9.742,79.93375
127895,9.813,79.934375
127896,9.864,79.935
127897,9.878,79.935625
127898,9.834,79.93625
127899,9.853,79.936875
127900,9.877,79.9375
127901,9.898,79.938125
127902,9.898,79.93875
127903,9.867,79.939375
127904,9.834,79.94
127905,9.831,79.940625
127906,9.834,79.94125
127907,9.839,79.941875
127908,9.845,79.9425
127909,9.838,79.943125
127910,9.833,79.94375
127911,9.831,79.944375
127912,9.831,79.945
127913,9.856,79.945625
127914,9.859,79.94625
127915,9.826,79.946875
127916,9.829,79.9475
127917,9.845,79.948125
127918,9.853,79.94875
127919,9.795,79.949375
127920,9.756,79.95
127921,9.732,79.950625
127922,9.725,79.95125
127923,9.709,79.951875
127924,9.707,79.9525
127925,9.712,79.953125
127926,9.685,79.95375
127927,9.712,79.954375
127928,9.705,79.955
127929,9.587,79.955625
127930,9.549,79.95625
127931,9.551,79.956875
127932,9.579,79.9575
127933,9.552,79.958125
127934,9.555,79.95875
127935,9.573,79.959375
127936,9.593,79.96
127937,9.54,79.960625
127938,9.541,79.96125
127939,9.61,79.961875
127940,9.501,79.9625
127941,9.44,79.963125
127942,9.408,79.96375
127943,9.381,79.964375
127944,9.367,79.965
127945,9.361,79.965625
127946,9.361,79.96625
127947,9.314,79.966875
127948,9.312,79.9675
127949,9.321,79.968125
127950,9.233,79.96875
127951,9.223,79.969375
127952,9.188,79.97
127953,9.066,79.970625
127954,9.131,79.97125
127955,9.148,79.971875
127956,9.12,79.9725
127957,9.103,79.973125
127958,9.061,79.97375
127959,9.018,79.974375
127960,8.99,79.975
127961,8.988,79.975625
127962,8.995,79.97625
127963,9.004,79.976875
127964,8.97,79.9775
127965,8.904,79.978125
127966,8.848,79.97875
127967,8.861,79.979375
127968,8.91,79.98
127969,8.895,79.980625
127970,8.795,79.98125
127971,8.751,79.981875
127972,8.749,79.9825
127973,8.764,79.983125
127974,8.747,79.98375
127975,8.659,79.984375
127976,8.602,79.985
127977,8.619,79.985625
127978,8.545,79.98625
127979,8.52,79.986875
127980,8.525,79.9875
127981,8.504,79.988125
127982,8.507,79.98875
127983,8.497,79.989375
127984,8.45,79.99
127985,8.479,79.990625
127986,8.495,79.99125
127987,8.488,79.991875
127988,8.43,79.9925
127989,8.425,79.993125
127990,8.426,79.99375
127991,8.389,79.994375
127992,8.318,79.995
127993,8.294,79.995625
127994,8.323,79.99625
127995,8.333,79.996875
127996,8.355,79.9975
127997,8.36,79.998125
127998,8.299,79.99875
127999,8.286,79.999375
128000,8.288,80.0
128001,8.297,80.000625
128002,8.25,80.00125
128003,8.217,80.001875
128004,8.196,80.0025
128005,8.186,80.003125
128006,8.148,80.00375
128007,8.117,80.004375
128008,8.107,80.005
128009,8.117,80.005625
128010,8.155,80.00625
128011,8.204,80.006875
128012,8.18,80.0075
128013,8.116,80.008125
128014,8.061,80.00875
128015,8.055,80.009375
128016,8.032,80.01
128017,8.057,80.010625
128018,8.117,80.01125
128019,8.08,80.011875
128020,8.101,80.0125
128021,8.115,80.013125
128022,8.044,80.01375
128023,8.026,80.014375
128024,8.016,80.015
128025,8.007,80.015625
128026,8.017,80.01625
128027,7.979,80.016875
128028,7.94,80.0175
128029,7.984,80.018125
128030,8.039,80.01875
128031,8.051,80.019375
128032,7.997,80.02
128033,7.993,80.020625
128034,8.014,80.02125
128035,8.032,80.021875
128036,7.964,80.0225
128037,7.93,80.023125
128038,7.894,80.02375
128039,7.836,80.024375
128040,7.844,80.025
128041,7.831,80.025625
128042,7.805,80.02625
128043,7.805,80.026875
128044,7.837,80.0275
128045,7.863,80.028125
128046,7.849,80.02875
128047,7.845,80.029375
128048,7.85,80.03
128049,7.86,80.030625
128050,7.829,80.03125
128051,7.826,80.031875
128052,7.838,80.0325
128053,7.855,80.033125
128054,7.788,80.03375
128055,7.764,80.034375
128056,7.81,80.035
128057,7.81,80.035625
128058,7.799,80.03625
128059,7.786,80.036875
128060,7.786,80.0375
128061,7.747,80.038125
128062,7.726,80.03875
128063,7.743,80.039375
128064,7.699,80.04
128065,7.681,80.040625
128066,7.685,80.04125
128067,7.708,80.041875
128068,7.688,80.0425
128069,7.667,80.043125
128070,7.671,80.04375
128071,7.677,80.044375
128072,7.673,80.045
128073,7.668,80.045625
128074,7.719,80.04625
128075,7.714,80.046875
128076,7.712,80.0475
128077,7.77,80.048125
128078,7.701,80.04875
128079,7.658,80.049375
128080,7.662,80.05
128081,7.665,80.050625
128082,7.617,80.05125
128083,7.588,80.051875
128084,7.697,80.0525
128085,7.663,80.053125
128086,7.618,80.05375
128087,7.595,80.054375
128088,7.615,80.055
128089,7.563,80.055625
128090,7.485,80.05625
128091,7.488,80.056875
128092,7.586,80.0575
128093,7.626,80.058125
128094,7.534,80.05875
128095,7.595,80.059375
128096,7.589,80.06
128097,7.529,80.060625
128098,7.478,80.06125
128099,7.49,80.061875
128100,7.52,80.0625
128101,7.54,80.063125
128102,7.425,80.06375
128103,7.361,80.064375
128104,7.356,80.065
128105,7.363,80.065625
128106,7.35,80.06625
128107,7.345,80.066875
128108,7.375,80.0675
128109,7.352,80.068125
128110,7.328,80.06875
128111,7.312,80.069375
128112,7.312,80.07
128113,7.307,80.070625
128114,7.306,80.07125
128115,7.319,80.071875
128116,7.265,80.0725
128117,7.236,80.073125
128118,7.259,80.07375
128119,7.215,80.074375
128120,7.205,80.075
128121,7.212,80.075625
128122,7.192,80.07625
128123,7.121,80.076875
128124,7.07,80.0775
128125,7.077,80.078125
128126,7.048,80.07875
128127,7.057,80.079375
128128,7.097,80.08
128129,7.138,80.080625
128130,7.06,80.08125
128131,6.978,80.081875
128132,6.981,80.0825
128133,6.981,80.083125
128134,6.941,80.08375
128135,6.865,80.084375
128136,6.852,80.085
128137,6.938,80.085625
128138,7.021,80.08625
128139,6.974,80.086875
128140,6.973,80.0875
128141,6.963,80.088125
128142,6.933,80.08875
128143,6.909,80.089375
128144,6.896,80.09
128145,6.888,80.090625
128146,6.878,80.09125
128147,6.904,80.091875
128148,6.902,80.0925
128149,6.848,80.093125
128150,6.824,80.09375
128151,6.816,80.094375
128152,6.813,80.095
128153,6.783,80.095625
128154,6.752,80.09625
128155,6.73,80.096875
128156,6.723,80.0975
128157,6.736,80.098125
128158,6.72,80.09875
128159,6.69,80.099375
128160,6.734,80.1
128161,6.742,80.100625
128162,6.725,80.10125
128163,6.684,80.101875
128164,6.637,80.1025
128165,6.646,80.103125
128166,6.711,80.10375
128167,6.745,80.104375
128168,6.747,80.105
128169,6.736,80.105625
128170,6.729,80.10625
128171,6.806,80.106875
128172,6.863,80.1075
128173,6.875,80.108125
128174,6.848,80.10875
128175,6.88,80.109375
128176,6.94,80.11
128177,6.971,80.110625
128178,6.988,80.11125
128179,6.988,80.111875
128180,6.968,80.1125
128181,7.02,80.113125
128182,7.063,80.11375
128183,7.104,80.114375
128184,7.182,80.115
128185,7.194,80.115625
128186,7.205,80.11625
128187,7.256,80.116875
128188,7.243,80.1175
128189,7.218,80.118125
128190,7.188,80.11875
128191,7.195,80.119375
128192,7.238,80.12
128193,7.269,80.120625
128194,7.239,80.12125
128195,7.271,80.121875
128196,7.286,80.1225
128197,7.276,80.123125
128198,7.31,80.12375
128199,7.328,80.124375
128200,7.33,80.125
128201,7.306,80.125625
128202,7.234,80.12625
128203,7.21,80.126875
128204,7.264,80.1275
128205,7.261,80.128125
128206,7.329,80.12875
128207,7.405,80.129375
128208,7.321,80.13
128209,7.316,80.130625
128210,7.308,80.13125
128211,7.261,80.131875
128212,7.243,80.1325
128213,7.226,80.133125
128214,7.218,80.13375
128215,7.266,80.134375
128216,7.271,80.135
128217,7.25,80.135625
128218,7.205,80.13625
128219,7.202,80.136875
128220,7.214,80.1375
128221,7.239,80.138125
128222,7.273,80.13875
128223,7.278,80.139375
128224,7.273,80.14
128225,7.269,80.140625
128226,7.298,80.14125
128227,7.292,80.141875
128228,7.241,80.1425
128229,7.251,80.143125
128230,7.309,80.14375
128231,7.37,80.144375
128232,7.353,80.145
128233,7.42,80.145625
128234,7.438,80.14625
128235,7.36,80.146875
128236,7.363,80.1475
128237,7.405,80.148125
128238,7.465,80.14875
128239,7.492,80.149375
128240,7.52,80.15
128241,7.555,80.150625
128242,7.606,80.15125
128243,7.606,80.151875
128244,7.63,80.1525
128245,7.681,80.153125
128246,7.759,80.15375
128247,7.811,80.154375
128248,7.827,80.155
128249,7.79,80.155625
128250,7.872,80.15625
128251,7.959,80.156875
128252,8.028,80.1575
128253,8.004,80.158125
128254,8.049,80.15875
128255,8.111,80.159375
128256,8.128,80.16
128257,8.154,80.160625
128258,8.19,80.16125
128259,8.237,80.161875
128260,8.268,80.1625
128261,8.239,80.163125
128262,8.194,80.16375
128263,8.221,80.164375
128264,8.246,80.165
128265,8.265,80.165625
128266,8.279,80.16625
128267,8.286,80.166875
128268,8.304,80.1675
128269,8.33,80.168125
128270,8.351,80.16875
128271,8.407,80.169375
128272,8.483,80.17
128273,8.575,80.170625
128274,8.597,80.17125
128275,8.592,80.171875
128276,8.581,80.1725
128277,8.666,80.173125
128278,8.732,80.17375
128279,8.79,80.174375
128280,8.847,80.175
128281,8.806,80.175625
128282,8.814,80.17625
128283,8.889,80.176875
128284,8.92,80.1775
128285,8.986,80.178125
128286,9.079,80.17875
128287,9.194,80.179375
128288,9.213,80.18
128289,9.265,80.180625
128290,9.386,80.18125
128291,9.448,80.181875
128292,9.49,80.1825
128293,9.524,80.183125
128294,9.572,80.18375
128295,9.582,80.184375
128296,9.62,80.185
128297,9.722,80.185625
128298,9.762,80.18625
128299,9.778,80.186875
128300,9.784,80.1875
128301,9.825,80.188125
128302,9.823,80.18875
128303,9.786,80.189375
128304,9.707,80.19
128305,9.845,80.190625
128306,9.916,80.19125
128307,9.915,80.191875
128308,9.986,80.1925
128309,10.038,80.193125
128310,10.083,80.19375
128311,10.131,80.194375
128312,10.152,80.195
128313,10.17,80.195625
128314,10.194,80.19625
128315,10.279,80.196875
128316,10.325,80.1975
128317,10.341,80.198125
128318,10.335,80.19875
128319,10.381,80.199375
128320,10.443,80.2
128321,10.511,80.200625
128322,10.514,80.20125
128323,10.552,80.201875
128324,10.602,80.2025
128325,10.602,80.203125
128326,10.673,80.20375
128327,10.701,80.204375
128328,10.619,80.205
128329,10.648,80.205625
128330,10.645,80.20625
128331,10.627,80.206875
128332,10.712,80.2075
128333,10.713,80.208125
128334,10.699,80.20875
128335,10.719,80.209375
128336,10.669,80.21
128337,10.67,80.210625
128338,10.719,80.21125
128339,10.645,80.211875
128340,10.63,80.2125
128341,10.655,80.213125
128342,10.713,80.21375
128343,10.782,80.214375
128344,10.808,80.215
128345,10.78,80.215625
128346,10.81,80.21625
128347,10.773,80.216875
128348,10.7,80.2175
128349,10.65,80.218125
128350,10.681,80.21875
128351,10.672,80.219375
128352,10.574,80.22
128353,10.603,80.220625
128354,10.571,80.22125
128355,10.505,80.221875
128356,10.502,80.2225
128357,10.447,80.223125
128358,10.411,80.22375
128359,10.442,80.224375
128360,10.338,80.225
128361,10.282,80.225625
128362,10.276,80.22625
128363,10.28,80.226875
128364,10.206,80.2275
128365,10.121,80.228125
128366,10.084,80.22875
128367,10.107,80.229375
128368,10.108,80.23
128369,10.077,80.230625
128370,10.043,80.23125
128371,10.077,80.231875
128372,10.116,80.2325
128373,10.072,80.233125
128374,9.976,80.23375
128375,9.892,80.234375
128376,9.833,80.235
128377,9.728,80.235625
128378,9.702,80.23625
128379,9.704,80.236875
128380,9.622,80.2375
128381,9.557,80.238125
128382,9.514,80.23875
128383,9.501,80.239375
128384,9.451,80.24
128385,9.39,80.240625
128386,9.329,80.24125
128387,9.305,80.241875
128388,9.248,80.2425
128389,9.17,80.243125
128390,9.072,80.24375
128391,9.036,80.244375
128392,9.02,80.245
128393,9.019,80.245625
128394,9.047,80.24625
128395,9.017,80.246875
128396,8.972,80.2475
128397,8.952,80.248125
128398,8.929,80.24875
128399,8.911,80.249375
128400,8.896,80.25
128401,8.797,80.250625
128402,8.745,80.25125
128403,8.724,80.251875
128404,8.724,80.2525
128405,8.708,80.253125
128406,8.687,80.25375
128407,8.666,80.254375
128408,8.598,80.255
128409,8.524,80.255625
128410,8.448,80.25625
128411,8.38,80.256875
128412,8.336,80.2575
128413,8.254,80.258125
128414,8.094,80.25875
128415,8.065,80.259375
128416,8.09,80.26
128417,8.145,80.260625
128418,8.145,80.26125
128419,8.11,80.261875
128420,8.047,80.2625
128421,7.952,80.263125
128422,7.845,80.26375
128423,7.784,80.264375
128424,7.775,80.265
128425,7.816,80.265625
128426,7.901,80.26625
128427,7.964,80.266875
128428,7.913,80.2675
128429,7.894,80.268125
128430,7.891,80.26875
128431,7.899,80.269375
128432,7.865,80.27
128433,7.866,80.270625
128434,7.876,80.27125
128435,7.853,80.271875
128436,7.746,80.2725
128437,7.672,80.273125
128438,7.676,80.27375
128439,7.726,80.274375
128440,7.726,80.275
128441,7.698,80.275625
128442,7.715,80.27625
128443,7.649,80.276875
128444,7.59,80.2775
128445,7.59,80.278125
128446,7.606,80.27875
128447,7.564,80.279375
128448,7.499,80.28
128449,7.618,80.280625
128450,7.679,80.28125
128451,7.705,80.281875
128452,7.705,80.2825
128453,7.705,80.283125
128454,7.714,80.28375
128455,7.723,80.284375
128456,7.587,80.285
128457,7.48,80.285625
128458,7.401,80.28625
128459,7.357,80.286875
128460,7.373,80.2875
128461,7.411,80.288125
128462,7.461,80.28875
128463,7.474,80.289375
128464,7.465,80.29
128465,7.448,80.290625
128466,7.458,80.29125
128467,7.493,80.291875
128468,7.515,80.2925
128469,7.508,80.293125
128470,7.515,80.29375
128471,7.496,80.294375
128472,7.464,80.295
128473,7.457,80.295625
128474,7.463,80.29625
128475,7.459,80.296875
128476,7.429,80.2975
128477,7.389,80.298125
128478,7.35,80.29875
128479,7.322,80.299375
128480,7.373,80.3
128481,7.372,80.300625
128482,7.331,80.30125
128483,7.25,80.301875
128484,7.189,80.3025
128485,7.155,80.303125
128486,7.152,80.30375
128487,7.192,80.304375
128488,7.204,80.305
128489,7.179,80.305625
128490,7.088,80.30625
128491,7.041,80.306875
128492,6.987,80.3075
128493,6.909,80.308125
128494,6.882,80.30875
128495,6.849,80.309375
128496,6.808,80.31
128497,6.754,80.310625
128498,6.739,80.31125
128499,6.7,80.311875
128500,6.602,80.3125
128501,6.487,80.313125
128502,6.394,80.31375
128503,6.309,80.314375
128504,6.163,80.315
128505,6.077,80.315625
128506,6.046,80.31625
128507,6.083,80.316875
128508,6.033,80.3175
128509,5.97,80.318125
128510,5.903,80.31875
128511,5.838,80.319375
128512,5.771,80.32
128513,5.734,80.320625
128514,5.779,80.32125
128515,5.658,80.321875
128516,5.491,80.3225
128517,5.31,80.323125
128518,5.307,80.32375
128519,5.254,80.324375
128520,5.193,80.325
128521,5.203,80.325625
128522,5.158,80.32625
128523,5.122,80.326875
128524,5.119,80.3275
128525,5.149,80.328125
128526,5.126,80.32875
128527,5.059,80.329375
128528,4.964,80.33
128529,4.9,80.330625
128530,4.854,80.33125
128531,4.823,80.331875
128532,4.751,80.3325
128533,4.735,80.333125
128534,4.764,80.33375
128535,4.757,80.334375
128536,4.748,80.335
128537,4.723,80.335625
128538,4.665,80.33625
128539,4.628,80.336875
128540,4.573,80.3375
128541,4.503,80.338125
128542,4.527,80.33875
128543,4.564,80.339375
128544,4.596,80.34
128545,4.593,80.340625
128546,4.549,80.34125
128547,4.559,80.341875
128548,4.645,80.3425
128549,4.652,80.343125
128550,4.65,80.34375
128551,4.649,80.344375
128552,4.669,80.345
128553,4.714,80.345625
128554,4.721,80.34625
128555,4.66,80.346875
128556,4.729,80.3475
128557,4.828,80.348125
128558,4.917,80.34875
128559,4.852,80.349375
128560,4.849,80.35
128561,4.856,80.350625
128562,4.842,80.35125
128563,4.882,80.351875
128564,4.928,80.3525
128565,4.969,80.353125
128566,4.959,80.35375
128567,5.023,80.354375
128568,5.127,80.355
128569,5.253,80.355625
128570,5.159,80.35625
128571,5.122,80.356875
128572,5.178,80.3575
128573,5.198,80.358125
128574,5.232,80.35875
128575,5.28,80.359375
128576,5.351,80.36
128577,5.409,80.360625
128578,5.454,80.36125
128579,5.489,80.361875
128580,5.577,80.3625
128581,5.61,80.363125
128582,5.621,80.36375
128583,5.693,80.364375
128584,5.767,80.365
128585,5.802,80.365625
128586,5.771,80.36625
128587,5.846,80.366875
128588,5.899,80.3675
128589,5.929,80.368125
128590,5.932,80.36875
128591,5.983,80.369375
128592,6.062,80.37
128593,6.164,80.370625
128594,6.254,80.37125
128595,6.295,80.371875
128596,6.296,80.3725
128597,6.333,80.373125
128598,6.368,80.37375
128599,6.423,80.374375
128600,6.532,80.375
128601,6.566,80.375625
128602,6.575,80.37625
128603,6.573,80.376875
128604,6.729,80.3775
128605,6.787,80.378125
128606,6.825,80.37875
128607,6.974,80.379375
128608,7.048,80.38
128609,7.105,80.380625
128610,7.159,80.38125
128611,7.247,80.381875
128612,7.277,80.3825
128613,7.286,80.383125
128614,7.381,80.38375
128615,7.466,80.384375
128616,7.488,80.385
128617,7.407,80.385625
128618,7.5,80.38625
128619,7.613,80.386875
128620,7.712,80.3875
128621,7.665,80.388125
128622,7.738,80.38875
128623,7.863,80.389375
128624,8.003,80.39
128625,8.04,80.390625
128626,8.105,80.39125
128627,8.193,80.391875
128628,8.142,80.3925
128629,8.135,80.393125
128630,8.165,80.39375
128631,8.24,80.394375
128632,8.288,80.395
128633,8.3,80.395625
128634,8.273,80.39625
128635,8.25,80.396875
128636,8.29,80.3975
128637,8.358,80.398125
128638,8.392,80.39875
128639,8.347,80.399375
128640,8.35,80.4
128641,8.455,80.400625
128642,8.52,80.40125
128643,8.52,80.401875
128644,8.492,80.4025
128645,8.564,80.403125
128646,8.542,80.40375
128647,8.472,80.404375
128648,8.367,80.405
128649,8.367,80.405625
128650,8.426,80.40625
128651,8.521,80.406875
128652,8.545,80.4075
128653,8.526,80.408125
128654,8.493,80.40875
128655,8.473,80.409375
128656,8.386,80.41
128657,8.332,80.410625
128658,8.317,80.41125
128659,8.238,80.411875
128660,8.172,80.4125
128661,8.103,80.413125
128662,8.011,80.41375
128663,8.062,80.414375
128664,8.085,80.415
128665,8.035,80.415625
128666,8.025,80.41625
128667,8.046,80.416875
128668,8.071,80.4175
128669,8.037,80.418125
128670,7.971,80.41875
128671,7.916,80.419375
128672,7.892,80.42
128673,7.914,80.420625
128674,7.934,80.42125
128675,7.935,80.421875
128676,7.843,80.4225
128677,7.817,80.423125
128678,7.831,80.42375
128679,7.878,80.424375
128680,7.847,80.425
128681,7.841,80.425625
128682,7.86,80.42625
128683,7.836,80.426875
128684,7.841,80.4275
128685,7.863,80.428125
128686,7.897,80.42875
128687,7.853,80.429375
128688,7.815,80.43
128689,7.799,80.430625
128690,7.853,80.43125
128691,7.881,80.431875
128692,7.912,80.4325
128693,8.001,80.433125
128694,7.993,80.43375
128695,7.968,80.434375
128696,7.944,80.435
128697,7.944,80.435625
128698,7.95,80.43625
128699,7.956,80.436875
128700,7.942,80.4375
128701,7.942,80.438125
128702,7.933,80.43875
128703,7.902,80.439375
128704,7.826,80.44
128705,7.813,80.440625
128706,7.848,80.44125
128707,7.844,80.441875
128708,7.789,80.4425
128709,7.728,80.443125
128710,7.698,80.44375
128711,7.621,80.444375
128712,7.594,80.445
128713,7.619,80.445625
128714,7.629,80.44625
128715,7.568,80.446875
128716,7.501,80.4475
128717,7.512,80.448125
128718,7.466,80.44875
128719,7.432,80.449375
128720,7.418,80.45
128721,7.333,80.450625
128722,7.281,80.45125
128723,7.242,80.451875
128724,7.188,80.4525
128725,7.117,80.453125
128726,7.07,80.45375
128727,7.063,80.454375
128728,6.975,80.455
128729,6.934,80.455625
128730,6.912,80.45625
128731,6.813,80.456875
128732,6.728,80.4575
128733,6.673,80.458125
128734,6.666,80.45875
128735,6.576,80.459375
128736,6.508,80.46
128737,6.461,80.460625
128738,6.396,80.46125
128739,6.364,80.461875
128740,6.34,80.4625
128741,6.309,80.463125
128742,6.27,80.46375
128743,6.26,80.464375
128744,6.279,80.465
128745,6.235,80.465625
128746,6.188,80.46625
128747,6.142,80.466875
128748,6.098,80.4675
128749,6.102,80.468125
128750,6.109,80.46875
128751,6.104,80.469375
128752,6.053,80.47
128753,6.023,80.470625
128754,6.004,80.47125
128755,5.981,80.471875
128756,5.965,80.4725
128757,5.953,80.473125
128758,5.943,80.47375
128759,5.71,80.474375
128760,5.352,80.475
128761,4.951,80.475625
128762,4.802,80.47625
128763,5.287,80.476875
128764,5.848,80.4775
128765,6.147,80.478125
128766,6.322,80.47875
128767,6.363,80.479375
128768,6.281,80.48
128769,6.135,80.480625
128770,6.003,80.48125
128771,5.9,80.481875
128772,5.852,80.4825
128773,5.817,80.483125
128774,5.776,80.48375
128775,5.726,80.484375
128776,5.634,80.485
128777,5.576,80.485625
128778,5.539,80.48625
128779,5.515,80.486875
128780,5.246,80.4875
128781,5.27,80.488125
128782,5.759,80.48875
128783,6.017,80.489375
128784,6.189,80.49
128785,6.261,80.490625
128786,6.149,80.49125
128787,6.06,80.491875
128788,5.987,80.4925
128789,5.925,80.493125
128790,5.871,80.49375
128791,5.788,80.494375
128792,5.653,80.495
128793,5.344,80.495625
128794,5.405,80.49625
128795,5.657,80.496875
128796,6.031,80.4975
128797,6.112,80.498125
128798,6.108,80.49875
128799,6.038,80.499375
128800,5.885,80.5
128801,5.921,80.500625
128802,6.023,80.50125
128803,6.07,80.501875
128804,6.044,80.5025
128805,6.022,80.503125
128806,6.019,80.50375
128807,6.012,80.504375
128808,6.059,80.505
128809,6.143,80.505625
128810,6.245,80.50625
128811,6.16,80.506875
128812,6.049,80.5075
128813,5.957,80.508125
128814,6.008,80.50875
128815,6.033,80.509375
128816,6.056,80.51
128817,6.154,80.510625
128818,6.127,80.51125
128819,6.09,80.511875
128820,6.1,80.5125
128821,6.033,80.513125
128822,6.02,80.51375
128823,6.063,80.514375
128824,6.145,80.515
128825,6.182,80.515625
128826,6.17,80.51625
128827,6.085,80.516875
128828,5.871,80.5175
128829,5.762,80.518125
128830,5.791,80.51875
128831,5.992,80.519375
128832,6.108,80.52
128833,6.143,80.520625
128834,6.068,80.52125
128835,5.927,80.521875
128836,5.789,80.5225
128837,5.676,80.523125
128838,5.737,80.52375
128839,5.801,80.524375
