,ax,t
62059,11.245,38.786875
62060,11.215,38.7875
62061,11.193,38.788125
62062,11.186,38.78875
62063,11.25,38.789375
62064,11.271,38.79
62065,11.256,38.790625
62066,11.28,38.79125
62067,11.318,38.791875
62068,11.341,38.7925
62069,11.317,38.793125
62070,11.266,38.79375
62071,11.258,38.794375
62072,11.295,38.795
62073,11.289,38.795625
62074,11.309,38.79625
62075,11.326,38.796875
62076,11.296,38.7975
62077,11.277,38.798125
62078,11.254,38.79875
62079,11.224,38.799375
62080,11.221,38.8
62081,11.244,38.800625
62082,11.274,38.80125
62083,11.26,38.801875
62084,11.255,38.8025
62085,11.218,38.803125
62086,11.13,38.80375
62087,11.112,38.804375
62088,11.098,38.805
62089,11.083,38.805625
62090,11.039,38.80625
62091,11.025,38.806875
62092,11.019,38.8075
62093,11.009,38.808125
62094,10.879,38.80875
62095,10.823,38.809375
62096,10.837,38.81
62097,10.799,38.810625
62098,10.8,38.81125
62099,10.768,38.811875
62100,10.619,38.8125
62101,10.608,38.813125
62102,10.601,38.81375
62103,10.58,38.814375
62104,10.543,38.815
62105,10.492,38.815625
62106,10.454,38.81625
62107,10.478,38.816875
62108,10.405,38.8175
62109,10.347,38.818125
62110,10.333,38.81875
62111,10.313,38.819375
62112,10.282,38.82
62113,10.256,38.820625
62114,10.276,38.82125
62115,10.275,38.821875
62116,10.262,38.8225
62117,10.238,38.823125
62118,10.251,38.82375
62119,10.285,38.824375
62120,10.334,38.825
62121,10.371,38.825625
62122,10.419,38.82625
62123,10.472,38.826875
62124,10.53,38.8275
62125,10.51,38.828125
62126,10.508,38.82875
62127,10.535,38.829375
62128,10.589,38.83
62129,10.674,38.830625
62130,10.743,38.83125
62131,10.736,38.831875
62132,10.798,38.8325
62133,10.836,38.833125
62134,10.84,38.83375
62135,10.925,38.834375
62136,11.062,38.835
62137,11.196,38.835625
62138,11.22,38.83625
62139,11.23,38.836875
62140,11.264,38.8375
62141,11.339,38.838125
62142,11.376,38.83875
62143,11.404,38.839375
62144,11.43,38.84
62145,11.48,38.840625
62146,11.529,38.84125
62147,11.578,38.841875
62148,11.629,38.8425
62149,11.625,38.843125
62150,11.629,38.84375
62151,11.642,38.844375
62152,11.652,38.845
62153,11.67,38.845625
62154,11.682,38.84625
62155,11.675,38.846875
62156,11.677,38.8475
62157,11.676,38.848125
62158,11.67,38.84875
62159,11.684,38.849375
62160,11.693,38.85
62161,11.686,38.850625
62162,11.638,38.85125
62163,11.544,38.851875
62164,11.501,38.8525
62165,11.527,38.853125
62166,11.429,38.85375
62167,11.402,38.854375
62168,11.407,38.855
62169,11.366,38.855625
62170,11.323,38.85625
62171,11.274,38.856875
62172,11.22,38.8575
62173,11.149,38.858125
62174,11.089,38.85875
62175,11.031,38.859375
62176,10.932,38.86
62177,10.895,38.860625
62178,10.872,38.86125
62179,10.838,38.861875
62180,10.766,38.8625
62181,10.713,38.863125
62182,10.68,38.86375
62183,10.656,38.864375
62184,10.575,38.865
62185,10.477,38.865625
62186,10.395,38.86625
62187,10.353,38.866875
62188,10.303,38.8675
62189,10.238,38.868125
62190,10.173,38.86875
62191,10.078,38.869375
62192,9.999,38.87
62193,10.023,38.870625
62194,9.976,38.87125
62195,9.938,38.871875
62196,9.931,38.8725
62197,9.91,38.873125
62198,9.871,38.87375
62199,9.811,38.874375
62200,9.712,38.875
62201,9.681,38.875625
62202,9.654,38.87625
62203,9.607,38.876875
62204,9.668,38.8775
62205,9.677,38.878125
62206,9.649,38.87875
62207,9.653,38.879375
62208,9.616,38.88
62209,9.569,38.880625
62210,9.532,38.88125
62211,9.488,38.881875
62212,9.428,38.8825
62213,9.368,38.883125
62214,9.429,38.88375
62215,9.469,38.884375
62216,9.505,38.885
62217,9.556,38.885625
62218,9.485,38.88625
62219,9.436,38.886875
62220,9.431,38.8875
62221,9.394,38.888125
62222,9.341,38.88875
62223,9.29,38.889375
62224,9.273,38.89
62225,9.301,38.890625
62226,9.329,38.89125
62227,9.342,38.891875
62228,9.39,38.8925
62229,9.405,38.893125
62230,9.382,38.89375
62231,9.287,38.894375
62232,9.189,38.895
62233,9.107,38.895625
62234,9.052,38.89625
62235,9.147,38.896875
62236,9.222,38.8975
62237,9.264,38.898125
62238,9.254,38.89875
62239,9.271,38.899375
62240,9.277,38.9
62241,9.236,38.900625
62242,9.254,38.90125
62243,9.26,38.901875
62244,9.251,38.9025
62245,9.255,38.903125
62246,9.24,38.90375
62247,9.221,38.904375
62248,9.214,38.905
62249,9.327,38.905625
62250,9.421,38.90625
62251,9.465,38.906875
62252,9.431,38.9075
62253,9.44,38.908125
62254,9.47,38.90875
62255,9.487,38.909375
62256,9.493,38.91
62257,9.518,38.910625
62258,9.576,38.91125
62259,9.634,38.911875
62260,9.637,38.9125
62261,9.61,38.913125
62262,9.637,38.91375
62263,9.522,38.914375
62264,9.444,38.915
62265,9.515,38.915625
62266,9.65,38.91625
62267,9.755,38.916875
62268,9.823,38.9175
62269,9.836,38.918125
62270,9.828,38.91875
62271,9.824,38.919375
62272,9.852,38.92
62273,9.897,38.920625
62274,9.908,38.92125
62275,9.885,38.921875
62276,9.909,38.9225
62277,9.946,38.923125
62278,9.965,38.92375
62279,9.911,38.924375
62280,9.831,38.925
62281,9.821,38.925625
62282,9.909,38.92625
62283,9.998,38.926875
62284,10.08,38.9275
62285,10.163,38.928125
62286,10.269,38.92875
62287,10.209,38.929375
62288,10.157,38.93
62289,10.184,38.930625
62290,10.195,38.93125
62291,10.234,38.931875
62292,10.288,38.9325
62293,10.301,38.933125
62294,10.213,38.93375
62295,10.105,38.934375
62296,10.023,38.935
62297,10.2,38.935625
62298,10.339,38.93625
62299,10.417,38.936875
62300,10.441,38.9375
62301,10.436,38.938125
62302,10.413,38.93875
62303,10.372,38.939375
62304,10.322,38.94
62305,10.273,38.940625
62306,10.225,38.94125
62307,10.174,38.941875
62308,10.211,38.9425
62309,10.252,38.943125
62310,10.154,38.94375
62311,10.002,38.944375
62312,9.873,38.945
62313,9.793,38.945625
62314,9.82,38.94625
62315,9.833,38.946875
62316,9.833,38.9475
62317,9.819,38.948125
62318,9.784,38.94875
62319,9.779,38.949375
62320,9.833,38.95
62321,9.767,38.950625
62322,9.694,38.95125
62323,9.61,38.951875
62324,9.471,38.9525
62325,9.354,38.953125
62326,9.252,38.95375
62327,9.163,38.954375
62328,9.044,38.955
62329,8.971,38.955625
62330,8.945,38.95625
62331,8.898,38.956875
62332,8.871,38.9575
62333,8.834,38.958125
62334,8.742,38.95875
62335,8.741,38.959375
62336,8.716,38.96
62337,8.647,38.960625
62338,8.623,38.96125
62339,8.548,38.961875
62340,8.381,38.9625
62341,8.0,38.963125
62342,8.095,38.96375
62343,8.306,38.964375
62344,8.527,38.965
62345,8.38,38.965625
62346,8.284,38.96625
62347,8.266,38.966875
62348,8.436,38.9675
62349,8.546,38.968125
62350,8.595,38.96875
62351,8.568,38.969375
62352,8.55,38.97
62353,8.499,38.970625
62354,8.427,38.97125
62355,8.42,38.971875
62356,8.413,38.9725
62357,8.372,38.973125
62358,8.253,38.97375
62359,8.253,38.974375
62360,8.237,38.975
62361,8.194,38.975625
62362,8.204,38.97625
62363,8.035,38.976875
62364,7.785,38.9775
62365,7.557,38.978125
62366,7.646,38.97875
62367,7.806,38.979375
62368,7.976,38.98
62369,7.925,38.980625
62370,7.897,38.98125
62371,7.912,38.981875
62372,8.034,38.9825
62373,8.102,38.983125
62374,8.138,38.98375
62375,8.145,38.984375
62376,8.108,38.985
62377,8.056,38.985625
62378,7.994,38.98625
62379,7.946,38.986875
62380,7.84,38.9875
62381,7.76,38.988125
62382,7.766,38.98875
62383,7.675,38.989375
62384,7.57,38.99
62385,7.474,38.990625
62386,7.515,38.99125
62387,7.546,38.991875
62388,7.554,38.9925
62389,7.513,38.993125
62390,7.487,38.99375
62391,7.468,38.994375
62392,7.448,38.995
62393,7.322,38.995625
62394,7.196,38.99625
62395,7.099,38.996875
62396,7.089,38.9975
62397,7.16,38.998125
62398,7.301,38.99875
62399,7.509,38.999375
62400,7.532,39.0
62401,7.523,39.000625
62402,7.493,39.00125
62403,7.462,39.001875
62404,7.477,39.0025
62405,7.457,39.003125
62406,7.358,39.00375
62407,7.362,39.004375
62408,7.351,39.005
62409,7.333,39.005625
62410,7.347,39.00625
62411,7.34,39.006875
62412,7.333,39.0075
62413,7.34,39.008125
62414,7.366,39.00875
62415,7.372,39.009375
62416,7.365,39.01
62417,7.423,39.010625
62418,7.434,39.01125
62419,7.445,39.011875
62420,7.509,39.0125
62421,7.512,39.013125
62422,7.493,39.01375
62423,7.459,39.014375
62424,7.432,39.015
62425,7.405,39.015625
62426,7.391,39.01625
62427,7.421,39.016875
62428,7.332,39.0175
62429,7.299,39.018125
62430,7.384,39.01875
62431,7.452,39.019375
62432,7.475,39.02
62433,7.477,39.020625
62434,7.514,39.02125
62435,7.557,39.021875
62436,7.555,39.0225
62437,7.474,39.023125
62438,7.463,39.02375
62439,7.446,39.024375
62440,7.415,39.025
62441,7.364,39.025625
62442,7.372,39.02625
62443,7.383,39.026875
62444,7.349,39.0275
62445,7.321,39.028125
62446,7.295,39.02875
62447,7.276,39.029375
62448,7.307,39.03
62449,7.301,39.030625
62450,7.279,39.03125
62451,7.262,39.031875
62452,7.233,39.0325
62453,7.224,39.033125
62454,7.241,39.03375
62455,7.261,39.034375
62456,7.265,39.035
62457,7.244,39.035625
62458,7.173,39.03625
62459,7.232,39.036875
62460,7.296,39.0375
62461,7.316,39.038125
62462,7.293,39.03875
62463,7.264,39.039375
62464,7.222,39.04
62465,7.144,39.040625
62466,7.141,39.04125
62467,7.143,39.041875
62468,7.113,39.0425
62469,7.133,39.043125
62470,7.159,39.04375
62471,7.184,39.044375
62472,7.198,39.045
62473,7.151,39.045625
62474,7.105,39.04625
62475,7.119,39.046875
62476,7.054,39.0475
62477,7.021,39.048125
62478,7.035,39.04875
62479,7.049,39.049375
62480,7.056,39.05
62481,7.04,39.050625
62482,6.969,39.05125
62483,6.955,39.051875
62484,6.945,39.0525
62485,6.928,39.053125
62486,6.877,39.05375
62487,6.849,39.054375
62488,6.846,39.055
62489,6.887,39.055625
62490,6.877,39.05625
62491,6.853,39.056875
62492,6.829,39.0575
62493,6.753,39.058125
62494,6.749,39.05875
62495,6.78,39.059375
62496,6.685,39.06
62497,6.658,39.060625
62498,6.644,39.06125
62499,6.606,39.061875
62500,6.55,39.0625
62501,6.537,39.063125
62502,6.562,39.06375
62503,6.539,39.064375
62504,6.548,39.065
62505,6.556,39.065625
62506,6.526,39.06625
62507,6.554,39.066875
62508,6.573,39.0675
62509,6.567,39.068125
62510,6.512,39.06875
62511,6.495,39.069375
62512,6.491,39.07
62513,6.46,39.070625
62514,6.458,39.07125
62515,6.474,39.071875
62516,6.507,39.0725
62517,6.467,39.073125
62518,6.462,39.07375
62519,6.472,39.074375
62520,6.434,39.075
62521,6.468,39.075625
62522,6.524,39.07625
62523,6.581,39.076875
62524,6.561,39.0775
62525,6.563,39.078125
62526,6.585,39.07875
62527,6.596,39.079375
62528,6.628,39.08
62529,6.644,39.080625
62530,6.607,39.08125
62531,6.646,39.081875
62532,6.684,39.0825
62533,6.711,39.083125
62534,6.738,39.08375
62535,6.735,39.084375
62536,6.744,39.085
62537,6.822,39.085625
62538,6.778,39.08625
62539,6.759,39.086875
62540,6.795,39.0875
62541,6.798,39.088125
62542,6.838,39.08875
62543,6.899,39.089375
62544,6.96,39.09
62545,6.977,39.090625
62546,7.006,39.09125
62547,7.067,39.091875
62548,7.071,39.0925
62549,7.08,39.093125
62550,7.089,39.09375
62551,7.076,39.094375
62552,7.093,39.095
62553,7.161,39.095625
62554,7.303,39.09625
62555,7.321,39.096875
62556,7.33,39.0975
62557,7.338,39.098125
62558,7.355,39.09875
62559,7.35,39.099375
62560,7.359,39.1
62561,7.42,39.100625
62562,7.463,39.10125
62563,7.483,39.101875
62564,7.479,39.1025
62565,7.472,39.103125
62566,7.492,39.10375
62567,7.525,39.104375
62568,7.552,39.105
62569,7.605,39.105625
62570,7.655,39.10625
62571,7.696,39.106875
62572,7.73,39.1075
62573,7.701,39.108125
62574,7.659,39.10875
62575,7.717,39.109375
62576,7.737,39.11
62577,7.738,39.110625
62578,7.724,39.11125
62579,7.73,39.111875
62580,7.804,39.1125
62581,7.924,39.113125
62582,8.009,39.11375
62583,8.055,39.114375
62584,8.087,39.115
62585,8.114,39.115625
62586,8.107,39.11625
62587,8.132,39.116875
62588,8.182,39.1175
62589,8.172,39.118125
62590,8.112,39.11875
62591,8.065,39.119375
62592,8.102,39.12
62593,8.092,39.120625
62594,8.137,39.12125
62595,8.242,39.121875
62596,8.181,39.1225
62597,8.126,39.123125
62598,8.101,39.12375
62599,8.155,39.124375
62600,8.305,39.125
62601,8.439,39.125625
62602,8.523,39.12625
62603,8.513,39.126875
62604,8.533,39.1275
62605,8.569,39.128125
62606,8.583,39.12875
62607,8.562,39.129375
62608,8.543,39.13
62609,8.543,39.130625
62610,8.624,39.13125
62611,8.61,39.131875
62612,8.529,39.1325
62613,8.532,39.133125
62614,8.533,39.13375
62615,8.523,39.134375
62616,8.493,39.135
62617,8.403,39.135625
62618,8.342,39.13625
62619,8.323,39.136875
62620,8.38,39.1375
62621,8.482,39.138125
62622,8.561,39.13875
62623,8.524,39.139375
62624,8.53,39.14
62625,8.495,39.140625
62626,8.404,39.14125
62627,8.407,39.141875
62628,8.404,39.1425
62629,8.387,39.143125
62630,8.337,39.14375
62631,8.316,39.144375
62632,8.27,39.145
62633,8.174,39.145625
62634,8.066,39.14625
62635,8.07,39.146875
62636,8.143,39.1475
62637,8.16,39.148125
62638,8.112,39.14875
62639,8.06,39.149375
62640,8.036,39.15
62641,8.006,39.150625
62642,7.968,39.15125
62643,7.927,39.151875
62644,7.907,39.1525
62645,7.869,39.153125
62646,7.831,39.15375
62647,7.808,39.154375
62648,7.836,39.155
62649,7.87,39.155625
62650,7.908,39.15625
62651,8.0,39.156875
62652,7.998,39.1575
62653,7.972,39.158125
62654,8.006,39.15875
62655,7.976,39.159375
62656,7.945,39.16
62657,7.924,39.160625
62658,7.907,39.16125
62659,7.926,39.161875
62660,7.941,39.1625
62661,7.856,39.163125
62662,7.822,39.16375
62663,7.811,39.164375
62664,7.815,39.165
62665,7.828,39.165625
62666,7.793,39.16625
62667,7.725,39.166875
62668,7.67,39.1675
62669,7.672,39.168125
62670,7.691,39.16875
62671,7.708,39.169375
62672,7.681,39.17
62673,7.659,39.170625
62674,7.628,39.17125
62675,7.458,39.171875
62676,7.462,39.1725
62677,7.517,39.173125
62678,7.513,39.17375
62679,7.537,39.174375
62680,7.505,39.175
62681,7.41,39.175625
62682,7.376,39.17625
62683,7.298,39.176875
62684,7.262,39.1775
62685,7.432,39.178125
62686,7.441,39.17875
62687,7.402,39.179375
62688,7.347,39.18
62689,7.486,39.180625
62690,7.476,39.18125
62691,7.383,39.181875
62692,7.356,39.1825
62693,7.374,39.183125
62694,7.389,39.18375
62695,7.379,39.184375
62696,7.366,39.185
62697,7.375,39.185625
62698,7.4,39.18625
62699,7.41,39.186875
62700,7.415,39.1875
62701,7.407,39.188125
62702,7.377,39.18875
62703,7.334,39.189375
62704,7.324,39.19
62705,7.343,39.190625
62706,7.316,39.19125
62707,7.377,39.191875
62708,7.456,39.1925
62709,7.477,39.193125
62710,7.515,39.19375
62711,7.543,39.194375
62712,7.556,39.195
62713,7.549,39.195625
62714,7.57,39.19625
62715,7.613,39.196875
62716,7.674,39.1975
62717,7.68,39.198125
62718,7.676,39.19875
62719,7.676,39.199375
62720,7.672,39.2
62721,7.649,39.200625
62722,7.635,39.20125
62723,7.73,39.201875
62724,7.76,39.2025
62725,7.772,39.203125
62726,7.785,39.20375
62727,7.747,39.204375
62728,7.708,39.205
62729,7.675,39.205625
62730,7.668,39.20625
62731,7.691,39.206875
62732,7.717,39.2075
62733,7.727,39.208125
62734,7.716,39.20875
62735,7.709,39.209375
62736,7.706,39.21
62737,7.669,39.210625
62738,7.661,39.21125
62739,7.676,39.211875
62740,7.713,39.2125
62741,7.699,39.213125
62742,7.697,39.21375
62743,7.722,39.214375
62744,7.661,39.215
62745,7.635,39.215625
62746,7.635,39.21625
62747,7.645,39.216875
62748,7.65,39.2175
62749,7.668,39.218125
62750,7.709,39.21875
62751,7.703,39.219375
62752,7.729,39.22
62753,7.763,39.220625
62754,7.708,39.22125
62755,7.657,39.221875
62756,7.628,39.2225
62757,7.641,39.223125
62758,7.68,39.22375
62759,7.671,39.224375
62760,7.625,39.225
62761,7.646,39.225625
62762,7.657,39.22625
62763,7.668,39.226875
62764,7.692,39.2275
62765,7.725,39.228125
62766,7.749,39.22875
62767,7.759,39.229375
62768,7.715,39.23
62769,7.704,39.230625
62770,7.707,39.23125
62771,7.697,39.231875
62772,7.712,39.2325
62773,7.706,39.233125
62774,7.666,39.23375
62775,7.625,39.234375
62776,7.629,39.235
62777,7.68,39.235625
62778,7.799,39.23625
62779,7.722,39.236875
62780,7.668,39.2375
62781,7.736,39.238125
62782,7.751,39.23875
62783,7.721,39.239375
62784,7.669,39.24
62785,7.69,39.240625
62786,7.708,39.24125
62787,7.742,39.241875
62788,7.814,39.2425
62789,7.785,39.243125
62790,7.755,39.24375
62791,7.736,39.244375
62792,7.763,39.245
62793,7.776,39.245625
62794,7.786,39.24625
62795,7.803,39.246875
62796,7.778,39.2475
62797,7.768,39.248125
62798,7.782,39.24875
62799,7.792,39.249375
62800,7.815,39.25
62801,7.847,39.250625
62802,7.885,39.25125
62803,7.875,39.251875
62804,7.846,39.2525
62805,7.805,39.253125
62806,7.86,39.25375
62807,7.858,39.254375
62808,7.821,39.255
62809,7.804,39.255625
62810,7.811,39.25625
62811,7.837,39.256875
62812,7.884,39.2575
62813,7.935,39.258125
62814,7.949,39.25875
62815,7.941,39.259375
62816,7.992,39.26
62817,7.996,39.260625
62818,8.0,39.26125
62819,8.041,39.261875
62820,8.041,39.2625
62821,8.021,39.263125
62822,7.983,39.26375
62823,7.935,39.264375
62824,7.934,39.265
62825,7.951,39.265625
62826,7.962,39.26625
62827,7.96,39.266875
62828,7.966,39.2675
62829,7.98,39.268125
62830,7.926,39.26875
62831,7.865,39.269375
62832,7.826,39.27
62833,7.877,39.270625
62834,7.892,39.27125
62835,7.891,39.271875
62836,7.877,39.2725
62837,7.894,39.273125
62838,7.905,39.27375
62839,7.903,39.274375
62840,7.859,39.275
62841,7.799,39.275625
62842,7.744,39.27625
62843,7.707,39.276875
62844,7.826,39.2775
62845,7.942,39.278125
62846,8.042,39.27875
62847,8.103,39.279375
62848,8.066,39.28
62849,8.006,39.280625
62850,7.989,39.28125
62851,7.875,39.281875
62852,7.839,39.2825
62853,7.899,39.283125
62854,7.94,39.28375
62855,7.949,39.284375
62856,7.933,39.285
62857,7.889,39.285625
62858,7.87,39.28625
62859,7.852,39.286875
62860,7.83,39.2875
62861,7.857,39.288125
62862,7.867,39.28875
62863,7.874,39.289375
62864,7.908,39.29
62865,7.904,39.290625
62866,7.896,39.29125
62867,7.896,39.291875
62868,7.919,39.2925
62869,7.918,39.293125
62870,7.901,39.29375
62871,7.905,39.294375
62872,7.85,39.295
62873,7.826,39.295625
62874,7.905,39.29625
62875,7.873,39.296875
62876,7.739,39.2975
62877,7.56,39.298125
62878,7.733,39.29875
62879,7.876,39.299375
62880,7.978,39.3
62881,8.012,39.300625
62882,8.057,39.30125
62883,8.07,39.301875
62884,8.043,39.3025
62885,8.012,39.303125
62886,8.037,39.30375
62887,8.073,39.304375
62888,8.053,39.305
62889,7.982,39.305625
62890,7.963,39.30625
62891,8.03,39.306875
62892,8.027,39.3075
62893,8.025,39.308125
62894,8.029,39.30875
62895,8.05,39.309375
62896,8.054,39.31
62897,8.035,39.310625
62898,7.984,39.31125
62899,8.025,39.311875
62900,8.041,39.3125
62901,8.034,39.313125
62902,8.023,39.31375
62903,8.016,39.314375
62904,8.026,39.315
62905,8.074,39.315625
62906,8.103,39.31625
62907,8.118,39.316875
62908,8.124,39.3175
62909,8.158,39.318125
62910,8.141,39.31875
62911,8.116,39.319375
62912,8.133,39.32
62913,8.141,39.320625
62914,8.157,39.32125
62915,8.185,39.321875
62916,8.212,39.3225
62917,8.213,39.323125
62918,8.197,39.32375
62919,8.173,39.324375
62920,8.163,39.325
62921,8.136,39.325625
62922,8.078,39.32625
62923,8.095,39.326875
62924,8.12,39.3275
62925,8.149,39.328125
62926,8.173,39.32875
62927,8.158,39.329375
62928,8.157,39.33
62929,8.205,39.330625
62930,8.156,39.33125
62931,8.127,39.331875
62932,8.123,39.3325
62933,8.14,39.333125
62934,8.135,39.33375
62935,8.13,39.334375
62936,8.144,39.335
62937,8.121,39.335625
62938,8.123,39.33625
62939,8.148,39.336875
62940,8.063,39.3375
62941,8.008,39.338125
62942,7.985,39.33875
62943,8.016,39.339375
62944,8.018,39.34
62945,8.025,39.340625
62946,8.044,39.34125
62947,8.01,39.341875
62948,8.043,39.3425
62949,8.102,39.343125
62950,8.102,39.34375
62951,8.056,39.344375
62952,8.019,39.345
62953,8.016,39.345625
62954,8.019,39.34625
62955,8.017,39.346875
62956,8.019,39.3475
62957,8.07,39.348125
62958,8.078,39.34875
62959,8.059,39.349375
62960,8.019,39.35
62961,8.035,39.350625
62962,8.037,39.35125
62963,8.028,39.351875
62964,8.048,39.3525
62965,8.026,39.353125
62966,7.958,39.35375
62967,7.826,39.354375
62968,7.873,39.355
62969,7.922,39.355625
62970,7.946,39.35625
62971,7.984,39.356875
62972,7.917,39.3575
62973,7.82,39.358125
62974,7.803,39.35875
62975,7.894,39.359375
62976,8.003,39.36
62977,8.107,39.360625
62978,8.138,39.36125
62979,8.127,39.361875
62980,8.09,39.3625
62981,8.053,39.363125
62982,8.098,39.36375
62983,8.12,39.364375
62984,8.066,39.365
62985,8.008,39.365625
62986,8.029,39.36625
62987,8.103,39.366875
62988,8.11,39.3675
62989,8.164,39.368125
62990,8.211,39.36875
62991,8.208,39.369375
62992,8.179,39.37
62993,8.125,39.370625
62994,8.057,39.37125
62995,8.091,39.371875
62996,8.132,39.3725
62997,8.179,39.373125
62998,8.234,39.37375
62999,8.12,39.374375
63000,8.049,39.375
63001,8.063,39.375625
63002,8.144,39.37625
63003,8.249,39.376875
63004,8.36,39.3775
63005,8.441,39.378125
63006,8.509,39.37875
63007,8.542,39.379375
63008,8.528,39.38
63009,8.494,39.380625
63010,8.472,39.38125
63011,8.448,39.381875
63012,8.373,39.3825
63013,8.304,39.383125
63014,8.289,39.38375
63015,8.371,39.384375
63016,8.475,39.385
63017,8.553,39.385625
63018,8.596,39.38625
63019,8.565,39.386875
63020,8.586,39.3875
63021,8.608,39.388125
63022,8.588,39.38875
63023,8.546,39.389375
63024,8.553,39.39
63025,8.608,39.390625
63026,8.584,39.39125
63027,8.578,39.391875
63028,8.607,39.3925
63029,8.709,39.393125
63030,8.687,39.39375
63031,8.685,39.394375
63032,8.735,39.395
63033,8.755,39.395625
63034,8.784,39.39625
63035,8.824,39.396875
63036,8.885,39.3975
63037,8.902,39.398125
63038,8.894,39.39875
63039,8.864,39.399375
63040,8.843,39.4
63041,8.864,39.400625
63042,8.908,39.40125
63043,8.914,39.401875
63044,9.018,39.4025
63045,9.089,39.403125
63046,9.035,39.40375
63047,8.977,39.404375
63048,8.978,39.405
63049,9.013,39.405625
63050,8.901,39.40625
63051,8.825,39.406875
63052,8.831,39.4075
63053,8.997,39.408125
63054,9.029,39.40875
63055,9.052,39.409375
63056,9.084,39.41
63057,9.091,39.410625
63058,9.013,39.41125
63059,8.907,39.411875
63060,8.853,39.4125
63061,8.802,39.413125
63062,8.78,39.41375
63063,8.795,39.414375
63064,8.738,39.415
63065,8.764,39.415625
63066,8.808,39.41625
63067,8.696,39.416875
63068,8.592,39.4175
63069,8.568,39.418125
63070,8.673,39.41875
63071,8.68,39.419375
63072,8.738,39.42
63073,8.828,39.420625
63074,8.845,39.42125
63075,8.841,39.421875
63076,8.783,39.4225
63077,8.627,39.423125
63078,8.642,39.42375
63079,8.721,39.424375
63080,8.824,39.425
63081,8.719,39.425625
63082,8.667,39.42625
63083,8.625,39.426875
63084,8.543,39.4275
63085,8.497,39.428125
63086,8.552,39.42875
63087,8.708,39.429375
63088,8.664,39.43
63089,8.646,39.430625
63090,8.623,39.43125
63091,8.534,39.431875
63092,8.608,39.4325
63093,8.731,39.433125
63094,8.873,39.43375
63095,8.849,39.434375
63096,8.801,39.435
63097,8.715,39.435625
63098,8.531,39.43625
63099,8.503,39.436875
63100,8.583,39.4375
63101,8.773,39.438125
63102,8.895,39.43875
63103,8.911,39.439375
63104,8.844,39.44
63105,8.81,39.440625
63106,8.808,39.44125
63107,8.827,39.441875
63108,8.865,39.4425
63109,8.914,39.443125
63110,8.935,39.44375
63111,8.928,39.444375
63112,8.951,39.445
63113,8.973,39.445625
63114,8.987,39.44625
63115,8.984,39.446875
63116,8.922,39.4475
63117,8.816,39.448125
63118,8.671,39.44875
63119,8.64,39.449375
63120,8.641,39.45
63121,8.674,39.450625
63122,8.753,39.45125
63123,8.707,39.451875
63124,8.705,39.4525
63125,8.814,39.453125
63126,8.836,39.45375
63127,8.809,39.454375
63128,8.757,39.455
63129,8.75,39.455625
63130,8.761,39.45625
63131,8.755,39.456875
63132,8.704,39.4575
63133,8.787,39.458125
63134,8.801,39.45875
63135,8.752,39.459375
63136,8.746,39.46
63137,8.729,39.460625
63138,8.699,39.46125
63139,8.644,39.461875
63140,8.614,39.4625
63141,8.647,39.463125
63142,8.739,39.46375
63143,8.746,39.464375
63144,8.778,39.465
63145,8.817,39.465625
63146,8.845,39.46625
63147,8.86,39.466875
63148,8.842,39.4675
63149,8.782,39.468125
63150,8.768,39.46875
63151,8.773,39.469375
63152,8.791,39.47
63153,8.811,39.470625
63154,8.845,39.47125
63155,8.873,39.471875
63156,8.887,39.4725
63157,8.907,39.473125
63158,8.908,39.47375
63159,8.899,39.474375
63160,8.913,39.475
63161,8.881,39.475625
63162,8.858,39.47625
63163,8.885,39.476875
63164,8.947,39.4775
63165,8.931,39.478125
63166,8.854,39.47875
63167,8.905,39.479375
63168,8.956,39.48
63169,8.991,39.480625
63170,8.984,39.48125
63171,9.016,39.481875
63172,8.976,39.4825
63173,8.857,39.483125
63174,8.908,39.48375
63175,8.934,39.484375
63176,8.934,39.485
63177,8.886,39.485625
63178,8.9,39.48625
63179,8.875,39.486875
63180,8.777,39.4875
63181,8.719,39.488125
63182,8.793,39.48875
63183,8.924,39.489375
63184,8.913,39.49
63185,8.972,39.490625
63186,9.008,39.49125
63187,8.97,39.491875
63188,8.874,39.4925
63189,8.83,39.493125
63190,8.838,39.49375
63191,8.896,39.494375
63192,8.864,39.495
63193,8.75,39.495625
63194,8.529,39.49625
63195,8.534,39.496875
63196,8.603,39.4975
63197,8.708,39.498125
63198,8.739,39.49875
63199,8.737,39.499375
63200,8.71,39.5
63201,8.655,39.500625
63202,8.63,39.50125
63203,8.585,39.501875
63204,8.51,39.5025
63205,8.411,39.503125
63206,8.375,39.50375
63207,8.391,39.504375
63208,8.466,39.505
63209,8.489,39.505625
63210,8.471,39.50625
63211,8.414,39.506875
63212,8.383,39.5075
63213,8.335,39.508125
63214,8.287,39.50875
63215,8.308,39.509375
63216,8.333,39.51
63217,8.321,39.510625
63218,8.236,39.51125
63219,8.209,39.511875
63220,8.203,39.5125
63221,8.201,39.513125
63222,8.113,39.51375
63223,8.049,39.514375
63224,8.027,39.515
63225,8.077,39.515625
63226,8.183,39.51625
63227,8.287,39.516875
63228,8.371,39.5175
63229,8.32,39.518125
63230,8.296,39.51875
63231,8.251,39.519375
63232,8.101,39.52
63233,8.087,39.520625
63234,8.132,39.52125
63235,8.221,39.521875
63236,8.19,39.5225
