,ax,t
44440,12.837,27.775
44441,12.956,27.775625
44442,13.013,27.77625
44443,12.991,27.776875
44444,12.814,27.7775
44445,12.588,27.778125
44446,12.474,27.77875
44447,12.545,27.779375
44448,12.596,27.78
44449,12.556,27.780625
44450,12.448,27.78125
44451,12.326,27.781875
44452,12.082,27.7825
44453,11.77,27.783125
44454,11.399,27.78375
44455,10.639,27.784375
44456,10.296,27.785
44457,10.344,27.785625
44458,10.395,27.78625
44459,10.229,27.786875
44460,10.082,27.7875
44461,10.183,27.788125
44462,10.158,27.78875
44463,10.153,27.789375
44464,10.193,27.79
44465,10.298,27.790625
44466,10.405,27.79125
44467,10.486,27.791875
44468,10.482,27.7925
44469,10.453,27.793125
44470,10.399,27.79375
44471,10.319,27.794375
44472,10.302,27.795
44473,10.314,27.795625
44474,10.343,27.79625
44475,10.367,27.796875
44476,10.399,27.7975
44477,10.453,27.798125
44478,10.542,27.79875
44479,10.61,27.799375
44480,10.54,27.8
44481,10.391,27.800625
44482,10.391,27.80125
44483,10.436,27.801875
44484,10.486,27.8025
44485,10.513,27.803125
44486,10.657,27.80375
44487,10.659,27.804375
44488,10.534,27.805
44489,10.527,27.805625
44490,10.591,27.80625
44491,10.677,27.806875
44492,10.738,27.8075
44493,10.784,27.808125
44494,10.804,27.80875
44495,10.805,27.809375
44496,10.934,27.81
44497,11.008,27.810625
44498,11.053,27.81125
44499,11.101,27.811875
44500,11.171,27.8125
44501,11.274,27.813125
44502,11.418,27.81375
44503,11.714,27.814375
44504,11.891,27.815
44505,11.97,27.815625
44506,11.963,27.81625
44507,12.057,27.816875
44508,12.214,27.8175
44509,12.432,27.818125
44510,12.473,27.81875
44511,12.54,27.819375
44512,12.628,27.82
44513,12.673,27.820625
44514,12.804,27.82125
44515,12.925,27.821875
44516,12.959,27.8225
44517,12.848,27.823125
44518,12.788,27.82375
44519,12.799,27.824375
44520,12.843,27.825
44521,12.875,27.825625
44522,12.9,27.82625
44523,12.917,27.826875
44524,12.963,27.8275
44525,12.985,27.828125
44526,12.975,27.82875
44527,13.046,27.829375
44528,13.025,27.83
44529,12.959,27.830625
44530,12.925,27.83125
44531,12.878,27.831875
44532,12.781,27.8325
44533,12.618,27.833125
44534,12.374,27.83375
44535,12.298,27.834375
44536,12.353,27.835
44537,12.455,27.835625
44538,12.442,27.83625
44539,12.386,27.836875
44540,12.315,27.8375
44541,12.375,27.838125
44542,12.445,27.83875
44543,12.496,27.839375
44544,12.408,27.84
44545,12.376,27.840625
44546,12.38,27.84125
44547,12.417,27.841875
44548,12.476,27.8425
44549,12.539,27.843125
44550,12.606,27.84375
44551,12.708,27.844375
44552,12.851,27.845
44553,12.977,27.845625
44554,12.997,27.84625
44555,12.986,27.846875
44556,12.991,27.8475
44557,13.024,27.848125
44558,13.007,27.84875
44559,13.017,27.849375
44560,13.054,27.85
44561,13.125,27.850625
44562,13.129,27.85125
44563,13.141,27.851875
44564,13.196,27.8525
44565,13.273,27.853125
44566,13.361,27.85375
44567,13.451,27.854375
44568,13.512,27.855
44569,13.543,27.855625
44570,13.521,27.85625
44571,13.419,27.856875
44572,13.333,27.8575
44573,13.333,27.858125
44574,13.395,27.85875
44575,13.324,27.859375
44576,13.005,27.86
44577,12.648,27.860625
44578,12.458,27.86125
44579,12.63,27.861875
44580,12.711,27.8625
44581,12.645,27.863125
44582,12.695,27.86375
44583,12.731,27.864375
44584,12.743,27.865
44585,12.709,27.865625
44586,12.647,27.86625
44587,12.536,27.866875
44588,12.368,27.8675
44589,12.327,27.868125
44590,12.372,27.86875
44591,12.468,27.869375
44592,12.54,27.87
44593,12.521,27.870625
44594,12.504,27.87125
44595,12.535,27.871875
44596,12.549,27.8725
44597,12.568,27.873125
44598,12.573,27.87375
44599,12.468,27.874375
44600,12.398,27.875
44601,12.341,27.875625
44602,12.287,27.87625
44603,12.226,27.876875
44604,12.151,27.8775
44605,12.062,27.878125
44606,11.964,27.87875
44607,11.821,27.879375
44608,11.693,27.88
44609,11.655,27.880625
44610,11.535,27.88125
44611,11.376,27.881875
44612,11.165,27.8825
44613,10.516,27.883125
44614,10.231,27.88375
44615,10.188,27.884375
44616,10.266,27.885
44617,10.295,27.885625
44618,10.27,27.88625
44619,10.185,27.886875
44620,10.168,27.8875
44621,10.221,27.888125
44622,10.31,27.88875
44623,10.341,27.889375
44624,10.329,27.89
44625,10.352,27.890625
44626,10.457,27.89125
44627,10.43,27.891875
44628,10.42,27.8925
44629,10.432,27.893125
44630,10.452,27.89375
44631,10.509,27.894375
44632,10.55,27.895
44633,10.523,27.895625
44634,10.719,27.89625
44635,10.865,27.896875
44636,10.926,27.8975
44637,10.909,27.898125
44638,10.823,27.89875
44639,10.74,27.899375
44640,10.757,27.9
44641,10.841,27.900625
44642,10.945,27.90125
44643,11.054,27.901875
44644,10.99,27.9025
44645,10.961,27.903125
44646,10.922,27.90375
44647,10.762,27.904375
44648,10.676,27.905
44649,10.59,27.905625
44650,10.474,27.90625
44651,10.449,27.906875
44652,10.425,27.9075
44653,10.404,27.908125
44654,10.393,27.90875
44655,10.332,27.909375
44656,10.269,27.91
44657,10.235,27.910625
44658,10.325,27.91125
44659,10.352,27.911875
44660,10.336,27.9125
44661,10.482,27.913125
44662,10.523,27.91375
44663,10.576,27.914375
44664,10.767,27.915
44665,10.867,27.915625
44666,10.95,27.91625
44667,11.027,27.916875
44668,11.088,27.9175
44669,11.091,27.918125
44670,11.076,27.91875
44671,11.096,27.919375
44672,11.142,27.92
44673,11.237,27.920625
44674,11.388,27.92125
44675,11.435,27.921875
44676,11.477,27.9225
44677,11.525,27.923125
44678,11.616,27.92375
44679,11.722,27.924375
44680,11.823,27.925
44681,11.911,27.925625
44682,11.973,27.92625
44683,12.061,27.926875
44684,12.16,27.9275
44685,12.204,27.928125
44686,12.293,27.92875
44687,12.398,27.929375
44688,12.504,27.93
44689,12.603,27.930625
44690,12.736,27.93125
44691,12.893,27.931875
44692,12.972,27.9325
44693,13.108,27.933125
44694,13.255,27.93375
44695,13.36,27.934375
44696,13.448,27.935
44697,13.519,27.935625
44698,13.575,27.93625
44699,13.667,27.936875
44700,13.73,27.9375
44701,13.773,27.938125
44702,13.8,27.93875
44703,13.894,27.939375
44704,14.003,27.94
44705,14.112,27.940625
44706,14.169,27.94125
44707,14.275,27.941875
44708,14.392,27.9425
44709,14.409,27.943125
44710,14.476,27.94375
44711,14.513,27.944375
44712,14.472,27.945
44713,14.6,27.945625
44714,14.655,27.94625
44715,14.624,27.946875
44716,14.481,27.9475
44717,14.464,27.948125
44718,14.465,27.94875
44719,14.4,27.949375
44720,14.335,27.95
44721,14.293,27.950625
44722,14.27,27.95125
44723,14.219,27.951875
44724,14.15,27.9525
44725,14.073,27.953125
44726,14.002,27.95375
44727,13.98,27.954375
44728,13.939,27.955
44729,13.866,27.955625
44730,13.825,27.95625
44731,13.835,27.956875
44732,13.874,27.9575
44733,13.904,27.958125
44734,13.886,27.95875
44735,13.873,27.959375
44736,13.886,27.96
44737,13.957,27.960625
44738,14.02,27.96125
44739,14.073,27.961875
44740,14.1,27.9625
44741,14.166,27.963125
44742,14.252,27.96375
44743,14.354,27.964375
44744,14.453,27.965
44745,14.562,27.965625
44746,14.677,27.96625
44747,14.758,27.966875
44748,14.854,27.9675
44749,14.959,27.968125
44750,15.071,27.96875
44751,15.074,27.969375
44752,15.108,27.97
44753,15.185,27.970625
44754,15.202,27.97125
44755,15.255,27.971875
44756,15.324,27.9725
44757,15.385,27.973125
44758,15.435,27.97375
44759,15.475,27.974375
44760,15.504,27.975
44761,15.456,27.975625
44762,15.429,27.97625
44763,15.411,27.976875
44764,15.374,27.9775
44765,15.307,27.978125
44766,15.261,27.97875
44767,15.261,27.979375
44768,15.188,27.98
44769,15.058,27.980625
44770,14.901,27.98125
44771,14.833,27.981875
44772,14.732,27.9825
44773,14.646,27.983125
44774,14.612,27.98375
44775,14.603,27.984375
44776,14.56,27.985
44777,14.489,27.985625
44778,14.478,27.98625
44779,14.454,27.986875
44780,14.424,27.9875
44781,14.397,27.988125
44782,14.373,27.98875
44783,14.337,27.989375
44784,14.29,27.99
44785,14.307,27.990625
44786,14.293,27.99125
44787,14.269,27.991875
44788,14.269,27.9925
44789,14.247,27.993125
44790,14.223,27.99375
44791,14.203,27.994375
44792,14.233,27.995
44793,14.252,27.995625
44794,14.236,27.99625
44795,14.111,27.996875
44796,14.096,27.9975
44797,14.098,27.998125
44798,14.074,27.99875
44799,14.031,27.999375
44800,14.028,28.0
44801,14.044,28.000625
44802,13.973,28.00125
44803,13.948,28.001875
44804,13.953,28.0025
44805,13.98,28.003125
44806,13.939,28.00375
44807,13.903,28.004375
44808,13.882,28.005
44809,13.885,28.005625
44810,13.801,28.00625
44811,13.737,28.006875
44812,13.839,28.0075
44813,14.025,28.008125
44814,14.117,28.00875
44815,14.077,28.009375
44816,14.046,28.01
44817,13.966,28.010625
44818,13.805,28.01125
44819,13.462,28.011875
44820,13.359,28.0125
44821,13.423,28.013125
44822,13.65,28.01375
44823,13.787,28.014375
44824,13.835,28.015
44825,13.786,28.015625
44826,13.565,28.01625
44827,13.458,28.016875
44828,13.45,28.0175
44829,13.555,28.018125
44830,13.558,28.01875
44831,13.549,28.019375
44832,13.535,28.02
44833,13.518,28.020625
44834,13.377,28.02125
44835,13.215,28.021875
44836,13.116,28.0225
44837,12.963,28.023125
44838,12.935,28.02375
44839,13.042,28.024375
44840,13.083,28.025
44841,13.096,28.025625
44842,13.083,28.02625
44843,13.032,28.026875
44844,12.964,28.0275
44845,12.842,28.028125
44846,12.659,28.02875
44847,12.598,28.029375
44848,12.541,28.03
44849,12.485,28.030625
44850,12.424,28.03125
44851,12.352,28.031875
44852,12.281,28.0325
44853,12.217,28.033125
44854,11.999,28.03375
44855,11.749,28.034375
44856,11.541,28.035
44857,11.667,28.035625
44858,11.818,28.03625
44859,11.906,28.036875
44860,11.855,28.0375
44861,11.823,28.038125
44862,11.729,28.03875
44863,11.586,28.039375
44864,11.525,28.04
44865,11.435,28.040625
44866,11.335,28.04125
44867,11.24,28.041875
44868,11.133,28.0425
44869,11.072,28.043125
44870,11.06,28.04375
44871,10.958,28.044375
44872,10.836,28.045
44873,10.729,28.045625
44874,10.702,28.04625
44875,10.627,28.046875
44876,10.539,28.0475
44877,10.448,28.048125
44878,10.397,28.04875
44879,10.323,28.049375
44880,10.243,28.05
44881,10.199,28.050625
44882,10.118,28.05125
44883,10.033,28.051875
44884,9.958,28.0525
44885,9.867,28.053125
44886,9.769,28.05375
44887,9.671,28.054375
44888,9.593,28.055
44889,9.535,28.055625
44890,9.481,28.05625
44891,9.424,28.056875
44892,9.354,28.0575
44893,9.27,28.058125
44894,9.178,28.05875
44895,9.113,28.059375
44896,9.007,28.06
44897,8.905,28.060625
44898,8.864,28.06125
44899,8.759,28.061875
44900,8.634,28.0625
44901,8.502,28.063125
44902,8.444,28.06375
44903,8.356,28.064375
44904,8.254,28.065
44905,8.162,28.065625
44906,8.017,28.06625
44907,7.903,28.066875
44908,7.848,28.0675
44909,7.753,28.068125
44910,7.698,28.06875
44911,7.658,28.069375
44912,7.56,28.07
44913,7.466,28.070625
44914,7.385,28.07125
44915,7.32,28.071875
44916,7.268,28.0725
44917,7.192,28.073125
44918,7.103,28.07375
44919,7.079,28.074375
44920,7.024,28.075
44921,6.924,28.075625
44922,6.754,28.07625
44923,6.716,28.076875
44924,6.634,28.0775
44925,6.5,28.078125
44926,6.47,28.07875
44927,6.387,28.079375
44928,6.313,28.08
44929,6.341,28.080625
44930,6.298,28.08125
44931,6.229,28.081875
44932,6.139,28.0825
44933,6.003,28.083125
44934,5.886,28.08375
44935,5.793,28.084375
44936,5.746,28.085
44937,5.726,28.085625
44938,5.699,28.08625
44939,5.651,28.086875
44940,5.771,28.0875
44941,5.723,28.088125
44942,5.558,28.08875
44943,5.432,28.089375
44944,5.348,28.09
44945,5.293,28.090625
44946,5.269,28.09125
44947,5.258,28.091875
44948,5.274,28.0925
44949,5.298,28.093125
44950,5.189,28.09375
44951,5.078,28.094375
44952,4.985,28.095
44953,4.938,28.095625
44954,4.848,28.09625
44955,4.821,28.096875
44956,4.86,28.0975
44957,4.782,28.098125
44958,4.695,28.09875
44959,4.596,28.099375
44960,4.477,28.1
44961,4.447,28.100625
44962,4.445,28.10125
44963,4.457,28.101875
44964,4.375,28.1025
44965,4.296,28.103125
44966,4.212,28.10375
44967,4.107,28.104375
44968,4.074,28.105
44969,4.056,28.105625
44970,4.033,28.10625
44971,4.029,28.106875
44972,3.951,28.1075
44973,3.821,28.108125
44974,3.722,28.10875
44975,3.712,28.109375
44976,3.706,28.11
44977,3.649,28.110625
44978,3.65,28.11125
44979,3.61,28.111875
44980,3.527,28.1125
44981,3.459,28.113125
44982,3.389,28.11375
44983,3.338,28.114375
44984,3.338,28.115
44985,3.272,28.115625
44986,3.198,28.11625
44987,3.124,28.116875
44988,3.066,28.1175
44989,3.017,28.118125
44990,2.971,28.11875
44991,2.916,28.119375
44992,2.89,28.12
44993,2.855,28.120625
44994,2.801,28.12125
44995,2.74,28.121875
44996,2.673,28.1225
44997,2.602,28.123125
44998,2.534,28.12375
44999,2.479,28.124375
45000,2.444,28.125
45001,2.438,28.125625
45002,2.366,28.12625
45003,2.262,28.126875
45004,2.147,28.1275
45005,2.127,28.128125
45006,2.072,28.12875
45007,2.017,28.129375
45008,1.99,28.13
45009,1.87,28.130625
45010,1.751,28.13125
45011,1.642,28.131875
45012,1.527,28.1325
45013,1.457,28.133125
45014,1.418,28.13375
45015,1.401,28.134375
45016,1.448,28.135
45017,1.471,28.135625
45018,1.453,28.13625
45019,1.518,28.136875
45020,1.559,28.1375
45021,1.575,28.138125
45022,1.551,28.13875
45023,1.508,28.139375
45024,1.455,28.14
45025,1.394,28.140625
45026,1.316,28.14125
45027,1.287,28.141875
45028,1.281,28.1425
45029,1.21,28.143125
45030,1.172,28.14375
45031,1.163,28.144375
45032,1.191,28.145
45033,1.164,28.145625
45034,1.135,28.14625
45035,1.111,28.146875
45036,1.111,28.1475
45037,1.072,28.148125
45038,1.024,28.14875
45039,0.99,28.149375
45040,0.929,28.15
45041,0.855,28.150625
45042,0.773,28.15125
45043,0.736,28.151875
45044,0.692,28.1525
45045,0.647,28.153125
45046,0.609,28.15375
45047,0.615,28.154375
45048,0.599,28.155
45049,0.544,28.155625
45050,0.459,28.15625
45051,0.414,28.156875
45052,0.38,28.1575
45053,0.295,28.158125
45054,0.267,28.15875
45055,0.242,28.159375
45056,0.198,28.16
45057,0.17,28.160625
45058,0.152,28.16125
45059,0.14,28.161875
45060,0.116,28.1625
45061,0.12,28.163125
45062,0.11,28.16375
45063,0.052,28.164375
45064,0.01,28.165
45065,-0.015,28.165625
45066,-0.028,28.16625
45067,-0.065,28.166875
45068,-0.051,28.1675
45069,-0.032,28.168125
45070,-0.059,28.16875
45071,-0.095,28.169375
45072,-0.143,28.17
45073,-0.204,28.170625
45074,-0.262,28.17125
45075,-0.283,28.171875
45076,-0.289,28.1725
45077,-0.316,28.173125
45078,-0.312,28.17375
45079,-0.335,28.174375
45080,-0.402,28.175
45081,-0.402,28.175625
45082,-0.41,28.17625
45083,-0.438,28.176875
45084,-0.526,28.1775
45085,-0.541,28.178125
45086,-0.556,28.17875
45087,-0.611,28.179375
45088,-0.685,28.18
45089,-0.739,28.180625
45090,-0.768,28.18125
45091,-0.748,28.181875
45092,-0.747,28.1825
45093,-0.765,28.183125
45094,-0.806,28.18375
45095,-0.871,28.184375
45096,-0.936,28.185
45097,-0.989,28.185625
45098,-0.969,28.18625
45099,-0.956,28.186875
45100,-0.952,28.1875
45101,-0.965,28.188125
45102,-0.994,28.18875
45103,-1.049,28.189375
45104,-1.13,28.19
45105,-1.116,28.190625
45106,-1.096,28.19125
45107,-1.089,28.191875
45108,-1.14,28.1925
45109,-1.171,28.193125
45110,-1.205,28.19375
45111,-1.249,28.194375
45112,-1.209,28.195
45113,-1.208,28.195625
45114,-1.232,28.19625
45115,-1.243,28.196875
45116,-1.191,28.1975
45117,-1.16,28.198125
45118,-1.204,28.19875
45119,-1.159,28.199375
45120,-1.109,28.2
45121,-1.078,28.200625
45122,-1.156,28.20125
45123,-1.129,28.201875
45124,-1.072,28.2025
45125,-1.038,28.203125
45126,-1.019,28.20375
45127,-0.999,28.204375
45128,-0.977,28.205
45129,-0.977,28.205625
45130,-0.947,28.20625
45131,-0.886,28.206875
45132,-0.774,28.2075
45133,-0.774,28.208125
45134,-0.794,28.20875
45135,-0.812,28.209375
45136,-0.751,28.21
45137,-0.701,28.210625
45138,-0.645,28.21125
45139,-0.547,28.211875
45140,-0.467,28.2125
45141,-0.383,28.213125
45142,-0.285,28.21375
45143,-0.173,28.214375
45144,-0.063,28.215
45145,0.051,28.215625
45146,0.19,28.21625
45147,0.352,28.216875
45148,0.497,28.2175
45149,0.592,28.218125
45150,0.706,28.21875
45151,0.802,28.219375
45152,0.879,28.22
45153,0.943,28.220625
45154,1.031,28.22125
45155,1.124,28.221875
45156,1.202,28.2225
45157,1.25,28.223125
45158,1.318,28.22375
45159,1.414,28.224375
45160,1.523,28.225
45161,1.565,28.225625
45162,1.602,28.22625
45163,1.731,28.226875
45164,1.818,28.2275
45165,1.893,28.228125
45166,1.964,28.22875
45167,2.042,28.229375
45168,2.114,28.23
45169,2.194,28.230625
45170,2.323,28.23125
45171,2.455,28.231875
45172,2.563,28.2325
45173,2.631,28.233125
45174,2.692,28.23375
45175,2.761,28.234375
45176,2.833,28.235
45177,2.891,28.235625
45178,2.999,28.23625
45179,3.101,28.236875
45180,3.156,28.2375
45181,3.229,28.238125
45182,3.291,28.23875
45183,3.345,28.239375
45184,3.419,28.24
45185,3.487,28.240625
45186,3.548,28.24125
45187,3.599,28.241875
45188,3.644,28.2425
45189,3.716,28.243125
45190,3.82,28.24375
45191,3.902,28.244375
45192,3.97,28.245
45193,4.033,28.245625
45194,4.101,28.24625
45195,4.141,28.246875
45196,4.165,28.2475
45197,4.175,28.248125
45198,4.304,28.24875
45199,4.423,28.249375
45200,4.525,28.25
45201,4.575,28.250625
45202,4.619,28.25125
45203,4.669,28.251875
45204,4.737,28.2525
45205,4.84,28.253125
45206,4.951,28.25375
45207,5.049,28.254375
45208,5.029,28.255
45209,5.104,28.255625
45210,5.22,28.25625
45211,5.346,28.256875
45212,5.45,28.2575
45213,5.598,28.258125
45214,5.787,28.25875
45215,5.875,28.259375
45216,5.993,28.26
45217,6.127,28.260625
45218,6.266,28.26125
45219,6.466,28.261875
45220,6.66,28.2625
45221,6.836,28.263125
45222,7.08,28.26375
45223,7.317,28.264375
45224,7.556,28.265
45225,7.828,28.265625
45226,8.086,28.26625
45227,8.365,28.266875
45228,8.681,28.2675
45229,8.913,28.268125
45230,9.144,28.26875
45231,9.371,28.269375
45232,9.574,28.27
45233,9.778,28.270625
45234,9.961,28.27125
45235,10.104,28.271875
45236,10.18,28.2725
45237,10.279,28.273125
45238,10.406,28.27375
45239,10.542,28.274375
45240,10.544,28.275
45241,10.497,28.275625
45242,10.466,28.27625
45243,10.472,28.276875
45244,10.461,28.2775
45245,10.429,28.278125
45246,10.429,28.27875
45247,10.32,28.279375
45248,10.182,28.28
45249,10.131,28.280625
45250,10.083,28.28125
45251,10.024,28.281875
45252,9.949,28.2825
45253,9.874,28.283125
45254,9.781,28.28375
45255,9.674,28.284375
45256,9.558,28.285
45257,9.408,28.285625
45258,9.284,28.28625
45259,9.22,28.286875
45260,9.277,28.2875
45261,9.247,28.288125
45262,9.135,28.28875
45263,8.965,28.289375
45264,8.838,28.29
45265,8.742,28.290625
45266,8.677,28.29125
45267,8.662,28.291875
45268,8.635,28.2925
45269,8.579,28.293125
45270,8.42,28.29375
45271,8.337,28.294375
45272,8.285,28.295
45273,8.22,28.295625
45274,8.188,28.29625
45275,8.221,28.296875
45276,8.311,28.2975
45277,8.182,28.298125
45278,8.122,28.29875
45279,8.101,28.299375
45280,8.077,28.3
45281,8.163,28.300625
45282,8.214,28.30125
45283,8.183,28.301875
45284,8.17,28.3025
45285,8.164,28.303125
45286,8.187,28.30375
45287,8.309,28.304375
45288,8.402,28.305
45289,8.495,28.305625
45290,8.6,28.30625
45291,8.592,28.306875
45292,8.563,28.3075
45293,8.541,28.308125
45294,8.636,28.30875
45295,8.67,28.309375
45296,8.712,28.31
45297,8.824,28.310625
45298,8.862,28.31125
45299,8.876,28.311875
45300,8.88,28.3125
45301,8.965,28.313125
45302,9.022,28.31375
45303,9.066,28.314375
45304,9.106,28.315
45305,9.107,28.315625
45306,9.109,28.31625
45307,9.125,28.316875
45308,9.199,28.3175
45309,9.363,28.318125
45310,9.533,28.31875
45311,9.53,28.319375
45312,9.512,28.32
45313,9.52,28.320625
45314,9.571,28.32125
45315,9.646,28.321875
45316,9.717,28.3225
45317,9.781,28.323125
45318,9.825,28.32375
45319,9.807,28.324375
45320,9.789,28.325
45321,9.806,28.325625
45322,9.823,28.32625
45323,9.836,28.326875
45324,9.85,28.3275
45325,9.891,28.328125
45326,9.955,28.32875
45327,9.999,28.329375
45328,9.968,28.33
45329,9.944,28.330625
45330,9.913,28.33125
45331,9.879,28.331875
45332,9.889,28.3325
45333,9.962,28.333125
45334,10.024,28.33375
45335,9.956,28.334375
45336,10.037,28.335
45337,10.04,28.335625
45338,9.909,28.33625
45339,9.984,28.336875
45340,9.954,28.3375
45341,9.867,28.338125
45342,9.809,28.33875
45343,9.746,28.339375
45344,9.688,28.34
45345,9.64,28.340625
45346,9.656,28.34125
45347,9.567,28.341875
45348,9.404,28.3425
45349,9.275,28.343125
45350,9.274,28.34375
45351,9.315,28.344375
45352,9.349,28.345
45353,9.449,28.345625
45354,9.457,28.34625
45355,9.38,28.346875
45356,9.377,28.3475
45357,9.451,28.348125
45358,9.524,28.34875
45359,9.507,28.349375
45360,9.606,28.35
45361,9.728,28.350625
45362,9.855,28.35125
45363,9.947,28.351875
45364,10.058,28.3525
45365,10.173,28.353125
45366,10.265,28.35375
45367,10.331,28.354375
45368,10.425,28.355
45369,10.564,28.355625
45370,10.625,28.35625
45371,10.71,28.356875
45372,10.815,28.3575
45373,10.934,28.358125
45374,10.992,28.35875
45375,11.076,28.359375
45376,11.232,28.36
45377,11.281,28.360625
45378,11.329,28.36125
45379,11.38,28.361875
45380,11.434,28.3625
45381,11.494,28.363125
45382,11.54,28.36375
45383,11.553,28.364375
45384,11.567,28.365
45385,11.579,28.365625
45386,11.587,28.36625
45387,11.573,28.366875
45388,11.548,28.3675
45389,11.521,28.368125
45390,11.504,28.36875
45391,11.543,28.369375
45392,11.547,28.37
45393,11.502,28.370625
45394,11.509,28.37125
45395,11.52,28.371875
45396,11.535,28.3725
45397,11.555,28.373125
45398,11.488,28.37375
45399,11.457,28.374375
45400,11.511,28.375
45401,11.461,28.375625
45402,11.41,28.37625
45403,11.375,28.376875
45404,11.415,28.3775
45405,11.433,28.378125
45406,11.437,28.37875
45407,11.43,28.379375
45408,11.417,28.38
45409,11.438,28.380625
45410,11.477,28.38125
45411,11.429,28.381875
45412,11.416,28.3825
45413,11.431,28.383125
45414,11.482,28.38375
45415,11.53,28.384375
45416,11.517,28.385
45417,11.448,28.385625
45418,11.499,28.38625
45419,11.53,28.386875
45420,11.55,28.3875
45421,11.57,28.388125
45422,11.582,28.38875
45423,11.581,28.389375
45424,11.565,28.39
45425,11.62,28.390625
45426,11.693,28.39125
45427,11.766,28.391875
45428,11.793,28.3925
45429,11.828,28.393125
45430,11.841,28.39375
45431,11.814,28.394375
45432,11.866,28.395
45433,11.895,28.395625
45434,11.918,28.39625
45435,12.006,28.396875
45436,12.087,28.3975
45437,12.139,28.398125
45438,12.139,28.39875
45439,12.271,28.399375
45440,12.35,28.4
45441,12.373,28.400625
45442,12.414,28.40125
45443,12.447,28.401875
45444,12.486,28.4025
45445,12.543,28.403125
45446,12.655,28.40375
45447,12.732,28.404375
45448,12.763,28.405
45449,12.797,28.405625
45450,12.809,28.40625
45451,12.817,28.406875
45452,12.851,28.4075
45453,12.902,28.408125
45454,12.942,28.40875
45455,12.962,28.409375
45456,12.979,28.41
45457,13.037,28.410625
45458,13.092,28.41125
45459,13.021,28.411875
45460,13.019,28.4125
45461,13.042,28.413125
45462,13.076,28.41375
45463,13.074,28.414375
45464,13.074,28.415
45465,13.084,28.415625
45466,13.135,28.41625
45467,13.099,28.416875
45468,13.065,28.4175
45469,13.103,28.418125
45470,13.152,28.41875
45471,13.173,28.419375
45472,13.163,28.42
45473,13.156,28.420625
45474,13.119,28.42125
45475,13.085,28.421875
45476,13.095,28.4225
45477,13.111,28.423125
45478,13.131,28.42375
45479,13.15,28.424375
45480,13.076,28.425
45481,13.048,28.425625
45482,13.052,28.42625
45483,13.069,28.426875
45484,13.075,28.4275
45485,13.074,28.428125
45486,13.068,28.42875
45487,12.969,28.429375
45488,12.895,28.43
45489,12.844,28.430625
45490,12.827,28.43125
45491,12.831,28.431875
45492,12.834,28.4325
45493,12.824,28.433125
45494,12.785,28.43375
45495,12.711,28.434375
45496,12.617,28.435
45497,12.572,28.435625
45498,12.597,28.43625
45499,12.648,28.436875
45500,12.698,28.4375
45501,12.557,28.438125
45502,12.517,28.43875
45503,12.6,28.439375
45504,12.62,28.44
45505,12.629,28.440625
45506,12.63,28.44125
45507,12.623,28.441875
45508,12.593,28.4425
45509,12.559,28.443125
45510,12.526,28.44375
45511,12.498,28.444375
45512,12.482,28.445
45513,12.477,28.445625
45514,12.49,28.44625
45515,12.526,28.446875
45516,12.55,28.4475
45517,12.55,28.448125
45518,12.58,28.44875
45519,12.611,28.449375
45520,12.634,28.45
45521,12.621,28.450625
45522,12.589,28.45125
45523,12.572,28.451875
45524,12.592,28.4525
45525,12.581,28.453125
45526,12.574,28.45375
45527,12.58,28.454375
45528,12.631,28.455
45529,12.637,28.455625
45530,12.637,28.45625
45531,12.671,28.456875
45532,12.648,28.4575
45533,12.648,28.458125
45534,12.679,28.45875
45535,12.672,28.459375
45536,12.63,28.46
45537,12.606,28.460625
45538,12.694,28.46125
45539,12.66,28.461875
45540,12.614,28.4625
45541,12.585,28.463125
45542,12.646,28.46375
45543,12.726,28.464375
45544,12.804,28.465
45545,12.828,28.465625
45546,12.862,28.46625
45547,12.859,28.466875
45548,12.787,28.4675
45549,12.828,28.468125
45550,12.84,28.46875
45551,12.826,28.469375
45552,12.813,28.47
45553,12.761,28.470625
45554,12.72,28.47125
45555,12.727,28.471875
45556,12.715,28.4725
45557,12.688,28.473125
45558,12.629,28.47375
45559,12.405,28.474375
45560,12.407,28.475
45561,12.515,28.475625
45562,12.627,28.47625
45563,12.653,28.476875
45564,12.642,28.4775
45565,12.604,28.478125
45566,12.632,28.47875
45567,12.626,28.479375
45568,12.603,28.48
45569,12.583,28.480625
45570,12.537,28.48125
45571,12.531,28.481875
45572,12.589,28.4825
45573,12.494,28.483125
45574,12.396,28.48375
45575,12.281,28.484375
45576,12.087,28.485
45577,12.213,28.485625
45578,12.423,28.48625
45579,12.613,28.486875
45580,12.668,28.4875
45581,12.702,28.488125
45582,12.721,28.48875
45583,12.704,28.489375
45584,12.696,28.49
45585,12.676,28.490625
45586,12.618,28.49125
45587,12.653,28.491875
45588,12.539,28.4925
45589,12.285,28.493125
45590,12.258,28.49375
45591,12.48,28.494375
45592,12.756,28.495
45593,12.844,28.495625
45594,12.88,28.49625
45595,12.927,28.496875
45596,12.996,28.4975
45597,13.013,28.498125
45598,12.981,28.49875
45599,12.937,28.499375
45600,12.954,28.5
45601,12.925,28.500625
45602,12.775,28.50125
45603,12.459,28.501875
45604,12.749,28.5025
45605,13.093,28.503125
45606,13.428,28.50375
45607,13.55,28.504375
45608,13.644,28.505
45609,13.685,28.505625
45610,13.645,28.50625
