,ax,t
105178,6.544,65.73625
105179,6.606,65.736875
105180,6.65,65.7375
105181,6.663,65.738125
105182,6.596,65.73875
105183,6.591,65.739375
105184,6.68,65.74
105185,6.683,65.740625
105186,6.708,65.74125
105187,6.741,65.741875
105188,6.758,65.7425
105189,6.759,65.743125
105190,6.759,65.74375
105191,6.766,65.744375
105192,6.753,65.745
105193,6.737,65.745625
105194,6.718,65.74625
105195,6.684,65.746875
105196,6.703,65.7475
105197,6.736,65.748125
105198,6.76,65.74875
105199,6.771,65.749375
105200,6.799,65.75
105201,6.83,65.750625
105202,6.759,65.75125
105203,6.744,65.751875
105204,6.793,65.7525
105205,6.936,65.753125
105206,6.866,65.75375
105207,6.865,65.754375
105208,6.968,65.755
105209,6.974,65.755625
105210,6.966,65.75625
105211,6.969,65.756875
105212,7.037,65.7575
105213,7.082,65.758125
105214,7.116,65.75875
105215,7.139,65.759375
105216,7.126,65.76
105217,7.145,65.760625
105218,7.171,65.76125
105219,7.137,65.761875
105220,7.141,65.7625
105221,7.16,65.763125
105222,7.191,65.76375
105223,7.195,65.764375
105224,7.268,65.765
105225,7.379,65.765625
105226,7.379,65.76625
105227,7.421,65.766875
105228,7.468,65.7675
105229,7.492,65.768125
105230,7.556,65.76875
105231,7.596,65.769375
105232,7.605,65.77
105233,7.568,65.770625
105234,7.638,65.77125
105235,7.752,65.771875
105236,7.854,65.7725
105237,7.929,65.773125
105238,7.977,65.77375
105239,7.992,65.774375
105240,7.894,65.775
105241,7.892,65.775625
105242,7.958,65.77625
105243,8.064,65.776875
105244,8.158,65.7775
105245,8.184,65.778125
105246,8.117,65.77875
105247,8.116,65.779375
105248,8.192,65.78
105249,8.304,65.780625
105250,8.338,65.78125
105251,8.341,65.781875
105252,8.352,65.7825
105253,8.397,65.783125
105254,8.415,65.78375
105255,8.441,65.784375
105256,8.467,65.785
105257,8.44,65.785625
105258,8.423,65.78625
105259,8.45,65.786875
105260,8.569,65.7875
105261,8.575,65.788125
105262,8.561,65.78875
105263,8.545,65.789375
105264,8.579,65.79
105265,8.597,65.790625
105266,8.593,65.79125
105267,8.549,65.791875
105268,8.566,65.7925
105269,8.573,65.793125
105270,8.558,65.79375
105271,8.606,65.794375
105272,8.613,65.795
105273,8.597,65.795625
105274,8.584,65.79625
105275,8.573,65.796875
105276,8.542,65.7975
105277,8.481,65.798125
105278,8.464,65.79875
105279,8.429,65.799375
105280,8.39,65.8
105281,8.397,65.800625
105282,8.34,65.80125
105283,8.292,65.801875
105284,8.302,65.8025
105285,8.3,65.803125
105286,8.273,65.80375
105287,8.229,65.804375
105288,8.212,65.805
105289,8.157,65.805625
105290,8.101,65.80625
105291,8.08,65.806875
105292,8.039,65.8075
105293,8.029,65.808125
105294,8.048,65.80875
105295,7.953,65.809375
105296,7.924,65.81
105297,7.904,65.810625
105298,7.798,65.81125
105299,7.739,65.811875
105300,7.714,65.8125
105301,7.723,65.813125
105302,7.675,65.81375
105303,7.64,65.814375
105304,7.617,65.815
105305,7.61,65.815625
105306,7.566,65.81625
105307,7.517,65.816875
105308,7.476,65.8175
105309,7.432,65.818125
105310,7.407,65.81875
105311,7.392,65.819375
105312,7.347,65.82
105313,7.303,65.820625
105314,7.27,65.82125
105315,7.26,65.821875
105316,7.237,65.8225
105317,7.215,65.823125
105318,7.193,65.82375
105319,7.156,65.824375
105320,7.14,65.825
105321,7.127,65.825625
105322,7.1,65.82625
105323,7.014,65.826875
105324,6.959,65.8275
105325,6.954,65.828125
105326,6.978,65.82875
105327,6.988,65.829375
105328,6.984,65.83
105329,6.953,65.830625
105330,6.926,65.83125
105331,6.917,65.831875
105332,6.934,65.8325
105333,6.964,65.833125
105334,6.94,65.83375
105335,6.891,65.834375
105336,6.891,65.835
105337,6.93,65.835625
105338,6.952,65.83625
105339,6.925,65.836875
105340,6.901,65.8375
105341,6.889,65.838125
105342,6.888,65.83875
105343,6.909,65.839375
105344,6.902,65.84
105345,6.865,65.840625
105346,6.783,65.84125
105347,6.837,65.841875
105348,6.91,65.8425
105349,6.979,65.843125
105350,6.945,65.84375
105351,6.966,65.844375
105352,6.993,65.845
105353,6.966,65.845625
105354,6.948,65.84625
105355,6.944,65.846875
105356,6.955,65.8475
105357,6.873,65.848125
105358,6.892,65.84875
105359,6.946,65.849375
105360,6.916,65.85
105361,6.937,65.850625
105362,6.945,65.85125
105363,6.915,65.851875
105364,6.941,65.8525
105365,6.961,65.853125
105366,6.959,65.85375
105367,6.885,65.854375
105368,6.903,65.855
105369,6.936,65.855625
105370,6.943,65.85625
105371,6.972,65.856875
105372,6.99,65.8575
105373,6.999,65.858125
105374,7.026,65.85875
105375,7.034,65.859375
105376,7.051,65.86
105377,7.109,65.860625
105378,7.1,65.86125
105379,7.1,65.861875
105380,7.119,65.8625
105381,7.163,65.863125
105382,7.229,65.86375
105383,7.29,65.864375
105384,7.296,65.865
105385,7.392,65.865625
105386,7.437,65.86625
105387,7.392,65.866875
105388,7.355,65.8675
105389,7.355,65.868125
105390,7.38,65.86875
105391,7.411,65.869375
105392,7.388,65.87
105393,7.367,65.870625
105394,7.374,65.87125
105395,7.467,65.871875
105396,7.524,65.8725
105397,7.546,65.873125
105398,7.543,65.87375
105399,7.557,65.874375
105400,7.585,65.875
105401,7.629,65.875625
105402,7.614,65.87625
105403,7.585,65.876875
105404,7.553,65.8775
105405,7.574,65.878125
105406,7.58,65.87875
105407,7.578,65.879375
105408,7.571,65.88
105409,7.588,65.880625
105410,7.599,65.88125
105411,7.601,65.881875
105412,7.628,65.8825
105413,7.607,65.883125
105414,7.585,65.88375
105415,7.646,65.884375
105416,7.626,65.885
105417,7.595,65.885625
105418,7.575,65.88625
105419,7.521,65.886875
105420,7.543,65.8875
105421,7.594,65.888125
105422,7.539,65.88875
105423,7.48,65.889375
105424,7.451,65.89
105425,7.478,65.890625
105426,7.414,65.89125
105427,7.367,65.891875
105428,7.327,65.8925
105429,7.232,65.893125
105430,7.127,65.89375
105431,7.052,65.894375
105432,7.049,65.895
105433,6.996,65.895625
105434,6.989,65.89625
105435,7.02,65.896875
105436,6.915,65.8975
105437,6.925,65.898125
105438,6.953,65.89875
105439,6.881,65.899375
105440,6.851,65.9
105441,6.83,65.900625
105442,6.817,65.90125
105443,6.892,65.901875
105444,6.932,65.9025
105445,6.952,65.903125
105446,6.973,65.90375
105447,6.977,65.904375
105448,6.988,65.905
105449,7.015,65.905625
105450,6.964,65.90625
105451,6.989,65.906875
105452,7.056,65.9075
105453,7.069,65.908125
105454,7.176,65.90875
105455,7.238,65.909375
105456,7.163,65.91
105457,7.149,65.910625
105458,7.166,65.91125
105459,7.193,65.911875
105460,7.122,65.9125
105461,7.15,65.913125
105462,7.192,65.91375
105463,7.175,65.914375
105464,7.179,65.915
105465,7.166,65.915625
105466,7.131,65.91625
105467,7.084,65.916875
105468,7.113,65.9175
105469,7.161,65.918125
105470,7.151,65.91875
105471,7.155,65.919375
105472,7.125,65.92
105473,7.049,65.920625
105474,7.073,65.92125
105475,7.08,65.921875
105476,7.072,65.9225
105477,7.049,65.923125
105478,7.084,65.92375
105479,7.083,65.924375
105480,6.998,65.925
105481,6.989,65.925625
105482,7.013,65.92625
105483,7.051,65.926875
105484,7.038,65.9275
105485,6.986,65.928125
105486,6.945,65.92875
105487,6.952,65.929375
105488,6.984,65.93
105489,6.995,65.930625
105490,6.988,65.93125
105491,7.005,65.931875
105492,7.027,65.9325
105493,7.033,65.933125
105494,6.996,65.93375
105495,7.018,65.934375
105496,7.039,65.935
105497,7.048,65.935625
105498,7.031,65.93625
105499,6.998,65.936875
105500,6.958,65.9375
105501,6.921,65.938125
105502,6.957,65.93875
105503,6.996,65.939375
105504,7.021,65.94
105505,7.099,65.940625
105506,7.095,65.94125
105507,7.049,65.941875
105508,7.049,65.9425
105509,7.017,65.943125
105510,7.014,65.94375
105511,7.075,65.944375
105512,7.074,65.945
105513,7.078,65.945625
105514,7.085,65.94625
105515,7.075,65.946875
105516,7.112,65.9475
105517,7.15,65.948125
105518,7.154,65.94875
105519,7.141,65.949375
105520,7.121,65.95
105521,7.097,65.950625
105522,7.1,65.95125
105523,7.05,65.951875
105524,6.996,65.9525
105525,6.996,65.953125
105526,6.981,65.95375
105527,6.977,65.954375
105528,6.984,65.955
105529,6.933,65.955625
105530,6.923,65.95625
105531,6.928,65.956875
105532,6.904,65.9575
105533,6.958,65.958125
105534,7.005,65.95875
105535,7.015,65.959375
105536,7.029,65.96
105537,7.088,65.960625
105538,7.145,65.96125
105539,7.04,65.961875
105540,7.028,65.9625
105541,7.037,65.963125
105542,7.03,65.96375
105543,6.939,65.964375
105544,6.919,65.965
105545,6.97,65.965625
105546,7.069,65.96625
105547,7.065,65.966875
105548,7.033,65.9675
105549,7.03,65.968125
105550,7.17,65.96875
105551,7.223,65.969375
105552,7.174,65.97
105553,7.18,65.970625
105554,7.221,65.97125
105555,7.275,65.971875
105556,7.315,65.9725
105557,7.267,65.973125
105558,7.207,65.97375
105559,7.155,65.974375
105560,7.206,65.975
105561,7.251,65.975625
105562,7.292,65.97625
105563,7.337,65.976875
105564,7.34,65.9775
105565,7.361,65.978125
105566,7.426,65.97875
105567,7.427,65.979375
105568,7.405,65.98
105569,7.371,65.980625
105570,7.354,65.98125
105571,7.36,65.981875
105572,7.358,65.9825
105573,7.324,65.983125
105574,7.287,65.98375
105575,7.301,65.984375
105576,7.345,65.985
105577,7.26,65.985625
105578,7.214,65.98625
105579,7.154,65.986875
105580,7.025,65.9875
105581,6.998,65.988125
105582,7.023,65.98875
105583,7.088,65.989375
105584,7.112,65.99
105585,7.147,65.990625
105586,7.183,65.99125
105587,7.203,65.991875
105588,7.204,65.9925
105589,7.19,65.993125
105590,7.163,65.99375
105591,7.136,65.994375
105592,7.127,65.995
105593,7.117,65.995625
105594,7.053,65.99625
105595,7.031,65.996875
105596,6.991,65.9975
105597,6.903,65.998125
105598,6.897,65.99875
105599,6.926,65.999375
105600,6.958,66.0
105601,6.867,66.000625
105602,6.813,66.00125
105603,6.79,66.001875
105604,6.803,66.0025
105605,6.764,66.003125
105606,6.784,66.00375
105607,6.853,66.004375
105608,6.816,66.005
105609,6.774,66.005625
105610,6.744,66.00625
105611,6.751,66.006875
105612,6.775,66.0075
105613,6.782,66.008125
105614,6.764,66.00875
105615,6.73,66.009375
105616,6.72,66.01
105617,6.711,66.010625
105618,6.66,66.01125
105619,6.724,66.011875
105620,6.773,66.0125
105621,6.766,66.013125
105622,6.746,66.01375
105623,6.685,66.014375
105624,6.614,66.015
105625,6.621,66.015625
105626,6.599,66.01625
105627,6.556,66.016875
105628,6.491,66.0175
105629,6.479,66.018125
105630,6.463,66.01875
105631,6.433,66.019375
105632,6.345,66.02
105633,6.291,66.020625
105634,6.23,66.02125
105635,6.125,66.021875
105636,6.103,66.0225
105637,6.076,66.023125
105638,6.033,66.02375
105639,5.972,66.024375
105640,5.936,66.025
105641,5.895,66.025625
105642,5.807,66.02625
105643,5.724,66.026875
105644,5.652,66.0275
105645,5.59,66.028125
105646,5.505,66.02875
105647,5.414,66.029375
105648,5.333,66.03
105649,5.306,66.030625
105650,5.238,66.03125
105651,5.157,66.031875
105652,5.072,66.0325
105653,4.98,66.033125
105654,4.895,66.03375
105655,4.822,66.034375
105656,4.795,66.035
105657,4.722,66.035625
105658,4.673,66.03625
105659,4.701,66.036875
105660,4.562,66.0375
105661,4.456,66.038125
105662,4.385,66.03875
105663,4.289,66.039375
105664,4.293,66.04
105665,4.291,66.040625
105666,4.183,66.04125
105667,4.104,66.041875
105668,3.995,66.0425
105669,3.856,66.043125
105670,3.812,66.04375
105671,3.681,66.044375
105672,3.522,66.045
105673,3.417,66.045625
105674,3.274,66.04625
105675,3.142,66.046875
105676,3.032,66.0475
105677,2.849,66.048125
105678,2.736,66.04875
105679,2.674,66.049375
105680,2.637,66.05
105681,2.562,66.050625
105682,2.487,66.05125
105683,2.429,66.051875
105684,2.335,66.0525
105685,2.261,66.053125
105686,2.199,66.05375
105687,2.114,66.054375
105688,1.997,66.055
105689,1.915,66.055625
105690,1.929,66.05625
105691,1.829,66.056875
105692,1.768,66.0575
105693,1.746,66.058125
105694,1.685,66.05875
105695,1.65,66.059375
105696,1.61,66.06
105697,1.528,66.060625
105698,1.503,66.06125
105699,1.472,66.061875
105700,1.426,66.0625
105701,1.405,66.063125
105702,1.392,66.06375
105703,1.376,66.064375
105704,1.342,66.065
105705,1.325,66.065625
105706,1.277,66.06625
105707,1.183,66.066875
105708,1.176,66.0675
105709,1.139,66.068125
105710,1.092,66.06875
105711,1.092,66.069375
105712,1.068,66.07
105713,1.057,66.070625
105714,1.081,66.07125
105715,1.076,66.071875
105716,1.078,66.0725
105717,1.088,66.073125
105718,1.095,66.07375
105719,1.111,66.074375
105720,1.091,66.075
105721,0.982,66.075625
105722,0.879,66.07625
105723,0.844,66.076875
105724,0.867,66.0775
105725,0.82,66.078125
105726,0.738,66.07875
105727,0.662,66.079375
105728,0.648,66.08
105729,0.655,66.080625
105730,0.639,66.08125
105731,0.592,66.081875
105732,0.548,66.0825
105733,0.523,66.083125
105734,0.504,66.08375
105735,0.467,66.084375
105736,0.443,66.085
105737,0.442,66.085625
105738,0.469,66.08625
105739,0.466,66.086875
105740,0.451,66.0875
105741,0.434,66.088125
105742,0.451,66.08875
105743,0.499,66.089375
105744,0.521,66.09
105745,0.477,66.090625
105746,0.528,66.09125
105747,0.561,66.091875
105748,0.576,66.0925
105749,0.627,66.093125
105750,0.676,66.09375
105751,0.729,66.094375
105752,0.797,66.095
105753,0.817,66.095625
105754,0.843,66.09625
105755,0.888,66.096875
105756,0.976,66.0975
105757,1.076,66.098125
105758,1.176,66.09875
105759,1.261,66.099375
105760,1.4,66.1
105761,1.542,66.100625
105762,1.673,66.10125
105763,1.748,66.101875
105764,1.862,66.1025
105765,1.998,66.103125
105766,2.12,66.10375
105767,2.267,66.104375
105768,2.391,66.105
105769,2.469,66.105625
105770,2.59,66.10625
105771,2.766,66.106875
105772,2.978,66.1075
105773,3.162,66.108125
105774,3.269,66.10875
105775,3.397,66.109375
105776,3.614,66.11
105777,3.834,66.110625
105778,4.034,66.11125
105779,4.22,66.111875
105780,4.458,66.1125
105781,4.731,66.113125
105782,5.008,66.11375
105783,5.256,66.114375
105784,5.525,66.115
105785,5.794,66.115625
105786,6.063,66.11625
105787,6.403,66.116875
105788,6.72,66.1175
105789,6.993,66.118125
105790,7.159,66.11875
105791,7.424,66.119375
105792,7.74,66.12
105793,8.095,66.120625
105794,8.381,66.12125
105795,8.719,66.121875
105796,9.1,66.1225
105797,9.511,66.123125
105798,9.946,66.12375
105799,10.454,66.124375
105800,11.076,66.125
105801,11.56,66.125625
105802,12.009,66.12625
105803,12.424,66.126875
105804,12.781,66.1275
105805,13.033,66.128125
105806,13.22,66.12875
105807,13.353,66.129375
105808,13.399,66.13
105809,13.436,66.130625
105810,13.455,66.13125
105811,13.299,66.131875
105812,13.18,66.1325
105813,13.064,66.133125
105814,12.911,66.13375
105815,12.791,66.134375
105816,12.629,66.135
105817,12.413,66.135625
105818,12.226,66.13625
105819,11.996,66.136875
105820,11.759,66.1375
105821,11.582,66.138125
105822,11.395,66.13875
105823,11.258,66.139375
105824,11.2,66.14
105825,11.092,66.140625
105826,11.005,66.14125
105827,10.936,66.141875
105828,10.874,66.1425
105829,10.863,66.143125
105830,10.832,66.14375
105831,10.74,66.144375
105832,10.723,66.145
105833,10.685,66.145625
105834,10.644,66.14625
105835,10.712,66.146875
105836,10.638,66.1475
105837,10.517,66.148125
105838,10.416,66.14875
105839,10.341,66.149375
105840,10.248,66.15
105841,10.135,66.150625
105842,10.047,66.15125
105843,9.967,66.151875
105844,9.879,66.1525
105845,9.749,66.153125
105846,9.678,66.15375
105847,9.659,66.154375
105848,9.693,66.155
105849,9.727,66.155625
105850,9.754,66.15625
105851,9.763,66.156875
105852,9.716,66.1575
105853,9.635,66.158125
105854,9.571,66.15875
105855,9.544,66.159375
105856,9.497,66.16
105857,9.474,66.160625
105858,9.477,66.16125
105859,9.511,66.161875
105860,9.476,66.1625
105861,9.448,66.163125
105862,9.479,66.16375
105863,9.449,66.164375
105864,9.444,66.165
105865,9.458,66.165625
105866,9.428,66.16625
105867,9.4,66.166875
105868,9.387,66.1675
105869,9.411,66.168125
105870,9.39,66.16875
105871,9.347,66.169375
105872,9.291,66.17
105873,9.322,66.170625
105874,9.337,66.17125
105875,9.349,66.171875
105876,9.376,66.1725
105877,9.443,66.173125
105878,9.479,66.17375
105879,9.463,66.174375
105880,9.521,66.175
105881,9.589,66.175625
105882,9.645,66.17625
105883,9.624,66.176875
105884,9.673,66.1775
105885,9.702,66.178125
105886,9.664,66.17875
105887,9.702,66.179375
105888,9.736,66.18
105889,9.758,66.180625
105890,9.755,66.18125
105891,9.802,66.181875
105892,9.839,66.1825
105893,9.822,66.183125
105894,9.88,66.18375
105895,9.893,66.184375
105896,9.866,66.185
105897,9.938,66.185625
105898,10.051,66.18625
105899,10.144,66.186875
105900,10.134,66.1875
105901,10.185,66.188125
105902,10.234,66.18875
105903,10.271,66.189375
105904,10.355,66.19
105905,10.469,66.190625
105906,10.574,66.19125
105907,10.601,66.191875
105908,10.673,66.1925
105909,10.752,66.193125
105910,10.826,66.19375
105911,10.646,66.194375
105912,10.641,66.195
105913,10.766,66.195625
105914,10.932,66.19625
105915,11.028,66.196875
105916,11.083,66.1975
105917,11.103,66.198125
105918,11.088,66.19875
105919,11.126,66.199375
105920,11.202,66.2
105921,11.215,66.200625
105922,11.244,66.20125
105923,11.265,66.201875
105924,11.258,66.2025
105925,11.316,66.203125
105926,11.349,66.20375
105927,11.353,66.204375
105928,11.411,66.205
105929,11.428,66.205625
105930,11.409,66.20625
105931,11.348,66.206875
105932,11.336,66.2075
105933,11.305,66.208125
105934,11.242,66.20875
105935,11.212,66.209375
105936,11.155,66.21
105937,11.091,66.210625
105938,11.054,66.21125
105939,10.962,66.211875
105940,10.861,66.2125
105941,10.766,66.213125
105942,10.617,66.21375
105943,10.473,66.214375
105944,10.335,66.215
105945,10.203,66.215625
105946,10.219,66.21625
105947,10.251,66.216875
105948,10.22,66.2175
105949,10.12,66.218125
105950,9.977,66.21875
105951,9.813,66.219375
105952,9.745,66.22
105953,9.6,66.220625
105954,9.424,66.22125
105955,9.247,66.221875
105956,9.17,66.2225
105957,9.144,66.223125
105958,9.162,66.22375
105959,9.189,66.224375
105960,9.109,66.225
105961,9.004,66.225625
105962,8.99,66.22625
105963,8.917,66.226875
105964,8.843,66.2275
105965,8.786,66.228125
105966,8.728,66.22875
105967,8.658,66.229375
105968,8.584,66.23
105969,8.526,66.230625
105970,8.503,66.23125
105971,8.492,66.231875
105972,8.485,66.2325
105973,8.436,66.233125
105974,8.406,66.23375
105975,8.395,66.234375
105976,8.398,66.235
105977,8.432,66.235625
105978,8.457,66.23625
105979,8.443,66.236875
105980,8.58,66.2375
105981,8.653,66.238125
105982,8.654,66.23875
105983,8.664,66.239375
105984,8.688,66.24
105985,8.712,66.240625
105986,8.719,66.24125
105987,8.85,66.241875
105988,8.995,66.2425
105989,9.13,66.243125
105990,9.195,66.24375
105991,9.364,66.244375
105992,9.535,66.245
105993,9.518,66.245625
105994,9.666,66.24625
105995,9.801,66.246875
105996,9.869,66.2475
105997,9.982,66.248125
105998,10.126,66.24875
105999,10.274,66.249375
106000,10.342,66.25
106001,10.476,66.250625
106002,10.634,66.25125
106003,10.8,66.251875
106004,10.898,66.2525
106005,11.012,66.253125
106006,11.151,66.25375
106007,11.351,66.254375
106008,11.45,66.255
106009,11.531,66.255625
106010,11.653,66.25625
106011,11.763,66.256875
106012,11.872,66.2575
106013,11.981,66.258125
106014,12.097,66.25875
106015,12.171,66.259375
106016,12.242,66.26
106017,12.361,66.260625
106018,12.448,66.26125
106019,12.501,66.261875
106020,12.521,66.2625
106021,12.623,66.263125
106022,12.669,66.26375
106023,12.717,66.264375
106024,12.887,66.265
106025,12.867,66.265625
106026,12.82,66.26625
106027,12.8,66.266875
106028,12.796,66.2675
106029,12.763,66.268125
106030,12.718,66.26875
106031,12.718,66.269375
106032,12.759,66.27
106033,12.773,66.270625
106034,12.712,66.27125
106035,12.673,66.271875
106036,12.598,66.2725
106037,12.496,66.273125
106038,12.442,66.27375
106039,12.348,66.274375
106040,12.269,66.275
106041,12.255,66.275625
106042,12.187,66.27625
106043,12.102,66.276875
106044,12.011,66.2775
106045,11.963,66.278125
106046,11.927,66.27875
106047,11.884,66.279375
106048,11.806,66.28
106049,11.814,66.280625
106050,11.782,66.28125
106051,11.677,66.281875
106052,11.592,66.2825
106053,11.499,66.283125
106054,11.409,66.28375
106055,11.355,66.284375
106056,11.325,66.285
106057,11.289,66.285625
106058,11.235,66.28625
106059,11.161,66.286875
106060,11.099,66.2875
106061,11.052,66.288125
106062,11.025,66.28875
106063,10.934,66.289375
106064,10.852,66.29
106065,10.828,66.290625
106066,10.874,66.29125
106067,10.856,66.291875
106068,10.779,66.2925
106069,10.738,66.293125
106070,10.733,66.29375
106071,10.717,66.294375
106072,10.635,66.295
106073,10.593,66.295625
106074,10.579,66.29625
106075,10.587,66.296875
106076,10.498,66.2975
106077,10.478,66.298125
106078,10.491,66.29875
106079,10.491,66.299375
106080,10.469,66.3
106081,10.44,66.300625
106082,10.408,66.30125
106083,10.218,66.301875
106084,10.193,66.3025
106085,10.279,66.303125
106086,10.371,66.30375
106087,10.37,66.304375
106088,10.336,66.305
106089,10.292,66.305625
106090,10.248,66.30625
106091,10.258,66.306875
106092,10.308,66.3075
106093,10.328,66.308125
106094,10.125,66.30875
106095,9.977,66.309375
106096,10.12,66.31
106097,10.12,66.310625
106098,10.118,66.31125
106099,10.135,66.311875
106100,10.22,66.3125
106101,10.226,66.313125
106102,10.21,66.31375
106103,10.23,66.314375
106104,10.183,66.315
106105,10.154,66.315625
106106,10.162,66.31625
106107,10.175,66.316875
106108,10.215,66.3175
106109,10.263,66.318125
106110,10.29,66.31875
106111,10.262,66.319375
106112,10.236,66.32
106113,10.233,66.320625
106114,10.185,66.32125
106115,10.162,66.321875
106116,10.145,66.3225
106117,10.084,66.323125
106118,10.096,66.32375
106119,10.083,66.324375
106120,9.984,66.325
106121,9.944,66.325625
106122,9.888,66.32625
106123,9.823,66.326875
106124,9.799,66.3275
106125,9.734,66.328125
106126,9.672,66.32875
106127,9.655,66.329375
106128,9.599,66.33
106129,9.489,66.330625
106130,9.339,66.33125
106131,9.295,66.331875
106132,9.248,66.3325
106133,9.201,66.333125
106134,9.157,66.33375
106135,9.047,66.334375
106136,8.919,66.335
106137,8.785,66.335625
106138,8.724,66.33625
106139,8.663,66.336875
106140,8.587,66.3375
106141,8.458,66.338125
106142,8.37,66.33875
106143,8.272,66.339375
106144,8.143,66.34
106145,8.134,66.340625
106146,8.106,66.34125
106147,8.064,66.341875
106148,8.037,66.3425
106149,7.966,66.343125
106150,7.895,66.34375
106151,7.851,66.344375
106152,7.804,66.345
106153,7.719,66.345625
106154,7.608,66.34625
106155,7.557,66.346875
106156,7.446,66.3475
106157,7.33,66.348125
106158,7.262,66.34875
106159,7.227,66.349375
106160,7.194,66.35
106161,7.155,66.350625
106162,7.097,66.35125
106163,7.064,66.351875
106164,7.039,66.3525
106165,7.002,66.353125
106166,6.917,66.35375
106167,6.866,66.354375
106168,6.875,66.355
106169,6.783,66.355625
106170,6.708,66.35625
106171,6.639,66.356875
106172,6.55,66.3575
106173,6.486,66.358125
106174,6.427,66.35875
106175,6.366,66.359375
106176,6.347,66.36
106177,6.272,66.360625
106178,6.168,66.36125
106179,6.171,66.361875
106180,6.135,66.3625
106181,6.086,66.363125
106182,6.042,66.36375
106183,5.97,66.364375
106184,5.935,66.365
106185,5.929,66.365625
106186,5.837,66.36625
106187,5.783,66.366875
106188,5.754,66.3675
106189,5.747,66.368125
106190,5.77,66.36875
106191,5.798,66.369375
106192,5.824,66.37
106193,5.756,66.370625
106194,5.76,66.37125
106195,5.782,66.371875
106196,5.731,66.3725
106197,5.692,66.373125
106198,5.657,66.37375
106199,5.626,66.374375
106200,5.589,66.375
106201,5.542,66.375625
106202,5.491,66.37625
106203,5.457,66.376875
106204,5.468,66.3775
106205,5.49,66.378125
106206,5.51,66.37875
106207,5.521,66.379375
106208,5.537,66.38
106209,5.549,66.380625
106210,5.508,66.38125
106211,5.514,66.381875
106212,5.528,66.3825
106213,5.522,66.383125
106214,5.5,66.38375
106215,5.503,66.384375
106216,5.521,66.385
106217,5.406,66.385625
106218,5.391,66.38625
106219,5.426,66.386875
106220,5.467,66.3875
106221,5.473,66.388125
106222,5.484,66.38875
106223,5.506,66.389375
106224,5.479,66.39
106225,5.445,66.390625
106226,5.408,66.39125
106227,5.37,66.391875
106228,5.399,66.3925
106229,5.429,66.393125
106230,5.439,66.39375
106231,5.399,66.394375
106232,5.365,66.395
106233,5.353,66.395625
106234,5.438,66.39625
106235,5.487,66.396875
106236,5.517,66.3975
106237,5.534,66.398125
106238,5.621,66.39875
106239,5.638,66.399375
106240,5.602,66.4
106241,5.684,66.400625
106242,5.689,66.40125
106243,5.677,66.401875
106244,5.7,66.4025
106245,5.697,66.403125
106246,5.69,66.40375
106247,5.684,66.404375
106248,5.691,66.405
106249,5.707,66.405625
106250,5.722,66.40625
106251,5.722,66.406875
106252,5.748,66.4075
106253,5.745,66.408125
106254,5.7,66.40875
106255,5.781,66.409375
106256,5.811,66.41
106257,5.809,66.410625
106258,5.812,66.41125
106259,5.888,66.411875
106260,5.987,66.4125
106261,6.093,66.413125
106262,6.092,66.41375
106263,6.11,66.414375
106264,6.152,66.415
106265,6.24,66.415625
106266,6.296,66.41625
106267,6.36,66.416875
106268,6.466,66.4175
106269,6.543,66.418125
106270,6.633,66.41875
106271,6.735,66.419375
106272,6.806,66.42
106273,6.871,66.420625
106274,6.963,66.42125
106275,7.137,66.421875
106276,7.304,66.4225
106277,7.444,66.423125
106278,7.549,66.42375
106279,7.593,66.424375
106280,7.72,66.425
106281,7.886,66.425625
106282,8.029,66.42625
106283,8.169,66.426875
106284,8.304,66.4275
106285,8.433,66.428125
106286,8.623,66.42875
106287,8.814,66.429375
106288,8.995,66.43
106289,9.138,66.430625
106290,9.283,66.43125
106291,9.433,66.431875
106292,9.589,66.4325
106293,9.703,66.433125
106294,9.9,66.43375
106295,10.157,66.434375
106296,10.337,66.435
106297,10.497,66.435625
106298,10.65,66.43625
106299,10.803,66.436875
106300,10.99,66.4375
106301,11.165,66.438125
106302,11.32,66.43875
106303,11.436,66.439375
106304,11.556,66.44
106305,11.689,66.440625
106306,11.852,66.44125
106307,11.945,66.441875
106308,11.961,66.4425
106309,11.898,66.443125
106310,11.86,66.44375
106311,11.744,66.444375
106312,11.573,66.445
106313,11.376,66.445625
106314,11.262,66.44625
106315,11.132,66.446875
106316,10.948,66.4475
106317,10.798,66.448125
106318,10.623,66.44875
106319,10.416,66.449375
106320,10.145,66.45
106321,9.971,66.450625
106322,9.828,66.45125
106323,9.686,66.451875
106324,9.575,66.4525
106325,9.457,66.453125
106326,9.33,66.45375
106327,9.187,66.454375
106328,9.061,66.455
106329,8.933,66.455625
106330,8.784,66.45625
106331,8.677,66.456875
106332,8.557,66.4575
106333,8.421,66.458125
106334,8.336,66.45875
106335,8.243,66.459375
106336,8.161,66.46
106337,8.131,66.460625
106338,8.04,66.46125
106339,7.928,66.461875
106340,7.806,66.4625
106341,7.857,66.463125
106342,7.866,66.46375
106343,7.835,66.464375
106344,7.747,66.465
106345,7.747,66.465625
106346,7.778,66.46625
106347,7.818,66.466875
106348,7.823,66.4675
106349,7.803,66.468125
106350,7.769,66.46875
106351,7.756,66.469375
106352,7.757,66.47
106353,7.799,66.470625
106354,7.907,66.47125
106355,7.906,66.471875
