,ax,t
140542,8.494,87.83875
140543,8.49,87.839375
140544,8.504,87.84
140545,8.542,87.840625
140546,8.576,87.84125
140547,8.594,87.841875
140548,8.608,87.8425
140549,8.655,87.843125
140550,8.652,87.84375
140551,8.656,87.844375
140552,8.707,87.845
140553,8.72,87.845625
140554,8.76,87.84625
140555,8.813,87.846875
140556,8.745,87.8475
140557,8.722,87.848125
140558,8.708,87.84875
140559,8.667,87.849375
140560,8.62,87.85
140561,8.613,87.850625
140562,8.644,87.85125
140563,8.59,87.851875
140564,8.571,87.8525
140565,8.572,87.853125
140566,8.575,87.85375
140567,8.562,87.854375
140568,8.564,87.855
140569,8.59,87.855625
140570,8.566,87.85625
140571,8.54,87.856875
140572,8.519,87.8575
140573,8.523,87.858125
140574,8.505,87.85875
140575,8.499,87.859375
140576,8.523,87.86
140577,8.455,87.860625
140578,8.43,87.86125
140579,8.442,87.861875
140580,8.446,87.8625
140581,8.404,87.863125
140582,8.355,87.86375
140583,8.325,87.864375
140584,8.304,87.865
140585,8.297,87.865625
140586,8.297,87.86625
140587,8.229,87.866875
140588,8.217,87.8675
140589,8.219,87.868125
140590,8.192,87.86875
140591,8.197,87.869375
140592,8.181,87.87
140593,8.135,87.870625
140594,8.121,87.87125
140595,8.132,87.871875
140596,8.138,87.8725
140597,8.087,87.873125
140598,8.072,87.87375
140599,8.071,87.874375
140600,8.078,87.875
140601,8.051,87.875625
140602,7.996,87.87625
140603,7.935,87.876875
140604,7.938,87.8775
140605,7.934,87.878125
140606,7.933,87.87875
140607,7.943,87.879375
140608,7.883,87.88
140609,7.84,87.880625
140610,7.819,87.88125
140611,7.816,87.881875
140612,7.79,87.8825
140613,7.76,87.883125
140614,7.74,87.88375
140615,7.747,87.884375
140616,7.751,87.885
140617,7.746,87.885625
140618,7.726,87.88625
140619,7.714,87.886875
140620,7.704,87.8875
140621,7.684,87.888125
140622,7.559,87.88875
140623,7.475,87.889375
140624,7.465,87.89
140625,7.465,87.890625
140626,7.431,87.89125
140627,7.388,87.891875
140628,7.384,87.8925
140629,7.378,87.893125
140630,7.378,87.89375
140631,7.388,87.894375
140632,7.415,87.895
140633,7.376,87.895625
140634,7.306,87.89625
140635,7.326,87.896875
140636,7.298,87.8975
140637,7.286,87.898125
140638,7.337,87.89875
140639,7.299,87.899375
140640,7.268,87.9
140641,7.248,87.900625
140642,7.231,87.90125
140643,7.171,87.901875
140644,7.121,87.9025
140645,7.138,87.903125
140646,7.158,87.90375
140647,7.147,87.904375
140648,7.106,87.905
140649,7.102,87.905625
140650,7.11,87.90625
140651,7.104,87.906875
140652,7.036,87.9075
140653,7.099,87.908125
140654,7.135,87.90875
140655,7.1,87.909375
140656,7.029,87.91
140657,6.988,87.910625
140658,6.964,87.91125
140659,6.923,87.911875
140660,6.885,87.9125
140661,6.868,87.913125
140662,6.885,87.91375
140663,6.912,87.914375
140664,6.878,87.915
140665,6.815,87.915625
140666,6.852,87.91625
140667,6.809,87.916875
140668,6.775,87.9175
140669,6.815,87.918125
140670,6.825,87.91875
140671,6.823,87.919375
140672,6.814,87.92
140673,6.814,87.920625
140674,6.814,87.92125
140675,6.805,87.921875
140676,6.775,87.9225
140677,6.756,87.923125
140678,6.756,87.92375
140679,6.777,87.924375
140680,6.797,87.925
140681,6.861,87.925625
140682,6.919,87.92625
140683,6.879,87.926875
140684,6.832,87.9275
140685,6.811,87.928125
140686,6.828,87.92875
140687,6.743,87.929375
140688,6.711,87.93
140689,6.727,87.930625
140690,6.802,87.93125
140691,6.792,87.931875
140692,6.766,87.9325
140693,6.752,87.933125
140694,6.706,87.93375
140695,6.685,87.934375
140696,6.68,87.935
140697,6.642,87.935625
140698,6.437,87.93625
140699,6.277,87.936875
140700,6.352,87.9375
140701,6.621,87.938125
140702,6.803,87.93875
140703,6.865,87.939375
140704,6.79,87.94
140705,6.748,87.940625
140706,6.709,87.94125
140707,6.637,87.941875
140708,6.554,87.9425
140709,6.52,87.943125
140710,6.542,87.94375
140711,6.447,87.944375
140712,6.456,87.945
140713,6.503,87.945625
140714,6.458,87.94625
140715,6.455,87.946875
140716,6.446,87.9475
140717,6.412,87.948125
140718,6.462,87.94875
140719,6.442,87.949375
140720,6.375,87.95
140721,6.331,87.950625
140722,6.339,87.95125
140723,6.317,87.951875
140724,6.212,87.9525
140725,6.145,87.953125
140726,6.156,87.95375
140727,6.229,87.954375
140728,6.263,87.955
140729,6.249,87.955625
140730,6.229,87.95625
140731,6.243,87.956875
140732,6.347,87.9575
140733,6.412,87.958125
140734,6.42,87.95875
140735,6.396,87.959375
140736,6.354,87.96
140737,6.315,87.960625
140738,6.312,87.96125
140739,6.248,87.961875
140740,6.209,87.9625
140741,6.215,87.963125
140742,6.205,87.96375
140743,6.195,87.964375
140744,6.182,87.965
140745,6.158,87.965625
140746,6.156,87.96625
140747,6.15,87.966875
140748,6.13,87.9675
140749,6.126,87.968125
140750,6.149,87.96875
140751,6.179,87.969375
140752,6.128,87.97
140753,6.079,87.970625
140754,5.992,87.97125
140755,5.825,87.971875
140756,5.876,87.9725
140757,6.019,87.973125
140758,6.22,87.97375
140759,6.304,87.974375
140760,6.342,87.975
140761,6.335,87.975625
140762,6.267,87.97625
140763,6.25,87.976875
140764,6.236,87.9775
140765,6.219,87.978125
140766,6.206,87.97875
140767,6.26,87.979375
140768,6.329,87.98
140769,6.322,87.980625
140770,6.281,87.98125
140771,6.264,87.981875
140772,6.287,87.9825
140773,6.246,87.983125
140774,6.207,87.98375
140775,6.172,87.984375
140776,6.145,87.985
140777,6.091,87.985625
140778,6.004,87.98625
140779,5.871,87.986875
140780,5.931,87.9875
140781,6.143,87.988125
140782,6.449,87.98875
140783,6.612,87.989375
140784,6.681,87.99
140785,6.667,87.990625
140786,6.551,87.99125
140787,6.498,87.991875
140788,6.462,87.9925
140789,6.442,87.993125
140790,6.455,87.99375
140791,6.443,87.994375
140792,6.414,87.995
140793,6.37,87.995625
140794,6.214,87.99625
140795,6.072,87.996875
140796,5.981,87.9975
140797,6.219,87.998125
140798,6.513,87.99875
140799,6.781,87.999375
140800,6.849,88.0
140801,6.851,88.000625
140802,6.839,88.00125
140803,6.828,88.001875
140804,6.734,88.0025
140805,6.676,88.003125
140806,6.679,88.00375
140807,6.839,88.004375
140808,6.853,88.005
140809,6.875,88.005625
140810,6.994,88.00625
140811,6.959,88.006875
140812,6.866,88.0075
140813,6.745,88.008125
140814,6.728,88.00875
140815,6.801,88.009375
140816,6.952,88.01
140817,7.2,88.010625
140818,7.25,88.01125
140819,7.243,88.011875
140820,7.197,88.0125
140821,7.14,88.013125
140822,7.086,88.01375
140823,7.049,88.014375
140824,7.053,88.015
140825,7.18,88.015625
140826,7.267,88.01625
140827,7.271,88.016875
140828,7.19,88.0175
140829,7.194,88.018125
140830,7.247,88.01875
140831,7.281,88.019375
140832,7.35,88.02
140833,7.405,88.020625
140834,7.422,88.02125
140835,7.375,88.021875
140836,7.264,88.0225
140837,7.138,88.023125
140838,7.189,88.02375
140839,7.278,88.024375
140840,7.366,88.025
140841,7.427,88.025625
140842,7.451,88.02625
140843,7.451,88.026875
140844,7.442,88.0275
140845,7.493,88.028125
140846,7.496,88.02875
140847,7.481,88.029375
140848,7.471,88.03
140849,7.497,88.030625
140850,7.515,88.03125
140851,7.52,88.031875
140852,7.554,88.0325
140853,7.661,88.033125
140854,7.767,88.03375
140855,7.75,88.034375
140856,7.77,88.035
140857,7.741,88.035625
140858,7.637,88.03625
140859,7.631,88.036875
140860,7.673,88.0375
140861,7.743,88.038125
140862,7.794,88.03875
140863,7.81,88.039375
140864,7.788,88.04
140865,7.717,88.040625
140866,7.708,88.04125
140867,7.684,88.041875
140868,7.66,88.0425
140869,7.714,88.043125
140870,7.848,88.04375
140871,7.965,88.044375
140872,7.985,88.045
140873,8.027,88.045625
140874,8.022,88.04625
140875,7.967,88.046875
140876,7.906,88.0475
140877,7.817,88.048125
140878,7.779,88.04875
140879,7.912,88.049375
140880,8.024,88.05
140881,8.103,88.050625
140882,8.14,88.05125
140883,8.031,88.051875
140884,8.05,88.0525
140885,8.137,88.053125
140886,8.205,88.05375
140887,8.25,88.054375
140888,8.284,88.055
140889,8.308,88.055625
140890,8.335,88.05625
140891,8.414,88.056875
140892,8.523,88.0575
140893,8.601,88.058125
140894,8.617,88.05875
140895,8.586,88.059375
140896,8.508,88.06
140897,8.543,88.060625
140898,8.611,88.06125
140899,8.679,88.061875
140900,8.591,88.0625
140901,8.625,88.063125
140902,8.701,88.06375
140903,8.766,88.064375
140904,8.809,88.065
140905,8.865,88.065625
140906,8.926,88.06625
140907,8.872,88.066875
140908,8.911,88.0675
140909,8.978,88.068125
140910,8.995,88.06875
140911,9.035,88.069375
140912,9.109,88.07
140913,9.216,88.070625
140914,9.179,88.07125
140915,9.178,88.071875
140916,9.197,88.0725
140917,9.21,88.073125
140918,9.292,88.07375
140919,9.338,88.074375
140920,9.304,88.075
140921,9.274,88.075625
140922,9.311,88.07625
140923,9.382,88.076875
140924,9.365,88.0775
140925,9.446,88.078125
140926,9.525,88.07875
140927,9.542,88.079375
140928,9.585,88.08
140929,9.589,88.080625
140930,9.566,88.08125
140931,9.597,88.081875
140932,9.548,88.0825
140933,9.497,88.083125
140934,9.517,88.08375
140935,9.507,88.084375
140936,9.537,88.085
140937,9.611,88.085625
140938,9.625,88.08625
140939,9.663,88.086875
140940,9.701,88.0875
140941,9.701,88.088125
140942,9.778,88.08875
140943,9.868,88.089375
140944,9.954,88.09
140945,9.869,88.090625
140946,9.809,88.09125
140947,9.787,88.091875
140948,9.859,88.0925
140949,9.927,88.093125
140950,9.975,88.09375
140951,9.988,88.094375
140952,9.975,88.095
140953,9.962,88.095625
140954,9.949,88.09625
140955,9.942,88.096875
140956,10.039,88.0975
140957,10.119,88.098125
140958,10.091,88.09875
140959,10.092,88.099375
140960,10.094,88.1
140961,10.096,88.100625
140962,10.12,88.10125
140963,10.135,88.101875
140964,10.153,88.1025
140965,10.194,88.103125
140966,10.276,88.10375
140967,10.292,88.104375
140968,10.229,88.105
140969,10.242,88.105625
140970,10.302,88.10625
140971,10.37,88.106875
140972,10.384,88.1075
140973,10.249,88.108125
140974,10.163,88.10875
140975,10.19,88.109375
140976,10.227,88.11
140977,10.244,88.110625
140978,10.25,88.11125
140979,10.267,88.111875
140980,10.234,88.1125
140981,10.226,88.113125
140982,10.287,88.11375
140983,10.306,88.114375
140984,10.316,88.115
140985,10.309,88.115625
140986,10.238,88.11625
140987,10.177,88.116875
140988,10.179,88.1175
140989,10.311,88.118125
140990,10.324,88.11875
140991,10.288,88.119375
140992,10.203,88.12
140993,9.972,88.120625
140994,9.872,88.12125
140995,9.908,88.121875
140996,10.146,88.1225
140997,10.267,88.123125
140998,10.313,88.12375
140999,10.291,88.124375
141000,10.318,88.125
141001,10.248,88.125625
141002,10.138,88.12625
141003,10.101,88.126875
141004,10.201,88.1275
141005,10.313,88.128125
141006,10.395,88.12875
141007,10.389,88.129375
141008,10.345,88.13
141009,10.284,88.130625
141010,10.278,88.13125
141011,10.235,88.131875
141012,10.223,88.1325
141013,10.291,88.133125
141014,10.324,88.13375
141015,10.403,88.134375
141016,10.512,88.135
141017,10.526,88.135625
141018,10.489,88.13625
141019,10.437,88.136875
141020,10.4,88.1375
141021,10.341,88.138125
141022,10.329,88.13875
141023,10.348,88.139375
141024,10.083,88.14
141025,9.982,88.140625
141026,10.062,88.14125
141027,10.429,88.141875
141028,10.601,88.1425
141029,10.705,88.143125
141030,10.763,88.14375
141031,10.705,88.144375
141032,10.62,88.145
141033,10.544,88.145625
141034,10.568,88.14625
141035,10.538,88.146875
141036,10.509,88.1475
141037,10.506,88.148125
141038,10.44,88.14875
141039,10.257,88.149375
141040,10.051,88.15
141041,10.207,88.150625
141042,10.546,88.15125
141043,10.844,88.151875
141044,10.939,88.1525
141045,10.931,88.153125
141046,10.886,88.15375
141047,10.811,88.154375
141048,10.713,88.155
141049,10.683,88.155625
141050,10.676,88.15625
141051,10.652,88.156875
141052,10.643,88.1575
141053,10.648,88.158125
141054,10.66,88.15875
141055,10.596,88.159375
141056,10.617,88.16
141057,10.67,88.160625
141058,10.677,88.16125
141059,10.67,88.161875
141060,10.682,88.1625
141061,10.723,88.163125
141062,10.339,88.16375
141063,10.234,88.164375
141064,10.378,88.165
141065,10.792,88.165625
141066,10.963,88.16625
141067,10.981,88.166875
141068,10.856,88.1675
141069,10.792,88.168125
141070,10.744,88.16875
141071,10.707,88.169375
141072,10.677,88.17
141073,10.654,88.170625
141074,10.665,88.17125
141075,10.743,88.171875
141076,10.7,88.1725
141077,10.668,88.173125
141078,10.662,88.17375
141079,10.696,88.174375
141080,10.688,88.175
141081,10.672,88.175625
141082,10.686,88.17625
141083,10.673,88.176875
141084,10.665,88.1775
141085,10.663,88.178125
141086,10.534,88.17875
141087,10.424,88.179375
141088,10.409,88.18
141089,10.684,88.180625
141090,10.871,88.18125
141091,10.951,88.181875
141092,10.904,88.1825
141093,10.832,88.183125
141094,10.783,88.18375
141095,10.747,88.184375
141096,10.703,88.185
141097,10.726,88.185625
141098,10.757,88.18625
141099,10.764,88.186875
141100,10.816,88.1875
141101,10.848,88.188125
141102,10.856,88.18875
141103,10.822,88.189375
141104,10.754,88.19
141105,10.723,88.190625
141106,10.808,88.19125
141107,10.717,88.191875
141108,10.68,88.1925
141109,10.735,88.193125
141110,10.919,88.19375
141111,11.041,88.194375
141112,11.104,88.195
141113,11.083,88.195625
141114,11.043,88.19625
141115,10.987,88.196875
141116,10.918,88.1975
141117,10.918,88.198125
141118,10.915,88.19875
141119,10.916,88.199375
141120,10.929,88.2
141121,10.905,88.200625
141122,10.893,88.20125
141123,10.917,88.201875
141124,10.921,88.2025
141125,10.89,88.203125
141126,10.833,88.20375
141127,10.782,88.204375
141128,10.802,88.205
141129,10.834,88.205625
141130,10.84,88.20625
141131,10.617,88.206875
141132,10.563,88.2075
141133,10.692,88.208125
141134,10.902,88.20875
141135,10.951,88.209375
141136,10.917,88.21
141137,10.849,88.210625
141138,10.784,88.21125
141139,10.726,88.211875
141140,10.678,88.2125
141141,10.682,88.213125
141142,10.672,88.21375
141143,10.673,88.214375
141144,10.731,88.215
141145,10.729,88.215625
141146,10.707,88.21625
141147,10.673,88.216875
141148,10.677,88.2175
141149,10.75,88.218125
141150,10.846,88.21875
141151,10.85,88.219375
141152,10.901,88.22
141153,10.925,88.220625
141154,10.881,88.22125
141155,10.843,88.221875
141156,10.883,88.2225
141157,10.979,88.223125
141158,11.04,88.22375
141159,11.084,88.224375
141160,11.099,88.225
141161,11.069,88.225625
141162,11.134,88.22625
141163,11.199,88.226875
141164,11.228,88.2275
141165,11.021,88.228125
141166,11.089,88.22875
141167,11.293,88.229375
141168,11.528,88.23
141169,11.65,88.230625
141170,11.698,88.23125
141171,11.675,88.231875
141172,11.601,88.2325
141173,11.623,88.233125
141174,11.705,88.23375
141175,11.796,88.234375
141176,11.78,88.235
141177,11.751,88.235625
141178,11.741,88.23625
141179,11.812,88.236875
141180,11.832,88.2375
141181,11.824,88.238125
141182,11.858,88.23875
141183,11.86,88.239375
141184,11.868,88.24
141185,11.902,88.240625
141186,11.888,88.24125
141187,11.873,88.241875
141188,11.861,88.2425
141189,11.861,88.243125
141190,11.907,88.24375
141191,11.979,88.244375
141192,12.068,88.245
141193,12.119,88.245625
141194,12.173,88.24625
141195,12.227,88.246875
141196,12.2,88.2475
141197,12.235,88.248125
141198,12.297,88.24875
141199,12.355,88.249375
141200,12.416,88.25
141201,12.508,88.250625
141202,12.64,88.25125
141203,12.738,88.251875
141204,12.83,88.2525
141205,12.914,88.253125
141206,12.982,88.25375
141207,13.034,88.254375
141208,13.089,88.255
141209,13.157,88.255625
141210,13.128,88.25625
141211,13.076,88.256875
141212,13.034,88.2575
141213,13.122,88.258125
141214,13.106,88.25875
141215,13.09,88.259375
141216,13.141,88.26
141217,13.166,88.260625
141218,13.172,88.26125
141219,13.16,88.261875
141220,13.129,88.2625
141221,13.108,88.263125
141222,13.105,88.26375
141223,13.136,88.264375
141224,13.124,88.265
141225,13.091,88.265625
141226,13.045,88.26625
141227,13.065,88.266875
141228,13.079,88.2675
141229,13.105,88.268125
141230,13.18,88.26875
141231,13.32,88.269375
141232,13.421,88.27
141233,13.452,88.270625
141234,13.53,88.27125
141235,13.546,88.271875
141236,13.523,88.2725
141237,13.499,88.273125
141238,13.512,88.27375
141239,13.553,88.274375
141240,13.621,88.275
141241,13.534,88.275625
141242,13.461,88.27625
141243,13.408,88.276875
141244,13.377,88.2775
141245,13.384,88.278125
141246,13.393,88.27875
141247,13.38,88.279375
141248,13.435,88.28
141249,13.43,88.280625
141250,13.367,88.28125
141251,13.347,88.281875
141252,13.397,88.2825
141253,13.471,88.283125
141254,13.525,88.28375
141255,13.553,88.284375
141256,13.558,88.285
141257,13.541,88.285625
141258,13.534,88.28625
141259,13.597,88.286875
141260,13.701,88.2875
141261,13.81,88.288125
141262,13.921,88.28875
141263,14.039,88.289375
141264,14.164,88.29
141265,14.215,88.290625
141266,14.306,88.29125
141267,14.412,88.291875
141268,14.456,88.2925
141269,14.547,88.293125
141270,14.636,88.29375
141271,14.698,88.294375
141272,14.72,88.295
141273,14.749,88.295625
141274,14.791,88.29625
141275,14.859,88.296875
141276,14.971,88.2975
141277,15.092,88.298125
141278,15.193,88.29875
141279,15.12,88.299375
141280,15.155,88.3
141281,15.305,88.300625
141282,15.326,88.30125
141283,15.351,88.301875
141284,15.405,88.3025
141285,15.534,88.303125
141286,15.527,88.30375
141287,15.487,88.304375
141288,15.431,88.305
141289,15.251,88.305625
141290,15.21,88.30625
141291,15.259,88.306875
141292,15.341,88.3075
141293,15.378,88.308125
141294,15.399,88.30875
141295,15.409,88.309375
141296,15.476,88.31
141297,15.648,88.310625
141298,15.882,88.31125
141299,16.049,88.311875
141300,16.123,88.3125
141301,16.207,88.313125
141302,16.367,88.31375
141303,16.574,88.314375
141304,16.76,88.315
141305,16.934,88.315625
141306,17.192,88.31625
141307,17.462,88.316875
141308,17.741,88.3175
141309,18.03,88.318125
141310,18.322,88.31875
141311,18.596,88.319375
141312,18.85,88.32
141313,19.091,88.320625
141314,19.276,88.32125
141315,19.433,88.321875
141316,19.593,88.3225
141317,19.684,88.323125
141318,19.768,88.32375
141319,19.861,88.324375
141320,20.038,88.325
141321,20.115,88.325625
141322,20.108,88.32625
141323,20.019,88.326875
141324,20.025,88.3275
141325,20.049,88.328125
141326,20.063,88.32875
141327,19.987,88.329375
141328,19.928,88.33
141329,19.87,88.330625
141330,19.734,88.33125
141331,19.513,88.331875
141332,19.311,88.3325
141333,19.209,88.333125
141334,19.085,88.33375
141335,18.919,88.334375
141336,18.712,88.335
141337,18.474,88.335625
141338,18.352,88.33625
141339,18.265,88.336875
141340,18.14,88.3375
141341,17.955,88.338125
141342,17.807,88.33875
141343,17.707,88.339375
141344,17.523,88.34
141345,17.362,88.340625
141346,17.239,88.34125
141347,17.202,88.341875
141348,17.055,88.3425
141349,16.909,88.343125
141350,16.797,88.34375
141351,16.678,88.344375
141352,16.535,88.345
141353,16.374,88.345625
141354,16.207,88.34625
141355,16.046,88.346875
141356,15.867,88.3475
141357,15.653,88.348125
141358,15.478,88.34875
141359,15.323,88.349375
141360,15.207,88.35
141361,15.238,88.350625
141362,15.212,88.35125
141363,15.152,88.351875
141364,15.067,88.3525
141365,15.016,88.353125
141366,15.013,88.35375
141367,15.043,88.354375
141368,14.961,88.355
141369,14.91,88.355625
141370,14.878,88.35625
141371,14.861,88.356875
141372,14.765,88.3575
141373,14.71,88.358125
141374,14.72,88.35875
141375,14.737,88.359375
141376,14.724,88.36
141377,14.702,88.360625
141378,14.709,88.36125
141379,14.715,88.361875
141380,14.724,88.3625
141381,14.734,88.363125
141382,14.704,88.36375
141383,14.687,88.364375
141384,14.678,88.365
141385,14.661,88.365625
141386,14.634,88.36625
141387,14.582,88.366875
141388,14.49,88.3675
141389,14.427,88.368125
141390,14.404,88.36875
141391,14.404,88.369375
141392,14.329,88.37
141393,14.274,88.370625
141394,14.227,88.37125
141395,14.183,88.371875
141396,14.127,88.3725
141397,14.064,88.373125
141398,13.997,88.37375
141399,13.943,88.374375
141400,13.841,88.375
141401,13.715,88.375625
141402,13.59,88.37625
141403,13.421,88.376875
141404,13.269,88.3775
141405,13.153,88.378125
141406,13.115,88.37875
141407,13.057,88.379375
141408,12.99,88.38
141409,12.939,88.380625
141410,12.945,88.38125
141411,12.874,88.381875
141412,12.661,88.3825
141413,12.553,88.383125
141414,12.503,88.38375
141415,12.51,88.384375
141416,12.584,88.385
141417,12.55,88.385625
141418,12.497,88.38625
141419,12.48,88.386875
141420,12.434,88.3875
141421,12.387,88.388125
141422,12.349,88.38875
141423,12.39,88.389375
141424,12.328,88.39
141425,12.234,88.390625
141426,12.166,88.39125
141427,12.071,88.391875
141428,11.987,88.3925
141429,11.92,88.393125
141430,11.876,88.39375
141431,11.775,88.394375
141432,11.65,88.395
141433,11.552,88.395625
141434,11.439,88.39625
141435,11.274,88.396875
141436,11.04,88.3975
141437,10.887,88.398125
141438,10.71,88.39875
141439,10.518,88.399375
141440,10.335,88.4
141441,10.181,88.400625
141442,10.041,88.40125
141443,9.912,88.401875
141444,9.747,88.4025
141445,9.601,88.403125
141446,9.47,88.40375
141447,9.327,88.404375
141448,9.172,88.405
141449,9.037,88.405625
141450,8.952,88.40625
141451,8.715,88.406875
141452,8.498,88.4075
141453,8.327,88.408125
141454,8.276,88.40875
141455,8.176,88.409375
141456,8.06,88.41
141457,7.958,88.410625
141458,7.826,88.41125
141459,7.65,88.411875
141460,7.431,88.4125
141461,7.305,88.413125
141462,7.173,88.41375
141463,7.018,88.414375
141464,6.801,88.415
141465,6.52,88.415625
141466,6.256,88.41625
141467,6.039,88.416875
141468,5.862,88.4175
141469,5.665,88.418125
141470,5.464,88.41875
141471,5.304,88.419375
141472,5.16,88.42
141473,5.039,88.420625
141474,4.951,88.42125
141475,4.988,88.421875
141476,4.978,88.4225
141477,4.918,88.423125
141478,4.847,88.42375
141479,4.749,88.424375
141480,4.665,88.425
141481,4.638,88.425625
141482,4.556,88.42625
141483,4.481,88.426875
141484,4.42,88.4275
141485,4.366,88.428125
141486,4.291,88.42875
141487,4.16,88.429375
141488,3.898,88.43
141489,3.741,88.430625
141490,3.603,88.43125
141491,3.467,88.431875
141492,3.335,88.4325
141493,3.194,88.433125
141494,3.027,88.43375
141495,2.783,88.434375
141496,2.603,88.435
141497,2.442,88.435625
141498,2.282,88.43625
141499,2.149,88.436875
141500,1.997,88.4375
141501,1.839,88.438125
141502,1.72,88.43875
141503,1.557,88.439375
141504,1.383,88.44
141505,1.213,88.440625
141506,1.081,88.44125
141507,0.952,88.441875
141508,0.833,88.4425
141509,0.793,88.443125
141510,0.721,88.44375
141511,0.655,88.444375
141512,0.634,88.445
141513,0.572,88.445625
141514,0.483,88.44625
141515,0.382,88.446875
141516,0.436,88.4475
141517,0.484,88.448125
141518,0.518,88.44875
141519,0.521,88.449375
141520,0.528,88.45
141521,0.487,88.450625
141522,0.383,88.45125
141523,0.407,88.451875
141524,0.4,88.4525
141525,0.366,88.453125
141526,0.305,88.45375
141527,0.295,88.454375
141528,0.287,88.455
141529,0.259,88.455625
141530,0.314,88.45625
141531,0.279,88.456875
141532,0.183,88.4575
141533,0.156,88.458125
141534,0.169,88.45875
141535,0.196,88.459375
141536,0.223,88.46
141537,0.091,88.460625
141538,0.036,88.46125
141539,0.063,88.461875
141540,0.018,88.4625
141541,-0.084,88.463125
141542,-0.194,88.46375
141543,-0.255,88.464375
141544,-0.311,88.465
141545,-0.373,88.465625
141546,-0.44,88.46625
141547,-0.426,88.466875
141548,-0.476,88.4675
141549,-0.561,88.468125
141550,-0.646,88.46875
141551,-0.672,88.469375
141552,-0.711,88.47
141553,-0.785,88.470625
141554,-0.847,88.47125
141555,-0.896,88.471875
141556,-0.959,88.4725
141557,-1.122,88.473125
141558,-1.259,88.47375
141559,-1.344,88.474375
141560,-1.355,88.475
141561,-1.433,88.475625
141562,-1.511,88.47625
141563,-1.592,88.476875
141564,-1.718,88.4775
141565,-1.871,88.478125
141566,-2.022,88.47875
141567,-2.148,88.479375
141568,-2.252,88.48
141569,-2.352,88.480625
141570,-2.459,88.48125
141571,-2.659,88.481875
141572,-2.819,88.4825
141573,-2.938,88.483125
141574,-3.003,88.48375
141575,-3.137,88.484375
141576,-3.254,88.485
141577,-3.339,88.485625
141578,-3.519,88.48625
141579,-3.64,88.486875
141580,-3.738,88.4875
141581,-3.884,88.488125
141582,-4.013,88.48875
141583,-4.099,88.489375
141584,-4.123,88.49
141585,-4.17,88.490625
141586,-4.233,88.49125
141587,-4.311,88.491875
141588,-4.402,88.4925
141589,-4.406,88.493125
141590,-4.376,88.49375
141591,-4.331,88.494375
141592,-4.217,88.495
141593,-4.138,88.495625
141594,-4.09,88.49625
141595,-4.015,88.496875
141596,-3.907,88.4975
141597,-3.819,88.498125
141598,-3.812,88.49875
141599,-3.736,88.499375
141600,-3.716,88.5
141601,-3.762,88.500625
141602,-3.746,88.50125
141603,-3.785,88.501875
141604,-3.836,88.5025
141605,-3.84,88.503125
141606,-3.909,88.50375
141607,-3.936,88.504375
141608,-3.894,88.505
141609,-3.924,88.505625
141610,-3.936,88.50625
141611,-3.941,88.506875
141612,-3.965,88.5075
141613,-3.98,88.508125
141614,-3.986,88.50875
141615,-3.979,88.509375
141616,-3.956,88.51
141617,-3.907,88.510625
141618,-3.834,88.51125
141619,-3.732,88.511875
141620,-3.724,88.5125
141621,-3.733,88.513125
141622,-3.713,88.51375
141623,-3.648,88.514375
141624,-3.582,88.515
141625,-3.523,88.515625
141626,-3.513,88.51625
141627,-3.486,88.516875
141628,-3.437,88.5175
141629,-3.349,88.518125
141630,-3.326,88.51875
141631,-3.279,88.519375
141632,-3.195,88.52
141633,-3.123,88.520625
141634,-3.065,88.52125
141635,-3.011,88.521875
141636,-2.947,88.5225
141637,-2.907,88.523125
141638,-2.87,88.52375
141639,-2.829,88.524375
141640,-2.68,88.525
141641,-2.563,88.525625
141642,-2.457,88.52625
141643,-2.308,88.526875
141644,-2.201,88.5275
141645,-2.119,88.528125
141646,-2.061,88.52875
141647,-1.903,88.529375
141648,-1.764,88.53
141649,-1.653,88.530625
141650,-1.592,88.53125
141651,-1.536,88.531875
141652,-1.464,88.5325
141653,-1.355,88.533125
141654,-1.275,88.53375
141655,-1.215,88.534375
141656,-1.171,88.535
141657,-1.089,88.535625
141658,-1.028,88.53625
141659,-0.963,88.536875
141660,-0.857,88.5375
141661,-0.796,88.538125
141662,-0.765,88.53875
141663,-0.758,88.539375
141664,-0.677,88.54
141665,-0.659,88.540625
141666,-0.69,88.54125
141667,-0.758,88.541875
141668,-0.708,88.5425
141669,-0.629,88.543125
141670,-0.551,88.54375
141671,-0.594,88.544375
141672,-0.643,88.545
141673,-0.694,88.545625
141674,-0.744,88.54625
141675,-0.697,88.546875
141676,-0.69,88.5475
141677,-0.812,88.548125
141678,-0.819,88.54875
141679,-0.833,88.549375
141680,-0.867,88.55
141681,-0.949,88.550625
141682,-0.982,88.55125
141683,-1.031,88.551875
141684,-1.164,88.5525
141685,-1.248,88.553125
141686,-1.311,88.55375
141687,-1.364,88.554375
141688,-1.49,88.555
141689,-1.555,88.555625
141690,-1.615,88.55625
141691,-1.751,88.556875
141692,-1.849,88.5575
141693,-1.963,88.558125
141694,-2.106,88.55875
141695,-2.241,88.559375
141696,-2.323,88.56
141697,-2.39,88.560625
141698,-2.533,88.56125
141699,-2.667,88.561875
141700,-2.742,88.5625
141701,-2.725,88.563125
141702,-2.821,88.56375
141703,-2.917,88.564375
141704,-3.003,88.565
141705,-3.041,88.565625
