,ax,t
10955,5.997,6.846875
10956,5.881,6.8475
10957,5.779,6.848125
10958,5.664,6.84875
10959,5.558,6.849375
10960,5.416,6.85
10961,5.245,6.850625
10962,5.123,6.85125
10963,5.026,6.851875
10964,4.958,6.8525
10965,4.931,6.853125
10966,4.788,6.85375
10967,4.682,6.854375
10968,4.633,6.855
10969,4.507,6.855625
10970,4.43,6.85625
10971,4.36,6.856875
10972,4.231,6.8575
10973,4.153,6.858125
10974,4.082,6.85875
10975,4.008,6.859375
10976,4.008,6.86
10977,3.864,6.860625
10978,3.563,6.86125
10979,3.006,6.861875
10980,2.877,6.8625
10981,2.991,6.863125
10982,3.31,6.86375
10983,3.72,6.864375
10984,3.896,6.865
10985,3.851,6.865625
10986,3.654,6.86625
10987,3.653,6.866875
10988,3.732,6.8675
10989,3.827,6.868125
10990,3.869,6.86875
10991,3.859,6.869375
10992,3.803,6.87
10993,3.755,6.870625
10994,3.707,6.87125
10995,3.645,6.871875
10996,3.543,6.8725
10997,3.538,6.873125
10998,3.556,6.87375
10999,3.583,6.874375
11000,3.617,6.875
11001,3.666,6.875625
11002,3.734,6.87625
11003,3.84,6.876875
11004,3.829,6.8775
11005,3.785,6.878125
11006,3.731,6.87875
11007,3.841,6.879375
11008,3.95,6.88
11009,4.023,6.880625
11010,3.941,6.88125
11011,3.958,6.881875
11012,4.027,6.8825
11013,4.136,6.883125
11014,4.267,6.88375
11015,4.448,6.884375
11016,4.648,6.885
11017,4.671,6.885625
11018,4.642,6.88625
11019,4.651,6.886875
11020,4.797,6.8875
11021,4.913,6.888125
11022,5.059,6.88875
11023,5.237,6.889375
11024,5.349,6.89
11025,5.333,6.890625
11026,5.302,6.89125
11027,5.421,6.891875
11028,5.468,6.8925
11029,5.578,6.893125
11030,5.785,6.89375
11031,5.992,6.894375
11032,6.068,6.895
11033,6.106,6.895625
11034,6.316,6.89625
11035,6.508,6.896875
11036,6.671,6.8975
11037,6.797,6.898125
11038,6.995,6.89875
11039,7.217,6.899375
11040,7.448,6.9
11041,7.641,6.900625
11042,7.733,6.90125
11043,7.895,6.901875
11044,8.258,6.9025
11045,8.483,6.903125
11046,8.644,6.90375
11047,8.766,6.904375
11048,8.97,6.905
11049,9.188,6.905625
11050,9.415,6.90625
11051,9.649,6.906875
11052,9.922,6.9075
11053,10.171,6.908125
11054,10.384,6.90875
11055,10.581,6.909375
11056,10.685,6.91
11057,10.792,6.910625
11058,11.063,6.91125
11059,11.279,6.911875
11060,11.531,6.9125
11061,11.85,6.913125
11062,12.173,6.91375
11063,12.258,6.914375
11064,12.221,6.915
11065,12.326,6.915625
11066,12.495,6.91625
11067,12.741,6.916875
11068,13.084,6.9175
11069,13.132,6.918125
11070,13.162,6.91875
11071,13.179,6.919375
11072,13.151,6.92
11073,13.301,6.920625
11074,13.528,6.92125
11075,13.783,6.921875
11076,13.942,6.9225
11077,13.99,6.923125
11078,13.935,6.92375
11079,13.84,6.924375
11080,13.798,6.925
11081,13.759,6.925625
11082,13.66,6.92625
11083,13.656,6.926875
11084,13.644,6.9275
11085,13.609,6.928125
11086,13.616,6.92875
11087,13.713,6.929375
11088,13.84,6.93
11089,13.891,6.930625
11090,13.72,6.93125
11091,13.515,6.931875
11092,13.331,6.9325
11093,13.07,6.933125
11094,12.781,6.93375
11095,12.48,6.934375
11096,12.218,6.935
11097,12.038,6.935625
11098,11.917,6.93625
11099,11.859,6.936875
11100,11.721,6.9375
11101,11.569,6.938125
11102,11.358,6.93875
11103,10.797,6.939375
11104,10.361,6.94
11105,10.025,6.940625
11106,9.8,6.94125
11107,9.744,6.941875
11108,9.749,6.9425
11109,9.789,6.943125
11110,9.748,6.94375
11111,9.712,6.944375
11112,9.687,6.945
11113,9.687,6.945625
11114,9.62,6.94625
11115,9.541,6.946875
11116,9.46,6.9475
11117,9.388,6.948125
11118,9.429,6.94875
11119,9.505,6.949375
11120,9.461,6.95
11121,9.539,6.950625
11122,9.567,6.95125
11123,9.468,6.951875
11124,9.46,6.9525
11125,9.514,6.953125
11126,9.584,6.95375
11127,9.513,6.954375
11128,9.57,6.955
11129,9.645,6.955625
11130,9.675,6.95625
11131,9.544,6.956875
11132,9.53,6.9575
11133,9.625,6.958125
11134,9.669,6.95875
11135,9.766,6.959375
11136,9.864,6.96
11137,9.911,6.960625
11138,9.899,6.96125
11139,9.878,6.961875
11140,9.862,6.9625
11141,9.903,6.963125
11142,10.019,6.96375
11143,10.162,6.964375
11144,10.264,6.965
11145,10.247,6.965625
11146,10.206,6.96625
11147,10.168,6.966875
11148,10.314,6.9675
11149,10.475,6.968125
11150,10.611,6.96875
11151,10.611,6.969375
11152,10.632,6.97
11153,10.683,6.970625
11154,10.771,6.97125
11155,10.896,6.971875
11156,10.974,6.9725
11157,11.017,6.973125
11158,11.071,6.97375
11159,11.103,6.974375
11160,11.129,6.975
11161,11.159,6.975625
11162,11.293,6.97625
11163,11.401,6.976875
11164,11.472,6.9775
11165,11.509,6.978125
11166,11.617,6.97875
11167,11.748,6.979375
11168,11.856,6.98
11169,11.906,6.980625
11170,11.915,6.98125
11171,11.887,6.981875
11172,11.825,6.9825
11173,11.719,6.983125
11174,11.586,6.98375
11175,11.454,6.984375
11176,11.391,6.985
11177,11.331,6.985625
11178,11.252,6.98625
11179,11.096,6.986875
11180,10.986,6.9875
11181,10.92,6.988125
11182,10.906,6.98875
11183,10.945,6.989375
11184,10.953,6.99
11185,10.878,6.990625
11186,10.868,6.99125
11187,10.889,6.991875
11188,10.928,6.9925
11189,10.939,6.993125
11190,10.912,6.99375
11191,10.906,6.994375
11192,10.978,6.995
11193,11.012,6.995625
11194,11.053,6.99625
11195,11.095,6.996875
11196,11.041,6.9975
11197,10.959,6.998125
11198,10.892,6.99875
11199,10.902,6.999375
11200,10.778,7.0
11201,10.619,7.000625
11202,10.447,7.00125
11203,10.399,7.001875
11204,10.322,7.0025
11205,10.205,7.003125
11206,10.012,7.00375
11207,9.889,7.004375
11208,9.822,7.005
11209,9.812,7.005625
11210,9.597,7.00625
11211,9.436,7.006875
11212,9.329,7.0075
11213,9.282,7.008125
11214,9.175,7.00875
11215,9.061,7.009375
11216,8.97,7.01
11217,8.843,7.010625
11218,8.76,7.01125
11219,8.712,7.011875
11220,8.61,7.0125
11221,8.468,7.013125
11222,8.355,7.01375
11223,8.351,7.014375
11224,8.297,7.015
11225,8.263,7.015625
11226,8.248,7.01625
11227,8.078,7.016875
11228,7.87,7.0175
11229,7.701,7.018125
11230,7.704,7.01875
11231,7.767,7.019375
11232,7.791,7.02
11233,7.745,7.020625
11234,7.637,7.02125
11235,7.553,7.021875
11236,7.5,7.0225
11237,7.507,7.023125
11238,7.522,7.02375
11239,7.506,7.024375
11240,7.438,7.025
11241,7.271,7.025625
11242,7.22,7.02625
11243,7.261,7.026875
11244,7.301,7.0275
11245,7.304,7.028125
11246,7.292,7.02875
11247,7.275,7.029375
11248,7.167,7.03
11249,7.046,7.030625
11250,6.934,7.03125
11251,6.937,7.031875
11252,7.019,7.0325
11253,7.105,7.033125
11254,7.119,7.03375
11255,7.088,7.034375
11256,7.028,7.035
11257,6.948,7.035625
11258,6.952,7.03625
11259,6.913,7.036875
11260,6.855,7.0375
11261,6.804,7.038125
11262,6.772,7.03875
11263,6.773,7.039375
11264,6.814,7.04
11265,6.766,7.040625
11266,6.749,7.04125
11267,6.743,7.041875
11268,6.699,7.0425
11269,6.718,7.043125
11270,6.726,7.04375
11271,6.682,7.044375
11272,6.657,7.045
11273,6.682,7.045625
11274,6.735,7.04625
11275,6.718,7.046875
11276,6.669,7.0475
11277,6.623,7.048125
11278,6.609,7.04875
11279,6.593,7.049375
11280,6.584,7.05
11281,6.582,7.050625
11282,6.562,7.05125
11283,6.581,7.051875
11284,6.622,7.0525
11285,6.673,7.053125
11286,6.624,7.05375
11287,6.616,7.054375
11288,6.675,7.055
11289,6.664,7.055625
11290,6.599,7.05625
11291,6.546,7.056875
11292,6.655,7.0575
11293,6.598,7.058125
11294,6.553,7.05875
11295,6.584,7.059375
11296,6.591,7.06
11297,6.609,7.060625
11298,6.642,7.06125
11299,6.7,7.061875
11300,6.685,7.0625
11301,6.668,7.063125
11302,6.688,7.06375
11303,6.667,7.064375
11304,6.67,7.065
11305,6.7,7.065625
11306,6.748,7.06625
11307,6.756,7.066875
11308,6.74,7.0675
11309,6.703,7.068125
11310,6.778,7.06875
11311,6.835,7.069375
11312,6.857,7.07
11313,6.861,7.070625
11314,6.923,7.07125
11315,6.993,7.071875
11316,7.0,7.0725
11317,7.098,7.073125
11318,7.147,7.07375
11319,7.113,7.074375
11320,7.205,7.075
11321,7.274,7.075625
11322,7.319,7.07625
11323,7.333,7.076875
11324,7.368,7.0775
11325,7.429,7.078125
11326,7.52,7.07875
11327,7.506,7.079375
11328,7.528,7.08
11329,7.568,7.080625
11330,7.555,7.08125
11331,7.488,7.081875
11332,7.487,7.0825
11333,7.65,7.083125
11334,7.86,7.08375
11335,8.067,7.084375
11336,8.245,7.085
11337,8.238,7.085625
11338,8.241,7.08625
11339,8.25,7.086875
11340,8.263,7.0875
11341,8.345,7.088125
11342,8.421,7.08875
11343,8.477,7.089375
11344,8.504,7.09
11345,8.573,7.090625
11346,8.628,7.09125
11347,8.563,7.091875
11348,8.617,7.0925
11349,8.738,7.093125
11350,8.917,7.09375
11351,8.995,7.094375
11352,9.063,7.095
11353,9.133,7.095625
11354,9.242,7.09625
11355,9.266,7.096875
11356,9.255,7.0975
11357,9.228,7.098125
11358,9.302,7.09875
11359,9.334,7.099375
11360,9.33,7.1
11361,9.347,7.100625
11362,9.379,7.10125
11363,9.437,7.101875
11364,9.539,7.1025
11365,9.554,7.103125
11366,9.568,7.10375
11367,9.586,7.104375
11368,9.586,7.105
11369,9.568,7.105625
11370,9.545,7.10625
11371,9.535,7.106875
11372,9.578,7.1075
11373,9.623,7.108125
11374,9.658,7.10875
11375,9.648,7.109375
11376,9.637,7.11
11377,9.628,7.110625
11378,9.621,7.11125
11379,9.667,7.111875
11380,9.682,7.1125
11381,9.634,7.113125
11382,9.729,7.11375
11383,9.778,7.114375
11384,9.796,7.115
11385,9.82,7.115625
11386,9.907,7.11625
11387,9.96,7.116875
11388,9.919,7.1175
11389,9.988,7.118125
11390,10.009,7.11875
11391,9.998,7.119375
11392,10.073,7.12
11393,10.048,7.120625
11394,10.03,7.12125
11395,10.119,7.121875
11396,10.198,7.1225
11397,10.198,7.123125
11398,10.125,7.12375
11399,10.156,7.124375
11400,10.195,7.125
11401,10.275,7.125625
11402,10.455,7.12625
11403,10.473,7.126875
11404,10.529,7.1275
11405,10.664,7.128125
11406,10.681,7.12875
11407,10.698,7.129375
11408,10.714,7.13
11409,10.724,7.130625
11410,10.707,7.13125
11411,10.698,7.131875
11412,10.711,7.1325
11413,10.718,7.133125
11414,10.739,7.13375
11415,10.764,7.134375
11416,10.76,7.135
11417,10.777,7.135625
11418,10.8,7.13625
11419,10.82,7.136875
11420,10.806,7.1375
11421,10.803,7.138125
11422,10.818,7.13875
11423,10.865,7.139375
11424,10.901,7.14
11425,10.91,7.140625
11426,10.87,7.14125
11427,10.802,7.141875
11428,10.764,7.1425
11429,10.763,7.143125
11430,10.75,7.14375
11431,10.767,7.144375
11432,10.796,7.145
11433,10.81,7.145625
11434,10.781,7.14625
11435,10.775,7.146875
11436,10.812,7.1475
11437,10.802,7.148125
11438,10.769,7.14875
11439,10.73,7.149375
11440,10.727,7.15
11441,10.713,7.150625
11442,10.729,7.15125
11443,10.8,7.151875
11444,10.717,7.1525
11445,10.684,7.153125
11446,10.691,7.15375
11447,10.677,7.154375
11448,10.621,7.155
11449,10.557,7.155625
11450,10.51,7.15625
11451,10.512,7.156875
11452,10.448,7.1575
11453,10.31,7.158125
11454,10.123,7.15875
11455,10.105,7.159375
11456,10.138,7.16
11457,10.108,7.160625
11458,10.021,7.16125
11459,10.021,7.161875
11460,10.136,7.1625
11461,10.309,7.163125
11462,10.341,7.16375
11463,10.31,7.164375
11464,10.334,7.165
11465,10.391,7.165625
11466,10.457,7.16625
11467,10.525,7.166875
11468,10.552,7.1675
11469,10.511,7.168125
11470,10.436,7.16875
11471,10.419,7.169375
11472,10.423,7.17
11473,10.47,7.170625
11474,10.582,7.17125
11475,10.594,7.171875
11476,10.523,7.1725
11477,10.416,7.173125
11478,10.498,7.17375
11479,10.488,7.174375
11480,10.441,7.175
11481,10.387,7.175625
11482,10.418,7.17625
11483,10.462,7.176875
11484,10.512,7.1775
11485,10.587,7.178125
11486,10.666,7.17875
11487,10.735,7.179375
11488,10.769,7.18
11489,10.905,7.180625
11490,10.967,7.18125
11491,10.922,7.181875
11492,11.051,7.1825
11493,11.055,7.183125
11494,11.011,7.18375
11495,11.069,7.184375
11496,11.135,7.185
11497,11.184,7.185625
11498,11.205,7.18625
11499,11.248,7.186875
11500,11.328,7.1875
11501,11.442,7.188125
11502,11.598,7.18875
11503,11.69,7.189375
11504,11.767,7.19
11505,11.855,7.190625
11506,11.886,7.19125
11507,11.888,7.191875
11508,11.87,7.1925
11509,11.87,7.193125
11510,11.899,7.19375
11511,11.979,7.194375
11512,12.148,7.195
11513,12.27,7.195625
11514,12.34,7.19625
11515,12.355,7.196875
11516,12.304,7.1975
11517,12.327,7.198125
11518,12.358,7.19875
11519,12.297,7.199375
11520,12.455,7.2
11521,12.606,7.200625
11522,12.689,7.20125
11523,12.675,7.201875
11524,12.728,7.2025
11525,12.814,7.203125
11526,12.861,7.20375
11527,13.006,7.204375
11528,13.144,7.205
11529,13.233,7.205625
11530,13.229,7.20625
11531,13.22,7.206875
11532,13.235,7.2075
11533,13.391,7.208125
11534,13.507,7.20875
11535,13.576,7.209375
11536,13.58,7.21
11537,13.665,7.210625
11538,13.781,7.21125
11539,13.923,7.211875
11540,14.089,7.2125
11541,14.168,7.213125
11542,14.233,7.21375
11543,14.359,7.214375
11544,14.372,7.215
11545,14.431,7.215625
11546,14.56,7.21625
11547,14.621,7.216875
11548,14.731,7.2175
11549,14.859,7.218125
11550,14.965,7.21875
11551,15.14,7.219375
11552,15.3,7.22
11553,15.419,7.220625
11554,15.548,7.22125
11555,15.601,7.221875
11556,15.62,7.2225
11557,15.721,7.223125
11558,15.768,7.22375
11559,15.796,7.224375
11560,15.82,7.225
11561,15.889,7.225625
11562,15.927,7.22625
11563,15.95,7.226875
11564,16.056,7.2275
11565,16.104,7.228125
11566,16.117,7.22875
11567,16.1,7.229375
11568,15.981,7.23
11569,15.683,7.230625
11570,15.288,7.23125
11571,15.648,7.231875
11572,16.042,7.2325
11573,16.388,7.233125
11574,16.554,7.23375
11575,16.715,7.234375
11576,16.905,7.235
11577,17.127,7.235625
11578,17.222,7.23625
11579,17.307,7.236875
11580,17.376,7.2375
11581,17.413,7.238125
11582,17.459,7.23875
11583,17.493,7.239375
11584,17.506,7.24
11585,17.399,7.240625
11586,17.27,7.24125
11587,17.137,7.241875
11588,17.049,7.2425
11589,16.921,7.243125
11590,16.807,7.24375
11591,16.739,7.244375
11592,16.662,7.245
11593,16.569,7.245625
11594,16.471,7.24625
11595,16.42,7.246875
11596,16.4,7.2475
11597,16.392,7.248125
11598,16.382,7.24875
11599,16.424,7.249375
11600,16.455,7.25
11601,16.448,7.250625
11602,16.194,7.25125
11603,15.781,7.251875
11604,15.597,7.2525
11605,16.317,7.253125
11606,16.71,7.25375
11607,16.857,7.254375
11608,16.767,7.255
11609,16.886,7.255625
11610,17.068,7.25625
11611,17.265,7.256875
11612,17.374,7.2575
11613,17.48,7.258125
11614,17.52,7.25875
11615,17.455,7.259375
11616,17.464,7.26
11617,17.52,7.260625
11618,17.605,7.26125
11619,17.656,7.261875
11620,17.608,7.2625
11621,17.537,7.263125
11622,17.486,7.26375
11623,17.23,7.264375
11624,17.117,7.265
11625,17.177,7.265625
11626,17.452,7.26625
11627,17.647,7.266875
11628,17.699,7.2675
11629,17.489,7.268125
11630,17.425,7.26875
11631,17.407,7.269375
11632,17.421,7.27
11633,17.427,7.270625
11634,17.414,7.27125
11635,17.352,7.271875
11636,17.169,7.2725
11637,17.028,7.273125
11638,16.89,7.27375
11639,16.744,7.274375
11640,16.646,7.275
11641,16.598,7.275625
11642,16.581,7.27625
11643,16.551,7.276875
11644,16.496,7.2775
11645,16.376,7.278125
11646,16.155,7.27875
11647,16.12,7.279375
11648,16.185,7.28
11649,16.305,7.280625
11650,16.308,7.28125
11651,16.245,7.281875
11652,16.148,7.2825
11653,16.032,7.283125
11654,15.91,7.28375
11655,15.805,7.284375
11656,15.726,7.285
11657,15.74,7.285625
11658,15.682,7.28625
11659,15.616,7.286875
11660,15.619,7.2875
11661,15.608,7.288125
11662,15.627,7.28875
11663,15.677,7.289375
11664,15.554,7.29
11665,15.46,7.290625
11666,15.393,7.29125
11667,15.362,7.291875
11668,15.251,7.2925
11669,15.181,7.293125
11670,15.198,7.29375
11671,15.161,7.294375
11672,15.138,7.295
11673,15.113,7.295625
11674,15.039,7.29625
11675,15.068,7.296875
11676,15.075,7.2975
11677,14.983,7.298125
11678,15.017,7.29875
11679,15.026,7.299375
11680,15.018,7.3
11681,15.065,7.300625
11682,15.142,7.30125
11683,15.205,7.301875
11684,15.212,7.3025
11685,15.313,7.303125
11686,15.369,7.30375
11687,15.369,7.304375
11688,15.403,7.305
11689,15.452,7.305625
11690,15.504,7.30625
11691,15.538,7.306875
11692,15.569,7.3075
11693,15.57,7.308125
11694,15.536,7.30875
11695,15.604,7.309375
11696,15.631,7.31
11697,15.638,7.310625
11698,15.655,7.31125
11699,15.699,7.311875
11700,15.748,7.3125
11701,15.796,7.313125
11702,15.767,7.31375
11703,15.781,7.314375
11704,15.824,7.315
11705,15.845,7.315625
11706,15.888,7.31625
11707,15.952,7.316875
11708,16.04,7.3175
11709,16.131,7.318125
11710,16.25,7.31875
11711,16.386,7.319375
11712,16.467,7.32
11713,16.558,7.320625
11714,16.654,7.32125
11715,16.753,7.321875
11716,16.869,7.3225
11717,16.966,7.323125
11718,17.039,7.32375
11719,17.148,7.324375
11720,17.268,7.325
11721,17.4,7.325625
11722,17.553,7.32625
11723,17.669,7.326875
11724,17.76,7.3275
11725,17.828,7.328125
11726,17.903,7.32875
11727,18.005,7.329375
11728,18.128,7.33
11729,18.271,7.330625
11730,18.36,7.33125
11731,18.394,7.331875
11732,18.36,7.3325
11733,18.382,7.333125
11734,18.426,7.33375
11735,18.484,7.334375
11736,18.525,7.335
11737,18.476,7.335625
11738,18.415,7.33625
11739,18.398,7.336875
11740,18.369,7.3375
11741,18.261,7.338125
11742,18.09,7.33875
11743,18.032,7.339375
11744,17.974,7.34
11745,17.918,7.340625
11746,17.867,7.34125
11747,17.799,7.341875
11748,17.743,7.3425
11749,17.702,7.343125
11750,17.593,7.34375
11751,17.517,7.344375
11752,17.479,7.345
11753,17.506,7.345625
11754,17.486,7.34625
11755,17.457,7.346875
11756,17.43,7.3475
11757,17.386,7.348125
11758,17.313,7.34875
11759,17.238,7.349375
11760,17.234,7.35
11761,17.163,7.350625
11762,17.096,7.35125
11763,17.072,7.351875
11764,17.0,7.3525
11765,16.91,7.353125
11766,16.812,7.35375
11767,16.737,7.354375
11768,16.677,7.355
11769,16.606,7.355625
11770,16.497,7.35625
11771,16.459,7.356875
11772,16.415,7.3575
11773,16.362,7.358125
11774,16.362,7.35875
11775,16.351,7.359375
11776,16.335,7.36
11777,16.325,7.360625
11778,16.277,7.36125
11779,16.218,7.361875
11780,16.158,7.3625
11781,16.226,7.363125
11782,16.252,7.36375
11783,16.234,7.364375
11784,16.153,7.365
11785,16.025,7.365625
11786,15.966,7.36625
11787,16.031,7.366875
11788,16.052,7.3675
11789,16.092,7.368125
11790,16.126,7.36875
11791,16.062,7.369375
11792,16.074,7.37
11793,16.081,7.370625
11794,16.03,7.37125
11795,16.068,7.371875
11796,16.137,7.3725
11797,16.227,7.373125
11798,16.298,7.37375
11799,16.3,7.374375
11800,16.287,7.375
11801,16.307,7.375625
11802,16.279,7.37625
11803,16.239,7.376875
11804,16.199,7.3775
11805,16.267,7.378125
11806,16.313,7.37875
11807,16.344,7.379375
11808,16.368,7.38
11809,16.423,7.380625
11810,16.45,7.38125
11811,16.436,7.381875
11812,16.538,7.3825
11813,16.602,7.383125
11814,16.674,7.38375
11815,16.867,7.384375
11816,16.945,7.385
11817,16.99,7.385625
11818,17.031,7.38625
11819,17.164,7.386875
11820,17.209,7.3875
11821,17.198,7.388125
11822,17.283,7.38875
11823,17.376,7.389375
11824,17.436,7.39
11825,17.426,7.390625
11826,17.463,7.39125
11827,17.542,7.391875
11828,17.642,7.3925
11829,17.612,7.393125
11830,17.597,7.39375
11831,17.536,7.394375
11832,17.335,7.395
11833,17.221,7.395625
11834,17.144,7.39625
11835,17.096,7.396875
11836,17.035,7.3975
11837,16.987,7.398125
11838,16.924,7.39875
11839,16.788,7.399375
11840,16.647,7.4
11841,16.525,7.400625
11842,16.433,7.40125
11843,16.222,7.401875
11844,15.991,7.4025
11845,15.749,7.403125
11846,15.518,7.40375
11847,15.348,7.404375
11848,15.179,7.405
11849,14.982,7.405625
11850,14.834,7.40625
11851,14.691,7.406875
11852,14.564,7.4075
11853,14.513,7.408125
11854,14.435,7.40875
11855,14.339,7.409375
11856,14.227,7.41
11857,14.232,7.410625
11858,14.259,7.41125
11859,14.292,7.411875
11860,14.275,7.4125
11861,14.325,7.413125
11862,14.421,7.41375
11863,14.557,7.414375
11864,14.628,7.415
11865,14.719,7.415625
11866,14.846,7.41625
11867,15.009,7.416875
11868,15.167,7.4175
11869,15.324,7.418125
11870,15.484,7.41875
11871,15.6,7.419375
11872,15.729,7.42
11873,15.896,7.420625
11874,16.045,7.42125
11875,16.132,7.421875
11876,16.201,7.4225
11877,16.408,7.423125
11878,16.566,7.42375
11879,16.693,7.424375
11880,16.792,7.425
11881,16.97,7.425625
11882,17.116,7.42625
11883,17.218,7.426875
11884,17.249,7.4275
11885,17.342,7.428125
11886,17.462,7.42875
11887,17.584,7.429375
11888,17.722,7.43
11889,17.825,7.430625
11890,17.894,7.43125
11891,18.027,7.431875
11892,18.184,7.4325
11893,18.331,7.433125
11894,18.409,7.43375
11895,18.596,7.434375
11896,18.751,7.435
11897,18.842,7.435625
11898,19.005,7.43625
11899,19.138,7.436875
11900,19.24,7.4375
11901,19.288,7.438125
11902,19.443,7.43875
11903,19.629,7.439375
11904,19.819,7.44
11905,19.973,7.440625
11906,20.082,7.44125
11907,20.156,7.441875
11908,20.227,7.4425
11909,20.294,7.443125
11910,20.397,7.44375
11911,20.577,7.444375
11912,20.722,7.445
11913,20.805,7.445625
11914,20.83,7.44625
11915,20.837,7.446875
11916,20.832,7.4475
11917,20.816,7.448125
11918,20.785,7.44875
11919,20.65,7.449375
11920,20.538,7.45
11921,20.465,7.450625
11922,20.366,7.45125
11923,20.219,7.451875
11924,20.074,7.4525
11925,20.02,7.453125
11926,19.867,7.45375
11927,19.682,7.454375
11928,19.482,7.455
11929,19.251,7.455625
11930,19.04,7.45625
11931,18.853,7.456875
11932,18.707,7.4575
11933,18.587,7.458125
11934,18.431,7.45875
11935,18.2,7.459375
11936,18.126,7.46
11937,18.024,7.460625
11938,17.89,7.46125
11939,17.727,7.461875
11940,17.597,7.4625
11941,17.471,7.463125
11942,17.332,7.46375
11943,17.162,7.464375
11944,16.999,7.465
11945,16.856,7.465625
11946,16.812,7.46625
11947,16.754,7.466875
11948,16.682,7.4675
11949,16.59,7.468125
11950,16.472,7.46875
11951,16.414,7.469375
11952,16.435,7.47
11953,16.455,7.470625
11954,16.428,7.47125
11955,16.394,7.471875
11956,16.432,7.4725
11957,16.422,7.473125
11958,16.408,7.47375
11959,16.405,7.474375
11960,16.425,7.475
11961,16.448,7.475625
11962,16.469,7.47625
11963,16.475,7.476875
11964,16.493,7.4775
11965,16.503,7.478125
11966,16.496,7.47875
11967,16.425,7.479375
11968,16.389,7.48
11969,16.369,7.480625
11970,16.233,7.48125
11971,16.146,7.481875
11972,16.084,7.4825
11973,16.036,7.483125
11974,15.894,7.48375
11975,15.75,7.484375
11976,15.617,7.485
11977,15.515,7.485625
11978,15.374,7.48625
11979,15.228,7.486875
11980,15.119,7.4875
11981,15.01,7.488125
11982,14.896,7.48875
11983,14.774,7.489375
11984,14.672,7.49
11985,14.558,7.490625
11986,14.431,7.49125
11987,14.288,7.491875
11988,14.211,7.4925
11989,14.105,7.493125
11990,13.928,7.49375
11991,13.898,7.494375
11992,13.82,7.495
11993,13.691,7.495625
11994,13.491,7.49625
11995,13.421,7.496875
11996,13.344,7.4975
11997,13.17,7.498125
11998,13.108,7.49875
11999,12.972,7.499375
12000,12.757,7.5
12001,12.509,7.500625
12002,12.295,7.50125
12003,12.086,7.501875
12004,11.859,7.5025
12005,11.67,7.503125
12006,11.476,7.50375
12007,11.278,7.504375
12008,11.231,7.505
12009,11.243,7.505625
12010,11.296,7.50625
12011,11.374,7.506875
12012,11.565,7.5075
12013,11.798,7.508125
12014,12.058,7.50875
12015,12.449,7.509375
12016,12.876,7.51
12017,13.309,7.510625
12018,13.666,7.51125
12019,14.071,7.511875
12020,14.472,7.5125
12021,14.846,7.513125
12022,15.18,7.51375
12023,15.454,7.514375
12024,15.656,7.515
12025,15.707,7.515625
12026,15.718,7.51625
12027,15.686,7.516875
12028,15.594,7.5175
12029,15.477,7.518125
12030,15.338,7.51875
12031,15.181,7.519375
12032,15.056,7.52
12033,14.914,7.520625
12034,14.787,7.52125
12035,14.719,7.521875
12036,14.521,7.5225
12037,14.333,7.523125
12038,14.178,7.52375
12039,13.971,7.524375
12040,13.774,7.525
12041,13.568,7.525625
12042,13.306,7.52625
12043,13.037,7.526875
12044,12.698,7.5275
12045,12.263,7.528125
12046,12.025,7.52875
12047,11.738,7.529375
12048,11.41,7.53
12049,11.06,7.530625
12050,10.679,7.53125
12051,10.334,7.531875
12052,10.069,7.5325
12053,9.704,7.533125
12054,9.431,7.53375
12055,9.232,7.534375
12056,8.977,7.535
12057,8.732,7.535625
12058,8.526,7.53625
12059,8.397,7.536875
12060,8.283,7.5375
12061,8.163,7.538125
12062,8.045,7.53875
12063,8.056,7.539375
12064,8.045,7.54
12065,8.01,7.540625
12066,7.936,7.54125
12067,7.899,7.541875
12068,7.903,7.5425
12069,7.951,7.543125
12070,8.008,7.54375
12071,8.066,7.544375
12072,8.116,7.545
12073,8.136,7.545625
12074,8.187,7.54625
12075,8.244,7.546875
12076,8.302,7.5475
12077,8.323,7.548125
12078,8.347,7.54875
12079,8.365,7.549375
12080,8.335,7.55
12081,8.263,7.550625
12082,8.224,7.55125
12083,8.271,7.551875
12084,8.147,7.5525
12085,8.001,7.553125
12086,7.846,7.55375
12087,7.707,7.554375
12088,7.493,7.555
12089,7.276,7.555625
12090,7.123,7.55625
12091,6.907,7.556875
12092,6.719,7.5575
12093,6.568,7.558125
12094,6.409,7.55875
12095,6.184,7.559375
12096,5.949,7.56
12097,5.783,7.560625
12098,5.522,7.56125
12099,5.322,7.561875
12100,5.226,7.5625
12101,5.084,7.563125
12102,4.955,7.56375
12103,4.827,7.564375
12104,4.661,7.565
12105,4.5,7.565625
12106,4.354,7.56625
12107,4.232,7.566875
12108,4.166,7.5675
12109,4.074,7.568125
12110,3.963,7.56875
12111,3.854,7.569375
12112,3.818,7.57
12113,3.779,7.570625
12114,3.68,7.57125
12115,3.632,7.571875
12116,3.609,7.5725
12117,3.605,7.573125
12118,3.602,7.57375
12119,3.636,7.574375
12120,3.671,7.575
12121,3.664,7.575625
12122,3.666,7.57625
12123,3.663,7.576875
12124,3.655,7.5775
12125,3.689,7.578125
12126,3.699,7.57875
12127,3.709,7.579375
12128,3.759,7.58
12129,3.752,7.580625
12130,3.755,7.58125
12131,3.793,7.581875
12132,3.874,7.5825
