,ax,t
54158,15.012,33.84875
54159,15.153,33.849375
54160,15.225,33.85
54161,15.322,33.850625
54162,15.423,33.85125
54163,15.504,33.851875
54164,15.658,33.8525
54165,15.8,33.853125
54166,15.919,33.85375
54167,16.041,33.854375
54168,16.166,33.855
54169,16.293,33.855625
54170,16.426,33.85625
54171,16.631,33.856875
54172,16.821,33.8575
54173,16.966,33.858125
54174,17.082,33.85875
54175,17.201,33.859375
54176,17.328,33.86
54177,17.47,33.860625
54178,17.539,33.86125
54179,17.615,33.861875
54180,17.741,33.8625
54181,17.775,33.863125
54182,17.806,33.86375
54183,17.824,33.864375
54184,17.766,33.865
54185,17.674,33.865625
54186,17.586,33.86625
54187,17.535,33.866875
54188,17.493,33.8675
54189,17.382,33.868125
54190,17.21,33.86875
54191,17.111,33.869375
54192,16.927,33.87
54193,16.738,33.870625
54194,16.643,33.87125
54195,16.463,33.871875
54196,16.279,33.8725
54197,16.108,33.873125
54198,15.992,33.87375
54199,15.849,33.874375
54200,15.704,33.875
54201,15.609,33.875625
54202,15.411,33.87625
54203,15.21,33.876875
54204,15.036,33.8775
54205,14.914,33.878125
54206,14.78,33.87875
54207,14.644,33.879375
54208,14.538,33.88
54209,14.381,33.880625
54210,14.226,33.88125
54211,14.104,33.881875
54212,14.136,33.8825
54213,14.105,33.883125
54214,14.016,33.88375
54215,13.941,33.884375
54216,13.876,33.885
54217,13.827,33.885625
54218,13.807,33.88625
54219,13.711,33.886875
54220,13.66,33.8875
54221,13.673,33.888125
54222,13.765,33.88875
54223,13.895,33.889375
54224,13.96,33.89
54225,13.78,33.890625
54226,13.686,33.89125
54227,13.682,33.891875
54228,13.774,33.8925
54229,13.855,33.893125
54230,13.916,33.89375
54231,13.98,33.894375
54232,14.105,33.895
54233,14.288,33.895625
54234,14.399,33.89625
54235,14.375,33.896875
54236,14.205,33.8975
54237,14.049,33.898125
54238,13.904,33.89875
54239,13.748,33.899375
54240,13.62,33.9
54241,13.489,33.900625
54242,13.337,33.90125
54243,13.244,33.901875
54244,13.203,33.9025
54245,13.209,33.903125
54246,13.233,33.90375
54247,13.18,33.904375
54248,13.111,33.905
54249,13.081,33.905625
54250,12.984,33.90625
54251,12.882,33.906875
54252,12.785,33.9075
54253,12.707,33.908125
54254,12.626,33.90875
54255,12.552,33.909375
54256,12.497,33.91
54257,12.494,33.910625
54258,12.491,33.91125
54259,12.473,33.911875
54260,12.398,33.9125
54261,12.354,33.913125
54262,12.325,33.91375
54263,12.274,33.914375
54264,12.218,33.915
54265,12.155,33.915625
54266,12.084,33.91625
54267,12.052,33.916875
54268,11.949,33.9175
54269,11.8,33.918125
54270,11.708,33.91875
54271,11.569,33.919375
54272,11.434,33.92
54273,11.342,33.920625
54274,11.216,33.92125
54275,11.07,33.921875
54276,10.912,33.9225
54277,10.803,33.923125
54278,10.652,33.92375
54279,10.464,33.924375
54280,10.226,33.925
54281,10.032,33.925625
54282,9.888,33.92625
54283,9.789,33.926875
54284,9.626,33.9275
54285,9.454,33.928125
54286,9.28,33.92875
54287,9.114,33.929375
54288,8.931,33.93
54289,8.735,33.930625
54290,8.528,33.93125
54291,8.43,33.931875
54292,8.311,33.9325
54293,8.171,33.933125
54294,7.998,33.93375
54295,7.882,33.934375
54296,7.764,33.935
54297,7.612,33.935625
54298,7.497,33.93625
54299,7.426,33.936875
54300,7.392,33.9375
54301,7.382,33.938125
54302,7.278,33.93875
54303,7.164,33.939375
54304,7.102,33.94
54305,7.139,33.940625
54306,7.085,33.94125
54307,6.939,33.941875
54308,6.946,33.9425
54309,6.918,33.943125
54310,6.858,33.94375
54311,6.753,33.944375
54312,6.775,33.945
54313,6.794,33.945625
54314,6.777,33.94625
54315,6.689,33.946875
54316,6.686,33.9475
54317,6.712,33.948125
54318,6.661,33.94875
54319,6.714,33.949375
54320,6.756,33.95
54321,6.742,33.950625
54322,6.735,33.95125
54323,6.734,33.951875
54324,6.743,33.9525
54325,6.781,33.953125
54326,6.823,33.95375
54327,6.837,33.954375
54328,6.793,33.955
54329,6.876,33.955625
54330,6.892,33.95625
54331,6.836,33.956875
54332,6.734,33.9575
54333,6.673,33.958125
54334,6.642,33.95875
54335,6.642,33.959375
54336,6.587,33.96
54337,6.541,33.960625
54338,6.516,33.96125
54339,6.57,33.961875
54340,6.571,33.9625
54341,6.544,33.963125
54342,6.517,33.96375
54343,6.507,33.964375
54344,6.517,33.965
54345,6.549,33.965625
54346,6.485,33.96625
54347,6.468,33.966875
54348,6.485,33.9675
54349,6.515,33.968125
54350,6.605,33.96875
54351,6.651,33.969375
54352,6.6,33.97
54353,6.618,33.970625
54354,6.602,33.97125
54355,6.552,33.971875
54356,6.467,33.9725
54357,6.428,33.973125
54358,6.395,33.97375
54359,6.344,33.974375
54360,6.437,33.975
54361,6.483,33.975625
54362,6.49,33.97625
54363,6.654,33.976875
54364,6.767,33.9775
54365,6.837,33.978125
54366,6.85,33.97875
54367,6.828,33.979375
54368,6.856,33.98
54369,6.945,33.980625
54370,6.972,33.98125
54371,6.992,33.981875
54372,7.032,33.9825
54373,7.148,33.983125
54374,7.297,33.98375
54375,7.342,33.984375
54376,7.23,33.985
54377,7.193,33.985625
54378,7.162,33.98625
54379,7.138,33.986875
54380,7.131,33.9875
54381,7.09,33.988125
54382,7.078,33.98875
54383,7.132,33.989375
54384,7.076,33.99
54385,7.043,33.990625
54386,7.016,33.99125
54387,6.88,33.991875
54388,6.83,33.9925
54389,6.797,33.993125
54390,6.729,33.99375
54391,6.708,33.994375
54392,6.67,33.995
54393,6.608,33.995625
54394,6.492,33.99625
54395,6.471,33.996875
54396,6.497,33.9975
54397,6.531,33.998125
54398,6.6,33.99875
54399,6.632,33.999375
54400,6.61,34.0
54401,6.525,34.000625
54402,6.508,34.00125
54403,6.527,34.001875
54404,6.527,34.0025
54405,6.557,34.003125
54406,6.581,34.00375
54407,6.584,34.004375
54408,6.567,34.005
54409,6.542,34.005625
54410,6.511,34.00625
54411,6.477,34.006875
54412,6.425,34.0075
54413,6.362,34.008125
54414,6.287,34.00875
54415,6.238,34.009375
54416,6.159,34.01
54417,6.056,34.010625
54418,5.968,34.01125
54419,5.897,34.011875
54420,5.861,34.0125
54421,5.891,34.013125
54422,5.846,34.01375
54423,5.774,34.014375
54424,5.684,34.015
54425,5.627,34.015625
54426,5.598,34.01625
54427,5.587,34.016875
54428,5.584,34.0175
54429,5.492,34.018125
54430,5.405,34.01875
54431,5.348,34.019375
54432,5.303,34.02
54433,5.236,34.020625
54434,5.17,34.02125
54435,5.163,34.021875
54436,5.13,34.0225
54437,5.067,34.023125
54438,4.968,34.02375
54439,4.856,34.024375
54440,4.834,34.025
54441,4.872,34.025625
54442,4.855,34.02625
54443,4.947,34.026875
54444,5.082,34.0275
54445,5.228,34.028125
54446,5.393,34.02875
54447,5.538,34.029375
54448,5.662,34.03
54449,5.774,34.030625
54450,5.827,34.03125
54451,5.864,34.031875
54452,5.925,34.0325
54453,5.966,34.033125
54454,6.03,34.03375
54455,6.124,34.034375
54456,6.195,34.035
54457,6.238,34.035625
54458,6.26,34.03625
54459,6.267,34.036875
54460,6.35,34.0375
54461,6.444,34.038125
54462,6.532,34.03875
54463,6.576,34.039375
54464,6.659,34.04
54465,6.751,34.040625
54466,6.771,34.04125
54467,6.844,34.041875
54468,6.923,34.0425
54469,6.984,34.043125
54470,7.104,34.04375
54471,7.218,34.044375
54472,7.324,34.045
54473,7.413,34.045625
54474,7.518,34.04625
54475,7.616,34.046875
54476,7.684,34.0475
54477,7.777,34.048125
54478,7.897,34.04875
54479,8.044,34.049375
54480,8.201,34.05
54481,8.262,34.050625
54482,8.312,34.05125
54483,8.452,34.051875
54484,8.494,34.0525
54485,8.587,34.053125
54486,8.755,34.05375
54487,8.792,34.054375
54488,8.832,34.055
54489,8.88,34.055625
54490,8.955,34.05625
54491,9.01,34.056875
54492,9.072,34.0575
54493,9.15,34.058125
54494,9.235,34.05875
54495,9.328,34.059375
54496,9.412,34.06
54497,9.429,34.060625
54498,9.488,34.06125
54499,9.555,34.061875
54500,9.617,34.0625
54501,9.732,34.063125
54502,9.846,34.06375
54503,9.94,34.064375
54504,9.933,34.065
54505,10.028,34.065625
54506,10.137,34.06625
54507,10.185,34.066875
54508,10.211,34.0675
54509,10.248,34.068125
54510,10.301,34.06875
54511,10.383,34.069375
54512,10.417,34.07
54513,10.443,34.070625
54514,10.514,34.07125
54515,10.513,34.071875
54516,10.513,34.0725
54517,10.528,34.073125
54518,10.474,34.07375
54519,10.464,34.074375
54520,10.491,34.075
54521,10.559,34.075625
54522,10.7,34.07625
54523,10.753,34.076875
54524,10.637,34.0775
54525,10.435,34.078125
54526,10.284,34.07875
54527,10.181,34.079375
54528,10.127,34.08
54529,10.049,34.080625
54530,9.986,34.08125
54531,9.966,34.081875
54532,10.097,34.0825
54533,10.203,34.083125
54534,10.241,34.08375
54535,10.017,34.084375
54536,9.898,34.085
54537,9.791,34.085625
54538,9.604,34.08625
54539,9.758,34.086875
54540,9.866,34.0875
54541,9.856,34.088125
54542,9.649,34.08875
54543,9.561,34.089375
54544,9.55,34.09
54545,9.577,34.090625
54546,9.525,34.09125
54547,9.434,34.091875
54548,9.313,34.0925
54549,9.313,34.093125
54550,9.262,34.09375
54551,9.2,34.094375
54552,9.23,34.095
54553,9.33,34.095625
54554,9.402,34.09625
54555,9.395,34.096875
54556,9.408,34.0975
54557,9.371,34.098125
54558,9.298,34.09875
54559,9.257,34.099375
54560,9.241,34.1
54561,9.24,34.100625
54562,9.25,34.10125
54563,9.254,34.101875
54564,9.292,34.1025
54565,9.362,34.103125
54566,9.424,34.10375
54567,9.422,34.104375
54568,9.426,34.105
54569,9.521,34.105625
54570,9.613,34.10625
54571,9.703,34.106875
54572,9.791,34.1075
54573,9.873,34.108125
54574,9.926,34.10875
54575,9.954,34.109375
54576,9.947,34.11
54577,10.04,34.110625
54578,10.09,34.11125
54579,10.046,34.111875
54580,10.172,34.1125
54581,10.287,34.113125
54582,10.378,34.11375
54583,10.388,34.114375
54584,10.519,34.115
54585,10.645,34.115625
54586,10.699,34.11625
54587,10.805,34.116875
54588,10.953,34.1175
54589,11.113,34.118125
54590,11.14,34.11875
54591,11.184,34.119375
54592,11.248,34.12
54593,11.339,34.120625
54594,11.419,34.12125
54595,11.489,34.121875
54596,11.549,34.1225
54597,11.6,34.123125
54598,11.706,34.12375
54599,11.832,34.124375
54600,11.941,34.125
54601,12.043,34.125625
54602,12.163,34.12625
54603,12.309,34.126875
54604,12.526,34.1275
54605,12.563,34.128125
54606,12.489,34.12875
54607,12.404,34.129375
54608,12.385,34.13
54609,12.367,34.130625
54610,12.326,34.13125
54611,12.372,34.131875
54612,12.388,34.1325
54613,12.4,34.133125
54614,12.505,34.13375
54615,12.634,34.134375
54616,12.806,34.135
54617,13.047,34.135625
54618,12.92,34.13625
54619,12.79,34.136875
54620,12.676,34.1375
54621,12.516,34.138125
54622,12.443,34.13875
54623,12.417,34.139375
54624,12.421,34.14
54625,12.412,34.140625
54626,12.389,34.14125
54627,12.355,34.141875
54628,12.376,34.1425
54629,12.372,34.143125
54630,12.368,34.14375
54631,12.405,34.144375
54632,12.414,34.145
54633,12.4,34.145625
54634,12.364,34.14625
54635,12.384,34.146875
54636,12.409,34.1475
54637,12.444,34.148125
54638,12.508,34.14875
54639,12.498,34.149375
54640,12.498,34.15
54641,12.549,34.150625
54642,12.613,34.15125
54643,12.708,34.151875
54644,12.79,34.1525
54645,12.664,34.153125
54646,12.589,34.15375
54647,12.563,34.154375
54648,12.6,34.155
54649,12.409,34.155625
54650,12.233,34.15625
54651,12.093,34.156875
54652,11.974,34.1575
54653,11.893,34.158125
54654,11.84,34.15875
54655,11.816,34.159375
54656,11.854,34.16
54657,11.889,34.160625
54658,11.911,34.16125
54659,11.944,34.161875
54660,11.972,34.1625
54661,11.985,34.163125
54662,11.965,34.16375
54663,11.987,34.164375
54664,12.009,34.165
54665,12.019,34.165625
54666,11.958,34.16625
54667,11.876,34.166875
54668,11.791,34.1675
54669,11.75,34.168125
54670,11.752,34.16875
54671,11.742,34.169375
54672,11.691,34.17
54673,11.708,34.170625
54674,11.741,34.17125
54675,11.778,34.171875
54676,11.768,34.1725
54677,11.659,34.173125
54678,11.539,34.17375
54679,11.474,34.174375
54680,11.401,34.175
54681,11.385,34.175625
54682,11.425,34.17625
54683,11.421,34.176875
54684,11.43,34.1775
54685,11.461,34.178125
54686,11.543,34.17875
54687,11.455,34.179375
54688,11.364,34.18
54689,11.301,34.180625
54690,11.189,34.18125
54691,11.088,34.181875
54692,11.014,34.1825
54693,11.017,34.183125
54694,11.054,34.18375
54695,11.08,34.184375
54696,11.08,34.185
54697,11.084,34.185625
54698,11.148,34.18625
54699,11.225,34.186875
54700,11.147,34.1875
54701,11.231,34.188125
54702,11.273,34.18875
54703,11.141,34.189375
54704,11.005,34.19
54705,10.97,34.190625
54706,11.011,34.19125
54707,10.953,34.191875
54708,10.973,34.1925
54709,10.981,34.193125
54710,10.889,34.19375
54711,11.13,34.194375
54712,11.237,34.195
54713,11.174,34.195625
54714,11.344,34.19625
54715,11.639,34.196875
54716,11.873,34.1975
54717,11.73,34.198125
54718,11.659,34.19875
54719,11.575,34.199375
54720,11.459,34.2
54721,11.476,34.200625
54722,11.464,34.20125
54723,11.404,34.201875
54724,11.231,34.2025
54725,11.144,34.203125
54726,11.06,34.20375
54727,10.945,34.204375
54728,10.839,34.205
54729,10.72,34.205625
54730,10.588,34.20625
54731,10.439,34.206875
54732,10.385,34.2075
54733,10.353,34.208125
54734,10.299,34.20875
54735,10.169,34.209375
54736,10.086,34.21
54737,10.05,34.210625
54738,9.999,34.21125
54739,9.955,34.211875
54740,9.908,34.2125
54741,9.843,34.213125
54742,9.8,34.21375
54743,9.721,34.214375
54744,9.602,34.215
54745,9.548,34.215625
54746,9.604,34.21625
54747,9.65,34.216875
54748,9.473,34.2175
54749,9.417,34.218125
54750,9.388,34.21875
54751,9.361,34.219375
54752,9.313,34.22
54753,9.276,34.220625
54754,9.238,34.22125
54755,9.166,34.221875
54756,9.14,34.2225
54757,9.091,34.223125
54758,8.983,34.22375
54759,8.91,34.224375
54760,8.794,34.225
54761,8.661,34.225625
54762,8.654,34.22625
54763,8.536,34.226875
54764,8.413,34.2275
54765,8.369,34.228125
54766,8.338,34.22875
54767,8.264,34.229375
54768,8.159,34.23
54769,8.152,34.230625
54770,8.087,34.23125
54771,7.992,34.231875
54772,7.887,34.2325
54773,7.837,34.233125
54774,7.796,34.23375
54775,7.751,34.234375
54776,7.605,34.235
54777,7.502,34.235625
54778,7.43,34.23625
54779,7.379,34.236875
54780,7.295,34.2375
54781,7.166,34.238125
54782,6.983,34.23875
54783,6.931,34.239375
54784,6.906,34.24
54785,6.872,34.240625
54786,6.709,34.24125
54787,6.678,34.241875
54788,6.697,34.2425
54789,6.731,34.243125
54790,6.643,34.24375
54791,6.533,34.244375
54792,6.421,34.245
54793,6.376,34.245625
54794,6.288,34.24625
54795,6.198,34.246875
54796,6.14,34.2475
54797,6.018,34.248125
54798,5.921,34.24875
54799,5.858,34.249375
54800,5.813,34.25
54801,5.781,34.250625
54802,5.733,34.25125
54803,5.624,34.251875
54804,5.573,34.2525
54805,5.541,34.253125
54806,5.519,34.25375
54807,5.448,34.254375
54808,5.412,34.255
54809,5.39,34.255625
54810,5.336,34.25625
54811,5.27,34.256875
54812,5.196,34.2575
54813,5.111,34.258125
54814,5.076,34.25875
54815,5.086,34.259375
54816,5.113,34.26
54817,5.049,34.260625
54818,4.994,34.26125
54819,4.955,34.261875
54820,4.938,34.2625
54821,4.943,34.263125
54822,4.934,34.26375
54823,4.911,34.264375
54824,4.89,34.265
54825,4.86,34.265625
54826,4.857,34.26625
54827,4.928,34.266875
54828,4.841,34.2675
54829,4.843,34.268125
54830,4.957,34.26875
54831,4.896,34.269375
54832,4.833,34.27
54833,4.793,34.270625
54834,4.83,34.27125
54835,4.842,34.271875
54836,4.827,34.2725
54837,4.784,34.273125
54838,4.821,34.27375
54839,4.855,34.274375
54840,4.872,34.275
54841,4.835,34.275625
54842,4.808,34.27625
54843,4.767,34.276875
54844,4.695,34.2775
54845,4.712,34.278125
54846,4.65,34.27875
54847,4.549,34.279375
54848,4.613,34.28
54849,4.63,34.280625
54850,4.62,34.28125
54851,4.59,34.281875
54852,4.59,34.2825
54853,4.592,34.283125
54854,4.597,34.28375
54855,4.644,34.284375
54856,4.654,34.285
54857,4.65,34.285625
54858,4.65,34.28625
54859,4.638,34.286875
54860,4.601,34.2875
54861,4.543,34.288125
54862,4.611,34.28875
54863,4.678,34.289375
54864,4.725,34.29
54865,4.698,34.290625
54866,4.693,34.29125
54867,4.718,34.291875
54868,4.779,34.2925
54869,4.742,34.293125
54870,4.744,34.29375
54871,4.772,34.294375
54872,4.789,34.295
54873,4.796,34.295625
54874,4.828,34.29625
54875,4.913,34.296875
54876,4.937,34.2975
54877,4.921,34.298125
54878,4.883,34.29875
54879,4.91,34.299375
54880,4.879,34.3
54881,4.855,34.300625
54882,4.899,34.30125
54883,4.864,34.301875
54884,4.824,34.3025
54885,4.794,34.303125
54886,4.808,34.30375
54887,4.801,34.304375
54888,4.779,34.305
54889,4.741,34.305625
54890,4.762,34.30625
54891,4.768,34.306875
54892,4.743,34.3075
54893,4.661,34.308125
54894,4.696,34.30875
54895,4.759,34.309375
54896,4.664,34.31
54897,4.664,34.310625
54898,4.646,34.31125
54899,4.565,34.311875
54900,4.6,34.3125
54901,4.618,34.313125
54902,4.626,34.31375
54903,4.656,34.314375
54904,4.661,34.315
54905,4.675,34.315625
54906,4.723,34.31625
54907,4.901,34.316875
54908,5.023,34.3175
54909,5.096,34.318125
54910,5.232,34.31875
54911,5.406,34.319375
54912,5.569,34.32
54913,5.668,34.320625
54914,5.736,34.32125
54915,5.84,34.321875
54916,5.983,34.3225
54917,6.088,34.323125
54918,6.156,34.32375
54919,6.199,34.324375
54920,6.23,34.325
54921,6.311,34.325625
54922,6.425,34.32625
54923,6.568,34.326875
54924,6.731,34.3275
54925,6.846,34.328125
54926,6.951,34.32875
54927,7.134,34.329375
54928,7.261,34.33
54929,7.39,34.330625
54930,7.546,34.33125
54931,7.788,34.331875
54932,8.002,34.3325
54933,8.188,34.333125
54934,8.344,34.33375
54935,8.54,34.334375
54936,8.762,34.335
54937,9.007,34.335625
54938,9.16,34.33625
54939,9.329,34.336875
54940,9.522,34.3375
54941,9.743,34.338125
54942,9.952,34.33875
54943,10.178,34.339375
54944,10.46,34.34
54945,10.665,34.340625
54946,10.893,34.34125
54947,11.158,34.341875
54948,11.358,34.3425
54949,11.589,34.343125
54950,11.848,34.34375
54951,12.144,34.344375
54952,12.336,34.345
54953,12.52,34.345625
54954,12.723,34.34625
54955,12.958,34.346875
54956,13.164,34.3475
54957,13.364,34.348125
54958,13.622,34.34875
54959,13.804,34.349375
54960,14.006,34.35
54961,14.281,34.350625
54962,14.436,34.35125
54963,14.633,34.351875
54964,14.858,34.3525
54965,15.001,34.353125
54966,15.186,34.35375
54967,15.361,34.354375
54968,15.484,34.355
54969,15.581,34.355625
54970,15.713,34.35625
54971,15.872,34.356875
54972,15.909,34.3575
54973,15.986,34.358125
54974,16.065,34.35875
54975,16.099,34.359375
54976,16.159,34.36
54977,16.191,34.360625
54978,16.186,34.36125
54979,16.227,34.361875
54980,16.274,34.3625
54981,16.314,34.363125
54982,16.314,34.36375
54983,16.374,34.364375
54984,16.43,34.365
54985,16.457,34.365625
54986,16.407,34.36625
54987,16.386,34.366875
54988,16.401,34.3675
54989,16.489,34.368125
54990,16.526,34.36875
54991,16.545,34.369375
54992,16.562,34.37
54993,16.64,34.370625
54994,16.707,34.37125
54995,16.772,34.371875
54996,16.914,34.3725
54997,16.999,34.373125
54998,17.084,34.37375
54999,17.223,34.374375
55000,17.347,34.375
55001,17.469,34.375625
55002,17.595,34.37625
55003,17.769,34.376875
55004,17.901,34.3775
55005,18.013,34.378125
55006,18.121,34.37875
55007,18.293,34.379375
55008,18.44,34.38
55009,18.538,34.380625
55010,18.633,34.38125
55011,18.695,34.381875
55012,18.725,34.3825
55013,18.715,34.383125
55014,18.724,34.38375
55015,18.718,34.384375
55016,18.681,34.385
55017,18.584,34.385625
55018,18.523,34.38625
55019,18.477,34.386875
55020,18.341,34.3875
55021,18.23,34.388125
55022,18.109,34.38875
55023,17.949,34.389375
55024,17.834,34.39
55025,17.757,34.390625
55026,17.709,34.39125
55027,17.627,34.391875
55028,17.534,34.3925
55029,17.45,34.393125
55030,17.402,34.39375
55031,17.349,34.394375
55032,17.288,34.395
55033,17.219,34.395625
55034,17.134,34.39625
55035,17.146,34.396875
55036,17.167,34.3975
55037,17.048,34.398125
55038,16.969,34.39875
55039,16.948,34.399375
55040,16.998,34.4
55041,16.948,34.400625
55042,16.874,34.40125
55043,16.787,34.401875
55044,16.706,34.4025
55045,16.629,34.403125
55046,16.551,34.40375
55047,16.466,34.404375
55048,16.316,34.405
55049,16.122,34.405625
55050,15.895,34.40625
55051,15.671,34.406875
55052,15.526,34.4075
55053,15.391,34.408125
55054,15.214,34.40875
55055,15.047,34.409375
55056,14.847,34.41
55057,14.615,34.410625
55058,14.415,34.41125
55059,14.242,34.411875
55060,14.106,34.4125
55061,14.031,34.413125
55062,13.921,34.41375
55063,13.839,34.414375
55064,13.795,34.415
55065,13.68,34.415625
55066,13.569,34.41625
55067,13.483,34.416875
55068,13.48,34.4175
55069,13.468,34.418125
55070,13.451,34.41875
55071,13.427,34.419375
55072,13.379,34.42
55073,13.407,34.420625
55074,13.486,34.42125
55075,13.55,34.421875
55076,13.545,34.4225
55077,13.55,34.423125
55078,13.615,34.42375
55079,13.657,34.424375
55080,13.652,34.425
55081,13.624,34.425625
55082,13.709,34.42625
55083,13.706,34.426875
55084,13.7,34.4275
55085,13.765,34.428125
55086,13.698,34.42875
55087,13.668,34.429375
55088,13.688,34.43
55089,13.664,34.430625
55090,13.611,34.43125
55091,13.543,34.431875
55092,13.475,34.4325
55093,13.416,34.433125
55094,13.364,34.43375
55095,13.319,34.434375
55096,13.241,34.435
55097,13.161,34.435625
55098,13.086,34.43625
55099,13.039,34.436875
55100,12.951,34.4375
55101,12.827,34.438125
55102,12.664,34.43875
55103,12.494,34.439375
55104,12.348,34.44
55105,12.224,34.440625
55106,12.125,34.44125
55107,11.925,34.441875
55108,11.713,34.4425
55109,11.547,34.443125
55110,11.466,34.44375
55111,11.342,34.444375
55112,11.17,34.445
55113,10.987,34.445625
55114,10.83,34.44625
55115,10.697,34.446875
55116,10.599,34.4475
55117,10.491,34.448125
55118,10.308,34.44875
55119,10.038,34.449375
55120,9.753,34.45
55121,9.494,34.450625
55122,9.272,34.45125
55123,9.119,34.451875
55124,8.831,34.4525
55125,8.519,34.453125
55126,8.214,34.45375
55127,8.0,34.454375
55128,7.688,34.455
55129,7.333,34.455625
55130,7.072,34.45625
55131,6.765,34.456875
55132,6.446,34.4575
55133,6.127,34.458125
55134,5.883,34.45875
55135,5.606,34.459375
55136,5.296,34.46
55137,4.963,34.460625
55138,4.653,34.46125
55139,4.367,34.461875
55140,4.116,34.4625
55141,3.693,34.463125
55142,3.356,34.46375
55143,3.121,34.464375
55144,2.907,34.465
55145,2.616,34.465625
55146,2.324,34.46625
55147,2.12,34.466875
55148,1.81,34.4675
55149,1.517,34.468125
55150,1.265,34.46875
55151,1.082,34.469375
55152,0.827,34.47
55153,0.572,34.470625
55154,0.453,34.47125
55155,0.242,34.471875
55156,-0.009,34.4725
55157,-0.291,34.473125
55158,-0.519,34.47375
55159,-0.737,34.474375
55160,-0.941,34.475
55161,-1.118,34.475625
55162,-1.365,34.47625
55163,-1.613,34.476875
55164,-1.823,34.4775
55165,-2.05,34.478125
55166,-2.272,34.47875
55167,-2.479,34.479375
55168,-2.615,34.48
55169,-2.75,34.480625
55170,-2.892,34.48125
55171,-3.044,34.481875
55172,-3.191,34.4825
55173,-3.337,34.483125
55174,-3.485,34.48375
55175,-3.659,34.484375
55176,-3.757,34.485
55177,-3.806,34.485625
55178,-3.823,34.48625
55179,-3.878,34.486875
55180,-3.938,34.4875
55181,-3.989,34.488125
55182,-3.857,34.48875
55183,-3.765,34.489375
55184,-3.682,34.49
55185,-3.546,34.490625
55186,-3.389,34.49125
55187,-3.25,34.491875
55188,-3.148,34.4925
55189,-3.009,34.493125
55190,-2.806,34.49375
55191,-2.581,34.494375
55192,-2.497,34.495
55193,-2.355,34.495625
55194,-2.195,34.49625
55195,-2.031,34.496875
55196,-1.922,34.4975
55197,-1.83,34.498125
55198,-1.752,34.49875
55199,-1.708,34.499375
55200,-1.609,34.5
55201,-1.507,34.500625
55202,-1.452,34.50125
55203,-1.389,34.501875
55204,-1.337,34.5025
55205,-1.303,34.503125
55206,-1.31,34.50375
55207,-1.281,34.504375
55208,-1.236,34.505
55209,-1.198,34.505625
55210,-1.283,34.50625
55211,-1.309,34.506875
55212,-1.226,34.5075
55213,-1.24,34.508125
55214,-1.202,34.50875
55215,-1.148,34.509375
55216,-1.165,34.51
55217,-1.171,34.510625
55218,-1.144,34.51125
55219,-1.066,34.511875
55220,-1.083,34.5125
55221,-1.082,34.513125
55222,-1.062,34.51375
55223,-1.025,34.514375
55224,-1.078,34.515
55225,-1.109,34.515625
55226,-1.031,34.51625
55227,-1.015,34.516875
55228,-1.002,34.5175
55229,-0.987,34.518125
55230,-0.99,34.51875
55231,-0.961,34.519375
55232,-0.913,34.52
55233,-0.855,34.520625
55234,-0.874,34.52125
55235,-0.908,34.521875
55236,-0.943,34.5225
55237,-0.933,34.523125
55238,-0.898,34.52375
55239,-0.856,34.524375
55240,-0.828,34.525
55241,-0.826,34.525625
55242,-0.826,34.52625
55243,-0.819,34.526875
55244,-0.788,34.5275
55245,-0.81,34.528125
55246,-0.866,34.52875
55247,-0.913,34.529375
55248,-0.929,34.53
55249,-0.936,34.530625
55250,-0.943,34.53125
55251,-1.011,34.531875
55252,-1.055,34.5325
55253,-1.079,34.533125
55254,-1.13,34.53375
55255,-1.167,34.534375
55256,-1.211,34.535
55257,-1.286,34.535625
55258,-1.287,34.53625
55259,-1.329,34.536875
55260,-1.419,34.5375
55261,-1.49,34.538125
55262,-1.52,34.53875
55263,-1.552,34.539375
55264,-1.644,34.54
55265,-1.706,34.540625
55266,-1.762,34.54125
55267,-1.816,34.541875
55268,-1.843,34.5425
55269,-1.849,34.543125
55270,-1.86,34.54375
55271,-1.934,34.544375
55272,-1.96,34.545
55273,-1.988,34.545625
55274,-2.039,34.54625
55275,-2.04,34.546875
55276,-2.081,34.5475
55277,-2.142,34.548125
55278,-2.148,34.54875
55279,-2.147,34.549375
55280,-2.157,34.55
55281,-2.191,34.550625
55282,-2.25,34.55125
55283,-2.292,34.551875
55284,-2.321,34.5525
55285,-2.393,34.553125
55286,-2.428,34.55375
55287,-2.456,34.554375
55288,-2.504,34.555
55289,-2.503,34.555625
55290,-2.475,34.55625
55291,-2.431,34.556875
55292,-2.471,34.5575
55293,-2.494,34.558125
55294,-2.498,34.55875
55295,-2.475,34.559375
55296,-2.511,34.56
55297,-2.517,34.560625
55298,-2.471,34.56125
55299,-2.46,34.561875
55300,-2.45,34.5625
55301,-2.43,34.563125
55302,-2.373,34.56375
55303,-2.396,34.564375
55304,-2.402,34.565
55305,-2.348,34.565625
55306,-2.323,34.56625
55307,-2.292,34.566875
55308,-2.246,34.5675
55309,-2.154,34.568125
55310,-2.116,34.56875
55311,-2.067,34.569375
55312,-1.962,34.57
55313,-1.985,34.570625
55314,-1.965,34.57125
55315,-1.892,34.571875
55316,-1.807,34.5725
55317,-1.748,34.573125
55318,-1.705,34.57375
55319,-1.671,34.574375
55320,-1.533,34.575
55321,-1.434,34.575625
