,ax,t
97358,5.031,60.84875
97359,5.039,60.849375
97360,5.067,60.85
97361,5.152,60.850625
97362,5.172,60.85125
97363,5.211,60.851875
97364,5.291,60.8525
97365,5.264,60.853125
97366,5.226,60.85375
97367,5.191,60.854375
97368,5.195,60.855
97369,5.203,60.855625
97370,5.221,60.85625
97371,5.252,60.856875
97372,5.286,60.8575
97373,5.318,60.858125
97374,5.351,60.85875
97375,5.398,60.859375
97376,5.416,60.86
97377,5.406,60.860625
97378,5.362,60.86125
97379,5.442,60.861875
97380,5.503,60.8625
97381,5.534,60.863125
97382,5.568,60.86375
97383,5.56,60.864375
97384,5.533,60.865
97385,5.506,60.865625
97386,5.531,60.86625
97387,5.544,60.866875
97388,5.534,60.8675
97389,5.602,60.868125
97390,5.654,60.86875
97391,5.692,60.869375
97392,5.709,60.87
97393,5.713,60.870625
97394,5.702,60.87125
97395,5.674,60.871875
97396,5.701,60.8725
97397,5.717,60.873125
97398,5.719,60.87375
97399,5.702,60.874375
97400,5.693,60.875
97401,5.679,60.875625
97402,5.652,60.87625
97403,5.66,60.876875
97404,5.683,60.8775
97405,5.706,60.878125
97406,5.651,60.87875
97407,5.714,60.879375
97408,5.75,60.88
97409,5.625,60.880625
97410,5.597,60.88125
97411,5.59,60.881875
97412,5.596,60.8825
97413,5.641,60.883125
97414,5.651,60.88375
97415,5.638,60.884375
97416,5.607,60.885
97417,5.597,60.885625
97418,5.626,60.88625
97419,5.696,60.886875
97420,5.635,60.8875
97421,5.601,60.888125
97422,5.596,60.88875
97423,5.633,60.889375
97424,5.633,60.89
97425,5.624,60.890625
97426,5.617,60.89125
97427,5.637,60.891875
97428,5.679,60.8925
97429,5.71,60.893125
97430,5.605,60.89375
97431,5.604,60.894375
97432,5.647,60.895
97433,5.708,60.895625
97434,5.76,60.89625
97435,5.816,60.896875
97436,5.861,60.8975
97437,5.78,60.898125
97438,5.775,60.89875
97439,5.811,60.899375
97440,5.869,60.9
97441,5.899,60.900625
97442,5.935,60.90125
97443,5.974,60.901875
97444,5.947,60.9025
97445,6.016,60.903125
97446,6.098,60.90375
97447,6.067,60.904375
97448,6.079,60.905
97449,6.118,60.905625
97450,6.183,60.90625
97451,6.272,60.906875
97452,6.286,60.9075
97453,6.272,60.908125
97454,6.34,60.90875
97455,6.33,60.909375
97456,6.326,60.91
97457,6.367,60.910625
97458,6.283,60.91125
97459,6.282,60.911875
97460,6.34,60.9125
97461,6.34,60.913125
97462,6.34,60.91375
97463,6.34,60.914375
97464,6.34,60.915
97465,6.368,60.915625
97466,6.364,60.91625
97467,6.328,60.916875
97468,6.3,60.9175
97469,6.273,60.918125
97470,6.249,60.91875
97471,6.232,60.919375
97472,6.221,60.92
97473,6.198,60.920625
97474,6.162,60.92125
97475,6.152,60.921875
97476,6.142,60.9225
97477,6.117,60.923125
97478,6.046,60.92375
97479,5.958,60.924375
97480,5.889,60.925
97481,5.851,60.925625
97482,5.817,60.92625
97483,5.751,60.926875
97484,5.68,60.9275
97485,5.687,60.928125
97486,5.639,60.92875
97487,5.578,60.929375
97488,5.524,60.93
97489,5.434,60.930625
97490,5.346,60.93125
97491,5.266,60.931875
97492,5.218,60.9325
97493,5.178,60.933125
97494,5.134,60.93375
97495,5.076,60.934375
97496,5.016,60.935
97497,4.968,60.935625
97498,4.928,60.93625
97499,4.823,60.936875
97500,4.804,60.9375
97501,4.817,60.938125
97502,4.8,60.93875
97503,4.737,60.939375
97504,4.69,60.94
97505,4.674,60.940625
97506,4.677,60.94125
97507,4.657,60.941875
97508,4.618,60.9425
97509,4.56,60.943125
97510,4.508,60.94375
97511,4.448,60.944375
97512,4.373,60.945
97513,4.301,60.945625
97514,4.199,60.94625
97515,4.082,60.946875
97516,4.007,60.9475
97517,3.858,60.948125
97518,3.717,60.94875
97519,3.639,60.949375
97520,3.542,60.95
97521,3.409,60.950625
97522,3.256,60.95125
97523,3.171,60.951875
97524,3.083,60.9525
97525,2.972,60.953125
97526,2.805,60.95375
97527,2.696,60.954375
97528,2.599,60.955
97529,2.51,60.955625
97530,2.459,60.95625
97531,2.346,60.956875
97532,2.213,60.9575
97533,2.122,60.958125
97534,2.033,60.95875
97535,1.963,60.959375
97536,1.919,60.96
97537,1.872,60.960625
97538,1.77,60.96125
97539,1.649,60.961875
97540,1.584,60.9625
97541,1.511,60.963125
97542,1.467,60.96375
97543,1.47,60.964375
97544,1.473,60.965
97545,1.482,60.965625
97546,1.492,60.96625
97547,1.482,60.966875
97548,1.492,60.9675
97549,1.53,60.968125
97550,1.608,60.96875
97551,1.645,60.969375
97552,1.67,60.97
97553,1.694,60.970625
97554,1.772,60.97125
97555,1.798,60.971875
97556,1.829,60.9725
97557,1.931,60.973125
97558,2.015,60.97375
97559,2.1,60.974375
97560,2.189,60.975
97561,2.28,60.975625
97562,2.372,60.97625
97563,2.46,60.976875
97564,2.534,60.9775
97565,2.629,60.978125
97566,2.72,60.97875
97567,2.802,60.979375
97568,2.873,60.98
97569,2.997,60.980625
97570,3.15,60.98125
97571,3.272,60.981875
97572,3.399,60.9825
97573,3.522,60.983125
97574,3.634,60.98375
97575,3.727,60.984375
97576,3.819,60.985
97577,3.92,60.985625
97578,4.083,60.98625
97579,4.256,60.986875
97580,4.446,60.9875
97581,4.663,60.988125
97582,4.825,60.98875
97583,4.981,60.989375
97584,5.136,60.99
97585,5.272,60.990625
97586,5.47,60.99125
97587,5.693,60.991875
97588,5.903,60.9925
97589,6.169,60.993125
97590,6.396,60.99375
97591,6.565,60.994375
97592,6.813,60.995
97593,7.038,60.995625
97594,7.259,60.99625
97595,7.517,60.996875
97596,7.797,60.9975
97597,8.052,60.998125
97598,8.263,60.99875
97599,8.524,60.999375
97600,8.863,61.0
97601,9.247,61.000625
97602,9.587,61.00125
97603,9.947,61.001875
97604,10.308,61.0025
97605,10.658,61.003125
97606,10.989,61.00375
97607,11.331,61.004375
97608,11.679,61.005
97609,11.988,61.005625
97610,12.27,61.00625
97611,12.465,61.006875
97612,12.482,61.0075
97613,12.571,61.008125
97614,12.741,61.00875
97615,12.981,61.009375
97616,13.171,61.01
97617,13.305,61.010625
97618,13.441,61.01125
97619,13.665,61.011875
97620,13.817,61.0125
97621,14.072,61.013125
97622,14.468,61.01375
97623,14.553,61.014375
97624,14.786,61.015
97625,15.11,61.015625
97626,15.426,61.01625
97627,15.699,61.016875
97628,15.989,61.0175
97629,16.325,61.018125
97630,16.678,61.01875
97631,17.032,61.019375
97632,17.388,61.02
97633,17.762,61.020625
97634,18.09,61.02125
97635,18.393,61.021875
97636,18.678,61.0225
97637,19.017,61.023125
97638,19.325,61.02375
97639,19.586,61.024375
97640,19.732,61.025
97641,19.878,61.025625
97642,19.975,61.02625
97643,19.951,61.026875
97644,19.739,61.0275
97645,19.498,61.028125
97646,19.249,61.02875
97647,18.916,61.029375
97648,18.616,61.03
97649,18.354,61.030625
97650,18.153,61.03125
97651,17.902,61.031875
97652,17.486,61.0325
97653,16.864,61.033125
97654,16.841,61.03375
97655,16.831,61.034375
97656,16.768,61.035
97657,16.435,61.035625
97658,16.224,61.03625
97659,15.998,61.036875
97660,15.689,61.0375
97661,15.429,61.038125
97662,15.235,61.03875
97663,15.093,61.039375
97664,14.957,61.04
97665,14.871,61.040625
97666,14.8,61.04125
97667,14.722,61.041875
97668,14.69,61.0425
97669,14.741,61.043125
97670,14.877,61.04375
97671,15.074,61.044375
97672,15.264,61.045
97673,15.476,61.045625
97674,15.754,61.04625
97675,16.153,61.046875
97676,16.506,61.0475
97677,16.78,61.048125
97678,17.035,61.04875
97679,17.342,61.049375
97680,17.682,61.05
97681,18.035,61.050625
97682,18.38,61.05125
97683,18.741,61.051875
97684,19.128,61.0525
97685,19.465,61.053125
97686,19.819,61.05375
97687,20.177,61.054375
97688,20.497,61.055
97689,20.774,61.055625
97690,21.045,61.05625
97691,21.327,61.056875
97692,21.493,61.0575
97693,21.706,61.058125
97694,21.948,61.05875
97695,22.08,61.059375
97696,22.271,61.06
97697,22.437,61.060625
97698,22.495,61.06125
97699,22.653,61.061875
97700,22.831,61.0625
97701,23.008,61.063125
97702,23.058,61.06375
97703,23.098,61.064375
97704,23.112,61.065
97705,23.068,61.065625
97706,23.055,61.06625
97707,22.974,61.066875
97708,22.799,61.0675
97709,22.68,61.068125
97710,22.565,61.06875
97711,22.462,61.069375
97712,22.395,61.07
97713,22.253,61.070625
97714,22.135,61.07125
97715,22.08,61.071875
97716,21.973,61.0725
97717,21.845,61.073125
97718,21.676,61.07375
97719,21.374,61.074375
97720,21.181,61.075
97721,20.996,61.075625
97722,20.755,61.07625
97723,20.694,61.076875
97724,20.579,61.0775
97725,20.402,61.078125
97726,20.222,61.07875
97727,20.107,61.079375
97728,19.999,61.08
97729,19.847,61.080625
97730,19.709,61.08125
97731,19.628,61.081875
97732,19.603,61.0825
97733,19.511,61.083125
97734,19.366,61.08375
97735,19.178,61.084375
97736,18.947,61.085
97737,18.787,61.085625
97738,18.692,61.08625
97739,18.665,61.086875
97740,18.631,61.0875
97741,18.541,61.088125
97742,18.416,61.08875
97743,18.294,61.089375
97744,18.209,61.09
97745,18.133,61.090625
97746,18.055,61.09125
97747,18.006,61.091875
97748,18.016,61.0925
97749,18.067,61.093125
97750,18.101,61.09375
97751,18.045,61.094375
97752,17.918,61.095
97753,17.715,61.095625
97754,17.642,61.09625
97755,17.557,61.096875
97756,17.454,61.0975
97757,17.41,61.098125
97758,17.385,61.09875
97759,17.371,61.099375
97760,17.368,61.1
97761,17.297,61.100625
97762,17.184,61.10125
97763,17.036,61.101875
97764,16.917,61.1025
97765,16.783,61.103125
97766,16.646,61.10375
97767,16.527,61.104375
97768,16.361,61.105
97769,16.169,61.105625
97770,15.955,61.10625
97771,15.843,61.106875
97772,15.695,61.1075
97773,15.495,61.108125
97774,15.176,61.10875
97775,14.943,61.109375
97776,14.725,61.11
97777,14.487,61.110625
97778,14.31,61.11125
97779,14.104,61.111875
97780,13.875,61.1125
97781,13.681,61.113125
97782,13.478,61.11375
97783,13.278,61.114375
97784,13.095,61.115
97785,12.967,61.115625
97786,12.844,61.11625
97787,12.72,61.116875
97788,12.574,61.1175
97789,12.522,61.118125
97790,12.498,61.11875
97791,12.427,61.119375
97792,12.469,61.12
97793,12.495,61.120625
97794,12.482,61.12125
97795,12.584,61.121875
97796,12.701,61.1225
97797,12.81,61.123125
97798,12.861,61.12375
97799,13.071,61.124375
97800,13.271,61.125
97801,13.396,61.125625
97802,13.586,61.12625
97803,13.744,61.126875
97804,13.893,61.1275
97805,14.103,61.128125
97806,14.309,61.12875
97807,14.505,61.129375
97808,14.689,61.13
97809,14.767,61.130625
97810,14.851,61.13125
97811,14.939,61.131875
97812,14.977,61.1325
97813,15.031,61.133125
97814,15.072,61.13375
97815,15.065,61.134375
97816,15.067,61.135
97817,15.04,61.135625
97818,14.971,61.13625
97819,14.801,61.136875
97820,14.69,61.1375
97821,14.602,61.138125
97822,14.497,61.13875
97823,14.417,61.139375
97824,14.348,61.14
97825,14.286,61.140625
97826,14.167,61.14125
97827,14.046,61.141875
97828,13.91,61.1425
97829,13.72,61.143125
97830,13.506,61.14375
97831,13.285,61.144375
97832,13.064,61.145
97833,12.929,61.145625
97834,12.852,61.14625
97835,12.823,61.146875
97836,12.819,61.1475
97837,12.778,61.148125
97838,12.745,61.14875
97839,12.756,61.149375
97840,12.775,61.15
97841,12.832,61.150625
97842,12.924,61.15125
97843,13.019,61.151875
97844,13.1,61.1525
97845,13.175,61.153125
97846,13.25,61.15375
97847,13.354,61.154375
97848,13.469,61.155
97849,13.591,61.155625
97850,13.706,61.15625
97851,13.739,61.156875
97852,13.741,61.1575
97853,13.795,61.158125
97854,13.805,61.15875
97855,13.798,61.159375
97856,13.782,61.16
97857,13.897,61.160625
97858,13.948,61.16125
97859,13.967,61.161875
97860,14.042,61.1625
97861,14.114,61.163125
97862,14.143,61.16375
97863,14.099,61.164375
97864,14.133,61.165
97865,14.144,61.165625
97866,14.135,61.16625
97867,14.132,61.166875
97868,14.2,61.1675
97869,14.275,61.168125
97870,14.309,61.16875
97871,14.303,61.169375
97872,14.327,61.17
97873,14.375,61.170625
97874,14.32,61.17125
97875,14.312,61.171875
97876,14.319,61.1725
97877,14.309,61.173125
97878,14.2,61.17375
97879,14.129,61.174375
97880,14.124,61.175
97881,14.076,61.175625
97882,14.005,61.17625
97883,13.932,61.176875
97884,13.902,61.1775
97885,13.805,61.178125
97886,13.655,61.17875
97887,13.448,61.179375
97888,13.416,61.18
97889,13.322,61.180625
97890,13.188,61.18125
97891,13.079,61.181875
97892,12.774,61.1825
97893,12.462,61.183125
97894,12.251,61.18375
97895,12.111,61.184375
97896,11.955,61.185
97897,11.771,61.185625
97898,11.506,61.18625
97899,11.34,61.186875
97900,11.174,61.1875
97901,10.912,61.188125
97902,10.748,61.18875
97903,10.572,61.189375
97904,10.375,61.19
97905,10.229,61.190625
97906,10.074,61.19125
97907,9.927,61.191875
97908,9.815,61.1925
97909,9.714,61.193125
97910,9.574,61.19375
97911,9.384,61.194375
97912,9.323,61.195
97913,9.291,61.195625
97914,9.274,61.19625
97915,9.247,61.196875
97916,9.244,61.1975
97917,9.237,61.198125
97918,9.213,61.19875
97919,9.302,61.199375
97920,9.356,61.2
97921,9.374,61.200625
97922,9.364,61.20125
97923,9.465,61.201875
97924,9.562,61.2025
97925,9.576,61.203125
97926,9.589,61.20375
97927,9.617,61.204375
97928,9.667,61.205
97929,9.789,61.205625
97930,9.887,61.20625
97931,9.951,61.206875
97932,9.955,61.2075
97933,9.994,61.208125
97934,10.081,61.20875
97935,10.212,61.209375
97936,10.27,61.21
97937,10.332,61.210625
97938,10.379,61.21125
97939,10.369,61.211875
97940,10.471,61.2125
97941,10.568,61.213125
97942,10.626,61.21375
97943,10.629,61.214375
97944,10.638,61.215
97945,10.645,61.215625
97946,10.621,61.21625
97947,10.669,61.216875
97948,10.741,61.2175
97949,10.819,61.218125
97950,10.894,61.21875
97951,10.912,61.219375
97952,10.888,61.22
97953,10.881,61.220625
97954,10.892,61.22125
97955,10.911,61.221875
97956,10.935,61.2225
97957,10.878,61.223125
97958,10.829,61.22375
97959,10.799,61.224375
97960,10.816,61.225
97961,10.815,61.225625
97962,10.819,61.22625
97963,10.859,61.226875
97964,10.894,61.2275
97965,10.893,61.228125
97966,10.849,61.22875
97967,10.815,61.229375
97968,10.775,61.23
97969,10.742,61.230625
97970,10.749,61.23125
97971,10.761,61.231875
97972,10.797,61.2325
97973,10.865,61.233125
97974,10.838,61.23375
97975,10.848,61.234375
97976,10.878,61.235
97977,10.871,61.235625
97978,10.909,61.23625
97979,10.988,61.236875
97980,11.117,61.2375
97981,11.165,61.238125
97982,11.239,61.23875
97983,11.337,61.239375
97984,11.432,61.24
97985,11.551,61.240625
97986,11.664,61.24125
97987,11.738,61.241875
97988,11.81,61.2425
97989,11.895,61.243125
97990,11.99,61.24375
97991,12.048,61.244375
97992,12.135,61.245
97993,12.224,61.245625
97994,12.279,61.24625
97995,12.423,61.246875
97996,12.56,61.2475
97997,12.669,61.248125
97998,12.809,61.24875
97999,12.923,61.249375
98000,13.021,61.25
98001,13.12,61.250625
98002,13.251,61.25125
98003,13.403,61.251875
98004,13.577,61.2525
98005,13.653,61.253125
98006,13.811,61.25375
98007,14.005,61.254375
98008,14.056,61.255
98009,14.209,61.255625
98010,14.386,61.25625
98011,14.546,61.256875
98012,14.68,61.2575
98013,14.875,61.258125
98014,15.105,61.25875
98015,15.17,61.259375
98016,15.311,61.26
98017,15.475,61.260625
98018,15.617,61.26125
98019,15.733,61.261875
98020,15.837,61.2625
98021,15.928,61.263125
98022,15.959,61.26375
98023,16.003,61.264375
98024,16.06,61.265
98025,16.138,61.265625
98026,16.216,61.26625
98027,16.297,61.266875
98028,16.382,61.2675
98029,16.426,61.268125
98030,16.415,61.26875
98031,16.408,61.269375
98032,16.571,61.27
98033,16.571,61.270625
98034,16.532,61.27125
98035,16.502,61.271875
98036,16.54,61.2725
98037,16.585,61.273125
98038,16.627,61.27375
98039,16.637,61.274375
98040,16.69,61.275
98041,16.752,61.275625
98042,16.803,61.27625
98043,16.879,61.276875
98044,16.919,61.2775
98045,16.931,61.278125
98046,17.023,61.27875
98047,17.112,61.279375
98048,17.204,61.28
98049,17.306,61.280625
98050,17.517,61.28125
98051,17.717,61.281875
98052,17.88,61.2825
98053,17.978,61.283125
98054,18.144,61.28375
98055,18.345,61.284375
98056,18.535,61.285
98057,18.775,61.285625
98058,18.995,61.28625
98059,19.168,61.286875
98060,19.402,61.2875
98061,19.607,61.288125
98062,19.791,61.28875
98063,19.982,61.289375
98064,20.135,61.29
98065,20.269,61.290625
98066,20.388,61.29125
98067,20.546,61.291875
98068,20.628,61.2925
98069,20.648,61.293125
98070,20.685,61.29375
98071,20.703,61.294375
98072,20.724,61.295
98073,20.768,61.295625
98074,20.714,61.29625
98075,20.688,61.296875
98076,20.696,61.2975
98077,20.649,61.298125
98078,20.555,61.29875
98079,20.451,61.299375
98080,20.376,61.3
98081,20.313,61.300625
98082,20.235,61.30125
98083,20.133,61.301875
98084,19.94,61.3025
98085,19.77,61.303125
98086,19.626,61.30375
98087,19.527,61.304375
98088,19.445,61.305
98089,19.366,61.305625
98090,19.284,61.30625
98091,19.126,61.306875
98092,18.946,61.3075
98093,18.76,61.308125
98094,18.607,61.30875
98095,18.361,61.309375
98096,18.131,61.31
98097,17.985,61.310625
98098,17.823,61.31125
98099,17.655,61.311875
98100,17.475,61.3125
98101,17.244,61.313125
98102,17.106,61.31375
98103,16.972,61.314375
98104,16.755,61.315
98105,16.547,61.315625
98106,16.359,61.31625
98107,16.183,61.316875
98108,15.881,61.3175
98109,15.695,61.318125
98110,15.519,61.31875
98111,15.193,61.319375
98112,15.016,61.32
98113,14.833,61.320625
98114,14.605,61.32125
98115,14.357,61.321875
98116,14.121,61.3225
98117,13.898,61.323125
98118,13.694,61.32375
98119,13.518,61.324375
98120,13.388,61.325
98121,13.323,61.325625
98122,13.206,61.32625
98123,13.036,61.326875
98124,12.831,61.3275
98125,12.661,61.328125
98126,12.607,61.32875
98127,12.544,61.329375
98128,12.381,61.33
98129,12.221,61.330625
98130,12.069,61.33125
98131,11.934,61.331875
98132,11.904,61.3325
98133,11.786,61.333125
98134,11.672,61.33375
98135,11.665,61.334375
98136,11.638,61.335
98137,11.558,61.335625
98138,11.422,61.33625
98139,11.276,61.336875
98140,11.156,61.3375
98141,11.049,61.338125
98142,10.933,61.33875
98143,10.927,61.339375
98144,10.928,61.34
98145,10.908,61.340625
98146,10.853,61.34125
98147,10.789,61.341875
98148,10.716,61.3425
98149,10.634,61.343125
98150,10.632,61.34375
98151,10.615,61.344375
98152,10.533,61.345
98153,10.546,61.345625
98154,10.541,61.34625
98155,10.526,61.346875
98156,10.566,61.3475
98157,10.523,61.348125
98158,10.467,61.34875
98159,10.45,61.349375
98160,10.458,61.35
98161,10.473,61.350625
98162,10.493,61.35125
98163,10.51,61.351875
98164,10.515,61.3525
98165,10.512,61.353125
98166,10.498,61.35375
98167,10.587,61.354375
98168,10.625,61.355
98169,10.584,61.355625
98170,10.621,61.35625
98171,10.646,61.356875
98172,10.68,61.3575
98173,10.775,61.358125
98174,10.711,61.35875
98175,10.66,61.359375
98176,10.687,61.36
98177,10.691,61.360625
98178,10.667,61.36125
98179,10.621,61.361875
98180,10.567,61.3625
98181,10.561,61.363125
98182,10.567,61.36375
98183,10.563,61.364375
98184,10.602,61.365
98185,10.606,61.365625
98186,10.581,61.36625
98187,10.567,61.366875
98188,10.568,61.3675
98189,10.552,61.368125
98190,10.484,61.36875
98191,10.453,61.369375
98192,10.475,61.37
98193,10.545,61.370625
98194,10.562,61.37125
98195,10.613,61.371875
98196,10.666,61.3725
98197,10.677,61.373125
98198,10.695,61.37375
98199,10.676,61.374375
98200,10.606,61.375
98201,10.613,61.375625
98202,10.666,61.37625
98203,10.732,61.376875
98204,10.735,61.3775
98205,10.725,61.378125
98206,10.713,61.37875
98207,10.702,61.379375
98208,10.672,61.38
98209,10.657,61.380625
98210,10.635,61.38125
98211,10.509,61.381875
98212,10.538,61.3825
98213,10.59,61.383125
98214,10.583,61.38375
98215,10.554,61.384375
98216,10.553,61.385
98217,10.567,61.385625
98218,10.469,61.38625
98219,10.443,61.386875
98220,10.463,61.3875
98221,10.514,61.388125
98222,10.446,61.38875
98223,10.389,61.389375
98224,10.367,61.39
98225,10.363,61.390625
98226,10.344,61.39125
98227,10.31,61.391875
98228,10.252,61.3925
98229,10.24,61.393125
98230,10.209,61.39375
98231,10.141,61.394375
98232,10.06,61.395
98233,9.958,61.395625
98234,9.851,61.39625
98235,9.783,61.396875
98236,9.697,61.3975
98237,9.58,61.398125
98238,9.42,61.39875
98239,9.355,61.399375
98240,9.305,61.4
98241,9.253,61.400625
98242,9.127,61.40125
98243,8.962,61.401875
98244,8.825,61.4025
98245,8.781,61.403125
98246,8.681,61.40375
98247,8.559,61.404375
98248,8.429,61.405
98249,8.388,61.405625
98250,8.305,61.40625
98251,8.197,61.406875
98252,8.071,61.4075
98253,7.975,61.408125
98254,7.894,61.40875
98255,7.825,61.409375
98256,7.723,61.41
98257,7.604,61.410625
98258,7.48,61.41125
98259,7.375,61.411875
98260,7.236,61.4125
98261,7.104,61.413125
98262,6.992,61.41375
98263,6.758,61.414375
98264,6.641,61.415
98265,6.606,61.415625
98266,6.569,61.41625
98267,6.48,61.416875
98268,6.391,61.4175
98269,6.333,61.418125
98270,6.279,61.41875
98271,6.199,61.419375
98272,6.107,61.42
98273,6.083,61.420625
98274,6.025,61.42125
98275,5.938,61.421875
98276,5.816,61.4225
98277,5.764,61.423125
98278,5.755,61.42375
98279,5.776,61.424375
98280,5.736,61.425
98281,5.663,61.425625
98282,5.589,61.42625
98283,5.555,61.426875
98284,5.547,61.4275
98285,5.536,61.428125
98286,5.518,61.42875
98287,5.583,61.429375
98288,5.588,61.43
98289,5.553,61.430625
98290,5.498,61.43125
98291,5.583,61.431875
98292,5.611,61.4325
98293,5.499,61.433125
98294,5.447,61.43375
98295,5.45,61.434375
98296,5.479,61.435
98297,5.428,61.435625
98298,5.472,61.43625
98299,5.522,61.436875
98300,5.526,61.4375
98301,5.557,61.438125
98302,5.6,61.43875
98303,5.648,61.439375
98304,5.668,61.44
98305,5.607,61.440625
98306,5.546,61.44125
98307,5.567,61.441875
98308,5.554,61.4425
98309,5.548,61.443125
98310,5.552,61.44375
98311,5.515,61.444375
98312,5.537,61.445
98313,5.568,61.445625
98314,5.524,61.44625
98315,5.513,61.446875
98316,5.558,61.4475
98317,5.666,61.448125
98318,5.768,61.44875
98319,5.839,61.449375
98320,5.879,61.45
98321,5.876,61.450625
98322,5.833,61.45125
98323,5.832,61.451875
98324,5.92,61.4525
98325,5.923,61.453125
98326,5.927,61.45375
98327,5.931,61.454375
98328,5.921,61.455
98329,5.888,61.455625
98330,5.879,61.45625
98331,5.933,61.456875
98332,5.987,61.4575
98333,6.011,61.458125
98334,6.009,61.45875
98335,6.049,61.459375
98336,6.05,61.46
98337,6.026,61.460625
98338,5.982,61.46125
98339,6.073,61.461875
98340,6.079,61.4625
98341,5.966,61.463125
98342,5.966,61.46375
98343,6.016,61.464375
98344,6.085,61.465
98345,6.122,61.465625
98346,6.062,61.46625
98347,6.0,61.466875
98348,5.966,61.4675
98349,5.956,61.468125
98350,5.938,61.46875
98351,5.92,61.469375
98352,5.93,61.47
98353,5.951,61.470625
98354,5.944,61.47125
98355,5.883,61.471875
98356,5.796,61.4725
98357,5.73,61.473125
98358,5.691,61.47375
98359,5.712,61.474375
98360,5.619,61.475
98361,5.488,61.475625
98362,5.365,61.47625
98363,5.222,61.476875
98364,5.107,61.4775
98365,5.019,61.478125
98366,4.852,61.47875
98367,4.793,61.479375
98368,4.755,61.48
98369,4.63,61.480625
98370,4.579,61.48125
98371,4.516,61.481875
98372,4.422,61.4825
98373,4.354,61.483125
98374,4.261,61.48375
98375,4.163,61.484375
98376,4.105,61.485
98377,4.075,61.485625
98378,4.032,61.48625
98379,3.961,61.486875
98380,3.973,61.4875
98381,3.956,61.488125
98382,3.908,61.48875
98383,3.827,61.489375
98384,3.83,61.49
98385,3.867,61.490625
98386,3.918,61.49125
98387,3.877,61.491875
98388,3.855,61.4925
98389,3.86,61.493125
98390,3.904,61.49375
98391,3.895,61.494375
98392,3.919,61.495
98393,4.072,61.495625
98394,4.083,61.49625
98395,4.093,61.496875
98396,4.119,61.4975
98397,4.133,61.498125
98398,4.209,61.49875
98399,4.291,61.499375
98400,4.295,61.5
98401,4.346,61.500625
98402,4.364,61.50125
98403,4.322,61.501875
98404,4.217,61.5025
98405,4.2,61.503125
98406,4.224,61.50375
98407,4.18,61.504375
98408,4.179,61.505
98409,4.192,61.505625
98410,4.208,61.50625
98411,4.249,61.506875
98412,4.217,61.5075
98413,4.133,61.508125
98414,4.072,61.50875
98415,4.078,61.509375
98416,4.093,61.51
98417,4.076,61.510625
98418,4.066,61.51125
98419,4.102,61.511875
98420,4.17,61.5125
98421,4.112,61.513125
98422,4.064,61.51375
98423,4.035,61.514375
98424,4.045,61.515
98425,4.079,61.515625
98426,4.096,61.51625
98427,4.087,61.516875
98428,4.054,61.5175
98429,4.076,61.518125
98430,4.121,61.51875
98431,4.135,61.519375
98432,4.246,61.52
98433,4.38,61.520625
98434,4.515,61.52125
98435,4.495,61.521875
98436,4.493,61.5225
98437,4.524,61.523125
98438,4.65,61.52375
98439,4.762,61.524375
98440,4.841,61.525
98441,4.869,61.525625
98442,4.863,61.52625
98443,4.968,61.526875
98444,5.143,61.5275
98445,5.184,61.528125
98446,5.287,61.52875
98447,5.392,61.529375
98448,5.453,61.53
98449,5.44,61.530625
98450,5.496,61.53125
98451,5.621,61.531875
98452,5.665,61.5325
98453,5.792,61.533125
98454,5.952,61.53375
98455,6.094,61.534375
98456,6.266,61.535
98457,6.414,61.535625
98458,6.524,61.53625
98459,6.575,61.536875
98460,6.651,61.5375
98461,6.75,61.538125
98462,6.876,61.53875
98463,7.345,61.539375
98464,7.711,61.54
98465,7.799,61.540625
98466,7.73,61.54125
98467,7.735,61.541875
98468,7.762,61.5425
98469,7.619,61.543125
98470,7.582,61.54375
98471,7.59,61.544375
98472,7.617,61.545
98473,7.602,61.545625
98474,7.566,61.54625
98475,7.513,61.546875
98476,7.476,61.5475
98477,7.533,61.548125
98478,7.592,61.54875
98479,7.568,61.549375
98480,7.599,61.55
98481,7.648,61.550625
98482,7.707,61.55125
98483,7.737,61.551875
98484,7.795,61.5525
98485,7.882,61.553125
98486,8.014,61.55375
98487,8.092,61.554375
98488,8.172,61.555
98489,8.267,61.555625
98490,8.355,61.55625
98491,8.423,61.556875
98492,8.48,61.5575
98493,8.552,61.558125
98494,8.615,61.55875
98495,8.73,61.559375
98496,8.93,61.56
98497,9.081,61.560625
98498,9.096,61.56125
98499,9.003,61.561875
98500,8.884,61.5625
98501,8.854,61.563125
98502,8.839,61.56375
98503,8.795,61.564375
98504,8.672,61.565
98505,8.58,61.565625
98506,8.509,61.56625
98507,8.333,61.566875
98508,8.211,61.5675
98509,8.115,61.568125
98510,8.027,61.56875
98511,7.909,61.569375
98512,7.793,61.57
98513,7.686,61.570625
98514,7.608,61.57125
98515,7.613,61.571875
98516,7.644,61.5725
98517,7.61,61.573125
98518,7.635,61.57375
98519,7.677,61.574375
98520,7.724,61.575
98521,7.707,61.575625
98522,7.765,61.57625
98523,7.858,61.576875
98524,7.885,61.5775
98525,7.656,61.578125
98526,7.377,61.57875
98527,7.139,61.579375
98528,7.032,61.58
98529,6.975,61.580625
98530,6.953,61.58125
98531,6.923,61.581875
98532,6.977,61.5825
98533,7.105,61.583125
98534,7.326,61.58375
98535,6.955,61.584375
