,ax,t
25350,10.952,15.84375
25351,10.93,15.844375
25352,10.905,15.845
25353,10.932,15.845625
25354,10.878,15.84625
25355,10.847,15.846875
25356,10.875,15.8475
25357,10.912,15.848125
25358,10.923,15.84875
25359,10.923,15.849375
25360,10.95,15.85
25361,10.938,15.850625
25362,10.914,15.85125
25363,10.89,15.851875
25364,10.782,15.8525
25365,10.729,15.853125
25366,10.72,15.85375
25367,10.672,15.854375
25368,10.615,15.855
25369,10.635,15.855625
25370,10.832,15.85625
25371,10.854,15.856875
25372,10.859,15.8575
25373,10.849,15.858125
25374,10.662,15.85875
25375,10.615,15.859375
25376,10.653,15.86
25377,10.738,15.860625
25378,10.756,15.86125
25379,10.616,15.861875
25380,10.296,15.8625
25381,10.058,15.863125
25382,10.269,15.86375
25383,10.655,15.864375
25384,10.702,15.865
25385,10.692,15.865625
25386,10.674,15.86625
25387,10.664,15.866875
25388,10.67,15.8675
25389,10.669,15.868125
25390,10.679,15.86875
25391,10.771,15.869375
25392,10.806,15.87
25393,10.797,15.870625
25394,10.739,15.87125
25395,10.659,15.871875
25396,10.63,15.8725
25397,10.642,15.873125
25398,10.622,15.87375
25399,10.577,15.874375
25400,10.513,15.875
25401,10.425,15.875625
25402,10.327,15.87625
25403,10.286,15.876875
25404,10.307,15.8775
25405,10.345,15.878125
25406,10.312,15.87875
25407,10.228,15.879375
25408,10.092,15.88
25409,10.024,15.880625
25410,9.979,15.88125
25411,9.943,15.881875
25412,9.831,15.8825
25413,9.723,15.883125
25414,9.584,15.88375
25415,9.309,15.884375
25416,9.396,15.885
25417,9.519,15.885625
25418,9.543,15.88625
25419,9.517,15.886875
25420,9.492,15.8875
25421,9.441,15.888125
25422,9.244,15.88875
25423,9.118,15.889375
25424,9.091,15.89
25425,9.213,15.890625
25426,9.238,15.89125
25427,9.236,15.891875
25428,9.206,15.8925
25429,9.094,15.893125
25430,8.925,15.89375
25431,8.773,15.894375
25432,8.726,15.895
25433,8.714,15.895625
25434,8.704,15.89625
25435,8.689,15.896875
25436,8.659,15.8975
25437,8.569,15.898125
25438,8.444,15.89875
25439,8.312,15.899375
25440,8.294,15.9
25441,8.274,15.900625
25442,8.217,15.90125
25443,8.166,15.901875
25444,8.101,15.9025
25445,8.01,15.903125
25446,7.85,15.90375
25447,7.801,15.904375
25448,7.801,15.905
25449,7.828,15.905625
25450,7.744,15.90625
25451,7.673,15.906875
25452,7.602,15.9075
25453,7.445,15.908125
25454,7.247,15.90875
25455,7.089,15.909375
25456,7.052,15.91
25457,6.842,15.910625
25458,6.663,15.91125
25459,6.541,15.911875
25460,6.483,15.9125
25461,6.414,15.913125
25462,6.305,15.91375
25463,6.105,15.914375
25464,5.942,15.915
25465,5.775,15.915625
25466,5.6,15.91625
25467,5.542,15.916875
25468,5.457,15.9175
25469,5.365,15.918125
25470,5.311,15.91875
25471,5.138,15.919375
25472,4.988,15.92
25473,4.914,15.920625
25474,4.812,15.92125
25475,4.749,15.921875
25476,4.706,15.9225
25477,4.618,15.923125
25478,4.457,15.92375
25479,4.313,15.924375
25480,4.242,15.925
25481,4.1,15.925625
25482,4.035,15.92625
25483,4.036,15.926875
25484,3.992,15.9275
25485,3.902,15.928125
25486,3.807,15.92875
25487,3.746,15.929375
25488,3.67,15.93
25489,3.575,15.930625
25490,3.469,15.93125
25491,3.431,15.931875
25492,3.326,15.9325
25493,3.214,15.933125
25494,3.18,15.93375
25495,3.089,15.934375
25496,2.993,15.935
25497,2.904,15.935625
25498,2.809,15.93625
25499,2.76,15.936875
25500,2.713,15.9375
25501,2.564,15.938125
25502,2.525,15.93875
25503,2.489,15.939375
25504,2.41,15.94
25505,2.273,15.940625
25506,2.151,15.94125
25507,2.067,15.941875
25508,2.118,15.9425
25509,2.052,15.943125
25510,1.978,15.94375
25511,1.964,15.944375
25512,1.919,15.945
25513,1.875,15.945625
25514,1.824,15.94625
25515,1.692,15.946875
25516,1.635,15.9475
25517,1.598,15.948125
25518,1.527,15.94875
25519,1.449,15.949375
25520,1.422,15.95
25521,1.449,15.950625
25522,1.415,15.95125
25523,1.401,15.951875
25524,1.396,15.9525
25525,1.386,15.953125
25526,1.353,15.95375
25527,1.344,15.954375
25528,1.374,15.955
25529,1.388,15.955625
25530,1.412,15.95625
25531,1.431,15.956875
25532,1.404,15.9575
25533,1.427,15.958125
25534,1.498,15.95875
25535,1.623,15.959375
25536,1.641,15.96
25537,1.696,15.960625
25538,1.782,15.96125
25539,1.857,15.961875
25540,1.885,15.9625
25541,1.921,15.963125
25542,2.013,15.96375
25543,2.08,15.964375
25544,2.192,15.965
25545,2.348,15.965625
25546,2.47,15.96625
25547,2.59,15.966875
25548,2.71,15.9675
25549,2.833,15.968125
25550,2.949,15.96875
25551,3.063,15.969375
25552,3.177,15.97
25553,3.333,15.970625
25554,3.464,15.97125
25555,3.584,15.971875
25556,3.724,15.9725
25557,3.813,15.973125
25558,3.921,15.97375
25559,4.074,15.974375
25560,4.16,15.975
25561,4.296,15.975625
25562,4.455,15.97625
25563,4.547,15.976875
25564,4.693,15.9775
25565,4.856,15.978125
25566,5.019,15.97875
25567,5.153,15.979375
25568,5.319,15.98
25569,5.511,15.980625
25570,5.691,15.98125
25571,5.88,15.981875
25572,6.084,15.9825
25573,6.312,15.983125
25574,6.451,15.98375
25575,6.615,15.984375
25576,6.809,15.985
25577,6.935,15.985625
25578,7.195,15.98625
25579,7.483,15.986875
25580,7.663,15.9875
25581,7.814,15.988125
25582,8.025,15.98875
25583,8.312,15.989375
25584,8.462,15.99
25585,8.639,15.990625
25586,8.829,15.99125
25587,9.005,15.991875
25588,9.166,15.9925
25589,9.318,15.993125
25590,9.464,15.99375
25591,9.657,15.994375
25592,9.806,15.995
25593,9.937,15.995625
25594,10.151,15.99625
25595,10.273,15.996875
25596,10.381,15.9975
25597,10.52,15.998125
25598,10.688,15.99875
25599,10.821,15.999375
25600,10.925,16.0
25601,11.078,16.000625
25602,11.19,16.00125
25603,11.279,16.001875
25604,11.354,16.0025
25605,11.486,16.003125
25606,11.606,16.00375
25607,11.699,16.004375
25608,11.713,16.005
25609,11.764,16.005625
25610,11.821,16.00625
25611,11.835,16.006875
25612,11.769,16.0075
25613,11.716,16.008125
25614,11.702,16.00875
25615,11.624,16.009375
25616,11.554,16.01
25617,11.487,16.010625
25618,11.412,16.01125
25619,11.38,16.011875
25620,11.325,16.0125
25621,11.213,16.013125
25622,11.17,16.01375
25623,11.114,16.014375
25624,11.044,16.015
25625,10.963,16.015625
25626,10.856,16.01625
25627,10.746,16.016875
25628,10.648,16.0175
25629,10.668,16.018125
25630,10.623,16.01875
25631,10.506,16.019375
25632,10.415,16.02
25633,10.33,16.020625
25634,10.258,16.02125
25635,10.21,16.021875
25636,10.142,16.0225
25637,10.08,16.023125
25638,10.028,16.02375
25639,9.946,16.024375
25640,9.919,16.025
25641,9.883,16.025625
25642,9.717,16.02625
25643,9.684,16.026875
25644,9.667,16.0275
25645,9.629,16.028125
25646,9.507,16.02875
25647,9.379,16.029375
25648,9.256,16.03
25649,9.174,16.030625
25650,9.221,16.03125
25651,9.286,16.031875
25652,9.317,16.0325
25653,9.312,16.033125
25654,9.279,16.03375
25655,9.223,16.034375
25656,9.159,16.035
25657,9.009,16.035625
25658,8.896,16.03625
25659,8.94,16.036875
25660,9.018,16.0375
25661,9.056,16.038125
25662,9.043,16.03875
25663,8.958,16.039375
25664,8.818,16.04
25665,8.707,16.040625
25666,8.752,16.04125
25667,8.772,16.041875
25668,8.771,16.0425
25669,8.748,16.043125
25670,8.738,16.04375
25671,8.736,16.044375
25672,8.751,16.045
25673,8.805,16.045625
25674,8.802,16.04625
25675,8.734,16.046875
25676,8.588,16.0475
25677,8.589,16.048125
25678,8.585,16.04875
25679,8.577,16.049375
25680,8.584,16.05
25681,8.539,16.050625
25682,8.482,16.05125
25683,8.431,16.051875
25684,8.373,16.0525
25685,8.344,16.053125
25686,8.327,16.05375
25687,8.209,16.054375
25688,8.15,16.055
25689,8.097,16.055625
25690,7.998,16.05625
25691,7.948,16.056875
25692,7.905,16.0575
25693,7.863,16.058125
25694,7.795,16.05875
25695,7.725,16.059375
25696,7.636,16.06
25697,7.497,16.060625
25698,7.383,16.06125
25699,7.262,16.061875
25700,7.126,16.0625
25701,7.149,16.063125
25702,7.101,16.06375
25703,7.007,16.064375
25704,6.919,16.065
25705,6.916,16.065625
25706,6.867,16.06625
25707,6.704,16.066875
25708,6.686,16.0675
25709,6.626,16.068125
25710,6.534,16.06875
25711,6.46,16.069375
25712,6.393,16.07
25713,6.307,16.070625
25714,6.177,16.07125
25715,6.177,16.071875
25716,6.121,16.0725
25717,5.999,16.073125
25718,5.853,16.07375
25719,5.785,16.074375
25720,5.759,16.075
25721,5.752,16.075625
25722,5.656,16.07625
25723,5.61,16.076875
25724,5.627,16.0775
25725,5.471,16.078125
25726,5.433,16.07875
25727,5.436,16.079375
25728,5.358,16.08
25729,5.291,16.080625
25730,5.243,16.08125
25731,5.219,16.081875
25732,5.202,16.0825
25733,5.151,16.083125
25734,5.1,16.08375
25735,5.15,16.084375
25736,5.104,16.085
25737,5.08,16.085625
25738,5.145,16.08625
25739,5.07,16.086875
25740,5.034,16.0875
25741,5.044,16.088125
25742,5.091,16.08875
25743,5.08,16.089375
25744,5.06,16.09
25745,5.07,16.090625
25746,5.219,16.09125
25747,5.316,16.091875
25748,5.338,16.0925
25749,5.274,16.093125
25750,5.274,16.09375
25751,5.319,16.094375
25752,5.404,16.095
25753,5.422,16.095625
25754,5.45,16.09625
25755,5.501,16.096875
25756,5.488,16.0975
25757,5.487,16.098125
25758,5.506,16.09875
25759,5.571,16.099375
25760,5.592,16.1
25761,5.618,16.100625
25762,5.669,16.10125
25763,5.723,16.101875
25764,5.728,16.1025
25765,5.697,16.103125
25766,5.663,16.10375
25767,5.616,16.104375
25768,5.573,16.105
25769,5.542,16.105625
25770,5.476,16.10625
25771,5.448,16.106875
25772,5.458,16.1075
25773,5.488,16.108125
25774,5.487,16.10875
25775,5.459,16.109375
25776,5.398,16.11
25777,5.346,16.110625
25778,5.325,16.11125
25779,5.333,16.111875
25780,5.309,16.1125
25781,5.317,16.113125
25782,5.313,16.11375
25783,5.228,16.114375
25784,5.151,16.115
25785,5.094,16.115625
25786,5.059,16.11625
25787,4.974,16.116875
25788,4.919,16.1175
25789,4.903,16.118125
25790,4.971,16.11875
25791,4.898,16.119375
25792,4.809,16.12
25793,4.751,16.120625
25794,4.697,16.12125
25795,4.622,16.121875
25796,4.542,16.1225
25797,4.528,16.123125
25798,4.434,16.12375
25799,4.369,16.124375
25800,4.416,16.125
25801,4.382,16.125625
25802,4.357,16.12625
25803,4.334,16.126875
25804,4.205,16.1275
25805,4.142,16.128125
25806,4.094,16.12875
25807,4.009,16.129375
25808,3.968,16.13
25809,3.946,16.130625
25810,3.932,16.13125
25811,3.868,16.131875
25812,3.869,16.1325
25813,3.874,16.133125
25814,3.776,16.13375
25815,3.779,16.134375
25816,3.758,16.135
25817,3.677,16.135625
25818,3.65,16.13625
25819,3.582,16.136875
25820,3.494,16.1375
25821,3.436,16.138125
25822,3.349,16.13875
25823,3.267,16.139375
25824,3.206,16.14
25825,3.158,16.140625
25826,3.06,16.14125
25827,2.931,16.141875
25828,2.87,16.1425
25829,2.819,16.143125
25830,2.778,16.14375
25831,2.751,16.144375
25832,2.662,16.145
25833,2.604,16.145625
25834,2.576,16.14625
25835,2.467,16.146875
25836,2.453,16.1475
25837,2.468,16.148125
25838,2.441,16.14875
25839,2.414,16.149375
25840,2.391,16.15
25841,2.375,16.150625
25842,2.379,16.15125
25843,2.414,16.151875
25844,2.488,16.1525
25845,2.627,16.153125
25846,2.656,16.15375
25847,2.682,16.154375
25848,2.743,16.155
25849,2.798,16.155625
25850,2.828,16.15625
25851,2.85,16.156875
25852,2.907,16.1575
25853,2.976,16.158125
25854,3.03,16.15875
25855,3.054,16.159375
25856,3.032,16.16
25857,3.029,16.160625
25858,3.054,16.16125
25859,3.163,16.161875
25860,3.208,16.1625
25861,3.255,16.163125
25862,3.36,16.16375
25863,3.447,16.164375
25864,3.598,16.165
25865,3.81,16.165625
25866,3.908,16.16625
25867,4.011,16.166875
25868,4.137,16.1675
25869,4.32,16.168125
25870,4.535,16.16875
25871,4.75,16.169375
25872,4.957,16.17
25873,5.137,16.170625
25874,5.333,16.17125
25875,5.546,16.171875
25876,5.777,16.1725
25877,5.95,16.173125
25878,6.147,16.17375
25879,6.402,16.174375
25880,6.687,16.175
25881,6.97,16.175625
25882,7.252,16.17625
25883,7.534,16.176875
25884,7.757,16.1775
25885,7.974,16.178125
25886,8.215,16.17875
25887,8.503,16.179375
25888,8.769,16.18
25889,9.013,16.180625
25890,9.282,16.18125
25891,9.526,16.181875
25892,9.765,16.1825
25893,10.017,16.183125
25894,10.253,16.18375
25895,10.481,16.184375
25896,10.705,16.185
25897,10.969,16.185625
25898,11.179,16.18625
25899,11.38,16.186875
25900,11.649,16.1875
25901,11.934,16.188125
25902,12.253,16.18875
25903,12.613,16.189375
25904,12.942,16.19
25905,13.179,16.190625
25906,13.384,16.19125
25907,13.703,16.191875
25908,13.918,16.1925
25909,14.115,16.193125
25910,14.329,16.19375
25911,14.451,16.194375
25912,14.576,16.195
25913,14.704,16.195625
25914,14.83,16.19625
25915,14.978,16.196875
25916,15.093,16.1975
25917,15.124,16.198125
25918,15.018,16.19875
25919,14.952,16.199375
25920,14.929,16.2
25921,14.817,16.200625
25922,14.719,16.20125
25923,14.612,16.201875
25924,14.466,16.2025
25925,14.426,16.203125
25926,14.306,16.20375
25927,14.074,16.204375
25928,13.894,16.205
25929,13.629,16.205625
25930,13.34,16.20625
25931,13.129,16.206875
25932,12.911,16.2075
25933,12.688,16.208125
25934,12.464,16.20875
25935,12.209,16.209375
25936,11.949,16.21
25937,11.697,16.210625
25938,11.507,16.21125
25939,11.228,16.211875
25940,10.945,16.2125
25941,10.704,16.213125
25942,10.431,16.21375
25943,10.222,16.214375
25944,10.055,16.215
25945,9.797,16.215625
25946,9.676,16.21625
25947,9.597,16.216875
25948,9.491,16.2175
25949,9.297,16.218125
25950,9.132,16.21875
25951,9.013,16.219375
25952,8.976,16.22
25953,8.948,16.220625
25954,8.883,16.22125
25955,8.703,16.221875
25956,8.691,16.2225
25957,8.796,16.223125
25958,9.006,16.22375
25959,9.104,16.224375
25960,9.069,16.225
25961,8.947,16.225625
25962,8.801,16.22625
25963,9.024,16.226875
25964,9.268,16.2275
25965,9.407,16.228125
25966,9.473,16.22875
25967,9.498,16.229375
25968,9.464,16.23
25969,9.278,16.230625
25970,9.443,16.23125
25971,9.669,16.231875
25972,9.798,16.2325
25973,9.88,16.233125
25974,9.926,16.23375
25975,9.943,16.234375
25976,9.963,16.235
25977,9.869,16.235625
25978,9.794,16.23625
25979,9.879,16.236875
25980,10.178,16.2375
25981,10.403,16.238125
25982,10.513,16.23875
25983,10.55,16.239375
25984,10.565,16.24
25985,10.583,16.240625
25986,10.644,16.24125
25987,10.663,16.241875
25988,10.692,16.2425
25989,10.747,16.243125
25990,10.846,16.24375
25991,10.95,16.244375
25992,11.045,16.245
25993,11.086,16.245625
25994,11.151,16.24625
25995,11.065,16.246875
25996,10.722,16.2475
25997,10.998,16.248125
25998,11.323,16.24875
25999,11.631,16.249375
26000,11.722,16.25
26001,11.779,16.250625
26002,11.846,16.25125
26003,11.962,16.251875
26004,11.971,16.2525
26005,11.943,16.253125
26006,11.904,16.25375
26007,11.995,16.254375
26008,12.085,16.255
26009,12.188,16.255625
26010,12.327,16.25625
26011,12.345,16.256875
26012,12.409,16.2575
26013,12.538,16.258125
26014,12.491,16.25875
26015,12.476,16.259375
26016,12.394,16.26
26017,12.03,16.260625
26018,12.227,16.26125
26019,12.571,16.261875
26020,12.953,16.2625
26021,13.116,16.263125
26022,13.174,16.26375
26023,13.152,16.264375
26024,13.091,16.265
26025,13.038,16.265625
26026,12.946,16.26625
26027,12.783,16.266875
26028,12.675,16.2675
26029,12.57,16.268125
26030,12.462,16.26875
26031,12.343,16.269375
26032,12.225,16.27
26033,12.107,16.270625
26034,11.991,16.27125
26035,11.897,16.271875
26036,11.463,16.2725
26037,10.75,16.273125
26038,10.754,16.27375
26039,11.1,16.274375
26040,11.472,16.275
26041,11.469,16.275625
26042,11.357,16.27625
26043,11.225,16.276875
26044,11.086,16.2775
26045,10.869,16.278125
26046,10.628,16.27875
26047,10.375,16.279375
26048,10.127,16.28
26049,9.882,16.280625
26050,9.694,16.28125
26051,9.592,16.281875
26052,9.413,16.2825
26053,9.231,16.283125
26054,9.04,16.28375
26055,8.812,16.284375
26056,8.673,16.285
26057,8.534,16.285625
26058,8.348,16.28625
26059,8.321,16.286875
26060,8.219,16.2875
26061,8.062,16.288125
26062,8.045,16.28875
26063,7.962,16.289375
26064,7.845,16.29
26065,7.71,16.290625
26066,7.649,16.29125
26067,7.546,16.291875
26068,7.392,16.2925
26069,7.307,16.293125
26070,7.26,16.29375
26071,7.239,16.294375
26072,7.236,16.295
26073,7.175,16.295625
26074,7.142,16.29625
26075,7.158,16.296875
26076,7.127,16.2975
26077,7.093,16.298125
26078,7.062,16.29875
26079,7.055,16.299375
26080,7.043,16.3
26081,7.03,16.300625
26082,7.02,16.30125
26083,6.907,16.301875
26084,6.832,16.3025
26085,6.794,16.303125
26086,6.791,16.30375
26087,6.901,16.304375
26088,7.023,16.305
26089,7.091,16.305625
26090,7.096,16.30625
26091,7.103,16.306875
26092,7.108,16.3075
26093,7.033,16.308125
26094,6.989,16.30875
26095,6.968,16.309375
26096,6.971,16.31
26097,6.969,16.310625
26098,6.948,16.31125
26099,6.909,16.311875
26100,6.902,16.3125
26101,6.684,16.313125
26102,6.471,16.31375
26103,6.641,16.314375
26104,6.865,16.315
26105,7.053,16.315625
26106,7.178,16.31625
26107,7.222,16.316875
26108,7.224,16.3175
26109,7.202,16.318125
26110,7.206,16.31875
26111,7.257,16.319375
26112,7.3,16.32
26113,7.307,16.320625
26114,7.333,16.32125
26115,7.353,16.321875
26116,7.355,16.3225
26117,7.291,16.323125
26118,7.321,16.32375
26119,7.231,16.324375
26120,6.817,16.325
26121,7.019,16.325625
26122,7.277,16.32625
26123,7.521,16.326875
26124,7.657,16.3275
26125,7.704,16.328125
26126,7.699,16.32875
26127,7.662,16.329375
26128,7.621,16.33
26129,7.618,16.330625
26130,7.654,16.33125
26131,7.6,16.331875
26132,7.623,16.3325
26133,7.638,16.333125
26134,7.468,16.33375
26135,7.414,16.334375
26136,7.365,16.335
26137,7.284,16.335625
26138,7.229,16.33625
26139,7.159,16.336875
26140,7.068,16.3375
26141,6.932,16.338125
26142,6.871,16.33875
26143,6.818,16.339375
26144,6.737,16.34
26145,6.639,16.340625
26146,6.577,16.34125
26147,6.557,16.341875
26148,6.604,16.3425
26149,6.547,16.343125
26150,6.411,16.34375
26151,6.19,16.344375
26152,6.1,16.345
26153,6.009,16.345625
26154,5.902,16.34625
26155,5.814,16.346875
26156,5.744,16.3475
26157,5.679,16.348125
26158,5.604,16.34875
26159,5.489,16.349375
26160,5.409,16.35
26161,5.381,16.350625
26162,5.344,16.35125
26163,5.285,16.351875
26164,5.203,16.3525
26165,5.077,16.353125
26166,5.027,16.35375
26167,4.961,16.354375
26168,4.839,16.355
26169,4.763,16.355625
26170,4.708,16.35625
26171,4.664,16.356875
26172,4.606,16.3575
26173,4.505,16.358125
26174,4.437,16.35875
26175,4.461,16.359375
26176,4.412,16.36
26177,4.374,16.360625
26178,4.352,16.36125
26179,4.341,16.361875
26180,4.288,16.3625
26181,4.233,16.363125
26182,4.216,16.36375
26183,4.175,16.364375
26184,4.102,16.365
26185,4.002,16.365625
26186,3.981,16.36625
26187,3.948,16.366875
26188,3.898,16.3675
26189,3.82,16.368125
26190,3.832,16.36875
26191,3.834,16.369375
26192,3.796,16.37
26193,3.715,16.370625
26194,3.645,16.37125
26195,3.599,16.371875
26196,3.616,16.3725
26197,3.577,16.373125
26198,3.547,16.37375
26199,3.557,16.374375
26200,3.466,16.375
26201,3.333,16.375625
26202,3.168,16.37625
26203,2.988,16.376875
26204,3.09,16.3775
26205,3.254,16.378125
26206,3.335,16.37875
26207,3.408,16.379375
26208,3.441,16.38
26209,3.433,16.380625
26210,3.378,16.38125
26211,3.289,16.381875
26212,3.227,16.3825
26213,3.278,16.383125
26214,3.379,16.38375
26215,3.483,16.384375
26216,3.574,16.385
26217,3.524,16.385625
26218,3.492,16.38625
26219,3.504,16.386875
26220,3.627,16.3875
26221,3.771,16.388125
26222,3.861,16.38875
26223,3.864,16.389375
26224,4.007,16.39
26225,4.113,16.390625
26226,4.2,16.39125
26227,4.309,16.391875
26228,4.394,16.3925
26229,4.46,16.393125
26230,4.504,16.39375
26231,4.671,16.394375
26232,4.803,16.395
26233,4.908,16.395625
26234,5.054,16.39625
26235,5.112,16.396875
26236,5.143,16.3975
26237,5.191,16.398125
26238,5.355,16.39875
26239,5.483,16.399375
26240,5.558,16.4
26241,5.599,16.400625
26242,5.614,16.40125
26243,5.669,16.401875
26244,5.866,16.4025
26245,5.981,16.403125
26246,6.038,16.40375
26247,6.042,16.404375
26248,6.151,16.405
26249,6.24,16.405625
26250,6.317,16.40625
26251,6.388,16.406875
26252,6.5,16.4075
26253,6.572,16.408125
26254,6.565,16.40875
26255,6.575,16.409375
26256,6.706,16.41
26257,6.902,16.410625
26258,6.974,16.41125
26259,7.032,16.411875
26260,7.119,16.4125
26261,7.269,16.413125
26262,7.355,16.41375
26263,7.443,16.414375
26264,7.534,16.415
26265,7.592,16.415625
26266,7.626,16.41625
26267,7.69,16.416875
26268,7.849,16.4175
26269,7.991,16.418125
26270,8.122,16.41875
26271,8.243,16.419375
26272,8.352,16.42
26273,8.499,16.420625
26274,8.655,16.42125
26275,8.781,16.421875
26276,8.946,16.4225
26277,9.05,16.423125
26278,9.063,16.42375
26279,9.24,16.424375
26280,9.373,16.425
26281,9.484,16.425625
26282,9.62,16.42625
26283,9.718,16.426875
26284,9.808,16.4275
26285,9.9,16.428125
26286,10.024,16.42875
26287,10.08,16.429375
26288,10.106,16.43
26289,10.283,16.430625
26290,10.386,16.43125
26291,10.445,16.431875
26292,10.466,16.4325
26293,10.505,16.433125
26294,10.631,16.43375
26295,10.83,16.434375
26296,10.955,16.435
26297,11.076,16.435625
26298,11.185,16.43625
26299,11.266,16.436875
26300,11.336,16.4375
26301,11.39,16.438125
26302,11.42,16.43875
26303,11.329,16.439375
26304,11.322,16.44
26305,11.358,16.440625
26306,11.378,16.44125
26307,11.455,16.441875
26308,11.537,16.4425
26309,11.612,16.443125
26310,11.728,16.44375
26311,11.783,16.444375
26312,11.817,16.445
26313,11.943,16.445625
26314,11.992,16.44625
26315,12.055,16.446875
26316,12.181,16.4475
26317,12.281,16.448125
26318,12.375,16.44875
26319,12.471,16.449375
26320,12.59,16.45
26321,12.723,16.450625
26322,12.851,16.45125
26323,12.953,16.451875
26324,13.156,16.4525
26325,13.345,16.453125
26326,13.506,16.45375
26327,13.649,16.454375
26328,13.814,16.455
26329,13.987,16.455625
26330,14.15,16.45625
26331,14.308,16.456875
26332,14.441,16.4575
26333,14.549,16.458125
26334,14.712,16.45875
26335,14.879,16.459375
26336,15.049,16.46
26337,15.219,16.460625
26338,15.361,16.46125
26339,15.451,16.461875
26340,15.471,16.4625
26341,15.549,16.463125
26342,15.629,16.46375
26343,15.713,16.464375
26344,15.808,16.465
26345,15.882,16.465625
26346,15.965,16.46625
26347,16.078,16.466875
26348,16.19,16.4675
26349,16.239,16.468125
26350,16.237,16.46875
26351,16.275,16.469375
26352,16.336,16.47
26353,16.383,16.470625
26354,16.373,16.47125
26355,16.372,16.471875
26356,16.386,16.4725
26357,16.409,16.473125
26358,16.331,16.47375
26359,16.343,16.474375
26360,16.391,16.475
26361,16.411,16.475625
26362,16.432,16.47625
26363,16.445,16.476875
26364,16.449,16.4775
26365,16.486,16.478125
26366,16.528,16.47875
26367,16.568,16.479375
26368,16.592,16.48
26369,16.621,16.480625
26370,16.642,16.48125
26371,16.649,16.481875
26372,16.752,16.4825
26373,16.846,16.483125
26374,16.926,16.48375
26375,16.984,16.484375
26376,17.032,16.485
26377,17.085,16.485625
26378,17.156,16.48625
26379,17.272,16.486875
26380,17.377,16.4875
26381,17.475,16.488125
26382,17.631,16.48875
26383,17.65,16.489375
26384,17.628,16.49
26385,17.652,16.490625
26386,17.723,16.49125
26387,17.824,16.491875
26388,17.945,16.4925
26389,18.003,16.493125
26390,18.065,16.49375
26391,18.125,16.494375
26392,18.169,16.495
26393,18.227,16.495625
26394,18.222,16.49625
26395,18.12,16.496875
26396,17.672,16.4975
26397,17.689,16.498125
26398,17.973,16.49875
26399,18.057,16.499375
26400,18.002,16.5
26401,17.839,16.500625
26402,17.561,16.50125
26403,17.628,16.501875
26404,17.614,16.5025
26405,17.513,16.503125
26406,17.357,16.50375
26407,17.255,16.504375
26408,17.129,16.505
26409,16.908,16.505625
26410,16.749,16.50625
26411,16.607,16.506875
26412,16.463,16.5075
26413,16.212,16.508125
26414,16.012,16.50875
26415,15.829,16.509375
26416,15.628,16.51
26417,15.428,16.510625
26418,15.217,16.51125
26419,14.988,16.511875
26420,14.659,16.5125
26421,14.385,16.513125
26422,14.148,16.51375
26423,13.928,16.514375
26424,13.734,16.515
26425,13.509,16.515625
26426,13.227,16.51625
26427,13.016,16.516875
26428,12.712,16.5175
26429,12.356,16.518125
26430,12.068,16.51875
26431,11.81,16.519375
26432,11.54,16.52
26433,11.231,16.520625
26434,11.009,16.52125
26435,10.726,16.521875
26436,10.392,16.5225
26437,10.1,16.523125
26438,9.85,16.52375
26439,9.624,16.524375
26440,9.416,16.525
26441,9.1,16.525625
26442,8.846,16.52625
26443,8.671,16.526875
26444,8.47,16.5275
26445,8.154,16.528125
26446,7.81,16.52875
26447,7.548,16.529375
26448,7.258,16.53
26449,7.028,16.530625
26450,6.879,16.53125
26451,6.645,16.531875
26452,6.469,16.5325
26453,6.296,16.533125
26454,5.994,16.53375
26455,5.746,16.534375
26456,5.547,16.535
26457,5.404,16.535625
26458,5.252,16.53625
26459,5.01,16.536875
26460,4.711,16.5375
26461,4.466,16.538125
26462,4.14,16.53875
26463,3.82,16.539375
26464,3.561,16.54
26465,3.676,16.540625
26466,3.776,16.54125
26467,3.812,16.541875
26468,3.642,16.5425
26469,3.42,16.543125
26470,3.197,16.54375
26471,3.027,16.544375
26472,2.989,16.545
26473,2.937,16.545625
26474,2.842,16.54625
26475,2.652,16.546875
26476,2.482,16.5475
26477,2.359,16.548125
26478,2.352,16.54875
26479,2.351,16.549375
26480,2.292,16.55
26481,2.153,16.550625
26482,2.041,16.55125
26483,1.95,16.551875
26484,1.882,16.5525
26485,1.858,16.553125
26486,1.76,16.55375
26487,1.707,16.554375
26488,1.765,16.555
26489,1.787,16.555625
26490,1.777,16.55625
26491,1.753,16.556875
26492,1.787,16.5575
26493,1.758,16.558125
26494,1.718,16.55875
26495,1.701,16.559375
26496,1.672,16.56
26497,1.677,16.560625
26498,1.718,16.56125
26499,1.763,16.561875
26500,1.735,16.5625
26501,1.707,16.563125
26502,1.768,16.56375
26503,1.782,16.564375
26504,1.774,16.565
26505,1.747,16.565625
26506,1.73,16.56625
26507,1.806,16.566875
26508,1.941,16.5675
26509,2.093,16.568125
26510,2.093,16.56875
26511,2.03,16.569375
26512,1.925,16.57
26513,2.023,16.570625
26514,2.042,16.57125
26515,1.981,16.571875
26516,1.811,16.5725
26517,1.769,16.573125
26518,1.763,16.57375
26519,1.753,16.574375
26520,1.756,16.575
26521,1.721,16.575625
26522,1.666,16.57625
26523,1.696,16.576875
26524,1.717,16.5775
26525,1.714,16.578125
26526,1.666,16.57875
26527,1.652,16.579375
