,ay,t
42384,-0.95,26.49
42385,-1.039,26.490625
42386,-1.035,26.49125
42387,-0.991,26.491875
42388,-1.015,26.4925
42389,-1.031,26.493125
42390,-1.064,26.49375
42391,-1.125,26.494375
42392,-1.071,26.495
42393,-1.105,26.495625
42394,-1.185,26.49625
42395,-1.199,26.496875
42396,-1.236,26.4975
42397,-1.259,26.498125
42398,-1.245,26.49875
42399,-1.235,26.499375
42400,-1.215,26.5
42401,-1.198,26.500625
42402,-1.236,26.50125
42403,-1.253,26.501875
42404,-1.235,26.5025
42405,-1.163,26.503125
42406,-1.063,26.50375
42407,-1.004,26.504375
42408,-0.981,26.505
42409,-0.94,26.505625
42410,-0.902,26.50625
42411,-0.855,26.506875
42412,-0.787,26.5075
42413,-0.818,26.508125
42414,-0.84,26.50875
42415,-0.841,26.509375
42416,-0.828,26.51
42417,-0.807,26.510625
42418,-0.794,26.51125
42419,-0.808,26.511875
42420,-0.788,26.5125
42421,-0.782,26.513125
42422,-0.798,26.51375
42423,-0.846,26.514375
42424,-0.862,26.515
42425,-0.861,26.515625
42426,-0.858,26.51625
42427,-0.851,26.516875
42428,-0.875,26.5175
42429,-0.935,26.518125
42430,-0.962,26.51875
42431,-0.983,26.519375
42432,-0.987,26.52
42433,-0.946,26.520625
42434,-0.947,26.52125
42435,-0.97,26.521875
42436,-1.01,26.5225
42437,-0.965,26.523125
42438,-0.954,26.52375
42439,-0.957,26.524375
42440,-0.93,26.525
42441,-0.94,26.525625
42442,-0.956,26.52625
42443,-0.962,26.526875
42444,-0.865,26.5275
42445,-0.824,26.528125
42446,-0.827,26.52875
42447,-0.844,26.529375
42448,-0.753,26.53
42449,-0.669,26.530625
42450,-0.652,26.53125
42451,-0.583,26.531875
42452,-0.521,26.5325
42453,-0.456,26.533125
42454,-0.33,26.53375
42455,-0.254,26.534375
42456,-0.212,26.535
42457,-0.202,26.535625
42458,-0.132,26.53625
42459,-0.082,26.536875
42460,-0.058,26.5375
42461,-0.061,26.538125
42462,-0.036,26.53875
42463,-0.008,26.539375
42464,-0.001,26.54
42465,0.04,26.540625
42466,0.03,26.54125
42467,-0.036,26.541875
42468,-0.114,26.5425
42469,-0.12,26.543125
42470,-0.107,26.54375
42471,-0.131,26.544375
42472,-0.146,26.545
42473,-0.188,26.545625
42474,-0.258,26.54625
42475,-0.244,26.546875
42476,-0.286,26.5475
42477,-0.344,26.548125
42478,-0.361,26.54875
42479,-0.401,26.549375
42480,-0.437,26.55
42481,-0.462,26.550625
42482,-0.54,26.55125
42483,-0.58,26.551875
42484,-0.604,26.5525
42485,-0.652,26.553125
42486,-0.655,26.55375
42487,-0.646,26.554375
42488,-0.632,26.555
42489,-0.659,26.555625
42490,-0.687,26.55625
42491,-0.701,26.556875
42492,-0.66,26.5575
42493,-0.633,26.558125
42494,-0.619,26.55875
42495,-0.622,26.559375
42496,-0.579,26.56
42497,-0.558,26.560625
42498,-0.548,26.56125
42499,-0.504,26.561875
42500,-0.485,26.5625
42501,-0.435,26.563125
42502,-0.309,26.56375
42503,-0.26,26.564375
42504,-0.212,26.565
42505,-0.158,26.565625
42506,-0.083,26.56625
42507,-0.008,26.566875
42508,0.067,26.5675
42509,0.142,26.568125
42510,0.167,26.56875
42511,0.21,26.569375
42512,0.276,26.57
42513,0.355,26.570625
42514,0.443,26.57125
42515,0.526,26.571875
42516,0.587,26.5725
42517,0.666,26.573125
42518,0.786,26.57375
42519,0.941,26.574375
42520,1.036,26.575
42521,1.177,26.575625
42522,1.324,26.57625
42523,1.423,26.576875
42524,1.472,26.5775
42525,1.529,26.578125
42526,1.605,26.57875
42527,1.626,26.579375
42528,1.644,26.58
42529,1.646,26.580625
42530,1.602,26.58125
42531,1.572,26.581875
42532,1.529,26.5825
42533,1.465,26.583125
42534,1.437,26.58375
42535,1.373,26.584375
42536,1.289,26.585
42537,1.224,26.585625
42538,1.171,26.58625
42539,1.128,26.586875
42540,1.097,26.5875
42541,1.086,26.588125
42542,1.066,26.58875
42543,1.044,26.589375
42544,1.048,26.59
42545,1.13,26.590625
42546,1.192,26.59125
42547,1.178,26.591875
42548,1.24,26.5925
42549,1.25,26.593125
42550,1.225,26.59375
42551,1.252,26.594375
42552,1.242,26.595
42553,1.227,26.595625
42554,1.23,26.59625
42555,1.192,26.596875
42556,1.162,26.5975
42557,1.145,26.598125
42558,1.148,26.59875
42559,1.147,26.599375
42560,1.149,26.6
42561,1.162,26.600625
42562,1.151,26.60125
42563,1.16,26.601875
42564,1.193,26.6025
42565,1.247,26.603125
42566,1.33,26.60375
42567,1.431,26.604375
42568,1.547,26.605
42569,1.648,26.605625
42570,1.764,26.60625
42571,1.903,26.606875
42572,2.08,26.6075
42573,2.226,26.608125
42574,2.334,26.60875
42575,2.382,26.609375
42576,2.462,26.61
42577,2.523,26.610625
42578,2.554,26.61125
42579,2.616,26.611875
42580,2.628,26.6125
42581,2.608,26.613125
42582,2.581,26.61375
42583,2.532,26.614375
42584,2.466,26.615
42585,2.384,26.615625
42586,2.323,26.61625
42587,2.237,26.616875
42588,2.148,26.6175
42589,2.114,26.618125
42590,2.005,26.61875
42591,1.922,26.619375
42592,1.916,26.62
42593,1.819,26.620625
42594,1.759,26.62125
42595,1.729,26.621875
42596,1.706,26.6225
42597,1.677,26.623125
42598,1.622,26.62375
42599,1.523,26.624375
42600,1.45,26.625
42601,1.399,26.625625
42602,1.374,26.62625
42603,1.404,26.626875
42604,1.405,26.6275
42605,1.397,26.628125
42606,1.394,26.62875
42607,1.478,26.629375
42608,1.54,26.63
42609,1.577,26.630625
42610,1.635,26.63125
42611,1.76,26.631875
42612,1.88,26.6325
42613,1.921,26.633125
42614,1.98,26.63375
42615,2.038,26.634375
42616,2.092,26.635
42617,2.143,26.635625
42618,2.166,26.63625
42619,2.191,26.636875
42620,2.256,26.6375
42621,2.268,26.638125
42622,2.285,26.63875
42623,2.317,26.639375
42624,2.3,26.64
42625,2.294,26.640625
42626,2.304,26.64125
42627,2.344,26.641875
42628,2.4,26.6425
42629,2.45,26.643125
42630,2.492,26.64375
42631,2.556,26.644375
42632,2.598,26.645
42633,2.637,26.645625
42634,2.723,26.64625
42635,2.755,26.646875
42636,2.794,26.6475
42637,2.858,26.648125
42638,2.825,26.64875
42639,2.799,26.649375
42640,2.783,26.65
42641,2.786,26.650625
42642,2.734,26.65125
42643,2.694,26.651875
42644,2.7,26.6525
42645,2.651,26.653125
42646,2.57,26.65375
42647,2.486,26.654375
42648,2.524,26.655
42649,2.571,26.655625
42650,2.601,26.65625
42651,2.591,26.656875
42652,2.581,26.6575
42653,2.585,26.658125
42654,2.613,26.65875
42655,2.711,26.659375
42656,2.764,26.66
42657,2.794,26.660625
42658,2.818,26.66125
42659,2.83,26.661875
42660,2.838,26.6625
42661,2.845,26.663125
42662,2.856,26.66375
42663,2.866,26.664375
42664,2.896,26.665
42665,2.974,26.665625
42666,3.004,26.66625
42667,3.078,26.666875
42668,3.204,26.6675
42669,3.286,26.668125
42670,3.388,26.66875
42671,3.5,26.669375
42672,3.609,26.67
42673,3.706,26.670625
42674,3.827,26.67125
42675,3.977,26.671875
42676,4.031,26.6725
42677,4.099,26.673125
42678,4.159,26.67375
42679,4.173,26.674375
42680,4.232,26.675
42681,4.308,26.675625
42682,4.396,26.67625
42683,4.448,26.676875
42684,4.486,26.6775
42685,4.531,26.678125
42686,4.629,26.67875
42687,4.636,26.679375
42688,4.647,26.68
42689,4.701,26.680625
42690,4.796,26.68125
42691,4.844,26.681875
42692,4.845,26.6825
42693,4.784,26.683125
42694,4.733,26.68375
42695,4.679,26.684375
42696,4.614,26.685
42697,4.585,26.685625
42698,4.513,26.68625
42699,4.408,26.686875
42700,4.33,26.6875
42701,4.269,26.688125
42702,4.21,26.68875
42703,4.142,26.689375
42704,4.102,26.69
42705,4.083,26.690625
42706,4.079,26.69125
42707,4.072,26.691875
42708,4.077,26.6925
42709,4.098,26.693125
42710,4.142,26.69375
42711,4.119,26.694375
42712,4.132,26.695
42713,4.184,26.695625
42714,4.17,26.69625
42715,4.194,26.696875
42716,4.237,26.6975
42717,4.284,26.698125
42718,4.332,26.69875
42719,4.397,26.699375
42720,4.474,26.7
42721,4.427,26.700625
42722,4.421,26.70125
42723,4.442,26.701875
42724,4.477,26.7025
42725,4.525,26.703125
42726,4.526,26.70375
42727,4.462,26.704375
42728,4.438,26.705
42729,4.436,26.705625
42730,4.453,26.70625
42731,4.498,26.706875
42732,4.462,26.7075
42733,4.411,26.708125
42734,4.367,26.70875
42735,4.316,26.709375
42736,4.265,26.71
42737,4.213,26.710625
42738,4.159,26.71125
42739,4.163,26.711875
42740,4.164,26.7125
42741,4.133,26.713125
42742,4.175,26.71375
42743,4.168,26.714375
42744,4.141,26.715
42745,4.223,26.715625
42746,4.291,26.71625
42747,4.363,26.716875
42748,4.448,26.7175
42749,4.518,26.718125
42750,4.578,26.71875
42751,4.634,26.719375
42752,4.699,26.72
42753,4.781,26.720625
42754,4.83,26.72125
42755,4.796,26.721875
42756,4.843,26.7225
42757,4.858,26.723125
42758,4.847,26.72375
42759,4.949,26.724375
42760,5.018,26.725
42761,5.053,26.725625
42762,5.039,26.72625
42763,5.037,26.726875
42764,5.054,26.7275
42765,5.087,26.728125
42766,5.104,26.72875
42767,5.109,26.729375
42768,5.119,26.73
42769,5.157,26.730625
42770,5.238,26.73125
42771,5.294,26.731875
42772,5.316,26.7325
42773,5.428,26.733125
42774,5.438,26.73375
42775,5.433,26.734375
42776,5.565,26.735
42777,5.591,26.735625
42778,5.583,26.73625
42779,5.56,26.736875
42780,5.597,26.7375
42781,5.614,26.738125
42782,5.616,26.73875
42783,5.613,26.739375
42784,5.639,26.74
42785,5.675,26.740625
42786,5.712,26.74125
42787,5.696,26.741875
42788,5.711,26.7425
42789,5.743,26.743125
42790,5.749,26.74375
42791,5.761,26.744375
42792,5.761,26.745
42793,5.737,26.745625
42794,5.727,26.74625
42795,5.769,26.746875
42796,5.85,26.7475
42797,5.905,26.748125
42798,5.931,26.74875
42799,5.982,26.749375
42800,6.097,26.75
42801,6.223,26.750625
42802,6.356,26.75125
42803,6.477,26.751875
42804,6.463,26.7525
42805,6.559,26.753125
42806,6.665,26.75375
42807,6.696,26.754375
42808,6.714,26.755
42809,6.74,26.755625
42810,6.778,26.75625
42811,6.853,26.756875
42812,6.825,26.7575
42813,6.774,26.758125
42814,6.784,26.75875
42815,6.723,26.759375
42816,6.681,26.76
42817,6.673,26.760625
42818,6.635,26.76125
42819,6.656,26.761875
42820,6.67,26.7625
42821,6.575,26.763125
42822,6.572,26.76375
42823,6.596,26.764375
42824,6.629,26.765
42825,6.558,26.765625
42826,6.566,26.76625
42827,6.588,26.766875
42828,6.5,26.7675
42829,6.536,26.768125
42830,6.546,26.76875
42831,6.479,26.769375
42832,6.472,26.77
42833,6.461,26.770625
42834,6.439,26.77125
42835,6.381,26.771875
42836,6.406,26.7725
42837,6.438,26.773125
42838,6.445,26.77375
42839,6.462,26.774375
42840,6.45,26.775
42841,6.416,26.775625
42842,6.385,26.77625
42843,6.417,26.776875
42844,6.456,26.7775
42845,6.473,26.778125
42846,6.432,26.77875
42847,6.438,26.779375
42848,6.472,26.78
42849,6.424,26.780625
42850,6.429,26.78125
42851,6.456,26.781875
42852,6.49,26.7825
42853,6.502,26.783125
42854,6.514,26.78375
42855,6.533,26.784375
42856,6.595,26.785
42857,6.603,26.785625
42858,6.612,26.78625
42859,6.673,26.786875
42860,6.756,26.7875
42861,6.811,26.788125
42862,6.835,26.78875
42863,6.859,26.789375
42864,6.811,26.79
42865,6.748,26.790625
42866,6.734,26.79125
42867,6.691,26.791875
42868,6.645,26.7925
42869,6.605,26.793125
42870,6.639,26.79375
42871,6.614,26.794375
42872,6.561,26.795
42873,6.527,26.795625
42874,6.459,26.79625
42875,6.418,26.796875
42876,6.421,26.7975
42877,6.404,26.798125
42878,6.38,26.79875
42879,6.354,26.799375
42880,6.33,26.8
42881,6.334,26.800625
42882,6.337,26.80125
42883,6.33,26.801875
42884,6.279,26.8025
42885,6.307,26.803125
42886,6.357,26.80375
42887,6.269,26.804375
42888,6.27,26.805
42889,6.297,26.805625
42890,6.325,26.80625
42891,6.316,26.806875
42892,6.323,26.8075
42893,6.346,26.808125
42894,6.387,26.80875
42895,6.42,26.809375
42896,6.445,26.81
42897,6.459,26.810625
42898,6.485,26.81125
42899,6.541,26.811875
42900,6.615,26.8125
42901,6.628,26.813125
42902,6.693,26.81375
42903,6.757,26.814375
42904,6.774,26.815
42905,6.869,26.815625
42906,6.94,26.81625
42907,6.981,26.816875
42908,7.029,26.8175
42909,7.048,26.818125
42910,7.076,26.81875
42911,7.154,26.819375
42912,7.196,26.82
42913,7.236,26.820625
42914,7.274,26.82125
42915,7.285,26.821875
42916,7.331,26.8225
42917,7.392,26.823125
42918,7.443,26.82375
42919,7.512,26.824375
42920,7.58,26.825
42921,7.646,26.825625
42922,7.749,26.82625
42923,7.823,26.826875
42924,7.895,26.8275
42925,8.014,26.828125
42926,8.108,26.82875
42927,8.196,26.829375
42928,8.285,26.83
42929,8.387,26.830625
42930,8.539,26.83125
42931,8.71,26.831875
42932,8.829,26.8325
42933,8.911,26.833125
42934,9.015,26.83375
42935,9.172,26.834375
42936,9.325,26.835
42937,9.439,26.835625
42938,9.533,26.83625
42939,9.666,26.836875
42940,9.744,26.8375
42941,9.825,26.838125
42942,9.94,26.83875
42943,10.098,26.839375
42944,10.223,26.84
42945,10.323,26.840625
42946,10.453,26.84125
42947,10.617,26.841875
42948,10.757,26.8425
42949,10.822,26.843125
42950,10.95,26.84375
42951,11.052,26.844375
42952,11.136,26.845
42953,11.286,26.845625
42954,11.375,26.84625
42955,11.451,26.846875
42956,11.554,26.8475
42957,11.631,26.848125
42958,11.7,26.84875
42959,11.763,26.849375
42960,11.844,26.85
42961,11.908,26.850625
42962,11.956,26.85125
42963,11.99,26.851875
42964,12.019,26.8525
42965,12.054,26.853125
42966,12.103,26.85375
42967,12.236,26.854375
42968,12.291,26.855
42969,12.315,26.855625
42970,12.369,26.85625
42971,12.447,26.856875
42972,12.545,26.8575
42973,12.663,26.858125
42974,12.748,26.85875
42975,12.857,26.859375
42976,12.983,26.86
42977,13.123,26.860625
42978,13.265,26.86125
42979,13.422,26.861875
42980,13.599,26.8625
42981,13.715,26.863125
42982,13.855,26.86375
42983,14.001,26.864375
42984,14.104,26.865
42985,14.219,26.865625
42986,14.329,26.86625
42987,14.425,26.866875
42988,14.527,26.8675
42989,14.64,26.868125
42990,14.749,26.86875
42991,14.783,26.869375
42992,14.879,26.87
42993,14.974,26.870625
42994,15.032,26.87125
42995,15.087,26.871875
42996,15.134,26.8725
42997,15.181,26.873125
42998,15.266,26.87375
42999,15.317,26.874375
43000,15.354,26.875
43001,15.391,26.875625
43002,15.429,26.87625
43003,15.487,26.876875
43004,15.561,26.8775
43005,15.599,26.878125
43006,15.65,26.87875
43007,15.717,26.879375
43008,15.806,26.88
43009,15.879,26.880625
43010,15.936,26.88125
43011,15.979,26.881875
43012,16.043,26.8825
43013,16.122,26.883125
43014,16.216,26.88375
43015,16.335,26.884375
43016,16.419,26.885
43017,16.504,26.885625
43018,16.595,26.88625
43019,16.663,26.886875
43020,16.748,26.8875
43021,16.85,26.888125
43022,16.973,26.88875
43023,17.078,26.889375
43024,17.173,26.89
43025,17.26,26.890625
43026,17.409,26.89125
43027,17.503,26.891875
43028,17.579,26.8925
43029,17.726,26.893125
43030,17.831,26.89375
43031,17.925,26.894375
43032,18.017,26.895
43033,18.042,26.895625
43034,18.186,26.89625
43035,18.386,26.896875
43036,18.43,26.8975
43037,18.54,26.898125
43038,18.673,26.89875
43039,18.812,26.899375
43040,18.9,26.9
43041,19.022,26.900625
43042,19.165,26.90125
43043,19.247,26.901875
43044,19.382,26.9025
43045,19.537,26.903125
43046,19.697,26.90375
43047,19.851,26.904375
43048,20.022,26.905
43049,20.204,26.905625
43050,20.347,26.90625
43051,20.532,26.906875
43052,20.734,26.9075
43053,20.938,26.908125
43054,21.173,26.90875
43055,21.385,26.909375
43056,21.566,26.91
43057,21.727,26.910625
43058,21.94,26.91125
43059,22.15,26.911875
43060,22.287,26.9125
43061,22.461,26.913125
43062,22.599,26.91375
43063,22.69,26.914375
43064,22.82,26.915
43065,22.909,26.915625
43066,22.985,26.91625
43067,23.083,26.916875
43068,23.199,26.9175
43069,23.295,26.918125
43070,23.361,26.91875
43071,23.459,26.919375
43072,23.59,26.92
43073,23.734,26.920625
43074,23.857,26.92125
43075,23.941,26.921875
43076,24.062,26.9225
43077,24.253,26.923125
43078,24.42,26.92375
43079,24.603,26.924375
43080,24.794,26.925
43081,24.971,26.925625
43082,25.148,26.92625
43083,25.361,26.926875
43084,25.634,26.9275
43085,25.903,26.928125
43086,26.209,26.92875
43087,26.532,26.929375
43088,26.797,26.93
43089,27.171,26.930625
43090,27.554,26.93125
43091,27.887,26.931875
43092,28.359,26.9325
43093,28.799,26.933125
43094,29.205,26.93375
43095,29.61,26.934375
43096,29.996,26.935
43097,30.383,26.935625
43098,30.792,26.93625
43099,31.244,26.936875
43100,31.678,26.9375
43101,32.097,26.938125
43102,32.574,26.93875
43103,32.973,26.939375
43104,33.387,26.94
43105,33.926,26.940625
43106,34.355,26.94125
43107,34.815,26.941875
43108,35.319,26.9425
43109,35.782,26.943125
43110,36.262,26.94375
43111,36.746,26.944375
43112,37.223,26.945
43113,37.656,26.945625
43114,38.1,26.94625
43115,38.568,26.946875
43116,39.065,26.9475
43117,39.587,26.948125
43118,40.127,26.94875
43119,40.686,26.949375
43120,41.253,26.95
43121,41.846,26.950625
43122,42.473,26.95125
43123,43.103,26.951875
43124,43.694,26.9525
43125,44.289,26.953125
43126,45.005,26.95375
43127,45.63,26.954375
43128,46.263,26.955
43129,46.94,26.955625
43130,47.538,26.95625
43131,48.146,26.956875
43132,48.767,26.9575
43133,49.411,26.958125
43134,49.916,26.95875
43135,50.377,26.959375
43136,50.833,26.96
43137,51.273,26.960625
43138,51.688,26.96125
43139,52.079,26.961875
43140,52.443,26.9625
43141,52.725,26.963125
43142,52.947,26.96375
43143,53.111,26.964375
43144,53.214,26.965
43145,53.281,26.965625
43146,53.326,26.96625
43147,53.424,26.966875
43148,53.509,26.9675
43149,53.586,26.968125
43150,53.661,26.96875
43151,53.76,26.969375
43152,53.923,26.97
43153,54.147,26.970625
43154,54.369,26.97125
43155,54.579,26.971875
43156,54.805,26.9725
43157,55.087,26.973125
43158,55.328,26.97375
43159,55.586,26.974375
43160,55.871,26.975
43161,56.194,26.975625
43162,56.509,26.97625
43163,56.797,26.976875
43164,57.019,26.9775
43165,57.269,26.978125
43166,57.521,26.97875
43167,57.769,26.979375
43168,57.987,26.98
43169,58.198,26.980625
43170,58.408,26.98125
43171,58.626,26.981875
43172,58.745,26.9825
43173,58.821,26.983125
43174,58.869,26.98375
43175,58.879,26.984375
43176,58.845,26.985
43177,58.767,26.985625
43178,58.634,26.98625
43179,58.592,26.986875
43180,58.503,26.9875
43181,58.295,26.988125
43182,58.312,26.98875
43183,58.234,26.989375
43184,58.08,26.99
43185,57.941,26.990625
43186,57.765,26.99125
43187,57.557,26.991875
43188,57.312,26.9925
43189,57.016,26.993125
43190,56.754,26.99375
43191,56.526,26.994375
43192,56.294,26.995
43193,56.033,26.995625
43194,55.725,26.99625
43195,55.344,26.996875
43196,54.913,26.9975
43197,54.357,26.998125
43198,53.715,26.99875
43199,53.323,26.999375
43200,53.206,27.0
43201,53.232,27.000625
43202,53.314,27.00125
43203,53.519,27.001875
43204,53.734,27.0025
43205,53.945,27.003125
43206,54.197,27.00375
43207,54.334,27.004375
43208,54.368,27.005
43209,54.28,27.005625
43210,54.363,27.00625
43211,54.479,27.006875
43212,54.603,27.0075
43213,54.831,27.008125
43214,55.105,27.00875
43215,55.402,27.009375
43216,55.692,27.01
43217,55.973,27.010625
43218,56.239,27.01125
43219,56.485,27.011875
43220,56.567,27.0125
43221,56.707,27.013125
43222,56.855,27.01375
43223,56.889,27.014375
43224,56.847,27.015
43225,56.759,27.015625
43226,56.63,27.01625
43227,56.51,27.016875
43228,56.417,27.0175
43229,56.348,27.018125
43230,56.307,27.01875
43231,56.284,27.019375
43232,56.272,27.02
43233,56.269,27.020625
43234,56.301,27.02125
43235,56.352,27.021875
43236,56.428,27.0225
43237,56.567,27.023125
43238,56.712,27.02375
43239,56.872,27.024375
43240,57.059,27.025
43241,57.24,27.025625
43242,57.496,27.02625
43243,57.818,27.026875
43244,58.131,27.0275
43245,58.481,27.028125
43246,58.84,27.02875
43247,59.188,27.029375
43248,59.661,27.03
43249,60.099,27.030625
43250,60.477,27.03125
43251,60.742,27.031875
43252,60.945,27.0325
43253,61.078,27.033125
43254,61.102,27.03375
43255,61.105,27.034375
43256,61.083,27.035
43257,61.035,27.035625
43258,60.98,27.03625
43259,60.859,27.036875
43260,60.693,27.0375
43261,60.499,27.038125
43262,60.213,27.03875
43263,59.938,27.039375
43264,59.697,27.04
43265,59.356,27.040625
43266,59.113,27.04125
43267,58.9,27.041875
43268,58.583,27.0425
43269,58.366,27.043125
43270,58.205,27.04375
43271,58.093,27.044375
43272,57.905,27.045
43273,57.791,27.045625
43274,57.747,27.04625
43275,57.791,27.046875
43276,57.782,27.0475
43277,57.787,27.048125
43278,57.838,27.04875
43279,57.952,27.049375
43280,57.979,27.05
43281,57.95,27.050625
43282,57.984,27.05125
43283,57.884,27.051875
43284,57.743,27.0525
43285,57.603,27.053125
43286,57.502,27.05375
43287,57.412,27.054375
43288,57.331,27.055
43289,57.256,27.055625
43290,57.167,27.05625
43291,57.071,27.056875
43292,56.976,27.0575
43293,56.89,27.058125
43294,56.888,27.05875
43295,56.956,27.059375
43296,56.936,27.06
43297,56.92,27.060625
43298,56.888,27.06125
43299,56.813,27.061875
43300,56.711,27.0625
43301,56.609,27.063125
43302,56.523,27.06375
43303,56.605,27.064375
43304,56.605,27.065
43305,56.552,27.065625
43306,56.463,27.06625
43307,56.372,27.066875
43308,56.284,27.0675
43309,56.205,27.068125
43310,56.171,27.06875
43311,56.158,27.069375
43312,56.173,27.07
43313,56.238,27.070625
43314,56.275,27.07125
43315,56.348,27.071875
43316,56.481,27.0725
43317,56.597,27.073125
43318,56.692,27.07375
43319,56.772,27.074375
43320,56.847,27.075
43321,56.884,27.075625
43322,56.926,27.07625
43323,56.991,27.076875
43324,57.183,27.0775
43325,57.389,27.078125
43326,57.631,27.07875
43327,58.002,27.079375
43328,58.282,27.08
43329,58.438,27.080625
43330,58.424,27.08125
43331,58.27,27.081875
43332,58.11,27.0825
43333,57.961,27.083125
43334,57.88,27.08375
43335,57.773,27.084375
43336,57.612,27.085
43337,57.364,27.085625
43338,57.017,27.08625
43339,56.777,27.086875
43340,56.666,27.0875
43341,56.744,27.088125
43342,56.67,27.08875
43343,56.443,27.089375
43344,56.01,27.09
43345,55.737,27.090625
43346,55.418,27.09125
43347,55.042,27.091875
43348,54.755,27.0925
43349,54.513,27.093125
43350,54.321,27.09375
43351,54.205,27.094375
43352,53.423,27.095
43353,50.311,27.095625
43354,45.728,27.09625
43355,58.763,27.096875
43356,66.397,27.0975
43357,66.487,27.098125
43358,52.337,27.09875
43359,62.327,27.099375
43360,84.944,27.1
43361,116.729,27.100625
43362,106.149,27.10125
43363,86.827,27.101875
43364,68.088,27.1025
43365,70.336,27.103125
43366,79.764,27.10375
43367,84.751,27.104375
43368,80.829,27.105
43369,75.478,27.105625
43370,73.098,27.10625
43371,71.835,27.106875
43372,66.691,27.1075
43373,57.06,27.108125
43374,47.524,27.10875
43375,40.19,27.109375
43376,35.515,27.11
43377,29.586,27.110625
43378,22.809,27.11125
43379,16.934,27.111875
43380,14.496,27.1125
43381,13.912,27.113125
43382,14.698,27.11375
43383,14.705,27.114375
43384,14.702,27.115
43385,14.972,27.115625
43386,16.825,27.11625
43387,19.17,27.116875
43388,21.343,27.1175
43389,22.753,27.118125
43390,24.138,27.11875
43391,25.969,27.119375
43392,28.211,27.12
43393,30.252,27.120625
43394,31.45,27.12125
43395,32.096,27.121875
43396,32.29,27.1225
43397,32.318,27.123125
43398,32.178,27.12375
43399,31.815,27.124375
43400,30.657,27.125
43401,29.34,27.125625
43402,28.034,27.12625
43403,26.985,27.126875
43404,26.19,27.1275
43405,25.411,27.128125
43406,24.606,27.12875
43407,23.918,27.129375
43408,23.404,27.13
43409,22.985,27.130625
43410,22.556,27.13125
43411,22.16,27.131875
43412,21.72,27.1325
43413,21.209,27.133125
43414,20.678,27.13375
43415,20.182,27.134375
43416,19.715,27.135
43417,19.272,27.135625
43418,18.731,27.13625
43419,18.253,27.136875
43420,17.909,27.1375
43421,17.696,27.138125
43422,17.536,27.13875
43423,17.422,27.139375
43424,17.351,27.14
43425,17.371,27.140625
43426,17.406,27.14125
43427,17.42,27.141875
43428,17.525,27.1425
43429,17.6,27.143125
43430,17.628,27.14375
43431,17.539,27.144375
43432,17.425,27.145
43433,17.272,27.145625
43434,17.057,27.14625
43435,16.858,27.146875
43436,16.648,27.1475
43437,16.424,27.148125
43438,16.179,27.14875
43439,15.97,27.149375
43440,15.785,27.15
43441,15.622,27.150625
43442,15.566,27.15125
43443,15.483,27.151875
43444,15.368,27.1525
43445,15.334,27.153125
43446,15.288,27.15375
43447,15.258,27.154375
43448,15.281,27.155
43449,15.148,27.155625
43450,15.034,27.15625
43451,14.969,27.156875
43452,14.894,27.1575
43453,14.899,27.158125
43454,14.97,27.15875
43455,15.113,27.159375
43456,15.254,27.16
43457,15.324,27.160625
43458,15.308,27.16125
43459,15.462,27.161875
43460,15.947,27.1625
43461,16.673,27.163125
43462,17.548,27.16375
43463,18.078,27.164375
43464,18.192,27.165
43465,17.817,27.165625
43466,16.842,27.16625
43467,15.795,27.166875
43468,14.748,27.1675
43469,13.91,27.168125
43470,13.299,27.16875
43471,12.815,27.169375
43472,12.436,27.17
43473,12.234,27.170625
43474,12.106,27.17125
43475,12.026,27.171875
43476,11.92,27.1725
43477,11.853,27.173125
43478,11.8,27.17375
43479,11.749,27.174375
43480,11.704,27.175
43481,11.638,27.175625
43482,11.556,27.17625
43483,11.495,27.176875
43484,11.52,27.1775
43485,11.545,27.178125
43486,11.501,27.17875
43487,11.519,27.179375
43488,11.525,27.18
43489,11.527,27.180625
43490,11.633,27.18125
43491,11.788,27.181875
43492,11.942,27.1825
43493,12.041,27.183125
43494,12.182,27.18375
43495,12.293,27.184375
43496,12.363,27.185
43497,12.425,27.185625
43498,12.491,27.18625
43499,12.556,27.186875
43500,12.614,27.1875
43501,12.663,27.188125
43502,12.761,27.18875
43503,12.924,27.189375
43504,13.135,27.19
43505,13.383,27.190625
43506,13.64,27.19125
43507,13.858,27.191875
43508,14.088,27.1925
43509,14.246,27.193125
43510,14.305,27.19375
43511,14.431,27.194375
43512,14.472,27.195
43513,14.451,27.195625
43514,14.399,27.19625
43515,14.403,27.196875
43516,14.421,27.1975
43517,14.442,27.198125
43518,14.435,27.19875
43519,14.484,27.199375
43520,14.582,27.2
43521,14.725,27.200625
43522,14.894,27.20125
43523,15.102,27.201875
43524,15.364,27.2025
43525,15.594,27.203125
43526,15.775,27.20375
43527,15.919,27.204375
43528,16.065,27.205
43529,16.232,27.205625
43530,16.36,27.20625
43531,16.398,27.206875
43532,16.539,27.2075
43533,16.677,27.208125
43534,16.782,27.20875
43535,16.727,27.209375
43536,16.721,27.21
43537,16.727,27.210625
43538,16.713,27.21125
43539,16.662,27.211875
43540,16.591,27.2125
43541,16.496,27.213125
43542,16.332,27.21375
43543,16.118,27.214375
43544,15.866,27.215
43545,15.58,27.215625
43546,15.294,27.21625
43547,14.97,27.216875
43548,14.609,27.2175
43549,14.353,27.218125
43550,14.082,27.21875
43551,13.832,27.219375
