,ay,t
52487,2.971,32.804375
52488,2.945,32.805
52489,2.935,32.805625
52490,2.918,32.80625
52491,2.857,32.806875
52492,2.784,32.8075
52493,2.71,32.808125
52494,2.703,32.80875
52495,2.692,32.809375
52496,2.655,32.81
52497,2.546,32.810625
52498,2.443,32.81125
52499,2.358,32.811875
52500,2.298,32.8125
52501,2.267,32.813125
52502,2.22,32.81375
52503,2.177,32.814375
52504,2.19,32.815
52505,2.086,32.815625
52506,1.983,32.81625
52507,1.925,32.816875
52508,1.898,32.8175
52509,1.869,32.818125
52510,1.84,32.81875
52511,1.819,32.819375
52512,1.77,32.82
52513,1.731,32.820625
52514,1.724,32.82125
52515,1.658,32.821875
52516,1.632,32.8225
52517,1.632,32.823125
52518,1.598,32.82375
52519,1.615,32.824375
52520,1.624,32.825
52521,1.583,32.825625
52522,1.596,32.82625
52523,1.611,32.826875
52524,1.631,32.8275
52525,1.696,32.828125
52526,1.678,32.82875
52527,1.647,32.829375
52528,1.66,32.83
52529,1.68,32.830625
52530,1.702,32.83125
52531,1.733,32.831875
52532,1.825,32.8325
52533,1.855,32.833125
52534,1.889,32.83375
52535,1.998,32.834375
52536,1.99,32.835
52537,1.987,32.835625
52538,2.012,32.83625
52539,2.101,32.836875
52540,2.115,32.8375
52541,2.102,32.838125
52542,2.119,32.83875
52543,2.188,32.839375
52544,2.256,32.84
52545,2.308,32.840625
52546,2.304,32.84125
52547,2.312,32.841875
52548,2.315,32.8425
52549,2.285,32.843125
52550,2.26,32.84375
52551,2.243,32.844375
52552,2.236,32.845
52553,2.257,32.845625
52554,2.265,32.84625
52555,2.258,32.846875
52556,2.224,32.8475
52557,2.166,32.848125
52558,2.109,32.84875
52559,2.065,32.849375
52560,1.984,32.85
52561,1.982,32.850625
52562,2.03,32.85125
52563,2.026,32.851875
52564,1.935,32.8525
52565,1.859,32.853125
52566,1.863,32.85375
52567,1.84,32.854375
52568,1.786,32.855
52569,1.71,32.855625
52570,1.645,32.85625
52571,1.646,32.856875
52572,1.639,32.8575
52573,1.571,32.858125
52574,1.553,32.85875
52575,1.533,32.859375
52576,1.508,32.86
52577,1.508,32.860625
52578,1.47,32.86125
52579,1.442,32.861875
52580,1.476,32.8625
52581,1.568,32.863125
52582,1.607,32.86375
52583,1.585,32.864375
52584,1.589,32.865
52585,1.615,32.865625
52586,1.644,32.86625
52587,1.651,32.866875
52588,1.69,32.8675
52589,1.763,32.868125
52590,1.866,32.86875
52591,1.934,32.869375
52592,1.976,32.87
52593,2.01,32.870625
52594,2.064,32.87125
52595,2.102,32.871875
52596,2.161,32.8725
52597,2.25,32.873125
52598,2.247,32.87375
52599,2.298,32.874375
52600,2.374,32.875
52601,2.415,32.875625
52602,2.489,32.87625
52603,2.52,32.876875
52604,2.476,32.8775
52605,2.604,32.878125
52606,2.66,32.87875
52607,2.675,32.879375
52608,2.743,32.88
52609,2.785,32.880625
52610,2.83,32.88125
52611,2.895,32.881875
52612,2.9,32.8825
52613,2.898,32.883125
52614,2.88,32.88375
52615,2.798,32.884375
52616,2.808,32.885
52617,2.821,32.885625
52618,2.78,32.88625
52619,2.704,32.886875
52620,2.624,32.8875
52621,2.547,32.888125
52622,2.502,32.88875
52623,2.451,32.889375
52624,2.413,32.89
52625,2.413,32.890625
52626,2.284,32.89125
52627,2.192,32.891875
52628,2.147,32.8925
52629,2.061,32.893125
52630,2.023,32.89375
52631,1.998,32.894375
52632,1.95,32.895
52633,1.923,32.895625
52634,1.886,32.89625
52635,1.842,32.896875
52636,1.89,32.8975
52637,1.879,32.898125
52638,1.851,32.89875
52639,1.861,32.899375
52640,1.88,32.9
52641,1.866,32.900625
52642,1.811,32.90125
52643,1.824,32.901875
52644,1.851,32.9025
52645,1.888,32.903125
52646,1.936,32.90375
52647,1.992,32.904375
52648,2.017,32.905
52649,1.997,32.905625
52650,1.98,32.90625
52651,1.995,32.906875
52652,2.04,32.9075
52653,2.111,32.908125
52654,2.129,32.90875
52655,2.114,32.909375
52656,2.069,32.91
52657,2.099,32.910625
52658,2.082,32.91125
52659,2.043,32.911875
52660,2.06,32.9125
52661,2.017,32.913125
52662,1.995,32.91375
52663,2.042,32.914375
52664,2.035,32.915
52665,2.054,32.915625
52666,2.087,32.91625
52667,2.046,32.916875
52668,2.085,32.9175
52669,2.103,32.918125
52670,2.018,32.91875
52671,2.09,32.919375
52672,2.154,32.92
52673,2.192,32.920625
52674,2.178,32.92125
52675,2.186,32.921875
52676,2.2,32.9225
52677,2.207,32.923125
52678,2.183,32.92375
52679,2.189,32.924375
52680,2.226,32.925
52681,2.216,32.925625
52682,2.217,32.92625
52683,2.213,32.926875
52684,2.179,32.9275
52685,2.197,32.928125
52686,2.184,32.92875
52687,2.127,32.929375
52688,2.144,32.93
52689,2.15,32.930625
52690,2.134,32.93125
52691,2.07,32.931875
52692,2.042,32.9325
52693,2.027,32.933125
52694,2.02,32.93375
52695,1.993,32.934375
52696,1.963,32.935
52697,1.945,32.935625
52698,1.972,32.93625
52699,1.975,32.936875
52700,1.973,32.9375
52701,1.973,32.938125
52702,1.976,32.93875
52703,1.964,32.939375
52704,1.95,32.94
52705,1.984,32.940625
52706,1.981,32.94125
52707,1.994,32.941875
52708,2.052,32.9425
52709,2.034,32.943125
52710,2.006,32.94375
52711,1.981,32.944375
52712,2.005,32.945
52713,2.003,32.945625
52714,1.971,32.94625
52715,1.896,32.946875
52716,1.927,32.9475
52717,1.91,32.948125
52718,1.868,32.94875
52719,1.987,32.949375
52720,1.981,32.95
52721,1.933,32.950625
52722,1.899,32.95125
52723,1.943,32.951875
52724,1.965,32.9525
52725,1.962,32.953125
52726,1.996,32.95375
52727,1.976,32.954375
52728,1.943,32.955
52729,1.94,32.955625
52730,1.972,32.95625
52731,1.973,32.956875
52732,1.93,32.9575
52733,1.869,32.958125
52734,1.796,32.95875
52735,1.742,32.959375
52736,1.755,32.96
52737,1.691,32.960625
52738,1.652,32.96125
52739,1.659,32.961875
52740,1.598,32.9625
52741,1.491,32.963125
52742,1.389,32.96375
52743,1.393,32.964375
52744,1.374,32.965
52745,1.366,32.965625
52746,1.378,32.96625
52747,1.259,32.966875
52748,1.228,32.9675
52749,1.241,32.968125
52750,1.197,32.96875
52751,1.139,32.969375
52752,1.111,32.97
52753,1.134,32.970625
52754,1.135,32.97125
52755,1.151,32.971875
52756,1.154,32.9725
52757,1.042,32.973125
52758,1.01,32.97375
52759,1.024,32.974375
52760,1.075,32.975
52761,1.029,32.975625
52762,0.961,32.97625
52763,0.889,32.976875
52764,0.875,32.9775
52765,0.834,32.978125
52766,0.785,32.97875
52767,0.741,32.979375
52768,0.621,32.98
52769,0.571,32.980625
52770,0.592,32.98125
52771,0.615,32.981875
52772,0.543,32.9825
52773,0.471,32.983125
52774,0.491,32.98375
52775,0.402,32.984375
52776,0.341,32.985
52777,0.326,32.985625
52778,0.326,32.98625
52779,0.339,32.986875
52780,0.336,32.9875
52781,0.268,32.988125
52782,0.25,32.98875
52783,0.258,32.989375
52784,0.289,32.99
52785,0.33,32.990625
52786,0.314,32.99125
52787,0.273,32.991875
52788,0.252,32.9925
52789,0.272,32.993125
52790,0.305,32.99375
52791,0.344,32.994375
52792,0.32,32.995
52793,0.315,32.995625
52794,0.327,32.99625
52795,0.354,32.996875
52796,0.381,32.9975
52797,0.404,32.998125
52798,0.421,32.99875
52799,0.387,32.999375
52800,0.382,33.0
52801,0.393,33.000625
52802,0.393,33.00125
52803,0.393,33.001875
52804,0.385,33.0025
52805,0.365,33.003125
52806,0.41,33.00375
52807,0.45,33.004375
52808,0.469,33.005
52809,0.404,33.005625
52810,0.406,33.00625
52811,0.439,33.006875
52812,0.49,33.0075
52813,0.49,33.008125
52814,0.465,33.00875
52815,0.424,33.009375
52816,0.411,33.01
52817,0.412,33.010625
52818,0.423,33.01125
52819,0.443,33.011875
52820,0.47,33.0125
52821,0.456,33.013125
52822,0.411,33.01375
52823,0.452,33.014375
52824,0.422,33.015
52825,0.372,33.015625
52826,0.352,33.01625
52827,0.4,33.016875
52828,0.423,33.0175
52829,0.404,33.018125
52830,0.363,33.01875
52831,0.338,33.019375
52832,0.326,33.02
52833,0.33,33.020625
52834,0.284,33.02125
52835,0.234,33.021875
52836,0.193,33.0225
52837,0.241,33.023125
52838,0.261,33.02375
52839,0.253,33.024375
52840,0.205,33.025
52841,0.18,33.025625
52842,0.176,33.02625
52843,0.196,33.026875
52844,0.158,33.0275
52845,0.09,33.028125
52846,0.014,33.02875
52847,-0.009,33.029375
52848,-0.036,33.03
52849,-0.054,33.030625
52850,-0.057,33.03125
52851,-0.071,33.031875
52852,-0.11,33.0325
52853,-0.159,33.033125
52854,-0.162,33.03375
52855,-0.215,33.034375
52856,-0.274,33.035
52857,-0.319,33.035625
52858,-0.36,33.03625
52859,-0.429,33.036875
52860,-0.507,33.0375
52861,-0.5,33.038125
52862,-0.498,33.03875
52863,-0.513,33.039375
52864,-0.557,33.04
52865,-0.664,33.040625
52866,-0.683,33.04125
52867,-0.631,33.041875
52868,-0.71,33.0425
52869,-0.713,33.043125
52870,-0.7,33.04375
52871,-0.721,33.044375
52872,-0.732,33.045
52873,-0.739,33.045625
52874,-0.744,33.04625
52875,-0.772,33.046875
52876,-0.776,33.0475
52877,-0.777,33.048125
52878,-0.801,33.04875
52879,-0.716,33.049375
52880,-0.678,33.05
52881,-0.716,33.050625
52882,-0.771,33.05125
52883,-0.786,33.051875
52884,-0.786,33.0525
52885,-0.81,33.053125
52886,-0.854,33.05375
52887,-0.885,33.054375
52888,-0.897,33.055
52889,-0.958,33.055625
52890,-0.975,33.05625
52891,-0.997,33.056875
52892,-1.133,33.0575
52893,-1.173,33.058125
52894,-1.196,33.05875
52895,-1.231,33.059375
52896,-1.285,33.06
52897,-1.323,33.060625
52898,-1.362,33.06125
52899,-1.451,33.061875
52900,-1.451,33.0625
52901,-1.481,33.063125
52902,-1.6,33.06375
52903,-1.574,33.064375
52904,-1.559,33.065
52905,-1.56,33.065625
52906,-1.584,33.06625
52907,-1.656,33.066875
52908,-1.712,33.0675
52909,-1.705,33.068125
52910,-1.74,33.06875
52911,-1.763,33.069375
52912,-1.765,33.07
52913,-1.71,33.070625
52914,-1.68,33.07125
52915,-1.665,33.071875
52916,-1.662,33.0725
52917,-1.674,33.073125
52918,-1.66,33.07375
52919,-1.618,33.074375
52920,-1.567,33.075
52921,-1.58,33.075625
52922,-1.575,33.07625
52923,-1.46,33.076875
52924,-1.464,33.0775
52925,-1.454,33.078125
52926,-1.413,33.07875
52927,-1.42,33.079375
52928,-1.372,33.08
52929,-1.315,33.080625
52930,-1.308,33.08125
52931,-1.261,33.081875
52932,-1.229,33.0825
52933,-1.224,33.083125
52934,-1.172,33.08375
52935,-1.121,33.084375
52936,-1.073,33.085
52937,-1.032,33.085625
52938,-1.011,33.08625
52939,-0.982,33.086875
52940,-0.937,33.0875
52941,-0.856,33.088125
52942,-0.79,33.08875
52943,-0.731,33.089375
52944,-0.653,33.09
52945,-0.618,33.090625
52946,-0.585,33.09125
52947,-0.537,33.091875
52948,-0.439,33.0925
52949,-0.399,33.093125
52950,-0.378,33.09375
52951,-0.238,33.094375
52952,-0.177,33.095
52953,-0.147,33.095625
52954,-0.13,33.09625
52955,-0.048,33.096875
52956,0.017,33.0975
52957,0.063,33.098125
52958,0.1,33.09875
52959,0.095,33.099375
52960,0.117,33.1
52961,0.222,33.100625
52962,0.198,33.10125
52963,0.194,33.101875
52964,0.22,33.1025
52965,0.254,33.103125
52966,0.268,33.10375
52967,0.247,33.104375
52968,0.162,33.105
52969,0.172,33.105625
52970,0.163,33.10625
52971,0.128,33.106875
52972,0.114,33.1075
52973,0.082,33.108125
52974,0.058,33.10875
52975,0.079,33.109375
52976,0.052,33.11
52977,0.021,33.110625
52978,-0.007,33.11125
52979,-0.045,33.111875
52980,-0.026,33.1125
52981,-0.007,33.113125
52982,-0.071,33.11375
52983,-0.053,33.114375
52984,-0.005,33.115
52985,0.056,33.115625
52986,0.022,33.11625
52987,0.052,33.116875
52988,0.12,33.1175
52989,0.184,33.118125
52990,0.169,33.11875
52991,0.161,33.119375
52992,0.192,33.12
52993,0.229,33.120625
52994,0.236,33.12125
52995,0.232,33.121875
52996,0.27,33.1225
52997,0.248,33.123125
52998,0.217,33.12375
52999,0.197,33.124375
53000,0.153,33.125
53001,0.146,33.125625
53002,0.156,33.12625
53003,0.115,33.126875
53004,0.098,33.1275
53005,0.095,33.128125
53006,0.105,33.12875
53007,0.034,33.129375
53008,-0.002,33.13
53009,-0.016,33.130625
53010,-0.098,33.13125
53011,-0.135,33.131875
53012,-0.15,33.1325
53013,-0.153,33.133125
53014,-0.175,33.13375
53015,-0.195,33.134375
53016,-0.211,33.135
53017,-0.218,33.135625
53018,-0.184,33.13625
53019,-0.138,33.136875
53020,-0.104,33.1375
53021,-0.088,33.138125
53022,-0.052,33.13875
53023,0.005,33.139375
53024,0.005,33.14
53025,0.078,33.140625
53026,0.178,33.14125
53027,0.253,33.141875
53028,0.299,33.1425
53029,0.343,33.143125
53030,0.392,33.14375
53031,0.481,33.144375
53032,0.587,33.145
53033,0.691,33.145625
53034,0.755,33.14625
53035,0.78,33.146875
53036,0.854,33.1475
53037,1.001,33.148125
53038,1.032,33.14875
53039,1.056,33.149375
53040,1.073,33.15
53041,1.073,33.150625
53042,1.084,33.15125
53043,1.085,33.151875
53044,1.068,33.1525
53045,1.068,33.153125
53046,1.038,33.15375
53047,1.002,33.154375
53048,1.036,33.155
53049,0.975,33.155625
53050,0.916,33.15625
53051,0.905,33.156875
53052,0.908,33.1575
53053,0.889,33.158125
53054,0.84,33.15875
53055,0.728,33.159375
53056,0.686,33.16
53057,0.667,33.160625
53058,0.643,33.16125
53059,0.584,33.161875
53060,0.579,33.1625
53061,0.616,33.163125
53062,0.599,33.16375
53063,0.533,33.164375
53064,0.48,33.165
53065,0.501,33.165625
53066,0.552,33.16625
53067,0.591,33.166875
53068,0.614,33.1675
53069,0.628,33.168125
53070,0.618,33.16875
53071,0.611,33.169375
53072,0.638,33.17
53073,0.713,33.170625
53074,0.745,33.17125
53075,0.723,33.171875
53076,0.727,33.1725
53077,0.804,33.173125
53078,0.898,33.17375
53079,0.929,33.174375
53080,0.913,33.175
53081,0.896,33.175625
53082,0.886,33.17625
53083,0.889,33.176875
53084,0.88,33.1775
53085,0.867,33.178125
53086,0.871,33.17875
53087,0.846,33.179375
53088,0.793,33.18
53089,0.708,33.180625
53090,0.685,33.18125
53091,0.679,33.181875
53092,0.686,33.1825
53093,0.693,33.183125
53094,0.673,33.18375
53095,0.638,33.184375
53096,0.59,33.185
53097,0.539,33.185625
53098,0.484,33.18625
53099,0.43,33.186875
53100,0.396,33.1875
53101,0.406,33.188125
53102,0.397,33.18875
53103,0.329,33.189375
53104,0.296,33.19
53105,0.229,33.190625
53106,0.139,33.19125
53107,0.109,33.191875
53108,0.063,33.1925
53109,-0.012,33.193125
53110,-0.134,33.19375
53111,-0.203,33.194375
53112,-0.266,33.195
53113,-0.323,33.195625
53114,-0.34,33.19625
53115,-0.431,33.196875
53116,-0.523,33.1975
53117,-0.544,33.198125
53118,-0.64,33.19875
53119,-0.729,33.199375
53120,-0.8,33.2
53121,-0.858,33.200625
53122,-0.872,33.20125
53123,-0.877,33.201875
53124,-0.914,33.2025
53125,-1.014,33.203125
53126,-1.076,33.20375
53127,-1.079,33.204375
53128,-1.028,33.205
53129,-1.015,33.205625
53130,-1.017,33.20625
53131,-1.003,33.206875
53132,-0.949,33.2075
53133,-0.891,33.208125
53134,-0.833,33.20875
53135,-0.66,33.209375
53136,-0.57,33.21
53137,-0.524,33.210625
53138,-0.442,33.21125
53139,-0.343,33.211875
53140,-0.229,33.2125
53141,-0.096,33.213125
53142,-0.045,33.21375
53143,0.022,33.214375
53144,0.097,33.215
53145,0.155,33.215625
53146,0.245,33.21625
53147,0.327,33.216875
53148,0.381,33.2175
53149,0.373,33.218125
53150,0.409,33.21875
53151,0.465,33.219375
53152,0.438,33.22
53153,0.441,33.220625
53154,0.473,33.22125
53155,0.537,33.221875
53156,0.496,33.2225
53157,0.447,33.223125
53158,0.395,33.22375
53159,0.341,33.224375
53160,0.328,33.225
53161,0.327,33.225625
53162,0.317,33.22625
53163,0.288,33.226875
53164,0.232,33.2275
53165,0.158,33.228125
53166,0.154,33.22875
53167,0.134,33.229375
53168,0.097,33.23
53169,0.036,33.230625
53170,0.059,33.23125
53171,0.054,33.231875
53172,0.008,33.2325
53173,-0.012,33.233125
53174,0.006,33.23375
53175,0.026,33.234375
53176,-0.001,33.235
53177,-0.005,33.235625
53178,-0.042,33.23625
53179,-0.12,33.236875
53180,-0.116,33.2375
53181,-0.108,33.238125
53182,-0.125,33.23875
53183,-0.231,33.239375
53184,-0.207,33.24
53185,-0.19,33.240625
53186,-0.221,33.24125
53187,-0.286,33.241875
53188,-0.342,33.2425
53189,-0.403,33.243125
53190,-0.502,33.24375
53191,-0.527,33.244375
53192,-0.58,33.245
53193,-0.702,33.245625
53194,-0.879,33.24625
53195,-1.006,33.246875
53196,-1.102,33.2475
53197,-1.214,33.248125
53198,-1.35,33.24875
53199,-1.496,33.249375
53200,-1.646,33.25
53201,-1.789,33.250625
53202,-1.887,33.25125
53203,-1.959,33.251875
53204,-2.096,33.2525
53205,-2.252,33.253125
53206,-2.384,33.25375
53207,-2.452,33.254375
53208,-2.555,33.255
53209,-2.664,33.255625
53210,-2.767,33.25625
53211,-2.797,33.256875
53212,-2.855,33.2575
53213,-2.931,33.258125
53214,-3.026,33.25875
53215,-3.027,33.259375
53216,-3.032,33.26
53217,-3.049,33.260625
53218,-3.039,33.26125
53219,-3.071,33.261875
53220,-3.116,33.2625
53221,-3.147,33.263125
53222,-3.085,33.26375
53223,-3.03,33.264375
53224,-2.994,33.265
53225,-2.94,33.265625
53226,-2.879,33.26625
53227,-2.826,33.266875
53228,-2.809,33.2675
53229,-2.809,33.268125
53230,-2.805,33.26875
53231,-2.791,33.269375
53232,-2.764,33.27
53233,-2.717,33.270625
53234,-2.674,33.27125
53235,-2.684,33.271875
53236,-2.639,33.2725
53237,-2.62,33.273125
53238,-2.657,33.27375
53239,-2.593,33.274375
53240,-2.587,33.275
53241,-2.613,33.275625
53242,-2.606,33.27625
53243,-2.583,33.276875
53244,-2.586,33.2775
53245,-2.637,33.278125
53246,-2.652,33.27875
53247,-2.615,33.279375
53248,-2.563,33.28
53249,-2.628,33.280625
53250,-2.571,33.28125
53251,-2.508,33.281875
53252,-2.505,33.2825
53253,-2.549,33.283125
53254,-2.557,33.28375
53255,-2.536,33.284375
53256,-2.56,33.285
53257,-2.537,33.285625
53258,-2.51,33.28625
53259,-2.514,33.286875
53260,-2.473,33.2875
53261,-2.453,33.288125
53262,-2.452,33.28875
53263,-2.415,33.289375
53264,-2.437,33.29
53265,-2.479,33.290625
53266,-2.506,33.29125
53267,-2.518,33.291875
53268,-2.505,33.2925
53269,-2.473,33.293125
53270,-2.5,33.29375
53271,-2.507,33.294375
53272,-2.52,33.295
53273,-2.578,33.295625
53274,-2.539,33.29625
53275,-2.514,33.296875
53276,-2.521,33.2975
53277,-2.466,33.298125
53278,-2.447,33.29875
53279,-2.457,33.299375
53280,-2.502,33.3
53281,-2.484,33.300625
53282,-2.457,33.30125
53283,-2.438,33.301875
53284,-2.462,33.3025
53285,-2.46,33.303125
53286,-2.441,33.30375
53287,-2.414,33.304375
53288,-2.425,33.305
53289,-2.463,33.305625
53290,-2.528,33.30625
53291,-2.511,33.306875
53292,-2.502,33.3075
53293,-2.499,33.308125
53294,-2.496,33.30875
53295,-2.526,33.309375
53296,-2.548,33.31
53297,-2.538,33.310625
53298,-2.581,33.31125
53299,-2.602,33.311875
53300,-2.613,33.3125
53301,-2.668,33.313125
53302,-2.689,33.31375
53303,-2.689,33.314375
53304,-2.668,33.315
53305,-2.626,33.315625
53306,-2.648,33.31625
53307,-2.71,33.316875
53308,-2.632,33.3175
53309,-2.615,33.318125
53310,-2.624,33.31875
53311,-2.637,33.319375
53312,-2.635,33.32
53313,-2.622,33.320625
53314,-2.598,33.32125
53315,-2.574,33.321875
53316,-2.506,33.3225
53317,-2.443,33.323125
53318,-2.446,33.32375
53319,-2.42,33.324375
53320,-2.384,33.325
53321,-2.346,33.325625
53322,-2.343,33.32625
53323,-2.333,33.326875
53324,-2.305,33.3275
53325,-2.237,33.328125
53326,-2.215,33.32875
53327,-2.194,33.329375
53328,-2.164,33.33
53329,-2.143,33.330625
53330,-2.084,33.33125
53331,-2.026,33.331875
53332,-2.05,33.3325
53333,-2.018,33.333125
53334,-1.975,33.33375
53335,-1.934,33.334375
53336,-1.869,33.335
53337,-1.831,33.335625
53338,-1.814,33.33625
53339,-1.811,33.336875
53340,-1.778,33.3375
53341,-1.742,33.338125
53342,-1.715,33.33875
53343,-1.641,33.339375
53344,-1.58,33.34
53345,-1.528,33.340625
53346,-1.473,33.34125
53347,-1.403,33.341875
53348,-1.353,33.3425
53349,-1.346,33.343125
53350,-1.294,33.34375
53351,-1.278,33.344375
53352,-1.281,33.345
53353,-1.2,33.345625
53354,-1.16,33.34625
53355,-1.119,33.346875
53356,-1.04,33.3475
53357,-0.943,33.348125
53358,-0.931,33.34875
53359,-0.985,33.349375
53360,-0.934,33.35
53361,-0.9,33.350625
53362,-0.889,33.35125
53363,-0.917,33.351875
53364,-0.944,33.3525
53365,-0.916,33.353125
53366,-0.835,33.35375
53367,-0.805,33.354375
53368,-0.774,33.355
53369,-0.765,33.355625
53370,-0.812,33.35625
53371,-0.789,33.356875
53372,-0.785,33.3575
53373,-0.814,33.358125
53374,-0.81,33.35875
53375,-0.778,33.359375
53376,-0.741,33.36
53377,-0.734,33.360625
53378,-0.707,33.36125
53379,-0.687,33.361875
53380,-0.678,33.3625
53381,-0.617,33.363125
53382,-0.558,33.36375
53383,-0.495,33.364375
53384,-0.413,33.365
53385,-0.29,33.365625
53386,-0.207,33.36625
53387,-0.196,33.366875
53388,-0.071,33.3675
53389,0.051,33.368125
53390,0.166,33.36875
53391,0.258,33.369375
53392,0.315,33.37
53393,0.391,33.370625
53394,0.513,33.37125
53395,0.623,33.371875
53396,0.713,33.3725
53397,0.789,33.373125
53398,0.874,33.37375
53399,0.947,33.374375
53400,1.02,33.375
53401,1.101,33.375625
53402,1.161,33.37625
53403,1.217,33.376875
53404,1.275,33.3775
53405,1.36,33.378125
53406,1.394,33.37875
53407,1.438,33.379375
53408,1.547,33.38
53409,1.556,33.380625
53410,1.575,33.38125
53411,1.613,33.381875
53412,1.658,33.3825
53413,1.657,33.383125
53414,1.657,33.38375
53415,1.708,33.384375
53416,1.756,33.385
53417,1.806,33.385625
53418,1.852,33.38625
53419,1.835,33.386875
53420,1.868,33.3875
53421,1.914,33.388125
53422,1.928,33.38875
53423,2.003,33.389375
53424,2.022,33.39
53425,1.963,33.390625
53426,1.967,33.39125
53427,2.005,33.391875
53428,2.029,33.3925
53429,1.94,33.393125
53430,1.947,33.39375
53431,1.942,33.394375
53432,1.89,33.395
53433,1.812,33.395625
53434,1.736,33.39625
53435,1.668,33.396875
53436,1.627,33.3975
53437,1.54,33.398125
53438,1.445,33.39875
53439,1.356,33.399375
53440,1.248,33.4
53441,1.186,33.400625
53442,1.145,33.40125
53443,1.04,33.401875
53444,0.926,33.4025
53445,0.847,33.403125
53446,0.834,33.40375
53447,0.83,33.404375
53448,0.791,33.405
53449,0.738,33.405625
53450,0.776,33.40625
53451,0.805,33.406875
53452,0.812,33.4075
53453,0.778,33.408125
53454,0.795,33.40875
53455,0.872,33.409375
53456,0.982,33.41
53457,0.941,33.410625
53458,0.951,33.41125
53459,0.977,33.411875
53460,0.994,33.4125
53461,1.07,33.413125
53462,1.129,33.41375
53463,1.167,33.414375
53464,1.208,33.415
53465,1.286,33.415625
53466,1.366,33.41625
53467,1.403,33.416875
53468,1.411,33.4175
53469,1.451,33.418125
53470,1.527,33.41875
53471,1.52,33.419375
53472,1.527,33.42
53473,1.535,33.420625
53474,1.524,33.42125
53475,1.505,33.421875
53476,1.484,33.4225
53477,1.461,33.423125
53478,1.464,33.42375
53479,1.493,33.424375
53480,1.5,33.425
53481,1.374,33.425625
53482,1.345,33.42625
53483,1.374,33.426875
53484,1.456,33.4275
53485,1.463,33.428125
53486,1.443,33.42875
53487,1.418,33.429375
53488,1.445,33.43
53489,1.512,33.430625
53490,1.548,33.43125
53491,1.514,33.431875
53492,1.516,33.4325
53493,1.545,33.433125
53494,1.587,33.43375
53495,1.597,33.434375
53496,1.607,33.435
53497,1.616,33.435625
53498,1.623,33.43625
53499,1.639,33.436875
53500,1.642,33.4375
53501,1.643,33.438125
53502,1.718,33.43875
53503,1.751,33.439375
53504,1.751,33.44
53505,1.717,33.440625
53506,1.755,33.44125
53507,1.766,33.441875
53508,1.752,33.4425
53509,1.797,33.443125
53510,1.815,33.44375
53511,1.831,33.444375
53512,1.868,33.445
53513,1.893,33.445625
53514,1.957,33.44625
53515,2.054,33.446875
53516,2.047,33.4475
53517,2.061,33.448125
53518,2.075,33.44875
53519,2.065,33.449375
53520,2.125,33.45
53521,2.178,33.450625
53522,2.208,33.45125
53523,2.218,33.451875
53524,2.217,33.4525
53525,2.214,33.453125
53526,2.221,33.45375
53527,2.261,33.454375
53528,2.293,33.455
53529,2.302,33.455625
53530,2.255,33.45625
53531,2.268,33.456875
53532,2.322,33.4575
53533,2.39,33.458125
53534,2.431,33.45875
53535,2.448,33.459375
53536,2.437,33.46
53537,2.518,33.460625
53538,2.588,33.46125
53539,2.641,33.461875
53540,2.654,33.4625
53541,2.687,33.463125
53542,2.745,33.46375
53543,2.841,33.464375
53544,2.913,33.465
53545,2.92,33.465625
53546,2.891,33.46625
53547,2.945,33.466875
53548,3.018,33.4675
53549,3.098,33.468125
53550,3.184,33.46875
53551,3.224,33.469375
53552,3.262,33.47
53553,3.302,33.470625
53554,3.359,33.47125
53555,3.4,33.471875
53556,3.451,33.4725
53557,3.54,33.473125
53558,3.564,33.47375
53559,3.593,33.474375
53560,3.63,33.475
53561,3.633,33.475625
53562,3.672,33.47625
53563,3.724,33.476875
53564,3.768,33.4775
53565,3.791,33.478125
53566,3.821,33.47875
53567,3.86,33.479375
53568,3.867,33.48
53569,3.887,33.480625
53570,3.919,33.48125
53571,3.963,33.481875
53572,3.981,33.4825
53573,4.008,33.483125
53574,4.051,33.48375
53575,4.055,33.484375
53576,4.079,33.485
53577,4.115,33.485625
53578,4.146,33.48625
53579,4.188,33.486875
53580,4.234,33.4875
53581,4.282,33.488125
53582,4.367,33.48875
53583,4.401,33.489375
53584,4.41,33.49
53585,4.458,33.490625
53586,4.495,33.49125
53587,4.533,33.491875
53588,4.577,33.4925
53589,4.644,33.493125
53590,4.677,33.49375
53591,4.691,33.494375
53592,4.735,33.495
53593,4.797,33.495625
53594,4.847,33.49625
53595,4.864,33.496875
53596,4.888,33.4975
53597,4.93,33.498125
53598,4.988,33.49875
53599,5.046,33.499375
53600,5.101,33.5
53601,5.131,33.500625
53602,5.111,33.50125
53603,5.207,33.501875
53604,5.268,33.5025
53605,5.291,33.503125
53606,5.328,33.50375
53607,5.387,33.504375
53608,5.447,33.505
53609,5.488,33.505625
53610,5.483,33.50625
53611,5.525,33.506875
53612,5.615,33.5075
53613,5.645,33.508125
53614,5.687,33.50875
53615,5.755,33.509375
53616,5.878,33.51
53617,5.927,33.510625
53618,5.999,33.51125
53619,6.107,33.511875
53620,6.148,33.5125
53621,6.244,33.513125
53622,6.351,33.51375
53623,6.395,33.514375
53624,6.399,33.515
53625,6.455,33.515625
53626,6.585,33.51625
53627,6.612,33.516875
53628,6.648,33.5175
53629,6.686,33.518125
53630,6.713,33.51875
53631,6.726,33.519375
53632,6.727,33.52
