,ay,t
66881,51.008,41.800625
66882,51.119,41.80125
66883,51.162,41.801875
66884,51.138,41.8025
66885,51.114,41.803125
66886,51.038,41.80375
66887,50.927,41.804375
66888,50.787,41.805
66889,50.596,41.805625
66890,50.422,41.80625
66891,50.264,41.806875
66892,50.005,41.8075
66893,49.848,41.808125
66894,49.711,41.80875
66895,49.482,41.809375
66896,49.374,41.81
66897,49.272,41.810625
66898,49.156,41.81125
66899,49.111,41.811875
66900,49.048,41.8125
66901,48.973,41.813125
66902,48.902,41.81375
66903,48.853,41.814375
66904,48.787,41.815
66905,48.694,41.815625
66906,48.752,41.81625
66907,48.771,41.816875
66908,48.776,41.8175
66909,48.827,41.818125
66910,48.987,41.81875
66911,49.142,41.819375
66912,49.247,41.82
66913,49.37,41.820625
66914,49.514,41.82125
66915,49.672,41.821875
66916,49.818,41.8225
66917,50.012,41.823125
66918,50.222,41.82375
66919,50.437,41.824375
66920,50.642,41.825
66921,50.856,41.825625
66922,51.071,41.82625
66923,51.251,41.826875
66924,51.356,41.8275
66925,51.473,41.828125
66926,51.668,41.82875
66927,51.789,41.829375
66928,51.878,41.83
66929,51.953,41.830625
66930,52.106,41.83125
66931,52.318,41.831875
66932,52.562,41.8325
66933,52.828,41.833125
66934,53.112,41.83375
66935,53.41,41.834375
66936,53.722,41.835
66937,54.049,41.835625
66938,54.452,41.83625
66939,54.858,41.836875
66940,55.174,41.8375
66941,55.536,41.838125
66942,55.84,41.83875
66943,56.072,41.839375
66944,56.303,41.84
66945,56.502,41.840625
66946,56.651,41.84125
66947,56.705,41.841875
66948,56.846,41.8425
66949,56.965,41.843125
66950,57.04,41.84375
66951,57.224,41.844375
66952,57.334,41.845
66953,57.403,41.845625
66954,57.488,41.84625
66955,57.576,41.846875
66956,57.66,41.8475
66957,57.739,41.848125
66958,57.79,41.84875
66959,57.906,41.849375
66960,58.074,41.85
66961,58.275,41.850625
66962,58.5,41.85125
66963,58.774,41.851875
66964,59.118,41.8525
66965,59.495,41.853125
66966,59.931,41.85375
66967,60.431,41.854375
66968,61.03,41.855
66969,61.728,41.855625
66970,62.391,41.85625
66971,62.933,41.856875
66972,63.326,41.8575
66973,63.667,41.858125
66974,63.954,41.85875
66975,64.138,41.859375
66976,64.248,41.86
66977,64.341,41.860625
66978,64.456,41.86125
66979,64.709,41.861875
66980,65.09,41.8625
66981,65.612,41.863125
66982,66.405,41.86375
66983,67.159,41.864375
66984,67.802,41.865
66985,68.221,41.865625
66986,68.471,41.86625
66987,68.537,41.866875
66988,68.42,41.8675
66989,68.205,41.868125
66990,68.038,41.86875
66991,67.919,41.869375
66992,67.864,41.87
66993,67.965,41.870625
66994,68.117,41.87125
66995,68.309,41.871875
66996,68.681,41.8725
66997,69.104,41.873125
66998,69.576,41.87375
66999,70.111,41.874375
67000,70.581,41.875
67001,71.071,41.875625
67002,71.604,41.87625
67003,72.078,41.876875
67004,72.607,41.8775
67005,73.167,41.878125
67006,73.701,41.87875
67007,74.021,41.879375
67008,74.148,41.88
67009,74.063,41.880625
67010,73.706,41.88125
67011,73.229,41.881875
67012,72.673,41.8825
67013,72.128,41.883125
67014,71.796,41.88375
67015,71.676,41.884375
67016,71.816,41.885
67017,71.769,41.885625
67018,71.392,41.88625
67019,70.705,41.886875
67020,69.724,41.8875
67021,68.839,41.888125
67022,68.131,41.88875
67023,67.709,41.889375
67024,67.698,41.89
67025,67.558,41.890625
67026,67.249,41.89125
67027,66.772,41.891875
67028,66.245,41.8925
67029,65.775,41.893125
67030,65.482,41.89375
67031,65.348,41.894375
67032,65.315,41.895
67033,65.37,41.895625
67034,65.458,41.89625
67035,65.908,41.896875
67036,63.405,41.8975
67037,52.798,41.898125
67038,31.983,41.89875
67039,19.404,41.899375
67040,19.487,41.9
67041,43.252,41.900625
67042,100.571,41.90125
67043,156.902,41.901875
67044,156.902,41.9025
67045,127.594,41.903125
67046,98.416,41.90375
67047,78.673,41.904375
67048,128.186,41.905
67049,151.248,41.905625
67050,154.885,41.90625
67051,145.719,41.906875
67052,125.351,41.9075
67053,104.345,41.908125
67054,86.122,41.90875
67055,68.944,41.909375
67056,56.967,41.91
67057,48.775,41.910625
67058,41.734,41.91125
67059,30.548,41.911875
67060,18.957,41.9125
67061,8.557,41.913125
67062,6.314,41.91375
67063,7.697,41.914375
67064,11.917,41.915
67065,17.405,41.915625
67066,21.133,41.91625
67067,24.005,41.916875
67068,26.341,41.9175
67069,29.904,41.918125
67070,32.486,41.91875
67071,33.576,41.919375
67072,30.803,41.92
67073,27.877,41.920625
67074,25.428,41.92125
67075,24.106,41.921875
67076,22.603,41.9225
67077,20.627,41.923125
67078,18.328,41.92375
67079,17.024,41.924375
67080,17.084,41.925
67081,17.965,41.925625
67082,19.403,41.92625
67083,20.52,41.926875
67084,21.531,41.9275
67085,22.472,41.928125
67086,23.422,41.92875
67087,24.229,41.929375
67088,24.819,41.93
67089,25.003,41.930625
67090,24.763,41.93125
67091,24.432,41.931875
67092,24.079,41.9325
67093,23.837,41.933125
67094,23.561,41.93375
67095,23.224,41.934375
67096,22.758,41.935
67097,22.376,41.935625
67098,22.129,41.93625
67099,22.046,41.936875
67100,22.035,41.9375
67101,21.89,41.938125
67102,21.666,41.93875
67103,21.472,41.939375
67104,21.283,41.94
67105,21.128,41.940625
67106,21.022,41.94125
67107,20.846,41.941875
67108,20.726,41.9425
67109,20.661,41.943125
67110,20.658,41.94375
67111,20.786,41.944375
67112,20.94,41.945
67113,21.073,41.945625
67114,21.092,41.94625
67115,21.152,41.946875
67116,21.238,41.9475
67117,21.244,41.948125
67118,21.249,41.94875
67119,21.23,41.949375
67120,21.169,41.95
67121,21.06,41.950625
67122,20.921,41.95125
67123,20.761,41.951875
67124,20.624,41.9525
67125,20.529,41.953125
67126,20.509,41.95375
67127,20.618,41.954375
67128,20.73,41.955
67129,20.856,41.955625
67130,21.002,41.95625
67131,21.213,41.956875
67132,21.536,41.9575
67133,21.916,41.958125
67134,22.311,41.95875
67135,22.724,41.959375
67136,23.118,41.96
67137,23.485,41.960625
67138,23.846,41.96125
67139,24.194,41.961875
67140,24.558,41.9625
67141,24.994,41.963125
67142,25.292,41.96375
67143,25.566,41.964375
67144,25.84,41.965
67145,26.055,41.965625
67146,26.289,41.96625
67147,26.549,41.966875
67148,26.862,41.9675
67149,27.087,41.968125
67150,27.32,41.96875
67151,27.596,41.969375
67152,27.801,41.97
67153,27.907,41.970625
67154,27.975,41.97125
67155,28.155,41.971875
67156,28.298,41.9725
67157,28.422,41.973125
67158,28.531,41.97375
67159,28.59,41.974375
67160,28.315,41.975
67161,27.872,41.975625
67162,27.861,41.97625
67163,28.099,41.976875
67164,28.339,41.9775
67165,28.438,41.978125
67166,28.742,41.97875
67167,28.782,41.979375
67168,28.501,41.98
67169,27.676,41.980625
67170,26.579,41.98125
67171,25.494,41.981875
67172,24.65,41.9825
67173,24.067,41.983125
67174,23.592,41.98375
67175,23.224,41.984375
67176,23.084,41.985
67177,23.008,41.985625
67178,22.949,41.98625
67179,22.86,41.986875
67180,22.581,41.9875
67181,22.239,41.988125
67182,21.853,41.98875
67183,21.451,41.989375
67184,21.117,41.99
67185,20.885,41.990625
67186,20.841,41.99125
67187,21.03,41.991875
67188,21.266,41.9925
67189,21.514,41.993125
67190,21.814,41.99375
67191,22.0,41.994375
67192,22.128,41.995
67193,22.275,41.995625
67194,22.252,41.99625
67195,22.22,41.996875
67196,22.222,41.9975
67197,22.185,41.998125
67198,22.154,41.99875
67199,22.121,41.999375
67200,22.07,42.0
67201,21.927,42.000625
67202,21.745,42.00125
67203,21.541,42.001875
67204,21.299,42.0025
67205,21.016,42.003125
67206,20.708,42.00375
67207,20.429,42.004375
67208,20.097,42.005
67209,19.746,42.005625
67210,19.388,42.00625
67211,19.197,42.006875
67212,19.042,42.0075
67213,18.896,42.008125
67214,18.678,42.00875
67215,18.478,42.009375
67216,18.263,42.01
67217,18.008,42.010625
67218,17.79,42.01125
67219,17.576,42.011875
67220,17.36,42.0125
67221,17.135,42.013125
67222,16.993,42.01375
67223,16.846,42.014375
67224,16.615,42.015
67225,16.429,42.015625
67226,16.291,42.01625
67227,16.205,42.016875
67228,16.215,42.0175
67229,16.169,42.018125
67230,16.147,42.01875
67231,16.253,42.019375
67232,16.323,42.02
67233,16.426,42.020625
67234,16.573,42.02125
67235,16.733,42.021875
67236,16.862,42.0225
67237,16.943,42.023125
67238,16.929,42.02375
67239,16.878,42.024375
67240,16.847,42.025
67241,16.851,42.025625
67242,16.871,42.02625
67243,16.881,42.026875
67244,16.89,42.0275
67245,16.917,42.028125
67246,16.953,42.02875
67247,17.015,42.029375
67248,17.114,42.03
67249,17.127,42.030625
67250,17.166,42.03125
67251,17.196,42.031875
67252,17.124,42.0325
67253,17.112,42.033125
67254,17.109,42.03375
67255,17.095,42.034375
67256,17.038,42.035
67257,16.99,42.035625
67258,16.952,42.03625
67259,16.928,42.036875
67260,16.971,42.0375
67261,17.005,42.038125
67262,16.981,42.03875
67263,17.047,42.039375
67264,17.06,42.04
67265,17.035,42.040625
67266,17.089,42.04125
67267,17.169,42.041875
67268,17.211,42.0425
67269,17.157,42.043125
67270,17.199,42.04375
67271,17.241,42.044375
67272,17.278,42.045
67273,17.332,42.045625
67274,17.267,42.04625
67275,17.084,42.046875
67276,16.74,42.0475
67277,16.308,42.048125
67278,15.925,42.04875
67279,15.614,42.049375
67280,15.42,42.05
67281,15.272,42.050625
67282,15.167,42.05125
67283,15.123,42.051875
67284,15.096,42.0525
67285,15.052,42.053125
67286,14.985,42.05375
67287,14.92,42.054375
67288,14.822,42.055
67289,14.677,42.055625
67290,14.439,42.05625
67291,14.268,42.056875
67292,14.069,42.0575
67293,13.815,42.058125
67294,13.607,42.05875
67295,13.358,42.059375
67296,13.086,42.06
67297,12.83,42.060625
67298,12.602,42.06125
67299,12.37,42.061875
67300,12.121,42.0625
67301,11.92,42.063125
67302,11.733,42.06375
67303,11.57,42.064375
67304,11.471,42.065
67305,11.283,42.065625
67306,11.101,42.06625
67307,10.975,42.066875
67308,10.839,42.0675
67309,10.665,42.068125
67310,10.477,42.06875
67311,10.385,42.069375
67312,10.327,42.07
67313,10.295,42.070625
67314,10.295,42.07125
67315,10.282,42.071875
67316,10.285,42.0725
67317,10.296,42.073125
67318,10.265,42.07375
67319,10.274,42.074375
67320,10.302,42.075
67321,10.339,42.075625
67322,10.349,42.07625
67323,10.317,42.076875
67324,10.244,42.0775
67325,10.162,42.078125
67326,10.144,42.07875
67327,10.127,42.079375
67328,10.042,42.08
67329,9.921,42.080625
67330,9.835,42.08125
67331,9.791,42.081875
67332,9.699,42.0825
67333,9.627,42.083125
67334,9.553,42.08375
67335,9.441,42.084375
67336,9.279,42.085
67337,9.113,42.085625
67338,8.952,42.08625
67339,8.768,42.086875
67340,8.569,42.0875
67341,8.358,42.088125
67342,8.133,42.08875
67343,7.986,42.089375
67344,7.858,42.09
67345,7.732,42.090625
67346,7.616,42.09125
67347,7.482,42.091875
67348,7.361,42.0925
67349,7.344,42.093125
67350,7.33,42.09375
67351,7.328,42.094375
67352,7.345,42.095
67353,7.329,42.095625
67354,7.316,42.09625
67355,7.319,42.096875
67356,7.387,42.0975
67357,7.452,42.098125
67358,7.46,42.09875
67359,7.364,42.099375
67360,7.353,42.1
67361,7.283,42.100625
67362,7.169,42.10125
67363,7.104,42.101875
67364,7.032,42.1025
67365,6.94,42.103125
67366,6.814,42.10375
67367,6.653,42.104375
67368,6.493,42.105
67369,6.337,42.105625
67370,6.18,42.10625
67371,6.079,42.106875
67372,5.973,42.1075
67373,5.802,42.108125
67374,5.751,42.10875
67375,5.682,42.109375
67376,5.584,42.11
67377,5.54,42.110625
67378,5.537,42.11125
67379,5.539,42.111875
67380,5.498,42.1125
67381,5.463,42.113125
67382,5.397,42.11375
67383,5.287,42.114375
67384,5.046,42.115
67385,4.777,42.115625
67386,4.537,42.11625
67387,4.428,42.116875
67388,4.213,42.1175
67389,3.981,42.118125
67390,3.754,42.11875
67391,3.563,42.119375
67392,3.4,42.12
67393,3.258,42.120625
67394,3.136,42.12125
67395,3.107,42.121875
67396,3.056,42.1225
67397,2.94,42.123125
67398,2.96,42.12375
67399,2.981,42.124375
67400,2.984,42.125
67401,2.913,42.125625
67402,2.934,42.12625
67403,2.981,42.126875
67404,3.025,42.1275
67405,3.02,42.128125
67406,2.951,42.12875
67407,2.844,42.129375
67408,2.779,42.13
67409,2.663,42.130625
67410,2.515,42.13125
67411,2.338,42.131875
67412,2.173,42.1325
67413,2.003,42.133125
67414,1.828,42.13375
67415,1.668,42.134375
67416,1.522,42.135
67417,1.378,42.135625
67418,1.225,42.13625
67419,1.149,42.136875
67420,1.098,42.1375
67421,1.065,42.138125
67422,1.042,42.13875
67423,0.985,42.139375
67424,0.932,42.14
67425,0.925,42.140625
67426,0.978,42.14125
67427,0.984,42.141875
67428,0.929,42.1425
67429,0.864,42.143125
67430,0.82,42.14375
67431,0.778,42.144375
67432,0.713,42.145
67433,0.637,42.145625
67434,0.594,42.14625
67435,0.591,42.146875
67436,0.533,42.1475
67437,0.504,42.148125
67438,0.492,42.14875
67439,0.489,42.149375
67440,0.483,42.15
67441,0.489,42.150625
67442,0.512,42.15125
67443,0.505,42.151875
67444,0.536,42.1525
67445,0.577,42.153125
67446,0.567,42.15375
67447,0.606,42.154375
67448,0.646,42.155
67449,0.67,42.155625
67450,0.667,42.15625
67451,0.668,42.156875
67452,0.682,42.1575
67453,0.746,42.158125
67454,0.819,42.15875
67455,0.846,42.159375
67456,0.788,42.16
67457,0.785,42.160625
67458,0.763,42.16125
67459,0.74,42.161875
67460,0.825,42.1625
67461,0.82,42.163125
67462,0.803,42.16375
67463,0.827,42.164375
67464,0.794,42.165
67465,0.801,42.165625
67466,0.845,42.16625
67467,0.866,42.166875
67468,0.821,42.1675
67469,0.75,42.168125
67470,0.682,42.16875
67471,0.648,42.169375
67472,0.538,42.17
67473,0.357,42.170625
67474,0.275,42.17125
67475,0.151,42.171875
67476,0.02,42.1725
67477,-0.083,42.173125
67478,-0.173,42.17375
67479,-0.228,42.174375
67480,-0.252,42.175
67481,-0.389,42.175625
67482,-0.556,42.17625
67483,-0.707,42.176875
67484,-0.758,42.1775
67485,-0.803,42.178125
67486,-0.9,42.17875
67487,-1.06,42.179375
67488,-1.122,42.18
67489,-1.204,42.180625
67490,-1.305,42.18125
67491,-1.424,42.181875
67492,-1.602,42.1825
67493,-1.792,42.183125
67494,-1.983,42.18375
67495,-2.201,42.184375
67496,-2.397,42.185
67497,-2.567,42.185625
67498,-2.693,42.18625
67499,-2.773,42.186875
67500,-2.81,42.1875
67501,-2.797,42.188125
67502,-2.786,42.18875
67503,-2.687,42.189375
67504,-2.534,42.19
67505,-2.452,42.190625
67506,-2.283,42.19125
67507,-2.106,42.191875
67508,-1.966,42.1925
67509,-1.955,42.193125
67510,-1.851,42.19375
67511,-1.691,42.194375
67512,-1.728,42.195
67513,-1.748,42.195625
67514,-1.757,42.19625
67515,-1.757,42.196875
67516,-1.67,42.1975
67517,-1.588,42.198125
67518,-1.524,42.19875
67519,-1.494,42.199375
67520,-1.43,42.2
67521,-1.346,42.200625
67522,-1.251,42.20125
67523,-1.177,42.201875
67524,-1.13,42.2025
67525,-1.113,42.203125
67526,-1.14,42.20375
67527,-1.14,42.204375
67528,-1.163,42.205
67529,-1.285,42.205625
67530,-1.308,42.20625
67531,-1.372,42.206875
67532,-1.502,42.2075
67533,-1.567,42.208125
67534,-1.675,42.20875
67535,-1.789,42.209375
67536,-1.84,42.21
67537,-1.783,42.210625
67538,-1.744,42.21125
67539,-1.756,42.211875
67540,-1.691,42.2125
67541,-1.654,42.213125
67542,-1.615,42.21375
67543,-1.506,42.214375
67544,-1.471,42.215
67545,-1.425,42.215625
67546,-1.337,42.21625
67547,-1.346,42.216875
67548,-1.356,42.2175
67549,-1.351,42.218125
67550,-1.272,42.21875
67551,-1.326,42.219375
67552,-1.37,42.22
67553,-1.333,42.220625
67554,-1.371,42.22125
67555,-1.402,42.221875
67556,-1.446,42.2225
67557,-1.607,42.223125
67558,-1.69,42.22375
67559,-1.748,42.224375
67560,-1.806,42.225
67561,-1.912,42.225625
67562,-2.001,42.22625
67563,-2.073,42.226875
67564,-2.148,42.2275
67565,-2.211,42.228125
67566,-2.277,42.22875
67567,-2.362,42.229375
67568,-2.417,42.23
67569,-2.457,42.230625
67570,-2.484,42.23125
67571,-2.467,42.231875
67572,-2.403,42.2325
67573,-2.344,42.233125
67574,-2.355,42.23375
67575,-2.344,42.234375
67576,-2.297,42.235
67577,-2.218,42.235625
67578,-2.232,42.23625
67579,-2.243,42.236875
67580,-2.259,42.2375
67581,-2.293,42.238125
67582,-2.298,42.23875
67583,-2.342,42.239375
67584,-2.441,42.24
67585,-2.533,42.240625
67586,-2.661,42.24125
67587,-2.824,42.241875
67588,-3.032,42.2425
67589,-3.265,42.243125
67590,-3.511,42.24375
67591,-3.766,42.244375
67592,-3.966,42.245
67593,-4.211,42.245625
67594,-4.473,42.24625
67595,-4.694,42.246875
67596,-4.878,42.2475
67597,-5.062,42.248125
67598,-5.263,42.24875
67599,-5.418,42.249375
67600,-5.498,42.25
67601,-5.524,42.250625
67602,-5.541,42.25125
67603,-5.589,42.251875
67604,-5.624,42.2525
67605,-5.617,42.253125
67606,-5.497,42.25375
67607,-5.393,42.254375
67608,-5.31,42.255
67609,-5.238,42.255625
67610,-5.197,42.25625
67611,-5.162,42.256875
67612,-5.117,42.2575
67613,-5.001,42.258125
67614,-4.892,42.25875
67615,-4.798,42.259375
67616,-4.717,42.26
67617,-4.62,42.260625
67618,-4.53,42.26125
67619,-4.465,42.261875
67620,-4.348,42.2625
67621,-4.261,42.263125
67622,-4.198,42.26375
67623,-4.015,42.264375
67624,-3.907,42.265
67625,-3.817,42.265625
67626,-3.677,42.26625
67627,-3.647,42.266875
67628,-3.616,42.2675
67629,-3.568,42.268125
67630,-3.575,42.26875
67631,-3.553,42.269375
67632,-3.522,42.27
67633,-3.512,42.270625
67634,-3.481,42.27125
67635,-3.491,42.271875
67636,-3.558,42.2725
67637,-3.551,42.273125
67638,-3.588,42.27375
67639,-3.641,42.274375
67640,-3.647,42.275
67641,-3.663,42.275625
67642,-3.707,42.27625
67643,-3.792,42.276875
67644,-3.84,42.2775
67645,-3.91,42.278125
67646,-3.992,42.27875
67647,-4.064,42.279375
67648,-4.112,42.28
67649,-4.142,42.280625
67650,-4.156,42.28125
67651,-4.232,42.281875
67652,-4.286,42.2825
67653,-4.319,42.283125
67654,-4.35,42.28375
67655,-4.365,42.284375
67656,-4.375,42.285
67657,-4.386,42.285625
67658,-4.306,42.28625
67659,-4.259,42.286875
67660,-4.247,42.2875
67661,-4.243,42.288125
67662,-4.206,42.28875
67663,-4.139,42.289375
67664,-4.041,42.29
67665,-4.06,42.290625
67666,-4.084,42.29125
67667,-4.098,42.291875
67668,-4.084,42.2925
67669,-4.028,42.293125
67670,-3.979,42.29375
67671,-3.996,42.294375
67672,-4.016,42.295
67673,-4.037,42.295625
67674,-4.058,42.29625
67675,-4.089,42.296875
67676,-4.097,42.2975
67677,-4.12,42.298125
67678,-4.219,42.29875
67679,-4.285,42.299375
67680,-4.324,42.3
67681,-4.336,42.300625
67682,-4.383,42.30125
67683,-4.45,42.301875
67684,-4.511,42.3025
67685,-4.515,42.303125
67686,-4.662,42.30375
67687,-4.777,42.304375
67688,-4.808,42.305
67689,-4.804,42.305625
67690,-4.884,42.30625
67691,-5.005,42.306875
67692,-5.084,42.3075
67693,-5.17,42.308125
67694,-5.256,42.30875
67695,-5.338,42.309375
67696,-5.423,42.31
67697,-5.508,42.310625
67698,-5.586,42.31125
67699,-5.627,42.311875
67700,-5.652,42.3125
67701,-5.691,42.313125
67702,-5.762,42.31375
67703,-5.762,42.314375
67704,-5.762,42.315
67705,-5.777,42.315625
67706,-5.855,42.31625
67707,-5.863,42.316875
67708,-5.884,42.3175
67709,-5.983,42.318125
67710,-5.99,42.31875
67711,-6.044,42.319375
67712,-6.14,42.32
67713,-6.191,42.320625
67714,-6.232,42.32125
67715,-6.27,42.321875
67716,-6.307,42.3225
67717,-6.369,42.323125
67718,-6.4,42.32375
67719,-6.401,42.324375
67720,-6.446,42.325
67721,-6.425,42.325625
67722,-6.384,42.32625
67723,-6.37,42.326875
67724,-6.372,42.3275
67725,-6.315,42.328125
67726,-6.195,42.32875
67727,-6.167,42.329375
67728,-6.116,42.33
67729,-6.03,42.330625
67730,-5.884,42.33125
67731,-5.792,42.331875
67732,-5.701,42.3325
67733,-5.596,42.333125
67734,-5.385,42.33375
67735,-5.214,42.334375
67736,-5.09,42.335
67737,-5.046,42.335625
67738,-5.032,42.33625
67739,-5.008,42.336875
67740,-4.961,42.3375
67741,-5.043,42.338125
67742,-5.084,42.33875
67743,-5.114,42.339375
67744,-5.217,42.34
67745,-5.319,42.340625
67746,-5.407,42.34125
67747,-5.471,42.341875
67748,-5.503,42.3425
67749,-5.505,42.343125
67750,-5.485,42.34375
67751,-5.472,42.344375
67752,-5.422,42.345
67753,-5.373,42.345625
67754,-5.345,42.34625
67755,-5.254,42.346875
67756,-5.164,42.3475
67757,-5.096,42.348125
67758,-5.136,42.34875
67759,-5.063,42.349375
67760,-4.997,42.35
67761,-5.034,42.350625
67762,-5.009,42.35125
67763,-5.012,42.351875
67764,-5.051,42.3525
67765,-5.136,42.353125
67766,-5.236,42.35375
67767,-5.354,42.354375
67768,-5.504,42.355
67769,-5.657,42.355625
67770,-5.779,42.35625
67771,-5.87,42.356875
67772,-5.989,42.3575
67773,-6.136,42.358125
67774,-6.274,42.35875
67775,-6.353,42.359375
67776,-6.376,42.36
67777,-6.4,42.360625
67778,-6.435,42.36125
67779,-6.432,42.361875
67780,-6.31,42.3625
67781,-6.148,42.363125
67782,-6.066,42.36375
67783,-5.945,42.364375
67784,-5.829,42.365
67785,-5.728,42.365625
67786,-5.554,42.36625
67787,-5.418,42.366875
67788,-5.312,42.3675
67789,-5.231,42.368125
67790,-5.078,42.36875
67791,-4.991,42.369375
67792,-5.032,42.37
67793,-4.999,42.370625
67794,-5.043,42.37125
67795,-5.132,42.371875
67796,-5.18,42.3725
67797,-5.233,42.373125
67798,-5.284,42.37375
67799,-5.328,42.374375
67800,-5.349,42.375
67801,-5.354,42.375625
67802,-5.356,42.37625
67803,-5.407,42.376875
67804,-5.372,42.3775
67805,-5.31,42.378125
67806,-5.252,42.37875
67807,-5.258,42.379375
67808,-5.223,42.38
67809,-5.146,42.380625
67810,-5.058,42.38125
67811,-4.967,42.381875
67812,-4.921,42.3825
67813,-4.979,42.383125
67814,-4.901,42.38375
67815,-4.83,42.384375
67816,-4.788,42.385
67817,-4.836,42.385625
67818,-4.834,42.38625
67819,-4.83,42.386875
67820,-4.874,42.3875
67821,-4.832,42.388125
67822,-4.8,42.38875
67823,-4.796,42.389375
67824,-4.833,42.39
67825,-4.859,42.390625
67826,-4.864,42.39125
67827,-4.823,42.391875
67828,-4.817,42.3925
67829,-4.841,42.393125
67830,-4.892,42.39375
67831,-4.844,42.394375
67832,-4.799,42.395
67833,-4.749,42.395625
67834,-4.681,42.39625
67835,-4.733,42.396875
67836,-4.729,42.3975
67837,-4.612,42.398125
67838,-4.656,42.39875
67839,-4.634,42.399375
67840,-4.589,42.4
67841,-4.619,42.400625
67842,-4.585,42.40125
67843,-4.525,42.401875
67844,-4.45,42.4025
67845,-4.445,42.403125
67846,-4.461,42.40375
67847,-4.486,42.404375
67848,-4.483,42.405
67849,-4.469,42.405625
67850,-4.456,42.40625
67851,-4.449,42.406875
67852,-4.377,42.4075
67853,-4.343,42.408125
67854,-4.34,42.40875
67855,-4.316,42.409375
67856,-4.277,42.41
67857,-4.243,42.410625
67858,-4.229,42.41125
67859,-4.187,42.411875
67860,-4.168,42.4125
67861,-4.164,42.413125
67862,-4.103,42.41375
67863,-4.056,42.414375
67864,-4.044,42.415
67865,-4.102,42.415625
67866,-4.032,42.41625
67867,-3.98,42.416875
67868,-3.963,42.4175
67869,-3.943,42.418125
67870,-3.945,42.41875
67871,-3.936,42.419375
67872,-3.864,42.42
67873,-3.908,42.420625
67874,-3.88,42.42125
67875,-3.755,42.421875
67876,-3.765,42.4225
67877,-3.764,42.423125
67878,-3.757,42.42375
67879,-3.75,42.424375
67880,-3.704,42.425
67881,-3.618,42.425625
67882,-3.494,42.42625
67883,-3.45,42.426875
67884,-3.418,42.4275
67885,-3.387,42.428125
67886,-3.329,42.42875
67887,-3.277,42.429375
67888,-3.22,42.43
67889,-3.156,42.430625
67890,-3.098,42.43125
67891,-3.046,42.431875
67892,-2.993,42.4325
67893,-2.918,42.433125
67894,-2.865,42.43375
67895,-2.809,42.434375
67896,-2.741,42.435
67897,-2.739,42.435625
67898,-2.731,42.43625
67899,-2.719,42.436875
67900,-2.716,42.4375
67901,-2.736,42.438125
67902,-2.745,42.43875
67903,-2.721,42.439375
67904,-2.688,42.44
67905,-2.666,42.440625
67906,-2.656,42.44125
67907,-2.642,42.441875
67908,-2.574,42.4425
67909,-2.519,42.443125
67910,-2.536,42.44375
67911,-2.519,42.444375
67912,-2.519,42.445
67913,-2.541,42.445625
67914,-2.575,42.44625
67915,-2.588,42.446875
67916,-2.603,42.4475
67917,-2.648,42.448125
67918,-2.641,42.44875
67919,-2.71,42.449375
67920,-2.861,42.45
67921,-2.892,42.450625
67922,-2.94,42.45125
67923,-3.005,42.451875
67924,-3.09,42.4525
67925,-3.17,42.453125
67926,-3.227,42.45375
67927,-3.256,42.454375
67928,-3.253,42.455
67929,-3.286,42.455625
67930,-3.326,42.45625
67931,-3.32,42.456875
67932,-3.299,42.4575
67933,-3.261,42.458125
67934,-3.203,42.45875
67935,-3.155,42.459375
67936,-3.116,42.46
67937,-3.078,42.460625
67938,-3.027,42.46125
67939,-2.941,42.461875
67940,-2.839,42.4625
67941,-2.726,42.463125
67942,-2.627,42.46375
67943,-2.528,42.464375
67944,-2.428,42.465
67945,-2.323,42.465625
67946,-2.217,42.46625
67947,-2.11,42.466875
67948,-2.001,42.4675
67949,-1.919,42.468125
67950,-1.835,42.46875
67951,-1.768,42.469375
67952,-1.805,42.47
67953,-1.873,42.470625
67954,-1.966,42.47125
67955,-2.089,42.471875
67956,-2.107,42.4725
67957,-2.142,42.473125
67958,-2.189,42.47375
67959,-2.159,42.474375
67960,-2.102,42.475
67961,-2.023,42.475625
67962,-1.921,42.47625
67963,-1.751,42.476875
67964,-1.628,42.4775
67965,-1.563,42.478125
67966,-1.532,42.47875
67967,-1.541,42.479375
67968,-1.538,42.48
67969,-1.457,42.480625
67970,-1.55,42.48125
67971,-1.611,42.481875
67972,-1.609,42.4825
67973,-1.684,42.483125
67974,-1.705,42.48375
67975,-1.703,42.484375
67976,-1.717,42.485
67977,-1.722,42.485625
67978,-1.721,42.48625
67979,-1.713,42.486875
67980,-1.676,42.4875
67981,-1.683,42.488125
67982,-1.706,42.48875
67983,-1.689,42.489375
67984,-1.694,42.49
67985,-1.714,42.490625
67986,-1.748,42.49125
67987,-1.697,42.491875
67988,-1.7,42.4925
67989,-1.728,42.493125
67990,-1.697,42.49375
67991,-1.714,42.494375
67992,-1.752,42.495
67993,-1.799,42.495625
67994,-1.87,42.49625
67995,-1.984,42.496875
67996,-2.116,42.4975
67997,-2.17,42.498125
67998,-2.155,42.49875
67999,-2.15,42.499375
68000,-2.204,42.5
68001,-2.12,42.500625
68002,-2.021,42.50125
68003,-1.927,42.501875
68004,-1.903,42.5025
68005,-1.755,42.503125
68006,-1.597,42.50375
68007,-1.515,42.504375
68008,-1.333,42.505
68009,-1.16,42.505625
68010,-1.005,42.50625
68011,-0.862,42.506875
68012,-0.74,42.5075
68013,-0.612,42.508125
