,ay,t
105326,-1.325,65.82875
105327,-1.371,65.829375
105328,-1.388,65.83
105329,-1.374,65.830625
105330,-1.357,65.83125
105331,-1.36,65.831875
105332,-1.377,65.8325
105333,-1.39,65.833125
105334,-1.412,65.83375
105335,-1.406,65.834375
105336,-1.352,65.835
105337,-1.33,65.835625
105338,-1.304,65.83625
105339,-1.269,65.836875
105340,-1.211,65.8375
105341,-1.189,65.838125
105342,-1.166,65.83875
105343,-1.118,65.839375
105344,-1.109,65.84
105345,-1.075,65.840625
105346,-1.019,65.84125
105347,-0.978,65.841875
105348,-0.992,65.8425
105349,-1.026,65.843125
105350,-1.06,65.84375
105351,-1.019,65.844375
105352,-0.999,65.845
105353,-1.008,65.845625
105354,-1.032,65.84625
105355,-1.077,65.846875
105356,-1.119,65.8475
105357,-1.129,65.848125
105358,-1.124,65.84875
105359,-1.142,65.849375
105360,-1.188,65.85
105361,-1.252,65.850625
105362,-1.294,65.85125
105363,-1.313,65.851875
105364,-1.3,65.8525
105365,-1.336,65.853125
105366,-1.358,65.85375
105367,-1.358,65.854375
105368,-1.412,65.855
105369,-1.403,65.855625
105370,-1.381,65.85625
105371,-1.428,65.856875
105372,-1.479,65.8575
105373,-1.513,65.858125
105374,-1.524,65.85875
105375,-1.606,65.859375
105376,-1.679,65.86
105377,-1.738,65.860625
105378,-1.758,65.86125
105379,-1.779,65.861875
105380,-1.85,65.8625
105381,-2.0,65.863125
105382,-2.076,65.86375
105383,-2.141,65.864375
105384,-2.191,65.865
105385,-2.204,65.865625
105386,-2.284,65.86625
105387,-2.37,65.866875
105388,-2.435,65.8675
105389,-2.427,65.868125
105390,-2.425,65.86875
105391,-2.425,65.869375
105392,-2.404,65.87
105393,-2.366,65.870625
105394,-2.316,65.87125
105395,-2.255,65.871875
105396,-2.162,65.8725
105397,-2.125,65.873125
105398,-2.144,65.87375
105399,-2.175,65.874375
105400,-2.142,65.875
105401,-2.088,65.875625
105402,-2.044,65.87625
105403,-2.049,65.876875
105404,-2.059,65.8775
105405,-2.067,65.878125
105406,-2.054,65.87875
105407,-2.033,65.879375
105408,-2.028,65.88
105409,-2.073,65.880625
105410,-2.03,65.88125
105411,-2.005,65.881875
105412,-2.009,65.8825
105413,-1.978,65.883125
105414,-1.973,65.88375
105415,-1.985,65.884375
105416,-2.016,65.885
105417,-2.015,65.885625
105418,-1.99,65.88625
105419,-1.943,65.886875
105420,-1.909,65.8875
105421,-1.894,65.888125
105422,-1.872,65.88875
105423,-1.787,65.889375
105424,-1.802,65.89
105425,-1.824,65.890625
105426,-1.824,65.89125
105427,-1.793,65.891875
105428,-1.767,65.8925
105429,-1.749,65.893125
105430,-1.756,65.89375
105431,-1.749,65.894375
105432,-1.735,65.895
105433,-1.715,65.895625
105434,-1.671,65.89625
105435,-1.631,65.896875
105436,-1.595,65.8975
105437,-1.568,65.898125
105438,-1.527,65.89875
105439,-1.498,65.899375
105440,-1.494,65.9
105441,-1.507,65.900625
105442,-1.487,65.90125
105443,-1.448,65.901875
105444,-1.458,65.9025
105445,-1.44,65.903125
105446,-1.42,65.90375
105447,-1.413,65.904375
105448,-1.457,65.905
105449,-1.46,65.905625
105450,-1.427,65.90625
105451,-1.427,65.906875
105452,-1.401,65.9075
105453,-1.355,65.908125
105454,-1.29,65.90875
105455,-1.326,65.909375
105456,-1.332,65.91
105457,-1.295,65.910625
105458,-1.268,65.91125
105459,-1.222,65.911875
105460,-1.185,65.9125
105461,-1.191,65.913125
105462,-1.254,65.91375
105463,-1.283,65.914375
105464,-1.263,65.915
105465,-1.232,65.915625
105466,-1.239,65.91625
105467,-1.246,65.916875
105468,-1.192,65.9175
105469,-1.223,65.918125
105470,-1.24,65.91875
105471,-1.218,65.919375
105472,-1.269,65.92
105473,-1.278,65.920625
105474,-1.256,65.92125
105475,-1.219,65.921875
105476,-1.269,65.9225
105477,-1.313,65.923125
105478,-1.317,65.92375
105479,-1.341,65.924375
105480,-1.36,65.925
105481,-1.373,65.925625
105482,-1.366,65.92625
105483,-1.346,65.926875
105484,-1.334,65.9275
105485,-1.341,65.928125
105486,-1.39,65.92875
105487,-1.405,65.929375
105488,-1.396,65.93
105489,-1.413,65.930625
105490,-1.399,65.93125
105491,-1.342,65.931875
105492,-1.219,65.9325
105493,-1.256,65.933125
105494,-1.26,65.93375
105495,-1.236,65.934375
105496,-1.281,65.935
105497,-1.263,65.935625
105498,-1.26,65.93625
105499,-1.339,65.936875
105500,-1.29,65.9375
105501,-1.285,65.938125
105502,-1.335,65.93875
105503,-1.376,65.939375
105504,-1.382,65.94
105505,-1.374,65.940625
105506,-1.374,65.94125
105507,-1.377,65.941875
105508,-1.437,65.9425
105509,-1.55,65.943125
105510,-1.537,65.94375
105511,-1.516,65.944375
105512,-1.51,65.945
105513,-1.555,65.945625
105514,-1.573,65.94625
105515,-1.579,65.946875
105516,-1.576,65.9475
105517,-1.597,65.948125
105518,-1.593,65.94875
105519,-1.582,65.949375
105520,-1.589,65.95
105521,-1.632,65.950625
105522,-1.656,65.95125
105523,-1.642,65.951875
105524,-1.608,65.9525
105525,-1.592,65.953125
105526,-1.586,65.95375
105527,-1.569,65.954375
105528,-1.544,65.955
105529,-1.538,65.955625
105530,-1.565,65.95625
105531,-1.583,65.956875
105532,-1.607,65.9575
105533,-1.627,65.958125
105534,-1.593,65.95875
105535,-1.616,65.959375
105536,-1.647,65.96
105537,-1.661,65.960625
105538,-1.697,65.96125
105539,-1.703,65.961875
105540,-1.693,65.9625
105541,-1.748,65.963125
105542,-1.732,65.96375
105543,-1.746,65.964375
105544,-1.868,65.965
105545,-1.795,65.965625
105546,-1.786,65.96625
105547,-1.84,65.966875
105548,-1.806,65.9675
105549,-1.75,65.968125
105550,-1.702,65.96875
105551,-1.691,65.969375
105552,-1.605,65.97
105553,-1.576,65.970625
105554,-1.606,65.97125
105555,-1.521,65.971875
105556,-1.452,65.9725
105557,-1.404,65.973125
105558,-1.39,65.97375
105559,-1.362,65.974375
105560,-1.3,65.975
105561,-1.209,65.975625
105562,-1.246,65.97625
105563,-1.208,65.976875
105564,-1.119,65.9775
105565,-0.996,65.978125
105566,-0.971,65.97875
105567,-0.943,65.979375
105568,-0.888,65.98
105569,-0.813,65.980625
105570,-0.726,65.98125
105571,-0.636,65.981875
105572,-0.564,65.9825
105573,-0.545,65.983125
105574,-0.526,65.98375
105575,-0.488,65.984375
105576,-0.42,65.985
105577,-0.35,65.985625
105578,-0.301,65.98625
105579,-0.349,65.986875
105580,-0.327,65.9875
105581,-0.324,65.988125
105582,-0.382,65.98875
105583,-0.383,65.989375
105584,-0.549,65.99
105585,-1.926,65.990625
105586,-8.919,65.99125
105587,-9.598,65.991875
105588,-7.615,65.9925
105589,-4.474,65.993125
105590,-6.713,65.99375
105591,-6.907,65.994375
105592,-4.565,65.995
105593,1.14,65.995625
105594,11.11,65.99625
105595,21.864,65.996875
105596,30.901,65.9975
105597,39.511,65.998125
105598,47.044,65.99875
105599,53.058,65.999375
105600,54.594,66.0
105601,52.089,66.000625
105602,46.598,66.00125
105603,38.109,66.001875
105604,29.258,66.0025
105605,19.583,66.003125
105606,8.987,66.00375
105607,-2.622,66.004375
105608,-12.621,66.005
105609,-20.953,66.005625
105610,-26.849,66.00625
105611,-29.811,66.006875
105612,-30.47,66.0075
105613,-28.883,66.008125
105614,-26.342,66.00875
105615,-24.072,66.009375
105616,-21.379,66.01
105617,-16.828,66.010625
105618,-10.117,66.01125
105619,-3.488,66.011875
105620,2.384,66.0125
105621,5.941,66.013125
105622,8.85,66.01375
105623,11.252,66.014375
105624,13.278,66.015
105625,14.306,66.015625
105626,14.492,66.01625
105627,13.774,66.016875
105628,12.276,66.0175
105629,10.527,66.018125
105630,8.599,66.01875
105631,6.637,66.019375
105632,4.527,66.02
105633,2.473,66.020625
105634,0.589,66.02125
105635,-0.403,66.021875
105636,-0.861,66.0225
105637,-0.878,66.023125
105638,-0.667,66.02375
105639,-0.435,66.024375
105640,-0.122,66.025
105641,0.338,66.025625
105642,0.855,66.02625
105643,1.313,66.026875
105644,1.672,66.0275
105645,1.716,66.028125
105646,1.687,66.02875
105647,1.628,66.029375
105648,1.567,66.03
105649,1.521,66.030625
105650,1.358,66.03125
105651,1.078,66.031875
105652,0.826,66.0325
105653,0.581,66.033125
105654,0.343,66.03375
105655,0.115,66.034375
105656,-0.108,66.035
105657,-0.355,66.035625
105658,-0.625,66.03625
105659,-0.805,66.036875
105660,-1.048,66.0375
105661,-1.284,66.038125
105662,-1.4,66.03875
105663,-1.611,66.039375
105664,-1.782,66.04
105665,-1.882,66.040625
105666,-2.025,66.04125
105667,-2.205,66.041875
105668,-2.379,66.0425
105669,-2.461,66.043125
105670,-2.556,66.04375
105671,-2.686,66.044375
105672,-2.859,66.045
105673,-2.92,66.045625
105674,-2.984,66.04625
105675,-3.043,66.046875
105676,-3.077,66.0475
105677,-3.105,66.048125
105678,-3.125,66.04875
105679,-3.131,66.049375
105680,-3.158,66.05
105681,-3.18,66.050625
105682,-3.198,66.05125
105683,-3.222,66.051875
105684,-3.261,66.0525
105685,-3.318,66.053125
105686,-3.396,66.05375
105687,-3.432,66.054375
105688,-3.472,66.055
105689,-3.515,66.055625
105690,-3.553,66.05625
105691,-3.58,66.056875
105692,-3.625,66.0575
105693,-3.714,66.058125
105694,-3.758,66.05875
105695,-3.787,66.059375
105696,-3.811,66.06
105697,-3.889,66.060625
105698,-3.929,66.06125
105699,-3.938,66.061875
105700,-3.91,66.0625
105701,-3.877,66.063125
105702,-3.849,66.06375
105703,-3.827,66.064375
105704,-3.779,66.065
105705,-3.734,66.065625
105706,-3.698,66.06625
105707,-3.684,66.066875
105708,-3.626,66.0675
105709,-3.59,66.068125
105710,-3.588,66.06875
105711,-3.615,66.069375
105712,-3.642,66.07
105713,-3.647,66.070625
105714,-3.583,66.07125
105715,-3.564,66.071875
105716,-3.553,66.0725
105717,-3.544,66.073125
105718,-3.55,66.07375
105719,-3.557,66.074375
105720,-3.579,66.075
105721,-3.658,66.075625
105722,-3.708,66.07625
105723,-3.729,66.076875
105724,-3.716,66.0775
105725,-3.695,66.078125
105726,-3.667,66.07875
105727,-3.62,66.079375
105728,-3.514,66.08
105729,-3.382,66.080625
105730,-3.23,66.08125
105731,-3.056,66.081875
105732,-2.806,66.0825
105733,-2.591,66.083125
105734,-2.394,66.08375
105735,-2.149,66.084375
105736,-1.955,66.085
105737,-1.767,66.085625
105738,-1.559,66.08625
105739,-1.425,66.086875
105740,-1.296,66.0875
105741,-1.163,66.088125
105742,-1.01,66.08875
105743,-0.953,66.089375
105744,-0.921,66.09
105745,-0.867,66.090625
105746,-0.853,66.09125
105747,-0.818,66.091875
105748,-0.76,66.0925
105749,-0.699,66.093125
105750,-0.654,66.09375
105751,-0.599,66.094375
105752,-0.5,66.095
105753,-0.377,66.095625
105754,-0.195,66.09625
105755,0.048,66.096875
105756,0.256,66.0975
105757,0.525,66.098125
105758,0.827,66.09875
105759,1.137,66.099375
105760,1.412,66.1
105761,1.678,66.100625
105762,1.942,66.10125
105763,2.242,66.101875
105764,2.496,66.1025
105765,2.718,66.103125
105766,2.919,66.10375
105767,3.053,66.104375
105768,3.22,66.105
105769,3.454,66.105625
105770,3.549,66.10625
105771,3.696,66.106875
105772,3.864,66.1075
105773,3.984,66.108125
105774,4.092,66.10875
105775,4.199,66.109375
105776,4.308,66.11
105777,4.393,66.110625
105778,4.488,66.11125
105779,4.602,66.111875
105780,4.773,66.1125
105781,4.883,66.113125
105782,4.944,66.11375
105783,4.951,66.114375
105784,5.065,66.115
105785,5.147,66.115625
105786,5.201,66.11625
105787,5.276,66.116875
105788,5.366,66.1175
105789,5.448,66.118125
105790,5.503,66.11875
105791,5.485,66.119375
105792,5.466,66.12
105793,5.444,66.120625
105794,5.359,66.12125
105795,5.238,66.121875
105796,5.087,66.1225
105797,4.903,66.123125
105798,4.661,66.12375
105799,4.424,66.124375
105800,4.197,66.125
105801,3.945,66.125625
105802,3.644,66.12625
105803,3.327,66.126875
105804,3.027,66.1275
105805,2.757,66.128125
105806,2.488,66.12875
105807,2.213,66.129375
105808,1.907,66.13
105809,1.607,66.130625
105810,1.332,66.13125
105811,1.125,66.131875
105812,0.903,66.1325
105813,0.676,66.133125
105814,0.452,66.13375
105815,0.353,66.134375
105816,0.184,66.135
105817,-0.01,66.135625
105818,-0.143,66.13625
105819,-0.314,66.136875
105820,-0.473,66.1375
105821,-0.599,66.138125
105822,-0.735,66.13875
105823,-0.873,66.139375
105824,-1.008,66.14
105825,-1.12,66.140625
105826,-1.217,66.14125
105827,-1.346,66.141875
105828,-1.537,66.1425
105829,-1.684,66.143125
105830,-1.819,66.14375
105831,-1.936,66.144375
105832,-2.004,66.145
105833,-2.126,66.145625
105834,-2.218,66.14625
105835,-2.222,66.146875
105836,-2.244,66.1475
105837,-2.23,66.148125
105838,-2.178,66.14875
105839,-2.1,66.149375
105840,-1.93,66.15
105841,-1.739,66.150625
105842,-1.579,66.15125
105843,-1.4,66.151875
105844,-1.223,66.1525
105845,-1.055,66.153125
105846,-0.932,66.15375
105847,-0.803,66.154375
105848,-0.718,66.155
105849,-0.748,66.155625
105850,-0.716,66.15625
105851,-0.737,66.156875
105852,-0.83,66.1575
105853,-0.98,66.158125
105854,-1.134,66.15875
105855,-1.32,66.159375
105856,-1.586,66.16
105857,-1.793,66.160625
105858,-2.027,66.16125
105859,-2.307,66.161875
105860,-2.597,66.1625
105861,-2.827,66.163125
105862,-3.055,66.16375
105863,-3.378,66.164375
105864,-3.606,66.165
105865,-3.855,66.165625
105866,-4.162,66.16625
105867,-4.465,66.166875
105868,-4.674,66.1675
105869,-4.836,66.168125
105870,-5.044,66.16875
105871,-5.162,66.169375
105872,-5.252,66.17
105873,-5.333,66.170625
105874,-5.321,66.17125
105875,-5.313,66.171875
105876,-5.324,66.1725
105877,-5.399,66.173125
105878,-5.395,66.17375
105879,-5.381,66.174375
105880,-5.391,66.175
105881,-5.388,66.175625
105882,-5.395,66.17625
105883,-5.412,66.176875
105884,-5.453,66.1775
105885,-5.484,66.178125
105886,-5.525,66.17875
105887,-5.593,66.179375
105888,-5.661,66.18
105889,-5.699,66.180625
105890,-5.716,66.18125
105891,-5.788,66.181875
105892,-5.838,66.1825
105893,-5.892,66.183125
105894,-5.977,66.18375
105895,-6.026,66.184375
105896,-6.06,66.185
105897,-6.081,66.185625
105898,-6.081,66.18625
105899,-6.119,66.186875
105900,-6.154,66.1875
105901,-6.14,66.188125
105902,-6.088,66.18875
105903,-6.027,66.189375
105904,-5.964,66.19
105905,-5.926,66.190625
105906,-5.788,66.19125
105907,-5.605,66.191875
105908,-5.445,66.1925
105909,-5.224,66.193125
105910,-5.015,66.19375
105911,-4.833,66.194375
105912,-4.601,66.195
105913,-4.376,66.195625
105914,-4.168,66.19625
105915,-4.008,66.196875
105916,-3.918,66.1975
105917,-3.829,66.198125
105918,-3.721,66.19875
105919,-3.71,66.199375
105920,-3.739,66.2
105921,-3.799,66.200625
105922,-3.881,66.20125
105923,-3.968,66.201875
105924,-4.086,66.2025
105925,-4.253,66.203125
105926,-4.42,66.20375
105927,-4.609,66.204375
105928,-4.804,66.205
105929,-4.954,66.205625
105930,-5.041,66.20625
105931,-5.137,66.206875
105932,-5.284,66.2075
105933,-5.359,66.208125
105934,-5.408,66.20875
105935,-5.43,66.209375
105936,-5.396,66.21
105937,-5.412,66.210625
105938,-5.44,66.21125
105939,-5.457,66.211875
105940,-5.39,66.2125
105941,-5.36,66.213125
105942,-5.367,66.21375
105943,-5.32,66.214375
105944,-5.289,66.215
105945,-5.273,66.215625
105946,-5.276,66.21625
105947,-5.189,66.216875
105948,-5.135,66.2175
105949,-5.131,66.218125
105950,-5.158,66.21875
105951,-5.141,66.219375
105952,-5.095,66.22
105953,-5.023,66.220625
105954,-4.975,66.22125
105955,-4.923,66.221875
105956,-4.863,66.2225
105957,-4.818,66.223125
105958,-4.783,66.22375
105959,-4.737,66.224375
105960,-4.641,66.225
105961,-4.64,66.225625
105962,-4.628,66.22625
105963,-4.577,66.226875
105964,-4.532,66.2275
105965,-4.49,66.228125
105966,-4.46,66.22875
105967,-4.47,66.229375
105968,-4.533,66.23
105969,-4.582,66.230625
105970,-4.592,66.23125
105971,-4.68,66.231875
105972,-4.765,66.2325
105973,-4.853,66.233125
105974,-4.968,66.23375
105975,-5.058,66.234375
105976,-5.146,66.235
105977,-5.245,66.235625
105978,-5.386,66.23625
105979,-5.482,66.236875
105980,-5.532,66.2375
105981,-5.538,66.238125
105982,-5.617,66.23875
105983,-5.702,66.239375
105984,-5.757,66.24
105985,-5.795,66.240625
105986,-5.822,66.24125
105987,-5.841,66.241875
105988,-5.872,66.2425
105989,-5.851,66.243125
105990,-5.839,66.24375
105991,-5.89,66.244375
105992,-5.842,66.245
105993,-5.786,66.245625
105994,-5.744,66.24625
105995,-5.822,66.246875
105996,-5.821,66.2475
105997,-5.802,66.248125
105998,-5.829,66.24875
105999,-5.823,66.249375
106000,-5.783,66.25
106001,-5.709,66.250625
106002,-5.662,66.25125
106003,-5.661,66.251875
106004,-5.673,66.2525
106005,-5.649,66.253125
106006,-5.614,66.25375
106007,-5.572,66.254375
106008,-5.526,66.255
106009,-5.522,66.255625
106010,-5.482,66.25625
106011,-5.412,66.256875
106012,-5.31,66.2575
106013,-5.302,66.258125
106014,-5.274,66.25875
106015,-5.185,66.259375
106016,-5.083,66.26
106017,-5.052,66.260625
106018,-5.029,66.26125
106019,-4.842,66.261875
106020,-4.757,66.2625
106021,-4.695,66.263125
106022,-4.627,66.26375
106023,-4.459,66.264375
106024,-4.283,66.265
106025,-4.115,66.265625
106026,-4.013,66.26625
106027,-3.825,66.266875
106028,-3.623,66.2675
106029,-3.442,66.268125
106030,-3.252,66.26875
106031,-3.097,66.269375
106032,-2.958,66.27
106033,-2.74,66.270625
106034,-2.589,66.27125
106035,-2.485,66.271875
106036,-2.428,66.2725
106037,-2.348,66.273125
106038,-2.329,66.27375
106039,-2.368,66.274375
106040,-2.392,66.275
106041,-2.38,66.275625
106042,-2.376,66.27625
106043,-2.427,66.276875
106044,-2.42,66.2775
106045,-2.423,66.278125
106046,-2.44,66.27875
106047,-2.409,66.279375
106048,-2.383,66.28
106049,-2.333,66.280625
106050,-2.21,66.28125
106051,-2.123,66.281875
106052,-2.013,66.2825
106053,-1.868,66.283125
106054,-1.698,66.28375
106055,-1.545,66.284375
106056,-1.383,66.285
106057,-1.158,66.285625
106058,-1.078,66.28625
106059,-0.973,66.286875
106060,-0.796,66.2875
106061,-0.619,66.288125
106062,-0.435,66.28875
106063,-0.272,66.289375
106064,-0.201,66.29
106065,-0.099,66.290625
106066,0.015,66.29125
106067,0.138,66.291875
106068,0.139,66.2925
106069,0.205,66.293125
106070,0.287,66.29375
106071,0.232,66.294375
106072,0.268,66.295
106073,0.314,66.295625
106074,0.334,66.29625
106075,0.45,66.296875
106076,0.505,66.2975
106077,0.515,66.298125
106078,0.563,66.29875
106079,0.587,66.299375
106080,0.608,66.3
106081,0.635,66.300625
106082,0.57,66.30125
106083,0.497,66.301875
106084,0.43,66.3025
106085,0.423,66.303125
106086,0.424,66.30375
106087,0.424,66.304375
106088,0.417,66.305
106089,0.481,66.305625
106090,0.551,66.30625
106091,0.616,66.306875
106092,0.65,66.3075
106093,0.712,66.308125
106094,0.785,66.30875
106095,0.854,66.309375
106096,0.913,66.31
106097,0.945,66.310625
106098,0.946,66.31125
106099,0.908,66.311875
106100,0.877,66.3125
106101,0.853,66.313125
106102,0.836,66.31375
106103,0.752,66.314375
106104,0.675,66.315
106105,0.62,66.315625
106106,0.555,66.31625
106107,0.504,66.316875
106108,0.447,66.3175
106109,0.348,66.318125
106110,0.261,66.31875
106111,0.181,66.319375
106112,0.11,66.32
106113,0.052,66.320625
106114,-0.006,66.32125
106115,-0.061,66.321875
106116,-0.102,66.3225
106117,-0.159,66.323125
106118,-0.219,66.32375
106119,-0.277,66.324375
106120,-0.358,66.325
106121,-0.418,66.325625
106122,-0.466,66.32625
106123,-0.53,66.326875
106124,-0.642,66.3275
106125,-0.733,66.328125
106126,-0.76,66.32875
106127,-0.803,66.329375
106128,-0.775,66.33
106129,-0.704,66.330625
106130,-0.738,66.33125
106131,-0.682,66.331875
106132,-0.586,66.3325
106133,-0.473,66.333125
106134,-0.355,66.33375
106135,-0.214,66.334375
106136,-0.059,66.335
106137,0.057,66.335625
106138,0.158,66.33625
106139,0.224,66.336875
106140,0.221,66.3375
106141,0.229,66.338125
106142,0.24,66.33875
106143,0.243,66.339375
106144,0.172,66.34
106145,0.07,66.340625
106146,-0.027,66.34125
106147,-0.075,66.341875
106148,-0.202,66.3425
106149,-0.3,66.343125
106150,-0.347,66.34375
106151,-0.388,66.344375
106152,-0.446,66.345
106153,-0.5,66.345625
106154,-0.506,66.34625
106155,-0.522,66.346875
106156,-0.518,66.3475
106157,-0.488,66.348125
106158,-0.468,66.34875
106159,-0.416,66.349375
106160,-0.372,66.35
106161,-0.433,66.350625
106162,-0.432,66.35125
106163,-0.431,66.351875
106164,-0.455,66.3525
106165,-0.479,66.353125
106166,-0.522,66.35375
106167,-0.57,66.354375
106168,-0.57,66.355
106169,-0.594,66.355625
106170,-0.618,66.35625
106171,-0.632,66.356875
106172,-0.612,66.3575
106173,-0.58,66.358125
106174,-0.557,66.35875
106175,-0.628,66.359375
106176,-0.641,66.36
106177,-0.623,66.360625
106178,-0.582,66.36125
106179,-0.614,66.361875
106180,-0.634,66.3625
106181,-0.638,66.363125
106182,-0.648,66.36375
106183,-0.683,66.364375
106184,-0.738,66.365
106185,-0.816,66.365625
106186,-0.864,66.36625
106187,-0.905,66.366875
106188,-0.937,66.3675
106189,-0.924,66.368125
106190,-0.936,66.36875
106191,-0.944,66.369375
106192,-0.914,66.37
106193,-0.931,66.370625
106194,-0.879,66.37125
106195,-0.752,66.371875
106196,-0.759,66.3725
106197,-0.653,66.373125
106198,-0.494,66.37375
106199,-0.348,66.374375
106200,-0.227,66.375
106201,-0.096,66.375625
106202,0.054,66.37625
106203,0.21,66.376875
106204,0.361,66.3775
106205,0.494,66.378125
106206,0.583,66.37875
106207,0.654,66.379375
106208,0.731,66.38
106209,0.82,66.380625
106210,0.929,66.38125
106211,1.025,66.381875
106212,1.107,66.3825
106213,1.158,66.383125
106214,1.182,66.38375
106215,1.258,66.384375
106216,1.428,66.385
106217,1.508,66.385625
106218,1.591,66.38625
106219,1.675,66.386875
106220,1.757,66.3875
106221,1.815,66.388125
106222,1.846,66.38875
106223,1.839,66.389375
106224,1.897,66.39
106225,1.903,66.390625
106226,1.859,66.39125
106227,1.802,66.391875
106228,1.761,66.3925
106229,1.734,66.393125
106230,1.72,66.39375
106231,1.672,66.394375
106232,1.614,66.395
106233,1.553,66.395625
106234,1.522,66.39625
106235,1.477,66.396875
106236,1.442,66.3975
106237,1.446,66.398125
106238,1.449,66.39875
106239,1.484,66.399375
106240,1.545,66.4
106241,1.528,66.400625
106242,1.562,66.40125
106243,1.62,66.401875
106244,1.678,66.4025
106245,1.753,66.403125
106246,1.799,66.40375
106247,1.807,66.404375
106248,1.834,66.405
106249,1.841,66.405625
106250,1.83,66.40625
106251,1.792,66.406875
106252,1.752,66.4075
106253,1.653,66.408125
106254,1.479,66.40875
106255,1.473,66.409375
106256,1.428,66.41
106257,1.345,66.410625
106258,1.209,66.41125
106259,1.15,66.411875
106260,1.133,66.4125
106261,1.154,66.413125
106262,1.168,66.41375
106263,1.173,66.414375
106264,1.186,66.415
106265,1.258,66.415625
106266,1.226,66.41625
106267,1.212,66.416875
106268,1.276,66.4175
106269,1.255,66.418125
106270,1.264,66.41875
106271,1.291,66.419375
106272,1.281,66.42
106273,1.276,66.420625
106274,1.277,66.42125
106275,1.287,66.421875
106276,1.215,66.4225
106277,1.126,66.423125
106278,1.031,66.42375
106279,0.966,66.424375
106280,0.902,66.425
106281,0.851,66.425625
106282,0.83,66.42625
106283,0.733,66.426875
106284,0.675,66.4275
106285,0.661,66.428125
106286,0.617,66.42875
106287,0.603,66.429375
106288,0.604,66.43
106289,0.608,66.430625
106290,0.656,66.43125
106291,0.701,66.431875
106292,0.734,66.4325
106293,0.751,66.433125
106294,0.797,66.43375
106295,0.856,66.434375
106296,0.907,66.435
106297,0.938,66.435625
106298,0.995,66.43625
106299,1.09,66.436875
106300,1.175,66.4375
106301,1.258,66.438125
106302,1.349,66.43875
106303,1.472,66.439375
106304,1.597,66.44
106305,1.698,66.440625
106306,1.763,66.44125
106307,1.81,66.441875
106308,1.829,66.4425
106309,1.823,66.443125
106310,1.792,66.44375
106311,1.751,66.444375
106312,1.711,66.445
106313,1.677,66.445625
106314,1.616,66.44625
106315,1.531,66.446875
106316,1.447,66.4475
106317,1.454,66.448125
106318,1.513,66.44875
106319,1.544,66.449375
106320,1.496,66.45
106321,1.575,66.450625
106322,1.658,66.45125
106323,1.748,66.451875
106324,1.884,66.4525
106325,1.88,66.453125
106326,1.881,66.45375
106327,1.997,66.454375
106328,2.044,66.455
106329,2.092,66.455625
106330,2.14,66.45625
106331,2.14,66.456875
106332,2.133,66.4575
106333,2.14,66.458125
106334,2.188,66.45875
106335,2.202,66.459375
106336,2.227,66.46
106337,2.267,66.460625
106338,2.294,66.46125
106339,2.296,66.461875
106340,2.3,66.4625
106341,2.341,66.463125
106342,2.332,66.46375
106343,2.35,66.464375
106344,2.416,66.465
106345,2.552,66.465625
106346,2.662,66.46625
106347,2.754,66.466875
106348,2.836,66.4675
106349,2.875,66.468125
106350,2.987,66.46875
106351,3.207,66.469375
106352,3.374,66.47
106353,3.503,66.470625
106354,3.631,66.47125
106355,3.838,66.471875
106356,4.016,66.4725
106357,4.181,66.473125
106358,4.337,66.47375
106359,4.555,66.474375
106360,4.757,66.475
106361,4.94,66.475625
106362,5.086,66.47625
106363,5.256,66.476875
106364,5.44,66.4775
106365,5.634,66.478125
106366,5.845,66.47875
106367,6.081,66.479375
106368,6.323,66.48
106369,6.493,66.480625
106370,6.694,66.48125
106371,6.888,66.481875
106372,7.048,66.4825
106373,7.24,66.483125
106374,7.407,66.48375
106375,7.547,66.484375
106376,7.67,66.485
106377,7.734,66.485625
106378,7.766,66.48625
106379,7.78,66.486875
106380,7.84,66.4875
106381,7.841,66.488125
106382,7.768,66.48875
106383,7.581,66.489375
106384,7.433,66.49
106385,7.317,66.490625
106386,7.236,66.49125
106387,7.037,66.491875
106388,6.906,66.4925
106389,6.864,66.493125
106390,6.762,66.49375
106391,6.705,66.494375
106392,6.709,66.495
106393,6.821,66.495625
106394,6.887,66.49625
106395,6.98,66.496875
106396,7.118,66.4975
106397,7.295,66.498125
106398,7.467,66.49875
106399,7.646,66.499375
106400,7.854,66.5
106401,8.031,66.500625
106402,8.255,66.50125
106403,8.554,66.501875
106404,8.721,66.5025
106405,8.91,66.503125
106406,9.128,66.50375
106407,9.4,66.504375
106408,9.624,66.505
106409,9.847,66.505625
106410,10.089,66.50625
106411,10.184,66.506875
106412,10.286,66.5075
106413,10.387,66.508125
106414,10.452,66.50875
106415,10.441,66.509375
106416,10.375,66.51
106417,10.249,66.510625
106418,10.184,66.51125
106419,10.112,66.511875
106420,10.033,66.5125
106421,9.975,66.513125
106422,9.95,66.51375
106423,9.947,66.514375
106424,9.968,66.515
106425,10.029,66.515625
106426,10.075,66.51625
106427,10.114,66.516875
106428,10.254,66.5175
106429,10.314,66.518125
106430,10.336,66.51875
106431,10.347,66.519375
106432,10.46,66.52
106433,10.57,66.520625
106434,10.663,66.52125
106435,10.768,66.521875
106436,10.842,66.5225
106437,10.9,66.523125
106438,10.958,66.52375
106439,11.036,66.524375
106440,11.113,66.525
106441,11.182,66.525625
106442,11.199,66.52625
106443,11.269,66.526875
