,ay,t
92462,3.289,57.78875
92463,3.36,57.789375
92464,3.396,57.79
92465,3.426,57.790625
92466,3.494,57.79125
92467,3.511,57.791875
92468,3.494,57.7925
92469,3.45,57.793125
92470,3.532,57.79375
92471,3.579,57.794375
92472,3.611,57.795
92473,3.659,57.795625
92474,3.651,57.79625
92475,3.623,57.796875
92476,3.582,57.7975
92477,3.66,57.798125
92478,3.643,57.79875
92479,3.57,57.799375
92480,3.532,57.8
92481,3.522,57.800625
92482,3.528,57.80125
92483,3.552,57.801875
92484,3.487,57.8025
92485,3.446,57.803125
92486,3.425,57.80375
92487,3.401,57.804375
92488,3.41,57.805
92489,3.443,57.805625
92490,3.497,57.80625
92491,3.491,57.806875
92492,3.575,57.8075
92493,3.718,57.808125
92494,3.698,57.80875
92495,3.753,57.809375
92496,3.817,57.81
92497,3.834,57.810625
92498,3.798,57.81125
92499,3.775,57.811875
92500,3.763,57.8125
92501,3.709,57.813125
92502,3.699,57.81375
92503,3.713,57.814375
92504,3.737,57.815
92505,3.77,57.815625
92506,3.818,57.81625
92507,3.885,57.816875
92508,3.973,57.8175
92509,4.051,57.818125
92510,4.121,57.81875
92511,4.189,57.819375
92512,4.217,57.82
92513,4.274,57.820625
92514,4.371,57.82125
92515,4.34,57.821875
92516,4.331,57.8225
92517,4.339,57.823125
92518,4.363,57.82375
92519,4.364,57.824375
92520,4.321,57.825
92521,4.222,57.825625
92522,4.151,57.82625
92523,4.112,57.826875
92524,4.076,57.8275
92525,3.964,57.828125
92526,3.903,57.82875
92527,3.843,57.829375
92528,3.765,57.83
92529,3.626,57.830625
92530,3.546,57.83125
92531,3.501,57.831875
92532,3.419,57.8325
92533,3.345,57.833125
92534,3.289,57.83375
92535,3.262,57.834375
92536,3.264,57.835
92537,3.262,57.835625
92538,3.261,57.83625
92539,3.299,57.836875
92540,3.362,57.8375
92541,3.427,57.838125
92542,3.482,57.83875
92543,3.511,57.839375
92544,3.528,57.84
92545,3.538,57.840625
92546,3.576,57.84125
92547,3.611,57.841875
92548,3.627,57.8425
92549,3.603,57.843125
92550,3.607,57.84375
92551,3.61,57.844375
92552,3.606,57.845
92553,3.548,57.845625
92554,3.559,57.84625
92555,3.593,57.846875
92556,3.6,57.8475
92557,3.557,57.848125
92558,3.543,57.84875
92559,3.574,57.849375
92560,3.605,57.85
92561,3.626,57.850625
92562,3.646,57.85125
92563,3.673,57.851875
92564,3.737,57.8525
92565,3.821,57.853125
92566,3.918,57.85375
92567,3.948,57.854375
92568,4.013,57.855
92569,4.089,57.855625
92570,4.134,57.85625
92571,4.2,57.856875
92572,4.259,57.8575
92573,4.3,57.858125
92574,4.324,57.85875
92575,4.34,57.859375
92576,4.352,57.86
92577,4.372,57.860625
92578,4.337,57.86125
92579,4.319,57.861875
92580,4.356,57.8625
92581,4.341,57.863125
92582,4.301,57.86375
92583,4.247,57.864375
92584,4.213,57.865
92585,4.158,57.865625
92586,4.116,57.86625
92587,4.109,57.866875
92588,4.112,57.8675
92589,4.113,57.868125
92590,4.101,57.86875
92591,4.009,57.869375
92592,4.004,57.87
92593,4.007,57.870625
92594,3.959,57.87125
92595,3.952,57.871875
92596,3.962,57.8725
92597,3.981,57.873125
92598,3.954,57.87375
92599,3.955,57.874375
92600,3.971,57.875
92601,3.991,57.875625
92602,3.994,57.87625
92603,3.992,57.876875
92604,3.989,57.8775
92605,3.992,57.878125
92606,4.021,57.87875
92607,4.056,57.879375
92608,4.077,57.88
92609,4.1,57.880625
92610,4.127,57.88125
92611,4.156,57.881875
92612,4.16,57.8825
92613,4.207,57.883125
92614,4.272,57.88375
92615,4.316,57.884375
92616,4.33,57.885
92617,4.345,57.885625
92618,4.372,57.88625
92619,4.403,57.886875
92620,4.436,57.8875
92621,4.461,57.888125
92622,4.455,57.88875
92623,4.483,57.889375
92624,4.51,57.89
92625,4.52,57.890625
92626,4.43,57.89125
92627,4.405,57.891875
92628,4.41,57.8925
92629,4.325,57.893125
92630,4.273,57.89375
92631,4.219,57.894375
92632,4.141,57.895
92633,4.17,57.895625
92634,4.151,57.89625
92635,4.096,57.896875
92636,4.079,57.8975
92637,4.105,57.898125
92638,4.118,57.89875
92639,4.073,57.899375
92640,4.092,57.9
92641,4.113,57.900625
92642,4.135,57.90125
92643,4.196,57.901875
92644,4.207,57.9025
92645,4.211,57.903125
92646,4.248,57.90375
92647,4.283,57.904375
92648,4.375,57.905
92649,4.525,57.905625
92650,4.641,57.90625
92651,4.812,57.906875
92652,4.99,57.9075
92653,5.112,57.908125
92654,5.155,57.90875
92655,5.167,57.909375
92656,5.155,57.91
92657,5.125,57.910625
92658,5.079,57.91125
92659,5.017,57.911875
92660,4.936,57.9125
92661,4.865,57.913125
92662,4.781,57.91375
92663,4.676,57.914375
92664,4.605,57.915
92665,4.525,57.915625
92666,4.464,57.91625
92667,4.491,57.916875
92668,4.463,57.9175
92669,4.455,57.918125
92670,4.496,57.91875
92671,4.615,57.919375
92672,4.69,57.92
92673,4.747,57.920625
92674,4.86,57.92125
92675,4.935,57.921875
92676,5.011,57.9225
92677,5.106,57.923125
92678,5.238,57.92375
92679,5.361,57.924375
92680,5.462,57.925
92681,5.482,57.925625
92682,5.587,57.92625
92683,5.706,57.926875
92684,5.798,57.9275
92685,5.877,57.928125
92686,5.917,57.92875
92687,5.941,57.929375
92688,6.081,57.93
92689,6.186,57.930625
92690,6.268,57.93125
92691,6.33,57.931875
92692,6.41,57.9325
92693,6.455,57.933125
92694,6.478,57.93375
92695,6.614,57.934375
92696,6.732,57.935
92697,6.818,57.935625
92698,6.849,57.93625
92699,6.903,57.936875
92700,6.974,57.9375
92701,7.059,57.938125
92702,7.141,57.93875
92703,7.177,57.939375
92704,7.194,57.94
92705,7.222,57.940625
92706,7.179,57.94125
92707,7.16,57.941875
92708,7.184,57.9425
92709,7.207,57.943125
92710,7.205,57.94375
92711,7.182,57.944375
92712,7.138,57.945
92713,7.152,57.945625
92714,7.125,57.94625
92715,7.024,57.946875
92716,7.004,57.9475
92717,6.998,57.948125
92718,7.008,57.94875
92719,7.042,57.949375
92720,7.07,57.95
92721,7.059,57.950625
92722,6.987,57.95125
92723,7.023,57.951875
92724,7.013,57.9525
92725,6.981,57.953125
92726,7.009,57.95375
92727,7.033,57.954375
92728,7.053,57.955
92729,7.067,57.955625
92730,7.055,57.95625
92731,7.002,57.956875
92732,6.935,57.9575
92733,6.976,57.958125
92734,6.971,57.95875
92735,6.947,57.959375
92736,6.917,57.96
92737,6.892,57.960625
92738,6.886,57.96125
92739,6.893,57.961875
92740,6.869,57.9625
92741,6.84,57.963125
92742,6.83,57.96375
92743,6.868,57.964375
92744,6.838,57.965
92745,6.812,57.965625
92746,6.8,57.96625
92747,6.811,57.966875
92748,6.791,57.9675
92749,6.761,57.968125
92750,6.744,57.96875
92751,6.73,57.969375
92752,6.74,57.97
92753,6.779,57.970625
92754,6.844,57.97125
92755,6.836,57.971875
92756,6.805,57.9725
92757,6.829,57.973125
92758,6.83,57.97375
92759,6.816,57.974375
92760,6.79,57.975
92761,6.8,57.975625
92762,6.813,57.97625
92763,6.821,57.976875
92764,6.807,57.9775
92765,6.708,57.978125
92766,6.657,57.97875
92767,6.708,57.979375
92768,6.763,57.98
92769,6.706,57.980625
92770,6.605,57.98125
92771,6.639,57.981875
92772,6.614,57.9825
92773,6.599,57.983125
92774,6.626,57.98375
92775,6.604,57.984375
92776,6.574,57.985
92777,6.552,57.985625
92778,6.589,57.98625
92779,6.552,57.986875
92780,6.508,57.9875
92781,6.494,57.988125
92782,6.49,57.98875
92783,6.448,57.989375
92784,6.38,57.99
92785,6.36,57.990625
92786,6.342,57.99125
92787,6.34,57.991875
92788,6.371,57.9925
92789,6.358,57.993125
92790,6.301,57.99375
92791,6.225,57.994375
92792,6.324,57.995
92793,6.342,57.995625
92794,6.318,57.99625
92795,6.278,57.996875
92796,6.285,57.9975
92797,6.279,57.998125
92798,6.259,57.99875
92799,6.334,57.999375
92800,6.364,58.0
92801,6.366,58.000625
92802,6.356,58.00125
92803,6.375,58.001875
92804,6.4,58.0025
92805,6.425,58.003125
92806,6.412,58.00375
92807,6.385,58.004375
92808,6.359,58.005
92809,6.359,58.005625
92810,6.351,58.00625
92811,6.359,58.006875
92812,6.393,58.0075
92813,6.393,58.008125
92814,6.411,58.00875
92815,6.441,58.009375
92816,6.468,58.01
92817,6.498,58.010625
92818,6.54,58.01125
92819,6.598,58.011875
92820,6.645,58.0125
92821,6.677,58.013125
92822,6.714,58.01375
92823,6.83,58.014375
92824,6.87,58.015
92825,6.887,58.015625
92826,6.904,58.01625
92827,6.928,58.016875
92828,6.961,58.0175
92829,7.0,58.018125
92830,7.031,58.01875
92831,7.059,58.019375
92832,7.05,58.02
92833,6.968,58.020625
92834,7.025,58.02125
92835,7.017,58.021875
92836,6.95,58.0225
92837,6.971,58.023125
92838,7.015,58.02375
92839,7.036,58.024375
92840,6.978,58.025
92841,7.002,58.025625
92842,7.0,58.02625
92843,6.959,58.026875
92844,6.922,58.0275
92845,6.968,58.028125
92846,7.018,58.02875
92847,6.977,58.029375
92848,6.898,58.03
92849,6.816,58.030625
92850,6.741,58.03125
92851,6.72,58.031875
92852,6.72,58.0325
92853,6.719,58.033125
92854,6.685,58.03375
92855,6.657,58.034375
92856,6.618,58.035
92857,6.565,58.035625
92858,6.565,58.03625
92859,6.588,58.036875
92860,6.609,58.0375
92861,6.572,58.038125
92862,6.604,58.03875
92863,6.631,58.039375
92864,6.627,58.04
92865,6.58,58.040625
92866,6.564,58.04125
92867,6.581,58.041875
92868,6.642,58.0425
92869,6.651,58.043125
92870,6.642,58.04375
92871,6.632,58.044375
92872,6.606,58.045
92873,6.601,58.045625
92874,6.611,58.04625
92875,6.597,58.046875
92876,6.596,58.0475
92877,6.578,58.048125
92878,6.52,58.04875
92879,6.443,58.049375
92880,6.35,58.05
92881,6.262,58.050625
92882,6.293,58.05125
92883,6.225,58.051875
92884,6.127,58.0525
92885,6.045,58.053125
92886,6.004,58.05375
92887,5.999,58.054375
92888,6.017,58.055
92889,5.945,58.055625
92890,5.9,58.05625
92891,5.877,58.056875
92892,5.884,58.0575
92893,5.822,58.058125
92894,5.791,58.05875
92895,5.802,58.059375
92896,5.785,58.06
92897,5.725,58.060625
92898,5.668,58.06125
92899,5.682,58.061875
92900,5.599,58.0625
92901,5.559,58.063125
92902,5.584,58.06375
92903,5.492,58.064375
92904,5.489,58.065
92905,5.496,58.065625
92906,5.366,58.06625
92907,5.372,58.066875
92908,5.383,58.0675
92909,5.362,58.068125
92910,5.256,58.06875
92911,5.219,58.069375
92912,5.223,58.07
92913,5.22,58.070625
92914,5.233,58.07125
92915,5.226,58.071875
92916,5.182,58.0725
92917,5.161,58.073125
92918,5.135,58.07375
92919,5.106,58.074375
92920,5.085,58.075
92921,5.065,58.075625
92922,5.067,58.07625
92923,5.107,58.076875
92924,5.041,58.0775
92925,5.011,58.078125
92926,5.008,58.07875
92927,4.971,58.079375
92928,4.928,58.08
92929,4.903,58.080625
92930,4.917,58.08125
92931,4.867,58.081875
92932,4.836,58.0825
92933,4.822,58.083125
92934,4.777,58.08375
92935,4.731,58.084375
92936,4.717,58.085
92937,4.782,58.085625
92938,4.788,58.08625
92939,4.752,58.086875
92940,4.676,58.0875
92941,4.594,58.088125
92942,4.557,58.08875
92943,4.536,58.089375
92944,4.505,58.09
92945,4.466,58.090625
92946,4.458,58.09125
92947,4.485,58.091875
92948,4.462,58.0925
92949,4.435,58.093125
92950,4.399,58.09375
92951,4.334,58.094375
92952,4.31,58.095
92953,4.316,58.095625
92954,4.351,58.09625
92955,4.286,58.096875
92956,4.247,58.0975
92957,4.23,58.098125
92958,4.241,58.09875
92959,4.198,58.099375
92960,4.171,58.1
92961,4.185,58.100625
92962,4.226,58.10125
92963,4.22,58.101875
92964,4.178,58.1025
92965,4.113,58.103125
92966,4.104,58.10375
92967,4.085,58.104375
92968,4.024,58.105
92969,4.052,58.105625
92970,4.05,58.10625
92971,4.028,58.106875
92972,4.035,58.1075
92973,4.026,58.108125
92974,4.015,58.10875
92975,4.008,58.109375
92976,3.998,58.11
92977,3.988,58.110625
92978,3.974,58.11125
92979,3.933,58.111875
92980,3.949,58.1125
92981,3.973,58.113125
92982,3.97,58.11375
92983,3.973,58.114375
92984,3.974,58.115
92985,3.971,58.115625
92986,3.933,58.11625
92987,3.945,58.116875
92988,3.977,58.1175
92989,4.005,58.118125
92990,4.044,58.11875
92991,4.01,58.119375
92992,3.906,58.12
92993,3.95,58.120625
92994,3.972,58.12125
92995,3.989,58.121875
92996,4.026,58.1225
92997,4.017,58.123125
92998,3.994,58.12375
92999,3.963,58.124375
93000,3.919,58.125
93001,3.931,58.125625
93002,3.957,58.12625
93003,3.923,58.126875
93004,3.948,58.1275
93005,3.954,58.128125
93006,3.917,58.12875
93007,3.9,58.129375
93008,3.889,58.13
93009,3.868,58.130625
93010,3.789,58.13125
93011,3.781,58.131875
93012,3.765,58.1325
93013,3.707,58.133125
93014,3.669,58.13375
93015,3.638,58.134375
93016,3.615,58.135
93017,3.611,58.135625
93018,3.613,58.13625
93019,3.58,58.136875
93020,3.481,58.1375
93021,3.522,58.138125
93022,3.54,58.13875
93023,3.539,58.139375
93024,3.573,58.14
93025,3.584,58.140625
93026,3.597,58.14125
93027,3.627,58.141875
93028,3.626,58.1425
93029,3.618,58.143125
93030,3.613,58.14375
93031,3.678,58.144375
93032,3.692,58.145
93033,3.705,58.145625
93034,3.763,58.14625
93035,3.695,58.146875
93036,3.647,58.1475
93037,3.634,58.148125
93038,3.631,58.14875
93039,3.637,58.149375
93040,3.64,58.15
93041,3.627,58.150625
93042,3.595,58.15125
93043,3.563,58.151875
93044,3.535,58.1525
93045,3.555,58.153125
93046,3.571,58.15375
93047,3.578,58.154375
93048,3.561,58.155
93049,3.538,58.155625
93050,3.545,58.15625
93051,3.59,58.156875
93052,3.546,58.1575
93053,3.491,58.158125
93054,3.461,58.15875
93055,3.542,58.159375
93056,3.588,58.16
93057,3.58,58.160625
93058,3.505,58.16125
93059,3.498,58.161875
93060,3.494,58.1625
93061,3.478,58.163125
93062,3.41,58.16375
93063,3.43,58.164375
93064,3.407,58.165
93065,3.274,58.165625
93066,3.3,58.16625
93067,3.321,58.166875
93068,3.328,58.1675
93069,3.301,58.168125
93070,3.274,58.16875
93071,3.261,58.169375
93072,3.274,58.17
93073,3.307,58.170625
93074,3.312,58.17125
93075,3.29,58.171875
93076,3.26,58.1725
93077,3.234,58.173125
93078,3.237,58.17375
93079,3.299,58.174375
93080,3.357,58.175
93081,3.375,58.175625
93082,3.358,58.17625
93083,3.375,58.176875
93084,3.449,58.1775
93085,3.535,58.178125
93086,3.59,58.17875
93087,3.569,58.179375
93088,3.548,58.18
93089,3.538,58.180625
93090,3.535,58.18125
93091,3.57,58.181875
93092,3.614,58.1825
93093,3.628,58.183125
93094,3.627,58.18375
93095,3.599,58.184375
93096,3.542,58.185
93097,3.497,58.185625
93098,3.49,58.18625
93099,3.489,58.186875
93100,3.442,58.1875
93101,3.419,58.188125
93102,3.404,58.18875
93103,3.39,58.189375
93104,3.356,58.19
93105,3.315,58.190625
93106,3.29,58.19125
93107,3.342,58.191875
93108,3.276,58.1925
93109,3.207,58.193125
93110,3.18,58.19375
93111,3.179,58.194375
93112,3.195,58.195
93113,3.198,58.195625
93114,3.086,58.19625
93115,3.07,58.196875
93116,3.078,58.1975
93117,3.074,58.198125
93118,3.126,58.19875
93119,3.125,58.199375
93120,3.091,58.2
93121,3.142,58.200625
93122,3.083,58.20125
93123,3.033,58.201875
93124,3.08,58.2025
93125,3.021,58.203125
93126,2.983,58.20375
93127,2.978,58.204375
93128,3.012,58.205
93129,3.024,58.205625
93130,3.015,58.20625
93131,2.977,58.206875
93132,3.001,58.2075
93133,2.978,58.208125
93134,2.907,58.20875
93135,2.918,58.209375
93136,2.96,58.21
93137,2.997,58.210625
93138,2.976,58.21125
93139,3.0,58.211875
93140,3.056,58.2125
93141,3.139,58.213125
93142,3.183,58.21375
93143,3.159,58.214375
93144,3.12,58.215
93145,3.151,58.215625
93146,3.178,58.21625
93147,3.185,58.216875
93148,3.166,58.2175
93149,3.197,58.218125
93150,3.168,58.21875
93151,3.125,58.219375
93152,3.163,58.22
93153,3.151,58.220625
93154,3.159,58.22125
93155,3.213,58.221875
93156,3.216,58.2225
93157,3.21,58.223125
93158,3.195,58.22375
93159,3.178,58.224375
93160,3.153,58.225
93161,3.133,58.225625
93162,3.122,58.22625
93163,3.112,58.226875
93164,3.113,58.2275
93165,3.118,58.228125
93166,3.09,58.22875
93167,3.055,58.229375
93168,3.052,58.23
93169,3.114,58.230625
93170,3.104,58.23125
93171,3.096,58.231875
93172,3.092,58.2325
93173,3.078,58.233125
93174,3.054,58.23375
93175,3.043,58.234375
93176,3.067,58.235
93177,3.026,58.235625
93178,3.021,58.23625
93179,3.048,58.236875
93180,2.976,58.2375
93181,3.009,58.238125
93182,3.062,58.23875
93183,3.051,58.239375
93184,3.056,58.24
93185,3.089,58.240625
93186,3.139,58.24125
93187,3.047,58.241875
93188,3.071,58.2425
93189,3.137,58.243125
93190,3.157,58.24375
93191,3.187,58.244375
93192,3.208,58.245
93193,3.216,58.245625
93194,3.182,58.24625
93195,3.168,58.246875
93196,3.141,58.2475
93197,3.035,58.248125
93198,3.011,58.24875
93199,2.986,58.249375
93200,2.934,58.25
93201,2.835,58.250625
93202,2.801,58.25125
93203,2.79,58.251875
93204,2.712,58.2525
93205,2.726,58.253125
93206,2.745,58.25375
93207,2.734,58.254375
93208,2.717,58.255
93209,2.71,58.255625
93210,2.703,58.25625
93211,2.662,58.256875
93212,2.726,58.2575
93213,2.761,58.258125
93214,2.689,58.25875
93215,2.709,58.259375
93216,2.752,58.26
93217,2.799,58.260625
93218,2.786,58.26125
93219,2.797,58.261875
93220,2.802,58.2625
93221,2.774,58.263125
93222,2.697,58.26375
93223,2.659,58.264375
93224,2.66,58.265
93225,2.636,58.265625
93226,2.585,58.26625
93227,2.56,58.266875
93228,2.618,58.2675
93229,2.508,58.268125
93230,2.452,58.26875
93231,2.473,58.269375
93232,2.5,58.27
93233,2.507,58.270625
93234,2.498,58.27125
93235,2.474,58.271875
93236,2.524,58.2725
93237,2.554,58.273125
93238,2.549,58.27375
93239,2.573,58.274375
93240,2.592,58.275
93241,2.624,58.275625
93242,2.703,58.27625
93243,2.715,58.276875
93244,2.715,58.2775
93245,2.716,58.278125
93246,2.754,58.27875
93247,2.768,58.279375
93248,2.773,58.28
93249,2.797,58.280625
93250,2.812,58.28125
93251,2.809,58.281875
93252,2.782,58.2825
93253,2.826,58.283125
93254,2.852,58.28375
93255,2.861,58.284375
93256,2.847,58.285
93257,2.802,58.285625
93258,2.759,58.28625
93259,2.735,58.286875
93260,2.774,58.2875
93261,2.765,58.288125
93262,2.726,58.28875
93263,2.733,58.289375
93264,2.678,58.29
93265,2.626,58.290625
93266,2.62,58.29125
93267,2.629,58.291875
93268,2.624,58.2925
93269,2.615,58.293125
93270,2.652,58.29375
93271,2.704,58.294375
93272,2.722,58.295
93273,2.654,58.295625
93274,2.713,58.29625
93275,2.738,58.296875
93276,2.722,58.2975
93277,2.746,58.298125
93278,2.758,58.29875
93279,2.775,58.299375
93280,2.816,58.3
93281,2.817,58.300625
93282,2.837,58.30125
93283,2.877,58.301875
93284,2.863,58.3025
93285,2.904,58.303125
93286,2.952,58.30375
93287,2.942,58.304375
93288,3.007,58.305
93289,3.049,58.305625
93290,3.047,58.30625
93291,3.085,58.306875
93292,3.135,58.3075
93293,3.168,58.308125
93294,3.121,58.30875
93295,3.121,58.309375
93296,3.148,58.31
93297,3.199,58.310625
93298,3.254,58.31125
93299,3.271,58.311875
93300,3.273,58.3125
93301,3.311,58.313125
93302,3.31,58.31375
93303,3.293,58.314375
93304,3.266,58.315
93305,3.293,58.315625
93306,3.284,58.31625
93307,3.252,58.316875
93308,3.228,58.3175
93309,3.238,58.318125
93310,3.232,58.31875
93311,3.177,58.319375
93312,3.113,58.32
93313,3.11,58.320625
93314,3.154,58.32125
93315,3.178,58.321875
93316,3.144,58.3225
93317,3.135,58.323125
93318,3.217,58.32375
93319,3.242,58.324375
93320,3.26,58.325
93321,3.271,58.325625
93322,3.23,58.32625
93323,3.237,58.326875
93324,3.257,58.3275
93325,3.261,58.328125
93326,3.215,58.32875
93327,3.204,58.329375
93328,3.231,58.33
93329,3.214,58.330625
93330,3.215,58.33125
93331,3.23,58.331875
93332,3.257,58.3325
93333,3.264,58.333125
93334,3.277,58.33375
93335,3.296,58.334375
93336,3.249,58.335
93337,3.294,58.335625
93338,3.361,58.33625
93339,3.341,58.336875
93340,3.378,58.3375
93341,3.427,58.338125
93342,3.476,58.33875
93343,3.452,58.339375
93344,3.434,58.34
93345,3.433,58.340625
93346,3.473,58.34125
93347,3.487,58.341875
93348,3.48,58.3425
93349,3.452,58.343125
93350,3.456,58.34375
93351,3.413,58.344375
93352,3.351,58.345
93353,3.344,58.345625
93354,3.294,58.34625
93355,3.264,58.346875
93356,3.284,58.3475
93357,3.298,58.348125
93358,3.277,58.34875
93359,3.236,58.349375
93360,3.233,58.35
93361,3.16,58.350625
93362,3.098,58.35125
93363,3.098,58.351875
93364,3.117,58.3525
93365,3.103,58.353125
93366,3.064,58.35375
93367,3.061,58.354375
93368,3.084,58.355
93369,3.109,58.355625
93370,3.112,58.35625
93371,3.078,58.356875
93372,3.055,58.3575
93373,3.049,58.358125
93374,3.087,58.35875
93375,3.112,58.359375
93376,3.115,58.36
93377,3.074,58.360625
93378,3.075,58.36125
93379,3.085,58.361875
93380,3.094,58.3625
93381,3.032,58.363125
93382,3.028,58.36375
93383,3.053,58.364375
93384,3.084,58.365
93385,3.042,58.365625
93386,3.026,58.36625
93387,3.053,58.366875
93388,3.002,58.3675
93389,3.007,58.368125
93390,3.036,58.36875
93391,3.036,58.369375
93392,3.072,58.37
93393,3.085,58.370625
93394,3.055,58.37125
93395,3.055,58.371875
93396,3.101,58.3725
93397,3.155,58.373125
93398,3.132,58.37375
93399,3.105,58.374375
93400,3.097,58.375
93401,3.117,58.375625
93402,3.158,58.37625
93403,3.145,58.376875
93404,3.103,58.3775
93405,3.103,58.378125
93406,3.147,58.37875
93407,3.178,58.379375
93408,3.161,58.38
93409,3.121,58.380625
93410,3.08,58.38125
93411,3.044,58.381875
93412,3.038,58.3825
93413,3.059,58.383125
93414,3.076,58.38375
93415,3.065,58.384375
93416,3.071,58.385
93417,3.088,58.385625
93418,3.118,58.38625
93419,3.17,58.386875
93420,3.192,58.3875
93421,3.19,58.388125
93422,3.163,58.38875
93423,3.151,58.389375
93424,3.186,58.39
93425,3.259,58.390625
93426,3.235,58.39125
93427,3.26,58.391875
93428,3.316,58.3925
93429,3.394,58.393125
93430,3.378,58.39375
93431,3.358,58.394375
93432,3.354,58.395
93433,3.392,58.395625
93434,3.369,58.39625
93435,3.332,58.396875
93436,3.349,58.3975
93437,3.346,58.398125
93438,3.322,58.39875
93439,3.276,58.399375
93440,3.307,58.4
93441,3.297,58.400625
93442,3.275,58.40125
93443,3.295,58.401875
93444,3.324,58.4025
93445,3.304,58.403125
93446,3.208,58.40375
93447,3.208,58.404375
93448,3.251,58.405
93449,3.302,58.405625
93450,3.268,58.40625
93451,3.261,58.406875
93452,3.252,58.4075
93453,3.228,58.408125
93454,3.247,58.40875
93455,3.258,58.409375
93456,3.264,58.41
93457,3.281,58.410625
93458,3.298,58.41125
93459,3.291,58.411875
93460,3.24,58.4125
93461,3.279,58.413125
93462,3.299,58.41375
93463,3.301,58.414375
93464,3.311,58.415
93465,3.314,58.415625
93466,3.298,58.41625
93467,3.251,58.416875
93468,3.231,58.4175
93469,3.162,58.418125
93470,3.05,58.41875
93471,3.002,58.419375
93472,2.981,58.42
93473,2.968,58.420625
93474,2.947,58.42125
93475,2.9,58.421875
93476,2.867,58.4225
93477,2.858,58.423125
93478,2.916,58.42375
93479,2.963,58.424375
93480,3.002,58.425
93481,3.036,58.425625
93482,3.09,58.42625
93483,3.148,58.426875
93484,3.206,58.4275
93485,3.253,58.428125
93486,3.297,58.42875
93487,3.355,58.429375
93488,3.471,58.43
93489,3.485,58.430625
93490,3.493,58.43125
93491,3.519,58.431875
93492,3.478,58.4325
93493,3.445,58.433125
93494,3.425,58.43375
93495,3.432,58.434375
93496,3.398,58.435
93497,3.362,58.435625
93498,3.338,58.43625
93499,3.29,58.436875
93500,3.306,58.4375
93501,3.358,58.438125
93502,3.365,58.43875
93503,3.4,58.439375
93504,3.461,58.44
93505,3.549,58.440625
93506,3.524,58.44125
93507,3.553,58.441875
93508,3.634,58.4425
93509,3.729,58.443125
93510,3.754,58.44375
93511,3.77,58.444375
93512,3.818,58.445
93513,3.97,58.445625
93514,4.039,58.44625
93515,4.034,58.446875
93516,4.092,58.4475
93517,4.091,58.448125
93518,4.021,58.44875
93519,3.844,58.449375
93520,3.709,58.45
93521,3.639,58.450625
93522,3.633,58.45125
93523,3.667,58.451875
93524,3.664,58.4525
93525,3.653,58.453125
93526,3.671,58.45375
93527,3.661,58.454375
93528,3.699,58.455
93529,3.794,58.455625
93530,3.821,58.45625
93531,3.82,58.456875
93532,3.798,58.4575
93533,3.764,58.458125
93534,3.793,58.45875
93535,3.772,58.459375
93536,3.671,58.46
93537,3.627,58.460625
93538,3.598,58.46125
93539,3.565,58.461875
93540,3.486,58.4625
93541,3.408,58.463125
93542,3.353,58.46375
93543,3.333,58.464375
93544,3.309,58.465
93545,3.261,58.465625
93546,3.211,58.46625
93547,3.228,58.466875
93548,3.296,58.4675
93549,3.36,58.468125
93550,3.394,58.46875
93551,3.491,58.469375
93552,3.569,58.47
93553,3.628,58.470625
93554,3.679,58.47125
93555,3.71,58.471875
93556,3.749,58.4725
93557,3.817,58.473125
93558,3.905,58.47375
93559,3.962,58.474375
93560,4.0,58.475
93561,4.081,58.475625
93562,4.089,58.47625
93563,4.087,58.476875
93564,4.124,58.4775
93565,4.165,58.478125
93566,4.211,58.47875
93567,4.258,58.479375
93568,4.264,58.48
93569,4.297,58.480625
93570,4.318,58.48125
93571,4.28,58.481875
93572,4.27,58.4825
93573,4.253,58.483125
93574,4.221,58.48375
93575,4.122,58.484375
93576,4.078,58.485
93577,4.03,58.485625
93578,3.893,58.48625
93579,3.935,58.486875
93580,3.953,58.4875
93581,3.906,58.488125
93582,3.868,58.48875
93583,3.837,58.489375
93584,3.806,58.49
93585,3.762,58.490625
93586,3.698,58.49125
93587,3.64,58.491875
93588,3.596,58.4925
93589,3.575,58.493125
93590,3.592,58.49375
93591,3.626,58.494375
93592,3.629,58.495
93593,3.665,58.495625
93594,3.678,58.49625
93595,3.644,58.496875
93596,3.715,58.4975
93597,3.76,58.498125
93598,3.773,58.49875
93599,3.719,58.499375
93600,3.793,58.5
93601,3.868,58.500625
93602,3.878,58.50125
93603,3.905,58.501875
93604,3.926,58.5025
93605,3.936,58.503125
93606,3.906,58.50375
93607,3.905,58.504375
93608,3.914,58.505
93609,3.921,58.505625
93610,3.931,58.50625
93611,3.908,58.506875
93612,3.864,58.5075
93613,3.905,58.508125
93614,3.866,58.50875
93615,3.812,58.509375
93616,3.799,58.51
93617,3.757,58.510625
93618,3.743,58.51125
93619,3.753,58.511875
93620,3.688,58.5125
93621,3.624,58.513125
93622,3.568,58.51375
93623,3.533,58.514375
93624,3.55,58.515
93625,3.544,58.515625
93626,3.505,58.51625
93627,3.498,58.516875
93628,3.469,58.5175
93629,3.425,58.518125
93630,3.374,58.51875
93631,3.386,58.519375
93632,3.397,58.52
93633,3.39,58.520625
93634,3.39,58.52125
93635,3.373,58.521875
93636,3.332,58.5225
93637,3.24,58.523125
93638,3.253,58.52375
93639,3.27,58.524375
