,ay,t
33254,4.088,20.78375
33255,4.107,20.784375
33256,4.069,20.785
33257,4.05,20.785625
33258,4.036,20.78625
33259,4.023,20.786875
33260,4.016,20.7875
33261,4.007,20.788125
33262,3.994,20.78875
33263,3.963,20.789375
33264,3.995,20.79
33265,4.014,20.790625
33266,3.959,20.79125
33267,4.015,20.791875
33268,4.048,20.7925
33269,4.046,20.793125
33270,3.998,20.79375
33271,3.967,20.794375
33272,3.941,20.795
33273,3.91,20.795625
33274,3.935,20.79625
33275,3.967,20.796875
33276,3.998,20.7975
33277,3.995,20.798125
33278,3.977,20.79875
33279,3.968,20.799375
33280,3.999,20.8
33281,3.968,20.800625
33282,3.957,20.80125
33283,3.98,20.801875
33284,3.986,20.8025
33285,3.98,20.803125
33286,3.965,20.80375
33287,3.944,20.804375
33288,4.018,20.805
33289,4.049,20.805625
33290,4.003,20.80625
33291,4.003,20.806875
33292,3.99,20.8075
33293,3.966,20.808125
33294,3.925,20.80875
33295,3.972,20.809375
33296,3.971,20.81
33297,3.869,20.810625
33298,3.845,20.81125
33299,3.84,20.811875
33300,3.851,20.8125
33301,3.881,20.813125
33302,3.894,20.81375
33303,3.912,20.814375
33304,3.949,20.815
33305,3.957,20.815625
33306,3.958,20.81625
33307,3.968,20.816875
33308,4.046,20.8175
33309,4.111,20.818125
33310,4.178,20.81875
33311,4.252,20.819375
33312,4.222,20.82
33313,4.253,20.820625
33314,4.339,20.82125
33315,4.38,20.821875
33316,4.379,20.8225
33317,4.41,20.823125
33318,4.547,20.82375
33319,4.577,20.824375
33320,4.615,20.825
33321,4.668,20.825625
33322,4.709,20.82625
33323,4.773,20.826875
33324,4.829,20.8275
33325,4.835,20.828125
33326,4.866,20.82875
33327,4.904,20.829375
33328,4.938,20.83
33329,4.88,20.830625
33330,4.899,20.83125
33331,4.928,20.831875
33332,4.877,20.8325
33333,4.826,20.833125
33334,4.784,20.83375
33335,4.754,20.834375
33336,4.734,20.835
33337,4.681,20.835625
33338,4.626,20.83625
33339,4.626,20.836875
33340,4.558,20.8375
33341,4.495,20.838125
33342,4.457,20.83875
33343,4.379,20.839375
33344,4.369,20.84
33345,4.387,20.840625
33346,4.343,20.84125
33347,4.282,20.841875
33348,4.221,20.8425
33349,4.167,20.843125
33350,4.166,20.84375
33351,4.186,20.844375
33352,4.212,20.845
33353,4.202,20.845625
33354,4.205,20.84625
33355,4.24,20.846875
33356,4.325,20.8475
33357,4.355,20.848125
33358,4.384,20.84875
33359,4.417,20.849375
33360,4.469,20.85
33361,4.487,20.850625
33362,4.487,20.85125
33363,4.473,20.851875
33364,4.545,20.8525
33365,4.593,20.853125
33366,4.609,20.85375
33367,4.592,20.854375
33368,4.578,20.855
33369,4.546,20.855625
33370,4.475,20.85625
33371,4.556,20.856875
33372,4.601,20.8575
33373,4.588,20.858125
33374,4.537,20.85875
33375,4.527,20.859375
33376,4.538,20.86
33377,4.552,20.860625
33378,4.536,20.86125
33379,4.541,20.861875
33380,4.572,20.8625
33381,4.559,20.863125
33382,4.563,20.86375
33383,4.556,20.864375
33384,4.488,20.865
33385,4.514,20.865625
33386,4.505,20.86625
33387,4.43,20.866875
33388,4.464,20.8675
33389,4.503,20.868125
33390,4.532,20.86875
33391,4.522,20.869375
33392,4.551,20.87
33393,4.57,20.870625
33394,4.563,20.87125
33395,4.499,20.871875
33396,4.484,20.8725
33397,4.519,20.873125
33398,4.614,20.87375
33399,4.662,20.874375
33400,4.698,20.875
33401,4.739,20.875625
33402,4.807,20.87625
33403,4.869,20.876875
33404,4.934,20.8775
33405,5.036,20.878125
33406,5.077,20.87875
33407,5.116,20.879375
33408,5.191,20.88
33409,5.279,20.880625
33410,5.369,20.88125
33411,5.468,20.881875
33412,5.611,20.8825
33413,5.695,20.883125
33414,5.769,20.88375
33415,5.871,20.884375
33416,5.983,20.885
33417,6.09,20.885625
33418,6.187,20.88625
33419,6.234,20.886875
33420,6.275,20.8875
33421,6.305,20.888125
33422,6.319,20.88875
33423,6.414,20.889375
33424,6.485,20.89
33425,6.52,20.890625
33426,6.564,20.89125
33427,6.611,20.891875
33428,6.658,20.8925
33429,6.702,20.893125
33430,6.726,20.89375
33431,6.754,20.894375
33432,6.792,20.895
33433,6.847,20.895625
33434,6.854,20.89625
33435,6.841,20.896875
33436,6.855,20.8975
33437,6.905,20.898125
33438,6.961,20.89875
33439,7.016,20.899375
33440,7.088,20.9
33441,7.163,20.900625
33442,7.235,20.90125
33443,7.279,20.901875
33444,7.353,20.9025
33445,7.407,20.903125
33446,7.417,20.90375
33447,7.578,20.904375
33448,7.663,20.905
33449,7.701,20.905625
33450,7.793,20.90625
33451,7.885,20.906875
33452,7.975,20.9075
33453,8.06,20.908125
33454,8.073,20.90875
33455,8.17,20.909375
33456,8.314,20.91
33457,8.324,20.910625
33458,8.405,20.91125
33459,8.488,20.911875
33460,8.525,20.9125
33461,8.635,20.913125
33462,8.718,20.91375
33463,8.764,20.914375
33464,8.77,20.915
33465,8.811,20.915625
33466,8.867,20.91625
33467,8.924,20.916875
33468,8.992,20.9175
33469,9.04,20.918125
33470,9.067,20.91875
33471,9.101,20.919375
33472,9.205,20.92
33473,9.304,20.920625
33474,9.304,20.92125
33475,9.372,20.921875
33476,9.439,20.9225
33477,9.495,20.923125
33478,9.573,20.92375
33479,9.636,20.924375
33480,9.689,20.925
33481,9.737,20.925625
33482,9.767,20.92625
33483,9.817,20.926875
33484,9.894,20.9275
33485,9.949,20.928125
33486,9.986,20.92875
33487,10.002,20.929375
33488,9.975,20.93
33489,10.033,20.930625
33490,10.088,20.93125
33491,10.108,20.931875
33492,10.095,20.9325
33493,10.097,20.933125
33494,10.112,20.93375
33495,10.133,20.934375
33496,10.177,20.935
33497,10.205,20.935625
33498,10.195,20.93625
33499,10.152,20.936875
33500,10.151,20.9375
33501,10.177,20.938125
33502,10.16,20.93875
33503,10.179,20.939375
33504,10.195,20.94
33505,10.181,20.940625
33506,10.106,20.94125
33507,10.086,20.941875
33508,10.114,20.9425
33509,10.121,20.943125
33510,10.078,20.94375
33511,10.064,20.944375
33512,10.149,20.945
33513,10.125,20.945625
33514,10.119,20.94625
33515,10.139,20.946875
33516,10.16,20.9475
33517,10.13,20.948125
33518,10.095,20.94875
33519,10.098,20.949375
33520,10.093,20.95
33521,10.053,20.950625
33522,9.98,20.95125
33523,9.929,20.951875
33524,9.917,20.9525
33525,9.922,20.953125
33526,9.922,20.95375
33527,9.904,20.954375
33528,9.874,20.955
33529,9.836,20.955625
33530,9.842,20.95625
33531,9.895,20.956875
33532,9.939,20.9575
33533,9.871,20.958125
33534,9.896,20.95875
33535,9.927,20.959375
33536,9.941,20.96
33537,9.986,20.960625
33538,10.005,20.96125
33539,10.017,20.961875
33540,10.061,20.9625
33541,10.051,20.963125
33542,10.03,20.96375
33543,10.013,20.964375
33544,10.063,20.965
33545,10.102,20.965625
33546,10.136,20.96625
33547,10.183,20.966875
33548,10.226,20.9675
33549,10.258,20.968125
33550,10.275,20.96875
33551,10.279,20.969375
33552,10.299,20.97
33553,10.336,20.970625
33554,10.391,20.97125
33555,10.448,20.971875
33556,10.509,20.9725
33557,10.577,20.973125
33558,10.592,20.97375
33559,10.625,20.974375
33560,10.68,20.975
33561,10.738,20.975625
33562,10.803,20.97625
33563,10.866,20.976875
33564,10.917,20.9775
33565,10.974,20.978125
33566,11.021,20.97875
33567,11.054,20.979375
33568,11.085,20.98
33569,11.153,20.980625
33570,11.236,20.98125
33571,11.314,20.981875
33572,11.407,20.9825
33573,11.489,20.983125
33574,11.55,20.98375
33575,11.564,20.984375
33576,11.646,20.985
33577,11.757,20.985625
33578,11.842,20.98625
33579,11.862,20.986875
33580,11.898,20.9875
33581,11.972,20.988125
33582,12.013,20.98875
33583,12.077,20.989375
33584,12.176,20.99
33585,12.346,20.990625
33586,12.433,20.99125
33587,12.522,20.991875
33588,12.641,20.9925
33589,12.767,20.993125
33590,12.904,20.99375
33591,13.032,20.994375
33592,13.101,20.995
33593,13.195,20.995625
33594,13.308,20.99625
33595,13.437,20.996875
33596,13.507,20.9975
33597,13.621,20.998125
33598,13.755,20.99875
33599,13.799,20.999375
33600,13.902,21.0
33601,14.003,21.000625
33602,14.065,21.00125
33603,14.155,21.001875
33604,14.245,21.0025
33605,14.334,21.003125
33606,14.426,21.00375
33607,14.52,21.004375
33608,14.632,21.005
33609,14.779,21.005625
33610,14.782,21.00625
33611,14.848,21.006875
33612,14.983,21.0075
33613,15.075,21.008125
33614,15.171,21.00875
33615,15.274,21.009375
33616,15.386,21.01
33617,15.472,21.010625
33618,15.583,21.01125
33619,15.719,21.011875
33620,15.774,21.0125
33621,15.863,21.013125
33622,15.949,21.01375
33623,15.984,21.014375
33624,16.061,21.015
33625,16.188,21.015625
33626,16.361,21.01625
33627,16.439,21.016875
33628,16.539,21.0175
33629,16.647,21.018125
33630,16.743,21.01875
33631,16.866,21.019375
33632,16.971,21.02
33633,17.043,21.020625
33634,17.135,21.02125
33635,17.175,21.021875
33636,17.216,21.0225
33637,17.39,21.023125
33638,17.458,21.02375
33639,17.514,21.024375
33640,17.596,21.025
33641,17.658,21.025625
33642,17.701,21.02625
33643,17.731,21.026875
33644,17.755,21.0275
33645,17.765,21.028125
33646,17.797,21.02875
33647,17.872,21.029375
33648,17.882,21.03
33649,17.926,21.030625
33650,17.996,21.03125
33651,18.037,21.031875
33652,18.037,21.0325
33653,18.044,21.033125
33654,18.092,21.03375
33655,18.108,21.034375
33656,18.155,21.035
33657,18.222,21.035625
33658,18.198,21.03625
33659,18.254,21.036875
33660,18.311,21.0375
33661,18.298,21.038125
33662,18.33,21.03875
33663,18.379,21.039375
33664,18.439,21.04
33665,18.483,21.040625
33666,18.514,21.04125
33667,18.541,21.041875
33668,18.579,21.0425
33669,18.676,21.043125
33670,18.739,21.04375
33671,18.759,21.044375
33672,18.892,21.045
33673,18.951,21.045625
33674,18.982,21.04625
33675,19.043,21.046875
33676,19.107,21.0475
33677,19.178,21.048125
33678,19.251,21.04875
33679,19.149,21.049375
33680,19.049,21.05
33681,18.972,21.050625
33682,18.976,21.05125
33683,18.877,21.051875
33684,18.803,21.0525
33685,18.799,21.053125
33686,18.752,21.05375
33687,18.752,21.054375
33688,18.772,21.055
33689,18.732,21.055625
33690,18.76,21.05625
33691,18.818,21.056875
33692,18.893,21.0575
33693,18.918,21.058125
33694,18.988,21.05875
33695,19.088,21.059375
33696,19.156,21.06
33697,19.219,21.060625
33698,19.293,21.06125
33699,19.392,21.061875
33700,19.475,21.0625
33701,19.588,21.063125
33702,19.722,21.06375
33703,19.821,21.064375
33704,19.944,21.065
33705,20.068,21.065625
33706,20.174,21.06625
33707,20.304,21.066875
33708,20.463,21.0675
33709,20.651,21.068125
33710,20.876,21.06875
33711,21.099,21.069375
33712,21.306,21.07
33713,21.48,21.070625
33714,21.563,21.07125
33715,21.625,21.071875
33716,21.682,21.0725
33717,21.811,21.073125
33718,21.991,21.07375
33719,22.215,21.074375
33720,22.498,21.075
33721,22.775,21.075625
33722,22.973,21.07625
33723,23.077,21.076875
33724,23.223,21.0775
33725,23.32,21.078125
33726,23.414,21.07875
33727,23.595,21.079375
33728,23.815,21.08
33729,24.007,21.080625
33730,24.152,21.08125
33731,24.407,21.081875
33732,24.613,21.0825
33733,24.793,21.083125
33734,25.001,21.08375
33735,25.209,21.084375
33736,25.389,21.085
33737,25.525,21.085625
33738,25.668,21.08625
33739,25.77,21.086875
33740,25.855,21.0875
33741,26.009,21.088125
33742,26.18,21.08875
33743,26.354,21.089375
33744,26.521,21.09
33745,26.681,21.090625
33746,26.884,21.09125
33747,27.119,21.091875
33748,27.33,21.0925
33749,27.531,21.093125
33750,27.739,21.09375
33751,27.967,21.094375
33752,28.331,21.095
33753,28.695,21.095625
33754,29.042,21.09625
33755,29.331,21.096875
33756,29.674,21.0975
33757,29.951,21.098125
33758,30.03,21.09875
33759,29.946,21.099375
33760,29.664,21.1
33761,29.204,21.100625
33762,28.808,21.10125
33763,28.49,21.101875
33764,28.274,21.1025
33765,28.233,21.103125
33766,28.319,21.10375
33767,28.446,21.104375
33768,28.596,21.105
33769,28.745,21.105625
33770,28.975,21.10625
33771,29.223,21.106875
33772,29.397,21.1075
33773,29.525,21.108125
33774,29.666,21.10875
33775,29.838,21.109375
33776,30.053,21.11
33777,30.235,21.110625
33778,30.374,21.11125
33779,30.421,21.111875
33780,30.596,21.1125
33781,30.808,21.113125
33782,31.029,21.11375
33783,31.107,21.114375
33784,31.228,21.115
33785,31.349,21.115625
33786,31.346,21.11625
33787,31.39,21.116875
33788,31.403,21.1175
33789,31.342,21.118125
33790,31.4,21.11875
33791,31.403,21.119375
33792,31.356,21.12
33793,31.278,21.120625
33794,31.233,21.12125
33795,31.232,21.121875
33796,31.293,21.1225
33797,31.361,21.123125
33798,31.459,21.12375
33799,31.576,21.124375
33800,31.658,21.125
33801,31.789,21.125625
33802,31.955,21.12625
33803,32.156,21.126875
33804,32.385,21.1275
33805,32.632,21.128125
33806,32.903,21.12875
33807,33.254,21.129375
33808,33.598,21.13
33809,33.948,21.130625
33810,34.323,21.13125
33811,34.65,21.131875
33812,34.95,21.1325
33813,35.228,21.133125
33814,35.483,21.13375
33815,35.627,21.134375
33816,35.756,21.135
33817,35.998,21.135625
33818,36.167,21.13625
33819,36.296,21.136875
33820,36.396,21.1375
33821,36.59,21.138125
33822,36.782,21.13875
33823,36.965,21.139375
33824,37.121,21.14
33825,37.306,21.140625
33826,37.495,21.14125
33827,37.683,21.141875
33828,37.88,21.1425
33829,38.113,21.143125
33830,38.372,21.14375
33831,38.641,21.144375
33832,38.923,21.145
33833,39.184,21.145625
33834,39.405,21.14625
33835,39.684,21.146875
33836,39.991,21.1475
33837,40.31,21.148125
33838,40.593,21.14875
33839,40.933,21.149375
33840,41.281,21.15
33841,41.611,21.150625
33842,42.043,21.15125
33843,42.419,21.151875
33844,42.769,21.1525
33845,43.252,21.153125
33846,43.686,21.15375
33847,44.174,21.154375
33848,44.807,21.155
33849,45.409,21.155625
33850,46.048,21.15625
33851,46.718,21.156875
33852,47.351,21.1575
33853,47.965,21.158125
33854,48.55,21.15875
33855,49.085,21.159375
33856,49.524,21.16
33857,49.972,21.160625
33858,50.429,21.16125
33859,50.78,21.161875
33860,51.184,21.1625
33861,51.589,21.163125
33862,51.929,21.16375
33863,52.314,21.164375
33864,52.707,21.165
33865,53.106,21.165625
33866,53.559,21.16625
33867,54.005,21.166875
33868,54.429,21.1675
33869,54.793,21.168125
33870,55.158,21.16875
33871,55.469,21.169375
33872,55.709,21.17
33873,55.903,21.170625
33874,55.966,21.17125
33875,55.97,21.171875
33876,56.052,21.1725
33877,56.029,21.173125
33878,55.996,21.17375
33879,55.986,21.174375
33880,55.904,21.175
33881,55.883,21.175625
33882,55.9,21.17625
33883,55.904,21.176875
33884,55.851,21.1775
33885,55.759,21.178125
33886,55.626,21.17875
33887,55.473,21.179375
33888,55.324,21.18
33889,55.167,21.180625
33890,54.96,21.18125
33891,54.724,21.181875
33892,54.504,21.1825
33893,54.334,21.183125
33894,54.125,21.18375
33895,53.945,21.184375
33896,53.8,21.185
33897,53.704,21.185625
33898,53.554,21.18625
33899,53.396,21.186875
33900,53.263,21.1875
33901,52.919,21.188125
33902,52.518,21.18875
33903,52.07,21.189375
33904,51.515,21.19
33905,50.943,21.190625
33906,50.385,21.19125
33907,49.877,21.191875
33908,49.348,21.1925
33909,48.871,21.193125
33910,48.455,21.19375
33911,48.084,21.194375
33912,47.711,21.195
33913,47.349,21.195625
33914,47.026,21.19625
33915,46.574,21.196875
33916,46.137,21.1975
33917,45.748,21.198125
33918,45.404,21.19875
33919,45.099,21.199375
33920,44.824,21.2
33921,44.575,21.200625
33922,44.36,21.20125
33923,44.148,21.201875
33924,43.931,21.2025
33925,43.747,21.203125
33926,43.588,21.20375
33927,43.43,21.204375
33928,43.216,21.205
33929,43.006,21.205625
33930,42.845,21.20625
33931,42.757,21.206875
33932,42.648,21.2075
33933,42.549,21.208125
33934,42.47,21.20875
33935,42.453,21.209375
33936,42.358,21.21
33937,42.267,21.210625
33938,42.226,21.21125
33939,42.123,21.211875
33940,42.098,21.2125
33941,42.162,21.213125
33942,42.36,21.21375
33943,42.507,21.214375
33944,42.688,21.215
33945,42.975,21.215625
33946,43.277,21.21625
33947,43.622,21.216875
33948,44.016,21.2175
33949,44.472,21.218125
33950,44.849,21.21875
33951,45.212,21.219375
33952,45.621,21.22
33953,45.996,21.220625
33954,46.378,21.22125
33955,46.759,21.221875
33956,47.035,21.2225
33957,47.316,21.223125
33958,47.578,21.22375
33959,47.785,21.224375
33960,48.032,21.225
33961,48.315,21.225625
33962,48.633,21.22625
33963,48.905,21.226875
33964,49.247,21.2275
33965,49.605,21.228125
33966,49.901,21.22875
33967,50.318,21.229375
33968,50.732,21.23
33969,51.114,21.230625
33970,51.533,21.23125
33971,51.874,21.231875
33972,52.17,21.2325
33973,52.48,21.233125
33974,52.81,21.23375
33975,53.164,21.234375
33976,53.549,21.235
33977,53.92,21.235625
33978,54.322,21.23625
33979,54.746,21.236875
33980,55.179,21.2375
33981,55.633,21.238125
33982,56.133,21.23875
33983,56.698,21.239375
33984,57.154,21.24
33985,57.636,21.240625
33986,58.135,21.24125
33987,58.609,21.241875
33988,59.075,21.2425
33989,59.541,21.243125
33990,60.015,21.24375
33991,60.537,21.244375
33992,61.109,21.245
33993,61.732,21.245625
33994,62.42,21.24625
33995,63.066,21.246875
33996,63.663,21.2475
33997,64.191,21.248125
33998,64.672,21.24875
33999,65.044,21.249375
34000,65.299,21.25
34001,65.435,21.250625
34002,65.493,21.25125
34003,65.49,21.251875
34004,65.422,21.2525
34005,65.348,21.253125
34006,65.211,21.25375
34007,65.005,21.254375
34008,64.784,21.255
34009,64.544,21.255625
34010,64.291,21.25625
34011,64.026,21.256875
34012,63.763,21.2575
34013,63.459,21.258125
34014,63.103,21.25875
34015,62.712,21.259375
34016,62.342,21.26
34017,61.987,21.260625
34018,61.643,21.26125
34019,61.372,21.261875
34020,61.21,21.2625
34021,61.178,21.263125
34022,61.253,21.26375
34023,61.34,21.264375
34024,61.44,21.265
34025,61.556,21.265625
34026,61.592,21.26625
34027,61.632,21.266875
34028,61.707,21.2675
34029,61.664,21.268125
34030,61.642,21.26875
34031,61.634,21.269375
34032,61.62,21.27
34033,61.56,21.270625
34034,61.48,21.27125
34035,61.391,21.271875
34036,61.267,21.2725
34037,61.03,21.273125
34038,60.672,21.27375
34039,60.138,21.274375
34040,59.615,21.275
34041,59.144,21.275625
34042,58.766,21.27625
34043,58.442,21.276875
34044,58.197,21.2775
34045,58.039,21.278125
34046,58.033,21.27875
34047,58.062,21.279375
34048,58.177,21.28
34049,58.453,21.280625
34050,58.677,21.28125
34051,58.853,21.281875
34052,58.984,21.2825
34053,59.093,21.283125
34054,59.243,21.28375
34055,59.429,21.284375
34056,59.654,21.285
34057,59.97,21.285625
34058,60.163,21.28625
34059,60.186,21.286875
34060,60.036,21.2875
34061,59.78,21.288125
34062,59.071,21.28875
34063,57.164,21.289375
34064,71.657,21.29
34065,104.937,21.290625
34066,155.501,21.29125
34067,109.313,21.291875
34068,41.602,21.2925
34069,-18.503,21.293125
34070,-5.219,21.29375
34071,31.123,21.294375
34072,72.6,21.295
34073,113.797,21.295625
34074,131.676,21.29625
34075,117.963,21.296875
34076,80.805,21.2975
34077,35.138,21.298125
34078,16.546,21.29875
34079,7.12,21.299375
34080,0.499,21.3
34081,-2.615,21.300625
34082,0.977,21.30125
34083,10.446,21.301875
34084,24.221,21.3025
34085,35.249,21.303125
34086,41.839,21.30375
34087,41.818,21.304375
34088,37.283,21.305
34089,33.793,21.305625
34090,31.566,21.30625
34091,30.19,21.306875
34092,28.89,21.3075
34093,27.848,21.308125
34094,27.289,21.30875
34095,28.272,21.309375
34096,29.765,21.31
34097,31.377,21.310625
34098,30.948,21.31125
34099,28.501,21.311875
34100,25.05,21.3125
34101,21.293,21.313125
34102,19.035,21.31375
34103,17.515,21.314375
34104,16.542,21.315
34105,15.023,21.315625
34106,13.599,21.31625
34107,12.532,21.316875
34108,12.335,21.3175
34109,13.094,21.318125
34110,13.938,21.31875
34111,14.693,21.319375
34112,15.497,21.32
34113,16.863,21.320625
34114,18.71,21.32125
34115,21.098,21.321875
34116,23.142,21.3225
34117,24.852,21.323125
34118,26.202,21.32375
34119,27.377,21.324375
34120,28.523,21.325
34121,29.561,21.325625
34122,30.249,21.32625
34123,30.368,21.326875
34124,30.181,21.3275
34125,29.742,21.328125
34126,29.168,21.32875
34127,28.319,21.329375
34128,27.225,21.33
34129,25.907,21.330625
34130,24.537,21.33125
34131,23.22,21.331875
34132,22.024,21.3325
34133,20.913,21.333125
34134,19.795,21.33375
34135,18.694,21.334375
34136,17.747,21.335
34137,16.984,21.335625
34138,16.31,21.33625
34139,15.683,21.336875
34140,15.104,21.3375
34141,14.632,21.338125
34142,14.299,21.33875
34143,14.302,21.339375
34144,14.487,21.34
34145,14.807,21.340625
34146,15.263,21.34125
34147,15.894,21.341875
34148,16.624,21.3425
34149,17.448,21.343125
34150,18.416,21.34375
34151,19.372,21.344375
34152,20.308,21.345
34153,21.207,21.345625
34154,22.088,21.34625
34155,23.048,21.346875
34156,24.123,21.3475
34157,25.557,21.348125
34158,26.59,21.34875
34159,27.233,21.349375
34160,27.335,21.35
34161,26.772,21.350625
34162,26.057,21.35125
34163,25.319,21.351875
34164,24.937,21.3525
34165,24.833,21.353125
34166,24.956,21.35375
34167,25.3,21.354375
34168,25.672,21.355
34169,25.976,21.355625
34170,26.174,21.35625
34171,26.306,21.356875
34172,26.376,21.3575
34173,26.343,21.358125
34174,26.05,21.35875
34175,25.605,21.359375
34176,25.03,21.36
34177,24.311,21.360625
34178,23.795,21.36125
34179,23.235,21.361875
34180,22.673,21.3625
34181,22.284,21.363125
34182,21.924,21.36375
34183,21.647,21.364375
34184,21.508,21.365
34185,21.51,21.365625
34186,21.564,21.36625
34187,21.662,21.366875
34188,21.798,21.3675
34189,22.003,21.368125
34190,22.219,21.36875
34191,22.399,21.369375
34192,22.496,21.37
34193,22.544,21.370625
34194,22.558,21.37125
34195,22.606,21.371875
34196,22.706,21.3725
34197,22.841,21.373125
34198,23.008,21.37375
34199,23.236,21.374375
34200,23.487,21.375
34201,23.745,21.375625
34202,23.872,21.37625
34203,23.984,21.376875
34204,24.064,21.3775
34205,24.07,21.378125
34206,24.188,21.37875
34207,24.246,21.379375
34208,24.216,21.38
34209,24.335,21.380625
34210,24.434,21.38125
34211,24.531,21.381875
34212,24.654,21.3825
34213,24.807,21.383125
34214,24.98,21.38375
34215,25.172,21.384375
34216,25.417,21.385
34217,25.637,21.385625
34218,25.826,21.38625
34219,25.956,21.386875
34220,25.998,21.3875
34221,26.004,21.388125
34222,25.987,21.38875
34223,25.97,21.389375
34224,25.971,21.39
34225,25.968,21.390625
34226,25.89,21.39125
34227,25.83,21.391875
34228,25.768,21.3925
34229,25.693,21.393125
34230,25.729,21.39375
34231,25.749,21.394375
34232,25.783,21.395
34233,25.99,21.395625
34234,26.095,21.39625
34235,26.155,21.396875
34236,26.199,21.3975
34237,26.275,21.398125
34238,26.362,21.39875
34239,26.464,21.399375
34240,26.61,21.4
34241,26.679,21.400625
34242,26.722,21.40125
34243,26.776,21.401875
34244,26.815,21.4025
34245,26.859,21.403125
34246,26.908,21.40375
34247,26.928,21.404375
34248,26.942,21.405
34249,26.94,21.405625
34250,26.906,21.40625
34251,26.925,21.406875
34252,26.905,21.4075
34253,26.835,21.408125
34254,26.852,21.40875
34255,26.858,21.409375
34256,26.821,21.41
34257,26.671,21.410625
34258,26.636,21.41125
34259,26.59,21.411875
34260,26.501,21.4125
34261,26.402,21.413125
34262,26.339,21.41375
34263,26.293,21.414375
34264,26.229,21.415
34265,26.241,21.415625
34266,26.237,21.41625
34267,26.183,21.416875
34268,26.183,21.4175
34269,26.144,21.418125
34270,26.086,21.41875
34271,26.051,21.419375
34272,25.94,21.42
34273,25.799,21.420625
34274,25.646,21.42125
34275,25.367,21.421875
34276,25.105,21.4225
34277,24.864,21.423125
34278,24.647,21.42375
34279,24.382,21.424375
34280,24.142,21.425
34281,23.975,21.425625
34282,23.747,21.42625
34283,23.538,21.426875
34284,23.352,21.4275
34285,23.202,21.428125
34286,23.04,21.42875
34287,22.865,21.429375
34288,22.67,21.43
34289,22.504,21.430625
34290,22.336,21.43125
34291,22.16,21.431875
34292,21.966,21.4325
34293,21.752,21.433125
34294,21.535,21.43375
34295,21.327,21.434375
34296,21.156,21.435
34297,20.956,21.435625
34298,20.724,21.43625
34299,20.534,21.436875
34300,20.327,21.4375
34301,20.101,21.438125
34302,19.842,21.43875
34303,19.595,21.439375
34304,19.339,21.44
34305,19.069,21.440625
34306,18.797,21.44125
34307,18.544,21.441875
34308,18.302,21.4425
34309,18.06,21.443125
34310,17.841,21.44375
34311,17.641,21.444375
34312,17.46,21.445
34313,17.283,21.445625
34314,17.071,21.44625
34315,16.834,21.446875
34316,16.592,21.4475
34317,16.375,21.448125
34318,16.195,21.44875
34319,16.062,21.449375
34320,15.895,21.45
34321,15.748,21.450625
34322,15.607,21.45125
34323,15.423,21.451875
34324,15.26,21.4525
34325,15.104,21.453125
34326,14.951,21.45375
34327,14.755,21.454375
34328,14.622,21.455
34329,14.527,21.455625
34330,14.36,21.45625
34331,14.201,21.456875
34332,14.026,21.4575
34333,13.815,21.458125
34334,13.658,21.45875
34335,13.472,21.459375
34336,13.256,21.46
34337,13.028,21.460625
34338,12.795,21.46125
34339,12.573,21.461875
34340,12.383,21.4625
34341,12.155,21.463125
34342,11.91,21.46375
34343,11.655,21.464375
34344,11.444,21.465
34345,11.256,21.465625
34346,11.089,21.46625
34347,10.95,21.466875
34348,10.801,21.4675
34349,10.672,21.468125
34350,10.566,21.46875
34351,10.461,21.469375
34352,10.346,21.47
34353,10.197,21.470625
34354,9.955,21.47125
34355,9.819,21.471875
34356,9.669,21.4725
34357,9.476,21.473125
34358,9.33,21.47375
34359,9.196,21.474375
34360,9.082,21.475
34361,9.011,21.475625
34362,9.014,21.47625
34363,9.005,21.476875
34364,8.954,21.4775
34365,8.907,21.478125
34366,8.847,21.47875
34367,8.771,21.479375
34368,8.666,21.48
34369,8.635,21.480625
34370,8.583,21.48125
34371,8.464,21.481875
34372,8.315,21.4825
34373,8.16,21.483125
34374,8.018,21.48375
34375,7.97,21.484375
34376,7.925,21.485
34377,7.856,21.485625
34378,7.74,21.48625
34379,7.708,21.486875
34380,7.706,21.4875
34381,7.726,21.488125
34382,7.747,21.48875
34383,7.787,21.489375
34384,7.835,21.49
34385,7.882,21.490625
34386,7.837,21.49125
34387,7.815,21.491875
34388,7.827,21.4925
34389,7.854,21.493125
34390,7.801,21.49375
34391,7.727,21.494375
34392,7.69,21.495
34393,7.604,21.495625
34394,7.523,21.49625
34395,7.45,21.496875
34396,7.314,21.4975
34397,7.184,21.498125
34398,7.051,21.49875
34399,6.898,21.499375
34400,6.762,21.5
34401,6.642,21.500625
34402,6.536,21.50125
34403,6.431,21.501875
34404,6.364,21.5025
34405,6.31,21.503125
34406,6.221,21.50375
34407,6.271,21.504375
34408,6.296,21.505
34409,6.25,21.505625
34410,6.335,21.50625
34411,6.394,21.506875
34412,6.441,21.5075
34413,6.512,21.508125
34414,6.655,21.50875
34415,6.796,21.509375
34416,6.908,21.51
34417,7.081,21.510625
34418,7.176,21.51125
34419,7.207,21.511875
34420,7.211,21.5125
34421,7.169,21.513125
34422,7.158,21.51375
34423,7.223,21.514375
34424,7.307,21.515
34425,7.34,21.515625
34426,7.334,21.51625
34427,7.354,21.516875
34428,7.34,21.5175
34429,7.313,21.518125
34430,7.29,21.51875
34431,7.234,21.519375
