,ay,t
74959,-1.699,46.849375
74960,-1.784,46.85
74961,-1.838,46.850625
74962,-1.838,46.85125
74963,-1.786,46.851875
74964,-1.701,46.8525
74965,-1.58,46.853125
74966,-1.414,46.85375
74967,-1.179,46.854375
74968,-0.907,46.855
74969,-0.613,46.855625
74970,-0.304,46.85625
74971,-0.045,46.856875
74972,0.225,46.8575
74973,0.475,46.858125
74974,0.656,46.85875
74975,0.742,46.859375
74976,0.821,46.86
74977,0.903,46.860625
74978,0.869,46.86125
74979,0.877,46.861875
74980,0.909,46.8625
74981,0.943,46.863125
74982,0.905,46.86375
74983,0.875,46.864375
74984,0.871,46.865
74985,0.871,46.865625
74986,0.798,46.86625
74987,0.7,46.866875
74988,0.679,46.8675
74989,0.584,46.868125
74990,0.443,46.86875
74991,0.259,46.869375
74992,0.116,46.87
74993,-0.031,46.870625
74994,-0.173,46.87125
74995,-0.278,46.871875
74996,-0.389,46.8725
74997,-0.502,46.873125
74998,-0.614,46.87375
74999,-0.644,46.874375
75000,-0.698,46.875
75001,-0.76,46.875625
75002,-0.753,46.87625
75003,-0.744,46.876875
75004,-0.721,46.8775
75005,-0.673,46.878125
75006,-0.648,46.87875
75007,-0.648,46.879375
75008,-0.662,46.88
75009,-0.635,46.880625
75010,-0.647,46.88125
75011,-0.663,46.881875
75012,-0.657,46.8825
75013,-0.668,46.883125
75014,-0.699,46.88375
75015,-0.74,46.884375
75016,-0.712,46.885
75017,-0.765,46.885625
75018,-0.835,46.88625
75019,-0.859,46.886875
75020,-0.847,46.8875
75021,-0.87,46.888125
75022,-0.939,46.88875
75023,-1.021,46.889375
75024,-1.098,46.89
75025,-1.153,46.890625
75026,-1.15,46.89125
75027,-1.231,46.891875
75028,-1.306,46.8925
75029,-1.362,46.893125
75030,-1.529,46.89375
75031,-1.624,46.894375
75032,-1.684,46.895
75033,-1.758,46.895625
75034,-1.811,46.89625
75035,-1.904,46.896875
75036,-2.06,46.8975
75037,-2.131,46.898125
75038,-2.222,46.89875
75039,-2.337,46.899375
75040,-2.504,46.9
75041,-2.56,46.900625
75042,-2.632,46.90125
75043,-2.775,46.901875
75044,-2.848,46.9025
75045,-2.876,46.903125
75046,-2.873,46.90375
75047,-2.873,46.904375
75048,-2.826,46.905
75049,-2.76,46.905625
75050,-2.685,46.90625
75051,-2.623,46.906875
75052,-2.564,46.9075
75053,-2.5,46.908125
75054,-2.401,46.90875
75055,-2.285,46.909375
75056,-2.196,46.91
75057,-2.175,46.910625
75058,-2.124,46.91125
75059,-2.08,46.911875
75060,-2.044,46.9125
75061,-2.0,46.913125
75062,-1.975,46.91375
75063,-1.954,46.914375
75064,-1.923,46.915
75065,-1.951,46.915625
75066,-1.951,46.91625
75067,-1.921,46.916875
75068,-1.935,46.9175
75069,-1.953,46.918125
75070,-1.966,46.91875
75071,-1.959,46.919375
75072,-1.973,46.92
75073,-1.978,46.920625
75074,-1.967,46.92125
75075,-1.95,46.921875
75076,-1.895,46.9225
75077,-1.848,46.923125
75078,-1.885,46.92375
75079,-1.877,46.924375
75080,-1.872,46.925
75081,-1.882,46.925625
75082,-1.871,46.92625
75083,-1.836,46.926875
75084,-1.79,46.9275
75085,-1.763,46.928125
75086,-1.749,46.92875
75087,-1.709,46.929375
75088,-1.623,46.93
75089,-1.593,46.930625
75090,-1.588,46.93125
75091,-1.59,46.931875
75092,-1.543,46.9325
75093,-1.551,46.933125
75094,-1.548,46.93375
75095,-1.5,46.934375
75096,-1.439,46.935
75097,-1.405,46.935625
75098,-1.394,46.93625
75099,-1.397,46.936875
75100,-1.424,46.9375
75101,-1.423,46.938125
75102,-1.354,46.93875
75103,-1.334,46.939375
75104,-1.301,46.94
75105,-1.248,46.940625
75106,-1.163,46.94125
75107,-1.159,46.941875
75108,-1.165,46.9425
75109,-1.124,46.943125
75110,-1.117,46.94375
75111,-1.124,46.944375
75112,-1.142,46.945
75113,-1.166,46.945625
75114,-1.112,46.94625
75115,-1.091,46.946875
75116,-1.237,46.9475
75117,-1.225,46.948125
75118,-1.237,46.94875
75119,-1.299,46.949375
75120,-1.312,46.95
75121,-1.337,46.950625
75122,-1.37,46.95125
75123,-1.411,46.951875
75124,-1.51,46.9525
75125,-1.569,46.953125
75126,-1.568,46.95375
75127,-1.612,46.954375
75128,-1.669,46.955
75129,-1.703,46.955625
75130,-1.635,46.95625
75131,-1.685,46.956875
75132,-1.736,46.9575
75133,-1.752,46.958125
75134,-1.722,46.95875
75135,-1.716,46.959375
75136,-1.712,46.96
75137,-1.654,46.960625
75138,-1.626,46.96125
75139,-1.586,46.961875
75140,-1.514,46.9625
75141,-1.446,46.963125
75142,-1.364,46.96375
75143,-1.263,46.964375
75144,-1.116,46.965
75145,-1.111,46.965625
75146,-1.108,46.96625
75147,-1.033,46.966875
75148,-0.938,46.9675
75149,-0.905,46.968125
75150,-0.909,46.96875
75151,-0.834,46.969375
75152,-0.791,46.97
75153,-0.781,46.970625
75154,-0.812,46.97125
75155,-0.77,46.971875
75156,-0.736,46.9725
75157,-0.712,46.973125
75158,-0.654,46.97375
75159,-0.673,46.974375
75160,-0.713,46.975
75161,-0.726,46.975625
75162,-0.7,46.97625
75163,-0.675,46.976875
75164,-0.657,46.9775
75165,-0.667,46.978125
75166,-0.714,46.97875
75167,-0.762,46.979375
75168,-0.766,46.98
75169,-0.775,46.980625
75170,-0.781,46.98125
75171,-0.784,46.981875
75172,-0.845,46.9825
75173,-0.849,46.983125
75174,-0.828,46.98375
75175,-0.824,46.984375
75176,-0.818,46.985
75177,-0.829,46.985625
75178,-0.863,46.98625
75179,-0.904,46.986875
75180,-0.869,46.9875
75181,-0.791,46.988125
75182,-0.726,46.98875
75183,-0.736,46.989375
75184,-0.756,46.99
75185,-0.766,46.990625
75186,-0.715,46.99125
75187,-0.694,46.991875
75188,-0.693,46.9925
75189,-0.686,46.993125
75190,-0.658,46.99375
75191,-0.63,46.994375
75192,-0.613,46.995
75193,-0.596,46.995625
75194,-0.568,46.99625
75195,-0.531,46.996875
75196,-0.501,46.9975
75197,-0.445,46.998125
75198,-0.399,46.99875
75199,-0.388,46.999375
75200,-0.362,47.0
75201,-0.335,47.000625
75202,-0.305,47.00125
75203,-0.254,47.001875
75204,-0.242,47.0025
75205,-0.218,47.003125
75206,-0.137,47.00375
75207,-0.07,47.004375
75208,-0.026,47.005
75209,-0.002,47.005625
75210,0.025,47.00625
75211,0.06,47.006875
75212,0.081,47.0075
75213,0.064,47.008125
75214,0.083,47.00875
75215,0.11,47.009375
75216,0.137,47.01
75217,0.117,47.010625
75218,0.119,47.01125
75219,0.132,47.011875
75220,0.142,47.0125
75221,0.126,47.013125
75222,0.107,47.01375
75223,0.091,47.014375
75224,0.087,47.015
75225,0.082,47.015625
75226,0.073,47.01625
75227,0.06,47.016875
75228,0.043,47.0175
75229,0.004,47.018125
75230,-0.067,47.01875
75231,-0.036,47.019375
75232,-0.061,47.02
75233,-0.116,47.020625
75234,-0.143,47.02125
75235,-0.167,47.021875
75236,-0.214,47.0225
75237,-0.296,47.023125
75238,-0.307,47.02375
75239,-0.341,47.024375
75240,-0.389,47.025
75241,-0.423,47.025625
75242,-0.486,47.02625
75243,-0.527,47.026875
75244,-0.513,47.0275
75245,-0.525,47.028125
75246,-0.522,47.02875
75247,-0.51,47.029375
75248,-0.527,47.03
75249,-0.504,47.030625
75250,-0.463,47.03125
75251,-0.415,47.031875
75252,-0.443,47.0325
75253,-0.453,47.033125
75254,-0.437,47.03375
75255,-0.406,47.034375
75256,-0.39,47.035
75257,-0.38,47.035625
75258,-0.37,47.03625
75259,-0.378,47.036875
75260,-0.398,47.0375
75261,-0.427,47.038125
75262,-0.434,47.03875
75263,-0.473,47.039375
75264,-0.503,47.04
75265,-0.469,47.040625
75266,-0.535,47.04125
75267,-0.579,47.041875
75268,-0.58,47.0425
75269,-0.597,47.043125
75270,-0.625,47.04375
75271,-0.671,47.044375
75272,-0.753,47.045
75273,-0.806,47.045625
75274,-0.86,47.04625
75275,-0.92,47.046875
75276,-0.933,47.0475
75277,-0.951,47.048125
75278,-0.983,47.04875
75279,-1.058,47.049375
75280,-1.084,47.05
75281,-1.093,47.050625
75282,-1.097,47.05125
75283,-1.134,47.051875
75284,-1.167,47.0525
75285,-1.195,47.053125
75286,-1.208,47.05375
75287,-1.241,47.054375
75288,-1.276,47.055
75289,-1.306,47.055625
75290,-1.294,47.05625
75291,-1.24,47.056875
75292,-1.176,47.0575
75293,-1.224,47.058125
75294,-1.207,47.05875
75295,-1.167,47.059375
75296,-1.123,47.06
75297,-1.153,47.060625
75298,-1.188,47.06125
75299,-1.221,47.061875
75300,-1.225,47.0625
75301,-1.226,47.063125
75302,-1.214,47.06375
75303,-1.176,47.064375
75304,-1.151,47.065
75305,-1.134,47.065625
75306,-1.121,47.06625
75307,-1.08,47.066875
75308,-1.061,47.0675
75309,-1.038,47.068125
75310,-0.983,47.06875
75311,-0.917,47.069375
75312,-0.858,47.07
75313,-0.816,47.070625
75314,-0.851,47.07125
75315,-0.798,47.071875
75316,-0.704,47.0725
75317,-0.612,47.073125
75318,-0.584,47.07375
75319,-0.544,47.074375
75320,-0.473,47.075
75321,-0.33,47.075625
75322,-0.282,47.07625
75323,-0.278,47.076875
75324,-0.237,47.0775
75325,-0.179,47.078125
75326,-0.092,47.07875
75327,0.029,47.079375
75328,0.015,47.08
75329,0.096,47.080625
75330,0.208,47.08125
75331,0.194,47.081875
75332,0.27,47.0825
75333,0.34,47.083125
75334,0.364,47.08375
75335,0.448,47.084375
75336,0.511,47.085
75337,0.561,47.085625
75338,0.619,47.08625
75339,0.71,47.086875
75340,0.79,47.0875
75341,0.831,47.088125
75342,0.885,47.08875
75343,0.951,47.089375
75344,1.02,47.09
75345,1.054,47.090625
75346,1.076,47.09125
75347,1.084,47.091875
75348,1.073,47.0925
75349,1.095,47.093125
75350,1.083,47.09375
75351,1.05,47.094375
75352,1.105,47.095
75353,1.147,47.095625
75354,1.161,47.09625
75355,1.12,47.096875
75356,1.048,47.0975
75357,1.024,47.098125
75358,1.046,47.09875
75359,1.012,47.099375
75360,0.985,47.1
75361,0.969,47.100625
75362,0.976,47.10125
75363,0.95,47.101875
75364,0.915,47.1025
75365,0.875,47.103125
75366,0.847,47.10375
75367,0.822,47.104375
75368,0.803,47.105
75369,0.796,47.105625
75370,0.781,47.10625
75371,0.78,47.106875
75372,0.8,47.1075
75373,0.81,47.108125
75374,0.791,47.10875
75375,0.769,47.109375
75376,0.807,47.11
75377,0.817,47.110625
75378,0.853,47.11125
75379,0.938,47.111875
75380,0.888,47.1125
75381,0.917,47.113125
75382,0.976,47.11375
75383,0.922,47.114375
75384,0.915,47.115
75385,0.918,47.115625
75386,0.915,47.11625
75387,1.0,47.116875
75388,1.039,47.1175
75389,1.053,47.118125
75390,1.142,47.11875
75391,1.146,47.119375
75392,1.143,47.12
75393,1.181,47.120625
75394,1.186,47.12125
75395,1.195,47.121875
75396,1.205,47.1225
75397,1.195,47.123125
75398,1.2,47.12375
75399,1.228,47.124375
75400,1.296,47.125
75401,1.265,47.125625
75402,1.269,47.12625
75403,1.309,47.126875
75404,1.275,47.1275
75405,1.283,47.128125
75406,1.297,47.12875
75407,1.276,47.129375
75408,1.19,47.13
75409,1.151,47.130625
75410,1.17,47.13125
75411,1.133,47.131875
75412,1.093,47.1325
75413,1.055,47.133125
75414,1.024,47.13375
75415,0.976,47.134375
75416,0.895,47.135
75417,0.781,47.135625
75418,0.798,47.13625
75419,0.746,47.136875
75420,0.656,47.1375
75421,0.57,47.138125
75422,0.525,47.13875
75423,0.487,47.139375
75424,0.45,47.14
75425,0.409,47.140625
75426,0.345,47.14125
75427,0.274,47.141875
75428,0.233,47.1425
75429,0.13,47.143125
75430,0.048,47.14375
75431,0.024,47.144375
75432,-0.003,47.145
75433,-0.032,47.145625
75434,-0.07,47.14625
75435,-0.141,47.146875
75436,-0.121,47.1475
75437,-0.101,47.148125
75438,-0.128,47.14875
75439,-0.204,47.149375
75440,-0.238,47.15
75441,-0.239,47.150625
75442,-0.27,47.15125
75443,-0.346,47.151875
75444,-0.397,47.1525
75445,-0.366,47.153125
75446,-0.402,47.15375
75447,-0.462,47.154375
75448,-0.535,47.155
75449,-0.569,47.155625
75450,-0.589,47.15625
75451,-0.607,47.156875
75452,-0.634,47.1575
75453,-0.704,47.158125
75454,-0.764,47.15875
75455,-0.807,47.159375
75456,-0.834,47.16
75457,-0.898,47.160625
75458,-0.969,47.16125
75459,-1.01,47.161875
75460,-1.054,47.1625
75461,-1.092,47.163125
75462,-1.123,47.16375
75463,-1.16,47.164375
75464,-1.153,47.165
75465,-1.132,47.165625
75466,-1.139,47.16625
75467,-1.108,47.166875
75468,-1.08,47.1675
75469,-1.062,47.168125
75470,-1.021,47.16875
75471,-0.98,47.169375
75472,-0.941,47.17
75473,-0.911,47.170625
75474,-0.784,47.17125
75475,-0.661,47.171875
75476,-0.579,47.1725
75477,-0.481,47.173125
75478,-0.436,47.17375
75479,-0.421,47.174375
75480,-0.366,47.175
75481,-0.256,47.175625
75482,-0.141,47.17625
75483,-0.046,47.176875
75484,0.016,47.1775
75485,0.093,47.178125
75486,0.177,47.17875
75487,0.239,47.179375
75488,0.292,47.18
75489,0.352,47.180625
75490,0.427,47.18125
75491,0.444,47.181875
75492,0.49,47.1825
75493,0.555,47.183125
75494,0.555,47.18375
75495,0.61,47.184375
75496,0.671,47.185
75497,0.701,47.185625
75498,0.782,47.18625
75499,0.817,47.186875
75500,0.804,47.1875
75501,0.804,47.188125
75502,0.833,47.18875
75503,0.876,47.189375
75504,0.923,47.19
75505,0.959,47.190625
75506,0.97,47.19125
75507,0.96,47.191875
75508,0.987,47.1925
75509,1.016,47.193125
75510,1.044,47.19375
75511,1.061,47.194375
75512,1.104,47.195
75513,1.1,47.195625
75514,1.035,47.19625
75515,1.045,47.196875
75516,1.031,47.1975
75517,1.01,47.198125
75518,1.006,47.19875
75519,0.924,47.199375
75520,0.858,47.2
75521,0.837,47.200625
75522,0.783,47.20125
75523,0.676,47.201875
75524,0.558,47.2025
75525,0.524,47.203125
75526,0.457,47.20375
75527,0.38,47.204375
75528,0.298,47.205
75529,0.327,47.205625
75530,0.271,47.20625
75531,0.177,47.206875
75532,0.204,47.2075
75533,0.143,47.208125
75534,0.108,47.20875
75535,0.17,47.209375
75536,0.143,47.21
75537,0.148,47.210625
75538,0.177,47.21125
75539,0.177,47.211875
75540,0.21,47.2125
75541,0.236,47.213125
75542,0.226,47.21375
75543,0.295,47.214375
75544,0.337,47.215
75545,0.352,47.215625
75546,0.372,47.21625
75547,0.431,47.216875
75548,0.485,47.2175
75549,0.488,47.218125
75550,0.519,47.21875
75551,0.52,47.219375
75552,0.49,47.22
75553,0.503,47.220625
75554,0.484,47.22125
75555,0.454,47.221875
75556,0.434,47.2225
75557,0.44,47.223125
75558,0.419,47.22375
75559,0.363,47.224375
75560,0.342,47.225
75561,0.264,47.225625
75562,0.171,47.22625
75563,0.127,47.226875
75564,0.085,47.2275
75565,0.05,47.228125
75566,0.024,47.22875
75567,0.02,47.229375
75568,0.013,47.23
75569,-0.002,47.230625
75570,-0.033,47.23125
75571,0.014,47.231875
75572,0.055,47.2325
75573,0.062,47.233125
75574,0.1,47.23375
75575,0.145,47.234375
75576,0.201,47.235
75577,0.276,47.235625
75578,0.295,47.23625
75579,0.323,47.236875
75580,0.391,47.2375
75581,0.465,47.238125
75582,0.544,47.23875
75583,0.625,47.239375
75584,0.7,47.24
75585,0.788,47.240625
75586,0.848,47.24125
75587,0.848,47.241875
75588,0.88,47.2425
75589,0.917,47.243125
75590,0.958,47.24375
75591,0.999,47.244375
75592,1.008,47.245
75593,0.984,47.245625
75594,0.916,47.24625
75595,0.944,47.246875
75596,0.945,47.2475
75597,0.907,47.248125
75598,0.828,47.24875
75599,0.795,47.249375
75600,0.772,47.25
75601,0.728,47.250625
75602,0.726,47.25125
75603,0.708,47.251875
75604,0.67,47.2525
75605,0.659,47.253125
75606,0.645,47.25375
75607,0.627,47.254375
75608,0.606,47.255
75609,0.563,47.255625
75610,0.53,47.25625
75611,0.516,47.256875
75612,0.482,47.2575
75613,0.48,47.258125
75614,0.474,47.25875
75615,0.393,47.259375
75616,0.347,47.26
75617,0.286,47.260625
75618,0.19,47.26125
75619,0.112,47.261875
75620,0.048,47.2625
75621,-0.009,47.263125
75622,-0.077,47.26375
75623,-0.096,47.264375
75624,-0.139,47.265
75625,-0.238,47.265625
75626,-0.29,47.26625
75627,-0.307,47.266875
75628,-0.292,47.2675
75629,-0.234,47.268125
75630,-0.186,47.26875
75631,-0.122,47.269375
75632,-0.023,47.27
75633,0.079,47.270625
75634,0.175,47.27125
75635,0.282,47.271875
75636,0.476,47.2725
75637,0.602,47.273125
75638,0.693,47.27375
75639,0.761,47.274375
75640,0.804,47.275
75641,0.905,47.275625
75642,1.05,47.27625
75643,1.105,47.276875
75644,1.215,47.2775
75645,1.329,47.278125
75646,1.401,47.27875
75647,1.435,47.279375
75648,1.446,47.28
75649,1.44,47.280625
75650,1.481,47.28125
75651,1.51,47.281875
75652,1.53,47.2825
75653,1.541,47.283125
75654,1.539,47.28375
75655,1.54,47.284375
75656,1.548,47.285
75657,1.565,47.285625
75658,1.584,47.28625
75659,1.595,47.286875
75660,1.578,47.2875
75661,1.593,47.288125
75662,1.6,47.28875
75663,1.588,47.289375
75664,1.52,47.29
75665,1.524,47.290625
75666,1.566,47.29125
75667,1.59,47.291875
75668,1.644,47.2925
75669,1.675,47.293125
75670,1.662,47.29375
75671,1.685,47.294375
75672,1.695,47.295
75673,1.683,47.295625
75674,1.618,47.29625
75675,1.623,47.296875
75676,1.638,47.2975
75677,1.638,47.298125
75678,1.614,47.29875
75679,1.637,47.299375
75680,1.683,47.3
75681,1.67,47.300625
75682,1.674,47.30125
75683,1.677,47.301875
75684,1.667,47.3025
75685,1.67,47.303125
75686,1.689,47.30375
75687,1.717,47.304375
75688,1.7,47.305
75689,1.722,47.305625
75690,1.758,47.30625
75691,1.788,47.306875
75692,1.828,47.3075
75693,1.857,47.308125
75694,1.868,47.30875
75695,1.824,47.309375
75696,1.779,47.31
75697,1.756,47.310625
75698,1.783,47.31125
75699,1.78,47.311875
75700,1.77,47.3125
75701,1.763,47.313125
75702,1.841,47.31375
75703,1.813,47.314375
75704,1.745,47.315
75705,1.714,47.315625
75706,1.712,47.31625
75707,1.716,47.316875
75708,1.721,47.3175
75709,1.755,47.318125
75710,1.658,47.31875
75711,1.52,47.319375
75712,1.49,47.32
75713,1.392,47.320625
75714,1.293,47.32125
75715,1.215,47.321875
75716,1.106,47.3225
75717,1.013,47.323125
75718,0.933,47.32375
75719,0.858,47.324375
75720,0.74,47.325
75721,0.642,47.325625
75722,0.594,47.32625
75723,0.513,47.326875
75724,0.453,47.3275
75725,0.404,47.328125
75726,0.333,47.32875
75727,0.264,47.329375
75728,0.166,47.33
75729,0.016,47.330625
75730,-0.036,47.33125
75731,-0.084,47.331875
75732,-0.145,47.3325
75733,-0.284,47.333125
75734,-0.343,47.33375
75735,-0.398,47.334375
75736,-0.5,47.335
75737,-0.577,47.335625
75738,-0.631,47.33625
75739,-0.668,47.336875
75740,-0.725,47.3375
75741,-0.759,47.338125
75742,-0.785,47.33875
75743,-0.816,47.339375
75744,-0.883,47.34
75745,-0.896,47.340625
75746,-0.855,47.34125
75747,-0.886,47.341875
75748,-0.893,47.3425
75749,-0.883,47.343125
75750,-0.856,47.34375
75751,-0.784,47.344375
75752,-0.741,47.345
75753,-0.735,47.345625
75754,-0.701,47.34625
75755,-0.658,47.346875
75756,-0.616,47.3475
75757,-0.589,47.348125
75758,-0.647,47.34875
75759,-0.642,47.349375
75760,-0.534,47.35
75761,-0.47,47.350625
75762,-0.441,47.35125
75763,-0.426,47.351875
75764,-0.382,47.3525
75765,-0.387,47.353125
75766,-0.403,47.35375
75767,-0.417,47.354375
75768,-0.359,47.355
75769,-0.353,47.355625
75770,-0.377,47.35625
75771,-0.37,47.356875
75772,-0.409,47.3575
75773,-0.455,47.358125
75774,-0.492,47.35875
75775,-0.487,47.359375
75776,-0.514,47.36
75777,-0.567,47.360625
75778,-0.608,47.36125
75779,-0.613,47.361875
75780,-0.652,47.3625
75781,-0.778,47.363125
75782,-0.779,47.36375
75783,-0.805,47.364375
75784,-0.858,47.365
75785,-0.899,47.365625
75786,-0.912,47.36625
75787,-0.912,47.366875
75788,-0.906,47.3675
75789,-0.973,47.368125
75790,-1.021,47.36875
75791,-1.035,47.369375
75792,-0.994,47.37
75793,-0.984,47.370625
75794,-0.991,47.37125
75795,-1.008,47.371875
75796,-1.092,47.3725
75797,-1.081,47.373125
75798,-0.97,47.37375
75799,-1.011,47.374375
75800,-0.936,47.375
75801,-0.856,47.375625
75802,-0.924,47.37625
75803,-0.951,47.376875
75804,-0.904,47.3775
75805,-0.778,47.378125
75806,-0.713,47.37875
75807,-0.72,47.379375
75808,-0.749,47.38
75809,-0.719,47.380625
75810,-0.629,47.38125
75811,-0.591,47.381875
75812,-0.641,47.3825
75813,-0.604,47.383125
75814,-0.568,47.38375
75815,-0.545,47.384375
75816,-0.562,47.385
75817,-0.595,47.385625
75818,-0.614,47.38625
75819,-0.603,47.386875
75820,-0.63,47.3875
75821,-0.636,47.388125
75822,-0.64,47.38875
75823,-0.715,47.389375
75824,-0.691,47.39
75825,-0.657,47.390625
75826,-0.661,47.39125
75827,-0.693,47.391875
75828,-0.681,47.3925
75829,-0.637,47.393125
75830,-0.637,47.39375
75831,-0.665,47.394375
75832,-0.712,47.395
75833,-0.78,47.395625
75834,-0.776,47.39625
75835,-0.78,47.396875
75836,-0.802,47.3975
75837,-0.86,47.398125
75838,-0.905,47.39875
75839,-0.939,47.399375
75840,-0.956,47.4
75841,-1.007,47.400625
75842,-1.051,47.40125
75843,-1.083,47.401875
75844,-1.09,47.4025
75845,-1.055,47.403125
75846,-1.043,47.40375
75847,-1.145,47.404375
75848,-1.138,47.405
75849,-1.117,47.405625
75850,-1.106,47.40625
75851,-1.184,47.406875
75852,-1.225,47.4075
75853,-1.228,47.408125
75854,-1.177,47.40875
75855,-1.163,47.409375
75856,-1.137,47.41
75857,-1.087,47.410625
75858,-1.083,47.41125
75859,-1.103,47.411875
75860,-1.129,47.4125
75861,-1.126,47.413125
75862,-1.07,47.41375
75863,-1.021,47.414375
75864,-1.001,47.415
75865,-1.093,47.415625
75866,-1.164,47.41625
75867,-1.192,47.416875
75868,-1.086,47.4175
75869,-1.103,47.418125
75870,-1.148,47.41875
75871,-1.182,47.419375
75872,-1.196,47.42
75873,-1.181,47.420625
75874,-1.144,47.42125
75875,-1.114,47.421875
75876,-1.173,47.4225
75877,-1.238,47.423125
75878,-1.258,47.42375
75879,-1.224,47.424375
75880,-1.243,47.425
75881,-1.3,47.425625
75882,-1.279,47.42625
75883,-1.274,47.426875
75884,-1.31,47.4275
75885,-1.422,47.428125
75886,-1.388,47.42875
75887,-1.382,47.429375
75888,-1.408,47.43
75889,-1.368,47.430625
75890,-1.379,47.43125
75891,-1.401,47.431875
75892,-1.394,47.4325
75893,-1.369,47.433125
75894,-1.332,47.43375
75895,-1.285,47.434375
75896,-1.244,47.435
75897,-1.194,47.435625
75898,-1.151,47.43625
75899,-1.141,47.436875
75900,-1.172,47.4375
75901,-1.186,47.438125
75902,-1.174,47.43875
75903,-1.191,47.439375
75904,-1.199,47.44
75905,-1.19,47.440625
75906,-1.139,47.44125
75907,-1.147,47.441875
75908,-1.146,47.4425
75909,-1.116,47.443125
75910,-1.136,47.44375
75911,-1.115,47.444375
75912,-1.066,47.445
75913,-1.008,47.445625
75914,-0.963,47.44625
75915,-0.919,47.446875
75916,-0.867,47.4475
75917,-0.894,47.448125
75918,-0.869,47.44875
75919,-0.816,47.449375
75920,-0.799,47.45
75921,-0.745,47.450625
75922,-0.7,47.45125
75923,-0.69,47.451875
75924,-0.657,47.4525
75925,-0.636,47.453125
75926,-0.62,47.45375
75927,-0.573,47.454375
75928,-0.575,47.455
75929,-0.591,47.455625
75930,-0.598,47.45625
75931,-0.497,47.456875
75932,-0.451,47.4575
75933,-0.449,47.458125
75934,-0.357,47.45875
75935,-0.321,47.459375
75936,-0.277,47.46
75937,-0.165,47.460625
75938,-0.129,47.46125
75939,-0.09,47.461875
75940,-0.039,47.4625
75941,0.009,47.463125
75942,0.082,47.46375
75943,0.176,47.464375
75944,0.291,47.465
75945,0.312,47.465625
75946,0.329,47.46625
75947,0.357,47.466875
75948,0.401,47.4675
75949,0.457,47.468125
75950,0.523,47.46875
75951,0.605,47.469375
75952,0.652,47.47
75953,0.663,47.470625
75954,0.641,47.47125
75955,0.795,47.471875
75956,0.867,47.4725
75957,0.891,47.473125
75958,0.915,47.47375
75959,0.908,47.474375
75960,0.943,47.475
75961,1.049,47.475625
75962,1.025,47.47625
75963,1.052,47.476875
75964,1.097,47.4775
75965,1.073,47.478125
75966,1.054,47.47875
75967,1.023,47.479375
75968,0.969,47.48
75969,0.937,47.480625
75970,0.907,47.48125
75971,0.86,47.481875
75972,0.731,47.4825
75973,0.676,47.483125
75974,0.624,47.48375
75975,0.532,47.484375
75976,0.495,47.485
75977,0.444,47.485625
75978,0.384,47.48625
75979,0.353,47.486875
75980,0.352,47.4875
75981,0.332,47.488125
75982,0.247,47.48875
75983,0.255,47.489375
75984,0.229,47.49
75985,0.169,47.490625
75986,0.179,47.49125
75987,0.161,47.491875
75988,0.132,47.4925
75989,0.108,47.493125
75990,0.135,47.49375
75991,0.137,47.494375
75992,0.113,47.495
75993,0.215,47.495625
75994,0.217,47.49625
75995,0.171,47.496875
75996,0.13,47.4975
75997,0.168,47.498125
75998,0.184,47.49875
75999,0.16,47.499375
76000,0.197,47.5
76001,0.191,47.500625
76002,0.171,47.50125
76003,0.184,47.501875
76004,0.164,47.5025
76005,0.131,47.503125
76006,0.091,47.50375
76007,0.108,47.504375
76008,0.125,47.505
76009,0.128,47.505625
76010,0.077,47.50625
76011,0.097,47.506875
76012,0.132,47.5075
76013,0.162,47.508125
76014,0.196,47.50875
76015,0.213,47.509375
76016,0.195,47.51
76017,0.079,47.510625
76018,0.024,47.51125
76019,0.025,47.511875
76020,0.093,47.5125
76021,0.099,47.513125
76022,0.104,47.51375
76023,0.105,47.514375
76024,0.071,47.515
76025,0.065,47.515625
76026,0.089,47.51625
76027,0.153,47.516875
76028,0.092,47.5175
76029,0.077,47.518125
76030,0.108,47.51875
76031,0.091,47.519375
76032,0.072,47.52
76033,0.064,47.520625
76034,0.084,47.52125
76035,0.046,47.521875
76036,-0.008,47.5225
76037,-0.063,47.523125
76038,-0.011,47.52375
76039,0.026,47.524375
76040,0.038,47.525
76041,0.0,47.525625
76042,-0.052,47.52625
76043,-0.113,47.526875
76044,-0.174,47.5275
76045,-0.112,47.528125
76046,-0.122,47.52875
76047,-0.156,47.529375
76048,-0.15,47.53
76049,-0.151,47.530625
76050,-0.161,47.53125
76051,-0.177,47.531875
76052,-0.163,47.5325
76053,-0.154,47.533125
76054,-0.159,47.53375
76055,-0.207,47.534375
76056,-0.199,47.535
76057,-0.166,47.535625
76058,-0.115,47.53625
76059,-0.159,47.536875
76060,-0.21,47.5375
76061,-0.258,47.538125
76062,-0.282,47.53875
76063,-0.303,47.539375
76064,-0.368,47.54
76065,-0.504,47.540625
76066,-0.527,47.54125
76067,-0.544,47.541875
76068,-0.56,47.5425
76069,-0.587,47.543125
76070,-0.591,47.54375
76071,-0.595,47.544375
76072,-0.612,47.545
76073,-0.584,47.545625
76074,-0.546,47.54625
76075,-0.506,47.546875
76076,-0.496,47.5475
76077,-0.459,47.548125
76078,-0.449,47.54875
76079,-0.521,47.549375
76080,-0.499,47.55
76081,-0.472,47.550625
