,ay,t
13554,-3.575,8.47125
13555,-3.572,8.471875
13556,-3.568,8.4725
13557,-3.572,8.473125
13558,-3.584,8.47375
13559,-3.613,8.474375
13560,-3.648,8.475
13561,-3.59,8.475625
13562,-3.586,8.47625
13563,-3.584,8.476875
13564,-3.522,8.4775
13565,-3.473,8.478125
13566,-3.457,8.47875
13567,-3.473,8.479375
13568,-3.426,8.48
13569,-3.416,8.480625
13570,-3.425,8.48125
13571,-3.428,8.481875
13572,-3.426,8.4825
13573,-3.419,8.483125
13574,-3.412,8.48375
13575,-3.498,8.484375
13576,-3.527,8.485
13577,-3.526,8.485625
13578,-3.533,8.48625
13579,-3.598,8.486875
13580,-3.674,8.4875
13581,-3.745,8.488125
13582,-3.817,8.48875
13583,-3.855,8.489375
13584,-3.89,8.49
13585,-3.999,8.490625
13586,-3.985,8.49125
13587,-3.957,8.491875
13588,-3.96,8.4925
13589,-3.97,8.493125
13590,-3.986,8.49375
13591,-3.986,8.494375
13592,-3.884,8.495
13593,-3.844,8.495625
13594,-3.833,8.49625
13595,-3.84,8.496875
13596,-3.753,8.4975
13597,-3.687,8.498125
13598,-3.642,8.49875
13599,-3.591,8.499375
13600,-3.557,8.5
13601,-3.517,8.500625
13602,-3.453,8.50125
13603,-3.463,8.501875
13604,-3.428,8.5025
13605,-3.347,8.503125
13606,-3.303,8.50375
13607,-3.27,8.504375
13608,-3.248,8.505
13609,-3.238,8.505625
13610,-3.203,8.50625
13611,-3.183,8.506875
13612,-3.179,8.5075
13613,-3.172,8.508125
13614,-3.163,8.50875
13615,-3.158,8.509375
13616,-3.169,8.51
13617,-3.173,8.510625
13618,-3.176,8.51125
13619,-3.178,8.511875
13620,-3.144,8.5125
13621,-3.147,8.513125
13622,-3.163,8.51375
13623,-3.152,8.514375
13624,-3.111,8.515
13625,-3.084,8.515625
13626,-3.084,8.51625
13627,-3.094,8.516875
13628,-3.088,8.5175
13629,-3.072,8.518125
13630,-3.062,8.51875
13631,-3.046,8.519375
13632,-3.029,8.52
13633,-3.012,8.520625
13634,-3.066,8.52125
13635,-3.06,8.521875
13636,-3.001,8.5225
13637,-2.892,8.523125
13638,-2.903,8.52375
13639,-2.922,8.524375
13640,-2.898,8.525
13641,-2.904,8.525625
13642,-2.891,8.52625
13643,-2.871,8.526875
13644,-2.892,8.5275
13645,-2.9,8.528125
13646,-2.876,8.52875
13647,-2.801,8.529375
13648,-2.854,8.53
13649,-2.875,8.530625
13650,-2.871,8.53125
13651,-2.933,8.531875
13652,-2.925,8.5325
13653,-2.899,8.533125
13654,-2.888,8.53375
13655,-2.897,8.534375
13656,-2.928,8.535
13657,-2.971,8.535625
13658,-2.947,8.53625
13659,-2.942,8.536875
13660,-2.944,8.5375
13661,-2.94,8.538125
13662,-2.895,8.53875
13663,-2.891,8.539375
13664,-2.942,8.54
13665,-3.037,8.540625
13666,-3.04,8.54125
13667,-2.999,8.541875
13668,-2.969,8.5425
13669,-2.99,8.543125
13670,-3.015,8.54375
13671,-3.031,8.544375
13672,-3.038,8.545
13673,-3.038,8.545625
13674,-3.048,8.54625
13675,-3.099,8.546875
13676,-3.094,8.5475
13677,-3.055,8.548125
13678,-2.988,8.54875
13679,-2.957,8.549375
13680,-2.986,8.55
13681,-3.041,8.550625
13682,-3.041,8.55125
13683,-2.978,8.551875
13684,-2.931,8.5525
13685,-2.931,8.553125
13686,-2.957,8.55375
13687,-2.965,8.554375
13688,-2.95,8.555
13689,-2.899,8.555625
13690,-2.916,8.55625
13691,-2.955,8.556875
13692,-2.996,8.5575
13693,-3.007,8.558125
13694,-3.023,8.55875
13695,-3.048,8.559375
13696,-3.099,8.56
13697,-3.138,8.560625
13698,-3.175,8.56125
13699,-3.219,8.561875
13700,-3.223,8.5625
13701,-3.265,8.563125
13702,-3.334,8.56375
13703,-3.307,8.564375
13704,-3.343,8.565
13705,-3.391,8.565625
13706,-3.408,8.56625
13707,-3.437,8.566875
13708,-3.444,8.5675
13709,-3.422,8.568125
13710,-3.351,8.56875
13711,-3.344,8.569375
13712,-3.334,8.57
13713,-3.235,8.570625
13714,-3.172,8.57125
13715,-3.124,8.571875
13716,-3.081,8.5725
13717,-2.962,8.573125
13718,-2.834,8.57375
13719,-2.725,8.574375
13720,-2.687,8.575
13721,-2.638,8.575625
13722,-2.592,8.57625
13723,-2.551,8.576875
13724,-2.503,8.5775
13725,-2.447,8.578125
13726,-2.4,8.57875
13727,-2.403,8.579375
13728,-2.334,8.58
13729,-2.277,8.580625
13730,-2.26,8.58125
13731,-2.335,8.581875
13732,-2.353,8.5825
13733,-2.34,8.583125
13734,-2.357,8.58375
13735,-2.385,8.584375
13736,-2.384,8.585
13737,-2.333,8.585625
13738,-2.309,8.58625
13739,-2.318,8.586875
13740,-2.35,8.5875
13741,-2.374,8.588125
13742,-2.398,8.58875
13743,-2.412,8.589375
13744,-2.409,8.59
13745,-2.354,8.590625
13746,-2.309,8.59125
13747,-2.28,8.591875
13748,-2.287,8.5925
13749,-2.269,8.593125
13750,-2.266,8.59375
13751,-2.314,8.594375
13752,-2.28,8.595
13753,-2.265,8.595625
13754,-2.272,8.59625
13755,-2.244,8.596875
13756,-2.217,8.5975
13757,-2.182,8.598125
13758,-2.127,8.59875
13759,-2.152,8.599375
13760,-2.153,8.6
13761,-2.124,8.600625
13762,-2.154,8.60125
13763,-2.171,8.601875
13764,-2.177,8.6025
13765,-2.17,8.603125
13766,-2.155,8.60375
13767,-2.133,8.604375
13768,-2.111,8.605
13769,-2.189,8.605625
13770,-2.213,8.60625
13771,-2.212,8.606875
13772,-2.233,8.6075
13773,-2.264,8.608125
13774,-2.293,8.60875
13775,-2.313,8.609375
13776,-2.302,8.61
13777,-2.326,8.610625
13778,-2.36,8.61125
13779,-2.357,8.611875
13780,-2.345,8.6125
13781,-2.316,8.613125
13782,-2.265,8.61375
13783,-2.299,8.614375
13784,-2.263,8.615
13785,-2.177,8.615625
13786,-2.089,8.61625
13787,-2.076,8.616875
13788,-2.055,8.6175
13789,-1.98,8.618125
13790,-1.928,8.61875
13791,-1.904,8.619375
13792,-1.899,8.62
13793,-1.889,8.620625
13794,-1.871,8.62125
13795,-1.874,8.621875
13796,-1.922,8.6225
13797,-1.941,8.623125
13798,-1.978,8.62375
13799,-2.033,8.624375
13800,-2.098,8.625
13801,-2.168,8.625625
13802,-2.205,8.62625
13803,-2.168,8.626875
13804,-2.161,8.6275
13805,-2.168,8.628125
13806,-2.182,8.62875
13807,-2.161,8.629375
13808,-2.171,8.63
13809,-2.187,8.630625
13810,-2.184,8.63125
13811,-2.192,8.631875
13812,-2.171,8.6325
13813,-2.118,8.633125
13814,-2.142,8.63375
13815,-2.098,8.634375
13816,-2.015,8.635
13817,-1.916,8.635625
13818,-1.889,8.63625
13819,-1.861,8.636875
13820,-1.812,8.6375
13821,-1.744,8.638125
13822,-1.635,8.63875
13823,-1.527,8.639375
13824,-1.503,8.64
13825,-1.479,8.640625
13826,-1.43,8.64125
13827,-1.345,8.641875
13828,-1.335,8.6425
13829,-1.321,8.643125
13830,-1.294,8.64375
13831,-1.226,8.644375
13832,-1.22,8.645
13833,-1.218,8.645625
13834,-1.198,8.64625
13835,-1.19,8.646875
13836,-1.184,8.6475
13837,-1.172,8.648125
13838,-1.134,8.64875
13839,-1.164,8.649375
13840,-1.203,8.65
13841,-1.22,8.650625
13842,-1.276,8.65125
13843,-1.341,8.651875
13844,-1.406,8.6525
13845,-1.426,8.653125
13846,-1.522,8.65375
13847,-1.624,8.654375
13848,-1.686,8.655
13849,-1.7,8.655625
13850,-1.738,8.65625
13851,-1.806,8.656875
13852,-1.898,8.6575
13853,-1.959,8.658125
13854,-1.976,8.65875
13855,-1.921,8.659375
13856,-1.97,8.66
13857,-2.013,8.660625
13858,-2.028,8.66125
13859,-1.943,8.661875
13860,-1.849,8.6625
13861,-1.767,8.663125
13862,-1.733,8.66375
13863,-1.687,8.664375
13864,-1.651,8.665
13865,-1.627,8.665625
13866,-1.603,8.66625
13867,-1.572,8.666875
13868,-1.529,8.6675
13869,-1.458,8.668125
13870,-1.46,8.66875
13871,-1.473,8.669375
13872,-1.482,8.67
13873,-1.56,8.670625
13874,-1.588,8.67125
13875,-1.586,8.671875
13876,-1.589,8.6725
13877,-1.604,8.673125
13878,-1.641,8.67375
13879,-1.709,8.674375
13880,-1.72,8.675
13881,-1.736,8.675625
13882,-1.749,8.67625
13883,-1.732,8.676875
13884,-1.75,8.6775
13885,-1.78,8.678125
13886,-1.814,8.67875
13887,-1.752,8.679375
13888,-1.749,8.68
13889,-1.784,8.680625
13890,-1.774,8.68125
13891,-1.8,8.681875
13892,-1.83,8.6825
13893,-1.847,8.683125
13894,-1.791,8.68375
13895,-1.789,8.684375
13896,-1.834,8.685
13897,-1.834,8.685625
13898,-1.792,8.68625
13899,-1.757,8.686875
13900,-1.77,8.6875
13901,-1.75,8.688125
13902,-1.726,8.68875
13903,-1.706,8.689375
13904,-1.72,8.69
13905,-1.688,8.690625
13906,-1.661,8.69125
13907,-1.691,8.691875
13908,-1.653,8.6925
13909,-1.618,8.693125
13910,-1.6,8.69375
13911,-1.607,8.694375
13912,-1.591,8.695
13913,-1.562,8.695625
13914,-1.528,8.69625
13915,-1.465,8.696875
13916,-1.424,8.6975
13917,-1.412,8.698125
13918,-1.272,8.69875
13919,-1.134,8.699375
13920,-0.989,8.7
13921,-0.812,8.700625
13922,-0.747,8.70125
13923,-0.659,8.701875
13924,-0.506,8.7025
13925,-0.366,8.703125
13926,-0.228,8.70375
13927,-0.107,8.704375
13928,-0.042,8.705
13929,0.053,8.705625
13930,0.144,8.70625
13931,0.219,8.706875
13932,0.217,8.7075
13933,0.237,8.708125
13934,0.274,8.70875
13935,0.308,8.709375
13936,0.308,8.71
13937,0.303,8.710625
13938,0.306,8.71125
13939,0.251,8.711875
13940,0.225,8.7125
13941,0.223,8.713125
13942,0.209,8.71375
13943,0.151,8.714375
13944,0.097,8.715
13945,0.087,8.715625
13946,0.064,8.71625
13947,-0.017,8.716875
13948,-0.138,8.7175
13949,-0.176,8.718125
13950,-0.24,8.71875
13951,-0.311,8.719375
13952,-0.372,8.72
13953,-0.501,8.720625
13954,-0.58,8.72125
13955,-0.602,8.721875
13956,-0.639,8.7225
13957,-0.693,8.723125
13958,-0.726,8.72375
13959,-0.685,8.724375
13960,-0.73,8.725
13961,-0.784,8.725625
13962,-0.826,8.72625
13963,-0.789,8.726875
13964,-0.782,8.7275
13965,-0.771,8.728125
13966,-0.692,8.72875
13967,-0.694,8.729375
13968,-0.704,8.73
13969,-0.703,8.730625
13970,-0.679,8.73125
13971,-0.67,8.731875
13972,-0.663,8.7325
13973,-0.629,8.733125
13974,-0.639,8.73375
13975,-0.64,8.734375
13976,-0.613,8.735
13977,-0.637,8.735625
13978,-0.659,8.73625
13979,-0.682,8.736875
13980,-0.716,8.7375
13981,-0.726,8.738125
13982,-0.754,8.73875
13983,-0.822,8.739375
13984,-0.87,8.74
13985,-0.9,8.740625
13986,-0.921,8.74125
13987,-0.962,8.741875
13988,-1.008,8.7425
13989,-1.074,8.743125
13990,-1.172,8.74375
13991,-1.213,8.744375
13992,-1.22,8.745
13993,-1.204,8.745625
13994,-1.217,8.74625
13995,-1.191,8.746875
13996,-1.179,8.7475
13997,-1.227,8.748125
13998,-1.174,8.74875
13999,-1.193,8.749375
14000,-1.276,8.75
14001,-1.252,8.750625
14002,-1.262,8.75125
14003,-1.282,8.751875
14004,-1.296,8.7525
14005,-1.289,8.753125
14006,-1.296,8.75375
14007,-1.323,8.754375
14008,-1.34,8.755
14009,-1.343,8.755625
14010,-1.347,8.75625
14011,-1.371,8.756875
14012,-1.342,8.7575
14013,-1.38,8.758125
14014,-1.503,8.75875
14015,-1.489,8.759375
14016,-1.454,8.76
14017,-1.426,8.760625
14018,-1.464,8.76125
14019,-1.507,8.761875
14020,-1.532,8.7625
14021,-1.532,8.763125
14022,-1.505,8.76375
14023,-1.496,8.764375
14024,-1.492,8.765
14025,-1.458,8.765625
14026,-1.407,8.76625
14027,-1.336,8.766875
14028,-1.241,8.7675
14029,-1.237,8.768125
14030,-1.17,8.76875
14031,-1.076,8.769375
14032,-1.069,8.77
14033,-1.039,8.770625
14034,-0.976,8.77125
14035,-0.871,8.771875
14036,-0.775,8.7725
14037,-0.683,8.773125
14038,-0.609,8.77375
14039,-0.612,8.774375
14040,-0.626,8.775
14041,-0.617,8.775625
14042,-0.559,8.77625
14043,-0.613,8.776875
14044,-0.613,8.7775
14045,-0.566,8.778125
14046,-0.576,8.77875
14047,-0.57,8.779375
14048,-0.58,8.78
14049,-0.645,8.780625
14050,-0.642,8.78125
14051,-0.662,8.781875
14052,-0.711,8.7825
14053,-0.731,8.783125
14054,-0.707,8.78375
14055,-0.689,8.784375
14056,-0.736,8.785
14057,-0.769,8.785625
14058,-0.814,8.78625
14059,-0.87,8.786875
14060,-0.853,8.7875
14061,-0.863,8.788125
14062,-0.855,8.78875
14063,-0.753,8.789375
14064,-0.726,8.79
14065,-0.714,8.790625
14066,-0.701,8.79125
14067,-0.612,8.791875
14068,-0.567,8.7925
14069,-0.529,8.793125
14070,-0.434,8.79375
14071,-0.38,8.794375
14072,-0.309,8.795
14073,-0.201,8.795625
14074,-0.184,8.79625
14075,-0.198,8.796875
14076,-0.215,8.7975
14077,-0.164,8.798125
14078,-0.148,8.79875
14079,-0.149,8.799375
14080,-0.163,8.8
14081,-0.149,8.800625
14082,-0.192,8.80125
14083,-0.261,8.801875
14084,-0.243,8.8025
14085,-0.26,8.803125
14086,-0.303,8.80375
14087,-0.375,8.804375
14088,-0.378,8.805
14089,-0.38,8.805625
14090,-0.379,8.80625
14091,-0.352,8.806875
14092,-0.375,8.8075
14093,-0.389,8.808125
14094,-0.348,8.80875
14095,-0.301,8.809375
14096,-0.276,8.81
14097,-0.271,8.810625
14098,-0.254,8.81125
14099,-0.237,8.811875
14100,-0.209,8.8125
14101,-0.154,8.813125
14102,-0.206,8.81375
14103,-0.228,8.814375
14104,-0.204,8.815
14105,-0.176,8.815625
14106,-0.179,8.81625
14107,-0.18,8.816875
14108,-0.135,8.8175
14109,-0.168,8.818125
14110,-0.209,8.81875
14111,-0.247,8.819375
14112,-0.294,8.82
14113,-0.344,8.820625
14114,-0.394,8.82125
14115,-0.438,8.821875
14116,-0.451,8.8225
14117,-0.459,8.823125
14118,-0.47,8.82375
14119,-0.501,8.824375
14120,-0.538,8.825
14121,-0.565,8.825625
14122,-0.545,8.82625
14123,-0.558,8.826875
14124,-0.588,8.8275
14125,-0.632,8.828125
14126,-0.68,8.82875
14127,-0.681,8.829375
14128,-0.655,8.83
14129,-0.652,8.830625
14130,-0.593,8.83125
14131,-0.556,8.831875
14132,-0.583,8.8325
14133,-0.508,8.833125
14134,-0.438,8.83375
14135,-0.366,8.834375
14136,-0.253,8.835
14137,-0.225,8.835625
14138,-0.197,8.83625
14139,-0.115,8.836875
14140,-0.152,8.8375
14141,-0.125,8.838125
14142,-0.054,8.83875
14143,-0.105,8.839375
14144,-0.112,8.84
14145,-0.095,8.840625
14146,-0.061,8.84125
14147,-0.141,8.841875
14148,-0.194,8.8425
14149,-0.202,8.843125
14150,-0.161,8.84375
14151,-0.156,8.844375
14152,-0.179,8.845
14153,-0.237,8.845625
14154,-0.313,8.84625
14155,-0.317,8.846875
14156,-0.249,8.8475
14157,-0.317,8.848125
14158,-0.356,8.84875
14159,-0.366,8.849375
14160,-0.335,8.85
14161,-0.281,8.850625
14162,-0.235,8.85125
14163,-0.209,8.851875
14164,-0.284,8.8525
14165,-0.281,8.853125
14166,-0.236,8.85375
14167,-0.198,8.854375
14168,-0.149,8.855
14169,-0.107,8.855625
14170,-0.076,8.85625
14171,-0.032,8.856875
14172,0.019,8.8575
14173,0.081,8.858125
14174,0.173,8.85875
14175,0.262,8.859375
14176,0.361,8.86
14177,0.477,8.860625
14178,0.603,8.86125
14179,0.697,8.861875
14180,0.764,8.8625
14181,0.808,8.863125
14182,0.868,8.86375
14183,0.925,8.864375
14184,0.965,8.865
14185,1.042,8.865625
14186,1.087,8.86625
14187,1.112,8.866875
14188,1.183,8.8675
14189,1.222,8.868125
14190,1.236,8.86875
14191,1.222,8.869375
14192,1.309,8.87
14193,1.376,8.870625
14194,1.418,8.87125
14195,1.469,8.871875
14196,1.496,8.8725
14197,1.534,8.873125
14198,1.619,8.87375
14199,1.646,8.874375
14200,1.635,8.875
14201,1.6,8.875625
14202,1.665,8.87625
14203,1.683,8.876875
14204,1.679,8.8775
14205,1.672,8.878125
14206,1.701,8.87875
14207,1.714,8.879375
14208,1.704,8.88
14209,1.694,8.880625
14210,1.655,8.88125
14211,1.632,8.881875
14212,1.707,8.8825
14213,1.693,8.883125
14214,1.686,8.88375
14215,1.71,8.884375
14216,1.727,8.885
14217,1.727,8.885625
14218,1.716,8.88625
14219,1.702,8.886875
14220,1.733,8.8875
14221,1.766,8.888125
14222,1.786,8.88875
14223,1.783,8.889375
14224,1.805,8.89
14225,1.842,8.890625
14226,1.859,8.89125
14227,1.927,8.891875
14228,1.975,8.8925
14229,1.968,8.893125
14230,1.994,8.89375
14231,2.064,8.894375
14232,2.15,8.895
14233,2.15,8.895625
14234,2.258,8.89625
14235,2.365,8.896875
14236,2.406,8.8975
14237,2.405,8.898125
14238,2.431,8.89875
14239,2.483,8.899375
14240,2.545,8.9
14241,2.562,8.900625
14242,2.587,8.90125
14243,2.665,8.901875
14244,2.7,8.9025
14245,2.71,8.903125
14246,2.708,8.90375
14247,2.787,8.904375
14248,2.806,8.905
14249,2.804,8.905625
14250,2.814,8.90625
14251,2.837,8.906875
14252,2.81,8.9075
14253,2.734,8.908125
14254,2.738,8.90875
14255,2.685,8.909375
14256,2.607,8.91
14257,2.543,8.910625
14258,2.457,8.91125
14259,2.384,8.911875
14260,2.331,8.9125
14261,2.304,8.913125
14262,2.285,8.91375
14263,2.262,8.914375
14264,2.207,8.915
14265,2.195,8.915625
14266,2.195,8.91625
14267,2.198,8.916875
14268,2.239,8.9175
14269,2.22,8.918125
14270,2.169,8.91875
14271,2.145,8.919375
14272,2.1,8.92
14273,2.059,8.920625
14274,2.035,8.92125
14275,2.059,8.921875
14276,2.035,8.9225
14277,1.994,8.923125
14278,2.031,8.92375
14279,2.024,8.924375
14280,2.016,8.925
14281,2.03,8.925625
14282,2.066,8.92625
14283,2.053,8.926875
14284,1.997,8.9275
14285,1.932,8.928125
14286,1.898,8.92875
14287,1.851,8.929375
14288,1.759,8.93
14289,1.68,8.930625
14290,1.589,8.93125
14291,1.487,8.931875
14292,1.389,8.9325
14293,1.319,8.933125
14294,1.263,8.93375
14295,1.212,8.934375
14296,1.149,8.935
14297,1.127,8.935625
14298,1.143,8.93625
14299,1.075,8.936875
14300,1.1,8.9375
14301,1.179,8.938125
14302,1.288,8.93875
14303,1.367,8.939375
14304,1.446,8.94
14305,1.525,8.940625
14306,1.566,8.94125
14307,1.667,8.941875
14308,1.801,8.9425
14309,1.941,8.943125
14310,1.96,8.94375
14311,2.009,8.944375
14312,2.121,8.945
14313,2.118,8.945625
14314,2.169,8.94625
14315,2.243,8.946875
14316,2.273,8.9475
14317,2.329,8.948125
14318,2.357,8.94875
14319,2.337,8.949375
14320,2.357,8.95
14321,2.37,8.950625
14322,2.381,8.95125
14323,2.411,8.951875
14324,2.415,8.9525
14325,2.389,8.953125
14326,2.324,8.95375
14327,2.336,8.954375
14328,2.349,8.955
14329,2.36,8.955625
14330,2.357,8.95625
14331,2.353,8.956875
14332,2.336,8.9575
14333,2.291,8.958125
14334,2.26,8.95875
14335,2.273,8.959375
14336,2.319,8.96
14337,2.333,8.960625
14338,2.386,8.96125
14339,2.435,8.961875
14340,2.441,8.9625
14341,2.523,8.963125
14342,2.555,8.96375
14343,2.538,8.964375
14344,2.589,8.965
14345,2.629,8.965625
14346,2.664,8.96625
14347,2.701,8.966875
14348,2.729,8.9675
14349,2.736,8.968125
14350,2.725,8.96875
14351,2.796,8.969375
14352,2.838,8.97
14353,2.866,8.970625
14354,2.893,8.97125
14355,2.932,8.971875
14356,2.968,8.9725
14357,2.997,8.973125
14358,2.98,8.97375
14359,3.023,8.974375
14360,3.088,8.975
14361,3.109,8.975625
14362,3.098,8.97625
14363,3.167,8.976875
14364,3.351,8.9775
14365,3.276,8.978125
14366,3.271,8.97875
14367,3.326,8.979375
14368,3.435,8.98
14369,3.449,8.980625
14370,3.444,8.98125
14371,3.448,8.981875
14372,3.441,8.9825
14373,3.416,8.983125
14374,3.381,8.98375
14375,3.353,8.984375
14376,3.311,8.985
14377,3.3,8.985625
14378,3.354,8.98625
14379,3.282,8.986875
14380,3.215,8.9875
14381,3.17,8.988125
14382,3.2,8.98875
14383,3.178,8.989375
14384,3.145,8.99
14385,3.128,8.990625
14386,3.067,8.99125
14387,3.041,8.991875
14388,3.053,8.9925
14389,3.077,8.993125
14390,3.019,8.99375
14391,2.953,8.994375
14392,2.95,8.995
14393,2.879,8.995625
14394,2.863,8.99625
14395,2.904,8.996875
14396,2.87,8.9975
14397,2.854,8.998125
14398,2.85,8.99875
14399,2.853,8.999375
14400,2.789,9.0
14401,2.769,9.000625
14402,2.806,9.00125
14403,2.724,9.001875
14404,2.72,9.0025
14405,2.754,9.003125
14406,2.774,9.00375
14407,2.651,9.004375
14408,2.574,9.005
14409,2.59,9.005625
14410,2.58,9.00625
14411,2.553,9.006875
14412,2.517,9.0075
14413,2.486,9.008125
14414,2.469,9.00875
14415,2.456,9.009375
14416,2.442,9.01
14417,2.486,9.010625
14418,2.553,9.01125
14419,2.612,9.011875
14420,2.575,9.0125
14421,2.622,9.013125
14422,2.663,9.01375
14423,2.653,9.014375
14424,2.679,9.015
14425,2.712,9.015625
14426,2.762,9.01625
14427,2.878,9.016875
14428,2.919,9.0175
14429,2.978,9.018125
14430,3.114,9.01875
14431,3.17,9.019375
14432,3.247,9.02
14433,3.347,9.020625
14434,3.46,9.02125
14435,3.587,9.021875
14436,3.697,9.0225
14437,3.758,9.023125
14438,3.869,9.02375
14439,3.959,9.024375
14440,4.025,9.025
14441,4.1,9.025625
14442,4.146,9.02625
14443,4.186,9.026875
14444,4.241,9.0275
14445,4.289,9.028125
14446,4.335,9.02875
14447,4.374,9.029375
14448,4.333,9.03
14449,4.29,9.030625
14450,4.268,9.03125
14451,4.308,9.031875
14452,4.32,9.0325
14453,4.306,9.033125
14454,4.266,9.03375
14455,4.249,9.034375
14456,4.271,9.035
14457,4.291,9.035625
14458,4.229,9.03625
14459,4.235,9.036875
14460,4.24,9.0375
14461,4.224,9.038125
14462,4.282,9.03875
14463,4.319,9.039375
14464,4.35,9.04
14465,4.408,9.040625
14466,4.487,9.04125
14467,4.554,9.041875
14468,4.591,9.0425
14469,4.743,9.043125
14470,4.835,9.04375
14471,4.901,9.044375
14472,5.054,9.045
14473,5.155,9.045625
14474,5.236,9.04625
14475,5.307,9.046875
14476,5.424,9.0475
14477,5.478,9.048125
14478,5.502,9.04875
14479,5.673,9.049375
14480,5.79,9.05
14481,5.862,9.050625
14482,5.879,9.05125
14483,5.902,9.051875
14484,5.935,9.0525
14485,5.983,9.053125
14486,6.085,9.05375
14487,6.112,9.054375
14488,6.127,9.055
14489,6.181,9.055625
14490,6.217,9.05625
14491,6.231,9.056875
14492,6.219,9.0575
14493,6.151,9.058125
14494,6.104,9.05875
14495,6.072,9.059375
14496,6.055,9.06
14497,5.973,9.060625
14498,5.901,9.06125
14499,5.849,9.061875
14500,5.723,9.0625
14501,5.624,9.063125
14502,5.534,9.06375
14503,5.432,9.064375
14504,5.461,9.065
14505,5.457,9.065625
14506,5.376,9.06625
14507,5.321,9.066875
14508,5.26,9.0675
14509,5.197,9.068125
14510,5.139,9.06875
14511,5.153,9.069375
14512,5.188,9.07
14513,5.229,9.070625
14514,5.076,9.07125
14515,5.042,9.071875
14516,5.076,9.0725
14517,5.052,9.073125
14518,4.954,9.07375
14519,4.899,9.074375
14520,4.95,9.075
14521,4.948,9.075625
14522,4.977,9.07625
14523,5.022,9.076875
14524,5.019,9.0775
14525,5.0,9.078125
14526,4.999,9.07875
14527,5.04,9.079375
14528,5.084,9.08
14529,5.174,9.080625
14530,5.301,9.08125
14531,5.417,9.081875
14532,5.462,9.0825
14533,5.514,9.083125
14534,5.644,9.08375
14535,5.633,9.084375
14536,5.668,9.085
14537,5.752,9.085625
14538,5.762,9.08625
14539,5.782,9.086875
14540,5.797,9.0875
14541,5.79,9.088125
14542,5.807,9.08875
14543,5.852,9.089375
14544,5.921,9.09
14545,5.959,9.090625
14546,6.005,9.09125
14547,6.063,9.091875
14548,6.142,9.0925
14549,6.278,9.093125
14550,6.383,9.09375
14551,6.438,9.094375
14552,6.496,9.095
14553,6.556,9.095625
14554,6.619,9.09625
14555,6.687,9.096875
14556,6.758,9.0975
14557,6.8,9.098125
14558,6.8,9.09875
14559,6.865,9.099375
14560,6.905,9.1
14561,6.927,9.100625
14562,6.94,9.10125
14563,6.954,9.101875
14564,6.96,9.1025
14565,6.953,9.103125
14566,6.909,9.10375
14567,6.926,9.104375
14568,6.982,9.105
14569,7.013,9.105625
14570,7.038,9.10625
14571,7.058,9.106875
14572,7.072,9.1075
14573,7.112,9.108125
14574,7.137,9.10875
14575,7.155,9.109375
14576,7.196,9.11
14577,7.277,9.110625
14578,7.359,9.11125
14579,7.413,9.111875
14580,7.417,9.1125
14581,7.486,9.113125
14582,7.606,9.11375
14583,7.619,9.114375
14584,7.667,9.115
14585,7.732,9.115625
14586,7.807,9.11625
14587,7.848,9.116875
14588,7.879,9.1175
14589,7.906,9.118125
14590,7.964,9.11875
14591,8.026,9.119375
14592,8.115,9.12
14593,8.269,9.120625
14594,8.318,9.12125
14595,8.354,9.121875
14596,8.397,9.1225
14597,8.541,9.123125
14598,8.626,9.12375
14599,8.677,9.124375
14600,8.718,9.125
14601,8.816,9.125625
14602,8.891,9.12625
14603,8.923,9.126875
14604,8.984,9.1275
14605,9.06,9.128125
14606,9.148,9.12875
14607,9.247,9.129375
14608,9.357,9.13
14609,9.426,9.130625
14610,9.433,9.13125
14611,9.556,9.131875
14612,9.591,9.1325
14613,9.586,9.133125
14614,9.661,9.13375
14615,9.701,9.134375
14616,9.768,9.135
14617,9.894,9.135625
14618,9.884,9.13625
14619,9.903,9.136875
14620,9.938,9.1375
14621,9.921,9.138125
14622,9.948,9.13875
14623,9.977,9.139375
14624,9.983,9.14
14625,9.958,9.140625
14626,9.973,9.14125
14627,10.023,9.141875
14628,10.064,9.1425
14629,10.075,9.143125
14630,10.111,9.14375
14631,10.223,9.144375
14632,10.23,9.145
14633,10.254,9.145625
14634,10.302,9.14625
14635,10.319,9.146875
14636,10.383,9.1475
14637,10.464,9.148125
14638,10.536,9.14875
14639,10.589,9.149375
14640,10.661,9.15
14641,10.756,9.150625
14642,10.841,9.15125
14643,10.892,9.151875
14644,10.95,9.1525
14645,11.072,9.153125
14646,11.148,9.15375
14647,11.216,9.154375
14648,11.283,9.155
14649,11.31,9.155625
14650,11.383,9.15625
14651,11.459,9.156875
14652,11.463,9.1575
14653,11.514,9.158125
14654,11.544,9.15875
14655,11.531,9.159375
14656,11.568,9.16
14657,11.569,9.160625
14658,11.556,9.16125
14659,11.586,9.161875
14660,11.606,9.1625
14661,11.606,9.163125
14662,11.579,9.16375
14663,11.619,9.164375
14664,11.626,9.165
14665,11.621,9.165625
14666,11.676,9.16625
14667,11.72,9.166875
14668,11.774,9.1675
14669,11.853,9.168125
14670,11.921,9.16875
14671,11.946,9.169375
14672,11.954,9.17
14673,12.066,9.170625
14674,12.146,9.17125
14675,12.195,9.171875
14676,12.205,9.1725
14677,12.281,9.173125
14678,12.345,9.17375
14679,12.402,9.174375
14680,12.528,9.175
