,ay,t
20383,24.145,12.739375
20384,24.139,12.74
20385,24.103,12.740625
20386,23.973,12.74125
20387,23.864,12.741875
20388,23.785,12.7425
20389,23.768,12.743125
20390,23.659,12.74375
20391,23.583,12.744375
20392,23.573,12.745
20393,23.559,12.745625
20394,23.548,12.74625
20395,23.546,12.746875
20396,23.577,12.7475
20397,23.685,12.748125
20398,23.783,12.74875
20399,23.841,12.749375
20400,24.072,12.75
20401,24.217,12.750625
20402,24.329,12.75125
20403,24.557,12.751875
20404,24.761,12.7525
20405,24.97,12.753125
20406,25.199,12.75375
20407,25.391,12.754375
20408,25.537,12.755
20409,25.655,12.755625
20410,25.802,12.75625
20411,25.951,12.756875
20412,26.097,12.7575
20413,26.237,12.758125
20414,26.338,12.75875
20415,26.449,12.759375
20416,26.561,12.76
20417,26.599,12.760625
20418,26.69,12.76125
20419,26.786,12.761875
20420,26.848,12.7625
20421,26.86,12.763125
20422,26.901,12.76375
20423,26.97,12.764375
20424,26.991,12.765
20425,27.032,12.765625
20426,27.083,12.76625
20427,27.135,12.766875
20428,27.219,12.7675
20429,27.288,12.768125
20430,27.334,12.76875
20431,27.358,12.769375
20432,27.42,12.77
20433,27.489,12.770625
20434,27.519,12.77125
20435,27.654,12.771875
20436,27.765,12.7725
20437,27.825,12.773125
20438,27.923,12.77375
20439,27.966,12.774375
20440,28.017,12.775
20441,28.208,12.775625
20442,28.421,12.77625
20443,28.629,12.776875
20444,28.824,12.7775
20445,29.035,12.778125
20446,29.297,12.77875
20447,29.605,12.779375
20448,29.956,12.78
20449,30.339,12.780625
20450,30.742,12.78125
20451,31.165,12.781875
20452,31.607,12.7825
20453,32.009,12.783125
20454,32.385,12.78375
20455,32.783,12.784375
20456,33.091,12.785
20457,33.352,12.785625
20458,33.58,12.78625
20459,33.805,12.786875
20460,34.03,12.7875
20461,34.242,12.788125
20462,34.382,12.78875
20463,34.512,12.789375
20464,34.646,12.79
20465,34.795,12.790625
20466,34.986,12.79125
20467,35.15,12.791875
20468,35.289,12.7925
20469,35.446,12.793125
20470,35.521,12.79375
20471,35.595,12.794375
20472,35.748,12.795
20473,35.844,12.795625
20474,35.892,12.79625
20475,35.904,12.796875
20476,35.965,12.7975
20477,36.033,12.798125
20478,36.143,12.79875
20479,36.354,12.799375
20480,36.486,12.8
20481,36.705,12.800625
20482,37.04,12.80125
20483,37.333,12.801875
20484,37.674,12.8025
20485,38.053,12.803125
20486,38.465,12.80375
20487,38.997,12.804375
20488,39.517,12.805
20489,39.989,12.805625
20490,40.411,12.80625
20491,40.735,12.806875
20492,41.012,12.8075
20493,41.346,12.808125
20494,41.773,12.80875
20495,42.237,12.809375
20496,42.72,12.81
20497,43.296,12.810625
20498,43.817,12.81125
20499,44.314,12.811875
20500,44.869,12.8125
20501,45.427,12.813125
20502,45.991,12.81375
20503,46.563,12.814375
20504,47.079,12.815
20505,47.578,12.815625
20506,48.067,12.81625
20507,48.568,12.816875
20508,49.041,12.8175
20509,49.486,12.818125
20510,49.898,12.81875
20511,50.224,12.819375
20512,50.512,12.82
20513,50.761,12.820625
20514,50.941,12.82125
20515,51.095,12.821875
20516,51.228,12.8225
20517,51.341,12.823125
20518,51.413,12.82375
20519,51.453,12.824375
20520,51.467,12.825
20521,51.477,12.825625
20522,51.478,12.82625
20523,51.477,12.826875
20524,51.484,12.8275
20525,51.545,12.828125
20526,51.64,12.82875
20527,51.764,12.829375
20528,51.849,12.83
20529,52.049,12.830625
20530,52.326,12.83125
20531,52.657,12.831875
20532,53.048,12.8325
20533,53.42,12.833125
20534,53.758,12.83375
20535,54.208,12.834375
20536,54.61,12.835
20537,55.005,12.835625
20538,55.468,12.83625
20539,55.864,12.836875
20540,56.247,12.8375
20541,56.633,12.838125
20542,57.123,12.83875
20543,57.602,12.839375
20544,58.073,12.84
20545,58.55,12.840625
20546,59.019,12.84125
20547,59.395,12.841875
20548,59.631,12.8425
20549,59.692,12.843125
20550,59.718,12.84375
20551,59.743,12.844375
20552,59.872,12.845
20553,60.072,12.845625
20554,60.273,12.84625
20555,60.436,12.846875
20556,60.655,12.8475
20557,60.793,12.848125
20558,60.863,12.84875
20559,60.948,12.849375
20560,61.011,12.85
20561,61.1,12.850625
20562,61.26,12.85125
20563,61.342,12.851875
20564,61.408,12.8525
20565,61.463,12.853125
20566,61.497,12.85375
20567,61.586,12.854375
20568,61.675,12.855
20569,61.709,12.855625
20570,61.768,12.85625
20571,61.814,12.856875
20572,61.862,12.8575
20573,62.097,12.858125
20574,62.246,12.85875
20575,62.375,12.859375
20576,62.555,12.86
20577,62.706,12.860625
20578,62.84,12.86125
20579,62.959,12.861875
20580,63.064,12.8625
20581,63.071,12.863125
20582,63.015,12.86375
20583,62.933,12.864375
20584,62.905,12.865
20585,62.834,12.865625
20586,62.689,12.86625
20587,62.464,12.866875
20588,62.243,12.8675
20589,62.009,12.868125
20590,61.716,12.86875
20591,61.407,12.869375
20592,61.079,12.87
20593,60.728,12.870625
20594,60.329,12.87125
20595,59.921,12.871875
20596,59.489,12.8725
20597,58.985,12.873125
20598,58.497,12.87375
20599,57.982,12.874375
20600,57.417,12.875
20601,56.891,12.875625
20602,56.378,12.87625
20603,55.899,12.876875
20604,55.559,12.8775
20605,55.159,12.878125
20606,54.783,12.87875
20607,54.486,12.879375
20608,54.209,12.88
20609,53.973,12.880625
20610,53.767,12.88125
20611,53.521,12.881875
20612,53.264,12.8825
20613,52.992,12.883125
20614,52.699,12.88375
20615,52.369,12.884375
20616,52.062,12.885
20617,51.785,12.885625
20618,51.523,12.88625
20619,51.296,12.886875
20620,51.101,12.8875
20621,50.948,12.888125
20622,50.713,12.88875
20623,50.452,12.889375
20624,50.181,12.89
20625,50.014,12.890625
20626,49.729,12.89125
20627,49.388,12.891875
20628,49.054,12.8925
20629,48.651,12.893125
20630,48.27,12.89375
20631,47.929,12.894375
20632,47.503,12.895
20633,47.11,12.895625
20634,46.745,12.89625
20635,46.415,12.896875
20636,45.987,12.8975
20637,45.625,12.898125
20638,45.386,12.89875
20639,45.052,12.899375
20640,44.749,12.9
20641,44.472,12.900625
20642,44.22,12.90125
20643,43.974,12.901875
20644,43.735,12.9025
20645,43.507,12.903125
20646,43.322,12.90375
20647,43.128,12.904375
20648,42.929,12.905
20649,42.738,12.905625
20650,42.503,12.90625
20651,42.261,12.906875
20652,42.029,12.9075
20653,41.843,12.908125
20654,41.722,12.90875
20655,41.656,12.909375
20656,41.602,12.91
20657,41.53,12.910625
20658,41.45,12.91125
20659,41.368,12.911875
20660,41.372,12.9125
20661,41.334,12.913125
20662,41.256,12.91375
20663,41.205,12.914375
20664,41.079,12.915
20665,40.936,12.915625
20666,40.823,12.91625
20667,40.653,12.916875
20668,40.553,12.9175
20669,40.537,12.918125
20670,40.571,12.91875
20671,40.596,12.919375
20672,40.611,12.92
20673,40.615,12.920625
20674,40.598,12.92125
20675,40.524,12.921875
20676,40.391,12.9225
20677,40.316,12.923125
20678,40.197,12.92375
20679,40.118,12.924375
20680,40.241,12.925
20681,40.358,12.925625
20682,40.574,12.92625
20683,40.92,12.926875
20684,41.244,12.9275
20685,41.749,12.928125
20686,42.342,12.92875
20687,42.85,12.929375
20688,43.082,12.93
20689,43.189,12.930625
20690,43.206,12.93125
20691,42.819,12.931875
20692,41.563,12.9325
20693,36.886,12.933125
20694,19.811,12.93375
20695,26.29,12.934375
20696,49.978,12.935
20697,91.339,12.935625
20698,94.221,12.93625
20699,106.056,12.936875
20700,123.367,12.9375
20701,127.247,12.938125
20702,87.082,12.93875
20703,46.569,12.939375
20704,33.213,12.94
20705,58.612,12.940625
20706,80.507,12.94125
20707,93.904,12.941875
20708,85.212,12.9425
20709,77.76,12.943125
20710,72.537,12.94375
20711,71.103,12.944375
20712,62.766,12.945
20713,51.148,12.945625
20714,37.704,12.94625
20715,30.939,12.946875
20716,24.535,12.9475
20717,17.15,12.948125
20718,6.928,12.94875
20719,-1.541,12.949375
20720,-7.94,12.95
20721,-12.164,12.950625
20722,-14.384,12.95125
20723,-15.999,12.951875
20724,-17.052,12.9525
20725,-17.369,12.953125
20726,-16.466,12.95375
20727,-15.254,12.954375
20728,-13.891,12.955
20729,-11.878,12.955625
20730,-9.043,12.95625
20731,-5.539,12.956875
20732,-1.369,12.9575
20733,3.08,12.958125
20734,7.573,12.95875
20735,12.04,12.959375
20736,16.345,12.96
20737,20.226,12.960625
20738,23.628,12.96125
20739,26.223,12.961875
20740,28.013,12.9625
20741,29.306,12.963125
20742,30.148,12.96375
20743,30.306,12.964375
20744,30.003,12.965
20745,29.321,12.965625
20746,28.408,12.96625
20747,27.391,12.966875
20748,26.351,12.9675
20749,25.326,12.968125
20750,24.339,12.96875
20751,23.396,12.969375
20752,22.496,12.97
20753,21.651,12.970625
20754,20.836,12.97125
20755,19.968,12.971875
20756,18.97,12.9725
20757,17.686,12.973125
20758,16.418,12.97375
20759,15.183,12.974375
20760,13.902,12.975
20761,12.609,12.975625
20762,11.372,12.97625
20763,10.275,12.976875
20764,9.349,12.9775
20765,8.57,12.978125
20766,7.933,12.97875
20767,7.401,12.979375
20768,6.902,12.98
20769,6.449,12.980625
20770,6.078,12.98125
20771,5.778,12.981875
20772,5.488,12.9825
20773,5.202,12.983125
20774,4.967,12.98375
20775,4.853,12.984375
20776,4.8,12.985
20777,4.728,12.985625
20778,4.765,12.98625
20779,4.842,12.986875
20780,4.944,12.9875
20781,5.026,12.988125
20782,5.164,12.98875
20783,5.351,12.989375
20784,5.586,12.99
20785,5.89,12.990625
20786,6.264,12.99125
20787,6.717,12.991875
20788,7.2,12.9925
20789,7.67,12.993125
20790,8.125,12.99375
20791,8.561,12.994375
20792,8.923,12.995
20793,9.246,12.995625
20794,9.539,12.99625
20795,9.779,12.996875
20796,9.948,12.9975
20797,10.054,12.998125
20798,10.105,12.99875
20799,10.166,12.999375
20800,10.21,13.0
20801,10.213,13.000625
20802,10.182,13.00125
20803,10.106,13.001875
20804,9.988,13.0025
20805,9.831,13.003125
20806,9.697,13.00375
20807,9.547,13.004375
20808,9.346,13.005
20809,9.089,13.005625
20810,8.847,13.00625
20811,8.64,13.006875
20812,8.566,13.0075
20813,8.462,13.008125
20814,8.385,13.00875
20815,8.402,13.009375
20816,8.398,13.01
20817,8.396,13.010625
20818,8.396,13.01125
20819,8.351,13.011875
20820,8.266,13.0125
20821,8.186,13.013125
20822,8.18,13.01375
20823,8.176,13.014375
20824,8.245,13.015
20825,8.406,13.015625
20826,8.587,13.01625
20827,8.811,13.016875
20828,9.023,13.0175
20829,9.111,13.018125
20830,9.158,13.01875
20831,9.208,13.019375
20832,9.275,13.02
20833,9.261,13.020625
20834,9.268,13.02125
20835,9.294,13.021875
20836,9.338,13.0225
20837,9.363,13.023125
20838,9.361,13.02375
20839,9.324,13.024375
20840,9.33,13.025
20841,9.315,13.025625
20842,9.304,13.02625
20843,9.385,13.026875
20844,9.477,13.0275
20845,9.612,13.028125
20846,9.816,13.02875
20847,10.066,13.029375
20848,10.382,13.03
20849,10.754,13.030625
20850,11.153,13.03125
20851,11.576,13.031875
20852,12.019,13.0325
20853,12.482,13.033125
20854,12.857,13.03375
20855,13.161,13.034375
20856,13.412,13.035
20857,13.709,13.035625
20858,14.041,13.03625
20859,14.357,13.036875
20860,14.599,13.0375
20861,14.834,13.038125
20862,15.023,13.03875
20863,15.16,13.039375
20864,15.272,13.04
20865,15.29,13.040625
20866,15.272,13.04125
20867,15.279,13.041875
20868,15.176,13.0425
20869,15.052,13.043125
20870,14.921,13.04375
20871,14.761,13.044375
20872,14.595,13.045
20873,14.402,13.045625
20874,14.14,13.04625
20875,13.966,13.046875
20876,13.822,13.0475
20877,13.695,13.048125
20878,13.521,13.04875
20879,13.373,13.049375
20880,13.254,13.05
20881,13.186,13.050625
20882,13.035,13.05125
20883,12.89,13.051875
20884,12.781,13.0525
20885,12.736,13.053125
20886,12.74,13.05375
20887,12.765,13.054375
20888,12.734,13.055
20889,12.714,13.055625
20890,12.685,13.05625
20891,12.633,13.056875
20892,12.572,13.0575
20893,12.54,13.058125
20894,12.512,13.05875
20895,12.389,13.059375
20896,12.308,13.06
20897,12.24,13.060625
20898,12.171,13.06125
20899,12.139,13.061875
20900,12.05,13.0625
20901,11.904,13.063125
20902,11.72,13.06375
20903,11.561,13.064375
20904,11.372,13.065
20905,11.1,13.065625
20906,10.945,13.06625
20907,10.744,13.066875
20908,10.494,13.0675
20909,10.323,13.068125
20910,10.172,13.06875
20911,10.038,13.069375
20912,9.925,13.07
20913,9.843,13.070625
20914,9.792,13.07125
20915,9.767,13.071875
20916,9.678,13.0725
20917,9.649,13.073125
20918,9.605,13.07375
20919,9.439,13.074375
20920,9.452,13.075
20921,9.476,13.075625
20922,9.475,13.07625
20923,9.444,13.076875
20924,9.424,13.0775
20925,9.398,13.078125
20926,9.33,13.07875
20927,9.242,13.079375
20928,9.158,13.08
20929,9.083,13.080625
20930,9.001,13.08125
20931,8.876,13.081875
20932,8.714,13.0825
20933,8.52,13.083125
20934,8.296,13.08375
20935,8.063,13.084375
20936,7.828,13.085
20937,7.556,13.085625
20938,7.268,13.08625
20939,6.991,13.086875
20940,6.824,13.0875
20941,6.558,13.088125
20942,6.295,13.08875
20943,6.091,13.089375
20944,5.769,13.09
20945,5.47,13.090625
20946,5.176,13.09125
20947,4.774,13.091875
20948,4.405,13.0925
20949,4.049,13.093125
20950,3.694,13.09375
20951,3.375,13.094375
20952,3.083,13.095
20953,2.828,13.095625
20954,2.685,13.09625
20955,2.559,13.096875
20956,2.464,13.0975
20957,2.427,13.098125
20958,2.438,13.09875
20959,2.489,13.099375
20960,2.566,13.1
20961,2.563,13.100625
20962,2.555,13.10125
20963,2.52,13.101875
20964,2.422,13.1025
20965,2.293,13.103125
20966,2.181,13.10375
20967,2.089,13.104375
20968,1.935,13.105
20969,1.778,13.105625
20970,1.606,13.10625
20971,1.398,13.106875
20972,1.233,13.1075
20973,1.093,13.108125
20974,0.975,13.10875
20975,0.917,13.109375
20976,0.864,13.11
20977,0.81,13.110625
20978,0.745,13.11125
20979,0.815,13.111875
20980,0.912,13.1125
20981,1.001,13.113125
20982,1.069,13.11375
20983,1.183,13.114375
20984,1.332,13.115
20985,1.492,13.115625
20986,1.666,13.11625
20987,1.839,13.116875
20988,2.006,13.1175
20989,2.176,13.118125
20990,2.318,13.11875
20991,2.439,13.119375
20992,2.568,13.12
20993,2.646,13.120625
20994,2.716,13.12125
20995,2.801,13.121875
20996,2.8,13.1225
20997,2.764,13.123125
20998,2.701,13.12375
20999,2.626,13.124375
21000,2.511,13.125
21001,2.371,13.125625
21002,2.208,13.12625
21003,2.032,13.126875
21004,1.86,13.1275
21005,1.689,13.128125
21006,1.481,13.12875
21007,1.264,13.129375
21008,1.025,13.13
21009,0.742,13.130625
21010,0.531,13.13125
21011,0.306,13.131875
21012,0.06,13.1325
21013,-0.11,13.133125
21014,-0.251,13.13375
21015,-0.382,13.134375
21016,-0.525,13.135
21017,-0.543,13.135625
21018,-0.565,13.13625
21019,-0.618,13.136875
21020,-0.614,13.1375
21021,-0.604,13.138125
21022,-0.588,13.13875
21023,-0.564,13.139375
21024,-0.515,13.14
21025,-0.479,13.140625
21026,-0.469,13.14125
21027,-0.445,13.141875
21028,-0.473,13.1425
21029,-0.519,13.143125
21030,-0.506,13.14375
21031,-0.549,13.144375
21032,-0.596,13.145
21033,-0.627,13.145625
21034,-0.678,13.14625
21035,-0.758,13.146875
21036,-0.862,13.1475
21037,-0.974,13.148125
21038,-1.071,13.14875
21039,-1.173,13.149375
21040,-1.292,13.15
21041,-1.415,13.150625
21042,-1.515,13.15125
21043,-1.588,13.151875
21044,-1.612,13.1525
21045,-1.656,13.153125
21046,-1.726,13.15375
21047,-1.835,13.154375
21048,-1.837,13.155
21049,-1.868,13.155625
21050,-1.935,13.15625
21051,-2.024,13.156875
21052,-2.182,13.1575
21053,-2.35,13.158125
21054,-2.473,13.15875
21055,-2.62,13.159375
21056,-2.769,13.16
21057,-2.918,13.160625
21058,-3.058,13.16125
21059,-3.145,13.161875
21060,-3.181,13.1625
21061,-3.15,13.163125
21062,-3.122,13.16375
21063,-3.092,13.164375
21064,-3.056,13.165
21065,-2.991,13.165625
21066,-2.953,13.16625
21067,-2.942,13.166875
21068,-2.969,13.1675
21069,-2.959,13.168125
21070,-2.95,13.16875
21071,-2.949,13.169375
21072,-2.929,13.17
21073,-2.885,13.170625
21074,-2.84,13.17125
21075,-2.84,13.171875
21076,-2.809,13.1725
21077,-2.784,13.173125
21078,-2.777,13.17375
21079,-2.849,13.174375
21080,-2.892,13.175
21081,-2.929,13.175625
21082,-3.025,13.17625
21083,-3.128,13.176875
21084,-3.236,13.1775
21085,-3.348,13.178125
21086,-3.388,13.17875
21087,-3.529,13.179375
21088,-3.73,13.18
21089,-3.818,13.180625
21090,-3.95,13.18125
21091,-4.12,13.181875
21092,-4.335,13.1825
21093,-4.492,13.183125
21094,-4.569,13.18375
21095,-4.585,13.184375
21096,-4.643,13.185
21097,-4.662,13.185625
21098,-4.653,13.18625
21099,-4.619,13.186875
21100,-4.613,13.1875
21101,-4.61,13.188125
21102,-4.602,13.18875
21103,-4.561,13.189375
21104,-4.57,13.19
21105,-4.591,13.190625
21106,-4.588,13.19125
21107,-4.482,13.191875
21108,-4.384,13.1925
21109,-4.306,13.193125
21110,-4.183,13.19375
21111,-4.115,13.194375
21112,-4.074,13.195
21113,-4.033,13.195625
21114,-3.998,13.19625
21115,-3.933,13.196875
21116,-3.834,13.1975
21117,-3.789,13.198125
21118,-3.697,13.19875
21119,-3.577,13.199375
21120,-3.451,13.2
21121,-3.443,13.200625
21122,-3.408,13.20125
21123,-3.304,13.201875
21124,-3.29,13.2025
21125,-3.237,13.203125
21126,-3.172,13.20375
21127,-3.158,13.204375
21128,-3.142,13.205
21129,-3.117,13.205625
21130,-3.08,13.20625
21131,-3.173,13.206875
21132,-3.213,13.2075
21133,-3.218,13.208125
21134,-3.245,13.20875
21135,-3.251,13.209375
21136,-3.307,13.21
21137,-3.46,13.210625
21138,-3.59,13.21125
21139,-3.677,13.211875
21140,-3.743,13.2125
21141,-3.896,13.213125
21142,-3.949,13.21375
21143,-3.961,13.214375
21144,-3.965,13.215
21145,-3.981,13.215625
21146,-4.001,13.21625
21147,-4.03,13.216875
21148,-4.094,13.2175
21149,-4.125,13.218125
21150,-4.142,13.21875
21151,-4.159,13.219375
21152,-4.152,13.22
21153,-4.19,13.220625
21154,-4.278,13.22125
21155,-4.36,13.221875
21156,-4.453,13.2225
21157,-4.553,13.223125
21158,-4.655,13.22375
21159,-4.74,13.224375
21160,-4.828,13.225
21161,-4.923,13.225625
21162,-5.018,13.22625
21163,-5.047,13.226875
21164,-5.034,13.2275
21165,-5.0,13.228125
21166,-5.02,13.22875
21167,-5.033,13.229375
21168,-5.024,13.23
21169,-5.041,13.230625
21170,-5.047,13.23125
21171,-5.054,13.231875
21172,-5.088,13.2325
21173,-5.12,13.233125
21174,-5.108,13.23375
21175,-5.033,13.234375
21176,-5.036,13.235
21177,-5.013,13.235625
21178,-4.961,13.23625
21179,-4.863,13.236875
21180,-4.87,13.2375
21181,-4.89,13.238125
21182,-4.88,13.23875
21183,-4.883,13.239375
21184,-4.957,13.24
21185,-5.081,13.240625
21186,-5.177,13.24125
21187,-5.254,13.241875
21188,-5.34,13.2425
21189,-5.452,13.243125
21190,-5.574,13.24375
21191,-5.682,13.244375
21192,-5.767,13.245
21193,-5.777,13.245625
21194,-5.78,13.24625
21195,-5.793,13.246875
21196,-5.833,13.2475
21197,-5.747,13.248125
21198,-5.678,13.24875
21199,-5.637,13.249375
21200,-5.603,13.25
21201,-5.548,13.250625
21202,-5.466,13.25125
21203,-5.339,13.251875
21204,-5.328,13.2525
21205,-5.286,13.253125
21206,-5.194,13.25375
21207,-5.105,13.254375
21208,-5.008,13.255
21209,-4.927,13.255625
21210,-4.906,13.25625
21211,-4.892,13.256875
21212,-4.878,13.2575
21213,-4.865,13.258125
21214,-4.861,13.25875
21215,-4.849,13.259375
21216,-4.839,13.26
21217,-4.849,13.260625
21218,-4.879,13.26125
21219,-4.927,13.261875
21220,-4.995,13.2625
21221,-5.022,13.263125
21222,-5.084,13.26375
21223,-5.154,13.264375
21224,-5.161,13.265
21225,-5.132,13.265625
21226,-5.117,13.26625
21227,-5.138,13.266875
21228,-5.155,13.2675
21229,-5.091,13.268125
21230,-4.975,13.26875
21231,-4.89,13.269375
21232,-4.742,13.27
21233,-4.586,13.270625
21234,-4.45,13.27125
21235,-4.287,13.271875
21236,-4.137,13.2725
21237,-3.993,13.273125
21238,-3.823,13.27375
21239,-3.672,13.274375
21240,-3.534,13.275
21241,-3.405,13.275625
21242,-3.247,13.27625
21243,-3.147,13.276875
21244,-3.105,13.2775
21245,-3.077,13.278125
21246,-3.086,13.27875
21247,-3.12,13.279375
21248,-3.178,13.28
21249,-3.239,13.280625
21250,-3.294,13.28125
21251,-3.347,13.281875
21252,-3.463,13.2825
21253,-3.612,13.283125
21254,-3.734,13.28375
21255,-3.748,13.284375
21256,-3.885,13.285
21257,-3.998,13.285625
21258,-4.057,13.28625
21259,-4.074,13.286875
21260,-4.115,13.2875
21261,-4.163,13.288125
21262,-4.19,13.28875
21263,-4.218,13.289375
21264,-4.23,13.29
21265,-4.225,13.290625
21266,-4.279,13.29125
21267,-4.277,13.291875
21268,-4.231,13.2925
21269,-4.156,13.293125
21270,-4.084,13.29375
21271,-4.029,13.294375
21272,-3.998,13.295
21273,-3.845,13.295625
21274,-3.724,13.29625
21275,-3.631,13.296875
21276,-3.563,13.2975
21277,-3.458,13.298125
21278,-3.375,13.29875
21279,-3.348,13.299375
21280,-3.307,13.3
21281,-3.257,13.300625
21282,-3.206,13.30125
21283,-3.189,13.301875
21284,-3.161,13.3025
21285,-3.14,13.303125
21286,-3.137,13.30375
21287,-3.136,13.304375
21288,-3.144,13.305
21289,-3.163,13.305625
21290,-3.217,13.30625
21291,-3.249,13.306875
21292,-3.267,13.3075
21293,-3.27,13.308125
21294,-3.317,13.30875
21295,-3.361,13.309375
21296,-3.406,13.31
21297,-3.515,13.310625
21298,-3.593,13.31125
21299,-3.647,13.311875
21300,-3.674,13.3125
21301,-3.72,13.313125
21302,-3.736,13.31375
21303,-3.721,13.314375
21304,-3.724,13.315
21305,-3.721,13.315625
21306,-3.711,13.31625
21307,-3.694,13.316875
21308,-3.639,13.3175
21309,-3.595,13.318125
21310,-3.572,13.31875
21311,-3.561,13.319375
21312,-3.56,13.32
21313,-3.576,13.320625
21314,-3.634,13.32125
21315,-3.596,13.321875
21316,-3.574,13.3225
21317,-3.602,13.323125
21318,-3.677,13.32375
21319,-3.731,13.324375
21320,-3.778,13.325
21321,-3.85,13.325625
21322,-3.899,13.32625
21323,-3.976,13.326875
21324,-4.102,13.3275
21325,-4.094,13.328125
21326,-4.129,13.32875
21327,-4.179,13.329375
21328,-4.145,13.33
21329,-4.189,13.330625
21330,-4.222,13.33125
21331,-4.191,13.331875
21332,-4.099,13.3325
21333,-3.998,13.333125
21334,-3.903,13.33375
21335,-3.876,13.334375
21336,-3.758,13.335
21337,-3.641,13.335625
21338,-3.59,13.33625
21339,-3.473,13.336875
21340,-3.375,13.3375
21341,-3.299,13.338125
21342,-3.218,13.33875
21343,-3.167,13.339375
21344,-3.123,13.34
21345,-3.061,13.340625
21346,-3.012,13.34125
21347,-2.944,13.341875
21348,-2.857,13.3425
21349,-2.778,13.343125
21350,-2.763,13.34375
21351,-2.771,13.344375
21352,-2.764,13.345
21353,-2.781,13.345625
21354,-2.749,13.34625
21355,-2.658,13.346875
21356,-2.59,13.3475
21357,-2.527,13.348125
21358,-2.472,13.34875
21359,-2.438,13.349375
21360,-2.341,13.35
21361,-2.26,13.350625
21362,-2.214,13.35125
21363,-2.098,13.351875
21364,-1.999,13.3525
21365,-1.944,13.353125
21366,-2.008,13.35375
21367,-2.007,13.354375
21368,-1.957,13.355
21369,-1.858,13.355625
21370,-1.851,13.35625
21371,-1.836,13.356875
21372,-1.798,13.3575
21373,-1.686,13.358125
21374,-1.6,13.35875
21375,-1.525,13.359375
21376,-1.453,13.36
21377,-1.276,13.360625
21378,-1.134,13.36125
21379,-1.016,13.361875
21380,-0.869,13.3625
21381,-0.702,13.363125
21382,-0.539,13.36375
21383,-0.396,13.364375
21384,-0.224,13.365
21385,-0.036,13.365625
21386,0.143,13.36625
21387,0.177,13.366875
21388,0.243,13.3675
21389,0.302,13.368125
21390,0.319,13.36875
21391,0.274,13.369375
21392,0.196,13.37
21393,0.089,13.370625
21394,-0.031,13.37125
21395,-0.136,13.371875
21396,-0.242,13.3725
21397,-0.368,13.373125
21398,-0.416,13.37375
21399,-0.498,13.374375
21400,-0.622,13.375
21401,-0.687,13.375625
21402,-0.745,13.37625
21403,-0.77,13.376875
21404,-0.712,13.3775
21405,-0.777,13.378125
21406,-0.81,13.37875
21407,-0.782,13.379375
21408,-0.827,13.38
21409,-0.86,13.380625
21410,-0.881,13.38125
21411,-0.881,13.381875
21412,-0.847,13.3825
21413,-0.808,13.383125
21414,-0.771,13.38375
21415,-0.764,13.384375
21416,-0.705,13.385
21417,-0.636,13.385625
21418,-0.657,13.38625
21419,-0.588,13.386875
21420,-0.505,13.3875
21421,-0.437,13.388125
21422,-0.483,13.38875
21423,-0.499,13.389375
21424,-0.485,13.39
21425,-0.437,13.390625
21426,-0.4,13.39125
21427,-0.378,13.391875
21428,-0.378,13.3925
21429,-0.378,13.393125
21430,-0.376,13.39375
21431,-0.374,13.394375
21432,-0.377,13.395
21433,-0.393,13.395625
21434,-0.419,13.39625
21435,-0.457,13.396875
21436,-0.431,13.3975
21437,-0.411,13.398125
21438,-0.398,13.39875
21439,-0.364,13.399375
21440,-0.403,13.4
21441,-0.452,13.400625
21442,-0.459,13.40125
21443,-0.493,13.401875
21444,-0.548,13.4025
21445,-0.616,13.403125
21446,-0.646,13.40375
21447,-0.668,13.404375
21448,-0.698,13.405
21449,-0.762,13.405625
21450,-0.774,13.40625
21451,-0.815,13.406875
21452,-0.894,13.4075
21453,-0.867,13.408125
21454,-0.822,13.40875
21455,-0.811,13.409375
21456,-0.933,13.41
21457,-0.916,13.410625
21458,-0.877,13.41125
21459,-0.849,13.411875
21460,-0.918,13.4125
21461,-1.054,13.413125
21462,-1.237,13.41375
21463,-1.445,13.414375
21464,-1.576,13.415
21465,-1.616,13.415625
21466,-1.551,13.41625
21467,-1.487,13.416875
21468,-1.357,13.4175
21469,-1.184,13.418125
21470,-1.01,13.41875
21471,-0.903,13.419375
21472,-0.818,13.42
21473,-0.74,13.420625
21474,-0.698,13.42125
21475,-0.691,13.421875
21476,-0.71,13.4225
21477,-0.717,13.423125
21478,-0.741,13.42375
21479,-0.746,13.424375
21480,-0.702,13.425
21481,-0.693,13.425625
21482,-0.708,13.42625
21483,-0.738,13.426875
21484,-0.741,13.4275
21485,-0.764,13.428125
21486,-0.79,13.42875
21487,-0.803,13.429375
21488,-0.829,13.43
21489,-0.827,13.430625
21490,-0.81,13.43125
21491,-0.908,13.431875
21492,-0.941,13.4325
21493,-0.937,13.433125
21494,-0.917,13.43375
21495,-0.909,13.434375
21496,-0.933,13.435
21497,-0.988,13.435625
21498,-1.012,13.43625
21499,-1.036,13.436875
21500,-1.061,13.4375
21501,-1.088,13.438125
21502,-1.092,13.43875
21503,-1.087,13.439375
21504,-1.076,13.44
21505,-1.038,13.440625
21506,-1.007,13.44125
21507,-0.993,13.441875
21508,-1.02,13.4425
21509,-0.988,13.443125
21510,-0.937,13.44375
21511,-0.876,13.444375
21512,-0.869,13.445
21513,-0.892,13.445625
21514,-0.908,13.44625
21515,-0.826,13.446875
21516,-0.815,13.4475
21517,-0.821,13.448125
